iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11890,0.0402479402778,0.0445633731896,0.903333333333,0.91,30.725794754
11900,0.0389753344666,0.042016013288,0.903333333333,0.91,30.748895766
11910,0.0381604384431,0.0419597959822,0.903333333333,0.91,30.774329811
11920,0.038130067375,0.0419070697416,0.903333333333,0.91,30.798206517
11930,0.0381300479484,0.0419046631278,0.903333333333,0.91,30.821050278
11940,0.038130508673,0.0419086051458,0.903333333333,0.91,30.843896625
11950,0.0389366378791,0.0419056005772,0.902777777778,0.91,30.866803574
11960,0.0381299638119,0.0419065144619,0.903333333333,0.91,30.889676678
11970,0.0381299566291,0.0419062622494,0.903333333333,0.91,30.913097964
11980,0.0381471608525,0.0418055015119,0.903333333333,0.91,30.938416158
11990,0.0388033967646,0.0429986987787,0.9,0.905,30.960818933
12000,0.0381294085085,0.0419062622494,0.903333333333,0.91,30.983672073
12010,0.0381292709918,0.0419100881672,0.903333333333,0.91,31.006989584
12020,0.0381182821404,0.0419309963882,0.903333333333,0.91,31.031576103
12030,0.0381182821404,0.0419309963882,0.903333333333,0.91,31.062728357
12040,0.0381125224768,0.0417841159483,0.903333333333,0.91,31.096444001
12050,0.0381125219554,0.0417841159483,0.903333333333,0.91,31.126629103
12060,0.0381125219554,0.0417841159483,0.903333333333,0.91,31.15047556
12070,0.0381115959558,0.0417792907042,0.903333333333,0.91,31.173677823
12080,0.0381115959558,0.0417792907042,0.903333333333,0.91,31.196954087
12090,0.0381114936817,0.0417884241516,0.903333333333,0.91,31.220086975
12100,0.0381114479017,0.0417887169394,0.903333333333,0.91,31.242812078
12110,0.0381200474927,0.0417824235008,0.903333333333,0.91,31.265617132
12120,0.0381103319587,0.0417932600857,0.903333333333,0.91,31.28862413
12130,0.0381118410886,0.0417850836919,0.903333333333,0.91,31.311557232
12140,0.0381586583669,0.041799786496,0.902777777778,0.91,31.334366465
12150,0.038136741287,0.0418174646939,0.903333333333,0.91,31.359598997
12160,0.0381092345569,0.0417934361906,0.903333333333,0.91,31.384968653
12170,0.0381098201486,0.0417787844076,0.903333333333,0.91,31.409242444
12180,0.0381083827558,0.0417932600241,0.903333333333,0.91,31.432155032
12190,0.0381083821865,0.0417932600241,0.903333333333,0.91,31.455202026
12200,0.0381074548955,0.0418007105888,0.903333333333,0.91,31.479462891
12210,0.0381074630711,0.0417997998682,0.903333333333,0.91,31.503540142
12220,0.0381107391383,0.0418037824811,0.903333333333,0.91,31.527023622
12230,0.0385390591967,0.0416880481186,0.903333333333,0.91,31.551815201
12240,0.0381072482873,0.0418076520876,0.903333333333,0.91,31.574794616
12250,0.0381066370532,0.0418172285892,0.903333333333,0.91,31.597318403
12260,0.0381066370532,0.0418172285892,0.903333333333,0.91,31.620320615
12270,0.0381060878429,0.0418111824435,0.903333333333,0.91,31.645598573
12280,0.0381060373596,0.0418111824435,0.903333333333,0.91,31.671763498
12290,0.0399283141448,0.0455817627834,0.895,0.89,31.705592311
12300,0.0381062789874,0.0418110548119,0.903333333333,0.91,31.739499265
12310,0.038104185682,0.0418101294129,0.903333333333,0.91,31.766465002
12320,0.038104186431,0.0418101294129,0.903333333333,0.91,31.789062055
12330,0.0381041856159,0.0418101294129,0.903333333333,0.91,31.812169312
12340,0.0381040940168,0.0418103913954,0.903333333333,0.91,31.83529803
12350,0.0381040936103,0.0418103832667,0.903333333333,0.91,31.85818076
12360,0.0381038251368,0.0418077315877,0.903333333333,0.91,31.882946419
12370,0.0389822979688,0.0418077315709,0.902222222222,0.91,31.912752183
12380,0.0384466414886,0.0417797762851,0.902777777778,0.91,31.943854713
12390,0.0382620958835,0.0418077600774,0.903333333333,0.91,31.977108939
12400,0.038103803247,0.0418077600774,0.903333333333,0.91,32.010794265
12410,0.0381259751487,0.0414928326135,0.903333333333,0.91,32.042122231
12420,0.0381036322325,0.0418093885158,0.903333333333,0.91,32.07331854
12430,0.0381035726233,0.0418085682399,0.903333333333,0.91,32.107069861
12440,0.0381035921821,0.0418085682399,0.903333333333,0.91,32.139243511
12450,0.0382227067269,0.0418270250997,0.902777777778,0.91,32.171030963
12460,0.0382696022572,0.0417794378649,0.902777777778,0.91,32.195409401
12470,0.038102495127,0.0418127386328,0.903333333333,0.91,32.218353696
12480,0.0381024956433,0.0418127386328,0.903333333333,0.91,32.242793803
12490,0.0381024907267,0.0418126359247,0.903333333333,0.91,32.272119097
12500,0.0381024680459,0.0418126082696,0.903333333333,0.91,32.296934306
12510,0.0390654064579,0.0423729844379,0.902777777778,0.91,32.321216276
12520,0.0381022410603,0.0417791185909,0.903333333333,0.91,32.34555656
12530,0.0393369576617,0.0423732792101,0.902777777778,0.91,32.368418367
12540,0.0381012167516,0.0417831219444,0.903333333333,0.91,32.39163908
12550,0.0380993090263,0.0417870836233,0.903333333333,0.91,32.417666482
12560,0.0380993067292,0.0417870836233,0.903333333333,0.91,32.444087061
12570,0.0380992366309,0.0417870836081,0.903333333333,0.91,32.476241085
12580,0.0380977705606,0.0419826952062,0.903333333333,0.91,32.509229426
12590,0.0380977705606,0.0419826952062,0.903333333333,0.91,32.54057254
12600,0.0386571335269,0.0408267071894,0.900555555556,0.915,32.563731333
12610,0.0380975762483,0.0419826950484,0.903333333333,0.91,32.5866153
12620,0.0400695788987,0.0421479648116,0.894444444444,0.895,32.609553302
12630,0.0380972308678,0.0419899920492,0.903333333333,0.91,32.634151545
12640,0.0394286653255,0.0443606103965,0.897222222222,0.9,32.65797103
12650,0.0380980101686,0.041984388752,0.903333333333,0.91,32.68880694
12660,0.0381719576052,0.0410163082694,0.903333333333,0.91,32.720161824
12670,0.0391097857274,0.0419763319561,0.902777777778,0.91,32.753444626
12680,0.0380958456895,0.0419986939152,0.903333333333,0.91,32.782829544
12690,0.039348053472,0.0463237180127,0.903333333333,0.91,32.813214555
12700,0.038095801544,0.0419986621488,0.903333333333,0.91,32.836722914
12710,0.0397040668874,0.0452754703028,0.902222222222,0.9,32.867494213
12720,0.0381898387848,0.0419986792784,0.903333333333,0.91,32.898111524
12730,0.0381986327215,0.0419271883339,0.902777777778,0.91,32.922775198
12740,0.0380958446481,0.0419986848752,0.903333333333,0.91,32.947971848
12750,0.0380952744236,0.0419941278411,0.903333333333,0.91,32.976629606
12760,0.0409587609377,0.0434332944068,0.889444444444,0.895,33.005727886
12770,0.0380900867291,0.0401638012958,0.903333333333,0.91,33.033318184
12780,0.0380854561469,0.0401615857831,0.903333333333,0.91,33.060709391
12790,0.0382659345918,0.0400892312544,0.902777777778,0.91,33.085335649
12800,0.0380713712194,0.0401652807537,0.903333333333,0.91,33.108857177
12810,0.0380713629523,0.0401652807537,0.903333333333,0.91,33.133521467
12820,0.0385551912899,0.0400869367496,0.902777777778,0.91,33.15664054
12830,0.0382134393784,0.0404237115995,0.903333333333,0.91,33.179517262
12840,0.0381980405783,0.0401085715198,0.903333333333,0.91,33.205783924
12850,0.03807232523,0.0401085715283,0.903333333333,0.91,33.237687961
12860,0.0380701501428,0.040094901433,0.903333333333,0.91,33.267463623
12870,0.038070116459,0.0400531859794,0.903333333333,0.91,33.294795062
12880,0.0380980686427,0.0401268309836,0.903333333333,0.91,33.31765466
12890,0.0380719805628,0.0400703481553,0.903333333333,0.91,33.340681753
12900,0.0380664139392,0.0400703486626,0.903333333333,0.91,33.363554231
12910,0.0380551203863,0.0400703494261,0.903333333333,0.91,33.392610059
12920,0.0380543205576,0.0400862222192,0.903333333333,0.91,33.418795167
12930,0.0380521960607,0.0401080490729,0.903333333333,0.91,33.441778341
12940,0.0380526548993,0.0400678364905,0.903333333333,0.91,33.464945138
12950,0.0380518189648,0.0400970644637,0.903333333333,0.91,33.487905118
12960,0.0381152366851,0.0400970631352,0.903333333333,0.91,33.510537332
12970,0.0380398027562,0.0400970756745,0.903333333333,0.91,33.533334416
12980,0.0380323285918,0.0401009015429,0.903333333333,0.91,33.556111069
12990,0.0392757223247,0.0400911473294,0.902222222222,0.91,33.579336437
13000,0.0380582795689,0.0400668043435,0.903333333333,0.91,33.602066543
13010,0.0380322031912,0.040080583479,0.903333333333,0.91,33.625842641
13020,0.0380321959813,0.0400961619653,0.903333333333,0.91,33.648944703
13030,0.0380321872939,0.0400961619653,0.903333333333,0.91,33.671955254
13040,0.038032726666,0.0400514666177,0.903333333333,0.91,33.695079679
13050,0.038028604631,0.0400801299664,0.903333333333,0.91,33.718301904
13060,0.0380287717803,0.0400898766673,0.903333333333,0.91,33.741286269
13070,0.0380284835762,0.0400759973135,0.903333333333,0.91,33.766310418
13080,0.0380284747201,0.0400898766673,0.903333333333,0.91,33.789648105
13090,0.0380287640634,0.0400484095182,0.903333333333,0.91,33.812809975
13100,0.0380284747201,0.0400898766673,0.903333333333,0.91,33.835788095
13110,0.0380283412,0.0400925944648,0.903333333333,0.91,33.858909627
13120,0.0380289740737,0.0400974819873,0.903333333333,0.91,33.881578697
13130,0.0381223544668,0.0400925944648,0.903333333333,0.91,33.904718665
13140,0.038217602976,0.0400547243036,0.902777777778,0.91,33.928348912
13150,0.0380279861613,0.0400925944586,0.903333333333,0.91,33.950752021
13160,0.0380279373056,0.0400925944586,0.903333333333,0.91,33.974189803
13170,0.0380317969313,0.0401052784951,0.903333333333,0.91,33.996945902
13180,0.0381440185099,0.0400934131865,0.903333333333,0.91,34.019497277
13190,0.0380271630969,0.0400934131866,0.903333333333,0.91,34.042317706
13200,0.0380270635043,0.040122627548,0.903333333333,0.91,34.065493309
13210,0.0382284738082,0.0401029311043,0.902777777778,0.91,34.088359805
13220,0.0416646406067,0.0460829932727,0.903333333333,0.91,34.111288865
13230,0.0382042289383,0.0401739835278,0.902777777778,0.91,34.133786588
13240,0.0402918590794,0.0432754898763,0.903333333333,0.91,34.156444978
13250,0.0380265536865,0.0400601598855,0.903333333333,0.91,34.178926921
13260,0.0380250511819,0.0400790719415,0.903333333333,0.91,34.201514734
13270,0.0380243686643,0.0400791239878,0.903333333333,0.91,34.224089997
13280,0.0380502915805,0.0398362279685,0.903333333333,0.91,34.247451841
13290,0.0380243597508,0.0400997523729,0.903333333333,0.91,34.271066216
13300,0.0416967620607,0.0408521158739,0.886666666667,0.9,34.294021416
13310,0.0384722840098,0.0395943644772,0.902777777778,0.91,34.31692127
13320,0.0380285115921,0.040087828022,0.903333333333,0.91,34.339252059
13330,0.0380241477799,0.0400878216449,0.903333333333,0.91,34.36211966
13340,0.0382236275647,0.040087828022,0.903333333333,0.91,34.384822392
13350,0.0380239930122,0.0398965990095,0.903333333333,0.91,34.407986077
13360,0.0380239451275,0.0398965990095,0.903333333333,0.91,34.430908082
13370,0.0380239180929,0.0398965990095,0.903333333333,0.91,34.453781342
13380,0.0380238877768,0.0398965990095,0.903333333333,0.91,34.476316926
13390,0.0380238416758,0.0398965990095,0.903333333333,0.91,34.498900698
13400,0.0380237908176,0.0398965968883,0.903333333333,0.91,34.521327482
13410,0.0380239532438,0.0398147347799,0.903333333333,0.91,34.54385098
13420,0.0380237224793,0.0402047135064,0.903333333333,0.91,34.566965232
13430,0.0411479585441,0.0398965804936,0.899444444444,0.91,34.590077987
13440,0.0380236118317,0.0398965713152,0.903333333333,0.91,34.612648268
13450,0.0382999607013,0.0399713427028,0.903333333333,0.91,34.635387914
13460,0.0380231878041,0.0399713427028,0.903333333333,0.91,34.657692841
13470,0.0380718133552,0.0399713411248,0.903333333333,0.91,34.680310437
13480,0.0383227451533,0.0399713399215,0.903333333333,0.91,34.703039021
13490,0.0380344691541,0.0399713837398,0.903333333333,0.91,34.725866129
13500,0.0381710422267,0.0401375325773,0.903333333333,0.91,34.749708327
13510,0.0380232779535,0.0398104786267,0.903333333333,0.91,34.772918438
13520,0.0380230295886,0.0398099428118,0.903333333333,0.91,34.795784341
13530,0.0444387149657,0.043354240662,0.896111111111,0.895,34.821639018
13540,0.03802286579,0.0399751780093,0.903333333333,0.91,34.844707012
13550,0.0380228649691,0.0399751780093,0.903333333333,0.91,34.867504276
13560,0.0380228636807,0.0399751780093,0.903333333333,0.91,34.890347344
13570,0.0380228274873,0.0400247451744,0.903333333333,0.91,34.913985358
13580,0.0381205428272,0.0400247452663,0.903333333333,0.91,34.936882302
13590,0.0380227325571,0.0401028730884,0.903333333333,0.91,34.959412748
13600,0.0380227365862,0.0401028724393,0.903333333333,0.91,34.982321084
13610,0.0380225120399,0.040102873062,0.903333333333,0.91,35.005130189
13620,0.0380224350894,0.040102873062,0.903333333333,0.91,35.027833051
13630,0.0380224213215,0.0401028864018,0.903333333333,0.91,35.050483893
13640,0.0380220834071,0.0401026032916,0.903333333333,0.91,35.073623867
13650,0.0380220196458,0.0401026032916,0.903333333333,0.91,35.096268501
13660,0.0380219840294,0.0401711324071,0.903333333333,0.91,35.119055651
13670,0.0380222206546,0.0399549032778,0.903333333333,0.91,35.141708336
13680,0.0383213349129,0.0401054263532,0.903333333333,0.91,35.164517835
13690,0.0380222075284,0.0401054263178,0.903333333333,0.91,35.188310295
13700,0.0380219240924,0.0401054263178,0.903333333333,0.91,35.210677145
13710,0.0380219240924,0.0401054263178,0.903333333333,0.91,35.233675581
13720,0.0380217531443,0.0400770563439,0.903333333333,0.91,35.256298256
13730,0.0405174091018,0.043058183271,0.903333333333,0.91,35.279070675
13740,0.0397190659908,0.0393010421105,0.902777777778,0.91,35.302098335
13750,0.0380210335913,0.0400979283561,0.903333333333,0.91,35.325220697
13760,0.0380207221969,0.0401188368325,0.903333333333,0.91,35.347843308
13770,0.0394474994456,0.042582792148,0.896111111111,0.9,35.369875213
13780,0.038020893622,0.0401699337798,0.903333333333,0.91,35.392291733
13790,0.0380230443854,0.0400616963288,0.903333333333,0.91,35.414686243
13800,0.0380206936695,0.0401188301797,0.903333333333,0.91,35.436996044
13810,0.0380205023321,0.0401188301532,0.903333333333,0.91,35.46013479
13820,0.0380208698394,0.0401351998636,0.903333333333,0.91,35.482706684
13830,0.0388414877896,0.0391631934329,0.903333333333,0.91,35.505784323
13840,0.0380204843581,0.0401226434245,0.903333333333,0.91,35.528673095
13850,0.0404516090383,0.0407708446022,0.902777777778,0.91,35.551778592
13860,0.0380204361023,0.0401413396936,0.903333333333,0.91,35.574628792
13870,0.0380204092155,0.040142843739,0.903333333333,0.91,35.596656348
13880,0.0380203873296,0.0401550148934,0.903333333333,0.91,35.619098311
13890,0.038020386372,0.0401550148934,0.903333333333,0.91,35.641736523
13900,0.0428214808873,0.0461290673887,0.903333333333,0.91,35.664322669
13910,0.0380936634485,0.0401315804177,0.903333333333,0.91,35.687046814
13920,0.0380204940186,0.0400553152252,0.903333333333,0.91,35.710393102
13930,0.0380200729497,0.0400553152252,0.903333333333,0.91,35.73432981
13940,0.0391535130922,0.0373957569363,0.903333333333,0.91,35.75729015
13950,0.0397912464707,0.0400553152252,0.901666666667,0.91,35.780500963
13960,0.0380200623676,0.0400738999423,0.903333333333,0.91,35.803366802
13970,0.0380200541707,0.0400738999423,0.903333333333,0.91,35.826396305
13980,0.0391561355197,0.0400738999423,0.902222222222,0.91,35.851390047
13990,0.0380200541707,0.0400738999423,0.903333333333,0.91,35.878440867
14000,0.038072632339,0.0411385394921,0.902777777778,0.905,35.906354096
14010,0.0402647077773,0.048739152593,0.894444444444,0.87,35.929069066
14020,0.0385312261412,0.0402147907101,0.901111111111,0.91,35.951774003
14030,0.0380200222933,0.0400530779248,0.903333333333,0.91,35.974878267
14040,0.0380199684917,0.040053071598,0.903333333333,0.91,35.997761601
14050,0.0380197018466,0.0400587610393,0.903333333333,0.91,36.023338647
14060,0.0442911025629,0.0392089993173,0.895555555556,0.9,36.053873992
14070,0.0380196840872,0.0400789572616,0.903333333333,0.91,36.07863028
14080,0.0380196845148,0.0400789572616,0.903333333333,0.91,36.101498764
14090,0.0380311437259,0.0403171009609,0.903333333333,0.91,36.124362416
14100,0.0382002740706,0.0388091777392,0.903333333333,0.91,36.147320383
14110,0.0404177843117,0.0405701874918,0.902777777778,0.91,36.171385941
14120,0.038032601649,0.0401711566054,0.903333333333,0.91,36.19438016
14130,0.0380196717671,0.0399595362693,0.903333333333,0.91,36.217495251
14140,0.0401737642795,0.0360013256141,0.893333333333,0.925,36.240008155
14150,0.0380404231034,0.0390258803761,0.903333333333,0.915,36.262777758
14160,0.0380196100865,0.0399595512158,0.903333333333,0.91,36.285451836
14170,0.0380195122763,0.0399595365534,0.903333333333,0.91,36.308098312
14180,0.0380195122763,0.0399595365534,0.903333333333,0.91,36.330823942
14190,0.0380195105752,0.0399595356298,0.903333333333,0.91,36.35405025
14200,0.039796047418,0.043893396318,0.895,0.89,36.37619478
14210,0.0380195140891,0.0400937523319,0.903333333333,0.91,36.398843503
14220,0.0380195086022,0.0400937523319,0.903333333333,0.91,36.421822394
14230,0.0399618085919,0.0496261701836,0.9,0.885,36.444677713
14240,0.0380222477237,0.0400936922357,0.903333333333,0.91,36.467407299
14250,0.0380191728371,0.0400936922357,0.903333333333,0.91,36.490378302
14260,0.0380191689389,0.0400936922357,0.903333333333,0.91,36.513742603
14270,0.0380191613317,0.0400678841679,0.903333333333,0.91,36.536561411
14280,0.0380190757336,0.0400678841679,0.903333333333,0.91,36.559015146
14290,0.0380190718958,0.040067885998,0.903333333333,0.91,36.581900859
14300,0.0380190687835,0.0400004031168,0.903333333333,0.91,36.604766895
14310,0.0380190252473,0.0400003799393,0.903333333333,0.91,36.627303067
14320,0.0380190252473,0.0400003799393,0.903333333333,0.91,36.649694688
14330,0.0380189333483,0.0400521177624,0.903333333333,0.91,36.67253734
14340,0.0380189352165,0.0400521177624,0.903333333333,0.91,36.695697646
14350,0.0397254825733,0.0379713183904,0.895555555556,0.92,36.718519285
14360,0.0381819436939,0.0400521177624,0.903333333333,0.91,36.741213011
14370,0.0380189093185,0.040052150032,0.903333333333,0.91,36.763427655
14380,0.0380188985923,0.0400521452292,0.903333333333,0.91,36.788594675
14390,0.0380188985923,0.0400521452292,0.903333333333,0.91,36.811247285
14400,0.0380190091437,0.0401059023641,0.903333333333,0.91,36.835154452
14410,0.038509853263,0.0399402888366,0.902777777778,0.91,36.858222224
14420,0.0380249874819,0.0400445147087,0.903333333333,0.91,36.881282071
14430,0.0389071881434,0.044228065045,0.903333333333,0.91,36.904845368
14440,0.0380548872039,0.0400699846033,0.903333333333,0.91,36.92765482
14450,0.038018846738,0.0401465241783,0.903333333333,0.91,36.950555881
14460,0.0380188409782,0.0400699846033,0.903333333333,0.91,36.973886797
14470,0.0380188409782,0.0400699846033,0.903333333333,0.91,36.996986821
14480,0.0380189222644,0.0400699808555,0.903333333333,0.91,37.019938751
14490,0.0380188359342,0.0400699846033,0.903333333333,0.91,37.045470893
14500,0.0380189827875,0.0400699846033,0.903333333333,0.91,37.068717875
14510,0.038018835485,0.0400699846033,0.903333333333,0.91,37.091561289
14520,0.0380188342897,0.0400699846033,0.903333333333,0.91,37.114210488
14530,0.0380188342897,0.0400699846033,0.903333333333,0.91,37.137464933
14540,0.0380188342895,0.0400699846033,0.903333333333,0.91,37.160342029
14550,0.0380188106967,0.0400699846033,0.903333333333,0.91,37.183645102
14560,0.0381279406799,0.0400699846033,0.903333333333,0.91,37.207849003
14570,0.0404842291905,0.0464449398705,0.903333333333,0.91,37.230959777
14580,0.0380186682373,0.0400698777411,0.903333333333,0.91,37.253788965
14590,0.0380733174105,0.040083796416,0.903333333333,0.91,37.27663705
14600,0.0380184199626,0.0400838067978,0.903333333333,0.91,37.299162038
14610,0.0380183140726,0.0401361101198,0.903333333333,0.91,37.321921541
14620,0.0395633302302,0.0425086615886,0.896111111111,0.9,37.344430525
14630,0.0380180910634,0.04009558626,0.903333333333,0.91,37.367079622
14640,0.038017765915,0.0400333086016,0.903333333333,0.91,37.389679309
14650,0.0380174945076,0.0400470356829,0.903333333333,0.91,37.412115912
14660,0.0380174932524,0.040047035849,0.903333333333,0.91,37.435798334
14670,0.0419531096224,0.0489706596104,0.903333333333,0.91,37.462903811
14680,0.0380174843179,0.0400470471392,0.903333333333,0.91,37.488544553
14690,0.0380172186028,0.0400463470417,0.903333333333,0.91,37.511488211
14700,0.0381036218399,0.0403382728447,0.903333333333,0.91,37.534353981
14710,0.0380172158873,0.0400463453659,0.903333333333,0.91,37.560555479
14720,0.0380176878319,0.0400463453659,0.903333333333,0.91,37.584966735
14730,0.0380170652819,0.0400582964607,0.903333333333,0.91,37.608127685
14740,0.0380170648226,0.0400150876289,0.903333333333,0.91,37.632774929
14750,0.0380170632112,0.0400150876289,0.903333333333,0.91,37.658306858
14760,0.0380170630106,0.0398702849638,0.903333333333,0.91,37.681206791
14770,0.0380170495062,0.0398702849638,0.903333333333,0.91,37.704145542
14780,0.0380170495062,0.0398702849638,0.903333333333,0.91,37.731316951
14790,0.0380170446258,0.0398702849638,0.903333333333,0.91,37.754354598
14800,0.0380174659519,0.0400210728724,0.903333333333,0.91,37.777290404
14810,0.0380703375945,0.0400210728724,0.903333333333,0.91,37.800566831
14820,0.0380169906033,0.0400210700331,0.903333333333,0.91,37.823622169
14830,0.0380169942585,0.0400210727856,0.903333333333,0.91,37.846596732
14840,0.0380174666626,0.0401786125947,0.903333333333,0.91,37.869602905
14850,0.0380169804427,0.0400210727856,0.903333333333,0.91,37.891614016
14860,0.0380169786198,0.0399857305155,0.903333333333,0.91,37.915275995
14870,0.0391515670694,0.0449429324387,0.898333333333,0.89,37.93899796
14880,0.0380169923079,0.0399611417406,0.903333333333,0.91,37.963056326
14890,0.0380169687113,0.039942496045,0.903333333333,0.91,37.986153038
14900,0.0380169536819,0.039942496045,0.903333333333,0.91,38.008715611
14910,0.0380169526218,0.0399425987124,0.903333333333,0.91,38.032406512
14920,0.0383160767429,0.0401909725821,0.902222222222,0.91,38.05513155
14930,0.0380169665177,0.039904437032,0.903333333333,0.91,38.077945889
14940,0.0380169383112,0.0396298896505,0.903333333333,0.91,38.101040119
14950,0.0380169382689,0.0397149319545,0.903333333333,0.91,38.126198338
14960,0.0380170794525,0.0397226420299,0.903333333333,0.91,38.15201226
14970,0.0381064667824,0.0399162067481,0.903333333333,0.91,38.17707002
14980,0.038017095708,0.0397385441417,0.903333333333,0.91,38.20020804
14990,0.0380168942685,0.0397069525982,0.903333333333,0.91,38.223469826
15000,0.0380168836728,0.0396675864765,0.903333333333,0.91,38.246336878
15010,0.0381591185507,0.03970731005,0.903333333333,0.91,38.269411209
15020,0.0413756668557,0.0424554797715,0.901666666667,0.9,38.292282108
15030,0.0380168485321,0.0397069572786,0.903333333333,0.91,38.314751599
15040,0.0380168485321,0.0397069572786,0.903333333333,0.91,38.338695461
15050,0.0380168340899,0.0397073459652,0.903333333333,0.91,38.36158478
15060,0.0415460255095,0.0406799465773,0.887222222222,0.9,38.384483876
15070,0.0380167167203,0.0397455504914,0.903333333333,0.91,38.40728719
15080,0.0380328599212,0.0397069593399,0.903333333333,0.91,38.430229075
15090,0.0380166973342,0.0397069640172,0.903333333333,0.91,38.45295499
15100,0.0380165000606,0.0396234186831,0.903333333333,0.91,38.475591429
15110,0.038028211856,0.039759126186,0.903333333333,0.91,38.498221477
15120,0.0380164894691,0.0396512999783,0.903333333333,0.91,38.520965892
15130,0.038014318182,0.0393980084083,0.903333333333,0.91,38.545913399
15140,0.0393044390867,0.0393980084083,0.902222222222,0.91,38.568912589
15150,0.0380143112378,0.0393980084083,0.903333333333,0.91,38.591754798
15160,0.0386176970249,0.0374881572685,0.903333333333,0.915,38.614523475
15170,0.0380143103014,0.0393980084083,0.903333333333,0.91,38.637336283
15180,0.0408690512357,0.0395566450462,0.902222222222,0.91,38.660080212
15190,0.0380143009683,0.0393980146155,0.903333333333,0.91,38.682791862
15200,0.0380143017073,0.0393980051907,0.903333333333,0.91,38.706387447
15210,0.0390282235722,0.0393980146155,0.902777777778,0.91,38.728455898
15220,0.0380142222808,0.0392400886483,0.903333333333,0.91,38.751017951
15230,0.0380210910641,0.039557966726,0.903333333333,0.91,38.775622168
15240,0.0390687348556,0.0419545253818,0.902777777778,0.91,38.798232262
15250,0.0430958521083,0.059786175709,0.881666666667,0.82,38.820824652
15260,0.0380011178291,0.0395038217885,0.903333333333,0.91,38.843802285
15270,0.0384006313406,0.0396854397173,0.902777777778,0.91,38.86736678
15280,0.0399100538402,0.0385481954302,0.895,0.91,38.890010068
15290,0.0404167143661,0.0422273107874,0.903333333333,0.91,38.912891451
15300,0.0380011098078,0.0395255351417,0.903333333333,0.91,38.936013323
15310,0.0380011094685,0.0395255346175,0.903333333333,0.91,38.95846508
15320,0.0380011091081,0.0395255346175,0.903333333333,0.91,38.981388921
15330,0.0380011091081,0.0395255346175,0.903333333333,0.91,39.004552113
15340,0.0380011091081,0.0395255346175,0.903333333333,0.91,39.028360943
15350,0.0380011091081,0.0395255346175,0.903333333333,0.91,39.051120068
15360,0.0380938549651,0.0394402135977,0.902777777778,0.91,39.074122091
15370,0.038000911193,0.0395521883579,0.903333333333,0.91,39.097054458
15380,0.0380011375102,0.0395521903456,0.903333333333,0.91,39.123200963
15390,0.0387367196235,0.0430363251941,0.903333333333,0.91,39.151891202
15400,0.038000914403,0.0395521895475,0.903333333333,0.91,39.18397669
15410,0.0380009031858,0.0395521895475,0.903333333333,0.91,39.212726625
15420,0.0380010517082,0.039552181336,0.903333333333,0.91,39.246354756
15430,0.0380009030621,0.0395521895475,0.903333333333,0.91,39.278788003
15440,0.038006547019,0.0395059910112,0.903333333333,0.91,39.311133305
15450,0.0437957784903,0.047298692814,0.903333333333,0.91,39.342953333
15460,0.0380006621597,0.0395974326609,0.903333333333,0.91,39.372234041
15470,0.0380007022361,0.0395522054722,0.903333333333,0.91,39.395625883
15480,0.0380006107235,0.0394651295209,0.903333333333,0.91,39.424372287
15490,0.0381000186222,0.039468514724,0.903333333333,0.91,39.455604622
15500,0.0380002818428,0.0392310195757,0.903333333333,0.91,39.480429171
15510,0.038000325383,0.0394685147242,0.903333333333,0.91,39.510740641
15520,0.0380002689897,0.0388016396607,0.903333333333,0.915,39.536817921
15530,0.0379996550352,0.038764596234,0.903333333333,0.915,39.562931634
15540,0.0379995059108,0.0394846816599,0.903333333333,0.91,39.588721784
15550,0.0380172568853,0.0394037213593,0.903333333333,0.91,39.612052275
15560,0.0379997428429,0.0394553890147,0.903333333333,0.91,39.63699666
15570,0.038000336985,0.0394950466406,0.903333333333,0.91,39.662624693
15580,0.0380433800737,0.0395055057508,0.903333333333,0.91,39.687504212
15590,0.037998285979,0.0395054592337,0.903333333333,0.91,39.710836865
15600,0.0379982851504,0.0395054608107,0.903333333333,0.91,39.73455313
15610,0.0379982851504,0.0395054608107,0.903333333333,0.91,39.759658193
15620,0.0379982849722,0.0395054608107,0.903333333333,0.91,39.782465927
15630,0.0379982437975,0.0393547605517,0.903333333333,0.91,39.805664897
15640,0.0406308829218,0.0457261452874,0.892222222222,0.885,39.828777557
15650,0.0382551532384,0.0387871047633,0.902222222222,0.915,39.851616432
15660,0.0379982415771,0.0393547595262,0.903333333333,0.91,39.874133353
15670,0.0379982407412,0.0393547595262,0.903333333333,0.91,39.89772375
15680,0.037998240604,0.0393547595262,0.903333333333,0.91,39.920543321
15690,0.0379992521275,0.0393547494018,0.903333333333,0.91,39.944106543
15700,0.0379982406035,0.0393547595262,0.903333333333,0.91,39.974174349
15710,0.0379982405078,0.0394786868536,0.903333333333,0.91,40.005342772
15720,0.0379982368922,0.0394787957638,0.903333333333,0.91,40.031894866
15730,0.0389914608184,0.0442087369407,0.903333333333,0.91,40.056938872
15740,0.037997685476,0.0393765563515,0.903333333333,0.91,40.080203696
15750,0.0379976247195,0.0392129781232,0.903333333333,0.915,40.104883953
15760,0.0379976043554,0.0395008378656,0.903333333333,0.91,40.134501836
15770,0.0399321631221,0.0476393521387,0.899444444444,0.89,40.166554186
15780,0.0379973132568,0.0394047430679,0.903333333333,0.91,40.19873947
