iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8110,0.0385979133733,0.0404035434741,0.903888888889,0.92,17.486040734
8120,0.0380851433795,0.040575695146,0.905,0.92,17.504401324
8130,0.0380493998228,0.0404013794791,0.905,0.92,17.523255185
8140,0.0380528628888,0.040401407771,0.905,0.92,17.541081715
8150,0.0380648329701,0.0403999933935,0.905,0.92,17.560346239
8160,0.0380530932229,0.0404011369672,0.905,0.92,17.579396786
8170,0.0380494275694,0.0404012552476,0.905,0.92,17.603282868
8180,0.0380477752714,0.040401144997,0.905,0.92,17.624452241
8190,0.0387000564582,0.0403214565342,0.902777777778,0.92,17.648539435
8200,0.0380705968223,0.0404016212603,0.905,0.92,17.66872014
8210,0.0380498504864,0.0404017410532,0.905,0.92,17.686332027
8220,0.0380465222123,0.0404077341691,0.905,0.92,17.703869577
8230,0.0415387135061,0.0460769801082,0.895555555556,0.905,17.721934635
8240,0.0387555097709,0.0426988310219,0.901666666667,0.91,17.739773637
8250,0.0382494536362,0.0413370842539,0.905,0.92,17.758250069
8260,0.0380728895008,0.0405253143181,0.905,0.92,17.776613992
8270,0.0380551968452,0.040406211753,0.905,0.92,17.797439769
8280,0.0433773023208,0.0449299015094,0.891666666667,0.91,17.820220548
8290,0.0380438552438,0.0403907523368,0.905,0.92,17.843229764
8300,0.0535176185101,0.0276459396354,0.839444444444,0.915,17.866351514
8310,0.0386227666658,0.0434484102113,0.905,0.92,17.88768557
8320,0.0380426461451,0.0403909557913,0.905,0.92,17.906058665
8330,0.0380424856532,0.0403911128368,0.905,0.92,17.923805312
8340,0.0380464412331,0.0403810208938,0.905,0.92,17.941502104
8350,0.0406901964217,0.0353504075048,0.892777777778,0.93,17.959719799
8360,0.0649036307217,0.155457552204,0.842777777778,0.63,17.97904636
8370,0.0382224121449,0.0413216406575,0.905,0.92,17.99694132
8380,0.0380444799288,0.0403911676993,0.905,0.92,18.0178017
8390,0.0380415740249,0.0403922681799,0.905,0.92,18.044513883
8400,0.0381095540519,0.0403922681799,0.905,0.92,18.071582557
8410,0.0381938299088,0.0403609355243,0.905,0.92,18.098044189
8420,0.0468502288518,0.0411723931678,0.879444444444,0.92,18.11885796
8430,0.0382514237183,0.0408243237354,0.903888888889,0.92,18.140050781
8440,0.0380408955253,0.0403924268066,0.905,0.92,18.161297845
8450,0.0380405343411,0.0403924268059,0.905,0.92,18.180711982
8460,0.0385074217588,0.0429115340157,0.905,0.92,18.198877758
8470,0.0380405455864,0.0403926877859,0.905,0.92,18.216329922
8480,0.0398103132424,0.0440147750786,0.899444444444,0.91,18.234272261
8490,0.0386900267485,0.0450597984995,0.905,0.92,18.252401057
8500,0.0381112631298,0.0395724730099,0.905,0.92,18.270168126
8510,0.0381143090656,0.040383386468,0.905,0.92,18.288031315
8520,0.0381026787522,0.0403379144666,0.905,0.92,18.309907946
8530,0.0380402422883,0.0403931614324,0.905,0.92,18.332343704
8540,0.03803996271,0.040393049698,0.905,0.92,18.353925766
8550,0.038155546515,0.0403930947822,0.904444444444,0.92,18.375389301
8560,0.0380414648704,0.0403869675322,0.905,0.92,18.393123501
8570,0.0380442565017,0.0403883898253,0.905,0.92,18.411080316
8580,0.0380402263793,0.0403917992242,0.905,0.92,18.42889732
8590,0.0383273944366,0.0385805805782,0.905,0.92,18.447096554
8600,0.038123358345,0.0403933940217,0.904444444444,0.92,18.467921644
8610,0.0464893619736,0.0606649930152,0.882777777778,0.865,18.488986441
8620,0.038039091389,0.0403934227745,0.905,0.92,18.510609845
8630,0.0380390684178,0.0403929899946,0.905,0.92,18.532453448
8640,0.0489557538759,0.0406244953212,0.868333333333,0.92,18.551659832
8650,0.0380389730348,0.040393409448,0.905,0.92,18.571096568
8660,0.0380388541177,0.0403860298811,0.905,0.92,18.588919246
8670,0.0380388529833,0.0403860206536,0.905,0.92,18.607312971
8680,0.0380481615597,0.0403403651606,0.905,0.92,18.628767226
8690,0.0380537327121,0.0403860206536,0.905,0.92,18.649257655
8700,0.0523936137944,0.0547270702307,0.901666666667,0.92,18.667815294
8710,0.0547181707286,0.0667051131171,0.873888888889,0.85,18.689302519
8720,0.0380462389132,0.0403955275451,0.905,0.92,18.715422925
8730,0.0381955815076,0.0405443967627,0.905,0.92,18.73887368
8740,0.0380445795443,0.0404057580324,0.905,0.92,18.757974067
8750,0.0380359970415,0.0403963573246,0.905,0.92,18.776792652
8760,0.0380359656257,0.0403963628629,0.905,0.92,18.794682663
8770,0.0380347134721,0.0403988850801,0.905,0.92,18.812276107
8780,0.038034728152,0.0403988850801,0.905,0.92,18.829925786
8790,0.0382786159684,0.0391684414342,0.905,0.92,18.847707009
8800,0.038234752447,0.0403545955491,0.905,0.92,18.869655587
8810,0.0380346741465,0.0403988379076,0.905,0.92,18.891011843
8820,0.0380678006945,0.0403988379075,0.905,0.92,18.908898923
8830,0.0380317086337,0.0404157991195,0.905,0.92,18.927269412
8840,0.0380316800657,0.0404156213752,0.905,0.92,18.945080182
8850,0.0380316728798,0.0404156213752,0.905,0.92,18.962712168
8860,0.0380305238516,0.0404277273199,0.905,0.92,18.980390121
8870,0.0380304312685,0.0404277572904,0.905,0.92,18.998074583
8880,0.0407350178528,0.045896667471,0.897222222222,0.905,19.015605054
8890,0.0380646429383,0.0405752962923,0.905,0.92,19.033186081
8900,0.0380384757804,0.0404203301718,0.905,0.92,19.055079856
8910,0.0380302730588,0.0404196958274,0.905,0.92,19.078073597
8920,0.0380302437509,0.0404196714894,0.905,0.92,19.100085325
8930,0.0380288474643,0.0403986387315,0.905,0.92,19.120106714
8940,0.0380285983908,0.0404196801065,0.905,0.92,19.139565703
8950,0.0380281283504,0.0404339218034,0.905,0.92,19.157546408
8960,0.0380344625357,0.0404589207606,0.905,0.92,19.175317972
8970,0.0466691114857,0.0517387305442,0.884444444444,0.89,19.193793021
8980,0.0380272060132,0.040435652029,0.905,0.92,19.211617697
8990,0.0443549826716,0.0563561872326,0.888888888889,0.875,19.229303819
9000,0.0380262553197,0.0404342219422,0.905,0.92,19.247288038
9010,0.0384256212168,0.0404319868645,0.903333333333,0.92,19.266512556
9020,0.0400636442407,0.0454738576991,0.895,0.9,19.291206756
9030,0.0380257940206,0.0404430070368,0.905,0.92,19.312495466
9040,0.0380257603488,0.0404430070368,0.905,0.92,19.334049236
9050,0.0380264311014,0.0404619906634,0.905,0.92,19.354993161
9060,0.0384497329405,0.0404429844519,0.903333333333,0.92,19.372764094
9070,0.0380256341034,0.0404430901529,0.905,0.92,19.391030115
9080,0.0380232307676,0.0404348025639,0.905,0.92,19.409858431
9090,0.0380208077462,0.0404531038097,0.905,0.92,19.427968717
9100,0.0380208075186,0.0404531038097,0.905,0.92,19.445889016
9110,0.0431341978769,0.0487197485659,0.901666666667,0.92,19.463525933
9120,0.0393743539642,0.0405060597629,0.901666666667,0.92,19.481432547
9130,0.0381529721743,0.0404968748532,0.903888888889,0.92,19.502999813
9140,0.0380052951515,0.0404968815179,0.905,0.92,19.526701583
9150,0.0379791864953,0.0407192872315,0.905555555556,0.92,19.553017964
9160,0.0408698682362,0.0463972707023,0.898333333333,0.905,19.576870419
9170,0.0379906607422,0.0405645006467,0.905,0.92,19.599016929
9180,0.0379778161259,0.0407278929203,0.905555555556,0.92,19.619727078
9190,0.0379341642972,0.041316719389,0.905555555556,0.915,19.637441501
9200,0.047316103039,0.041316719389,0.867222222222,0.915,19.655112843
9210,0.0463757520719,0.0664765134124,0.871666666667,0.8,19.673040616
9220,0.0426611374329,0.0280337375441,0.887222222222,0.935,19.690798499
9230,0.0379338746033,0.041316719389,0.905555555556,0.915,19.709361672
9240,0.0379220964631,0.0407923086267,0.905555555556,0.92,19.730774883
9250,0.0379198999198,0.0407922111412,0.905555555556,0.92,19.751920308
9260,0.0379195705916,0.0407922197425,0.905555555556,0.92,19.773180085
9270,0.0384266057364,0.0416523329388,0.904444444444,0.92,19.793524036
9280,0.0379194983417,0.0407922197453,0.905555555556,0.92,19.815849721
9290,0.0407378680056,0.0344531544094,0.896666666667,0.92,19.840228679
9300,0.0555446048775,0.137262313686,0.863888888889,0.67,19.858553085
9310,0.0379115645511,0.0407922197453,0.905555555556,0.92,19.876430759
9320,0.0379112778466,0.0408142837525,0.905555555556,0.92,19.894284319
9330,0.0381274415256,0.0410348556675,0.905555555556,0.92,19.914748321
9340,0.03791326298,0.040923132785,0.905555555556,0.92,19.932528061
9350,0.0427314021618,0.0457104270314,0.891666666667,0.91,19.951125017
9360,0.0379115530101,0.0409278506287,0.905555555556,0.92,19.969107194
9370,0.037910552722,0.040927535549,0.905555555556,0.92,19.987005424
9380,0.0390934456841,0.0421733894614,0.9,0.91,20.007597525
9390,0.0379116709983,0.0409271173196,0.905555555556,0.92,20.026829677
9400,0.0379105119164,0.0409274241065,0.905555555556,0.92,20.044725304
9410,0.037922736499,0.0409273759138,0.905555555556,0.92,20.062536229
9420,0.0403098842183,0.0322654689209,0.9,0.92,20.080417738
9430,0.0379126554313,0.0411469642931,0.905555555556,0.915,20.10279162
9440,0.0536625459646,0.0847610994227,0.863888888889,0.795,20.127554425
9450,0.0393795056821,0.0414024284109,0.898333333333,0.915,20.154328166
9460,0.0443906250937,0.0523516381695,0.888888888889,0.885,20.177347119
9470,0.0380069984757,0.0415374345124,0.905555555556,0.915,20.196747525
9480,0.0379087176073,0.0415375412081,0.905555555556,0.915,20.214245999
9490,0.0379087176073,0.0415375412081,0.905555555556,0.915,20.23190476
9500,0.0379087158128,0.0415375292217,0.905555555556,0.915,20.251993688
9510,0.0379087158128,0.0415375292217,0.905555555556,0.915,20.272901134
9520,0.0379084314512,0.0416168984388,0.905555555556,0.91,20.293297791
9530,0.03790832494,0.0416424327604,0.905555555556,0.91,20.313587035
9540,0.037908056188,0.0417483961128,0.905555555556,0.91,20.334630704
9550,0.0380568672317,0.0443162329463,0.905555555556,0.91,20.355496516
9560,0.0379079615324,0.0417483961128,0.905555555556,0.91,20.375774932
9570,0.0380224162672,0.0416856305855,0.905555555556,0.91,20.396090607
9580,0.0379079340334,0.0421439200121,0.905555555556,0.91,20.418532253
9590,0.0379212838847,0.0421442250516,0.905555555556,0.91,20.436256049
9600,0.037907842741,0.0423854527223,0.905555555556,0.91,20.456708502
9610,0.0379076471397,0.0421441718973,0.905555555556,0.91,20.476545756
9620,0.0382441300671,0.0401144485917,0.905555555556,0.91,20.495898532
9630,0.0380407718666,0.0437436600045,0.905555555556,0.91,20.517686829
9640,0.0506924002349,0.0727435896033,0.871111111111,0.83,20.539361377
9650,0.0379656635249,0.0421459870137,0.905555555556,0.91,20.558254851
9660,0.0379072600715,0.0421514168428,0.905555555556,0.91,20.580484836
9670,0.037950516865,0.041399802298,0.905555555556,0.91,20.601908944
9680,0.0379070885961,0.0423038533613,0.905555555556,0.91,20.620049942
9690,0.0379171019973,0.0423269086832,0.905555555556,0.91,20.63796623
9700,0.0379068403161,0.0423269086832,0.905555555556,0.91,20.655825626
9710,0.0379111171421,0.042114599711,0.905555555556,0.91,20.673622539
9720,0.0379066363097,0.0421764421357,0.905555555556,0.91,20.691007321
9730,0.0380985394533,0.042083292978,0.905555555556,0.91,20.70878646
9740,0.0379099862,0.0422106927236,0.905555555556,0.91,20.727024251
9750,0.0390760135108,0.0421000688752,0.902222222222,0.91,20.745424574
9760,0.0379063871039,0.0421000671951,0.905555555556,0.91,20.765081897
9770,0.0553516535093,0.0306968159765,0.829444444444,0.895,20.783437796
9780,0.037906383768,0.0421000914115,0.905555555556,0.91,20.800959737
9790,0.037906383768,0.0421000914115,0.905555555556,0.91,20.818701232
9800,0.037906383768,0.0421000914115,0.905555555556,0.91,20.838723031
9810,0.0411168051258,0.0559987761481,0.896111111111,0.875,20.861226636
9820,0.0379062378447,0.0423562302939,0.905555555556,0.91,20.880308605
9830,0.0379062788037,0.0423576836439,0.905555555556,0.91,20.898033312
9840,0.0379070568688,0.0427889087857,0.905555555556,0.91,20.916499599
9850,0.0379060087564,0.042788938024,0.905555555556,0.91,20.934288443
9860,0.0379060336559,0.0428101436449,0.905555555556,0.91,20.951935913
9870,0.0379057843664,0.042776532771,0.905555555556,0.91,20.969686851
9880,0.0389766935579,0.0450677947474,0.902222222222,0.91,20.988891864
9890,0.0379124107067,0.0429155627928,0.905555555556,0.91,21.008631392
9900,0.0379059230319,0.0425801454215,0.905555555556,0.91,21.026879813
9910,0.0379058533976,0.0426115310062,0.905555555556,0.91,21.045028163
9920,0.037915978363,0.0425800696756,0.905555555556,0.91,21.065053976
9930,0.0379088870404,0.0425801295758,0.905555555556,0.91,21.086941599
9940,0.0379198079503,0.0425769164513,0.905555555556,0.91,21.113106985
9950,0.037907749068,0.0425801008078,0.905555555556,0.91,21.134620651
9960,0.0462145246012,0.0665012993689,0.872222222222,0.8,21.156476333
9970,0.0379045127497,0.0430063757557,0.905555555556,0.91,21.179862501
9980,0.0406451585237,0.0445054953415,0.893333333333,0.905,21.201948179
9990,0.0404598372419,0.0497628808184,0.898888888889,0.895,21.221552
10000,0.0379044770889,0.0430063791796,0.905555555556,0.91,21.240456818
10010,0.0379044529862,0.0430553520505,0.905555555556,0.91,21.258119704
10020,0.0379044526658,0.0430553520505,0.905555555556,0.91,21.275729714
10030,0.0379043473709,0.0430793588165,0.905555555556,0.91,21.293313315
10040,0.0379083470769,0.0430793614182,0.905555555556,0.91,21.313030452
10050,0.0458852909917,0.0485683606374,0.873888888889,0.885,21.332525734
10060,0.0379043129441,0.0430793870711,0.905555555556,0.91,21.351767868
10070,0.0379043132084,0.0430793870711,0.905555555556,0.91,21.373304561
10080,0.0379042962432,0.0430823532466,0.905555555556,0.91,21.393633676
10090,0.037904106687,0.0430822450998,0.905555555556,0.91,21.416182783
10100,0.0379041041719,0.0430822426909,0.905555555556,0.91,21.438548931
10110,0.0383942851329,0.0389404095813,0.905555555556,0.91,21.458214518
10120,0.0389821590793,0.0431334757718,0.9,0.91,21.479323199
10130,0.0379026484508,0.043082431794,0.905555555556,0.91,21.499120932
10140,0.0379050717594,0.0434765368275,0.905555555556,0.91,21.518641756
10150,0.0379016509275,0.0432158101944,0.905555555556,0.91,21.538834981
10160,0.0383319521302,0.0415003314531,0.905555555556,0.91,21.559732374
10170,0.0379000797474,0.043297097943,0.905555555556,0.91,21.57938032
10180,0.0379148697,0.043297097943,0.905555555556,0.91,21.596713412
10190,0.0380324746449,0.0442716150279,0.905555555556,0.91,21.61485276
10200,0.0378990402225,0.0433664541279,0.905555555556,0.91,21.633101541
10210,0.0378989915269,0.0433664896667,0.905555555556,0.91,21.654114419
10220,0.037896591976,0.0436841767596,0.905555555556,0.91,21.677944335
10230,0.0380305008309,0.0459114545611,0.905555555556,0.91,21.698965088
10240,0.0380424051663,0.0426959145588,0.905555555556,0.91,21.719004035
10250,0.0378940771476,0.0436798440743,0.905555555556,0.91,21.738241228
10260,0.0378940846825,0.0436798440743,0.905555555556,0.91,21.755837179
10270,0.0381375108882,0.0426561342136,0.905555555556,0.91,21.773359827
10280,0.0378930074385,0.0436758337888,0.905555555556,0.91,21.793737816
10290,0.0378932157863,0.0436732238797,0.905555555556,0.91,21.812789081
10300,0.0381226796768,0.0436709431011,0.904444444444,0.91,21.836743191
10310,0.0378972691245,0.0436709776715,0.905555555556,0.91,21.861055014
10320,0.0378928799091,0.0436709354061,0.905555555556,0.91,21.887034483
10330,0.0378928632,0.0436709299558,0.905555555556,0.91,21.909255314
10340,0.0378897762089,0.0435037601753,0.905555555556,0.91,21.927009876
10350,0.0378897050154,0.0435037470361,0.905555555556,0.91,21.946222558
10360,0.037891607894,0.0435054431152,0.905555555556,0.91,21.96646357
10370,0.0384846256752,0.0429390694518,0.905555555556,0.91,21.989206871
10380,0.0378895598843,0.0435083128488,0.905555555556,0.91,22.012213636
10390,0.0460022959883,0.0576883290765,0.902222222222,0.91,22.035368387
10400,0.0378883585161,0.0434736576034,0.905555555556,0.91,22.05492016
10410,0.037885726425,0.0435036464381,0.905555555556,0.91,22.073113026
10420,0.0378859249423,0.0435048313803,0.905555555556,0.91,22.09099062
10430,0.0379239486592,0.0435034728538,0.905555555556,0.91,22.108758999
10440,0.037885691213,0.0435034192934,0.905555555556,0.91,22.126892672
10450,0.0380270704647,0.0449052254663,0.905555555556,0.91,22.147171563
10460,0.0378856996329,0.0435034192934,0.905555555556,0.91,22.166596172
10470,0.0378856893146,0.0435034216134,0.905555555556,0.91,22.184995105
10480,0.0378857877704,0.0435030357931,0.905555555556,0.91,22.208791104
10490,0.0378863623756,0.0435034216134,0.905555555556,0.91,22.229001379
10500,0.0385481696216,0.0477058250022,0.905555555556,0.91,22.24917382
10510,0.0378987872959,0.045194582395,0.905555555556,0.91,22.267067711
10520,0.0378780041603,0.0451834024993,0.905555555556,0.91,22.284988253
10530,0.0378779959288,0.0451834024993,0.905555555556,0.91,22.302942639
10540,0.0378779950742,0.0451833995032,0.905555555556,0.91,22.320732369
10550,0.0380061818757,0.0453143304955,0.905555555556,0.91,22.338627732
10560,0.0379333195491,0.0453271206752,0.905555555556,0.91,22.358745457
10570,0.0378743556886,0.0451825976505,0.905555555556,0.91,22.379064557
10580,0.0378743403875,0.045182659059,0.905555555556,0.91,22.402020224
10590,0.0378713893244,0.0452126677288,0.905555555556,0.91,22.425257582
10600,0.0378712586397,0.045214093211,0.905555555556,0.91,22.446660632
10610,0.0378712642082,0.045214093211,0.905555555556,0.91,22.470335398
10620,0.0378704655359,0.0452112826101,0.905555555556,0.91,22.496125363
10630,0.0383981696543,0.0470874916431,0.905555555556,0.91,22.517035213
10640,0.0385463146217,0.0459661519447,0.904444444444,0.91,22.535228136
10650,0.0378575584201,0.045149515872,0.905555555556,0.91,22.554625697
10660,0.0378576410248,0.0451499383199,0.905555555556,0.91,22.574412103
10670,0.0378572244594,0.0451541743407,0.905555555556,0.91,22.595095188
10680,0.0378572381234,0.0451541743407,0.905555555556,0.91,22.612412112
10690,0.0378571787382,0.0451529236431,0.905555555556,0.91,22.63039742
10700,0.0391578501096,0.0451529236431,0.902222222222,0.91,22.648376751
10710,0.0388819453657,0.0465057678551,0.903888888889,0.91,22.668482413
10720,0.0378571746673,0.0451529236431,0.905555555556,0.91,22.690284671
10730,0.0381917361281,0.0464465478914,0.905555555556,0.91,22.709815515
10740,0.0378567112703,0.0451531467114,0.905555555556,0.91,22.728812603
10750,0.0378556679658,0.0451517416922,0.905555555556,0.91,22.749753597
10760,0.0426813096467,0.0390707867059,0.885555555556,0.91,22.768405424
10770,0.0378547356654,0.0451534714221,0.905555555556,0.91,22.788138251
10780,0.0378547356654,0.0451534714221,0.905555555556,0.91,22.812211357
10790,0.0378688535503,0.04525784705,0.905555555556,0.91,22.835264745
10800,0.0378546108253,0.0451561732574,0.905555555556,0.91,22.855331883
10810,0.0379505755488,0.0453021289523,0.905555555556,0.91,22.873386067
10820,0.0379768233246,0.0452358256333,0.905555555556,0.91,22.895585605
10830,0.0378533550227,0.0451913441183,0.905555555556,0.91,22.915590855
10840,0.044326819243,0.049261354349,0.880555555556,0.89,22.933591285
10850,0.0378598755548,0.0455795124837,0.905555555556,0.91,22.955575104
10860,0.03785038885,0.0452174327847,0.905555555556,0.91,22.976199335
10870,0.0379202586978,0.0453311839626,0.905555555556,0.91,22.99793647
10880,0.0378502239723,0.0452186329412,0.905555555556,0.91,23.020776386
10890,0.0378486396121,0.045220428386,0.905555555556,0.91,23.045057088
10900,0.0378486396121,0.045220428386,0.905555555556,0.91,23.066384069
10910,0.0378481338614,0.0452204254097,0.905555555556,0.91,23.08704672
10920,0.0378481338614,0.0452204254097,0.905555555556,0.91,23.106607985
10930,0.0383989404847,0.0411863170482,0.905555555556,0.91,23.129797246
10940,0.0386979187411,0.0451367541288,0.903333333333,0.91,23.153188721
10950,0.0378861957145,0.0452870544522,0.905555555556,0.91,23.186966002
10960,0.0421439237041,0.0590006065218,0.895,0.875,23.208934928
10970,0.0378468181498,0.0452125670883,0.905555555556,0.91,23.229413857
10980,0.0378468181498,0.0452125670883,0.905555555556,0.91,23.247493823
10990,0.0406359265262,0.0476242428231,0.897777777778,0.905,23.266188232
11000,0.0431303573606,0.0399775100849,0.884444444444,0.91,23.285048986
11010,0.0392629043213,0.0493546135709,0.905555555556,0.91,23.302710242
11020,0.0381680144529,0.0450869182268,0.905555555556,0.91,23.32238236
11030,0.0507728842735,0.0516619154843,0.853888888889,0.88,23.344778336
11040,0.0378731205137,0.0451582461945,0.905555555556,0.91,23.371684443
11050,0.0378459593649,0.0452145369221,0.905555555556,0.91,23.398343672
11060,0.0378437229963,0.0452490090236,0.905555555556,0.91,23.420373035
11070,0.0378427356165,0.0452478670578,0.905555555556,0.91,23.445407259
11080,0.0378660018071,0.0452483676276,0.905555555556,0.91,23.472280868
11090,0.0378532543305,0.0452191382678,0.905555555556,0.91,23.491471454
11100,0.0379966918752,0.0452591470663,0.905,0.91,23.510760545
11110,0.0378400248688,0.0452570477713,0.905555555556,0.91,23.532122021
11120,0.0378403335888,0.0452571027041,0.905555555556,0.91,23.550904025
11130,0.0378472500031,0.0452570561092,0.905555555556,0.91,23.568569374
11140,0.0378913772147,0.0452497815869,0.905555555556,0.91,23.58616162
11150,0.037839585245,0.0452666806145,0.905555555556,0.91,23.606384799
11160,0.0378384165822,0.045271036336,0.905555555556,0.91,23.627868171
11170,0.0398619720007,0.0485371816445,0.899444444444,0.905,23.6508132
11180,0.0378402510893,0.0452680363229,0.905555555556,0.91,23.670052109
11190,0.0379190203532,0.0452216183104,0.905555555556,0.91,23.687678559
11200,0.0378840971046,0.0452956997266,0.905555555556,0.91,23.705355494
11210,0.0378054539586,0.0452182741307,0.905555555556,0.91,23.723118474
11220,0.0378053020724,0.045218446731,0.905555555556,0.91,23.740529232
11230,0.0422273760107,0.0623041478543,0.895,0.865,23.757989628
11240,0.0378041472543,0.0452193462895,0.905555555556,0.91,23.781849777
11250,0.0378046674823,0.0452202840782,0.905555555556,0.91,23.803703029
11260,0.03780344538,0.0452203803998,0.905555555556,0.91,23.826906994
11270,0.0379059957051,0.0453321241911,0.905555555556,0.91,23.845027339
11280,0.03780344538,0.0452203803998,0.905555555556,0.91,23.863668422
11290,0.0378045857802,0.0452204563848,0.905555555556,0.91,23.88208447
11300,0.0378015256526,0.0452165678923,0.905555555556,0.91,23.903215658
11310,0.0380326808093,0.0459464249696,0.905555555556,0.91,23.924898598
11320,0.0381112401478,0.042972257609,0.905555555556,0.91,23.951502505
11330,0.0377977819473,0.0452167868957,0.905555555556,0.91,23.975413236
11340,0.037818110959,0.0452145110696,0.905555555556,0.91,23.99375968
11350,0.0377934956384,0.0452543010257,0.905555555556,0.91,24.014805706
11360,0.0443378434811,0.050459634857,0.888888888889,0.9,24.037301728
11370,0.0377934805574,0.0452543098974,0.905555555556,0.91,24.06019069
11380,0.0378156306888,0.045254311982,0.905555555556,0.91,24.080912956
11390,0.0377937661803,0.0452543098974,0.905555555556,0.91,24.101161931
11400,0.0389668736629,0.0452543098974,0.902222222222,0.91,24.12143148
11410,0.0377938789373,0.0452543098974,0.905555555556,0.91,24.139051522
11420,0.0441046020521,0.048032871733,0.88,0.875,24.15682679
11430,0.0377884609098,0.0452516336779,0.905555555556,0.91,24.174311218
11440,0.0378183278495,0.0452513951963,0.905555555556,0.91,24.192075554
11450,0.0487057077763,0.0592422978426,0.872777777778,0.87,24.210250279
11460,0.0447889668502,0.0493948951795,0.878888888889,0.89,24.232663144
11470,0.0377834098225,0.045247921998,0.905555555556,0.91,24.259220934
11480,0.0524638930026,0.0340121182661,0.843333333333,0.905,24.281113002
11490,0.0377829465899,0.0452479253894,0.905555555556,0.91,24.299507447
11500,0.0377820539001,0.0452460031968,0.905555555556,0.91,24.317837398
11510,0.0377820539001,0.0452460031968,0.905555555556,0.91,24.336412598
11520,0.0377820538786,0.0452460031968,0.905555555556,0.91,24.358532462
11530,0.0377820517472,0.0452460031968,0.905555555556,0.91,24.379527568
11540,0.0442085906846,0.0547361005747,0.902222222222,0.91,24.398034951
11550,0.037780975489,0.0452653640142,0.905555555556,0.91,24.417592796
11560,0.0377803638049,0.0452704257782,0.905555555556,0.91,24.436220794
11570,0.0377812349357,0.0452698731246,0.905555555556,0.91,24.45585785
11580,0.0377823720175,0.0452734510211,0.905555555556,0.91,24.480844464
11590,0.0377983723334,0.0452358106879,0.905555555556,0.91,24.504748994
11600,0.0377771801317,0.045238552081,0.905555555556,0.91,24.522416179
11610,0.0377771788963,0.0452385483427,0.905555555556,0.91,24.54004894
11620,0.0377771184775,0.0452386665698,0.905555555556,0.91,24.558736368
11630,0.0377771339622,0.0452386665698,0.905555555556,0.91,24.578590181
11640,0.0429552467593,0.0521616150298,0.903888888889,0.91,24.600493018
11650,0.0378799786882,0.0453589760009,0.905555555556,0.91,24.627116382
11660,0.0377739056787,0.0452126351541,0.905555555556,0.91,24.650558854
11670,0.0377728391279,0.0452122419669,0.905555555556,0.91,24.671091623
11680,0.0381141186759,0.0425193142398,0.905555555556,0.91,24.693682771
11690,0.037772838583,0.0452122419669,0.905555555556,0.91,24.713211545
11700,0.0377884493508,0.0452017727227,0.905555555556,0.91,24.73176573
11710,0.0377905053078,0.0451953265698,0.905555555556,0.91,24.749337445
11720,0.0377711570991,0.0452213662901,0.905555555556,0.91,24.767067684
11730,0.0378037008727,0.0452213652915,0.903888888889,0.91,24.789057507
11740,0.0377710975379,0.0452213652915,0.905555555556,0.91,24.808451348
11750,0.0377710834382,0.0452213477492,0.905555555556,0.91,24.831189787
11760,0.037992686127,0.0451990054594,0.904444444444,0.91,24.854316316
11770,0.0380866394114,0.0439709218552,0.905555555556,0.91,24.879761759
11780,0.0377659067981,0.0452203555919,0.905555555556,0.91,24.905638741
11790,0.0377632501567,0.0452201195408,0.905555555556,0.91,24.924642977
11800,0.037771897487,0.0452201195408,0.905555555556,0.91,24.942666518
11810,0.0381223851021,0.0439288834876,0.905555555556,0.91,24.960783302
11820,0.0377593632536,0.045234740633,0.905555555556,0.91,24.978381335
11830,0.0377631015188,0.0452322586544,0.905555555556,0.91,24.995925614
11840,0.03775933669,0.0452344106686,0.905555555556,0.91,25.016614839
11850,0.0377609683473,0.0452331242506,0.905555555556,0.91,25.038257294
11860,0.0440018715258,0.0504858102484,0.881111111111,0.885,25.057313027
11870,0.0377593252607,0.0452344273991,0.905555555556,0.91,25.080462562
11880,0.0377593262275,0.0452344273991,0.905555555556,0.91,25.104180986
11890,0.0377779680529,0.0452333681528,0.905555555556,0.91,25.123589348
11900,0.0377639364741,0.0447618779453,0.905555555556,0.91,25.14154769
11910,0.0377573675857,0.0447658408143,0.905555555556,0.91,25.159786419
11920,0.0380243121407,0.044496580021,0.905555555556,0.91,25.178222639
11930,0.0377568254603,0.0447712793256,0.905555555556,0.91,25.196446603
11940,0.0416178707681,0.0480965251651,0.890555555556,0.895,25.21898902
11950,0.0377564779076,0.0447715237432,0.905555555556,0.91,25.241542674
11960,0.0379057504425,0.0444829170724,0.905555555556,0.91,25.262379306
11970,0.0379799755843,0.0447471538095,0.904444444444,0.91,25.281427595
11980,0.0377567140436,0.0447715237432,0.905555555556,0.91,25.299077852
11990,0.0377562781811,0.0447715117888,0.905555555556,0.91,25.317588608
12000,0.0377591760325,0.0447719597483,0.905555555556,0.91,25.33611947
12010,0.0377566627099,0.0447715239122,0.905555555556,0.91,25.353896082
12020,0.037756766076,0.0447715239122,0.905555555556,0.91,25.37149812
12030,0.0377692558193,0.0448227377737,0.905555555556,0.91,25.393694289
12040,0.0472643777295,0.048538623894,0.886666666667,0.91,25.416381538
12050,0.0377559282188,0.0447718922006,0.905555555556,0.91,25.443575821
12060,0.0377698002787,0.0447692841245,0.905555555556,0.91,25.464291961
12070,0.0377558053161,0.044771876466,0.905555555556,0.91,25.482701629
