iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15740,0.0450893393286,0.0544970707145,0.892222222222,0.88,688.528361506
15750,0.045105014471,0.0545397061941,0.892222222222,0.88,688.993409801
15760,0.0445788942706,0.0502655317635,0.890555555556,0.885,689.449353446
15770,0.0461304172532,0.0503921674449,0.892222222222,0.88,689.907846554
15780,0.0447313121552,0.0529354967276,0.892222222222,0.88,690.382401223
15790,0.0448248413502,0.0539118899593,0.892222222222,0.88,690.845718064
15800,0.0447228200135,0.0540746223125,0.892222222222,0.88,691.329004845
15810,0.044858049866,0.0540203850625,0.892222222222,0.88,691.806475662
15820,0.0446808345921,0.0536928854021,0.892222222222,0.88,692.275926997
15830,0.0456155445001,0.0516125160576,0.892222222222,0.88,692.748086439
15840,0.0454348050723,0.0546540145175,0.892222222222,0.88,693.221706836
15850,0.0447012939018,0.0540532713786,0.892222222222,0.88,693.697414576
15860,0.0448321758049,0.0521498684697,0.892222222222,0.88,694.161040185
15870,0.044883778577,0.0521049274436,0.892222222222,0.88,694.62946616
15880,0.0448300961184,0.0521279907759,0.892222222222,0.88,695.096816459
15890,0.0448321758049,0.0521498551979,0.892222222222,0.88,695.598170783
15900,0.0448407875443,0.0526684894006,0.892222222222,0.88,696.069838849
15910,0.0447953718343,0.0523245453102,0.892222222222,0.88,696.553495917
15920,0.0461218032921,0.0537496147175,0.892222222222,0.88,697.01197665
15930,0.0461521286999,0.0537992537805,0.892222222222,0.88,697.483272583
15940,0.0457677611347,0.0468004570854,0.884444444444,0.9,697.943842556
15950,0.0459227532434,0.0455997410048,0.884444444444,0.9,698.412116041
15960,0.0457477220702,0.0467998007437,0.885,0.9,698.910918718
15970,0.0460026359305,0.0458250009635,0.883888888889,0.9,699.404723455
15980,0.0584965451451,0.0664250044902,0.771666666667,0.71,699.880360068
15990,0.0456725602204,0.0457714803436,0.884444444444,0.9,700.356028179
16000,0.0469583517497,0.0492624467225,0.877777777778,0.875,700.810871355
16010,0.0458566580599,0.0467872424159,0.885,0.9,701.274923623
16020,0.0452747333953,0.0474378633366,0.890555555556,0.895,701.73848284
16030,0.0452459728851,0.0472972154682,0.890555555556,0.895,702.208648958
16040,0.0455333992195,0.0470566202228,0.890555555556,0.895,702.710349632
16050,0.0454214481634,0.0470796037525,0.890555555556,0.895,703.190352986
16060,0.0460704358713,0.0464302420463,0.890555555556,0.895,703.676293722
16070,0.0469761098487,0.0439574547522,0.875555555556,0.905,704.168510974
16080,0.0454214786054,0.0470796038991,0.890555555556,0.895,704.644042611
16090,0.0500609755623,0.0515491786735,0.88,0.88,705.111297766
16100,0.0452739210873,0.0473820847144,0.890555555556,0.895,705.602017747
16110,0.0456135508525,0.0477889149682,0.890555555556,0.895,706.092627486
16120,0.0455334023354,0.0470566204152,0.890555555556,0.895,706.571641161
16130,0.0455397993666,0.04705662038,0.890555555556,0.895,707.063068515
16140,0.0452752646604,0.0474379164272,0.890555555556,0.895,707.52010969
16150,0.0452750829211,0.0474374587626,0.890555555556,0.895,708.023707808
16160,0.0444388063693,0.0464578666035,0.890555555556,0.895,708.483933389
16170,0.0458452889895,0.0502804265769,0.890555555556,0.895,708.978351394
16180,0.0461663829256,0.0497352188274,0.890555555556,0.895,709.465193863
16190,0.0479348026044,0.049517407462,0.890555555556,0.895,709.941145736
16200,0.0472737569501,0.0464389540955,0.890555555556,0.895,710.42296353
16210,0.0464956757967,0.0426656465701,0.88,0.895,710.907626161
16220,0.0438272059169,0.0478614189756,0.890555555556,0.895,711.394553715
16230,0.0438735956634,0.0478882715076,0.890555555556,0.895,711.861985617
16240,0.0437115085284,0.0478615399813,0.890555555556,0.895,712.330400465
16250,0.0448512102271,0.0455211524916,0.886111111111,0.905,712.798310493
16260,0.0437588689409,0.0478615206218,0.890555555556,0.895,713.296284979
16270,0.0437572572403,0.0478615212603,0.890555555556,0.895,713.765842518
16280,0.0455146084212,0.0522385589312,0.890555555556,0.895,714.229924574
16290,0.0457052602849,0.052912476118,0.890555555556,0.895,714.720616439
16300,0.0439910175002,0.0478613876296,0.89,0.895,715.197651616
16310,0.0435653067806,0.0453938093693,0.891111111111,0.9,715.655930051
16320,0.0438314086348,0.0478614322899,0.890555555556,0.895,716.117349619
16330,0.0438502876969,0.047861332185,0.890555555556,0.895,716.606900132
16340,0.0450538319054,0.0504004320266,0.890555555556,0.895,717.089138174
16350,0.0439316842067,0.0478222116712,0.890555555556,0.895,717.547602614
16360,0.0521022104869,0.0652322279121,0.890555555556,0.885,718.020806858
16370,0.0439212421548,0.0515658150012,0.890555555556,0.885,718.501414778
16380,0.0437107791068,0.0478611686592,0.890555555556,0.895,718.980234878
16390,0.0443995045037,0.0511304332275,0.890555555556,0.885,719.441359315
16400,0.0442730510715,0.0512732192353,0.890555555556,0.885,719.91465475
16410,0.0441250189913,0.0483182092432,0.890555555556,0.885,720.41156667
16420,0.0462135598547,0.0460946819098,0.890555555556,0.885,720.886191791
16430,0.0439650582679,0.0459438593278,0.89,0.9,721.357418921
16440,0.0441898917499,0.0518953100207,0.89,0.885,721.826076041
16450,0.0455598574154,0.0500262192095,0.890555555556,0.885,722.304721763
16460,0.0443997260651,0.0510101590872,0.89,0.885,722.780483711
16470,0.0445555156711,0.0505756224653,0.890555555556,0.885,723.248385341
16480,0.0446488300982,0.0513536787846,0.890555555556,0.885,723.735578541
16490,0.0447890646133,0.0454614394827,0.873333333333,0.9,724.221474284
16500,0.0446906984688,0.0514212866055,0.89,0.885,724.70919613
16510,0.0474075559989,0.0574670490786,0.890555555556,0.885,725.185911526
16520,0.0474219007673,0.0574630687699,0.890555555556,0.885,725.675468966
16530,0.0448291590625,0.0516803834211,0.890555555556,0.885,726.133136469
16540,0.0441107791019,0.051433015329,0.890555555556,0.885,726.617262516
16550,0.0447029886098,0.0494562051845,0.890555555556,0.885,727.101664826
16560,0.0448064320676,0.0514103960956,0.89,0.885,727.601478683
16570,0.044957503359,0.0522539721796,0.890555555556,0.885,728.089926252
16580,0.0475797569105,0.0500505543291,0.89,0.885,728.576150234
16590,0.0448798909683,0.0478546497924,0.890555555556,0.885,729.053223292
16600,0.0449095741106,0.0480475718003,0.890555555556,0.885,729.52415758
16610,0.0446256467712,0.0494019611804,0.890555555556,0.885,729.996048675
16620,0.0445674447388,0.0505861508893,0.890555555556,0.885,730.489552539
16630,0.0448993579572,0.0479934881634,0.890555555556,0.885,730.981815762
16640,0.0448349652389,0.04733205132,0.89,0.885,731.459818116
16650,0.0446311118316,0.0513852107079,0.890555555556,0.885,731.945490301
16660,0.0447848186281,0.0473320513883,0.890555555556,0.885,732.449988525
16670,0.0449570876149,0.0478950954382,0.890555555556,0.885,732.928500327
16680,0.044830002383,0.0473320517343,0.890555555556,0.885,733.406960043
16690,0.0446758566425,0.0460351959859,0.890555555556,0.885,733.865867198
16700,0.0449809831563,0.0479309755244,0.890555555556,0.885,734.352212425
16710,0.0457045610107,0.0471170345631,0.890555555556,0.885,734.823734888
16720,0.0448237041595,0.047332051324,0.89,0.885,735.298712083
16730,0.0448775193238,0.0473679313501,0.89,0.885,735.780091419
16740,0.0448710828437,0.0473679313545,0.89,0.885,736.265269558
16750,0.0450590070629,0.0484719825996,0.89,0.885,736.743216635
16760,0.0480155309149,0.0516201850595,0.861111111111,0.835,737.210091742
16770,0.0449585282252,0.0472933623929,0.89,0.885,737.688582342
16780,0.0449199364071,0.0511201024758,0.89,0.885,738.195178836
16790,0.04756543098,0.0561938520352,0.89,0.885,738.680051645
16800,0.0449499737669,0.0510768444375,0.89,0.885,739.162544167
16810,0.0520888963841,0.0592342245323,0.88,0.87,739.637368659
16820,0.0449526596204,0.0472916716816,0.89,0.885,740.101025113
16830,0.0449229649885,0.0472540629601,0.89,0.885,740.567166141
16840,0.043918383943,0.0403811054811,0.883888888889,0.9,741.027914885
16850,0.0436734553005,0.0414083779204,0.883888888889,0.9,741.517484375
16860,0.0449489373612,0.0472443073349,0.890555555556,0.885,742.013056045
16870,0.0450498293537,0.0473225555858,0.890555555556,0.885,742.486819124
16880,0.0448634227054,0.0471951409411,0.890555555556,0.885,742.976842094
16890,0.0448580008367,0.0473591845985,0.890555555556,0.885,743.469136535
16900,0.0448291835592,0.0466171587676,0.890555555556,0.885,743.923057929
16910,0.0448088619654,0.0474680758011,0.890555555556,0.885,744.387582712
16920,0.0448923303756,0.0472880127944,0.890555555556,0.885,744.874102588
16930,0.0448235985116,0.0474042674917,0.890555555556,0.885,745.378373742
16940,0.0448203595887,0.0473927285923,0.890555555556,0.885,745.854701001
16950,0.0448513554257,0.0473926429677,0.890555555556,0.885,746.331182943
16960,0.044846776135,0.0474040354261,0.890555555556,0.885,746.801320766
16970,0.044843665804,0.0474551132818,0.890555555556,0.885,747.275854052
16980,0.044533001932,0.0441047287603,0.890555555556,0.895,747.748133328
16990,0.044840719523,0.0474040353857,0.890555555556,0.885,748.257958886
17000,0.0448315731218,0.0475818631315,0.890555555556,0.885,748.749007377
17010,0.0448169790898,0.0475818631345,0.890555555556,0.885,749.240641491
17020,0.0448413285372,0.0474040354225,0.890555555556,0.885,749.729290051
17030,0.044923365499,0.0476015804284,0.890555555556,0.885,750.20950151
17040,0.0448324736088,0.047581863148,0.890555555556,0.885,750.693317155
17050,0.0462045475873,0.0544856228106,0.890555555556,0.885,751.162642179
17060,0.0448839381661,0.047567652877,0.890555555556,0.885,751.6547508
17070,0.0448438671756,0.0475817975432,0.890555555556,0.885,752.149703821
17080,0.052177713899,0.0608864161237,0.877222222222,0.86,752.647049294
17090,0.0446367899557,0.047340808188,0.890555555556,0.885,753.132765937
17100,0.044838781803,0.0475819108686,0.890555555556,0.885,753.616389117
17110,0.0448098943634,0.0476277758151,0.890555555556,0.885,754.1043258
17120,0.0448176733549,0.0476278960425,0.890555555556,0.885,754.604398324
17130,0.0448060450365,0.0476278466484,0.890555555556,0.885,755.081245112
17140,0.0453746921823,0.0484434192893,0.890555555556,0.885,755.568925087
17150,0.0436359510326,0.0415130933551,0.886111111111,0.9,756.07391355
17160,0.0448060347923,0.047776414904,0.890555555556,0.885,756.552355143
17170,0.0450073530175,0.0478316642979,0.890555555556,0.885,757.046387076
17180,0.0458955382511,0.0499128521864,0.890555555556,0.885,757.528319987
17190,0.0448219360142,0.047776462707,0.890555555556,0.885,758.030613606
17200,0.0448323498306,0.0476093597921,0.890555555556,0.885,758.502068149
17210,0.0451391637387,0.0497366686063,0.890555555556,0.885,758.97698363
17220,0.0455022370352,0.0500861040185,0.890555555556,0.885,759.47551436
17230,0.0511572330773,0.061452320024,0.891666666667,0.895,759.965166377
17240,0.0455790250349,0.0486094184874,0.891666666667,0.895,760.444025883
17250,0.0454951554761,0.0500509902242,0.890555555556,0.885,760.928318938
17260,0.0450576245721,0.0452926375826,0.891666666667,0.895,761.426842247
17270,0.0447282544745,0.0442068261329,0.891666666667,0.895,761.908473127
17280,0.0454246331882,0.047228196002,0.891666666667,0.895,762.388545486
17290,0.0451722766679,0.0442877603205,0.891666666667,0.895,762.88039648
17300,0.0452333279286,0.0487869805494,0.891666666667,0.89,763.37630165
17310,0.0461871851575,0.0495888836803,0.892222222222,0.895,763.861783112
17320,0.045454300628,0.0477252790066,0.892222222222,0.895,764.332782392
17330,0.0457782564677,0.0477795364467,0.892222222222,0.895,764.803811318
17340,0.0451894965885,0.0442980888408,0.891666666667,0.895,765.257737645
17350,0.045636041333,0.0477655099684,0.891666666667,0.895,765.740534049
17360,0.0451721048137,0.0442347957964,0.891666666667,0.895,766.224851322
17370,0.0447183539322,0.0441571851615,0.892777777778,0.895,766.712619433
17380,0.0450756353971,0.0441963925704,0.891666666667,0.895,767.190260521
17390,0.0450543693783,0.0439948751212,0.892222222222,0.895,767.685229248
17400,0.0446445599061,0.0441742514927,0.893333333333,0.895,768.164865946
17410,0.046966561567,0.039245197344,0.880555555556,0.905,768.660018405
17420,0.0456194504191,0.0493832600667,0.891666666667,0.885,769.104584882
17430,0.0443999272548,0.0429957964669,0.891666666667,0.895,769.579969549
17440,0.0469401002792,0.0392451879733,0.880555555556,0.905,770.065473509
17450,0.0482477186503,0.0390718728209,0.883333333333,0.905,770.540876306
17460,0.0450196758086,0.0435409807729,0.893888888889,0.895,771.027777714
17470,0.0451632831177,0.043540983265,0.892777777778,0.895,771.509532139
17480,0.044865108064,0.0454615195668,0.892222222222,0.89,771.992974111
17490,0.0449673630544,0.0454615365222,0.891666666667,0.89,772.455903062
17500,0.0449885958877,0.0454273460068,0.891666666667,0.89,772.927266362
17510,0.0449939291528,0.0454273746695,0.891666666667,0.89,773.417387221
17520,0.0448123579707,0.0454273521994,0.892222222222,0.89,773.893148903
17530,0.0449927298945,0.0454273197701,0.891666666667,0.89,774.385497113
17540,0.0449634668395,0.0454273173151,0.891666666667,0.89,774.880038934
17550,0.0449036398497,0.0455508841594,0.891666666667,0.89,775.355641136
17560,0.0449367486919,0.0456898011403,0.891666666667,0.89,775.828589551
17570,0.0490354765774,0.0501858495089,0.861666666667,0.835,776.306338293
17580,0.0447336447524,0.0453713273619,0.891111111111,0.89,776.786273329
17590,0.0643180444191,0.086157993924,0.840555555556,0.795,777.272648548
17600,0.0444117871705,0.0444145642484,0.893333333333,0.895,777.744795567
17610,0.0447129878716,0.0440836654483,0.892777777778,0.895,778.217774198
17620,0.0448938045481,0.0454813893989,0.891666666667,0.89,778.691654902
17630,0.0447021481964,0.0442897139432,0.893888888889,0.895,779.146776046
17640,0.0448105484486,0.0442375284013,0.893888888889,0.895,779.602428929
17650,0.0436525907394,0.0453025864904,0.893888888889,0.895,780.065620796
17660,0.0449952402393,0.0454486631038,0.891111111111,0.89,780.550438952
17670,0.044795062572,0.044246243005,0.892777777778,0.895,781.025139962
17680,0.0449865424862,0.0442010244275,0.892777777778,0.895,781.502462323
17690,0.0447716312974,0.0402526600045,0.892777777778,0.895,781.972079586
17700,0.0447533645498,0.0389301167614,0.893333333333,0.895,782.442335611
17710,0.044766386598,0.040251140469,0.892777777778,0.895,782.910389501
17720,0.0451676283633,0.0399321377519,0.893333333333,0.895,783.392831352
17730,0.044734768573,0.0402823939988,0.893888888889,0.895,783.856836406
17740,0.0639715012433,0.0491934923109,0.823888888889,0.845,784.335713553
17750,0.0450643906741,0.0403020887575,0.893333333333,0.895,784.785899898
17760,0.0446119011589,0.0426609265973,0.893333333333,0.895,785.277304438
17770,0.0546367436512,0.0405006584646,0.863888888889,0.885,785.745779305
17780,0.0445550281613,0.0423678867582,0.893333333333,0.895,786.210387504
17790,0.0455942419336,0.0432295187941,0.893333333333,0.895,786.672781209
17800,0.0447240959059,0.0402006897933,0.893333333333,0.895,787.151122965
17810,0.0441581239603,0.045168597909,0.893333333333,0.895,787.650119213
17820,0.0438536522245,0.0428777766239,0.885555555556,0.895,788.127053683
17830,0.0436114385626,0.0427670657989,0.885555555556,0.895,788.593308215
17840,0.0440276659568,0.0451041314347,0.893888888889,0.895,789.052828319
17850,0.0477841558882,0.0546660244366,0.893333333333,0.895,789.518381816
17860,0.0440142238582,0.0447899662201,0.893888888889,0.895,789.996363402
17870,0.0441452790927,0.0447632684437,0.893333333333,0.895,790.456080451
17880,0.0440416620041,0.0448438981317,0.893333333333,0.895,790.945029401
17890,0.0442406462558,0.0447825188466,0.892777777778,0.895,791.426373898
17900,0.0466696327392,0.0454776019054,0.888333333333,0.895,791.91601546
17910,0.0441633247652,0.044767326022,0.893333333333,0.895,792.384230156
17920,0.0449426882966,0.0436818409441,0.893333333333,0.895,792.86440986
17930,0.0440178851673,0.0460703428053,0.893333333333,0.89,793.344059435
17940,0.0441282533465,0.0449521069653,0.893333333333,0.895,793.811252434
17950,0.0448622827673,0.0443715023109,0.893333333333,0.89,794.293767155
17960,0.0445130123252,0.0448813615372,0.893333333333,0.89,794.78943836
17970,0.0443575863686,0.0451021265256,0.893333333333,0.89,795.279088671
17980,0.0450371634049,0.0444524105278,0.893333333333,0.89,795.753342461
17990,0.0432994319229,0.0454363613824,0.893333333333,0.89,796.214458561
18000,0.0435581035319,0.0458929559216,0.892222222222,0.89,796.684110257
18010,0.0437477820462,0.0465754715718,0.892222222222,0.89,797.168860068
18020,0.043394013606,0.0462077089433,0.893333333333,0.89,797.638534857
18030,0.0452922667756,0.0421373481414,0.888333333333,0.895,798.114393131
18040,0.0433324686044,0.0455866740036,0.893333333333,0.89,798.59692569
18050,0.0435520387053,0.0458451547939,0.892222222222,0.89,799.052586981
18060,0.0453984289261,0.0390403547185,0.879444444444,0.9,799.52588818
18070,0.0442338412894,0.0413827479141,0.879444444444,0.9,800.002196672
18080,0.0488512111681,0.0471261567503,0.856666666667,0.875,800.469048375
18090,0.0440693745871,0.0418770117386,0.879444444444,0.9,800.936312015
18100,0.0451037417684,0.0407897983056,0.879444444444,0.9,801.416744252
18110,0.0483664484596,0.051314897488,0.861111111111,0.855,801.892298404
18120,0.0442036911693,0.0412834896662,0.879444444444,0.9,802.360525306
18130,0.0540066446114,0.0502699769484,0.837777777778,0.86,802.829517234
18140,0.0422818505769,0.0485707764964,0.898333333333,0.885,803.309243587
18150,0.0422899433201,0.0485190279252,0.898333333333,0.885,803.760203676
18160,0.0424657830513,0.0487286752851,0.898333333333,0.885,804.226898762
18170,0.0424009313702,0.0486945898827,0.898333333333,0.885,804.704397763
18180,0.0424204842784,0.0477794482045,0.898888888889,0.885,805.208429543
18190,0.0422280832416,0.0492556009978,0.898888888889,0.885,805.678981434
18200,0.0420578111921,0.0472984036796,0.898333333333,0.885,806.138118082
18210,0.0423819733563,0.0485531561023,0.898333333333,0.885,806.606667728
18220,0.0419299089316,0.0471915370508,0.898333333333,0.885,807.074483607
18230,0.0424250992977,0.0486945930811,0.898888888889,0.885,807.528242871
18240,0.0422851638999,0.0485208329942,0.898333333333,0.885,807.988824441
18250,0.0422925299764,0.0485179568324,0.898333333333,0.885,808.465710144
18260,0.0425648652461,0.0487842991391,0.898333333333,0.885,808.946097328
18270,0.0420115189513,0.0473455795823,0.898333333333,0.885,809.409971897
18280,0.0419728434785,0.0473194042109,0.898888888889,0.885,809.872249256
18290,0.0424858389246,0.0484130173101,0.898333333333,0.885,810.341399194
18300,0.0423970452858,0.0486505726,0.898333333333,0.885,810.798803488
18310,0.0423847378771,0.0485728089476,0.898333333333,0.885,811.242993869
18320,0.0419927783458,0.0473194037152,0.898333333333,0.885,811.694243537
18330,0.0419604046292,0.0473087650135,0.898333333333,0.885,812.175493401
18340,0.0439869578564,0.0449038378668,0.898333333333,0.885,812.62387866
18350,0.0425538942607,0.0484961713213,0.898333333333,0.885,813.071585614
18360,0.0433809130236,0.053345866346,0.898333333333,0.885,813.533889824
18370,0.0432968138878,0.0534709516065,0.898333333333,0.885,813.967504218
18380,0.0433057260992,0.0534693637367,0.898333333333,0.885,814.420291146
18390,0.0433976777912,0.0533448859191,0.898333333333,0.885,814.857941081
18400,0.0433754207662,0.0533463080193,0.898333333333,0.885,815.302615272
18410,0.0433880070238,0.0533458667039,0.898333333333,0.885,815.779676176
18420,0.0433874300277,0.0534056576949,0.898333333333,0.885,816.252603206
18430,0.0433864400954,0.0533458663606,0.898333333333,0.885,816.710585611
18440,0.044246204985,0.0522194642699,0.893888888889,0.885,817.155156935
18450,0.0433979355454,0.0534059988216,0.898333333333,0.885,817.610679327
18460,0.0433717083313,0.0534042955975,0.898333333333,0.885,818.0525869
18470,0.0433983133355,0.0534031929329,0.898333333333,0.885,818.495347847
18480,0.0437951258624,0.0535996864743,0.898333333333,0.885,818.955049864
18490,0.0433979996598,0.0534059988216,0.898333333333,0.885,819.418758394
18500,0.0436382556661,0.0532413526032,0.898333333333,0.885,819.8806391
18510,0.0436278958042,0.0480708993576,0.898333333333,0.885,820.330061318
18520,0.0435169256329,0.053969574219,0.898333333333,0.885,820.775493
18530,0.0434607111974,0.0539720445521,0.898333333333,0.885,821.224124565
18540,0.0434623726491,0.0530063392029,0.893333333333,0.885,821.66337197
18550,0.0434236264503,0.0539648660424,0.898333333333,0.885,822.108887895
18560,0.0435709456664,0.0534059842752,0.898333333333,0.885,822.559137248
18570,0.0435055589742,0.0539578122335,0.898333333333,0.885,823.028470339
18580,0.043623172328,0.0505479535634,0.898333333333,0.885,823.482133135
18590,0.043479943238,0.0534013911832,0.898333333333,0.885,823.958234504
18600,0.0435106152091,0.0534864592734,0.898333333333,0.885,824.432824507
18610,0.0433424713957,0.0528298403021,0.897777777778,0.885,824.898331834
18620,0.0433329421661,0.0529315868586,0.897777777778,0.885,825.373241946
18630,0.0476139241051,0.0466745886732,0.867222222222,0.895,825.820404674
18640,0.0443079921092,0.0504178484138,0.887777777778,0.885,826.278422245
18650,0.0446381398776,0.054603329651,0.898333333333,0.885,826.766020493
18660,0.0442963034048,0.0504178472968,0.888333333333,0.885,827.21346532
18670,0.0435407982887,0.0526772277325,0.897222222222,0.885,827.663990082
18680,0.0449043185604,0.044919947227,0.898333333333,0.885,828.104465554
18690,0.0446151559445,0.0504815397621,0.888333333333,0.885,828.546497833
18700,0.0449131201519,0.0496939635135,0.888333333333,0.885,828.989153595
18710,0.0443191919657,0.0504294941969,0.888333333333,0.885,829.421607012
18720,0.0443069110622,0.0504521341003,0.888333333333,0.885,829.866675211
18730,0.0443480491619,0.0508519798009,0.888333333333,0.885,830.32792822
18740,0.0449813115047,0.0498876095104,0.888333333333,0.885,830.758979871
18750,0.0443229147738,0.0504521426801,0.888333333333,0.885,831.180771167
18760,0.0450192543692,0.049895395552,0.888333333333,0.885,831.625310726
18770,0.0444119551602,0.0504594262787,0.888333333333,0.885,832.056859635
18780,0.0438585169434,0.0533113679853,0.891111111111,0.88,832.490896198
18790,0.0449350016244,0.0495263501368,0.887222222222,0.885,832.93534475
18800,0.0625291085777,0.0669045037283,0.857222222222,0.855,833.370590156
18810,0.0449094595904,0.0491541191416,0.888333333333,0.885,833.817701204
18820,0.0448727001264,0.0491483414084,0.888333333333,0.885,834.233433577
18830,0.0557699549422,0.0821332097213,0.833888888889,0.735,834.679481329
18840,0.0445096861483,0.0504717721784,0.888333333333,0.885,835.107584967
18850,0.0448224994841,0.04919992377,0.888333333333,0.885,835.542914442
18860,0.0448426453729,0.0492032284979,0.888333333333,0.885,835.975168475
18870,0.0449419613463,0.0491226547474,0.888333333333,0.885,836.407800618
18880,0.0448398092742,0.0491230743088,0.888333333333,0.885,836.844155274
18890,0.0480215015123,0.0551661811733,0.882222222222,0.87,837.289466919
18900,0.0449844350351,0.0499640982812,0.888333333333,0.885,837.753743171
18910,0.0449349559389,0.049122690219,0.888333333333,0.885,838.195216274
18920,0.0445328440154,0.0502894700518,0.888333333333,0.885,838.627637068
18930,0.0452609954665,0.0498576224896,0.888333333333,0.885,839.056866446
18940,0.0583549684227,0.0661923945074,0.868333333333,0.865,839.490145704
18950,0.0444188897672,0.0503192590737,0.888333333333,0.885,839.936001503
18960,0.0443566218675,0.0502714506896,0.888333333333,0.885,840.393099921
18970,0.0443012796096,0.0498508701848,0.888333333333,0.885,840.871340099
18980,0.0443586854448,0.0502806668876,0.888333333333,0.885,841.321487648
18990,0.0443603506646,0.0502703975295,0.888333333333,0.885,841.780764646
19000,0.0442111149779,0.0495700978913,0.888333333333,0.885,842.237727379
19010,0.0442224559031,0.0495935281827,0.888333333333,0.885,842.689728592
19020,0.0441072692501,0.0495857354297,0.888888888889,0.885,843.129152946
19030,0.0443777233714,0.0498747353847,0.888333333333,0.885,843.602743921
19040,0.044259111228,0.050379266306,0.888888888889,0.885,844.058232412
19050,0.0518091013608,0.0838202759424,0.851111111111,0.745,844.528843285
19060,0.0441569437684,0.0496146537207,0.888888888889,0.885,844.985298843
19070,0.0443172162291,0.0496013050496,0.888333333333,0.885,845.440570637
19080,0.044213112371,0.0496144205823,0.888333333333,0.885,845.908493205
19090,0.0454315750461,0.0556915008525,0.888333333333,0.89,846.373847202
19100,0.0443007682762,0.0496145665948,0.888333333333,0.885,846.820702529
19110,0.0441295129822,0.0503464434391,0.888888888889,0.885,847.251032778
19120,0.0440184284552,0.0507881126108,0.889444444444,0.88,847.718497105
19130,0.0514996283997,0.0438523518616,0.888333333333,0.885,848.182078503
19140,0.0443609819441,0.0494978239656,0.888333333333,0.885,848.643109456
19150,0.0455295703716,0.0511917486444,0.888888888889,0.885,849.101283245
19160,0.0441429897339,0.0497574971081,0.888888888889,0.885,849.543585553
19170,0.0443859945041,0.047836525989,0.888333333333,0.885,849.995933314
19180,0.0442345854899,0.0495818536771,0.888333333333,0.885,850.436911015
19190,0.0440699837084,0.0495167511728,0.888888888889,0.885,850.891764535
19200,0.0447160565084,0.0498259710571,0.885,0.9,851.352695582
19210,0.0442322913981,0.0495947037719,0.888333333333,0.885,851.802610735
19220,0.0442841798724,0.04949315999,0.888333333333,0.885,852.260600262
19230,0.0442942882,0.0495025203434,0.888333333333,0.885,852.71151593
19240,0.0593979672583,0.0716990947177,0.801111111111,0.755,853.161676933
19250,0.0440454005418,0.0464960832098,0.887777777778,0.885,853.621885633
19260,0.0436526506703,0.0489524128311,0.890555555556,0.89,854.064878888
19270,0.0511923776505,0.0628742903217,0.85,0.825,854.497027569
19280,0.0440729009354,0.0464997927592,0.888333333333,0.885,854.966948422
19290,0.0435584614295,0.0467301190834,0.89,0.89,855.450926545
19300,0.0435254505219,0.046726071256,0.89,0.89,855.924156436
19310,0.0455965858432,0.0422444264504,0.888333333333,0.885,856.377501282
19320,0.0439702244177,0.0450348861987,0.888333333333,0.885,856.818167186
19330,0.044024125045,0.0445326400466,0.888333333333,0.885,857.269438507
19340,0.0440010756292,0.044520529217,0.888333333333,0.885,857.720297056
19350,0.0459606792499,0.0535459029866,0.890555555556,0.87,858.159636288
19360,0.0434057797633,0.0431621546051,0.888333333333,0.885,858.622486734
19370,0.0439169459051,0.0443109627911,0.888333333333,0.885,859.083668123
19380,0.0470048885285,0.049569162244,0.888333333333,0.885,859.534624681
19390,0.0434530981658,0.0431572521943,0.888333333333,0.885,859.970683561
19400,0.043944226025,0.0443083856747,0.888333333333,0.885,860.416817643
19410,0.0439433785189,0.0443096807113,0.888333333333,0.885,860.851976111
19420,0.0439432949915,0.0443075764005,0.888333333333,0.885,861.291062921
19430,0.0441049252662,0.0451390468471,0.888333333333,0.885,861.73583078
19440,0.0439448260914,0.0444595426255,0.888333333333,0.885,862.206397682
19450,0.0455856838794,0.041932433463,0.887777777778,0.885,862.686877762
19460,0.04546657951,0.0419402559632,0.887777777778,0.885,863.156581298
19470,0.0440626093668,0.0452431793291,0.887777777778,0.885,863.613013003
19480,0.044279295108,0.0439791958395,0.887777777778,0.885,864.080348842
19490,0.045297220543,0.0501249762367,0.886666666667,0.87,864.528741763
19500,0.0446323098695,0.0443093042941,0.885,0.885,864.971985734
19510,0.0433307489971,0.0452107142564,0.89,0.89,865.419978934
19520,0.0441092982767,0.0443244498811,0.887777777778,0.885,865.875555463
19530,0.0442113464334,0.0447211638093,0.888333333333,0.885,866.34984634
19540,0.0460565205564,0.0458567016607,0.888333333333,0.885,866.79818646
19550,0.0461288491544,0.0459689411659,0.888333333333,0.885,867.268174266
19560,0.0452025246493,0.0439756715502,0.888333333333,0.885,867.730496779
19570,0.0443583339254,0.0447107134201,0.888333333333,0.885,868.211328383
19580,0.0443315098633,0.0454362682035,0.888333333333,0.885,868.667545957
19590,0.0442995430522,0.0445229915072,0.888333333333,0.885,869.126046929
19600,0.0442554285654,0.0445420779637,0.888333333333,0.885,869.587344945
19610,0.0442586898187,0.0445397900109,0.888333333333,0.885,870.056193483
19620,0.0444697054033,0.0453892836206,0.888333333333,0.885,870.51086237
19630,0.044248553159,0.0445424784838,0.888333333333,0.885,870.981450685
19640,0.0442476154656,0.0445424777562,0.888333333333,0.885,871.443004303
19650,0.0442843326898,0.0445518141891,0.888333333333,0.885,871.889763452
