iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7890,0.0408872813259,0.0465970078836,0.890555555556,0.86,17.870528664
7900,0.0417131843323,0.0463723261057,0.887777777778,0.86,17.891970518
7910,0.040862288556,0.0467326300484,0.890555555556,0.86,17.913327914
7920,0.0408476791878,0.0468592208282,0.89,0.86,17.934912544
7930,0.0408476791876,0.046859220827,0.89,0.86,17.956860211
7940,0.041206700225,0.0492438720683,0.889444444444,0.855,17.979383265
7950,0.0407697364499,0.0469393019675,0.89,0.86,18.00100842
7960,0.0407619122592,0.0469877618122,0.89,0.86,18.022733547
7970,0.0407606227408,0.046963134267,0.89,0.86,18.045134848
7980,0.0407565184739,0.046963134265,0.89,0.86,18.066851257
7990,0.0407561125341,0.0469597908382,0.89,0.86,18.088499775
8000,0.0408549102253,0.0471683645349,0.89,0.86,18.110317302
8010,0.0407561078421,0.0469597908382,0.89,0.86,18.132022765
8020,0.0415620261419,0.049852248987,0.890555555556,0.855,18.154006936
8030,0.0412896725165,0.0437704938869,0.891111111111,0.855,18.17553095
8040,0.04117873509,0.0466898721595,0.891666666667,0.855,18.196830814
8050,0.0407250723969,0.0470575298289,0.89,0.855,18.218163495
8060,0.040725071404,0.047058666661,0.89,0.855,18.239869524
8070,0.0407048109171,0.0470429971729,0.890555555556,0.86,18.261139686
8080,0.0406920270838,0.0470431010233,0.890555555556,0.86,18.285109396
8090,0.0417061295141,0.0526277087013,0.888888888889,0.85,18.306756592
8100,0.0406844209978,0.0472381399327,0.890555555556,0.86,18.328829109
8110,0.0406911363648,0.0472494336364,0.890555555556,0.86,18.35185049
8120,0.0410731968523,0.0472237442598,0.887222222222,0.86,18.374190887
8130,0.0406829553979,0.04724669303,0.890555555556,0.86,18.396721157
8140,0.0406844749346,0.0472476785272,0.890555555556,0.86,18.419084983
8150,0.0406814376527,0.0472484276493,0.890555555556,0.86,18.4411202
8160,0.0406811374117,0.0472478032294,0.890555555556,0.86,18.463304592
8170,0.0406811374256,0.0472478032294,0.890555555556,0.86,18.485941989
8180,0.0416178607238,0.0481534788964,0.887777777778,0.855,18.507705799
8190,0.040680647598,0.0472478032192,0.890555555556,0.86,18.529301243
8200,0.0406784168184,0.0472454685857,0.890555555556,0.86,18.550870123
8210,0.0406773565853,0.0472462710899,0.890555555556,0.86,18.572387359
8220,0.0406697502283,0.0472411320868,0.890555555556,0.86,18.594025078
8230,0.0406875325278,0.0472488084651,0.890555555556,0.86,18.615688178
8240,0.0406670246864,0.047241413734,0.890555555556,0.86,18.63740504
8250,0.0408971069621,0.0487112229135,0.889444444444,0.86,18.659056952
8260,0.0406744601391,0.0472414140252,0.890555555556,0.86,18.68061574
8270,0.0406670234842,0.0472414140181,0.890555555556,0.86,18.702548852
8280,0.0407241973087,0.0472487139766,0.890555555556,0.86,18.726455434
8290,0.0409056934831,0.0472394958003,0.889444444444,0.86,18.74859552
8300,0.0408794899723,0.0472908157162,0.89,0.855,18.770789132
8310,0.0406617368995,0.0472397680313,0.890555555556,0.86,18.792757528
8320,0.0406616951298,0.047241601339,0.890555555556,0.86,18.814466583
8330,0.0407524542517,0.0493210996528,0.893888888889,0.87,18.836038599
8340,0.0406569035503,0.0472060390515,0.890555555556,0.86,18.857646484
8350,0.0406539405675,0.0472085777801,0.890555555556,0.86,18.87938946
8360,0.0406532123578,0.0472003188115,0.890555555556,0.86,18.901203188
8370,0.0406553734122,0.0472018777212,0.890555555556,0.86,18.922799435
8380,0.0409675638499,0.047184136937,0.890555555556,0.855,18.944363018
8390,0.0423900380957,0.042813635277,0.890555555556,0.87,18.96771855
8400,0.0406522239084,0.047206721378,0.890555555556,0.86,18.989411035
8410,0.0409305176151,0.0472121876578,0.890555555556,0.86,19.01116699
8420,0.0406617892559,0.0472068018875,0.890555555556,0.86,19.032844492
8430,0.0406545183922,0.0472067845004,0.890555555556,0.86,19.05458698
8440,0.0406511369727,0.047198640886,0.890555555556,0.86,19.076297245
8450,0.0406511403497,0.047198640886,0.890555555556,0.86,19.098024136
8460,0.0406476853247,0.0471844204609,0.890555555556,0.86,19.122273373
8470,0.0406459799616,0.0471777382386,0.890555555556,0.86,19.145046078
8480,0.0406457982663,0.0471756875504,0.890555555556,0.86,19.168222953
8490,0.0406456902951,0.047175687581,0.890555555556,0.86,19.190058101
8500,0.0417028507173,0.047258534432,0.888888888889,0.86,19.212154614
8510,0.0510238492301,0.0655222371615,0.84,0.78,19.233795609
8520,0.0410126767833,0.0473069119333,0.890555555556,0.86,19.25544541
8530,0.0408052919102,0.0471546049975,0.889444444444,0.86,19.277181818
8540,0.0405846605463,0.0480072020389,0.890555555556,0.86,19.298799241
8550,0.0405845428242,0.0480071413318,0.890555555556,0.86,19.320581052
8560,0.0405874386088,0.0480070932482,0.890555555556,0.86,19.342248002
8570,0.0405845319559,0.0480070667944,0.890555555556,0.86,19.363844509
8580,0.0407241446914,0.0482211531347,0.890555555556,0.86,19.385496614
8590,0.0405828120618,0.0480166467576,0.890555555556,0.86,19.407475413
8600,0.0408147769374,0.0533559605469,0.891666666667,0.86,19.429118509
8610,0.0407557162771,0.0477288401619,0.887222222222,0.865,19.450916959
8620,0.0405828120563,0.0480166467556,0.890555555556,0.86,19.472621869
8630,0.0405828003419,0.0480166474327,0.890555555556,0.86,19.494301347
8640,0.0405824519521,0.0479980309987,0.890555555556,0.86,19.516543796
8650,0.0405816833811,0.0479784180486,0.890555555556,0.86,19.539277751
8660,0.0415095077638,0.0492432466966,0.888888888889,0.855,19.560984661
8670,0.0405799417896,0.0479954088962,0.890555555556,0.86,19.582601153
8680,0.0405867389999,0.0480201711943,0.890555555556,0.86,19.604382592
8690,0.0405799179021,0.0479954597662,0.890555555556,0.86,19.626047181
8700,0.0405798239832,0.0479953172268,0.890555555556,0.86,19.647251907
8710,0.0405797900907,0.0479952825319,0.890555555556,0.86,19.670464133
8720,0.0405797901176,0.0479952824777,0.890555555556,0.86,19.696455222
8730,0.0406686097255,0.0479388535514,0.89,0.86,19.721335689
8740,0.0405788014076,0.0480104322829,0.890555555556,0.86,19.743055441
8750,0.0418458740424,0.0537745775881,0.887777777778,0.85,19.765684979
8760,0.0423621353163,0.0566557361293,0.886666666667,0.85,19.787162904
8770,0.0405796016778,0.0478631216719,0.890555555556,0.86,19.808809702
8780,0.0414607193463,0.0482883938558,0.890555555556,0.85,19.830265425
8790,0.0405706107347,0.0469593938474,0.891111111111,0.855,19.852031889
8800,0.0406061434099,0.0491816408892,0.890555555556,0.86,19.873658438
8810,0.0405693975219,0.0469376586366,0.891111111111,0.855,19.895467501
8820,0.0411039958108,0.0464436427536,0.891666666667,0.86,19.919514679
8830,0.0405575498503,0.046944547522,0.891111111111,0.855,19.941295791
8840,0.0405574875989,0.0469447978182,0.891111111111,0.855,19.962853118
8850,0.0414753428921,0.0478848276279,0.888333333333,0.855,19.98454548
8860,0.0405574303073,0.0469444366907,0.891111111111,0.855,20.006385592
8870,0.0458487617001,0.041465857077,0.883888888889,0.87,20.029028141
8880,0.0404776710805,0.0501810234404,0.892222222222,0.855,20.053485679
8890,0.0405640540016,0.0501283324111,0.891666666667,0.855,20.077097794
8900,0.0404619297379,0.0507736814954,0.892222222222,0.855,20.098974777
8910,0.0405240839937,0.0507974359402,0.891666666667,0.855,20.120871839
8920,0.0406818764342,0.0507966499524,0.891666666667,0.855,20.142436463
8930,0.0404618906544,0.0507947712753,0.892222222222,0.855,20.163909234
8940,0.0405088956484,0.0507947710405,0.892222222222,0.855,20.185260827
8950,0.0458178592125,0.0594946867953,0.872222222222,0.825,20.206762297
8960,0.0408737445623,0.0494922730681,0.891666666667,0.865,20.228226012
8970,0.0404576671177,0.0507945315005,0.892222222222,0.855,20.249712751
8980,0.0404573751274,0.0507945313981,0.892222222222,0.855,20.271560834
8990,0.0413359879746,0.0559157576633,0.890555555556,0.845,20.293873967
9000,0.0404541767374,0.0507634905895,0.892222222222,0.855,20.315397879
9010,0.0404541517533,0.0507633880455,0.892222222222,0.855,20.337164134
9020,0.0405026312844,0.0507637911349,0.892222222222,0.855,20.358096984
9030,0.0406689960647,0.0509810519548,0.891666666667,0.855,20.380755849
9040,0.0404541213545,0.0507633202081,0.892222222222,0.855,20.403324342
9050,0.0404534377158,0.0507049778585,0.892222222222,0.86,20.425829532
9060,0.0404580437662,0.0508952100015,0.892222222222,0.855,20.44795114
9070,0.0405341516929,0.0505880592051,0.891666666667,0.86,20.4695512
9080,0.0404524812765,0.0505908258632,0.892222222222,0.86,20.491032862
9090,0.0404503036193,0.0505900604187,0.892222222222,0.86,20.512377982
9100,0.0404502779634,0.0505900493071,0.892222222222,0.86,20.533884358
9110,0.0404506369248,0.0505275710837,0.892222222222,0.86,20.555309944
9120,0.0404502587686,0.0505899858247,0.892222222222,0.86,20.57669028
9130,0.0529497603033,0.0722023556381,0.840555555556,0.775,20.598096489
9140,0.041458408881,0.0557112956008,0.890555555556,0.85,20.619951704
9150,0.0404502386642,0.0505900654921,0.892222222222,0.86,20.641794156
9160,0.0404452068992,0.0503856015522,0.892222222222,0.86,20.664086114
9170,0.0404446814322,0.0503631188825,0.892222222222,0.86,20.685597414
9180,0.0404437632304,0.0503110289081,0.892222222222,0.86,20.707149133
9190,0.040469151545,0.0501644178222,0.892222222222,0.86,20.72898735
9200,0.0404330127369,0.0501648113252,0.892222222222,0.86,20.75054904
9210,0.0405281228299,0.0499338233815,0.892222222222,0.86,20.774119733
9220,0.0412810431764,0.0507208171853,0.891111111111,0.855,20.795692462
9230,0.0404240131442,0.0497988836824,0.892222222222,0.86,20.816713752
9240,0.0404239221323,0.0497986517505,0.892222222222,0.86,20.838323198
9250,0.0404238807775,0.0497986815718,0.892222222222,0.86,20.859479234
9260,0.0404238704777,0.0497986352291,0.892222222222,0.86,20.883047702
9270,0.0404297182363,0.0498000673927,0.892222222222,0.86,20.904435995
9280,0.0404742078471,0.0518877129323,0.892222222222,0.86,20.925884135
9290,0.0404237532241,0.0498029545978,0.892222222222,0.86,20.950603425
9300,0.0404237532241,0.0498029545978,0.892222222222,0.86,20.971928661
9310,0.0404237443375,0.0498028838623,0.892222222222,0.86,20.993336597
9320,0.0404237183365,0.0498029559934,0.892222222222,0.86,21.015403241
9330,0.0404237125141,0.0498029559262,0.892222222222,0.86,21.038148387
9340,0.0404237201237,0.0498029493206,0.892222222222,0.86,21.059983339
9350,0.0411508385497,0.0494330447707,0.892222222222,0.86,21.081626834
9360,0.0404231827906,0.0497971508046,0.892222222222,0.86,21.103612188
9370,0.0404229156736,0.0497971508165,0.892222222222,0.86,21.124932835
9380,0.0404130082402,0.0504535946756,0.892222222222,0.86,21.146322525
9390,0.0404132304288,0.050453742247,0.892222222222,0.86,21.168380802
9400,0.0407713594142,0.0496007854938,0.892222222222,0.86,21.190033455
9410,0.0404128930428,0.0504563223103,0.892222222222,0.86,21.211445935
9420,0.0412103517773,0.0511149202701,0.886111111111,0.86,21.232858292
9430,0.0406534067575,0.0488483256872,0.889444444444,0.86,21.254329714
9440,0.040397271766,0.0505920854238,0.892222222222,0.86,21.275700869
9450,0.0405006853349,0.0505840292491,0.892222222222,0.86,21.297146662
9460,0.0403972406057,0.0505909861903,0.892222222222,0.86,21.318591025
9470,0.0406070322174,0.0482149656079,0.891111111111,0.86,21.340114518
9480,0.040395480226,0.0508084506166,0.892222222222,0.855,21.361821813
9490,0.0403953976654,0.0508081895132,0.892222222222,0.855,21.383558705
9500,0.0402928814803,0.048751615808,0.896111111111,0.86,21.408426831
9510,0.0402928814842,0.0487516144485,0.896111111111,0.86,21.430200926
9520,0.0402807575778,0.0487544235422,0.896111111111,0.86,21.451895374
9530,0.0401118856319,0.0507705771341,0.896111111111,0.86,21.47621595
9540,0.0401118480967,0.0507706477139,0.896111111111,0.86,21.498228926
9550,0.0401118468043,0.0507705766144,0.896111111111,0.86,21.520052708
9560,0.0404133469264,0.0488321233444,0.895,0.87,21.541608022
9570,0.0409238398309,0.05170297983,0.891111111111,0.855,21.563917079
9580,0.039943319577,0.0505262459239,0.896666666667,0.86,21.585354697
9590,0.0406468683893,0.0482413279147,0.896666666667,0.86,21.60673255
9600,0.0399416678854,0.050521677054,0.896666666667,0.86,21.628267096
9610,0.0399298310469,0.0505178707776,0.896666666667,0.86,21.64969922
9620,0.0399297113897,0.0505178667864,0.896666666667,0.86,21.672141032
9630,0.040168886125,0.050840639391,0.896666666667,0.86,21.694060826
9640,0.039878736566,0.0504843621986,0.897222222222,0.86,21.715582618
9650,0.0398773070753,0.0504843623906,0.897222222222,0.86,21.737252496
9660,0.0400427137473,0.0509076290036,0.897222222222,0.86,21.758828841
9670,0.0398775209103,0.0504843614069,0.897222222222,0.86,21.780753279
9680,0.0405011668827,0.0527222578939,0.895555555556,0.86,21.803079679
9690,0.0398767406832,0.05048415832,0.897222222222,0.86,21.824614543
9700,0.0400267976979,0.0490965749384,0.896111111111,0.87,21.84651727
9710,0.0398777570327,0.0504858844016,0.897222222222,0.86,21.868268117
9720,0.0398619592938,0.0505117627742,0.897222222222,0.86,21.890000652
9730,0.0398619638428,0.0505117626849,0.897222222222,0.86,21.911218204
9740,0.0398188310321,0.0503815433548,0.897222222222,0.86,21.93459547
9750,0.0397451496478,0.0486350130758,0.897222222222,0.86,21.956422247
9760,0.0397632443677,0.0486350970985,0.897222222222,0.86,21.978005377
9770,0.0408964362656,0.0495573104762,0.89,0.855,21.999684793
9780,0.0398992478288,0.0481380991018,0.896111111111,0.865,22.021386057
9790,0.0397448903183,0.0486349864207,0.897222222222,0.86,22.043024615
9800,0.0400180143287,0.0479017188061,0.896666666667,0.865,22.065629126
9810,0.0398510084057,0.047549599141,0.897222222222,0.86,22.089914726
9820,0.0397192877095,0.0488538268838,0.897222222222,0.86,22.111398743
9830,0.0397027769441,0.0478464848146,0.897222222222,0.86,22.133188148
9840,0.0397025924411,0.0478465668243,0.897222222222,0.86,22.155256117
9850,0.0403619178515,0.0465117947015,0.89,0.86,22.178563003
9860,0.0397728892936,0.0478490616167,0.896666666667,0.86,22.199738454
9870,0.0396932999181,0.0478452003151,0.897222222222,0.86,22.221495727
9880,0.0397148055389,0.0477874781205,0.897222222222,0.86,22.243103746
9890,0.0396914203233,0.0463408278836,0.897222222222,0.87,22.265242573
9900,0.0396882270015,0.0463364727769,0.897222222222,0.87,22.287240252
9910,0.0396609594152,0.0460004380412,0.896111111111,0.87,22.30936254
9920,0.0396609355763,0.0460004272216,0.896111111111,0.87,22.331079884
9930,0.0399018983485,0.0498148513979,0.896666666667,0.87,22.352554501
9940,0.0395424373369,0.0477751127647,0.896666666667,0.87,22.374079565
9950,0.0395423747347,0.0477750491811,0.896666666667,0.87,22.397071014
9960,0.0394619646841,0.047789538547,0.897222222222,0.87,22.418558791
9970,0.039463043127,0.0477867513009,0.897222222222,0.87,22.440080286
9980,0.0394613768011,0.0477894796633,0.897222222222,0.87,22.461534873
9990,0.0394612254692,0.0477894457423,0.897222222222,0.87,22.483023682
10000,0.0396088879898,0.0483764978228,0.896666666667,0.865,22.504655639
10010,0.0393895195598,0.0461913703956,0.897222222222,0.87,22.526414262
10020,0.0393895168581,0.0461913703175,0.897222222222,0.87,22.549698806
10030,0.0393774334175,0.0461963309641,0.897222222222,0.87,22.571453336
10040,0.0399224514171,0.0461963329785,0.895,0.87,22.593195551
10050,0.0394902665357,0.0461770290525,0.896111111111,0.87,22.614911354
10060,0.0392564422171,0.0461769696458,0.896666666667,0.87,22.636692228
10070,0.0391417411149,0.0461768792787,0.897222222222,0.87,22.658229827
10080,0.0391417218638,0.0461768838883,0.897222222222,0.87,22.679699695
10090,0.0392067275728,0.0461761736286,0.896666666667,0.87,22.70066328
10100,0.0390950795996,0.0461769974487,0.897777777778,0.87,22.72214784
10110,0.039087409499,0.0461769598083,0.897777777778,0.87,22.743652117
10120,0.0393689837387,0.0461570872301,0.895555555556,0.87,22.766475418
10130,0.0390790701428,0.0461769598073,0.897777777778,0.87,22.788076657
10140,0.0390569168398,0.0455770544435,0.896111111111,0.875,22.810367941
10150,0.0390581315069,0.0455782745106,0.896111111111,0.875,22.833301259
10160,0.0390562144149,0.0455770154301,0.896111111111,0.875,22.85571622
10170,0.0390287517352,0.0458233460648,0.896111111111,0.875,22.877568755
10180,0.0390265591022,0.0458233390171,0.896111111111,0.875,22.899395226
10190,0.0390366588971,0.0452562122461,0.895555555556,0.875,22.921807594
10200,0.0392588941693,0.0426014650414,0.895,0.875,22.944039394
10210,0.0390231054569,0.0452561286876,0.896111111111,0.875,22.966180169
10220,0.0390139659165,0.0452563618944,0.896111111111,0.875,22.987592734
10230,0.0390139070157,0.0452561216528,0.896111111111,0.875,23.008739047
10240,0.0390126341838,0.0452804274138,0.896111111111,0.875,23.030017502
10250,0.0390877535968,0.045660004505,0.896111111111,0.875,23.051207734
10260,0.0390358612719,0.0452804456462,0.896111111111,0.875,23.07246689
10270,0.0390122392514,0.0452804359873,0.896111111111,0.875,23.09385561
10280,0.0390122392673,0.0452804375014,0.896111111111,0.875,23.114949278
10290,0.0392275862822,0.0452804687481,0.895,0.875,23.136119278
10300,0.0390121881199,0.045280479653,0.896111111111,0.875,23.157530311
10310,0.0390121607548,0.0452804712662,0.896111111111,0.875,23.179021877
10320,0.038988814263,0.0455300563437,0.896111111111,0.875,23.201096315
10330,0.0390446623796,0.0455269356591,0.895555555556,0.875,23.22269969
10340,0.038988814263,0.0455300548765,0.896111111111,0.875,23.244095645
10350,0.0389888793872,0.0455300425047,0.896111111111,0.875,23.265728996
10360,0.0389887999354,0.0455301495446,0.896111111111,0.875,23.289596314
10370,0.0401322925516,0.0371461359678,0.896111111111,0.9,23.311156964
10380,0.0389887405099,0.0455301413949,0.896111111111,0.875,23.332616457
10390,0.0389871775874,0.0455303594802,0.896111111111,0.875,23.354171032
10400,0.0389859357906,0.0455303493155,0.896111111111,0.875,23.375927578
10410,0.0390187817513,0.0455293095548,0.896111111111,0.875,23.397811222
10420,0.0389805173409,0.045530340879,0.896111111111,0.875,23.419558493
10430,0.0389804987126,0.045530340879,0.896111111111,0.875,23.44102772
10440,0.038980503937,0.0455303397071,0.896111111111,0.875,23.461954233
10450,0.0389804696401,0.0455307148579,0.896111111111,0.875,23.483526089
10460,0.038978696035,0.0455307042678,0.896111111111,0.875,23.505094455
10470,0.0390294156935,0.0480520047075,0.895555555556,0.875,23.526617496
10480,0.0388679389537,0.0455307174164,0.895555555556,0.875,23.54853278
10490,0.0388685559441,0.0455307158307,0.895555555556,0.875,23.569461923
10500,0.0388677993792,0.045530719101,0.895555555556,0.875,23.592625104
10510,0.0388590168017,0.0455307162761,0.895555555556,0.875,23.616342239
10520,0.0388603454017,0.0455307241932,0.895555555556,0.875,23.637759791
10530,0.0403162791275,0.0423596641001,0.893888888889,0.875,23.65970757
10540,0.0388586241961,0.0455307162422,0.895555555556,0.875,23.681919973
10550,0.0388586215199,0.0455307221457,0.895555555556,0.875,23.703276616
10560,0.0389776321109,0.0459951980009,0.895555555556,0.875,23.724813325
10570,0.0388584481456,0.0455307344794,0.895555555556,0.875,23.746387799
10580,0.0388588990665,0.0455307344805,0.895555555556,0.875,23.770472386
10590,0.0422514708136,0.054516910738,0.893333333333,0.865,23.792098918
10600,0.0388374852982,0.045530723684,0.896111111111,0.875,23.813559277
10610,0.0391608545711,0.044388531124,0.895555555556,0.875,23.835062977
10620,0.0386603922912,0.0455307083469,0.897222222222,0.875,23.856030291
10630,0.0422851562517,0.0424964240348,0.887777777778,0.88,23.877110293
10640,0.0392766582634,0.0476873279651,0.896666666667,0.875,23.898848481
10650,0.0386603507932,0.0455306959305,0.897222222222,0.875,23.920003471
10660,0.0396892543045,0.0464180453139,0.894444444444,0.87,23.942292985
10670,0.0386603464233,0.0455306928802,0.897222222222,0.875,23.963739921
10680,0.0386524292456,0.0455306908576,0.897222222222,0.875,23.985120924
10690,0.038639274209,0.0455308348947,0.897222222222,0.875,24.006437544
10700,0.0386351877636,0.0455297059888,0.897222222222,0.875,24.028085832
10710,0.0386346738261,0.0455306725714,0.897222222222,0.875,24.051582539
10720,0.0386346817032,0.045530479841,0.897222222222,0.875,24.073225209
10730,0.0389893157987,0.0430350135031,0.897222222222,0.875,24.09480491
10740,0.0386346611132,0.0455310902183,0.897222222222,0.875,24.116162059
10750,0.0386346505922,0.0455310509271,0.897222222222,0.875,24.137904695
10760,0.0386346478341,0.0455311831778,0.897222222222,0.875,24.159479661
10770,0.0386329049787,0.0455311823494,0.897222222222,0.875,24.181420426
10780,0.0386326909592,0.0455311681851,0.897222222222,0.875,24.202938915
10790,0.0386349185174,0.0455311408871,0.897222222222,0.875,24.225795007
10800,0.0386323676144,0.0455311795335,0.897222222222,0.875,24.247302548
10810,0.040075190492,0.0456450759189,0.890555555556,0.875,24.26902652
10820,0.0386326565986,0.0455311454395,0.897222222222,0.875,24.290689323
10830,0.0385989530178,0.0455311898488,0.897222222222,0.875,24.312293333
10840,0.0444834842811,0.0393120425405,0.882222222222,0.89,24.333646042
10850,0.0385989039043,0.0455311820342,0.897222222222,0.875,24.355030974
10860,0.0385993174645,0.0455311818362,0.897222222222,0.875,24.376399446
10870,0.0387065005134,0.0455311584085,0.896666666667,0.875,24.397882246
10880,0.0396397193091,0.0509162105566,0.895555555556,0.865,24.42125218
10890,0.03859890656,0.0455311841412,0.897222222222,0.875,24.442758015
10900,0.0385989341907,0.0455311839989,0.897222222222,0.875,24.464170293
10910,0.038598968028,0.0455311425685,0.897222222222,0.875,24.486022744
10920,0.0386415327098,0.0458740450584,0.897222222222,0.875,24.507797129
10930,0.0385980901781,0.0455311867905,0.897222222222,0.875,24.529557233
10940,0.0387093075746,0.0450674367067,0.897222222222,0.875,24.551298999
10950,0.0387200087979,0.0455311590133,0.896666666667,0.875,24.572700408
10960,0.0385980874001,0.0455312096717,0.897222222222,0.875,24.594037836
10970,0.0385981073202,0.0455312177019,0.897222222222,0.875,24.615553546
10980,0.0385980876767,0.0455312139115,0.897222222222,0.875,24.637002806
10990,0.0385983441963,0.0455312189524,0.897222222222,0.875,24.658465573
11000,0.0385978047789,0.0455312101306,0.897222222222,0.875,24.679857006
11010,0.0385978047789,0.0455312101306,0.897222222222,0.875,24.701282545
11020,0.0385983783232,0.0455312201478,0.897222222222,0.875,24.722764515
11030,0.0385977939341,0.0455312429511,0.897222222222,0.875,24.744208077
11040,0.0385977437899,0.0455312261169,0.897222222222,0.875,24.765775076
11050,0.0385562658439,0.0461591533105,0.897222222222,0.875,24.788816826
11060,0.0389666182906,0.0469802307116,0.896666666667,0.87,24.810476975
11070,0.0388042333743,0.0440472949945,0.896111111111,0.895,24.832356367
11080,0.0447172685327,0.0402591385774,0.880555555556,0.885,24.854337209
11090,0.0386413972501,0.0461416599441,0.896666666667,0.875,24.876239757
11100,0.038554709188,0.0461587102964,0.897222222222,0.875,24.897610711
11110,0.0385547437851,0.0461587158935,0.897222222222,0.875,24.919326334
11120,0.0385547082076,0.0461587158935,0.897222222222,0.875,24.940843191
11130,0.0445858752243,0.0410368878676,0.885,0.875,24.962362588
11140,0.0386089716275,0.0461587936273,0.897222222222,0.875,24.984231284
11150,0.038554143558,0.0461600584517,0.897222222222,0.875,25.006285492
11160,0.0385541234,0.0461590667917,0.897222222222,0.875,25.027885346
11170,0.0385544027208,0.0461590641219,0.897222222222,0.875,25.050026457
11180,0.0385546073088,0.0461584504169,0.897222222222,0.875,25.071917249
11190,0.0385552196827,0.0461598363568,0.897222222222,0.875,25.093830306
11200,0.0385596697219,0.0461592861366,0.897222222222,0.875,25.115859779
11210,0.0385540282916,0.0461592622109,0.897222222222,0.875,25.13772818
11220,0.038554113758,0.0461592631589,0.897222222222,0.875,25.160921985
11230,0.0385540213439,0.0461592619569,0.897222222222,0.875,25.183383476
11240,0.03855561066,0.0461592638185,0.897222222222,0.875,25.204919052
11250,0.038554019314,0.0461593289875,0.897222222222,0.875,25.226883814
11260,0.0386147218104,0.0463793957631,0.896666666667,0.875,25.248834546
11270,0.0385539272904,0.0461593246654,0.897222222222,0.875,25.270730437
11280,0.0385539272904,0.0461593404267,0.897222222222,0.875,25.292512828
11290,0.0386251841554,0.0466163979698,0.897222222222,0.875,25.314171204
11300,0.0385442100721,0.0460664662363,0.897222222222,0.875,25.335160656
11310,0.038544802247,0.0460821689514,0.897222222222,0.875,25.357003707
11320,0.0385403183266,0.0460010257434,0.897222222222,0.875,25.381206213
11330,0.0385402461155,0.0460009805819,0.897222222222,0.875,25.402514614
11340,0.0385402897979,0.046000957568,0.897222222222,0.875,25.423885956
11350,0.0385406222568,0.0460000755799,0.897222222222,0.875,25.445457615
11360,0.038540247699,0.0460009475363,0.897222222222,0.875,25.466893219
11370,0.0385402436539,0.0460010590327,0.897222222222,0.875,25.488883685
11380,0.0386833627609,0.0448518015071,0.897222222222,0.875,25.51064734
11390,0.038682584217,0.0445347943974,0.896666666667,0.875,25.532360247
11400,0.0385399295482,0.046001059373,0.897222222222,0.875,25.555663355
11410,0.038539941536,0.0460006367874,0.897222222222,0.875,25.577536284
11420,0.0396868165616,0.0460008884278,0.893888888889,0.875,25.599352318
11430,0.0385399002262,0.0460010468435,0.897222222222,0.875,25.624204669
11440,0.0386421258802,0.0463346720247,0.896666666667,0.875,25.645916998
11450,0.0396721403324,0.0460010965992,0.893888888889,0.875,25.667304301
11460,0.0385398664942,0.0460012259377,0.897222222222,0.875,25.688602856
11470,0.0385396803549,0.046001090553,0.897222222222,0.875,25.710140432
11480,0.0385396050492,0.0460012256403,0.897222222222,0.875,25.731623204
11490,0.0385395820024,0.0460012256403,0.897222222222,0.875,25.753062804
11500,0.0385395770488,0.0460013274235,0.897222222222,0.875,25.774780999
11510,0.0386169656089,0.0466857573301,0.897222222222,0.875,25.796135311
11520,0.0385395778213,0.046001240267,0.897222222222,0.875,25.818526563
11530,0.039664824725,0.0460010955833,0.893888888889,0.875,25.840617064
11540,0.038861531371,0.04600123909,0.895555555556,0.875,25.861741015
11550,0.0385827798711,0.0459948290406,0.896666666667,0.875,25.883744566
11560,0.0391731437195,0.0442660419494,0.892222222222,0.875,25.905290463
11570,0.0385249620139,0.0460608668792,0.897222222222,0.875,25.92937838
11580,0.0388529492646,0.0447861906496,0.896666666667,0.875,25.950937769
11590,0.0385128513806,0.0460013509244,0.897222222222,0.875,25.972433786
11600,0.0385128511294,0.046001341892,0.897222222222,0.875,25.993772565
11610,0.0385315597518,0.0459843613271,0.897222222222,0.875,26.015017146
11620,0.0396316087516,0.0385058404981,0.897222222222,0.895,26.037170876
11630,0.0385205891995,0.0460047948068,0.897222222222,0.875,26.05870908
11640,0.0386054956143,0.0463632692852,0.897222222222,0.875,26.081875542
11650,0.0388453077002,0.0444093709144,0.897222222222,0.875,26.103291661
11660,0.0385128064364,0.0460014448457,0.897222222222,0.875,26.125827933
11670,0.0385127931173,0.0460014654916,0.897222222222,0.875,26.147475801
11680,0.0400698671559,0.0523457937209,0.895,0.865,26.168953016
11690,0.0385108311979,0.0460014428423,0.897222222222,0.875,26.191221408
11700,0.0535535631884,0.0830339860435,0.835,0.72,26.212914136
11710,0.0385094377021,0.0460014112703,0.897222222222,0.875,26.236549336
11720,0.0385093660558,0.0459998879883,0.897222222222,0.875,26.257976945
11730,0.0385091789776,0.0460014620535,0.897222222222,0.875,26.279950598
11740,0.038509177213,0.0460014620535,0.897222222222,0.875,26.302998369
11750,0.0385172007386,0.0460014258387,0.897222222222,0.875,26.324774462
11760,0.038509168607,0.04600136466,0.897222222222,0.875,26.348966598
11770,0.0385091652577,0.0460013977994,0.897222222222,0.875,26.370920401
11780,0.0385091722621,0.0460013867221,0.897222222222,0.875,26.393257985
11790,0.0405872224743,0.0435214832063,0.895,0.88,26.415031364
11800,0.0385088498643,0.046001353825,0.897222222222,0.875,26.437488815
