iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7900,0.0437809696623,0.0441311222409,0.888888888889,0.91,17.398692626
7910,0.0437809696623,0.0441311222409,0.888888888889,0.91,17.420576862
7920,0.0437796603084,0.0441310782698,0.888888888889,0.91,17.442599491
7930,0.0437793317589,0.0441310808583,0.888888888889,0.91,17.463852153
7940,0.043793870445,0.0441310622011,0.888888888889,0.91,17.485400955
7950,0.0437790328528,0.0441310820789,0.888888888889,0.91,17.506664412
7960,0.0437787708096,0.0441310793366,0.888888888889,0.91,17.527448428
7970,0.0437786587763,0.0441310884629,0.888888888889,0.91,17.550264909
7980,0.0437785997277,0.0441310836792,0.888888888889,0.91,17.572740051
7990,0.0437785945674,0.0441311040473,0.888888888889,0.91,17.593824727
8000,0.0438774836531,0.0436434652524,0.888888888889,0.91,17.615094783
8010,0.044082156437,0.0450386373994,0.887777777778,0.905,17.637569683
8020,0.0437781563782,0.0441312663777,0.888888888889,0.91,17.658944379
8030,0.0437778338513,0.0441312451608,0.888888888889,0.91,17.680314099
8040,0.0437782491264,0.0441313016519,0.888888888889,0.91,17.702331616
8050,0.0445242907514,0.0440897898771,0.888888888889,0.91,17.726568003
8060,0.0438007629434,0.0442634405703,0.888888888889,0.91,17.74778621
8070,0.0444374933521,0.0451236323396,0.888888888889,0.91,17.769309631
8080,0.0441076562781,0.0441311344896,0.887222222222,0.91,17.790842085
8090,0.0437762617364,0.044131165155,0.888888888889,0.91,17.812889722
8100,0.0437762617364,0.044131165155,0.888888888889,0.91,17.834931901
8110,0.0437759724901,0.0441311495332,0.888888888889,0.91,17.863244779
8120,0.0437759724901,0.0441311495332,0.888888888889,0.91,17.885167847
8130,0.0438196179777,0.0444857695527,0.888333333333,0.91,17.907109907
8140,0.0437759742889,0.0441311495332,0.888888888889,0.91,17.928844043
8150,0.0437759880285,0.0441319060837,0.888888888889,0.91,17.950171688
8160,0.0437807504718,0.0441311376167,0.888888888889,0.91,17.971364845
8170,0.0439234747929,0.0441310670179,0.888333333333,0.91,17.992569206
8180,0.0441242823074,0.0461489357596,0.887222222222,0.9,18.013511532
8190,0.0437755259414,0.0441311916233,0.888888888889,0.91,18.034085917
8200,0.043796497669,0.0441312349105,0.888888888889,0.91,18.055093993
8210,0.0474879399211,0.0499411794469,0.872222222222,0.875,18.075985623
8220,0.0437885214397,0.0441317279412,0.888888888889,0.91,18.096674513
8230,0.0437756037741,0.0441313132923,0.888888888889,0.91,18.117617635
8240,0.0437754978675,0.0441313132923,0.888888888889,0.91,18.138294968
8250,0.043726819846,0.0441313132922,0.889444444444,0.91,18.158980016
8260,0.0437156280161,0.0441314501657,0.889444444444,0.91,18.179727657
8270,0.0437156272923,0.0441314501657,0.889444444444,0.91,18.20103065
8280,0.0532462472002,0.0723990938664,0.86,0.795,18.222034324
8290,0.0448381983348,0.0488447125434,0.887777777778,0.905,18.243268208
8300,0.0436283954965,0.0480255814035,0.887222222222,0.885,18.265414963
8310,0.0446453684601,0.0479307651636,0.887777777778,0.885,18.290507601
8320,0.0435064033466,0.047984576465,0.887222222222,0.885,18.313995693
8330,0.0435056877358,0.0479433909773,0.887222222222,0.885,18.335703198
8340,0.0435057471182,0.0479427217748,0.887222222222,0.885,18.357427203
8350,0.044737637177,0.0509162824911,0.882777777778,0.86,18.378212202
8360,0.0434987043875,0.0479427305664,0.887777777778,0.885,18.398946754
8370,0.0434985202869,0.0479422353994,0.887777777778,0.885,18.419601084
8380,0.0434773555028,0.048174666111,0.887222222222,0.885,18.443352555
8390,0.0440697308293,0.0507706957797,0.887222222222,0.885,18.464205285
8400,0.0434772151471,0.0481747756897,0.887222222222,0.885,18.484983999
8410,0.0434616366943,0.0481747980496,0.887777777778,0.885,18.506779965
8420,0.0434616363448,0.0481747968461,0.887777777778,0.885,18.528005739
8430,0.0455119469296,0.0502435941408,0.886666666667,0.905,18.549137492
8440,0.0433833238733,0.0481744607721,0.888333333333,0.885,18.570587842
8450,0.0433774766284,0.0481744158134,0.888333333333,0.885,18.592305302
8460,0.0433752400245,0.0481744158166,0.888333333333,0.885,18.613452813
8470,0.0440473498273,0.0499954883767,0.886111111111,0.88,18.635811637
8480,0.0433675521833,0.0481743994227,0.888333333333,0.885,18.658149218
8490,0.0433685781902,0.0481744060073,0.888333333333,0.885,18.679392364
8500,0.04336621598,0.048173426474,0.888333333333,0.885,18.703060055
8510,0.0438074055286,0.0472320563672,0.885555555556,0.885,18.724875346
8520,0.0433661467264,0.0481734305954,0.888333333333,0.885,18.746176373
8530,0.0433661574719,0.0481734305954,0.888333333333,0.885,18.767488774
8540,0.0433655727529,0.0481734282114,0.888333333333,0.885,18.788748012
8550,0.0433655796366,0.0481734305954,0.888333333333,0.885,18.810121501
8560,0.0433654471926,0.04817292835,0.888333333333,0.885,18.832211402
8570,0.0433732097799,0.0481830996376,0.888333333333,0.885,18.85366625
8580,0.0438691265953,0.048582459539,0.886666666667,0.885,18.874896491
8590,0.0433625988241,0.0481729035536,0.888333333333,0.885,18.896516344
8600,0.0433622793531,0.0481729035527,0.888333333333,0.885,18.918254443
8610,0.0433625717405,0.0481729035527,0.888333333333,0.885,18.939446321
8620,0.0433582775354,0.04816375557,0.888333333333,0.885,18.961043258
8630,0.0456506810804,0.0489880874382,0.883333333333,0.895,18.982321818
8640,0.0434301429278,0.0481649607471,0.887777777778,0.885,19.003448098
8650,0.0439842756741,0.0492127200696,0.886666666667,0.885,19.02463497
8660,0.0478302017204,0.0659176258141,0.87,0.81,19.045827858
8670,0.0439609967245,0.0494319121436,0.886111111111,0.88,19.066723206
8680,0.0433579412887,0.0481637982108,0.888333333333,0.885,19.087842685
8690,0.0433578429303,0.048163768497,0.888333333333,0.885,19.108882452
8700,0.043356979762,0.0481642863486,0.888333333333,0.885,19.129654869
8710,0.0433562837266,0.0481642864129,0.888333333333,0.885,19.151477432
8720,0.0433611892108,0.0481648413504,0.888333333333,0.885,19.172780154
8730,0.0447257006955,0.0529705484623,0.884444444444,0.85,19.193873067
8740,0.0434345188042,0.0480798228771,0.888333333333,0.885,19.214488522
8750,0.043355336537,0.0481658975625,0.888333333333,0.885,19.235268272
8760,0.043355336537,0.0481658975625,0.888333333333,0.885,19.25583009
8770,0.0433552549895,0.048165448097,0.888333333333,0.885,19.278834078
8780,0.0433558170619,0.0481647525105,0.888333333333,0.885,19.300655466
8790,0.0433405528823,0.0481654225066,0.888333333333,0.885,19.32150179
8800,0.0433405528823,0.0481654225066,0.888333333333,0.885,19.343735549
8810,0.0433405444221,0.048165690991,0.888333333333,0.885,19.367294512
8820,0.0433403124472,0.0481656910659,0.888333333333,0.885,19.388620456
8830,0.0433403034751,0.0481657149582,0.888333333333,0.885,19.409880174
8840,0.0433403034751,0.0481657149582,0.888333333333,0.885,19.431511874
8850,0.0433401205379,0.0481642505012,0.888333333333,0.885,19.452994593
8860,0.0433567703465,0.0481640921045,0.888333333333,0.885,19.477318027
8870,0.0444428832721,0.0489549317648,0.88,0.88,19.49869278
8880,0.0433399448459,0.0481643324058,0.888333333333,0.885,19.519978138
8890,0.0433392778422,0.0481651793683,0.888333333333,0.885,19.541347522
8900,0.0433572580813,0.0481651500549,0.888333333333,0.885,19.562803147
8910,0.0434038446837,0.0478975072959,0.887222222222,0.875,19.583956182
8920,0.0433392778422,0.0481651793683,0.888333333333,0.885,19.605307529
8930,0.0433392636704,0.0481651793683,0.888333333333,0.885,19.626587616
8940,0.0433366452396,0.0481650856015,0.888333333333,0.885,19.647797908
8950,0.0438248323696,0.0481651574446,0.886666666667,0.885,19.669550461
8960,0.0433366846487,0.0481656755654,0.888333333333,0.885,19.691773391
8970,0.0433366526654,0.0481656755654,0.888333333333,0.885,19.713867766
8980,0.0450904774726,0.0501793089785,0.881111111111,0.875,19.735155193
8990,0.0433350298519,0.0481790924371,0.888333333333,0.885,19.756372221
9000,0.0433322788975,0.0481790916747,0.888333333333,0.885,19.77781008
9010,0.0433391850423,0.0481789299422,0.888333333333,0.885,19.800655515
9020,0.0437801285483,0.048148743558,0.886666666667,0.885,19.824418755
9030,0.0442837788176,0.0493000311185,0.888333333333,0.885,19.847571832
9040,0.0433322786075,0.0481795480341,0.888333333333,0.885,19.86952762
9050,0.0433322782171,0.0481795480341,0.888333333333,0.885,19.89095628
9060,0.0433322782171,0.0481795480341,0.888333333333,0.885,19.913093573
9070,0.0433293199825,0.0481795483177,0.888333333333,0.885,19.937967373
9080,0.0433293032608,0.0481794489123,0.888333333333,0.885,19.959636393
9090,0.0433293032608,0.0481794489123,0.888333333333,0.885,19.981152542
9100,0.0433313387523,0.048191082389,0.888333333333,0.885,20.004362095
9110,0.0433272100398,0.0481839529727,0.888333333333,0.885,20.025696997
9120,0.0436686278644,0.0480603810481,0.886111111111,0.89,20.047351783
9130,0.0433274761036,0.0481988603502,0.888333333333,0.885,20.068993429
9140,0.0433244716114,0.0481867802284,0.888333333333,0.885,20.090368309
9150,0.0433222144263,0.048186779949,0.888333333333,0.885,20.11189941
9160,0.043322175201,0.0481867803219,0.888333333333,0.885,20.133476155
9170,0.0441344180191,0.0463498287722,0.886666666667,0.895,20.154681274
9180,0.0433218232456,0.0481871379331,0.888333333333,0.885,20.175899511
9190,0.0433215020528,0.0481868299156,0.888333333333,0.885,20.197469531
9200,0.0433202531836,0.0481867773948,0.888333333333,0.885,20.218972894
9210,0.0437366871609,0.0482988254224,0.887222222222,0.885,20.240625953
9220,0.043320122073,0.0481926295515,0.888333333333,0.885,20.264237596
9230,0.0435561650128,0.0472678752408,0.886111111111,0.885,20.285536808
9240,0.0433221927989,0.0481927520019,0.888333333333,0.885,20.30758434
9250,0.0433137282686,0.048192497176,0.888333333333,0.885,20.328939523
9260,0.0433134865328,0.0481926114836,0.888333333333,0.885,20.350182686
9270,0.0439633009831,0.0490997536437,0.888333333333,0.885,20.371566838
9280,0.0433134865328,0.0481926114836,0.888333333333,0.885,20.392966695
9290,0.0433134552329,0.0481927735654,0.888333333333,0.885,20.413787348
9300,0.0433133217144,0.0481927734656,0.888333333333,0.885,20.435789004
9310,0.0433133217144,0.0481927734656,0.888333333333,0.885,20.456767767
9320,0.0433132837722,0.0481927733526,0.888333333333,0.885,20.478618196
9330,0.0434358183178,0.0480743396215,0.888333333333,0.885,20.499994699
9340,0.04331347021,0.048192842079,0.888333333333,0.885,20.521728916
9350,0.0433131125268,0.0481926044446,0.888333333333,0.885,20.542840466
9360,0.0433129964013,0.0481931343491,0.888333333333,0.885,20.564026234
9370,0.0433126276271,0.0481931330547,0.888333333333,0.885,20.58552813
9380,0.0433125736424,0.0481931330131,0.888333333333,0.885,20.606659768
9390,0.0433125736424,0.0481931330131,0.888333333333,0.885,20.627403721
9400,0.0433125523583,0.0481928053919,0.888333333333,0.885,20.64805839
9410,0.0433125390092,0.0481928073864,0.888333333333,0.885,20.668541312
9420,0.0434592629642,0.0481561159021,0.888333333333,0.885,20.689358337
9430,0.0433107007055,0.0481928075238,0.888333333333,0.885,20.710183641
9440,0.0433504129825,0.0481928034414,0.888333333333,0.885,20.734458735
9450,0.0433101659103,0.0481928077451,0.888333333333,0.885,20.755427191
9460,0.0434732524958,0.0481933028489,0.887222222222,0.885,20.778731114
9470,0.043310694639,0.0481986083288,0.888333333333,0.885,20.799669177
9480,0.0433096024731,0.048199010793,0.888333333333,0.885,20.820988179
9490,0.0433096310012,0.0481990107927,0.888333333333,0.885,20.843701706
9500,0.0484725862483,0.0542851864284,0.873333333333,0.87,20.864880009
9510,0.043309481434,0.0481990115809,0.888333333333,0.885,20.886492454
9520,0.0433094247726,0.0481988172373,0.888333333333,0.885,20.908560198
9530,0.0433922389747,0.0466109998631,0.888333333333,0.885,20.929787436
9540,0.0433100592735,0.0484445575723,0.888333333333,0.885,20.95416953
9550,0.0433093884827,0.0481988083291,0.888333333333,0.885,20.979925661
9560,0.0433097304158,0.0481988083355,0.888333333333,0.885,21.002469043
9570,0.0433103925829,0.0481985420721,0.888333333333,0.885,21.024226773
9580,0.0433089583446,0.0481985431292,0.888333333333,0.885,21.046082427
9590,0.0436582838075,0.0486318262737,0.888333333333,0.885,21.068423097
9600,0.04343123001,0.048305419375,0.888333333333,0.885,21.09016226
9610,0.0447496359715,0.0453581071709,0.882222222222,0.905,21.116837597
9620,0.0433089281068,0.0481992085889,0.888333333333,0.885,21.141960352
9630,0.043308916592,0.0481992085889,0.888333333333,0.885,21.164306514
9640,0.0433088848897,0.0481992425424,0.888333333333,0.885,21.186157625
9650,0.0433088525807,0.048240842298,0.888333333333,0.885,21.20802982
9660,0.0442987979883,0.0473338090485,0.883333333333,0.885,21.230482157
9670,0.0457588807889,0.0490523151676,0.878888888889,0.89,21.252030569
9680,0.0433088459797,0.0482152567879,0.888333333333,0.885,21.274153891
9690,0.0433093227249,0.0483998235156,0.888333333333,0.885,21.296205678
9700,0.0433143461019,0.0482150766189,0.888333333333,0.885,21.317823803
9710,0.0438706119624,0.0500224324055,0.888333333333,0.885,21.339548688
9720,0.0433084413296,0.0482152155755,0.888333333333,0.885,21.361312456
9730,0.0433083106785,0.04821521496,0.888333333333,0.885,21.383191725
9740,0.043308296273,0.0482152165343,0.888333333333,0.885,21.404687316
9750,0.0433174589378,0.0481869507318,0.888333333333,0.885,21.426738935
9760,0.0433078144387,0.048215215891,0.888333333333,0.885,21.448495418
9770,0.0433905679606,0.0482015330174,0.888333333333,0.885,21.469701649
9780,0.0433076090231,0.0482152154771,0.888333333333,0.885,21.492285839
9790,0.0433075946411,0.0482152663956,0.888333333333,0.885,21.514200148
9800,0.0440475255364,0.0493304783977,0.887222222222,0.885,21.53567301
9810,0.0433075740686,0.0482218366202,0.888333333333,0.885,21.55768355
9820,0.0458977073468,0.0516067597689,0.879444444444,0.875,21.579830813
9830,0.0433075740686,0.0482218366202,0.888333333333,0.885,21.601310453
9840,0.043307479319,0.0482218366181,0.888333333333,0.885,21.622832143
9850,0.0433074473322,0.0482218365755,0.888333333333,0.885,21.646189583
9860,0.0433074452115,0.0482218321659,0.888333333333,0.885,21.668160567
9870,0.0433074336574,0.04822205967,0.888333333333,0.885,21.68940457
9880,0.0433074361488,0.0482220600989,0.888333333333,0.885,21.712397617
9890,0.0433086906393,0.0480674098117,0.888333333333,0.885,21.734463452
9900,0.043307428067,0.0482336291516,0.888333333333,0.885,21.755679578
9910,0.0433074201939,0.0482792081343,0.888333333333,0.885,21.777725235
9920,0.0433170003743,0.0482336101019,0.888333333333,0.885,21.800180565
9930,0.0441016186729,0.052529061524,0.883888888889,0.845,21.821535503
9940,0.0433073051644,0.0482338242171,0.888333333333,0.885,21.844728731
9950,0.0433073128136,0.048233824757,0.888333333333,0.885,21.866967178
9960,0.043307532104,0.0482338095707,0.888333333333,0.885,21.888737334
9970,0.0487266402914,0.0641106107929,0.87,0.815,21.910707161
9980,0.0432331764591,0.0482336032435,0.887777777778,0.885,21.932943125
9990,0.0432331764591,0.0482336032435,0.887777777778,0.885,21.954438838
10000,0.0432331778373,0.0482336032435,0.887777777778,0.885,21.976292011
10010,0.0438524804774,0.0481794575985,0.887777777778,0.885,21.998183332
10020,0.0439197748981,0.0477721242346,0.886111111111,0.89,22.019893577
10030,0.0432331534,0.0483265092167,0.887777777778,0.885,22.041590476
10040,0.0432318543151,0.0483265106708,0.887777777778,0.885,22.063349126
10050,0.0433146282606,0.0483267672356,0.887222222222,0.885,22.085070597
10060,0.0432013720332,0.0483318616019,0.887777777778,0.885,22.106432162
10070,0.04319883287,0.0483580201816,0.887777777778,0.885,22.128362241
10080,0.0431695641202,0.0483925246247,0.887222222222,0.885,22.150118672
10090,0.0433070487592,0.0484600233684,0.887222222222,0.885,22.171643592
10100,0.0431577663271,0.0483580204093,0.887777777778,0.885,22.193376976
10110,0.0433713614115,0.0483521550445,0.887222222222,0.885,22.215387985
10120,0.043407827254,0.0483023249251,0.887222222222,0.885,22.236883131
10130,0.0431376736153,0.0483521623734,0.887777777778,0.885,22.258686214
10140,0.0431376726258,0.0483142241345,0.887777777778,0.885,22.283165198
10150,0.0430803455491,0.048204070901,0.888333333333,0.885,22.307652072
10160,0.0430761404435,0.0483143880664,0.888333333333,0.885,22.329665272
10170,0.0429990500936,0.0475454412809,0.888333333333,0.885,22.353522037
10180,0.0439509754283,0.0514692986594,0.889444444444,0.89,22.375815323
10190,0.0429686482026,0.0478432840919,0.89,0.89,22.397686413
10200,0.0429399298307,0.0469334845122,0.89,0.89,22.419849818
10210,0.0458413239295,0.0510390994369,0.881666666667,0.875,22.442943292
10220,0.0429378178597,0.046933518526,0.89,0.89,22.467089389
10230,0.042936257081,0.046933518526,0.89,0.89,22.488530988
10240,0.0436753880944,0.0484406670626,0.889444444444,0.89,22.510871663
10250,0.0434778352209,0.0469045385949,0.89,0.89,22.532792286
10260,0.0519928450378,0.0477928055966,0.846111111111,0.885,22.554385605
10270,0.0429362316183,0.0469335685134,0.89,0.89,22.576641021
10280,0.0439475588049,0.0469027873817,0.89,0.89,22.600660424
10290,0.0428619556064,0.0469501038908,0.89,0.89,22.621939379
10300,0.0428619556064,0.0469501038908,0.89,0.89,22.64345847
10310,0.0428655051502,0.04696123947,0.89,0.89,22.666911161
10320,0.0428830922237,0.0469489170652,0.89,0.89,22.688799588
10330,0.0428492491259,0.0469515577037,0.89,0.89,22.710293675
10340,0.0428872824101,0.0468973866189,0.89,0.89,22.731896871
10350,0.0428254134149,0.0469517076987,0.89,0.89,22.753342956
10360,0.0427433322986,0.0469229746796,0.890555555556,0.89,22.777058511
10370,0.0427346553864,0.0469273126017,0.890555555556,0.89,22.798946611
10380,0.0468536321732,0.0478675628043,0.866666666667,0.885,22.82108013
10390,0.0427220998648,0.0468053994771,0.890555555556,0.89,22.842436568
10400,0.0426897336821,0.0460570869511,0.89,0.89,22.864804038
10410,0.0426514221476,0.046201486585,0.89,0.89,22.887031879
10420,0.0426717103031,0.044795999275,0.888888888889,0.89,22.908435416
10430,0.0429080035437,0.0460232618792,0.888888888889,0.89,22.929882681
10440,0.0423907169611,0.0462056607762,0.891111111111,0.89,22.951984242
10450,0.0423907169611,0.0462056607762,0.891111111111,0.89,22.973354879
10460,0.0424702348582,0.0462073332662,0.890555555556,0.89,22.995645936
10470,0.0423710350021,0.0462074729842,0.891666666667,0.89,23.018761459
10480,0.0423356894008,0.0462069329082,0.892222222222,0.89,23.040155522
10490,0.0427366410364,0.0469394863793,0.890555555556,0.89,23.061755525
10500,0.0436065452535,0.0499794083006,0.888333333333,0.875,23.083677193
10510,0.0423093564099,0.0462054423863,0.892222222222,0.89,23.108242751
10520,0.042309158084,0.0462063716565,0.892222222222,0.89,23.129638456
10530,0.0422625998471,0.0462011584603,0.892222222222,0.89,23.151402907
10540,0.0435489739604,0.0469942398437,0.887222222222,0.89,23.173623514
10550,0.042262998197,0.0462056923495,0.892222222222,0.89,23.195662297
10560,0.042254934786,0.0462011604738,0.892222222222,0.89,23.217642639
10570,0.0422549354218,0.0462011615835,0.892222222222,0.89,23.240495555
10580,0.0431903226268,0.0462877373369,0.892222222222,0.89,23.2620408
10590,0.0422525034325,0.0462019834939,0.892222222222,0.89,23.286220017
10600,0.0422487307919,0.046201526208,0.892222222222,0.89,23.307705262
10610,0.0421527377093,0.0462015324397,0.892777777778,0.89,23.330828887
10620,0.0420405299831,0.0462015324423,0.893333333333,0.89,23.354686046
10630,0.0420370562516,0.0462015284978,0.893333333333,0.89,23.381069641
10640,0.0420648541677,0.0462014476095,0.893333333333,0.89,23.404746931
10650,0.0419867280865,0.0462014476132,0.893888888889,0.89,23.432587622
10660,0.0422308417789,0.0473927534122,0.893888888889,0.89,23.454284843
10670,0.0420828229068,0.0462014476105,0.893333333333,0.89,23.478215635
10680,0.0419787817809,0.0462016225523,0.893888888889,0.89,23.500070417
10690,0.0425176039962,0.0458505177352,0.889444444444,0.895,23.526525387
10700,0.0419779988956,0.046201436896,0.893888888889,0.89,23.549969243
10710,0.0419778269111,0.046201436896,0.893888888889,0.89,23.575857003
10720,0.0419591660781,0.046201436896,0.893888888889,0.89,23.600663892
10730,0.0419564237269,0.0463995715764,0.893333333333,0.89,23.625119849
10740,0.0419564161615,0.046397318849,0.893333333333,0.89,23.649200184
10750,0.041956455049,0.0464033870059,0.893333333333,0.89,23.672506819
10760,0.041956807065,0.0464018444673,0.893333333333,0.89,23.69427604
10770,0.041954379525,0.0463973355462,0.893333333333,0.89,23.715661409
10780,0.0419541489367,0.0463973355462,0.893333333333,0.89,23.737462509
10790,0.0419559553539,0.0463961725799,0.893333333333,0.89,23.759938853
10800,0.0419530635538,0.0463943942966,0.893333333333,0.89,23.781426347
10810,0.0419530603576,0.0463945975353,0.893333333333,0.89,23.803020608
10820,0.0419529918365,0.0463945975353,0.893333333333,0.89,23.829560122
10830,0.0419460358609,0.0440308957931,0.895555555556,0.91,23.853753621
10840,0.0448680832303,0.0536427563942,0.886666666667,0.885,23.874953391
10850,0.041945994755,0.0440308957931,0.895555555556,0.91,23.899510727
10860,0.0419506223259,0.0440308957931,0.895555555556,0.91,23.92471825
10870,0.041944859787,0.0440314051014,0.895555555556,0.91,23.947071886
10880,0.0419336239841,0.0440319773427,0.895555555556,0.91,23.968101083
10890,0.0419210800241,0.0429900520004,0.895555555556,0.91,23.991820208
10900,0.0421729635469,0.0421972953418,0.893333333333,0.91,24.013900342
10910,0.0420323757165,0.0442930291693,0.895555555556,0.91,24.035033746
10920,0.0419190385774,0.0429865303013,0.895555555556,0.91,24.056160282
10930,0.0419189453173,0.0429865303013,0.895555555556,0.91,24.077512832
10940,0.0419199330393,0.0429865303013,0.895555555556,0.91,24.098522405
10950,0.0419163728766,0.0429865303014,0.895555555556,0.91,24.119933914
10960,0.0419162638215,0.0429865303013,0.895555555556,0.91,24.141483645
10970,0.0430642492427,0.0463307656085,0.890555555556,0.885,24.162588
10980,0.0419160220632,0.0429865303014,0.895555555556,0.91,24.183690316
10990,0.0419155759676,0.0429865303014,0.895555555556,0.91,24.204818838
11000,0.0419155099202,0.0429865303014,0.895555555556,0.91,24.225822528
11010,0.0434134981068,0.0443014876697,0.887777777778,0.905,24.248676463
11020,0.0427005905461,0.0434376979835,0.893888888889,0.91,24.269874799
11030,0.0419261616228,0.0429858154486,0.895555555556,0.91,24.290965478
11040,0.041915259667,0.0429861519787,0.895555555556,0.91,24.314055314
11050,0.0417763540105,0.045687433708,0.896111111111,0.895,24.335332801
11060,0.0415915261572,0.0461747156694,0.893888888889,0.885,24.35658337
11070,0.0415915047484,0.0461741867907,0.893888888889,0.885,24.377737385
11080,0.0418022668449,0.0461867191308,0.893888888889,0.885,24.398904808
11090,0.0415862335116,0.0461729063492,0.893888888889,0.885,24.420053989
11100,0.0415859183262,0.0461729063492,0.893888888889,0.885,24.444144887
11110,0.0415465723287,0.0461827177448,0.893888888889,0.885,24.465200166
11120,0.0418390090667,0.0461827177449,0.892222222222,0.885,24.486375909
11130,0.0427898137965,0.0500879893768,0.888333333333,0.86,24.507875494
11140,0.041535909361,0.0462504882093,0.893888888889,0.885,24.528939399
11150,0.0414330612713,0.046181529219,0.894444444444,0.885,24.552613969
11160,0.0413877361405,0.046181529219,0.894444444444,0.885,24.575796863
11170,0.0413873694147,0.046181529219,0.894444444444,0.885,24.596845114
11180,0.0413741679924,0.0461987352855,0.894444444444,0.885,24.620378795
11190,0.0413840152272,0.0467061906027,0.894444444444,0.88,24.641508603
11200,0.0415502757197,0.0462282715073,0.893888888889,0.885,24.6630807
11210,0.0413729237194,0.0461582861055,0.894444444444,0.885,24.686874397
11220,0.0412871204723,0.0462052192959,0.895,0.885,24.708063809
11230,0.0428058670066,0.0501949104352,0.889444444444,0.86,24.729088877
11240,0.0412846223592,0.0462058343425,0.895,0.885,24.751369537
11250,0.0412652694285,0.0462058343425,0.895,0.885,24.775126722
11260,0.0412627614223,0.0462064484918,0.895,0.885,24.79774994
11270,0.0412627765435,0.0462077011434,0.895,0.885,24.820704737
11280,0.0425937442271,0.0458970476312,0.890555555556,0.885,24.843785485
11290,0.0411795698727,0.0461242353138,0.896111111111,0.885,24.867192659
11300,0.0410656976714,0.046216265774,0.896111111111,0.885,24.888129672
11310,0.0412188296052,0.0460738987524,0.896111111111,0.885,24.909794501
11320,0.0410656170689,0.0462160402496,0.896111111111,0.885,24.932714102
11330,0.0410498340621,0.0461560113859,0.896111111111,0.885,24.954261393
11340,0.0410653390195,0.0461560113849,0.896111111111,0.885,24.981199797
11350,0.0410495363553,0.0461560473933,0.896111111111,0.885,25.005110408
11360,0.0410494362877,0.0461560473933,0.896111111111,0.885,25.02989326
11370,0.0413425903444,0.0461737729606,0.894444444444,0.885,25.056417874
11380,0.0410448020683,0.0461737735227,0.896111111111,0.885,25.078475469
11390,0.0410326210033,0.0461670368751,0.896111111111,0.885,25.099497751
11400,0.0410240920071,0.0461114640489,0.896111111111,0.885,25.122412151
11410,0.0410239469163,0.0461114640489,0.896111111111,0.885,25.144873018
11420,0.0410239466622,0.0461114069787,0.896111111111,0.885,25.166045075
11430,0.0409897929899,0.0457113763668,0.896111111111,0.89,25.188464416
11440,0.0409602607907,0.0457060278547,0.895,0.89,25.210050156
11450,0.0409563002253,0.0457071352924,0.895,0.89,25.231108491
11460,0.041244701168,0.0457532022965,0.894444444444,0.89,25.257092421
11470,0.0411342071263,0.0457418730126,0.895,0.89,25.284295415
11480,0.0411466708775,0.0457071352799,0.893888888889,0.89,25.310769324
11490,0.040939284052,0.0457895381419,0.895,0.89,25.337363154
11500,0.04093854624,0.0457070568295,0.895,0.89,25.361429219
11510,0.0409378644331,0.0457070568295,0.895,0.89,25.382390079
11520,0.0434485747989,0.050389033609,0.891111111111,0.89,25.408374244
11530,0.0408962818485,0.0457222859384,0.895,0.89,25.431971201
11540,0.0408964168688,0.0457222898614,0.895,0.89,25.455740392
11550,0.0408992005283,0.0457222898614,0.895,0.89,25.481889886
11560,0.0417269323596,0.0494949090919,0.891111111111,0.87,25.503310709
11570,0.0408811670565,0.0457221101213,0.895,0.89,25.528322555
11580,0.0408319036509,0.0462087288529,0.894444444444,0.885,25.549589488
11590,0.0408319036509,0.0462087288529,0.894444444444,0.885,25.570443882
11600,0.0408318635602,0.0462087288529,0.894444444444,0.885,25.593580503
11610,0.0407473571816,0.0462087282686,0.895,0.885,25.617287467
11620,0.0407471999538,0.0462087282686,0.895,0.885,25.641561725
11630,0.0407479926841,0.0462087698008,0.895,0.885,25.667750585
11640,0.0407462920632,0.0462093231838,0.895,0.885,25.693857406
11650,0.0407457586242,0.0462092866488,0.895,0.885,25.716955732
11660,0.0407432037218,0.0462093231444,0.895,0.885,25.739935878
11670,0.0407716761346,0.0462093236107,0.895,0.885,25.763416711
11680,0.0407392780532,0.0462093231444,0.895,0.885,25.784349413
11690,0.0407390659762,0.0462093232307,0.895,0.885,25.805558384
11700,0.0407370645956,0.0462101366206,0.895,0.885,25.827593854
11710,0.0414572027826,0.0461005965992,0.890555555556,0.885,25.848617577
11720,0.0407371454158,0.0462101366206,0.895,0.885,25.869499929
11730,0.0407369621161,0.0462101366206,0.895,0.885,25.893816437
11740,0.0407357165791,0.0462101365808,0.895,0.885,25.918526247
11750,0.0407349575264,0.0462101365806,0.895,0.885,25.939183127
11760,0.0411425198054,0.0473672678931,0.893333333333,0.88,25.96191222
11770,0.0407315762903,0.0461683153758,0.895,0.885,25.984505428
11780,0.0407407863691,0.0461683153758,0.895,0.885,26.011254881
11790,0.0407314158548,0.0461675810242,0.895,0.885,26.034929286
11800,0.0410709718604,0.0465613713956,0.893333333333,0.885,26.055895162
11810,0.0406816549084,0.0461675809792,0.895555555556,0.885,26.077935857
11820,0.0406809207812,0.0461675809792,0.895555555556,0.885,26.099548474
11830,0.0406813332511,0.0461657648825,0.895555555556,0.885,26.122508332
