iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7920,0.0466805399565,0.0467248208053,0.864444444444,0.895,14.084412477
7930,0.033996627576,0.0457194582441,0.911111111111,0.9,14.099904408
7940,0.0339868666893,0.0457219179002,0.911666666667,0.9,14.115624974
7950,0.0339762797976,0.0457840906364,0.911666666667,0.9,14.131728004
7960,0.0340497062077,0.0454208208149,0.912222222222,0.905,14.147362385
7970,0.0342160000102,0.0458056562067,0.91,0.9,14.162996684
7980,0.0339738159535,0.0458183956505,0.911666666667,0.9,14.178297801
7990,0.0339889792611,0.0457098273198,0.911666666667,0.9,14.194172528
8000,0.0355671220231,0.0404377501089,0.906111111111,0.91,14.209568499
8010,0.0339833436721,0.0457098126406,0.911666666667,0.9,14.225559634
8020,0.0420268753573,0.0480332155583,0.872777777778,0.825,14.24129367
8030,0.0339736456581,0.0457098126402,0.911666666667,0.9,14.257116034
8040,0.0339727223158,0.0457275010474,0.911666666667,0.9,14.272645452
8050,0.0339724190436,0.0457024273158,0.911666666667,0.9,14.288566514
8060,0.0339723750147,0.0457024273158,0.911666666667,0.9,14.304243501
8070,0.0339815901464,0.0457024273162,0.911666666667,0.9,14.319823186
8080,0.0342511956563,0.0452780811004,0.909444444444,0.905,14.337162223
8090,0.0339716459676,0.0457037160894,0.911666666667,0.9,14.352924143
8100,0.0348176144281,0.0458662840087,0.91,0.9,14.368801324
8110,0.0339641089988,0.0456641685251,0.912222222222,0.9,14.384238718
8120,0.046758544915,0.0746613242467,0.903333333333,0.85,14.400121114
8130,0.0452092012407,0.0469154226724,0.869444444444,0.895,14.415793185
8140,0.0344552943016,0.04581101693,0.91,0.9,14.431333428
8150,0.0339506108488,0.0460151672188,0.911666666667,0.9,14.446910121
8160,0.0339477647094,0.046015167219,0.911666666667,0.9,14.462879643
8170,0.0342437273237,0.040703069842,0.910555555556,0.905,14.478679788
8180,0.0339285980757,0.046015167219,0.911666666667,0.9,14.494142326
8190,0.0376152975943,0.0399774737384,0.892222222222,0.875,14.509949925
8200,0.0339266659478,0.0459564384972,0.911666666667,0.9,14.525492089
8210,0.0339184620336,0.0459613436558,0.911666666667,0.9,14.541495797
8220,0.0631595094247,0.0793160296364,0.852222222222,0.825,14.557007879
8230,0.0341718069584,0.046049935063,0.911111111111,0.9,14.573030124
8240,0.0339051192144,0.0456480964504,0.912222222222,0.9,14.588712259
8250,0.0340265896205,0.0461721682637,0.912777777778,0.895,14.604516993
8260,0.0339978345593,0.0456480964504,0.912222222222,0.9,14.620201945
8270,0.0347672380171,0.0459132178272,0.909444444444,0.9,14.636149789
8280,0.0339031350453,0.0457694212707,0.912222222222,0.9,14.65172458
8290,0.0339031350453,0.0457694212707,0.912222222222,0.9,14.667194
8300,0.0338554362512,0.0447446039237,0.911666666667,0.9,14.683319175
8310,0.033863405888,0.0447838973298,0.911666666667,0.9,14.698795854
8320,0.0338506464276,0.0447738020253,0.911666666667,0.9,14.717414252
8330,0.0338506870848,0.044773226975,0.911666666667,0.9,14.732843042
8340,0.0341042071868,0.044940722681,0.911111111111,0.9,14.748179521
8350,0.0338451496313,0.0448335824913,0.912222222222,0.9,14.763819037
8360,0.0348383636006,0.0490349947933,0.906111111111,0.865,14.779011763
8370,0.0338474622259,0.045036004085,0.913333333333,0.9,14.794548631
8380,0.033843181997,0.0450182302116,0.912777777778,0.9,14.809684008
8390,0.0338430710313,0.0450426927293,0.912777777778,0.9,14.825689635
8400,0.0338339834499,0.0447914016924,0.912777777778,0.9,14.840753296
8410,0.0390211081106,0.0387194172413,0.889444444444,0.895,14.856293175
8420,0.0338588120693,0.0454313827986,0.911666666667,0.9,14.871719279
8430,0.0351021953088,0.0448646855652,0.908333333333,0.9,14.889391465
8440,0.0338280935441,0.0451571773279,0.911666666667,0.9,14.904936464
8450,0.0338281085997,0.0451571773279,0.911666666667,0.9,14.921406542
8460,0.0338177016328,0.0451597860965,0.911666666667,0.9,14.93684954
8470,0.034037368222,0.0451019224736,0.910555555556,0.9,14.953649308
8480,0.0350698821296,0.053529247163,0.903333333333,0.845,14.968801739
8490,0.0338152260763,0.0450808590187,0.912222222222,0.9,14.984320021
8500,0.037626581061,0.0496578157887,0.899444444444,0.89,15.000018103
8510,0.0338266784853,0.0450827977696,0.912777777778,0.9,15.015522811
8520,0.0338143331085,0.0450808590187,0.912222222222,0.9,15.03332015
8530,0.0338057149055,0.0470547715874,0.912222222222,0.9,15.048967955
8540,0.0337916390376,0.0471865321145,0.912222222222,0.9,15.064498164
8550,0.0338234255893,0.0463893125981,0.912222222222,0.9,15.080065886
8560,0.0337959715202,0.0470641185393,0.912222222222,0.9,15.095573955
8570,0.0337872692531,0.0472012894098,0.912222222222,0.9,15.110562292
8580,0.0337989789256,0.0470775274575,0.912222222222,0.9,15.127545995
8590,0.0337966680015,0.0471201207202,0.912222222222,0.9,15.142702395
8600,0.0574112849269,0.0793983998728,0.852777777778,0.82,15.161750965
8610,0.0339813453547,0.0460131553417,0.911111111111,0.905,15.177868234
8620,0.0337663269149,0.047070904829,0.912222222222,0.9,15.193433169
8630,0.034839228059,0.0470115546134,0.909444444444,0.9,15.208859572
8640,0.0337623247535,0.0470385309462,0.911666666667,0.9,15.224413842
8650,0.0345078683815,0.0472371391626,0.906666666667,0.895,15.240880837
8660,0.034109434951,0.0522710129142,0.91,0.895,15.256296031
8670,0.0374674820245,0.0577705802476,0.902222222222,0.88,15.271836571
8680,0.0431800133649,0.0595806795076,0.881111111111,0.86,15.287398622
8690,0.0503309929707,0.0636331334855,0.855555555556,0.79,15.302914661
8700,0.0388354608164,0.0266321080659,0.892777777778,0.945,15.318397801
8710,0.0337475104661,0.0472329527138,0.912222222222,0.895,15.334091648
8720,0.0337485263352,0.0472904383283,0.911666666667,0.895,15.349974753
8730,0.0371720726275,0.0481387671752,0.897777777778,0.89,15.365713027
8740,0.0337479190101,0.0472329527138,0.912222222222,0.895,15.38259993
8750,0.0340282212856,0.0472252883286,0.910555555556,0.895,15.398097111
8760,0.0337460897389,0.0473297966839,0.912222222222,0.895,15.416189751
8770,0.0337460859868,0.0473297966839,0.912222222222,0.895,15.431685718
8780,0.0337461567836,0.0473461611671,0.912222222222,0.895,15.44717282
8790,0.0337343121533,0.0473461669466,0.912777777778,0.895,15.462840955
8800,0.0337448628835,0.0475534788027,0.913888888889,0.895,15.478337934
8810,0.0337199011967,0.0473445078615,0.912777777778,0.895,15.493731439
8820,0.0337148456247,0.0473300438309,0.912777777778,0.895,15.509279263
8830,0.0337148456247,0.0473300438309,0.912777777778,0.895,15.524553154
8840,0.0337148393256,0.0473300438309,0.912777777778,0.895,15.539696196
8850,0.0337273186396,0.0473340888697,0.912777777778,0.895,15.556986996
8860,0.0337147975739,0.0473300438309,0.912777777778,0.895,15.572078434
8870,0.0343184469223,0.0473426217743,0.911111111111,0.895,15.587413891
8880,0.0337729230265,0.0457545238366,0.912222222222,0.9,15.602731648
8890,0.0476826795109,0.0469499278933,0.867222222222,0.895,15.61890129
8900,0.0337141695549,0.0459839222855,0.912777777778,0.9,15.63406838
8910,0.0337057596724,0.0459849760292,0.912777777778,0.9,15.649316592
8920,0.0341608591583,0.0467096404167,0.911666666667,0.895,15.664817051
8930,0.0337057596724,0.0459849760292,0.912777777778,0.9,15.679953737
8940,0.0387652190423,0.0491591952849,0.899444444444,0.89,15.695580178
8950,0.0491823316871,0.0760066752,0.859444444444,0.85,15.711225189
8960,0.0337098788103,0.0461067142778,0.912777777778,0.9,15.726787801
8970,0.0337107998171,0.0461132006982,0.912777777778,0.9,15.742296279
8980,0.0337032651251,0.0460222470896,0.912777777778,0.9,15.758305686
8990,0.0337027583842,0.0461078793032,0.912777777778,0.9,15.773419404
9000,0.0337022145288,0.0460987998778,0.912777777778,0.9,15.788715841
9010,0.0337019073316,0.0460839130647,0.912777777778,0.9,15.803733543
9020,0.0337818492287,0.0459869869344,0.912777777778,0.9,15.819247509
9030,0.0336953515229,0.0460083722172,0.913333333333,0.9,15.834246971
9040,0.0336976029751,0.0459817188197,0.913333333333,0.9,15.849643831
9050,0.0336935202505,0.0459871993916,0.913333333333,0.9,15.865107684
9060,0.0347500124455,0.0484534359364,0.913333333333,0.895,15.880519925
9070,0.0336935202505,0.0459871993916,0.913333333333,0.9,15.896297971
9080,0.0339295272972,0.0463179803613,0.913333333333,0.895,15.912064976
9090,0.0336941993366,0.0460866318753,0.913333333333,0.9,15.927618959
9100,0.0336931563077,0.0460582172817,0.913333333333,0.9,15.943312292
9110,0.0336911750814,0.0460607178,0.913333333333,0.9,15.958777764
9120,0.0404964797014,0.0468701915322,0.894444444444,0.895,15.97427636
9130,0.033695442262,0.0460624879424,0.913888888889,0.9,15.990978953
9140,0.0336904221668,0.0460607178273,0.913333333333,0.9,16.00672646
9150,0.0338826347012,0.0464343132124,0.913888888889,0.895,16.022668643
9160,0.0336971954498,0.046014766164,0.913333333333,0.9,16.039236998
9170,0.0337906652919,0.046014737208,0.912777777778,0.9,16.057243528
9180,0.0336841502749,0.0460147372139,0.913333333333,0.9,16.074659205
9190,0.0865945341512,0.126740038808,0.826111111111,0.745,16.090792893
9200,0.0336827318036,0.0460147372133,0.913333333333,0.9,16.106959614
9210,0.0336822977313,0.0460174507993,0.913333333333,0.9,16.125578492
9220,0.0336822950095,0.0460174507993,0.913333333333,0.9,16.141479052
9230,0.0336874743499,0.0460081265277,0.913333333333,0.9,16.157700377
9240,0.0336800372547,0.0465246670185,0.913333333333,0.9,16.174986295
9250,0.0336723948484,0.0467228404919,0.913333333333,0.895,16.190761057
9260,0.0336807186442,0.0464585844318,0.913333333333,0.9,16.207729375
9270,0.0344087819166,0.046372377157,0.911666666667,0.9,16.223474033
9280,0.0336662515318,0.046458584724,0.913333333333,0.9,16.239398297
9290,0.0336607588072,0.0464981405436,0.912777777778,0.9,16.256266298
9300,0.0337605698865,0.0464981405436,0.912222222222,0.9,16.272072607
9310,0.0336589776678,0.046480481216,0.913333333333,0.9,16.289102067
9320,0.0336491113804,0.0461801501864,0.913333333333,0.9,16.304789823
9330,0.0336395507493,0.0458496248203,0.913333333333,0.9,16.321389697
9340,0.0336353411364,0.0460272248185,0.913333333333,0.9,16.337258803
9350,0.0336353160276,0.046027224819,0.913333333333,0.9,16.353900088
9360,0.0338797593568,0.045671469526,0.911666666667,0.905,16.369696314
9370,0.0336338499918,0.0461101507834,0.913333333333,0.9,16.385424504
9380,0.0336303477981,0.0468783247615,0.913333333333,0.9,16.401622571
9390,0.0336611999522,0.046879944236,0.912777777778,0.9,16.417490968
9400,0.0336294582548,0.0468510606727,0.913333333333,0.9,16.433774449
9410,0.0336219978746,0.0479692001064,0.913888888889,0.895,16.457062417
9420,0.0336213798231,0.0479696315481,0.913888888889,0.895,16.473013374
9430,0.0369680186611,0.0490334069634,0.901666666667,0.89,16.48885821
9440,0.0336213783709,0.0479696315481,0.913888888889,0.895,16.504921048
9450,0.0336191610254,0.0479719777366,0.913888888889,0.895,16.520909699
9460,0.0336189649669,0.0479884274425,0.913888888889,0.895,16.537050699
9470,0.0370891955258,0.0648186536015,0.914444444444,0.855,16.553384883
9480,0.0336187295369,0.0479145970327,0.914444444444,0.895,16.571795802
9490,0.0336193561749,0.0479883304471,0.914444444444,0.895,16.587982885
9500,0.0336165528921,0.0477978506588,0.913888888889,0.9,16.603798214
9510,0.033616309552,0.0478023929225,0.913888888889,0.9,16.619820303
9520,0.0336157341661,0.0478023929225,0.913888888889,0.9,16.63590797
9530,0.0336192881436,0.0477579063124,0.913333333333,0.9,16.651752057
9540,0.0336157065748,0.0478022105735,0.913333333333,0.9,16.667594647
9550,0.0419433609762,0.0490871852564,0.884444444444,0.895,16.683140327
9560,0.033612310332,0.0478719272322,0.913888888889,0.9,16.698861596
9570,0.0336114675531,0.0478578213437,0.913333333333,0.9,16.714631769
9580,0.0336201873012,0.0477175982459,0.913333333333,0.9,16.730476246
9590,0.048988912118,0.0484066618386,0.862777777778,0.86,16.746453389
9600,0.033618731515,0.0478704439111,0.913333333333,0.9,16.764468639
9610,0.0336113459251,0.0478578213437,0.913888888889,0.9,16.779808825
9620,0.0336113392071,0.0478578213437,0.913888888889,0.9,16.796107439
9630,0.0344497357946,0.0492362523679,0.911111111111,0.895,16.811480326
9640,0.033611351474,0.0478578213437,0.913888888889,0.9,16.826949299
9650,0.0336866993353,0.0475300239587,0.912777777778,0.905,16.842801161
9660,0.0336110882713,0.0479515076033,0.914444444444,0.895,16.858734014
9670,0.0336078754097,0.0478834454933,0.913888888889,0.9,16.874828129
9680,0.0339895131252,0.0478171436082,0.912777777778,0.9,16.890612351
9690,0.0336070864071,0.0478874039334,0.913888888889,0.9,16.906043134
9700,0.0336049924261,0.0478874039325,0.913888888889,0.9,16.921567147
9710,0.0336048844999,0.0478896361494,0.913888888889,0.9,16.93767827
9720,0.0336048760865,0.0478863417262,0.913888888889,0.9,16.953195228
9730,0.0336100977936,0.0478763742245,0.913888888889,0.9,16.968400092
9740,0.0338329500015,0.0471772119745,0.912222222222,0.9,16.983723593
9750,0.0336046969154,0.0478845673468,0.913888888889,0.9,16.999221293
9760,0.0336046435613,0.0478845673468,0.913888888889,0.9,17.014770555
9770,0.0337529945409,0.047707960341,0.913333333333,0.9,17.030414166
9780,0.0336059233161,0.04788457731,0.913888888889,0.9,17.045750227
9790,0.0336045405252,0.0478845673468,0.913888888889,0.9,17.06203537
9800,0.0336848770572,0.0478968014914,0.913888888889,0.9,17.078778466
9810,0.033604376781,0.0478846210872,0.913888888889,0.9,17.094334998
9820,0.0351999299999,0.0475890774652,0.908333333333,0.9,17.110344798
9830,0.033604411612,0.0478846210872,0.913888888889,0.9,17.126816273
9840,0.0336051253291,0.0477584235151,0.913888888889,0.9,17.143731569
9850,0.0336035120148,0.0478856297719,0.913888888889,0.9,17.159844339
9860,0.0500094545251,0.0752675064556,0.882222222222,0.85,17.175802711
9870,0.0336035047536,0.0478856297719,0.913888888889,0.9,17.192661001
9880,0.0336104271158,0.0475818557882,0.913888888889,0.9,17.208363677
9890,0.033604626811,0.0480056075379,0.914444444444,0.895,17.225018333
9900,0.0336037774503,0.0478839729227,0.913888888889,0.9,17.241121323
9910,0.0336033201589,0.047886608809,0.913888888889,0.9,17.258014585
9920,0.0336074463025,0.0478874578719,0.914444444444,0.9,17.273829175
9930,0.0336693634821,0.0474529408008,0.913888888889,0.9,17.290480026
9940,0.0336033159441,0.0478503311938,0.913888888889,0.9,17.30626972
9950,0.0339141351931,0.0479100164607,0.912222222222,0.9,17.322281933
9960,0.0338411299652,0.0479100164607,0.912777777778,0.9,17.337953989
9970,0.0336114823291,0.0480539220647,0.914444444444,0.895,17.354055021
9980,0.0336048226845,0.0479100840753,0.913888888889,0.9,17.370562947
9990,0.0338137583323,0.0479100204693,0.912777777778,0.9,17.386648602
10000,0.033602514244,0.0479100204693,0.913888888889,0.9,17.402657137
10010,0.0337675002644,0.0478837431359,0.912777777778,0.9,17.418458084
10020,0.033602514244,0.0479100204693,0.913888888889,0.9,17.434520694
10030,0.0389601824644,0.0490336402794,0.894444444444,0.895,17.45060386
10040,0.0336026555031,0.0479100204699,0.913888888889,0.9,17.466702279
10050,0.0336376978318,0.0481151226422,0.912777777778,0.9,17.48283072
10060,0.0342995128648,0.047496994305,0.91,0.9,17.498720209
10070,0.0335992410928,0.0479061092055,0.913888888889,0.9,17.515493591
10080,0.0336017892857,0.0479109489153,0.913888888889,0.9,17.531395084
10090,0.0336019239422,0.0479065459168,0.913888888889,0.9,17.54754536
10100,0.0337888553055,0.0474927117188,0.912222222222,0.905,17.563269482
10110,0.0336136202951,0.0477485164542,0.912777777778,0.9,17.5793756
10120,0.0335979386141,0.0479110276459,0.913888888889,0.9,17.595085342
10130,0.0517589482218,0.0683159566298,0.851666666667,0.775,17.610562199
10140,0.0335983230992,0.0478037262341,0.913888888889,0.9,17.62589435
10150,0.0335978858648,0.0479110276459,0.913888888889,0.9,17.644784051
10160,0.0335978730438,0.0479110276444,0.913888888889,0.9,17.663224065
10170,0.0348419781689,0.0507463869314,0.911111111111,0.89,17.681078239
10180,0.0338356602155,0.044353706094,0.911111111111,0.905,17.70018468
10190,0.0526344189874,0.0736724037576,0.863333333333,0.855,17.71730519
10200,0.033597857897,0.0479110276446,0.913888888889,0.9,17.734225919
10210,0.0353394538328,0.0418545931912,0.907222222222,0.9,17.751160214
10220,0.0337113947044,0.0473899428961,0.912777777778,0.905,17.767894675
10230,0.0335977381511,0.0479110276466,0.913888888889,0.9,17.784759869
10240,0.0335745747181,0.047536361487,0.913888888889,0.905,17.801274465
10250,0.0335746866659,0.047536361487,0.913888888889,0.905,17.821522376
10260,0.033574240175,0.0475397108064,0.913888888889,0.905,17.840070238
10270,0.0335817541002,0.0475551005348,0.913888888889,0.905,17.857579244
10280,0.0497304953441,0.040822739988,0.854444444444,0.885,17.875031055
10290,0.0335736169777,0.0475408629154,0.913888888889,0.905,17.89208706
10300,0.0335758523096,0.0475408673608,0.913888888889,0.905,17.909994271
10310,0.0339291439654,0.0481902771862,0.912777777778,0.9,17.927600259
10320,0.0335722343553,0.0475408673608,0.913888888889,0.905,17.946020685
10330,0.0335482822808,0.0456562213178,0.913888888889,0.905,17.965649144
10340,0.0335351051349,0.0458764549234,0.913888888889,0.905,17.985778066
10350,0.0335368599639,0.0458764486563,0.913888888889,0.905,18.005826895
10360,0.0335000355117,0.0466224164278,0.913888888889,0.905,18.024364484
10370,0.0335000350219,0.0466224164278,0.913888888889,0.905,18.041359089
10380,0.0336649596242,0.0466225002267,0.913333333333,0.905,18.058174695
10390,0.0334988435351,0.0466157098634,0.913888888889,0.905,18.075417316
10400,0.0334990241419,0.0466157098634,0.913888888889,0.905,18.092674571
10410,0.0335381725713,0.0466752741338,0.913888888889,0.905,18.111298747
10420,0.0334977867504,0.0466441159045,0.913888888889,0.905,18.129929674
10430,0.033695599256,0.0458690850917,0.912777777778,0.905,18.14790064
10440,0.0335424141797,0.0453573380108,0.913888888889,0.905,18.167094957
10450,0.0334987849949,0.0467202918608,0.913888888889,0.9,18.185282904
10460,0.0340822564558,0.0529359375227,0.903333333333,0.845,18.20300089
10470,0.0338659513178,0.0466958492963,0.911666666667,0.905,18.222108918
10480,0.0334977419613,0.0466958492963,0.913888888889,0.905,18.23918337
10490,0.0335878459305,0.0469736761048,0.913333333333,0.9,18.256261493
10500,0.0340445015726,0.0480870144883,0.912222222222,0.9,18.273619521
10510,0.0334949865193,0.0467002318111,0.913888888889,0.905,18.291114499
10520,0.033494841308,0.0467002318111,0.913888888889,0.905,18.311102365
10530,0.0334946614811,0.0467495582852,0.913888888889,0.905,18.329431887
10540,0.0482106772139,0.0400224952488,0.862222222222,0.895,18.34754344
10550,0.0334946624556,0.0467495582852,0.913888888889,0.905,18.365403488
10560,0.0334944179494,0.0467502841677,0.913888888889,0.905,18.383308511
10570,0.0334944174124,0.0467502841677,0.913888888889,0.905,18.401490296
10580,0.0334944203463,0.0467502841677,0.913888888889,0.905,18.420209544
10590,0.0335335290356,0.0467312626824,0.913888888889,0.905,18.437284087
10600,0.0335575196882,0.04693831245,0.913333333333,0.905,18.455881631
10610,0.0334941172915,0.0467109593136,0.913888888889,0.905,18.473545401
10620,0.0340323772385,0.0533037936757,0.916666666667,0.885,18.491384351
10630,0.0337118985227,0.047664358561,0.912777777778,0.9,18.508928465
10640,0.0334932571909,0.0467208347903,0.913888888889,0.905,18.526138398
10650,0.0334970240539,0.0467225466109,0.913888888889,0.905,18.543531643
10660,0.0337074723824,0.0468979287038,0.912777777778,0.905,18.560625237
10670,0.0334888258854,0.0468125791078,0.913888888889,0.905,18.577527581
10680,0.0334878856628,0.0468979287038,0.913888888889,0.905,18.596343859
10690,0.0334870412218,0.0468979287038,0.913888888889,0.905,18.61403192
10700,0.033485857062,0.0468865223681,0.913888888889,0.905,18.634158999
10710,0.033481704168,0.0479235188593,0.913888888889,0.9,18.654000878
10720,0.0336597989767,0.0470605169401,0.912777777778,0.9,18.674295792
10730,0.0336197250626,0.0478615669428,0.912777777778,0.9,18.692492017
10740,0.033478476446,0.0478615669428,0.913888888889,0.9,18.712755589
10750,0.0334811254478,0.047767672498,0.913888888889,0.905,18.730166659
10760,0.03347810462,0.0478615662139,0.913888888889,0.9,18.747267821
10770,0.0337872205739,0.0478615662139,0.911666666667,0.9,18.764510272
10780,0.03347810462,0.0478615662139,0.913888888889,0.9,18.782022894
10790,0.0334794552989,0.0478532212654,0.913888888889,0.905,18.800150881
10800,0.0334778936881,0.0478536731597,0.913888888889,0.905,18.817695599
10810,0.0334779064468,0.0478536731597,0.913888888889,0.905,18.835541213
10820,0.0334777733451,0.0478144140983,0.913888888889,0.905,18.852424324
10830,0.0334777508393,0.0478144140983,0.913888888889,0.905,18.869520704
10840,0.0334790629124,0.0478118685587,0.913888888889,0.905,18.886320467
10850,0.0406647950601,0.0667663884261,0.896111111111,0.86,18.903873328
10860,0.0334783972213,0.0478175455976,0.913888888889,0.9,18.920957908
10870,0.0334783496059,0.0478207974851,0.913888888889,0.9,18.937887164
10880,0.0343640876144,0.0421296609234,0.911111111111,0.905,18.955680706
10890,0.0334489662433,0.0460809698635,0.913888888889,0.905,18.976065752
10900,0.0334489146166,0.0460809698635,0.913888888889,0.905,18.995133233
10910,0.0337405555466,0.0471415983604,0.912777777778,0.9,19.014658567
10920,0.0592347978858,0.0738023945301,0.897222222222,0.85,19.033246017
10930,0.0440166684535,0.0735521392196,0.900555555556,0.85,19.052815556
10940,0.0334489778629,0.0460809698635,0.913888888889,0.905,19.071097523
10950,0.0334489580491,0.0460809698635,0.913888888889,0.905,19.089226581
10960,0.033449347336,0.0460809698635,0.913888888889,0.905,19.108823179
10970,0.0338394341477,0.046051168223,0.911666666667,0.905,19.135788363
10980,0.0334488293691,0.0460809698635,0.913888888889,0.905,19.160728097
10990,0.0334747037581,0.0458753679039,0.913888888889,0.905,19.186709907
11000,0.033448871574,0.046084768073,0.913888888889,0.905,19.212666227
11010,0.0658864620341,0.0920377653298,0.843888888889,0.805,19.234087575
11020,0.0334486915464,0.0460960740041,0.913888888889,0.905,19.263936407
11030,0.033448680185,0.0460960740041,0.913888888889,0.905,19.285645933
11040,0.0337946699902,0.046038387466,0.912777777778,0.905,19.306565847
11050,0.0334485056906,0.0461150987179,0.913888888889,0.905,19.324766498
11060,0.0334484726339,0.0461150987179,0.913888888889,0.905,19.341847932
11070,0.0334506434517,0.0461167597932,0.913888888889,0.905,19.360406862
11080,0.0356581063759,0.045909639316,0.906666666667,0.905,19.37991506
11090,0.0334803747768,0.0461150987179,0.913888888889,0.905,19.400065061
11100,0.0334484442006,0.0461187746837,0.913888888889,0.905,19.424076456
11110,0.0336436106586,0.0460868470397,0.912777777778,0.905,19.444908801
11120,0.0334569931153,0.0461187643883,0.913888888889,0.905,19.464054373
11130,0.0335716895014,0.0460954977035,0.913333333333,0.905,19.481130263
11140,0.0334483967868,0.0461187746837,0.913888888889,0.905,19.498068515
11150,0.0334895799035,0.0461248257054,0.913888888889,0.905,19.51592164
11160,0.0334482271465,0.0461196992432,0.913888888889,0.905,19.533550959
11170,0.0334482336012,0.0461196992432,0.913888888889,0.905,19.550645945
11180,0.0334482342416,0.0461196992432,0.913888888889,0.905,19.568401441
11190,0.0338953704975,0.0461196992432,0.911111111111,0.905,19.586746208
11200,0.03350875833,0.0484884757084,0.913333333333,0.9,19.604014627
11210,0.0336018318623,0.0464982694407,0.912777777778,0.905,19.621595165
11220,0.0492017248532,0.0696690595145,0.904444444444,0.855,19.640963853
11230,0.0334786663253,0.0460877042961,0.913888888889,0.905,19.660259363
11240,0.0334480575761,0.0461975046679,0.913888888889,0.9,19.680482216
11250,0.0334472741813,0.0461990781383,0.913888888889,0.9,19.699473218
11260,0.033521488781,0.0496904788744,0.913888888889,0.9,19.718246418
11270,0.0334472203064,0.0461990781383,0.913888888889,0.9,19.735322613
11280,0.0334511111116,0.0461990781383,0.913888888889,0.9,19.752570056
11290,0.0334753051956,0.0459908995799,0.913888888889,0.9,19.769621942
11300,0.0337510392879,0.046144570405,0.912777777778,0.9,19.788118772
11310,0.0334484681541,0.0461970784843,0.913888888889,0.9,19.805555665
11320,0.0334477671925,0.0462885488969,0.913888888889,0.9,19.823788592
11330,0.0407401097482,0.0309988680412,0.886666666667,0.935,19.84220816
11340,0.0643260070602,0.0833810526649,0.851111111111,0.82,19.860264454
11350,0.0334589736102,0.0462643896131,0.913888888889,0.9,19.877677179
11360,0.0334450640711,0.0462168212262,0.913888888889,0.905,19.896670237
11370,0.0334450640711,0.0462168212262,0.913888888889,0.905,19.914723839
11380,0.0336232240333,0.0453761439377,0.912777777778,0.905,19.931659859
11390,0.0335280674136,0.0472702805819,0.913333333333,0.905,19.948639965
11400,0.0334345329031,0.0472619018738,0.913333333333,0.905,19.965911474
11410,0.0347481223849,0.044964945332,0.909444444444,0.91,19.982828047
11420,0.0334868098797,0.0472702805819,0.913333333333,0.905,20.000003475
11430,0.0334289824925,0.0472702805819,0.913333333333,0.905,20.017049188
11440,0.0334289823775,0.0472702805819,0.913333333333,0.905,20.034197525
11450,0.0337814245483,0.0471994676811,0.911666666667,0.905,20.051845313
11460,0.033423687196,0.0480133521306,0.913333333333,0.905,20.06914415
11470,0.0334279690642,0.0481233923457,0.913333333333,0.905,20.08631315
11480,0.0334238458672,0.0480710599496,0.913333333333,0.905,20.103479324
11490,0.0334214327826,0.0479946372844,0.913333333333,0.905,20.12138284
11500,0.0334244731308,0.0476492674332,0.913888888889,0.905,20.142328681
11510,0.0334204245176,0.0479139740291,0.913888888889,0.905,20.159379023
11520,0.034092027265,0.0499218819467,0.912222222222,0.9,20.176395488
11530,0.0341317744325,0.0474399996677,0.911111111111,0.905,20.193667874
11540,0.0336804495674,0.0475336819187,0.913888888889,0.905,20.210983698
11550,0.0334034052269,0.0473548984071,0.913888888889,0.905,20.228137273
11560,0.0334036932696,0.0473148919461,0.913888888889,0.905,20.246468692
11570,0.0334033875811,0.0473548984071,0.913888888889,0.905,20.264299054
11580,0.0334032642298,0.0473526629386,0.913888888889,0.905,20.281562996
11590,0.110532923532,0.128364014236,0.833888888889,0.8,20.299188512
11600,0.0334029143131,0.047350207493,0.913888888889,0.905,20.316587427
11610,0.0334718820494,0.0473570618267,0.913888888889,0.905,20.334063515
11620,0.0334029044236,0.047350207493,0.913888888889,0.905,20.351557455
11630,0.0334029044236,0.047350207493,0.913888888889,0.905,20.369955224
11640,0.0334206858933,0.0474311401014,0.913888888889,0.9,20.390042022
11650,0.0335104471463,0.0474173004266,0.913888888889,0.9,20.409855097
11660,0.0333996576655,0.0474173004266,0.913888888889,0.9,20.429773042
11670,0.0412711347788,0.050492246555,0.866111111111,0.79,20.449833087
11680,0.0333993997312,0.047533169163,0.913888888889,0.9,20.469819746
11690,0.0345699751915,0.050244450117,0.912222222222,0.9,20.489206576
11700,0.0333999637828,0.0475959318431,0.913888888889,0.9,20.508830403
11710,0.033399158254,0.047533169163,0.913888888889,0.9,20.530059301
11720,0.066708440508,0.128596461984,0.892777777778,0.8,20.553335321
11730,0.0339380329864,0.0429806594043,0.911111111111,0.905,20.57153539
11740,0.033475977119,0.0475376555025,0.913888888889,0.9,20.589274762
11750,0.0333982136902,0.0475118823135,0.913888888889,0.9,20.608892109
11760,0.033397979484,0.047471381565,0.913888888889,0.9,20.626130355
11770,0.0333979465238,0.047471381565,0.913888888889,0.9,20.644163494
11780,0.0342442030127,0.047471381565,0.909444444444,0.9,20.66172346
11790,0.0333972136665,0.0474713296629,0.913888888889,0.9,20.678779121
11800,0.0333968190986,0.0473952627556,0.913888888889,0.905,20.695843823
11810,0.0376957797461,0.0296826393675,0.895,0.94,20.712901932
