iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7880,0.039666973228,0.0442101681446,0.896666666667,0.885,466.951747166
7890,0.0407712431207,0.0412400894227,0.889444444444,0.89,467.610027232
7900,0.0405072970141,0.0465958975246,0.896666666667,0.88,468.247486558
7910,0.0393919501659,0.0448662459777,0.897222222222,0.885,468.91187598
7920,0.0446900536833,0.0498009149632,0.866111111111,0.835,469.527212841
7930,0.0399761699301,0.0448154530472,0.896666666667,0.88,470.172722945
7940,0.0407338759541,0.0430196613591,0.896111111111,0.885,470.796420906
7950,0.0397035249615,0.043044526633,0.896666666667,0.885,471.440080767
7960,0.0396606477079,0.0448500486619,0.896111111111,0.885,472.089546991
7970,0.0397298610652,0.042245036967,0.896666666667,0.885,472.721002636
7980,0.0411549663095,0.0492516110248,0.896666666667,0.885,473.375281547
7990,0.0399900812301,0.0439680697594,0.897222222222,0.88,474.001353136
8000,0.042511908102,0.0496488801492,0.893888888889,0.88,474.644299605
8010,0.0396476196928,0.0430750596209,0.896666666667,0.885,475.290785023
8020,0.0398567700531,0.0422055500333,0.897222222222,0.885,475.93503246
8030,0.0400295871322,0.0429447811039,0.896666666667,0.88,476.590020194
8040,0.0396293297907,0.0430290957192,0.896666666667,0.885,477.29363577
8050,0.0397441525301,0.044940673115,0.897222222222,0.88,477.954158457
8060,0.0396780342752,0.0433540765801,0.896111111111,0.88,478.582676419
8070,0.0409075126961,0.0472972926526,0.895,0.885,479.23649357
8080,0.0404924910161,0.0472636482913,0.896111111111,0.88,479.875803824
8090,0.0404208018008,0.0444693791941,0.895555555556,0.88,480.508083656
8100,0.0401725071915,0.0479744247071,0.896666666667,0.88,481.163794932
8110,0.0399080507701,0.0450415794788,0.896111111111,0.88,481.801147847
8120,0.0423227020247,0.045666312284,0.894444444444,0.875,482.453170785
8130,0.0400287378678,0.0460086337948,0.896666666667,0.88,483.15771997
8140,0.0398389842776,0.0462885903864,0.896666666667,0.875,483.800619417
8150,0.0407237516047,0.0463196742209,0.896111111111,0.88,484.434090602
8160,0.040120552558,0.0475923261266,0.896111111111,0.88,485.086379445
8170,0.0398485755025,0.0462613329954,0.897222222222,0.875,485.735131042
8180,0.0475617211646,0.0526401948379,0.888333333333,0.885,486.382124803
8190,0.0399652368459,0.0447931023657,0.895555555556,0.88,487.047900199
8200,0.0417521763316,0.0409809764493,0.881666666667,0.895,487.7247352
8210,0.0406110748076,0.0456874216882,0.896666666667,0.875,488.397632348
8220,0.0421635420769,0.042328688158,0.881666666667,0.88,489.068990641
8230,0.0420377865643,0.0459304953771,0.893888888889,0.88,489.720161634
8240,0.042298305332,0.0449687135152,0.893333333333,0.875,490.385183704
8250,0.0413149423295,0.0477120613016,0.896666666667,0.88,491.058266362
8260,0.0400452578551,0.047845157132,0.897222222222,0.875,491.729727254
8270,0.0400490028728,0.0462464984917,0.897222222222,0.875,492.402398177
8280,0.0398049011598,0.0476316357456,0.896666666667,0.875,493.051750002
8290,0.0397900995734,0.0473869700018,0.897222222222,0.875,493.709095648
8300,0.0403804505512,0.0472447058343,0.896666666667,0.875,494.335803292
8310,0.0397684793653,0.0460155733971,0.897777777778,0.88,495.034370698
8320,0.0397782192486,0.0456806023252,0.897222222222,0.88,495.669109777
8330,0.0397776471866,0.0460775371724,0.897222222222,0.875,496.333937974
8340,0.0404054644937,0.0466960398941,0.897222222222,0.88,497.013323789
8350,0.045198328946,0.0582389581195,0.856111111111,0.785,497.660304738
8360,0.0397128634097,0.0463925999743,0.897777777778,0.875,498.302093742
8370,0.0444741194737,0.0460319962903,0.883333333333,0.88,498.984809209
8380,0.0400602718489,0.0448633942929,0.896111111111,0.88,499.627149091
8390,0.0402672193354,0.0464166993865,0.897777777778,0.88,500.267240524
8400,0.0397086361159,0.0461764106062,0.897777777778,0.875,500.911545163
8410,0.039983219626,0.0457376470985,0.897222222222,0.88,501.561695943
8420,0.040274959073,0.046786565943,0.897777777778,0.88,502.206376041
8430,0.0403827451563,0.0463213363851,0.897222222222,0.875,502.894950745
8440,0.0503662351154,0.0684817995886,0.826111111111,0.725,503.549360818
8450,0.0401088038967,0.0459929867834,0.897222222222,0.875,504.220155129
8460,0.0404401668727,0.0470585000546,0.897222222222,0.88,504.869443698
8470,0.0400040679304,0.0464932175223,0.897222222222,0.88,505.549761809
8480,0.0403724996393,0.0463048333523,0.898333333333,0.88,506.228405567
8490,0.0403484360586,0.0458233406316,0.897222222222,0.875,506.928716872
8500,0.0456702651228,0.0445694185705,0.866111111111,0.9,507.589576368
8510,0.0402710498199,0.0468001134359,0.897777777778,0.88,508.254649498
8520,0.0401845769087,0.0457984225387,0.897222222222,0.875,508.926449354
8530,0.0404291822275,0.0427229677497,0.892777777778,0.89,509.596061801
8540,0.0405118913636,0.0468447880778,0.897222222222,0.875,510.263563072
8550,0.0399457600635,0.0481969276244,0.897777777778,0.88,510.918023178
8560,0.0410133089709,0.0458127711607,0.895555555556,0.88,511.617098603
8570,0.049146269686,0.0626188863796,0.876111111111,0.845,512.273288736
8580,0.0446370137827,0.0488016943694,0.886666666667,0.895,512.933236254
8590,0.0404621886595,0.0471165503392,0.897777777778,0.88,513.602688575
8600,0.0399331522223,0.0461392603457,0.897222222222,0.88,514.25100032
8610,0.0416578797344,0.0397834081901,0.88,0.9,515.046527177
8620,0.0408514328326,0.0490201922217,0.898333333333,0.88,515.745180905
8630,0.0417580835824,0.0461888519157,0.898333333333,0.88,516.441763134
8640,0.0522212643319,0.0604660497462,0.872777777778,0.845,517.178900438
8650,0.0482400198359,0.0530844723626,0.895555555556,0.875,517.861352169
8660,0.0399296734577,0.0453870730917,0.898888888889,0.88,518.610141784
8670,0.0420547862883,0.0490021922557,0.881111111111,0.86,519.342800553
8680,0.0423788690055,0.0496258358914,0.877222222222,0.86,520.036441183
8690,0.0399475319709,0.0459616686526,0.898333333333,0.88,520.726451661
8700,0.0420177135127,0.05288903566,0.898333333333,0.88,521.477749834
8710,0.0411479779341,0.0535222217197,0.897777777778,0.88,522.167029111
8720,0.0402215140683,0.0452170760156,0.895,0.88,522.864436886
8730,0.0525331822475,0.0661274900049,0.897222222222,0.875,523.551778725
8740,0.0419696127006,0.0489839237475,0.889444444444,0.89,524.205008894
8750,0.0408969509903,0.0512996044469,0.898333333333,0.88,524.887229137
8760,0.0413307682862,0.0527189245371,0.898333333333,0.88,525.53196462
8770,0.0414694101362,0.0482839643708,0.897777777778,0.88,526.178761124
8780,0.0413250959074,0.0528865983009,0.897777777778,0.875,526.86832727
8790,0.0410544250401,0.0516798688377,0.897777777778,0.88,527.506115637
8800,0.0403127803163,0.0480113093729,0.898888888889,0.88,528.179517954
8810,0.0414415385347,0.0527758456921,0.898888888889,0.88,528.830128487
8820,0.0411368865487,0.0484696959258,0.896666666667,0.885,529.510940423
8830,0.0409554229995,0.0511778289344,0.898333333333,0.88,530.16938207
8840,0.0413023652373,0.0501330734532,0.896111111111,0.88,530.858036026
8850,0.041040320885,0.0516719116238,0.898333333333,0.88,531.511125177
8860,0.040365082484,0.0484658262278,0.897777777778,0.88,532.159853416
8870,0.0411724320595,0.0503761476083,0.896111111111,0.885,532.816527725
8880,0.0409766266533,0.051454314123,0.898888888889,0.88,533.473348889
8890,0.0402727149559,0.0484220349295,0.898333333333,0.88,534.147945045
8900,0.0405602779684,0.0508105097849,0.897222222222,0.88,534.825613531
8910,0.0410455414308,0.0506558022706,0.897777777778,0.88,535.475651524
8920,0.0404632272937,0.0508821980695,0.898333333333,0.88,536.146557771
8930,0.0407594243706,0.0503289463244,0.897222222222,0.88,536.83326444
8940,0.0405344867728,0.0517877521254,0.898333333333,0.88,537.485490346
8950,0.0404342138127,0.0499071317861,0.898333333333,0.88,538.151391957
8960,0.0417647545852,0.0469097581613,0.895555555556,0.88,538.791684772
8970,0.0403719083153,0.0494484799517,0.897777777778,0.88,539.468388889
8980,0.0439700765127,0.0513297669615,0.887777777778,0.88,540.128747838
8990,0.0413790146156,0.0506428227784,0.895,0.89,540.778810663
9000,0.0426543716256,0.0579936146482,0.898333333333,0.88,541.461527498
9010,0.0409315391755,0.0513435491258,0.896666666667,0.88,542.132897271
9020,0.0402613408082,0.0500046033839,0.897222222222,0.88,542.796428287
9030,0.040423920731,0.0508960935596,0.897777777778,0.88,543.46523912
9040,0.0406472677437,0.0507374496093,0.897222222222,0.88,544.118505466
9050,0.0405109261762,0.0505839287495,0.898333333333,0.88,544.754568746
9060,0.0449423107126,0.0568917810344,0.890555555556,0.875,545.403251732
9070,0.0406755738123,0.0522363552661,0.898333333333,0.88,546.037829565
9080,0.040707689748,0.0523553366982,0.898333333333,0.88,546.701573103
9090,0.0406471702234,0.0522127571479,0.898333333333,0.88,547.369547081
9100,0.0429859248803,0.0448590461907,0.896111111111,0.88,548.030071705
9110,0.0408308102482,0.0443819229859,0.897222222222,0.88,548.736019117
9120,0.0424417917691,0.0404010315527,0.875,0.89,549.426323913
9130,0.0402716647367,0.0471146658646,0.896666666667,0.885,550.098290173
9140,0.0407646035664,0.0521982290837,0.898333333333,0.88,550.773247461
9150,0.0409084531837,0.0502942684756,0.896666666667,0.885,551.436902552
9160,0.0410645671852,0.0516122691261,0.895555555556,0.88,552.11295006
9170,0.0406160717018,0.0520355590866,0.898333333333,0.88,552.783823369
9180,0.0396983010552,0.0445821823004,0.897222222222,0.88,553.459323334
9190,0.042825076997,0.0527938013565,0.897222222222,0.875,554.118998377
9200,0.0407682953008,0.0521253335241,0.898333333333,0.88,554.755970674
9210,0.0404822691675,0.0505913912752,0.898333333333,0.88,555.394480809
9220,0.0407661589586,0.0518837165883,0.898333333333,0.88,556.026677032
9230,0.0402269854408,0.0493565374827,0.897777777778,0.88,556.720263779
9240,0.0402640417293,0.0486590912048,0.898888888889,0.88,557.377625975
9250,0.0405991828817,0.0511189629041,0.898333333333,0.88,558.044380316
9260,0.0406713057459,0.0505841477537,0.898333333333,0.88,558.719992505
9270,0.0588736211331,0.102316744089,0.845,0.715,559.382726924
9280,0.0402341884352,0.0483184658935,0.897777777778,0.88,560.043225933
9290,0.0401671621855,0.0486645659583,0.897777777778,0.88,560.72295641
9300,0.0403192583909,0.0484312434198,0.897222222222,0.88,561.372828794
9310,0.0404138840868,0.0475246474211,0.896666666667,0.88,562.029353276
9320,0.0402158058403,0.0483661943938,0.898333333333,0.88,562.673509037
9330,0.0403757823132,0.0479000625127,0.896666666667,0.88,563.342006104
9340,0.0414024793962,0.0539713876087,0.896666666667,0.88,564.002628536
9350,0.0401943679394,0.0484088250771,0.898888888889,0.88,564.681774491
9360,0.0400589752065,0.0482320268867,0.898888888889,0.88,565.360608748
9370,0.0412594954238,0.0485704735467,0.896111111111,0.88,566.022817521
9380,0.0417244613736,0.0526329153915,0.897777777778,0.88,566.72995628
9390,0.0401714882731,0.0476138824438,0.897222222222,0.88,567.396752348
9400,0.0404671150912,0.0485241588776,0.896666666667,0.875,568.087857263
9410,0.0402862517494,0.0472111861985,0.896666666667,0.88,568.780723007
9420,0.0415662843248,0.0439147563842,0.896111111111,0.88,569.423980002
9430,0.0414554707692,0.0443051072239,0.897222222222,0.88,570.078654453
9440,0.0402581538509,0.0450683429817,0.898333333333,0.88,570.750841387
9450,0.0465734658084,0.0533316044659,0.883888888889,0.865,571.432061064
9460,0.0406535062926,0.0510698409041,0.898333333333,0.88,572.087331853
9470,0.0403400219836,0.0476788777871,0.897222222222,0.88,572.802617129
9480,0.0403244251313,0.0468842469863,0.896666666667,0.885,573.442204184
9490,0.0402120060681,0.049320254215,0.897222222222,0.88,574.101771668
9500,0.0401691084701,0.048391070426,0.897777777778,0.88,574.766471035
9510,0.0402417599063,0.0490213924102,0.897777777778,0.88,575.430821846
9520,0.0402391684716,0.0486495718116,0.896666666667,0.88,576.121467339
9530,0.0403597458739,0.0501129186374,0.897777777778,0.88,576.802624408
9540,0.040763155033,0.0473293253389,0.898333333333,0.88,577.47122158
9550,0.0400273191809,0.0481567283058,0.898333333333,0.88,578.142914547
9560,0.0402953135409,0.04952041627,0.897777777778,0.88,578.784904457
9570,0.0401968931613,0.0479371556428,0.897777777778,0.88,579.483373408
9580,0.0446200512,0.0462202513132,0.886666666667,0.88,580.148950343
9590,0.0401691974478,0.0493360409827,0.898333333333,0.88,580.833131943
9600,0.0406632177136,0.0493424863125,0.896666666667,0.88,581.496486548
9610,0.0407690395199,0.0466352405396,0.896666666667,0.88,582.18852173
9620,0.0400685803087,0.0480741132248,0.896666666667,0.88,582.860179392
9630,0.0582194223332,0.0768236144226,0.851666666667,0.81,583.579769751
9640,0.040928614747,0.0446148433275,0.893888888889,0.89,584.232550528
9650,0.0406615721741,0.045419214947,0.895,0.885,584.893534165
9660,0.0400037541085,0.0493293951776,0.897222222222,0.88,585.562074727
9670,0.0404661454928,0.0466157401609,0.896666666667,0.88,586.258098759
9680,0.0432337570348,0.051418032964,0.895,0.875,586.90550471
9690,0.0450210039437,0.0531607805931,0.895,0.875,587.588694654
9700,0.040453966917,0.0473457803151,0.896666666667,0.88,588.249292756
9710,0.0407698435274,0.0487063452295,0.895,0.875,588.944800104
9720,0.0412419592165,0.0444432395058,0.894444444444,0.885,589.607401122
9730,0.0407225654971,0.0461363709545,0.897222222222,0.88,590.262276541
9740,0.0415650116046,0.0444496057383,0.893333333333,0.885,590.935334897
9750,0.0414619030403,0.0468272571158,0.897777777778,0.88,591.592311324
9760,0.0457449854462,0.0566381913624,0.896666666667,0.88,592.241712446
9770,0.040250981887,0.0479821476581,0.899444444444,0.875,592.930705053
9780,0.0402783811772,0.0477905903933,0.897777777778,0.88,593.588532926
9790,0.0491057627312,0.0634753093736,0.878333333333,0.83,594.248949445
9800,0.0410293234284,0.048245766195,0.898888888889,0.875,594.954990914
9810,0.0405666142666,0.046592845286,0.898333333333,0.88,595.642669794
9820,0.0404245803632,0.0481313434536,0.897777777778,0.88,596.356141402
9830,0.0416043456368,0.0519947492455,0.896111111111,0.88,597.025801416
9840,0.0546935188982,0.0810945182392,0.811666666667,0.7,597.719927254
9850,0.043247423973,0.0437710259282,0.895555555556,0.88,598.394517274
9860,0.0421110438417,0.0467992883185,0.898333333333,0.88,599.071036484
9870,0.0417403120597,0.0470041375941,0.897222222222,0.88,599.744417784
9880,0.0399910926114,0.0493165212553,0.898333333333,0.88,600.442852127
9890,0.0418257423935,0.0422953026266,0.895555555556,0.88,601.129610091
9900,0.04104881638,0.0462041241409,0.898333333333,0.88,601.808589223
9910,0.040821678342,0.0475423922109,0.897777777778,0.88,602.50499142
9920,0.0409268526466,0.0467371386896,0.897777777778,0.88,603.193070011
9930,0.0398557273214,0.0471039913715,0.897777777778,0.88,603.858551521
9940,0.0509397764052,0.0604159193085,0.898333333333,0.88,604.549373942
9950,0.0400934475613,0.0486642201672,0.897777777778,0.88,605.236661577
9960,0.0400877178375,0.0489764635061,0.897777777778,0.88,605.937155645
9970,0.044332074704,0.0552718656048,0.893888888889,0.88,606.597263652
9980,0.0400635681783,0.0474839257601,0.897777777778,0.88,607.256127775
9990,0.040083490036,0.0487354063466,0.897777777778,0.88,607.91090015
10000,0.0401865184568,0.0484415820666,0.896666666667,0.88,608.572976583
10010,0.041693934987,0.0525947362496,0.897777777778,0.88,609.259670652
10020,0.0401831611308,0.0474051703543,0.897222222222,0.88,609.931808148
10030,0.0405797590085,0.0484506612969,0.896666666667,0.88,610.586404738
10040,0.0412975996927,0.0476668156955,0.890555555556,0.89,611.226662428
10050,0.0407191368324,0.0481289686953,0.896666666667,0.88,611.897457261
10060,0.0409716852165,0.0496247866141,0.897777777778,0.88,612.546467441
10070,0.0429863869735,0.0521233858119,0.894444444444,0.89,613.238418615
10080,0.0413602425062,0.0509719274867,0.897222222222,0.88,613.913034847
10090,0.0405329909418,0.0460870467525,0.896666666667,0.885,614.595546271
10100,0.0405896713694,0.0489486513089,0.896666666667,0.88,615.245038881
10110,0.0413403079778,0.0509725507147,0.896666666667,0.88,615.935438409
10120,0.0403465902067,0.0489540139492,0.897222222222,0.88,616.598637631
10130,0.0409963660969,0.0444308535499,0.896666666667,0.88,617.27705138
10140,0.0416861057255,0.0431035118694,0.891111111111,0.89,617.958854351
10150,0.0409274691988,0.0508580579428,0.896666666667,0.88,618.607164822
10160,0.0409484700895,0.0493511283606,0.896666666667,0.88,619.257666406
10170,0.0411060731831,0.0512702096893,0.896666666667,0.88,619.916245392
10180,0.0422769911764,0.0429686047633,0.876666666667,0.89,620.577586147
10190,0.0406943680886,0.048531373558,0.896666666667,0.88,621.274350575
10200,0.0445740523049,0.0583393094888,0.896111111111,0.88,621.965814172
10210,0.0408851190645,0.0477237408066,0.896111111111,0.88,622.616928806
10220,0.0418488677999,0.0497337913153,0.896111111111,0.88,623.29177368
10230,0.0414993378595,0.0497338220841,0.896666666667,0.88,623.994187378
10240,0.0407779553036,0.0459984493624,0.89,0.89,624.686298257
10250,0.0407781564009,0.0459981985036,0.89,0.89,625.375722035
10260,0.0495664207774,0.0464873403958,0.898333333333,0.88,626.055997458
10270,0.0413102848589,0.0516265613503,0.897777777778,0.88,626.729642314
10280,0.0428271260183,0.0379675193531,0.879444444444,0.88,627.410344383
10290,0.0425633140643,0.0541834582075,0.891111111111,0.89,628.095400521
10300,0.0407239671568,0.0492095410777,0.896666666667,0.88,628.734559046
10310,0.0408724251394,0.0483746040263,0.896111111111,0.88,629.411516022
10320,0.0407058559502,0.043321221635,0.891111111111,0.89,630.110309911
10330,0.0424977637226,0.0370248855744,0.889444444444,0.89,630.754227699
10340,0.0402279458736,0.0457944908999,0.896666666667,0.88,631.407139678
10350,0.0407458094003,0.0496808226001,0.896666666667,0.88,632.060494366
10360,0.0408422276248,0.0411872568906,0.891666666667,0.89,632.732635674
10370,0.0401848110125,0.0476218122184,0.896666666667,0.88,633.420534459
10380,0.0404730542407,0.048088421283,0.896666666667,0.88,634.097205885
10390,0.0401035610902,0.0466129173628,0.896666666667,0.88,634.738646134
10400,0.0405350476909,0.0459855910589,0.896666666667,0.88,635.426215414
10410,0.0400382049741,0.0467407418768,0.896666666667,0.88,636.09616147
10420,0.0452155275051,0.0410320764692,0.867222222222,0.89,636.764172401
10430,0.0408101022407,0.051162764398,0.896666666667,0.88,637.469119802
10440,0.040632408954,0.0503227432657,0.896666666667,0.88,638.134778605
10450,0.0578395336878,0.0623200233199,0.796111111111,0.765,638.782291374
10460,0.0409451445169,0.0510191056118,0.896111111111,0.88,639.443846664
10470,0.0401211282201,0.0474169865156,0.896666666667,0.88,640.104091517
10480,0.0497066946631,0.0497107454874,0.84,0.86,640.772420981
10490,0.0411891874571,0.0436298558324,0.894444444444,0.895,641.479507796
10500,0.0403810504426,0.0496159309003,0.896666666667,0.88,642.140654533
10510,0.0403181511929,0.0469923326931,0.897222222222,0.88,642.805424226
10520,0.0394437686645,0.0473311153024,0.898333333333,0.88,643.461363295
10530,0.0396203741849,0.0496379708262,0.898333333333,0.88,644.177236127
10540,0.0402432628668,0.0499651203944,0.896111111111,0.88,644.871547207
10550,0.0568281847758,0.0492600696127,0.807777777778,0.86,645.555681361
10560,0.0420389790717,0.0541207365823,0.897222222222,0.89,646.227147297
10570,0.040618628482,0.045414758918,0.893888888889,0.885,646.884468094
10580,0.0408267829573,0.0482417952722,0.896111111111,0.88,647.547143123
10590,0.039963086653,0.0459499451014,0.897222222222,0.89,648.20970969
10600,0.0397990861569,0.0473644061767,0.897222222222,0.88,648.865938086
10610,0.0400858386332,0.0486477329015,0.895555555556,0.88,649.552788816
10620,0.0414484144672,0.0489815321922,0.896111111111,0.885,650.236184341
10630,0.0402786719277,0.0442076391651,0.897777777778,0.88,650.895786239
10640,0.040939397286,0.0474520109213,0.897222222222,0.88,651.546989046
10650,0.0426737861078,0.0562796865846,0.896111111111,0.88,652.20493149
10660,0.0409076072362,0.0526523811305,0.898888888889,0.88,652.874948192
10670,0.0410272251372,0.045739809555,0.895,0.885,653.56566019
10680,0.0415517568992,0.0495048139625,0.895555555556,0.88,654.24575262
10690,0.0400316531968,0.0476648505378,0.897777777778,0.88,654.906778928
10700,0.0420246066858,0.0516401942829,0.897777777778,0.88,655.595526855
10710,0.040613945345,0.0491211224815,0.897222222222,0.88,656.231134692
10720,0.0409466343634,0.0489104493105,0.898333333333,0.88,656.879636688
10730,0.0400492004061,0.0495234036174,0.898333333333,0.88,657.560926854
10740,0.0416852386825,0.051658106739,0.898333333333,0.88,658.223741465
10750,0.0403987559244,0.0500417048531,0.897777777778,0.88,658.916611954
10760,0.0394945327061,0.0483799240815,0.898333333333,0.88,659.573819428
10770,0.0399987772372,0.0453139413571,0.897222222222,0.88,660.227970036
10780,0.0411163876036,0.0512593337039,0.898333333333,0.88,660.896656759
10790,0.0403038859143,0.0456238430276,0.896666666667,0.88,661.564222146
10800,0.0403038805906,0.0456238430265,0.896666666667,0.88,662.240319896
10810,0.0427637148471,0.0414389819616,0.864444444444,0.895,662.907968496
10820,0.0429101641199,0.0435993884588,0.897222222222,0.88,663.579416498
10830,0.0392953588246,0.0461236237518,0.897222222222,0.88,664.253174494
10840,0.0399985136528,0.0480209943053,0.897777777778,0.88,664.931620608
10850,0.0586620978769,0.0671358857767,0.795,0.765,665.623348111
10860,0.0396632576367,0.0485212080641,0.897777777778,0.885,666.293453216
10870,0.040038851611,0.0472856238864,0.9,0.88,666.953015264
10880,0.0397171819873,0.0449451320846,0.896666666667,0.885,667.593055649
10890,0.0411678451551,0.0490212687355,0.897222222222,0.88,668.267351301
10900,0.0400501763069,0.0460850731095,0.897222222222,0.88,668.916598004
10910,0.0398340047801,0.0495600839803,0.897222222222,0.875,669.567665293
10920,0.0398357759367,0.0465238088626,0.897222222222,0.88,670.27322848
10930,0.0392951056706,0.0494669765875,0.898333333333,0.88,670.936253982
10940,0.0445266458715,0.0577951803014,0.896666666667,0.88,671.594277081
10950,0.0396073071463,0.0497024851364,0.898333333333,0.88,672.258906607
10960,0.0395921966353,0.0492904968605,0.897222222222,0.885,672.941274645
10970,0.0404381171996,0.0452197061198,0.896666666667,0.885,673.604309409
10980,0.040549382252,0.0436410395469,0.896111111111,0.885,674.29045636
10990,0.0395282122454,0.0495955901427,0.897777777778,0.885,674.984867857
11000,0.0395256186366,0.0458982254177,0.897777777778,0.885,675.646215043
11010,0.0394469440617,0.0458346364614,0.897777777778,0.885,676.30705863
11020,0.0392200580478,0.0460198168001,0.897777777778,0.885,676.981487486
11030,0.0397728454694,0.0507273522011,0.897777777778,0.885,677.662224551
11040,0.0455762558351,0.0478172582208,0.883888888889,0.89,678.331660398
11050,0.0394237912629,0.0464970054865,0.897777777778,0.885,679.014024788
11060,0.0396237720836,0.0492610120103,0.897222222222,0.885,679.691483639
11070,0.0395718039405,0.0503110301575,0.897777777778,0.885,680.357902153
11080,0.0396796294521,0.050350459308,0.897777777778,0.885,681.033116851
11090,0.0406960691739,0.0474201912532,0.890555555556,0.895,681.696820124
11100,0.0395688372053,0.0516613409621,0.897777777778,0.885,682.364628916
11110,0.0395603796565,0.0516748924092,0.898333333333,0.885,683.059807909
11120,0.0395362478475,0.0501904771256,0.897777777778,0.885,683.720070258
11130,0.042079758725,0.0511629687315,0.896111111111,0.88,684.388257514
11140,0.0394465819792,0.0516376323334,0.898333333333,0.88,685.087836791
11150,0.0395582820983,0.051900045061,0.898333333333,0.88,685.754578954
11160,0.0396768524504,0.0496893419691,0.897777777778,0.88,686.500454989
11170,0.0406648054623,0.0510308524783,0.897777777778,0.885,687.222813732
11180,0.0398081832369,0.0488768342998,0.897777777778,0.885,687.936870546
11190,0.0399830627017,0.0518931082176,0.897777777778,0.885,688.624941895
11200,0.0398563187505,0.0520420707215,0.897777777778,0.885,689.305687611
11210,0.0425449121775,0.0492302153555,0.890555555556,0.9,690.018181621
11220,0.0401289238936,0.0529381460158,0.898333333333,0.88,690.709889699
11230,0.039797100103,0.0437574545259,0.900555555556,0.88,691.390529275
11240,0.0397058826831,0.0492465182256,0.897777777778,0.885,692.067665049
11250,0.0399802879318,0.051019422989,0.895555555556,0.88,692.755267638
11260,0.0399099298228,0.0493779867403,0.897222222222,0.885,693.429805018
11270,0.0442698496889,0.0527187412204,0.898333333333,0.885,694.073699526
11280,0.0398972581013,0.0502293165633,0.898333333333,0.885,694.768961643
11290,0.0605455743181,0.0663992102994,0.799444444444,0.79,695.454229132
11300,0.0394429111498,0.0491463500621,0.898333333333,0.88,696.140325047
11310,0.0399985767913,0.0494940574658,0.896111111111,0.88,696.837720661
11320,0.0421112381343,0.0454146937399,0.899444444444,0.88,697.555596205
11330,0.0401785790466,0.0484688696983,0.895555555556,0.885,698.262829561
11340,0.040411140035,0.0505476176334,0.896666666667,0.88,698.942382533
11350,0.0399246086202,0.0506705592136,0.897777777778,0.88,699.628441994
11360,0.0398914018322,0.0504159181197,0.898333333333,0.88,700.342637228
11370,0.0400977366377,0.0502011289743,0.897777777778,0.88,701.015362269
11380,0.0400108383828,0.0492101747563,0.898333333333,0.88,701.689374018
11390,0.0399109910569,0.0496405851101,0.897777777778,0.88,702.366070313
11400,0.0401498404406,0.0499764680948,0.897222222222,0.88,703.040726893
11410,0.0396319701444,0.0503782684443,0.897222222222,0.885,703.744454329
11420,0.0400206711935,0.048235118233,0.898333333333,0.885,704.418574306
11430,0.0469775066314,0.053628340993,0.88,0.865,705.130265676
11440,0.0404460805194,0.0505349780437,0.897777777778,0.88,705.782600157
11450,0.0396787993925,0.0499104803797,0.897777777778,0.885,706.452216958
11460,0.0398822431306,0.0501341994542,0.897777777778,0.88,707.118193913
11470,0.0402278545021,0.0495607351845,0.896666666667,0.88,707.814087703
11480,0.0426904951918,0.0453496545182,0.885,0.895,708.495228566
11490,0.0437596312225,0.0548454274384,0.897222222222,0.88,709.142867027
11500,0.039942356509,0.0518104571052,0.896666666667,0.88,709.802245298
11510,0.0397692344984,0.0498572018505,0.898333333333,0.88,710.447864182
11520,0.0521847402793,0.0852634044876,0.859444444444,0.755,711.127590491
11530,0.0404525510088,0.0499803075115,0.896666666667,0.88,711.830653433
11540,0.0403612383469,0.0497665692443,0.896111111111,0.88,712.520916859
11550,0.0404513472414,0.0509764575964,0.897222222222,0.88,713.206583237
11560,0.0403296140892,0.0508126904226,0.896666666667,0.88,713.866704718
11570,0.0458988271096,0.0496912583163,0.867777777778,0.875,714.555915487
11580,0.0429099781425,0.0462654549438,0.889444444444,0.895,715.214247019
11590,0.0403660132123,0.0502599438456,0.897222222222,0.88,715.896529663
11600,0.0407718547454,0.0502242259549,0.896666666667,0.88,716.567270816
11610,0.0406120395059,0.0501035822583,0.896666666667,0.88,717.245775983
11620,0.0403875333222,0.050702593454,0.896666666667,0.88,717.921282171
11630,0.0400342297817,0.0480185318543,0.896666666667,0.88,718.605870326
11640,0.0402489387843,0.0453527882052,0.898333333333,0.88,719.278481481
11650,0.0401699959775,0.0460173625704,0.898333333333,0.88,719.969629855
11660,0.0403696086126,0.0460713301434,0.897777777778,0.88,720.670634694
11670,0.0396968938084,0.0478889829564,0.897777777778,0.88,721.346455947
11680,0.0397534920186,0.0486718507508,0.897777777778,0.88,722.001853207
11690,0.040686513731,0.0453324767301,0.897777777778,0.88,722.659767928
11700,0.0400198206429,0.0469895122475,0.897222222222,0.88,723.344508348
11710,0.0403502102466,0.0460050404833,0.897777777778,0.88,724.032543635
11720,0.0401233657529,0.0480479473946,0.897222222222,0.88,724.747285122
11730,0.03968838009,0.0468456860011,0.898333333333,0.88,725.42080519
11740,0.0410633515433,0.0481280636509,0.896111111111,0.88,726.083496121
11750,0.0454962290815,0.0486639726394,0.882777777778,0.885,726.752157261
11760,0.0560340133361,0.0689661843632,0.848333333333,0.805,727.423981541
11770,0.0421250464887,0.0533936773869,0.896666666667,0.88,728.119803328
11780,0.0435325694644,0.0521814539773,0.897222222222,0.88,728.817415059
