iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11840,0.0357256876141,0.0502664618887,0.904444444444,0.88,22.310197191
11850,0.0357256448164,0.0502662232523,0.904444444444,0.88,22.327514227
11860,0.035725546436,0.0502607065175,0.905,0.88,22.344235419
11870,0.0357345867598,0.0504923923917,0.905,0.88,22.361208237
11880,0.035725546436,0.0502607065175,0.905,0.88,22.377917778
11890,0.0357269584706,0.0502607065179,0.905,0.88,22.395830221
11900,0.0357327933929,0.0502615983937,0.905,0.88,22.412679939
11910,0.0360442623729,0.0475791503052,0.904444444444,0.885,22.428750092
11920,0.0357307783851,0.050327270404,0.905,0.88,22.444853462
11930,0.035722491509,0.0502619598231,0.905,0.88,22.461636015
11940,0.0357197163349,0.0502619628834,0.904444444444,0.88,22.478985974
11950,0.0383397951811,0.0502167102257,0.892222222222,0.88,22.495579327
11960,0.0357180612818,0.0502615972973,0.905,0.88,22.512092324
11970,0.035720303292,0.0502609450128,0.905,0.88,22.528646849
11980,0.0357160903415,0.0502361303612,0.905,0.88,22.54628876
11990,0.0357160903415,0.0502361303612,0.905,0.88,22.562406593
12000,0.0357159933197,0.0502361625141,0.905,0.88,22.578375943
12010,0.035715990495,0.0502361303162,0.905,0.88,22.594290583
12020,0.0357444741212,0.0502638367516,0.905,0.88,22.610894219
12030,0.0357156395788,0.0503078080718,0.905,0.88,22.627439581
12040,0.0357118411502,0.0503078309055,0.905,0.88,22.644321357
12050,0.0357118411502,0.0503078309055,0.905,0.88,22.661179402
12060,0.0357115365393,0.0502947815434,0.905,0.88,22.678981132
12070,0.0357115365393,0.0502947815434,0.905,0.88,22.695610704
12080,0.0357092402267,0.0503110396194,0.905,0.88,22.712179685
12090,0.0357147145202,0.0502905348134,0.905,0.88,22.728858698
12100,0.0357092402267,0.0503110396194,0.905,0.88,22.745062092
12110,0.043786574605,0.0525819148329,0.897777777778,0.865,22.762074815
12120,0.0357090686375,0.0502873913729,0.905,0.88,22.778749521
12130,0.0357111142295,0.0502634120525,0.905,0.88,22.794765186
12140,0.0359566417057,0.0502415510257,0.905555555556,0.88,22.810808767
12150,0.035741937937,0.0502739522403,0.905,0.88,22.828119833
12160,0.0366817641084,0.0506594673883,0.905,0.88,22.845832186
12170,0.0356963899859,0.0502872039681,0.905,0.88,22.863498082
12180,0.0395283305546,0.0541451996962,0.898888888889,0.865,22.880441139
12190,0.0356662367012,0.050296885238,0.905,0.88,22.896691922
12200,0.0364267604796,0.0510273862754,0.904444444444,0.88,22.91300674
12210,0.0396452648573,0.0543349513864,0.898888888889,0.865,22.929453039
12220,0.0356790571481,0.0503098074555,0.904444444444,0.88,22.945648569
12230,0.0356463198584,0.0502969450107,0.905,0.88,22.962073992
12240,0.0356461915342,0.0502958164305,0.905,0.88,22.980019454
12250,0.0356543962235,0.0482275891869,0.905,0.885,22.997885795
12260,0.0401774166825,0.0475358338045,0.889444444444,0.88,23.015350073
12270,0.0360086805861,0.0503151495464,0.903888888889,0.88,23.034494298
12280,0.0356904685494,0.0459390219238,0.905555555556,0.885,23.053921319
12290,0.0356233525189,0.05028535718,0.905555555556,0.88,23.071563312
12300,0.0361122528927,0.0425655061947,0.901111111111,0.905,23.089773399
12310,0.0356208351124,0.0502944605446,0.905555555556,0.88,23.10815222
12320,0.0356206761265,0.0502944684398,0.905555555556,0.88,23.126273104
12330,0.0356195829223,0.0502752224604,0.905555555556,0.88,23.144764836
12340,0.035619557124,0.0502621864937,0.905555555556,0.88,23.163175687
12350,0.0356465207972,0.0502750587811,0.905555555556,0.88,23.181496544
12360,0.0356194386276,0.05027525133,0.905555555556,0.88,23.199382731
12370,0.0356190977921,0.0502851350172,0.905555555556,0.88,23.217404278
12380,0.0482687698099,0.0647351755739,0.897777777778,0.88,23.236198972
12390,0.0356190732404,0.0502851379378,0.905555555556,0.88,23.254276213
12400,0.0356192415986,0.0502852578016,0.905555555556,0.88,23.271312337
12410,0.0356190789294,0.0502851378899,0.905555555556,0.88,23.289068891
12420,0.0356677910972,0.0509639194888,0.905555555556,0.88,23.306971921
12430,0.0402869285504,0.0498850469705,0.888888888889,0.88,23.324038136
12440,0.0356175621047,0.05028535887,0.905555555556,0.88,23.340817092
12450,0.0356161762887,0.050286061085,0.905555555556,0.88,23.357624736
12460,0.0356152483595,0.0502858671566,0.905555555556,0.88,23.37433236
12470,0.0356160915125,0.0502734935504,0.905555555556,0.88,23.391180694
12480,0.0356153357214,0.0502928523176,0.905555555556,0.88,23.408650404
12490,0.0356139988754,0.0502739204574,0.905555555556,0.88,23.431789958
12500,0.0356161146914,0.0502743322494,0.905555555556,0.88,23.447355727
12510,0.0357528440373,0.0502117631149,0.905555555556,0.88,23.464877321
12520,0.0356134229864,0.050274075764,0.905555555556,0.88,23.48126576
12530,0.0360355248692,0.0520434639987,0.903888888889,0.88,23.497265695
12540,0.0357669702233,0.0502746633717,0.905,0.88,23.513443771
12550,0.0356060445506,0.0503114991122,0.905555555556,0.88,23.530190748
12560,0.0561263427126,0.0716317289839,0.900555555556,0.88,23.546773802
12570,0.0356146053586,0.0503245888732,0.905555555556,0.88,23.563381701
12580,0.0356025041289,0.0503155519297,0.905555555556,0.88,23.580183392
12590,0.0356021863096,0.0503061615078,0.905555555556,0.88,23.597281312
12600,0.0356009865125,0.0502934745692,0.905555555556,0.88,23.613585654
12610,0.0356009376486,0.0502934745509,0.905555555556,0.88,23.629837041
12620,0.0356009376486,0.0502934745509,0.905555555556,0.88,23.647888474
12630,0.0356007821702,0.0503323714931,0.905555555556,0.88,23.668133581
12640,0.0356014742207,0.0503323676274,0.905555555556,0.88,23.687926885
12650,0.0356097383613,0.0501680394176,0.905555555556,0.88,23.70721606
12660,0.0356017678137,0.0503323675002,0.905555555556,0.88,23.725302786
12670,0.0361004257057,0.0504679697192,0.905,0.88,23.741955807
12680,0.0356008822767,0.0503324088991,0.905555555556,0.88,23.758040684
12690,0.0356643153801,0.0460619811806,0.905555555556,0.885,23.77461876
12700,0.03560110823,0.0503717736228,0.905555555556,0.88,23.790810809
12710,0.0356005307591,0.0503315140454,0.905555555556,0.88,23.807463621
12720,0.035620445921,0.050331516578,0.905555555556,0.88,23.824540506
12730,0.0361337377808,0.0506479535981,0.906111111111,0.88,23.841342406
12740,0.0356003069119,0.0503314621498,0.905555555556,0.88,23.857480695
12750,0.0356107499725,0.050246977982,0.905555555556,0.88,23.874397189
12760,0.0356153752229,0.0502480303235,0.905555555556,0.88,23.890764193
12770,0.0355994874814,0.0503469333276,0.905555555556,0.88,23.907431069
12780,0.0355992895324,0.050371023613,0.905555555556,0.88,23.923954958
12790,0.0355992500139,0.050371023613,0.905555555556,0.88,23.940255541
12800,0.0356075481702,0.0482599020229,0.905555555556,0.885,23.956441016
12810,0.0355985400542,0.0502916095091,0.905555555556,0.88,23.973197716
12820,0.0356582122166,0.0509888688964,0.905,0.88,23.989844249
12830,0.0380860807413,0.0533574775144,0.900555555556,0.88,24.006366685
12840,0.0355980211503,0.0502915998317,0.905555555556,0.88,24.022532919
12850,0.0479839540466,0.0670268800957,0.856111111111,0.77,24.039206597
12860,0.0361453502886,0.0484417096472,0.904444444444,0.885,24.055349903
12870,0.0359121428374,0.0505873710649,0.905555555556,0.88,24.071432032
12880,0.0355980041079,0.0502709447181,0.905555555556,0.88,24.088100667
12890,0.0355995362178,0.050296225604,0.905555555556,0.88,24.10484031
12900,0.0355975767209,0.050276056947,0.905555555556,0.88,24.122305292
12910,0.0361490802763,0.0479920647314,0.904444444444,0.885,24.138811856
12920,0.0356053588623,0.050226740474,0.905555555556,0.88,24.155475948
12930,0.0355974124066,0.0502761738489,0.905555555556,0.88,24.172349517
12940,0.0355979832928,0.0502237467836,0.905555555556,0.88,24.188550341
12950,0.035597345059,0.0502761749956,0.905555555556,0.88,24.204859149
12960,0.0355973932247,0.0502761755819,0.905555555556,0.88,24.22081846
12970,0.0355971117404,0.0502575452585,0.905555555556,0.88,24.237442298
12980,0.0373688319415,0.058619543806,0.901666666667,0.865,24.254525607
12990,0.0355968372985,0.0502929732403,0.905555555556,0.88,24.27182959
13000,0.0358717266706,0.0480459813024,0.905,0.885,24.288461051
13010,0.0356029862225,0.0502757758608,0.905555555556,0.88,24.306479392
13020,0.0355945485739,0.0503648156373,0.905555555556,0.88,24.326661409
13030,0.0361109721935,0.0490689895364,0.899444444444,0.865,24.344660709
13040,0.0355945672611,0.0503648154704,0.905555555556,0.88,24.360857454
13050,0.0355946861475,0.0503648330324,0.905555555556,0.88,24.377293186
13060,0.0358652404453,0.0480478322203,0.905,0.885,24.395341971
13070,0.0610512471871,0.0986487188655,0.770555555556,0.59,24.412393475
13080,0.0454582237476,0.0700855186955,0.897222222222,0.88,24.429518542
13090,0.0355938850943,0.0503334994944,0.905555555556,0.88,24.446177652
13100,0.0357492536132,0.0502025943012,0.905555555556,0.88,24.463332022
13110,0.0355959978742,0.0502508223026,0.905555555556,0.88,24.479528292
13120,0.0355937980971,0.0503064063686,0.905555555556,0.88,24.495807837
13130,0.0355976072546,0.0503138675138,0.905555555556,0.88,24.516071028
13140,0.0355934732923,0.0503138652452,0.905555555556,0.88,24.534214133
13150,0.0355932788792,0.0503167299031,0.905555555556,0.88,24.55336974
13160,0.035587947725,0.0503194730303,0.905555555556,0.88,24.570700571
13170,0.0373302177883,0.0505636990689,0.900555555556,0.875,24.587142967
13180,0.0355977004959,0.0502947168834,0.905,0.88,24.60343175
13190,0.0355991413843,0.0503418942211,0.905,0.88,24.620541439
13200,0.0358246114933,0.0493503611311,0.899444444444,0.865,24.637955863
13210,0.056533840334,0.0727421815343,0.896666666667,0.86,24.655149823
13220,0.041062106269,0.0501410843739,0.887222222222,0.88,24.673632555
13230,0.0466717477691,0.074161005547,0.896111111111,0.87,24.690276252
13240,0.0355861238933,0.0503019661339,0.905555555556,0.88,24.707186876
13250,0.035586013216,0.0503019990545,0.905555555556,0.88,24.724335169
13260,0.0355874940882,0.0503171506409,0.905555555556,0.88,24.740675184
13270,0.0355856234194,0.050378934315,0.905555555556,0.88,24.757426017
13280,0.0498339744394,0.0684983914831,0.900555555556,0.88,24.775217994
13290,0.0363973363272,0.0559018879532,0.903888888889,0.87,24.792485546
13300,0.0355848030101,0.050339548815,0.905555555556,0.88,24.810085216
13310,0.035584779115,0.0503599681938,0.905555555556,0.88,24.827713995
13320,0.0355846219577,0.050405431653,0.905555555556,0.88,24.845635564
13330,0.0355927211455,0.0504072793113,0.905555555556,0.88,24.863795505
13340,0.0455343948788,0.0649713303023,0.901111111111,0.88,24.881105711
13350,0.0355838407184,0.0504076485303,0.905555555556,0.88,24.899237277
13360,0.0355836150774,0.0504607054121,0.905555555556,0.88,24.917031879
13370,0.0357255421504,0.0504399792076,0.905,0.88,24.936398709
13380,0.0355796109557,0.0504507833135,0.905555555556,0.88,24.954137099
13390,0.0385564199573,0.0505047001106,0.897222222222,0.88,24.970922601
13400,0.0361999787767,0.0505609867171,0.905,0.88,24.988709075
13410,0.0355790748591,0.0504142268421,0.905555555556,0.88,25.00664812
13420,0.048562582309,0.0800009670947,0.896111111111,0.87,25.023188072
13430,0.0355788723544,0.0504715455284,0.905555555556,0.88,25.041522293
13440,0.0355778115254,0.0504699145278,0.905555555556,0.88,25.059332743
13450,0.035577749693,0.0504699263781,0.905555555556,0.88,25.076137761
13460,0.035578471194,0.0504700315202,0.905555555556,0.88,25.092940063
13470,0.0355772396672,0.0504681236447,0.905555555556,0.88,25.112040858
13480,0.035652850213,0.0500554448567,0.905555555556,0.88,25.130476279
13490,0.0355756156785,0.050468211769,0.905555555556,0.88,25.14757861
13500,0.0355754484775,0.0504682122897,0.905555555556,0.88,25.166226994
13510,0.0372061807625,0.0502978506001,0.905555555556,0.88,25.182503625
13520,0.0361846819103,0.0505917216605,0.905,0.88,25.198692203
13530,0.035574473436,0.0504777014326,0.905555555556,0.88,25.215353251
13540,0.0355744062158,0.0504777012172,0.905555555556,0.88,25.232758689
13550,0.035574340365,0.0504648396234,0.905555555556,0.88,25.250762074
13560,0.0355743390366,0.0504648578242,0.905555555556,0.88,25.270890301
13570,0.0399706149057,0.0512399460673,0.895555555556,0.88,25.292511802
13580,0.0358063828888,0.0496465690642,0.905555555556,0.88,25.314351051
13590,0.0355739784436,0.0504212384556,0.905555555556,0.88,25.337049284
13600,0.0448461288625,0.055196129754,0.897777777778,0.875,25.358553477
13610,0.0355907812997,0.0500302879774,0.905555555556,0.88,25.378851577
13620,0.0356146309453,0.0505237402919,0.905555555556,0.88,25.398922472
13630,0.0355724038463,0.0503887030452,0.905555555556,0.88,25.417698104
13640,0.0388798975446,0.0502255449854,0.895555555556,0.88,25.438032864
13650,0.0358712927256,0.0506263513395,0.905555555556,0.88,25.458674074
13660,0.0355717182973,0.0504337144215,0.905555555556,0.88,25.477963571
13670,0.036316198854,0.0506705785688,0.905,0.88,25.500113747
13680,0.0355727582331,0.0504356442388,0.905555555556,0.88,25.521777307
13690,0.0356956575297,0.0504352071512,0.905,0.88,25.54418931
13700,0.0355708646798,0.0504356431703,0.905555555556,0.88,25.567223859
13710,0.0526283525914,0.066702827778,0.896666666667,0.875,25.588847302
13720,0.035585600013,0.0505481124496,0.905555555556,0.88,25.610559346
13730,0.0516660488619,0.0915529471669,0.820555555556,0.625,25.63245734
13740,0.0355697021766,0.0504285219853,0.905555555556,0.88,25.653521938
13750,0.0355734714211,0.0506120667232,0.905555555556,0.88,25.675163582
13760,0.0355689163376,0.0504284776116,0.905555555556,0.88,25.697328679
13770,0.035847282863,0.0497862730288,0.905,0.88,25.718210382
13780,0.035568631876,0.0504833170284,0.905555555556,0.88,25.739317096
13790,0.0355680236301,0.050428507335,0.905555555556,0.88,25.760882231
13800,0.0355677042794,0.0504285243951,0.905555555556,0.88,25.782495765
13810,0.0356249548559,0.0504284923409,0.905,0.88,25.804582133
13820,0.0355588755571,0.0505948371015,0.905555555556,0.88,25.826696559
13830,0.035558585301,0.0505626037622,0.905555555556,0.88,25.846847191
13840,0.0364163871098,0.0512610462585,0.905555555556,0.88,25.866687405
13850,0.0365107943849,0.050807977385,0.902777777778,0.875,25.886456513
13860,0.0475256418186,0.0679269533052,0.900555555556,0.88,25.906485418
13870,0.0355571187335,0.0505609368949,0.905555555556,0.88,25.925888738
13880,0.035556879612,0.0505613232975,0.905555555556,0.88,25.942730585
13890,0.035556879612,0.0505613320729,0.905555555556,0.88,25.959853871
13900,0.0371604994284,0.0508494341701,0.906111111111,0.88,25.977275888
13910,0.0355567839385,0.0506193495319,0.905555555556,0.88,25.995092576
13920,0.0355566382835,0.0505637116099,0.905555555556,0.88,26.014265921
13930,0.0355566382835,0.0505637116099,0.905555555556,0.88,26.034059979
13940,0.0355549798347,0.0505614378563,0.905555555556,0.88,26.050300519
13950,0.0369097959335,0.0506979479932,0.902222222222,0.88,26.06735629
13960,0.0355596732083,0.0504561812361,0.905555555556,0.88,26.083993166
13970,0.0355548107287,0.0505618428277,0.905555555556,0.88,26.101529447
13980,0.0458416917971,0.0527185640134,0.898333333333,0.88,26.118436086
13990,0.0355538067913,0.0505622107697,0.905555555556,0.88,26.139350391
14000,0.0361132483648,0.0473896845648,0.902777777778,0.89,26.158064759
14010,0.0355662093046,0.0505622030484,0.905555555556,0.88,26.175631423
14020,0.0355533239524,0.0505537422508,0.905555555556,0.88,26.192262588
14030,0.0355581563437,0.0505061226154,0.905555555556,0.88,26.208461858
14040,0.0367446232685,0.0503789962481,0.9,0.88,26.225602479
14050,0.0355543621397,0.0505537778782,0.905555555556,0.88,26.243800743
14060,0.0382511997323,0.0505317254026,0.898333333333,0.88,26.261896726
14070,0.0361019622506,0.0480951138222,0.904444444444,0.885,26.280282225
14080,0.0355536721669,0.05053657829,0.905555555556,0.88,26.298149302
14090,0.0355514572266,0.0505987018973,0.905555555556,0.88,26.317713326
14100,0.0355668849337,0.0506021245031,0.905555555556,0.88,26.335518027
14110,0.0355513826306,0.0505987022019,0.905555555556,0.88,26.353235454
14120,0.035550113746,0.0505939968068,0.905555555556,0.88,26.372527197
14130,0.038809384641,0.0546283950668,0.899444444444,0.87,26.392370894
14140,0.0355911964111,0.0508180816784,0.905555555556,0.88,26.409318417
14150,0.0355496106268,0.0505845843128,0.905555555556,0.88,26.428454574
14160,0.0355496106268,0.0505845843128,0.905555555556,0.88,26.447548063
14170,0.035465646911,0.0505861908279,0.906111111111,0.88,26.464818352
14180,0.0354656109709,0.0505861908301,0.906111111111,0.88,26.482390055
14190,0.0361608033493,0.0522287722256,0.903888888889,0.875,26.498567557
14200,0.0354593928651,0.0506720039179,0.905555555556,0.88,26.51460799
14210,0.0354570812004,0.0506720040251,0.905555555556,0.88,26.531487489
14220,0.035453743457,0.0506720040546,0.905555555556,0.88,26.54791239
14230,0.0357538358122,0.0506720040473,0.904444444444,0.88,26.564574752
14240,0.0354571426523,0.0506722498942,0.905555555556,0.88,26.581200527
14250,0.0354539782641,0.0504607050544,0.905555555556,0.88,26.597642456
14260,0.0358496978018,0.049161588085,0.903333333333,0.885,26.614541287
14270,0.0357001434912,0.0507468819692,0.905555555556,0.88,26.631098196
14280,0.0354510712231,0.0506829030834,0.905555555556,0.88,26.647507496
14290,0.0361371162944,0.0506829040623,0.902777777778,0.88,26.663543897
14300,0.0424703319577,0.0571607701398,0.885555555556,0.83,26.680056897
14310,0.0354479912417,0.0506800401504,0.905555555556,0.88,26.696666653
14320,0.0377135249033,0.0510336554778,0.897777777778,0.88,26.712956689
14330,0.0358417532699,0.0505678974172,0.903888888889,0.88,26.730431781
14340,0.0354474648009,0.0506236600511,0.905555555556,0.88,26.747601929
14350,0.0354414521282,0.0506920491454,0.905555555556,0.88,26.76618482
14360,0.0354407622027,0.0506920491454,0.905555555556,0.88,26.785811545
14370,0.0354407622027,0.0506920491454,0.905555555556,0.88,26.804462668
14380,0.0354411648523,0.0506959425587,0.905555555556,0.88,26.823576463
14390,0.0355186532803,0.0506949080043,0.905555555556,0.88,26.842504326
14400,0.0354521132335,0.0505111456002,0.905555555556,0.88,26.861337167
14410,0.0354393609547,0.0506943524656,0.905555555556,0.88,26.879184188
14420,0.0354399930097,0.0507370998551,0.905555555556,0.88,26.896687488
14430,0.0354402844736,0.0506943524656,0.905555555556,0.88,26.915398577
14440,0.0354225459152,0.0506687055931,0.905555555556,0.88,26.934258718
14450,0.0436991913501,0.0736573985196,0.888888888889,0.835,26.952717619
14460,0.0355247130644,0.0502549132172,0.905555555556,0.88,26.971454016
14470,0.0354220672812,0.0506650530715,0.905555555556,0.88,26.988245986
14480,0.0417681174236,0.0563709342461,0.888333333333,0.835,27.004280541
14490,0.0354220672812,0.0506650536443,0.905555555556,0.88,27.020718787
14500,0.035756763285,0.0508092377223,0.903888888889,0.88,27.03938562
14510,0.0354220538807,0.0506650536344,0.905555555556,0.88,27.057043072
14520,0.0354218590874,0.0506473532937,0.905555555556,0.88,27.07522149
14530,0.0354219894359,0.0506473530974,0.905555555556,0.88,27.094187477
14540,0.0356820463774,0.0505448411779,0.905555555556,0.88,27.113122471
14550,0.0354183546243,0.0506479780214,0.906111111111,0.88,27.1300225
14560,0.0354183546243,0.0506479780214,0.906111111111,0.88,27.148547923
14570,0.0354130737683,0.0506479780214,0.905555555556,0.88,27.166856669
14580,0.0357059181885,0.0506397022363,0.904444444444,0.88,27.183814636
14590,0.0358684091861,0.0508484903839,0.905,0.88,27.200484408
14600,0.0408569567229,0.0504404431437,0.887777777778,0.88,27.217121175
14610,0.0354124770337,0.0506488262976,0.905555555556,0.88,27.233919972
14620,0.0354119527962,0.0505946579873,0.905555555556,0.88,27.25072723
14630,0.0364869771139,0.049228759067,0.903333333333,0.885,27.267170409
14640,0.03540788065,0.0505958993661,0.906111111111,0.88,27.28402306
14650,0.03540788065,0.0505958993661,0.906111111111,0.88,27.300726188
14660,0.0354045343537,0.0505958993817,0.906111111111,0.88,27.318515537
14670,0.0354045343537,0.0505958993817,0.906111111111,0.88,27.336252715
14680,0.0375702737038,0.0531983017168,0.906111111111,0.875,27.353950193
14690,0.0354016184381,0.0505945601501,0.906111111111,0.88,27.371448332
14700,0.0439161206403,0.0671409400466,0.860555555556,0.77,27.388972288
14710,0.0353894689026,0.0505953080731,0.906111111111,0.88,27.406878935
14720,0.0354878746415,0.0505957022193,0.906111111111,0.88,27.423744739
14730,0.0363655721192,0.0490601323844,0.9,0.865,27.440069636
14740,0.0379133915092,0.0545619946329,0.902222222222,0.86,27.456722699
14750,0.0353882500605,0.0505963882747,0.906111111111,0.88,27.473145114
14760,0.0402113435726,0.0500703766263,0.888888888889,0.88,27.489817074
14770,0.0353831691846,0.0505945212017,0.905555555556,0.88,27.50607336
14780,0.035382652711,0.0506006443782,0.905555555556,0.88,27.523336868
14790,0.0353837369157,0.0506151634995,0.905555555556,0.88,27.540260152
14800,0.035382525185,0.0505940371339,0.905555555556,0.88,27.556737904
14810,0.0415291412045,0.0465598886873,0.870555555556,0.87,27.574575531
14820,0.0378617849179,0.0517520122018,0.896666666667,0.88,27.59222112
14830,0.0535326069634,0.0743141366308,0.826111111111,0.735,27.609621588
14840,0.0354057293578,0.0505803231939,0.905555555556,0.88,27.6270197
14850,0.0354432841958,0.0506918878813,0.904444444444,0.88,27.646305686
14860,0.0358971889466,0.0506267030503,0.905,0.88,27.664918746
14870,0.035382525185,0.0505940371339,0.905555555556,0.88,27.683368574
14880,0.0354067797676,0.0505922441023,0.905555555556,0.88,27.701848594
14890,0.0355064288757,0.0505914689636,0.905555555556,0.88,27.72089175
14900,0.0357793538703,0.0491945832356,0.9,0.865,27.740272818
14910,0.0353820686355,0.0505754368149,0.905555555556,0.88,27.760158643
14920,0.0353819429376,0.0505754371939,0.905555555556,0.88,27.778811202
14930,0.0353819429376,0.0505754403066,0.905555555556,0.88,27.796042841
14940,0.0357943289984,0.0502989012498,0.903888888889,0.88,27.813301871
14950,0.0353789035217,0.0505765728456,0.905555555556,0.88,27.830161217
14960,0.0359275606199,0.0511439634009,0.904444444444,0.88,27.846290535
14970,0.0558470390897,0.0731296765187,0.901111111111,0.88,27.862405937
14980,0.0353788943058,0.0505765728479,0.905555555556,0.88,27.878619836
14990,0.0353788943058,0.0505765728479,0.905555555556,0.88,27.894998846
15000,0.035403224011,0.0505765732896,0.906111111111,0.88,27.911385275
15010,0.0355529418973,0.0519341132359,0.905555555556,0.88,27.93030778
15020,0.0354049560367,0.0508350665473,0.906111111111,0.88,27.948115343
15030,0.0407677274195,0.0498508388045,0.887777777778,0.88,27.966469095
15040,0.0353771226699,0.050606761333,0.906111111111,0.88,27.98537646
15050,0.0353786006357,0.0505806435888,0.906111111111,0.88,28.004448934
15060,0.0358356372806,0.0504445253222,0.905,0.88,28.022442878
15070,0.0353767902856,0.0506116494035,0.906111111111,0.88,28.040950933
15080,0.0353766584647,0.050598580798,0.906111111111,0.88,28.058957096
15090,0.0353783278793,0.0506021354287,0.906111111111,0.88,28.076239443
15100,0.0360460475512,0.0507680575916,0.905555555556,0.88,28.093094652
15110,0.0353765017664,0.0505642724014,0.906111111111,0.88,28.109996884
15120,0.0382178946609,0.0558169611446,0.895,0.845,28.128228942
15130,0.0356852809416,0.0505833335377,0.904444444444,0.88,28.145975774
15140,0.0381829461207,0.0506216946393,0.898333333333,0.88,28.16359414
15150,0.0353604088301,0.0505770968345,0.906111111111,0.88,28.18075897
15160,0.0353635560129,0.0503878334913,0.906111111111,0.88,28.198854427
15170,0.0353547836073,0.0505603598103,0.906111111111,0.88,28.217036037
15180,0.0353545466299,0.0505603597704,0.906111111111,0.88,28.235078323
15190,0.0353579121116,0.0505502916718,0.906111111111,0.88,28.253051654
15200,0.0353545099306,0.050557011246,0.906111111111,0.88,28.270447044
15210,0.0353545099306,0.050557011246,0.906111111111,0.88,28.288446959
15220,0.0353555237901,0.0505211687374,0.906111111111,0.88,28.306099365
15230,0.0353544525744,0.0505211702937,0.906111111111,0.88,28.324377803
15240,0.0353546649204,0.0505530144525,0.906111111111,0.88,28.341500495
15250,0.0359031089624,0.0521106785525,0.904444444444,0.875,28.35762811
15260,0.035359972012,0.0505377102256,0.906111111111,0.88,28.37606344
15270,0.0353617502531,0.0484142480394,0.906111111111,0.885,28.393677296
15280,0.0353542312941,0.0505387377917,0.906111111111,0.88,28.412478167
15290,0.0353499578818,0.0505387048347,0.906111111111,0.88,28.431223532
15300,0.0353699429071,0.0505387372287,0.906111111111,0.88,28.449790041
15310,0.0353469458828,0.0505387378894,0.906111111111,0.88,28.468328606
15320,0.0385747952606,0.0504733167212,0.895555555556,0.88,28.486662053
15330,0.0353460188712,0.0505509637225,0.906111111111,0.88,28.504057545
15340,0.0363054833768,0.0509793295471,0.905555555556,0.88,28.520744281
15350,0.0353460188712,0.0505509637225,0.906111111111,0.88,28.540239205
15360,0.0554259588034,0.0703773776457,0.895,0.865,28.557822191
15370,0.0361804894928,0.0511874698466,0.905555555556,0.88,28.574483987
15380,0.0419333825954,0.0510647426859,0.87,0.855,28.591281011
15390,0.0353420685699,0.0504812223178,0.906111111111,0.88,28.607679404
15400,0.035894295044,0.0504371772502,0.905,0.88,28.625241265
15410,0.0353418515209,0.0504975577916,0.906111111111,0.88,28.645751156
15420,0.0353411650711,0.0505146563361,0.906111111111,0.88,28.668556208
15430,0.0354829764227,0.0504877599773,0.906111111111,0.88,28.686490578
15440,0.0353425807562,0.0505148727999,0.906111111111,0.88,28.704750918
15450,0.03534151134,0.0505398434689,0.906111111111,0.88,28.722831378
15460,0.0353408675388,0.0505201472049,0.906111111111,0.88,28.740738554
15470,0.0353807986719,0.0505202110088,0.906111111111,0.88,28.759131849
15480,0.035337877847,0.0505201471892,0.906111111111,0.88,28.777153968
15490,0.0353363012836,0.050520147189,0.906111111111,0.88,28.794214603
15500,0.0372355221802,0.0504581341096,0.900555555556,0.88,28.810651541
15510,0.0370548294861,0.0504574864492,0.898888888889,0.88,28.826946329
15520,0.0354468409658,0.0501997505004,0.905555555556,0.88,28.843355081
15530,0.0519742442065,0.072241363204,0.899444444444,0.88,28.8605779
15540,0.0353361129477,0.0505194997182,0.906111111111,0.88,28.878827492
15550,0.0353361129477,0.0505194997182,0.906111111111,0.88,28.89710323
15560,0.0353331974258,0.0505194996726,0.906111111111,0.88,28.914382742
15570,0.0353332305581,0.0505194996387,0.906111111111,0.88,28.931212063
15580,0.0353333675792,0.0505195940898,0.906111111111,0.88,28.94781799
15590,0.0353328124627,0.0506300951919,0.906111111111,0.88,28.964420459
15600,0.0353328124627,0.0506300951919,0.906111111111,0.88,28.981131379
15610,0.0353932519255,0.0464246728611,0.906111111111,0.885,28.997414302
15620,0.0353330610661,0.0506465477585,0.906111111111,0.88,29.013523777
15630,0.0354262993476,0.0506199055695,0.906111111111,0.88,29.029817813
15640,0.0353312388595,0.0506201450341,0.906111111111,0.88,29.046454172
15650,0.0353291945415,0.050619675925,0.906111111111,0.88,29.063511031
15660,0.0356558406166,0.0506438917626,0.906111111111,0.88,29.07997705
15670,0.0353291183477,0.0506145196711,0.906111111111,0.88,29.098390059
15680,0.0353327076004,0.0506145200501,0.906111111111,0.88,29.117819329
15690,0.0353289438408,0.0506145450785,0.906111111111,0.88,29.136076042
15700,0.0353301416533,0.0505776758213,0.906111111111,0.88,29.156059213
15710,0.0367984359763,0.0452253887294,0.898888888889,0.895,29.176546121
15720,0.0381687703042,0.0580770722742,0.898888888889,0.86,29.194368128
15730,0.0353281621408,0.0505771050971,0.906111111111,0.88,29.211992123
15740,0.0353281621408,0.0505771050974,0.906111111111,0.88,29.229428109
15750,0.0354142706785,0.0505890332418,0.906111111111,0.88,29.246272387
15760,0.0442293616485,0.0618064906,0.875555555556,0.81,29.262511075
15770,0.0353279004545,0.0505771049859,0.906111111111,0.88,29.2786807
