iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7840,0.0436435441418,0.044384755929,0.876111111111,0.9,108.688035701
7850,0.0435807754403,0.0437560287626,0.878333333333,0.9,108.849823388
7860,0.043757165563,0.0436218252725,0.876111111111,0.9,109.008127113
7870,0.0435911706003,0.0437119785951,0.878333333333,0.9,109.156256679
7880,0.0440164240648,0.0444242499783,0.877222222222,0.9,109.30969471
7890,0.044121381151,0.0451114338575,0.876666666667,0.9,109.4582919
7900,0.0436537323413,0.043300395469,0.877222222222,0.9,109.608286308
7910,0.0479537330606,0.0473871591214,0.871111111111,0.9,109.755088425
7920,0.0440511555085,0.0470771725571,0.876111111111,0.9,109.905518347
7930,0.044335404438,0.0453415619498,0.876666666667,0.9,110.05250541
7940,0.0449985264948,0.0494880124592,0.883888888889,0.855,110.202408129
7950,0.0446446905754,0.0504242243252,0.882777777778,0.9,110.36442729
7960,0.0443357745344,0.0453415619498,0.876666666667,0.9,110.513659337
7970,0.0443404573644,0.0453420274526,0.877222222222,0.9,110.661576739
7980,0.0438514554921,0.041545058812,0.882777777778,0.905,110.821437856
7990,0.0446747891409,0.04516549414,0.877222222222,0.9,110.985355684
8000,0.0434087544026,0.0421686191588,0.878333333333,0.9,111.155844865
8010,0.0433299899133,0.0429563106787,0.878888888889,0.9,111.327574529
8020,0.0441514810911,0.0425109024587,0.881666666667,0.9,111.499685404
8030,0.0433551666702,0.0425255255331,0.878888888889,0.9,111.655507823
8040,0.0439525565063,0.0441843105704,0.878888888889,0.9,111.818735452
8050,0.0434173086052,0.0427554605234,0.878333333333,0.9,111.975456254
8060,0.0460626759846,0.0438858673611,0.878888888889,0.9,112.135082207
8070,0.0434549667264,0.0436233515273,0.878333333333,0.9,112.291872336
8080,0.0436342078622,0.0444230916631,0.877222222222,0.895,112.441006016
8090,0.0435417446598,0.0435704818125,0.878888888889,0.9,112.594909552
8100,0.0436397106002,0.0452957622155,0.878888888889,0.9,112.745138684
8110,0.0433091529616,0.0423644825279,0.88,0.89,112.899966175
8120,0.0441899433218,0.0446527574642,0.878888888889,0.9,113.053826992
8130,0.0432965711529,0.0419599167945,0.88,0.895,113.209967013
8140,0.0433382654338,0.0422432288086,0.879444444444,0.895,113.363926504
8150,0.043411267327,0.0432137501176,0.879444444444,0.89,113.516135731
8160,0.0435034451817,0.0438294634098,0.878888888889,0.9,113.663535592
8170,0.0433164189761,0.042206740269,0.878888888889,0.89,113.811913172
8180,0.0438265024837,0.0450885462704,0.878333333333,0.9,113.960223733
8190,0.0436025881767,0.0393294118378,0.878888888889,0.89,114.117163704
8200,0.0433578388182,0.0424147684783,0.879444444444,0.89,114.269304017
8210,0.0478020367621,0.045319970441,0.865555555556,0.9,114.420991426
8220,0.0434236400827,0.0427466399427,0.878333333333,0.9,114.571484735
8230,0.0438817890696,0.0391984661122,0.876666666667,0.89,114.733029232
8240,0.0442581584726,0.0399006074491,0.877777777778,0.91,114.903770797
8250,0.0429251934117,0.0404224539617,0.882777777778,0.9,115.064608192
8260,0.0434620326141,0.0439054320835,0.879444444444,0.9,115.21776548
8270,0.043530564465,0.043409347713,0.880555555556,0.895,115.378053638
8280,0.0430476247522,0.041596267046,0.883333333333,0.9,115.534158013
8290,0.042657198328,0.0399257865517,0.882777777778,0.895,115.700462654
8300,0.0426985360045,0.0399454547511,0.882777777778,0.895,115.852768603
8310,0.043565685731,0.0439117149239,0.879444444444,0.9,116.008244563
8320,0.0441198371767,0.0442514581331,0.876111111111,0.88,116.168203104
8330,0.043368294932,0.0424018827056,0.879444444444,0.89,116.326451878
8340,0.0434548714396,0.0427685901651,0.878888888889,0.9,116.483151233
8350,0.0426771547705,0.0399304438737,0.882777777778,0.895,116.62691153
8360,0.0430597938555,0.0398807395523,0.883888888889,0.89,116.77476128
8370,0.0433972431149,0.0427535516159,0.878888888889,0.9,116.93039273
8380,0.0434027519159,0.0427720511248,0.878888888889,0.9,117.085319214
8390,0.0427406914289,0.0422000224473,0.881666666667,0.88,117.242764967
8400,0.0432269286874,0.044730271757,0.881111111111,0.86,117.397163484
8410,0.0428174400686,0.0411028826783,0.883888888889,0.895,117.547129855
8420,0.0433834596601,0.0459588486421,0.884444444444,0.87,117.694915657
8430,0.0442704934049,0.0471225762365,0.883333333333,0.865,117.846736745
8440,0.0429427386556,0.0403367515467,0.882777777778,0.9,117.988548206
8450,0.0441823802496,0.0487805729219,0.883888888889,0.855,118.145124963
8460,0.0451118831143,0.0392111640384,0.871111111111,0.895,118.307518913
8470,0.0427914420102,0.0410931494485,0.883888888889,0.895,118.467484707
8480,0.0427979057385,0.0410960964997,0.883888888889,0.895,118.626984159
8490,0.0427542534894,0.0411223444312,0.884444444444,0.89,118.792620752
8500,0.0427678809211,0.0411811388215,0.883888888889,0.895,118.949215862
8510,0.0427387587227,0.0409606924994,0.883888888889,0.895,119.11281898
8520,0.0452481605394,0.0415775160124,0.877777777778,0.9,119.274931905
8530,0.0449542758597,0.041563715258,0.88,0.9,119.432484696
8540,0.0433070113546,0.0430687650468,0.883333333333,0.9,119.581459892
8550,0.0426372502236,0.0410289482079,0.883888888889,0.89,119.733170726
8560,0.0423173916106,0.0391999441165,0.883888888889,0.895,119.886232145
8570,0.0423327073638,0.0391334342498,0.883888888889,0.895,120.037537397
8580,0.0422743776627,0.0388770088797,0.883333333333,0.895,120.193654687
8590,0.0433293922939,0.0392997454152,0.883888888889,0.895,120.34112606
8600,0.042330563077,0.0391088147502,0.883888888889,0.895,120.496082415
8610,0.0423925409768,0.0389892515938,0.883333333333,0.895,120.646446455
8620,0.0433688171588,0.038396857046,0.882222222222,0.895,120.807545916
8630,0.043762521336,0.0463283340067,0.877222222222,0.875,120.969527422
8640,0.0426256561086,0.0400017571999,0.882777777778,0.885,121.127021916
8650,0.0426498219272,0.0388638967718,0.882777777778,0.895,121.272228876
8660,0.0427036936947,0.0389217854594,0.88,0.9,121.423031995
8670,0.0421962390057,0.0415392885022,0.880555555556,0.89,121.576989988
8680,0.0441226625518,0.0411828298611,0.877777777778,0.89,121.728012139
8690,0.0433626368893,0.0391922797415,0.882777777778,0.895,121.888816988
8700,0.0431295126218,0.0410567483474,0.879444444444,0.89,122.05305407
8710,0.043545099813,0.0390319331988,0.882777777778,0.895,122.209223039
8720,0.0490984629744,0.049861832066,0.868333333333,0.88,122.375903347
8730,0.0430061785754,0.040972282919,0.881111111111,0.89,122.535276758
8740,0.0428223641542,0.0413142238402,0.881666666667,0.885,122.682339495
8750,0.0427853722525,0.0407416943229,0.881666666667,0.89,122.836622572
8760,0.0425809885563,0.0410233139725,0.881666666667,0.89,122.999156678
8770,0.0434727845164,0.0398636002143,0.883888888889,0.895,123.153573279
8780,0.0429706792558,0.0404578374959,0.880555555556,0.895,123.322726445
8790,0.0424227077083,0.0415644522945,0.882222222222,0.89,123.490510913
8800,0.0431558390814,0.0421660541965,0.877777777778,0.89,123.656917296
8810,0.0425507109835,0.0413184153629,0.878333333333,0.895,123.819347049
8820,0.0434282208174,0.0403260078503,0.882777777778,0.89,123.985538834
8830,0.0457002281046,0.0362154921697,0.875,0.9,124.144643142
8840,0.044077818031,0.0410641364554,0.88,0.89,124.307954896
8850,0.0442523139374,0.0456821551492,0.881111111111,0.87,124.465249713
8860,0.0427393996894,0.0410244309547,0.881111111111,0.89,124.619112135
8870,0.0434539385014,0.040379497216,0.882777777778,0.89,124.779673046
8880,0.044077818031,0.0410641364554,0.88,0.89,124.948684506
8890,0.0426268107614,0.0409469197403,0.882222222222,0.89,125.11117544
8900,0.0427835637609,0.0423160371712,0.881111111111,0.89,125.266467453
8910,0.0420736968053,0.0424982560736,0.881111111111,0.885,125.427064487
8920,0.0438228200856,0.0409269437879,0.878333333333,0.89,125.593467498
8930,0.0426041646226,0.0410234132216,0.882222222222,0.89,125.763148287
8940,0.0443281686323,0.0432691902195,0.878888888889,0.89,125.927271911
8950,0.0434939593563,0.0437008483007,0.884444444444,0.885,126.100676078
8960,0.0423808333245,0.041774591343,0.882777777778,0.885,126.260883998
8970,0.0455390907635,0.0435693411613,0.875555555556,0.885,126.412821282
8980,0.0423045645544,0.0425568155242,0.882777777778,0.885,126.574194317
8990,0.0418875570109,0.0399332717273,0.881666666667,0.885,126.735256383
9000,0.0418773266658,0.0399319637157,0.881666666667,0.885,126.881090147
9010,0.0422634780091,0.0434158228258,0.882222222222,0.885,127.040965342
9020,0.0422516031704,0.0433773973963,0.882777777778,0.885,127.206116186
9030,0.0445787941477,0.0542434709781,0.888333333333,0.865,127.363428287
9040,0.0427590102667,0.040963425576,0.881111111111,0.89,127.52749382
9050,0.0422932217803,0.0393536701287,0.88,0.885,127.694440431
9060,0.0424636862753,0.0412193916478,0.881666666667,0.89,127.848052761
9070,0.0420268968779,0.0396359716735,0.881111111111,0.885,128.005285552
9080,0.0420378715239,0.0396508711081,0.880555555556,0.885,128.169334835
9090,0.0427627819974,0.0382306282338,0.882222222222,0.895,128.325842731
9100,0.042785199388,0.0409635154486,0.881111111111,0.89,128.484461146
9110,0.0428079290761,0.0409075688365,0.881666666667,0.89,128.646994578
9120,0.0427582182935,0.0410811986944,0.881111111111,0.89,128.799871526
9130,0.0428398120412,0.0409635049131,0.880555555556,0.89,128.954699436
9140,0.0439050979808,0.0394495722169,0.88,0.885,129.113366763
9150,0.0426914162384,0.0412872205475,0.881666666667,0.885,129.281097335
9160,0.0428931027491,0.040843100353,0.881111111111,0.89,129.446106377
9170,0.0441401512582,0.0410233335851,0.880555555556,0.89,129.610053841
9180,0.0426022950469,0.0413539884936,0.881666666667,0.885,129.759790812
9190,0.0429284827396,0.0456313768857,0.882222222222,0.86,129.915467727
9200,0.0437740262372,0.0451703284637,0.878333333333,0.86,130.082586346
9210,0.0483968043999,0.0535117504549,0.875555555556,0.86,130.25359857
9220,0.0414857314635,0.0397359832152,0.885555555556,0.89,130.418084796
9230,0.0428490909987,0.0456210468608,0.882777777778,0.86,130.578293802
9240,0.0428713733845,0.0456182904098,0.882777777778,0.86,130.730407053
9250,0.0428744627463,0.0456206754597,0.882777777778,0.86,130.892748083
9260,0.043388709746,0.0474327085753,0.882777777778,0.86,131.05074372
9270,0.0429142575402,0.0456206846225,0.882777777778,0.86,131.200296167
9280,0.0429256425005,0.0456206842116,0.882777777778,0.86,131.354117138
9290,0.0477710714123,0.0464139510263,0.877222222222,0.895,131.510431382
9300,0.042921019392,0.045620689266,0.882777777778,0.86,131.670499702
9310,0.0428920194995,0.0456254560627,0.882777777778,0.86,131.838117976
9320,0.0429168072621,0.0456206901248,0.882777777778,0.86,131.997097282
9330,0.0420069301024,0.0432156569165,0.882222222222,0.865,132.151356435
9340,0.0429246053614,0.0456206893705,0.882777777778,0.86,132.31401366
9350,0.0439611793119,0.0409476016396,0.881666666667,0.885,132.478386407
9360,0.0429202460843,0.0456206893073,0.882777777778,0.86,132.624389504
9370,0.0428413869314,0.0413275615912,0.881111111111,0.885,132.792234406
9380,0.0421360869978,0.0432156648959,0.881111111111,0.865,132.956902021
9390,0.0421360869978,0.0432156648959,0.881111111111,0.865,133.130434473
9400,0.0421127279584,0.0434914759056,0.881666666667,0.865,133.300457725
9410,0.043012048734,0.0449792625826,0.881666666667,0.865,133.461732485
9420,0.0424907455823,0.0462321118172,0.885555555556,0.86,133.622261272
9430,0.0429736772177,0.0405925089081,0.881111111111,0.89,133.781186136
9440,0.0419819159473,0.0415481042526,0.881111111111,0.89,133.942945676
9450,0.042128865619,0.0427099878895,0.881111111111,0.87,134.107519089
9460,0.0421821342879,0.042577995059,0.881111111111,0.87,134.276441138
9470,0.0436867225824,0.0503858424406,0.888333333333,0.875,134.443226431
9480,0.0421582614893,0.043741367536,0.880555555556,0.865,134.606912882
9490,0.0479357455768,0.0485344331997,0.867777777778,0.88,134.770496151
9500,0.0427262503397,0.0403957306594,0.881111111111,0.895,134.928510983
9510,0.0428385459883,0.0403060361223,0.880555555556,0.895,135.096450801
9520,0.0421812716319,0.0423673840391,0.881666666667,0.87,135.256788288
9530,0.042919850049,0.0443371477179,0.881111111111,0.87,135.416727708
9540,0.0429550126719,0.0443371344581,0.881111111111,0.87,135.576329395
9550,0.0431429105241,0.0408994532505,0.88,0.89,135.727664954
9560,0.0429091929467,0.0445051162751,0.881111111111,0.865,135.886043355
9570,0.0437997837063,0.0402983509797,0.873888888889,0.885,136.061246004
9580,0.0421302415407,0.0384656548762,0.881111111111,0.895,136.225388915
9590,0.0422182098764,0.0388090833061,0.88,0.895,136.382719523
9600,0.0422418819412,0.0389643870445,0.88,0.895,136.556448835
9610,0.0423583161497,0.0384613470066,0.879444444444,0.895,136.729943396
9620,0.0421879455455,0.0400017620794,0.88,0.895,136.901567468
9630,0.0485370946425,0.0624262932716,0.882222222222,0.885,137.071638001
9640,0.0417388377071,0.0414713623194,0.882222222222,0.88,137.233954599
9650,0.0488604113766,0.0526182555696,0.867222222222,0.875,137.395852944
9660,0.0412323897516,0.0405291185164,0.881111111111,0.885,137.552582911
9670,0.0427443893537,0.0398293558475,0.88,0.885,137.717202339
9680,0.0513692481769,0.0635455158936,0.875555555556,0.89,137.89244761
9690,0.0426231078234,0.0384997246554,0.879444444444,0.89,138.055649012
9700,0.0427942625637,0.0391328471593,0.879444444444,0.885,138.222591735
9710,0.0414474809101,0.0403480479754,0.882222222222,0.895,138.379854221
9720,0.0414537206962,0.0438930230861,0.882222222222,0.88,138.546465062
9730,0.0417679453353,0.0418103058038,0.881111111111,0.875,138.697510624
9740,0.0417206771856,0.0382138054211,0.882777777778,0.885,138.865828933
9750,0.0420305692728,0.0400594149796,0.881666666667,0.88,139.030965382
9760,0.0430936994981,0.0413881569942,0.877777777778,0.89,139.195152854
9770,0.0419307735326,0.0410443670101,0.88,0.89,139.359344336
9780,0.0417274039112,0.0408626161663,0.881111111111,0.89,139.530441661
9790,0.041394992634,0.039540258809,0.882777777778,0.89,139.704706418
9800,0.0418136015459,0.0390207081879,0.881111111111,0.895,139.866172418
9810,0.0433657698648,0.0463608557375,0.885555555556,0.89,140.041472945
9820,0.0416737949699,0.0415110696354,0.881111111111,0.895,140.228350667
9830,0.0454597567334,0.0531429715274,0.882222222222,0.88,140.397768718
9840,0.0428365530616,0.0398849087175,0.879444444444,0.89,140.555507817
9850,0.042463445364,0.0426182057024,0.882777777778,0.88,140.725682807
9860,0.0415175315968,0.0426668567607,0.884444444444,0.88,140.889887406
9870,0.0421477521323,0.0423782877856,0.883333333333,0.88,141.041427739
9880,0.0414342636068,0.0463146106868,0.883888888889,0.875,141.204857076
9890,0.0477870771743,0.0575768202427,0.840555555556,0.805,141.366593374
9900,0.0414580631789,0.0434203562252,0.885,0.875,141.533019405
9910,0.0425035803339,0.0425526689528,0.883333333333,0.88,141.694290538
9920,0.0426142730669,0.0465773967118,0.88,0.88,141.861075601
9930,0.0415182296144,0.0411687429408,0.883888888889,0.875,142.025460232
9940,0.0417928531664,0.0427982981777,0.885,0.88,142.203326746
9950,0.0421077088986,0.0423624283098,0.883333333333,0.88,142.369747305
9960,0.041352660767,0.0442961059006,0.887222222222,0.855,142.54295615
9970,0.0425489359427,0.0446459820732,0.876666666667,0.885,142.71051257
9980,0.0414373806148,0.0436635022638,0.879444444444,0.89,142.876228016
9990,0.0423667437955,0.0418021395003,0.883333333333,0.885,143.041821063
10000,0.0420139439084,0.0456679690104,0.882777777778,0.895,143.200012214
10010,0.0409974629326,0.0426948138303,0.879444444444,0.895,143.368920255
10020,0.0433435575211,0.0427709043732,0.88,0.88,143.547126068
10030,0.0424518020783,0.0417156368016,0.881666666667,0.885,143.720194193
10040,0.0414127793362,0.0421876054579,0.878888888889,0.895,143.902006646
10050,0.0453947580295,0.0507057336202,0.877222222222,0.88,144.072575159
10060,0.0433366573381,0.0427680906746,0.88,0.88,144.233206456
10070,0.0422431018676,0.0397275655212,0.879444444444,0.89,144.40469977
10080,0.0458630538122,0.0433064757798,0.871666666667,0.885,144.580300882
10090,0.0411269093137,0.0428500680685,0.879444444444,0.895,144.750211233
10100,0.0418075937351,0.0442899345439,0.878888888889,0.89,144.910720116
10110,0.0422899387951,0.0395327095844,0.877777777778,0.895,145.082512663
10120,0.0422316990067,0.0384426959894,0.877777777778,0.895,145.249268219
10130,0.0410829237015,0.0424420778401,0.878888888889,0.895,145.415769601
10140,0.0503076735224,0.0711342925669,0.838333333333,0.77,145.584027587
10150,0.0413200649805,0.0414147631612,0.88,0.895,145.743946431
10160,0.0426038464714,0.0406074926905,0.876666666667,0.89,145.915675384
10170,0.042158619126,0.0447068629055,0.882222222222,0.895,146.079547688
10180,0.0414515611971,0.0422180397998,0.878888888889,0.895,146.248982865
10190,0.0429685280857,0.0469152185596,0.881666666667,0.895,146.416356601
10200,0.041637370281,0.0436919518692,0.878333333333,0.885,146.5857443
10210,0.0416368863329,0.0436919375472,0.878333333333,0.885,146.757931293
10220,0.0409993207366,0.0433566094927,0.879444444444,0.895,146.923844202
10230,0.0410507206108,0.0431223793768,0.878888888889,0.895,147.095927098
10240,0.0414160736923,0.0419353592857,0.88,0.9,147.273385369
10250,0.0416513640297,0.046419581871,0.895,0.86,147.451704356
10260,0.0416512932863,0.0482927684082,0.892777777778,0.86,147.622099588
10270,0.0415846348166,0.0477502190538,0.893333333333,0.86,147.794323607
10280,0.0412429945582,0.0423771161207,0.894444444444,0.865,147.972823915
10290,0.0415673873582,0.0424262429128,0.89,0.86,148.135596967
10300,0.0423409840901,0.0469464909969,0.889444444444,0.855,148.307753559
10310,0.0416524780058,0.0478698225318,0.893333333333,0.86,148.475333385
10320,0.0409738378033,0.0428248781754,0.878888888889,0.895,148.640023146
10330,0.0414639107552,0.0441752790282,0.877222222222,0.885,148.799188774
10340,0.0414970842729,0.0474184183653,0.893888888889,0.86,148.966661008
10350,0.0414098846475,0.0435483348289,0.878888888889,0.895,149.143601644
10360,0.0417013570488,0.0473694776578,0.893888888889,0.86,149.311441976
10370,0.0427590236647,0.0488643461905,0.883333333333,0.86,149.47145319
10380,0.0414490010804,0.0407701402825,0.890555555556,0.86,149.648281206
10390,0.0424890244621,0.0491695776311,0.893888888889,0.86,149.813430494
10400,0.0416604330683,0.0442195482216,0.878888888889,0.9,149.982258154
10410,0.0420172281132,0.0397011199809,0.88,0.9,150.152656336
10420,0.0418642238523,0.043363627385,0.888333333333,0.86,150.315992101
10430,0.0416514746756,0.0431873871794,0.889444444444,0.86,150.485595948
10440,0.0420392295091,0.0408973974311,0.88,0.9,150.666315967
10450,0.0412947770102,0.0422199685718,0.878888888889,0.895,150.843336949
10460,0.0414351316271,0.0424367681396,0.878888888889,0.895,151.034455252
10470,0.0414609027237,0.042439655523,0.878888888889,0.895,151.20688828
10480,0.0434503385487,0.0348379196921,0.873333333333,0.905,151.369166956
10490,0.0419339339847,0.0448158784607,0.879444444444,0.895,151.545793207
10500,0.0413858440782,0.042523730523,0.878888888889,0.89,151.722402091
10510,0.0428082737574,0.0382255614662,0.88,0.895,151.893200203
10520,0.0417357081811,0.0482274400275,0.893888888889,0.855,152.058918049
10530,0.0417379887218,0.048226710551,0.893888888889,0.855,152.225128005
10540,0.041779158815,0.0402318881547,0.879444444444,0.89,152.408356265
10550,0.0421215234384,0.0489862899043,0.890555555556,0.855,152.584142773
10560,0.0410805897929,0.0431574830291,0.88,0.895,152.76334585
10570,0.0410957540863,0.0430590223603,0.88,0.895,152.932931793
10580,0.0421405757246,0.0480140273436,0.877222222222,0.895,153.101124066
10590,0.041429216138,0.0468406892487,0.875555555556,0.88,153.269252464
10600,0.0431508164147,0.0487284551953,0.882777777778,0.87,153.44123043
10610,0.0472597960132,0.063363421008,0.872777777778,0.85,153.608869204
10620,0.0416004393608,0.0456823744642,0.88,0.89,153.776072041
10630,0.0416530886986,0.0458176968883,0.879444444444,0.89,153.947739109
10640,0.0420009517471,0.0429794993341,0.879444444444,0.89,154.120690376
10650,0.0416516468555,0.0455756117241,0.88,0.895,154.304285403
10660,0.0416212813198,0.0456484988866,0.88,0.895,154.475715831
10670,0.0425680260449,0.0390925629474,0.872777777778,0.905,154.647852484
10680,0.044132447325,0.0467839218447,0.863888888889,0.895,154.81231996
10690,0.0440816506736,0.052703460136,0.878888888889,0.895,154.97965876
10700,0.0418415448225,0.0440625489254,0.872777777778,0.895,155.138388519
10710,0.0418410459231,0.044062684612,0.872777777778,0.895,155.310277997
10720,0.0418788506283,0.044171698057,0.872222222222,0.895,155.476932852
10730,0.0434875563296,0.0412423687869,0.866666666667,0.895,155.629617237
10740,0.0424166951316,0.0412641475908,0.876666666667,0.89,155.789094791
10750,0.0418588733837,0.0440925613615,0.872222222222,0.895,155.9483007
10760,0.0418711184059,0.0440902211841,0.872222222222,0.895,156.107853986
10770,0.0422927103486,0.0411846935632,0.868333333333,0.895,156.265641313
10780,0.0418858016853,0.0442098065293,0.871666666667,0.895,156.427378869
10790,0.0418351962081,0.04421761952,0.871666666667,0.895,156.59587517
10800,0.0416465459691,0.0440076446835,0.872222222222,0.895,156.761904314
10810,0.0416141836778,0.043892904488,0.872777777778,0.895,156.924147908
10820,0.0416588542688,0.044027000408,0.872222222222,0.895,157.099492284
10830,0.0421065680911,0.0471599988713,0.872222222222,0.895,157.278581297
10840,0.0480035676055,0.0617883666311,0.878333333333,0.895,157.450806323
10850,0.0416340570314,0.0439540252563,0.872222222222,0.895,157.617721643
10860,0.0431244501513,0.0530871110646,0.893333333333,0.845,157.789614224
10870,0.0416386340623,0.0439535049652,0.872222222222,0.895,157.971431109
10880,0.0416503998786,0.0439969666941,0.872222222222,0.895,158.137790509
10890,0.0419844573937,0.044762359459,0.870555555556,0.885,158.309544863
10900,0.041759076398,0.0445231647029,0.872777777778,0.89,158.490348649
10910,0.0416574291524,0.0440002627871,0.872222222222,0.895,158.651349522
10920,0.0423278031618,0.0452330859209,0.872777777778,0.895,158.823537221
10930,0.0418047108104,0.0444989167968,0.872777777778,0.895,158.980900824
10940,0.0422117499742,0.0451851990567,0.872777777778,0.895,159.143410301
10950,0.0420747157478,0.0446387110582,0.872222222222,0.895,159.308410364
10960,0.0420296529913,0.045252527507,0.872222222222,0.895,159.48713722
10970,0.0416540994211,0.0437852287448,0.872222222222,0.895,159.656013773
10980,0.0419886940756,0.0445825258924,0.872777777778,0.895,159.826584632
10990,0.0423098408964,0.0421994319333,0.871666666667,0.895,159.998237307
11000,0.0419193273582,0.0458585973201,0.872222222222,0.89,160.160701932
11010,0.0415960240567,0.0438482542366,0.871666666667,0.895,160.329226647
11020,0.0412858791359,0.0455041711916,0.867777777778,0.88,160.498456324
11030,0.042134359575,0.0472910754778,0.864444444444,0.88,160.667607748
11040,0.0413441432578,0.0458910130265,0.867222222222,0.88,160.842716632
11050,0.0412656080292,0.0456364555873,0.866111111111,0.88,161.017869604
11060,0.0448928649765,0.040005814971,0.858888888889,0.88,161.181654958
11070,0.0432490410096,0.039696574263,0.874444444444,0.89,161.362924318
11080,0.0412549459632,0.0461595756281,0.866666666667,0.88,161.539209976
11090,0.0566133249445,0.104678772663,0.837222222222,0.695,161.715486397
11100,0.0415762627763,0.0450739962905,0.866111111111,0.88,161.895169226
11110,0.0420832363464,0.0457362863794,0.863333333333,0.88,162.060752402
11120,0.0506106159948,0.0668857654619,0.824444444444,0.695,162.223061539
11130,0.041649660443,0.0451195559761,0.873888888889,0.89,162.386952556
11140,0.0417899099675,0.0453505946699,0.871666666667,0.89,162.554848443
11150,0.0420682585104,0.0457360144264,0.863333333333,0.88,162.730840723
11160,0.0542975506429,0.0826730115922,0.886111111111,0.835,162.897946306
11170,0.0418726580973,0.0453880253767,0.871666666667,0.895,163.058676786
11180,0.0415489853153,0.045581184405,0.872222222222,0.9,163.2198869
11190,0.0417345460101,0.0440555684299,0.871666666667,0.895,163.377497777
11200,0.0417559918718,0.0440532046193,0.871666666667,0.895,163.543679547
11210,0.0417450467068,0.0440318723692,0.871666666667,0.895,163.704669207
11220,0.0417393829842,0.0438002455571,0.871666666667,0.895,163.869171524
11230,0.0418647217063,0.0453699743701,0.871666666667,0.895,164.041666176
11240,0.0417606423319,0.0453332848238,0.871666666667,0.895,164.220301626
11250,0.0418205581884,0.045911392773,0.873333333333,0.895,164.393674462
11260,0.0418441631841,0.0453710941957,0.871666666667,0.895,164.551308266
11270,0.0418660196522,0.0453553793648,0.871666666667,0.895,164.717718446
11280,0.0417889519758,0.0453308575958,0.872777777778,0.895,164.88466466
11290,0.0416985439471,0.0430033795372,0.871666666667,0.9,165.067400965
11300,0.0416626884986,0.0437941444023,0.871666666667,0.895,165.24220536
11310,0.0419920973868,0.0458865231878,0.872777777778,0.895,165.413372188
11320,0.041576970685,0.0442842827829,0.873333333333,0.895,165.590604697
11330,0.0415694466123,0.0442753428181,0.873333333333,0.895,165.756462161
11340,0.0438525397721,0.0503123502255,0.875555555556,0.895,165.928138566
11350,0.0415769690796,0.0442842768816,0.873333333333,0.895,166.089935411
11360,0.0435057827601,0.0543344934444,0.877222222222,0.845,166.251730863
11370,0.0416906175567,0.0422614896528,0.872777777778,0.895,166.418358901
11380,0.0474531677468,0.0619623285768,0.876666666667,0.895,166.590741396
11390,0.0415691892567,0.0420173148269,0.872777777778,0.895,166.760273248
11400,0.0415293326587,0.044167862573,0.873333333333,0.895,166.930518742
11410,0.0416645048604,0.0440560611611,0.872777777778,0.895,167.112543536
11420,0.0417296208283,0.0440975589839,0.872777777778,0.895,167.284171836
11430,0.0421439777103,0.0440392192484,0.873333333333,0.895,167.455453111
11440,0.0417468677393,0.0441899947808,0.872777777778,0.895,167.614814165
11450,0.0442479166343,0.0456467134778,0.891111111111,0.855,167.797123514
11460,0.0417066475803,0.0424299670378,0.872777777778,0.895,167.971697623
11470,0.0417713546358,0.0438701251841,0.873888888889,0.895,168.141124637
11480,0.0416703699377,0.0444242647558,0.875555555556,0.895,168.315774832
11490,0.0419053715552,0.0415870445097,0.871111111111,0.895,168.484058881
11500,0.0429109484789,0.047097967043,0.873888888889,0.895,168.659720308
11510,0.0417052635442,0.0436880092381,0.872222222222,0.895,168.836798585
11520,0.0417055082299,0.0436954976358,0.872222222222,0.895,169.011738501
11530,0.0416600142911,0.0436726078599,0.872777777778,0.895,169.167351715
11540,0.0415249317998,0.0441650048418,0.872222222222,0.895,169.332070028
11550,0.0416733497499,0.0436680077731,0.872222222222,0.895,169.509726929
11560,0.0415510832954,0.0415862495425,0.872222222222,0.895,169.68454223
11570,0.0415526224264,0.0441583903147,0.872222222222,0.895,169.850945476
11580,0.0416696755823,0.0436551482413,0.872222222222,0.895,170.014852502
11590,0.0416929207823,0.0436683904127,0.872222222222,0.895,170.17993375
11600,0.0441641366619,0.0349923858787,0.858333333333,0.9,170.348105399
11610,0.0432002293036,0.0390565357295,0.866111111111,0.895,170.510431783
11620,0.0415364000183,0.0428520955816,0.872222222222,0.895,170.675581533
11630,0.0417805439593,0.0438859651187,0.873333333333,0.9,170.83438544
11640,0.0415225938614,0.0441627175357,0.872222222222,0.895,171.003468059
11650,0.0432573818006,0.0482869295433,0.869444444444,0.875,171.162701934
11660,0.0416112474918,0.0435620449409,0.872777777778,0.895,171.321612801
11670,0.0416294562567,0.0436183171932,0.872222222222,0.895,171.490925847
11680,0.040916404379,0.0443616993467,0.877222222222,0.875,171.659651386
11690,0.0415965598552,0.0442493272069,0.872222222222,0.895,171.827230185
11700,0.0431178112019,0.0456503230529,0.863888888889,0.88,171.997977108
11710,0.0415198618903,0.0441624400708,0.872222222222,0.895,172.1785821
11720,0.0414940886178,0.04416137373,0.872777777778,0.895,172.350850693
11730,0.041475337529,0.0441661416297,0.872777777778,0.895,172.518117802
11740,0.042321829207,0.0443112573958,0.867777777778,0.895,172.684484476
11750,0.0416652574416,0.0436680648862,0.872222222222,0.895,172.850836782
