iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7910,0.0400011856485,0.0424759166332,0.895555555556,0.885,15.901457678
7920,0.0399831985747,0.0424759166332,0.895555555556,0.885,15.920950739
7930,0.0399832272413,0.0424749975155,0.895555555556,0.885,15.940601207
7940,0.0400270343271,0.0425930907472,0.895555555556,0.885,15.960923711
7950,0.0399938997525,0.0423429678431,0.895555555556,0.885,15.980593474
7960,0.0402522571942,0.0423485822201,0.896111111111,0.885,16.000484532
7970,0.0401367648548,0.0423371541658,0.895555555556,0.885,16.020477866
7980,0.0409330234968,0.0420387080238,0.891111111111,0.885,16.040028407
7990,0.0400083517166,0.0424235813056,0.895555555556,0.885,16.059727388
8000,0.044733083205,0.0390498244166,0.888888888889,0.89,16.079335445
8010,0.0437866360008,0.0486996664059,0.886666666667,0.88,16.098624918
8020,0.0400953832688,0.0424183929979,0.895,0.885,16.117662206
8030,0.0399827883207,0.0424410459927,0.895555555556,0.885,16.136802036
8040,0.039982502981,0.0424521777742,0.895555555556,0.885,16.156237656
8050,0.0399824983954,0.0424521777742,0.895555555556,0.885,16.175978239
8060,0.0399824983446,0.0424521777742,0.895555555556,0.885,16.195780868
8070,0.0399805814806,0.042480774765,0.895555555556,0.885,16.21757795
8080,0.0399805814806,0.042480774765,0.895555555556,0.885,16.237553448
8090,0.0400371380103,0.0423745548157,0.895555555556,0.885,16.257656597
8100,0.0399798583486,0.0424787481634,0.895555555556,0.885,16.277476445
8110,0.0399797731933,0.0424799293069,0.895555555556,0.885,16.297181936
8120,0.0399797613311,0.0424799293069,0.895555555556,0.885,16.316993613
8130,0.0400850803317,0.043260224004,0.895,0.885,16.336746813
8140,0.0399799078434,0.0424800466525,0.895555555556,0.885,16.35633838
8150,0.0399797056755,0.0424793729759,0.895555555556,0.885,16.375983456
8160,0.0400083507636,0.0424793729752,0.895555555556,0.885,16.395750896
8170,0.0399992109987,0.0424653704258,0.895555555556,0.885,16.415353155
8180,0.0399796197123,0.0424733693926,0.895555555556,0.885,16.434734933
8190,0.0399745033507,0.0425603880973,0.895555555556,0.885,16.453870068
8200,0.0399740335583,0.0425603880973,0.895555555556,0.885,16.473190043
8210,0.0399753929291,0.0425524110406,0.895555555556,0.885,16.492371947
8220,0.0399740274297,0.0425604846121,0.895555555556,0.885,16.511513765
8230,0.0399739789354,0.0425497596173,0.895555555556,0.885,16.530729983
8240,0.0399724852502,0.0425723681932,0.895555555556,0.885,16.550673197
8250,0.0399777155459,0.0425723681932,0.895555555556,0.885,16.570188867
8260,0.0399723655757,0.0425723681932,0.895555555556,0.885,16.5898622
8270,0.0399804995224,0.0425792637409,0.895555555556,0.885,16.609456708
8280,0.0400124958076,0.0425792637411,0.895,0.885,16.629226703
8290,0.0399728405155,0.0425792637409,0.895555555556,0.885,16.648499151
8300,0.0399725253685,0.0425593726948,0.895555555556,0.885,16.66765708
8310,0.0399716822838,0.0425676464955,0.895555555556,0.885,16.686980047
8320,0.0399721889387,0.0425677922317,0.895555555556,0.885,16.706342602
8330,0.0399715940283,0.0425680848779,0.895555555556,0.885,16.728612789
8340,0.0399715940281,0.0425680848779,0.895555555556,0.885,16.747871273
8350,0.0399716031581,0.0425680848779,0.895555555556,0.885,16.767053773
8360,0.0399756501691,0.0425537534994,0.895555555556,0.885,16.786630957
8370,0.0399713629505,0.0425370050732,0.895555555556,0.885,16.806584374
8380,0.0399713334693,0.0425509326998,0.895555555556,0.885,16.826194973
8390,0.0399713325794,0.0425509326998,0.895555555556,0.885,16.846252184
8400,0.0415734507485,0.040464049096,0.888333333333,0.895,16.86587314
8410,0.0399712949067,0.0425512130413,0.895555555556,0.885,16.885462989
8420,0.0399647784036,0.0423404014932,0.895555555556,0.885,16.905098091
8430,0.0399637216999,0.0423397322144,0.895555555556,0.885,16.924195433
8440,0.0401305483797,0.0423103031985,0.894444444444,0.885,16.944094072
8450,0.0399637216999,0.0423397322144,0.895555555556,0.885,16.963577843
8460,0.0416300535892,0.0391550650101,0.893333333333,0.885,16.982991058
8470,0.040150196875,0.0426285700318,0.894444444444,0.885,17.002852594
8480,0.0399637216999,0.0423397322144,0.895555555556,0.885,17.022484743
8490,0.0399637230305,0.0423407388642,0.895555555556,0.885,17.04506463
8500,0.0428625631257,0.0433901581805,0.886666666667,0.88,17.064337716
8510,0.0400421180468,0.0423370007537,0.895555555556,0.885,17.083553274
8520,0.0406413391427,0.040090756612,0.895,0.885,17.10285696
8530,0.0403874871647,0.0449627233819,0.894444444444,0.865,17.122016236
8540,0.0400446885843,0.0422136371322,0.895555555556,0.885,17.141138493
8550,0.0400818122816,0.0421554482923,0.895555555556,0.885,17.160259302
8560,0.0399631370938,0.0423370007537,0.895555555556,0.885,17.180121579
8570,0.0399631240513,0.0423369350131,0.895555555556,0.885,17.199362642
8580,0.0399630874097,0.042336935013,0.895555555556,0.885,17.218974437
8590,0.0399627613787,0.0423382219111,0.895555555556,0.885,17.238044338
8600,0.0401931437085,0.0422378622772,0.896111111111,0.885,17.258904289
8610,0.0404945069662,0.0455544876271,0.895555555556,0.885,17.27874158
8620,0.0400858345974,0.0423370321535,0.895,0.885,17.299301837
8630,0.0399630834195,0.0423370321533,0.895555555556,0.885,17.320526799
8640,0.0399625549188,0.0423367286575,0.895555555556,0.885,17.340855479
8650,0.0399621375365,0.0423367286575,0.895555555556,0.885,17.361032518
8660,0.0399619121372,0.0423367286575,0.895555555556,0.885,17.381165304
8670,0.0399713664942,0.0424207616759,0.895555555556,0.885,17.401021096
8680,0.039961816077,0.0423159199698,0.895555555556,0.885,17.421780566
8690,0.0399618152498,0.0423159199698,0.895555555556,0.885,17.44221676
8700,0.0399618235648,0.0423159199698,0.895555555556,0.885,17.464518161
8710,0.0400109198715,0.0422279946935,0.895555555556,0.885,17.484396697
8720,0.0399613166595,0.0423184401782,0.895555555556,0.885,17.506517681
8730,0.0414466252191,0.0497664999902,0.890555555556,0.85,17.52710323
8740,0.0401277011855,0.04232535743,0.895,0.885,17.550363679
8750,0.0399608449027,0.0423206626007,0.895555555556,0.885,17.571608887
8760,0.0399605681485,0.0422682956434,0.895555555556,0.885,17.592231962
8770,0.040250442393,0.0422800693302,0.894444444444,0.885,17.612477696
8780,0.0399604271311,0.0423025112814,0.895555555556,0.885,17.63275902
8790,0.0399984015519,0.0423025112484,0.895555555556,0.885,17.653198827
8800,0.0399602864831,0.0423018662469,0.895555555556,0.885,17.672944961
8810,0.0404736798677,0.0420258207298,0.893333333333,0.885,17.693579388
8820,0.0399456605757,0.0424710368127,0.895555555556,0.885,17.713426991
8830,0.0399459097923,0.0424704441624,0.895555555556,0.885,17.73328805
8840,0.0399456604929,0.0424710368127,0.895555555556,0.885,17.75327871
8850,0.0425763403153,0.0526815685268,0.893333333333,0.885,17.772894782
8860,0.0399451895899,0.042524972349,0.895555555556,0.885,17.792915863
8870,0.0399404219507,0.0425148033281,0.895555555556,0.885,17.813130568
8880,0.0399400631936,0.0425127762459,0.895555555556,0.885,17.83284667
8890,0.0400725990815,0.0425127762459,0.895555555556,0.885,17.852578093
8900,0.0399395977031,0.0424823817452,0.895555555556,0.885,17.872684225
8910,0.0401966305246,0.0424823785327,0.895,0.885,17.892341413
8920,0.0400610766898,0.0423744985998,0.895555555556,0.885,17.912238428
8930,0.0399470184365,0.0424230751041,0.895555555556,0.885,17.931451782
8940,0.0399394103624,0.042482496712,0.895555555556,0.885,17.951028853
8950,0.0399452801471,0.0424713751599,0.895555555556,0.885,17.971339878
8960,0.039939690877,0.0424707641475,0.895555555556,0.885,17.992741584
8970,0.0399389983682,0.0424707641475,0.895555555556,0.885,18.015181
8980,0.039939028005,0.0424706721391,0.895555555556,0.885,18.037734153
8990,0.0399381542172,0.0424629666175,0.895555555556,0.885,18.057682073
9000,0.0440598051398,0.0536926683676,0.892222222222,0.885,18.077109624
9010,0.0401498570857,0.0436465996645,0.895555555556,0.885,18.096594205
9020,0.0399375487878,0.0424674162001,0.895555555556,0.885,18.115795569
9030,0.0401828944977,0.0421179575095,0.894444444444,0.885,18.135038249
9040,0.0410236491746,0.0461862801693,0.895,0.885,18.154432882
9050,0.0402625837095,0.0427793479942,0.895,0.885,18.173720095
9060,0.039936731559,0.0424917680185,0.895555555556,0.885,18.192846496
9070,0.0401261199443,0.0424795450419,0.895555555556,0.885,18.212662704
9080,0.042860498071,0.0520164326896,0.892222222222,0.885,18.231900958
9090,0.0415601010294,0.0438273472564,0.89,0.875,18.251335061
9100,0.0399322563406,0.042529315972,0.895555555556,0.885,18.270751666
9110,0.0399318034443,0.0425292877429,0.895555555556,0.885,18.291252453
9120,0.0412946535994,0.0496577503047,0.893333333333,0.885,18.310991285
9130,0.0399317512917,0.0425207396905,0.895555555556,0.885,18.330737675
9140,0.0399317516418,0.0425207396905,0.895555555556,0.885,18.350655999
9150,0.0399322619708,0.0425234179612,0.895555555556,0.885,18.370306902
9160,0.0399344658947,0.0425267958682,0.895555555556,0.885,18.389764417
9170,0.0554127230838,0.0628142588323,0.875555555556,0.835,18.409464199
9180,0.040376741488,0.0422957392756,0.893333333333,0.885,18.42931278
9190,0.0401021171875,0.0433669855343,0.895555555556,0.885,18.448615552
9200,0.0461841246028,0.0484473554089,0.877777777778,0.88,18.467919635
9210,0.0399341184356,0.0425478013994,0.895555555556,0.885,18.487369319
9220,0.039931521407,0.0425478531216,0.895555555556,0.885,18.507183536
9230,0.039931521407,0.0425478531216,0.895555555556,0.885,18.529883516
9240,0.0399517818381,0.043005851991,0.895555555556,0.885,18.549524685
9250,0.0399313528636,0.0425478386313,0.895555555556,0.885,18.568830972
9260,0.0399312517777,0.0425478386313,0.895555555556,0.885,18.588057314
9270,0.0399309581976,0.0425497497606,0.895555555556,0.885,18.607114194
9280,0.0444874719296,0.0539967708054,0.878888888889,0.83,18.626469073
9290,0.0440748327195,0.059104389009,0.893333333333,0.885,18.645510325
9300,0.0399309447307,0.0425497538599,0.895555555556,0.885,18.664717783
9310,0.0400848869524,0.0425497123069,0.895555555556,0.885,18.684269461
9320,0.0399308160428,0.0425497584731,0.895555555556,0.885,18.703348529
9330,0.0399309798935,0.0425652352355,0.895555555556,0.885,18.722558297
9340,0.0399307349739,0.0425479932589,0.895555555556,0.885,18.741914663
9350,0.0399307349824,0.0425479932589,0.895555555556,0.885,18.760964028
9360,0.0399306083401,0.0425366091791,0.895555555556,0.885,18.780425763
9370,0.0404444189452,0.0454647293022,0.895555555556,0.885,18.799573759
9380,0.0409718254007,0.0422054181081,0.893888888889,0.885,18.819786518
9390,0.0404100672982,0.0420178057447,0.893333333333,0.89,18.839439435
9400,0.0401032005614,0.0424931542494,0.894444444444,0.885,18.859118153
9410,0.0399305830373,0.0425366132623,0.895555555556,0.885,18.878847498
9420,0.0423737972482,0.0391803228416,0.893333333333,0.885,18.898275277
9430,0.0399290764011,0.042510390921,0.895555555556,0.885,18.917406269
9440,0.0399859409582,0.0425195256213,0.895555555556,0.885,18.936632094
9450,0.0399296254453,0.0425194970184,0.895555555556,0.885,18.956241005
9460,0.039927881716,0.0425364002634,0.895555555556,0.885,18.975736147
9470,0.0399277522231,0.0425364002633,0.895555555556,0.885,18.994926555
9480,0.0418230127453,0.0476869024862,0.887222222222,0.855,19.013868226
9490,0.0403217411269,0.0450024627994,0.895555555556,0.885,19.033226923
9500,0.0416560812721,0.0477291598935,0.890555555556,0.885,19.053096104
9510,0.0399732343721,0.0425363651676,0.895,0.885,19.072237037
9520,0.0399275156521,0.0425363651672,0.895555555556,0.885,19.091758171
9530,0.0399509080843,0.0425363751285,0.895555555556,0.885,19.111365697
9540,0.0399270235209,0.042536375201,0.895555555556,0.885,19.131173469
9550,0.0399279889646,0.0425892802516,0.895555555556,0.885,19.150813329
9560,0.0406544864694,0.0411407012553,0.891666666667,0.89,19.170021009
9570,0.0413007555987,0.0415289827894,0.890555555556,0.89,19.18914689
9580,0.0399263122134,0.0425357266395,0.895555555556,0.885,19.208317245
9590,0.0399263122134,0.0425357266395,0.895555555556,0.885,19.227494872
9600,0.0399258218908,0.0425357266392,0.895555555556,0.885,19.246908571
9610,0.0399256877344,0.0425357266392,0.895555555556,0.885,19.265883954
9620,0.0399256877343,0.0425357266392,0.895555555556,0.885,19.285784651
9630,0.0399257076301,0.0425357228172,0.895555555556,0.885,19.307165511
9640,0.0412930823439,0.0433765424094,0.889444444444,0.88,19.326911939
9650,0.0399256430555,0.0425357454314,0.895555555556,0.885,19.349848116
9660,0.0399256602498,0.0425357454316,0.895555555556,0.885,19.370315077
9670,0.0399253995111,0.0425314409704,0.895555555556,0.885,19.390491549
9680,0.0399255140109,0.0425125132001,0.895555555556,0.885,19.410903478
9690,0.0399263530833,0.0425125032315,0.895555555556,0.885,19.431369929
9700,0.0399245472564,0.0425186147374,0.895555555556,0.885,19.451717037
9710,0.0401120815915,0.0425310411498,0.895555555556,0.885,19.472737899
9720,0.0399236564499,0.0425281989961,0.895555555556,0.885,19.49295875
9730,0.0399233480551,0.0425231601224,0.895555555556,0.885,19.51266172
9740,0.0399232654843,0.0425217753636,0.895555555556,0.885,19.53275881
9750,0.0399232654843,0.0425217753636,0.895555555556,0.885,19.552507798
9760,0.0401392741703,0.0425217753643,0.894444444444,0.885,19.575038363
9770,0.0399231300385,0.0425249389138,0.895555555556,0.885,19.596607491
9780,0.0399229041113,0.0425224097426,0.895555555556,0.885,19.616220404
9790,0.0407704136548,0.0456026982613,0.895,0.885,19.635793505
9800,0.0399236859108,0.0425217753938,0.895555555556,0.885,19.655376898
9810,0.0399227101504,0.0425218959454,0.895555555556,0.885,19.67533964
9820,0.0399223694654,0.0425218959454,0.895555555556,0.885,19.695121801
9830,0.0399223694653,0.0425218959454,0.895555555556,0.885,19.715046176
9840,0.0399223694653,0.0425218959454,0.895555555556,0.885,19.734658189
9850,0.0399211194442,0.042521895945,0.895555555556,0.885,19.754473353
9860,0.0399211194442,0.042521895945,0.895555555556,0.885,19.774331995
9870,0.0400788605446,0.0424675512393,0.895,0.885,19.793465676
9880,0.0437569356733,0.044847322721,0.885,0.88,19.815273737
9890,0.041081997499,0.0425435724324,0.889444444444,0.88,19.834484155
9900,0.0399193733291,0.0425042337106,0.895555555556,0.885,19.853652918
9910,0.0399188555597,0.0425043231955,0.895555555556,0.885,19.873251823
9920,0.0399278397913,0.0425238580817,0.895555555556,0.885,19.892378808
9930,0.0399180461523,0.042511664868,0.895555555556,0.885,19.911481994
9940,0.0399201584569,0.0425116044468,0.895555555556,0.885,19.931710235
9950,0.0399179631942,0.0425269072981,0.895555555556,0.885,19.95134629
9960,0.0409028911522,0.0427400831699,0.895555555556,0.885,19.971161828
9970,0.0399168252274,0.0425116019031,0.895555555556,0.885,19.99089053
9980,0.0399175719501,0.0425240848397,0.895555555556,0.885,20.010413756
9990,0.0399164936108,0.0425115500915,0.895555555556,0.885,20.030094482
10000,0.0399157325024,0.042511554242,0.895555555556,0.885,20.049694779
10010,0.0399157325024,0.042511554242,0.895555555556,0.885,20.069993279
10020,0.0401903803276,0.0444994491719,0.895555555556,0.885,20.089342025
10030,0.0399144634517,0.0425115982528,0.895555555556,0.885,20.108521784
10040,0.040369359128,0.0444690397899,0.895555555556,0.885,20.128031497
10050,0.0399142597809,0.0425024952597,0.895555555556,0.885,20.147832744
10060,0.0399142495222,0.0425024952597,0.895555555556,0.885,20.167491566
10070,0.0399143106251,0.042502550593,0.895555555556,0.885,20.187162962
10080,0.0399139510491,0.0425025505925,0.895555555556,0.885,20.206284532
10090,0.0399137324193,0.0424975606167,0.895555555556,0.885,20.225498479
10100,0.0444211962783,0.0477901495017,0.875555555556,0.85,20.24486775
10110,0.0452762124845,0.040073754213,0.889444444444,0.885,20.264112476
10120,0.0450594449605,0.0481529738021,0.878333333333,0.88,20.283777707
10130,0.0399136417138,0.0424975080717,0.895555555556,0.885,20.304566871
10140,0.0399137368759,0.0424932046626,0.895555555556,0.885,20.323861255
10150,0.0399135913226,0.042497636296,0.895555555556,0.885,20.344195503
10160,0.0414151346755,0.0455234697344,0.89,0.875,20.363851419
10170,0.0399135136232,0.0424976473059,0.895555555556,0.885,20.383653269
10180,0.0399226793054,0.0424340531075,0.895555555556,0.885,20.403723972
10190,0.0399124084134,0.0424976603244,0.895555555556,0.885,20.423396152
10200,0.0399123780851,0.0425335188992,0.895555555556,0.885,20.44286585
10210,0.0408904227541,0.0431544165029,0.891666666667,0.875,20.462555946
10220,0.0400474556538,0.0425279703375,0.895555555556,0.885,20.482127357
10230,0.0399544883522,0.042415719086,0.895555555556,0.885,20.504514122
10240,0.0399111548463,0.0425279877055,0.895555555556,0.885,20.524677656
10250,0.0399081964213,0.0425244734854,0.895555555556,0.885,20.544590639
10260,0.0399081964213,0.0425244734854,0.895555555556,0.885,20.565378516
10270,0.0401506537623,0.0426633585015,0.895555555556,0.885,20.585628644
10280,0.039976732759,0.0419716454837,0.895555555556,0.885,20.60605497
10290,0.0399080804637,0.0425250010164,0.895555555556,0.885,20.629025226
10300,0.0399080804637,0.0425250010164,0.895555555556,0.885,20.650604936
10310,0.0399081651356,0.0425250010166,0.895555555556,0.885,20.672410114
10320,0.0399080798776,0.0425249981079,0.895555555556,0.885,20.692627947
10330,0.0399066343471,0.0425068966946,0.895555555556,0.885,20.713144931
10340,0.0399065165122,0.0425057527148,0.895555555556,0.885,20.733352077
10350,0.0399067599017,0.0425054016138,0.895555555556,0.885,20.753192342
10360,0.0399539758544,0.0425055997905,0.895555555556,0.885,20.773183218
10370,0.0399137392108,0.0426183805167,0.895555555556,0.885,20.792822604
10380,0.0451332484898,0.0526511453854,0.876111111111,0.835,20.812424615
10390,0.0399067040625,0.042489025491,0.895555555556,0.885,20.832346212
10400,0.0399081661571,0.042505643061,0.895555555556,0.885,20.851937538
10410,0.0399045809657,0.0425055195578,0.895555555556,0.885,20.871660862
10420,0.0399048286231,0.0425062073876,0.895555555556,0.885,20.890823171
10430,0.0399045444438,0.0425046111639,0.895555555556,0.885,20.910164788
10440,0.0399051558607,0.0424943971954,0.895555555556,0.885,20.929882816
10450,0.0399060057439,0.0425067655821,0.895555555556,0.885,20.949014818
10460,0.03990444414,0.0425038101495,0.895555555556,0.885,20.968213112
10470,0.0399382501356,0.0425137764555,0.895555555556,0.885,20.987446545
10480,0.0399171085173,0.0424674112943,0.895555555556,0.885,21.007183249
10490,0.0399044389417,0.0425074712366,0.895555555556,0.885,21.026700096
10500,0.0399043506289,0.0425037853335,0.895555555556,0.885,21.045875563
10510,0.0403457521749,0.0425037853345,0.893333333333,0.885,21.065116071
10520,0.0399101398485,0.0425037853331,0.895555555556,0.885,21.084414666
10530,0.039903809484,0.0425037853331,0.895555555556,0.885,21.103599232
10540,0.0442673755276,0.0472615819657,0.880555555556,0.88,21.122782993
10550,0.043760383255,0.045827493217,0.881666666667,0.88,21.141846164
10560,0.0402280472504,0.0427629300206,0.893888888889,0.885,21.160960548
10570,0.0399036566954,0.0425031738019,0.895555555556,0.885,21.181601975
10580,0.0403540584976,0.0426154805647,0.895555555556,0.885,21.200635522
10590,0.0399113306809,0.0424692571476,0.895555555556,0.885,21.219834353
10600,0.04002515249,0.0431904846118,0.894444444444,0.885,21.239004772
10610,0.039903255332,0.0425325230572,0.895555555556,0.885,21.258143984
10620,0.0399032103377,0.0425305710645,0.895555555556,0.885,21.27736883
10630,0.0399032202285,0.0425241832678,0.895555555556,0.885,21.296522171
10640,0.0399031310447,0.0425305820884,0.895555555556,0.885,21.317160004
10650,0.0399028950111,0.0425305710644,0.895555555556,0.885,21.338630023
10660,0.039902657685,0.0425293041496,0.895555555556,0.885,21.358026257
10670,0.039903522774,0.0425230823047,0.895555555556,0.885,21.378764223
10680,0.039903753734,0.0425230821178,0.895555555556,0.885,21.401218188
10690,0.0399112489851,0.0425230823055,0.895555555556,0.885,21.420873437
10700,0.0399024508376,0.0425230463082,0.895555555556,0.885,21.442347134
10710,0.0399024508376,0.0425230463082,0.895555555556,0.885,21.463264962
10720,0.0405081143728,0.0436127979241,0.894444444444,0.885,21.482992953
10730,0.039902409961,0.0425201519226,0.895555555556,0.885,21.503328047
10740,0.0399024530695,0.0425201519226,0.895555555556,0.885,21.523272692
10750,0.0399024819435,0.0425201519226,0.895555555556,0.885,21.54325988
10760,0.039902409961,0.0425201519226,0.895555555556,0.885,21.563113243
10770,0.0411624273905,0.0426591782427,0.889444444444,0.88,21.582910684
10780,0.039902409961,0.0425201519226,0.895555555556,0.885,21.60251573
10790,0.039991938916,0.0425123260243,0.895555555556,0.885,21.622493829
10800,0.0399147910916,0.0425123260257,0.895555555556,0.885,21.641492006
10810,0.0399025589721,0.0425123260243,0.895555555556,0.885,21.66082346
10820,0.0444145560553,0.0477746730588,0.875,0.85,21.680151002
10830,0.039901690529,0.0425182692602,0.895555555556,0.885,21.699280554
10840,0.0399758227697,0.0425360065575,0.895555555556,0.885,21.721049122
10850,0.0399106830705,0.042538722819,0.895555555556,0.885,21.740327863
10860,0.0436204180458,0.0489548450696,0.887222222222,0.88,21.759472873
10870,0.0399048309735,0.0425386520303,0.895555555556,0.885,21.778906078
10880,0.0399019079966,0.0425378870007,0.895555555556,0.885,21.798827292
10890,0.0399852357197,0.0425383705295,0.895555555556,0.885,21.81806624
10900,0.0404970734378,0.0425272000465,0.893888888889,0.885,21.838003423
10910,0.0399013249287,0.0425383705295,0.895555555556,0.885,21.857703203
10920,0.0438547730734,0.0442328356148,0.88,0.875,21.87731765
10930,0.0400328562765,0.0425379289788,0.895555555556,0.885,21.897170902
10940,0.0399008327951,0.0425354264418,0.895555555556,0.885,21.916481066
10950,0.0399007565872,0.0425373627092,0.895555555556,0.885,21.936542863
10960,0.0399007359995,0.0425364427649,0.895555555556,0.885,21.955725204
10970,0.0399007270107,0.0425364427649,0.895555555556,0.885,21.975339802
10980,0.0399227003072,0.0425806626581,0.895555555556,0.885,21.998364659
10990,0.0398996805123,0.0425364360664,0.895555555556,0.885,22.018015868
11000,0.0398996112306,0.0425364521322,0.895555555556,0.885,22.040857295
11010,0.0398993366583,0.0425355732802,0.895555555556,0.885,22.059968906
11020,0.0398993272196,0.0425347131644,0.895555555556,0.885,22.079701237
11030,0.0398992140747,0.0424912389833,0.895555555556,0.885,22.098922384
11040,0.0399380811403,0.0424912389894,0.895,0.885,22.118118905
11050,0.0398990497353,0.0424923353397,0.895555555556,0.885,22.137186169
11060,0.039898813489,0.042489536988,0.895555555556,0.885,22.156354841
11070,0.039898813489,0.042489536988,0.895555555556,0.885,22.176590956
11080,0.0400513990964,0.0424895369977,0.894444444444,0.885,22.196161022
11090,0.0398996333488,0.0424815639634,0.895555555556,0.885,22.215780119
11100,0.0398981751795,0.0424895371931,0.895555555556,0.885,22.235521321
11110,0.0398977181869,0.0424898885202,0.895555555556,0.885,22.255035252
11120,0.0398978356081,0.0424806639409,0.895555555556,0.885,22.274326479
11130,0.0399715274908,0.0424898885202,0.895555555556,0.885,22.293709285
11140,0.0404383862956,0.0424912261429,0.892777777778,0.885,22.313173882
11150,0.0398976600914,0.0424912261331,0.895555555556,0.885,22.332899205
11160,0.0398972728352,0.0424912261332,0.895555555556,0.885,22.352519473
11170,0.0398972770702,0.042491271936,0.895555555556,0.885,22.372675358
11180,0.0399014617659,0.0424912776436,0.895555555556,0.885,22.395207805
11190,0.0400946543566,0.0430405873102,0.894444444444,0.885,22.415543855
11200,0.0400343986899,0.0423903987979,0.895555555556,0.885,22.436154129
11210,0.0398970680435,0.0425027474816,0.895555555556,0.885,22.456436843
11220,0.0399058362285,0.0426578510612,0.895555555556,0.885,22.476129312
11230,0.0398970890565,0.042505812576,0.895555555556,0.885,22.498607353
11240,0.0398968075589,0.0425027648469,0.895555555556,0.885,22.518866746
11250,0.0398968075589,0.0425027648469,0.895555555556,0.885,22.53858899
11260,0.0399001670491,0.0424620289397,0.895555555556,0.885,22.559483786
11270,0.0398962962336,0.0425028164892,0.895555555556,0.885,22.579274841
11280,0.0399981121506,0.0423770168659,0.895555555556,0.885,22.598936583
11290,0.0398961306862,0.0425028164892,0.895555555556,0.885,22.618639966
11300,0.0398987175157,0.0425028164892,0.895555555556,0.885,22.638305201
11310,0.0399430016157,0.0425004558059,0.895555555556,0.885,22.657917094
11320,0.0401390705785,0.0426392121629,0.895555555556,0.885,22.677590704
11330,0.0411927067999,0.0432818481261,0.893333333333,0.885,22.697319321
11340,0.0398957522552,0.0425001454173,0.895555555556,0.885,22.716709576
11350,0.0398956215465,0.0425004559085,0.895555555556,0.885,22.735946552
11360,0.0399419641133,0.0425004551336,0.895555555556,0.885,22.75511213
11370,0.039965612552,0.0432470544218,0.895555555556,0.885,22.774185383
11380,0.0398955849092,0.0424992831159,0.895555555556,0.885,22.794176721
11390,0.0398959931367,0.0424992828326,0.895555555556,0.885,22.813276884
11400,0.0400156397135,0.0424713806259,0.895555555556,0.885,22.832371492
11410,0.039895409456,0.0424992831159,0.895555555556,0.885,22.851629144
11420,0.040063528262,0.0424994647653,0.895555555556,0.885,22.870922927
11430,0.0399069283799,0.0424875713417,0.895555555556,0.885,22.890656751
11440,0.0398959256937,0.0424969863533,0.895555555556,0.885,22.909790683
11450,0.0398962957951,0.0424973486426,0.895555555556,0.885,22.929489297
11460,0.0399038290511,0.0424969863483,0.895555555556,0.885,22.949199728
11470,0.0398949939107,0.0424941852492,0.895555555556,0.885,22.968938296
11480,0.0398956490023,0.0424969863509,0.895555555556,0.885,22.988378672
11490,0.0399706081886,0.042496720645,0.895555555556,0.885,23.007772169
11500,0.0437155582572,0.0378127316032,0.891111111111,0.885,23.026965902
11510,0.0402933476119,0.0424967644208,0.895555555556,0.885,23.046504722
11520,0.0411889513755,0.0430074839856,0.89,0.88,23.066281559
11530,0.0398964357744,0.0425149218839,0.895555555556,0.885,23.085924917
11540,0.0399319088999,0.0425477016683,0.895555555556,0.885,23.106437943
11550,0.039894742515,0.0425071203078,0.895555555556,0.885,23.125958769
11560,0.0409750571986,0.0431303810338,0.891666666667,0.875,23.145032745
11570,0.0402558070561,0.0428338482345,0.895555555556,0.885,23.165170658
11580,0.0398948533006,0.0424729845109,0.895555555556,0.885,23.186397373
11590,0.0398941381648,0.0424943452256,0.895555555556,0.885,23.207750792
11600,0.043254422188,0.0541747634794,0.892222222222,0.885,23.228363219
11610,0.0399706445104,0.0424938920668,0.895555555556,0.885,23.247925203
11620,0.0398939874492,0.0424943172143,0.895555555556,0.885,23.267524149
11630,0.0398940769997,0.0424943172143,0.895555555556,0.885,23.287171155
11640,0.0398937481181,0.0424973030056,0.895555555556,0.885,23.306771495
11650,0.0398940633462,0.0424973030043,0.895555555556,0.885,23.326214158
11660,0.039916199182,0.0424973030043,0.895555555556,0.885,23.345521112
11670,0.0398939534202,0.0424973029937,0.895555555556,0.885,23.36473031
11680,0.0401133089264,0.0424973029936,0.895555555556,0.885,23.383944677
11690,0.044426846385,0.0477536848516,0.875555555556,0.85,23.403733314
11700,0.0398936240486,0.0424972733918,0.895555555556,0.885,23.423031067
11710,0.0398951263688,0.0424483068887,0.895555555556,0.885,23.442313204
11720,0.0451503537385,0.051843564813,0.872777777778,0.835,23.463133548
11730,0.0398936590943,0.0424972733881,0.895555555556,0.885,23.482501924
11740,0.0398936051946,0.0424957489494,0.895555555556,0.885,23.502035097
11750,0.0398936051136,0.0424957329019,0.895555555556,0.885,23.52124539
11760,0.0398934465283,0.0424982035541,0.895555555556,0.885,23.542284162
11770,0.0398931411779,0.042498203554,0.895555555556,0.885,23.561913129
11780,0.0398931408982,0.042498203554,0.895555555556,0.885,23.582122809
11790,0.0399061537442,0.042498203541,0.895555555556,0.885,23.602091764
11800,0.0398926195792,0.04254344479,0.895555555556,0.885,23.621679312
11810,0.0407184179308,0.0425323162856,0.891666666667,0.885,23.641245976
