iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7890,0.0694290076831,0.0887020522121,0.791666666667,0.66,133.706329597
7900,0.0698924903434,0.0887020012476,0.792222222222,0.66,133.91036721
7910,0.0696563763011,0.0887017364217,0.791666666667,0.66,134.129344765
7920,0.0628065534934,0.0695988421359,0.848888888889,0.795,134.313421305
7930,0.0627799480218,0.0695988421359,0.848888888889,0.795,134.485538482
7940,0.0641807614693,0.0703945991093,0.850555555556,0.795,134.669858193
7950,0.0623211655778,0.0677787754339,0.863333333333,0.84,134.842157316
7960,0.0643732142903,0.0666303834517,0.863333333333,0.85,135.008457633
7970,0.0630294490236,0.0677753557268,0.864444444444,0.84,135.175443493
7980,0.0667598423186,0.0665651808842,0.848888888889,0.85,135.339830853
7990,0.0681940229321,0.074284141798,0.842222222222,0.795,135.540353913
8000,0.0633762236606,0.0629262186402,0.871666666667,0.875,135.719961184
8010,0.0872822177776,0.0856124002796,0.864444444444,0.855,135.900008251
8020,0.0687660918496,0.0694944112568,0.879444444444,0.87,136.075004937
8030,0.0704866628357,0.0686367749204,0.866111111111,0.87,136.264403207
8040,0.0651378613384,0.0616816660983,0.873333333333,0.895,136.428013916
8050,0.0651261949562,0.0616816650024,0.873333333333,0.895,136.61199556
8060,0.0656662980025,0.0617888904506,0.873333333333,0.895,136.795249462
8070,0.0675215322678,0.0663148457841,0.865,0.885,136.962491539
8080,0.0649885258707,0.0616816650072,0.873333333333,0.895,137.137988614
8090,0.0644885106795,0.063087678914,0.873888888889,0.885,137.317558061
8100,0.0650979082001,0.0616728422667,0.873333333333,0.895,137.494633328
8110,0.0647656224703,0.0616183141006,0.873333333333,0.895,137.663038538
8120,0.0649662757775,0.0617511725284,0.872777777778,0.895,137.862898673
8130,0.0645850436567,0.0618829539976,0.872777777778,0.895,138.032144053
8140,0.0648593417635,0.063032735841,0.87,0.885,138.216406811
8150,0.0650924389532,0.063032735841,0.87,0.885,138.393436188
8160,0.0649362671764,0.063033114625,0.871111111111,0.885,138.563683686
8170,0.0650857593194,0.063033150748,0.87,0.885,138.731758816
8180,0.0642157858582,0.063033150748,0.873333333333,0.885,138.901093859
8190,0.0675458192818,0.0619539013112,0.862777777778,0.895,139.076209688
8200,0.0704265039018,0.0707026998065,0.868888888889,0.88,139.248441512
8210,0.0666271826835,0.0656611211524,0.866111111111,0.875,139.437881261
8220,0.0624763175879,0.0589349818736,0.870555555556,0.885,139.603417866
8230,0.0644458147794,0.0605417242044,0.866111111111,0.885,139.78395831
8240,0.0644586082411,0.0605460886702,0.866111111111,0.885,139.952926676
8250,0.0663955605316,0.0606321155908,0.862222222222,0.885,140.114796018
8260,0.0646536582388,0.0605437080625,0.865,0.885,140.275058969
8270,0.0604007653257,0.0612662221557,0.873888888889,0.87,140.450580537
8280,0.0593680402964,0.0615198498846,0.877222222222,0.87,140.603992718
8290,0.0621709452737,0.0598816322941,0.883888888889,0.88,140.798203169
8300,0.0610292627143,0.0636549701519,0.863333333333,0.85,140.983204061
8310,0.0616794439292,0.0623300602405,0.855,0.845,141.156448962
8320,0.0603940448468,0.0637374257313,0.858333333333,0.845,141.328909392
8330,0.0609730913738,0.0637633716931,0.863333333333,0.85,141.498605595
8340,0.0637618440984,0.0642666414166,0.857777777778,0.85,141.663923702
8350,0.0622380377268,0.0641757969971,0.858888888889,0.85,141.847396596
8360,0.0630544106006,0.060840888592,0.857222222222,0.86,142.02641169
8370,0.0640659208815,0.0638176202284,0.86,0.85,142.200076883
8380,0.0628230998627,0.0608030832458,0.857222222222,0.86,142.384410752
8390,0.0624918957508,0.0700634917795,0.766666666667,0.685,142.539836157
8400,0.0671316150616,0.0706940024859,0.764444444444,0.685,142.698209707
8410,0.0626401025093,0.0617056204707,0.867222222222,0.865,142.885192653
8420,0.065930691931,0.0682095483134,0.866111111111,0.865,143.048031806
8430,0.0637553544671,0.061833157088,0.866666666667,0.865,143.225962962
8440,0.0638148577392,0.0618499505218,0.866111111111,0.865,143.400521195
8450,0.0609946523366,0.0619351505698,0.879444444444,0.865,143.580862472
8460,0.0616328577653,0.0619351480488,0.877222222222,0.865,143.758867708
8470,0.0616454453731,0.0619399123964,0.876666666667,0.865,143.929183314
8480,0.0620453064815,0.0643919030164,0.873333333333,0.85,144.089400822
8490,0.0632119796378,0.0614637896247,0.878888888889,0.875,144.28633141
8500,0.057545111722,0.0622008279024,0.877222222222,0.865,144.476873326
8510,0.0573050535773,0.0648532138165,0.878888888889,0.85,144.646379981
8520,0.0606131787375,0.0702741152501,0.771111111111,0.685,144.850420481
8530,0.0599541226126,0.0710345252332,0.770555555556,0.685,145.060610224
8540,0.0613729344523,0.0704873384141,0.772222222222,0.685,145.245674256
8550,0.0606915208536,0.0695148882038,0.775555555556,0.685,145.448842844
8560,0.0574176991194,0.0637809410495,0.875,0.87,145.638446927
8570,0.0622167773372,0.069680559435,0.775,0.685,145.818668104
8580,0.061859899966,0.0700920895375,0.778888888889,0.685,145.978778775
8590,0.0619241719744,0.0700912010301,0.778888888889,0.685,146.160618122
8600,0.0662388038662,0.0702980729313,0.775,0.685,146.33390186
8610,0.0635401427965,0.0747961245735,0.781666666667,0.685,146.511835471
8620,0.0636929201855,0.074766316749,0.778888888889,0.685,146.705254254
8630,0.0629159953936,0.0700645918187,0.778888888889,0.685,146.894320317
8640,0.0617349901104,0.0700920944698,0.779444444444,0.685,147.07169278
8650,0.0618579921675,0.070092094562,0.778333333333,0.685,147.244805752
8660,0.0591658425249,0.0642384784935,0.872777777778,0.885,147.401673145
8670,0.058772930078,0.0627375798124,0.875,0.89,147.6014701
8680,0.0567711461407,0.0585729965268,0.872777777778,0.885,147.777438627
8690,0.0571756483461,0.0603688736528,0.872777777778,0.885,147.963953918
8700,0.0566299154981,0.0584831511414,0.873333333333,0.885,148.139541017
8710,0.0567993788111,0.0591482077403,0.873333333333,0.885,148.306148661
8720,0.0576522618721,0.0592698370507,0.871666666667,0.885,148.463375349
8730,0.0566205996782,0.0579112472685,0.873333333333,0.885,148.654743989
8740,0.0570617587732,0.0601815741819,0.866666666667,0.855,148.861173775
8750,0.0562463619234,0.0592380335835,0.869444444444,0.855,149.04175709
8760,0.0588763318536,0.0609186912307,0.867777777778,0.855,149.216092477
8770,0.0583679757917,0.0595791259621,0.866666666667,0.86,149.393866317
8780,0.0580468773055,0.0593262415785,0.865555555556,0.86,149.601863941
8790,0.0592809772729,0.0645701425673,0.87,0.855,149.770240325
8800,0.0628395479725,0.0737932304477,0.788333333333,0.68,149.958493182
8810,0.0602204257704,0.0752239635127,0.797777777778,0.675,150.129931593
8820,0.0638908535094,0.0766678413244,0.768333333333,0.685,150.313270027
8830,0.062498206499,0.0804115398235,0.787777777778,0.68,150.487465017
8840,0.0634580586567,0.0739681017609,0.775555555556,0.68,150.654124533
8850,0.0639703547773,0.0740352854857,0.783888888889,0.68,150.832605155
8860,0.0640415425407,0.073521448867,0.78,0.68,151.006822723
8870,0.0627592295357,0.0749676079635,0.784444444444,0.685,151.188020686
8880,0.0639930914051,0.0734498648643,0.777222222222,0.68,151.36871041
8890,0.0620841428314,0.0675404583151,0.858333333333,0.845,151.53736777
8900,0.0684328015912,0.0636537858969,0.865555555556,0.875,151.693445327
8910,0.0605795772524,0.0663219303265,0.868333333333,0.855,151.882379844
8920,0.0605468281828,0.0663219303265,0.868888888889,0.855,152.057402664
8930,0.0597732915755,0.0663219303265,0.872222222222,0.855,152.227219148
8940,0.0597789595089,0.065496743549,0.872222222222,0.855,152.410218279
8950,0.0597961203773,0.0663239929842,0.872222222222,0.855,152.588246088
8960,0.0599381703005,0.0651525807337,0.872777777778,0.86,152.748382496
8970,0.0600079054588,0.0651526021058,0.872222222222,0.86,152.932080486
8980,0.060566495775,0.0650205733936,0.873888888889,0.865,153.102635296
8990,0.0615977254076,0.0623868532174,0.873333333333,0.87,153.267630963
9000,0.0615987672757,0.0623868532173,0.873333333333,0.87,153.436062946
9010,0.0639333244744,0.0621585673605,0.878888888889,0.885,153.598500007
9020,0.061144066341,0.0630428738489,0.872222222222,0.86,153.754643234
9030,0.070766839217,0.0620676289951,0.878888888889,0.885,153.905740381
9040,0.0631095534969,0.0605190542548,0.866111111111,0.875,154.064964363
9050,0.0620408502468,0.0623578380875,0.867777777778,0.865,154.231907358
9060,0.061752075909,0.0621324440067,0.866111111111,0.83,154.384937259
9070,0.0627938853463,0.0602794016323,0.868333333333,0.88,154.542641628
9080,0.0632380216238,0.0615016746028,0.856111111111,0.855,154.710220611
9090,0.0643115369547,0.0642157800961,0.858888888889,0.865,154.874484289
9100,0.0611830609411,0.0606090539778,0.876666666667,0.88,155.039353399
9110,0.0583171336671,0.0570221269208,0.876111111111,0.88,155.208589647
9120,0.0584616071718,0.062068360381,0.872777777778,0.84,155.383044934
9130,0.0583888504998,0.0554740283293,0.875555555556,0.885,155.53985791
9140,0.0587053370113,0.0580760211847,0.873888888889,0.87,155.715437069
9150,0.05916308025,0.0581357586346,0.871666666667,0.87,155.873611244
9160,0.0585416872364,0.0572044128168,0.874444444444,0.875,156.047959175
9170,0.0626875860905,0.0598581777944,0.873333333333,0.87,156.229103928
9180,0.0650905880078,0.0608630105035,0.873888888889,0.87,156.393779601
9190,0.0610582789746,0.0539062283997,0.875,0.905,156.561110153
9200,0.0575277379209,0.0533637045889,0.875,0.905,156.736835963
9210,0.0594924417568,0.0532027228187,0.875,0.905,156.919504409
9220,0.059401476635,0.0528811581523,0.875,0.905,157.109561159
9230,0.0594448283977,0.0528429497579,0.875555555556,0.905,157.296977548
9240,0.0660062816464,0.0706871022896,0.818888888889,0.77,157.493101644
9250,0.0618166935653,0.0545349692232,0.875,0.905,157.68355508
9260,0.0606246818078,0.0547516202361,0.870555555556,0.9,157.871183736
9270,0.0595650019584,0.0556864624458,0.875,0.89,158.052960697
9280,0.062031186456,0.0586144110004,0.872777777778,0.9,158.233289345
9290,0.0620333448619,0.0586327315292,0.872777777778,0.9,158.38630297
9300,0.0620430377706,0.0586107807901,0.872777777778,0.9,158.558252931
9310,0.0620033789848,0.0586104445791,0.872777777778,0.9,158.743949738
9320,0.0621010696551,0.0586116569176,0.872777777778,0.9,158.944141933
9330,0.0638115121588,0.0589402776638,0.872777777778,0.9,159.126613262
9340,0.0663582782598,0.0624464440959,0.855,0.9,159.330180243
9350,0.0643098885514,0.0620802607986,0.865555555556,0.9,159.503854551
9360,0.0607192528376,0.0593161041518,0.880555555556,0.905,159.668189842
9370,0.0603101157808,0.0617964960526,0.885555555556,0.9,159.847482628
9380,0.0637303413698,0.0624037629299,0.869444444444,0.9,160.015514185
9390,0.0610045282536,0.0605489037528,0.877222222222,0.895,160.188711205
9400,0.0610115206032,0.0605489037528,0.877222222222,0.895,160.34519724
9410,0.0600800315645,0.0613119418564,0.881111111111,0.89,160.507472274
9420,0.0619142576635,0.0602873133322,0.875555555556,0.905,160.686813087
9430,0.0587043449583,0.0663419997236,0.837222222222,0.745,160.861975324
9440,0.0588157410424,0.0667817952858,0.837777777778,0.745,161.033664934
9450,0.0604683279099,0.0601663507408,0.878888888889,0.89,161.199741108
9460,0.0586288350833,0.0673683101243,0.836666666667,0.735,161.375942275
9470,0.0589400069979,0.0700555623567,0.829444444444,0.695,161.530187016
9480,0.0625770352363,0.0624239664107,0.820555555556,0.705,161.703761928
9490,0.05930529857,0.071271098418,0.826111111111,0.695,161.867597494
9500,0.0616034509127,0.0771925033073,0.798888888889,0.7,162.032628766
9510,0.0591369857778,0.0714082354242,0.831111111111,0.69,162.204376689
9520,0.0592140890629,0.071271098418,0.826111111111,0.695,162.371705854
9530,0.0591228231544,0.0714082354242,0.831111111111,0.69,162.548758525
9540,0.0592822640889,0.0697227714855,0.874444444444,0.83,162.70605513
9550,0.0595367030179,0.0728651553025,0.799444444444,0.7,162.868225352
9560,0.0592898264606,0.0721076216788,0.799444444444,0.7,163.045081572
9570,0.0596935582495,0.0714082354242,0.83,0.69,163.193057766
9580,0.0617068367938,0.0759954534007,0.815555555556,0.69,163.365202389
9590,0.0609958525295,0.0735579361107,0.794444444444,0.7,163.527281703
9600,0.0630194272995,0.0698263395836,0.827222222222,0.715,163.699422795
9610,0.0617078858254,0.0765615361035,0.813888888889,0.685,163.863902601
9620,0.0621232303802,0.0759204762439,0.814444444444,0.69,164.033851595
9630,0.0620815174905,0.0759204762439,0.814444444444,0.69,164.20333263
9640,0.0583241602989,0.0730479271023,0.84,0.76,164.383202756
9650,0.0599796479788,0.0744560937693,0.823333333333,0.695,164.557736987
9660,0.0591465895249,0.0716586407336,0.828333333333,0.695,164.736096933
9670,0.0630624405235,0.079492374219,0.786666666667,0.685,164.891223926
9680,0.0591658356768,0.0716163452556,0.828888888889,0.695,165.06644227
9690,0.0587576039815,0.0712182760866,0.836666666667,0.715,165.235780923
9700,0.0595215827436,0.0704867864267,0.871666666667,0.825,165.397058548
9710,0.0596152433779,0.0713877939759,0.871666666667,0.825,165.586644671
9720,0.0618039340821,0.0777944838647,0.847222222222,0.75,165.751568706
9730,0.0611574713221,0.0773736054805,0.847222222222,0.75,165.924547444
9740,0.061384238404,0.0756191616718,0.847777777778,0.77,166.095974679
9750,0.0607552311444,0.0761488444526,0.850555555556,0.77,166.254459954
9760,0.0625840088695,0.0817480711615,0.831111111111,0.715,166.415391205
9770,0.0626017222534,0.0815884429689,0.831111111111,0.715,166.581705875
9780,0.0627597465795,0.0810511949722,0.832777777778,0.72,166.749822591
9790,0.0623995277962,0.0811984793853,0.816111111111,0.685,166.914530029
9800,0.0605360235368,0.0725070741444,0.866666666667,0.83,167.074544051
9810,0.0628658347249,0.0817268888875,0.831111111111,0.715,167.240718842
9820,0.0634106799648,0.0816421863883,0.831111111111,0.715,167.415261719
9830,0.0638182209538,0.081800706002,0.831111111111,0.715,167.574097143
9840,0.0618095910132,0.0738050398955,0.861666666667,0.795,167.738142654
9850,0.0651169324146,0.0771598425836,0.861666666667,0.795,167.910407624
9860,0.0668918494133,0.0810868362094,0.852222222222,0.765,168.075415214
9870,0.0625719877322,0.071413731464,0.863333333333,0.82,168.244738314
9880,0.0598304283714,0.0717135214876,0.861666666667,0.795,168.41203407
9890,0.0598699645852,0.0715451860796,0.861666666667,0.795,168.574623367
9900,0.0604633334214,0.0715150752743,0.861666666667,0.795,168.733180453
9910,0.0599323218163,0.071376850672,0.861666666667,0.795,168.906329967
9920,0.0599251668646,0.0713768506715,0.861666666667,0.795,169.059365987
9930,0.0615961370839,0.0742117088729,0.861666666667,0.795,169.218219031
9940,0.0607954731991,0.0658092103733,0.872222222222,0.84,169.377291638
9950,0.060253857641,0.0639130308885,0.871666666667,0.87,169.536406456
9960,0.0596763267781,0.0640661273732,0.871666666667,0.87,169.70731659
9970,0.0598241004121,0.0622036279088,0.871666666667,0.87,169.870876533
9980,0.0597497800981,0.0623744528878,0.871666666667,0.87,170.044636624
9990,0.0597832914367,0.0632852299187,0.871666666667,0.87,170.212300367
10000,0.060994116403,0.0624524678221,0.873333333333,0.87,170.378212287
10010,0.0628325821635,0.0660361839627,0.873333333333,0.865,170.545670864
10020,0.0593420833534,0.0630239653785,0.873333333333,0.865,170.716132037
10030,0.0596200839652,0.0638923908845,0.873333333333,0.865,170.888474865
10040,0.061390458827,0.0643016139262,0.868333333333,0.865,171.056203313
10050,0.0591069576414,0.059796403536,0.873888888889,0.865,171.226357357
10060,0.059670496986,0.0638587338094,0.873333333333,0.87,171.39032096
10070,0.062944952455,0.0669670718994,0.8,0.69,171.558144979
10080,0.0609459783307,0.0581940208008,0.867777777778,0.88,171.720009158
10090,0.0608812035877,0.0587040472546,0.867222222222,0.88,171.878300815
10100,0.0647728559848,0.0577937330773,0.861666666667,0.9,172.031833108
10110,0.0633077623225,0.0608986804,0.867777777778,0.88,172.207332354
10120,0.0633638102569,0.0607873137678,0.867222222222,0.88,172.364467501
10130,0.0633581360166,0.0609858332985,0.867777777778,0.88,172.528109251
10140,0.0633394309168,0.0607851009101,0.867777777778,0.88,172.694674726
10150,0.0651671652074,0.0668424046586,0.877777777778,0.865,172.86653677
10160,0.0668568527742,0.0639005097993,0.867777777778,0.88,173.030070251
10170,0.0663212281484,0.0654910149396,0.870555555556,0.87,173.196117259
10180,0.0843726768474,0.0805337888866,0.872777777778,0.88,173.357778365
10190,0.0696101817224,0.0660071771589,0.867777777778,0.88,173.52194047
10200,0.0715386722852,0.0682626892806,0.868333333333,0.88,173.687970949
10210,0.0719716188782,0.0637538541527,0.862222222222,0.9,173.85218736
10220,0.0722069571029,0.0637538541527,0.862222222222,0.9,174.025671076
10230,0.0664459584095,0.0586558476393,0.862222222222,0.9,174.188461622
10240,0.0664107057338,0.058655836744,0.862222222222,0.9,174.365113911
10250,0.0663402142869,0.0586486764903,0.862222222222,0.9,174.521303187
10260,0.0617010991245,0.0617760261509,0.864444444444,0.865,174.681543296
10270,0.0615985724801,0.0618214568779,0.864444444444,0.865,174.848679124
10280,0.0682908364007,0.0675913608209,0.864444444444,0.865,175.004277223
10290,0.061878143398,0.0618628051062,0.864444444444,0.865,175.170860862
10300,0.0619319022585,0.0588373692043,0.863333333333,0.885,175.330925101
10310,0.0637407052732,0.0585677862181,0.862777777778,0.91,175.512674089
10320,0.0647304704867,0.0586205398453,0.856111111111,0.91,175.679685849
10330,0.0641499287803,0.0568090144128,0.856111111111,0.91,175.848488055
10340,0.065163905996,0.0585934714446,0.856666666667,0.91,176.016715298
10350,0.0651306891924,0.0585151492518,0.856111111111,0.91,176.175381572
10360,0.0649721536111,0.0583605836051,0.856111111111,0.91,176.340939772
10370,0.0649968341868,0.0583605795144,0.856666666667,0.91,176.509041381
10380,0.0619021761554,0.0605559676564,0.867777777778,0.895,176.659195578
10390,0.0682957891511,0.0649936880955,0.845555555556,0.885,176.814060318
10400,0.0646842783879,0.0569455948009,0.858888888889,0.915,176.986163765
10410,0.063676586341,0.0564466784803,0.863333333333,0.91,177.141022324
10420,0.0686200312997,0.063583028647,0.842777777778,0.885,177.300549622
10430,0.0697339354696,0.0662165445718,0.836666666667,0.87,177.449741352
10440,0.0652486432964,0.0621857205494,0.857222222222,0.895,177.609015694
10450,0.0700929485489,0.0648937706602,0.833888888889,0.87,177.77012062
10460,0.0697087426327,0.0655192318324,0.835555555556,0.87,177.910586246
10470,0.0649119542736,0.0591088833788,0.855555555556,0.895,178.066716404
10480,0.0650464607188,0.0591088884033,0.855,0.895,178.220211931
10490,0.0668536709567,0.0592322641099,0.858333333333,0.895,178.382377725
10500,0.063903329116,0.0602149231677,0.873888888889,0.89,178.542991033
10510,0.0622410376999,0.0551125037997,0.866666666667,0.91,178.706291208
10520,0.0641986971583,0.0611771563486,0.830555555556,0.79,178.868879146
10530,0.0622345541891,0.0560403523509,0.867222222222,0.91,179.033754821
10540,0.0622055362164,0.0550768942674,0.866666666667,0.91,179.201200454
10550,0.0651058944683,0.0587627954642,0.862222222222,0.9,179.371978661
10560,0.0700289394473,0.0755938475195,0.835,0.835,179.529224026
10570,0.0700918820273,0.0763978573613,0.835555555556,0.835,179.695749583
10580,0.0623137540514,0.0549043917276,0.868333333333,0.91,179.858510726
10590,0.0692840691933,0.0575922499398,0.854444444444,0.9,180.028922461
10600,0.0625793623604,0.0604401924119,0.875555555556,0.885,180.191145024
10610,0.0679473038759,0.0569635818363,0.854444444444,0.905,180.355530426
10620,0.064840848145,0.0572063664428,0.865555555556,0.905,180.528842556
10630,0.0666394759525,0.0569417279754,0.856666666667,0.905,180.691147217
10640,0.0641204714708,0.0543431035286,0.856666666667,0.905,180.857481846
10650,0.066591166299,0.0568878662107,0.856666666667,0.905,181.01597967
10660,0.0664138699569,0.059804906697,0.857222222222,0.89,181.174211891
10670,0.0698758852483,0.0632678878365,0.831666666667,0.865,181.335729194
10680,0.063893646416,0.0527351952653,0.856666666667,0.91,181.500598563
10690,0.0698556495536,0.0632678878365,0.831666666667,0.865,181.65146649
10700,0.0642371829185,0.0536279679357,0.856111111111,0.91,181.811054288
10710,0.0697571388256,0.0633418784299,0.831666666667,0.865,181.964956691
10720,0.0640978260341,0.0528698293199,0.856666666667,0.91,182.124445376
10730,0.0641067441208,0.052869759281,0.856666666667,0.91,182.290007148
10740,0.0638196970732,0.0523745956249,0.856666666667,0.91,182.451880139
10750,0.0633908338895,0.0532867013788,0.842777777778,0.85,182.611074938
10760,0.0612396891846,0.0510960433476,0.865555555556,0.91,182.769031953
10770,0.0621971425462,0.052567819761,0.858333333333,0.88,182.940921203
10780,0.0613610392745,0.0625452385906,0.865,0.86,183.094019356
10790,0.0613982608142,0.0714577748512,0.79,0.755,183.261763044
10800,0.0592113825826,0.0577119251114,0.860555555556,0.85,183.412657374
10810,0.0591216699424,0.0574003695139,0.860555555556,0.85,183.584233109
10820,0.0586661061131,0.0709299948999,0.834444444444,0.74,183.753645891
10830,0.059081123406,0.0691105750125,0.84,0.75,183.913074334
10840,0.0624503342881,0.0543515865844,0.852777777778,0.885,184.070600658
10850,0.0598656160571,0.0730320438374,0.835555555556,0.75,184.230317729
10860,0.0593174030103,0.0728145575849,0.822777777778,0.74,184.388982657
10870,0.0635879546137,0.0792194089204,0.799444444444,0.73,184.557419023
10880,0.0629054112428,0.0786627410147,0.801111111111,0.745,184.710601856
10890,0.0627185423888,0.078671825548,0.802222222222,0.745,184.862977568
10900,0.0640023627014,0.0810820074388,0.802222222222,0.745,185.020431835
10910,0.0623704905305,0.0771932453042,0.802222222222,0.745,185.191934876
10920,0.0643455843809,0.0758084369151,0.781111111111,0.75,185.357074678
10930,0.0636498839411,0.0860318852919,0.801111111111,0.725,185.517607797
10940,0.0616935976006,0.0748254825392,0.800555555556,0.755,185.672569841
10950,0.0618047621554,0.0782780978246,0.799444444444,0.75,185.841086828
10960,0.0624589675573,0.0779589321997,0.8,0.755,185.999988802
10970,0.060638059005,0.0782110596696,0.798888888889,0.75,186.158085988
10980,0.0704523993994,0.0874551299241,0.791111111111,0.75,186.310167181
10990,0.0624860715331,0.0775703708689,0.800555555556,0.755,186.475285827
11000,0.0611393067045,0.0778117033826,0.793888888889,0.755,186.637981702
11010,0.062217972763,0.0778117098555,0.801111111111,0.755,186.788017319
11020,0.0618378640704,0.0785248175373,0.787222222222,0.755,186.9416463
11030,0.064007865277,0.0859310428874,0.794444444444,0.755,187.088539849
11040,0.0640079230509,0.0852993566224,0.794444444444,0.755,187.241503777
11050,0.0633285837607,0.0824916234485,0.792222222222,0.75,187.402196321
11060,0.0647438368049,0.0881840992784,0.794444444444,0.75,187.552065717
11070,0.0641082702176,0.0825565550785,0.785,0.75,187.714741662
11080,0.0633106885714,0.0825224220255,0.786111111111,0.75,187.857730832
11090,0.0637564267917,0.0797953877382,0.791111111111,0.79,188.044926163
11100,0.0638956305373,0.0811368979925,0.792222222222,0.75,188.203162947
11110,0.064709715971,0.0806949685338,0.792777777778,0.79,188.386858155
11120,0.0657061485461,0.0879690712749,0.787777777778,0.685,188.56418745
11130,0.0713484676217,0.101849580518,0.768333333333,0.66,188.731139435
11140,0.0705349761672,0.102810255288,0.773333333333,0.66,188.916351188
11150,0.0738983331062,0.104100290113,0.755,0.64,189.122605006
11160,0.072870180526,0.105447526436,0.746111111111,0.63,189.275142547
11170,0.0815176310575,0.117421146936,0.703888888889,0.445,189.460021147
11180,0.0739405694976,0.108262206318,0.752777777778,0.6,189.639030646
11190,0.0779527569938,0.123625261005,0.756111111111,0.61,189.825911599
11200,0.0729457648959,0.106502535518,0.770555555556,0.64,190.015584767
11210,0.0769118820338,0.10656992692,0.763333333333,0.64,190.199169134
11220,0.0760398079674,0.106827045594,0.758333333333,0.635,190.384989206
11230,0.082786510935,0.125893638981,0.706666666667,0.445,190.563531917
11240,0.0674638739021,0.098448430741,0.794444444444,0.655,190.734065781
11250,0.0679244561789,0.0931610899238,0.785555555556,0.755,190.898650169
11260,0.0711064249498,0.104671844167,0.782777777778,0.7,191.102020877
11270,0.0709865337647,0.0977034075256,0.775555555556,0.705,191.299102805
11280,0.0691985503552,0.0977421702793,0.79,0.705,191.505712194
11290,0.069335540854,0.0902043154933,0.784444444444,0.75,191.691563205
11300,0.0701398543856,0.0912160485683,0.785,0.745,191.8753559
11310,0.0690059357968,0.0941789841847,0.786666666667,0.73,192.065538626
11320,0.0676599379344,0.0906833871395,0.788333333333,0.73,192.252059405
11330,0.0682146548424,0.0916980645928,0.787222222222,0.735,192.409443233
11340,0.0679524912169,0.0930845464724,0.788333333333,0.71,192.576701886
11350,0.067958758695,0.093088879226,0.788333333333,0.71,192.766899581
11360,0.0674665526628,0.091067954463,0.783888888889,0.71,192.961438804
11370,0.0664666314186,0.087914964882,0.788333333333,0.735,193.136875102
11380,0.0665771226014,0.0878305919152,0.784444444444,0.745,193.302670959
11390,0.068283861531,0.0908528235558,0.794444444444,0.73,193.46644285
11400,0.0672095453518,0.0893266290725,0.792222222222,0.735,193.643906532
11410,0.0663805668181,0.0908528962315,0.792222222222,0.73,193.800440214
11420,0.0646331826006,0.0833942106349,0.793888888889,0.775,193.97777865
11430,0.0641766879344,0.088137716381,0.79,0.735,194.161059373
11440,0.0657127598158,0.0793474503928,0.794444444444,0.77,194.348962615
11450,0.0673455511514,0.0917699481458,0.788333333333,0.735,194.515114893
11460,0.0666024128491,0.0895138515667,0.788333333333,0.74,194.680470069
11470,0.0689356256326,0.0878524591867,0.788888888889,0.745,194.868601946
11480,0.0668289916473,0.0902281426521,0.787777777778,0.74,195.036799552
11490,0.0668408392641,0.0902280158901,0.787777777778,0.74,195.192389553
11500,0.071188363726,0.102884405447,0.781111111111,0.74,195.400176162
11510,0.0713205436288,0.102883978642,0.78,0.74,195.618459332
11520,0.0702954388484,0.0969086872015,0.776666666667,0.74,195.79642623
11530,0.0640778815936,0.0794018607706,0.787777777778,0.78,195.965382032
11540,0.0645370198371,0.0793226706144,0.785555555556,0.78,196.15853422
11550,0.0613111700475,0.0838704048192,0.826111111111,0.685,196.349740119
11560,0.0848946996462,0.132773289585,0.664444444444,0.445,196.546601695
11570,0.0595334955855,0.0643801386571,0.855555555556,0.78,196.73144394
11580,0.0587032160905,0.0686962926949,0.852777777778,0.78,196.923639427
11590,0.0577046120788,0.0647564488733,0.86,0.795,197.093782534
11600,0.0587359668644,0.0657609788179,0.86,0.795,197.284705021
11610,0.0585574587823,0.0639617084306,0.86,0.795,197.466451427
11620,0.0587070260457,0.0696128061193,0.851111111111,0.765,197.628214204
11630,0.0572490063327,0.0610489721462,0.867777777778,0.82,197.796290341
11640,0.0635465532956,0.0874056818952,0.798888888889,0.62,197.971806384
11650,0.0593180199854,0.0670169115592,0.851111111111,0.765,198.124125299
11660,0.0590488972132,0.0524208087577,0.871111111111,0.885,198.297436205
11670,0.0574266766318,0.0548482144872,0.872222222222,0.86,198.478296161
11680,0.0578247315224,0.054454116732,0.872222222222,0.86,198.6521148
11690,0.0666259468051,0.0470196510419,0.855,0.93,198.83723282
11700,0.057918677595,0.0534795769585,0.871666666667,0.865,198.999767475
11710,0.0601210571762,0.0483896837196,0.871111111111,0.905,199.191381916
11720,0.063958342577,0.0552597922835,0.837222222222,0.845,199.354879747
11730,0.0714748702641,0.0665812945985,0.773888888889,0.745,199.531886327
11740,0.0590740172502,0.0484725392928,0.871111111111,0.905,199.699260131
11750,0.0570114610247,0.0459194016187,0.871111111111,0.905,199.863563435
11760,0.0566206062748,0.0456861099135,0.871111111111,0.905,200.030659227
11770,0.0565716275922,0.0456535219529,0.871111111111,0.905,200.19826598
11780,0.0567906437384,0.0459866717054,0.871111111111,0.905,200.357912165
11790,0.056754289102,0.0459860816871,0.871111111111,0.905,200.537804804
11800,0.0556158576554,0.0486442917517,0.875,0.895,200.715704529
11810,0.0557844819963,0.0480754020932,0.875,0.895,200.884838596
