iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7940,0.044970695249,0.0584444223935,0.864444444444,0.765,18.746221067
7950,0.0466435880836,0.0608281165849,0.845555555556,0.74,18.773280966
7960,0.0429680070593,0.0528394445991,0.881666666667,0.825,18.801215647
7970,0.0429680070593,0.0528394445991,0.881666666667,0.825,18.826253863
7980,0.0429680065156,0.0528394446071,0.881666666667,0.825,18.847618845
7990,0.0429620870353,0.0528398327193,0.881666666667,0.825,18.86982049
8000,0.0433315508409,0.0527793829122,0.88,0.825,18.895601021
8010,0.0441829995162,0.0516558787103,0.879444444444,0.835,18.917499986
8020,0.0430143940731,0.052840656429,0.881666666667,0.825,18.943445416
8030,0.0429604683526,0.0528398808423,0.881666666667,0.825,18.967073585
8040,0.044600167505,0.0549078535313,0.876666666667,0.825,18.989006727
8050,0.0430015517208,0.0525813636322,0.881666666667,0.825,19.011152447
8060,0.0429590764301,0.0528397349078,0.881666666667,0.825,19.033011601
8070,0.0429592590239,0.0528397348366,0.881666666667,0.825,19.056974932
8080,0.0429632880977,0.0528397349052,0.881666666667,0.825,19.078749524
8090,0.0430288981476,0.0531864870103,0.883333333333,0.825,19.10149899
8100,0.0429563981282,0.0528399831743,0.881666666667,0.825,19.122739624
8110,0.0429562212117,0.0528400323381,0.881666666667,0.825,19.144480472
8120,0.0429552760374,0.0528400300654,0.881666666667,0.825,19.166211644
8130,0.0430807715514,0.0532255412783,0.881111111111,0.825,19.187837257
8140,0.0429552459866,0.0528400300666,0.881666666667,0.825,19.209834914
8150,0.0429506448953,0.052701545765,0.881666666667,0.825,19.233181011
8160,0.0429433118189,0.0527021308336,0.881666666667,0.825,19.258098326
8170,0.0429432979548,0.0527021308325,0.881666666667,0.825,19.281466171
8180,0.0429432979548,0.0527021308325,0.881666666667,0.825,19.303294183
8190,0.0429268440158,0.0527879596146,0.881111111111,0.825,19.325200676
8200,0.0429258505916,0.0527879596146,0.881666666667,0.825,19.347065103
8210,0.0469161740665,0.0535205676028,0.868888888889,0.845,19.369571225
8220,0.0429253435119,0.052787958857,0.881666666667,0.825,19.391781592
8230,0.0433688487036,0.0520661919404,0.876666666667,0.825,19.414560793
8240,0.0431462720525,0.0525882540634,0.881666666667,0.825,19.436572601
8250,0.0430112845234,0.0531003700736,0.893333333333,0.845,19.459905296
8260,0.0429396058725,0.0527879071897,0.881666666667,0.825,19.482256556
8270,0.0429189379506,0.0527876566782,0.881666666667,0.825,19.503919133
8280,0.0429188704846,0.0527849578664,0.881666666667,0.825,19.526420733
8290,0.0429187294717,0.0527849575577,0.881666666667,0.825,19.547500767
8300,0.0429146510548,0.0527849566534,0.881666666667,0.825,19.569012302
8310,0.0429144125991,0.0527849562206,0.881666666667,0.825,19.590889256
8320,0.0429129998737,0.0527848233132,0.881666666667,0.825,19.616477466
8330,0.0430976810669,0.0527848233027,0.881111111111,0.825,19.645133736
8340,0.0429129998737,0.0527848233132,0.881666666667,0.825,19.667975194
8350,0.0429129756028,0.0527848227556,0.881666666667,0.825,19.694003489
8360,0.0429094229167,0.0527848068357,0.881666666667,0.825,19.716016817
8370,0.0429088769906,0.0527850600956,0.881666666667,0.825,19.737871247
8380,0.0429227036869,0.052785064583,0.881666666667,0.825,19.760113063
8390,0.0429637553337,0.0527796609225,0.881666666667,0.825,19.782462604
8400,0.0429088480535,0.0527850600756,0.881666666667,0.825,19.804016816
8410,0.0429016451744,0.0527850600756,0.881111111111,0.825,19.825515214
8420,0.0429015889443,0.0527850600762,0.881111111111,0.825,19.84889778
8430,0.0428989849832,0.0527850600762,0.881111111111,0.825,19.87239107
8440,0.0465748414595,0.0547847587367,0.868888888889,0.825,19.894249168
8450,0.0428975180782,0.0527850600717,0.881111111111,0.825,19.916194698
8460,0.042815782253,0.0526673450126,0.881111111111,0.825,19.938005253
8470,0.0428159374057,0.0526673455962,0.881111111111,0.825,19.9615442
8480,0.0428146895808,0.0526673446998,0.881111111111,0.825,19.983183162
8490,0.0428131323986,0.0526673431668,0.881111111111,0.825,20.00484535
8500,0.0428286223878,0.0526675055107,0.881111111111,0.825,20.026756123
8510,0.0431360813804,0.052701752069,0.881111111111,0.825,20.048242691
8520,0.0428423071047,0.052666532606,0.880555555556,0.825,20.069896806
8530,0.0428034054679,0.0526670360817,0.881111111111,0.825,20.091456468
8540,0.0464416858541,0.0576216451762,0.871111111111,0.815,20.113626522
8550,0.0427868559543,0.0526116761572,0.881111111111,0.825,20.138110036
8560,0.0428128207544,0.0526116770664,0.881111111111,0.825,20.162005357
8570,0.0427845243427,0.0526116736128,0.881111111111,0.825,20.184776074
8580,0.0428874605807,0.0533350584141,0.893333333333,0.845,20.206655773
8590,0.0427816504168,0.0526109070176,0.881111111111,0.825,20.22859195
8600,0.0427816646838,0.0526109070176,0.881111111111,0.825,20.250142832
8610,0.0427781429084,0.0526113779747,0.881111111111,0.825,20.272494735
8620,0.0449535212393,0.0550917338588,0.877222222222,0.825,20.295048605
8630,0.0428816130636,0.0524433924157,0.881111111111,0.825,20.317312765
8640,0.0437011619977,0.0526111785002,0.878333333333,0.825,20.339286983
8650,0.0427779151911,0.0526113749404,0.881111111111,0.825,20.36121182
8660,0.0438277002725,0.0529062880777,0.877222222222,0.825,20.383026028
8670,0.0427746114276,0.0526113964583,0.881111111111,0.825,20.404324744
8680,0.0427706115414,0.0526113964583,0.881111111111,0.825,20.425621388
8690,0.0427694037117,0.0526108864572,0.881111111111,0.825,20.447537153
8700,0.0434410243019,0.0529088725294,0.878888888889,0.82,20.46932985
8710,0.0461043935724,0.0513669252025,0.87,0.825,20.491266464
8720,0.0427683060762,0.0526105673587,0.881111111111,0.825,20.518921063
8730,0.0427935152662,0.0526105673587,0.882222222222,0.825,20.54491348
8740,0.0430275854436,0.0526105673587,0.880555555556,0.825,20.56771469
8750,0.0429524619718,0.0524776339184,0.880555555556,0.825,20.59374663
8760,0.0443548093856,0.0526800649413,0.873888888889,0.82,20.61611265
8770,0.0427630619193,0.0526105646861,0.881666666667,0.825,20.638571035
8780,0.0438851347295,0.052907350689,0.876111111111,0.82,20.662188922
8790,0.0432900636814,0.0514960419688,0.878888888889,0.83,20.68458513
8800,0.0427615134191,0.0526093619456,0.881666666667,0.825,20.706564816
8810,0.0427615134191,0.0526093619456,0.881666666667,0.825,20.729840134
8820,0.0427629753711,0.052609361269,0.881666666667,0.825,20.75191239
8830,0.0427948702848,0.0526103824559,0.882222222222,0.825,20.773418091
8840,0.042996536193,0.0523138837093,0.881111111111,0.825,20.795988663
8850,0.0427573268699,0.0526103783825,0.881666666667,0.825,20.818758491
8860,0.0427598648699,0.0526103760974,0.881666666667,0.825,20.840466777
8870,0.0498480568835,0.0639193685677,0.862222222222,0.81,20.861522091
8880,0.0427564962278,0.0526110759524,0.881666666667,0.825,20.883077723
8890,0.0427564962278,0.0526110759524,0.881666666667,0.825,20.910396685
8900,0.0427524547469,0.0526123590865,0.881666666667,0.825,20.938851261
8910,0.0427524547469,0.0526123590865,0.881666666667,0.825,20.964197375
8920,0.0427522890089,0.0526123114492,0.881666666667,0.825,20.987598451
8930,0.0456211930222,0.0577298599819,0.876111111111,0.815,21.009965817
8940,0.0430638392805,0.0525504379919,0.88,0.825,21.032001169
8950,0.0427420326499,0.0526121912927,0.881666666667,0.825,21.059758331
8960,0.0458291004981,0.0572061425155,0.874444444444,0.815,21.086160555
8970,0.0427758669914,0.0526037474337,0.881111111111,0.825,21.111159765
8980,0.0426735664078,0.0527135155413,0.891111111111,0.845,21.133080226
8990,0.042704192193,0.0527135466518,0.891111111111,0.845,21.155092089
9000,0.0426751256758,0.0527135113419,0.891111111111,0.845,21.177022032
9010,0.0426600286663,0.0526960010527,0.891111111111,0.845,21.205311591
9020,0.0426600286663,0.0526960010527,0.891111111111,0.845,21.22790965
9030,0.0426600671439,0.0526959928591,0.891111111111,0.845,21.250102472
9040,0.0426581238996,0.0526959928591,0.891111111111,0.845,21.275250656
9050,0.0426379514546,0.052795046014,0.891111111111,0.845,21.297172292
9060,0.0445422164263,0.0534975862441,0.880555555556,0.84,21.319087936
9070,0.042633351607,0.0527950375378,0.891111111111,0.845,21.345356949
9080,0.0426407544156,0.0528804836589,0.891111111111,0.845,21.367735988
9090,0.042633323795,0.0527950375347,0.891111111111,0.845,21.390089139
9100,0.0426307478554,0.0527953316181,0.891111111111,0.845,21.412064207
9110,0.0426307478554,0.0527953316181,0.891111111111,0.845,21.438021576
9120,0.0455805137709,0.0596770413802,0.885,0.84,21.464802144
9130,0.0455569155239,0.055086597814,0.882222222222,0.84,21.48920655
9140,0.0426262314444,0.0527953391587,0.891111111111,0.845,21.511236223
9150,0.0426006786403,0.0525477013343,0.891111111111,0.845,21.533437016
9160,0.0426005894702,0.0525477252896,0.891111111111,0.845,21.555430651
9170,0.0426005940198,0.0525477252896,0.891111111111,0.845,21.577319136
9180,0.0426514491678,0.0525479045282,0.891111111111,0.845,21.599043939
9190,0.0426004701451,0.0525478942475,0.891111111111,0.845,21.620756326
9200,0.04429158924,0.0526196444597,0.886666666667,0.845,21.642694854
9210,0.0425978723758,0.0525478942473,0.891111111111,0.845,21.664211008
9220,0.0425961950349,0.0525480177178,0.891111111111,0.845,21.686043967
9230,0.0425968324,0.0525480416632,0.891111111111,0.845,21.708070083
9240,0.0425947628792,0.0525480432131,0.891111111111,0.845,21.72958545
9250,0.0436721301962,0.0545252723548,0.89,0.845,21.751970985
9260,0.0426023721697,0.052547902166,0.891111111111,0.845,21.77436619
9270,0.0435580273246,0.0502471313913,0.887777777778,0.87,21.796661611
9280,0.0425946266865,0.0525480758161,0.891111111111,0.845,21.81865543
9290,0.0425949050437,0.0525482082186,0.891111111111,0.845,21.84068983
9300,0.0425945534143,0.0525482145952,0.891111111111,0.845,21.862189969
9310,0.0439160050814,0.0545011131886,0.882777777778,0.825,21.883774411
9320,0.0425925987545,0.0525482014594,0.891111111111,0.845,21.905614562
9330,0.0425880812227,0.0525569737193,0.891111111111,0.845,21.927318085
9340,0.0425854900713,0.0525570579006,0.891111111111,0.845,21.949167925
9350,0.0431406447044,0.05304787051,0.890555555556,0.845,21.971275413
9360,0.0424764756821,0.0528995666139,0.891111111111,0.845,21.992828078
9370,0.0424764756821,0.0528995666139,0.891111111111,0.845,22.01433086
9380,0.0430436616601,0.0528995339314,0.89,0.845,22.035871084
9390,0.042666242049,0.05256266004,0.891111111111,0.845,22.057198407
9400,0.0440625390498,0.0517407288143,0.886666666667,0.845,22.079147294
9410,0.0424762217255,0.0528995088246,0.891111111111,0.845,22.100857695
9420,0.0439594355659,0.0548338409011,0.884444444444,0.825,22.12541593
9430,0.0427083926465,0.052499857044,0.891111111111,0.845,22.149226509
9440,0.0424761639964,0.0528995088246,0.891111111111,0.845,22.171415702
9450,0.0424758846809,0.052899432653,0.891111111111,0.845,22.193118999
9460,0.0427551267129,0.0528996202802,0.888888888889,0.845,22.215164508
9470,0.0424736282953,0.0528994353721,0.891111111111,0.845,22.23722186
9480,0.0425855955982,0.0527659759568,0.881666666667,0.825,22.259180692
9490,0.0433993746249,0.0529979530083,0.887777777778,0.84,22.281334669
9500,0.04245140468,0.0527758800487,0.891111111111,0.845,22.303093423
9510,0.0425416606036,0.0527876305092,0.890555555556,0.845,22.324826832
9520,0.0424493419211,0.0527758364964,0.891111111111,0.845,22.346982222
9530,0.0424493216682,0.0527758364994,0.891111111111,0.845,22.368749602
9540,0.0424481244907,0.0527756599644,0.891111111111,0.845,22.393429843
9550,0.0424601711339,0.0533895337503,0.893333333333,0.845,22.415548066
9560,0.0424151083443,0.0529296981339,0.891111111111,0.845,22.437475075
9570,0.0446902111351,0.0510850198683,0.881666666667,0.84,22.459152328
9580,0.0424171321795,0.0529298144627,0.891111111111,0.845,22.480981709
9590,0.0424148301697,0.0529296453302,0.891111111111,0.845,22.502462002
9600,0.0436695835724,0.0524713520196,0.888333333333,0.845,22.52429126
9610,0.0463875060277,0.0604435889621,0.872222222222,0.805,22.548515568
9620,0.0424157562794,0.0529302278971,0.891111111111,0.845,22.570586229
9630,0.0426738449731,0.052593267256,0.891111111111,0.845,22.592690463
9640,0.0424284225415,0.0529299334183,0.891111111111,0.845,22.614860743
9650,0.0424144838919,0.0529299838711,0.891111111111,0.845,22.636539987
9660,0.0434551269976,0.0524359305257,0.886666666667,0.845,22.657819822
9670,0.0424142780525,0.0529298403278,0.891111111111,0.845,22.680773367
9680,0.0424137712629,0.0529298403278,0.891111111111,0.845,22.705669524
9690,0.0424136260754,0.0529297558832,0.891111111111,0.845,22.728098715
9700,0.0424136640482,0.0529297558832,0.891111111111,0.845,22.75149246
9710,0.0424141108167,0.0529294431274,0.891111111111,0.845,22.773605285
9720,0.0424136259423,0.0529297558831,0.891111111111,0.845,22.795620899
9730,0.0424132565269,0.0529297558831,0.891111111111,0.845,22.817989753
9740,0.042413318842,0.0529297411896,0.891111111111,0.845,22.839835072
9750,0.0424133263104,0.0529298093724,0.891111111111,0.845,22.861469433
9760,0.0424131136555,0.0529296555009,0.891111111111,0.845,22.883082066
9770,0.0425268416113,0.0529202980519,0.891111111111,0.845,22.905081773
9780,0.0424257670499,0.0529296555009,0.891111111111,0.845,22.928619658
9790,0.0424149001716,0.0529296554863,0.891111111111,0.845,22.950212865
9800,0.0424134117349,0.0529286435339,0.891111111111,0.845,22.972240406
9810,0.0424126370826,0.0529291319597,0.891111111111,0.845,22.99445721
9820,0.0428417913782,0.0529291319596,0.89,0.845,23.016461703
9830,0.0427809338829,0.0524993826351,0.887777777778,0.845,23.038313355
9840,0.0463654417587,0.0552282435869,0.881666666667,0.845,23.061927453
9850,0.0424104079729,0.0529293291175,0.891111111111,0.845,23.086072051
9860,0.043073598592,0.0530724087709,0.890555555556,0.845,23.10801832
9870,0.0424101134289,0.0529291261984,0.891111111111,0.845,23.13033568
9880,0.0424098171887,0.0529291261984,0.891111111111,0.845,23.152373423
9890,0.0424098700922,0.0529291261958,0.891111111111,0.845,23.174260679
9900,0.0424573251528,0.0529291261958,0.891111111111,0.845,23.195857687
9910,0.0424094429009,0.0529287192045,0.891111111111,0.845,23.217465994
9920,0.0424075731891,0.0529283262445,0.891111111111,0.845,23.239460929
9930,0.0424073837854,0.0529283655182,0.891111111111,0.845,23.261164616
9940,0.0424082696687,0.0529283655182,0.891111111111,0.845,23.28301135
9950,0.0424073837854,0.0529283655182,0.891111111111,0.845,23.306510903
9960,0.0424323262538,0.0529257067558,0.891111111111,0.845,23.328302408
9970,0.0424069076675,0.0529270298922,0.891111111111,0.845,23.3504633
9980,0.0424061284022,0.0529274244023,0.891111111111,0.845,23.37249761
9990,0.0424055799055,0.0529281760583,0.891111111111,0.845,23.394518664
10000,0.042405957784,0.0529281760477,0.891111111111,0.845,23.416085884
10010,0.0426221278887,0.0525556003146,0.891111111111,0.845,23.437799219
10020,0.0424051574403,0.0529285210976,0.891111111111,0.845,23.460113084
10030,0.0424093514455,0.052928552987,0.891111111111,0.845,23.481745779
10040,0.0424046738752,0.0529287753276,0.891111111111,0.845,23.503447879
10050,0.0454864530668,0.0573584092465,0.884444444444,0.84,23.52521669
10060,0.0424043334068,0.0529291985381,0.891111111111,0.845,23.547575523
10070,0.0424041479326,0.0529291265237,0.891111111111,0.845,23.570984753
10080,0.0424052571691,0.0529291598711,0.891111111111,0.845,23.596331766
10090,0.042865662205,0.0526027862228,0.891111111111,0.845,23.618318118
10100,0.0424040643906,0.0529295302714,0.891111111111,0.845,23.644597429
10110,0.0424040643906,0.0529295302714,0.891111111111,0.845,23.670722224
10120,0.0424569742555,0.0529295646957,0.891111111111,0.845,23.693141516
10130,0.0424042447826,0.0529296900186,0.891111111111,0.845,23.718468934
10140,0.0424034676702,0.0529294703984,0.891111111111,0.845,23.743474049
10150,0.0424034676702,0.0529294703984,0.891111111111,0.845,23.765742024
10160,0.0424034676219,0.0529295587158,0.891111111111,0.845,23.787753464
10170,0.0424036294481,0.0529295587158,0.891111111111,0.845,23.809857316
10180,0.042558418508,0.0526684277279,0.881111111111,0.825,23.835434151
10190,0.0424030458642,0.0529297074617,0.891111111111,0.845,23.857991484
10200,0.0424019863395,0.0529294848465,0.891111111111,0.845,23.880679058
10210,0.0424019863395,0.0529294848465,0.891111111111,0.845,23.904044681
10220,0.042887171924,0.0529009962355,0.888333333333,0.845,23.925840679
10230,0.0434326309695,0.0519983640235,0.888888888889,0.845,23.947792974
10240,0.0424016320981,0.0529298244375,0.891111111111,0.845,23.974100303
10250,0.0424015903654,0.0529298244375,0.891111111111,0.845,23.998327926
10260,0.0424016083844,0.0529297876136,0.891111111111,0.845,24.02045066
10270,0.0424015903654,0.0529298244375,0.891111111111,0.845,24.047075924
10280,0.0424027124202,0.0529299526911,0.891111111111,0.845,24.07095463
10290,0.0424015250187,0.0529298244375,0.891111111111,0.845,24.096975754
10300,0.0424015250187,0.0529298244375,0.891111111111,0.845,24.120541786
10310,0.0466265940304,0.0627183324797,0.871666666667,0.79,24.14426806
10320,0.0424008410988,0.0529298244375,0.891111111111,0.845,24.167959049
10330,0.0424007984787,0.0529298244375,0.891111111111,0.845,24.190383021
10340,0.0424007692145,0.0529298244375,0.891111111111,0.845,24.212530355
10350,0.0444105267998,0.0542832241732,0.886666666667,0.845,24.234380665
10360,0.0430472709389,0.0529168963423,0.888333333333,0.845,24.256579686
10370,0.042400805338,0.0529297763477,0.891111111111,0.845,24.278612122
10380,0.0424005985344,0.0529298244339,0.891111111111,0.845,24.300548949
10390,0.043982560443,0.0523547939761,0.886666666667,0.845,24.322383875
10400,0.0424005419244,0.0529298244339,0.891111111111,0.845,24.344160327
10410,0.0424005419244,0.0529298244339,0.891111111111,0.845,24.368752218
10420,0.0424004279123,0.0529298244339,0.891111111111,0.845,24.390643207
10430,0.0424003176521,0.0529298445172,0.891111111111,0.845,24.41216873
10440,0.0424001524198,0.0529299439945,0.891111111111,0.845,24.433789998
10450,0.0424000793442,0.0529299563142,0.891111111111,0.845,24.455183307
10460,0.0423997989601,0.0529299463474,0.891111111111,0.845,24.476737402
10470,0.0423992137897,0.0529297017132,0.891111111111,0.845,24.499628502
10480,0.0434060965516,0.0505340471033,0.891666666667,0.88,24.522434094
10490,0.0423991919597,0.0529299474726,0.891111111111,0.845,24.546824934
10500,0.0423991919597,0.0529299474726,0.891111111111,0.845,24.574936632
10510,0.0423990866641,0.0529299344742,0.891111111111,0.845,24.601770112
10520,0.0423990617904,0.0529299344742,0.891111111111,0.845,24.629112732
10530,0.0423990617904,0.0529299344742,0.891111111111,0.845,24.654787861
10540,0.0423986324864,0.0529294878344,0.891111111111,0.845,24.678782921
10550,0.0442726327987,0.056771252564,0.886111111111,0.835,24.702781178
10560,0.0423985440782,0.052929498044,0.891111111111,0.845,24.725670235
10570,0.0423985507863,0.0529295015802,0.891111111111,0.845,24.750278615
10580,0.0424020984424,0.0529298406734,0.891111111111,0.845,24.773695042
10590,0.042399006014,0.0529297032656,0.891111111111,0.845,24.797594874
10600,0.0424021418791,0.0529295755852,0.891111111111,0.845,24.820764289
10610,0.0432035719483,0.0535394018295,0.889444444444,0.84,24.844982079
10620,0.0423983377242,0.0529298109792,0.891111111111,0.845,24.86801704
10630,0.0423980603364,0.0529296487883,0.891111111111,0.845,24.891303517
10640,0.0423978902633,0.0529296478111,0.891111111111,0.845,24.914345362
10650,0.0441229890613,0.0594859377909,0.880555555556,0.79,24.936499677
10660,0.0423978802213,0.052929647812,0.891111111111,0.845,24.958581096
10670,0.0423977112464,0.0529296471559,0.891111111111,0.845,24.980752045
10680,0.0423974895458,0.0529297558135,0.891111111111,0.845,25.002878007
10690,0.0423975468675,0.0529296421653,0.891111111111,0.845,25.025319719
10700,0.0423974635578,0.0529296307628,0.891111111111,0.845,25.047311861
10710,0.0423974635578,0.0529296307628,0.891111111111,0.845,25.070074174
10720,0.0423974635578,0.0529296307628,0.891111111111,0.845,25.09303841
10730,0.0423974197156,0.0529296307628,0.891111111111,0.845,25.1169723
10740,0.0423970961217,0.0529296243724,0.891111111111,0.845,25.140583883
10750,0.0423970439893,0.0529296748596,0.891111111111,0.845,25.164316821
10760,0.0423970197572,0.0529296748581,0.891111111111,0.845,25.187183123
10770,0.0423964571158,0.0529298534803,0.891111111111,0.845,25.211727443
10780,0.0423952613777,0.0529299497956,0.891111111111,0.845,25.235364523
10790,0.0423952548295,0.0529299497956,0.891111111111,0.845,25.258101116
10800,0.0464056604639,0.0604442474029,0.872222222222,0.805,25.280170482
10810,0.0423952824604,0.0529298727057,0.891111111111,0.845,25.301945839
10820,0.042621039022,0.0525584328336,0.891111111111,0.845,25.324200876
10830,0.0423952036256,0.052929886881,0.891111111111,0.845,25.346367213
10840,0.0424584546893,0.0529303693854,0.891111111111,0.845,25.368365209
10850,0.0423941041511,0.0529301109711,0.891111111111,0.845,25.392199433
10860,0.0423937711076,0.0529302126824,0.891111111111,0.845,25.415232541
10870,0.0423941403944,0.0529303449443,0.891111111111,0.845,25.438179383
10880,0.0423936681015,0.0529301603103,0.891111111111,0.845,25.460812742
10890,0.0504656727177,0.0526612831787,0.873888888889,0.865,25.48432624
10900,0.0423935606657,0.0529301708045,0.891111111111,0.845,25.507264985
10910,0.0423975045644,0.0529289972649,0.891111111111,0.845,25.529883736
10920,0.0423935606657,0.0529301708045,0.891111111111,0.845,25.552862249
10930,0.0424907808539,0.0533513080822,0.893333333333,0.845,25.57574931
10940,0.0423935386402,0.052930326494,0.891111111111,0.845,25.598402692
10950,0.042393346526,0.0529303265234,0.891111111111,0.845,25.621338138
10960,0.0423929729188,0.0529303264981,0.891111111111,0.845,25.644073423
10970,0.0427935655685,0.0528798287482,0.888888888889,0.845,25.666977344
10980,0.0423929707982,0.0529304255783,0.891111111111,0.845,25.689805147
10990,0.0423929104523,0.0529304255783,0.891111111111,0.845,25.712536307
11000,0.0423934310954,0.0529303935475,0.891111111111,0.845,25.734589889
11010,0.0423922217042,0.0529303974813,0.891111111111,0.845,25.756871035
11020,0.0423922138134,0.0529303603069,0.891111111111,0.845,25.77925172
11030,0.04302042824,0.0497455591698,0.887222222222,0.845,25.801850472
11040,0.0433097649069,0.0559012640653,0.893333333333,0.845,25.824969547
11050,0.0423921686031,0.0529303602935,0.891111111111,0.845,25.848122983
11060,0.0423919180914,0.0529303007306,0.891111111111,0.845,25.8710763
11070,0.0423918934812,0.0529303034283,0.891111111111,0.845,25.894796584
11080,0.0423918189485,0.0529303233227,0.891111111111,0.845,25.919881635
11090,0.0466086638525,0.0551391102697,0.880555555556,0.845,25.943517178
11100,0.0424808593277,0.0530425306496,0.893333333333,0.845,25.966817387
11110,0.0423916409476,0.0529304097346,0.891111111111,0.845,25.989208376
11120,0.0423916409476,0.0529304097346,0.891111111111,0.845,26.01222628
11130,0.0441319165138,0.0549509351876,0.883888888889,0.84,26.035227941
11140,0.0423911583903,0.0529304971262,0.891111111111,0.845,26.058058072
11150,0.0430506356181,0.0547653873943,0.887222222222,0.83,26.081444001
11160,0.0423910641936,0.0529305077688,0.891111111111,0.845,26.104428606
11170,0.0423910494422,0.0529305077751,0.891111111111,0.845,26.12671365
11180,0.0424663997111,0.0529299812176,0.891111111111,0.845,26.149033599
11190,0.0423907361064,0.0529305098889,0.891111111111,0.845,26.171491676
11200,0.0423947057843,0.0529305922047,0.891111111111,0.845,26.194007026
11210,0.0423904205741,0.0529305866526,0.891111111111,0.845,26.216360593
11220,0.0423999783764,0.0529285802735,0.891111111111,0.845,26.238873417
11230,0.0423903965835,0.0529305866526,0.891111111111,0.845,26.261881688
11240,0.0461486307339,0.0542734783274,0.881666666667,0.845,26.284824508
11250,0.0423998834505,0.0529303041863,0.891111111111,0.845,26.307869201
11260,0.0423902534276,0.0529305866526,0.891111111111,0.845,26.332137074
11270,0.0423902492271,0.0529305690509,0.891111111111,0.845,26.356754354
11280,0.0423902987791,0.0529305690421,0.891111111111,0.845,26.379306825
11290,0.0423897989172,0.0529305203135,0.891111111111,0.845,26.402176433
11300,0.0424347752003,0.0529147164733,0.891111111111,0.845,26.424475051
11310,0.0431982115038,0.0538170249212,0.887777777778,0.835,26.447976872
11320,0.0423896145759,0.05293052824,0.891111111111,0.845,26.472201506
11330,0.0423893045784,0.0529304069991,0.891111111111,0.845,26.495363227
11340,0.043085701883,0.0533365479211,0.893333333333,0.845,26.518511626
11350,0.0423893045784,0.0529304069991,0.891111111111,0.845,26.542280858
11360,0.0423891381604,0.0529301351805,0.891111111111,0.845,26.565441918
11370,0.0423773929716,0.0529301351805,0.891111111111,0.845,26.589407048
11380,0.0423773933034,0.0529301351805,0.891111111111,0.845,26.612508837
11390,0.0423774067383,0.0529301351842,0.891111111111,0.845,26.635254438
11400,0.0423775662721,0.052930125577,0.891111111111,0.845,26.658020681
11410,0.0458526375529,0.0572300690364,0.882777777778,0.835,26.680436608
11420,0.0430236521996,0.0529171164144,0.888333333333,0.845,26.702742273
11430,0.043552335298,0.0528728734941,0.887222222222,0.845,26.725866149
11440,0.0423884094776,0.0529300445019,0.891111111111,0.845,26.750500416
11450,0.0423769641017,0.0529300445111,0.891111111111,0.845,26.773877205
11460,0.0442761390433,0.0524231431506,0.883333333333,0.835,26.798817433
11470,0.0423765405257,0.0529303649981,0.891111111111,0.845,26.823760761
11480,0.0424446687198,0.0529306692675,0.891111111111,0.845,26.848813968
11490,0.0507496195767,0.0692732864996,0.872222222222,0.825,26.875427679
11500,0.0430533243598,0.0535401152453,0.89,0.84,26.900617991
11510,0.0423763508517,0.0529303217998,0.891111111111,0.845,26.928693771
11520,0.0450255864704,0.0556389423626,0.883333333333,0.835,26.954001846
11530,0.0423763466776,0.0529303684488,0.891111111111,0.845,26.981109314
11540,0.0429480138805,0.0530729255638,0.89,0.845,27.009020947
11550,0.0424013054093,0.0529303364918,0.891111111111,0.845,27.03391762
11560,0.0423878006235,0.0529303364918,0.891111111111,0.845,27.059163685
11570,0.0423787324795,0.0529304262547,0.891111111111,0.845,27.084565108
11580,0.0427993078048,0.052790564043,0.888888888889,0.835,27.110820065
11590,0.04237705301,0.0529303364903,0.891111111111,0.845,27.134985744
11600,0.0423761054541,0.0529303364903,0.891111111111,0.845,27.157078635
11610,0.0449338185237,0.0509109244906,0.882222222222,0.845,27.179321817
11620,0.042387604016,0.0529301322758,0.891111111111,0.845,27.201617708
11630,0.0423759615774,0.0529301322758,0.891111111111,0.845,27.224059708
11640,0.0423754104969,0.0529189292342,0.891111111111,0.845,27.250106449
11650,0.0423753489895,0.052918918159,0.891111111111,0.845,27.275816074
11660,0.0423752310017,0.0529187453964,0.891111111111,0.845,27.305848166
11670,0.0423750882441,0.0529187453964,0.891111111111,0.845,27.334830244
11680,0.0423750742183,0.0529187453964,0.891111111111,0.845,27.362250682
11690,0.0443870576801,0.0535107915601,0.880555555556,0.84,27.388429225
11700,0.0438204554994,0.0553460737737,0.884444444444,0.825,27.413388652
11710,0.0423638570184,0.0529185182706,0.891111111111,0.845,27.435654523
11720,0.0423398365363,0.0529185710246,0.891111111111,0.845,27.460194238
11730,0.0432087508251,0.053773755453,0.889444444444,0.845,27.487958757
11740,0.0423691192449,0.0529185710246,0.891111111111,0.845,27.518603546
11750,0.0430494777192,0.0532336512211,0.888888888889,0.84,27.542124622
11760,0.0423365656953,0.0529185710246,0.891111111111,0.845,27.56546363
11770,0.0423365540257,0.0529186220955,0.891111111111,0.845,27.587855219
11780,0.0428880920072,0.0532033208238,0.889444444444,0.84,27.609602093
11790,0.0423365211197,0.0529186220921,0.891111111111,0.845,27.63145308
11800,0.0423372021161,0.0529189920406,0.891111111111,0.845,27.653549922
11810,0.0423364686889,0.0529187191649,0.891111111111,0.845,27.675555136
11820,0.0425808455065,0.0529187031647,0.89,0.845,27.697597376
11830,0.0429981010569,0.0526817230723,0.89,0.845,27.719849303
