iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7890,0.0390644104145,0.0485320809214,0.906111111111,0.88,18.557837193
7900,0.0378548843153,0.0470490163398,0.905555555556,0.88,18.579274491
7910,0.0407576226595,0.0474449427118,0.9,0.88,18.601709653
7920,0.0377464294297,0.047025177685,0.906666666667,0.88,18.62339007
7930,0.0377458900208,0.0470251776801,0.906666666667,0.88,18.644644356
7940,0.0378917786287,0.0471727543729,0.906666666667,0.88,18.66590002
7950,0.0376921872944,0.0454590394613,0.905555555556,0.885,18.687186078
7960,0.0375643938745,0.0459754347557,0.905555555556,0.88,18.708469633
7970,0.0381493222948,0.0459029656434,0.905,0.885,18.729848553
7980,0.0398445033648,0.0461405985615,0.902777777778,0.88,18.752741982
7990,0.0377393344315,0.0464251458736,0.906111111111,0.88,18.776150206
8000,0.0375192829703,0.0459752136842,0.906111111111,0.88,18.801757565
8010,0.0375193052625,0.0459752136863,0.906111111111,0.88,18.828109101
8020,0.0375192829703,0.0459752136842,0.906111111111,0.88,18.849765582
8030,0.0432057866931,0.0462092302749,0.859444444444,0.87,18.871527831
8040,0.0375082685186,0.0466629224199,0.906666666667,0.88,18.893010042
8050,0.038565430229,0.0456939097423,0.906111111111,0.88,18.914120344
8060,0.040116316907,0.0475036746004,0.901666666667,0.88,18.935124648
8070,0.0375048086751,0.0465013671464,0.906111111111,0.88,18.959762109
8080,0.0375048052242,0.046501367146,0.906111111111,0.88,18.985096511
8090,0.0375046217063,0.0465003726754,0.906111111111,0.88,19.011885282
8100,0.037504608314,0.0465009025896,0.906111111111,0.88,19.03763549
8110,0.0377649670563,0.0467802699777,0.905555555556,0.88,19.063351474
8120,0.0375045724329,0.0465009025798,0.906111111111,0.88,19.089005533
8130,0.0391282557861,0.0480706414447,0.906111111111,0.88,19.1124287
8140,0.0376005273338,0.0469612967743,0.905,0.88,19.13964381
8150,0.0376570302067,0.046964215803,0.906111111111,0.88,19.165831501
8160,0.0375032713627,0.045774815839,0.906111111111,0.88,19.190981979
8170,0.037501745423,0.0465818186392,0.906666666667,0.88,19.21567411
8180,0.0376330036057,0.0461967453711,0.906666666667,0.88,19.240467896
8190,0.03750997667,0.0465508670701,0.906666666667,0.88,19.265709004
8200,0.0377971260546,0.0468987776114,0.906666666667,0.88,19.29125008
8210,0.0375012176317,0.0465508670726,0.906666666667,0.88,19.316709781
8220,0.0375007469131,0.0465493331789,0.906666666667,0.88,19.341383206
8230,0.0392811119835,0.0529781208156,0.903333333333,0.865,19.366502941
8240,0.0375007244336,0.0465479075496,0.906666666667,0.88,19.387999798
8250,0.0375006313321,0.0465478160747,0.906666666667,0.88,19.410026626
8260,0.0446072209768,0.0517127770198,0.877222222222,0.86,19.433640833
8270,0.0375696443175,0.0465737491739,0.906666666667,0.88,19.45777403
8280,0.0377155414279,0.0463563447039,0.906666666667,0.88,19.481786769
8290,0.0375005404939,0.0460304516908,0.906111111111,0.88,19.506028863
8300,0.0375016220953,0.0465376834665,0.905555555556,0.88,19.530661514
8310,0.0376532561152,0.046085052121,0.906111111111,0.88,19.55635904
8320,0.0374965664326,0.0460878963082,0.906666666667,0.88,19.580485502
8330,0.0376154819937,0.0464768922051,0.905555555556,0.88,19.604801597
8340,0.037432738181,0.0460613941261,0.906666666667,0.88,19.630409221
8350,0.0374327882714,0.0460613941263,0.906666666667,0.88,19.657399733
8360,0.0376455762273,0.0458876178371,0.906666666667,0.88,19.683751137
8370,0.0374375605385,0.0462022484748,0.906666666667,0.88,19.709019528
8380,0.0374815101489,0.0468421987051,0.905555555556,0.88,19.730587532
8390,0.0374285770517,0.0460499217453,0.906666666667,0.88,19.753127047
8400,0.0374284617283,0.0460499217509,0.906666666667,0.88,19.774637485
8410,0.0374228203176,0.0460499217466,0.906666666667,0.88,19.796126403
8420,0.0374207332078,0.0460501896478,0.906666666667,0.88,19.817721478
8430,0.0374206117616,0.0460490593123,0.906666666667,0.88,19.839179862
8440,0.0376951937931,0.0460490593111,0.906111111111,0.88,19.860529001
8450,0.0374302473915,0.0460364633716,0.906111111111,0.88,19.882127908
8460,0.0374161120746,0.0460490593111,0.906111111111,0.88,19.903542965
8470,0.0374161120746,0.0460490593111,0.906111111111,0.88,19.925256255
8480,0.0384602330933,0.0457448882711,0.904444444444,0.88,19.946823837
8490,0.0373816292887,0.0457448882711,0.906666666667,0.88,19.969081684
8500,0.0373803949172,0.0457655264058,0.906666666667,0.88,19.990681792
8510,0.0373803751304,0.0457627495964,0.906666666667,0.88,20.012278959
8520,0.0373780285089,0.0456962317624,0.906666666667,0.88,20.033887209
8530,0.0373752246022,0.0456984719288,0.906666666667,0.88,20.055146556
8540,0.046564676236,0.0526738314146,0.834444444444,0.83,20.077090978
8550,0.0375784125262,0.0456850141422,0.906666666667,0.88,20.097922113
8560,0.0373735382786,0.0457002631115,0.906666666667,0.88,20.119536958
8570,0.0373735327746,0.0457010666838,0.906666666667,0.88,20.140818035
8580,0.0373419244902,0.0457015484134,0.906666666667,0.88,20.162351958
8590,0.0373359799939,0.0456990308774,0.906666666667,0.88,20.184010824
8600,0.0383141578381,0.0479056104898,0.906666666667,0.88,20.205629178
8610,0.0373309765226,0.0456964814553,0.906666666667,0.88,20.227796511
8620,0.0373308328441,0.0456968431084,0.906666666667,0.88,20.248691524
8630,0.0373298102323,0.0456979144487,0.906666666667,0.88,20.270409671
8640,0.0373298091198,0.0456979144324,0.906666666667,0.88,20.291899264
8650,0.0376223446413,0.0462135263518,0.906666666667,0.88,20.313229243
8660,0.037338723819,0.0457020558689,0.906666666667,0.88,20.334698116
8670,0.0373245416492,0.0456972797259,0.906666666667,0.88,20.356298799
8680,0.0373245419322,0.0456972082102,0.906666666667,0.88,20.377684081
8690,0.0399482461099,0.0449486714288,0.899444444444,0.88,20.399135688
8700,0.0375988029484,0.0460201750729,0.906666666667,0.88,20.421303303
8710,0.0373214956412,0.0457019533464,0.906666666667,0.88,20.443030782
8720,0.0373204282977,0.0457107498944,0.906666666667,0.88,20.464618381
8730,0.0373161752459,0.0456932013093,0.906666666667,0.88,20.486069203
8740,0.0373148823224,0.0456771275084,0.907222222222,0.885,20.507583795
8750,0.037314882321,0.0456771275061,0.907222222222,0.885,20.529241287
8760,0.0379954469208,0.0458445415372,0.906666666667,0.885,20.551077346
8770,0.0373135015362,0.0456764716751,0.907222222222,0.885,20.571595021
8780,0.0373125460086,0.0456764716741,0.907222222222,0.885,20.593367609
8790,0.0373124614552,0.0456764716751,0.907222222222,0.885,20.614501033
8800,0.0373122954052,0.0456714042627,0.907222222222,0.885,20.635920881
8810,0.037312079223,0.0456732777215,0.907222222222,0.885,20.657223538
8820,0.0373112018079,0.0456732777183,0.907222222222,0.885,20.678350282
8830,0.0373110777099,0.0456732777181,0.907222222222,0.885,20.699518769
8840,0.0373110776945,0.0456732777181,0.907222222222,0.885,20.720735718
8850,0.0373108943543,0.0456709187138,0.907222222222,0.885,20.741812668
8860,0.037310894349,0.0456709187138,0.907222222222,0.885,20.763147389
8870,0.0386549374812,0.0494666533046,0.907222222222,0.885,20.78451193
8880,0.0373103133884,0.0456727365854,0.907222222222,0.885,20.80569929
8890,0.0380359461166,0.0463124473484,0.907222222222,0.885,20.82716609
8900,0.0373628976251,0.0456750508193,0.907222222222,0.885,20.848651773
8910,0.0377191045127,0.0456413098409,0.907222222222,0.885,20.870248686
8920,0.0377017361173,0.0459621253572,0.907222222222,0.885,20.891990832
8930,0.0373096964734,0.0456750508181,0.907222222222,0.885,20.913487855
8940,0.0373094375731,0.0456748495831,0.907222222222,0.885,20.934952598
8950,0.0375166905299,0.0458231515455,0.907222222222,0.885,20.959585104
8960,0.0373081815603,0.0456743442584,0.907222222222,0.885,20.981210191
8970,0.0373074472795,0.0456756853891,0.907222222222,0.885,21.003075888
8980,0.0373074472756,0.0456756853891,0.907222222222,0.885,21.024403816
8990,0.0373073825884,0.0456756853891,0.907222222222,0.885,21.046786119
9000,0.0374065149549,0.0456721053218,0.906666666667,0.885,21.068099585
9010,0.0374018838633,0.045666948025,0.907222222222,0.885,21.089380817
9020,0.0373065673504,0.0456721053263,0.907222222222,0.885,21.110803522
9030,0.0373065673504,0.0456721053263,0.907222222222,0.885,21.132192048
9040,0.037306809572,0.0456783206196,0.907222222222,0.885,21.153791733
9050,0.0376740617365,0.0455975085211,0.907222222222,0.885,21.175443819
9060,0.0373068899848,0.045677077365,0.907222222222,0.885,21.196821686
9070,0.0374554833175,0.0457841383547,0.907222222222,0.885,21.218907046
9080,0.0373065655875,0.0456741622583,0.907222222222,0.885,21.240804338
9090,0.0399628444069,0.045713036592,0.904444444444,0.885,21.264278433
9100,0.0373063654316,0.0456741622583,0.907222222222,0.885,21.29107341
9110,0.0373057318903,0.0456741622572,0.907222222222,0.885,21.317792284
9120,0.0373069438897,0.0456715250489,0.907222222222,0.885,21.3439214
9130,0.0373059243977,0.0456741622557,0.907222222222,0.885,21.367710634
9140,0.0373057321103,0.0456741622952,0.907222222222,0.885,21.389669913
9150,0.0373053686788,0.0456718827686,0.907222222222,0.885,21.41621026
9160,0.0373053686788,0.0456718827686,0.907222222222,0.885,21.441742056
9170,0.0373097574125,0.0455977123907,0.907222222222,0.885,21.463219966
9180,0.0373054179974,0.0456718827715,0.907222222222,0.885,21.487091188
9190,0.0375999661393,0.0456578211325,0.907222222222,0.885,21.513093732
9200,0.037305198748,0.0456721007323,0.907222222222,0.885,21.536580326
9210,0.0374120426981,0.0455314971982,0.907222222222,0.885,21.558330085
9220,0.0373054191797,0.0456705069226,0.907222222222,0.885,21.579876864
9230,0.0383289059959,0.0445349981217,0.907222222222,0.885,21.601272045
9240,0.0373011411806,0.0456050508945,0.907222222222,0.885,21.622852798
9250,0.0374947141117,0.045976263862,0.907222222222,0.885,21.64447785
9260,0.0373013814736,0.0456040333525,0.907222222222,0.885,21.666013766
9270,0.0391533250348,0.0472962102042,0.907222222222,0.885,21.688162411
9280,0.0374600150642,0.0456050509089,0.906666666667,0.885,21.710061095
9290,0.0374000958303,0.0456050509094,0.907222222222,0.885,21.731778606
9300,0.0374555500658,0.0456032798264,0.906666666667,0.885,21.75329616
9310,0.0373001267119,0.0456040170547,0.907222222222,0.885,21.775088152
9320,0.0373013506948,0.0456010416431,0.907222222222,0.885,21.796612861
9330,0.0398794686736,0.0441939041092,0.889444444444,0.885,21.818474256
9340,0.0373000268782,0.0456049641736,0.907222222222,0.885,21.840398589
9350,0.0373000268782,0.0456049641736,0.907222222222,0.885,21.862076879
9360,0.0373000912059,0.0456042978957,0.907222222222,0.885,21.883827812
9370,0.0373000268782,0.0456049641736,0.907222222222,0.885,21.90550599
9380,0.0373000268782,0.0456049641736,0.907222222222,0.885,21.926822911
9390,0.0373000271027,0.0456049642078,0.907222222222,0.885,21.948443662
9400,0.0373000063973,0.0456049641739,0.907222222222,0.885,21.970038582
9410,0.0373020004721,0.0456077905729,0.907222222222,0.885,21.991459063
9420,0.0372997268036,0.0456032188078,0.907222222222,0.885,22.012378745
9430,0.0372889157723,0.0455986851844,0.907222222222,0.885,22.033797753
9440,0.0413797670224,0.0434095497913,0.877777777778,0.89,22.055221651
9450,0.0379700963378,0.0458014434281,0.905555555556,0.885,22.076275776
9460,0.037469105813,0.0452185296964,0.907222222222,0.885,22.098885539
9470,0.0382733106701,0.0454202049621,0.907222222222,0.885,22.124549156
9480,0.0372861561424,0.0455991530037,0.907222222222,0.885,22.149847128
9490,0.0372860213793,0.0455991530049,0.907222222222,0.885,22.175923228
9500,0.0372857627444,0.0455985127132,0.907222222222,0.885,22.201679522
9510,0.0372872015246,0.0456031018168,0.907222222222,0.885,22.226915559
9520,0.0386234112488,0.0455947162328,0.900555555556,0.885,22.250604051
9530,0.0372845506619,0.0455991530046,0.907222222222,0.885,22.274320302
9540,0.0372845412242,0.0456010201894,0.907222222222,0.885,22.296200736
9550,0.0372842871521,0.0455992818267,0.907222222222,0.885,22.318723263
9560,0.0372844398856,0.0456003152952,0.907222222222,0.885,22.340683693
9570,0.0372880348462,0.0455992818267,0.907222222222,0.885,22.36205651
9580,0.0372840583934,0.0455992818267,0.907222222222,0.885,22.383580383
9590,0.0373763174751,0.045220135508,0.907222222222,0.885,22.404943679
9600,0.0395102321391,0.0405238743687,0.891111111111,0.905,22.42637039
9610,0.037286548515,0.0456010888908,0.907222222222,0.885,22.448520672
9620,0.0372840007909,0.045599966113,0.907222222222,0.885,22.47040951
9630,0.0377764686171,0.045596405166,0.903888888889,0.885,22.492427197
9640,0.0372840944473,0.0456028982288,0.907222222222,0.885,22.514027425
9650,0.040878694414,0.0447476797925,0.903888888889,0.885,22.535674866
9660,0.0372839722883,0.0456015874496,0.907222222222,0.885,22.557199506
9670,0.0373001193654,0.0456015636657,0.906666666667,0.885,22.582529909
9680,0.0372839658851,0.0456015636657,0.907222222222,0.885,22.608438206
9690,0.0372790026539,0.0456514208207,0.907222222222,0.885,22.634598528
9700,0.0372782192775,0.0456484496515,0.907222222222,0.885,22.659777854
9710,0.037278219273,0.0456484496506,0.907222222222,0.885,22.684307972
9720,0.0380562623351,0.0475504731312,0.907222222222,0.885,22.70568779
9730,0.0372781134174,0.0456456477457,0.907222222222,0.885,22.727276194
9740,0.0372781134174,0.0456456477457,0.907222222222,0.885,22.750898702
9750,0.0372777421375,0.0456456477457,0.907222222222,0.885,22.772366679
9760,0.0378994226906,0.0470941822413,0.905555555556,0.875,22.794715529
9770,0.037579344404,0.0457186213883,0.907222222222,0.885,22.816050571
9780,0.037277742137,0.0456456477464,0.907222222222,0.885,22.837536196
9790,0.0373021645252,0.0456374244396,0.907222222222,0.885,22.859225731
9800,0.0372774865712,0.0456453091438,0.907222222222,0.885,22.880934452
9810,0.0414415271542,0.0478512971416,0.894444444444,0.88,22.90246759
9820,0.0428685218922,0.0471544809632,0.891111111111,0.87,22.923921809
9830,0.0372774826986,0.0456453091431,0.907222222222,0.885,22.945424702
9840,0.0372774504802,0.0456463141072,0.907222222222,0.885,22.967181975
9850,0.0372774504798,0.0456463141072,0.907222222222,0.885,22.988871597
9860,0.0372842999852,0.0456463141074,0.906666666667,0.885,23.010169472
9870,0.0372774446168,0.0456463141059,0.907222222222,0.885,23.03140292
9880,0.0372823353211,0.0456549892791,0.907222222222,0.885,23.053095443
9890,0.0372773956577,0.0456458083772,0.907222222222,0.885,23.077714006
9900,0.0374888002152,0.0461563232372,0.907222222222,0.885,23.098806826
9910,0.0374935138425,0.0462129780516,0.907222222222,0.885,23.123414294
9920,0.0378019917997,0.0454418726361,0.907222222222,0.885,23.147993566
9930,0.0372772549882,0.0456501158661,0.907222222222,0.885,23.172131253
9940,0.037277011025,0.0456490076742,0.907222222222,0.885,23.195557823
9950,0.0372838708582,0.0457143985924,0.907222222222,0.885,23.2180096
9960,0.0377254590838,0.0459748796886,0.907222222222,0.885,23.240284501
9970,0.0379720531749,0.0462766913314,0.907222222222,0.885,23.262345857
9980,0.037571736036,0.04581473249,0.907222222222,0.885,23.28496962
9990,0.0372590676284,0.0456565522721,0.907222222222,0.885,23.309169283
10000,0.0372590763301,0.0456566437204,0.907222222222,0.885,23.333266562
10010,0.037258469602,0.0456557358357,0.907222222222,0.885,23.361556459
10020,0.037258397073,0.0456530827273,0.907222222222,0.885,23.39004164
10030,0.0377382393052,0.0462294438635,0.907222222222,0.885,23.415922273
10040,0.0377223761669,0.0456774612443,0.907222222222,0.885,23.440595333
10050,0.0374990906414,0.046007577443,0.907222222222,0.885,23.464401734
10060,0.0375222099399,0.0461774016967,0.907222222222,0.885,23.487763719
10070,0.037258203186,0.0456538322516,0.907222222222,0.885,23.508907762
10080,0.0372581779234,0.0456537869396,0.907222222222,0.885,23.530669982
10090,0.0372675944801,0.0456537869395,0.907222222222,0.885,23.552701122
10100,0.0372581426242,0.0456537869396,0.907222222222,0.885,23.57414087
10110,0.0379626198454,0.0453008574406,0.906666666667,0.885,23.595935095
10120,0.0372581031292,0.0456517140175,0.907222222222,0.885,23.618132957
10130,0.0372580985349,0.0456517140177,0.907222222222,0.885,23.640209811
10140,0.0373490155513,0.0456517140174,0.907222222222,0.885,23.662199589
10150,0.0372580985349,0.0456517140177,0.907222222222,0.885,23.684977511
10160,0.0372580985349,0.0456517140177,0.907222222222,0.885,23.707726604
10170,0.0375849032927,0.0459820229327,0.907222222222,0.885,23.729834776
10180,0.0373130336628,0.045657057498,0.907222222222,0.885,23.751723687
10190,0.0372580901885,0.0456511700297,0.907222222222,0.885,23.773651016
10200,0.0372620675421,0.0456511700298,0.907222222222,0.885,23.795742784
10210,0.0372580798965,0.0456512220776,0.907222222222,0.885,23.81799036
10220,0.0372580798965,0.0456512220776,0.907222222222,0.885,23.83977148
10230,0.0372661884319,0.0456635870362,0.907222222222,0.885,23.861151488
10240,0.0372580706454,0.0456512220776,0.907222222222,0.885,23.882842756
10250,0.0372549937793,0.0455957839107,0.907222222222,0.885,23.904664933
10260,0.0372550179989,0.0455953210798,0.907222222222,0.885,23.929804155
10270,0.037254857327,0.0455986899327,0.907222222222,0.885,23.952764354
10280,0.0380798146956,0.0472692831019,0.907777777778,0.885,23.976298206
10290,0.0370718906146,0.045598689932,0.907777777778,0.885,24.00014301
10300,0.0370902355044,0.0455948190593,0.907777777778,0.885,24.023830982
10310,0.037071889792,0.0455986899326,0.907777777778,0.885,24.045840467
10320,0.0370719638315,0.0455986899326,0.907777777778,0.885,24.068522843
10330,0.0370718913556,0.0455986899769,0.907777777778,0.885,24.091805523
10340,0.0370751373993,0.0456067495739,0.907777777778,0.885,24.126775612
10350,0.0370718272538,0.0455988580537,0.907777777778,0.885,24.164882182
10360,0.0370717571523,0.0456000441326,0.907777777778,0.885,24.197723819
10370,0.0370717572333,0.0456000441431,0.907777777778,0.885,24.229681896
10380,0.0370717271694,0.0456005756632,0.907777777778,0.885,24.260486273
10390,0.0370717289291,0.0456005759459,0.907777777778,0.885,24.284918297
10400,0.0370717271678,0.0456005756626,0.907777777778,0.885,24.306359774
10410,0.0370716587844,0.045600123355,0.907777777778,0.885,24.327873596
10420,0.0371922206461,0.045600123355,0.907777777778,0.885,24.350801748
10430,0.0370716451606,0.045600123355,0.907777777778,0.885,24.374265415
10440,0.0370716493459,0.0456001233548,0.907777777778,0.885,24.398728596
10450,0.03707164516,0.0456001233549,0.907777777778,0.885,24.42744122
10460,0.0370716451702,0.0456001233533,0.907777777778,0.885,24.458160009
10470,0.0372546119932,0.0456001233546,0.907222222222,0.885,24.489231095
10480,0.0380407894004,0.0466972663933,0.907777777778,0.885,24.515575893
10490,0.0391993712933,0.0475154521607,0.907777777778,0.885,24.546810143
10500,0.0370716309979,0.0456013260256,0.907777777778,0.885,24.577252382
10510,0.0374396634944,0.0452236190708,0.907777777778,0.885,24.60193123
10520,0.0370716200908,0.0456010899455,0.907777777778,0.885,24.624472304
10530,0.0370724182755,0.0455969197143,0.907777777778,0.885,24.646513573
10540,0.0370715414513,0.0455987966982,0.907777777778,0.885,24.670798663
10550,0.0372584640989,0.0455979855035,0.907222222222,0.885,24.695639259
10560,0.0370714992435,0.0455985606166,0.907777777778,0.885,24.726074299
10570,0.0370714970248,0.0455985606166,0.907777777778,0.885,24.759127676
10580,0.0370702376216,0.0455974104099,0.907777777778,0.885,24.790970113
10590,0.0383814484207,0.0455937451197,0.901111111111,0.885,24.814634422
10600,0.0370674773526,0.0455974104094,0.907777777778,0.885,24.835948046
10610,0.0380588033659,0.0452415827829,0.907777777778,0.885,24.857329357
10620,0.0370674126705,0.0455982144514,0.907777777778,0.885,24.878670988
10630,0.0370674004323,0.0455982144514,0.907777777778,0.885,24.900609275
10640,0.0370673903057,0.0455982144517,0.907777777778,0.885,24.925248447
10650,0.0370673903057,0.0455982144517,0.907777777778,0.885,24.946209245
10660,0.0370646964969,0.0455854719158,0.907777777778,0.885,24.967588644
10670,0.037064707811,0.0455854719162,0.907777777778,0.885,24.988476908
10680,0.0370646965004,0.0455854719173,0.907777777778,0.885,25.009513258
10690,0.0375850148558,0.0456405173743,0.907777777778,0.885,25.030404975
10700,0.0370646947056,0.0455854719166,0.907777777778,0.885,25.054071345
10710,0.0371923289602,0.0460703320979,0.906111111111,0.875,25.075253873
10720,0.0371764570899,0.0456773516709,0.907777777778,0.885,25.096371511
10730,0.0374812176073,0.045873136246,0.907777777778,0.885,25.117747831
10740,0.0370646701724,0.0455863250848,0.907777777778,0.885,25.139120605
10750,0.0370646700647,0.0455863250566,0.907777777778,0.885,25.160474564
10760,0.0370646656282,0.0455860183039,0.907777777778,0.885,25.182021327
10770,0.0370646177527,0.0455860183039,0.907777777778,0.885,25.203191059
10780,0.0370646177527,0.0455860183039,0.907777777778,0.885,25.226375421
10790,0.0457836902268,0.0553295880159,0.876666666667,0.85,25.248061485
10800,0.0370646245769,0.0455865080984,0.907777777778,0.885,25.26987762
10810,0.0370646172101,0.0455858548554,0.907777777778,0.885,25.291291728
10820,0.0370646148799,0.0455858548552,0.907777777778,0.885,25.314782542
10830,0.037314600153,0.0455858548549,0.907222222222,0.885,25.340481431
10840,0.0370646148788,0.045585854855,0.907777777778,0.885,25.365461676
10850,0.0393730724994,0.0416953553922,0.894444444444,0.9,25.390448947
10860,0.0370646156246,0.0455858548506,0.907777777778,0.885,25.415907394
10870,0.0370646134713,0.0455858548553,0.907777777778,0.885,25.441685807
10880,0.0370646268048,0.0455852763836,0.907777777778,0.885,25.465713628
10890,0.0372483502374,0.0455741794751,0.907777777778,0.885,25.488383523
10900,0.0370646063521,0.0455855991657,0.907777777778,0.885,25.512146117
10910,0.0370645961591,0.0455855991663,0.907777777778,0.885,25.53455
10920,0.0370645993033,0.0455855991661,0.907777777778,0.885,25.557108872
10930,0.0370645989035,0.0455854679565,0.907777777778,0.885,25.580150708
10940,0.0370646085827,0.0455855991657,0.907777777778,0.885,25.6023434
10950,0.0370646512639,0.0455849202463,0.907777777778,0.885,25.625979053
10960,0.0370645957743,0.0455855991657,0.907777777778,0.885,25.64940609
10970,0.0370645546887,0.0455855991657,0.907777777778,0.885,25.67152126
10980,0.0370645546887,0.0455855991657,0.907777777778,0.885,25.693741436
10990,0.0370649943485,0.0455855991657,0.907777777778,0.885,25.715216883
11000,0.0370645546887,0.0455855991657,0.907777777778,0.885,25.736645764
11010,0.0370645546887,0.0455855991657,0.907777777778,0.885,25.758027902
11020,0.0370645546887,0.0455855991657,0.907777777778,0.885,25.779765619
11030,0.0370645546887,0.0455855991657,0.907777777778,0.885,25.801598529
11040,0.0370645547023,0.0455855991673,0.907777777778,0.885,25.825546562
11050,0.0384439803985,0.0462563272983,0.905555555556,0.885,25.849017381
11060,0.0370645502401,0.0455858333836,0.907777777778,0.885,25.871625781
11070,0.0370645718542,0.0455854471377,0.907777777778,0.885,25.895395859
11080,0.0374170565234,0.0454219192867,0.907777777778,0.885,25.917011246
11090,0.0377617841318,0.0458145431495,0.907777777778,0.885,25.940454125
11100,0.0401156656844,0.0455858333836,0.901666666667,0.885,25.965017483
11110,0.0370645763922,0.0455858333866,0.907777777778,0.885,25.989358245
11120,0.0370858384921,0.0455920510137,0.907777777778,0.885,26.011207595
11130,0.0370645498487,0.0455858333833,0.907777777778,0.885,26.035393128
11140,0.0370662444948,0.0455933044537,0.907777777778,0.885,26.058519665
11150,0.0370645591506,0.0455861570949,0.907777777778,0.885,26.080783403
11160,0.037064549848,0.0455858333831,0.907777777778,0.885,26.10256088
11170,0.0370645500072,0.0455858333894,0.907777777778,0.885,26.124616819
11180,0.0370651898434,0.0456027894689,0.907777777778,0.885,26.146820706
11190,0.0370645585031,0.0455843336932,0.907777777778,0.885,26.168779595
11200,0.0370644440846,0.0455857652252,0.907777777778,0.885,26.190085558
11210,0.0372660778712,0.0454089669333,0.907777777778,0.885,26.211344955
11220,0.0370645274519,0.0455854235441,0.907777777778,0.885,26.232649246
11230,0.0370644382061,0.0455862246607,0.907777777778,0.885,26.254028687
11240,0.0370646077212,0.0455888163296,0.907777777778,0.885,26.275445686
11250,0.0370644378054,0.045586130436,0.907777777778,0.885,26.297745646
11260,0.0370868919805,0.0457629168752,0.907777777778,0.885,26.318940282
11270,0.0370644006562,0.045587083497,0.907777777778,0.885,26.340382422
11280,0.03705343888,0.045579586484,0.907777777778,0.885,26.36290848
11290,0.0374580291985,0.044852501787,0.907777777778,0.885,26.384954886
11300,0.0383278919984,0.0455394401146,0.907777777778,0.885,26.406863252
11310,0.0388690552605,0.0481343539906,0.906666666667,0.885,26.430093031
11320,0.0370497033844,0.0455806094343,0.907777777778,0.885,26.454554099
11330,0.0380890030873,0.0468806120799,0.907777777778,0.885,26.479194526
11340,0.0370497016214,0.0455806094367,0.907777777778,0.885,26.501988695
11350,0.0370420873302,0.045622203945,0.907777777778,0.885,26.528541076
11360,0.0370420873302,0.045622203945,0.907777777778,0.885,26.554589626
11370,0.0370420870176,0.0456222039449,0.907777777778,0.885,26.579351673
11380,0.037934117341,0.0461664456085,0.907777777778,0.885,26.603155193
11390,0.0370420870174,0.0456222039447,0.907777777778,0.885,26.624611233
11400,0.0370420870303,0.045622203961,0.907777777778,0.885,26.645864103
11410,0.0370420658762,0.0456198589978,0.907777777778,0.885,26.667661208
11420,0.0370454987555,0.0456198589978,0.907777777778,0.885,26.688868759
11430,0.0370420658386,0.0456198589978,0.907777777778,0.885,26.710294006
11440,0.040599295003,0.0420810624825,0.877777777778,0.895,26.731561378
11450,0.0370171874235,0.0454707824989,0.907777777778,0.885,26.753104442
11460,0.0370167788973,0.0454731599249,0.907777777778,0.885,26.776596533
11470,0.0370166931885,0.0454731599249,0.907777777778,0.885,26.801347812
11480,0.037016692726,0.0454731231372,0.907777777778,0.885,26.825199522
11490,0.037016692726,0.0454731231372,0.907777777778,0.885,26.848364372
11500,0.0370166854094,0.0454739848682,0.907777777778,0.885,26.872350097
11510,0.0370166856197,0.0454739848682,0.907777777778,0.885,26.896328535
11520,0.0370166854092,0.0454739848682,0.907777777778,0.885,26.920689718
11530,0.0370166859564,0.0454739848682,0.907777777778,0.885,26.947516724
11540,0.0373581166332,0.0453376093216,0.907777777778,0.885,26.975297458
11550,0.0370166854116,0.0454739848688,0.907777777778,0.885,27.002881397
11560,0.037873240662,0.0457296506912,0.905,0.885,27.025837738
11570,0.0370166364811,0.0454747101051,0.907777777778,0.885,27.047998613
11580,0.0370166421678,0.045474710105,0.907777777778,0.885,27.069331035
11590,0.0378493329689,0.0464191085789,0.907777777778,0.885,27.091177684
11600,0.037213614674,0.0454741226603,0.907222222222,0.885,27.113575381
11610,0.0370166207724,0.0454741226603,0.907777777778,0.885,27.13595486
11620,0.0370166199399,0.0454741226601,0.907777777778,0.885,27.158615932
11630,0.0370166567117,0.045473283565,0.907777777778,0.885,27.181632687
11640,0.0370166203066,0.0454741226601,0.907777777778,0.885,27.20448345
11650,0.0371573988405,0.0459725723812,0.907777777778,0.885,27.226247141
11660,0.0369697782014,0.0455734890393,0.907777777778,0.885,27.249148392
11670,0.0369697380874,0.0455752224699,0.907777777778,0.885,27.270538058
11680,0.0380015625644,0.0455668634172,0.901666666667,0.885,27.291926463
11690,0.0372222496478,0.0455750452799,0.907222222222,0.885,27.313621017
11700,0.0369696981964,0.0455754226026,0.907777777778,0.885,27.3375579
11710,0.0376808877272,0.0452895359742,0.907777777778,0.885,27.361734309
11720,0.0391686336401,0.0455737318989,0.903333333333,0.885,27.383559085
11730,0.0377019004767,0.0470721411236,0.907777777778,0.885,27.405437798
11740,0.0370653870978,0.0458206204967,0.906111111111,0.875,27.429098891
11750,0.0374489437961,0.0453116921449,0.907777777778,0.885,27.452549735
11760,0.0413136079512,0.0434946774057,0.875555555556,0.885,27.476152573
11770,0.0369696682245,0.0455737318989,0.907777777778,0.885,27.499049054
11780,0.0369696682139,0.0455737318989,0.907777777778,0.885,27.522002685
