iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7850,0.0431376554473,0.0472131779787,0.887222222222,0.9,19.142939187
7860,0.0431286102156,0.0471090961101,0.887222222222,0.9,19.169410616
7870,0.0431271408335,0.0471090961101,0.887222222222,0.9,19.19493536
7880,0.0431271399517,0.0471090961101,0.887222222222,0.9,19.219784554
7890,0.0441299792297,0.0475094476286,0.887222222222,0.9,19.24375439
7900,0.0434265251415,0.0486740613226,0.888333333333,0.895,19.266793102
7910,0.0431271394233,0.0471091992857,0.887222222222,0.9,19.290332128
7920,0.0431271086433,0.0471092752102,0.887222222222,0.9,19.31339769
7930,0.0431271086433,0.0471092752102,0.887222222222,0.9,19.336383135
7940,0.0439696771568,0.0475096273676,0.887222222222,0.9,19.35967833
7950,0.043507177118,0.0471092752102,0.885555555556,0.9,19.383910934
7960,0.0496613899378,0.059964438984,0.852777777778,0.85,19.409955237
7970,0.043121375829,0.0471092752603,0.887777777778,0.9,19.432790176
7980,0.0431228481765,0.0470972152452,0.887777777778,0.9,19.455422662
7990,0.0431210489873,0.0471092752102,0.887777777778,0.9,19.478089437
8000,0.0431210503064,0.0471091007689,0.887777777778,0.9,19.503487332
8010,0.0431192136549,0.0471092752102,0.887777777778,0.9,19.52606852
8020,0.0430962778699,0.0471092752102,0.887777777778,0.9,19.548917032
8030,0.0438352203923,0.0474084796113,0.886111111111,0.9,19.570937431
8040,0.0438351381427,0.0474084796102,0.886111111111,0.9,19.594543352
8050,0.0430934433442,0.0471093349812,0.887777777778,0.9,19.618594382
8060,0.0434099581624,0.0468243945551,0.887777777778,0.905,19.643851312
8070,0.0431002433203,0.0471093349818,0.887777777778,0.9,19.670549779
8080,0.0433978086984,0.0469251514245,0.887777777778,0.905,19.696636761
8090,0.0440529641192,0.04776405248,0.887777777778,0.905,19.720149935
8100,0.0430897481755,0.0471094252702,0.887777777778,0.9,19.74402788
8110,0.0430896322775,0.0471094252702,0.887777777778,0.9,19.766620486
8120,0.0430896391789,0.0471094252702,0.887777777778,0.9,19.789524007
8130,0.0449289863792,0.0490195459743,0.887222222222,0.9,19.81273397
8140,0.0430704430037,0.0471094252702,0.887777777778,0.9,19.835237353
8150,0.0430730756467,0.0470970694455,0.887777777778,0.9,19.857757181
8160,0.0449987777437,0.0519319399466,0.884444444444,0.88,19.88029129
8170,0.0430697030561,0.04710942527,0.887777777778,0.9,19.902874649
8180,0.0430692707714,0.0471094373734,0.887777777778,0.9,19.92530496
8190,0.0430692707594,0.0471094252699,0.887777777778,0.9,19.95028025
8200,0.0430692707594,0.0471094252699,0.887777777778,0.9,19.972860512
8210,0.0431002961978,0.0471094252694,0.887777777778,0.9,19.99646319
8220,0.0430692221057,0.0471094252694,0.887777777778,0.9,20.020834541
8230,0.0433738115853,0.0471094252694,0.886666666667,0.9,20.046512175
8240,0.043224395204,0.0471095843953,0.886666666667,0.9,20.069436381
8250,0.0430689124268,0.0471095843953,0.887777777778,0.9,20.091964043
8260,0.0430647068833,0.0471095843953,0.887777777778,0.9,20.115075591
8270,0.0430636091877,0.0471095843932,0.887777777778,0.9,20.138496744
8280,0.0430624442459,0.0471095843916,0.887777777778,0.9,20.162694423
8290,0.044224513548,0.0484190123538,0.887777777778,0.905,20.187623324
8300,0.0430638106464,0.0471246805511,0.887777777778,0.9,20.213857181
8310,0.0430521380499,0.0471246805511,0.887777777778,0.9,20.2398244
8320,0.0430521380028,0.0471247276943,0.887777777778,0.9,20.265008828
8330,0.043226177941,0.0465896927599,0.887777777778,0.905,20.290031645
8340,0.0430483186904,0.0471251550061,0.887777777778,0.9,20.312882945
8350,0.0437563599093,0.0466910618342,0.887777777778,0.9,20.339341754
8360,0.0430506879884,0.0471244973395,0.887777777778,0.9,20.362817933
8370,0.0430481862667,0.0471244973332,0.887777777778,0.9,20.38601475
8380,0.0430380950198,0.0471246286638,0.887777777778,0.9,20.409732768
8390,0.0430362008404,0.0474065342678,0.887777777778,0.905,20.432739371
8400,0.0479827945213,0.0594437148617,0.877222222222,0.865,20.45578569
8410,0.0430309752878,0.0474065342586,0.887777777778,0.905,20.478356625
8420,0.043036399167,0.0474066794453,0.887777777778,0.905,20.501206137
8430,0.0441336516036,0.0473647579641,0.887777777778,0.905,20.523872377
8440,0.0430137380895,0.047406679457,0.887777777778,0.905,20.546577154
8450,0.0430137380895,0.047406679457,0.887777777778,0.905,20.569251911
8460,0.0430130602967,0.0474004386044,0.887777777778,0.905,20.592899098
8470,0.0430049222812,0.0472506642733,0.887777777778,0.905,20.616011556
8480,0.0430014741056,0.0472506648675,0.887777777778,0.905,20.638953755
8490,0.0433957330505,0.0478627682662,0.888333333333,0.9,20.661847291
8500,0.0429832586292,0.0472505984784,0.887777777778,0.905,20.68546925
8510,0.0429711866708,0.0472505984784,0.887777777778,0.905,20.710849592
8520,0.0429711867738,0.0472507119096,0.887777777778,0.905,20.735320122
8530,0.0429701052364,0.0472509161544,0.887777777778,0.905,20.759940165
8540,0.0430101370279,0.0472501105422,0.887777777778,0.905,20.784640707
8550,0.0429692365068,0.0472509161544,0.887777777778,0.905,20.808150964
8560,0.0433958900139,0.0466880423092,0.887777777778,0.905,20.83343338
8570,0.0429636992209,0.0472549376575,0.888333333333,0.905,20.856046772
8580,0.0429582711145,0.047350670243,0.888333333333,0.905,20.878922281
8590,0.0429548471644,0.047323384784,0.888333333333,0.905,20.901568564
8600,0.0434529240654,0.046814113904,0.888333333333,0.905,20.924145496
8610,0.0429548330714,0.0473232069866,0.888333333333,0.905,20.946863594
8620,0.0429547890055,0.0473232077016,0.888333333333,0.905,20.971469323
8630,0.0429259433129,0.0473766767892,0.888333333333,0.905,20.994463498
8640,0.0429836883706,0.0473675327195,0.888333333333,0.905,21.017176083
8650,0.0433949115284,0.0487113391729,0.887777777778,0.905,21.041642386
8660,0.0429254163705,0.0473677225276,0.888333333333,0.905,21.066125233
8670,0.043684298469,0.0461657080474,0.888333333333,0.905,21.09075582
8680,0.0429130028218,0.0473411166884,0.888333333333,0.905,21.115160816
8690,0.0429122250083,0.0473366128841,0.888333333333,0.905,21.139693961
8700,0.0433983339655,0.0473366128856,0.886666666667,0.905,21.16327417
8710,0.0432770228736,0.0473260781986,0.886111111111,0.905,21.18710726
8720,0.0443266387097,0.0467376774787,0.886666666667,0.905,21.210557057
8730,0.0429114364241,0.0473243737597,0.888333333333,0.905,21.233877879
8740,0.042911436779,0.0473247004934,0.888333333333,0.905,21.257130724
8750,0.0433143432031,0.0479380953337,0.888333333333,0.9,21.280125856
8760,0.0429038841391,0.0473250725732,0.888333333333,0.905,21.303054971
8770,0.04375425884,0.0473246044203,0.888333333333,0.9,21.325919471
8780,0.0428964953806,0.0473446203859,0.888333333333,0.905,21.348886207
8790,0.0428964953806,0.0473446203859,0.888333333333,0.905,21.371729558
8800,0.0428964952525,0.0473447140173,0.888333333333,0.905,21.395189485
8810,0.0428993163252,0.0473447870977,0.888333333333,0.905,21.418131438
8820,0.0429009518067,0.0473429352587,0.888333333333,0.905,21.440886183
8830,0.0428988058917,0.047327116266,0.888333333333,0.905,21.463886893
8840,0.0449682205102,0.0473449855874,0.878333333333,0.905,21.490024047
8850,0.0428917124364,0.0473451651661,0.888333333333,0.905,21.517591393
8860,0.0430130495798,0.0473627984094,0.888333333333,0.905,21.543055982
8870,0.043480594247,0.0464587577084,0.888333333333,0.905,21.5676385
8880,0.0428912511283,0.047345034247,0.888333333333,0.905,21.592154062
8890,0.0436862741869,0.0478720369393,0.888333333333,0.9,21.617062304
8900,0.0428834977585,0.0473446650384,0.888333333333,0.905,21.64185187
8910,0.0428834971749,0.047344587867,0.888333333333,0.905,21.666371457
8920,0.0436772044197,0.0479348693809,0.888333333333,0.905,21.690979019
8930,0.0428845142857,0.0473445750571,0.888333333333,0.905,21.71465675
8940,0.0428835384241,0.0473445750571,0.888333333333,0.905,21.737777993
8950,0.0428817833774,0.0473448740247,0.888333333333,0.905,21.760373563
8960,0.0428814009211,0.0473381406665,0.888333333333,0.905,21.78295358
8970,0.0428814572818,0.0473375746663,0.888333333333,0.905,21.806223852
8980,0.0429366695573,0.0473381342094,0.887222222222,0.905,21.832623407
8990,0.0428811605903,0.0473381342094,0.888333333333,0.905,21.858166703
9000,0.0429574705076,0.0473381342094,0.887222222222,0.905,21.883262694
9010,0.0428806418529,0.047337928718,0.888333333333,0.905,21.908012279
9020,0.0428804688069,0.0473380796036,0.888333333333,0.905,21.932510872
9030,0.042881416256,0.047337928718,0.888333333333,0.905,21.957187712
9040,0.0428800668342,0.0473380328954,0.888333333333,0.905,21.981910807
9050,0.0428800667666,0.0473381683448,0.888333333333,0.905,22.006820137
9060,0.0437626559357,0.0490086436476,0.887777777778,0.895,22.031258816
9070,0.0428771612594,0.0473638823313,0.888333333333,0.905,22.054598845
9080,0.0428799464834,0.047363952157,0.888333333333,0.905,22.079132967
9090,0.0431159963028,0.0473630414395,0.888333333333,0.905,22.103505198
9100,0.0429051055058,0.0473905460793,0.888333333333,0.905,22.127887095
9110,0.0428763313392,0.047363333457,0.888333333333,0.905,22.15309186
9120,0.0432044637466,0.0466744737716,0.888333333333,0.905,22.177158747
9130,0.0436876041349,0.0469677419615,0.888333333333,0.9,22.200369675
9140,0.042889583846,0.0472487661954,0.888333333333,0.905,22.225279889
9150,0.0428758699758,0.0473631276253,0.888333333333,0.905,22.251052076
9160,0.0428741353322,0.0473628613879,0.888333333333,0.905,22.276241661
9170,0.0428684416679,0.047362826964,0.888333333333,0.905,22.301048555
9180,0.0428674726098,0.0473628257894,0.888333333333,0.905,22.325692397
9190,0.0428682703476,0.0473628234017,0.888333333333,0.905,22.350239107
9200,0.0428640185344,0.0473604232029,0.888333333333,0.905,22.375027842
9210,0.0428640164057,0.0473628790052,0.888333333333,0.905,22.397947091
9220,0.0428665921312,0.0473626211446,0.888333333333,0.905,22.420562232
9230,0.0428626011959,0.0473631249023,0.888333333333,0.905,22.443456166
9240,0.0428614955441,0.0473626214124,0.888333333333,0.905,22.466674681
9250,0.0428648988531,0.0473626214124,0.888333333333,0.905,22.489284157
9260,0.0428614955658,0.0473626035377,0.888333333333,0.905,22.513942928
9270,0.0429145309952,0.0473626220028,0.888333333333,0.905,22.537794721
9280,0.0428760550627,0.0473626219914,0.888333333333,0.905,22.563167501
9290,0.0428614775633,0.0473626219914,0.888333333333,0.905,22.587716169
9300,0.0428614705194,0.0473626219914,0.888333333333,0.905,22.612429975
9310,0.042860044127,0.0473666968539,0.888333333333,0.905,22.638883603
9320,0.0428550245253,0.0473664220756,0.888333333333,0.905,22.665045713
9330,0.0428550258478,0.0473647725788,0.888333333333,0.905,22.689291873
9340,0.0428550245253,0.0473664220756,0.888333333333,0.905,22.711973198
9350,0.0428760725675,0.0473670007939,0.888333333333,0.905,22.735083175
9360,0.0428550203577,0.0473664220756,0.888333333333,0.905,22.760081243
9370,0.0428546425826,0.0473665717427,0.888333333333,0.905,22.786300401
9380,0.0428558768176,0.0473664354668,0.888333333333,0.905,22.816822849
9390,0.0435562672297,0.0471255316315,0.888333333333,0.905,22.842089251
9400,0.0480201639897,0.0626947839573,0.875,0.825,22.864802905
9410,0.0429686821382,0.0473667222508,0.886666666667,0.905,22.888772512
9420,0.0436448296438,0.0479749613142,0.888333333333,0.905,22.912746376
9430,0.0437470381309,0.0491450448161,0.887777777778,0.895,22.937497441
9440,0.0435046926263,0.0469214040957,0.888333333333,0.905,22.963011784
9450,0.042854236983,0.0473667372267,0.888333333333,0.905,22.988412287
9460,0.0428533577706,0.0473666653968,0.888333333333,0.905,23.013503665
9470,0.0428533576306,0.0473667892825,0.888333333333,0.905,23.038101206
9480,0.0429842846315,0.0473667892825,0.887777777778,0.905,23.061951529
9490,0.042852959892,0.0473667890314,0.888333333333,0.905,23.084747803
9500,0.0428468509954,0.0473667890322,0.888333333333,0.905,23.107700555
9510,0.0428468346903,0.0473667890246,0.888333333333,0.905,23.130337149
9520,0.0428460163057,0.047366765821,0.888333333333,0.905,23.152638902
9530,0.0428460163057,0.047366765821,0.888333333333,0.905,23.176011267
9540,0.0428460163057,0.047366765821,0.888333333333,0.905,23.201401678
9550,0.0428461016906,0.0473599496179,0.888333333333,0.905,23.225544576
9560,0.0428462600591,0.047366061234,0.888333333333,0.905,23.24944683
9570,0.0428455492551,0.0473653892785,0.888333333333,0.905,23.273079399
9580,0.0428468434281,0.0473663277329,0.888333333333,0.905,23.295670892
9590,0.0432865560989,0.0449238800221,0.888333333333,0.905,23.318280019
9600,0.0428453511633,0.0473663204023,0.888333333333,0.905,23.340862867
9610,0.0428450259258,0.0473663225428,0.888333333333,0.905,23.362887415
9620,0.0428450118411,0.0473664038133,0.888333333333,0.905,23.384918704
9630,0.0428450012771,0.0473664038133,0.888333333333,0.905,23.407368845
9640,0.0428467108095,0.0473664038131,0.888333333333,0.905,23.433066211
9650,0.0432461960367,0.0471539286146,0.888333333333,0.9,23.45861181
9660,0.0428435034401,0.0473664106504,0.888333333333,0.905,23.480851038
9670,0.0437838561583,0.0494428361748,0.887777777778,0.895,23.503525067
9680,0.0428434978976,0.0473661046295,0.888333333333,0.905,23.526076266
9690,0.0428434613053,0.0473661046295,0.888333333333,0.905,23.54863204
9700,0.0526267572121,0.0684889643224,0.863333333333,0.825,23.571325138
9710,0.04283796433,0.0473596414542,0.888333333333,0.905,23.593876387
9720,0.0428377823451,0.047358674102,0.888333333333,0.905,23.615848555
9730,0.0428376140123,0.0473664286602,0.888333333333,0.905,23.637825252
9740,0.0428376157336,0.0473659255449,0.888333333333,0.905,23.660174126
9750,0.0428376140123,0.0473664286602,0.888333333333,0.905,23.682517372
9760,0.0428375319828,0.0473666460373,0.888333333333,0.905,23.704836748
9770,0.0428375288796,0.0473664636047,0.888333333333,0.905,23.727192524
9780,0.0428377169559,0.0473663243193,0.888333333333,0.905,23.749616778
9790,0.0428371666028,0.047366427399,0.888333333333,0.905,23.771736428
9800,0.0428370368776,0.047366427399,0.888333333333,0.905,23.794131512
9810,0.0428372465897,0.0473653159784,0.888333333333,0.905,23.816072067
9820,0.0428367735689,0.0473670165554,0.888333333333,0.905,23.8407168
9830,0.0428359688638,0.0473664558252,0.888333333333,0.905,23.862702572
9840,0.0475020111186,0.0510467820728,0.863888888889,0.89,23.886608223
9850,0.0428358504213,0.0473664558252,0.888333333333,0.905,23.908905618
9860,0.0428302257937,0.0473665373196,0.888333333333,0.905,23.935698897
9870,0.0428602031381,0.0473665287302,0.888333333333,0.905,23.958224202
9880,0.0428272384542,0.0473665287302,0.888333333333,0.905,23.982882397
9890,0.0428272379392,0.0473666671717,0.888333333333,0.905,24.008800836
9900,0.0428266977062,0.0473665310602,0.888333333333,0.905,24.031760753
9910,0.0428266977035,0.0473665192973,0.888333333333,0.905,24.054559637
9920,0.0428272797943,0.0473668805718,0.888333333333,0.905,24.077649283
9930,0.043320518274,0.0451429431339,0.888333333333,0.905,24.101966017
9940,0.0428270724924,0.0473665192973,0.888333333333,0.905,24.125750183
9950,0.0431436915173,0.0473854368626,0.888333333333,0.9,24.148463473
9960,0.0428251501721,0.04736656074,0.888333333333,0.905,24.171164168
9970,0.0428251457312,0.0473666414084,0.888333333333,0.905,24.19371255
9980,0.0428272531295,0.0473665665155,0.888333333333,0.905,24.221541067
9990,0.0428230592859,0.0473666407747,0.888333333333,0.905,24.248242527
10000,0.0435443834549,0.0471098333057,0.888333333333,0.9,24.277370252
10010,0.0428225746999,0.0473666407747,0.888333333333,0.905,24.309155454
10020,0.0428225738711,0.0473666407747,0.888333333333,0.905,24.337925267
10030,0.0428225714042,0.0473665630496,0.888333333333,0.905,24.364083765
10040,0.0431986258559,0.0466313194048,0.888333333333,0.905,24.388692132
10050,0.0428243040016,0.0473668269491,0.888333333333,0.905,24.412853717
10060,0.0428222505741,0.0473666179681,0.888333333333,0.905,24.436718306
10070,0.0428222225561,0.0473656359499,0.888333333333,0.905,24.46063497
10080,0.0428216695705,0.0473656359499,0.888333333333,0.905,24.484853924
10090,0.0430867204994,0.0468954177225,0.888333333333,0.905,24.508984468
10100,0.0437769419418,0.0472119709982,0.888333333333,0.905,24.533240211
10110,0.042818715428,0.0473660806407,0.888333333333,0.905,24.557951892
10120,0.0428185504762,0.04736640937,0.888333333333,0.905,24.582297147
10130,0.0428215047289,0.0473672275017,0.888333333333,0.905,24.605476956
10140,0.0428115636065,0.0473665414885,0.888333333333,0.905,24.628197596
10150,0.0428099500303,0.0473665611995,0.888888888889,0.905,24.650923916
10160,0.0428164670565,0.0473227837362,0.888888888889,0.905,24.673973148
10170,0.0428099499966,0.0473664537325,0.888888888889,0.905,24.696060922
10180,0.0428089329202,0.0473664537325,0.888888888889,0.905,24.719208222
10190,0.0428086334597,0.0473664537325,0.888888888889,0.905,24.742668689
10200,0.0428086334597,0.0473664537325,0.888888888889,0.905,24.764610372
10210,0.0428086337071,0.0473666252528,0.888888888889,0.905,24.787222611
10220,0.0433821196167,0.0476212240668,0.888333333333,0.905,24.813853181
10230,0.0428278210049,0.0473665806869,0.888888888889,0.905,24.837355178
10240,0.0428082492524,0.0473665805557,0.888888888889,0.905,24.85997181
10250,0.0431498137434,0.0451016634075,0.888888888889,0.905,24.882625513
10260,0.0428056147687,0.0473665695497,0.888888888889,0.905,24.904867987
10270,0.0428056147602,0.0473665805557,0.888888888889,0.905,24.928587771
10280,0.0438451925402,0.0475888958485,0.888888888889,0.905,24.955176751
10290,0.0428049967228,0.0473665805557,0.888888888889,0.905,24.979706887
10300,0.0428029270766,0.0473666009676,0.888888888889,0.905,25.004333445
10310,0.0431405525879,0.0474819182179,0.888888888889,0.905,25.028881865
10320,0.0428032874772,0.0473665738299,0.888888888889,0.905,25.053339651
10330,0.0438244326199,0.0494420227204,0.888333333333,0.89,25.077507713
10340,0.0428025344002,0.0473665738299,0.888888888889,0.905,25.103522674
10350,0.0434780163805,0.0471860329828,0.888888888889,0.905,25.127851449
10360,0.042804443941,0.0473666349439,0.888333333333,0.905,25.152449071
10370,0.0428025200933,0.0473666349439,0.888888888889,0.905,25.176810271
10380,0.0428453954196,0.0468325422769,0.888888888889,0.905,25.200896238
10390,0.0428025568993,0.0473418215336,0.888888888889,0.905,25.224102073
10400,0.0433287166448,0.0451430743681,0.888888888889,0.905,25.248511272
10410,0.043272225549,0.0473666373332,0.887777777778,0.905,25.27297847
10420,0.0433503543959,0.0452686138927,0.888888888889,0.905,25.2974348
10430,0.0428014195743,0.0473667814588,0.888888888889,0.905,25.322112368
10440,0.043831685102,0.0472869077927,0.888888888889,0.905,25.346788477
10450,0.0428011679328,0.0473667854861,0.888888888889,0.905,25.371210143
10460,0.042801153515,0.0473670232636,0.888888888889,0.905,25.395634319
10470,0.0434090193478,0.0467249637445,0.888888888889,0.905,25.420067809
10480,0.0428012554165,0.0473668704862,0.888888888889,0.905,25.44494302
10490,0.0445135650491,0.0518354292527,0.885,0.89,25.469346214
10500,0.0433156500271,0.046957973205,0.888888888889,0.905,25.493605511
10510,0.0428011588577,0.0473669257548,0.888888888889,0.905,25.518193702
10520,0.0428019136497,0.0473670508866,0.888888888889,0.905,25.542882579
10530,0.0427979738949,0.0473667186491,0.888888888889,0.905,25.566479993
10540,0.0427979738793,0.0473666722647,0.888888888889,0.905,25.590463437
10550,0.0427997937403,0.0473666722647,0.888888888889,0.905,25.615169841
10560,0.0427932321776,0.0473666718716,0.888888888889,0.905,25.639753288
10570,0.0427932321776,0.0473666718716,0.888888888889,0.905,25.664691481
10580,0.0427967140725,0.0473666718716,0.888888888889,0.905,25.688743541
10590,0.0427918300114,0.0473669287678,0.888888888889,0.905,25.712340439
10600,0.0429184034068,0.0466746142822,0.888888888889,0.905,25.736962449
10610,0.0431511529611,0.0472042832055,0.888888888889,0.9,25.762417782
10620,0.0427656972493,0.0472287635562,0.888888888889,0.905,25.785708967
10630,0.0435089038991,0.0477220886122,0.888888888889,0.905,25.810067158
10640,0.0431835078346,0.0471540250294,0.888888888889,0.9,25.835560037
10650,0.0427644965505,0.0472287346051,0.888888888889,0.905,25.858288507
10660,0.0427644965484,0.0472287345154,0.888888888889,0.905,25.881137408
10670,0.042765355414,0.0472288590961,0.888888888889,0.905,25.904019193
10680,0.0427414343637,0.047038253808,0.888888888889,0.905,25.926945462
10690,0.0427454579809,0.0470382301477,0.888888888889,0.905,25.950584895
10700,0.0427403479232,0.0470702083926,0.888888888889,0.905,25.973494221
10710,0.0427392276201,0.0470911240608,0.888888888889,0.905,25.996518106
10720,0.0427392275838,0.0470911842627,0.888888888889,0.905,26.019272847
10730,0.0427385273773,0.0471078252853,0.888888888889,0.905,26.041867255
10740,0.0522053167725,0.0482872868059,0.835,0.9,26.064485071
10750,0.0427375142071,0.0471142322099,0.888888888889,0.905,26.086821307
10760,0.042734815099,0.0471206913791,0.888888888889,0.905,26.108885383
10770,0.0427348150984,0.0471206899289,0.888888888889,0.905,26.133827513
10780,0.0427346847883,0.047120689973,0.888888888889,0.905,26.159267039
10790,0.0427346361457,0.0471364482306,0.888888888889,0.905,26.183660703
10800,0.0427346748837,0.0471500674337,0.888888888889,0.905,26.209725785
10810,0.042734602699,0.0471676094818,0.888888888889,0.905,26.232830108
10820,0.0427304525007,0.0471676094818,0.888888888889,0.905,26.256690846
10830,0.0436043078677,0.047829423582,0.888888888889,0.905,26.280182107
10840,0.043067743968,0.0466473569146,0.888888888889,0.905,26.303362204
10850,0.0427480461758,0.0471676094818,0.888888888889,0.905,26.327417326
10860,0.0428489814263,0.0470085921496,0.888888888889,0.905,26.350643011
10870,0.0427293486306,0.0471676380175,0.888888888889,0.905,26.374086617
10880,0.0427289982834,0.0471676237549,0.888888888889,0.905,26.396716288
10890,0.0427289983025,0.047167562673,0.888888888889,0.905,26.419287222
10900,0.0427289892949,0.0471604262409,0.888888888889,0.905,26.441694332
10910,0.0428676128585,0.0464591873349,0.888888888889,0.905,26.465145436
10920,0.042728904223,0.0471604264143,0.888888888889,0.905,26.487850826
10930,0.0427290683287,0.0471702328513,0.888888888889,0.905,26.510265122
10940,0.0427288737842,0.0471675829581,0.888888888889,0.905,26.533239163
10950,0.0427288642664,0.0471793157588,0.888888888889,0.905,26.555782435
10960,0.0427285446947,0.0471587990808,0.888888888889,0.905,26.578301336
10970,0.0429591010099,0.0472376347457,0.888888888889,0.905,26.605169353
10980,0.0447743908218,0.047576106356,0.887222222222,0.905,26.633823021
10990,0.043742038189,0.0471839458545,0.882777777778,0.905,26.658610345
11000,0.0427282583757,0.047177439383,0.888888888889,0.905,26.683380531
11010,0.0427282583737,0.0471774434788,0.888888888889,0.905,26.706578534
11020,0.0427282582736,0.0471774434788,0.888888888889,0.905,26.729343636
11030,0.0427258613977,0.0471774434788,0.888888888889,0.905,26.752051077
11040,0.0429670051741,0.0471774434788,0.887222222222,0.905,26.777792788
11050,0.0436327579785,0.0459715016113,0.888888888889,0.905,26.800602086
11060,0.0427258393753,0.0471774434788,0.888888888889,0.905,26.823537463
11070,0.0427256313568,0.0471613722822,0.888888888889,0.905,26.846136212
11080,0.0427254825092,0.0471774434788,0.888888888889,0.905,26.868355646
11090,0.0427546726729,0.0471886637359,0.888888888889,0.905,26.891006714
11100,0.0433842017484,0.0470223365454,0.888888888889,0.905,26.913110986
11110,0.0427239167085,0.0471886667502,0.888888888889,0.905,26.935281997
11120,0.0427239167085,0.0471886667502,0.888888888889,0.905,26.957832217
11130,0.0427318560636,0.047182380099,0.888888888889,0.905,26.984495627
11140,0.0427347919447,0.0469862748519,0.888888888889,0.905,27.007193458
11150,0.0427172614242,0.047248998013,0.888888888889,0.905,27.029810436
11160,0.043784597926,0.0472591995061,0.888333333333,0.905,27.05291819
11170,0.0427171326497,0.047248998013,0.888888888889,0.905,27.076441536
11180,0.0430001061725,0.047248998013,0.886666666667,0.905,27.099499505
11190,0.0427159457611,0.0472482237809,0.888888888889,0.905,27.123055983
11200,0.0427531044541,0.0474161764283,0.888888888889,0.905,27.148162003
11210,0.0427102344818,0.0472468161958,0.888888888889,0.905,27.173963975
11220,0.0441946584441,0.0484600764902,0.888333333333,0.905,27.196844189
11230,0.0427091053014,0.0472468161958,0.888888888889,0.905,27.219502576
11240,0.042708642201,0.0472466727943,0.888888888889,0.905,27.24224912
11250,0.0492644637549,0.0616470739659,0.871666666667,0.835,27.264838226
11260,0.0427035118619,0.0472457303511,0.888888888889,0.905,27.288772638
11270,0.0427034873453,0.0472457052693,0.888888888889,0.905,27.311577571
11280,0.0427034873453,0.0472457052693,0.888888888889,0.905,27.334530908
11290,0.0429253992691,0.0466642809688,0.888888888889,0.905,27.356816068
11300,0.0427034879992,0.0472444408288,0.888888888889,0.905,27.383276033
11310,0.0458917015592,0.0527622666223,0.881111111111,0.865,27.405937581
11320,0.0427034461237,0.0472457051137,0.888888888889,0.905,27.428299245
11330,0.0427034566988,0.0472457051137,0.888888888889,0.905,27.451883275
11340,0.0427034669415,0.0472457051137,0.888888888889,0.905,27.474711361
11350,0.042702745104,0.0472457051137,0.888888888889,0.905,27.497317425
11360,0.042704816631,0.0472462823719,0.888888888889,0.905,27.519863662
11370,0.042702733232,0.0472462823719,0.888888888889,0.905,27.543017687
11380,0.04270858128,0.0472462823723,0.888888888889,0.905,27.566068995
11390,0.0427088640872,0.0472462823719,0.888888888889,0.905,27.588664571
11400,0.0427027332309,0.0472462773431,0.888888888889,0.905,27.612746633
11410,0.0432231871087,0.0450306460329,0.888888888889,0.905,27.635272803
11420,0.042702535622,0.0472463072305,0.888888888889,0.905,27.657208947
11430,0.042702535622,0.0472463072305,0.888888888889,0.905,27.679180308
11440,0.043560471994,0.0472806026577,0.888888888889,0.905,27.701242077
11450,0.0427018209595,0.0472444317863,0.888888888889,0.905,27.723395362
11460,0.0427028546598,0.0472444317863,0.888888888889,0.905,27.744857537
11470,0.0427015964724,0.0472449289573,0.888888888889,0.905,27.766523031
11480,0.0427044312282,0.0472643225699,0.888888888889,0.905,27.78908434
11490,0.0427010881336,0.0472464869157,0.888888888889,0.905,27.811654625
11500,0.0427017522125,0.047314642494,0.888888888889,0.905,27.83586401
11510,0.0427010427713,0.0472483384737,0.888888888889,0.905,27.858577817
11520,0.0427010427713,0.0472483384737,0.888888888889,0.905,27.882185127
11530,0.0427009154088,0.0472447291378,0.888888888889,0.905,27.904810441
11540,0.0427009154088,0.0472447290514,0.888888888889,0.905,27.929408994
11550,0.042700865147,0.0472473089103,0.888888888889,0.905,27.954338101
11560,0.0427008575402,0.0472473125987,0.888888888889,0.905,27.978542215
11570,0.0427004944453,0.047247327604,0.888888888889,0.905,28.00111324
11580,0.0427006807154,0.047244805301,0.888888888889,0.905,28.024582981
11590,0.042878012772,0.0472473109392,0.888888888889,0.905,28.04761226
11600,0.0426940766303,0.0472473108498,0.888888888889,0.905,28.069783873
11610,0.0452237329636,0.0552445754667,0.885555555556,0.88,28.092048888
11620,0.0437568800891,0.0474737790328,0.888888888889,0.9,28.114343863
11630,0.0429149609792,0.0469826140157,0.888888888889,0.905,28.136672786
11640,0.0426865398661,0.0472481900123,0.888888888889,0.905,28.158738683
11650,0.0426865205236,0.0472491350281,0.888888888889,0.905,28.18122651
11660,0.0426864040277,0.0472491350281,0.888888888889,0.905,28.20423668
11670,0.0430299754954,0.0476165407475,0.888888888889,0.905,28.22630367
11680,0.0426779229268,0.0472490882415,0.888888888889,0.905,28.249521845
11690,0.0426779204455,0.0472495826092,0.888888888889,0.905,28.274274511
11700,0.0435451428785,0.0470571332782,0.888888888889,0.905,28.296953912
11710,0.0426779435111,0.0472481874882,0.888888888889,0.905,28.31963574
11720,0.0426767576148,0.0472495816297,0.888888888889,0.905,28.342229226
11730,0.0433025708938,0.0472495816297,0.886666666667,0.905,28.366383268
11740,0.0426765514385,0.0472493793604,0.888888888889,0.905,28.391764409
