iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7880,0.0483120525309,0.0575043017012,0.867777777778,0.845,18.806909885
7890,0.0484574399696,0.0575043017085,0.867222222222,0.845,18.829751556
7900,0.0483119786856,0.0575042969826,0.867777777778,0.845,18.853637285
7910,0.0495131335392,0.0577816729505,0.867777777778,0.845,18.876770559
7920,0.048312752582,0.0575169468914,0.867777777778,0.845,18.899741257
7930,0.049013452107,0.0575174299229,0.865,0.845,18.92267141
7940,0.0483113855072,0.0575169446717,0.867777777778,0.845,18.945709701
7950,0.0483102698444,0.057516944668,0.867777777778,0.845,18.968706208
7960,0.0489868387385,0.056915831221,0.867777777778,0.845,18.991613655
7970,0.0483075028524,0.0575362090958,0.867777777778,0.845,19.014722199
7980,0.0498761197738,0.0566342164585,0.863333333333,0.845,19.037530188
7990,0.0483075028524,0.0575362090958,0.867777777778,0.845,19.060491333
8000,0.0483075016148,0.0575362090952,0.867777777778,0.845,19.088668661
8010,0.0483065822541,0.0575299185857,0.867777777778,0.845,19.119791054
8020,0.0483065820876,0.0575299187135,0.867777777778,0.845,19.146771604
8030,0.0483065820876,0.0575299187135,0.867777777778,0.845,19.173667778
8040,0.048305948556,0.0575311289624,0.867777777778,0.845,19.203200419
8050,0.0483099293454,0.0575311289623,0.867777777778,0.845,19.232711478
8060,0.0483059483785,0.0575311277138,0.867777777778,0.845,19.263728123
8070,0.0483059482576,0.0575311368172,0.867777777778,0.845,19.294324971
8080,0.0484067668898,0.0575311025444,0.867777777778,0.845,19.32723473
8090,0.0483057420027,0.0575311335393,0.867777777778,0.845,19.351704062
8100,0.0483057420027,0.0575311335393,0.867777777778,0.845,19.377956462
8110,0.0484617529634,0.0571449647918,0.867222222222,0.845,19.404608692
8120,0.0482659499651,0.0573251038813,0.867777777778,0.845,19.428174238
8130,0.0482658818026,0.0573251038813,0.867777777778,0.845,19.451850784
8140,0.0482658812698,0.0573250966316,0.867777777778,0.845,19.474813027
8150,0.048265640834,0.0573052206658,0.867777777778,0.845,19.498996884
8160,0.0482650888112,0.0573051443063,0.867777777778,0.845,19.522957589
8170,0.0482642646259,0.0573051803338,0.867777777778,0.845,19.546247003
8180,0.0482637412738,0.0573105011223,0.867777777778,0.845,19.569197328
8190,0.0482637412563,0.0573105004927,0.867777777778,0.845,19.594013231
8200,0.0482632337317,0.0573105338923,0.867777777778,0.845,19.617147883
8210,0.0482569930305,0.0572022417781,0.867777777778,0.845,19.640120724
8220,0.0482569929821,0.0572022409184,0.867777777778,0.845,19.663356874
8230,0.0482570356604,0.0572022356817,0.867777777778,0.845,19.688158745
8240,0.0482569950354,0.0572022205205,0.867777777778,0.845,19.712331542
8250,0.0482533371116,0.0572022544395,0.867777777778,0.845,19.73536387
8260,0.0482533372747,0.0572022480755,0.867777777778,0.845,19.75855566
8270,0.0482533370063,0.0572022491478,0.867777777778,0.845,19.784344926
8280,0.0482542547299,0.0572021772648,0.867777777778,0.845,19.808309481
8290,0.0482460593634,0.0572022038489,0.867777777778,0.845,19.831841917
8300,0.0482460593634,0.0572022038489,0.867777777778,0.845,19.855391325
8310,0.0491644434319,0.056379624998,0.867777777778,0.845,19.878776738
8320,0.0482460593634,0.0572022038489,0.867777777778,0.845,19.902120943
8330,0.0482460593634,0.0572022038489,0.867777777778,0.845,19.925066633
8340,0.0482451728434,0.0572021857081,0.867777777778,0.845,19.94840949
8350,0.052307022143,0.0788873614183,0.858333333333,0.8,19.972275163
8360,0.0483983123392,0.0571759828616,0.867777777778,0.845,19.999039935
8370,0.0482446528789,0.0572021319034,0.867777777778,0.845,20.024936732
8380,0.0482445068103,0.0572022215789,0.867777777778,0.845,20.048531588
8390,0.0482443712484,0.0572048306345,0.867777777778,0.845,20.072171243
8400,0.0482443068521,0.0572048254372,0.867777777778,0.845,20.099500906
8410,0.0482706202372,0.0572050415443,0.867777777778,0.845,20.127013604
8420,0.0482428727728,0.0572048583383,0.867777777778,0.845,20.151620198
8430,0.0483159236108,0.0572057470005,0.867777777778,0.845,20.180551761
8440,0.0482418331605,0.0572214816634,0.867777777778,0.845,20.208878381
8450,0.0482409758915,0.0572214816634,0.867777777778,0.845,20.236208415
8460,0.0491484552265,0.0583045329767,0.863888888889,0.845,20.260144345
8470,0.0485478706603,0.0572126161779,0.867222222222,0.845,20.283708385
8480,0.0482409418177,0.0572214647294,0.867777777778,0.845,20.307397742
8490,0.0482405549331,0.0572225456496,0.867777777778,0.845,20.331546779
8500,0.0485370318149,0.0556573959209,0.867777777778,0.845,20.355534875
8510,0.0490084950241,0.0550985720045,0.866666666667,0.85,20.379067415
8520,0.048240253972,0.0572214917054,0.867777777778,0.845,20.402579306
8530,0.0482369815515,0.0572613170473,0.867777777778,0.845,20.428396242
8540,0.0482369814693,0.0572613017637,0.867777777778,0.845,20.451361832
8550,0.0482366821081,0.0572613052313,0.867777777778,0.845,20.474643105
8560,0.0482364527646,0.0572612160582,0.867777777778,0.845,20.497742244
8570,0.0488388979213,0.0572623658556,0.866111111111,0.845,20.52074572
8580,0.0482363828049,0.0572639771879,0.867777777778,0.845,20.543985143
8590,0.0487357445737,0.0557362139255,0.867777777778,0.845,20.566866333
8600,0.0482363685434,0.0572640144354,0.867777777778,0.845,20.589748007
8610,0.0484591631751,0.0572643203317,0.867222222222,0.845,20.614704687
8620,0.0482362204964,0.0572640007768,0.867777777778,0.845,20.638205655
8630,0.0482362204964,0.0572640007768,0.867777777778,0.845,20.66191358
8640,0.0485735474796,0.0575778339067,0.867777777778,0.845,20.685468412
8650,0.048236051331,0.0572810869015,0.867777777778,0.845,20.709058528
8660,0.0482357935955,0.0572925655076,0.867777777778,0.845,20.732128672
8670,0.0482357935955,0.0572925655076,0.867777777778,0.845,20.755273873
8680,0.0488513638953,0.0591572494968,0.867777777778,0.845,20.778646644
8690,0.0482357428074,0.0572872233106,0.867777777778,0.845,20.802292732
8700,0.0482357428074,0.0572872233106,0.867777777778,0.845,20.825373249
8710,0.0482357303219,0.0572872848903,0.867777777778,0.845,20.84825579
8720,0.0487612648115,0.0574442890093,0.867777777778,0.845,20.871341068
8730,0.0482353268016,0.0572872848903,0.867777777778,0.845,20.894348222
8740,0.0482427578136,0.0572329740075,0.867777777778,0.845,20.91820633
8750,0.0482353268016,0.0572872848903,0.867777777778,0.845,20.943854044
8760,0.0482351803515,0.0572872814884,0.867777777778,0.845,20.968018623
8770,0.0489661473462,0.0535413206539,0.867777777778,0.845,20.993006736
8780,0.0482337358872,0.0572868294725,0.867777777778,0.845,21.019629871
8790,0.0482337359183,0.0572868358084,0.867777777778,0.845,21.045072059
8800,0.0482340180306,0.0572874726832,0.867777777778,0.845,21.068644538
8810,0.0482335569227,0.0572860758673,0.867777777778,0.845,21.092301996
8820,0.0482335862483,0.0572911283696,0.867777777778,0.845,21.118010045
8830,0.048233519845,0.0572860513688,0.867777777778,0.845,21.143624738
8840,0.048233219882,0.057284704429,0.867777777778,0.845,21.169036607
8850,0.0499014437326,0.0572847278902,0.861666666667,0.845,21.192812234
8860,0.0482873481201,0.0572157319857,0.867777777778,0.845,21.216384248
8870,0.0482329319775,0.057284704429,0.867777777778,0.845,21.240237884
8880,0.0482329017258,0.0572697546635,0.867777777778,0.845,21.263769875
8890,0.0484672195808,0.0575479671322,0.867777777778,0.845,21.287335346
8900,0.0482328870642,0.0572702983532,0.867777777778,0.845,21.310810026
8910,0.0487266260786,0.055502914,0.866666666667,0.85,21.334229121
8920,0.0482328268263,0.0572750220569,0.867777777778,0.845,21.357618862
8930,0.0482329589024,0.0572750368854,0.867777777778,0.845,21.380634916
8940,0.0482328107218,0.0572750336191,0.867777777778,0.845,21.403623722
8950,0.0483220408111,0.0569155662215,0.867777777778,0.845,21.426653296
8960,0.0482357273315,0.0572930636101,0.867777777778,0.845,21.450373796
8970,0.0482326163158,0.057292980439,0.867777777778,0.845,21.477432021
8980,0.0482325940552,0.057292965184,0.867777777778,0.845,21.500275761
8990,0.0484779788445,0.0580372919384,0.867777777778,0.845,21.523024312
9000,0.0523664630505,0.0674527590826,0.854444444444,0.83,21.545970051
9010,0.0482324768694,0.0572930180785,0.867777777778,0.845,21.568764906
9020,0.0482324768525,0.0572930530179,0.867777777778,0.845,21.591975275
9030,0.0483720774674,0.0574721498667,0.867777777778,0.845,21.617538672
9040,0.048232642795,0.0572930287674,0.867777777778,0.845,21.643073855
9050,0.0482314700226,0.0572917257543,0.867777777778,0.845,21.668864553
9060,0.0482316645451,0.0573086856565,0.867777777778,0.845,21.693512478
9070,0.0482313669289,0.0572922602677,0.867777777778,0.845,21.722711776
9080,0.0484997924076,0.0575802066711,0.867777777778,0.845,21.747462612
9090,0.0482310678541,0.0573009291859,0.867777777778,0.845,21.7720576
9100,0.0482307135436,0.0572563034179,0.867777777778,0.845,21.79598007
9110,0.0482304834994,0.05725811846,0.867777777778,0.845,21.819403145
9120,0.0482304540601,0.0572555415814,0.867777777778,0.845,21.842878311
9130,0.048565569513,0.0558186947965,0.867777777778,0.845,21.865893241
9140,0.0485034389562,0.0600689058845,0.872222222222,0.85,21.88896839
9150,0.0482303086094,0.0573626378122,0.867777777778,0.845,21.911982176
9160,0.0482504312755,0.0573626976083,0.867777777778,0.845,21.935161647
9170,0.0482272101347,0.0573161290536,0.867777777778,0.845,21.95799
9180,0.0483306435497,0.057473191061,0.867777777778,0.845,21.98090267
9190,0.0482271207581,0.0576188535646,0.867777777778,0.845,22.005429197
9200,0.048227231582,0.0572602802936,0.867777777778,0.845,22.030340473
9210,0.0482251668817,0.0572658674116,0.867777777778,0.845,22.053704091
9220,0.0482249775792,0.0572906889273,0.867777777778,0.845,22.076896835
9230,0.048224858121,0.0572850325814,0.867777777778,0.845,22.100568838
9240,0.0496576798808,0.0605263660758,0.867777777778,0.845,22.124012551
9250,0.0482245175487,0.0573034654414,0.867777777778,0.845,22.147219085
9260,0.0483132913925,0.0574039580326,0.867777777778,0.845,22.172155336
9270,0.0482243894831,0.0572996364009,0.867777777778,0.845,22.195470871
9280,0.0482012196314,0.0575283611664,0.867777777778,0.845,22.219202656
9290,0.0482005829921,0.0575126192619,0.867777777778,0.845,22.242740468
9300,0.0482005829921,0.0575126192619,0.867777777778,0.845,22.266219425
9310,0.0482004180324,0.0575073840668,0.867777777778,0.845,22.29226408
9320,0.0482000445283,0.0574938207595,0.867777777778,0.845,22.316696699
9330,0.0482003792991,0.0574938072826,0.867777777778,0.845,22.344974861
9340,0.0482000406641,0.0574938207595,0.867777777778,0.845,22.375772107
9350,0.0482709489076,0.0572411759279,0.867777777778,0.845,22.40060494
9360,0.0483348246218,0.0573123423931,0.867777777778,0.845,22.424737398
9370,0.0487626926106,0.0565216535123,0.866666666667,0.845,22.448613241
9380,0.0481939940456,0.0572771652696,0.867777777778,0.845,22.472341242
9390,0.0481939941138,0.0572778413388,0.867777777778,0.845,22.498522447
9400,0.048390226345,0.057277246357,0.867222222222,0.845,22.523279812
9410,0.0481938377775,0.0572798202547,0.867777777778,0.845,22.548666188
9420,0.0481903107019,0.0572796464209,0.867777777778,0.845,22.574787856
9430,0.0481899027618,0.0572795443777,0.867777777778,0.845,22.598342884
9440,0.0482013289315,0.0572794752826,0.867777777778,0.845,22.622000355
9450,0.0481895899198,0.0572794452626,0.867777777778,0.845,22.64557317
9460,0.048646542198,0.0558905095545,0.866666666667,0.85,22.669423533
9470,0.0481881516116,0.0572788492256,0.867777777778,0.845,22.692507203
9480,0.0546881005049,0.0593100235584,0.86,0.84,22.719356134
9490,0.0481873313364,0.0572773445592,0.867777777778,0.845,22.745054034
9500,0.0481873318835,0.0572773389678,0.867777777778,0.845,22.769124774
9510,0.0481876087916,0.05727869988,0.867777777778,0.845,22.792885077
9520,0.0482004110044,0.0572784282622,0.867777777778,0.845,22.81731319
9530,0.0515110073186,0.054585180491,0.866666666667,0.855,22.842115326
9540,0.0481872139001,0.0572783677524,0.867777777778,0.845,22.865967799
9550,0.0481857939676,0.0572785896548,0.867777777778,0.845,22.889584816
9560,0.0481873882601,0.0572786177417,0.867777777778,0.845,22.914676348
9570,0.0481928967518,0.0572734425172,0.867777777778,0.845,22.9388595
9580,0.0481850888815,0.0572786862011,0.867777777778,0.845,22.962607954
9590,0.0481850657763,0.0572788074089,0.867777777778,0.845,22.9862291
9600,0.0481850740819,0.0572791107565,0.867777777778,0.845,23.010694799
9610,0.0481848545009,0.0572790315706,0.867777777778,0.845,23.035083972
9620,0.0482137581717,0.05726709171,0.867777777778,0.845,23.058688215
9630,0.0483437776415,0.0572789147684,0.867777777778,0.845,23.082931674
9640,0.0487985421737,0.0548278347255,0.866111111111,0.845,23.110455538
9650,0.0481840435481,0.0572792560575,0.867777777778,0.845,23.139878808
9660,0.0499295485794,0.0553936248699,0.863888888889,0.845,23.171469926
9670,0.0481840142874,0.0572789947495,0.867777777778,0.845,23.196743327
9680,0.0481840078458,0.0572792106224,0.867777777778,0.845,23.220432648
9690,0.0481840069605,0.0572790397375,0.867777777778,0.845,23.24401683
9700,0.048255817154,0.0572791111034,0.867777777778,0.845,23.267684445
9710,0.0481829691675,0.0572791353901,0.867777777778,0.845,23.294803681
9720,0.0481829105833,0.0572787732624,0.867777777778,0.845,23.318117659
9730,0.0514111168037,0.0545842529901,0.866666666667,0.855,23.341114546
9740,0.0481830267421,0.0572791785097,0.867777777778,0.845,23.364719025
9750,0.0481828696179,0.0572790965245,0.867777777778,0.845,23.391994856
9760,0.0481828739644,0.0572790031706,0.867777777778,0.845,23.41601543
9770,0.0481827689042,0.0572791925883,0.867777777778,0.845,23.440057866
9780,0.0481827686698,0.0572792383084,0.867777777778,0.845,23.46485942
9790,0.048182716833,0.057279250956,0.867777777778,0.845,23.490241427
9800,0.0481824393912,0.0572792890859,0.867777777778,0.845,23.513925043
9810,0.0483134611611,0.0576720972566,0.867777777778,0.845,23.537394569
9820,0.0481822466155,0.0572795008632,0.867777777778,0.845,23.561008637
9830,0.048182246614,0.0572794993748,0.867777777778,0.845,23.589080882
9840,0.048182246614,0.0572794993748,0.867777777778,0.845,23.613409353
9850,0.0481822866778,0.0572796406942,0.867777777778,0.845,23.638787077
9860,0.0481823303678,0.0572794505463,0.867777777778,0.845,23.663332203
9870,0.0481822432411,0.057279502968,0.867777777778,0.845,23.686962683
9880,0.0481916875867,0.0573698213735,0.867777777778,0.845,23.710504599
9890,0.0481746586579,0.0572788001468,0.867777777778,0.845,23.733456519
9900,0.048174261914,0.057279039829,0.867777777778,0.845,23.760867671
9910,0.048174261914,0.057279039829,0.867777777778,0.845,23.784904424
9920,0.0497729178546,0.055831669781,0.868333333333,0.85,23.808411561
9930,0.0481742443965,0.0572789661397,0.867777777778,0.845,23.832153221
9940,0.0481739621148,0.0572790058151,0.867777777778,0.845,23.859420339
9950,0.0481739886561,0.057279067625,0.867777777778,0.845,23.884091322
9960,0.0481739331728,0.0572794190599,0.867777777778,0.845,23.914677503
9970,0.0481736830325,0.0572792379231,0.867777777778,0.845,23.939041599
9980,0.0482292416527,0.0572793744878,0.867777777778,0.845,23.965195074
9990,0.0481728104411,0.057279227595,0.867777777778,0.845,23.989053357
10000,0.0481728037174,0.0572793393769,0.867777777778,0.845,24.013516974
10010,0.0481728033288,0.0572792809845,0.867777777778,0.845,24.037120756
10020,0.0481728012992,0.0572793408171,0.867777777778,0.845,24.062780002
10030,0.0481727156712,0.0572793410826,0.867777777778,0.845,24.08787509
10040,0.0481727141889,0.0572793436598,0.867777777778,0.845,24.111555715
10050,0.0491312668165,0.0593537943427,0.864444444444,0.845,24.140845087
10060,0.0481726283308,0.0572793370281,0.867777777778,0.845,24.164441785
10070,0.0479728926658,0.0568880865088,0.867777777778,0.845,24.19095894
10080,0.0479726844474,0.056883465504,0.867777777778,0.845,24.215519861
10090,0.0486663007156,0.0568835263244,0.865,0.845,24.239983039
10100,0.0479739788875,0.0566163948742,0.867777777778,0.845,24.265727745
10110,0.047971939966,0.0566538503019,0.867777777778,0.845,24.28927951
10120,0.0479711417288,0.0566424478935,0.867777777778,0.845,24.313244003
10130,0.0479708606848,0.056642454627,0.867777777778,0.845,24.338178617
10140,0.0499913145904,0.057764266833,0.86,0.84,24.361423919
10150,0.0479708606848,0.056642454627,0.867777777778,0.845,24.385454381
10160,0.0479688504093,0.0566229396179,0.867777777778,0.845,24.412464799
10170,0.0479689882394,0.056623528243,0.867777777778,0.845,24.438617921
10180,0.049045877769,0.0605838356647,0.865,0.845,24.464890433
10190,0.0483934000698,0.0559788090127,0.867777777778,0.845,24.488400069
10200,0.0479665467183,0.0566213566351,0.867777777778,0.845,24.511916353
10210,0.0479664773634,0.0566213530064,0.867777777778,0.845,24.538360581
10220,0.0485325348362,0.0575022162601,0.867777777778,0.845,24.561804768
10230,0.0479651512052,0.0566164076508,0.867777777778,0.845,24.588420639
10240,0.0479651511724,0.0566164275823,0.867777777778,0.845,24.613441557
10250,0.0479640074986,0.0566164372639,0.867777777778,0.845,24.636546755
10260,0.0479640074986,0.0566164372639,0.867777777778,0.845,24.659973861
10270,0.0479640074986,0.0566164372639,0.867777777778,0.845,24.686038165
10280,0.0479640074986,0.0566164372639,0.867777777778,0.845,24.710767779
10290,0.0479629188623,0.0566142133559,0.867777777778,0.845,24.73686345
10300,0.0479608199317,0.0566260026454,0.867777777778,0.845,24.764880455
10310,0.047960819803,0.0566259932231,0.867777777778,0.845,24.788606632
10320,0.0479617970538,0.0566259173088,0.867777777778,0.845,24.81268706
10330,0.0483774725651,0.0556623039274,0.867777777778,0.845,24.836238244
10340,0.0479603208097,0.056624393726,0.867777777778,0.845,24.859483692
10350,0.0479603206479,0.0566243805591,0.867777777778,0.845,24.882582453
10360,0.0480736025059,0.0573065455885,0.867777777778,0.845,24.908462613
10370,0.0479618705728,0.0566052404251,0.867777777778,0.845,24.932196279
10380,0.0492312271847,0.0591648235575,0.867777777778,0.845,24.955804064
10390,0.0479597003126,0.0566186330505,0.867777777778,0.845,24.980367373
10400,0.0479562635849,0.0566057331911,0.867777777778,0.845,25.004029553
10410,0.047954968468,0.0566017085231,0.867777777778,0.845,25.027963649
10420,0.0479553399054,0.0566017161664,0.867777777778,0.845,25.05483313
10430,0.0478605380623,0.0556333257134,0.867777777778,0.845,25.07879863
10440,0.0478605380623,0.0556333219572,0.867777777778,0.845,25.102488303
10450,0.0478604554964,0.0556334970932,0.867777777778,0.845,25.126054202
10460,0.0492451118335,0.0530926233244,0.867777777778,0.845,25.154822684
10470,0.050531666194,0.0543343487811,0.858888888889,0.845,25.181044282
10480,0.0478586442367,0.0556603973774,0.867777777778,0.845,25.20455607
10490,0.0478564600174,0.055632745804,0.867777777778,0.845,25.228106738
10500,0.0478564599366,0.0556327374137,0.867777777778,0.845,25.25622196
10510,0.0478564599366,0.0556327374137,0.867777777778,0.845,25.28053171
10520,0.0478556537375,0.0556308747583,0.867777777778,0.845,25.305021191
10530,0.0478527166764,0.0556283832334,0.867777777778,0.845,25.331812425
10540,0.0481503290328,0.0556284973974,0.866666666667,0.845,25.355554044
10550,0.0478523557519,0.0556267600896,0.867777777778,0.845,25.379124933
10560,0.0478523556721,0.0556267922874,0.867777777778,0.845,25.403367237
10570,0.0478524976456,0.055626818064,0.867777777778,0.845,25.426635934
10580,0.0478523556096,0.0556268185271,0.867777777778,0.845,25.449842947
10590,0.0478523556096,0.0556268185271,0.867777777778,0.845,25.473317763
10600,0.050758128952,0.0543288065,0.858333333333,0.845,25.502191021
10610,0.0478545770667,0.055635072005,0.867777777778,0.845,25.52555202
10620,0.0478522960416,0.0556268185271,0.867777777778,0.845,25.548517857
10630,0.0478522937199,0.0556268185271,0.867777777778,0.845,25.572216122
10640,0.047852292763,0.0556273250482,0.867777777778,0.845,25.595762804
10650,0.0484864681462,0.0572701063216,0.867777777778,0.845,25.61944136
10660,0.0478484910135,0.0556227809375,0.867777777778,0.845,25.64248792
10670,0.0478473111675,0.0556407210119,0.867777777778,0.845,25.665743932
10680,0.047847311129,0.0556406758169,0.867777777778,0.845,25.688808505
10690,0.0478472197121,0.0556406758169,0.867777777778,0.845,25.711804974
10700,0.0478463819209,0.0556383625931,0.867777777778,0.845,25.734787895
10710,0.0478338035603,0.0557229724852,0.867777777778,0.845,25.759725021
10720,0.0478386947953,0.0557244749517,0.867777777778,0.845,25.783315502
10730,0.0478335518642,0.0557244749517,0.867777777778,0.845,25.810142342
10740,0.0478335518642,0.0557244749517,0.867777777778,0.845,25.833066024
10750,0.0478335283083,0.0557244749517,0.867777777778,0.845,25.855938941
10760,0.0478335283075,0.0557244742789,0.867777777778,0.845,25.88099237
10770,0.0478314302847,0.0557232177065,0.867777777778,0.845,25.906971184
10780,0.0478758362827,0.0557232646917,0.867777777778,0.845,25.930506962
10790,0.0478326535142,0.0557231989033,0.867777777778,0.845,25.958066153
10800,0.0478314387364,0.0557232092547,0.867777777778,0.845,25.981788576
10810,0.0478314291708,0.0557232217384,0.867777777778,0.845,26.007840869
10820,0.0478316338089,0.0557232067752,0.867777777778,0.845,26.031769223
10830,0.0478302033146,0.0557205153106,0.867777777778,0.845,26.062312751
10840,0.0478299363853,0.0557205153106,0.867777777778,0.845,26.086570622
10850,0.0478299512608,0.0557205576643,0.867777777778,0.845,26.110264103
10860,0.047829568776,0.0557215880367,0.867777777778,0.845,26.135925904
10870,0.0478249625439,0.0557140270522,0.867777777778,0.845,26.159746559
10880,0.0484441465077,0.0552877694284,0.866666666667,0.845,26.183405659
10890,0.051442198628,0.0504674582021,0.871111111111,0.86,26.209145051
10900,0.0478249288018,0.0557144295787,0.867777777778,0.845,26.235352686
10910,0.0478209176565,0.0557101358362,0.867777777778,0.845,26.261585694
10920,0.0478954169138,0.0558470711373,0.867777777778,0.845,26.285474429
10930,0.0478208411298,0.0557155133977,0.867777777778,0.845,26.312457833
10940,0.0478528160263,0.0556760511957,0.867777777778,0.845,26.337351746
10950,0.0478208013368,0.0557101263557,0.867777777778,0.845,26.360930469
10960,0.0485738920109,0.0562168410302,0.864444444444,0.845,26.38522899
10970,0.047820513266,0.0557012128574,0.867777777778,0.845,26.410960822
10980,0.0478204380184,0.0557011074301,0.867777777778,0.845,26.434477825
10990,0.0478204490219,0.0557011115567,0.867777777778,0.845,26.460327521
11000,0.0478203894275,0.0557013437577,0.867777777778,0.845,26.484752743
11010,0.0483333069649,0.0552066839622,0.866666666667,0.845,26.512133126
11020,0.047819682156,0.0557035507235,0.867777777778,0.845,26.536590587
11030,0.047865025271,0.0557008683716,0.867777777778,0.845,26.561000256
11040,0.0478158168049,0.0557009785744,0.867777777778,0.845,26.588635119
11050,0.0478153797515,0.0556996458774,0.867777777778,0.845,26.612563451
11060,0.0478128227473,0.0556954452137,0.867777777778,0.845,26.639102607
11070,0.0478128227106,0.0556954574574,0.867777777778,0.845,26.664974576
11080,0.0478128229007,0.0556951200126,0.867777777778,0.845,26.69271963
11090,0.0478128227086,0.0556954792272,0.867777777778,0.845,26.719216709
11100,0.0478120578021,0.0556958780331,0.867777777778,0.845,26.742653389
11110,0.0478120037881,0.0556959158976,0.867777777778,0.845,26.767497834
11120,0.0478123711802,0.0556962941577,0.867777777778,0.845,26.793683486
11130,0.0478119439255,0.0556957945515,0.867777777778,0.845,26.817407794
11140,0.0478119402746,0.0556960196385,0.867777777778,0.845,26.840601066
11150,0.0478117456477,0.0556957082187,0.867777777778,0.845,26.865404388
11160,0.0478117432651,0.055695764289,0.867777777778,0.845,26.890737729
11170,0.0478101561998,0.0556952049593,0.867777777778,0.845,26.917731398
11180,0.0478101462867,0.0556950318818,0.867777777778,0.845,26.942850056
11190,0.0478100695131,0.0556950905964,0.867777777778,0.845,26.968253189
11200,0.0478105485798,0.0556949690852,0.867777777778,0.845,26.992047167
11210,0.0478100694117,0.0556950331001,0.867777777778,0.845,27.015652156
11220,0.0478669422825,0.0557027928017,0.867777777778,0.845,27.039197275
11230,0.0478100693969,0.0556950613273,0.867777777778,0.845,27.062845428
11240,0.0478104971848,0.0556938474317,0.867777777778,0.845,27.08614692
11250,0.047810063087,0.0556950613273,0.867777777778,0.845,27.110762832
11260,0.0478580391961,0.0556071770158,0.867222222222,0.845,27.136477838
11270,0.0482160853469,0.0565561594255,0.867777777778,0.845,27.160046645
11280,0.047810063087,0.0556950613273,0.867777777778,0.845,27.183541039
11290,0.0484910884614,0.0603043140056,0.872777777778,0.855,27.206740413
11300,0.0478100561227,0.0556950949761,0.867777777778,0.845,27.230535919
11310,0.0478100388115,0.0556950905683,0.867777777778,0.845,27.25435303
11320,0.047810036231,0.0556950869852,0.867777777778,0.845,27.278128645
11330,0.0478101585294,0.05569514,0.867777777778,0.845,27.301508868
11340,0.0477699789928,0.0564516893357,0.872777777778,0.855,27.325449686
11350,0.0477698900277,0.0564516584818,0.872777777778,0.855,27.349427712
11360,0.0508550750206,0.0609298414162,0.862777777778,0.85,27.372332842
11370,0.0477696965113,0.0564518453698,0.872777777778,0.855,27.39561971
11380,0.0477696965113,0.0564518453698,0.872777777778,0.855,27.418544027
11390,0.0477696965113,0.0564518453698,0.872777777778,0.855,27.442263673
11400,0.0476717405787,0.0546569042023,0.872777777778,0.855,27.465359477
11410,0.0477496690661,0.0552918757758,0.872777777778,0.85,27.48838953
11420,0.0476716089719,0.0546563025682,0.872777777778,0.855,27.511600005
11430,0.0476716089716,0.0546562830677,0.872777777778,0.855,27.534675598
11440,0.0476716091369,0.0546561630728,0.872777777778,0.855,27.557939344
11450,0.0478406150267,0.05465374098,0.872222222222,0.855,27.585558633
11460,0.0476713540123,0.0546563917884,0.872777777778,0.855,27.610009376
11470,0.0476713540129,0.0546563831203,0.872777777778,0.855,27.633540617
11480,0.047671320255,0.0546563334385,0.872777777778,0.855,27.65751241
11490,0.047782394227,0.0545227067376,0.872222222222,0.855,27.681119858
11500,0.0476712876963,0.054656357329,0.872777777778,0.855,27.704498751
11510,0.0476709317286,0.0546560064798,0.872777777778,0.855,27.727427821
11520,0.0476709317286,0.0546560064798,0.872777777778,0.855,27.753162104
11530,0.0476709288625,0.0546560000731,0.872777777778,0.855,27.779604879
11540,0.0476709288576,0.0546559751027,0.872777777778,0.855,27.803145257
11550,0.0530127340288,0.0549038222205,0.864444444444,0.85,27.82638594
11560,0.0476709302448,0.0546559713483,0.872777777778,0.855,27.850293161
11570,0.0475821336246,0.0549861069099,0.872777777778,0.855,27.874231632
11580,0.0475821336246,0.0549861069099,0.872777777778,0.855,27.897708131
11590,0.0477311964031,0.0557739969032,0.872777777778,0.855,27.92174903
11600,0.0475821295741,0.0549861451595,0.872777777778,0.855,27.945948631
11610,0.0497926430254,0.0519821747005,0.868888888889,0.855,27.969009924
11620,0.0475821273861,0.0549861322914,0.872777777778,0.855,27.992493859
11630,0.0475267269928,0.0563653866424,0.872777777778,0.855,28.016899747
11640,0.0475317974966,0.0563647230746,0.872777777778,0.855,28.040254926
11650,0.0506720747236,0.0570999634271,0.867222222222,0.85,28.063509495
11660,0.0475266936735,0.0563652678688,0.872777777778,0.855,28.087005299
11670,0.0488621317993,0.0622701055991,0.872777777778,0.855,28.110797119
11680,0.0475710182865,0.0564914796605,0.872777777778,0.85,28.135957992
11690,0.0475252480104,0.0563627027794,0.872777777778,0.855,28.161369114
11700,0.0475251769972,0.056362940866,0.872777777778,0.855,28.190138324
11710,0.0475251496979,0.0563625661525,0.872777777778,0.855,28.218801344
11720,0.0475251543949,0.0563625925052,0.872777777778,0.855,28.243316622
11730,0.0474492458415,0.0556970533363,0.872777777778,0.855,28.270672637
11740,0.0474492458346,0.0556970230235,0.872777777778,0.855,28.296528558
11750,0.0474492091725,0.0556970968441,0.872777777778,0.855,28.320055308
11760,0.0475421240208,0.0559325443674,0.872777777778,0.85,28.343982013
11770,0.0501640533105,0.054087167629,0.864444444444,0.855,28.370565878
