iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11830,0.0393557851558,0.0544713314561,0.896111111111,0.85,25.568142731
11840,0.0394710040162,0.0544720797448,0.896111111111,0.85,25.589492075
11850,0.0416838400788,0.0429486365917,0.895,0.875,25.61081239
11860,0.0393564243061,0.0548945727664,0.896111111111,0.845,25.631738032
11870,0.0440855721024,0.0692414263732,0.876666666667,0.81,25.652523414
11880,0.0393556808638,0.0544720211841,0.896111111111,0.85,25.673518972
11890,0.039593731158,0.054870838758,0.895555555556,0.845,25.694154568
11900,0.0393555731059,0.0544720228606,0.896111111111,0.85,25.714782447
11910,0.0393561090163,0.0542925556161,0.896111111111,0.85,25.735341969
11920,0.04132088161,0.0515677956314,0.891111111111,0.86,25.756371958
11930,0.0404875504371,0.0641970937894,0.896111111111,0.835,25.77731048
11940,0.0393230362637,0.0557280982543,0.896111111111,0.85,25.798344478
11950,0.0393244105,0.0557280961321,0.896111111111,0.85,25.819907794
11960,0.039318082975,0.055728098216,0.896111111111,0.85,25.840852272
11970,0.0411490706486,0.0332511572501,0.895,0.87,25.861983367
11980,0.0393219408295,0.0557181766891,0.896111111111,0.85,25.883054821
11990,0.0393180409023,0.0557182146104,0.896111111111,0.85,25.903517223
12000,0.03931804116,0.0557182146104,0.896111111111,0.85,25.924006288
12010,0.0393144711095,0.0556995351658,0.896111111111,0.85,25.944365248
12020,0.0400511613258,0.0566438553679,0.894444444444,0.85,25.964856569
12030,0.0393146283819,0.0557182116565,0.896111111111,0.85,25.985223059
12040,0.039314465562,0.0557182143064,0.896111111111,0.85,26.005643012
12050,0.0393120419421,0.0557182143064,0.896111111111,0.85,26.026069362
12060,0.0393119887906,0.0557047193547,0.896111111111,0.85,26.046450372
12070,0.0393116846438,0.0557047193248,0.896111111111,0.85,26.066903778
12080,0.0393150813972,0.0557047263222,0.896111111111,0.85,26.088187752
12090,0.0393145241509,0.0555807565645,0.896111111111,0.85,26.108585646
12100,0.0393114674275,0.0557047193242,0.896111111111,0.85,26.132075338
12110,0.0393114674275,0.0557047193242,0.896111111111,0.85,26.152487808
12120,0.0393099579645,0.0557047190895,0.896111111111,0.85,26.172783518
12130,0.0408017917653,0.0620138402943,0.886111111111,0.825,26.194167285
12140,0.0420383461757,0.0636169615435,0.883333333333,0.835,26.214577196
12150,0.0393099259948,0.0557047183015,0.896111111111,0.85,26.235001908
12160,0.0393182193549,0.0560397599807,0.896111111111,0.85,26.255295232
12170,0.0405786285196,0.0503746287113,0.886666666667,0.875,26.275676668
12180,0.0401718689917,0.0557047185998,0.893333333333,0.85,26.296111131
12190,0.0393080254124,0.0557047188957,0.896111111111,0.85,26.320071211
12200,0.0393080254124,0.0557047188957,0.896111111111,0.85,26.341267871
12210,0.0399757607672,0.0557047171913,0.893888888889,0.85,26.365488588
12220,0.0414621399416,0.0399905168616,0.895,0.855,26.388133589
12230,0.0412868246863,0.0676142429654,0.894444444444,0.83,26.409967393
12240,0.0393088247165,0.0557047038844,0.896111111111,0.85,26.431796488
12250,0.0394334462548,0.0557047129949,0.896111111111,0.85,26.453209496
12260,0.0393065484629,0.0557047132799,0.896111111111,0.85,26.475122419
12270,0.0393064915785,0.0557047089177,0.896111111111,0.85,26.498516624
12280,0.0400793896558,0.054530084926,0.894444444444,0.855,26.519643646
12290,0.0397405414529,0.0471334489365,0.895555555556,0.86,26.540760691
12300,0.0400617660644,0.0571340666847,0.892777777778,0.845,26.561985529
12310,0.0393063380051,0.05569367037,0.896111111111,0.85,26.583103825
12320,0.0393058650182,0.0556936674763,0.896111111111,0.85,26.60445187
12330,0.039305793987,0.0556936670223,0.896111111111,0.85,26.625430977
12340,0.0393042089454,0.055693658314,0.896111111111,0.85,26.646307425
12350,0.0393032999552,0.055661428004,0.896111111111,0.85,26.667568381
12360,0.0393033471163,0.0556614281733,0.896111111111,0.85,26.691386974
12370,0.0418173675503,0.0537223299039,0.89,0.85,26.715238335
12380,0.0403936594632,0.0539367875814,0.893888888889,0.855,26.736478215
12390,0.0393033061572,0.0556614300287,0.896111111111,0.85,26.75710533
12400,0.0393034287659,0.0556614280442,0.896111111111,0.85,26.777620881
12410,0.0407566636814,0.0574455069911,0.886666666667,0.84,26.798198743
12420,0.0398860318115,0.0553875684774,0.896666666667,0.85,26.818574419
12430,0.0393434480197,0.0556981810479,0.896111111111,0.85,26.840489782
12440,0.0393029278821,0.0557024431792,0.896111111111,0.85,26.861120247
12450,0.0409687977769,0.057651781344,0.887777777778,0.84,26.883890778
12460,0.03930323619,0.0555810118498,0.896111111111,0.85,26.904886331
12470,0.0403240012589,0.0529282705619,0.893333333333,0.855,26.925996359
12480,0.0393103797255,0.0557024429776,0.896666666667,0.85,26.946910745
12490,0.0393029138514,0.0557024429776,0.896111111111,0.85,26.967306693
12500,0.040402256225,0.0542919539014,0.896111111111,0.855,26.988790406
12510,0.0393133511699,0.0560205925226,0.896111111111,0.85,27.009324115
12520,0.0393021697597,0.0557024453043,0.896111111111,0.85,27.03029212
12530,0.0393021660452,0.0557024453043,0.896111111111,0.85,27.051297326
12540,0.0393021011477,0.0557024453043,0.896111111111,0.85,27.072136849
12550,0.0393021009935,0.0557024453043,0.896111111111,0.85,27.092782164
12560,0.0397709080529,0.0555549614177,0.895555555556,0.85,27.113167159
12570,0.0393020423709,0.0557024453043,0.896111111111,0.85,27.13350879
12580,0.0393019002174,0.0557024465901,0.896111111111,0.85,27.15439818
12590,0.0393019002174,0.0557024465901,0.896111111111,0.85,27.174893713
12600,0.0454678998777,0.0879033362884,0.886111111111,0.77,27.195240299
12610,0.0393018287696,0.0557024330557,0.896111111111,0.85,27.21574195
12620,0.0393018287773,0.0557024330557,0.896111111111,0.85,27.236135748
12630,0.0400880818921,0.0496758369018,0.900555555556,0.86,27.256402191
12640,0.0393018159818,0.0556992145596,0.896111111111,0.85,27.276975371
12650,0.0393017217089,0.0556992063277,0.896111111111,0.85,27.297373521
12660,0.0393323588691,0.0556992063277,0.896111111111,0.85,27.317653166
12670,0.0394270183878,0.0556992063277,0.896111111111,0.85,27.338241001
12680,0.0393016539143,0.0556992060454,0.896111111111,0.85,27.362345425
12690,0.0393064240409,0.0562484785933,0.896111111111,0.845,27.383880278
12700,0.0393015879595,0.0556992087702,0.896111111111,0.85,27.406796717
12710,0.0442786306465,0.069366412209,0.876111111111,0.82,27.427072388
12720,0.0393026258413,0.0556992108175,0.896111111111,0.85,27.451081201
12730,0.0393016417661,0.0556992191523,0.896111111111,0.85,27.477141985
12740,0.040009597427,0.0564506280714,0.892222222222,0.85,27.499438067
12750,0.0393485410811,0.0556954613328,0.896111111111,0.85,27.520977519
12760,0.0393013780238,0.0556991983942,0.896111111111,0.85,27.542612196
12770,0.0393018326421,0.0557082016884,0.896111111111,0.85,27.564433249
12780,0.0393012253174,0.0557081977751,0.896111111111,0.85,27.585762749
12790,0.0392968073513,0.0500156485126,0.902222222222,0.86,27.606888477
12800,0.0392954662585,0.0500157096866,0.902222222222,0.86,27.629488657
12810,0.0392945167373,0.0500156957177,0.902222222222,0.86,27.650510296
12820,0.0405154167227,0.0500156957177,0.897777777778,0.86,27.672015555
12830,0.0392940766803,0.0500156956518,0.902222222222,0.86,27.693187572
12840,0.0396090713723,0.0530240889712,0.900555555556,0.85,27.714213587
12850,0.0392704929853,0.0500157279805,0.902222222222,0.86,27.738522236
12860,0.0392648998239,0.051915080547,0.902222222222,0.86,27.759676684
12870,0.0392647314992,0.051915082635,0.902222222222,0.86,27.781727757
12880,0.0394248841917,0.0519151453309,0.902222222222,0.86,27.8025195
12890,0.0392658361037,0.0519150820613,0.902222222222,0.86,27.822923946
12900,0.0392090259109,0.057456318805,0.902222222222,0.86,27.843305531
12910,0.0392088845404,0.0574561989136,0.902222222222,0.86,27.863970256
12920,0.0392086118527,0.0574561755234,0.902222222222,0.86,27.884949811
12930,0.0392931514459,0.0574566328387,0.902222222222,0.86,27.905292084
12940,0.0392097549616,0.0573337233539,0.902222222222,0.86,27.92579853
12950,0.0403601018697,0.0574562061974,0.898333333333,0.86,27.94632702
12960,0.0391966876487,0.0574562062972,0.902222222222,0.86,27.966703323
12970,0.0396805853295,0.0571636677663,0.900555555556,0.86,27.987228657
12980,0.0391457603636,0.0571636677663,0.902222222222,0.86,28.008006333
12990,0.0390007379114,0.0556534349969,0.903333333333,0.865,28.028350524
13000,0.0389587869742,0.0556538705609,0.903333333333,0.865,28.048918436
13010,0.0392510154029,0.0488439996445,0.903333333333,0.865,28.06940592
13020,0.0389453326914,0.0556539576502,0.903333333333,0.865,28.089921697
13030,0.0389490630966,0.0556538745832,0.903333333333,0.865,28.111346392
13040,0.0389388763199,0.055653869601,0.903333333333,0.865,28.131906754
13050,0.0393394773532,0.0510601111385,0.9,0.865,28.152364839
13060,0.038599144352,0.0510601111385,0.903333333333,0.865,28.172866599
13070,0.0384470666341,0.0524463213256,0.903888888889,0.86,28.19349777
13080,0.0478908108934,0.078065351112,0.881666666667,0.795,28.213926764
13090,0.0384179047251,0.0524929816822,0.903888888889,0.86,28.234579341
13100,0.0384056177657,0.0524929816822,0.903888888889,0.86,28.255280676
13110,0.0384260615343,0.0524929832296,0.903888888889,0.86,28.276416502
13120,0.0387270884146,0.0530264509273,0.901666666667,0.86,28.297604005
13130,0.0384037865087,0.0524926676927,0.903888888889,0.86,28.321856721
13140,0.0384037811381,0.0524926766392,0.903888888889,0.86,28.342782299
13150,0.0384012009613,0.0524925978084,0.903888888889,0.86,28.363553654
13160,0.0383815775167,0.0530186672462,0.903888888889,0.86,28.383965377
13170,0.0383815523894,0.0530186672462,0.903888888889,0.86,28.405541197
13180,0.0386726990348,0.0574067798969,0.903888888889,0.86,28.427569867
13190,0.0383823961885,0.0530301303595,0.903888888889,0.86,28.448601857
13200,0.0385063917309,0.0530328143048,0.903333333333,0.86,28.471910255
13210,0.0390245887901,0.0545213656977,0.901666666667,0.855,28.495506168
13220,0.0402488014663,0.0520968802532,0.901666666667,0.865,28.516530435
13230,0.0383883809921,0.0530304146217,0.903888888889,0.86,28.537733132
13240,0.0383813976017,0.0530309553354,0.903888888889,0.86,28.559665632
13250,0.0383806011682,0.0530304004049,0.903888888889,0.86,28.580564626
13260,0.0396038255283,0.0529530023401,0.899444444444,0.86,28.601804536
13270,0.0420483169907,0.0679733811524,0.897777777778,0.825,28.623677857
13280,0.0383767216752,0.0538291163822,0.903888888889,0.86,28.644654375
13290,0.038376637657,0.053829118386,0.903888888889,0.86,28.666016392
13300,0.0383766137715,0.0538265953768,0.903888888889,0.86,28.687680357
13310,0.0381772739678,0.0506526984075,0.905,0.875,28.70870195
13320,0.0381823297943,0.0506526984075,0.905,0.875,28.7302824
13330,0.0387838679256,0.0504960997998,0.903888888889,0.875,28.753468544
13340,0.0381711354891,0.0506024473757,0.905,0.875,28.77455481
13350,0.0381704722304,0.0506024473757,0.905,0.875,28.795460153
13360,0.0381704125711,0.0508623010448,0.905,0.875,28.816543757
13370,0.0381703646871,0.0506464815379,0.905555555556,0.875,28.837702229
13380,0.0381507801558,0.0506468772139,0.905555555556,0.875,28.858166069
13390,0.0381544620684,0.0506464724077,0.905,0.875,28.878934889
13400,0.0381803562423,0.0512625730288,0.905555555556,0.87,28.899618009
13410,0.0401174119581,0.0402152470414,0.901111111111,0.895,28.920842881
13420,0.0379362377475,0.0501966987019,0.907222222222,0.875,28.941922682
13430,0.037936014362,0.050196647966,0.907222222222,0.875,28.963202434
13440,0.037978879752,0.0510670505548,0.907222222222,0.87,28.984209348
13450,0.0434236486553,0.0707577552759,0.893333333333,0.815,29.005035812
13460,0.0379351513505,0.0501960528108,0.907222222222,0.875,29.025517678
13470,0.037920320841,0.0501964727356,0.907222222222,0.875,29.046048904
13480,0.0392551090145,0.054665063098,0.899444444444,0.86,29.066556443
13490,0.0379202001532,0.0501964726979,0.907222222222,0.875,29.087205665
13500,0.0383128669205,0.0502530517799,0.905555555556,0.875,29.107696925
13510,0.037916920104,0.0501964145625,0.907222222222,0.875,29.128609467
13520,0.0379123704886,0.0501964148257,0.907222222222,0.875,29.149666988
13530,0.0388203106121,0.0573287174671,0.907222222222,0.875,29.170773691
13540,0.039225518192,0.0439341618176,0.907222222222,0.875,29.191743612
13550,0.0379120593219,0.0502980783235,0.907222222222,0.875,29.212276659
13560,0.0386287373122,0.0527052882681,0.902777777778,0.87,29.232764305
13570,0.0380099496602,0.0503236183468,0.907777777778,0.875,29.253477022
13580,0.0379118309565,0.0502986620087,0.907222222222,0.875,29.274260714
13590,0.0379079060092,0.0496692966273,0.907222222222,0.875,29.296550244
13600,0.037907805269,0.0496692966273,0.907222222222,0.875,29.31702935
13610,0.0379067633934,0.0496690956029,0.907222222222,0.875,29.337961884
13620,0.0401922646341,0.0568657955258,0.896666666667,0.865,29.362251592
13630,0.0377296811241,0.0499390830857,0.907777777778,0.875,29.385899141
13640,0.0395008322552,0.0569112197126,0.898888888889,0.85,29.407232786
13650,0.0377244335858,0.0499390821228,0.907777777778,0.875,29.428155852
13660,0.0404251476066,0.0585520055591,0.892222222222,0.845,29.450383534
13670,0.0377198536147,0.0489073987541,0.907777777778,0.875,29.474674738
13680,0.0377163980348,0.0491217498191,0.907777777778,0.875,29.496780926
13690,0.0376905906594,0.0491382468999,0.907777777778,0.875,29.518967456
13700,0.0376540358828,0.0490897718011,0.907777777778,0.875,29.543002321
13710,0.0376496212572,0.0490897735286,0.907777777778,0.875,29.564421609
13720,0.0376496212986,0.0490897735286,0.907777777778,0.875,29.58578124
13730,0.0376497605231,0.0495036795952,0.907777777778,0.87,29.607178031
13740,0.0376506547849,0.0490897735016,0.907777777778,0.875,29.628255069
13750,0.0376281938241,0.0490897734381,0.907777777778,0.875,29.649376848
13760,0.0375748273284,0.0490897733701,0.908333333333,0.875,29.670837524
13770,0.0375744979604,0.0490897733701,0.908333333333,0.875,29.692198185
13780,0.0375744749206,0.0490897732883,0.908333333333,0.875,29.713391868
13790,0.0375713431423,0.0490897732883,0.908333333333,0.875,29.734440369
13800,0.0377537963268,0.0452568989557,0.907777777778,0.875,29.755352823
13810,0.0415922229018,0.0643783345244,0.891666666667,0.835,29.776329747
13820,0.0431883324516,0.0352838675271,0.9,0.92,29.797171726
13830,0.0379419134111,0.0490850018211,0.906666666667,0.875,29.817569964
13840,0.03894288375,0.0350328957471,0.904444444444,0.915,29.838149566
13850,0.0398998081231,0.0579228130495,0.894444444444,0.85,29.858620146
13860,0.0375653128997,0.049056166944,0.908333333333,0.875,29.879055952
13870,0.0392064338205,0.0539584053349,0.901666666667,0.86,29.899542081
13880,0.0375714879151,0.049123049168,0.908333333333,0.875,29.920137657
13890,0.0375646242393,0.0490319684165,0.908333333333,0.875,29.940921968
13900,0.0375646242393,0.0490319684165,0.908333333333,0.875,29.961512076
13910,0.038760346682,0.0490319684165,0.903333333333,0.875,29.982442242
13920,0.0375339282651,0.0490319659038,0.908333333333,0.875,30.006726494
13930,0.0375421174598,0.0490319441413,0.908333333333,0.875,30.027747893
13940,0.0375393436113,0.0490338196926,0.908888888889,0.875,30.048731254
13950,0.0377857632346,0.0527090379761,0.908333333333,0.875,30.06914704
13960,0.037533910026,0.0490411064005,0.908333333333,0.875,30.089745825
13970,0.0375319581593,0.0490410908133,0.908333333333,0.875,30.110390483
13980,0.0375392236759,0.0490410908056,0.908333333333,0.875,30.130738423
13990,0.0377875123983,0.0464617066032,0.908333333333,0.875,30.151195232
14000,0.0375327695931,0.0488949558342,0.908333333333,0.875,30.171762598
14010,0.0375305802981,0.0490410907596,0.908333333333,0.875,30.193093705
14020,0.0398812112597,0.063766492353,0.897222222222,0.835,30.213596966
14030,0.0375295460647,0.0491126029836,0.908333333333,0.875,30.234576613
14040,0.0380316878849,0.0490400648072,0.906111111111,0.875,30.259151124
14050,0.0375243528143,0.0490400591167,0.908333333333,0.875,30.280247574
14060,0.0380822459716,0.0501719723969,0.908888888889,0.87,30.301210569
14070,0.0375236893922,0.0490385796784,0.908333333333,0.875,30.321984127
14080,0.0375078616034,0.0478112483158,0.908333333333,0.875,30.342568817
14090,0.0375038474418,0.0478112455889,0.908333333333,0.875,30.36356935
14100,0.0375037183531,0.0478112457411,0.908333333333,0.875,30.384177317
14110,0.0375033434192,0.0478112457411,0.908333333333,0.875,30.404478194
14120,0.0380429710491,0.0476973834561,0.908333333333,0.875,30.425003184
14130,0.0375013836808,0.0478135654056,0.908333333333,0.875,30.445841418
14140,0.0382321393304,0.0478159651905,0.908333333333,0.875,30.466361317
14150,0.037647015844,0.0463418634865,0.907777777778,0.88,30.488506282
14160,0.0375459446827,0.0487068197019,0.908333333333,0.87,30.511541927
14170,0.0379362658273,0.0490582715212,0.906666666667,0.875,30.532183746
14180,0.0376862625917,0.0490572603704,0.907222222222,0.875,30.554479296
14190,0.0404107701152,0.0537157225665,0.893333333333,0.86,30.576654271
14200,0.0374651295507,0.0498252795936,0.908333333333,0.875,30.597660342
14210,0.0383851559966,0.0490572603704,0.904444444444,0.875,30.618890776
14220,0.0374607089053,0.0490572603704,0.908333333333,0.875,30.640016448
14230,0.0375061260947,0.0499474222791,0.908333333333,0.875,30.661040727
14240,0.037876191922,0.0484615542136,0.906666666667,0.875,30.683254282
14250,0.0374607183731,0.0490564744473,0.908333333333,0.875,30.705199083
14260,0.0374608660464,0.0490567790683,0.908333333333,0.875,30.726255964
14270,0.0374605729069,0.0492776805528,0.908333333333,0.875,30.747828821
14280,0.0374609142683,0.0490571335851,0.908333333333,0.875,30.770726268
14290,0.0374604727132,0.0490570858109,0.908333333333,0.875,30.791696057
14300,0.0374627568642,0.0490577613516,0.908333333333,0.875,30.812879397
14310,0.0374604565887,0.049077646986,0.908333333333,0.875,30.835014798
14320,0.0374603807132,0.049077494846,0.908333333333,0.875,30.856185223
14330,0.0374603218589,0.0490774854364,0.908333333333,0.875,30.877609913
14340,0.0374682752081,0.0497631363907,0.908333333333,0.87,30.89913446
14350,0.0374613465348,0.0490791291268,0.908333333333,0.875,30.92010631
14360,0.0374602693433,0.0491687441843,0.908333333333,0.875,30.941219725
14370,0.0374602675054,0.0493695922754,0.908333333333,0.875,30.962399058
14380,0.0402459806544,0.0537599074782,0.893888888889,0.86,30.982872625
14390,0.0374608068313,0.0491066059282,0.908333333333,0.875,31.003760652
14400,0.0385574619175,0.046580803676,0.905,0.88,31.025081104
14410,0.0374592594569,0.0471966654839,0.908333333333,0.875,31.046154356
14420,0.0374592424681,0.0471966445142,0.908333333333,0.875,31.06719259
14430,0.037459707511,0.0470783699645,0.908333333333,0.875,31.088552345
14440,0.03896229975,0.0466330314764,0.902777777778,0.875,31.109621735
14450,0.0377256661954,0.0473034311206,0.907222222222,0.875,31.133893216
14460,0.0374591731686,0.0473036650472,0.908333333333,0.875,31.155287399
14470,0.037460425116,0.0473036650472,0.908333333333,0.875,31.176246342
14480,0.0377432571531,0.0452292266656,0.908333333333,0.875,31.197267283
14490,0.0378578533872,0.052621568823,0.908333333333,0.875,31.219622885
14500,0.0375733277176,0.0472239846527,0.907777777778,0.875,31.24067989
14510,0.0374589974873,0.0472239846527,0.908333333333,0.875,31.261598064
14520,0.0374588639307,0.0472239846525,0.908333333333,0.875,31.282959433
14530,0.0374588704985,0.0472244000232,0.908333333333,0.875,31.303816961
14540,0.0374601987942,0.0472247187841,0.908333333333,0.875,31.32452603
14550,0.0374587262021,0.0472239665499,0.908333333333,0.875,31.345466821
14560,0.0374583546208,0.0472237209584,0.908333333333,0.875,31.36607545
14570,0.0375829982596,0.0472237213658,0.907777777778,0.875,31.387155364
14580,0.0374719621999,0.0472256636348,0.908333333333,0.875,31.408617153
14590,0.037458255354,0.0472237216923,0.908333333333,0.875,31.429623521
14600,0.0374582604304,0.0472237216923,0.908333333333,0.875,31.450688834
14610,0.0374582432469,0.047223722694,0.908333333333,0.875,31.472789445
14620,0.0374582655291,0.0473567086574,0.908333333333,0.875,31.494352062
14630,0.0380899610898,0.0515637787915,0.902777777778,0.865,31.515464267
14640,0.0389763738096,0.0521119059248,0.901111111111,0.86,31.540528498
14650,0.0374580457621,0.0473567077926,0.908333333333,0.875,31.562867118
14660,0.0374580497634,0.047382121677,0.908333333333,0.875,31.584068709
14670,0.0374580457017,0.0473567077926,0.908333333333,0.875,31.606420964
14680,0.038571774961,0.05099691868,0.903333333333,0.86,31.62817659
14690,0.0374580450692,0.0473561090512,0.908333333333,0.875,31.649672177
14700,0.037458006695,0.0473580829009,0.908333333333,0.875,31.670806705
14710,0.0374578629572,0.0473580829009,0.908333333333,0.875,31.692796758
14720,0.0374578589029,0.0473580439223,0.908333333333,0.875,31.713791968
14730,0.038775351497,0.0557038854499,0.907222222222,0.845,31.735264717
14740,0.0374578651505,0.0472903629355,0.908333333333,0.875,31.757022638
14750,0.0375069957139,0.0472903624106,0.908333333333,0.875,31.778083672
14760,0.0374578562677,0.0472903624106,0.908333333333,0.875,31.799170755
14770,0.0374578556553,0.0472903624106,0.908333333333,0.875,31.820477316
14780,0.0374578064853,0.0472903624106,0.908333333333,0.875,31.841777469
14790,0.0374578055497,0.0472904043903,0.908333333333,0.875,31.862936467
14800,0.0374608022373,0.0472909069899,0.908333333333,0.875,31.884268192
14810,0.0374583548724,0.0472904043903,0.908333333333,0.875,31.905349261
14820,0.0374590383581,0.047290404298,0.908333333333,0.875,31.926520687
14830,0.0455938034745,0.0698398785326,0.883888888889,0.795,31.948461168
14840,0.0374582878323,0.0472904054543,0.908333333333,0.875,31.969611639
14850,0.0374577258422,0.0473004084148,0.908333333333,0.875,31.990626059
14860,0.0374577248834,0.0473004084062,0.908333333333,0.875,32.012000452
14870,0.0379074665591,0.0481832925897,0.908888888889,0.87,32.033205739
14880,0.0374577270304,0.0472919989989,0.908333333333,0.875,32.054318789
14890,0.0374577081027,0.0473920044167,0.908333333333,0.875,32.075816246
14900,0.0374899391886,0.0472920185553,0.907777777778,0.875,32.100229912
14910,0.0374578442682,0.0472920187489,0.908333333333,0.875,32.121314615
14920,0.0374577020794,0.0472920187488,0.908333333333,0.875,32.142697494
14930,0.037457563238,0.0472920118488,0.908333333333,0.875,32.167178685
14940,0.0375814178704,0.0472920118488,0.907777777778,0.875,32.188154356
14950,0.0374581967464,0.0472924816062,0.908333333333,0.875,32.209409171
14960,0.0374576380039,0.0472920013531,0.908333333333,0.875,32.230855969
14970,0.0375734719863,0.0472968968216,0.907777777778,0.875,32.251842932
14980,0.0374575714549,0.0472921524584,0.908333333333,0.875,32.273220821
14990,0.0385561149654,0.0446947537739,0.906111111111,0.88,32.29472401
15000,0.0374574788391,0.0472922325102,0.908333333333,0.875,32.315754701
15010,0.0374574131737,0.047292233483,0.908333333333,0.875,32.337271587
15020,0.0374573701066,0.047292233483,0.908333333333,0.875,32.358681246
15030,0.0374586927749,0.0477464453068,0.908333333333,0.87,32.379634921
15040,0.0374574062697,0.0472925264501,0.908333333333,0.875,32.401129529
15050,0.0374145002076,0.0499690951315,0.908333333333,0.875,32.422544797
15060,0.0374147094968,0.0499690951315,0.908333333333,0.875,32.442997797
15070,0.0376334629929,0.0499689673763,0.907222222222,0.875,32.464053925
15080,0.0376404666641,0.0497914512632,0.907777777778,0.875,32.485597078
15090,0.038528304582,0.0499694689607,0.903333333333,0.875,32.506696518
15100,0.0374137045875,0.0499694689607,0.908333333333,0.875,32.5280764
15110,0.0374104334936,0.0500279298924,0.908333333333,0.875,32.549147845
15120,0.0374104337408,0.0500279285417,0.908333333333,0.875,32.570133811
15130,0.0376222381239,0.0500279330508,0.908888888889,0.875,32.592076206
15140,0.0374103809515,0.050122719624,0.908333333333,0.875,32.613378459
15150,0.0374085249107,0.0500279283291,0.908333333333,0.875,32.634356441
15160,0.0375152229367,0.0500279277261,0.907777777778,0.875,32.655648642
15170,0.0374048484721,0.0500279277261,0.908333333333,0.875,32.676696732
15180,0.0374046864936,0.0500279278759,0.908333333333,0.875,32.697737311
15190,0.037402885382,0.0492211902397,0.908333333333,0.875,32.72160341
15200,0.037402881745,0.049221190722,0.908333333333,0.875,32.743702084
15210,0.0413971395766,0.0376045546524,0.903333333333,0.91,32.76492249
15220,0.0374029753637,0.0492211902397,0.908333333333,0.875,32.786321152
15230,0.0374107142714,0.0492211468055,0.908333333333,0.875,32.808397986
15240,0.0374024703454,0.0492211917717,0.908333333333,0.875,32.829465107
15250,0.0391556758437,0.0264138935515,0.903888888889,0.935,32.852705356
15260,0.0390606389528,0.0486738610539,0.901666666667,0.875,32.875181497
15270,0.0374058110885,0.0492211712747,0.908333333333,0.875,32.896247138
15280,0.03740169792,0.0492237002401,0.908333333333,0.875,32.918572013
15290,0.0374016767083,0.0492236999097,0.908333333333,0.875,32.940552098
15300,0.0374014628224,0.0492236892243,0.908333333333,0.875,32.962146793
15310,0.0374014628224,0.0492236892243,0.908333333333,0.875,32.983576859
15320,0.037401483764,0.0492236882176,0.908333333333,0.875,33.005393774
15330,0.0374000350526,0.0493992279632,0.908333333333,0.875,33.026493206
15340,0.037400262321,0.0492236892957,0.908333333333,0.875,33.047818286
15350,0.0373998333332,0.0492236891825,0.908333333333,0.875,33.069609627
15360,0.0391479271789,0.055949133344,0.901111111111,0.865,33.090635569
15370,0.0373999109554,0.0492236888414,0.908333333333,0.875,33.111806424
15380,0.0387423559196,0.0537155292872,0.902777777778,0.86,33.13371436
15390,0.0373997744804,0.0492236890886,0.908333333333,0.875,33.155133422
15400,0.0373997678109,0.0492236895523,0.908333333333,0.875,33.176277052
15410,0.0415744695763,0.0609220710839,0.895555555556,0.84,33.197671328
15420,0.0398825666719,0.0493084625877,0.905555555556,0.88,33.219039783
15430,0.0373985683891,0.0492236890893,0.908333333333,0.875,33.244398776
15440,0.0373985663918,0.0492236887303,0.908333333333,0.875,33.270773235
15450,0.0373986588232,0.049575177056,0.908333333333,0.87,33.295079273
15460,0.0375253460628,0.0488980534457,0.908333333333,0.875,33.3164906
15470,0.0396613169482,0.0604839634389,0.905,0.84,33.337560043
15480,0.037398518708,0.0492239144992,0.908333333333,0.875,33.358689389
15490,0.0373975369326,0.0492239275845,0.908333333333,0.875,33.380332654
15500,0.0373986630362,0.0488823344453,0.908333333333,0.875,33.401491997
15510,0.0373999197414,0.049223923915,0.908333333333,0.875,33.422501079
15520,0.0373957343495,0.0492239272094,0.908333333333,0.875,33.444274008
15530,0.0373957382535,0.0492239272156,0.908333333333,0.875,33.465333324
15540,0.0373942778325,0.0492239275006,0.908333333333,0.875,33.486394388
15550,0.0373942778325,0.0492239275006,0.908333333333,0.875,33.507676937
15560,0.037395977868,0.0492239046793,0.908333333333,0.875,33.528704781
15570,0.0373945512159,0.0492239209583,0.908333333333,0.875,33.549870662
15580,0.0373939899449,0.0492239283407,0.908333333333,0.875,33.571202353
15590,0.0373948054111,0.0492239283407,0.908333333333,0.875,33.592128642
15600,0.0373996908145,0.0488792235163,0.908333333333,0.875,33.613174734
15610,0.0449210656068,0.0313346704196,0.893888888889,0.93,33.634440311
15620,0.0373942103489,0.0492239291646,0.908333333333,0.875,33.6554425
15630,0.0373933087347,0.0492239114712,0.908333333333,0.875,33.676939853
15640,0.0373939589194,0.0492239123152,0.908333333333,0.875,33.698216665
15650,0.0373926464845,0.0492239123152,0.908333333333,0.875,33.718780518
15660,0.0373925493665,0.0492239129029,0.908333333333,0.875,33.739538232
15670,0.0390272910347,0.0356884503898,0.903333333333,0.91,33.761299452
15680,0.0373911433744,0.0492239200493,0.908333333333,0.875,33.782332086
15690,0.0373850604853,0.0473155640222,0.908333333333,0.875,33.803562281
15700,0.0387133382573,0.0533553766785,0.901111111111,0.86,33.824891236
15710,0.0373827019111,0.0473155711596,0.908333333333,0.875,33.845858273
15720,0.0373830334408,0.0473155711576,0.908333333333,0.875,33.867859053
15730,0.0382360066104,0.0472532338731,0.903888888889,0.875,33.890925646
