iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11800,0.0517185086515,0.0664440205164,0.875,0.85,30.624876429
11810,0.0519347582682,0.0647337295445,0.875,0.85,30.649822864
11820,0.0517185086515,0.0664440205164,0.875,0.85,30.673483348
11830,0.0517215172865,0.0658630586217,0.875,0.855,30.698032288
11840,0.0517185086515,0.0664440205164,0.875,0.85,30.723115736
11850,0.0517174918524,0.0668589574138,0.875,0.85,30.747947946
11860,0.0517174918524,0.0668589574138,0.875,0.85,30.772880447
11870,0.0517174918524,0.0668589574138,0.875,0.85,30.799809696
11880,0.0517174918524,0.0668589574138,0.875,0.85,30.825181296
11890,0.0552558669973,0.058311474108,0.856111111111,0.865,30.849649456
11900,0.0518582287368,0.0658097767043,0.874444444444,0.855,30.874300819
11910,0.0517174918524,0.0668589574138,0.875,0.85,30.899169929
11920,0.0517174918524,0.0668589574138,0.875,0.85,30.924706649
11930,0.0517174918524,0.0668589574138,0.875,0.85,30.949497203
11940,0.0517174918524,0.0668589574138,0.875,0.85,30.973960334
11950,0.0517174918524,0.0668589574138,0.875,0.85,30.998809524
11960,0.0517174918524,0.0668589574138,0.875,0.85,31.0234577
11970,0.0517174918524,0.0668589574138,0.875,0.85,31.048238169
11980,0.0517174918524,0.0668589574138,0.875,0.85,31.072185215
11990,0.0518161446159,0.0660764051891,0.875,0.85,31.096537142
12000,0.0517174918524,0.0668589574138,0.875,0.85,31.121510357
12010,0.0517174698964,0.0668419113607,0.875,0.85,31.14654519
12020,0.0517945784264,0.0666086521626,0.874444444444,0.85,31.171406885
12030,0.0517173104802,0.0668696943297,0.875,0.85,31.198504661
12040,0.0517173104802,0.0668696943297,0.875,0.85,31.223652572
12050,0.0517173104802,0.0668696943297,0.875,0.85,31.248272807
12060,0.0517171522421,0.0670929268798,0.875,0.85,31.272902545
12070,0.0517170038604,0.067019319954,0.875,0.85,31.297461106
12080,0.0517170038604,0.067019319954,0.875,0.85,31.322376576
12090,0.0518351411652,0.0683786542145,0.875,0.85,31.347353141
12100,0.0517170038604,0.067019319954,0.875,0.85,31.371563262
12110,0.0517170038604,0.067019319954,0.875,0.85,31.395901308
12120,0.0517170038604,0.067019319954,0.875,0.85,31.420437017
12130,0.0517169692291,0.0672514380957,0.875,0.85,31.446473478
12140,0.0517168549747,0.06718469642,0.875,0.85,31.471245346
12150,0.0517162444781,0.0669639304808,0.875,0.85,31.495699027
12160,0.0517161176304,0.0671722078541,0.875,0.85,31.520700746
12170,0.0517161176304,0.0671722078541,0.875,0.85,31.545497948
12180,0.0517161176304,0.0671722078541,0.875,0.85,31.5719907
12190,0.0517161176304,0.0671722078541,0.875,0.85,31.597803633
12200,0.0521585202993,0.0656896119115,0.875,0.85,31.623024865
12210,0.0517161176304,0.0671722078541,0.875,0.85,31.647253624
12220,0.0517161176304,0.0671722078541,0.875,0.85,31.671978092
12230,0.0517161176304,0.0671722078541,0.875,0.85,31.69719562
12240,0.0517161176304,0.0671722078541,0.875,0.85,31.721909382
12250,0.051716085931,0.0672380320478,0.875,0.85,31.746161772
12260,0.0517160644962,0.0672671116282,0.875,0.85,31.770366146
12270,0.0517160644962,0.0672671116282,0.875,0.85,31.796058644
12280,0.0517160644962,0.0672671116282,0.875,0.85,31.820632211
12290,0.0517160644962,0.0672671116282,0.875,0.85,31.845025169
12300,0.0517160644962,0.0672671116282,0.875,0.85,31.869413484
12310,0.0517160644962,0.0672671116282,0.875,0.85,31.894003092
12320,0.0517160644962,0.0672671116282,0.875,0.85,31.918750941
12330,0.0517160644962,0.0672671116282,0.875,0.85,31.943848444
12340,0.0517160644962,0.0672671116282,0.875,0.85,31.96942483
12350,0.0517160644962,0.0672671116282,0.875,0.85,31.994306477
12360,0.0517160251794,0.0674189119687,0.875,0.85,32.019338803
12370,0.0517160251794,0.0674189119687,0.875,0.85,32.044116114
12380,0.0517160251794,0.0674189119687,0.875,0.85,32.069022907
12390,0.0517160251794,0.0674189119687,0.875,0.85,32.093874636
12400,0.0517160251794,0.0674189119687,0.875,0.85,32.119274345
12410,0.0518506990365,0.0676799025185,0.873888888889,0.85,32.145483574
12420,0.0517264712987,0.0676754927862,0.875,0.85,32.170285616
12430,0.0517160092995,0.0674150583229,0.875,0.85,32.19506225
12440,0.0517160349634,0.0674150583229,0.875,0.85,32.219793759
12450,0.0517160092995,0.0674150583229,0.875,0.85,32.244535196
12460,0.0517160092995,0.0674150583229,0.875,0.85,32.268905954
12470,0.0517160092995,0.0674150583229,0.875,0.85,32.293280358
12480,0.0517160092995,0.0674150583229,0.875,0.85,32.318348185
12490,0.0517160092995,0.0674150583229,0.875,0.85,32.343071594
12500,0.0517160092995,0.0674150583229,0.875,0.85,32.368113216
12510,0.0517307952847,0.0662137141644,0.875,0.85,32.392805911
12520,0.0517158119726,0.0672517177786,0.875,0.85,32.417679286
12530,0.0597295533438,0.0912472910317,0.867222222222,0.795,32.44268996
12540,0.0517157522724,0.0670779002499,0.875,0.85,32.467361253
12550,0.0517157522724,0.0670779002499,0.875,0.85,32.492211659
12560,0.0527947546633,0.0676799168822,0.872222222222,0.85,32.517188093
12570,0.0517157522724,0.0670779002499,0.875,0.85,32.541878529
12580,0.0517157522724,0.0670779002499,0.875,0.85,32.566661069
12590,0.0517157246899,0.0669175280596,0.875,0.85,32.591731333
12600,0.0517157246899,0.0669175280596,0.875,0.85,32.616404678
12610,0.0517157246899,0.0669175280596,0.875,0.85,32.641503649
12620,0.0521632157792,0.0657461682601,0.873333333333,0.855,32.666607522
12630,0.0520374871779,0.0648927009654,0.875,0.85,32.691827997
12640,0.0517157246899,0.0669175280596,0.875,0.85,32.71685766
12650,0.0517157246899,0.0669175280596,0.875,0.85,32.742180461
12660,0.0517157246899,0.0669175280596,0.875,0.85,32.76755492
12670,0.0517196997266,0.0664291262086,0.875,0.85,32.792591785
12680,0.0517157246899,0.0669175280596,0.875,0.85,32.817585004
12690,0.0517158191984,0.0671920096865,0.875,0.85,32.842874628
12700,0.0517157054248,0.0670914258694,0.875,0.85,32.867658581
12710,0.0517157054248,0.0670914258694,0.875,0.85,32.892514877
12720,0.0517157054248,0.0670914258694,0.875,0.85,32.917334381
12730,0.0517157054248,0.0670914258694,0.875,0.85,32.942222232
12740,0.0517157054248,0.0670914258694,0.875,0.85,32.966974064
12750,0.0517157054248,0.0670914258694,0.875,0.85,32.992659126
12760,0.0517157054248,0.0670914258694,0.875,0.85,33.017639492
12770,0.0525048597969,0.0670914258694,0.875,0.85,33.042602164
12780,0.0517157054248,0.0670914258694,0.875,0.85,33.067889154
12790,0.0517156899793,0.067153878766,0.875,0.85,33.092736735
12800,0.0517156899793,0.067153878766,0.875,0.85,33.117618688
12810,0.0517156899793,0.067153878766,0.875,0.85,33.142602492
12820,0.0517156899793,0.067153878766,0.875,0.85,33.167655963
12830,0.0521065547708,0.0698248422134,0.875,0.85,33.193533596
12840,0.0517156899793,0.067153878766,0.875,0.85,33.218674804
12850,0.05171565619,0.0669537661488,0.875,0.85,33.243938556
12860,0.05171565619,0.0669537661488,0.875,0.85,33.268657012
12870,0.05171565619,0.0669537661488,0.875,0.85,33.292991772
12880,0.0517156520316,0.0669537661488,0.875,0.85,33.31764798
12890,0.0517156254565,0.0670491135188,0.875,0.85,33.342814319
12900,0.0517156254565,0.0670491135188,0.875,0.85,33.367370423
12910,0.0517156254565,0.0670491135188,0.875,0.85,33.391697871
12920,0.0517545561913,0.0677409287442,0.875,0.85,33.416907774
12930,0.0517156254565,0.0670491135188,0.875,0.85,33.443995353
12940,0.0517462453048,0.0666043390873,0.875,0.85,33.468753229
12950,0.0517156254565,0.0670491135188,0.875,0.85,33.493481103
12960,0.0517156254565,0.0670491135188,0.875,0.85,33.51833618
12970,0.0517156254565,0.0670491135188,0.875,0.85,33.542911757
12980,0.0517156254565,0.0670491135188,0.875,0.85,33.566915378
12990,0.0517156254565,0.0670491135188,0.875,0.85,33.591328985
13000,0.0517156254565,0.0670491135188,0.875,0.85,33.615937631
13010,0.0517156254565,0.0670491135188,0.875,0.85,33.641426223
13020,0.0517156254565,0.0670491135188,0.875,0.85,33.665971677
13030,0.0517156111035,0.0669529301144,0.875,0.85,33.690563696
13040,0.0517155810307,0.0668293965651,0.875,0.85,33.715475306
13050,0.0517155889213,0.0668293965651,0.875,0.85,33.740258156
13060,0.0517155810307,0.0668293965651,0.875,0.85,33.765312958
13070,0.0517155810307,0.0668293965651,0.875,0.85,33.790108583
13080,0.0517155810307,0.0668293965651,0.875,0.85,33.815409129
13090,0.051715551555,0.0670667657152,0.875,0.85,33.841570542
13100,0.0517155455384,0.0670667657152,0.875,0.85,33.866280273
13110,0.0517155280206,0.0668788727059,0.875,0.85,33.890887544
13120,0.0517155280206,0.0668788727059,0.875,0.85,33.915599907
13130,0.0517155280206,0.0668788727059,0.875,0.85,33.940310451
13140,0.0517155280206,0.0668788727059,0.875,0.85,33.965206139
13150,0.0517155449059,0.0668575928518,0.875,0.85,33.990171679
13160,0.051715521602,0.0669068973642,0.875,0.85,34.01525875
13170,0.051715521602,0.0669068973642,0.875,0.85,34.04037111
13180,0.051715521602,0.0669068973642,0.875,0.85,34.065244641
13190,0.0517155401994,0.0666032405875,0.875,0.85,34.090904228
13200,0.051715521602,0.0669068973642,0.875,0.85,34.115868697
13210,0.051715521602,0.0669068973642,0.875,0.85,34.14053201
13220,0.0567604021884,0.0626202687151,0.851666666667,0.86,34.164661544
13230,0.051715521602,0.0669068973642,0.875,0.85,34.189249189
13240,0.051715519232,0.066879818233,0.875,0.85,34.215973398
13250,0.051715519232,0.066879818233,0.875,0.85,34.241185821
13260,0.0517155206426,0.066957469249,0.875,0.85,34.266001258
13270,0.051715519232,0.066879818233,0.875,0.85,34.291479573
13280,0.051715519232,0.066879818233,0.875,0.85,34.316370194
13290,0.051715519232,0.066879818233,0.875,0.85,34.341163002
13300,0.051715519232,0.066879818233,0.875,0.85,34.365610251
13310,0.051715519232,0.066879818233,0.875,0.85,34.390801715
13320,0.0517155086908,0.0667374474358,0.875,0.85,34.415290086
13330,0.0517155060142,0.0667374474358,0.875,0.85,34.441111578
13340,0.0517155060142,0.0667374474358,0.875,0.85,34.46597966
13350,0.0517155060142,0.0667374474358,0.875,0.85,34.490635338
13360,0.0517155060142,0.0667374474358,0.875,0.85,34.517489653
13370,0.051715495587,0.0667374474358,0.875,0.85,34.54259887
13380,0.051715495587,0.0667374474358,0.875,0.85,34.567595022
13390,0.051715495587,0.0667374474358,0.875,0.85,34.596147955
13400,0.051715495587,0.0667374474358,0.875,0.85,34.620701797
13410,0.051715495587,0.0667374474358,0.875,0.85,34.645694928
13420,0.0517301971878,0.0667374474358,0.875,0.85,34.670786959
13430,0.0523066420143,0.0701636176658,0.875,0.85,34.69585163
13440,0.0523018062326,0.064169767913,0.875,0.85,34.720770152
13450,0.0517154873652,0.0668835513173,0.875,0.85,34.745669923
13460,0.0517154873652,0.0668835513173,0.875,0.85,34.771295379
13470,0.0517154873652,0.0668835513173,0.875,0.85,34.796152666
13480,0.0517154866539,0.0670542635716,0.875,0.85,34.820988172
13490,0.0517154866539,0.0670542635716,0.875,0.85,34.845533138
13500,0.0542419729338,0.0677915060472,0.87,0.85,34.870036254
13510,0.0517154720942,0.0666384804551,0.875,0.85,34.894723223
13520,0.0517154720942,0.0666384804551,0.875,0.85,34.920016766
13530,0.0517154720942,0.0666384804551,0.875,0.85,34.944805684
13540,0.0517154720942,0.0666384804551,0.875,0.85,34.970167577
13550,0.0517495105137,0.0657492340985,0.875,0.855,34.995759029
13560,0.0518850637058,0.0680959839253,0.875,0.85,35.02101318
13570,0.0517154720942,0.0666384804551,0.875,0.85,35.047012114
13580,0.0517154720942,0.0666384804551,0.875,0.85,35.072029696
13590,0.0517154720942,0.0666384804551,0.875,0.85,35.097281707
13600,0.0517154720942,0.0666384804551,0.875,0.85,35.122351173
13610,0.0517154720942,0.0666384804551,0.875,0.85,35.147244606
13620,0.0517154694872,0.0664987541799,0.875,0.85,35.172069761
13630,0.0517154694872,0.0664987541799,0.875,0.85,35.197054081
13640,0.0517154967353,0.0661338793725,0.875,0.855,35.221739189
13650,0.0517154694872,0.0664987541799,0.875,0.85,35.246674955
13660,0.0517154694872,0.0664987541799,0.875,0.85,35.271314485
13670,0.0517154694872,0.0664987541799,0.875,0.85,35.298103634
13680,0.0517154694872,0.0664987541799,0.875,0.85,35.323506176
13690,0.0517154723623,0.066139781036,0.875,0.855,35.348620992
13700,0.0517154604731,0.0661596757544,0.875,0.855,35.373922698
13710,0.0517154714992,0.0661407298546,0.875,0.855,35.399085752
13720,0.0517154604731,0.0661596757544,0.875,0.855,35.424452115
13730,0.0517154738429,0.0661596757544,0.875,0.855,35.449195955
13740,0.0517154604731,0.0661596757544,0.875,0.855,35.473991554
13750,0.0571021668112,0.0593507301645,0.848888888889,0.87,35.498886493
13760,0.0517154604731,0.0661596757544,0.875,0.855,35.523550605
13770,0.0517154540333,0.0664732476021,0.875,0.85,35.551922081
13780,0.0517154540333,0.0664732476021,0.875,0.85,35.576858832
13790,0.0517154498325,0.0662212611403,0.875,0.85,35.601661668
13800,0.0517154498325,0.0662212611403,0.875,0.85,35.626428707
13810,0.0517154498325,0.0662212611403,0.875,0.85,35.651613656
13820,0.0517154498325,0.0662212611403,0.875,0.85,35.676422238
13830,0.0542987172513,0.0792818245927,0.87,0.82,35.701531054
13840,0.0517154538095,0.0664739898675,0.875,0.85,35.727272996
13850,0.0517154454584,0.0663331446414,0.875,0.85,35.752955036
13860,0.0517154454584,0.0663331446414,0.875,0.85,35.778649505
13870,0.0522864685458,0.0638197448165,0.875,0.855,35.803387
13880,0.0517154454584,0.0663331446414,0.875,0.85,35.828302406
13890,0.0517154398833,0.0664196231056,0.875,0.85,35.853229164
13900,0.0521306613859,0.0676797137012,0.873888888889,0.85,35.880945697
13910,0.0519026671798,0.0670539286616,0.875,0.85,35.905645252
13920,0.0517154370118,0.0663317512797,0.875,0.85,35.930263767
13930,0.0517154370118,0.0663317512797,0.875,0.85,35.95548909
13940,0.0517154349599,0.0662219197367,0.875,0.85,35.981211118
13950,0.0517154349599,0.0662219197367,0.875,0.85,36.006462471
13960,0.0517154624602,0.0660946864821,0.875,0.855,36.031612169
13970,0.0517154349599,0.0662219197367,0.875,0.85,36.056548845
13980,0.0517154349599,0.0662219197367,0.875,0.85,36.081925769
13990,0.0517152375778,0.0662011586929,0.875,0.85,36.107224657
14000,0.0517152375778,0.0662011586929,0.875,0.85,36.13219937
14010,0.0517152375778,0.0662011586929,0.875,0.85,36.159862416
14020,0.0517152375778,0.0662011586929,0.875,0.85,36.184704982
14030,0.0517152375778,0.0662011586929,0.875,0.85,36.209666495
14040,0.0517152375778,0.0662011586929,0.875,0.85,36.234134387
14050,0.0517152324975,0.0662011586929,0.875,0.85,36.258773641
14060,0.0517152324975,0.0662011586929,0.875,0.85,36.284642617
14070,0.0517152324975,0.0662011586929,0.875,0.85,36.312624551
14080,0.0517152323692,0.0666247022535,0.875,0.85,36.337659792
14090,0.0517152323692,0.0666247022535,0.875,0.85,36.362889023
14100,0.0517152264418,0.0666247022535,0.875,0.85,36.387875781
14110,0.0520480603127,0.0691060662908,0.875,0.85,36.412867132
14120,0.0517152264418,0.0666247022535,0.875,0.85,36.437836036
14130,0.0517152264418,0.0666247022535,0.875,0.85,36.4637246
14140,0.0517152264418,0.0666247022535,0.875,0.85,36.491673869
14150,0.0519287795697,0.0680661858665,0.875,0.85,36.516832608
14160,0.0517152238233,0.0665145603308,0.875,0.85,36.541994455
14170,0.051715220813,0.0665145603308,0.875,0.85,36.567330604
14180,0.051715220813,0.0665145603308,0.875,0.85,36.592222234
14190,0.0517199661317,0.0676483665999,0.875,0.85,36.617167725
14200,0.0517152185895,0.0663723436734,0.875,0.85,36.641857337
14210,0.0517152185895,0.0663723436734,0.875,0.85,36.667104003
14220,0.0517152185895,0.0663723436734,0.875,0.85,36.691811247
14230,0.0517152185895,0.0663723436734,0.875,0.85,36.716822521
14240,0.0517152185895,0.0663723436734,0.875,0.85,36.747281504
14250,0.0517152185895,0.0663723436734,0.875,0.85,36.775040874
14260,0.0517152185895,0.0663723436734,0.875,0.85,36.801847886
14270,0.0527338027779,0.0711144919449,0.875,0.85,36.828532526
14280,0.0517152185895,0.0663723436734,0.875,0.85,36.854558403
14290,0.0517152239313,0.0663723436734,0.875,0.85,36.879439963
14300,0.0534346730247,0.0728780951435,0.875,0.85,36.90435596
14310,0.0517152185895,0.0663723436734,0.875,0.85,36.928962483
14320,0.0517152172522,0.0663900635555,0.875,0.85,36.953850564
14330,0.0517152172522,0.0663900635555,0.875,0.85,36.979532105
14340,0.0517152172522,0.0663900635555,0.875,0.85,37.005167379
14350,0.0517152172522,0.0663900635555,0.875,0.85,37.030069214
14360,0.0517152172522,0.0663900635555,0.875,0.85,37.05520179
14370,0.0517152172522,0.0663900635555,0.875,0.85,37.080182833
14380,0.0517152172522,0.0663900635555,0.875,0.85,37.105104799
14390,0.0517157757277,0.0660683405995,0.875,0.855,37.129865859
14400,0.0517152172522,0.0663900635555,0.875,0.85,37.15513347
14410,0.0517152209772,0.0660556805466,0.875,0.855,37.179936525
14420,0.0517152148225,0.066244708838,0.875,0.85,37.206995696
14430,0.0517152148225,0.066244708838,0.875,0.85,37.232272999
14440,0.0568474152097,0.0796842334331,0.871111111111,0.825,37.257297717
14450,0.0517152148225,0.066244708838,0.875,0.85,37.282317459
14460,0.0517152148225,0.066244708838,0.875,0.85,37.307756062
14470,0.0517152148225,0.066244708838,0.875,0.85,37.332712603
14480,0.0517152148225,0.066244708838,0.875,0.85,37.358444845
14490,0.0517152148225,0.066244708838,0.875,0.85,37.383587404
14500,0.0519287679504,0.0674459621329,0.875,0.85,37.410612774
14510,0.0517152148225,0.066244708838,0.875,0.85,37.435426692
14520,0.0517152117429,0.0662699481884,0.875,0.85,37.460713907
14530,0.0517152117429,0.0662699481884,0.875,0.85,37.485909067
14540,0.0539032464638,0.0637405969765,0.863888888889,0.86,37.511144268
14550,0.0527683073806,0.0710990829584,0.875,0.85,37.536594867
14560,0.0517152117429,0.0662699481884,0.875,0.85,37.561643789
14570,0.0517152117429,0.0662699481884,0.875,0.85,37.587097795
14580,0.0517152110234,0.0663838920766,0.875,0.85,37.612276467
14590,0.051715211162,0.0663910458199,0.875,0.85,37.637461186
14600,0.0517152110234,0.0663838920766,0.875,0.85,37.66241021
14610,0.0517152110234,0.0663838920766,0.875,0.85,37.687244357
14620,0.0517152110234,0.0663838920766,0.875,0.85,37.712167239
14630,0.0517152110234,0.0663838920766,0.875,0.85,37.737197502
14640,0.0517152110234,0.0663838920766,0.875,0.85,37.761722341
14650,0.0517152108038,0.0663838920766,0.875,0.85,37.786391208
14660,0.0517152108038,0.0663838920766,0.875,0.85,37.811707855
14670,0.0517371572766,0.0657585387975,0.875,0.85,37.836465139
14680,0.0517150229242,0.0664854385185,0.875,0.85,37.86063928
14690,0.0517150224835,0.0665621022991,0.875,0.85,37.885587464
14700,0.0517150224835,0.0665621022991,0.875,0.85,37.911322867
14710,0.0517150224835,0.0665621022991,0.875,0.85,37.93573577
14720,0.0517150472537,0.0663845103437,0.875,0.85,37.961029076
14730,0.0517150224835,0.0665621022991,0.875,0.85,37.986544592
14740,0.0517150224835,0.0665621022991,0.875,0.85,38.011720022
14750,0.0517150224835,0.0665621022991,0.875,0.85,38.036456675
14760,0.0517150224835,0.0665621022991,0.875,0.85,38.063020022
14770,0.0517154519718,0.0658633303325,0.875,0.855,38.093149916
14780,0.0517150296946,0.066692986443,0.875,0.85,38.11962614
14790,0.0517150224835,0.0665621022991,0.875,0.85,38.14511831
14800,0.0517150224835,0.0665621022991,0.875,0.85,38.170064638
14810,0.0520979550904,0.0643259428094,0.875,0.85,38.194949611
14820,0.0517150201347,0.0664575478605,0.875,0.85,38.220449355
14830,0.0517150201347,0.0664575478605,0.875,0.85,38.245989734
14840,0.0517150179104,0.0664575478605,0.875,0.85,38.270599274
14850,0.0518077091746,0.065821547194,0.874444444444,0.855,38.295695646
14860,0.0517150155444,0.0664575478605,0.875,0.85,38.321125201
14870,0.051715007566,0.0664575478605,0.875,0.85,38.3503303
14880,0.0517150118131,0.0662410661417,0.875,0.855,38.379057208
14890,0.051715007566,0.0664575478605,0.875,0.85,38.407697153
14900,0.051715007566,0.0664575478605,0.875,0.85,38.436133437
14910,0.051715007566,0.0664575478605,0.875,0.85,38.464736321
14920,0.05171500404,0.0662528051615,0.875,0.855,38.489377
14930,0.05171500404,0.0662528051615,0.875,0.855,38.515146775
14940,0.05171500404,0.0662528051615,0.875,0.855,38.540161323
14950,0.05171500404,0.0662528051615,0.875,0.855,38.565425631
14960,0.05171500404,0.0662528051615,0.875,0.855,38.591296931
14970,0.0517171266113,0.0675343833506,0.875,0.85,38.618396014
14980,0.05171500404,0.0662528051615,0.875,0.855,38.647608353
14990,0.05171500404,0.0662528051615,0.875,0.855,38.676275237
15000,0.05171500343,0.0662670013739,0.875,0.855,38.704264873
15010,0.05171500343,0.0662670013739,0.875,0.855,38.735094101
15020,0.05171500343,0.0662670013739,0.875,0.855,38.766202272
15030,0.05171500343,0.0662670013739,0.875,0.855,38.795977362
15040,0.0517376866858,0.0655456653293,0.875,0.855,38.82195333
15050,0.05172194695,0.0657810944432,0.875,0.855,38.849233564
15060,0.052043681949,0.0662705185819,0.875,0.855,38.875210719
15070,0.051714998225,0.0661617370622,0.875,0.855,38.900333643
15080,0.0517150018929,0.066179100736,0.875,0.855,38.925281021
15090,0.0517149964702,0.0661319210938,0.875,0.855,38.950347512
15100,0.0517149964702,0.0661319210938,0.875,0.855,38.975337665
15110,0.0517149964702,0.0661319210938,0.875,0.855,39.000392608
15120,0.0517149964702,0.0661319210938,0.875,0.855,39.025805875
15130,0.0526953077131,0.067762962648,0.873888888889,0.85,39.053384748
15140,0.0517149964702,0.0661319210938,0.875,0.855,39.08199506
15150,0.052218586237,0.0636900635849,0.875,0.855,39.11087899
15160,0.0517149899257,0.0661075442493,0.875,0.855,39.139315883
15170,0.0517149899257,0.0661075442493,0.875,0.855,39.16466449
15180,0.0517149899257,0.0661075442493,0.875,0.855,39.189675927
15190,0.0517149899257,0.0661075442493,0.875,0.855,39.214735864
15200,0.0517149899257,0.0661075442493,0.875,0.855,39.239728341
15210,0.0517149899257,0.0661075442493,0.875,0.855,39.271280351
15220,0.0517149899257,0.0661075442493,0.875,0.855,39.300509105
15230,0.0517149899257,0.0661075442493,0.875,0.855,39.326770368
15240,0.0517149895661,0.0660859388175,0.875,0.855,39.354329525
15250,0.0517149895661,0.0660859388175,0.875,0.855,39.381602161
15260,0.0517149892058,0.0661103056768,0.875,0.855,39.406962179
15270,0.0517149892058,0.0661103056768,0.875,0.855,39.432254113
15280,0.0517149892058,0.0661103056768,0.875,0.855,39.459032119
15290,0.051714987127,0.0661103056768,0.875,0.855,39.484608779
15300,0.051714987127,0.0661103056768,0.875,0.855,39.510350998
15310,0.051714987127,0.0661103056768,0.875,0.855,39.538536238
15320,0.051714987127,0.0661103056768,0.875,0.855,39.569421161
15330,0.0517149871141,0.0660961527748,0.875,0.855,39.597567365
15340,0.0517292999711,0.0660961527748,0.875,0.855,39.622755005
15350,0.0517149871141,0.0660961527748,0.875,0.855,39.649993487
15360,0.0517149862855,0.0661699596748,0.875,0.855,39.675107896
15370,0.0599773447465,0.0601359619374,0.836666666667,0.865,39.70175737
15380,0.0517149862855,0.0661699596748,0.875,0.855,39.726821046
15390,0.0517149852961,0.066715080181,0.875,0.85,39.75165659
15400,0.0517149852961,0.066715080181,0.875,0.85,39.777291562
15410,0.0517149852961,0.066715080181,0.875,0.85,39.802446941
15420,0.0517149852961,0.066715080181,0.875,0.85,39.827373433
15430,0.0517149852961,0.066715080181,0.875,0.85,39.852194479
15440,0.0517149831909,0.0666272645732,0.875,0.85,39.879161222
15450,0.0517149789362,0.0666272645732,0.875,0.85,39.907513601
15460,0.0517149777589,0.0664077868258,0.875,0.85,39.937124369
15470,0.0517149777589,0.0664077868258,0.875,0.85,39.966273167
15480,0.0517149777589,0.0664077868258,0.875,0.85,39.994832149
15490,0.0517149777589,0.0664077868258,0.875,0.85,40.019752291
15500,0.0517149776121,0.0664077868258,0.875,0.85,40.044977378
15510,0.0517149776121,0.0664077868258,0.875,0.85,40.072330962
15520,0.0517149776121,0.0664077868258,0.875,0.85,40.103452632
15530,0.0517149770777,0.0664306078559,0.875,0.85,40.131895032
15540,0.0517149770777,0.0664306078559,0.875,0.85,40.160356197
15550,0.0518284282507,0.067483460674,0.875,0.85,40.185210969
15560,0.0517149770777,0.0664306078559,0.875,0.85,40.211516493
15570,0.0517149770777,0.0664306078559,0.875,0.85,40.240990944
15580,0.0517149770777,0.0664306078559,0.875,0.85,40.269244043
15590,0.0517149745732,0.0662018883935,0.875,0.855,40.294269313
15600,0.0517149742771,0.066217828635,0.875,0.855,40.319336295
15610,0.0517149742771,0.066217828635,0.875,0.855,40.344280523
15620,0.051714972427,0.066217828635,0.875,0.855,40.369614575
15630,0.0517149715209,0.0661659544376,0.875,0.855,40.394665303
15640,0.0517149702567,0.0661471333244,0.875,0.855,40.419949107
15650,0.0517149702567,0.0661471333244,0.875,0.855,40.445180419
15660,0.0517149702567,0.0661471333244,0.875,0.855,40.470457165
15670,0.0517149700591,0.0662375061855,0.875,0.855,40.495775906
15680,0.0517149700591,0.0662375061855,0.875,0.855,40.521374894
15690,0.0517149700591,0.0662375061855,0.875,0.855,40.546430849
15700,0.0517149700591,0.0662375061855,0.875,0.855,40.571711081
15710,0.0517149700591,0.0662375061855,0.875,0.855,40.597047314
15720,0.0517149700591,0.0662375061855,0.875,0.855,40.622254023
15730,0.051714969705,0.0662874581464,0.875,0.85,40.647351066
15740,0.051714969705,0.0662874581464,0.875,0.85,40.672511384
15750,0.0521417913796,0.0639854108551,0.875,0.855,40.699824107
15760,0.051714969705,0.0662874581464,0.875,0.85,40.725479079
15770,0.051714969705,0.0662874581464,0.875,0.85,40.752713039
15780,0.051780646608,0.0672124155363,0.875,0.85,40.778026672
15790,0.0517149692453,0.0662874581464,0.875,0.85,40.803240382
15800,0.0517149692453,0.0662874581464,0.875,0.85,40.828545727
15810,0.0517416634205,0.0665277054153,0.875,0.85,40.853927612
15820,0.0517149692087,0.0662834111142,0.875,0.85,40.880880365
15830,0.0517149692087,0.0662834111142,0.875,0.85,40.910660008
15840,0.0517149692087,0.0662834111142,0.875,0.85,40.935746011
15850,0.0517149692087,0.0662834111142,0.875,0.85,40.960762061
15860,0.0517149692087,0.0662834111142,0.875,0.85,40.985351684
15870,0.0517149692087,0.0662834111142,0.875,0.85,41.010487994
15880,0.0517149692087,0.0662834111142,0.875,0.85,41.037392971
15890,0.0517149692087,0.0662834111142,0.875,0.85,41.066534013
15900,0.0517149692015,0.0662467023972,0.875,0.855,41.095595037
15910,0.0517149681303,0.0661334135333,0.875,0.855,41.124468117
15920,0.0517149681303,0.0661334135333,0.875,0.855,41.153148007
15930,0.0517149681303,0.0661334135333,0.875,0.855,41.182141387
15940,0.0517149681303,0.0661334135333,0.875,0.855,41.209734269
15950,0.0517149681303,0.0661334135333,0.875,0.855,41.234645132
15960,0.0517149681303,0.0661334135333,0.875,0.855,41.26088386
15970,0.0517149681303,0.0661334135333,0.875,0.855,41.291715567
15980,0.0517149681303,0.0661334135333,0.875,0.855,41.32004083
15990,0.0517296318906,0.0664953166874,0.875,0.855,41.350114999
16000,0.0517149676266,0.0660793102697,0.875,0.855,41.378990432
16010,0.0517149676316,0.0660775246504,0.875,0.855,41.406559319
16020,0.0517149676266,0.0660793102697,0.875,0.855,41.432891605
16030,0.0517149676266,0.0660793102697,0.875,0.855,41.460801316
