iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7950,0.0433195060565,0.0463937642448,0.893333333333,0.88,18.117024348
7960,0.0428790300307,0.0454023146931,0.893333333333,0.88,18.13865458
7970,0.0428789708288,0.0454023146931,0.893333333333,0.88,18.162695005
7980,0.0428790465718,0.0454023146941,0.893333333333,0.88,18.184315869
7990,0.0428058879997,0.0457670273066,0.896666666667,0.88,18.209219089
8000,0.0428853867237,0.0457670271952,0.896111111111,0.88,18.23086664
8010,0.0428054775279,0.0457670273839,0.896666666667,0.88,18.253262241
8020,0.0428054775279,0.0457670273839,0.896666666667,0.88,18.274940264
8030,0.0428054804737,0.0457670273839,0.896666666667,0.88,18.296333003
8040,0.0428018479298,0.0457998123587,0.896666666667,0.88,18.318173441
8050,0.0428018545979,0.0457998123587,0.896666666667,0.88,18.339900419
8060,0.0579152605318,0.0474010616585,0.832222222222,0.825,18.362327126
8070,0.04380882595,0.0458158872515,0.889444444444,0.87,18.384248562
8080,0.0434093630233,0.0459121930395,0.894444444444,0.88,18.405302858
8090,0.0428864985941,0.0459554829512,0.897222222222,0.88,18.427512207
8100,0.0427686430409,0.0459160468289,0.897222222222,0.88,18.44925536
8110,0.0427676652479,0.0459161329576,0.897222222222,0.88,18.471079535
8120,0.042720657963,0.0451713491543,0.896111111111,0.885,18.493822725
8130,0.0427172561327,0.0451713491543,0.896111111111,0.885,18.515021254
8140,0.0427172505598,0.0451713491543,0.896111111111,0.885,18.536446331
8150,0.0427172217695,0.0451713492189,0.896111111111,0.885,18.560399105
8160,0.0429066415563,0.0451437584083,0.895,0.885,18.581898208
8170,0.0427172078783,0.0451713492189,0.896111111111,0.885,18.60529743
8180,0.0427172155821,0.0451713492189,0.896111111111,0.885,18.627680252
8190,0.0437504978726,0.0461662474949,0.885,0.88,18.649352509
8200,0.0427170203209,0.0451717911721,0.896111111111,0.885,18.671054441
8210,0.0427162245204,0.0451717957321,0.896111111111,0.885,18.692821826
8220,0.0428802058983,0.0425719224115,0.890555555556,0.875,18.714096783
8230,0.0420819943173,0.0431224684492,0.892777777778,0.885,18.735409563
8240,0.0420813743558,0.0429519780665,0.892777777778,0.89,18.757384277
8250,0.0420814117414,0.0429519780664,0.892777777778,0.89,18.77858737
8260,0.0429068506685,0.0430300011814,0.892777777778,0.89,18.800414854
8270,0.0420810577823,0.0429519780294,0.892777777778,0.89,18.823841564
8280,0.0418001957129,0.0415719775177,0.892777777778,0.89,18.845182561
8290,0.0417985901996,0.0415766966398,0.892777777778,0.89,18.866564648
8300,0.0417985147298,0.0416151186057,0.892777777778,0.89,18.887732217
8310,0.0417951827304,0.0416068399012,0.893333333333,0.89,18.90961091
8320,0.0417733854842,0.0416068394181,0.893333333333,0.89,18.931756467
8330,0.060905755893,0.0512394724192,0.846111111111,0.89,18.956813489
8340,0.0417205884091,0.0418262771895,0.893333333333,0.89,18.978439094
8350,0.0417276687987,0.0417573167428,0.893333333333,0.89,19.000154235
8360,0.0417199060177,0.0417573167445,0.893333333333,0.89,19.021903184
8370,0.0417359744054,0.0417573167154,0.893333333333,0.89,19.043544596
8380,0.0417195800904,0.0417586622114,0.893333333333,0.89,19.068411225
8390,0.0417195800904,0.0417586622114,0.893333333333,0.89,19.090406072
8400,0.0417195801228,0.0417586622005,0.893333333333,0.89,19.11135735
8410,0.0417191286242,0.0417586697888,0.893333333333,0.89,19.133107648
8420,0.0420304143356,0.0417586697888,0.893333333333,0.89,19.154797584
8430,0.0417192494079,0.0417586697888,0.893333333333,0.89,19.176573403
8440,0.0417191253352,0.0417586697888,0.893333333333,0.89,19.199243057
8450,0.0417191381576,0.0417586697888,0.893333333333,0.89,19.221277462
8460,0.0417189386465,0.0417586609505,0.893333333333,0.89,19.244020429
8470,0.0417191013486,0.0417586609484,0.893333333333,0.89,19.268278992
8480,0.0417443478119,0.0419114340398,0.893333333333,0.89,19.290354039
8490,0.0417183987484,0.0417586609397,0.893333333333,0.89,19.311884227
8500,0.0417386012081,0.0417586613876,0.893333333333,0.89,19.333480894
8510,0.0427755795509,0.0435265844475,0.896666666667,0.89,19.35628383
8520,0.0417180660901,0.0417586536282,0.893333333333,0.89,19.38183926
8530,0.0417148940705,0.0418204013851,0.893333333333,0.89,19.404263774
8540,0.0432836269974,0.0451598428582,0.891666666667,0.9,19.426168518
8550,0.041714965165,0.0418204014134,0.893333333333,0.89,19.44787479
8560,0.0421837985725,0.0430717597386,0.893333333333,0.89,19.469606461
8570,0.0417148829624,0.0418204013875,0.893333333333,0.89,19.492592019
8580,0.0417148829624,0.0418204013875,0.893333333333,0.89,19.518247068
8590,0.041717035373,0.0418330955316,0.893333333333,0.89,19.541193541
8600,0.0417148716532,0.041820401387,0.893333333333,0.89,19.562932056
8610,0.0417146843867,0.0416991125637,0.893333333333,0.89,19.585850399
8620,0.0418940585778,0.0416991623964,0.892222222222,0.89,19.609876317
8630,0.0419455955966,0.0420473476658,0.892222222222,0.89,19.633083634
8640,0.0428713489186,0.042987144379,0.889444444444,0.885,19.654879429
8650,0.0417227735752,0.0416991125658,0.893333333333,0.89,19.676966305
8660,0.0417146428195,0.0416991133084,0.893333333333,0.89,19.69939102
8670,0.0421224425798,0.0416991133084,0.893333333333,0.89,19.724651856
8680,0.0417146287481,0.0416991133134,0.893333333333,0.89,19.749129792
8690,0.041723368581,0.0416036800855,0.893333333333,0.89,19.775906379
8700,0.0417146152968,0.0416991133995,0.893333333333,0.89,19.803534733
8710,0.0417141323594,0.0417042933769,0.893333333333,0.89,19.830666296
8720,0.0417188083936,0.0417042932774,0.893333333333,0.89,19.853314091
8730,0.0417140004142,0.0417042933601,0.893333333333,0.89,19.8756489
8740,0.041713727887,0.0417042934099,0.893333333333,0.89,19.899505582
8750,0.0418803236258,0.0428854477291,0.893333333333,0.89,19.923064494
8760,0.0417137052836,0.0417042934141,0.893333333333,0.89,19.94634656
8770,0.0417481879233,0.0415600690418,0.893333333333,0.89,19.970461423
8780,0.0417057910093,0.0417042974712,0.893333333333,0.89,19.994263759
8790,0.0417085643572,0.0417042974712,0.893333333333,0.89,20.018489393
8800,0.041705787703,0.0417042981362,0.893333333333,0.89,20.041836187
8810,0.0427641110026,0.0416078560961,0.89,0.89,20.063969911
8820,0.0416700035483,0.0412223227436,0.893333333333,0.89,20.087738949
8830,0.041636049199,0.0413685841462,0.893333333333,0.89,20.111478959
8840,0.0426843355654,0.0444955376018,0.893333333333,0.89,20.135539227
8850,0.0416354953752,0.0413685840976,0.893333333333,0.89,20.15772392
8860,0.0416391986923,0.0413685934392,0.893333333333,0.89,20.180795348
8870,0.0416354926931,0.0413685839862,0.893333333333,0.89,20.202491489
8880,0.0417318310634,0.0413702279866,0.892777777778,0.89,20.226140869
8890,0.0416350976404,0.0413702273782,0.893333333333,0.89,20.249951217
8900,0.0416349917105,0.0413702273782,0.893333333333,0.89,20.272448272
8910,0.0416349182371,0.0414820245155,0.893333333333,0.89,20.294987721
8920,0.0416341734236,0.0413248856818,0.893333333333,0.89,20.318241912
8930,0.0416338762015,0.0413248856818,0.893333333333,0.89,20.341550234
8940,0.0419473426378,0.041683218729,0.893333333333,0.89,20.365322225
8950,0.0416338020571,0.0413248856601,0.893333333333,0.89,20.388417505
8960,0.0416338020566,0.0413248859764,0.893333333333,0.89,20.410960058
8970,0.0416334894582,0.0413248859718,0.893333333333,0.89,20.433065018
8980,0.0416334894582,0.0413248859718,0.893333333333,0.89,20.455763973
8990,0.0418835920241,0.0415243734647,0.891111111111,0.89,20.47767727
9000,0.0416268245663,0.0416602660195,0.893333333333,0.89,20.500161716
9010,0.0425118802155,0.0430497981729,0.893333333333,0.89,20.523605387
9020,0.0416199862661,0.0416602629482,0.893333333333,0.89,20.547374745
9030,0.0416199862661,0.0416602629482,0.893333333333,0.89,20.571135936
9040,0.0416202050876,0.0416390107237,0.893333333333,0.89,20.593062159
9050,0.0416215111912,0.0416602732784,0.893333333333,0.89,20.614814873
9060,0.0416199291895,0.0416091922331,0.893333333333,0.89,20.637346617
9070,0.0416204143059,0.0416092063205,0.893333333333,0.89,20.658827343
9080,0.0416199291895,0.0416091922331,0.893333333333,0.89,20.680587072
9090,0.0416199328838,0.0416091922331,0.893333333333,0.89,20.702354862
9100,0.0416199311868,0.0416091922331,0.893333333333,0.89,20.724389455
9110,0.0416184588776,0.0416091584248,0.893333333333,0.89,20.746508069
9120,0.0416184208523,0.041707468928,0.893333333333,0.89,20.769056596
9130,0.0416182291622,0.0416869252066,0.893333333333,0.89,20.790658068
9140,0.041618224892,0.0416869252197,0.893333333333,0.89,20.812736991
9150,0.041618224892,0.0416869252197,0.893333333333,0.89,20.834655855
9160,0.0416471594172,0.0416869252667,0.893333333333,0.89,20.857629287
9170,0.0438811944738,0.0383658707447,0.887222222222,0.9,20.881352113
9180,0.0415986959815,0.0419189677623,0.893333333333,0.89,20.904941952
9190,0.0415984441653,0.0419189677623,0.893333333333,0.89,20.928790111
9200,0.0415985324386,0.0418759737678,0.893333333333,0.89,20.952221886
9210,0.041990025164,0.0430322882917,0.892777777778,0.885,20.97439003
9220,0.0415982156089,0.0418759697799,0.893333333333,0.89,20.997290659
9230,0.0491923046527,0.0410720813654,0.874444444444,0.895,21.020332527
9240,0.0417538416482,0.0418759531844,0.892777777778,0.89,21.043032763
9250,0.0415972278691,0.0417995299822,0.893333333333,0.89,21.066237862
9260,0.0415971127828,0.0418004270994,0.893333333333,0.89,21.088689865
9270,0.0415971127828,0.0418004270994,0.893333333333,0.89,21.112271869
9280,0.0419304152336,0.041911292066,0.892777777778,0.89,21.134119052
9290,0.0415970270507,0.0418004255697,0.893333333333,0.89,21.155989509
9300,0.0422667243175,0.0417936220593,0.893333333333,0.89,21.17780107
9310,0.0430251839142,0.042084080478,0.893333333333,0.89,21.199494789
9320,0.0424262426264,0.0418708569433,0.889444444444,0.89,21.221130873
9330,0.0415965960758,0.0417749290287,0.893333333333,0.89,21.242986799
9340,0.0415965964043,0.0417658349214,0.893333333333,0.89,21.264753293
9350,0.0416016544297,0.0417658842223,0.893333333333,0.89,21.28661818
9360,0.0415960636472,0.0417658466292,0.893333333333,0.89,21.310099586
9370,0.0417880414144,0.0409135070476,0.891666666667,0.895,21.332963891
9380,0.0415956999953,0.041762799637,0.893333333333,0.89,21.356730411
9390,0.0415956999953,0.041762799637,0.893333333333,0.89,21.380234796
9400,0.0415948636069,0.0417620623417,0.893333333333,0.89,21.402964176
9410,0.0415948632773,0.0417620623417,0.893333333333,0.89,21.425382053
9420,0.041594782772,0.0417616535209,0.893333333333,0.89,21.447984231
9430,0.0415947621479,0.0417616535209,0.893333333333,0.89,21.469861662
9440,0.0415947621479,0.0417616535209,0.893333333333,0.89,21.491680651
9450,0.0415947462297,0.0417723912236,0.893333333333,0.89,21.51372687
9460,0.0448030452828,0.0360832764039,0.886666666667,0.915,21.535865371
9470,0.0415950843802,0.0417905884519,0.893333333333,0.89,21.558231467
9480,0.0415944943837,0.0417905884535,0.893333333333,0.89,21.580768469
9490,0.0415944944915,0.0417905884535,0.893333333333,0.89,21.603569555
9500,0.0480033356416,0.0517667625318,0.882777777778,0.87,21.626677187
9510,0.0504867229964,0.0394850959273,0.867777777778,0.905,21.648507176
9520,0.0415944057018,0.0417905219883,0.893333333333,0.89,21.67024679
9530,0.0415946904148,0.0417905220939,0.893333333333,0.89,21.691822892
9540,0.0415942475051,0.0417902444589,0.893333333333,0.89,21.713316801
9550,0.0415941923365,0.041790244465,0.893333333333,0.89,21.73480861
9560,0.0415940060617,0.0417890137965,0.893333333333,0.89,21.756178529
9570,0.0415938649049,0.0417890102722,0.893333333333,0.89,21.77891963
9580,0.0462848935419,0.0389581764819,0.883333333333,0.9,21.80237515
9590,0.0415926817753,0.0417949320088,0.893333333333,0.89,21.824530171
9600,0.0418964060474,0.042122403231,0.893333333333,0.89,21.8461863
9610,0.0415929834564,0.0417963578014,0.893333333333,0.89,21.867994611
9620,0.0415923410828,0.0417937875378,0.893333333333,0.89,21.891181189
9630,0.0414907596593,0.0433257803383,0.893888888889,0.885,21.914106935
9640,0.0414908259121,0.043325780317,0.893888888889,0.885,21.937173955
9650,0.0414906451806,0.043325780317,0.893888888889,0.885,21.960412048
9660,0.0426589384062,0.0454567140717,0.89,0.87,21.98445822
9670,0.0424829391006,0.0429915665768,0.891666666667,0.885,22.00793094
9680,0.0414638951283,0.043325780317,0.893333333333,0.885,22.029438894
9690,0.0414638949807,0.043325780317,0.893333333333,0.885,22.051284171
9700,0.0414611707712,0.0433255951575,0.893333333333,0.885,22.073147679
9710,0.0414611722473,0.0433255951575,0.893333333333,0.885,22.094806312
9720,0.0414608726841,0.0433255951575,0.893333333333,0.885,22.116411794
9730,0.0414608726841,0.0433255951575,0.893333333333,0.885,22.138041858
9740,0.0441127986595,0.0416518748672,0.885555555556,0.89,22.159876589
9750,0.0414607159636,0.0433254867766,0.893333333333,0.885,22.182407355
9760,0.0437880576891,0.0427042066464,0.887222222222,0.885,22.206764389
9770,0.0414536538425,0.0433253986235,0.893888888889,0.885,22.229826456
9780,0.0429141256884,0.0480785029579,0.892222222222,0.895,22.252365449
9790,0.0415068552083,0.0433242545706,0.893333333333,0.885,22.273764387
9800,0.0414510319113,0.043324254587,0.893888888889,0.885,22.295310681
9810,0.04215135595,0.042321132022,0.89,0.89,22.316982836
9820,0.0414509808712,0.0433242545869,0.893888888889,0.885,22.338812182
9830,0.0414512591955,0.0433310840846,0.893888888889,0.885,22.361382826
9840,0.0414503208293,0.0433242488421,0.893888888889,0.885,22.384840104
9850,0.0414503208289,0.0433242488421,0.893888888889,0.885,22.407422994
9860,0.0414628643931,0.0433233067687,0.893888888889,0.885,22.429054579
9870,0.0416108352778,0.0427983085154,0.894444444444,0.89,22.450676339
9880,0.0414275879444,0.0427982954186,0.894444444444,0.89,22.472214513
9890,0.041462941098,0.0427982581265,0.893888888889,0.89,22.493734155
9900,0.0414492270636,0.0429492870817,0.893888888889,0.89,22.515316891
9910,0.0415464742615,0.0427983450238,0.893888888889,0.89,22.536544076
9920,0.0414079439846,0.0427983450037,0.894444444444,0.89,22.558348606
9930,0.0417493063251,0.0431202955177,0.893888888889,0.89,22.579445805
9940,0.0413836911338,0.0427983385217,0.894444444444,0.89,22.600906352
9950,0.0414387735891,0.0427983384892,0.893888888889,0.89,22.62447839
9960,0.0414204982171,0.0427983382327,0.893888888889,0.89,22.646012408
9970,0.0412680671024,0.0433206045324,0.895,0.885,22.667846441
9980,0.0414116324877,0.0433235209473,0.895,0.885,22.689418006
9990,0.041255518571,0.0433205874788,0.895,0.885,22.712753178
10000,0.0422467759947,0.0440773182771,0.892222222222,0.88,22.739032417
10010,0.0412360478249,0.0432972107671,0.895,0.885,22.764149465
10020,0.0411001474738,0.0432151879915,0.895555555556,0.885,22.786905308
10030,0.0411443864575,0.0432151772675,0.895,0.885,22.808999661
10040,0.0411189636088,0.0432151772675,0.895555555556,0.885,22.831306164
10050,0.0410993831136,0.0432151772675,0.895555555556,0.885,22.852736203
10060,0.0410990156315,0.0432151772814,0.895555555556,0.885,22.874057683
10070,0.0410985670237,0.0432151772675,0.895555555556,0.885,22.897056373
10080,0.0410634444901,0.0432151772675,0.895555555556,0.885,22.918508083
10090,0.0410622185358,0.0432151772664,0.895555555556,0.885,22.93998213
10100,0.0411378452974,0.043215170488,0.895555555556,0.885,22.961446709
10110,0.0410600696898,0.0432151705096,0.895555555556,0.885,22.982936696
10120,0.0409937260276,0.0431918069926,0.895555555556,0.885,23.004465904
10130,0.041305727331,0.0432092442776,0.894444444444,0.885,23.027598567
10140,0.0409976867453,0.0432045397217,0.895555555556,0.885,23.049969269
10150,0.0415019394569,0.0435558289834,0.894444444444,0.885,23.070938428
10160,0.0754271553968,0.080433363044,0.877222222222,0.85,23.09351088
10170,0.0409638555418,0.0431567355761,0.895555555556,0.885,23.115024652
10180,0.0408773942474,0.0430866200379,0.895555555556,0.885,23.136265668
10190,0.044654162217,0.050526405987,0.885,0.86,23.157544283
10200,0.0417933394216,0.0429335634223,0.895555555556,0.885,23.17903941
10210,0.0408423576142,0.0430632460704,0.895555555556,0.885,23.200125234
10220,0.0407598441194,0.0430164981353,0.895555555556,0.885,23.221785757
10230,0.040992352948,0.0430164981353,0.895555555556,0.885,23.242642047
10240,0.0407274714648,0.0430164850197,0.895555555556,0.885,23.263876115
10250,0.0407274614063,0.0430164850197,0.895555555556,0.885,23.285100034
10260,0.0409972667416,0.043016475574,0.895555555556,0.885,23.307439559
10270,0.0407227095555,0.043016466176,0.895555555556,0.885,23.332793954
10280,0.0413965414801,0.0428149050606,0.895555555556,0.885,23.35783371
10290,0.0407226788308,0.043016466176,0.895555555556,0.885,23.379305195
10300,0.0410356940808,0.0442521059405,0.893888888889,0.88,23.400829251
10310,0.0410459715184,0.0428471662745,0.892777777778,0.89,23.422501146
10320,0.0407441191147,0.0429696897078,0.895,0.885,23.445733711
10330,0.0421152987914,0.0441842533162,0.892222222222,0.88,23.469190259
10340,0.0406840968751,0.0429696954802,0.895555555556,0.885,23.492348084
10350,0.040680327069,0.0429698985038,0.895555555556,0.885,23.515717885
10360,0.0406689803338,0.0429583121463,0.895555555556,0.885,23.53895291
10370,0.0409948654044,0.0429393044464,0.895555555556,0.885,23.561881697
10380,0.0406403418912,0.0429581715108,0.896111111111,0.885,23.585592297
10390,0.0406465388384,0.0429581715108,0.895555555556,0.885,23.608857264
10400,0.0406318436005,0.0429581588667,0.896111111111,0.885,23.63175176
10410,0.0406318993656,0.0429580967166,0.896111111111,0.885,23.655133779
10420,0.0406392369181,0.0429580988143,0.896111111111,0.885,23.679335832
10430,0.0406306347752,0.0429580967166,0.896111111111,0.885,23.702965971
10440,0.0408139419399,0.0431549661023,0.896111111111,0.885,23.72595977
10450,0.0404885766336,0.0431549238914,0.896111111111,0.885,23.749331879
10460,0.0404837260814,0.043154923866,0.896111111111,0.885,23.773662816
10470,0.0404825446159,0.0431549195135,0.896111111111,0.885,23.796933722
10480,0.0417712538132,0.0443870402897,0.891111111111,0.89,23.819777656
10490,0.0417654235599,0.0459524018946,0.890555555556,0.875,23.844778901
10500,0.0404746435698,0.0431549195135,0.896111111111,0.885,23.868525316
10510,0.0404920432553,0.0431666022038,0.896111111111,0.885,23.891841287
10520,0.0404936174655,0.043002984431,0.896111111111,0.885,23.913483626
10530,0.0404780749615,0.04315491522,0.896111111111,0.885,23.934519414
10540,0.0404719883075,0.0431549128557,0.896111111111,0.885,23.957164916
10550,0.0404324800171,0.0432821381947,0.896111111111,0.885,23.980735984
10560,0.040430071238,0.0432821382772,0.896111111111,0.885,24.004792506
10570,0.0404275300341,0.0432821365348,0.896111111111,0.885,24.030800481
10580,0.0404810949185,0.0431065611302,0.896111111111,0.885,24.0596809
10590,0.0404220123711,0.0432821353504,0.896111111111,0.885,24.085123738
10600,0.0404220682892,0.0432821362822,0.896111111111,0.885,24.110162952
10610,0.0404468353373,0.0433155512555,0.896111111111,0.885,24.133353794
10620,0.0404215135422,0.0432821323671,0.896111111111,0.885,24.156353172
10630,0.0404188482732,0.04328213538,0.896111111111,0.885,24.177526803
10640,0.0404179694695,0.0432821324393,0.896111111111,0.885,24.19870496
10650,0.0404348686942,0.0432821324393,0.896111111111,0.885,24.219950242
10660,0.0404175236606,0.0432821324393,0.896111111111,0.885,24.245007975
10670,0.0405741030472,0.0432820640371,0.895555555556,0.885,24.267168464
10680,0.040417473678,0.0432821324393,0.896111111111,0.885,24.290836188
10690,0.0428854105658,0.0490357361212,0.887777777778,0.855,24.314494681
10700,0.0404184835221,0.0432821347433,0.896111111111,0.885,24.337965237
10710,0.0409379236704,0.044265987654,0.894444444444,0.88,24.360648479
10720,0.0406152909332,0.0429781788111,0.895,0.885,24.383818413
10730,0.0403822965084,0.0429289475628,0.896111111111,0.885,24.407418276
10740,0.0403823551829,0.0429289475628,0.896111111111,0.885,24.431054134
10750,0.0410368598022,0.042420479975,0.896111111111,0.885,24.453648894
10760,0.0403827474514,0.0429289462116,0.896111111111,0.885,24.474647269
10770,0.0403818458995,0.0429289441351,0.896111111111,0.885,24.496106224
10780,0.0403817628201,0.0429289441218,0.896111111111,0.885,24.5174005
10790,0.0403776588507,0.0429289441059,0.896111111111,0.885,24.538645611
10800,0.0422673821592,0.0445602951569,0.887222222222,0.875,24.56123445
10810,0.0414499535423,0.0401704137907,0.890555555556,0.89,24.584454163
10820,0.0403775756822,0.0429289441059,0.896111111111,0.885,24.608715831
10830,0.0424389574468,0.0442654310606,0.887777777778,0.875,24.633003217
10840,0.0402621295713,0.0433533852728,0.896111111111,0.885,24.658407483
10850,0.0402499725374,0.0432234001101,0.896111111111,0.885,24.681027948
10860,0.0402315096285,0.0432234006998,0.896111111111,0.885,24.703825356
10870,0.0422988106745,0.0468596800793,0.891666666667,0.87,24.726858595
10880,0.0402299762004,0.0432234006998,0.896111111111,0.885,24.748195935
10890,0.0402144808621,0.0432858962359,0.896111111111,0.885,24.76954201
10900,0.0402133483442,0.0432858962488,0.896111111111,0.885,24.790826464
10910,0.0402033367241,0.0432858962488,0.898333333333,0.885,24.811987298
10920,0.0401701847409,0.0443513054489,0.898888888889,0.885,24.832195695
10930,0.0401696316317,0.0443513054493,0.898888888889,0.885,24.852291197
10940,0.0401691984329,0.0443513054493,0.898888888889,0.885,24.871958678
10950,0.0402928502966,0.0443513093839,0.898333333333,0.885,24.893140982
10960,0.0401871826466,0.0443513093594,0.898888888889,0.885,24.913547538
10970,0.0419196156372,0.0487675070193,0.895,0.87,24.933825687
10980,0.0401502041307,0.0440665084559,0.898888888889,0.885,24.954000724
10990,0.0406409504324,0.0427914752422,0.896666666667,0.89,24.974168544
11000,0.040095250474,0.0440950629729,0.898888888889,0.885,24.994275074
11010,0.0398164611795,0.0434978902969,0.898888888889,0.885,25.015150965
11020,0.0398050009149,0.0430091818847,0.898888888889,0.885,25.038427321
11030,0.039793588509,0.0430233916361,0.898888888889,0.885,25.058225371
11040,0.039791734975,0.0430233985929,0.898888888889,0.885,25.07869612
11050,0.0408336114265,0.0449943056073,0.895555555556,0.875,25.098983228
11060,0.0396367432364,0.0430371444671,0.898888888889,0.885,25.119229736
11070,0.0396274474831,0.0430372003589,0.898888888889,0.885,25.139045119
11080,0.0396219567491,0.0430371998897,0.898888888889,0.885,25.160860446
11090,0.0396207809813,0.0430371282164,0.898888888889,0.885,25.181763383
11100,0.0396106843492,0.0430387939454,0.898888888889,0.885,25.202033556
11110,0.0396092562825,0.0430390933028,0.898888888889,0.885,25.224894066
11120,0.0415964361343,0.0430528784676,0.898333333333,0.895,25.247392551
11130,0.040635843134,0.0429146868858,0.895555555556,0.885,25.269604016
11140,0.0401168679594,0.0419004546074,0.895555555556,0.895,25.29168391
11150,0.0401630503254,0.0432107899978,0.897222222222,0.885,25.312959175
11160,0.039601012694,0.0432169021763,0.898888888889,0.885,25.333751488
11170,0.0395992627106,0.0431647922124,0.898888888889,0.885,25.354188176
11180,0.0418922162187,0.0411788281405,0.889444444444,0.9,25.376214166
11190,0.039533370799,0.043085575604,0.898888888889,0.885,25.396077699
11200,0.0396583636536,0.0430855638038,0.898333333333,0.885,25.416705346
11210,0.0394281982919,0.0438191904202,0.898888888889,0.885,25.437041575
11220,0.0394223021599,0.0438191894007,0.898888888889,0.885,25.459981579
11230,0.039418677339,0.0438191876887,0.898888888889,0.885,25.48241755
11240,0.0400857751191,0.0425653959911,0.895555555556,0.895,25.504685066
11250,0.0401226642317,0.0450062238712,0.897222222222,0.875,25.526866686
11260,0.0394013195201,0.0438190854604,0.898888888889,0.885,25.549857129
11270,0.0395124776322,0.0438191463442,0.898888888889,0.885,25.571339343
11280,0.0394062542016,0.0438190783925,0.898888888889,0.885,25.591867332
11290,0.0392801331454,0.0436783381924,0.898888888889,0.885,25.611966302
11300,0.0400455909105,0.0442346575019,0.892777777778,0.88,25.632561503
11310,0.0392615264037,0.0437771400802,0.898888888889,0.885,25.65471402
11320,0.0392721457611,0.043575105019,0.898888888889,0.885,25.677354517
11330,0.0391255650422,0.043576305257,0.898888888889,0.885,25.700403899
11340,0.0391243969456,0.0435788798616,0.898888888889,0.885,25.722856298
11350,0.0391536795062,0.0435788836691,0.898888888889,0.885,25.744121996
11360,0.0391263416771,0.0436075797913,0.898888888889,0.885,25.764056063
11370,0.0391247744022,0.0436077333655,0.898888888889,0.885,25.784549457
11380,0.039139540979,0.0436075869979,0.898888888889,0.885,25.805380618
11390,0.0391216792696,0.0436075869902,0.898888888889,0.885,25.826155263
11400,0.0405902176791,0.0430037170801,0.897777777778,0.89,25.847931221
11410,0.0392325794271,0.0436104340899,0.898333333333,0.885,25.868279504
11420,0.0473311496769,0.0593797765094,0.868888888889,0.83,25.889503985
11430,0.0392415795411,0.0437344314346,0.898888888889,0.885,25.910356873
11440,0.0391465667764,0.0434435748832,0.898888888889,0.885,25.930954154
11450,0.0391193204011,0.0435947997516,0.898888888889,0.885,25.951230931
11460,0.0399598458414,0.0442238211512,0.896111111111,0.885,25.971651782
11470,0.0391176035885,0.0435948005123,0.898888888889,0.885,25.992002281
11480,0.0391163773235,0.0435947921283,0.898888888889,0.885,26.012386642
11490,0.0391160307328,0.0435947921281,0.898888888889,0.885,26.032637696
11500,0.039266400231,0.0437187854424,0.898888888889,0.885,26.052990189
11510,0.0391156307151,0.0435893377761,0.898888888889,0.885,26.073151263
11520,0.0391891505672,0.0435893406485,0.898888888889,0.885,26.093701468
11530,0.0391354251451,0.043589338488,0.898888888889,0.885,26.115605924
11540,0.0391475902583,0.0435893376249,0.898888888889,0.885,26.140098031
11550,0.039119349794,0.043589337625,0.898888888889,0.885,26.16565613
11560,0.0391613081892,0.0435132559643,0.898888888889,0.885,26.187223504
11570,0.0390912467481,0.043600818788,0.898888888889,0.885,26.207293609
11580,0.0390912290925,0.0436008187881,0.898888888889,0.885,26.227565292
11590,0.0390912362988,0.0436008188059,0.898888888889,0.885,26.24830958
11600,0.0390927118026,0.0436009098023,0.898888888889,0.885,26.268342072
11610,0.0394838556428,0.0433810449137,0.898888888889,0.885,26.288042739
11620,0.0390655905261,0.0443792493695,0.898888888889,0.885,26.307646597
11630,0.0390904602017,0.0443792494283,0.898888888889,0.885,26.327582306
11640,0.039616681724,0.0446747082057,0.899444444444,0.885,26.347772932
11650,0.0392493274834,0.0439946329095,0.899444444444,0.885,26.367319524
11660,0.0390522095643,0.0444076711505,0.898888888889,0.885,26.389498381
11670,0.0390515591784,0.0444083353204,0.898888888889,0.885,26.410989159
11680,0.0390515591784,0.0444083353204,0.898888888889,0.885,26.430906502
11690,0.0417651477639,0.0429901017255,0.886111111111,0.885,26.450867169
11700,0.0390512746682,0.0444105777035,0.898888888889,0.885,26.472148217
11710,0.0390510841961,0.0444110312238,0.898888888889,0.885,26.492190718
11720,0.0390513997259,0.0444110307334,0.898888888889,0.885,26.511958577
11730,0.0395953406714,0.0451639740646,0.896111111111,0.88,26.532382256
11740,0.0392563165199,0.0443504284911,0.898888888889,0.885,26.552662122
11750,0.0391878274607,0.0439982854199,0.898333333333,0.885,26.572649225
11760,0.0412786184609,0.0446270972115,0.887222222222,0.875,26.592740322
11770,0.0405353112251,0.0465154865207,0.897777777778,0.885,26.616465689
11780,0.0390445118759,0.0443501792599,0.898888888889,0.885,26.636630066
11790,0.0390426090952,0.0443483520239,0.898888888889,0.885,26.656950711
11800,0.0404621368186,0.0452702678824,0.893888888889,0.875,26.677143366
11810,0.0391743914257,0.0443487145861,0.898333333333,0.885,26.69745746
11820,0.0390410876893,0.0443487145861,0.898888888889,0.885,26.717240033
11830,0.0390402772232,0.0443487095604,0.898888888889,0.885,26.737599763
11840,0.0390396759722,0.0443487095604,0.898888888889,0.885,26.757471185
