iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11760,0.0421001324377,0.0392421406926,0.893333333333,0.885,26.729238493
11770,0.0416913823257,0.0410099105625,0.890555555556,0.88,26.756083797
11780,0.0412664200919,0.0410076156381,0.892777777778,0.88,26.785578129
11790,0.0412485843657,0.0410099105625,0.892777777778,0.88,26.808704482
11800,0.0422706291177,0.0421844222833,0.887222222222,0.875,26.830375667
11810,0.0419998071582,0.0401016351838,0.888333333333,0.895,26.851260913
11820,0.0412484260001,0.0410099106279,0.892777777778,0.88,26.87170725
11830,0.0412484261716,0.0410099106279,0.892777777778,0.88,26.895072592
11840,0.0412484260001,0.0410099106279,0.892777777778,0.88,26.917306533
11850,0.0419557131636,0.0426299680893,0.890555555556,0.87,26.938674884
11860,0.0412484259905,0.0410099106279,0.892777777778,0.88,26.961375967
11870,0.0412034196198,0.0409785507212,0.892777777778,0.88,26.983621225
11880,0.0412992097079,0.0409785507212,0.892777777778,0.88,27.007956448
11890,0.0412030852508,0.0409785532636,0.892777777778,0.88,27.029249044
11900,0.0412030800227,0.0409785512351,0.892777777778,0.88,27.051167624
11910,0.0412030770814,0.0409785512478,0.892777777778,0.88,27.072570467
11920,0.04120302865,0.0409785604398,0.892777777778,0.88,27.095107278
11930,0.0418761499119,0.0409785604708,0.888888888889,0.88,27.118095808
11940,0.0412028158574,0.0409785604708,0.892777777778,0.88,27.142363179
11950,0.0412028097209,0.0409785604376,0.892777777778,0.88,27.165977532
11960,0.0422107156704,0.0440469081597,0.875,0.845,27.187968633
11970,0.0412027570127,0.0409785604376,0.892777777778,0.88,27.211082315
11980,0.0412026209607,0.0409785570862,0.892777777778,0.88,27.234047712
11990,0.0412025915721,0.040978563643,0.892777777778,0.88,27.25598686
12000,0.0411958402954,0.0407240579617,0.892777777778,0.88,27.278594184
12010,0.0411958743109,0.0407240579617,0.892777777778,0.88,27.300650449
12020,0.0411995653718,0.0407240579617,0.892777777778,0.88,27.323841178
12030,0.041195686198,0.0407240562668,0.892777777778,0.88,27.34649254
12040,0.0411956860762,0.0407240562668,0.892777777778,0.88,27.368884293
12050,0.04119567972,0.0407240578907,0.892777777778,0.88,27.393399635
12060,0.0467192626037,0.0405099369858,0.883888888889,0.9,27.418821121
12070,0.0411957261817,0.040724055916,0.892777777778,0.88,27.440990638
12080,0.0411956786114,0.040724055916,0.892777777778,0.88,27.46265908
12090,0.0412214960399,0.0405959387204,0.892777777778,0.88,27.487201609
12100,0.0411980855084,0.040724055916,0.892777777778,0.88,27.511781858
12110,0.0411936788275,0.0407382511817,0.892777777778,0.88,27.535109344
12120,0.0411936467737,0.0407382499365,0.892777777778,0.88,27.558458942
12130,0.0411936637622,0.040738250011,0.892777777778,0.88,27.581703509
12140,0.0536119828588,0.0629506202385,0.855555555556,0.835,27.606501225
12150,0.0411934459266,0.0407382498776,0.892777777778,0.88,27.631990981
12160,0.0411916346257,0.0407382498776,0.892777777778,0.88,27.6573958
12170,0.0411916362716,0.0407382498758,0.892777777778,0.88,27.679085244
12180,0.0411916051254,0.0407382498776,0.892777777778,0.88,27.701880198
12190,0.0411914678267,0.040738250028,0.892777777778,0.88,27.723626577
12200,0.0411915751755,0.0407383112614,0.892777777778,0.88,27.745573378
12210,0.0411918561041,0.040738276239,0.892777777778,0.88,27.770594609
12220,0.0411912847329,0.040738248881,0.892777777778,0.88,27.795701117
12230,0.0415907764067,0.040738243023,0.891666666667,0.88,27.820956947
12240,0.043715500561,0.0405318517496,0.889444444444,0.885,27.847239206
12250,0.0411910272436,0.0407382420035,0.892777777778,0.88,27.873693341
12260,0.0411899741229,0.040738243023,0.892777777778,0.88,27.900127258
12270,0.0411903744742,0.040738377686,0.892777777778,0.88,27.926340261
12280,0.0411939309336,0.0407382430603,0.892777777778,0.88,27.951823892
12290,0.0411899899926,0.0407382431329,0.892777777778,0.88,27.976054441
12300,0.0411899776154,0.0407382430603,0.892777777778,0.88,27.998429131
12310,0.04180664152,0.0409082545591,0.892777777778,0.88,28.02124184
12320,0.0411897217085,0.0407382434079,0.892777777778,0.88,28.043382064
12330,0.0411897217085,0.0407382434079,0.892777777778,0.88,28.06834075
12340,0.0411897214847,0.0407382434079,0.892777777778,0.88,28.089930621
12350,0.0411897253009,0.0407382431324,0.892777777778,0.88,28.112681384
12360,0.041188086424,0.040738247223,0.892777777778,0.88,28.135982998
12370,0.041187744647,0.040738247223,0.892777777778,0.88,28.158479647
12380,0.0417787317799,0.0392968456626,0.89,0.895,28.18260606
12390,0.0411897954297,0.040738247223,0.892777777778,0.88,28.204758385
12400,0.0411863451404,0.040738247223,0.892777777778,0.88,28.225654855
12410,0.0411858373553,0.0407382472919,0.892777777778,0.88,28.246535322
12420,0.0417875845277,0.0403898611083,0.890555555556,0.89,28.269765555
12430,0.0412353080514,0.0410351578195,0.892777777778,0.88,28.292117733
12440,0.0411840868155,0.0407382450609,0.892777777778,0.88,28.315186029
12450,0.0411838842392,0.0407382491839,0.892777777778,0.88,28.33851839
12460,0.0411838896247,0.0407382491839,0.892777777778,0.88,28.363001403
12470,0.0412039298434,0.0407380791676,0.892777777778,0.88,28.388192945
12480,0.0411832429028,0.0407382495645,0.892777777778,0.88,28.413657534
12490,0.0411832444703,0.0407382495645,0.892777777778,0.88,28.435348024
12500,0.0411832385151,0.0407382499171,0.892777777778,0.88,28.459374556
12510,0.0411832276493,0.0407382499171,0.892777777778,0.88,28.480313835
12520,0.0430795328023,0.0438736465942,0.885,0.87,28.502521464
12530,0.0411832045049,0.0407382493705,0.892777777778,0.88,28.52504645
12540,0.0411832040421,0.0407382481319,0.892777777778,0.88,28.546580853
12550,0.0411822904205,0.0407383020449,0.892777777778,0.88,28.569265073
12560,0.0418597201524,0.0419099893242,0.893333333333,0.88,28.591660996
12570,0.0411821545714,0.0407382481319,0.892777777778,0.88,28.612475845
12580,0.041182208999,0.040738257995,0.892777777778,0.88,28.633910094
12590,0.0411885563843,0.0407591049099,0.893333333333,0.88,28.654763226
12600,0.0411817540071,0.040738237819,0.892777777778,0.88,28.675714288
12610,0.0411831128094,0.0407379412607,0.892777777778,0.88,28.697494956
12620,0.0411815491144,0.0407382382716,0.892777777778,0.88,28.719789264
12630,0.0414676204039,0.0407382366379,0.891666666667,0.88,28.74259644
12640,0.0411815479952,0.0407382366379,0.892777777778,0.88,28.765720503
12650,0.0411815879509,0.0407382366379,0.892777777778,0.88,28.786870491
12660,0.0412339355909,0.0407382366379,0.892777777778,0.88,28.810897314
12670,0.0411815106056,0.0407382366379,0.892777777778,0.88,28.83600786
12680,0.0412333237929,0.0407347076315,0.892777777778,0.88,28.861212894
12690,0.0412511012423,0.0407382406607,0.892777777778,0.88,28.881727273
12700,0.0411813693724,0.0407382406607,0.892777777778,0.88,28.905132966
12710,0.0411813692984,0.0407382406607,0.892777777778,0.88,28.930494963
12720,0.0411812408995,0.0407382406607,0.892777777778,0.88,28.954124755
12730,0.0414482582563,0.0415171908201,0.892222222222,0.875,28.977217147
12740,0.0411808558028,0.0407382425884,0.893333333333,0.88,29.00173323
12750,0.0417380850966,0.0407382425884,0.89,0.88,29.028288017
12760,0.0411808557994,0.0407382425884,0.893333333333,0.88,29.053196544
12770,0.0411808557949,0.0407382425884,0.893333333333,0.88,29.078134653
12780,0.0411808377793,0.0407382425884,0.893333333333,0.88,29.103826456
12790,0.0411805503819,0.0407382425903,0.893333333333,0.88,29.127341675
12800,0.0411966677259,0.0407380188023,0.892777777778,0.88,29.151749605
12810,0.0411795586788,0.0407382444696,0.892777777778,0.88,29.175353644
12820,0.041344309606,0.0407382425903,0.892222222222,0.88,29.201520571
12830,0.0411749650249,0.0407382474391,0.892777777778,0.88,29.222647657
12840,0.0411749062452,0.0407382474476,0.892777777778,0.88,29.245833897
12850,0.0411748959081,0.0407382431921,0.892777777778,0.88,29.271878103
12860,0.041174745848,0.0407382431532,0.892777777778,0.88,29.295496598
12870,0.0411700875327,0.0407382431532,0.893333333333,0.88,29.32105425
12880,0.0411700942684,0.0407382431532,0.893333333333,0.88,29.346016783
12890,0.0417131868947,0.0407382431532,0.89,0.88,29.371291783
12900,0.0565258538456,0.0659218756848,0.852777777778,0.835,29.394600199
12910,0.0411733943361,0.040738243193,0.893333333333,0.88,29.417802067
12920,0.0411697537702,0.040738243193,0.893333333333,0.88,29.439828943
12930,0.0416030283168,0.0408187656097,0.892777777778,0.88,29.463027419
12940,0.0420161098366,0.0401228247673,0.89,0.895,29.484095233
12950,0.041663263661,0.0421408426262,0.893333333333,0.88,29.506845957
12960,0.0411673923124,0.0407382444771,0.893333333333,0.88,29.528177659
12970,0.0411675381382,0.0407382444303,0.893333333333,0.88,29.549925654
12980,0.041634921383,0.0422961448039,0.891111111111,0.87,29.57172832
12990,0.0411673911661,0.040738244485,0.893333333333,0.88,29.594530222
13000,0.0479888101185,0.0694111762559,0.879444444444,0.835,29.616708624
13010,0.0411670999806,0.040738244485,0.893333333333,0.88,29.637898646
13020,0.0411668076497,0.0407382468257,0.893333333333,0.88,29.659579331
13030,0.0428227010577,0.0427478009455,0.89,0.88,29.683184641
13040,0.0411668076497,0.0407382468257,0.893333333333,0.88,29.705488487
13050,0.0411672326642,0.0407382467074,0.893333333333,0.88,29.728723953
13060,0.0411660693483,0.0407382468257,0.893333333333,0.88,29.752025573
13070,0.0421148532883,0.0409479059549,0.888888888889,0.89,29.7744228
13080,0.0411590560388,0.0407382468257,0.893333333333,0.88,29.797150501
13090,0.0411596940807,0.0407382468257,0.893333333333,0.88,29.81862487
13100,0.0411590560388,0.0407382468257,0.893333333333,0.88,29.84002491
13110,0.0411581689542,0.0407382468257,0.893333333333,0.88,29.862545056
13120,0.0411793340753,0.040658121247,0.893333333333,0.88,29.883366331
13130,0.0411593703726,0.0407382068362,0.893333333333,0.88,29.905068057
13140,0.0411580203632,0.0407382451734,0.893333333333,0.88,29.926177651
13150,0.0416445651637,0.0416682979055,0.89,0.885,29.947120542
13160,0.0416993330356,0.0405577839046,0.892777777778,0.88,29.969609898
13170,0.0411566704136,0.0407382705412,0.893333333333,0.88,29.991654655
13180,0.0412085204224,0.0407382455982,0.893333333333,0.88,30.014220069
13190,0.041156466732,0.0407382455688,0.893333333333,0.88,30.035382273
13200,0.0411872297734,0.0407382605981,0.893333333333,0.88,30.058082857
13210,0.0431705339007,0.0449103941075,0.893888888889,0.89,30.081857731
13220,0.0411992771557,0.0403811632661,0.893333333333,0.88,30.102831367
13230,0.0411481659116,0.0407382478291,0.893333333333,0.88,30.1246855
13240,0.0411405730388,0.0407382388327,0.893333333333,0.88,30.146471695
13250,0.0411402815282,0.0407382399436,0.893333333333,0.88,30.167290189
13260,0.0473231980047,0.0501559043522,0.875,0.85,30.18798907
13270,0.0414936941519,0.0407382399441,0.892222222222,0.88,30.210301889
13280,0.0411366096987,0.0407382399436,0.893333333333,0.88,30.231499791
13290,0.0411361383853,0.0407382356118,0.893333333333,0.88,30.253286005
13300,0.0411361383858,0.0407382356118,0.893333333333,0.88,30.275267213
13310,0.0413243056758,0.0407382356118,0.893333333333,0.88,30.296490384
13320,0.0411340065851,0.0407382407639,0.893333333333,0.88,30.318171332
13330,0.0411340067596,0.0407382407754,0.893333333333,0.88,30.341569634
13340,0.0411339403853,0.0407382407754,0.893333333333,0.88,30.363866821
13350,0.0411338987272,0.0407382407986,0.893333333333,0.88,30.38485499
13360,0.0411337977525,0.0407382407456,0.893333333333,0.88,30.406231515
13370,0.0411338026858,0.0407382386633,0.893333333333,0.88,30.428105884
13380,0.0411960812336,0.0407382407456,0.893333333333,0.88,30.451192087
13390,0.0411326188491,0.0407382407307,0.893333333333,0.88,30.472237326
13400,0.0416411985652,0.0423039281442,0.890555555556,0.87,30.495881492
13410,0.0411341588793,0.0407382407456,0.893333333333,0.88,30.520175695
13420,0.0412105654278,0.040738239814,0.893333333333,0.88,30.543834967
13430,0.0411323633176,0.0407382278625,0.893333333333,0.88,30.56507046
13440,0.0411325013327,0.0407382453968,0.893333333333,0.88,30.586030424
13450,0.0411309880352,0.0407382443385,0.893333333333,0.88,30.60812468
13460,0.0411976374171,0.0407382448536,0.892777777778,0.88,30.630322206
13470,0.041489400651,0.0407382512762,0.892222222222,0.88,30.653201099
13480,0.0411309894966,0.0407382431004,0.893333333333,0.88,30.67517788
13490,0.0411479230804,0.0407379739259,0.893333333333,0.88,30.696266045
13500,0.0412178580104,0.0407382391946,0.893333333333,0.88,30.716943861
13510,0.0411306368101,0.0407382391946,0.893333333333,0.88,30.737658557
13520,0.0411305336755,0.0407382391946,0.893333333333,0.88,30.758809464
13530,0.041221091256,0.0407382391946,0.893333333333,0.88,30.780849885
13540,0.0411304501004,0.0407382388412,0.893333333333,0.88,30.804249723
13550,0.0411302833504,0.0407382350315,0.893333333333,0.88,30.826775725
13560,0.0411299842094,0.0407382350315,0.893333333333,0.88,30.851824813
13570,0.0416336043639,0.0417430269873,0.892777777778,0.88,30.875062184
13580,0.041127486343,0.040738233863,0.893333333333,0.88,30.897185264
13590,0.0411265771933,0.0407382366398,0.893333333333,0.88,30.921905719
13600,0.0411265421588,0.0407382366398,0.893333333333,0.88,30.943096823
13610,0.0411264926817,0.0407382370941,0.893333333333,0.88,30.965500002
13620,0.0411264618814,0.0407382352786,0.893333333333,0.88,30.987735392
13630,0.0413196425662,0.0407382544503,0.892222222222,0.88,31.008970182
13640,0.0411265244582,0.0407382349138,0.893333333333,0.88,31.029985342
13650,0.0411263082834,0.0407382295176,0.893333333333,0.88,31.052050139
13660,0.0411249382523,0.0407382295176,0.893333333333,0.88,31.073775878
13670,0.0411249206243,0.0407382349849,0.893333333333,0.88,31.094661952
13680,0.041716939088,0.043094487612,0.89,0.87,31.115818005
13690,0.0411249411761,0.0407382291141,0.893333333333,0.88,31.138124763
13700,0.0411240702598,0.0407382307217,0.893333333333,0.88,31.159336928
13710,0.0412247437024,0.040738230296,0.893333333333,0.88,31.181714421
13720,0.0411215658877,0.040738230296,0.893333333333,0.88,31.205874172
13730,0.0411214904122,0.0407382308476,0.893333333333,0.88,31.227424664
13740,0.0411214881613,0.0407382309027,0.893333333333,0.88,31.248997481
13750,0.0411241762905,0.0407382053094,0.893333333333,0.88,31.272344168
13760,0.0411214881622,0.0407382309027,0.893333333333,0.88,31.295498335
13770,0.0411210415312,0.0407382313585,0.893333333333,0.88,31.318356543
13780,0.0411210415312,0.0407382313585,0.893333333333,0.88,31.341324554
13790,0.0413877823529,0.0407382313585,0.891111111111,0.88,31.363434935
13800,0.041121048604,0.0407382336408,0.893333333333,0.88,31.38607761
13810,0.041121040897,0.0407382336408,0.893333333333,0.88,31.407871883
13820,0.0412202270031,0.0407382337355,0.892777777778,0.88,31.430537021
13830,0.0411217084249,0.0407381878915,0.893333333333,0.88,31.45172332
13840,0.0411253358557,0.0407381842838,0.893333333333,0.88,31.476434823
13850,0.0420254714383,0.0400430200193,0.887222222222,0.88,31.497902714
13860,0.0411209428145,0.0407382343528,0.893333333333,0.88,31.518690614
13870,0.0411201328077,0.0407382343528,0.893333333333,0.88,31.539764551
13880,0.0411201328077,0.0407382343528,0.893333333333,0.88,31.561521572
13890,0.0418327272286,0.0438409904106,0.889444444444,0.86,31.586238514
13900,0.0411190069187,0.0407382342513,0.893333333333,0.88,31.606916399
13910,0.0411220447813,0.0407382342513,0.893333333333,0.88,31.628708478
13920,0.0411218147052,0.0407382342513,0.893333333333,0.88,31.651741338
13930,0.0411187976029,0.0407382342513,0.893333333333,0.88,31.673218052
13940,0.0411182685227,0.0407382355799,0.893333333333,0.88,31.694193735
13950,0.0465466421267,0.0477375194316,0.877222222222,0.86,31.715206895
13960,0.0411182680743,0.0407382355799,0.893333333333,0.88,31.736892714
13970,0.0411185486698,0.0407388221593,0.893333333333,0.88,31.759962386
13980,0.0411184163206,0.0407382355799,0.893333333333,0.88,31.781543574
13990,0.0416503229507,0.0417430312467,0.892777777778,0.88,31.80356549
14000,0.0411182618703,0.0407382393506,0.893333333333,0.88,31.825149966
14010,0.0411713771591,0.0407382393506,0.893333333333,0.88,31.846616249
14020,0.0411200883458,0.0407382565432,0.893333333333,0.88,31.87068902
14030,0.041563257998,0.0407382428749,0.892222222222,0.88,31.892505524
14040,0.0411161401835,0.0407382403999,0.893333333333,0.88,31.916703506
14050,0.0411160213995,0.0407382318661,0.893333333333,0.88,31.939358126
14060,0.042149687933,0.0378091872472,0.892777777778,0.885,31.963572405
14070,0.0411160764168,0.0407382186228,0.893333333333,0.88,31.986996456
14080,0.041350459533,0.0407382186338,0.891666666667,0.88,32.010171557
14090,0.0411155049292,0.0407382186338,0.893333333333,0.88,32.0320183
14100,0.0411151054122,0.0407382486634,0.893333333333,0.88,32.053738132
14110,0.0417841538034,0.0438537879452,0.89,0.86,32.077250168
14120,0.0411148424999,0.0407382900471,0.893333333333,0.88,32.097889419
14130,0.0411148424995,0.0407382900471,0.893333333333,0.88,32.119024131
14140,0.0411107267404,0.0407383180619,0.893333333333,0.88,32.13971859
14150,0.0411179080554,0.0407382291147,0.893333333333,0.88,32.160329266
14160,0.041146688394,0.0407383660022,0.893333333333,0.88,32.181356964
14170,0.0412629262285,0.0407383246302,0.892222222222,0.88,32.204234678
14180,0.072424784169,0.085305897865,0.847222222222,0.835,32.225293064
14190,0.0846342648928,0.085305897865,0.838333333333,0.835,32.246306598
14200,0.0411092356807,0.0407383246565,0.893333333333,0.88,32.269575423
14210,0.0411090989407,0.0407383228428,0.893333333333,0.88,32.292914086
14220,0.0411089331719,0.0407383222586,0.893333333333,0.88,32.314045367
14230,0.0411061369145,0.0407382936722,0.893333333333,0.88,32.335628221
14240,0.0411040140165,0.040738222405,0.893333333333,0.88,32.355811292
14250,0.0411041451903,0.0407382298711,0.893333333333,0.88,32.37742501
14260,0.0411025059956,0.040738229188,0.893333333333,0.88,32.400059599
14270,0.0414714152031,0.0407382199779,0.893333333333,0.88,32.420941375
14280,0.0411846265504,0.0407382199779,0.892777777778,0.88,32.44229951
14290,0.0417040933957,0.0407366596733,0.892222222222,0.88,32.46410041
14300,0.0410990589427,0.0407382197608,0.893333333333,0.88,32.485154113
14310,0.0410990815128,0.0407382199779,0.893333333333,0.88,32.507079473
14320,0.0411426160906,0.0408280580704,0.893333333333,0.88,32.529340124
14330,0.041096435224,0.0407381988303,0.893333333333,0.88,32.552002637
14340,0.041366168368,0.0407387292383,0.891666666667,0.88,32.573630649
14350,0.0412979339436,0.0407381988303,0.893333333333,0.88,32.594708552
14360,0.0410964091996,0.0407381988303,0.893333333333,0.88,32.615685547
14370,0.0412396362307,0.0407382270497,0.892777777778,0.88,32.636981737
14380,0.0410963598635,0.0407381996423,0.893333333333,0.88,32.659991783
14390,0.0410964175529,0.0407381777735,0.893333333333,0.88,32.682390414
14400,0.0412103405912,0.0407382190773,0.892777777778,0.88,32.704477443
14410,0.0410963802736,0.0407382160429,0.893333333333,0.88,32.727756629
14420,0.0410960265928,0.0407382160429,0.893333333333,0.88,32.749640512
14430,0.0417248115531,0.0421078431804,0.893333333333,0.88,32.772589917
14440,0.0411601112602,0.0407382160429,0.893333333333,0.88,32.795892126
14450,0.0412104329386,0.0407382160429,0.893333333333,0.88,32.81804669
14460,0.0416782084279,0.0401692702513,0.889444444444,0.89,32.840425685
14470,0.04194865929,0.0412951858245,0.893333333333,0.88,32.863724292
14480,0.0412027213714,0.040738216869,0.893333333333,0.88,32.885057508
14490,0.0457280187352,0.0472331265193,0.888888888889,0.89,32.907826519
14500,0.0410960487817,0.040738216869,0.893333333333,0.88,32.931159784
14510,0.0410958776646,0.040738216869,0.893333333333,0.88,32.954198744
14520,0.0411049446432,0.0407382132186,0.893333333333,0.88,32.976368266
14530,0.0410956786568,0.0407382168754,0.893333333333,0.88,32.999366084
14540,0.041095463144,0.0407382168754,0.893333333333,0.88,33.021090343
14550,0.0410954503182,0.040738214909,0.893333333333,0.88,33.042317032
14560,0.0415236313003,0.0436608161537,0.890555555556,0.865,33.064047204
14570,0.041095744132,0.0407382137601,0.893333333333,0.88,33.08666704
14580,0.0410953708947,0.0407382137601,0.893333333333,0.88,33.107418107
14590,0.0411892800301,0.0407382044197,0.893333333333,0.88,33.128373608
14600,0.0484218654048,0.0701221549575,0.878888888889,0.835,33.153008317
14610,0.0411036076647,0.0407381508037,0.893333333333,0.88,33.17596792
14620,0.0445734570144,0.051982758754,0.882777777778,0.86,33.20101399
14630,0.0412868437478,0.0407382063027,0.892222222222,0.88,33.222408938
14640,0.0421883463252,0.0422308888517,0.887777777778,0.88,33.243369732
14650,0.041094869542,0.0407382151294,0.893333333333,0.88,33.264499615
14660,0.0412558749206,0.0407378056746,0.892222222222,0.88,33.286981278
14670,0.041095050572,0.0407382159695,0.893333333333,0.88,33.308453981
14680,0.0410939750425,0.0407382159659,0.893333333333,0.88,33.329858983
14690,0.0410939686278,0.0407382159659,0.893333333333,0.88,33.350897934
14700,0.0415949994227,0.043660808326,0.89,0.865,33.373241293
14710,0.0414655514897,0.0407382069848,0.892222222222,0.88,33.393640677
14720,0.0415681755047,0.0406922861015,0.893333333333,0.88,33.414290847
14730,0.0410938993006,0.0407382053103,0.893333333333,0.88,33.439101858
14740,0.041093902066,0.0407382053103,0.893333333333,0.88,33.461124338
14750,0.0411847370037,0.0407382053112,0.892777777778,0.88,33.483723459
14760,0.0410935561303,0.0407382053086,0.893333333333,0.88,33.505590698
14770,0.0503322857468,0.0748384918724,0.877777777778,0.835,33.526596557
14780,0.0410922850301,0.0407382026336,0.893333333333,0.88,33.547392012
14790,0.0410919408581,0.0407382029015,0.893333333333,0.88,33.56837105
14800,0.0436140132089,0.0420410886599,0.89,0.89,33.589899877
14810,0.041091785927,0.0407382031769,0.893333333333,0.88,33.611982878
14820,0.0410916475344,0.0407382033663,0.893333333333,0.88,33.632928069
14830,0.0410913162798,0.0407382033705,0.893333333333,0.88,33.653941552
14840,0.0410914874754,0.0407382033705,0.893333333333,0.88,33.674982234
14850,0.041230159214,0.0407382023848,0.893333333333,0.88,33.695883474
14860,0.0411545136539,0.0407382023848,0.893333333333,0.88,33.716762694
14870,0.0410904005053,0.0407382015582,0.893333333333,0.88,33.738185646
14880,0.0414862065447,0.0407449616604,0.89,0.88,33.75934854
14890,0.0415154795229,0.042582497152,0.890555555556,0.87,33.780295786
14900,0.0432785236454,0.0417015965656,0.891666666667,0.89,33.801129885
14910,0.0419097358473,0.0402535700545,0.89,0.895,33.822205308
14920,0.0410903424674,0.0407382015265,0.893333333333,0.88,33.845278485
14930,0.0411566910001,0.0411853009482,0.893333333333,0.88,33.87042494
14940,0.0410877282128,0.0407295944017,0.893333333333,0.88,33.896599492
14950,0.0412906926391,0.0416005492656,0.893333333333,0.88,33.921092874
14960,0.0410877259955,0.0407295944017,0.893333333333,0.88,33.945414981
14970,0.041109707398,0.0407296341028,0.893333333333,0.88,33.972382403
14980,0.04179978592,0.0422607046846,0.893333333333,0.88,33.995724751
14990,0.0412716597641,0.0407295962341,0.892222222222,0.88,34.016832914
15000,0.0410884646242,0.040729597632,0.893333333333,0.88,34.038139042
15010,0.0410875619807,0.0407295944722,0.893333333333,0.88,34.0592824
15020,0.0414368569033,0.0407295944726,0.891111111111,0.88,34.080429386
15030,0.0410900373684,0.0407295944726,0.893333333333,0.88,34.101867568
15040,0.0410871898567,0.0407295944726,0.893333333333,0.88,34.126078423
15050,0.0410894092999,0.0407295944756,0.893333333333,0.88,34.151204302
15060,0.0410871869797,0.0407295944726,0.893333333333,0.88,34.175866395
15070,0.0410876563975,0.0407295944726,0.893333333333,0.88,34.200338924
15080,0.0410871869797,0.0407295944726,0.893333333333,0.88,34.222062338
15090,0.04168039525,0.0423304071928,0.893333333333,0.88,34.24673022
15100,0.0413262324203,0.0412525439388,0.892222222222,0.875,34.271287734
15110,0.0410871869797,0.0407295944726,0.893333333333,0.88,34.295966919
15120,0.0410871386636,0.0407295944709,0.893333333333,0.88,34.318199257
15130,0.0411098298743,0.0407295944693,0.893333333333,0.88,34.341843742
15140,0.0410870619687,0.0407295944693,0.893333333333,0.88,34.365198049
15150,0.0410870704465,0.0407295944693,0.893333333333,0.88,34.389207877
15160,0.0411117864625,0.0407296345843,0.893333333333,0.88,34.411801961
15170,0.0410872973566,0.0407295944693,0.893333333333,0.88,34.433932533
15180,0.0410870599988,0.0407295944693,0.893333333333,0.88,34.455125577
15190,0.0410868188624,0.0407295944691,0.893333333333,0.88,34.479471671
15200,0.0410873243698,0.0407295944532,0.893333333333,0.88,34.50332445
15210,0.041087042385,0.0407295946095,0.893333333333,0.88,34.526756245
15220,0.0410867062584,0.0407295946102,0.893333333333,0.88,34.547925212
15230,0.0410867245986,0.040729577131,0.893333333333,0.88,34.568515983
15240,0.0410866142834,0.0407295908045,0.893333333333,0.88,34.591822788
15250,0.0413795709753,0.0407295908045,0.891111111111,0.88,34.615591608
15260,0.0414971113909,0.0407295918453,0.892222222222,0.88,34.637506239
15270,0.0445184213476,0.0453874477515,0.878333333333,0.86,34.658891051
15280,0.0410863901161,0.0407295918462,0.893333333333,0.88,34.680142608
15290,0.0414192666016,0.0407095419235,0.893888888889,0.88,34.701030299
15300,0.0410863021749,0.0407295918165,0.893333333333,0.88,34.722081714
15310,0.0410864023536,0.0407295918165,0.893333333333,0.88,34.743372519
15320,0.0410862612311,0.0407295918165,0.893333333333,0.88,34.764699079
15330,0.041086071229,0.0407295918165,0.893333333333,0.88,34.786385309
15340,0.0410861042981,0.0407295918165,0.893333333333,0.88,34.807552925
15350,0.0410976073158,0.0407290192387,0.893333333333,0.88,34.829292078
15360,0.0410864528513,0.0407295918165,0.893333333333,0.88,34.849937533
15370,0.0410859992668,0.0407295929199,0.893333333333,0.88,34.871200183
15380,0.041628249506,0.040729591836,0.89,0.88,34.892451001
15390,0.0410860067226,0.040729591836,0.893333333333,0.88,34.913257788
15400,0.041186496764,0.0407295835393,0.893333333333,0.88,34.934258066
15410,0.0410858899571,0.0407295967908,0.893333333333,0.88,34.955430756
15420,0.0411769432981,0.0407295835393,0.892777777778,0.88,34.976568404
15430,0.042232734234,0.0427416956724,0.89,0.88,34.997639091
15440,0.0410941722047,0.0407296039739,0.893333333333,0.88,35.018450845
15450,0.0410855997475,0.0407296039739,0.893333333333,0.88,35.039135248
15460,0.0410855299836,0.0407296039768,0.893333333333,0.88,35.060223928
15470,0.0410905017061,0.0407296040768,0.893333333333,0.88,35.081211411
15480,0.0448076770912,0.0458143656603,0.882222222222,0.87,35.102139346
15490,0.0410856815674,0.0407295871431,0.893333333333,0.88,35.123291323
15500,0.0410915848222,0.0407295870457,0.893333333333,0.88,35.148562605
15510,0.0410852974773,0.0407295857804,0.893333333333,0.88,35.174295189
15520,0.0417771029595,0.039613207007,0.89,0.895,35.197337538
15530,0.0410852288205,0.0407295857834,0.893333333333,0.88,35.218422623
15540,0.0410852288198,0.0407295857834,0.893333333333,0.88,35.239645804
15550,0.0412923708971,0.0407295857834,0.893333333333,0.88,35.261552532
15560,0.0410852711527,0.0407295857842,0.893333333333,0.88,35.282887255
15570,0.0410853225878,0.0407296049454,0.893333333333,0.88,35.304201313
15580,0.0410878908907,0.0407296272805,0.893333333333,0.88,35.325336971
15590,0.0410851920305,0.0407295857805,0.893333333333,0.88,35.346377107
15600,0.0410851136757,0.0407295857837,0.893333333333,0.88,35.367887086
15610,0.04120295999,0.0407295857837,0.893333333333,0.88,35.388774996
15620,0.0410850847494,0.0407295857845,0.893333333333,0.88,35.41032328
15630,0.0412561892096,0.0406261661558,0.893333333333,0.88,35.432529493
15640,0.0410878077984,0.0407295856849,0.893333333333,0.88,35.455212626
15650,0.0410849656425,0.0407295858339,0.893333333333,0.88,35.477800558
15660,0.0410849605822,0.0407295858339,0.893333333333,0.88,35.500796036
