iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7850,0.0438539832286,0.0484313499007,0.893888888889,0.9,268.524694368
7860,0.0455281746978,0.0490121831324,0.891111111111,0.895,268.910242186
7870,0.0438748630979,0.0483096840109,0.892777777778,0.9,269.28382665
7880,0.0461499515386,0.0479853841248,0.891666666667,0.895,269.655982043
7890,0.0437930075516,0.0480491100464,0.892777777778,0.9,270.027198177
7900,0.0439278183594,0.0486878673468,0.893333333333,0.9,270.39867243
7910,0.0435865846128,0.0470189078914,0.893333333333,0.9,270.774147543
7920,0.0438875740866,0.0486774365438,0.893333333333,0.9,271.146701381
7930,0.0448402316592,0.0472556079353,0.891111111111,0.895,271.519314349
7940,0.04383028056,0.0481954800499,0.892777777778,0.9,271.893531396
7950,0.0440062993754,0.0487660857051,0.893888888889,0.9,272.278687042
7960,0.044061113424,0.0494264963253,0.891666666667,0.89,272.660516048
7970,0.0440806322135,0.0494323455166,0.891666666667,0.89,273.03247584
7980,0.0451477185367,0.0479653407768,0.889444444444,0.89,273.411103909
7990,0.0448517620227,0.050341393916,0.886666666667,0.885,273.79856284
8000,0.0441185468768,0.0495643619114,0.891666666667,0.89,274.187262289
8010,0.0440503568459,0.0493289901504,0.891666666667,0.9,274.574739397
8020,0.0438761933466,0.0485015101938,0.892777777778,0.9,274.935895925
8030,0.0440193661998,0.0492740550991,0.891666666667,0.89,275.303469714
8040,0.044932578619,0.0494949329321,0.891666666667,0.89,275.669079288
8050,0.043985088661,0.0489217436265,0.891666666667,0.89,276.051596162
8060,0.0440208467873,0.049274061671,0.891666666667,0.89,276.419788249
8070,0.0439736482943,0.0494153688141,0.892222222222,0.9,276.798210137
8080,0.0439650394538,0.048630358108,0.893333333333,0.9,277.175213853
8090,0.0440835387562,0.0493160917919,0.891666666667,0.9,277.544204952
8100,0.0447610285918,0.0531629042197,0.891111111111,0.895,277.918569111
8110,0.0442490474893,0.049709129398,0.891666666667,0.89,278.280254556
8120,0.0442612870678,0.049709129398,0.891666666667,0.89,278.644490142
8130,0.0449893545865,0.0529614459192,0.892777777778,0.9,279.047547113
8140,0.0441830047379,0.0498063203596,0.891111111111,0.89,279.419245578
8150,0.0591317957271,0.0972444273564,0.792222222222,0.675,279.805807379
8160,0.0442502312228,0.0497116817037,0.891666666667,0.89,280.192064172
8170,0.0443762748813,0.0519286529399,0.892222222222,0.89,280.566464699
8180,0.0445241041997,0.0512030126378,0.892222222222,0.9,280.93833298
8190,0.0440266587607,0.0491698531397,0.892222222222,0.9,281.305973352
8200,0.0444178036962,0.0513091252446,0.892777777778,0.9,281.680284097
8210,0.0438444322398,0.0506967574673,0.887777777778,0.89,282.070802443
8220,0.0444207935921,0.0519534406157,0.892222222222,0.89,282.447435603
8230,0.0466032058245,0.0530269743019,0.892222222222,0.89,282.812930256
8240,0.0444020563592,0.0519126239551,0.892777777778,0.89,283.178761803
8250,0.0443472771064,0.0515751763949,0.892777777778,0.895,283.54788647
8260,0.0460505843512,0.0501744142993,0.888333333333,0.89,283.943839099
8270,0.0442009417939,0.0496949159653,0.891666666667,0.89,284.328294242
8280,0.0474391542736,0.0483176815047,0.869444444444,0.885,284.698294955
8290,0.0439445399711,0.0507168545791,0.887777777778,0.89,285.070305737
8300,0.044240565445,0.0496955466031,0.891666666667,0.89,285.440074692
8310,0.0443400468063,0.0519029023757,0.892222222222,0.89,285.813949583
8320,0.04452387698,0.0500647763236,0.891666666667,0.89,286.187401453
8330,0.0439130634737,0.0477089113341,0.891666666667,0.89,286.552259962
8340,0.0433228318386,0.0485005577556,0.891666666667,0.89,286.925911588
8350,0.0436297588384,0.0524014037585,0.887777777778,0.89,287.28984641
8360,0.0435795275788,0.0524136468999,0.887777777778,0.89,287.657998335
8370,0.0436450858718,0.0542816213183,0.890555555556,0.895,288.026227394
8380,0.0441857420159,0.0452621821853,0.883333333333,0.89,288.40074648
8390,0.0436037141611,0.0524365745083,0.887777777778,0.89,288.770306086
8400,0.0435927742158,0.0523169925187,0.887777777778,0.89,289.148121768
8410,0.0436850436509,0.0487831996893,0.883888888889,0.89,289.497357453
8420,0.0441744908123,0.0452614558343,0.883333333333,0.89,289.860206494
8430,0.043740635319,0.0523520761823,0.887777777778,0.89,290.234816567
8440,0.0441958617251,0.0447687913406,0.883333333333,0.89,290.604381811
8450,0.044773556195,0.0586479511637,0.871111111111,0.76,290.960127252
8460,0.0516270951154,0.0943901397099,0.873888888889,0.775,291.318860324
8470,0.0435690091255,0.048504146175,0.883333333333,0.895,291.682728539
8480,0.0437050152309,0.0487784349822,0.883888888889,0.89,292.056522056
8490,0.0434655227632,0.0497769940712,0.891666666667,0.89,292.442423429
8500,0.0434654715179,0.0497775746116,0.891666666667,0.89,292.797663193
8510,0.0452492077708,0.049379305692,0.883888888889,0.89,293.175984481
8520,0.0465350430178,0.0510725574609,0.891666666667,0.89,293.562351494
8530,0.043505983126,0.0501817278941,0.891666666667,0.895,293.929042323
8540,0.0434748360792,0.0502013856784,0.892777777778,0.89,294.301120236
8550,0.043779609845,0.0481932585094,0.891666666667,0.89,294.673920849
8560,0.0433790340462,0.0474304728653,0.891666666667,0.895,295.039359317
8570,0.043628541283,0.0479922118521,0.891666666667,0.89,295.398351515
8580,0.043705429384,0.0485813701858,0.891666666667,0.89,295.765852592
8590,0.0439206434822,0.0473398860752,0.883333333333,0.89,296.126158106
8600,0.0432061642097,0.0537203069478,0.885555555556,0.795,296.506345996
8610,0.043433187333,0.0502093326061,0.891666666667,0.89,296.882094482
8620,0.0430920241727,0.0492108337012,0.894444444444,0.9,297.250266167
8630,0.0435059657135,0.0502116567206,0.889444444444,0.89,297.618817504
8640,0.0434745396464,0.049982399449,0.889444444444,0.89,297.986331573
8650,0.0440541899255,0.0498884165069,0.888888888889,0.89,298.336336981
8660,0.0510121600158,0.0451969454306,0.859444444444,0.875,298.696478505
8670,0.0437467119815,0.049526350769,0.89,0.895,299.06486423
8680,0.0435080776973,0.0502101408033,0.889444444444,0.89,299.438080777
8690,0.0442730124979,0.0551155420348,0.881111111111,0.785,299.816018197
8700,0.043659921369,0.0490629699008,0.888888888889,0.89,300.17355958
8710,0.0436353794523,0.0490685179525,0.889444444444,0.89,300.544551688
8720,0.0442621056593,0.0551202336709,0.88,0.785,300.909983602
8730,0.044435829905,0.0507323771599,0.88,0.815,301.274842614
8740,0.0585614504551,0.0859994363466,0.771111111111,0.6,301.651504382
8750,0.0443151814748,0.0551492995825,0.881111111111,0.785,302.047490892
8760,0.0445257402411,0.0558718079817,0.878333333333,0.78,302.434975229
8770,0.0442458715167,0.055002132445,0.881666666667,0.79,302.811008111
8780,0.0442459717092,0.055002132445,0.881666666667,0.79,303.186677541
8790,0.047169081926,0.0656531821321,0.883888888889,0.785,303.575546199
8800,0.0441922501231,0.054617503715,0.882777777778,0.795,303.948259224
8810,0.0442415153078,0.0549696584749,0.880555555556,0.785,304.332783525
8820,0.0649566848517,0.10115040719,0.845,0.78,304.698640584
8830,0.0444272535778,0.0546789510189,0.884444444444,0.805,305.063924036
8840,0.0582547289264,0.0959600424778,0.856111111111,0.775,305.434750994
8850,0.0441558473946,0.0542724641285,0.880555555556,0.785,305.806407503
8860,0.0442497162295,0.0550149768589,0.881666666667,0.785,306.196811911
8870,0.0442521916612,0.0550234470372,0.881666666667,0.785,306.582353012
8880,0.0454410646747,0.0621387686491,0.866666666667,0.73,306.978858999
8890,0.0441843220765,0.0543811908943,0.882222222222,0.795,307.377254489
8900,0.048065257676,0.0680791078722,0.877777777778,0.79,307.757052107
8910,0.0442506447976,0.055002132445,0.882222222222,0.79,308.165972834
8920,0.0442337883583,0.0550037435028,0.882222222222,0.785,308.55940657
8930,0.044424712826,0.0550369281278,0.881111111111,0.79,308.944485735
8940,0.0442635457311,0.0549889005462,0.881666666667,0.79,309.312934951
8950,0.0439257370065,0.0530976406346,0.881111111111,0.795,309.692102625
8960,0.0442288552018,0.0550468268613,0.881666666667,0.785,310.060158328
8970,0.0441097973257,0.0523777788395,0.881666666667,0.81,310.441812893
8980,0.0482035721682,0.0499194919635,0.876666666667,0.8,310.818952867
8990,0.0447878127193,0.0580263587595,0.884444444444,0.785,311.198626082
9000,0.0441421100385,0.054754660678,0.881666666667,0.79,311.587293412
9010,0.0443749190267,0.053023213282,0.881111111111,0.8,311.955792822
9020,0.0443164652258,0.0543150695184,0.881666666667,0.79,312.33144156
9030,0.0443611294032,0.0546447857306,0.883888888889,0.8,312.700640941
9040,0.0451398606688,0.0563160259308,0.883888888889,0.8,313.083551642
9050,0.0441293834967,0.053903525698,0.882222222222,0.795,313.466183211
9060,0.0463046787438,0.0539963631754,0.877777777778,0.835,313.842358784
9070,0.0442531499612,0.0523826356721,0.882222222222,0.805,314.22601795
9080,0.0454281729234,0.0405724555256,0.877222222222,0.91,314.599070241
9090,0.0441953455498,0.0517561430352,0.881111111111,0.805,314.989221213
9100,0.044182137869,0.0529777460199,0.882222222222,0.8,315.377593927
9110,0.0440055781297,0.0466969418381,0.883888888889,0.85,315.767693934
9120,0.0442511733259,0.0518004072593,0.881111111111,0.805,316.155748026
9130,0.0442542263879,0.0469759119929,0.881666666667,0.85,316.532772433
9140,0.0443164855512,0.0500095906981,0.883333333333,0.89,316.90285595
9150,0.043645707285,0.0534032550372,0.886666666667,0.795,317.27416047
9160,0.0452297376507,0.051182816673,0.88,0.8,317.653170041
9170,0.0444221756423,0.0550342687093,0.881666666667,0.79,318.041923772
9180,0.0449660228594,0.0531332079425,0.876666666667,0.8,318.419592012
9190,0.0443410709798,0.0542245165187,0.881666666667,0.795,318.806009745
9200,0.0436724889169,0.0533946752263,0.883888888889,0.795,319.19747136
9210,0.0449472370744,0.0488405968351,0.881666666667,0.84,319.585523311
9220,0.0449875697318,0.048743801437,0.880555555556,0.84,319.954103987
9230,0.0462349654353,0.0551667913741,0.888888888889,0.84,320.339292487
9240,0.0449597422093,0.048742039837,0.878333333333,0.84,320.719034943
9250,0.04497003845,0.0492404349801,0.88,0.84,321.102039649
9260,0.0443033399613,0.0469576622829,0.882222222222,0.85,321.481996435
9270,0.0449251977774,0.049018794798,0.881666666667,0.84,321.863665017
9280,0.046871255636,0.0505205863563,0.883888888889,0.84,322.246522902
9290,0.0444296777746,0.0468820691013,0.881666666667,0.85,322.627344571
9300,0.0440416658094,0.0476108433402,0.890555555556,0.85,323.037375517
9310,0.0444655993617,0.0465832607632,0.881666666667,0.85,323.432220172
9320,0.044972121702,0.0458108182673,0.872222222222,0.895,323.836318484
9330,0.0443722111101,0.0468003889071,0.876111111111,0.85,324.228998993
9340,0.0444197832577,0.0468843729162,0.876666666667,0.85,324.627735846
9350,0.0443287182054,0.0467986585209,0.882222222222,0.85,325.008182845
9360,0.0443956459969,0.0467363434804,0.881666666667,0.85,325.403173395
9370,0.0451441418917,0.0446503513682,0.878333333333,0.86,325.819569659
9380,0.0471785877543,0.065674125153,0.875555555556,0.85,326.210832552
9390,0.0472581404392,0.0688036665984,0.882222222222,0.845,326.625280214
9400,0.0447251687633,0.0472504438172,0.881666666667,0.85,327.043907674
9410,0.0447867913621,0.04718209764,0.881111111111,0.85,327.448754762
9420,0.0444054699226,0.046952160207,0.881666666667,0.85,327.920625823
9430,0.0443694907616,0.0469054710957,0.881666666667,0.85,328.335336502
9440,0.0445820696795,0.0467571105012,0.882222222222,0.85,328.732570175
9450,0.0442079565087,0.047156894254,0.882222222222,0.85,329.138308201
9460,0.0442916413089,0.0469147013017,0.882222222222,0.85,329.593708805
9470,0.0472946797061,0.0436907305828,0.870555555556,0.865,330.045411752
9480,0.0462888322771,0.0467605709434,0.878888888889,0.85,330.454010118
9490,0.0441384482271,0.0471785769606,0.882222222222,0.845,330.857960025
9500,0.0456125065441,0.0463690958279,0.880555555556,0.85,331.283147948
9510,0.0443449379033,0.0467135928831,0.882222222222,0.85,331.696705847
9520,0.0448206126817,0.0457620130576,0.879444444444,0.855,332.103399284
9530,0.0464114460932,0.0462068272016,0.868888888889,0.855,332.524312259
9540,0.0438888793969,0.0466185327657,0.882777777778,0.85,332.936818052
9550,0.0444896792826,0.0466422700151,0.872222222222,0.85,333.349377474
9560,0.0440928370788,0.0472230985211,0.882777777778,0.845,333.755269823
9570,0.0442050204951,0.0471470246022,0.882777777778,0.845,334.163926619
9580,0.0441538698167,0.0471762991256,0.882777777778,0.845,334.58468837
9590,0.0443816960376,0.0466595925839,0.882222222222,0.85,334.999820254
9600,0.0430491301598,0.0516156680916,0.886666666667,0.81,335.406298969
9610,0.0441271521779,0.0471871932594,0.882777777778,0.845,335.814344025
9620,0.0590912118183,0.0615700938118,0.871111111111,0.845,336.222611068
9630,0.0441244232816,0.0471953763691,0.882777777778,0.845,336.603652151
9640,0.0444042890559,0.0509688281738,0.883333333333,0.815,336.996861306
9650,0.0441311616585,0.0471684250248,0.882777777778,0.845,337.400492
9660,0.0446770377809,0.0547123031017,0.891666666667,0.845,337.797494938
9670,0.0432735241924,0.0511683412037,0.890555555556,0.835,338.193746276
9680,0.04414329406,0.0471923576538,0.882777777778,0.845,338.602279853
9690,0.0441785076961,0.0471944900628,0.882777777778,0.845,338.991384489
9700,0.0441228510136,0.0469000555834,0.888333333333,0.85,339.376716643
9710,0.0473146872711,0.0696415491942,0.880555555556,0.835,339.772723189
9720,0.0444991367,0.0466449817901,0.882777777778,0.85,340.156088617
9730,0.0450295697254,0.0501933176678,0.889444444444,0.85,340.546867107
9740,0.043297611077,0.0512739639612,0.878888888889,0.85,340.941231019
9750,0.0470264617143,0.0454061727271,0.881666666667,0.89,341.329560907
9760,0.0472331276069,0.0451752791215,0.881111111111,0.89,341.724788162
9770,0.0438796668488,0.050796422562,0.884444444444,0.845,342.117053111
9780,0.0470490224575,0.0566510577693,0.88,0.89,342.534349008
9790,0.0440287472858,0.0472052692614,0.883333333333,0.845,342.926483093
9800,0.0440440098636,0.0467143034692,0.891666666667,0.845,343.312524963
9810,0.0438304726372,0.0472897037056,0.883888888889,0.845,343.705986906
9820,0.044831280689,0.0511027814705,0.891111111111,0.845,344.09959266
9830,0.0463915174,0.054376816688,0.882222222222,0.835,344.483725846
9840,0.0441720481594,0.0471732895717,0.882222222222,0.845,344.874610459
9850,0.0432521227653,0.0538623278528,0.892222222222,0.845,345.262691679
9860,0.0441460283782,0.0471898099063,0.882777777778,0.845,345.669115026
9870,0.044164367909,0.0471944511248,0.882777777778,0.845,346.074946266
9880,0.0438623290819,0.046900440371,0.882222222222,0.845,346.468643718
9890,0.0441098910263,0.0571758759057,0.885555555556,0.815,346.869852136
9900,0.0438344910659,0.047248669229,0.882777777778,0.845,347.271072117
9910,0.0439110839312,0.0472598539333,0.882777777778,0.845,347.667193122
9920,0.0440272970346,0.0531018539109,0.890555555556,0.845,348.058125917
9930,0.043122146926,0.0517459741679,0.892222222222,0.845,348.459336251
9940,0.0438413951832,0.0566389851781,0.891666666667,0.845,348.851331775
9950,0.0444926488433,0.0470294779221,0.881666666667,0.85,349.23786925
9960,0.0439079638173,0.047592363741,0.89,0.85,349.631403524
9970,0.0443439065084,0.0573678489089,0.891666666667,0.845,350.042403408
9980,0.0439026857631,0.0486541040518,0.890555555556,0.845,350.439358788
9990,0.0435683135418,0.054613739642,0.892222222222,0.845,350.826047636
10000,0.0442906564924,0.056041830279,0.891666666667,0.845,351.215929229
10010,0.0435144867995,0.0486850341701,0.891666666667,0.845,351.606323497
10020,0.0441863442468,0.0482596870888,0.891111111111,0.85,352.01783383
10030,0.0459691075292,0.0481857557537,0.886666666667,0.885,352.417024757
10040,0.0439232096449,0.0493332752512,0.89,0.84,352.809219028
10050,0.0435113166348,0.0492151773148,0.891666666667,0.845,353.220151706
10060,0.0434583197057,0.0489892943905,0.891111111111,0.845,353.62079292
10070,0.0436972103545,0.0498346576373,0.89,0.835,354.042508854
10080,0.0444300242404,0.0481218694204,0.89,0.855,354.461402326
10090,0.0436411333753,0.0487916387236,0.891111111111,0.845,354.875891211
10100,0.0511224681164,0.0492877418004,0.875,0.845,355.28450791
10110,0.0438358754602,0.0485846725404,0.890555555556,0.845,355.699853369
10120,0.0438579081666,0.0485600370462,0.890555555556,0.845,356.103132017
10130,0.044776890966,0.0475062714942,0.891666666667,0.85,356.525742072
10140,0.0453707745492,0.0556311558832,0.888888888889,0.845,356.926167318
10150,0.04383051095,0.0485484872208,0.890555555556,0.85,357.330019921
10160,0.0440596691483,0.0466878065113,0.890555555556,0.855,357.740782519
10170,0.0436862602291,0.0477169767124,0.89,0.85,358.151701285
10180,0.0438249003486,0.0485469062249,0.890555555556,0.85,358.566819855
10190,0.0433656293631,0.0487182963163,0.890555555556,0.845,358.9725448
10200,0.0435887201811,0.0487271901243,0.891111111111,0.845,359.372660161
10210,0.0440714372439,0.0486253636471,0.891111111111,0.85,359.783361685
10220,0.0448812242817,0.0507872623413,0.888888888889,0.84,360.191829018
10230,0.0438074202422,0.0487265782571,0.891111111111,0.845,360.606929803
10240,0.0435576976266,0.0487351769396,0.891111111111,0.845,361.022961783
10250,0.0441740082256,0.0475798079754,0.888333333333,0.85,361.433095453
10260,0.0444589884102,0.0511828516764,0.885,0.815,361.860211479
10270,0.0453657752651,0.0531780251858,0.883888888889,0.8,362.280861142
10280,0.0442533152183,0.0478577179101,0.89,0.85,362.694429886
10290,0.0445414725106,0.047858979625,0.89,0.85,363.084458437
10300,0.0452139171562,0.0553980731742,0.892222222222,0.845,363.487654086
10310,0.0443193229971,0.0465414205053,0.892222222222,0.855,363.886749116
10320,0.0445530585901,0.0477608742643,0.888333333333,0.85,364.294269677
10330,0.0438222761426,0.0477133419475,0.89,0.85,364.696771885
10340,0.0451870680991,0.0462128866614,0.889444444444,0.88,365.103949179
10350,0.0438098121007,0.0462570388464,0.890555555556,0.86,365.515838269
10360,0.0437778339475,0.0477891488875,0.89,0.85,365.923737153
10370,0.0463468152968,0.0513897661653,0.887222222222,0.835,366.338538782
10380,0.0438172640612,0.0477133419475,0.89,0.85,366.761978113
10390,0.0460303418452,0.0506286675962,0.888333333333,0.84,367.173843608
10400,0.0428421474371,0.0528220726922,0.889444444444,0.81,367.587320488
10410,0.0435330239544,0.0540756631945,0.887777777778,0.795,367.991097
10420,0.0427147041597,0.0516275474134,0.889444444444,0.81,368.395604437
10430,0.0426735101682,0.0517068227501,0.889444444444,0.81,368.806477632
10440,0.0427468243302,0.0518890033666,0.889444444444,0.81,369.218407976
10450,0.0426801236549,0.0517093028207,0.889444444444,0.81,369.646513141
10460,0.0426746817267,0.0517105455304,0.889444444444,0.81,370.067135554
10470,0.0427427219236,0.0517407020589,0.889444444444,0.81,370.480887342
10480,0.043832608703,0.0477164537959,0.889444444444,0.85,370.881924606
10490,0.0425814037063,0.051892520883,0.888888888889,0.81,371.293197017
10500,0.0426090934626,0.0518134276412,0.888888888889,0.81,371.714205469
10510,0.0426799177825,0.0517129493048,0.889444444444,0.81,372.130057276
10520,0.0425517717561,0.0517072574968,0.89,0.81,372.548181982
10530,0.0422016486407,0.051512679464,0.891666666667,0.81,372.98117784
10540,0.0437180688399,0.0488494928492,0.881111111111,0.89,373.419515936
10550,0.0433679755159,0.0513505685042,0.885555555556,0.81,373.856682038
10560,0.0428392777875,0.0517160547611,0.889444444444,0.81,374.279369724
10570,0.044042289258,0.0510466745721,0.885555555556,0.82,374.681002159
10580,0.0432087150507,0.0534653438419,0.889444444444,0.81,375.10144831
10590,0.0427753775629,0.0517848257178,0.888888888889,0.81,375.512328545
10600,0.0427964713709,0.0517259741492,0.888888888889,0.81,375.927540174
10610,0.0443521363249,0.0510563879459,0.885,0.82,376.326963701
10620,0.0428573483733,0.0517651077177,0.888888888889,0.81,376.725116485
10630,0.0428551138427,0.0517232760575,0.888333333333,0.81,377.126539727
10640,0.0424350777883,0.0482883072757,0.888333333333,0.89,377.54341731
10650,0.0427299938165,0.0517249007185,0.888888888889,0.81,377.958299062
10660,0.0427312661059,0.0517327312653,0.888888888889,0.81,378.363754949
10670,0.042740721252,0.0516705622065,0.888888888889,0.81,378.769402356
10680,0.0427794973955,0.0517358700007,0.889444444444,0.81,379.181342465
10690,0.0538584949194,0.0572869729766,0.879444444444,0.81,379.574781432
10700,0.04332463146,0.0512662732617,0.886666666667,0.81,379.98856628
10710,0.0429172935695,0.0519331821725,0.89,0.81,380.388568851
10720,0.0427354144685,0.0517210583648,0.888888888889,0.81,380.80784829
10730,0.0427359441949,0.0517540180971,0.888888888889,0.81,381.210675478
10740,0.0429767006023,0.0517042788053,0.888888888889,0.815,381.62398989
10750,0.0431705031737,0.0512545364505,0.888333333333,0.815,382.045230272
10760,0.0633744474822,0.09512499774,0.780555555556,0.695,382.450953966
10770,0.0427357177399,0.0517249603257,0.888888888889,0.81,382.849189833
10780,0.0427220859938,0.0517249487137,0.889444444444,0.81,383.248405858
10790,0.042735176905,0.0517591931247,0.888888888889,0.81,383.649937048
10800,0.0428061853797,0.0517303119725,0.889444444444,0.81,384.059915728
10810,0.0431091482034,0.0543910147519,0.885555555556,0.795,384.472008924
10820,0.0428996150827,0.0493334964757,0.89,0.89,384.883252887
10830,0.0427334495349,0.0517221749992,0.888888888889,0.81,385.308492033
10840,0.0427270846442,0.0517200985383,0.889444444444,0.81,385.734585124
10850,0.05062730461,0.0426058048455,0.872222222222,0.87,386.150618787
10860,0.0428871944629,0.0517572563671,0.888333333333,0.81,386.583322942
10870,0.0431604743402,0.0553321239318,0.889444444444,0.81,387.002307619
10880,0.0431484303205,0.0553599242837,0.889444444444,0.81,387.399756088
10890,0.0455938513418,0.0466494420812,0.886666666667,0.87,387.807179164
10900,0.0433047275262,0.0553583056331,0.889444444444,0.81,388.201253499
10910,0.0427583815221,0.0517113946698,0.888888888889,0.81,388.609664398
10920,0.0432836887362,0.0553556763763,0.889444444444,0.81,389.022316995
10930,0.0433906673587,0.0508712996696,0.886666666667,0.815,389.425195001
10940,0.0428597297341,0.0517221769116,0.888333333333,0.81,389.841039237
10950,0.0461768706058,0.0523592907924,0.880555555556,0.81,390.243552692
10960,0.0432804058153,0.0553687764798,0.889444444444,0.81,390.651808553
10970,0.0493136790553,0.0554549741915,0.88,0.81,391.052259014
10980,0.0439502599994,0.0551228636236,0.888333333333,0.815,391.474661087
10990,0.0560080869525,0.0849682181875,0.805555555556,0.73,391.875541334
11000,0.0428675815841,0.0517304737022,0.888888888889,0.81,392.270068111
11010,0.044757753693,0.0603610745693,0.889444444444,0.81,392.671841036
11020,0.0431946784331,0.0470238663245,0.888888888889,0.89,393.089699306
11030,0.0433605679337,0.0553685850387,0.889444444444,0.81,393.491520373
11040,0.0429306217149,0.0517160210196,0.889444444444,0.81,393.913486962
11050,0.0431912075949,0.0506574142405,0.885,0.81,394.322227996
11060,0.0431583028221,0.0505894049347,0.885,0.81,394.733173653
11070,0.0430490103517,0.0517785370812,0.888888888889,0.81,395.141264818
11080,0.0429413834855,0.0517289343032,0.889444444444,0.81,395.556097682
11090,0.043135159303,0.047064622948,0.888333333333,0.89,395.995673347
11100,0.0435503268491,0.0512497013968,0.886666666667,0.81,396.414535214
11110,0.0431234066245,0.0470500713756,0.888888888889,0.89,396.832440498
11120,0.0453295338925,0.0502722672895,0.882222222222,0.81,397.25199179
11130,0.0425423088855,0.0461702636801,0.891111111111,0.895,397.662591274
11140,0.0428527946017,0.0517306479872,0.888333333333,0.81,398.07126944
11150,0.0431622061447,0.047430179987,0.887777777778,0.89,398.491699566
11160,0.0432660556302,0.04713582164,0.887222222222,0.89,398.896294122
11170,0.0434178586804,0.0468524237594,0.888333333333,0.89,399.298655225
11180,0.0430549158426,0.0503194103201,0.890555555556,0.895,399.701776277
11190,0.042633272275,0.047019698558,0.89,0.89,400.136626679
11200,0.0429287705492,0.0470197612199,0.89,0.89,400.548775075
11210,0.043011560874,0.0470515467201,0.888888888889,0.89,400.977094053
11220,0.042672789743,0.0470197355442,0.89,0.89,401.402348632
11230,0.0422030394801,0.048483938684,0.894444444444,0.89,401.812310913
11240,0.0432318096534,0.0471108585989,0.888333333333,0.89,402.220488321
11250,0.0431379759276,0.0467663358981,0.888333333333,0.89,402.616130619
11260,0.0430794158732,0.0470367429602,0.888888888889,0.89,403.01804513
11270,0.0422039784321,0.0484708160694,0.894444444444,0.89,403.421097328
11280,0.041973770129,0.0491315043987,0.893333333333,0.89,403.814965559
11290,0.0426128656951,0.0523085394847,0.893333333333,0.89,404.201898144
11300,0.0419455787895,0.0497500949623,0.893333333333,0.885,404.601625394
11310,0.0418917356373,0.0494086613287,0.893333333333,0.89,404.988595757
11320,0.0438314265041,0.0448384006909,0.891111111111,0.9,405.396239627
11330,0.0415900166002,0.0420916109173,0.893888888889,0.885,405.791672241
11340,0.0425205071862,0.0520877658996,0.893333333333,0.89,406.194428506
11350,0.0419605082668,0.0497520525299,0.893333333333,0.885,406.593770034
11360,0.0419250090592,0.0495805965986,0.892777777778,0.89,406.980334276
11370,0.0420540983101,0.0482812768207,0.893333333333,0.89,407.361066153
11380,0.0418031803747,0.0499910395387,0.893888888889,0.89,407.752132714
11390,0.0419351578914,0.0497152212462,0.893333333333,0.885,408.145740528
11400,0.0420945575129,0.0504888860752,0.893333333333,0.885,408.539106285
11410,0.0418649467663,0.0499678434576,0.893888888889,0.89,408.930079427
11420,0.0419267491119,0.0478897408969,0.893333333333,0.89,409.340008042
11430,0.0421301253182,0.0503680934287,0.893888888889,0.885,409.732408216
11440,0.041959167566,0.0497675167774,0.892777777778,0.885,410.115369254
11450,0.0422208223693,0.0506734580411,0.891111111111,0.885,410.500545232
11460,0.0419114524907,0.0484023406675,0.893333333333,0.885,410.905457202
11470,0.0420412906469,0.0488506980149,0.893333333333,0.89,411.289737666
11480,0.0423655640336,0.0480656131302,0.883333333333,0.885,411.676012533
11490,0.0419945569402,0.0502110228147,0.893333333333,0.885,412.060058622
11500,0.0535817718172,0.0474166241846,0.832222222222,0.86,412.469994755
11510,0.0420187605781,0.0493913551373,0.893888888889,0.89,412.857823633
11520,0.0494305929083,0.0411477678091,0.86,0.905,413.248358276
11530,0.0420450427354,0.0497723583214,0.892777777778,0.885,413.62866683
11540,0.042090694697,0.049878233571,0.892777777778,0.885,414.008863936
11550,0.0418401719833,0.0498299502656,0.892777777778,0.885,414.383910617
11560,0.0642845495825,0.0705439542196,0.766111111111,0.72,414.757133397
11570,0.0586151971733,0.102533434823,0.767777777778,0.62,415.135476941
11580,0.0420580016005,0.0499502573864,0.893333333333,0.885,415.519026714
11590,0.0422592817646,0.0468436002954,0.893888888889,0.895,415.886197797
11600,0.0415831363689,0.043456367829,0.892777777778,0.885,416.275146917
11610,0.0420250826299,0.0498712833493,0.893333333333,0.885,416.661852969
11620,0.0424956110063,0.0541141027658,0.892222222222,0.885,417.042863882
11630,0.0421396206378,0.0502327176419,0.893333333333,0.885,417.408436755
11640,0.0421408878914,0.049875201453,0.893333333333,0.885,417.77618855
11650,0.0413890045534,0.0475479460388,0.896111111111,0.895,418.147333391
11660,0.0440972989295,0.0572109948891,0.895,0.9,418.501834594
11670,0.0421293019796,0.0491283354426,0.893333333333,0.885,418.884396059
11680,0.0425622462383,0.0531874825196,0.892777777778,0.885,419.246713651
11690,0.0416570318193,0.047275993489,0.893888888889,0.895,419.607782424
11700,0.0425126970247,0.0530909628477,0.892222222222,0.885,419.986693276
11710,0.0424217753717,0.0500312664198,0.892777777778,0.885,420.358207846
11720,0.0425581349494,0.0533067534423,0.892777777778,0.885,420.740383172
11730,0.0422518267545,0.0501746957299,0.893333333333,0.885,421.118963979
11740,0.0421468792497,0.0493703878911,0.893333333333,0.885,421.469089864
11750,0.0419676923026,0.0491005309058,0.893333333333,0.885,421.826064001
11760,0.0423184994378,0.0497278404376,0.894444444444,0.9,422.185943384
11770,0.0459370361464,0.0582389831745,0.895,0.895,422.542635459
