iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3990,0.0342943877671,0.0402330310715,0.905,0.9,6.622260855
4000,0.0342948058694,0.0399212413913,0.905,0.9,6.63961287
4010,0.0361094913076,0.0495588358276,0.901111111111,0.875,6.657201533
4020,0.0342924045099,0.0400337859614,0.905,0.9,6.67456188
4030,0.0350668335847,0.0405689079146,0.886111111111,0.905,6.69185607
4040,0.0351997220964,0.0413919810306,0.905,0.905,6.708890354
4050,0.0342902548824,0.0395914764884,0.905,0.905,6.725750768
4060,0.0350056777852,0.0413678567954,0.905,0.905,6.745372692
4070,0.0342794197071,0.0398790695253,0.905,0.9,6.761841778
4080,0.0342791568214,0.0399841734026,0.905,0.9,6.779123162
4090,0.0342767895582,0.0395723868461,0.905,0.9,6.795640725
4100,0.0343902175301,0.0399561238461,0.904444444444,0.9,6.812042997
4110,0.0342711324433,0.0395175452746,0.905,0.9,6.82864394
4120,0.0345537273877,0.039717178317,0.902777777778,0.9,6.845209527
4130,0.0342949467975,0.0398878627352,0.905,0.9,6.861858263
4140,0.0342696422905,0.0397985606432,0.905,0.9,6.878980956
4150,0.0459862775585,0.0762718030258,0.858888888889,0.735,6.89581948
4160,0.0344357465532,0.039864389711,0.905,0.9,6.912691985
4170,0.034531610777,0.0400326221013,0.903333333333,0.9,6.929468383
4180,0.0342805874145,0.03985513801,0.905,0.9,6.946364806
4190,0.0342684494136,0.0399022230856,0.905,0.9,6.962752377
4200,0.0342767969831,0.0399022230857,0.905,0.9,6.979466435
4210,0.0342674473465,0.0392777545855,0.905,0.905,6.996641924
4220,0.034267698162,0.0392777225571,0.905,0.905,7.01327492
4230,0.0342743397661,0.0392532645049,0.905,0.905,7.030113651
4240,0.0342628486032,0.0393499277376,0.905,0.905,7.04693931
4250,0.037762884742,0.0485963105268,0.891666666667,0.845,7.063839008
4260,0.0343506250985,0.0402768381103,0.904444444444,0.9,7.080852968
4270,0.0342416719611,0.0402682910758,0.905,0.9,7.097298741
4280,0.0342406485476,0.0395337289974,0.905,0.905,7.113638266
4290,0.0342316790718,0.0393846392449,0.905,0.905,7.130124303
4300,0.0342417551138,0.0393847149177,0.905,0.905,7.147276722
4310,0.0342923220383,0.0390667316851,0.905,0.905,7.163822428
4320,0.0342366911807,0.0393499031235,0.905,0.905,7.180198608
4330,0.0342209644385,0.0394134094069,0.905,0.905,7.196499995
4340,0.034220089591,0.0394127343917,0.905,0.905,7.212862602
4350,0.0342200545444,0.0394127343904,0.905,0.905,7.229212551
4360,0.0342200218374,0.0394127411221,0.905,0.905,7.245963391
4370,0.034219614143,0.0394101891179,0.905,0.905,7.262278549
4380,0.0342548916722,0.0394098693371,0.905,0.905,7.286323171
4390,0.034215262572,0.0393015633347,0.905,0.905,7.308157043
4400,0.0342138884493,0.0396167452869,0.905,0.905,7.329901632
4410,0.0423448836544,0.0663461001574,0.898333333333,0.855,7.35118906
4420,0.0344201874795,0.0395955375798,0.903888888889,0.905,7.368925976
4430,0.0343448625183,0.0395040541896,0.905,0.905,7.386177622
4440,0.0343252579169,0.0394475203579,0.904444444444,0.905,7.404292407
4450,0.0353444122124,0.0347418690336,0.905,0.905,7.421911265
4460,0.0342089875372,0.0395266903802,0.905,0.905,7.439266501
4470,0.0342083206986,0.0396476624707,0.905,0.905,7.456609074
4480,0.036090021689,0.0396114861292,0.893333333333,0.905,7.474026927
4490,0.0342072188057,0.0396029549944,0.905,0.905,7.49116751
4500,0.0342070134296,0.0396029549944,0.905,0.905,7.508411834
4510,0.0342021784867,0.039598586514,0.905,0.905,7.525165222
4520,0.0353043194586,0.0282240297723,0.900555555556,0.93,7.542548039
4530,0.034642015657,0.0396015166686,0.903333333333,0.905,7.559340687
4540,0.0341972821523,0.039601407283,0.905,0.905,7.576263159
4550,0.0341936859676,0.0396050222964,0.905,0.905,7.593488459
4560,0.0341874017827,0.0396243317985,0.905,0.905,7.613336831
4570,0.0341873884948,0.0396243317984,0.905,0.905,7.630335307
4580,0.0341862860992,0.0396242860093,0.905,0.905,7.650611102
4590,0.0416750007177,0.0401956843299,0.884444444444,0.905,7.667985206
4600,0.0344925609121,0.0397206282153,0.902777777778,0.905,7.687364753
4610,0.0341830996668,0.0395341639387,0.905,0.905,7.704716068
4620,0.0341850804345,0.039598814695,0.905555555556,0.905,7.721778705
4630,0.034182068816,0.0395342158041,0.905,0.905,7.739028224
4640,0.0341707813964,0.0396076102203,0.905555555556,0.905,7.756737146
4650,0.0341604793349,0.0396087008931,0.905555555556,0.905,7.773996789
4660,0.0341613740563,0.0394511822932,0.905555555556,0.905,7.791559664
4670,0.0341579187514,0.0394531577658,0.905555555556,0.905,7.808862116
4680,0.034159797409,0.039450557208,0.905555555556,0.905,7.826215333
4690,0.0341578002841,0.0394512693728,0.905555555556,0.905,7.843439064
4700,0.0372401026494,0.0286938068467,0.892777777778,0.915,7.8608022
4710,0.0341620253619,0.0394511659831,0.905555555556,0.905,7.877941922
4720,0.0341597818652,0.0394512693731,0.905555555556,0.905,7.89478565
4730,0.0370853842874,0.0395489293069,0.898888888889,0.905,7.914963577
4740,0.0341571336878,0.0394503147456,0.905555555556,0.905,7.93308639
4750,0.039347344986,0.0574029209155,0.900555555556,0.875,7.949915489
4760,0.0341571284672,0.0394503147608,0.905555555556,0.905,7.970256679
4770,0.0341567931553,0.0394503664544,0.905555555556,0.905,7.98717373
4780,0.0342344744711,0.039450459118,0.905555555556,0.905,8.006139243
4790,0.0343235997773,0.0394500061824,0.905,0.905,8.024668457
4800,0.0343802921237,0.0383034277128,0.906111111111,0.91,8.041546948
4810,0.034840470922,0.0400261086092,0.886666666667,0.905,8.059449281
4820,0.0341463799072,0.0395071436571,0.906111111111,0.905,8.076358851
4830,0.034144653913,0.0393788955213,0.906111111111,0.905,8.093417049
4840,0.0341549574051,0.0390695503219,0.906111111111,0.905,8.110476362
4850,0.0348880266881,0.0419729115102,0.906111111111,0.905,8.127324722
4860,0.034135002498,0.0394873533783,0.905555555556,0.905,8.144898286
4870,0.0341367555165,0.0395620109789,0.905555555556,0.905,8.161742716
4880,0.034528954589,0.037663563275,0.903333333333,0.905,8.179558421
4890,0.0341790310173,0.0395556182773,0.905555555556,0.905,8.196574284
4900,0.0341326181438,0.0395327475742,0.905555555556,0.905,8.213716522
4910,0.0341748793076,0.0396447075476,0.905555555556,0.905,8.230804836
4920,0.0571531173221,0.103704029256,0.831666666667,0.655,8.2475466
4930,0.0349123111293,0.0417584733835,0.905555555556,0.905,8.264912018
4940,0.0342957040955,0.0393192760645,0.904444444444,0.905,8.281781409
4950,0.0350040323823,0.0412980051318,0.905555555556,0.905,8.298657206
4960,0.0341281962309,0.0393162399533,0.905555555556,0.905,8.315486283
4970,0.0341392943445,0.0404250759492,0.905555555556,0.905,8.332562244
4980,0.0341278198902,0.0393176583736,0.905555555556,0.905,8.351154118
4990,0.0341266129107,0.0393173590529,0.905555555556,0.905,8.368041107
5000,0.0386183204016,0.0395328766209,0.9,0.905,8.385267651
5010,0.0341260702392,0.039371457772,0.905555555556,0.905,8.402100936
5020,0.034148151687,0.0415075979275,0.905555555556,0.905,8.418965412
5030,0.0341270839123,0.0398526382874,0.905555555556,0.905,8.436395513
5040,0.0354515287374,0.0409003762028,0.9,0.905,8.453284589
5050,0.0395471862179,0.0502992516948,0.896666666667,0.905,8.470730327
5060,0.0341224053825,0.0392316226104,0.905555555556,0.905,8.487619538
5070,0.0345509825212,0.040440605452,0.905555555556,0.905,8.504838211
5080,0.0341181386794,0.0392844162499,0.905555555556,0.905,8.521594722
5090,0.0341181386794,0.0392844162499,0.905555555556,0.905,8.53894867
5100,0.0341182682065,0.0392855268721,0.905555555556,0.905,8.555748362
5110,0.0341536961934,0.0392979076081,0.905555555556,0.905,8.572669202
5120,0.034117983454,0.0392979903768,0.905555555556,0.905,8.589637839
5130,0.0341147687063,0.0393157598184,0.905555555556,0.905,8.606415034
5140,0.0341181363349,0.0393157598184,0.905555555556,0.905,8.623478718
5150,0.0341147687063,0.0393157598184,0.905555555556,0.905,8.640311738
5160,0.0341154063349,0.0392402453975,0.905555555556,0.905,8.657879966
5170,0.0341157921729,0.0393156882896,0.905555555556,0.905,8.674839738
5180,0.0341204386138,0.0393170303502,0.905555555556,0.905,8.69104809
5190,0.0341221015566,0.0393668355247,0.905555555556,0.905,8.709492791
5200,0.0341160237211,0.0393327305147,0.905555555556,0.905,8.726374202
5210,0.0345982386592,0.0378765199417,0.902777777778,0.905,8.743669627
5220,0.0350889318275,0.033908725384,0.905555555556,0.905,8.76063
5230,0.0341339038468,0.0393477195165,0.905,0.905,8.77820281
5240,0.0341094480691,0.0393477063717,0.905555555556,0.905,8.795263544
5250,0.0341017321111,0.0393495423907,0.906111111111,0.905,8.812127148
5260,0.0340992013353,0.0393467045269,0.906111111111,0.905,8.82890697
5270,0.0344089123241,0.0394093251668,0.904444444444,0.905,8.845503297
5280,0.0340977324162,0.0393485654797,0.906111111111,0.905,8.861989051
5290,0.0341049167795,0.0393480928069,0.906111111111,0.905,8.878347083
5300,0.0340872289567,0.0393485416091,0.906111111111,0.905,8.894724837
5310,0.0340999890698,0.0410715775027,0.905555555556,0.905,8.911071793
5320,0.03408773053,0.0393485416089,0.905555555556,0.905,8.927556512
5330,0.0342095992696,0.0392982906037,0.905,0.905,8.946503217
5340,0.0340833383114,0.039281044009,0.905555555556,0.905,8.962892289
5350,0.0340854036141,0.0392808282443,0.905555555556,0.905,8.980977269
5360,0.0340852501092,0.039302486961,0.905555555556,0.905,8.997969841
5370,0.0340835465827,0.0391939108521,0.905555555556,0.905,9.015131052
5380,0.034087283427,0.0393014347411,0.905555555556,0.905,9.032311529
5390,0.0340756200051,0.0393018290212,0.906111111111,0.905,9.049235601
5400,0.0340885987772,0.039301974026,0.906111111111,0.905,9.06671473
5410,0.0340718611839,0.0392767873424,0.906111111111,0.905,9.083670238
5420,0.0340711197206,0.0393019381211,0.906111111111,0.905,9.10101848
5430,0.0352138373684,0.0440611919787,0.903888888889,0.895,9.117855689
5440,0.0340703805559,0.0393013217904,0.906111111111,0.905,9.134669168
5450,0.0341337125889,0.0393014348905,0.906111111111,0.905,9.15184565
5460,0.0340703805559,0.0393013217904,0.906111111111,0.905,9.168638895
5470,0.0355914261466,0.0393001404952,0.896111111111,0.905,9.18569112
5480,0.0340687011766,0.0394378883601,0.906111111111,0.905,9.202420373
5490,0.0342351849163,0.0392913580713,0.905,0.905,9.219239515
5500,0.0340683337605,0.0392997223112,0.906111111111,0.905,9.236196834
5510,0.0347254330183,0.0375534725022,0.906111111111,0.905,9.252735424
5520,0.0342546487851,0.0393009261948,0.905555555556,0.905,9.269444719
5530,0.034066518978,0.0392997263089,0.906111111111,0.905,9.285830537
5540,0.0361012500244,0.0338384277295,0.896111111111,0.91,9.302689429
5550,0.0340605186104,0.0392983180545,0.906111111111,0.905,9.319450655
5560,0.0340605118361,0.0392983104458,0.906111111111,0.905,9.337954418
5570,0.0340737918377,0.0392982627023,0.906111111111,0.905,9.35501266
5580,0.0340603379033,0.0392981861714,0.906111111111,0.905,9.372593016
5590,0.0341876218974,0.0393185911919,0.905555555556,0.905,9.389518759
5600,0.0499562292337,0.0813145662197,0.846111111111,0.705,9.406215964
5610,0.0344996284949,0.0421171082423,0.903888888889,0.9,9.423375524
5620,0.0340879586018,0.0389221336634,0.906111111111,0.905,9.440335824
5630,0.0405261058361,0.0469625182246,0.890555555556,0.905,9.457052382
5640,0.0340583168148,0.039330556584,0.906111111111,0.905,9.47403732
5650,0.0343378427781,0.0389318278325,0.906111111111,0.905,9.490884235
5660,0.0344020612161,0.0393340679081,0.904444444444,0.905,9.508112617
5670,0.0340539595632,0.0394561585702,0.906111111111,0.905,9.524522035
5680,0.0340548887363,0.0393339367812,0.906111111111,0.905,9.54097983
5690,0.034054801013,0.0393340777567,0.906111111111,0.905,9.557389825
5700,0.0340741881543,0.0393338587544,0.906111111111,0.905,9.573815384
5710,0.0340493047366,0.0393338588982,0.906111111111,0.905,9.590351527
5720,0.0340607192626,0.0393338586106,0.906111111111,0.905,9.606864518
5730,0.0340489851307,0.0393338586101,0.906111111111,0.905,9.623970908
5740,0.0340484391057,0.0393337027165,0.906111111111,0.905,9.640449239
5750,0.0340464965901,0.0393338586099,0.906111111111,0.905,9.657228481
5760,0.0340844864494,0.0393338586102,0.906111111111,0.905,9.673856403
5770,0.0340464965901,0.0393338586099,0.906111111111,0.905,9.693137475
5780,0.0342163398785,0.0393879710477,0.904444444444,0.905,9.709989371
5790,0.0340452314705,0.0393365578976,0.906111111111,0.905,9.729827738
5800,0.0340416437188,0.039336505929,0.906111111111,0.905,9.746822524
5810,0.0345947741742,0.0382679873744,0.906666666667,0.91,9.763715436
5820,0.0340408191808,0.0393375681953,0.906111111111,0.905,9.780715592
5830,0.0340407611798,0.0393375681955,0.906111111111,0.905,9.797619897
5840,0.0340406928856,0.0393376050888,0.906111111111,0.905,9.814544827
5850,0.0387115146363,0.0393150804976,0.894444444444,0.905,9.831009986
5860,0.0340482033536,0.0405883224358,0.906111111111,0.9,9.848051599
5870,0.0340400435586,0.0394070675459,0.906111111111,0.905,9.864675516
5880,0.0340379118644,0.0394204151231,0.906111111111,0.905,9.881179887
5890,0.0340378641902,0.0394204151232,0.906111111111,0.905,9.898085058
5900,0.0405560256102,0.0510313588786,0.894444444444,0.905,9.917333053
5910,0.034088743638,0.0394205730631,0.906111111111,0.905,9.934095481
5920,0.0340359258346,0.0394205932181,0.906111111111,0.905,9.950919228
5930,0.0340365365412,0.0394206041042,0.906111111111,0.905,9.968674252
5940,0.034059711251,0.039403251334,0.906111111111,0.905,9.985184743
5950,0.0340355409475,0.0394441141555,0.906111111111,0.905,10.001737743
5960,0.0349393286818,0.0394441138514,0.900555555556,0.905,10.018239411
5970,0.0340336829902,0.039444112981,0.906111111111,0.905,10.035084958
5980,0.0354802547459,0.0409361389963,0.887777777778,0.905,10.051927977
5990,0.0340634031257,0.0394441129801,0.906111111111,0.905,10.068788231
6000,0.0342533274266,0.0395197209012,0.906111111111,0.905,10.085580142
6010,0.0340335775858,0.0394441209496,0.906111111111,0.905,10.102012236
6020,0.0362246163842,0.0296849391231,0.895,0.91,10.118595655
6030,0.0340334961268,0.0395034784365,0.906111111111,0.905,10.134931148
6040,0.0341002127069,0.0395036778488,0.906111111111,0.905,10.151292952
6050,0.0405915670422,0.0473070425315,0.890555555556,0.905,10.167652137
6060,0.0346085312217,0.0395004951174,0.903888888889,0.905,10.184130426
6070,0.0340329001044,0.0395036910266,0.906111111111,0.905,10.200653066
6080,0.034032855214,0.0395036789055,0.906111111111,0.905,10.217918115
6090,0.0340320404996,0.0395036789054,0.906111111111,0.905,10.234193373
6100,0.0340320404996,0.0395036789054,0.906111111111,0.905,10.250696907
6110,0.0341112988657,0.039503678874,0.905,0.905,10.267292328
6120,0.0343256670315,0.0395549214471,0.904444444444,0.905,10.283870936
6130,0.0340309625997,0.0395036789055,0.906111111111,0.905,10.300391666
6140,0.0349278252271,0.0376990163219,0.906111111111,0.905,10.316895053
6150,0.0340291494561,0.0394963223168,0.906111111111,0.905,10.333195358
6160,0.0340290926573,0.0395036666376,0.906111111111,0.905,10.349624164
6170,0.0340368324868,0.0395173664663,0.906111111111,0.905,10.366218066
6180,0.0340280876744,0.0396103735526,0.906111111111,0.905,10.382703389
6190,0.0350509937744,0.0396190195721,0.900555555556,0.905,10.399188403
6200,0.0353732497442,0.0371288524514,0.9,0.905,10.417883649
6210,0.0353240156181,0.0279577187818,0.898333333333,0.935,10.434791588
6220,0.0340279500181,0.0395574482263,0.906111111111,0.905,10.451911301
6230,0.040781433623,0.0639180762627,0.901666666667,0.855,10.468994851
6240,0.0340269964078,0.039559916828,0.906111111111,0.905,10.48572938
6250,0.0357819483668,0.0356276391049,0.896111111111,0.91,10.502605111
6260,0.0352883810994,0.0383971223135,0.906111111111,0.905,10.519594827
6270,0.0345809662899,0.0381143873326,0.906111111111,0.905,10.536412872
6280,0.0342541744251,0.0396703928569,0.905,0.905,10.5531252
6290,0.0340258057418,0.0396703928572,0.906111111111,0.905,10.570366504
6300,0.034743553674,0.0393509368609,0.905555555556,0.91,10.587098122
6310,0.0392177450294,0.0483784925015,0.897777777778,0.905,10.603550095
6320,0.0340512150712,0.0394714312578,0.906111111111,0.905,10.620324664
6330,0.0340250158662,0.0401112624109,0.906111111111,0.905,10.637037443
6340,0.034195020107,0.0392141725579,0.906111111111,0.905,10.654219625
6350,0.0340460910266,0.039069820423,0.906111111111,0.905,10.672177126
6360,0.0340251586935,0.0396478906088,0.906111111111,0.905,10.689069667
6370,0.0424301605222,0.0380446137467,0.882777777778,0.915,10.706645961
6380,0.0340224171821,0.0396488801509,0.906111111111,0.905,10.725745302
6390,0.0340222656965,0.0396488801488,0.906111111111,0.905,10.744232572
6400,0.0340222656965,0.0396488801488,0.906111111111,0.905,10.763857275
6410,0.0340222504355,0.0395135643449,0.906111111111,0.905,10.780893003
6420,0.0340220576788,0.0395135643449,0.906111111111,0.905,10.798334927
6430,0.0340626312183,0.039513564345,0.906111111111,0.905,10.815412323
6440,0.0340220576788,0.0395135643449,0.906111111111,0.905,10.83387665
6450,0.0342558534281,0.0395255852693,0.905555555556,0.905,10.852018368
6460,0.0340220553595,0.0395260505237,0.906111111111,0.905,10.868826658
6470,0.0340385775202,0.0396479996015,0.906111111111,0.905,10.886248668
6480,0.0340218890405,0.0396479995829,0.906111111111,0.905,10.904469278
6490,0.0345853697595,0.0391507339889,0.906111111111,0.905,10.921631828
6500,0.0488185785367,0.0513550197428,0.878333333333,0.905,10.938857938
6510,0.0340592796264,0.0396479996016,0.906111111111,0.905,10.955784142
6520,0.0340218826212,0.0396479996015,0.906111111111,0.905,10.973023957
6530,0.0351212366475,0.0412468157413,0.901111111111,0.905,10.990268126
6540,0.0340337395149,0.0396512666572,0.906111111111,0.905,11.007099346
6550,0.0340199730651,0.0396526936361,0.906111111111,0.905,11.023908441
6560,0.0340192837733,0.0396662765911,0.906111111111,0.905,11.041435562
6570,0.0359727555181,0.0299546370634,0.896666666667,0.91,11.058572806
6580,0.0347917509162,0.0420344797804,0.906111111111,0.9,11.075328877
6590,0.0340174160011,0.0396555104748,0.906111111111,0.905,11.092486184
6600,0.0340168190352,0.039655453581,0.906111111111,0.905,11.109106878
6610,0.0340167340172,0.0396177787287,0.906111111111,0.905,11.126046295
6620,0.0339852405325,0.0383443812074,0.906666666667,0.91,11.142573153
6630,0.0339792271847,0.0383412064617,0.906666666667,0.91,11.160227479
6640,0.0343127758157,0.040146452331,0.907777777778,0.91,11.176794749
6650,0.0339806610825,0.0383384897125,0.906666666667,0.91,11.193358436
6660,0.0339583793938,0.0384920827201,0.906666666667,0.91,11.211801632
6670,0.03391013256,0.0396602186247,0.906666666667,0.9,11.228762063
6680,0.0339111897072,0.0387524203761,0.906666666667,0.91,11.245579155
6690,0.0343400513133,0.0372501645918,0.906666666667,0.91,11.264043761
6700,0.0359519274965,0.0419030327932,0.900555555556,0.91,11.282631511
6710,0.0339082425407,0.0388536089203,0.906666666667,0.91,11.300671819
6720,0.0339064786538,0.0388554472075,0.906666666667,0.91,11.317634925
6730,0.0338949694978,0.0388517825095,0.906666666667,0.91,11.335003416
6740,0.033938490713,0.0420823577968,0.898333333333,0.905,11.352331457
6750,0.0339099893511,0.0388456689212,0.907222222222,0.91,11.369733687
6760,0.0353597566665,0.0388533518989,0.896666666667,0.91,11.387125939
6770,0.0338774419952,0.0390923153426,0.906666666667,0.91,11.40402139
6780,0.0349891375009,0.0266644722686,0.9,0.945,11.420565699
6790,0.0338763358895,0.0390286134651,0.906666666667,0.905,11.436929639
6800,0.0360646468782,0.04494964285,0.900555555556,0.91,11.453622656
6810,0.0338762327064,0.0389900945614,0.906666666667,0.91,11.470148641
6820,0.0338748089624,0.0389892315549,0.906666666667,0.91,11.486517927
6830,0.033864843316,0.0397876757139,0.906666666667,0.91,11.503080799
6840,0.0338939088804,0.0401956540099,0.907222222222,0.905,11.519435779
6850,0.0471138593564,0.0467788296529,0.887222222222,0.88,11.53577326
6860,0.033862704046,0.0402164688302,0.906666666667,0.905,11.552419309
6870,0.0351270522435,0.0376970735959,0.906666666667,0.905,11.569093567
6880,0.0338539849238,0.040212423214,0.906666666667,0.905,11.585581549
6890,0.03385247872,0.0403912535773,0.906666666667,0.9,11.603353245
6900,0.0339326065638,0.0404199556423,0.906666666667,0.9,11.619802421
6910,0.0360572122083,0.0465235207323,0.903333333333,0.89,11.637053188
6920,0.0338438004198,0.0405682655968,0.906666666667,0.9,11.654025328
6930,0.033843622536,0.0403923056377,0.906666666667,0.9,11.67092208
6940,0.0340248937451,0.0404722739344,0.905,0.9,11.688163303
6950,0.0353548390504,0.0403982666663,0.895,0.9,11.704894109
6960,0.03416036392,0.0367203566916,0.906666666667,0.905,11.72170517
6970,0.0338357012203,0.0408504027764,0.906666666667,0.9,11.738620308
6980,0.033833309133,0.0406800669448,0.906666666667,0.905,11.756109015
6990,0.0338332558233,0.0406800702093,0.906666666667,0.905,11.773114916
7000,0.0371729037897,0.0500660238943,0.902777777778,0.905,11.789847587
7010,0.0338332543594,0.0406800669445,0.906666666667,0.905,11.80678522
7020,0.0338333197282,0.0406800669445,0.906666666667,0.905,11.823610299
7030,0.0338332545575,0.0406845852806,0.906666666667,0.9,11.840385664
7040,0.0338590609679,0.0406555966202,0.906666666667,0.905,11.85697252
7050,0.0338828870295,0.0406244552577,0.906666666667,0.905,11.873426378
7060,0.0338677762588,0.0407557906025,0.905555555556,0.905,11.889912733
7070,0.0338324470442,0.0406767805475,0.906666666667,0.905,11.906291106
7080,0.0338295319945,0.040646983139,0.906666666667,0.905,11.922908583
7090,0.0338291423364,0.0406798821038,0.906666666667,0.905,11.939273335
7100,0.0339473088706,0.0408333768587,0.898888888889,0.905,11.955768484
7110,0.033914370052,0.0406799736214,0.906666666667,0.905,11.972305466
7120,0.0338282432364,0.0406819330152,0.906666666667,0.905,11.988786362
7130,0.0338351152344,0.0413741660672,0.906666666667,0.9,12.005866952
7140,0.034930640794,0.0294704046586,0.901666666667,0.93,12.022264712
7150,0.0338230625207,0.0406825170722,0.907222222222,0.905,12.038818898
7160,0.0341017685049,0.047326120553,0.906111111111,0.885,12.055862182
7170,0.0447151906999,0.0919932432479,0.860555555556,0.695,12.072685909
7180,0.0338183747312,0.0407958706207,0.907222222222,0.905,12.089549853
7190,0.0345920910836,0.0474372034508,0.898888888889,0.9,12.106470639
7200,0.0338184175958,0.0409106757835,0.907222222222,0.9,12.12283248
7210,0.0338181635582,0.0408617791278,0.907222222222,0.9,12.139210382
7220,0.0380420003673,0.0398955743889,0.898333333333,0.905,12.15615571
7230,0.0338387894706,0.0409384958424,0.907222222222,0.9,12.17302856
7240,0.0338487203008,0.0403075704313,0.907222222222,0.91,12.189567526
7250,0.0338184456251,0.0403084854723,0.907222222222,0.91,12.205893033
7260,0.0338175530268,0.0402545966948,0.907222222222,0.91,12.222410335
7270,0.033819730364,0.0402644331036,0.907222222222,0.91,12.239023647
7280,0.0338171475295,0.0402641783677,0.907222222222,0.91,12.255358332
7290,0.0338165068405,0.0402641783677,0.907222222222,0.91,12.271732117
7300,0.0363501522929,0.0340900544215,0.893333333333,0.905,12.288222782
7310,0.0338120457057,0.0410123587919,0.907222222222,0.91,12.30463836
7320,0.03393476917,0.0410614833127,0.906666666667,0.91,12.321069665
7330,0.0338119438993,0.0410123587919,0.907222222222,0.91,12.33801947
7340,0.0362407131497,0.0268573030901,0.893333333333,0.92,12.355150395
7350,0.0338081853353,0.0410120850559,0.907222222222,0.91,12.371988024
7360,0.033808014974,0.0408809787755,0.907222222222,0.91,12.388851862
7370,0.0338091373405,0.0409067650292,0.907222222222,0.91,12.407671981
7380,0.0338077157721,0.0408808550888,0.907222222222,0.91,12.424581004
7390,0.0338982075801,0.0406956759593,0.907222222222,0.91,12.442638706
7400,0.0338075593893,0.0408804897691,0.907222222222,0.91,12.459287245
7410,0.0338061018091,0.0408803820626,0.907222222222,0.91,12.475889828
7420,0.0338151884256,0.0408803820602,0.907222222222,0.91,12.49284254
7430,0.0338080005918,0.040880492296,0.907222222222,0.91,12.509566088
7440,0.0338066230484,0.04088046461,0.907222222222,0.91,12.529132676
7450,0.0338059769656,0.0410223146654,0.907222222222,0.91,12.546145577
7460,0.0338059923542,0.0409999012565,0.907222222222,0.91,12.563010937
7470,0.0338053039017,0.041104272467,0.907222222222,0.91,12.582234286
7480,0.0338048688173,0.0411044922061,0.907222222222,0.91,12.599496447
7490,0.0338042681058,0.041104492206,0.907222222222,0.91,12.616418111
7500,0.0338042651045,0.0411763998209,0.907222222222,0.905,12.632965628
7510,0.0338043688652,0.0413591488314,0.907222222222,0.905,12.651149179
7520,0.0338042647263,0.041290346956,0.907222222222,0.905,12.668991585
7530,0.0341083633503,0.0413584672074,0.905555555556,0.905,12.685920784
7540,0.0338402879952,0.041305619868,0.907222222222,0.905,12.704964344
7550,0.0338036465195,0.0413590525327,0.907222222222,0.905,12.721931186
7560,0.0338064007399,0.0413590525328,0.907222222222,0.905,12.741977406
7570,0.0338036465195,0.0413590525327,0.907222222222,0.905,12.759257546
7580,0.03485172807,0.044466376087,0.907222222222,0.905,12.776131783
7590,0.0338128975451,0.0413584091023,0.907222222222,0.905,12.793309633
7600,0.0338507649076,0.0413174465554,0.907222222222,0.905,12.810156414
7610,0.0368176845863,0.0345479455033,0.891111111111,0.9,12.8270764
7620,0.0338032723519,0.0415897545917,0.907222222222,0.9,12.84434891
7630,0.0338028577693,0.0415887376307,0.907222222222,0.9,12.863777898
7640,0.033802682792,0.0415897047035,0.907222222222,0.9,12.881044357
7650,0.0358964551021,0.040644328453,0.9,0.905,12.897994311
7660,0.033804345798,0.0416319216466,0.907222222222,0.9,12.914876151
7670,0.0338010019284,0.0415892933591,0.907222222222,0.9,12.931582265
7680,0.0338014059889,0.0415892933591,0.907222222222,0.9,12.949328133
7690,0.0338019499978,0.0411977437779,0.907222222222,0.905,12.965993473
7700,0.034894226002,0.0381504115251,0.907222222222,0.905,12.982789315
7710,0.0337990060377,0.0413147374557,0.907222222222,0.905,12.999575722
7720,0.0342207014253,0.0370826326389,0.906666666667,0.905,13.016352524
7730,0.0337991869941,0.0412707282852,0.907222222222,0.905,13.032748031
7740,0.0337989898695,0.0413188746217,0.907222222222,0.905,13.04929834
7750,0.033798701125,0.0414118561739,0.907222222222,0.905,13.065923682
7760,0.0337987915232,0.0414118561739,0.907222222222,0.905,13.082479381
7770,0.0338038415141,0.0414112669714,0.907222222222,0.905,13.098829866
7780,0.0338036173524,0.0436483785569,0.907222222222,0.895,13.115340477
7790,0.0350337207563,0.0293953475303,0.898888888889,0.93,13.1317706
7800,0.0338003019055,0.041778976616,0.907222222222,0.9,13.148666895
7810,0.0338212481898,0.0414081688578,0.907222222222,0.905,13.165063398
7820,0.0337979944122,0.0413609388329,0.907222222222,0.905,13.181753918
7830,0.0364591261483,0.0320646659274,0.893333333333,0.92,13.198876317
7840,0.033796691742,0.0413324311684,0.907222222222,0.905,13.215351423
7850,0.0337956169729,0.0413323503987,0.907222222222,0.905,13.232217181
7860,0.0443960837176,0.0714551533094,0.9,0.845,13.249485417
7870,0.0337956570786,0.0413245967839,0.907222222222,0.905,13.266477806
7880,0.0338053385717,0.0413269545723,0.907222222222,0.905,13.283290327
7890,0.0337972267356,0.0416067720484,0.907222222222,0.9,13.299842606
7900,0.0340215242925,0.0411289609731,0.906111111111,0.9,13.316279499
7910,0.0337954122509,0.0416378336441,0.907222222222,0.9,13.332701693
7920,0.0342233099874,0.0417020779297,0.906666666667,0.9,13.34952795
7930,0.0337953773201,0.0416184908567,0.907222222222,0.9,13.366197934
