iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7840,0.0335195654691,0.0355724928283,0.914444444444,0.91,14.38346006
7850,0.0335162237673,0.0355735674477,0.914444444444,0.91,14.399468493
7860,0.0335222541059,0.0352622523096,0.914444444444,0.91,14.415388876
7870,0.0335206977024,0.0358137842796,0.914444444444,0.905,14.430868913
7880,0.0335162237673,0.0355735674477,0.914444444444,0.91,14.446246501
7890,0.0335162302819,0.0355780676852,0.914444444444,0.91,14.463365621
7900,0.0335162221828,0.0355761022043,0.914444444444,0.91,14.480029812
7910,0.0340470123619,0.0365318120032,0.911666666667,0.895,14.495512294
7920,0.0335284545492,0.035553350668,0.914444444444,0.91,14.512532888
7930,0.03453136402,0.0402854612636,0.909444444444,0.89,14.528760053
7940,0.0335153070851,0.0355708104971,0.914444444444,0.91,14.545517097
7950,0.0337501688158,0.0346153643732,0.913333333333,0.915,14.561294362
7960,0.0335110826437,0.035682182636,0.914444444444,0.91,14.577708971
7970,0.0335390335549,0.0357999921651,0.914444444444,0.91,14.594020206
7980,0.0335144854708,0.0356817509055,0.914444444444,0.91,14.609818237
7990,0.0335083121615,0.0356782291385,0.914444444444,0.91,14.625804636
8000,0.0335083103128,0.0356782291385,0.914444444444,0.91,14.641757088
8010,0.03350830094,0.0356782290733,0.914444444444,0.91,14.6579936
8020,0.03350830094,0.0356782290733,0.914444444444,0.91,14.675207323
8030,0.0335079769506,0.0356761883726,0.914444444444,0.91,14.691455232
8040,0.0341875847843,0.0359536067952,0.914444444444,0.92,14.707482826
8050,0.0335043763867,0.0356899148465,0.914444444444,0.91,14.723201233
8060,0.0335138464666,0.0357171708823,0.914444444444,0.91,14.739164378
8070,0.0335484941322,0.0358281736756,0.914444444444,0.91,14.755076101
8080,0.033500860223,0.0356868627571,0.914444444444,0.91,14.770697037
8090,0.0336638077892,0.0358556275284,0.913333333333,0.91,14.786439908
8100,0.0337395134198,0.0351201016236,0.914444444444,0.91,14.801849661
8110,0.0335045537409,0.0356871159493,0.914444444444,0.91,14.818409944
8120,0.0335003892296,0.0356868586249,0.914444444444,0.91,14.835321965
8130,0.033949293483,0.0333669232482,0.914444444444,0.91,14.85293245
8140,0.0334981660244,0.0356868632243,0.914444444444,0.91,14.868968206
8150,0.033714983351,0.0365663989859,0.914444444444,0.905,14.885214877
8160,0.0335000200445,0.0356565076951,0.914444444444,0.91,14.901759388
8170,0.0337789451722,0.0349294896577,0.912222222222,0.91,14.917815323
8180,0.034765809413,0.0345639936044,0.909444444444,0.915,14.934183885
8190,0.0345208298206,0.0351106859739,0.91,0.91,14.951126861
8200,0.0334950018324,0.0357247190447,0.914444444444,0.91,14.969192152
8210,0.0334948943511,0.0357240455486,0.914444444444,0.91,14.987279711
8220,0.0334948967674,0.0357241989294,0.914444444444,0.91,15.003726805
8230,0.0334932450185,0.0357240443518,0.914444444444,0.91,15.019576554
8240,0.0335525329025,0.0357192797808,0.914444444444,0.91,15.035256117
8250,0.0341773116894,0.0359195584431,0.913888888889,0.92,15.051301565
8260,0.0351128668767,0.0434837335394,0.907222222222,0.87,15.067203405
8270,0.0335602993194,0.0357728157857,0.913888888889,0.91,15.082669576
8280,0.0334914882141,0.0357362660766,0.914444444444,0.91,15.098968218
8290,0.033491484163,0.0357362660766,0.914444444444,0.91,15.116889762
8300,0.0334980580291,0.0358445824212,0.914444444444,0.905,15.132314349
8310,0.0464511704691,0.0557927263712,0.866666666667,0.84,15.148245922
8320,0.0337729949949,0.0356374228516,0.913888888889,0.91,15.164153244
8330,0.0334895302437,0.0357246927712,0.914444444444,0.91,15.179615497
8340,0.0334877184471,0.0357391645573,0.914444444444,0.91,15.195425598
8350,0.0335264904552,0.0357829331129,0.914444444444,0.91,15.211747736
8360,0.0334861462481,0.0357365017131,0.914444444444,0.91,15.228225875
8370,0.0334861251584,0.0357372248142,0.914444444444,0.91,15.243802415
8380,0.0344038724177,0.0381011998787,0.91,0.895,15.2594507
8390,0.0334758425649,0.0357364691594,0.914444444444,0.91,15.275545388
8400,0.0359622848319,0.0433067892599,0.910555555556,0.895,15.291234429
8410,0.0336168505683,0.0352722267411,0.913888888889,0.91,15.306883446
8420,0.0335021322726,0.035828477378,0.914444444444,0.91,15.323012092
8430,0.0334723398077,0.0358221827104,0.914444444444,0.91,15.338378155
8440,0.0509302437229,0.0448039520159,0.872222222222,0.925,15.354349409
8450,0.0335705577665,0.0358982893535,0.914444444444,0.91,15.370124214
8460,0.0334543232456,0.035834321109,0.914444444444,0.91,15.385436286
8470,0.0335000896806,0.0359621632012,0.914444444444,0.91,15.400657089
8480,0.0369469001018,0.0333485060295,0.895555555556,0.915,15.416306963
8490,0.0334707995588,0.0360239767003,0.914444444444,0.91,15.431766197
8500,0.0334513337945,0.0358284558578,0.914444444444,0.91,15.447582893
8510,0.0341838663673,0.0403863901992,0.913888888889,0.9,15.463164696
8520,0.0334497622433,0.035848134589,0.914444444444,0.91,15.478442378
8530,0.0334495676708,0.0358481345896,0.914444444444,0.91,15.49462264
8540,0.0338801828361,0.0341308621208,0.914444444444,0.91,15.510279487
8550,0.0334369039757,0.0359063435711,0.915,0.91,15.525640362
8560,0.034059579133,0.0356713953092,0.913333333333,0.91,15.541331079
8570,0.0334418435542,0.0361122050439,0.915,0.91,15.557651243
8580,0.0334332707509,0.0358717067517,0.915,0.91,15.573613014
8590,0.0334332580098,0.0358717067517,0.915,0.91,15.58961582
8600,0.0334316305125,0.0358642828346,0.915,0.91,15.605522701
8610,0.0334312027842,0.0358652722003,0.915,0.91,15.621385183
8620,0.0334311772869,0.0358700625988,0.915,0.91,15.637107375
8630,0.0334308165647,0.0358730004669,0.915,0.91,15.655507932
8640,0.0444515217937,0.0371768817813,0.882777777778,0.925,15.673004354
8650,0.033430754321,0.0358718303088,0.915,0.91,15.691575817
8660,0.0334285286216,0.0357648840459,0.914444444444,0.91,15.710141804
8670,0.0383346293174,0.0341076683798,0.89,0.91,15.728256584
8680,0.033428029495,0.0357672240341,0.914444444444,0.91,15.747067289
8690,0.0334275339171,0.0357349166297,0.914444444444,0.91,15.765677292
8700,0.0334273119257,0.0357353278659,0.914444444444,0.91,15.78319697
8710,0.0334266684702,0.0357308792636,0.914444444444,0.91,15.798812571
8720,0.0334255590687,0.0357339274004,0.914444444444,0.91,15.815109116
8730,0.0334250525437,0.0358631385897,0.915,0.91,15.831102841
8740,0.0334247680842,0.0357338717868,0.914444444444,0.91,15.846757751
8750,0.033424192159,0.0357327939975,0.914444444444,0.91,15.862792801
8760,0.0334246970199,0.0357297579251,0.914444444444,0.91,15.878868168
8770,0.0357359064015,0.0441901548527,0.903888888889,0.87,15.89454979
8780,0.0336132957438,0.0357102074745,0.913888888889,0.91,15.910656013
8790,0.0338494055112,0.036511668613,0.912222222222,0.9,15.926730758
8800,0.0334066733222,0.0354830974294,0.914444444444,0.91,15.942392448
8810,0.0334066794763,0.0354830974294,0.914444444444,0.91,15.959292244
8820,0.0334037461371,0.0356185256782,0.915,0.91,15.978072881
8830,0.0334021480697,0.035612655715,0.915,0.91,15.995003044
8840,0.0334198332758,0.0357100502052,0.914444444444,0.91,16.011058256
8850,0.0334019240803,0.0356117197041,0.915,0.91,16.026979603
8860,0.0334019831105,0.0356021059881,0.915,0.91,16.042777237
8870,0.0334017894978,0.0353260210576,0.915,0.91,16.058884173
8880,0.0486814841697,0.0422855221387,0.875,0.925,16.076301821
8890,0.0334046480119,0.0353468537201,0.915,0.91,16.09344671
8900,0.033392325272,0.0353483134453,0.915,0.91,16.109919379
8910,0.0369152453259,0.0463949588957,0.909444444444,0.89,16.126773738
8920,0.0333922299933,0.0353501738931,0.915,0.91,16.142403747
8930,0.0333924683741,0.0353501738931,0.915,0.91,16.157772774
8940,0.0334120188153,0.035458751424,0.915,0.91,16.173520269
8950,0.033427275167,0.0354766969432,0.915,0.91,16.188991223
8960,0.0341157061124,0.0355840693037,0.913888888889,0.92,16.204421662
8970,0.0333910479645,0.0354235376169,0.915,0.91,16.221431952
8980,0.0333791481528,0.0356040362689,0.915,0.905,16.238324355
8990,0.0333837475624,0.0356163699782,0.915,0.905,16.254500245
9000,0.0333855865467,0.0356605073692,0.915,0.905,16.271161099
9010,0.0333791251766,0.0356085264593,0.915,0.905,16.2903781
9020,0.0333784363332,0.0355842847275,0.915,0.905,16.306977846
9030,0.0333784485077,0.035579768716,0.915,0.905,16.326094399
9040,0.0333810716881,0.0355950572301,0.915,0.905,16.344453934
9050,0.0333784491544,0.0355842847275,0.915,0.905,16.363713013
9060,0.0333769350926,0.0355623180953,0.915,0.905,16.382020347
9070,0.0333746265754,0.0356736547317,0.914444444444,0.905,16.399474457
9080,0.0333723905778,0.0356579396163,0.914444444444,0.905,16.417256231
9090,0.033389603475,0.0357390075365,0.914444444444,0.905,16.434660123
9100,0.0372396744714,0.0507528374286,0.894444444444,0.825,16.451726319
9110,0.0333724355993,0.0356455702843,0.914444444444,0.905,16.470037207
9120,0.0334527685105,0.035697932668,0.914444444444,0.905,16.485983836
9130,0.0333902506741,0.035302456889,0.914444444444,0.905,16.502208147
9140,0.0333813473782,0.0357096466096,0.915,0.905,16.51856614
9150,0.0346306911928,0.0399926322283,0.915,0.9,16.534562205
9160,0.0340663482023,0.0352900026641,0.912222222222,0.905,16.550525138
9170,0.0345069824104,0.0352217956626,0.914444444444,0.905,16.566000965
9180,0.0335363290476,0.0356997506523,0.914444444444,0.905,16.584701579
9190,0.0333687388813,0.0353414195211,0.915,0.905,16.604894965
9200,0.0333545351933,0.0354708382138,0.915,0.905,16.62117659
9210,0.033357128168,0.0357903486888,0.915,0.905,16.637422395
9220,0.0333545489686,0.0355348113419,0.915,0.905,16.656414479
9230,0.0333543561635,0.0355348113419,0.915,0.905,16.674479618
9240,0.0333543397796,0.0355443294396,0.915,0.905,16.692306472
9250,0.0352732060659,0.0315360052671,0.910555555556,0.91,16.709685837
9260,0.0333538504071,0.0355448568433,0.915,0.905,16.725548035
9270,0.0333540027131,0.0355448568433,0.915,0.905,16.741425269
9280,0.0333536968692,0.0355449166396,0.915,0.905,16.759387634
9290,0.0333531602732,0.0355574546724,0.915,0.905,16.776318203
9300,0.0335007192788,0.0358521415471,0.913888888889,0.905,16.792423231
9310,0.0346805430778,0.0358907978497,0.908333333333,0.91,16.808774635
9320,0.0333498901445,0.0355106533784,0.915,0.905,16.824815783
9330,0.0333507693635,0.0354738290833,0.915,0.905,16.840814526
9340,0.0333506103953,0.0355094297241,0.915,0.905,16.856653037
9350,0.033348906415,0.0355253741644,0.915,0.905,16.872981623
9360,0.0333490392548,0.0355284640358,0.915,0.905,16.888824523
9370,0.0333485469535,0.0355245191855,0.915,0.905,16.904788411
9380,0.0333474390907,0.0355067047048,0.915,0.905,16.920467585
9390,0.0335199590447,0.0356765785706,0.915,0.905,16.939008246
9400,0.0333471120248,0.0354951136261,0.915,0.905,16.955786046
9410,0.0333471117465,0.0354951136261,0.915,0.905,16.9736801
9420,0.03334710113,0.0354951136261,0.915,0.905,16.989435966
9430,0.033983219627,0.0362799859134,0.913333333333,0.9,17.005393644
9440,0.0333432016206,0.0354088564383,0.915,0.905,17.021383342
9450,0.0333564775795,0.0356506668095,0.915,0.905,17.037028038
9460,0.0333432016206,0.0354088564383,0.915,0.905,17.052743704
9470,0.0361286055894,0.0334536341234,0.908888888889,0.915,17.068738909
9480,0.0333425249809,0.03539956906,0.915,0.905,17.084057287
9490,0.0337850938997,0.0373510026475,0.915,0.905,17.099257482
9500,0.0335505814912,0.0353396667859,0.915,0.905,17.114930738
9510,0.0333885280226,0.0354582680805,0.915,0.905,17.13020497
9520,0.0333401177436,0.0354126885428,0.915,0.905,17.145862416
9530,0.0601027870027,0.0915821248772,0.847777777778,0.75,17.161585571
9540,0.0333404537264,0.0353674408674,0.915,0.905,17.176800703
9550,0.0420415588342,0.0478889394826,0.896111111111,0.895,17.192654511
9560,0.0335542592028,0.0353480898044,0.915,0.905,17.20799678
9570,0.0587466148752,0.0916436286697,0.847777777778,0.75,17.224323345
9580,0.0333585194411,0.0356449671649,0.915,0.905,17.240785905
9590,0.0333395877186,0.0353584104392,0.915,0.905,17.256833661
9600,0.0356211375166,0.0450109965255,0.903888888889,0.855,17.273712951
9610,0.0333379339629,0.0353632676048,0.915,0.905,17.289560367
9620,0.0333379326854,0.0353648322758,0.915,0.905,17.305649746
9630,0.0333393084789,0.0353827826259,0.915,0.905,17.321544789
9640,0.0333371383037,0.0353657466717,0.915,0.905,17.337199442
9650,0.0340136199985,0.0352689226218,0.914444444444,0.905,17.3533885
9660,0.0336718704201,0.0366713284968,0.913888888889,0.9,17.368688684
9670,0.0333371774415,0.035321373468,0.915,0.905,17.384702986
9680,0.0334273589635,0.0358254825602,0.914444444444,0.905,17.400749813
9690,0.0333370670965,0.0353328017121,0.915,0.905,17.416014295
9700,0.0339192397053,0.0363159521579,0.912222222222,0.905,17.431149937
9710,0.0333360588372,0.0353330002763,0.915,0.905,17.44713582
9720,0.033631735547,0.0352654685765,0.913888888889,0.905,17.462358336
9730,0.0333280271863,0.0353801141221,0.915,0.905,17.477983192
9740,0.0333248750876,0.0355495774642,0.915,0.905,17.493496684
9750,0.0333616800878,0.0356346836993,0.914444444444,0.905,17.509056452
9760,0.0333251308179,0.0354089791329,0.915,0.905,17.524839823
9770,0.0344881457885,0.0350434428973,0.913888888889,0.905,17.540374815
9780,0.0333915698095,0.0366658429289,0.915,0.905,17.555669676
9790,0.0333224370289,0.0354101786002,0.915,0.905,17.571971312
9800,0.033322322689,0.0354083296618,0.915,0.905,17.587647157
9810,0.033515649549,0.0359746300191,0.914444444444,0.9,17.603403371
9820,0.0337377171253,0.0366768420378,0.912222222222,0.9,17.62209086
9830,0.0350881307052,0.0409384772695,0.907222222222,0.885,17.638043819
9840,0.0333213804916,0.0353859733538,0.915,0.905,17.653452728
9850,0.033320289829,0.0353470580284,0.915,0.905,17.669575965
9860,0.033575790513,0.0353051738333,0.912222222222,0.91,17.685546965
9870,0.0333299592942,0.0353551813266,0.915,0.905,17.701230672
9880,0.0333207244973,0.0353584360117,0.915,0.905,17.717375236
9890,0.0333195756505,0.0353504162776,0.915,0.905,17.733506791
9900,0.0333195663126,0.0353504162776,0.915,0.905,17.748984492
9910,0.0333193318659,0.0353733387519,0.915,0.905,17.766477733
9920,0.0333172068586,0.0353328162347,0.915,0.905,17.783121562
9930,0.0345808251377,0.0382061502814,0.915,0.905,17.7994195
9940,0.033470437557,0.0360518256639,0.915,0.9,17.815074312
9950,0.033427574005,0.0354692143637,0.914444444444,0.905,17.831079795
9960,0.0333582355679,0.0356539585865,0.915,0.905,17.847176905
9970,0.0333175600245,0.0355111753716,0.915,0.905,17.86348337
9980,0.0333161353397,0.0355339073252,0.915,0.905,17.879241841
9990,0.0333584550682,0.0353144170785,0.915,0.905,17.894646072
10000,0.0332949803901,0.0353560211978,0.915,0.905,17.910050009
10010,0.0333411044542,0.0353941462148,0.914444444444,0.905,17.925960259
10020,0.0332991643266,0.0353481863931,0.915,0.905,17.942098583
10030,0.0335703888218,0.0353287158372,0.915,0.905,17.959135891
10040,0.0333028030156,0.0353426290884,0.915,0.905,17.97461274
10050,0.0333030806859,0.0353479747582,0.915,0.905,17.990569447
10060,0.0337725778653,0.034258059165,0.914444444444,0.905,18.006213027
10070,0.0334607215114,0.0353782495953,0.913888888889,0.905,18.022228606
10080,0.0332904263204,0.0353470823134,0.915,0.905,18.03825792
10090,0.0332903870413,0.0353535169703,0.915,0.905,18.053504517
10100,0.0332903870413,0.0353535169703,0.915,0.905,18.069383428
10110,0.0332899184195,0.0353507653989,0.915,0.905,18.085187246
10120,0.0332996131444,0.0353472743179,0.915,0.905,18.100476361
10130,0.0332899148334,0.0353507653989,0.915,0.905,18.116435368
10140,0.0336535087978,0.0357768912838,0.915,0.905,18.131771249
10150,0.0332787057757,0.0353590101617,0.915555555556,0.905,18.149365943
10160,0.0439057957175,0.0670382415013,0.86,0.75,18.164672565
10170,0.0332781124435,0.0353590101617,0.915555555556,0.905,18.180514974
10180,0.0332778821987,0.0353586117749,0.915555555556,0.905,18.196222539
10190,0.0352864574457,0.0409420548375,0.906666666667,0.885,18.212297148
10200,0.033278525528,0.0353515813211,0.915555555556,0.905,18.227856587
10210,0.0334086669236,0.0371163517463,0.915555555556,0.905,18.243147332
10220,0.0332688754205,0.0353078519662,0.915555555556,0.905,18.25892363
10230,0.0338478615125,0.035834418871,0.913888888889,0.905,18.274751694
10240,0.0332807454577,0.0353259432514,0.915555555556,0.905,18.29054411
10250,0.0332664144049,0.0354381002742,0.915555555556,0.905,18.306290459
10260,0.0332664144049,0.0354381002742,0.915555555556,0.905,18.322201702
10270,0.0332680156403,0.0354219581324,0.915555555556,0.905,18.338202582
10280,0.0332583417829,0.0354320434625,0.915555555556,0.905,18.354333512
10290,0.05521027247,0.0808492362943,0.853333333333,0.77,18.371221641
10300,0.0333795499159,0.035384461307,0.915555555556,0.905,18.387703302
10310,0.0332583011999,0.0354446338214,0.915555555556,0.905,18.403019803
10320,0.0332583008039,0.0354446338214,0.915555555556,0.905,18.418856853
10330,0.0332582918597,0.0354446338214,0.915555555556,0.905,18.43480177
10340,0.0332538882713,0.0354105485025,0.915555555556,0.905,18.450554192
10350,0.0332606341897,0.03535364569,0.915555555556,0.905,18.467015121
10360,0.0333616880993,0.0353936381587,0.915555555556,0.905,18.482849974
10370,0.0332428791729,0.0354506711427,0.915,0.905,18.49896227
10380,0.0342400962834,0.0381484241374,0.915,0.905,18.514379002
10390,0.0332418346787,0.035450044408,0.915555555556,0.905,18.530691647
10400,0.033252905143,0.0354130231566,0.915555555556,0.905,18.547360059
10410,0.0332830528975,0.0353746349076,0.915555555556,0.905,18.563092357
10420,0.0332282845042,0.0353781430653,0.915555555556,0.905,18.578822905
10430,0.0332301386949,0.0353263521124,0.915,0.905,18.595679676
10440,0.033385370983,0.0353200390431,0.915,0.905,18.612097283
10450,0.0332260205687,0.0353295735227,0.915,0.905,18.628018317
10460,0.0335873441348,0.0381825258942,0.915555555556,0.905,18.644741853
10470,0.0332241811628,0.0353011760034,0.915555555556,0.905,18.66104029
10480,0.0355562023863,0.0328529160933,0.911111111111,0.915,18.677337432
10490,0.0332241908965,0.0353011760034,0.915555555556,0.905,18.69367476
10500,0.0332348991076,0.0355338994474,0.915555555556,0.905,18.709884349
10510,0.0332501619295,0.0352341890143,0.914444444444,0.91,18.725588448
10520,0.0332896412208,0.0352513828231,0.915555555556,0.905,18.741220007
10530,0.0363581592883,0.043076142295,0.915555555556,0.9,18.756922158
10540,0.0332234981163,0.0352983945556,0.915555555556,0.905,18.772942209
10550,0.0332420071788,0.0353842394458,0.915555555556,0.905,18.788344718
10560,0.0332234442786,0.0353005160422,0.915555555556,0.905,18.804292094
10570,0.0332239642866,0.035301631486,0.915555555556,0.905,18.819909561
10580,0.0332233558044,0.0352922193833,0.915555555556,0.905,18.837744105
10590,0.0332232655092,0.0352974958813,0.915555555556,0.905,18.853618726
10600,0.0332217249411,0.0353054901865,0.915555555556,0.905,18.870772607
10610,0.0340562370065,0.0328900076924,0.914444444444,0.91,18.889416669
10620,0.033252044579,0.035430574423,0.915555555556,0.905,18.909670776
10630,0.0332217220088,0.0353063309104,0.915555555556,0.905,18.927496799
10640,0.0337741840566,0.0357862807138,0.914444444444,0.905,18.944050328
10650,0.0332222179995,0.0353064571236,0.915555555556,0.905,18.959852051
10660,0.0332216833764,0.035306432203,0.915555555556,0.905,18.976021543
10670,0.037526206808,0.0432465723895,0.915555555556,0.9,18.991830807
10680,0.03322217994,0.0353065581109,0.915555555556,0.905,19.007837218
10690,0.0332219046993,0.0353123911012,0.915,0.905,19.023585546
10700,0.0332149056676,0.0353071738253,0.915,0.905,19.039433466
10710,0.0337191812062,0.0356253184894,0.913888888889,0.905,19.054916175
10720,0.0425612076589,0.0349816910483,0.888888888889,0.925,19.070688999
10730,0.0332147356311,0.0352987950859,0.915,0.905,19.086609247
10740,0.0332146387859,0.0353037000747,0.915,0.905,19.102880868
10750,0.0332177995148,0.0352861340472,0.915,0.91,19.119392975
10760,0.0332111314314,0.0352843718222,0.915555555556,0.905,19.13567069
10770,0.0332129208262,0.0352822935114,0.915555555556,0.905,19.15333649
10780,0.0332110849907,0.0352843971378,0.915555555556,0.905,19.16875846
10790,0.0332137989027,0.0353418357115,0.915555555556,0.905,19.184673125
10800,0.0332435320695,0.035295737767,0.915555555556,0.905,19.199911403
10810,0.0332112060749,0.0352812443431,0.915555555556,0.905,19.215370289
10820,0.0332118155514,0.0352826992699,0.915555555556,0.905,19.230536352
10830,0.0332183214391,0.035333220597,0.915555555556,0.905,19.246348451
10840,0.0332106665618,0.0352834304099,0.915555555556,0.905,19.262225047
10850,0.0332106751308,0.0352859158655,0.915555555556,0.905,19.278301425
10860,0.0332106790062,0.0352870401436,0.915555555556,0.905,19.294408447
10870,0.0332171838955,0.0353059269941,0.915555555556,0.905,19.310904846
10880,0.0332815552818,0.0354276449746,0.915555555556,0.905,19.326295962
10890,0.0332106066944,0.0352836251741,0.915555555556,0.905,19.341950297
10900,0.0332096471745,0.0352614905166,0.915,0.905,19.357636229
10910,0.0334704682866,0.0363929543892,0.916111111111,0.905,19.372850273
10920,0.0332410609739,0.0352109564461,0.915,0.91,19.388400854
10930,0.0364523833101,0.0430068766841,0.915,0.905,19.403690802
10940,0.0335670196642,0.0359946787318,0.913333333333,0.905,19.418907726
10950,0.0332283308121,0.034876527041,0.915,0.91,19.4349843
10960,0.0332040439023,0.0352037042868,0.915,0.91,19.45085615
10970,0.033202673011,0.035216041283,0.915,0.91,19.466771854
10980,0.0354782669945,0.0401429879491,0.91,0.895,19.482739932
10990,0.0332175243413,0.0352181723721,0.915,0.91,19.499654091
11000,0.0332026393946,0.0352181723721,0.915,0.91,19.515123708
11010,0.033202662785,0.0352348180771,0.915,0.91,19.532652995
11020,0.0332018310215,0.0352202924428,0.915,0.91,19.548582984
11030,0.0332020182177,0.0352667860716,0.915,0.91,19.564727969
11040,0.0332326843141,0.0352548374475,0.915,0.91,19.580341444
11050,0.0335026575247,0.0358336336919,0.913333333333,0.905,19.598470989
11060,0.0331927692596,0.0351819009077,0.915555555556,0.91,19.616936604
11070,0.0331923500155,0.0351876361169,0.915555555556,0.91,19.634754546
11080,0.03319269812,0.0352105617157,0.915555555556,0.91,19.652998997
11090,0.0331920183572,0.0352169373874,0.915555555556,0.91,19.670999582
11100,0.0339956151194,0.0318317530899,0.916666666667,0.915,19.688404131
11110,0.0337110268152,0.0368734889969,0.913888888889,0.905,19.706124764
11120,0.0331938017773,0.0351885972835,0.915555555556,0.91,19.723972344
11130,0.0333498143285,0.0360510766848,0.915555555556,0.905,19.740632001
11140,0.0331844583362,0.0351838322348,0.915555555556,0.91,19.756979385
11150,0.0331844583362,0.0351838322348,0.915555555556,0.91,19.773014649
11160,0.0332947133812,0.0354333405166,0.915,0.91,19.788795158
11170,0.0331844587462,0.0351900357384,0.915555555556,0.91,19.804783534
11180,0.0338432079474,0.0370751561884,0.912222222222,0.9,19.821455889
11190,0.0338423230052,0.0356690873154,0.914444444444,0.91,19.839900726
11200,0.033184364249,0.0351642121303,0.915555555556,0.91,19.857410385
11210,0.033181711551,0.0351770491332,0.915555555556,0.91,19.874783515
11220,0.0394836053576,0.0364443795106,0.900555555556,0.91,19.8923812
11230,0.033181699602,0.0351770491332,0.915555555556,0.91,19.909423199
11240,0.0332618641041,0.0351769821454,0.915555555556,0.91,19.926123036
11250,0.0331893753772,0.0351769821454,0.915555555556,0.91,19.943979016
11260,0.0331792963975,0.0351161980176,0.915,0.91,19.962432123
11270,0.0331791306305,0.0351302413594,0.915,0.91,19.979799991
11280,0.0332758173288,0.0356781839478,0.915555555556,0.9,19.998684019
11290,0.0348602183022,0.0375361889935,0.911666666667,0.905,20.020539232
11300,0.0355588895421,0.0354714293847,0.910555555556,0.91,20.039057615
11310,0.0483725827521,0.044514163752,0.881111111111,0.925,20.056875738
11320,0.0495312673664,0.0427340945907,0.874444444444,0.925,20.074459273
11330,0.0331633223993,0.0352459805943,0.915,0.905,20.092305688
11340,0.0332265382068,0.0352636370683,0.915,0.905,20.109587838
11350,0.0331628892405,0.0352464438868,0.915,0.905,20.127373284
11360,0.033399090011,0.0353211645335,0.914444444444,0.905,20.145421381
11370,0.0331564186209,0.0351783293008,0.915,0.905,20.16349838
11380,0.0342527723133,0.0390749303391,0.915,0.9,20.179157339
11390,0.0331561595547,0.0351820670589,0.915,0.905,20.195414817
11400,0.0331565204675,0.0351829216456,0.915,0.905,20.21220598
11410,0.0331561552387,0.0351820670589,0.915,0.905,20.228300127
11420,0.0468518824764,0.0445184261063,0.886111111111,0.925,20.244791253
11430,0.0331576101519,0.0351826919977,0.915,0.905,20.262880446
11440,0.0331561836578,0.0351854017491,0.915,0.905,20.282797673
11450,0.033156152619,0.0351853995445,0.915,0.905,20.300830423
11460,0.0331561525793,0.0351853995445,0.915,0.905,20.318240214
11470,0.0331559399666,0.0351815714493,0.915,0.905,20.334301957
11480,0.0353679130886,0.0450881387232,0.906111111111,0.86,20.350259005
11490,0.0331559399666,0.0351815714493,0.915,0.905,20.366068361
11500,0.0331526343133,0.0351465146217,0.915555555556,0.905,20.381651336
11510,0.0331519789329,0.0351266136429,0.915555555556,0.905,20.397730576
11520,0.0340191394616,0.0348086068087,0.912777777778,0.905,20.413768362
11530,0.0342178236141,0.0364314593479,0.911111111111,0.91,20.431099925
11540,0.0331513846316,0.0351160856847,0.915555555556,0.905,20.449096839
11550,0.0332180533516,0.0352643947615,0.915,0.905,20.467246861
11560,0.0333417804828,0.0357421006547,0.915555555556,0.905,20.483362565
11570,0.0337208373354,0.0352365529028,0.913333333333,0.91,20.498986756
11580,0.0331475302112,0.0351311613941,0.915555555556,0.905,20.514917504
11590,0.0331476931392,0.0351462848699,0.915555555556,0.905,20.531033329
11600,0.0331474073424,0.0351455289219,0.915555555556,0.905,20.546499233
11610,0.0331443158003,0.0352782346187,0.916111111111,0.905,20.561564822
11620,0.0335257918209,0.0331656045395,0.915555555556,0.91,20.578312244
11630,0.0331437469496,0.0351521834708,0.916111111111,0.905,20.594410582
11640,0.033196107705,0.0352604146951,0.915,0.905,20.61086877
11650,0.0331418565174,0.0351505334019,0.916111111111,0.905,20.626813821
11660,0.0334559174815,0.0349879877694,0.915555555556,0.905,20.644823276
11670,0.0331413341157,0.0351507692834,0.916111111111,0.905,20.6626507
11680,0.0331413341157,0.0351507692834,0.916111111111,0.905,20.680419509
11690,0.0331385994464,0.0351370501744,0.916111111111,0.905,20.697888155
11700,0.0332233544928,0.0352325229382,0.915,0.91,20.71507966
11710,0.035545510228,0.0327312767383,0.911666666667,0.915,20.732493222
11720,0.0343088615988,0.0353383894772,0.912777777778,0.905,20.751067097
11730,0.0331372853334,0.0351356281527,0.916111111111,0.905,20.769933102
11740,0.0337709025433,0.0403245615862,0.912222222222,0.885,20.788070252
11750,0.0331360759468,0.0351206474846,0.915555555556,0.905,20.805751403
11760,0.0353066616384,0.0401607836741,0.906666666667,0.89,20.832505949
11770,0.0334784351388,0.0354238801106,0.912777777778,0.91,20.856095746
11780,0.0331307277182,0.0351400884309,0.915555555556,0.905,20.884775005
11790,0.05687383427,0.0816968582835,0.851666666667,0.78,20.909689459
11800,0.0332238408092,0.0353389565871,0.915,0.905,20.933160416
11810,0.0331277568529,0.0351433319942,0.915555555556,0.905,20.957831513
11820,0.0331277534706,0.0351420413087,0.915555555556,0.905,20.979907367
11830,0.0331277026674,0.0351369463498,0.915555555556,0.905,21.002565193
11840,0.0331271596309,0.0351366788013,0.915555555556,0.905,21.022127285
11850,0.0331265301635,0.0351532235536,0.915555555556,0.905,21.040565443
