iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7900,0.0356334110555,0.0398783324942,0.912777777778,0.91,16.862133624
7910,0.035635497601,0.0398835306523,0.912777777778,0.91,16.881671608
7920,0.0457422018393,0.0400157114962,0.877777777778,0.91,16.901338561
7930,0.0356315883391,0.0398783368408,0.912777777778,0.91,16.922965719
7940,0.0356313048918,0.0398783838552,0.912777777778,0.91,16.942204105
7950,0.0358432851734,0.0428457218346,0.912222222222,0.9,16.962122928
7960,0.0356313048918,0.0398783838552,0.912777777778,0.91,16.981907996
7970,0.035630963234,0.0398783054254,0.912777777778,0.91,17.001715727
7980,0.035624096381,0.0398810730423,0.912777777778,0.91,17.021627989
7990,0.035620574284,0.0398959163408,0.912777777778,0.91,17.041070783
8000,0.035620574284,0.0398959163408,0.912777777778,0.91,17.060884671
8010,0.0377065971351,0.0399584619578,0.906111111111,0.905,17.080335373
8020,0.0356130137837,0.0398959026359,0.912777777778,0.91,17.099686831
8030,0.0356134201167,0.0399346864153,0.912777777778,0.91,17.120595658
8040,0.0356120395564,0.0398958811291,0.912777777778,0.91,17.144688703
8050,0.0356117747547,0.0401168171104,0.912777777778,0.91,17.170149733
8060,0.0356117861073,0.0401170550284,0.912777777778,0.91,17.192045032
8070,0.0356110119391,0.0401168178021,0.912777777778,0.91,17.212094833
8080,0.0356109077488,0.0401168120378,0.912777777778,0.91,17.232345088
8090,0.0356108371469,0.0401168113859,0.912777777778,0.91,17.251873313
8100,0.0356089720557,0.0400971411311,0.912777777778,0.91,17.27207784
8110,0.0356089720575,0.0400971411311,0.912777777778,0.91,17.292004325
8120,0.0368673174294,0.0372922830801,0.908888888889,0.915,17.311733022
8130,0.0356089203884,0.0401046882422,0.912777777778,0.91,17.334739181
8140,0.0356089203892,0.0401046882422,0.912777777778,0.91,17.357482576
8150,0.0356089203885,0.0401046882422,0.912777777778,0.91,17.379550426
8160,0.0359795340731,0.038646701525,0.912222222222,0.915,17.402012423
8170,0.0356051060265,0.0401046894709,0.912777777778,0.91,17.423474452
8180,0.0356053166731,0.0401046892775,0.912777777778,0.91,17.445506398
8190,0.0356050738627,0.040104688346,0.912777777778,0.91,17.467841379
8200,0.0356087397157,0.0397819358072,0.912777777778,0.91,17.490486941
8210,0.0356050031654,0.0401046870901,0.912777777778,0.91,17.513088266
8220,0.0358733443775,0.0399310540483,0.912222222222,0.91,17.53563878
8230,0.0356279112623,0.0400971077288,0.912777777778,0.91,17.559782867
8240,0.0356043443921,0.0401049180291,0.912777777778,0.91,17.583217307
8250,0.0357967465239,0.0400971142424,0.912222222222,0.91,17.602867377
8260,0.0366802153628,0.0419210567115,0.911666666667,0.91,17.622835011
8270,0.0356428115323,0.0400905739299,0.912777777778,0.91,17.643566278
8280,0.035602527841,0.0400913768281,0.912777777778,0.91,17.663428272
8290,0.035596839756,0.0400913787521,0.912777777778,0.91,17.683289913
8300,0.0355968014374,0.0400913747113,0.912777777778,0.91,17.703157915
8310,0.0355970567421,0.0400913721963,0.912777777778,0.91,17.722946772
8320,0.0355974380958,0.0400941212859,0.912777777778,0.91,17.744904516
8330,0.0362518372563,0.0400908707387,0.909444444444,0.91,17.768623032
8340,0.0361692856362,0.0386402868423,0.912222222222,0.915,17.790997931
8350,0.035616466015,0.0402457182805,0.912777777778,0.91,17.814281308
8360,0.0356075360446,0.0401068679044,0.912777777778,0.91,17.838293274
8370,0.0355918799624,0.0400986190307,0.912777777778,0.91,17.86147661
8380,0.0362438366246,0.0412236982447,0.912777777778,0.91,17.883630283
8390,0.0359266570929,0.0407555687852,0.912222222222,0.91,17.9033175
8400,0.0361484879982,0.0411789683776,0.912777777778,0.91,17.923091989
8410,0.035584843533,0.0400641292405,0.912777777778,0.91,17.942916509
8420,0.0355959084508,0.0400706988448,0.912777777778,0.91,17.962536259
8430,0.0355847925521,0.0400814935346,0.912777777778,0.91,17.982669028
8440,0.0355847469258,0.0400791425416,0.912777777778,0.91,18.004602493
8450,0.0358251016978,0.0400641364252,0.912222222222,0.91,18.027570065
8460,0.0355838473304,0.0400641364252,0.912777777778,0.91,18.047418619
8470,0.0355886732387,0.0400515426263,0.912777777778,0.91,18.067208383
8480,0.0355835624021,0.0400641363859,0.912777777778,0.91,18.086910296
8490,0.0355836199835,0.0400641367041,0.912777777778,0.91,18.106423603
8500,0.0356380579566,0.0404511098075,0.912777777778,0.91,18.126543793
8510,0.0359986773926,0.0429904703841,0.911666666667,0.9,18.146771058
8520,0.0356139413305,0.0398273221118,0.912777777778,0.91,18.166800441
8530,0.0356464961909,0.0395529416989,0.912777777778,0.91,18.187230681
8540,0.0355727127005,0.0400658161686,0.912777777778,0.91,18.208471908
8550,0.0355719740755,0.040065643434,0.912777777778,0.91,18.228183981
8560,0.0355719737331,0.0400656434081,0.912777777778,0.91,18.247797601
8570,0.0356266290897,0.0400656434532,0.912222222222,0.91,18.267564676
8580,0.0355722487578,0.0400656430121,0.912777777778,0.91,18.286968829
8590,0.0357551179973,0.0400468849817,0.912777777778,0.91,18.306465038
8600,0.0355719789456,0.0400700094031,0.912777777778,0.91,18.325816208
8610,0.0360331791405,0.0400655915128,0.910555555556,0.91,18.345291212
8620,0.0355720268505,0.0400263251778,0.912777777778,0.91,18.368396693
8630,0.0355719492909,0.0400473381525,0.912777777778,0.91,18.392456607
8640,0.0355717747617,0.0400473381525,0.912777777778,0.91,18.416193187
8650,0.035571785163,0.0400599699625,0.912777777778,0.91,18.438521168
8660,0.037870967315,0.0364115607494,0.908333333333,0.91,18.460910705
8670,0.0364385962544,0.0416891459588,0.91,0.9,18.483423096
8680,0.0356340142542,0.0415111094199,0.912777777778,0.905,18.503868323
8690,0.0356457207033,0.040049648844,0.912777777778,0.91,18.523764531
8700,0.0355713392989,0.0400618515664,0.912777777778,0.91,18.543519623
8710,0.0355766266981,0.0400496471637,0.912777777778,0.91,18.563320448
8720,0.0355713277418,0.0400496487931,0.912777777778,0.91,18.583196253
8730,0.0355713227322,0.0400310021188,0.912777777778,0.91,18.602937607
8740,0.0359110370455,0.0400312263265,0.911111111111,0.91,18.623584274
8750,0.0355713031972,0.0400188504299,0.912777777778,0.91,18.644892692
8760,0.0355713006742,0.0400310020232,0.912777777778,0.91,18.667344758
8770,0.0356313532609,0.0400366726107,0.912777777778,0.91,18.6878745
8780,0.0355705359662,0.0400366729754,0.912777777778,0.91,18.707652032
8790,0.035570475193,0.0400426859022,0.912777777778,0.91,18.727533295
8800,0.0355710455423,0.0401018637052,0.912777777778,0.91,18.747386562
8810,0.0369375824738,0.0373851995811,0.911111111111,0.91,18.766978784
8820,0.0355703420681,0.0400429127884,0.912777777778,0.91,18.78629333
8830,0.0362381349417,0.0410678884375,0.912222222222,0.91,18.805671755
8840,0.0355612915003,0.0400425047488,0.913333333333,0.91,18.825620527
8850,0.0358483690935,0.0398648241635,0.913333333333,0.91,18.846379124
8860,0.0355492576989,0.0400470211785,0.913333333333,0.91,18.865840097
8870,0.0361186171677,0.0435158541777,0.913333333333,0.91,18.885748813
8880,0.036764366664,0.0417069649067,0.912777777778,0.91,18.905119163
8890,0.0363896968652,0.043946845732,0.913333333333,0.91,18.924515008
8900,0.0355266140734,0.0400465993727,0.913333333333,0.91,18.944024732
8910,0.0355264564407,0.0400465993221,0.913333333333,0.91,18.963305604
8920,0.0355547846108,0.0400548041137,0.913333333333,0.91,18.982941646
8930,0.0442813093625,0.0407209741799,0.883888888889,0.91,19.002831717
8940,0.035524864205,0.0400467323132,0.913333333333,0.91,19.022248401
8950,0.0384947827386,0.0527651359581,0.907777777778,0.875,19.041675255
8960,0.0355263994639,0.0399095695978,0.913333333333,0.91,19.06380015
8970,0.0355243355585,0.0400465881338,0.913333333333,0.91,19.083258754
8980,0.0389957655054,0.0392976985428,0.900555555556,0.91,19.102831095
8990,0.0355242546393,0.0400441822559,0.913333333333,0.91,19.12226272
9000,0.0355242765597,0.0400670483954,0.913333333333,0.91,19.143656009
9010,0.0355267636429,0.040044182084,0.913333333333,0.91,19.163724196
9020,0.0355345707347,0.0400427025765,0.913333333333,0.91,19.186529426
9030,0.036799070377,0.0400427027774,0.907222222222,0.91,19.208546297
9040,0.0355242073602,0.0400427031638,0.913333333333,0.91,19.229674244
9050,0.0355416923587,0.0400398890776,0.913333333333,0.91,19.251567162
9060,0.0355241843185,0.0400119554912,0.913333333333,0.91,19.271066723
9070,0.0355271983233,0.0400415950652,0.913333333333,0.91,19.291406487
9080,0.0355241810839,0.0400380137571,0.913333333333,0.91,19.313706485
9090,0.0355298939276,0.0400380137571,0.913333333333,0.91,19.334368565
9100,0.0355241780917,0.0400463725547,0.913333333333,0.91,19.354375911
9110,0.0355241633985,0.0400380137878,0.913333333333,0.91,19.374401018
9120,0.0355240419157,0.0400440077039,0.913333333333,0.91,19.394391038
9130,0.0355225212162,0.0400440022893,0.913333333333,0.91,19.414385832
9140,0.0804306467484,0.12709624707,0.783333333333,0.63,19.43379351
9150,0.035521973278,0.0400440002269,0.913333333333,0.91,19.453935113
9160,0.0355218177924,0.0400439408618,0.913333333333,0.91,19.477512458
9170,0.0355216438138,0.0400439408295,0.913333333333,0.91,19.500551016
9180,0.0355216438138,0.0400439408295,0.913333333333,0.91,19.523815893
9190,0.0445163640082,0.0399002120063,0.882222222222,0.91,19.549466355
9200,0.0355228904925,0.0400439310237,0.913333333333,0.91,19.577187568
9210,0.0355223388224,0.0400439340331,0.913333333333,0.91,19.604377708
9220,0.0355189282553,0.0400436507903,0.913333333333,0.91,19.630312448
9230,0.03551802104,0.0400437348834,0.913333333333,0.91,19.654484477
9240,0.0355730547393,0.0400437473026,0.912777777778,0.91,19.675099566
9250,0.0355153081952,0.0400437351689,0.913333333333,0.91,19.69489969
9260,0.0355165708082,0.040043735116,0.913333333333,0.91,19.714665926
9270,0.0355153081952,0.0400437351689,0.913333333333,0.91,19.734451561
9280,0.0355116554299,0.0400437360477,0.913333333333,0.91,19.757488342
9290,0.0355113757383,0.0400451104115,0.913333333333,0.91,19.781818808
9300,0.043561984491,0.039977944795,0.885,0.91,19.804003455
9310,0.0357528234177,0.0399740263461,0.912777777778,0.91,19.82857658
9320,0.0355111540171,0.0400457052095,0.913333333333,0.91,19.851014661
9330,0.0355115249012,0.0400466119912,0.913333333333,0.91,19.87362622
9340,0.0355116209061,0.040065541193,0.913333333333,0.91,19.895404816
9350,0.0355116027156,0.0399829271827,0.913333333333,0.91,19.917956041
9360,0.0355111308816,0.0400280137596,0.913333333333,0.91,19.940172781
9370,0.0356918474656,0.0400280512871,0.912777777778,0.91,19.96229658
9380,0.0355111766811,0.0400279070147,0.913333333333,0.91,19.983917036
9390,0.0355111306778,0.040028316159,0.913333333333,0.91,20.006294466
9400,0.0355111306778,0.040028316159,0.913333333333,0.91,20.028279183
9410,0.0355111307278,0.040028316159,0.913333333333,0.91,20.049213485
9420,0.0355111294369,0.040028316159,0.913333333333,0.91,20.06971247
9430,0.0368656678894,0.0400079773615,0.906666666667,0.91,20.089620763
9440,0.0355111534224,0.0400284052372,0.913333333333,0.91,20.109351526
9450,0.036316407432,0.0428132590681,0.912777777778,0.91,20.129033614
9460,0.0355110981531,0.0400065631284,0.913333333333,0.91,20.147993972
9470,0.0355122090379,0.0400065160952,0.913333333333,0.91,20.168527219
9480,0.035511074863,0.0400065005792,0.913333333333,0.91,20.188763952
9490,0.0355110742733,0.0400065005751,0.913333333333,0.91,20.209425737
9500,0.0355296531135,0.0406778725124,0.913333333333,0.91,20.233915459
9510,0.0355110700283,0.0400065005856,0.913333333333,0.91,20.262585973
9520,0.0355110388881,0.0400063735985,0.913333333333,0.91,20.291477053
9530,0.0714713695515,0.126228578656,0.789444444444,0.63,20.319622393
9540,0.0355110388273,0.0400058720911,0.913333333333,0.91,20.34857321
9550,0.0355110164672,0.0399917023658,0.913333333333,0.91,20.377351503
9560,0.0355114194443,0.0399917024047,0.913333333333,0.91,20.406290401
9570,0.0355100586256,0.0399687350883,0.913333333333,0.91,20.431997049
9580,0.035550233832,0.0399917021719,0.912777777778,0.91,20.45449035
9590,0.0361526859369,0.0394305834253,0.913333333333,0.91,20.47433282
9600,0.0355096159202,0.0399501992152,0.913333333333,0.91,20.49412293
9610,0.0355097780935,0.0399915510669,0.913333333333,0.91,20.514015397
9620,0.0355095520525,0.0399917898746,0.913333333333,0.91,20.535229688
9630,0.0357643451773,0.0399917582995,0.912777777778,0.91,20.55876114
9640,0.0362935534611,0.0376728048229,0.911666666667,0.91,20.579031812
9650,0.0355153036815,0.0397122108292,0.913333333333,0.91,20.598750149
9660,0.0435172239211,0.0570889955687,0.893333333333,0.86,20.618509004
9670,0.0355284856172,0.0401314226563,0.913333333333,0.91,20.63834826
9680,0.0355074279918,0.039990632883,0.913333333333,0.91,20.657693095
9690,0.0355055824747,0.0399906341627,0.913333333333,0.91,20.678098716
9700,0.0355050707024,0.0399905894955,0.913333333333,0.91,20.69867004
9710,0.0355052413619,0.0399905971595,0.913333333333,0.91,20.718350428
9720,0.0356399517223,0.0414518862927,0.912777777778,0.905,20.73789173
9730,0.035505529256,0.0398056074515,0.913333333333,0.91,20.760551458
9740,0.035504941458,0.0399903221147,0.913333333333,0.91,20.784836407
9750,0.0355136591763,0.0399903256231,0.913333333333,0.91,20.810324096
9760,0.0355397801454,0.0399973607067,0.913333333333,0.91,20.836803012
9770,0.0355106215433,0.040019817369,0.913333333333,0.91,20.862920359
9780,0.035801424066,0.0393011583773,0.913333333333,0.91,20.886967165
9790,0.0355049294893,0.0399972959782,0.913333333333,0.91,20.909914088
9800,0.0355049305516,0.0400004491165,0.913333333333,0.91,20.930778623
9810,0.0355049053967,0.0399972959782,0.913333333333,0.91,20.954271996
9820,0.0355051380907,0.0398005634383,0.913333333333,0.91,20.980567707
9830,0.0355075550221,0.0398048843259,0.913333333333,0.91,21.006311076
9840,0.0355024184251,0.0397989061688,0.913333333333,0.91,21.029332843
9850,0.0356518046065,0.0397989061688,0.912222222222,0.91,21.051194263
9860,0.0355023582963,0.0397989061688,0.913333333333,0.91,21.071181297
9870,0.0355024090869,0.0397987943202,0.913333333333,0.91,21.090932335
9880,0.0355029263678,0.0397988715584,0.913333333333,0.91,21.110699467
9890,0.0391090599745,0.045043915467,0.912777777778,0.91,21.130441773
9900,0.0551667815416,0.0662426139357,0.84,0.82,21.149726339
9910,0.0355105824279,0.0398046697762,0.913333333333,0.91,21.169286863
9920,0.0364691759023,0.0398012662327,0.909444444444,0.91,21.188691391
9930,0.0355022218645,0.0398053092951,0.913333333333,0.91,21.208124551
9940,0.0355022218645,0.0398053092951,0.913333333333,0.91,21.227409545
9950,0.0357011760225,0.0398047305304,0.912777777778,0.91,21.246979741
9960,0.035504290083,0.0398047282781,0.913333333333,0.91,21.266404129
9970,0.0355021545336,0.0398047305304,0.913333333333,0.91,21.285979536
9980,0.0355022589206,0.0398054449795,0.913333333333,0.91,21.305584341
9990,0.0355021545336,0.0398047305304,0.913333333333,0.91,21.324692954
10000,0.0355022403661,0.0398047305304,0.913333333333,0.91,21.343913743
10010,0.0355271884653,0.0398047305304,0.913333333333,0.91,21.363586477
10020,0.0355021426334,0.0398047305304,0.913333333333,0.91,21.383200991
10030,0.0358881589232,0.038276966433,0.912777777778,0.91,21.402858905
10040,0.0355035506147,0.0398047340851,0.913333333333,0.91,21.422432328
10050,0.0355021370916,0.0398047305304,0.913333333333,0.91,21.443770099
10060,0.0358027939637,0.0397997654164,0.912777777778,0.91,21.465237025
10070,0.0355010398521,0.0395533967666,0.913333333333,0.91,21.487003969
10080,0.0355010382923,0.0395533967666,0.913333333333,0.91,21.508398711
10090,0.0355006223301,0.0395630898682,0.913333333333,0.91,21.528745398
10100,0.0355124700039,0.039571572262,0.913333333333,0.91,21.549599729
10110,0.0355008301446,0.0395630898681,0.913333333333,0.91,21.569488043
10120,0.0358376234202,0.0409144465169,0.913333333333,0.91,21.589439776
10130,0.0358440671496,0.0393695471824,0.913333333333,0.91,21.613647005
10140,0.0377134682047,0.0434402454782,0.91,0.9,21.634004171
10150,0.0361449277845,0.0395391215006,0.91,0.91,21.654371157
10160,0.0354989645784,0.0395390847937,0.913333333333,0.91,21.67385555
10170,0.0354987804217,0.0395390860208,0.913333333333,0.91,21.693164583
10180,0.0355004284781,0.039555478207,0.913333333333,0.91,21.712499988
10190,0.0354986844707,0.0395553458149,0.913333333333,0.91,21.731904301
10200,0.0355433597443,0.039546768683,0.913333333333,0.91,21.751474992
10210,0.0354984300468,0.039546768683,0.913333333333,0.91,21.770934826
10220,0.0354933829056,0.0396333508974,0.913333333333,0.91,21.790249161
10230,0.0364151987297,0.0438613037522,0.913333333333,0.91,21.810141424
10240,0.0355085108289,0.039898515267,0.913333333333,0.91,21.83285064
10250,0.0361434900977,0.0396333508974,0.909444444444,0.91,21.856552293
10260,0.0354932070676,0.0396528014823,0.913333333333,0.91,21.882492725
10270,0.0352989565683,0.039727621819,0.913333333333,0.91,21.908028495
10280,0.0362529285607,0.039727621819,0.907222222222,0.91,21.92895866
10290,0.0352842818197,0.0397093013538,0.913333333333,0.91,21.948895714
10300,0.0352822214002,0.0396952930251,0.913333333333,0.91,21.970062086
10310,0.0352822994694,0.0397066846673,0.913333333333,0.91,21.992548264
10320,0.0352565784356,0.0396856281012,0.913888888889,0.91,22.013898903
10330,0.035255251128,0.0396951746948,0.913888888889,0.91,22.033467844
10340,0.035316647762,0.0397051803867,0.913333333333,0.91,22.053588238
10350,0.0352557037872,0.0396951826945,0.913888888889,0.91,22.076120842
10360,0.0362993642728,0.0396995128585,0.907777777778,0.91,22.098304982
10370,0.036290365037,0.0381729578621,0.913333333333,0.91,22.120582497
10380,0.0352116476979,0.0396910234502,0.913888888889,0.91,22.144046291
10390,0.0352116273482,0.0397020308421,0.913888888889,0.91,22.165337974
10400,0.0362068096153,0.0397020308421,0.907777777778,0.91,22.184864029
10410,0.0351497918543,0.039682308452,0.913333333333,0.91,22.207198699
10420,0.0351755023427,0.0393050384845,0.913333333333,0.91,22.230890175
10430,0.0357315587815,0.0381781007094,0.912777777778,0.915,22.253863855
10440,0.0351421425804,0.0396471649354,0.913333333333,0.91,22.279221571
10450,0.0351452066099,0.0396492829051,0.913333333333,0.91,22.300027026
10460,0.0350583591598,0.0396430949223,0.914444444444,0.91,22.320750577
10470,0.0393325740557,0.0580201663224,0.904444444444,0.86,22.340667312
10480,0.0350377375769,0.0400615124195,0.914444444444,0.91,22.360957512
10490,0.035022321211,0.0400118399947,0.914444444444,0.91,22.380564175
10500,0.0433548878012,0.0399279614606,0.884444444444,0.91,22.400155839
10510,0.0353746026626,0.0425372643886,0.914444444444,0.91,22.422582134
10520,0.0350239608178,0.0400033385567,0.914444444444,0.91,22.443559059
10530,0.0350220687137,0.0400033875204,0.914444444444,0.91,22.464591267
10540,0.0349971922794,0.0400251057792,0.914444444444,0.91,22.485242206
10550,0.0349972350877,0.0400252108735,0.914444444444,0.91,22.504781875
10560,0.0350189611003,0.0402556418025,0.915555555556,0.91,22.524339087
10570,0.0352661834297,0.0430174753278,0.915,0.9,22.54394784
10580,0.0350996821308,0.0401318412178,0.915,0.91,22.563364351
10590,0.0349911878317,0.0401316528848,0.915555555556,0.91,22.582960386
10600,0.0349811712168,0.0401233608979,0.915,0.91,22.602402404
10610,0.0349777188972,0.0401208845406,0.915,0.91,22.621294246
10620,0.034977998276,0.0401187345349,0.915,0.91,22.643745994
10630,0.0349773837063,0.0400916353266,0.915,0.91,22.667713215
10640,0.0349789179923,0.0400916353266,0.915,0.91,22.694075366
10650,0.0356181435259,0.0387078518408,0.915,0.91,22.722117278
10660,0.0371353082319,0.0399738240275,0.908888888889,0.905,22.75119002
10670,0.0349934561799,0.0404411168502,0.915555555556,0.91,22.779323421
10680,0.0349738199171,0.0401320041688,0.915555555556,0.91,22.807921573
10690,0.0375858898408,0.0405563327318,0.905,0.91,22.833533015
10700,0.0349766750486,0.0400992303337,0.915,0.91,22.855299349
10710,0.0349636851941,0.0400568207251,0.914444444444,0.91,22.877038696
10720,0.0349746435649,0.0400621828723,0.914444444444,0.91,22.896962139
10730,0.0371281475374,0.0459981864322,0.909444444444,0.895,22.917266648
10740,0.0348347004792,0.0400031135539,0.915,0.91,22.9372469
10750,0.03483459538,0.0399904880337,0.915,0.91,22.957162813
10760,0.034834600931,0.0399904880337,0.915,0.91,22.977149724
10770,0.0349192927199,0.0399856217774,0.914444444444,0.91,22.996621311
10780,0.035150692018,0.0399856217774,0.913888888889,0.91,23.016211716
10790,0.0348338943651,0.0399801312256,0.915,0.91,23.035956196
10800,0.0348294587953,0.0400047069796,0.915,0.91,23.058004758
10810,0.0351673276485,0.0388005000296,0.914444444444,0.91,23.080073686
10820,0.0348249108393,0.0400033397622,0.915,0.91,23.099111138
10830,0.03483601147,0.0400060600961,0.915,0.91,23.118057553
10840,0.0354440018352,0.0434797528896,0.915,0.91,23.136944993
10850,0.0350946085447,0.0383592250465,0.915,0.91,23.155550092
10860,0.0348438141247,0.0395593724047,0.915,0.91,23.173966785
10870,0.0348247611573,0.0399751339292,0.915,0.91,23.192655922
10880,0.034824759299,0.039975117493,0.915,0.91,23.211453737
10890,0.0348926348624,0.039975117493,0.914444444444,0.91,23.229901398
10900,0.034824759299,0.039975117493,0.915,0.91,23.248405318
10910,0.034824282053,0.039976131631,0.915,0.91,23.270462448
10920,0.0348243191798,0.0399716940292,0.915,0.91,23.290272156
10930,0.0348246471136,0.0399676326791,0.915,0.91,23.308926129
10940,0.034830832432,0.0399696406511,0.915,0.91,23.327305148
10950,0.0347917463928,0.039806423949,0.915555555556,0.91,23.347997017
10960,0.0347911631699,0.0399171999948,0.915555555556,0.91,23.369263495
10970,0.0347911625011,0.0398851479173,0.915555555556,0.91,23.389883459
10980,0.0351460830473,0.0398910051522,0.913888888889,0.91,23.410584581
10990,0.0362583953713,0.0400871982706,0.909444444444,0.91,23.430315075
11000,0.0347926507503,0.0398938881897,0.915555555556,0.91,23.449934096
11010,0.048696977436,0.0403238423755,0.868333333333,0.91,23.469789632
11020,0.0347866907674,0.0397012963624,0.915555555556,0.91,23.489270583
11030,0.0347866931572,0.0397019952646,0.915555555556,0.91,23.508182892
11040,0.034783998698,0.0397102993494,0.915555555556,0.91,23.527098111
11050,0.034804369205,0.0397417609656,0.916111111111,0.91,23.549030375
11060,0.0347557308063,0.0397207282349,0.916111111111,0.91,23.568036367
11070,0.0348381525017,0.0397607467508,0.915555555556,0.91,23.587109714
11080,0.0347300738517,0.0397212713335,0.915555555556,0.91,23.607133275
11090,0.0347286275582,0.0397193602882,0.915555555556,0.91,23.626168087
11100,0.0347286229067,0.0397194514727,0.915555555556,0.91,23.646146651
11110,0.0347143327611,0.0397655901033,0.916111111111,0.91,23.665920143
11120,0.0346038646835,0.0397224647013,0.916666666667,0.91,23.685016124
11130,0.0345964312434,0.0398462412806,0.916666666667,0.91,23.704506159
11140,0.0345964312434,0.0398462412806,0.916666666667,0.91,23.723464425
11150,0.0345956600558,0.0397996946064,0.916666666667,0.91,23.742474509
11160,0.0345951562609,0.0397695990059,0.916666666667,0.91,23.761505087
11170,0.0348916696937,0.0405529978717,0.916111111111,0.91,23.780427825
11180,0.0345949862665,0.0397551775514,0.916666666667,0.91,23.799334553
11190,0.0346004447407,0.0397646350939,0.916111111111,0.91,23.818203909
11200,0.034587967075,0.0399312318512,0.916111111111,0.91,23.836933897
11210,0.034581492448,0.0397525856782,0.916111111111,0.91,23.855483099
11220,0.0350784253013,0.039457654799,0.916111111111,0.91,23.874112106
11230,0.034581476936,0.039744539854,0.916111111111,0.91,23.892668212
11240,0.0360169814,0.0427476085358,0.915555555556,0.91,23.912734023
11250,0.0345853627374,0.0397381787982,0.916111111111,0.91,23.931413725
11260,0.0346224228235,0.0397555961964,0.916111111111,0.91,23.950010103
11270,0.0345814100016,0.0397424507397,0.916111111111,0.91,23.971650157
11280,0.0345784361473,0.039743204425,0.916111111111,0.91,23.995562361
11290,0.0364005436004,0.0428707440485,0.915,0.91,24.01965986
11300,0.0345793649471,0.0397943796742,0.916111111111,0.91,24.045253298
11310,0.034640047023,0.0397943796742,0.916111111111,0.91,24.071993277
11320,0.0345781258932,0.0397943796742,0.916111111111,0.91,24.097241114
11330,0.0345695511713,0.0396486410415,0.916111111111,0.91,24.122924523
11340,0.0345695731397,0.0396486410415,0.916111111111,0.91,24.146568313
11350,0.034571162487,0.0396482158477,0.916111111111,0.91,24.169719079
11360,0.0345743236692,0.0396441420152,0.916666666667,0.91,24.19329507
11370,0.0355345381672,0.0377890619271,0.916666666667,0.91,24.215557463
11380,0.0345686280158,0.0397634338538,0.916666666667,0.91,24.237266445
11390,0.0345673203656,0.0396407822887,0.916666666667,0.91,24.258764613
11400,0.0350831166042,0.0409664722691,0.916111111111,0.91,24.282768591
11410,0.0346122833285,0.0387307222655,0.916111111111,0.91,24.306178922
11420,0.0345401045347,0.0397444237829,0.916666666667,0.91,24.327957378
11430,0.0345401045347,0.0397444237829,0.916666666667,0.91,24.350000797
11440,0.0346815455696,0.0404959971177,0.917222222222,0.91,24.373914405
11450,0.0345323903808,0.039747633901,0.917222222222,0.91,24.395530297
11460,0.0345327173869,0.0397468098468,0.917222222222,0.91,24.417457003
11470,0.034515519896,0.0397371699884,0.917222222222,0.91,24.438911536
11480,0.0351970052634,0.0379965808061,0.916666666667,0.91,24.460775373
11490,0.034509733057,0.0397363593393,0.917222222222,0.91,24.48308847
11500,0.034509733057,0.0397363593393,0.917222222222,0.91,24.504121361
11510,0.0349965770137,0.038559861207,0.916666666667,0.91,24.527837631
11520,0.0345697397588,0.0397114965018,0.917222222222,0.91,24.549798163
11530,0.0345086155053,0.0397153828818,0.917222222222,0.91,24.571896394
11540,0.0345085786714,0.0397315198683,0.917222222222,0.91,24.594702117
11550,0.0345085754043,0.0397315204893,0.917222222222,0.91,24.616900018
11560,0.0465196241435,0.039971045901,0.875555555556,0.91,24.636499222
11570,0.0345085583516,0.0397315290849,0.917222222222,0.91,24.657047961
11580,0.035451235799,0.0397256312837,0.912222222222,0.91,24.676705796
11590,0.0345018380587,0.0397266269678,0.917222222222,0.91,24.696234801
11600,0.0353483086947,0.0396820009596,0.912777777778,0.91,24.715698515
11610,0.0344969549644,0.0397281348688,0.917222222222,0.91,24.735413183
11620,0.0345601311233,0.0397672121454,0.916111111111,0.91,24.75507019
11630,0.0344969151855,0.0397296519538,0.917222222222,0.91,24.773981922
11640,0.0364757340785,0.039594913278,0.911111111111,0.905,24.79476722
11650,0.0345284620121,0.0396999080733,0.917222222222,0.91,24.817356785
11660,0.0349710185878,0.0425972961643,0.916111111111,0.9,24.842850702
11670,0.0359009508823,0.036761755786,0.912777777778,0.915,24.863559486
11680,0.0344886185366,0.0396665425916,0.917222222222,0.91,24.883149977
11690,0.0344890102905,0.0396662921056,0.917222222222,0.91,24.903166859
11700,0.0344875722769,0.0396662921056,0.917222222222,0.91,24.922554447
11710,0.0344873936802,0.0396668726224,0.917222222222,0.91,24.942043857
11720,0.0345097359343,0.0396624289986,0.917222222222,0.91,24.961243146
11730,0.0344872959642,0.0396686691536,0.917222222222,0.91,24.980116389
11740,0.034487191826,0.0396708444446,0.917222222222,0.91,24.999447658
11750,0.0344871915495,0.0396708444446,0.917222222222,0.91,25.018918253
11760,0.0344871915495,0.0396708444446,0.917222222222,0.91,25.039231902
11770,0.0344871875915,0.0396708444446,0.917222222222,0.91,25.058997778
11780,0.0344871732954,0.0396595293441,0.917222222222,0.91,25.081199357
11790,0.0344822339607,0.0396799933331,0.917222222222,0.91,25.103937672
11800,0.0345086693679,0.0399272295407,0.917222222222,0.91,25.124780003
11810,0.0344897470182,0.0396805951648,0.917222222222,0.91,25.146494471
11820,0.0368189073543,0.0370001079242,0.913333333333,0.91,25.167105587
