iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7780,0.0308327967938,0.0362976736245,0.928333333333,0.92,14.570689327
7790,0.0308193572518,0.0362902828803,0.928333333333,0.92,14.58970993
7800,0.030798571348,0.0363056680583,0.928333333333,0.92,14.608476062
7810,0.030797212481,0.036306572673,0.928333333333,0.92,14.62603177
7820,0.030794590364,0.0363091196645,0.928333333333,0.92,14.644107977
7830,0.0307950147513,0.0363091196617,0.928333333333,0.92,14.661833072
7840,0.0308006642864,0.0363089838888,0.928333333333,0.92,14.679913545
7850,0.0307905601018,0.0363091196902,0.928333333333,0.92,14.698232723
7860,0.030790556227,0.0363091196902,0.928333333333,0.92,14.718206917
7870,0.0308833492955,0.036308948313,0.928333333333,0.92,14.737420945
7880,0.0307906258378,0.0363091195145,0.928333333333,0.92,14.755612488
7890,0.0317435362807,0.036309627518,0.926111111111,0.92,14.773217904
7900,0.0307872387868,0.0363099140461,0.928333333333,0.92,14.790824499
7910,0.0307871345776,0.0363094461162,0.928333333333,0.92,14.808395957
7920,0.030786981029,0.0363094063308,0.928333333333,0.92,14.826128419
7930,0.0307779087183,0.0362862012404,0.928333333333,0.92,14.843902482
7940,0.0307738777207,0.0362945602246,0.928333333333,0.92,14.861403472
7950,0.0307737988592,0.0362945236662,0.928333333333,0.92,14.878760694
7960,0.0307703383664,0.0362934005902,0.928333333333,0.92,14.90297666
7970,0.030786528071,0.0362948031192,0.928333333333,0.92,14.928753543
7980,0.0307789834179,0.0362913408349,0.928333333333,0.92,14.948733416
7990,0.0307692841446,0.0362905039201,0.928333333333,0.92,14.966365357
8000,0.0307691577307,0.0362905178571,0.928333333333,0.92,14.984598813
8010,0.0307651420963,0.0362905562748,0.928333333333,0.92,15.002380273
8020,0.0308277294008,0.0362887858455,0.928333333333,0.92,15.019988992
8030,0.0307525949541,0.0362888415373,0.928333333333,0.92,15.037509292
8040,0.0317104849393,0.0327557118006,0.918888888889,0.925,15.055587175
8050,0.0307780216135,0.0362870579284,0.928333333333,0.92,15.073666177
8060,0.0322819513467,0.0358451036727,0.921111111111,0.92,15.094448595
8070,0.0307492087887,0.036289761261,0.928333333333,0.92,15.118870204
8080,0.0307482158439,0.036301412832,0.928333333333,0.92,15.143941205
8090,0.0307473579176,0.0363014294124,0.928333333333,0.92,15.167683606
8100,0.0307468350104,0.0363015216448,0.928333333333,0.92,15.19411864
8110,0.0307470779097,0.0363031179897,0.928333333333,0.92,15.22018193
8120,0.0307468035319,0.0363015123107,0.928333333333,0.92,15.246194154
8130,0.0326948695119,0.0429709547799,0.925555555556,0.91,15.264784523
8140,0.0339070325185,0.0363010317891,0.926111111111,0.92,15.282340972
8150,0.0312394999894,0.0362842015132,0.926666666667,0.92,15.300173908
8160,0.0307305814523,0.0361958466276,0.928333333333,0.92,15.317898937
8170,0.030770320615,0.036205172334,0.928333333333,0.92,15.335493434
8180,0.0307295166129,0.0362051197697,0.928333333333,0.92,15.353099775
8190,0.0307285025078,0.0362052673478,0.928333333333,0.92,15.371140725
8200,0.0309259770265,0.0361938531766,0.927777777778,0.92,15.393290207
8210,0.0307217246405,0.0362053482065,0.928333333333,0.92,15.416931604
8220,0.030721015539,0.0362054261258,0.928333333333,0.92,15.442183869
8230,0.0307207912622,0.0362054703463,0.928333333333,0.92,15.467277388
8240,0.0321285294248,0.0357489835526,0.920555555556,0.92,15.491864897
8250,0.0307204098479,0.0362056063806,0.928333333333,0.92,15.516776081
8260,0.0310086591739,0.0362056063806,0.927777777778,0.92,15.541243694
8270,0.0317640730829,0.0364637024192,0.925555555556,0.92,15.565126116
8280,0.0307161668493,0.0362056129815,0.928333333333,0.92,15.589827103
8290,0.0307163901336,0.0362103411402,0.928333333333,0.92,15.614609879
8300,0.0307168454272,0.0362047594095,0.928333333333,0.92,15.640285126
8310,0.0307152570369,0.0362019665966,0.928333333333,0.92,15.664321175
8320,0.0307284236216,0.036208849314,0.928333333333,0.92,15.68880116
8330,0.0323464957531,0.0359732421053,0.927222222222,0.92,15.713270411
8340,0.0307129393836,0.0362007700601,0.928333333333,0.92,15.736698026
8350,0.0307128541712,0.0362004266291,0.928333333333,0.92,15.761663968
8360,0.0307129990484,0.0362006183095,0.928333333333,0.92,15.787284158
8370,0.0349098433837,0.0600051484662,0.907777777778,0.825,15.811838352
8380,0.0330295498913,0.0383806624845,0.918333333333,0.91,15.838749253
8390,0.0307108589849,0.0361824673129,0.928333333333,0.92,15.863757937
8400,0.0312013774309,0.0362217691291,0.926111111111,0.92,15.888502143
8410,0.0307108589849,0.0361824673129,0.928333333333,0.92,15.907758907
8420,0.0307108495578,0.0361826433896,0.928333333333,0.92,15.932986054
8430,0.0307078428821,0.0361789321867,0.928333333333,0.92,15.9563041
8440,0.0306981858754,0.0361789295989,0.928333333333,0.92,15.97539181
8450,0.0317780891119,0.0292695245293,0.928333333333,0.92,15.996821327
8460,0.0306992181827,0.03617891569,0.928333333333,0.92,16.015636105
8470,0.0410135546482,0.0815525382244,0.874444444444,0.74,16.037116769
8480,0.0309645856937,0.0361791552094,0.927777777778,0.92,16.061476964
8490,0.0307023390298,0.036179544501,0.928333333333,0.92,16.087288898
8500,0.0306967327122,0.0361795951966,0.928333333333,0.92,16.112215768
8510,0.0306970196787,0.0361717346369,0.928333333333,0.92,16.137236892
8520,0.0306967276513,0.0361795865341,0.928333333333,0.92,16.162516358
8530,0.0316893365935,0.0361795865341,0.926111111111,0.92,16.187934751
8540,0.0312400226315,0.0363303185822,0.928333333333,0.92,16.212031118
8550,0.0306964369472,0.0361771308183,0.928333333333,0.92,16.235831859
8560,0.030696774359,0.0361771124492,0.928333333333,0.92,16.260487274
8570,0.0306842606549,0.0353126749751,0.928333333333,0.92,16.285044627
8580,0.0306814699953,0.0353101029889,0.928333333333,0.92,16.310359853
8590,0.0307487337788,0.0353403456301,0.928333333333,0.92,16.335038202
8600,0.0316730003865,0.0352062499127,0.925,0.92,16.360406965
8610,0.0416803482385,0.0442453002116,0.861111111111,0.89,16.384943463
8620,0.0306800290618,0.0352730707706,0.928333333333,0.92,16.40801402
8630,0.0309678637697,0.0352212210095,0.926666666667,0.92,16.432173095
8640,0.047939223187,0.0663116738067,0.825,0.8,16.456383674
8650,0.0306790391798,0.0352739375898,0.928333333333,0.92,16.480633596
8660,0.0306790609051,0.0352750382187,0.928333333333,0.92,16.505403334
8670,0.0306713467145,0.0352774091035,0.928333333333,0.92,16.529021204
8680,0.0306707352535,0.0352775713471,0.928333333333,0.92,16.551105578
8690,0.0306704235199,0.0352719011181,0.928333333333,0.92,16.569037474
8700,0.0439022968405,0.0950219423304,0.858888888889,0.665,16.588173931
8710,0.0306727722655,0.0352722508211,0.928333333333,0.92,16.606155722
8720,0.0306710336858,0.0352722881842,0.928333333333,0.92,16.624545225
8730,0.0306701833754,0.0352723626298,0.928333333333,0.92,16.647283181
8740,0.0307746938839,0.0352725789524,0.927777777778,0.92,16.670071914
8750,0.0317590688009,0.0325923608973,0.918888888889,0.925,16.69135406
8760,0.0306627356551,0.0352715739628,0.928333333333,0.92,16.70901396
8770,0.0306627400829,0.0352715739628,0.928333333333,0.92,16.726707278
8780,0.0308697969922,0.0352033764598,0.928333333333,0.92,16.744265833
8790,0.0306639613696,0.0353032933667,0.928333333333,0.92,16.761601345
8800,0.0306772823251,0.0352801287815,0.928333333333,0.92,16.77885207
8810,0.0306597633989,0.035273263657,0.928333333333,0.92,16.802130075
8820,0.0307305813952,0.0353016051281,0.928333333333,0.92,16.826918603
8830,0.0306593825463,0.0352726590837,0.928333333333,0.92,16.849899832
8840,0.0360111418715,0.0617397341882,0.905555555556,0.815,16.872024284
8850,0.050365175721,0.068021154318,0.809444444444,0.795,16.890881877
8860,0.0306590227454,0.0352730886647,0.928333333333,0.92,16.908304338
8870,0.0306590455755,0.0352732317188,0.928333333333,0.92,16.92674882
8880,0.0306717078232,0.0352671421054,0.928333333333,0.92,16.944272149
8890,0.030658927303,0.0352736263922,0.928333333333,0.92,16.962178975
8900,0.030658452095,0.0352730639546,0.928333333333,0.92,16.979989819
8910,0.0306584800855,0.0352730824816,0.928333333333,0.92,16.997623158
8920,0.0306574997169,0.035267029808,0.928333333333,0.92,17.015182711
8930,0.030657471527,0.0352670212475,0.928333333333,0.92,17.034008512
8940,0.0306574643292,0.0352670221038,0.928333333333,0.92,17.053836026
8950,0.0306603334695,0.0352669951051,0.928333333333,0.92,17.07770324
8960,0.030657474354,0.0352670221038,0.928333333333,0.92,17.10419977
8970,0.0306459739297,0.0345370219555,0.928333333333,0.92,17.127483592
8980,0.0373630916431,0.0323602642104,0.905,0.92,17.149361793
8990,0.0306379886775,0.0345366207665,0.928333333333,0.92,17.170374777
9000,0.0345839722106,0.0298361358832,0.911666666667,0.93,17.18807477
9010,0.0306717462282,0.0345377824122,0.928333333333,0.92,17.205593623
9020,0.0324407099161,0.0347245382489,0.917777777778,0.92,17.223368781
9030,0.0306396773346,0.0345380640391,0.928333333333,0.92,17.241121291
9040,0.0306325571199,0.0345380130856,0.928333333333,0.92,17.258451326
9050,0.0308786223053,0.0345376856807,0.927777777778,0.92,17.276377691
9060,0.030632103804,0.0345351931513,0.928333333333,0.92,17.293966987
9070,0.0306921788338,0.0345811107132,0.928333333333,0.92,17.311960211
9080,0.0307623121684,0.034554894991,0.927777777778,0.92,17.329188967
9090,0.0306319523659,0.0345325259631,0.928333333333,0.92,17.346246674
9100,0.030772984423,0.0345329090109,0.927777777778,0.92,17.363915506
9110,0.0306319523659,0.0345325259631,0.928333333333,0.92,17.381506236
9120,0.0306293362756,0.0345882873762,0.928333333333,0.92,17.399344645
9130,0.0348555914495,0.0443408181343,0.906111111111,0.88,17.416388643
9140,0.030636783643,0.0345878187795,0.928333333333,0.92,17.435275696
9150,0.0306278406138,0.0345939823896,0.928333333333,0.92,17.453790731
9160,0.0306278114277,0.0345939837477,0.928333333333,0.92,17.475066358
9170,0.0306293140951,0.0345941797723,0.928333333333,0.92,17.49528552
9180,0.0306279465347,0.0345939818815,0.928333333333,0.92,17.516233668
9190,0.031413919557,0.0363025179612,0.927777777778,0.92,17.535871336
9200,0.0306276093652,0.0345943410918,0.928333333333,0.92,17.555011589
9210,0.0320894263082,0.0257453811032,0.928888888889,0.92,17.573907644
9220,0.0306273702802,0.0345961708125,0.928333333333,0.92,17.593767269
9230,0.0306272356858,0.0345943578211,0.928333333333,0.92,17.613966395
9240,0.0306272356858,0.0345943578211,0.928333333333,0.92,17.637143161
9250,0.036342051027,0.034946912581,0.915,0.92,17.663394346
9260,0.0317952892011,0.0349519371654,0.925,0.92,17.683645816
9270,0.0306255547764,0.0345943851648,0.928333333333,0.92,17.705112127
9280,0.0306747770039,0.0345969652447,0.928333333333,0.92,17.724689426
9290,0.0306252833489,0.0345918226004,0.928333333333,0.92,17.743171352
9300,0.0307956018341,0.0347171852471,0.928333333333,0.92,17.762134096
9310,0.0306249309723,0.0345904294013,0.928333333333,0.92,17.782445998
9320,0.0306633815361,0.0346124620057,0.928333333333,0.92,17.802422944
9330,0.030624920376,0.0345904322504,0.928333333333,0.92,17.821998626
9340,0.0351053461091,0.0393711655818,0.922777777778,0.93,17.840723193
9350,0.0329874384855,0.0296044596018,0.918333333333,0.935,17.858636504
9360,0.0306252956576,0.0345913521406,0.928333333333,0.92,17.877308135
9370,0.0306758454838,0.0345490442176,0.928333333333,0.92,17.895980759
9380,0.0306247622462,0.0345904107446,0.928333333333,0.92,17.914507427
9390,0.0306265623685,0.0345454563986,0.928333333333,0.92,17.932829151
9400,0.030623976783,0.0345733343319,0.928333333333,0.92,17.951150491
9410,0.0306239730447,0.0345733343319,0.928333333333,0.92,17.969062309
9420,0.0306609531892,0.0345733343351,0.928333333333,0.92,17.989030593
9430,0.0306851568002,0.0347670408943,0.928333333333,0.92,18.007584985
9440,0.0306145778214,0.0347692252448,0.928333333333,0.92,18.026361506
9450,0.0306132590888,0.0347764335918,0.928333333333,0.92,18.044808866
9460,0.0338982038079,0.0381394126613,0.917777777778,0.905,18.063014478
9470,0.0437681136918,0.0749576298329,0.859444444444,0.76,18.081385554
9480,0.0336272264588,0.0508268576121,0.916666666667,0.86,18.099163327
9490,0.0306100366601,0.0347791069091,0.928333333333,0.92,18.117507563
9500,0.0306163913758,0.0347804238189,0.927777777778,0.92,18.136589209
9510,0.0310964038892,0.034779104653,0.927777777778,0.92,18.15556139
9520,0.0306098919561,0.0347791046538,0.928333333333,0.92,18.173868418
9530,0.0393803155835,0.0396361126418,0.896111111111,0.89,18.194348849
9540,0.0306191591266,0.0348416924231,0.928333333333,0.92,18.214878291
9550,0.0306100049206,0.0347789766919,0.928333333333,0.92,18.2352442
9560,0.030609885726,0.0347791028748,0.928333333333,0.92,18.254107396
9570,0.0306098350028,0.0347787180876,0.928333333333,0.92,18.272419266
9580,0.030810966809,0.0347787180876,0.928333333333,0.92,18.29127634
9590,0.0307253648236,0.0347787180876,0.928333333333,0.92,18.308597346
9600,0.0306097155323,0.0347786041363,0.928333333333,0.92,18.327113511
9610,0.0306097152784,0.0347786041363,0.928333333333,0.92,18.344953911
9620,0.0306097895905,0.0347785543786,0.928333333333,0.92,18.363165259
9630,0.0306117938151,0.0346299551157,0.928333333333,0.92,18.381810849
9640,0.0306097138472,0.034778602368,0.928333333333,0.92,18.40000347
9650,0.0307061986,0.034778602368,0.928333333333,0.92,18.418399878
9660,0.0306097800206,0.0347779755084,0.928333333333,0.92,18.436078446
9670,0.0306095247424,0.0347779753709,0.928333333333,0.92,18.454064434
9680,0.0306107957332,0.0347783652407,0.928333333333,0.92,18.471826987
9690,0.0310103108026,0.0347779640608,0.928333333333,0.92,18.490481786
9700,0.0306092181412,0.0347767516834,0.928333333333,0.92,18.510659373
9710,0.0306098382028,0.0346490324772,0.928333333333,0.92,18.529909856
9720,0.0306089487742,0.0347768338884,0.928333333333,0.92,18.548483609
9730,0.0353144203158,0.0469336568249,0.902222222222,0.87,18.567806781
9740,0.0306088243025,0.034776833417,0.928333333333,0.92,18.587922958
9750,0.0370974988523,0.0286675225873,0.912777777778,0.93,18.607832964
9760,0.0305715838869,0.0359234581703,0.928333333333,0.92,18.626609798
9770,0.0305218392816,0.0359234858449,0.928333333333,0.92,18.645114744
9780,0.0305218619331,0.0359234858449,0.928333333333,0.92,18.670139241
9790,0.0424274412705,0.0380339263929,0.884444444444,0.89,18.692228433
9800,0.0319864417174,0.0359218704354,0.925555555556,0.92,18.716231138
9810,0.0305230098911,0.0353511892857,0.928333333333,0.92,18.739348058
9820,0.0305068500118,0.0353511899793,0.928333333333,0.92,18.763041319
9830,0.0307391321671,0.0359402291996,0.928333333333,0.92,18.786793752
9840,0.0305399159508,0.0353511892857,0.928333333333,0.92,18.808496193
9850,0.0314061816859,0.0321511750848,0.928333333333,0.92,18.82609913
9860,0.0309186798248,0.0350502961368,0.927222222222,0.92,18.844058502
9870,0.0319674524899,0.0375302438681,0.922777777778,0.91,18.861806339
9880,0.0305277885043,0.0353520804236,0.928333333333,0.92,18.879431777
9890,0.0305063490385,0.0353517398883,0.928333333333,0.92,18.897977295
9900,0.0305062963699,0.035353078089,0.928333333333,0.92,18.917468918
9910,0.0305062920086,0.035353078089,0.928333333333,0.92,18.937899926
9920,0.0305061658546,0.0353532286496,0.928333333333,0.92,18.958043638
9930,0.0305061629872,0.0353532286496,0.928333333333,0.92,18.978150705
9940,0.0305061723044,0.0353532286496,0.928333333333,0.92,18.999118468
9950,0.0305068900227,0.0353532286499,0.928333333333,0.92,19.020165801
9960,0.0306986205219,0.0337760445574,0.928333333333,0.92,19.037839623
9970,0.030506164874,0.0353532286496,0.928333333333,0.92,19.055535399
9980,0.0305130096407,0.034956529811,0.928333333333,0.92,19.072976617
9990,0.0305308055865,0.0353506260556,0.928333333333,0.92,19.090428795
10000,0.0305142626808,0.0353531888309,0.928333333333,0.92,19.109998767
10010,0.0305060529345,0.0353522325288,0.928333333333,0.92,19.127628716
10020,0.0305060083901,0.0353522325288,0.928333333333,0.92,19.145320287
10030,0.0305059990078,0.0353522325288,0.928333333333,0.92,19.163256088
10040,0.0305086603257,0.0353518250694,0.928333333333,0.92,19.181589036
10050,0.0305058234702,0.0353518398944,0.928333333333,0.92,19.199117693
10060,0.0305307189565,0.0353546137683,0.928333333333,0.92,19.21767314
10070,0.0309115440345,0.0350330488358,0.928888888889,0.92,19.236187696
10080,0.0306934773463,0.0353554797019,0.927777777778,0.92,19.253797229
10090,0.0305104740608,0.0353529405237,0.928333333333,0.92,19.271409279
10100,0.0486233159211,0.0801128337819,0.848333333333,0.75,19.289241199
10110,0.0305056446134,0.0353546170302,0.928333333333,0.92,19.306750051
10120,0.0356440707727,0.0354163970512,0.915,0.92,19.324353339
10130,0.0305056289002,0.0353545658888,0.928333333333,0.92,19.341651717
10140,0.0311634716243,0.03632010918,0.925555555556,0.915,19.359071176
10150,0.0305055956939,0.0353659184764,0.928333333333,0.92,19.376441106
10160,0.0310617194649,0.0352454725296,0.926111111111,0.92,19.393708693
10170,0.030506582687,0.0353679654107,0.928333333333,0.92,19.410961808
10180,0.0305060591644,0.0353409995469,0.928333333333,0.92,19.42792792
10190,0.0305048247805,0.0353367636948,0.928333333333,0.92,19.445391024
10200,0.030504546114,0.0353367569269,0.928333333333,0.92,19.462600893
10210,0.0305064095232,0.0359528415423,0.928333333333,0.92,19.480244661
10220,0.0349765767256,0.0358444048485,0.916111111111,0.92,19.49703281
10230,0.0314869737159,0.0309860988728,0.928333333333,0.92,19.514529536
10240,0.0304830858184,0.035801942692,0.928333333333,0.92,19.532120673
10250,0.0304823989174,0.0358018772106,0.928333333333,0.92,19.548990855
10260,0.0305025183107,0.0358018790506,0.928333333333,0.92,19.568472405
10270,0.0328511532057,0.0357842805376,0.922222222222,0.92,19.586233664
10280,0.031011551742,0.0358702677139,0.926111111111,0.92,19.603461666
10290,0.0305692490991,0.0358018773174,0.927777777778,0.92,19.621173729
10300,0.0305301995065,0.0358018741384,0.926666666667,0.92,19.639853404
10310,0.0311420948506,0.0328888312138,0.928888888889,0.92,19.657471067
10320,0.0304822568914,0.0358012952735,0.928333333333,0.92,19.675096588
10330,0.0304822367707,0.0358012983844,0.928333333333,0.92,19.692487509
10340,0.030627979812,0.0358012983876,0.927222222222,0.92,19.710193967
10350,0.030482236741,0.0358012983844,0.928333333333,0.92,19.727986001
10360,0.0311243878302,0.0358979254988,0.926111111111,0.92,19.745497778
10370,0.0304822367021,0.0358012983844,0.928333333333,0.92,19.762282101
10380,0.0307160179171,0.035837233883,0.927222222222,0.92,19.780022414
10390,0.0304818195623,0.0357993736889,0.928333333333,0.92,19.799092994
10400,0.0314367890548,0.035616318202,0.925555555556,0.92,19.818982232
10410,0.0304817132352,0.0357997727982,0.928333333333,0.92,19.839218199
10420,0.0304817141134,0.0357997722754,0.928333333333,0.92,19.858407098
10430,0.031950302941,0.0354514072072,0.924444444444,0.92,19.87808442
10440,0.0304810418307,0.0357321749922,0.928333333333,0.92,19.897143206
10450,0.0324838427555,0.0417257447315,0.924444444444,0.91,19.915578447
10460,0.0304832263381,0.0357411066731,0.928333333333,0.92,19.933481327
10470,0.0304808028583,0.0357321702172,0.928333333333,0.92,19.951388193
10480,0.0304808030637,0.0357321702172,0.928333333333,0.92,19.969738917
10490,0.030480808405,0.0357321743139,0.928333333333,0.92,19.989479422
10500,0.0308889921653,0.0358268198683,0.926666666667,0.92,20.009606417
10510,0.0304806428669,0.0357321702185,0.928333333333,0.92,20.027289454
10520,0.0304805602412,0.0357328033935,0.928333333333,0.92,20.044996824
10530,0.0304810528828,0.0357328033961,0.928333333333,0.92,20.063015388
10540,0.030964850105,0.0367085463146,0.927222222222,0.915,20.080713222
10550,0.0305928180338,0.0358548936144,0.927777777778,0.92,20.098448562
10560,0.0304805520207,0.0357329620225,0.928333333333,0.92,20.117682067
10570,0.0305102928228,0.0358170094964,0.928333333333,0.92,20.141906688
10580,0.0304805482696,0.0357329583399,0.928333333333,0.92,20.168677257
10590,0.0341882425804,0.0332707291144,0.922777777778,0.93,20.192848503
10600,0.0304812802534,0.035732958338,0.928333333333,0.92,20.222452822
10610,0.0304805482696,0.0357329583399,0.928333333333,0.92,20.243456978
10620,0.0316745804892,0.0354155080673,0.927777777778,0.92,20.265684135
10630,0.0304771572611,0.0355768855256,0.928333333333,0.92,20.285559123
10640,0.0314566737262,0.0375821367293,0.925,0.91,20.304112315
10650,0.0304773598304,0.0355770789427,0.928333333333,0.92,20.324129341
10660,0.030477182238,0.0355769013363,0.928333333333,0.92,20.342970971
10670,0.0304971380323,0.0355729999725,0.928333333333,0.92,20.36086985
10680,0.0304771988831,0.0355772589956,0.928333333333,0.92,20.379531453
10690,0.0304773251142,0.0355768873849,0.928333333333,0.92,20.397825058
10700,0.0322822651609,0.0355278860415,0.924444444444,0.92,20.415728619
10710,0.0304769474773,0.03557721068,0.928333333333,0.92,20.433272871
10720,0.0304766217094,0.0355751603852,0.928333333333,0.92,20.4515346
10730,0.03047856669,0.0356288149895,0.928333333333,0.92,20.469600631
10740,0.0304765775269,0.0355749807443,0.928333333333,0.92,20.48865618
10750,0.0306480951769,0.0355749348337,0.927222222222,0.92,20.506429877
10760,0.0304765775269,0.0355749807443,0.928333333333,0.92,20.524466302
10770,0.0304765772408,0.0355749807443,0.928333333333,0.92,20.542302133
10780,0.0304763052119,0.035575471603,0.928333333333,0.92,20.560343452
10790,0.0304762349288,0.0355444198846,0.928333333333,0.92,20.578150628
10800,0.0327284222642,0.0423730352539,0.924444444444,0.91,20.595833571
10810,0.0306737176581,0.0360656492667,0.928333333333,0.92,20.613483793
10820,0.0304893161918,0.0355756773525,0.928333333333,0.92,20.630860843
10830,0.0304764249238,0.0355704924127,0.928333333333,0.92,20.648207249
10840,0.0307866922173,0.035885542669,0.928333333333,0.92,20.665573867
10850,0.0304753839445,0.0356181804495,0.928333333333,0.92,20.682413333
10860,0.0306079230715,0.0352110858028,0.927777777778,0.92,20.69932854
10870,0.0304749594248,0.0356014010559,0.928333333333,0.92,20.717160489
10880,0.0312409109539,0.0325955517715,0.925,0.92,20.734329284
10890,0.0311509324819,0.0365698861163,0.926666666667,0.915,20.752604264
10900,0.031344279076,0.0330879028659,0.928888888889,0.92,20.770020239
10910,0.0304735148847,0.0356016092755,0.928333333333,0.92,20.787678452
10920,0.0304735144755,0.035601608881,0.928333333333,0.92,20.805333464
10930,0.0430855693783,0.0898499695905,0.875555555556,0.725,20.822619091
10940,0.0326245952864,0.0356166331685,0.922777777778,0.92,20.84021675
10950,0.0314908821824,0.0359029100711,0.925555555556,0.92,20.857300168
10960,0.0304732239382,0.0356021478541,0.928333333333,0.92,20.874773724
10970,0.0304732350563,0.0356021478541,0.928333333333,0.92,20.892896545
10980,0.0304732112407,0.0356022425497,0.928333333333,0.92,20.910166534
10990,0.0305496350853,0.0356248540049,0.927777777778,0.92,20.927967889
11000,0.0304731058805,0.0356012733282,0.928333333333,0.92,20.94574797
11010,0.0350797951998,0.0600398526916,0.912222222222,0.84,20.963867664
11020,0.0304774378213,0.0355999060382,0.928333333333,0.92,20.982806997
11030,0.0304731050713,0.0356012732642,0.928333333333,0.92,21.001395786
11040,0.0304750239708,0.0354968613848,0.928333333333,0.92,21.020591072
11050,0.0304729013461,0.0356012689272,0.928333333333,0.92,21.039859677
11060,0.0326888450464,0.0425754052273,0.921111111111,0.905,21.057812146
11070,0.0337034513497,0.035602013584,0.924444444444,0.92,21.075899452
11080,0.0304727972932,0.0356017171736,0.928333333333,0.92,21.094024286
11090,0.0305770602963,0.0356017228739,0.928333333333,0.92,21.1119664
11100,0.0305060569647,0.0356252270549,0.928333333333,0.92,21.129771988
11110,0.0433313290427,0.0394564647294,0.883333333333,0.885,21.14816592
11120,0.0405604951759,0.0639515046185,0.887777777778,0.825,21.16581264
11130,0.0304725272366,0.0356027718822,0.928333333333,0.92,21.183478688
11140,0.0304745830423,0.0356011511362,0.928333333333,0.92,21.201021317
11150,0.0304723455477,0.0356022910898,0.928333333333,0.92,21.218505022
11160,0.0304723320031,0.0356021222707,0.928333333333,0.92,21.237033768
11170,0.0304723358619,0.0356021155069,0.928333333333,0.92,21.254211219
11180,0.0304877459073,0.0355394413638,0.928333333333,0.92,21.271526062
11190,0.0304721476203,0.0355340400696,0.928333333333,0.92,21.29176387
11200,0.0304715710386,0.0356119896365,0.928333333333,0.92,21.309017633
11210,0.031125204198,0.0356119896365,0.926666666667,0.92,21.32627479
11220,0.0304711735989,0.0356119896353,0.928333333333,0.92,21.343930209
11230,0.0304710939492,0.0356120572254,0.928333333333,0.92,21.362473741
11240,0.0576218685667,0.0981005739931,0.805,0.685,21.380374969
11250,0.0331146659874,0.0356263402641,0.923333333333,0.92,21.400745279
11260,0.0304710510082,0.0356119075313,0.928333333333,0.92,21.418941734
11270,0.0304710510082,0.0356119075313,0.928333333333,0.92,21.438991095
11280,0.0328638042908,0.0356227268387,0.922222222222,0.92,21.456699997
11290,0.0304710087471,0.035609725117,0.928333333333,0.92,21.474154157
11300,0.0304721061011,0.035609725115,0.928333333333,0.92,21.498562847
11310,0.0304712091322,0.0356103948174,0.928333333333,0.92,21.521876648
11320,0.0304710690638,0.0356120396673,0.928333333333,0.92,21.543810275
11330,0.0304707370757,0.0356115910915,0.928333333333,0.92,21.565550281
11340,0.0304733805045,0.0356121376033,0.928333333333,0.92,21.583934801
11350,0.0304712218679,0.0356128449764,0.928333333333,0.92,21.603123868
11360,0.0326060464156,0.0332693226002,0.925,0.925,21.625971802
11370,0.0304717703408,0.0356115910915,0.928333333333,0.92,21.649542029
11380,0.0304709993165,0.0356141590576,0.928333333333,0.92,21.670863699
11390,0.0304707367973,0.0356115910915,0.928333333333,0.92,21.691576599
11400,0.0304700487713,0.0356115891797,0.928333333333,0.92,21.711186423
11410,0.0310592220349,0.0356117095493,0.927222222222,0.92,21.731956227
11420,0.0304696249883,0.0356122881056,0.928333333333,0.92,21.749924563
11430,0.0304696227088,0.0356122882854,0.928333333333,0.92,21.767418994
11440,0.0304696064541,0.0356122885687,0.928333333333,0.92,21.784937226
11450,0.0304696060254,0.0356122885687,0.928333333333,0.92,21.802048925
11460,0.0304696059129,0.0356122885687,0.928333333333,0.92,21.819501355
11470,0.0304692857775,0.0356116013564,0.928333333333,0.92,21.836877418
11480,0.0304692857775,0.0356116013564,0.928333333333,0.92,21.855862852
11490,0.0304706710258,0.0356116024602,0.928333333333,0.92,21.875208312
11500,0.0304698675428,0.035544269708,0.928333333333,0.92,21.894484196
11510,0.0315941677912,0.0356116135518,0.926111111111,0.92,21.914976425
11520,0.0304692672835,0.0356116135518,0.928333333333,0.92,21.935817851
11530,0.0304776953642,0.0356140427062,0.928333333333,0.92,21.955536639
11540,0.0304694761214,0.0354447217759,0.928333333333,0.92,21.97533543
11550,0.0304685013958,0.0356099508491,0.928333333333,0.92,21.996369342
11560,0.0304713470636,0.0352524784508,0.928333333333,0.92,22.017223981
11570,0.0304687435018,0.0356364459281,0.928333333333,0.92,22.038787418
11580,0.0304699255198,0.0356071848556,0.928333333333,0.92,22.059330986
11590,0.0306685507763,0.0385149548942,0.928333333333,0.92,22.0797616
11600,0.0304684815492,0.0356098452036,0.928333333333,0.92,22.100656803
11610,0.0304684789326,0.035609842204,0.928333333333,0.92,22.12060753
11620,0.0305414720525,0.0358618307686,0.928333333333,0.92,22.14267017
11630,0.0380358101361,0.0537590367371,0.893888888889,0.855,22.16444304
11640,0.0304683301279,0.0356116196394,0.928333333333,0.92,22.184485262
11650,0.0321488353177,0.0351206127349,0.925,0.925,22.204919753
11660,0.030468323082,0.0356101334648,0.928333333333,0.92,22.224766645
11670,0.0304936109353,0.0355907217478,0.927222222222,0.92,22.244440305
