iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8120,0.0389620989439,0.0539405309363,0.905,0.805,18.260418479
8130,0.038962095172,0.0539405308749,0.905,0.805,18.281669038
8140,0.0389659587458,0.0539902061195,0.905,0.805,18.302913739
8150,0.0554467731075,0.0870896434776,0.832222222222,0.605,18.32439488
8160,0.0389619338726,0.053957397147,0.905,0.805,18.350223251
8170,0.0392391918482,0.0563422662882,0.905,0.805,18.378174828
8180,0.0389619338726,0.053957397147,0.905,0.805,18.400874289
8190,0.0424065872347,0.04693782444,0.905555555556,0.84,18.427671353
8200,0.0389618879157,0.053957397147,0.905,0.805,18.450710482
8210,0.0394131715286,0.0539938847946,0.903333333333,0.805,18.473220906
8220,0.0389618879157,0.053957397147,0.905,0.805,18.496683951
8230,0.0389618706816,0.053957397147,0.905,0.805,18.5186394
8240,0.0389618109793,0.0539675708104,0.905,0.805,18.540035597
8250,0.0401052811525,0.0539675708104,0.902777777778,0.805,18.561585997
8260,0.039136502569,0.0539675702608,0.904444444444,0.805,18.582990844
8270,0.0389665679036,0.0539924609824,0.905,0.805,18.604279598
8280,0.0389615270553,0.0539675702608,0.905,0.805,18.627245665
8290,0.0389901808858,0.0538909762873,0.905,0.805,18.652594645
8300,0.0389615270553,0.0539675702608,0.905,0.805,18.675479603
8310,0.0396413518228,0.058434152672,0.900555555556,0.78,18.696955524
8320,0.0389625619076,0.0539956679275,0.905,0.805,18.722883274
8330,0.0389670298918,0.0539474277464,0.905,0.805,18.745582209
8340,0.0389614600755,0.0539788874041,0.905,0.805,18.771344788
8350,0.0392798633553,0.0546204823715,0.903888888889,0.805,18.79698837
8360,0.044227453346,0.0467023556104,0.891111111111,0.815,18.818572027
8370,0.043157712667,0.0681492727404,0.875,0.705,18.839970472
8380,0.0389811004176,0.0539972042903,0.905,0.805,18.867360211
8390,0.0389623806249,0.0539786384914,0.905,0.805,18.889106913
8400,0.0390712744534,0.0546813545625,0.905,0.805,18.910545954
8410,0.0391364322005,0.0539789386223,0.904444444444,0.805,18.932337335
8420,0.0389613787718,0.0539789383324,0.905,0.805,18.957421192
8430,0.0389613787718,0.0539789383324,0.905,0.805,18.97857127
8440,0.03896133348,0.0539689472079,0.905,0.805,19.005169113
8450,0.0389618760648,0.0539324880468,0.905,0.805,19.028000103
8460,0.040638692636,0.0516500650739,0.905,0.815,19.049638708
8470,0.0389613060429,0.0539763322441,0.905,0.805,19.078976559
8480,0.0389614368087,0.0539764734743,0.905,0.805,19.101011152
8490,0.0389613060429,0.0539763322441,0.905,0.805,19.122769735
8500,0.0389613356755,0.0539753545785,0.905,0.805,19.144277783
8510,0.0390318644705,0.0539767299082,0.905,0.805,19.165952867
8520,0.0389613148469,0.0539764485467,0.905,0.805,19.187004457
8530,0.0389617481558,0.0539733569268,0.905,0.805,19.213250097
8540,0.0394922396461,0.0539763322441,0.903888888889,0.805,19.235907509
8550,0.0389623607003,0.0539753677356,0.905,0.805,19.257048503
8560,0.0389709145448,0.0539964349229,0.905,0.805,19.278834942
8570,0.038961313692,0.0539762915767,0.905,0.805,19.300226746
8580,0.0389506710073,0.0550485627353,0.905,0.805,19.321446682
8590,0.0389506710073,0.0550485627353,0.905,0.805,19.342490525
8600,0.0416703826758,0.0575321283345,0.899444444444,0.8,19.363453918
8610,0.0389481366191,0.0548038712918,0.905,0.805,19.384872691
8620,0.0389479599087,0.0547667859239,0.905,0.805,19.406083726
8630,0.0389855977954,0.0547886433078,0.904444444444,0.805,19.42713399
8640,0.0389479599087,0.0547667859239,0.905,0.805,19.448599164
8650,0.0389479667898,0.0547688139049,0.905,0.805,19.469987298
8660,0.0389479494585,0.0547575710902,0.905,0.805,19.491523042
8670,0.0389478436306,0.0547887481056,0.905,0.805,19.513171437
8680,0.0390987483557,0.0547890274434,0.905,0.805,19.534206278
8690,0.038947687083,0.0547943797957,0.905,0.805,19.555480785
8700,0.0546805656392,0.0886192415276,0.832777777778,0.605,19.577537319
8710,0.0389476787737,0.0547913976759,0.905,0.805,19.599837395
8720,0.0389476171204,0.0547870896742,0.905,0.805,19.623500679
8730,0.0389475994564,0.0547870508232,0.905,0.805,19.64602159
8740,0.038950276949,0.0547813373302,0.905,0.805,19.667640805
8750,0.0389475651794,0.0547817838942,0.905,0.805,19.6887379
8760,0.038947555482,0.0547869844989,0.905,0.805,19.71034571
8770,0.038947555482,0.0547869844989,0.905,0.805,19.733336865
8780,0.038947555482,0.0547869844989,0.905,0.805,19.755379627
8790,0.0389476219575,0.0547869847323,0.905,0.805,19.77681508
8800,0.0392657578605,0.056936640614,0.903888888889,0.795,19.798372989
8810,0.0390415539259,0.054791867224,0.905,0.805,19.819915331
8820,0.038947550599,0.0547868962808,0.905,0.805,19.844185738
8830,0.038947550599,0.0547868962808,0.905,0.805,19.867101431
8840,0.0390150472107,0.0541949556289,0.903888888889,0.81,19.889733889
8850,0.0412828938938,0.0547782076839,0.900555555556,0.805,19.910656414
8860,0.0389474000928,0.0547782076839,0.905,0.805,19.931889772
8870,0.0389474010104,0.0547848074294,0.905,0.805,19.953250903
8880,0.0389473728717,0.0547782516189,0.905,0.805,19.974796992
8890,0.0389473352488,0.0547782542521,0.905,0.805,19.99605823
8900,0.0389473352488,0.0547782542521,0.905,0.805,20.019165267
8910,0.0389476875749,0.0547779447993,0.905,0.805,20.040205434
8920,0.0389473350399,0.0547785821721,0.905,0.805,20.06148038
8930,0.0389473246248,0.0547806731343,0.905,0.805,20.08302543
8940,0.0389473246277,0.0547806731343,0.905,0.805,20.104098421
8950,0.0389472630113,0.0547874590931,0.905,0.805,20.125462782
8960,0.0389472630113,0.0547874590931,0.905,0.805,20.146749329
8970,0.0389472440877,0.054785646965,0.905,0.805,20.167909728
8980,0.0389472437121,0.0547856480762,0.905,0.805,20.188982627
8990,0.0389478961866,0.0547382078435,0.905,0.805,20.210183913
9000,0.0389753562246,0.0547856480762,0.905,0.805,20.232671546
9010,0.038960467097,0.0550785676552,0.905,0.805,20.25370753
9020,0.0389472437121,0.0547856480762,0.905,0.805,20.27532611
9030,0.0389472437121,0.0547856480762,0.905,0.805,20.297128073
9040,0.038947234328,0.0547855755126,0.905,0.805,20.318600494
9050,0.038947234328,0.0547855755126,0.905,0.805,20.34017535
9060,0.0401153676841,0.0539179700273,0.902222222222,0.805,20.36179768
9070,0.0391191283478,0.0547911524338,0.904444444444,0.805,20.383374171
9080,0.0389470995611,0.0547911524338,0.905,0.805,20.404772565
9090,0.0389470178617,0.0547851695227,0.905,0.805,20.426194371
9100,0.0389469622976,0.0547833832711,0.905,0.805,20.447406923
9110,0.0389471246358,0.0547598028711,0.905,0.805,20.468654505
9120,0.0398450113377,0.0547833832711,0.903333333333,0.805,20.490635125
9130,0.0389519208637,0.0548099054884,0.905,0.805,20.511981567
9140,0.0389471135215,0.054777385315,0.905,0.805,20.534030376
9150,0.0389539457942,0.0547838023223,0.905,0.805,20.554975982
9160,0.0402781444615,0.0538461734318,0.901666666667,0.805,20.576048225
9170,0.0391190340743,0.0547833832711,0.904444444444,0.805,20.597455758
9180,0.0389751876777,0.0547519130312,0.905,0.805,20.618332974
9190,0.0389468516453,0.0547670252344,0.905,0.805,20.639293232
9200,0.0389472009203,0.0547689746666,0.905,0.805,20.662345679
9210,0.0389468516453,0.0547670252344,0.905,0.805,20.68369448
9220,0.0389468471486,0.0547670013859,0.905,0.805,20.705256261
9230,0.0389468513869,0.054769855742,0.905,0.805,20.726805831
9240,0.0393553376811,0.0517946314959,0.903333333333,0.825,20.748358834
9250,0.038946795537,0.0547846390776,0.905,0.805,20.769519341
9260,0.0389467910438,0.0547838220485,0.905,0.805,20.790630436
9270,0.0392076544804,0.0548013293318,0.903888888889,0.805,20.811646065
9280,0.0389516109051,0.0547197941998,0.905,0.805,20.832860896
9290,0.0389463461399,0.0547708803045,0.905,0.805,20.854509718
9300,0.0389460889834,0.0547802334559,0.905,0.805,20.877010373
9310,0.0448484567005,0.0455228817545,0.886666666667,0.815,20.898247827
9320,0.0389460889825,0.0547802334559,0.905,0.805,20.919313023
9330,0.0452265360662,0.0799787339958,0.861111111111,0.64,20.940445989
9340,0.0395391357676,0.0514369288077,0.901666666667,0.825,20.96167717
9350,0.0389460504474,0.0547817501889,0.905,0.805,20.982888024
9360,0.0389460303892,0.0547870067238,0.905,0.805,21.004097174
9370,0.0389460204349,0.0547823217845,0.905,0.805,21.025785469
9380,0.038946002146,0.05478526566,0.905,0.805,21.049589722
9390,0.038946002146,0.05478526566,0.905,0.805,21.070912529
9400,0.0395308840703,0.0478415554591,0.898333333333,0.88,21.092457528
9410,0.0389459972006,0.0547851845653,0.905,0.805,21.113987035
9420,0.0393931293649,0.0538398165859,0.905,0.805,21.135529013
9430,0.0389460355515,0.0547831739723,0.905,0.805,21.158779163
9440,0.038945989492,0.0547888901102,0.905,0.805,21.180256234
9450,0.0389460010537,0.054788984509,0.905,0.805,21.203422888
9460,0.0389609906566,0.0537143236598,0.905,0.805,21.225228366
9470,0.0389476937742,0.054788674512,0.905,0.805,21.246983599
9480,0.0390477199273,0.0547938526093,0.905,0.805,21.270296618
9490,0.0389458883856,0.0547792750775,0.905,0.805,21.2920286
9500,0.0389458883856,0.0547792750775,0.905,0.805,21.313541475
9510,0.0389460153147,0.0547839751069,0.905,0.805,21.334709669
9520,0.0392577333527,0.0559537490494,0.903888888889,0.8,21.355953861
9530,0.0389458190329,0.0547793640407,0.905,0.805,21.378660681
9540,0.0389458258108,0.0547793636018,0.905,0.805,21.399724301
9550,0.0389458190319,0.0547793640407,0.905,0.805,21.421426215
9560,0.0389457962098,0.0547830119609,0.905,0.805,21.443540614
9570,0.0390208413281,0.0547678209403,0.905,0.805,21.464543576
9580,0.0389460761106,0.0547793150156,0.905,0.805,21.486030605
9590,0.0407555781489,0.0424831225006,0.901666666667,0.91,21.507760907
9600,0.0389457310286,0.0547851977002,0.905,0.805,21.528896592
9610,0.0389457146056,0.054787864535,0.905,0.805,21.550255352
9620,0.0389457160418,0.0547878760776,0.905,0.805,21.57175644
9630,0.0389456640944,0.0547901810117,0.905,0.805,21.593057816
9640,0.0389478828115,0.0547852216085,0.905,0.805,21.614245669
9650,0.0389456377127,0.0547897608939,0.905,0.805,21.636184028
9660,0.0389463317707,0.0548225705947,0.905,0.805,21.657587141
9670,0.0389455690961,0.0547926263523,0.905,0.805,21.67851615
9680,0.038957256951,0.0547956200244,0.904444444444,0.805,21.699551022
9690,0.0401453603046,0.0536455300031,0.905,0.81,21.720642998
9700,0.038945030573,0.0551733115541,0.905,0.805,21.741775287
9710,0.038945030573,0.0551733115541,0.905,0.805,21.76324042
9720,0.0507614955651,0.0779894155351,0.864444444444,0.785,21.784349501
9730,0.0389450268273,0.0551733186189,0.905,0.805,21.806226105
9740,0.0389450268273,0.0551733186189,0.905,0.805,21.82875741
9750,0.0390179754579,0.0551735611041,0.904444444444,0.805,21.850037361
9760,0.0389450157352,0.0551735611041,0.905,0.805,21.871240409
9770,0.0389450157352,0.0551735611041,0.905,0.805,21.892354539
9780,0.0389452087367,0.0551736488802,0.905,0.805,21.913594078
9790,0.0389450133495,0.0551735611041,0.905,0.805,21.934821124
9800,0.0389450252998,0.0551720094429,0.905,0.805,21.956526714
9810,0.0389450133495,0.0551735611041,0.905,0.805,21.977411617
9820,0.0389451512281,0.0550851239759,0.905,0.81,21.99919329
9830,0.0389469041158,0.0551737313498,0.905,0.805,22.02025569
9840,0.0389660908535,0.0552326953269,0.905,0.805,22.041408169
9850,0.0389450133495,0.0551735611041,0.905,0.805,22.062760471
9860,0.0389453284156,0.0551724791177,0.905,0.805,22.083988575
9870,0.0397683284842,0.0546998388404,0.902777777778,0.805,22.105188059
9880,0.0389450001448,0.0551725475516,0.905,0.805,22.126525971
9890,0.0389469082072,0.0551688235005,0.905,0.805,22.14756186
9900,0.0389450022628,0.0551685376915,0.905,0.805,22.168819322
9910,0.0389449918398,0.0551537787552,0.905,0.805,22.190386608
9920,0.0389449773424,0.0551725471039,0.905,0.805,22.213021572
9930,0.0389449773424,0.0551725471039,0.905,0.805,22.23469736
9940,0.0389449683307,0.0551733076668,0.905,0.805,22.256399506
9950,0.0390873973137,0.0595495312519,0.905,0.805,22.277963494
9960,0.0389449589105,0.055172989002,0.905,0.805,22.299472525
9970,0.0389449682916,0.0551722975326,0.905,0.805,22.320961427
9980,0.038944586874,0.055156890096,0.905,0.805,22.342366693
9990,0.038944586874,0.055156890096,0.905,0.805,22.363658428
10000,0.040346268806,0.0609718859465,0.903333333333,0.78,22.385412331
10010,0.0389444805783,0.0551602177512,0.905,0.805,22.406730624
10020,0.040550398707,0.0466051276651,0.906111111111,0.85,22.427929133
10030,0.0389444167242,0.0551482035716,0.905,0.805,22.449667042
10040,0.0389444167242,0.0551482035716,0.905,0.805,22.470875747
10050,0.0389444167223,0.0551482035716,0.905,0.805,22.492183974
10060,0.0389441538488,0.0551541938269,0.905,0.805,22.512944691
10070,0.0389445469893,0.0551543126246,0.905,0.805,22.534514682
10080,0.0421383233,0.055155546392,0.898888888889,0.805,22.55594938
10090,0.0389440555187,0.055129986887,0.905,0.805,22.577637537
10100,0.0391146776893,0.0551336694179,0.904444444444,0.805,22.599862815
10110,0.038943909975,0.0551336694179,0.905,0.805,22.621036766
10120,0.0389398944797,0.0551092569369,0.905,0.805,22.641882268
10130,0.0389398944797,0.0551092569369,0.905,0.805,22.663615918
10140,0.0389398705458,0.0551145440298,0.905,0.805,22.684964416
10150,0.0389399252944,0.0551534573849,0.905,0.805,22.706246068
10160,0.0392075853344,0.0546113282936,0.905,0.805,22.727251713
10170,0.038937507515,0.0550714295814,0.905,0.805,22.748676599
10180,0.0392807057182,0.055144037899,0.903888888889,0.805,22.771202678
10190,0.0389477984346,0.0547840875929,0.905,0.81,22.794165275
10200,0.03893745591,0.0550687296966,0.905,0.805,22.818854605
10210,0.0389328631909,0.0547311830519,0.905,0.805,22.841324887
10220,0.0389328368463,0.0547340877778,0.905,0.805,22.862889611
10230,0.0389316470105,0.0546756066825,0.905,0.805,22.885695165
10240,0.038899103715,0.0546730250501,0.904444444444,0.805,22.907348023
10250,0.038899103715,0.0546730250501,0.904444444444,0.805,22.928436908
10260,0.0398449199266,0.0593873504418,0.898888888889,0.775,22.949835165
10270,0.038863451379,0.0546768160926,0.905,0.805,22.972848584
10280,0.038863451379,0.0546768160926,0.905,0.805,22.994514489
10290,0.0388634380866,0.0546624083954,0.905,0.805,23.016135436
10300,0.0390320999855,0.0546649030526,0.904444444444,0.805,23.037895686
10310,0.038860823223,0.0546833270182,0.905,0.805,23.05940736
10320,0.0388605299729,0.0546467123671,0.905,0.81,23.08090833
10330,0.0388605286743,0.0546447982218,0.905,0.81,23.102337537
10340,0.0405354383002,0.0421236266989,0.902222222222,0.91,23.123737458
10350,0.0388604860385,0.0546649611415,0.905,0.805,23.144969449
10360,0.0389842325483,0.0548306775565,0.904444444444,0.805,23.166440326
10370,0.0388604797126,0.0546649285452,0.905,0.805,23.187794949
10380,0.0388604797127,0.0546649285452,0.905,0.805,23.209141761
10390,0.0397408900589,0.0571931613642,0.905,0.795,23.234825948
10400,0.0388562438767,0.0546645821446,0.905,0.805,23.257965994
10410,0.0388562438456,0.0546644832967,0.905,0.805,23.279728742
10420,0.0388562438456,0.0546644832967,0.905,0.805,23.301388844
10430,0.0388562438456,0.0546644832967,0.905,0.805,23.323001373
10440,0.0388529247566,0.0546732749219,0.905,0.805,23.344469079
10450,0.0388521888881,0.0547269517582,0.905,0.805,23.367294514
10460,0.0388517921813,0.0546783906952,0.905,0.805,23.389325693
10470,0.0388336087347,0.0546642162561,0.905,0.805,23.411223069
10480,0.03999460832,0.051185621201,0.900555555556,0.825,23.432629497
10490,0.0388334586291,0.0546682410169,0.905,0.805,23.454088126
10500,0.0394621018674,0.0542435818921,0.905,0.805,23.475691241
10510,0.0388200343299,0.0546742509086,0.905555555556,0.805,23.496799773
10520,0.0388122228172,0.0546301227399,0.905555555556,0.81,23.518534673
10530,0.038798823,0.0546333199189,0.905555555556,0.81,23.540034571
10540,0.038798823,0.0546333199189,0.905555555556,0.81,23.56183438
10550,0.0387986131613,0.0546337049607,0.905555555556,0.81,23.584026022
10560,0.0391083390854,0.053704707534,0.902222222222,0.81,23.610038776
10570,0.0387986131613,0.0546337049607,0.905555555556,0.81,23.633546108
10580,0.0388581196782,0.0547547396183,0.905,0.81,23.655302708
10590,0.0387913110878,0.0546302251337,0.905555555556,0.81,23.67685695
10600,0.0387913110878,0.0546302251337,0.905555555556,0.81,23.702171082
10610,0.0387943134766,0.0546312066073,0.905555555556,0.81,23.725725992
10620,0.038789851986,0.0546304520003,0.905555555556,0.81,23.747598641
10630,0.0397645611746,0.055102101106,0.902777777778,0.81,23.771735043
10640,0.0387898312171,0.054630366056,0.905555555556,0.81,23.796167288
10650,0.0389605989365,0.054630366056,0.905,0.81,23.821569347
10660,0.0401225064585,0.055102101106,0.901666666667,0.81,23.845914982
10670,0.0388370918417,0.0541083169238,0.905,0.81,23.867319821
10680,0.0387885392956,0.0546307664468,0.905555555556,0.81,23.889029511
10690,0.0387885392956,0.0546307664468,0.905555555556,0.81,23.91068159
10700,0.0387885393377,0.0546307705639,0.905555555556,0.81,23.932891726
10710,0.0387885370396,0.0546308305971,0.905555555556,0.81,23.954614818
10720,0.0387881403529,0.054639787657,0.905555555556,0.81,23.976128617
10730,0.03878847522,0.054666911881,0.905555555556,0.805,23.997252006
10740,0.0387767548898,0.0546396319269,0.905555555556,0.81,24.018563117
10750,0.0387767548898,0.0546396319269,0.905555555556,0.81,24.04103555
10760,0.0387767548898,0.0546396319269,0.905555555556,0.81,24.062271052
10770,0.0387741911958,0.054642423519,0.905555555556,0.81,24.083727109
10780,0.038768573972,0.0546386924943,0.905555555556,0.81,24.104963993
10790,0.0387684352677,0.0545955690923,0.905555555556,0.81,24.126532346
10800,0.0387682315252,0.0545967028402,0.905555555556,0.81,24.148714826
10810,0.0387682117169,0.0545968394612,0.905555555556,0.81,24.169994112
10820,0.0387680563626,0.0545993849548,0.905555555556,0.81,24.193152504
10830,0.0387673184347,0.0546004919184,0.905555555556,0.81,24.21573345
10840,0.038767228392,0.0546220128525,0.905555555556,0.81,24.236946473
10850,0.0387693373615,0.0545384227301,0.905555555556,0.81,24.25862106
10860,0.0388200622687,0.0546208540304,0.905555555556,0.81,24.280328115
10870,0.0394076441572,0.0546213222729,0.903888888889,0.81,24.30219178
10880,0.0387673553154,0.0546212647292,0.905555555556,0.81,24.323471283
10890,0.0389952295724,0.0546771025101,0.905,0.805,24.345052845
10900,0.0387671837857,0.0546766947782,0.905555555556,0.805,24.366609013
10910,0.0387671837857,0.0546766947782,0.905555555556,0.805,24.388222789
10920,0.0400817691581,0.0566866028959,0.901111111111,0.81,24.409699226
10930,0.0387657282099,0.0546321048866,0.905555555556,0.81,24.431019923
10940,0.0411111501895,0.0488552726377,0.898333333333,0.82,24.452223614
10950,0.0387657282099,0.0546321048866,0.905555555556,0.81,24.473736152
10960,0.0387657093394,0.0546427605393,0.905555555556,0.81,24.49551778
10970,0.04049249071,0.0551570256638,0.9,0.81,24.518791774
10980,0.0387656353225,0.0546443179086,0.905555555556,0.81,24.540700398
10990,0.0387652248738,0.0546453428582,0.905555555556,0.81,24.562153376
11000,0.0387651771137,0.0546453428582,0.905555555556,0.81,24.582947901
11010,0.0387651771137,0.0546453428582,0.905555555556,0.81,24.604047593
11020,0.0393602845523,0.045239745316,0.906666666667,0.865,24.62495979
11030,0.0387649457805,0.0546571206207,0.905555555556,0.81,24.645871571
11040,0.0387649435649,0.0546568726316,0.905555555556,0.81,24.667791232
11050,0.0389357069812,0.0546570260119,0.905,0.81,24.688821767
11060,0.0387649392746,0.0546570260119,0.905555555556,0.81,24.71013473
11070,0.0432563488331,0.0472779280367,0.893333333333,0.82,24.731609305
11080,0.0392847619016,0.0569653315916,0.905555555556,0.8,24.7527531
11090,0.0387649392669,0.0546570260119,0.905555555556,0.81,24.773955897
11100,0.0387649392669,0.0546570260119,0.905555555556,0.81,24.795744632
11110,0.0387649336301,0.0546570750509,0.905555555556,0.81,24.817715225
11120,0.0387649015838,0.0546651781592,0.905555555556,0.81,24.83945896
11130,0.0387647528284,0.0546747817961,0.905555555556,0.81,24.865976015
11140,0.0389368166009,0.0496986675753,0.901666666667,0.815,24.892196208
11150,0.0387646771315,0.0547012485551,0.905555555556,0.81,24.915117956
11160,0.0387646771315,0.0547012485551,0.905555555556,0.81,24.939904728
11170,0.0388452129436,0.0547017982754,0.905555555556,0.81,24.961669739
11180,0.0387646771315,0.0547012485551,0.905555555556,0.81,24.983317936
11190,0.0387714283686,0.0547730319137,0.905555555556,0.81,25.004873739
11200,0.0387597417963,0.0547080852963,0.905555555556,0.81,25.0270284
11210,0.0387597417963,0.0547080852963,0.905555555556,0.81,25.048759449
11220,0.0387754189441,0.0547065475306,0.905555555556,0.81,25.070240813
11230,0.0432740899992,0.0445463145663,0.906666666667,0.86,25.092288588
11240,0.0387605098069,0.0546167452854,0.905555555556,0.81,25.113467971
11250,0.0387596997744,0.0547393386912,0.905555555556,0.81,25.134824966
11260,0.0388035322953,0.0551143390604,0.905555555556,0.81,25.156130645
11270,0.0387601206307,0.0547393339873,0.905555555556,0.81,25.177192749
11280,0.0387597006395,0.0547393387417,0.905555555556,0.81,25.198542754
11290,0.0387591956686,0.054739338032,0.905555555556,0.81,25.219736456
11300,0.0404200635756,0.0651866597568,0.892777777778,0.74,25.241012987
11310,0.0387591602606,0.0547883853821,0.905555555556,0.81,25.262230237
11320,0.0406580540067,0.0537014267239,0.899444444444,0.81,25.28348582
11330,0.0387591704959,0.054788452271,0.905555555556,0.81,25.306061355
11340,0.0387591490327,0.0547878094588,0.905555555556,0.81,25.328076388
11350,0.0387770758205,0.0547843544522,0.905555555556,0.81,25.349524414
11360,0.0405437137523,0.0554766907683,0.900555555556,0.81,25.376121175
11370,0.0387586824638,0.054783924311,0.905555555556,0.81,25.398813225
11380,0.0387586824638,0.054783924311,0.905555555556,0.81,25.420516438
11390,0.0387586824638,0.054783924311,0.905555555556,0.81,25.442130411
11400,0.0476132248318,0.079623991412,0.88,0.785,25.464079011
11410,0.039695956368,0.0650793516641,0.905555555556,0.805,25.488814717
11420,0.0396963138251,0.0595661130164,0.903888888889,0.79,25.510419461
11430,0.0387725475651,0.0548576973915,0.905555555556,0.805,25.532966621
11440,0.0387512121721,0.053488730759,0.905555555556,0.81,25.55831924
11450,0.0387479171154,0.0534887321321,0.905555555556,0.81,25.58102742
11460,0.038747914818,0.0534887372877,0.905555555556,0.81,25.602654244
11470,0.0388259376692,0.0539105719681,0.905555555556,0.81,25.624304608
11480,0.0389209297155,0.054011765591,0.905,0.81,25.650737912
11490,0.0387477167282,0.054011765591,0.905555555556,0.81,25.67252354
11500,0.0387476580535,0.0540170412667,0.905555555556,0.81,25.694272312
11510,0.082023760314,0.0590012742089,0.818888888889,0.8,25.716909915
11520,0.0387474396097,0.0539881720302,0.905555555556,0.81,25.741717277
11530,0.0540666378825,0.0873219693544,0.833888888889,0.605,25.763938416
11540,0.0393767632023,0.0554332946181,0.902777777778,0.8,25.785603591
11550,0.0387474266811,0.0539889065249,0.905555555556,0.81,25.807262074
11560,0.038747426681,0.0539889065249,0.905555555556,0.81,25.829062344
11570,0.038747426681,0.0539889065249,0.905555555556,0.81,25.850438814
11580,0.0387457240455,0.0540459133543,0.905555555556,0.81,25.87704773
11590,0.0387457102086,0.0540459021747,0.905555555556,0.81,25.899636163
11600,0.0387623745755,0.0540367911173,0.905555555556,0.81,25.921242175
11610,0.0388990857729,0.054021085204,0.905,0.81,25.94298555
11620,0.0387386978243,0.0540207180108,0.905555555556,0.81,25.964766173
11630,0.0387386730252,0.0540198437442,0.905555555556,0.81,25.986504126
11640,0.0456221392278,0.0615934957605,0.885,0.805,26.008097771
11650,0.0387386730227,0.0540198437442,0.905555555556,0.81,26.029805774
11660,0.0394206375128,0.0580278671017,0.900555555556,0.78,26.051051122
11670,0.0387378340869,0.0539579233869,0.905555555556,0.81,26.072771116
11680,0.0387378340869,0.0539579233869,0.905555555556,0.81,26.096338891
11690,0.0396582721057,0.0543054196205,0.903333333333,0.81,26.117709378
11700,0.0387378043683,0.0539918819589,0.905555555556,0.81,26.139384279
11710,0.0387372907864,0.0540535041659,0.905555555556,0.81,26.165487228
11720,0.0387372881145,0.0540535047474,0.905555555556,0.81,26.188303028
11730,0.0387372881145,0.0540535047474,0.905555555556,0.81,26.210077535
11740,0.0387372881145,0.0540535047474,0.905555555556,0.81,26.231743259
11750,0.0387483091766,0.0540538680229,0.905555555556,0.81,26.253457713
11760,0.0392372325864,0.0418358126024,0.907777777778,0.88,26.274820602
11770,0.0390027737248,0.0540535047474,0.905,0.81,26.297445944
11780,0.0387340722127,0.0540534868219,0.905555555556,0.81,26.320634799
11790,0.0387353338356,0.0540518203368,0.905555555556,0.81,26.344686431
11800,0.0387332564537,0.054010168403,0.905555555556,0.81,26.366339944
11810,0.0387332563512,0.0540101443419,0.905555555556,0.81,26.387763124
11820,0.038732808886,0.054010270469,0.905555555556,0.81,26.409394788
11830,0.038732808886,0.054010270469,0.905555555556,0.81,26.431187025
11840,0.0387328145934,0.0540102228866,0.905555555556,0.81,26.452946618
11850,0.0387327946586,0.0540094304929,0.905555555556,0.81,26.477341302
11860,0.0403590946153,0.0404469131492,0.903333333333,0.9,26.499002846
11870,0.0387437754847,0.0539714955899,0.905555555556,0.81,26.520424039
11880,0.0387327637656,0.0539969508262,0.905555555556,0.81,26.54207381
11890,0.0387817512638,0.0542347207904,0.905555555556,0.81,26.5639694
11900,0.0387329324266,0.0539687643448,0.905555555556,0.81,26.585781807
11910,0.0389057190669,0.0540158290353,0.905,0.81,26.607351932
11920,0.0575197555867,0.0873141502399,0.825555555556,0.605,26.63368043
11930,0.038777352271,0.0541942575375,0.905555555556,0.81,26.656377302
11940,0.0388753508254,0.0538459312761,0.905,0.81,26.678151897
11950,0.0387325004958,0.0540157852139,0.905555555556,0.81,26.699828874
11960,0.0387324966928,0.0540157847697,0.905555555556,0.81,26.721558826
11970,0.0430422977043,0.0584601841582,0.892222222222,0.81,26.746428345
11980,0.0387324966928,0.0540157847697,0.905555555556,0.81,26.768042974
11990,0.0445105843413,0.0538853804137,0.892222222222,0.82,26.790140754
12000,0.0387318748237,0.053993947023,0.905555555556,0.81,26.811771011
12010,0.0387318877094,0.053970633121,0.905555555556,0.81,26.833444363
12020,0.0387318308936,0.0540026561021,0.905555555556,0.81,26.861729911
12030,0.038731536913,0.0539946528756,0.905555555556,0.81,26.884649317
12040,0.0387312342507,0.0540018229382,0.905555555556,0.81,26.906820139
12050,0.0389158890725,0.0584767577386,0.905555555556,0.805,26.928412827
12060,0.0387317976504,0.0539051394858,0.905555555556,0.81,26.950114369
12070,0.0387303732727,0.0539232493503,0.905555555556,0.81,26.977303418
12080,0.0387303732727,0.0539232493503,0.905555555556,0.81,26.999104759
12090,0.0387505252033,0.0538525140053,0.905555555556,0.81,27.021334762
12100,0.0390887252107,0.0530088123721,0.902222222222,0.81,27.042967691
12110,0.038857054494,0.0543156636997,0.905,0.81,27.069601491
12120,0.0389080600352,0.0538517274607,0.905,0.81,27.091350109
12130,0.0387300950712,0.0539072216132,0.905555555556,0.81,27.113114494
12140,0.0387300418565,0.0539104424126,0.905555555556,0.81,27.134697942
12150,0.0387439177096,0.0539932642762,0.905555555556,0.805,27.156086378
12160,0.0387300418565,0.0539104424126,0.905555555556,0.81,27.177370875
12170,0.0387300547964,0.0539104806463,0.905555555556,0.81,27.199587598
12180,0.0387307383239,0.0538924463749,0.905555555556,0.81,27.221352515
12190,0.0387472667866,0.0538542045942,0.905555555556,0.81,27.242441157
