iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7840,0.0371804033507,0.0477837155174,0.903888888889,0.89,15.754940882
7850,0.0383331453458,0.0560122199838,0.901666666667,0.825,15.774701665
7860,0.0370589399048,0.047525430824,0.904444444444,0.89,15.794758809
7870,0.0370581813942,0.0474423862454,0.904444444444,0.89,15.81411187
7880,0.057582530525,0.0613577447574,0.844444444444,0.87,15.833380948
7890,0.0370516846777,0.0472849395639,0.904444444444,0.89,15.852628839
7900,0.0370519794398,0.0472996871772,0.904444444444,0.89,15.872456724
7910,0.0370515568063,0.0472849395638,0.904444444444,0.89,15.891994365
7920,0.0371815377454,0.0475695140858,0.903888888889,0.89,15.911291585
7930,0.0370517202003,0.0476817219257,0.904444444444,0.89,15.930937546
7940,0.0372365554268,0.0475216502112,0.903888888889,0.89,15.950619423
7950,0.0370508588058,0.0473327869229,0.904444444444,0.89,15.970209247
7960,0.0396298854755,0.0404897046796,0.89,0.91,15.989791343
7970,0.0370764202084,0.0476388699864,0.904444444444,0.89,16.009082919
7980,0.0375627872313,0.046756584241,0.904444444444,0.89,16.028463512
7990,0.0375129021112,0.0524194720132,0.900555555556,0.825,16.047687108
8000,0.0369719870309,0.0471575902844,0.905,0.89,16.067310034
8010,0.042314841855,0.0473899991614,0.891666666667,0.89,16.087067593
8020,0.0369703567607,0.0471835072832,0.905,0.89,16.106857108
8030,0.036961250586,0.0471823997428,0.905,0.89,16.126281064
8040,0.0369581324079,0.0471824004615,0.905,0.89,16.145483789
8050,0.0378001812279,0.0450220193012,0.902222222222,0.895,16.165392643
8060,0.0369569767119,0.0471218870612,0.905,0.89,16.184840765
8070,0.0369569767119,0.0471218870612,0.905,0.89,16.204586518
8080,0.0369569577028,0.0471098616515,0.905,0.89,16.224262302
8090,0.0369565243865,0.0471097256905,0.905,0.89,16.243969054
8100,0.0369545897436,0.0471098679249,0.905,0.89,16.263699208
8110,0.0369541756966,0.0471098682703,0.905,0.89,16.28323918
8120,0.0369541756966,0.0471098682703,0.905,0.89,16.303624693
8130,0.0369542629008,0.0471098725541,0.905,0.89,16.322895421
8140,0.0369732870425,0.0471099378444,0.905,0.89,16.342675401
8150,0.0369541633725,0.0471098583061,0.905,0.89,16.362444017
8160,0.0369544851447,0.047109857797,0.905,0.89,16.382049926
8170,0.038965333314,0.0477578148321,0.898888888889,0.89,16.40138382
8180,0.0369539269476,0.0471098582079,0.905,0.89,16.420738561
8190,0.0369539269476,0.0471098582079,0.905,0.89,16.4399966
8200,0.0373347208925,0.0484441277018,0.905,0.89,16.459371908
8210,0.0369739890039,0.0471097801324,0.905,0.89,16.479012991
8220,0.0369997866245,0.0471098810899,0.904444444444,0.89,16.499558578
8230,0.0380261389329,0.0449670951097,0.9,0.895,16.519314566
8240,0.0369539245688,0.047109858373,0.905,0.89,16.539063443
8250,0.0369539245688,0.047109858373,0.905,0.89,16.558745748
8260,0.0371051237578,0.0468194982856,0.905,0.89,16.578405606
8270,0.0369531463686,0.0471098758513,0.905,0.89,16.598058096
8280,0.0502787838777,0.0507603793162,0.867222222222,0.89,16.617283996
8290,0.0369523042306,0.0471098933854,0.905,0.89,16.636785338
8300,0.0369491522132,0.0471098933854,0.904444444444,0.89,16.656026109
8310,0.0369491478122,0.0471124013141,0.904444444444,0.89,16.675565326
8320,0.0369644918583,0.0471125033644,0.904444444444,0.89,16.694694686
8330,0.0369461056855,0.0471124015836,0.904444444444,0.89,16.714103956
8340,0.0369461056855,0.0471124015836,0.904444444444,0.89,16.733428445
8350,0.0369461039341,0.0471118861056,0.904444444444,0.89,16.752602846
8360,0.0369546555578,0.0471652830687,0.903888888889,0.89,16.771792709
8370,0.0369459559461,0.0471118802809,0.904444444444,0.89,16.791819396
8380,0.0369259667455,0.0471118828199,0.905,0.89,16.811312308
8390,0.0369169655488,0.0471118790106,0.905,0.89,16.831077483
8400,0.0369674341324,0.0468180018356,0.905,0.89,16.850678046
8410,0.0369139592336,0.0471129887239,0.905,0.89,16.870356406
8420,0.0369140205735,0.0471225286738,0.905,0.89,16.889647798
8430,0.0368973349626,0.0471137916709,0.905,0.89,16.908857839
8440,0.0368967333753,0.0471129874214,0.905,0.89,16.928197443
8450,0.0368965294936,0.0471129874214,0.905,0.89,16.947308445
8460,0.0371206075909,0.0446910810321,0.905,0.89,16.966491909
8470,0.0368985482263,0.0471129902635,0.905,0.89,16.985816807
8480,0.0368934947508,0.0471129820303,0.905,0.89,17.004973274
8490,0.0368934806372,0.0471126811814,0.905,0.89,17.024090104
8500,0.0368934806372,0.0471126811814,0.905,0.89,17.044202625
8510,0.0368933955858,0.0471170402219,0.905,0.89,17.063626666
8520,0.0368932796132,0.047109915992,0.905,0.89,17.083393382
8530,0.0368922887694,0.0471169902921,0.905,0.89,17.105081853
8540,0.0391518016003,0.0391495795191,0.892777777778,0.92,17.12576425
8550,0.036896231116,0.0471169884258,0.905,0.89,17.145574567
8560,0.0368867608667,0.0463282653547,0.905,0.89,17.165303958
8570,0.0368805550483,0.0465634135526,0.905,0.89,17.185039298
8580,0.0369774626023,0.046270857038,0.905,0.89,17.204951687
8590,0.0368654080781,0.0465633927356,0.905,0.89,17.224233411
8600,0.0368645085101,0.0465634111288,0.905,0.89,17.243626867
8610,0.0368697718309,0.0465634884558,0.905,0.89,17.264521204
8620,0.0368645084633,0.0465636497233,0.905,0.89,17.283726271
8630,0.0368422325694,0.0465617789091,0.905,0.89,17.304792913
8640,0.0368472087891,0.0465617525841,0.905,0.89,17.325242152
8650,0.0368406813711,0.0465607407202,0.905,0.89,17.345288182
8660,0.0368294904484,0.0465620528128,0.905,0.89,17.365123955
8670,0.0368294554781,0.0465791608226,0.905,0.89,17.387511525
8680,0.0368291763889,0.0465583890986,0.905,0.89,17.410320181
8690,0.0381877625105,0.0504385464758,0.905,0.89,17.432172526
8700,0.0373279761796,0.0427644330637,0.905,0.905,17.452359728
8710,0.036718484749,0.04655837918,0.905,0.89,17.47212089
8720,0.0366350237593,0.0465322385688,0.905555555556,0.89,17.494507921
8730,0.0366213788261,0.0465566356896,0.905555555556,0.89,17.514153419
8740,0.0397183757387,0.0575886256323,0.886111111111,0.83,17.533791158
8750,0.036611146018,0.046484511442,0.905555555556,0.89,17.553657218
8760,0.0366048000493,0.0465322663806,0.905555555556,0.89,17.572726869
8770,0.0392630913081,0.0613561040926,0.902777777778,0.87,17.592036367
8780,0.0381823019301,0.0462504770947,0.901666666667,0.89,17.611260372
8790,0.0532966578829,0.0553615402853,0.854444444444,0.88,17.630273233
8800,0.0365731527405,0.0465051473537,0.905555555556,0.89,17.649369181
8810,0.0515680038859,0.0561260814616,0.860555555556,0.875,17.669307163
8820,0.0365603587065,0.0465051586869,0.906111111111,0.89,17.688637081
8830,0.0365601463749,0.0465051544999,0.906111111111,0.89,17.708477784
8840,0.0365599626728,0.0465051311092,0.906111111111,0.89,17.728041464
8850,0.0365599626728,0.0465051311092,0.906111111111,0.89,17.748607968
8860,0.0365171180335,0.0476187643071,0.906111111111,0.89,17.768385054
8870,0.0365270614485,0.0464675643496,0.906111111111,0.89,17.788118411
8880,0.0391586478643,0.0575886504789,0.888888888889,0.83,17.807718509
8890,0.0365849602844,0.0465055777594,0.906111111111,0.89,17.827464822
8900,0.036551244739,0.0465264466642,0.906111111111,0.89,17.846575972
8910,0.0365144123181,0.0465202161043,0.906111111111,0.89,17.865871067
8920,0.0364525923286,0.0465107170005,0.906666666667,0.89,17.885400842
8930,0.037644477319,0.0467744822103,0.901111111111,0.89,17.904851586
8940,0.0364519269957,0.0465122877534,0.906666666667,0.89,17.924184008
8950,0.0364519265985,0.0465122762693,0.906666666667,0.89,17.943286844
8960,0.0364310518722,0.0465122762732,0.906666666667,0.89,17.962578478
8970,0.0371371277519,0.0465122776118,0.903888888889,0.89,17.981786544
8980,0.036452137149,0.0465122776219,0.906666666667,0.89,18.001038699
8990,0.0364310361329,0.046512277626,0.906666666667,0.89,18.020300283
9000,0.0396262553963,0.0523643915554,0.906666666667,0.89,18.040285503
9010,0.0364856307562,0.046560774844,0.906666666667,0.89,18.05995284
9020,0.0364296176818,0.046603901071,0.906666666667,0.89,18.07916004
9030,0.0364271255057,0.04658505523,0.906666666667,0.89,18.09811238
9040,0.0364233668952,0.0465122827576,0.906666666667,0.89,18.117218587
9050,0.0364227058352,0.0465122827546,0.906666666667,0.89,18.13634677
9060,0.036417818607,0.046512277799,0.906666666667,0.89,18.15551825
9070,0.0376194028119,0.0471170950357,0.9,0.885,18.174827868
9080,0.0364179705251,0.0465223754874,0.906666666667,0.89,18.194154126
9090,0.0364065065196,0.0465106962058,0.906666666667,0.89,18.213670863
9100,0.0363975381141,0.0465107309621,0.906666666667,0.89,18.233332989
9110,0.0365642434551,0.0470073687245,0.906111111111,0.89,18.25272645
9120,0.036396081826,0.0465106915507,0.906666666667,0.89,18.273717911
9130,0.0363960809061,0.0465109258746,0.906666666667,0.89,18.293994642
9140,0.0363883473777,0.0465102561631,0.906666666667,0.89,18.314682669
9150,0.0364706738539,0.0465285191252,0.906666666667,0.89,18.335200731
9160,0.0363876256434,0.0465041896689,0.906666666667,0.89,18.354833446
9170,0.0363864287895,0.0465102561647,0.906666666667,0.89,18.375679382
9180,0.0367749950846,0.0512415778902,0.902777777778,0.825,18.395539969
9190,0.036382635264,0.0465104703655,0.906666666667,0.89,18.415234234
9200,0.0363832652216,0.0464940858449,0.906666666667,0.89,18.434845353
9210,0.0393015795395,0.0591197847526,0.905,0.875,18.455792884
9220,0.036877129166,0.0528010684596,0.904444444444,0.875,18.475066332
9230,0.0363811827091,0.0464931681817,0.906666666667,0.89,18.495394232
9240,0.0392560634607,0.0441854966435,0.89,0.88,18.51475827
9250,0.036381505428,0.0465116392661,0.906666666667,0.89,18.53458985
9260,0.0363755209715,0.0465116071329,0.906666666667,0.89,18.554849333
9270,0.0363743326496,0.0465116068526,0.906666666667,0.89,18.574825337
9280,0.0366967221508,0.0463166117858,0.906111111111,0.89,18.594586332
9290,0.0363599904016,0.0465116043064,0.906111111111,0.89,18.614803225
9300,0.0363231029116,0.0465115999791,0.906666666667,0.89,18.634458289
9310,0.0363234732262,0.0465115605567,0.906666666667,0.89,18.654102034
9320,0.0379631535578,0.0396207105607,0.897777777778,0.925,18.67443406
9330,0.0363814236203,0.0465116003429,0.906666666667,0.89,18.694092765
9340,0.0363180977582,0.0465093550227,0.906666666667,0.89,18.713876561
9350,0.0363181647995,0.0465114169939,0.906666666667,0.89,18.733597404
9360,0.0363165431854,0.0465114152214,0.906666666667,0.89,18.756228702
9370,0.0366365783929,0.0435542805283,0.906666666667,0.89,18.775892093
9380,0.0364861150486,0.0476623906415,0.905555555556,0.89,18.795536816
9390,0.0364497278706,0.0462622167561,0.906666666667,0.89,18.814766397
9400,0.0363151217466,0.0465114307297,0.906666666667,0.89,18.834317163
9410,0.0363151206056,0.046511137823,0.906666666667,0.89,18.85346624
9420,0.0377916339152,0.040017904724,0.901111111111,0.92,18.872613504
9430,0.0363088382814,0.0465111293192,0.906666666667,0.89,18.89210427
9440,0.0363050027627,0.0465091404934,0.906666666667,0.89,18.911922234
9450,0.0389207663121,0.0459733769122,0.9,0.89,18.931373508
9460,0.0362978882443,0.0465246787115,0.906666666667,0.89,18.951081943
9470,0.0363152052183,0.0466311106768,0.906111111111,0.89,18.973965772
9480,0.0362974052963,0.0465085246957,0.906666666667,0.89,18.99467979
9490,0.0362972093707,0.0465091193339,0.906666666667,0.89,19.014454356
9500,0.0497533645603,0.0532536014907,0.865555555556,0.88,19.034013523
9510,0.0364769262034,0.0471130138063,0.906111111111,0.89,19.053855197
9520,0.0362970737257,0.0464842571104,0.906666666667,0.89,19.073173216
9530,0.0362956471624,0.046484248081,0.906666666667,0.89,19.092335228
9540,0.036295630152,0.046484248081,0.906666666667,0.89,19.111931413
9550,0.0362977283942,0.0465291254703,0.906666666667,0.89,19.131054208
9560,0.0362933621603,0.0465043734925,0.906666666667,0.89,19.150363955
9570,0.0362932247625,0.0465043724916,0.906666666667,0.89,19.169637858
9580,0.0387023827494,0.0558570343643,0.892222222222,0.84,19.188823098
9590,0.0362932247625,0.0465043724916,0.906666666667,0.89,19.207977674
9600,0.0377123443571,0.0597815994362,0.904444444444,0.87,19.227111239
9610,0.0362928918566,0.0464932169449,0.906666666667,0.89,19.246242727
9620,0.0362928962448,0.0464932048854,0.906666666667,0.89,19.265300036
9630,0.0362928963036,0.0464931424275,0.906666666667,0.89,19.284820721
9640,0.0362980634757,0.0464932169443,0.906666666667,0.89,19.304438874
9650,0.0364290189356,0.046819964844,0.906111111111,0.89,19.323806658
9660,0.0373755464273,0.0470536145399,0.9,0.885,19.343090857
9670,0.0362949649134,0.0464625198374,0.906666666667,0.89,19.362826607
9680,0.0390135218148,0.0551452651078,0.906666666667,0.89,19.382412845
9690,0.0363089610105,0.0466306311634,0.906111111111,0.89,19.40207579
9700,0.0362929820833,0.0464376321912,0.906666666667,0.89,19.421534495
9710,0.0373728089471,0.043115233393,0.906666666667,0.89,19.440646374
9720,0.0362904937207,0.0464565705847,0.906666666667,0.89,19.459983661
9730,0.0362902101295,0.046413116304,0.906666666667,0.89,19.479232181
9740,0.0362902025198,0.046413116304,0.906666666667,0.89,19.499552755
9750,0.0362918991835,0.0464006488425,0.906666666667,0.89,19.521375474
9760,0.0362900900605,0.0464334960864,0.906666666667,0.89,19.541085205
9770,0.036290096534,0.0464282501142,0.906666666667,0.89,19.564205354
9780,0.0405790908757,0.0471071899495,0.894444444444,0.89,19.584613785
9790,0.036288337199,0.0464330951116,0.906666666667,0.89,19.604240417
9800,0.0362883371784,0.0464331536318,0.906666666667,0.89,19.624851793
9810,0.037960146975,0.0545610329139,0.898333333333,0.85,19.644710195
9820,0.0362977059526,0.0464330725852,0.906666666667,0.89,19.664371572
9830,0.0362865953116,0.0465576897809,0.906666666667,0.89,19.684547287
9840,0.0362876185396,0.0466428051317,0.906666666667,0.89,19.704208308
9850,0.0362851753917,0.046557689781,0.906666666667,0.89,19.723879963
9860,0.0362929818279,0.0465399188127,0.906666666667,0.89,19.743489063
9870,0.0362987223125,0.0465397593058,0.906666666667,0.89,19.762241112
9880,0.0363778098211,0.0465399188116,0.906666666667,0.89,19.780825136
9890,0.0362840555582,0.0465377304107,0.906666666667,0.89,19.799508289
9900,0.0362769999714,0.0465377030367,0.906666666667,0.89,19.817927782
9910,0.0362769994227,0.0465377030367,0.906666666667,0.89,19.837054581
9920,0.0362769994227,0.0465377030367,0.906666666667,0.89,19.856098439
9930,0.0362648033211,0.0465838541796,0.906111111111,0.89,19.875374744
9940,0.0362781118721,0.0465068946931,0.906666666667,0.89,19.894682047
9950,0.0362532044977,0.0465050704317,0.906666666667,0.89,19.914476125
9960,0.0362529850419,0.0464706714151,0.906666666667,0.89,19.934150386
9970,0.0368425367454,0.0466047709593,0.905,0.885,19.953380087
9980,0.0373294524109,0.0416719604657,0.908333333333,0.905,19.97309316
9990,0.036253707386,0.046448982763,0.906666666667,0.89,19.995138666
10000,0.0369200005141,0.0481428875037,0.906666666667,0.89,20.016664963
10010,0.0362527084584,0.0464490533334,0.906666666667,0.89,20.037351459
10020,0.0371840658071,0.0419509990704,0.908333333333,0.905,20.057531638
10030,0.0362527069098,0.0464490533334,0.906666666667,0.89,20.079590332
10040,0.0362527069098,0.0464490533334,0.906666666667,0.89,20.102417685
10050,0.036250328155,0.0464463626801,0.906666666667,0.89,20.121589987
10060,0.0362499624527,0.0464346773714,0.906666666667,0.89,20.140850436
10070,0.0362492831613,0.0464346773718,0.906666666667,0.89,20.160037888
10080,0.0362399626421,0.0464346651572,0.906666666667,0.89,20.182010407
10090,0.0362415840381,0.046576508777,0.906666666667,0.89,20.201396701
10100,0.03623970703,0.0464346786142,0.906666666667,0.89,20.220656112
10110,0.0364521887046,0.0469903387788,0.906111111111,0.89,20.24018528
10120,0.0362346345735,0.0464172855226,0.906666666667,0.89,20.259974959
10130,0.0362346746992,0.0464113782042,0.906666666667,0.89,20.279866237
10140,0.0362344924934,0.0464420445123,0.906666666667,0.89,20.299783435
10150,0.0366665165263,0.046445379473,0.905555555556,0.89,20.319392062
10160,0.0369693318467,0.0423258819983,0.906666666667,0.89,20.339183906
10170,0.0362344131075,0.0464402069159,0.906666666667,0.89,20.358891274
10180,0.0362627202451,0.0463629666444,0.906666666667,0.89,20.378149079
10190,0.0362344134548,0.0464395465372,0.906666666667,0.89,20.397563374
10200,0.0362343638497,0.046427395201,0.906666666667,0.89,20.416914815
10210,0.0362399901848,0.046712668276,0.906666666667,0.89,20.436008228
10220,0.0362330835736,0.0464273973007,0.906666666667,0.89,20.455519662
10230,0.0362330798538,0.0464274000174,0.906666666667,0.89,20.474487655
10240,0.0362330798538,0.0464274000174,0.906666666667,0.89,20.494641736
10250,0.0362330757299,0.0464253751164,0.906666666667,0.89,20.517395033
10260,0.0362400560534,0.0464253757271,0.906666666667,0.89,20.537094639
10270,0.0362312447999,0.0464253757255,0.906666666667,0.89,20.558544949
10280,0.0362311672412,0.0464255634185,0.906666666667,0.89,20.579125707
10290,0.0362301646289,0.046416028718,0.906666666667,0.89,20.598874461
10300,0.0362250381655,0.0464255634178,0.906666666667,0.89,20.619535207
10310,0.036232825369,0.046426228942,0.906666666667,0.89,20.639258361
10320,0.0364984682973,0.0502446884579,0.902777777778,0.825,20.659015267
10330,0.036224900813,0.0464048574546,0.906666666667,0.89,20.680357849
10340,0.0362210498517,0.0464048574539,0.906666666667,0.89,20.700279895
10350,0.0362212743759,0.0464049371045,0.906666666667,0.89,20.723505915
10360,0.0402051730584,0.0471620231703,0.896111111111,0.89,20.744014518
10370,0.0362210321926,0.0464051291422,0.906666666667,0.89,20.763743602
10380,0.0362210322446,0.0464051142553,0.906666666667,0.89,20.783617539
10390,0.0362224189324,0.0464124397007,0.906666666667,0.89,20.804271655
10400,0.0362210160679,0.0464123489142,0.906666666667,0.89,20.824098631
10410,0.0367090670631,0.0464123438894,0.905,0.89,20.844287962
10420,0.0556693861562,0.060386913763,0.846666666667,0.87,20.864678772
10430,0.036220136671,0.0464123438913,0.906666666667,0.89,20.884597753
10440,0.0362198029273,0.0464139691539,0.906666666667,0.89,20.904973178
10450,0.0362197971674,0.0464123438917,0.906666666667,0.89,20.925191145
10460,0.0362244913911,0.0464123438919,0.906666666667,0.89,20.944934365
10470,0.0362174224794,0.0464179049341,0.906666666667,0.89,20.965168152
10480,0.0362143971499,0.0464179049332,0.906666666667,0.89,20.985241513
10490,0.0412866519029,0.0717039674993,0.903333333333,0.87,21.005475604
10500,0.0362137451433,0.046428091347,0.906666666667,0.89,21.025215148
10510,0.0372572210063,0.0403369346863,0.901666666667,0.915,21.044885023
10520,0.0362136227872,0.0464187850126,0.906666666667,0.89,21.067047914
10530,0.0362136521882,0.0464048512043,0.906666666667,0.89,21.086733161
10540,0.036213651282,0.0464164446465,0.906666666667,0.89,21.106382146
10550,0.0393005862767,0.0437301690925,0.888888888889,0.88,21.125726228
10560,0.0362134942162,0.0464208773256,0.906666666667,0.89,21.145102919
10570,0.0362134942162,0.0464208773256,0.906666666667,0.89,21.164931527
10580,0.0362134745992,0.0464202399405,0.906666666667,0.89,21.186278423
10590,0.0362027827448,0.0464202229583,0.907222222222,0.89,21.205978179
10600,0.0376703875947,0.0542384475373,0.905555555556,0.88,21.225629456
10610,0.0362517496071,0.0480935272209,0.903333333333,0.825,21.248492254
10620,0.0361995659351,0.0464202402082,0.907222222222,0.89,21.267932548
10630,0.0361995089874,0.046405576826,0.907222222222,0.89,21.287141792
10640,0.0361995022579,0.0464055903061,0.907222222222,0.89,21.306327107
10650,0.0361993507736,0.0464055903061,0.907222222222,0.89,21.325630012
10660,0.0361993525061,0.0464046135881,0.907222222222,0.89,21.344823538
10670,0.0361993493137,0.046405589258,0.907222222222,0.89,21.364028341
10680,0.0361929183157,0.0464055892591,0.907222222222,0.89,21.38318165
10690,0.0373130244975,0.0426745504908,0.906666666667,0.89,21.40244713
10700,0.0376113570387,0.0425626367603,0.906666666667,0.89,21.422490625
10710,0.0361923366755,0.0464062992973,0.907222222222,0.89,21.441757034
10720,0.0361894424374,0.0464016281159,0.907222222222,0.89,21.461929287
10730,0.0361907382091,0.0464014165622,0.907222222222,0.89,21.481670276
10740,0.0361936463027,0.0464021055254,0.907222222222,0.89,21.502109032
10750,0.0362018202131,0.0466344000478,0.907222222222,0.89,21.524157411
10760,0.0361860015017,0.0464014825785,0.907222222222,0.89,21.544157403
10770,0.0364484859844,0.0436354484206,0.907222222222,0.89,21.56488826
10780,0.036177203057,0.0464003193303,0.907222222222,0.89,21.586153891
10790,0.0361771530617,0.0464008565226,0.907222222222,0.89,21.60625823
10800,0.0361771542952,0.0464001293676,0.907222222222,0.89,21.626324479
10810,0.0362497701039,0.0464398790928,0.907222222222,0.89,21.647044893
10820,0.0362646675171,0.0472267435925,0.907222222222,0.89,21.669649965
10830,0.0361719543202,0.0464041599291,0.907222222222,0.89,21.689754076
10840,0.0361719295954,0.0464052498505,0.907222222222,0.89,21.712614868
10850,0.0361685119085,0.0464039419801,0.907222222222,0.89,21.732296765
10860,0.0366672852497,0.0470938325675,0.904444444444,0.89,21.751990192
10870,0.0361684856576,0.0464041906925,0.907222222222,0.89,21.771721392
10880,0.0361700465616,0.0464081051025,0.907222222222,0.89,21.79323883
10890,0.0361684501627,0.0463953769177,0.907222222222,0.89,21.815392105
10900,0.0371319270894,0.0444866599144,0.903333333333,0.895,21.838878234
10910,0.0361642236716,0.0463989684653,0.907222222222,0.89,21.861865902
10920,0.0362176367063,0.0465349277726,0.907222222222,0.89,21.883469092
10930,0.0361632872037,0.0463953867993,0.907222222222,0.89,21.906741293
10940,0.0361632633821,0.0463953769182,0.907222222222,0.89,21.928950278
10950,0.0503360026403,0.0472029630668,0.877222222222,0.89,21.951349404
10960,0.036163402147,0.0463953794983,0.907222222222,0.89,21.973312679
10970,0.0372697714668,0.0441360433759,0.903888888889,0.9,21.996303988
10980,0.0362161591532,0.0463714075298,0.907222222222,0.89,22.016891463
10990,0.036161641555,0.0463953749293,0.907222222222,0.89,22.037098823
11000,0.0361616415487,0.0463954043188,0.907222222222,0.89,22.057380737
11010,0.0361616183584,0.0463954069062,0.907222222222,0.89,22.077600723
11020,0.0361614118977,0.0463954069064,0.907222222222,0.89,22.099262738
11030,0.0374807227547,0.0463954068854,0.903888888889,0.89,22.128624341
11040,0.0362526829662,0.0448390346167,0.907222222222,0.89,22.15930073
11050,0.0361606001842,0.0463954065776,0.907222222222,0.89,22.185407058
11060,0.0403032029708,0.0583991849309,0.881666666667,0.825,22.209875235
11070,0.0361585511753,0.0464264907118,0.907222222222,0.89,22.234138926
11080,0.0361585506793,0.0464264907118,0.907222222222,0.89,22.257367575
11090,0.0361533327258,0.046426490711,0.907222222222,0.89,22.279400661
11100,0.0361533313588,0.0464264885044,0.907222222222,0.89,22.301603188
11110,0.0374230060913,0.0409971118766,0.901111111111,0.915,22.32237898
11120,0.0361513252849,0.0464155292979,0.907222222222,0.89,22.342570214
11130,0.0361513124408,0.0464013672007,0.907222222222,0.89,22.364977595
11140,0.0361513124408,0.0464013672007,0.907222222222,0.89,22.385155928
11150,0.0361512818711,0.0464013672006,0.907222222222,0.89,22.405451999
11160,0.0366244431592,0.0488728567566,0.907222222222,0.89,22.427947197
11170,0.0361512817073,0.0464016591477,0.907222222222,0.89,22.450404346
11180,0.0361554315176,0.0466091219346,0.907222222222,0.89,22.476645969
11190,0.0361512692689,0.0464018947782,0.907222222222,0.89,22.501502814
11200,0.0362415941521,0.0464016569147,0.907222222222,0.89,22.525971749
11210,0.0361512073346,0.0464043417388,0.907222222222,0.89,22.54957415
11220,0.0361511968352,0.046395944845,0.907222222222,0.89,22.570057105
11230,0.0361500546719,0.0463884577551,0.907222222222,0.89,22.591566053
11240,0.0361500546719,0.0463884577551,0.907222222222,0.89,22.61438894
11250,0.036150054543,0.0463890749948,0.907222222222,0.89,22.639294353
11260,0.0426522113629,0.0469335482529,0.891111111111,0.89,22.663773599
11270,0.036150054543,0.0463890749948,0.907222222222,0.89,22.687684395
11280,0.0361487827245,0.0463890749958,0.907222222222,0.89,22.711736218
11290,0.0361487613485,0.0463922162699,0.907222222222,0.89,22.732917004
11300,0.0362220179667,0.0470940397147,0.907222222222,0.89,22.753461224
11310,0.0361486638471,0.0464014248853,0.907222222222,0.89,22.773858884
11320,0.0361408724444,0.0464014248837,0.907222222222,0.89,22.796489386
11330,0.0367122905868,0.0511779555552,0.907222222222,0.88,22.817676098
11340,0.0361407725242,0.046393762485,0.907222222222,0.89,22.841036271
11350,0.0361404598281,0.0463937624855,0.907222222222,0.89,22.861217859
11360,0.0361404536737,0.0463937612658,0.907222222222,0.89,22.88131803
11370,0.0361400095616,0.0463882544711,0.907222222222,0.89,22.900976019
11380,0.0361400089599,0.0463872477152,0.907222222222,0.89,22.920569912
11390,0.0361400089599,0.0463872477152,0.907222222222,0.89,22.940322002
11400,0.0361400074225,0.0463872477152,0.907222222222,0.89,22.959481546
11410,0.0371127038533,0.0463872471658,0.904444444444,0.89,22.978622773
11420,0.0361380146025,0.0463872477166,0.907222222222,0.89,22.997948206
11430,0.036136664966,0.0467451931569,0.907222222222,0.89,23.017506309
11440,0.0361366514557,0.0467452040404,0.907222222222,0.89,23.037111988
11450,0.0451576249415,0.047656566428,0.886111111111,0.89,23.056313556
11460,0.0361366319353,0.0467451769669,0.907222222222,0.89,23.07551729
11470,0.0361347238416,0.0467433697602,0.907222222222,0.89,23.095209127
11480,0.0361347135536,0.0467433508203,0.907222222222,0.89,23.116451219
11490,0.0361346651575,0.0467434144787,0.907222222222,0.89,23.136213808
11500,0.0389119693654,0.0473976011197,0.899444444444,0.89,23.158994177
11510,0.0361297498902,0.0467437180927,0.907222222222,0.89,23.178895673
11520,0.0372926012064,0.0387500363232,0.907222222222,0.89,23.198705102
11530,0.0361402707438,0.0467427360352,0.907222222222,0.89,23.218392227
11540,0.0361258632555,0.0467427360384,0.907222222222,0.89,23.237851765
11550,0.0363268198963,0.0467374074156,0.906111111111,0.89,23.258429044
11560,0.0361259741159,0.0467374088252,0.907222222222,0.89,23.278253039
11570,0.0361258480043,0.0467374074205,0.907222222222,0.89,23.297857614
11580,0.0363838688054,0.0493404534787,0.903333333333,0.825,23.320848262
11590,0.0361258138909,0.0467374054798,0.907222222222,0.89,23.347317528
11600,0.036126260435,0.046740027543,0.907222222222,0.89,23.370983232
11610,0.0361287194262,0.0467378509625,0.907222222222,0.89,23.394156698
11620,0.0370452843488,0.0448153407106,0.903333333333,0.895,23.414580055
11630,0.0378237857628,0.0601363778006,0.904444444444,0.87,23.437190893
11640,0.0361261992413,0.0467414770624,0.907222222222,0.89,23.459658109
11650,0.0361258058838,0.046741623227,0.907222222222,0.89,23.480435758
11660,0.0361258058838,0.046741623227,0.907222222222,0.89,23.500474454
11670,0.036481850703,0.0479565834521,0.907222222222,0.89,23.520147537
11680,0.0362214166061,0.0469012878838,0.907222222222,0.89,23.539835157
11690,0.0365471085086,0.0473505963907,0.905555555556,0.895,23.562501056
11700,0.0361257096424,0.046742648506,0.907222222222,0.89,23.582990511
11710,0.0361257086566,0.0467426474455,0.907222222222,0.89,23.607092841
11720,0.036125709791,0.0467437989401,0.907222222222,0.89,23.629508222
11730,0.0399424778994,0.0472608308442,0.897222222222,0.87,23.652647904
11740,0.0361257086566,0.0467426474455,0.907222222222,0.89,23.675803134
11750,0.0361257268032,0.0467408448577,0.907222222222,0.89,23.70158105
11760,0.0361257058192,0.0467408439873,0.907222222222,0.89,23.726965181
11770,0.0361914414862,0.0467754727043,0.907222222222,0.89,23.75177409
11780,0.0361360207621,0.046740843986,0.907222222222,0.89,23.775752694
