iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7850,0.0496209978679,0.0520919509161,0.845,0.86,252.622421533
7860,0.0452992725035,0.042596036976,0.875,0.91,252.994625272
7870,0.0451982925419,0.0430461790587,0.875555555556,0.9,253.363615112
7880,0.0451265741719,0.0433170140816,0.877222222222,0.895,253.73045034
7890,0.0450544844567,0.0429899011789,0.878333333333,0.9,254.086224429
7900,0.0472751356784,0.0517266983728,0.876666666667,0.9,254.452892264
7910,0.0496500531924,0.0626436910281,0.84,0.82,254.808111729
7920,0.0452367296083,0.0430519281447,0.876666666667,0.9,255.163953583
7930,0.0473359596061,0.0518193063044,0.876666666667,0.9,255.510653745
7940,0.0456591698465,0.0435268557977,0.876666666667,0.895,255.883938703
7950,0.045495439949,0.0432934897729,0.876666666667,0.9,256.276263001
7960,0.0450864634981,0.0433202309884,0.877777777778,0.9,256.625881157
7970,0.0451603081911,0.0431323428626,0.876666666667,0.9,256.994352319
7980,0.0450994139837,0.0433068321326,0.877777777778,0.9,257.354387253
7990,0.0496895510434,0.0585785349283,0.877222222222,0.9,257.709585601
8000,0.0457215306051,0.04241130994,0.875555555556,0.905,258.091471555
8010,0.0450646038422,0.0432262670813,0.877777777778,0.9,258.46017186
8020,0.0475641776514,0.0535057613378,0.877222222222,0.9,258.811080571
8030,0.0462601250482,0.0494986067125,0.873333333333,0.86,259.171949294
8040,0.0450414679594,0.0432384075737,0.877777777778,0.9,259.524525779
8050,0.0450221171969,0.0432407102924,0.877777777778,0.895,259.87817961
8060,0.0505597109999,0.0618190813318,0.853888888889,0.805,260.255746976
8070,0.0451062056377,0.0432331018786,0.877777777778,0.9,260.622255057
8080,0.0451155772274,0.0431602570599,0.877222222222,0.9,260.978481683
8090,0.0454326865709,0.0447639893853,0.882222222222,0.9,261.35916566
8100,0.0451321578682,0.0435179747585,0.877222222222,0.895,261.720118593
8110,0.0451297167064,0.0436554957813,0.877222222222,0.9,262.074511876
8120,0.0452202139207,0.0441591683772,0.878333333333,0.895,262.414368656
8130,0.04501845264,0.0426058519178,0.877222222222,0.9,262.769675355
8140,0.0475552261739,0.0530765431155,0.877222222222,0.9,263.123553127
8150,0.0450797941242,0.0440910409665,0.877777777778,0.895,263.486175738
8160,0.0450266820959,0.042775770508,0.877777777778,0.895,263.859970546
8170,0.0505631118646,0.051155081802,0.853888888889,0.88,264.213064064
8180,0.0456682590438,0.043699659342,0.877222222222,0.9,264.557222054
8190,0.0474572384129,0.0472229219023,0.867777777778,0.875,264.914575219
8200,0.0470258216832,0.0450311724989,0.863333333333,0.895,265.279360576
8210,0.0450014268588,0.0454010227775,0.877777777778,0.89,265.61892303
8220,0.0448811199235,0.0430645777464,0.881666666667,0.895,265.981073105
8230,0.0453245193356,0.0431639541821,0.881111111111,0.9,266.319486162
8240,0.0453577113057,0.0442083972624,0.874444444444,0.9,266.662376326
8250,0.0458229382513,0.0442450267028,0.876111111111,0.89,267.027204926
8260,0.0451123538885,0.0445624232417,0.877777777778,0.895,267.372022326
8270,0.0453995832096,0.0438066784062,0.877222222222,0.895,267.717282348
8280,0.0454052510306,0.0435175567907,0.877777777778,0.9,268.083475231
8290,0.045320737905,0.0437728333875,0.877222222222,0.895,268.444101147
8300,0.0461256508833,0.0470320631904,0.873333333333,0.89,268.819844263
8310,0.0456214546321,0.0438067438707,0.873333333333,0.895,269.176519039
8320,0.0454671193106,0.0438201473873,0.875,0.895,269.559455788
8330,0.0452946331744,0.043316469103,0.880555555556,0.9,269.917954173
8340,0.0452418812119,0.0436275993217,0.880555555556,0.9,270.271410167
8350,0.0464886424705,0.0470371916016,0.872777777778,0.875,270.609928559
8360,0.0452654606071,0.0438089084614,0.877222222222,0.895,270.95813977
8370,0.0453958930421,0.0421557206561,0.877222222222,0.9,271.323404602
8380,0.0511878017348,0.0612418199924,0.859444444444,0.825,271.673290769
8390,0.0452797513569,0.0437159277561,0.877222222222,0.895,272.016250559
8400,0.0451467172066,0.0437173289553,0.877777777778,0.895,272.361720637
8410,0.0453027973848,0.0403635252484,0.877222222222,0.9,272.723347721
8420,0.0469119739633,0.0436422395005,0.869444444444,0.89,273.07879094
8430,0.0456760089538,0.041763018079,0.878333333333,0.895,273.43989503
8440,0.0485883695279,0.0517665838339,0.867777777778,0.84,273.805079271
8450,0.0459753236987,0.0432420845675,0.877222222222,0.9,274.165906657
8460,0.0459916308268,0.0451997182071,0.877777777778,0.89,274.532583096
8470,0.0454582660925,0.0434974428093,0.880555555556,0.9,274.874532261
8480,0.0465772055475,0.0427737219031,0.873333333333,0.895,275.231289613
8490,0.0451325398311,0.041914945585,0.876111111111,0.9,275.605151498
8500,0.045696603543,0.0433592217348,0.877222222222,0.9,275.962094797
8510,0.0462062464402,0.0396639821794,0.876111111111,0.895,276.320128274
8520,0.0467950632824,0.0447237820215,0.872777777778,0.88,276.688969802
8530,0.0476326407101,0.0456843164601,0.876111111111,0.895,277.068417295
8540,0.0458424406879,0.042094914207,0.877222222222,0.895,277.442295592
8550,0.0463947264447,0.0403994031497,0.876111111111,0.895,277.800182871
8560,0.0463758397201,0.0410458827899,0.876111111111,0.895,278.162082462
8570,0.0458407809799,0.0432472505325,0.877222222222,0.9,278.529965851
8580,0.0450515437137,0.0420676034394,0.876666666667,0.9,278.898550279
8590,0.0462011829116,0.0436928230036,0.876666666667,0.895,279.253027303
8600,0.0454510498654,0.044288800088,0.878333333333,0.89,279.625270082
8610,0.0447499053501,0.0442364824152,0.875,0.89,279.99108424
8620,0.044993385936,0.042202389441,0.876666666667,0.9,280.359079413
8630,0.0451048444953,0.0444675598314,0.878333333333,0.89,280.746469507
8640,0.0464664881143,0.0430999027393,0.877222222222,0.895,281.121060534
8650,0.0460541598695,0.0422819369635,0.881666666667,0.91,281.497444005
8660,0.0446986563605,0.0425981259518,0.876666666667,0.9,281.85552576
8670,0.045113275499,0.0427200232673,0.88,0.9,282.213368593
8680,0.0466957735185,0.0527615731773,0.881666666667,0.89,282.570496863
8690,0.0454327081216,0.042690428497,0.872777777778,0.9,282.940044501
8700,0.0448413521189,0.0419784693019,0.876666666667,0.9,283.311980698
8710,0.0449625432374,0.0450674392525,0.88,0.89,283.682876872
8720,0.0447742361045,0.0416733783873,0.876666666667,0.9,284.047042161
8730,0.0448615170753,0.0416645537298,0.880555555556,0.9,284.411079927
8740,0.0450352993342,0.042416044477,0.885555555556,0.9,284.772884536
8750,0.0458596754669,0.0475576549415,0.874444444444,0.89,285.147951324
8760,0.0447291582225,0.0410397398423,0.882777777778,0.9,285.537965656
8770,0.0461416003951,0.0454537614253,0.887222222222,0.89,285.890061336
8780,0.047301470732,0.0483875019373,0.872777777778,0.88,286.253532313
8790,0.0459219403596,0.0435202871332,0.88,0.89,286.623723717
8800,0.0464660640867,0.0470378590078,0.888333333333,0.89,287.000852593
8810,0.0450517855226,0.0461984275826,0.893888888889,0.895,287.356365029
8820,0.0457277568976,0.0434999406965,0.881111111111,0.89,287.728325362
8830,0.0464579979487,0.0449088122341,0.865,0.895,288.095711442
8840,0.0479369408661,0.0462180987464,0.884444444444,0.89,288.490920462
8850,0.0451169589082,0.0431505798161,0.887777777778,0.9,288.860231229
8860,0.0454391060985,0.0463682842123,0.883333333333,0.895,289.236420219
8870,0.0468031558687,0.0458323565054,0.887222222222,0.89,289.598885338
8880,0.0454024194867,0.0465360941615,0.888888888889,0.89,289.967896918
8890,0.0476699308082,0.0537972514075,0.883888888889,0.875,290.350741833
8900,0.0453853700868,0.0465361309176,0.89,0.89,290.723967999
8910,0.0452578964698,0.0458309775252,0.888888888889,0.89,291.102106744
8920,0.0451671326026,0.0458328445211,0.888888888889,0.89,291.462257195
8930,0.045237677402,0.0458322713006,0.888888888889,0.89,291.821207257
8940,0.0453109660018,0.0458326297889,0.888888888889,0.89,292.204619898
8950,0.0470261092621,0.047855819957,0.886111111111,0.89,292.588421342
8960,0.0448396456506,0.0444133670951,0.891111111111,0.9,292.963592977
8970,0.0453241732531,0.045890577285,0.888888888889,0.89,293.337262064
8980,0.045357580913,0.046670926974,0.888888888889,0.885,293.705436901
8990,0.0453493396504,0.0470981737996,0.888888888889,0.885,294.083782106
9000,0.0468277562507,0.0486293947295,0.887222222222,0.9,294.465024079
9010,0.0462768195588,0.0473289026295,0.874444444444,0.875,294.824163973
9020,0.0458306226061,0.0434891659927,0.885555555556,0.9,295.22606302
9030,0.0461232685764,0.0416664778477,0.871666666667,0.9,295.596496781
9040,0.0444026697705,0.0425520043432,0.890555555556,0.89,295.986477573
9050,0.0440420356305,0.0427082242635,0.890555555556,0.895,296.36892375
9060,0.0453571750283,0.0410270553339,0.885,0.9,296.753670062
9070,0.0459526844371,0.0408968716048,0.886666666667,0.89,297.132015411
9080,0.0464502809461,0.041735667194,0.886666666667,0.885,297.490370713
9090,0.0445901699239,0.0442181135125,0.887777777778,0.88,297.855135843
9100,0.0451355137555,0.0443341060165,0.888888888889,0.88,298.221964988
9110,0.0465766650209,0.0457857438456,0.888333333333,0.885,298.594040678
9120,0.0439397456457,0.0416370804858,0.892777777778,0.9,298.974097781
9130,0.0449964849305,0.0437372998463,0.887222222222,0.885,299.353565524
9140,0.0450575771622,0.0437229063818,0.887222222222,0.885,299.715773249
9150,0.0442397647253,0.0437651724546,0.890555555556,0.89,300.102392852
9160,0.0446570450049,0.0442147944194,0.888888888889,0.88,300.494359374
9170,0.0450344711956,0.0441972550181,0.887777777778,0.88,300.887773987
9180,0.044910863705,0.0445237896451,0.887777777778,0.88,301.244139687
9190,0.0440746680165,0.0439678373711,0.89,0.885,301.609510717
9200,0.0448858557786,0.0452616811355,0.890555555556,0.885,301.992120915
9210,0.0472285675794,0.0601339725931,0.875,0.805,302.385900033
9220,0.0448962475634,0.0442181632912,0.887777777778,0.88,302.766633669
9230,0.0479043056666,0.0437583165991,0.885,0.885,303.145721952
9240,0.0442231482707,0.043965635126,0.890555555556,0.885,303.537459951
9250,0.0450398727019,0.0486026533635,0.881111111111,0.86,303.938809953
9260,0.0442998086939,0.0442160142934,0.890555555556,0.885,304.32156729
9270,0.0450397390683,0.0463084988776,0.884444444444,0.87,304.699434415
9280,0.0445609669324,0.0437721302083,0.888888888889,0.885,305.089939919
9290,0.0446411744419,0.0423573926258,0.877222222222,0.88,305.45949937
9300,0.0436678391403,0.0434191772691,0.891666666667,0.89,305.831794696
9310,0.0446139007649,0.0454061713117,0.888333333333,0.875,306.207739996
9320,0.0446098393399,0.0454061713117,0.888333333333,0.875,306.566457064
9330,0.046989893783,0.0508436092751,0.876666666667,0.855,306.945702479
9340,0.0441779925691,0.0436549105699,0.89,0.89,307.325340372
9350,0.0437590085073,0.043097822894,0.891111111111,0.895,307.701901207
9360,0.0440572555286,0.0428937833715,0.889444444444,0.895,308.089114871
9370,0.0439867986235,0.0431890902877,0.890555555556,0.895,308.453407816
9380,0.043960506151,0.0436875308276,0.89,0.89,308.856119897
9390,0.0440080267371,0.0436773958731,0.890555555556,0.89,309.240700072
9400,0.0438652132965,0.042247105991,0.888888888889,0.88,309.608758296
9410,0.0438638262269,0.0422412540887,0.888888888889,0.88,309.981990064
9420,0.0438638262269,0.0422412540887,0.888888888889,0.88,310.36728349
9430,0.04398044341,0.0453803100919,0.889444444444,0.885,310.729651006
9440,0.0439305153351,0.0443757328079,0.889444444444,0.885,311.094533553
9450,0.0440797441186,0.0420852867948,0.888888888889,0.88,311.473409095
9460,0.0435040951373,0.0426002086212,0.89,0.885,311.852570196
9470,0.0438336537435,0.0421604859265,0.891111111111,0.885,312.242128197
9480,0.0436430082494,0.0417626465751,0.89,0.89,312.614889143
9490,0.0437028715212,0.0423623117144,0.887777777778,0.88,312.984194662
9500,0.0467845341343,0.0620582907415,0.861111111111,0.76,313.349516044
9510,0.0434161431055,0.0429455705159,0.891111111111,0.88,313.71071479
9520,0.0434714727997,0.0425963340238,0.89,0.88,314.081790086
9530,0.0433532306312,0.0420549772023,0.89,0.88,314.454010503
9540,0.04410017237,0.0461184406562,0.889444444444,0.87,314.840407873
9550,0.0460364045492,0.0488890830614,0.871111111111,0.855,315.202260514
9560,0.0432375869593,0.0423953978175,0.89,0.885,315.584622634
9570,0.043951856739,0.0455763295072,0.886111111111,0.87,315.965089254
9580,0.0451942255181,0.0470664375994,0.891111111111,0.88,316.34580087
9590,0.0445978496221,0.042659128151,0.886111111111,0.89,316.712490596
9600,0.0445835327756,0.0440461009094,0.887222222222,0.88,317.075769781
9610,0.0447308100901,0.0428795006107,0.886666666667,0.885,317.439570059
9620,0.0437809722933,0.0421827926424,0.891111111111,0.885,317.797633014
9630,0.0437511291111,0.0415145675112,0.886666666667,0.885,318.149629535
9640,0.0438150177187,0.0415096966806,0.885,0.885,318.515028642
9650,0.0462952855171,0.0463906396475,0.885555555556,0.88,318.882975917
9660,0.0445956390233,0.0445150399783,0.886111111111,0.885,319.26538762
9670,0.0463081918157,0.0463906628861,0.887222222222,0.88,319.635990908
9680,0.0439471544994,0.0415097210639,0.886111111111,0.885,319.991849396
9690,0.0450767912229,0.0392554958956,0.885555555556,0.9,320.383700443
9700,0.050969084491,0.0516637158987,0.876111111111,0.885,320.743480917
9710,0.0444153956842,0.0418369710933,0.888333333333,0.885,321.111381155
9720,0.0440099748995,0.0413880174706,0.886111111111,0.885,321.490319974
9730,0.0442030138464,0.0414516307333,0.886111111111,0.885,321.86560255
9740,0.0434548831713,0.0396244864734,0.891111111111,0.9,322.25005829
9750,0.0436924845225,0.0415091086723,0.887222222222,0.885,322.619811291
9760,0.0439913818013,0.0415097396635,0.886111111111,0.885,322.990206543
9770,0.0440049006313,0.0415374176834,0.886111111111,0.885,323.372624506
9780,0.0446010473489,0.0427099495711,0.890555555556,0.9,323.75338117
9790,0.0438249080701,0.0415096451621,0.886666666667,0.885,324.121834842
9800,0.0437988972784,0.0409936871246,0.887222222222,0.89,324.509137509
9810,0.0440765464675,0.0428772272067,0.886111111111,0.88,324.873698052
9820,0.0437679277814,0.0413895609897,0.887222222222,0.885,325.231041439
9830,0.0445990272173,0.0469260877969,0.884444444444,0.875,325.607245833
9840,0.0441655928163,0.0450926010286,0.880555555556,0.88,325.966007653
9850,0.0435959830228,0.0415091380134,0.887222222222,0.885,326.335725433
9860,0.0437531617183,0.0415091338039,0.887222222222,0.885,326.711346802
9870,0.0488441959655,0.0457294582968,0.889444444444,0.9,327.095043147
9880,0.0438612380204,0.0415096451621,0.886666666667,0.885,327.477314628
9890,0.044073264061,0.0413066691644,0.886666666667,0.885,327.835553057
9900,0.0450809367501,0.0437806680357,0.88,0.87,328.210558745
9910,0.0437558316532,0.0416761759824,0.887222222222,0.885,328.569420974
9920,0.0436363298487,0.0415415693613,0.887222222222,0.885,328.939473327
9930,0.0438548228223,0.0415419295726,0.886666666667,0.885,329.310017622
9940,0.0438005948804,0.0414718800816,0.886666666667,0.885,329.673741429
9950,0.0494066004241,0.0580528983914,0.841111111111,0.79,330.037698454
9960,0.0442779498952,0.0438074969785,0.883333333333,0.87,330.407349223
9970,0.0451079093759,0.0392117547071,0.883888888889,0.9,330.77866743
9980,0.0437513522215,0.0415446694062,0.887222222222,0.885,331.164543022
9990,0.0465720065234,0.0440417773381,0.886111111111,0.885,331.542058947
10000,0.0440592276658,0.0415684864404,0.887222222222,0.885,331.916993655
10010,0.0464970437056,0.0468412728581,0.881111111111,0.88,332.274602235
10020,0.0440727885863,0.0436232149042,0.886111111111,0.885,332.639573164
10030,0.0434788921776,0.044603934225,0.89,0.88,333.00849604
10040,0.0438694788976,0.0435242440356,0.886666666667,0.885,333.379308157
10050,0.0438528255268,0.0414564363322,0.887222222222,0.885,333.746340522
10060,0.0450336801528,0.042933332727,0.885555555556,0.89,334.124176913
10070,0.0436357034722,0.0415688900323,0.886666666667,0.885,334.490148345
10080,0.0436345990807,0.0415688900115,0.886666666667,0.885,334.858743175
10090,0.0437910117987,0.0415368335819,0.886666666667,0.885,335.218050809
10100,0.0456535980381,0.0450779652444,0.876111111111,0.88,335.587278342
10110,0.0456300729725,0.0450779652546,0.876111111111,0.88,335.956832475
10120,0.0441676811384,0.0399639225107,0.876111111111,0.885,336.313052051
10130,0.0436300691811,0.041536824595,0.886666666667,0.885,336.682264691
10140,0.0438525759063,0.0415370903146,0.886666666667,0.885,337.042295914
10150,0.0436476229123,0.0415368480042,0.886666666667,0.885,337.423728242
10160,0.0436241887924,0.0415368300863,0.886666666667,0.885,337.791076926
10170,0.0437750132409,0.0416588301079,0.886111111111,0.885,338.153939555
10180,0.0436424637714,0.041536843361,0.886666666667,0.885,338.517527422
10190,0.0441211856014,0.0431833463928,0.885555555556,0.88,338.900906083
10200,0.0436061478692,0.0415366855807,0.887222222222,0.885,339.278878693
10210,0.043603366768,0.0415367580997,0.887222222222,0.885,339.643763769
10220,0.0439062103048,0.0445208626781,0.888333333333,0.885,340.004725842
10230,0.0444631923511,0.0438199338417,0.882222222222,0.88,340.362483534
10240,0.0440886981049,0.0412161007222,0.888888888889,0.895,340.729704869
10250,0.045050795142,0.0461245745655,0.887222222222,0.895,341.108410188
10260,0.0451183854373,0.0397804647579,0.886111111111,0.9,341.468881675
10270,0.0442327895348,0.0438186095629,0.882222222222,0.88,341.841241055
10280,0.0436327331114,0.0415368018937,0.886666666667,0.885,342.193355648
10290,0.0436470190793,0.0415373383396,0.886111111111,0.885,342.570417181
10300,0.0434878568636,0.0415447993564,0.886666666667,0.885,342.955207721
10310,0.0442349999555,0.0394854623864,0.875555555556,0.885,343.332687484
10320,0.0451803336911,0.0394713365608,0.887222222222,0.9,343.725255094
10330,0.0435215286194,0.0410515779491,0.886111111111,0.885,344.104962913
10340,0.0439821735418,0.040938154894,0.886111111111,0.885,344.481568321
10350,0.044157916022,0.0408521575648,0.886111111111,0.885,344.855927593
10360,0.0434536300458,0.0411052597403,0.888888888889,0.885,345.22242156
10370,0.0434473963383,0.0410646389727,0.888888888889,0.885,345.590178151
10380,0.0436530427636,0.0410516249238,0.886111111111,0.885,345.962743075
10390,0.0443554030979,0.0400052177339,0.886111111111,0.885,346.32628292
10400,0.0453144959966,0.0409531818203,0.87,0.87,346.711919452
10410,0.0432597432272,0.0410815854774,0.887222222222,0.885,347.081057846
10420,0.043505523682,0.0410516249263,0.886666666667,0.885,347.462891168
10430,0.0447691556197,0.0413678841313,0.881111111111,0.885,347.843836054
10440,0.0444667815098,0.0423949418534,0.885,0.885,348.218670601
10450,0.0456719379322,0.0445883159284,0.880555555556,0.885,348.591470308
10460,0.0433340633347,0.0418485156927,0.885,0.88,348.953284422
10470,0.0442852161748,0.0390718545738,0.875555555556,0.885,349.309304106
10480,0.0455616045913,0.044402894936,0.880555555556,0.885,349.681944166
10490,0.0448122947564,0.0421117752342,0.88,0.885,350.051675084
10500,0.0453369451757,0.0435719790417,0.878888888889,0.88,350.422330592
10510,0.0457917526518,0.0465643810983,0.887222222222,0.88,350.798154753
10520,0.0448007465581,0.0394563845799,0.885555555556,0.9,351.176476559
10530,0.0456890954551,0.0456620971163,0.89,0.885,351.544976167
10540,0.0437860553104,0.0410062585212,0.886666666667,0.885,351.90358654
10550,0.0448658901884,0.0442009276893,0.882777777778,0.885,352.251996074
10560,0.0446209413145,0.0412528892989,0.882777777778,0.895,352.620928932
10570,0.0446758531906,0.0415566704631,0.881111111111,0.895,352.989655233
10580,0.0453328249469,0.0445189422458,0.881666666667,0.885,353.371147206
10590,0.0465295757651,0.0429731924942,0.889444444444,0.895,353.752553613
10600,0.0475183513538,0.0493408958821,0.878333333333,0.885,354.126074514
10610,0.0447364153918,0.0434225634481,0.884444444444,0.895,354.527225691
10620,0.0441282301212,0.0438940548257,0.883333333333,0.895,354.906920443
10630,0.0443973016934,0.0439021696401,0.885,0.895,355.293862052
10640,0.045912950924,0.0454066025866,0.885,0.905,355.658929977
10650,0.0447561766044,0.043929434537,0.885555555556,0.895,356.02772025
10660,0.0448691618133,0.0434556512266,0.884444444444,0.895,356.402385414
10670,0.0441046505988,0.0439015027401,0.885555555556,0.895,356.765256343
10680,0.0445368880523,0.0415264055211,0.882777777778,0.875,357.126805835
10690,0.0474274588589,0.0537336867452,0.883888888889,0.875,357.491961483
10700,0.0465501182742,0.0458291842046,0.875555555556,0.865,357.860565424
10710,0.0450159207639,0.04176964438,0.884444444444,0.895,358.242391861
10720,0.0468505620919,0.0494934895066,0.884444444444,0.895,358.632675225
10730,0.0450472191474,0.0434328340667,0.883888888889,0.895,358.998304849
10740,0.0486575536256,0.0471648817375,0.878333333333,0.895,359.371365398
10750,0.0454464944917,0.0453549641267,0.888888888889,0.895,359.737830536
10760,0.045278585118,0.041105178087,0.882777777778,0.905,360.11380692
10770,0.0450951453489,0.0425782342622,0.882777777778,0.865,360.486233675
10780,0.0486998700638,0.053912083002,0.858888888889,0.81,360.844642061
10790,0.0449894005507,0.0406760085252,0.870555555556,0.9,361.209317504
10800,0.0437476930716,0.0423763831345,0.888888888889,0.9,361.596577751
10810,0.0446735740469,0.0457438830817,0.881666666667,0.89,362.011918538
10820,0.0448616882345,0.0434279474413,0.885,0.895,362.403290272
10830,0.0447236524239,0.0424706410415,0.884444444444,0.895,362.802881723
10840,0.0443015197927,0.043083587459,0.887222222222,0.895,363.167192185
10850,0.0442873488884,0.0430709142392,0.887222222222,0.895,363.538806747
10860,0.0444563111937,0.0428744508344,0.887222222222,0.895,363.888709598
10870,0.0444699912131,0.0420286438785,0.887222222222,0.895,364.259755774
10880,0.0442168241844,0.0436659672568,0.887222222222,0.895,364.625392195
10890,0.044394695105,0.0431100225281,0.886666666667,0.895,364.98300536
10900,0.0445291754316,0.043109876411,0.886666666667,0.895,365.340519383
10910,0.0446204172847,0.0426985024874,0.887222222222,0.895,365.693055872
10920,0.0446691865764,0.0416342761834,0.885555555556,0.895,366.062828439
10930,0.0456755686451,0.0488017134029,0.885555555556,0.89,366.414093157
10940,0.0446694853671,0.0447496298949,0.885,0.895,366.784581999
10950,0.045032479983,0.0449919163462,0.880555555556,0.875,367.156233019
10960,0.0442595528133,0.0464166936861,0.885555555556,0.88,367.515485874
10970,0.0453874436685,0.0440260332868,0.884444444444,0.905,367.856309798
10980,0.0440199871131,0.0464243677484,0.886111111111,0.88,368.210308219
10990,0.044361927507,0.0464205171455,0.885555555556,0.88,368.569609188
11000,0.0478487864792,0.0546809920677,0.857777777778,0.825,368.920119238
11010,0.0445927971901,0.0477928550783,0.886111111111,0.88,369.290322606
11020,0.0443080132721,0.0464113656427,0.885555555556,0.88,369.642635377
11030,0.0440077561748,0.0464193520457,0.887222222222,0.88,370.016444904
11040,0.0448035826949,0.0471274138881,0.886666666667,0.88,370.375984285
11050,0.0439189099149,0.0433169603537,0.887777777778,0.88,370.75418834
11060,0.0437298557226,0.0434655984225,0.887222222222,0.88,371.110035871
11070,0.0536852340819,0.0678923378645,0.841666666667,0.735,371.474282735
11080,0.044284517669,0.0440833467861,0.888888888889,0.885,371.820587629
11090,0.0447940327763,0.044225572203,0.887222222222,0.885,372.187367559
11100,0.0440533422585,0.0439323889454,0.885555555556,0.88,372.554814081
11110,0.0439103544851,0.0441802782682,0.889444444444,0.88,372.949147805
11120,0.0438999597467,0.0444862936511,0.889444444444,0.88,373.335872197
11130,0.046886912822,0.0492067561197,0.879444444444,0.885,373.720169479
11140,0.0474048379721,0.0486206694883,0.876111111111,0.875,374.11506759
11150,0.0431275186695,0.0500039901704,0.892222222222,0.88,374.488115687
11160,0.0459992178202,0.0478027849712,0.881666666667,0.875,374.861675596
11170,0.0444954597898,0.0523104770884,0.886666666667,0.875,375.222008007
11180,0.0427740662427,0.0495195052792,0.892777777778,0.88,375.588671481
11190,0.0438989789309,0.0433154468617,0.886111111111,0.88,375.957017263
11200,0.0431021657601,0.050088544652,0.893333333333,0.88,376.339679218
11210,0.0430749368742,0.0499612335404,0.892777777778,0.88,376.698071769
11220,0.044698871392,0.0516399406373,0.88,0.875,377.083250942
11230,0.0430800123105,0.0494550327718,0.892777777778,0.88,377.453445305
11240,0.043087719784,0.050040726438,0.892777777778,0.88,377.842051638
11250,0.0431449998506,0.049612841419,0.892777777778,0.88,378.234249904
11260,0.0476319412513,0.0589408147737,0.885,0.865,378.608826737
11270,0.0484074385459,0.0616137283819,0.885,0.865,378.970979704
11280,0.0478981381907,0.0589173232514,0.885,0.865,379.33642715
11290,0.044541498768,0.0522905889848,0.891111111111,0.885,379.716070076
11300,0.043342284354,0.0485975278485,0.890555555556,0.885,380.062550393
11310,0.0433860601506,0.0496084676756,0.892777777778,0.88,380.420370194
11320,0.0445020453618,0.0484752066441,0.892222222222,0.885,380.768536129
11330,0.0445764379002,0.0522296717965,0.887777777778,0.88,381.116468004
11340,0.0435733341329,0.0493286794135,0.892777777778,0.88,381.485702513
11350,0.0435749137674,0.0494017421366,0.892777777778,0.88,381.858705994
11360,0.0440518375661,0.0502992481123,0.888888888889,0.875,382.223048304
11370,0.0440921831465,0.0489207873795,0.886666666667,0.88,382.591374133
11380,0.0431480693063,0.0487781834377,0.892777777778,0.88,382.985492372
11390,0.044083899246,0.0514458279608,0.886666666667,0.87,383.360537306
11400,0.0440334338272,0.048794989609,0.886666666667,0.88,383.744220666
11410,0.0436588758046,0.0492740777933,0.891666666667,0.89,384.135986399
11420,0.043565953788,0.0502028271728,0.888888888889,0.875,384.508274982
11430,0.0430857798766,0.0493766725781,0.892777777778,0.88,384.885247379
11440,0.0447968573997,0.0501064289558,0.883333333333,0.87,385.267861626
11450,0.0466743942073,0.0549962764456,0.888888888889,0.89,385.641019404
11460,0.0438118676771,0.0493290985669,0.891666666667,0.88,386.02104106
11470,0.0488277181403,0.0696555760918,0.881111111111,0.825,386.415727107
11480,0.0459513659472,0.0487589759886,0.888333333333,0.9,386.786801515
11490,0.0501645658499,0.0581726089882,0.846666666667,0.73,387.156654657
11500,0.0487628429951,0.0629647052765,0.885,0.85,387.536341676
11510,0.0437583647243,0.0493397828122,0.891666666667,0.88,387.914650772
11520,0.0452728420099,0.0507369883828,0.888888888889,0.885,388.290762518
11530,0.0432525709769,0.0487960923314,0.891666666667,0.88,388.664966072
11540,0.0435591852171,0.0487700623583,0.891666666667,0.88,389.023736159
11550,0.0434829439633,0.0493397875769,0.892777777778,0.88,389.425162187
11560,0.044079675237,0.0508948625278,0.891666666667,0.88,389.802831388
11570,0.043162197186,0.0493959967496,0.892777777778,0.88,390.174831561
11580,0.0437198769648,0.0493172971676,0.891666666667,0.88,390.557873001
11590,0.0432814604638,0.0493173055622,0.892777777778,0.88,390.949576976
11600,0.043315784159,0.0480329317225,0.890555555556,0.885,391.338860732
11610,0.043309953451,0.0496253954839,0.892222222222,0.88,391.725474107
11620,0.043300960165,0.0496253946338,0.892222222222,0.88,392.110556035
11630,0.0437129139769,0.0479797136314,0.89,0.895,392.494679894
11640,0.0437087554203,0.0489616116873,0.891666666667,0.895,392.890606688
11650,0.0433967597375,0.0496253606218,0.891666666667,0.88,393.292814606
11660,0.0448913953324,0.0479647972458,0.883888888889,0.88,393.704136145
11670,0.0432392649216,0.0496266890345,0.892777777778,0.88,394.082233443
11680,0.0455257992533,0.0530066354347,0.889444444444,0.88,394.463288928
11690,0.0431716590473,0.0498306260122,0.892222222222,0.88,394.847752883
11700,0.045812340397,0.05280140339,0.888333333333,0.88,395.223505146
11710,0.0433418400975,0.0501001016326,0.892777777778,0.88,395.604406645
11720,0.0435416512092,0.0501568762517,0.891111111111,0.88,395.972557735
11730,0.0432168467336,0.0496253592838,0.892777777778,0.88,396.358017295
11740,0.0432569548789,0.0496253595354,0.892222222222,0.88,396.737336657
11750,0.0462062344929,0.064150663625,0.886666666667,0.835,397.125923099
11760,0.0429824729182,0.0463918292096,0.892222222222,0.9,397.527408713
11770,0.0433208275964,0.050092731499,0.892777777778,0.88,397.901429115
