iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7900,0.0377529751192,0.0446150449592,0.900555555556,0.875,13.989923844
7910,0.0378448216268,0.0446149132605,0.9,0.875,14.007773235
7920,0.0382578988834,0.0450453417344,0.898888888889,0.87,14.023921997
7930,0.0377530819182,0.0446027299967,0.900555555556,0.875,14.040314333
7940,0.0377505551321,0.0446204376626,0.900555555556,0.875,14.056301744
7950,0.0377514766661,0.0446204376626,0.900555555556,0.875,14.072432936
7960,0.038540440147,0.0454129363002,0.898888888889,0.87,14.088095119
7970,0.0396025463807,0.0440078311784,0.897222222222,0.88,14.103804853
7980,0.0376721443411,0.0453234064825,0.899444444444,0.875,14.119467059
7990,0.0384197021554,0.0412561102799,0.893333333333,0.89,14.135758455
8000,0.0376670606138,0.0454718773177,0.899444444444,0.875,14.15211759
8010,0.0377364646355,0.04586675905,0.899444444444,0.875,14.167712521
8020,0.0376615650913,0.0454719986502,0.899444444444,0.875,14.185819488
8030,0.0376798344001,0.0453801190781,0.899444444444,0.875,14.201116198
8040,0.0376541649222,0.0454667750143,0.899444444444,0.875,14.217422571
8050,0.0376483287188,0.0454663937532,0.899444444444,0.875,14.233024459
8060,0.0376511737871,0.0454686687666,0.899444444444,0.875,14.248913412
8070,0.0376637820562,0.0453826675704,0.899444444444,0.875,14.265443762
8080,0.0376474129518,0.0453831439188,0.899444444444,0.875,14.281136327
8090,0.0405243804183,0.041362872473,0.891666666667,0.875,14.29685654
8100,0.0376609882363,0.0453978542069,0.899444444444,0.875,14.312716118
8110,0.0376420863319,0.045404072928,0.899444444444,0.875,14.32881042
8120,0.0376420570078,0.0453853734936,0.899444444444,0.875,14.344487838
8130,0.0376544802002,0.0452379761725,0.899444444444,0.875,14.361842807
8140,0.0376419940815,0.0453851198522,0.899444444444,0.875,14.377604192
8150,0.0376430353363,0.0453690149835,0.899444444444,0.875,14.393122468
8160,0.0376412349527,0.0453758801609,0.899444444444,0.875,14.408362846
8170,0.03764095392,0.0453561992941,0.899444444444,0.875,14.425728354
8180,0.0376732126656,0.04536087702,0.899444444444,0.875,14.442567364
8190,0.0376402091473,0.0453589747022,0.899444444444,0.875,14.458853714
8200,0.0389043617444,0.0420290238996,0.895,0.88,14.474956188
8210,0.0376393528524,0.0453965290197,0.899444444444,0.875,14.491256026
8220,0.0376394063069,0.0453965290197,0.899444444444,0.875,14.510070094
8230,0.0376415059703,0.0453965117659,0.899444444444,0.875,14.528341157
8240,0.037956192063,0.0464870711074,0.901111111111,0.875,14.545046824
8250,0.0376386861386,0.0453991390331,0.899444444444,0.875,14.561013589
8260,0.03763618261,0.0453159789443,0.899444444444,0.875,14.577251251
8270,0.0376457721339,0.0453215512427,0.899444444444,0.875,14.593649139
8280,0.0379837987222,0.043315760534,0.9,0.875,14.609699889
8290,0.03763618261,0.0453159789443,0.899444444444,0.875,14.625943624
8300,0.0376361161829,0.0453866552572,0.899444444444,0.875,14.642666827
8310,0.0376346261947,0.0453518514058,0.899444444444,0.875,14.659188208
8320,0.0376588061109,0.045027037383,0.900555555556,0.875,14.67565556
8330,0.0376325801169,0.0453520520665,0.899444444444,0.875,14.694040253
8340,0.0376357797737,0.0454527013432,0.899444444444,0.875,14.711703399
8350,0.0376316847981,0.0454211128775,0.899444444444,0.875,14.728989843
8360,0.0376749544747,0.045627354504,0.899444444444,0.875,14.746038677
8370,0.0376254121694,0.0454213201642,0.899444444444,0.875,14.762728531
8380,0.0376182477031,0.0455038792111,0.899444444444,0.875,14.778891246
8390,0.0376175394909,0.0455065748143,0.899444444444,0.875,14.795010037
8400,0.037615902635,0.0455049967923,0.899444444444,0.875,14.811124614
8410,0.0376124525065,0.0455061818208,0.899444444444,0.875,14.827765866
8420,0.0376114104084,0.045506561984,0.899444444444,0.875,14.843834027
8430,0.0377591652348,0.0473523880482,0.901111111111,0.875,14.859734135
8440,0.0383932137753,0.0467484071193,0.896111111111,0.87,14.875587363
8450,0.0376716414768,0.0455441630727,0.899444444444,0.875,14.891891929
8460,0.0382907283013,0.0482797205696,0.897222222222,0.875,14.908715883
8470,0.0378456559309,0.0457619793162,0.899444444444,0.875,14.925612065
8480,0.0376289929863,0.0456220397649,0.899444444444,0.875,14.946671556
8490,0.0376579958992,0.0453250305212,0.898888888889,0.875,14.964401173
8500,0.0376533569291,0.0456379717631,0.899444444444,0.875,14.980585672
8510,0.0375980395352,0.0453235428305,0.899444444444,0.875,14.996734861
8520,0.0375979937551,0.0453235428305,0.899444444444,0.875,15.012941105
8530,0.0375976428717,0.0453242052124,0.899444444444,0.875,15.029307467
8540,0.0388788757611,0.0465663200277,0.895,0.87,15.047231701
8550,0.0375934126152,0.045365542245,0.899444444444,0.875,15.065632545
8560,0.0376175459497,0.0452963859289,0.898888888889,0.875,15.082742279
8570,0.0375931052322,0.0453614587107,0.899444444444,0.875,15.098862068
8580,0.0375914776055,0.0453614579303,0.899444444444,0.875,15.11590398
8590,0.0376087774032,0.0455104907223,0.899444444444,0.875,15.1342784
8600,0.0375849804952,0.045418866716,0.899444444444,0.875,15.150489869
8610,0.0375842584644,0.0454183436019,0.899444444444,0.875,15.16677037
8620,0.0388320948188,0.0506323562843,0.897222222222,0.865,15.182923265
8630,0.037623368337,0.0454173072885,0.898888888889,0.875,15.199387819
8640,0.0375852046432,0.0454666549889,0.899444444444,0.875,15.217000524
8650,0.0375884908467,0.0454179557867,0.899444444444,0.875,15.233227511
8660,0.0375820255669,0.0454182476685,0.899444444444,0.875,15.252280122
8670,0.0380741795553,0.0488747120443,0.901111111111,0.855,15.269167433
8680,0.0375858945426,0.045415634449,0.899444444444,0.875,15.285200269
8690,0.037585118242,0.0453912869168,0.899444444444,0.875,15.301051397
8700,0.0375809913607,0.0454193753219,0.899444444444,0.875,15.317050551
8710,0.0382410434696,0.0430015369061,0.897777777778,0.88,15.334361957
8720,0.039400123392,0.042461206214,0.897222222222,0.87,15.350686172
8730,0.0375806503435,0.045419060542,0.899444444444,0.875,15.36647506
8740,0.0375921568961,0.04538799834,0.899444444444,0.875,15.382293895
8750,0.0375885341375,0.0453080908439,0.899444444444,0.875,15.400764868
8760,0.0375793752934,0.0453894125983,0.899444444444,0.875,15.41860793
8770,0.0476373912842,0.0620590735898,0.880555555556,0.855,15.434764139
8780,0.0375793869763,0.0453898830326,0.899444444444,0.875,15.451138126
8790,0.0375793752934,0.0453894125983,0.899444444444,0.875,15.467292055
8800,0.0375864364006,0.0453900788891,0.899444444444,0.875,15.483491126
8810,0.0375791146159,0.0453858954243,0.899444444444,0.875,15.501649746
8820,0.037578500991,0.045386020651,0.899444444444,0.875,15.517932514
8830,0.0375781880225,0.0454773775597,0.899444444444,0.875,15.533658874
8840,0.0375777974482,0.0454773769136,0.899444444444,0.875,15.550824001
8850,0.0375779993161,0.0454767562287,0.899444444444,0.875,15.568293859
8860,0.037577780942,0.0454651468903,0.899444444444,0.875,15.584424026
8870,0.0375860510881,0.0455415112613,0.899444444444,0.875,15.600722185
8880,0.0376135638005,0.0455414549125,0.899444444444,0.875,15.616810053
8890,0.0375757510136,0.0455414549135,0.899444444444,0.875,15.632862586
8900,0.0376034555726,0.0455455982837,0.899444444444,0.875,15.650175473
8910,0.037578013996,0.0455430893206,0.899444444444,0.875,15.669863459
8920,0.0375757094788,0.0455409307853,0.899444444444,0.875,15.68617999
8930,0.0375755799919,0.0455421825702,0.899444444444,0.875,15.702074296
8940,0.0375755799919,0.0455421825702,0.899444444444,0.875,15.719126059
8950,0.037575310749,0.0455335933504,0.899444444444,0.875,15.736573056
8960,0.0375752583177,0.0455335968235,0.899444444444,0.875,15.75707244
8970,0.0375860977632,0.0455437335628,0.899444444444,0.875,15.773440749
8980,0.0376173158781,0.045542826382,0.899444444444,0.875,15.78966326
8990,0.037595103108,0.0455425860711,0.899444444444,0.875,15.806102987
9000,0.0391198486509,0.0422790242811,0.896111111111,0.875,15.822253233
9010,0.0382071352327,0.0485578092332,0.897777777778,0.865,15.838216332
9020,0.0576946787461,0.0663967314901,0.875,0.855,15.854139937
9030,0.0375722201397,0.045504158404,0.900555555556,0.875,15.870060067
9040,0.0375728816515,0.0454434965668,0.900555555556,0.875,15.885832187
9050,0.0375721661889,0.0454434965668,0.900555555556,0.875,15.901777867
9060,0.037572939013,0.0454349116034,0.900555555556,0.875,15.920560913
9070,0.0388126645847,0.0482708080999,0.898333333333,0.865,15.93886144
9080,0.0387173889721,0.0467048748747,0.896111111111,0.87,15.956844723
9090,0.0385117648006,0.04108561749,0.894444444444,0.89,15.973239764
9100,0.0375722464745,0.0454529981245,0.900555555556,0.875,15.989533135
9110,0.0375718447249,0.0454627600498,0.900555555556,0.875,16.005685867
9120,0.037571990333,0.0454628706789,0.900555555556,0.875,16.02186146
9130,0.0375734325072,0.0454425460495,0.900555555556,0.875,16.039320582
9140,0.0375713653899,0.0453071048444,0.9,0.875,16.055909037
9150,0.0375724622805,0.0453071057272,0.900555555556,0.875,16.071790322
9160,0.0375756929723,0.0453157249787,0.900555555556,0.875,16.087737091
9170,0.0375698829516,0.0453861910037,0.900555555556,0.875,16.103975557
9180,0.0375686643267,0.0453861910054,0.900555555556,0.875,16.120806235
9190,0.0375686706356,0.0453861271962,0.900555555556,0.875,16.137029831
9200,0.0379521842697,0.0452814058437,0.9,0.875,16.153318761
9210,0.0376625043491,0.0450901500024,0.9,0.875,16.176173814
9220,0.0375662022171,0.0453383546784,0.900555555556,0.875,16.199520988
9230,0.0375659299301,0.0453402424021,0.900555555556,0.875,16.221317472
9240,0.03765439955,0.045340242398,0.900555555556,0.875,16.242742589
9250,0.0375658978193,0.0453406864184,0.900555555556,0.875,16.265830089
9260,0.0375659052815,0.0453406864184,0.900555555556,0.875,16.284255536
9270,0.0378205818003,0.0452326486053,0.899444444444,0.875,16.300703612
9280,0.0375653812542,0.0453470769414,0.900555555556,0.875,16.317012048
9290,0.0375652535889,0.0453399303855,0.900555555556,0.875,16.334450125
9300,0.0375645792847,0.0453388825905,0.900555555556,0.875,16.350723412
9310,0.0390491582993,0.0459902389261,0.896666666667,0.87,16.367627582
9320,0.0375644167366,0.0453389759925,0.900555555556,0.875,16.383898223
9330,0.037564478079,0.0453389765376,0.900555555556,0.875,16.400461471
9340,0.0375722386835,0.0453063763735,0.900555555556,0.875,16.418278103
9350,0.0375641583128,0.0453267364913,0.900555555556,0.875,16.438917163
9360,0.0375655659011,0.045326736412,0.900555555556,0.875,16.46135012
9370,0.0375624735723,0.0453280933759,0.900555555556,0.875,16.484253333
9380,0.0382577375091,0.0428725793461,0.900555555556,0.875,16.506634928
9390,0.0574080090751,0.0663683440111,0.876666666667,0.855,16.527535517
9400,0.037562425978,0.0452853649645,0.900555555556,0.875,16.547893768
9410,0.0375792565595,0.0453284560874,0.900555555556,0.875,16.564634091
9420,0.0403593498176,0.0579879239559,0.903888888889,0.845,16.581090521
9430,0.0375617678424,0.0453091404487,0.900555555556,0.875,16.59791583
9440,0.0377806748903,0.0456099756401,0.898888888889,0.875,16.614080341
9450,0.0396473608318,0.0401883095658,0.894444444444,0.875,16.632585697
9460,0.0376353453606,0.0453759466134,0.900555555556,0.875,16.649227353
9470,0.0375600450017,0.0453669291354,0.900555555556,0.875,16.665456111
9480,0.0375653461735,0.0453669512332,0.9,0.875,16.681923093
9490,0.0375618597471,0.0453667176532,0.900555555556,0.875,16.700058801
9500,0.0375596588639,0.0453594081274,0.900555555556,0.875,16.719626589
9510,0.0384493252592,0.0484284686487,0.9,0.87,16.740931027
9520,0.0375627759846,0.0453514388904,0.900555555556,0.875,16.763331811
9530,0.0402245468449,0.0569361201222,0.901111111111,0.85,16.784801644
9540,0.0375595576118,0.0453595101774,0.900555555556,0.875,16.802181753
9550,0.0376425886068,0.0449593230371,0.9,0.875,16.818400127
9560,0.0375591109395,0.0453151658108,0.900555555556,0.875,16.834471064
9570,0.0375831849748,0.0453338887699,0.900555555556,0.875,16.850543117
9580,0.0387741829737,0.0518341174201,0.898333333333,0.84,16.866376966
9590,0.0379977215996,0.0434955225297,0.899444444444,0.885,16.882240656
9600,0.0375587185158,0.0452394117949,0.900555555556,0.875,16.899657249
9610,0.0397309797318,0.0402162488858,0.894444444444,0.875,16.915999821
9620,0.0382145335784,0.0463131933725,0.897777777778,0.875,16.934995116
9630,0.0448318521266,0.0581376320462,0.878888888889,0.86,16.954581722
9640,0.0375574311025,0.0452614900969,0.900555555556,0.875,16.975119252
9650,0.0375576153666,0.0452612148323,0.900555555556,0.875,16.99638043
9660,0.0391956773885,0.0515913619552,0.897222222222,0.865,17.019719509
9670,0.0381336590318,0.0413261363622,0.893333333333,0.89,17.041145922
9680,0.0375568391787,0.0453196988803,0.900555555556,0.875,17.059004942
9690,0.0375570264271,0.0452413286892,0.900555555556,0.875,17.07518057
9700,0.037555783534,0.0452469743587,0.900555555556,0.875,17.092300293
9710,0.0379338113803,0.0444811922661,0.901111111111,0.875,17.111973162
9720,0.0375554617083,0.0449307747641,0.900555555556,0.875,17.13282081
9730,0.0377952033042,0.0451530029062,0.898333333333,0.875,17.152332233
9740,0.0376165316909,0.0465819812325,0.899444444444,0.875,17.168537008
9750,0.0377160745728,0.0465007557999,0.899444444444,0.875,17.18468425
9760,0.0382084931801,0.044527557198,0.897222222222,0.875,17.200844924
9770,0.0375548312668,0.0451893541217,0.900555555556,0.875,17.217083591
9780,0.0398418990101,0.0586590246375,0.902777777778,0.855,17.23292182
9790,0.0375548110289,0.0451848158747,0.900555555556,0.875,17.249327273
9800,0.0383792585018,0.0419750165522,0.895555555556,0.89,17.265314302
9810,0.037554111887,0.0451890132905,0.900555555556,0.875,17.281209806
9820,0.0380898608305,0.0445465091011,0.897222222222,0.875,17.297329251
9830,0.0376673212863,0.0456207167098,0.900555555556,0.875,17.316701013
9840,0.0375551696892,0.0451549172492,0.900555555556,0.875,17.335266722
9850,0.0375535751758,0.0451549171483,0.900555555556,0.875,17.354835807
9860,0.0380930529738,0.0456362466042,0.898888888889,0.87,17.372388843
9870,0.0379387289267,0.0453983713065,0.900555555556,0.87,17.392902285
9880,0.0375533471001,0.0451796843395,0.900555555556,0.875,17.414441636
9890,0.0375532267271,0.0451894157561,0.900555555556,0.875,17.435319079
9900,0.0375531744024,0.0451896921496,0.900555555556,0.875,17.456652062
9910,0.0375531332189,0.0451815390388,0.900555555556,0.875,17.478333514
9920,0.0375552928679,0.0451858661703,0.900555555556,0.875,17.499661761
9930,0.038247684916,0.0464236530689,0.897222222222,0.87,17.520284473
9940,0.0375521170086,0.0451857779261,0.900555555556,0.875,17.540662757
9950,0.0375533496798,0.0451879336183,0.900555555556,0.875,17.561025284
9960,0.0376588150264,0.0451050764047,0.9,0.875,17.577768227
9970,0.0375521193817,0.0451857779261,0.900555555556,0.875,17.594013952
9980,0.0375524407312,0.0451856126657,0.900555555556,0.875,17.610114392
9990,0.0375520032159,0.0451846424363,0.900555555556,0.875,17.626442057
10000,0.0375520032159,0.0451846424363,0.900555555556,0.875,17.642698831
10010,0.0375522549674,0.0452652381402,0.900555555556,0.875,17.660463336
10020,0.0380296511989,0.0439488518668,0.898333333333,0.88,17.679299775
10030,0.0375596183349,0.0451884503797,0.900555555556,0.875,17.69670251
10040,0.0411910434221,0.0451752504479,0.893888888889,0.89,17.714501675
10050,0.0375520008082,0.0451481452177,0.900555555556,0.875,17.731662724
10060,0.0375584357396,0.0451887832542,0.900555555556,0.875,17.750607682
10070,0.0383808915298,0.0504728975521,0.901666666667,0.85,17.767579485
10080,0.0375519114535,0.0451903581204,0.900555555556,0.875,17.784057866
10090,0.0375519049913,0.0451903581204,0.900555555556,0.875,17.800416947
10100,0.0382302738833,0.0426189461388,0.898888888889,0.89,17.816944622
10110,0.0375518193531,0.0451829661323,0.900555555556,0.875,17.833414408
10120,0.0375514969044,0.0451990506524,0.900555555556,0.875,17.852066993
10130,0.0375514969044,0.0451990506524,0.900555555556,0.875,17.870825993
10140,0.0391584066867,0.0444595867282,0.891111111111,0.87,17.891138405
10150,0.0376291618736,0.0456816574336,0.899444444444,0.875,17.911061262
10160,0.0375512734819,0.0452219232212,0.900555555556,0.875,17.93776249
10170,0.0375514489749,0.045221923219,0.900555555556,0.875,17.964228018
10180,0.037550330035,0.0452133686787,0.900555555556,0.875,17.9888776
10190,0.0375502566194,0.0452092748107,0.900555555556,0.875,18.017021629
10200,0.0375497001414,0.0452092748155,0.900555555556,0.875,18.045181269
10210,0.0375494074754,0.0452092961013,0.900555555556,0.875,18.06931936
10220,0.0392794980333,0.0381331065004,0.896111111111,0.87,18.089917459
10230,0.0375496677414,0.045209274832,0.900555555556,0.875,18.108608899
10240,0.0375614052307,0.0452797039887,0.899444444444,0.875,18.12671284
10250,0.037549102675,0.0452106984087,0.900555555556,0.875,18.147412243
10260,0.0393404980939,0.0410780653637,0.892222222222,0.89,18.165502579
10270,0.0382394743114,0.0463316030274,0.899444444444,0.87,18.184583759
10280,0.0379349962183,0.0453011755752,0.9,0.875,18.210067567
10290,0.0376829975321,0.0454158455647,0.9,0.875,18.237949028
10300,0.0375480391141,0.0451931144177,0.900555555556,0.875,18.265143781
10310,0.0375480017645,0.045251730529,0.900555555556,0.875,18.291984512
10320,0.0375479238416,0.0452516735155,0.900555555556,0.875,18.321005036
10330,0.0375468840194,0.0452572737792,0.900555555556,0.875,18.34911611
10340,0.0422274442602,0.0558405448088,0.891666666667,0.855,18.375460776
10350,0.0424259846963,0.0612021776054,0.902777777778,0.855,18.398071929
10360,0.0375462201295,0.045256957663,0.900555555556,0.875,18.420393165
10370,0.0375449859607,0.0453405251476,0.900555555556,0.875,18.447628201
10380,0.0375449859607,0.0453405251476,0.900555555556,0.875,18.469504225
10390,0.0375449874759,0.0453405251476,0.900555555556,0.875,18.491439519
10400,0.0375449859607,0.0453405251476,0.900555555556,0.875,18.508598839
10410,0.0375429660623,0.045340525152,0.900555555556,0.875,18.525022582
10420,0.0375425501786,0.0452964895708,0.900555555556,0.875,18.541176
10430,0.0375426369594,0.0452960243163,0.900555555556,0.875,18.557201945
10440,0.0376800023789,0.0455288438414,0.900555555556,0.875,18.573997466
10450,0.0375510302764,0.0454526858924,0.900555555556,0.875,18.591698973
10460,0.0375420197691,0.0453609074038,0.900555555556,0.875,18.610511215
10470,0.0447527945597,0.0609421708704,0.888888888889,0.865,18.629804964
10480,0.0397494602932,0.0403028771005,0.894444444444,0.875,18.649657055
10490,0.0375386683421,0.0453600102509,0.900555555556,0.875,18.669026765
10500,0.0375387685605,0.0453600277512,0.900555555556,0.875,18.688287442
10510,0.0375457455024,0.0454438542403,0.900555555556,0.875,18.704598225
10520,0.0375385137681,0.045339660141,0.900555555556,0.875,18.721899227
10530,0.0375384603176,0.0453609715206,0.900555555556,0.875,18.742155895
10540,0.0375973544523,0.0453603238121,0.900555555556,0.875,18.76347769
10550,0.038025355732,0.0444278709588,0.898333333333,0.88,18.784264236
10560,0.0375380736375,0.0454655480695,0.900555555556,0.875,18.805438921
10570,0.0375458757816,0.045465039535,0.900555555556,0.875,18.825516597
10580,0.0375629950253,0.0454075676129,0.900555555556,0.875,18.841801518
10590,0.0380451555776,0.0456720762324,0.899444444444,0.88,18.85793933
10600,0.0375382056905,0.0455012582675,0.900555555556,0.875,18.874213112
10610,0.0375380264653,0.0454246175342,0.900555555556,0.875,18.890568887
10620,0.0376572406336,0.0457499756723,0.900555555556,0.875,18.90612316
10630,0.037537995363,0.0454244477206,0.900555555556,0.875,18.922031191
10640,0.0380469240516,0.0462480368364,0.898888888889,0.875,18.940287794
10650,0.0375379935184,0.0454242474569,0.900555555556,0.875,18.959158063
10660,0.0375385124968,0.0454242474808,0.900555555556,0.875,18.97773207
10670,0.037537964207,0.0454247933053,0.900555555556,0.875,18.996476463
10680,0.0375378483922,0.0454247512225,0.900555555556,0.875,19.018301368
10690,0.0376003845397,0.0451730585717,0.900555555556,0.875,19.039940828
10700,0.0375374530367,0.0453705860279,0.900555555556,0.875,19.063493299
10710,0.0375361383219,0.0453720227502,0.900555555556,0.875,19.083861045
10720,0.0375358512486,0.0453973338704,0.900555555556,0.875,19.100227508
10730,0.0375358503986,0.0453973338704,0.900555555556,0.875,19.116763147
10740,0.0379101415704,0.0445076785572,0.900555555556,0.875,19.134499809
10750,0.0375304540456,0.0452192812267,0.900555555556,0.875,19.155790414
10760,0.0375716640687,0.045222499561,0.900555555556,0.875,19.17865137
10770,0.0375306554167,0.0451872476008,0.900555555556,0.875,19.200652797
10780,0.03753022423,0.0452149081533,0.900555555556,0.875,19.221096481
10790,0.0375315320227,0.0452326764006,0.900555555556,0.875,19.239182333
10800,0.0375292990355,0.0452186184322,0.900555555556,0.875,19.256840688
10810,0.037568462995,0.0453002019667,0.900555555556,0.875,19.275721583
10820,0.0375267898599,0.0453563014771,0.900555555556,0.875,19.294909413
10830,0.0378447861621,0.045339520075,0.899444444444,0.875,19.31110056
10840,0.037526682867,0.0453581668779,0.900555555556,0.875,19.32716769
10850,0.0382810770504,0.0447219269628,0.900555555556,0.875,19.343300363
10860,0.0375265979606,0.0453584535207,0.900555555556,0.875,19.360851464
10870,0.0375264982703,0.0452689703574,0.900555555556,0.875,19.378538828
10880,0.0375265047598,0.0452688810004,0.900555555556,0.875,19.397754761
10890,0.0375352304577,0.0458524493235,0.899444444444,0.875,19.416627213
10900,0.0375188658757,0.0454204240638,0.900555555556,0.875,19.435328423
10910,0.041162955589,0.0424650411319,0.875,0.87,19.455119355
10920,0.0375907876725,0.0454865652579,0.900555555556,0.875,19.473549581
10930,0.0375198083443,0.0454073041931,0.900555555556,0.875,19.49231694
10940,0.0393546761364,0.0427448651744,0.895,0.87,19.511036427
10950,0.037522530157,0.0454130310225,0.900555555556,0.875,19.530319671
10960,0.0375177535362,0.045398275693,0.900555555556,0.875,19.549273168
10970,0.0375212631709,0.045398275693,0.9,0.875,19.566137161
10980,0.03767283549,0.0448754491392,0.9,0.875,19.582110613
10990,0.0376052330323,0.0456499632722,0.900555555556,0.875,19.597839477
11000,0.0379819863029,0.043728268526,0.898888888889,0.885,19.615938019
11010,0.038340173739,0.0462207562049,0.898888888889,0.87,19.632750668
11020,0.037568439903,0.0453836646918,0.900555555556,0.875,19.648706981
11030,0.0425162092585,0.0539294767537,0.887222222222,0.85,19.664407532
11040,0.0375139959754,0.0454039109722,0.900555555556,0.875,19.680316634
11050,0.0389746793501,0.0477903600477,0.895555555556,0.865,19.696172246
11060,0.0375242924137,0.0454860797983,0.900555555556,0.875,19.71235931
11070,0.0375113425744,0.0453728631085,0.900555555556,0.875,19.728464539
11080,0.0375170932442,0.0453916034243,0.900555555556,0.875,19.744645323
11090,0.0378548416775,0.045496175614,0.898333333333,0.875,19.760403405
11100,0.0375530477711,0.0453658261661,0.900555555556,0.875,19.775815394
11110,0.0375112426603,0.0453959475641,0.900555555556,0.875,19.791322188
11120,0.0375118988546,0.0453963782293,0.900555555556,0.875,19.806729472
11130,0.0375112276114,0.0453956762077,0.900555555556,0.875,19.822355565
11140,0.0375092662714,0.0453770428574,0.900555555556,0.875,19.838231424
11150,0.037798663765,0.0447085526908,0.899444444444,0.875,19.854007794
11160,0.0377342372641,0.0446829066557,0.900555555556,0.875,19.869723747
11170,0.0387970934336,0.0420427771269,0.896666666667,0.88,19.885514198
11180,0.0375067052074,0.0453847206872,0.900555555556,0.875,19.90131191
11190,0.0375066936018,0.0453846327496,0.900555555556,0.875,19.916914968
11200,0.0375066800057,0.0453848100763,0.900555555556,0.875,19.932695798
11210,0.037506674684,0.0453844144851,0.900555555556,0.875,19.948369434
11220,0.0388193485703,0.0449540730955,0.894444444444,0.865,19.964153993
11230,0.0388832893453,0.048307859654,0.897777777778,0.86,19.979492952
11240,0.0375053198835,0.0454304132847,0.900555555556,0.875,19.994978004
11250,0.0375065207328,0.0454328593099,0.900555555556,0.875,20.01047955
11260,0.0380833156261,0.0436826761405,0.900555555556,0.875,20.026138706
11270,0.0398460705772,0.0567856962654,0.903888888889,0.845,20.041651808
11280,0.0375117574536,0.0454195497095,0.900555555556,0.875,20.058581378
11290,0.037669432821,0.0446646851862,0.9,0.88,20.076353503
11300,0.0375150920532,0.0454692602291,0.900555555556,0.875,20.092705593
11310,0.0375053886956,0.0454282685647,0.900555555556,0.875,20.10949573
11320,0.037503511487,0.0454459236972,0.900555555556,0.875,20.125689165
11330,0.0375034639879,0.0454459236972,0.900555555556,0.875,20.141986665
11340,0.0394026231719,0.0424933777053,0.887777777778,0.87,20.158138529
11350,0.0375032647536,0.045446293482,0.900555555556,0.875,20.174379386
11360,0.0375032563456,0.0454450554955,0.900555555556,0.875,20.190533979
11370,0.0434492559999,0.0535399704581,0.884444444444,0.875,20.206343358
11380,0.0377610703912,0.0451095306951,0.9,0.875,20.22246534
11390,0.0375099011985,0.0454516973969,0.900555555556,0.875,20.238251897
11400,0.0375032219484,0.0454461782532,0.900555555556,0.875,20.254054548
11410,0.0375031918623,0.0454546718481,0.900555555556,0.875,20.270099439
11420,0.0394077958585,0.0528846356698,0.895,0.855,20.286093439
11430,0.0375038112017,0.0454507521263,0.900555555556,0.875,20.301839853
11440,0.0375042050349,0.0454737225396,0.899444444444,0.875,20.317530502
11450,0.0375030762623,0.0454434436703,0.900555555556,0.875,20.333537386
11460,0.0383336176276,0.048780243036,0.9,0.87,20.349381944
11470,0.0378682573994,0.0455105333731,0.898888888889,0.875,20.365123681
11480,0.0375033799121,0.0454447052148,0.900555555556,0.875,20.380787907
11490,0.0375029749511,0.0454440017692,0.900555555556,0.875,20.399639132
11500,0.0383479491774,0.0499910338327,0.897222222222,0.865,20.415551284
11510,0.0375027328661,0.0454646742177,0.900555555556,0.875,20.431806385
11520,0.0375027327714,0.0454646742177,0.900555555556,0.875,20.447388229
11530,0.0375027327714,0.0454646742177,0.900555555556,0.875,20.465799789
11540,0.0375192590713,0.0454673953256,0.900555555556,0.875,20.482126824
11550,0.0385714818172,0.0507107383039,0.897777777778,0.865,20.498178801
11560,0.0375027195972,0.0454646833493,0.900555555556,0.875,20.514878421
11570,0.0375265609284,0.0453834775385,0.900555555556,0.875,20.530598993
11580,0.039250540857,0.0481863930419,0.893888888889,0.87,20.546795981
11590,0.0375026614853,0.0454609085886,0.900555555556,0.875,20.562495746
11600,0.0375029217803,0.0454355388386,0.900555555556,0.875,20.579489097
11610,0.0404798959325,0.0573583568844,0.902222222222,0.845,20.595137888
11620,0.0384654991182,0.0433714762284,0.898333333333,0.88,20.610874806
11630,0.0375028486226,0.0454715549483,0.900555555556,0.875,20.626393236
11640,0.0375027959179,0.0454594551996,0.900555555556,0.875,20.644709262
11650,0.0375026663338,0.0454609085886,0.900555555556,0.875,20.6606678
11660,0.0375044168269,0.0454303262094,0.900555555556,0.875,20.676694834
11670,0.0375026608617,0.0454608975896,0.900555555556,0.875,20.695149967
11680,0.0384520130448,0.0447473504072,0.898333333333,0.875,20.710823014
11690,0.0375656280946,0.0456566835398,0.900555555556,0.875,20.726955364
11700,0.0375026721896,0.0454610749288,0.900555555556,0.875,20.742734222
11710,0.0385377972212,0.0472109718842,0.897222222222,0.865,20.758409922
11720,0.037556114763,0.0455124391319,0.900555555556,0.875,20.774019521
11730,0.0375021676913,0.0454866965406,0.900555555556,0.875,20.79151389
11740,0.0380352484735,0.0451730900239,0.899444444444,0.875,20.809437337
11750,0.0375033175464,0.0454349629464,0.900555555556,0.875,20.825827372
11760,0.037563473125,0.0455511034913,0.900555555556,0.875,20.841924876
11770,0.0375078152723,0.0454818120714,0.900555555556,0.875,20.858108752
11780,0.0375017785075,0.0455009854013,0.900555555556,0.875,20.87414392
11790,0.0375016217406,0.0455017420046,0.900555555556,0.875,20.890187197
11800,0.0375282146154,0.0454502567742,0.900555555556,0.875,20.905962643
