iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7840,0.0514122384556,0.0597138072716,0.873333333333,0.87,172.372361426
7850,0.0528485382406,0.0558023441935,0.872777777778,0.87,172.590345471
7860,0.0528673301485,0.0558048281159,0.872777777778,0.87,172.817968206
7870,0.0513924970027,0.0595590155344,0.873333333333,0.87,173.042777784
7880,0.051254037175,0.0598787724018,0.873333333333,0.87,173.265023815
7890,0.0520532882876,0.0593470386319,0.873888888889,0.87,173.483176269
7900,0.0526718343724,0.0641681923329,0.876666666667,0.87,173.703897427
7910,0.0552682762374,0.0659781528631,0.875,0.87,173.923164743
7920,0.0510823147939,0.0570271091953,0.875,0.88,174.14411894
7930,0.0512554927102,0.0595930095721,0.873333333333,0.87,174.374848469
7940,0.051111739823,0.0581327757878,0.866111111111,0.87,174.589069031
7950,0.0512682205387,0.0595630317879,0.873333333333,0.87,174.819569195
7960,0.0505944708551,0.0577818667282,0.874444444444,0.88,175.059956682
7970,0.0506066125206,0.0574209431388,0.873888888889,0.88,175.288669427
7980,0.0528529374094,0.0557981551553,0.872777777778,0.87,175.504860016
7990,0.0512624716014,0.0595609952415,0.872777777778,0.87,175.733613276
8000,0.0504887002779,0.0575417469204,0.874444444444,0.88,175.948789282
8010,0.0512886175917,0.0595610428067,0.872777777778,0.87,176.167144939
8020,0.0535383494902,0.0669047176023,0.876666666667,0.87,176.384759496
8030,0.0504548806184,0.0575237225818,0.873888888889,0.88,176.607520327
8040,0.0512407539773,0.0595440185962,0.872777777778,0.87,176.831867365
8050,0.0512445290274,0.0595440193746,0.872777777778,0.87,177.060311845
8060,0.0517549116175,0.0537310743581,0.873888888889,0.88,177.284976099
8070,0.0526974428255,0.0562037674073,0.866111111111,0.88,177.501434225
8080,0.0521889629468,0.0624074693701,0.878333333333,0.88,177.716061675
8090,0.0506037584579,0.057580459402,0.874444444444,0.88,177.938571282
8100,0.0503328933859,0.0568243421258,0.873888888889,0.88,178.172402982
8110,0.0503318940307,0.0568244544984,0.873888888889,0.88,178.406396208
8120,0.0507724080115,0.0587896763158,0.878333333333,0.88,178.643066296
8130,0.0503829877398,0.057524054586,0.873888888889,0.88,178.861918912
8140,0.050154583038,0.0575746794576,0.877222222222,0.88,179.093315625
8150,0.0501597623735,0.0568244030238,0.874444444444,0.88,179.319222594
8160,0.0505363703288,0.0575343419012,0.873888888889,0.88,179.544911763
8170,0.0503636918342,0.0572603810288,0.872777777778,0.88,179.766916265
8180,0.0507309196528,0.057796737354,0.873888888889,0.88,179.998581221
8190,0.0505882788755,0.0570830412372,0.873888888889,0.88,180.217445006
8200,0.0504024242591,0.0569533120489,0.873888888889,0.88,180.444359757
8210,0.0502223897767,0.056824405988,0.873888888889,0.88,180.666529925
8220,0.0503681763769,0.056701257344,0.873333333333,0.88,180.897006729
8230,0.0506820105241,0.0568689847398,0.873888888889,0.88,181.133944505
8240,0.0523848738421,0.0669174604112,0.867777777778,0.83,181.360486584
8250,0.0554359875175,0.0629513986199,0.859444444444,0.855,181.574694912
8260,0.0503941143617,0.0568005827004,0.873888888889,0.88,181.791459097
8270,0.0558127891472,0.058809636224,0.813888888889,0.835,182.02493931
8280,0.056975437267,0.0651083894307,0.850555555556,0.88,182.25942349
8290,0.052616824275,0.0639477456827,0.876666666667,0.865,182.477233337
8300,0.051595672681,0.0609286259743,0.878333333333,0.88,182.691575875
8310,0.0503948362061,0.0568358384209,0.873888888889,0.88,182.912542611
8320,0.0504731784337,0.0569655206829,0.873888888889,0.88,183.123872628
8330,0.0508220812936,0.0570012617334,0.873888888889,0.88,183.339710071
8340,0.0501997841763,0.0586487948739,0.875555555556,0.87,183.564460507
8350,0.0507981879141,0.0571434093189,0.874444444444,0.88,183.781875197
8360,0.0507539835282,0.0568776997678,0.873888888889,0.88,183.992795663
8370,0.0508245697368,0.0570022481493,0.873888888889,0.88,184.200527763
8380,0.0511708301788,0.060408095963,0.873888888889,0.88,184.41656469
8390,0.0527862018528,0.0603595100191,0.877222222222,0.88,184.643959224
8400,0.0508930268488,0.05729709074,0.873888888889,0.88,184.856467115
8410,0.0500285672249,0.0571413554257,0.876111111111,0.88,185.065367886
8420,0.0494556010649,0.055838272247,0.878333333333,0.88,185.271719714
8430,0.0505258696592,0.0572607594345,0.873888888889,0.88,185.479096088
8440,0.0505166117841,0.0572585958441,0.873888888889,0.88,185.712409476
8450,0.051577334179,0.0577847953463,0.872777777778,0.865,185.937842384
8460,0.050495011182,0.056964232145,0.873888888889,0.88,186.167468566
8470,0.0505974210845,0.057119965904,0.873888888889,0.88,186.407594679
8480,0.0515494067824,0.0612193845399,0.878333333333,0.88,186.631185572
8490,0.0505996181383,0.0571199730046,0.873888888889,0.88,186.858322841
8500,0.0505196401031,0.0572603957666,0.873888888889,0.88,187.081755431
8510,0.0536244629529,0.0560371691985,0.840555555556,0.88,187.306980741
8520,0.0516011658138,0.0612177365139,0.878333333333,0.88,187.521496164
8530,0.0518605981391,0.0613779793188,0.877777777778,0.88,187.744387269
8540,0.0512945489403,0.0554457624411,0.871666666667,0.88,187.988472022
8550,0.0513971412723,0.0599618446317,0.876666666667,0.88,188.237412353
8560,0.0517478959851,0.061552037788,0.878333333333,0.88,188.459377554
8570,0.0554361575799,0.0741947906115,0.837777777778,0.785,188.695798298
8580,0.0514149362732,0.0600344332549,0.876666666667,0.88,188.929859235
8590,0.0513948198431,0.0602189691977,0.876666666667,0.88,189.156839218
8600,0.0514033485069,0.0602011947336,0.876666666667,0.88,189.38125583
8610,0.0514932292641,0.0604767190016,0.876666666667,0.88,189.625489579
8620,0.0513859275119,0.0601478211403,0.876666666667,0.88,189.852456245
8630,0.0513734464021,0.0607953245895,0.878333333333,0.88,190.080004693
8640,0.0520681345203,0.0621494320263,0.867222222222,0.86,190.305093962
8650,0.0514501699775,0.0612370614632,0.878333333333,0.88,190.537277435
8660,0.0513806963836,0.0612348460331,0.878333333333,0.88,190.762345731
8670,0.0514198741218,0.0595690994987,0.876111111111,0.88,190.984774859
8680,0.0514336918459,0.0595694741694,0.876111111111,0.88,191.201128489
8690,0.0514101210039,0.0591275556343,0.876111111111,0.88,191.429731073
8700,0.0513450654767,0.0597169624581,0.876666666667,0.88,191.650798147
8710,0.0513451144637,0.0597167837941,0.876666666667,0.88,191.878257087
8720,0.0514008940561,0.0594817648851,0.876111111111,0.88,192.104344917
8730,0.051468651394,0.0602828197078,0.877222222222,0.88,192.326554622
8740,0.0514249848019,0.0595759380779,0.876111111111,0.88,192.549919196
8750,0.0514496707975,0.0602827076437,0.877222222222,0.88,192.778385862
8760,0.0514156199744,0.0594763440198,0.876111111111,0.88,193.005220432
8770,0.051514152672,0.0590623224081,0.876111111111,0.88,193.233304677
8780,0.0515093846872,0.0605828301469,0.877222222222,0.88,193.476180871
8790,0.0514448370723,0.0595713673379,0.876111111111,0.88,193.716757617
8800,0.0514579989771,0.0602854281044,0.877222222222,0.88,193.947842567
8810,0.0514505664167,0.0602850838899,0.877222222222,0.88,194.195980053
8820,0.0514699762683,0.060285421796,0.877222222222,0.88,194.430718375
8830,0.0513423589331,0.0596546914998,0.876111111111,0.88,194.646804548
8840,0.0514847215504,0.0601846729724,0.877222222222,0.88,194.866412029
8850,0.051182816222,0.060000909827,0.876666666667,0.88,195.094033994
8860,0.0510237803849,0.0600010440907,0.877777777778,0.88,195.323183726
8870,0.051130030572,0.0597543826281,0.876666666667,0.88,195.550275525
8880,0.0511430187244,0.0596108538332,0.876666666667,0.88,195.776094581
8890,0.0563249954668,0.0550314316403,0.81,0.855,195.994012007
8900,0.0514056911678,0.0618009937809,0.876666666667,0.87,196.223350353
8910,0.0528662353103,0.0598924925795,0.868888888889,0.875,196.437056452
8920,0.0515712458012,0.0617658456586,0.875555555556,0.87,196.66729431
8930,0.0515584010904,0.061791183078,0.875555555556,0.87,196.884230923
8940,0.0515070761898,0.0592537569027,0.870555555556,0.87,197.123987822
8950,0.0515660603395,0.0617652575456,0.875555555556,0.87,197.356731973
8960,0.0515063675168,0.0586923054004,0.871111111111,0.875,197.601207559
8970,0.051892923802,0.0587608071897,0.869444444444,0.87,197.848486478
8980,0.0509388943125,0.0567306085038,0.871666666667,0.88,198.09272629
8990,0.0513995701223,0.0606285693638,0.871111111111,0.87,198.337751916
9000,0.0506400970323,0.0578852660771,0.873333333333,0.88,198.573070861
9010,0.0506774930025,0.0580009230937,0.873333333333,0.88,198.823284938
9020,0.0512408491289,0.0580161032402,0.871111111111,0.88,199.079311017
9030,0.0506852280265,0.0576804775178,0.872777777778,0.88,199.326447875
9040,0.0506449165652,0.0580003982874,0.872777777778,0.88,199.582047017
9050,0.050650836878,0.0580009225039,0.872777777778,0.88,199.84341328
9060,0.0508987423727,0.0579517948741,0.873333333333,0.88,200.100836668
9070,0.0510502287829,0.0563784782126,0.873888888889,0.88,200.346386539
9080,0.0506626772893,0.0580009245609,0.872777777778,0.88,200.605250975
9090,0.0515965901997,0.0615070319557,0.881111111111,0.88,200.859848698
9100,0.0509906017798,0.0559375295891,0.873333333333,0.88,201.121344552
9110,0.050660211702,0.0580009237949,0.872777777778,0.88,201.375259252
9120,0.0511858630561,0.0603331702793,0.879444444444,0.88,201.642483557
9130,0.0510645530998,0.0564800145906,0.872222222222,0.88,201.905206915
9140,0.0510048262822,0.0557906639617,0.872222222222,0.88,202.163253043
9150,0.050772598872,0.0586082387669,0.873333333333,0.88,202.416918855
9160,0.05120952344,0.0555499913854,0.872777777778,0.88,202.667074392
9170,0.0508870443632,0.0560814181577,0.872777777778,0.88,202.930368306
9180,0.0508797831201,0.0563361183614,0.873333333333,0.88,203.189844254
9190,0.0509156079537,0.0563345545067,0.873333333333,0.88,203.443406792
9200,0.0510156318225,0.0562748910159,0.872222222222,0.88,203.718636976
9210,0.0508818698711,0.055946222454,0.872777777778,0.88,203.982355701
9220,0.0513342285729,0.0558766840969,0.870555555556,0.88,204.237098387
9230,0.0510226552914,0.0557976358177,0.872222222222,0.88,204.500670658
9240,0.0509179089336,0.0563301351202,0.872777777778,0.88,204.760434895
9250,0.0512191098644,0.0563318001891,0.871666666667,0.88,205.029754133
9260,0.0509372897964,0.0559350243019,0.872777777778,0.88,205.284910211
9270,0.0512117903855,0.0547995869585,0.872222222222,0.88,205.534829996
9280,0.0511058618523,0.0550275720843,0.872222222222,0.88,205.80625196
9290,0.0509759937897,0.0559331389683,0.872777777778,0.88,206.06010701
9300,0.0512892345392,0.0548007062343,0.872222222222,0.88,206.3112048
9310,0.0516434406202,0.0544278696643,0.870555555556,0.88,206.565181426
9320,0.0512238938922,0.0552804169708,0.872777777778,0.88,206.831327133
9330,0.0518030495876,0.0543601090293,0.870555555556,0.88,207.093509422
9340,0.0513193684863,0.0547522433805,0.875555555556,0.88,207.344731243
9350,0.0536097103334,0.0672228103621,0.849444444444,0.8,207.597764706
9360,0.0536067263104,0.0672221695199,0.849444444444,0.8,207.851903378
9370,0.0513182985811,0.0547995949812,0.872222222222,0.88,208.096288692
9380,0.053891304916,0.067577853741,0.85,0.8,208.355617803
9390,0.0518371029381,0.0543601475721,0.870555555556,0.88,208.599814962
9400,0.0517173554567,0.0542997329284,0.871111111111,0.88,208.846877026
9410,0.0517003527726,0.0545869748759,0.870555555556,0.88,209.110022113
9420,0.0535589581253,0.0665345721629,0.85,0.8,209.354034545
9430,0.052540750129,0.0561671892325,0.866666666667,0.88,209.599266148
9440,0.05200102939,0.0560418535118,0.868333333333,0.88,209.845632422
9450,0.0517754824174,0.0543610776795,0.870555555556,0.88,210.097036156
9460,0.0516752203212,0.0543995755082,0.872222222222,0.88,210.343942146
9470,0.0529826764174,0.0606247336625,0.855,0.84,210.59543051
9480,0.0517949858781,0.0552489387673,0.871111111111,0.88,210.845408784
9490,0.0533777935021,0.0580284717358,0.868888888889,0.88,211.096002
9500,0.0516486006913,0.0545860719076,0.870555555556,0.88,211.337995252
9510,0.0517199478645,0.0545802899732,0.870555555556,0.88,211.581847211
9520,0.0517172005492,0.054606115186,0.872222222222,0.88,211.834021404
9530,0.0516621725717,0.0546580218807,0.872222222222,0.88,212.086697605
9540,0.0516214533868,0.0544389293426,0.872222222222,0.88,212.331042237
9550,0.0514147683925,0.0544292005464,0.871111111111,0.88,212.589445522
9560,0.0537280464077,0.0608500413487,0.863333333333,0.875,212.838011709
9570,0.0513538305488,0.0564671821612,0.870555555556,0.88,213.085634046
9580,0.0512240701727,0.05654405621,0.871666666667,0.88,213.348187855
9590,0.0513650726851,0.0562484869997,0.869444444444,0.88,213.603838369
9600,0.0516173254145,0.0544502065538,0.868888888889,0.88,213.85070925
9610,0.0520345771773,0.0543306424032,0.868333333333,0.88,214.092744267
9620,0.0517109162703,0.0545682694721,0.870555555556,0.88,214.330335518
9630,0.0511933685616,0.0547406884421,0.871666666667,0.88,214.572812245
9640,0.0557510625105,0.0528130226667,0.821111111111,0.88,214.814267389
9650,0.0523046988008,0.0578622296211,0.859444444444,0.855,215.061042156
9660,0.0506148463269,0.0554315144858,0.873888888889,0.88,215.302121494
9670,0.0514113273124,0.0547375083658,0.871111111111,0.88,215.543370836
9680,0.0517714552712,0.0534523761252,0.866666666667,0.885,215.787963931
9690,0.0496363014109,0.052231020416,0.872222222222,0.88,216.036934323
9700,0.0528710767252,0.059272907239,0.866111111111,0.875,216.274975489
9710,0.0497390888341,0.0527307557076,0.877777777778,0.88,216.52467121
9720,0.0503604493583,0.0543795487705,0.870555555556,0.885,216.772836284
9730,0.0514207451879,0.0534467034941,0.868333333333,0.885,217.028864373
9740,0.0507928574539,0.0562138578357,0.867222222222,0.88,217.276165583
9750,0.050211142097,0.0574164487071,0.875555555556,0.88,217.512337203
9760,0.0482918881978,0.0505233194569,0.876111111111,0.885,217.765204181
9770,0.0516411460983,0.0534511243419,0.869444444444,0.885,218.000895569
9780,0.0513770576267,0.0534505852086,0.868333333333,0.885,218.258866501
9790,0.0526078429646,0.0629162969721,0.86,0.835,218.509320593
9800,0.0481016419149,0.0505245304028,0.876111111111,0.885,218.747196305
9810,0.0481056204436,0.0505358634492,0.876111111111,0.885,218.987799404
9820,0.0481016419149,0.0505245304028,0.876111111111,0.885,219.242763479
9830,0.0501601918933,0.0566624391169,0.875,0.88,219.477980645
9840,0.0494019439907,0.0552756171391,0.872777777778,0.88,219.721309465
9850,0.0495011795654,0.055434522954,0.875555555556,0.885,219.961551496
9860,0.0487310060417,0.0543170180767,0.875555555556,0.885,220.209921105
9870,0.0482370569025,0.052297130691,0.875555555556,0.885,220.455540639
9880,0.0486828785957,0.0529826759826,0.876111111111,0.885,220.696462481
9890,0.0487860505739,0.0549771052273,0.876111111111,0.885,220.93994623
9900,0.0488948239471,0.0549770296364,0.875555555556,0.885,221.186474532
9910,0.0490117369093,0.0546546681558,0.875555555556,0.885,221.424080476
9920,0.0494030304826,0.0552231639109,0.875555555556,0.885,221.664188052
9930,0.0480137629863,0.0507857413958,0.876111111111,0.885,221.906525881
9940,0.0484031896286,0.05100478251,0.874444444444,0.885,222.149881419
9950,0.0498040129286,0.0556553151164,0.875,0.885,222.398599294
9960,0.0486250388568,0.0510120398684,0.875,0.885,222.652598383
9970,0.0485229445091,0.0520807670481,0.873888888889,0.885,222.915452884
9980,0.0486967491205,0.0514078540723,0.873888888889,0.885,223.158229801
9990,0.0490658717836,0.0505305266237,0.876111111111,0.885,223.411414635
10000,0.0488070080918,0.0527863412547,0.876111111111,0.885,223.65759515
10010,0.0484047517347,0.0509796774925,0.874444444444,0.885,223.902568246
10020,0.0485494575543,0.0520580766812,0.873888888889,0.885,224.158242252
10030,0.0482802949428,0.0522857117615,0.875555555556,0.885,224.411511852
10040,0.0492295340412,0.0541250073702,0.876111111111,0.885,224.671726348
10050,0.0487001689057,0.0520921282469,0.874444444444,0.885,224.924093494
10060,0.048828425924,0.0524898818192,0.876111111111,0.885,225.178881968
10070,0.0475884812817,0.0478939287874,0.875,0.885,225.426193461
10080,0.0477291623388,0.0516712909643,0.876111111111,0.885,225.67929383
10090,0.0476194804975,0.0520358716144,0.876111111111,0.885,225.927152426
10100,0.0491068701746,0.0552673131221,0.876666666667,0.885,226.174942937
10110,0.0477547112787,0.0520358681884,0.876111111111,0.885,226.42742675
10120,0.0483429522541,0.0531970751074,0.876111111111,0.885,226.672673483
10130,0.0475338138709,0.0519181873192,0.876111111111,0.885,226.932775378
10140,0.0472612139951,0.0499197491091,0.873888888889,0.885,227.179545394
10150,0.0478807989452,0.0499218032286,0.876111111111,0.885,227.437519737
10160,0.0480507293434,0.0500229799632,0.876111111111,0.885,227.690312017
10170,0.0483168368793,0.0508966624901,0.876111111111,0.885,227.95054314
10180,0.0500331523156,0.057998937605,0.859444444444,0.845,228.209485591
10190,0.0479172295125,0.0499248540676,0.876111111111,0.885,228.466387039
10200,0.0474073131868,0.0517497193252,0.876111111111,0.885,228.72172395
10210,0.0482446922822,0.050729876486,0.876111111111,0.885,228.973363851
10220,0.0484456363585,0.0510893800601,0.876666666667,0.885,229.236034573
10230,0.0474143399341,0.0506949908441,0.876111111111,0.885,229.479070917
10240,0.0479616865424,0.0499231759073,0.876111111111,0.885,229.724278756
10250,0.0483325743426,0.050239265046,0.875555555556,0.885,229.972558416
10260,0.0487814120187,0.053552056571,0.876111111111,0.885,230.223478309
10270,0.047923090146,0.0499229589666,0.876111111111,0.885,230.47688537
10280,0.0495956579913,0.0545713124713,0.864444444444,0.865,230.724854443
10290,0.0479198252912,0.0499248253306,0.876111111111,0.885,230.957840412
10300,0.0479280811455,0.0498820369237,0.876111111111,0.885,231.203788469
10310,0.0485372495475,0.049067586307,0.873888888889,0.89,231.447351566
10320,0.0479183536073,0.0499304099052,0.876111111111,0.885,231.687409265
10330,0.0479085474698,0.0499266878745,0.876111111111,0.885,231.940199903
10340,0.0487758822313,0.0535116530614,0.876111111111,0.885,232.183499597
10350,0.0480103574401,0.0498329570079,0.876111111111,0.885,232.441578837
10360,0.0479340370932,0.0498960773687,0.876111111111,0.885,232.714453323
10370,0.0477908184639,0.0512894850005,0.876666666667,0.885,232.957941246
10380,0.0479186424414,0.0499004147732,0.876111111111,0.885,233.204139414
10390,0.0479199473512,0.0499072551301,0.876111111111,0.885,233.456824017
10400,0.0477407712117,0.0498287236543,0.876111111111,0.885,233.706006348
10410,0.047964828144,0.0499213243902,0.876111111111,0.885,233.954087842
10420,0.0479510604433,0.0495145856488,0.876666666667,0.885,234.177650011
10430,0.0479538266139,0.0494892280658,0.876666666667,0.885,234.424301236
10440,0.0479659396373,0.0495145794362,0.876666666667,0.885,234.669960156
10450,0.049793103105,0.0543172865779,0.875,0.885,234.903547785
10460,0.0478438870169,0.0493794902508,0.871111111111,0.885,235.135178687
10470,0.0477803153388,0.0556552795787,0.875,0.85,235.379545965
10480,0.0492871697016,0.0527470538678,0.876111111111,0.885,235.631016234
10490,0.0473632338351,0.0484332832728,0.876666666667,0.885,235.880901886
10500,0.048535121349,0.0483436586515,0.880555555556,0.885,236.120142672
10510,0.047655686905,0.0494181195122,0.878333333333,0.885,236.357741225
10520,0.0475158396577,0.0489325581989,0.877222222222,0.885,236.594827219
10530,0.0473198917812,0.0484610448398,0.877222222222,0.885,236.83044412
10540,0.0471671968395,0.0488200235878,0.878333333333,0.885,237.071051306
10550,0.0475250252621,0.0489292204465,0.877222222222,0.885,237.305796299
10560,0.0474485598727,0.0488473181715,0.876111111111,0.885,237.550826799
10570,0.0469113790823,0.0476436742103,0.885,0.885,237.787328206
10580,0.0473841639216,0.048455349591,0.877222222222,0.885,238.02434294
10590,0.0475618823605,0.0489274881107,0.877222222222,0.885,238.267641354
10600,0.0473425219081,0.0484619097861,0.877222222222,0.885,238.513423288
10610,0.0522846286538,0.0582865177263,0.863333333333,0.875,238.75677883
10620,0.0488741038948,0.0540039149506,0.874444444444,0.865,239.00102678
10630,0.0474722605185,0.0492869977586,0.878333333333,0.88,239.235229305
10640,0.0472808420192,0.0476837545101,0.877222222222,0.885,239.479403947
10650,0.0496445340196,0.0514888961533,0.855555555556,0.87,239.73747543
10660,0.0490349436132,0.0476925368799,0.867777777778,0.885,239.969798741
10670,0.0471086510975,0.0488347675512,0.877222222222,0.885,240.204919243
10680,0.0486185406536,0.0478007040567,0.862222222222,0.885,240.448965985
10690,0.0470879298414,0.0471504463279,0.877222222222,0.885,240.69329956
10700,0.0479062420809,0.0473721457278,0.876666666667,0.885,240.93753786
10710,0.0470844467486,0.0471499441937,0.877222222222,0.885,241.176973683
10720,0.0475649136238,0.0490856923039,0.876111111111,0.885,241.412930692
10730,0.04853328763,0.048093548337,0.883888888889,0.885,241.654271424
10740,0.047712918052,0.0495889473299,0.883333333333,0.885,241.88840296
10750,0.047076296558,0.0471504491506,0.877222222222,0.885,242.129313595
10760,0.0486440429863,0.0478465087712,0.878888888889,0.885,242.368781773
10770,0.0470636893875,0.0471520317367,0.877222222222,0.885,242.607323713
10780,0.0471072000298,0.0471485211758,0.877222222222,0.885,242.839944305
10790,0.0470853633841,0.0471504491506,0.877222222222,0.885,243.078825541
10800,0.0470663978633,0.047150444151,0.877222222222,0.885,243.31986659
10810,0.0470745109629,0.0471405419113,0.877222222222,0.885,243.553342897
10820,0.0473866431595,0.0484632952939,0.877222222222,0.885,243.794594264
10830,0.0472973471098,0.0474814058824,0.877222222222,0.885,244.034808384
10840,0.0474287702687,0.0484070253194,0.877222222222,0.885,244.281829086
10850,0.0471371983226,0.0471515992217,0.877222222222,0.885,244.518448452
10860,0.0473376589536,0.0488172934069,0.877222222222,0.885,244.756182197
10870,0.0474628466296,0.0484632511854,0.877222222222,0.885,244.986260958
10880,0.0473847494891,0.048463278954,0.877222222222,0.885,245.224413604
10890,0.0473900013073,0.0484608266864,0.876666666667,0.885,245.471628758
10900,0.0473938559449,0.0484561195652,0.877222222222,0.885,245.722574446
10910,0.047078614609,0.0471479283733,0.878333333333,0.885,245.963759799
10920,0.0473839739499,0.0484611372523,0.877222222222,0.885,246.219731611
10930,0.047399572938,0.0484611052285,0.877222222222,0.885,246.460751109
10940,0.0470977020842,0.0475513978875,0.877222222222,0.885,246.7007602
10950,0.047541646737,0.047974450606,0.878333333333,0.885,246.943024783
10960,0.0474072442558,0.0484559276918,0.877222222222,0.885,247.180761672
10970,0.0474061023119,0.0484549824539,0.877222222222,0.885,247.416847387
10980,0.0473987679383,0.0484557637851,0.877222222222,0.885,247.65959974
10990,0.0480367944086,0.048813367639,0.877222222222,0.885,247.908918691
11000,0.0474484488059,0.0484610668862,0.877222222222,0.885,248.140524839
11010,0.0473410265042,0.0484584918309,0.877222222222,0.885,248.379510924
11020,0.0483211681783,0.0491654925813,0.873333333333,0.885,248.616697469
11030,0.0492668844512,0.0484596313333,0.874444444444,0.885,248.841641085
11040,0.0483928434055,0.0489673258622,0.876111111111,0.88,249.08623449
11050,0.0473576575905,0.0484593771534,0.877222222222,0.885,249.333074662
11060,0.048123717115,0.0489786940685,0.873888888889,0.885,249.567482705
11070,0.0491270579256,0.0505941600717,0.882222222222,0.88,249.803591145
11080,0.0473984712535,0.048454600328,0.877222222222,0.885,250.041263343
11090,0.047749320975,0.049741847885,0.881666666667,0.88,250.272044226
11100,0.0478626152583,0.0493082550028,0.881666666667,0.88,250.499848873
11110,0.0494889326519,0.0540001019834,0.873333333333,0.885,250.737309211
11120,0.0489359682423,0.0503241084603,0.879444444444,0.885,250.995892971
11130,0.0474115298947,0.0484510275618,0.877222222222,0.885,251.232674272
11140,0.0478196009985,0.0492046765789,0.881666666667,0.88,251.47191749
11150,0.0477623762614,0.0492791463699,0.877777777778,0.88,251.716880829
11160,0.0477993881658,0.0484597335849,0.877777777778,0.885,251.990243194
11170,0.0477419595937,0.0492839670984,0.878333333333,0.88,252.251243505
11180,0.0480306519815,0.0498892177214,0.873888888889,0.88,252.500018034
11190,0.0478362455427,0.0510272982642,0.879444444444,0.88,252.743120643
11200,0.0488265460108,0.0515564115199,0.873333333333,0.875,252.987896297
11210,0.0478940748817,0.0499553578222,0.879444444444,0.88,253.232495089
11220,0.0481008201992,0.050229609488,0.878888888889,0.88,253.472064139
11230,0.0479260731341,0.0501703835449,0.875,0.885,253.724139365
11240,0.0481072766272,0.0501245456509,0.877777777778,0.88,253.971446447
11250,0.0517859723502,0.0538523644236,0.881111111111,0.88,254.215911999
11260,0.0480607602414,0.050171015247,0.877777777778,0.88,254.442318347
11270,0.0481381365492,0.0493201018524,0.876666666667,0.88,254.69736147
11280,0.0479727633657,0.0495124638984,0.873888888889,0.885,254.945987073
11290,0.0480138396016,0.0494914627535,0.873888888889,0.885,255.196526299
11300,0.054088903776,0.0600208180004,0.843333333333,0.835,255.432337027
11310,0.0481297582871,0.0501739929339,0.877777777778,0.88,255.671613704
11320,0.0481579090133,0.0503436428299,0.877222222222,0.88,255.912885771
11330,0.0485132242435,0.0483432215001,0.873333333333,0.885,256.158187866
11340,0.048110281007,0.0501406835764,0.877777777778,0.88,256.402701645
11350,0.048292158078,0.0503041178617,0.876666666667,0.88,256.64622814
11360,0.0481206382829,0.0501462008121,0.877777777778,0.88,256.912039969
11370,0.0480319851253,0.0511982096442,0.879444444444,0.88,257.151709151
11380,0.0479246729986,0.0501599718287,0.878333333333,0.88,257.393787852
11390,0.0480123456003,0.0511955452249,0.879444444444,0.88,257.640498983
11400,0.0480875679445,0.0501154611383,0.877777777778,0.88,257.876032866
11410,0.0481259215955,0.0501235190304,0.877777777778,0.88,258.125656533
11420,0.0480819716028,0.051349995122,0.879444444444,0.88,258.366580126
11430,0.0501512508426,0.0531959252957,0.884444444444,0.88,258.618699272
11440,0.0484198096556,0.0518773521863,0.879444444444,0.88,258.861771549
11450,0.0480148941362,0.0511919938821,0.879444444444,0.88,259.11770735
11460,0.0480000983509,0.0511901516495,0.879444444444,0.88,259.363509338
11470,0.0479655887985,0.0526063662331,0.88,0.88,259.605154948
11480,0.0480424782648,0.05119299503,0.88,0.88,259.838690581
11490,0.0479985495407,0.0511904694823,0.879444444444,0.88,260.069761208
11500,0.048358802819,0.0515771399326,0.876666666667,0.88,260.298027224
11510,0.0483183293391,0.0512779472561,0.876666666667,0.88,260.534530549
11520,0.0481067478661,0.0511930420417,0.879444444444,0.88,260.761949494
11530,0.0483737748992,0.0548917862222,0.869444444444,0.86,260.997984622
11540,0.0482966151783,0.0512167531221,0.876666666667,0.88,261.227657805
11550,0.0483940313744,0.051247578559,0.877222222222,0.88,261.474471748
11560,0.0481054268608,0.0511948006189,0.879444444444,0.88,261.705821763
11570,0.0483474473766,0.051247578559,0.877222222222,0.88,261.937103819
11580,0.0492766675035,0.0526142842564,0.877222222222,0.88,262.168846171
11590,0.0483543895878,0.0515561072537,0.876666666667,0.88,262.408299492
11600,0.0484869354133,0.0512479937854,0.876666666667,0.88,262.636807702
11610,0.048610730881,0.0508647218983,0.876666666667,0.88,262.879420712
11620,0.0483523813556,0.0512483440225,0.876666666667,0.88,263.115883562
11630,0.0484825574267,0.0511940991285,0.877222222222,0.88,263.357238759
11640,0.0482376495631,0.0512478370983,0.877222222222,0.88,263.591014474
11650,0.0483302882919,0.0512172799213,0.877222222222,0.88,263.82206703
11660,0.048230906109,0.0512478369287,0.876666666667,0.88,264.044605416
11670,0.0503848434143,0.0574333522118,0.862777777778,0.855,264.285097845
11680,0.0483470275147,0.0512475785557,0.877222222222,0.88,264.523118844
11690,0.0483043238146,0.0511369058029,0.877222222222,0.88,264.754841035
11700,0.048359427103,0.0512532608907,0.877222222222,0.88,264.996619592
11710,0.053671040127,0.058563541325,0.875555555556,0.88,265.234295774
11720,0.0485663533139,0.0516427919881,0.877777777778,0.88,265.470220717
11730,0.0482796091865,0.0512477287716,0.877222222222,0.88,265.707223324
11740,0.0507841148859,0.0591259113863,0.862777777778,0.855,265.941803339
