iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11840,0.0410434046761,0.0498450758155,0.906111111111,0.885,401.075373562
11850,0.0398184960707,0.0461951644319,0.906111111111,0.885,401.423022632
11860,0.039870796947,0.0480261316683,0.906666666667,0.88,401.778475698
11870,0.0395998406003,0.0470229541858,0.909444444444,0.89,402.123703122
11880,0.0400661211835,0.0477465788646,0.906111111111,0.885,402.495784003
11890,0.0400177838461,0.0469392883796,0.906111111111,0.885,402.858447552
11900,0.0399886864181,0.0472697908686,0.906666666667,0.88,403.21979769
11910,0.0398659197435,0.0497451276124,0.906666666667,0.88,403.581373358
11920,0.0399139586432,0.0501385061249,0.906666666667,0.88,403.942369539
11930,0.042280137859,0.0520244339537,0.907222222222,0.88,404.291145454
11940,0.0399277562382,0.0500581132573,0.906666666667,0.88,404.663078214
11950,0.0398830452251,0.0476265642072,0.906666666667,0.88,405.017837266
11960,0.0396925313449,0.0493474321172,0.907222222222,0.88,405.350925255
11970,0.041323627483,0.0490631159815,0.902222222222,0.88,405.734627833
11980,0.0394988249372,0.049706200375,0.907777777778,0.88,406.091210737
11990,0.0398519524776,0.0494964190319,0.906111111111,0.88,406.463039859
12000,0.0397695887828,0.0492350739235,0.906111111111,0.88,406.831360382
12010,0.0401070399787,0.0485232159909,0.906666666667,0.88,407.18285061
12020,0.0397724690299,0.0493689471208,0.907222222222,0.88,407.542087368
12030,0.0394052079907,0.0459015249982,0.905555555556,0.88,407.891959984
12040,0.0398348390314,0.0497159477401,0.906666666667,0.88,408.257090659
12050,0.0397527653585,0.0496013705539,0.906666666667,0.88,408.607725444
12060,0.0641243992937,0.0992650061649,0.813333333333,0.705,408.962085679
12070,0.0393901187377,0.0493719996655,0.906666666667,0.88,409.319461063
12080,0.0396937504099,0.0499788796673,0.906666666667,0.88,409.663304498
12090,0.039140378393,0.0489687659573,0.906666666667,0.88,410.020509679
12100,0.0391926604478,0.0490835665171,0.907222222222,0.88,410.379224339
12110,0.0405249057221,0.0415077440824,0.898333333333,0.9,410.742436524
12120,0.0800768438018,0.107365238963,0.818888888889,0.76,411.087764334
12130,0.0393179085181,0.0494955325237,0.906666666667,0.88,411.451283621
12140,0.0391899899282,0.0480571451787,0.907222222222,0.885,411.789255132
12150,0.03925660941,0.0491664001405,0.907222222222,0.88,412.123424647
12160,0.0392954232916,0.0495129397925,0.907222222222,0.88,412.477096051
12170,0.0394281804284,0.049558362455,0.906666666667,0.88,412.834286836
12180,0.0399747410131,0.0503479184224,0.906111111111,0.88,413.183943674
12190,0.0403762412793,0.0500088939049,0.905555555556,0.885,413.56149818
12200,0.0459958874864,0.06038579364,0.862777777778,0.8,413.924183407
12210,0.039556561938,0.0479984161631,0.905,0.885,414.299034217
12220,0.041425754656,0.0515972243379,0.906666666667,0.885,414.662373858
12230,0.0466251641967,0.05720248628,0.814444444444,0.76,415.052749084
12240,0.0408947792049,0.0496570746456,0.906111111111,0.885,415.444413046
12250,0.0408965166518,0.0498003301097,0.905555555556,0.885,415.823040705
12260,0.0411817005078,0.0508165942184,0.906666666667,0.885,416.196911656
12270,0.0503083113277,0.0549024121264,0.885,0.885,416.566405446
12280,0.0406950377642,0.0500451976915,0.906111111111,0.885,416.933827796
12290,0.0442879792985,0.0550117006402,0.905555555556,0.885,417.301061076
12300,0.0409324683551,0.049610541086,0.902777777778,0.885,417.677570097
12310,0.0406262432469,0.0500183662436,0.905555555556,0.885,418.050163529
12320,0.0406816298837,0.0498262377452,0.902777777778,0.885,418.416476205
12330,0.0406052238276,0.0498668739746,0.904444444444,0.885,418.790074496
12340,0.0404905180538,0.0496359529062,0.904444444444,0.885,419.152309825
12350,0.0407369051143,0.0494037814487,0.902777777778,0.885,419.525495824
12360,0.0405769360597,0.0500566201122,0.904444444444,0.885,419.877335362
12370,0.0405850247319,0.0502192019189,0.906111111111,0.885,420.233234477
12380,0.0403532389788,0.0501378142192,0.906111111111,0.885,420.594279196
12390,0.0407215305162,0.0502531040307,0.904444444444,0.88,420.962595419
12400,0.0404405771429,0.0497682332167,0.904444444444,0.885,421.330812594
12410,0.0392231828657,0.0483768657661,0.906111111111,0.885,421.683653891
12420,0.0394426587178,0.0484135603135,0.904444444444,0.885,422.064249962
12430,0.0392658226123,0.0482439892736,0.904444444444,0.885,422.431626381
12440,0.0383193684846,0.0476851912862,0.906111111111,0.885,422.805567568
12450,0.0391411307154,0.04823158539,0.904444444444,0.885,423.180035707
12460,0.0399220649407,0.0495185779145,0.906111111111,0.885,423.554533004
12470,0.0382873436367,0.0470589888951,0.906111111111,0.885,423.918625363
12480,0.0383353660988,0.0476191602801,0.906111111111,0.885,424.263975784
12490,0.0383251845629,0.047701393163,0.906111111111,0.885,424.617327533
12500,0.0387237350696,0.0475322489057,0.905,0.885,424.976588079
12510,0.0391724212888,0.046933948107,0.906111111111,0.885,425.333803675
12520,0.0388634199854,0.0494299279277,0.905555555556,0.885,425.708566778
12530,0.0388651027916,0.0489681840346,0.906111111111,0.885,426.096178616
12540,0.0391798032904,0.0459395967694,0.906666666667,0.885,426.464743508
12550,0.0390013478002,0.043625553463,0.902222222222,0.895,426.833466805
12560,0.0399366351135,0.0442773890626,0.905555555556,0.91,427.203834533
12570,0.0405062699261,0.0467152660154,0.902222222222,0.895,427.584101988
12580,0.0392358943236,0.0450512694288,0.902222222222,0.895,427.948635365
12590,0.0424774528699,0.0434967906209,0.890555555556,0.905,428.309930503
12600,0.0392163373594,0.0450527059334,0.902222222222,0.895,428.673692523
12610,0.0389496590523,0.0461264228182,0.908888888889,0.905,429.043644575
12620,0.0401579631633,0.0467156984783,0.901666666667,0.895,429.40451356
12630,0.0420074649064,0.0479532689358,0.901666666667,0.895,429.774885866
12640,0.0398443029425,0.0441154734824,0.900555555556,0.895,430.135399808
12650,0.0398161422561,0.0455511491977,0.902222222222,0.895,430.505487549
12660,0.0399882636521,0.0469208687622,0.902222222222,0.895,430.867485177
12670,0.0438332477251,0.0439386969087,0.885,0.9,431.223876525
12680,0.0399967776036,0.0455132459386,0.902222222222,0.89,431.58742956
12690,0.0397349027753,0.0450735296217,0.902222222222,0.895,431.956418919
12700,0.0397231949593,0.0450585881812,0.902222222222,0.895,432.319617844
12710,0.0400326622261,0.0450594013047,0.900555555556,0.895,432.682825458
12720,0.0397619441149,0.045729356295,0.902777777778,0.895,433.037486786
12730,0.0398907389529,0.0448847579004,0.901666666667,0.895,433.410017902
12740,0.039921773331,0.0450588704593,0.901666666667,0.895,433.791113826
12750,0.0400946568062,0.0448532190671,0.901666666667,0.895,434.166826869
12760,0.0398685293345,0.044535471147,0.901111111111,0.895,434.538938716
12770,0.0399090375728,0.044535471147,0.901111111111,0.895,434.906242302
12780,0.0401976653628,0.0455512902827,0.902222222222,0.895,435.276487273
12790,0.0393858188024,0.0453784198433,0.901111111111,0.895,435.656982673
12800,0.039404605126,0.0446837253391,0.900555555556,0.895,436.036724031
12810,0.0393004527152,0.0446958424466,0.901666666667,0.895,436.379320501
12820,0.0420113916117,0.0438622997426,0.888333333333,0.895,436.746512382
12830,0.0407255521235,0.047767441938,0.9,0.895,437.123597941
12840,0.0395517472523,0.0450233066156,0.901666666667,0.895,437.501502963
12850,0.0400336135761,0.0437089110911,0.899444444444,0.895,437.885616731
12860,0.0405832302398,0.0455488536394,0.901666666667,0.895,438.261065512
12870,0.066476300218,0.0715195967192,0.785555555556,0.77,438.638246693
12880,0.0397899780075,0.044196511404,0.902777777778,0.895,439.009898153
12890,0.0393310380766,0.0438966429336,0.900555555556,0.895,439.38933991
12900,0.0465665102552,0.0466441071794,0.867222222222,0.885,439.751810738
12910,0.0419148772189,0.0496499211532,0.897777777778,0.895,440.117615591
12920,0.0398823021581,0.0448602817771,0.898888888889,0.895,440.479221886
12930,0.0409583509478,0.0461601400765,0.901666666667,0.895,440.840035506
12940,0.0402901354593,0.0420724634341,0.895555555556,0.905,441.205167606
12950,0.0427618187725,0.0431616322777,0.888888888889,0.895,441.572912114
12960,0.0411462056306,0.0423896904662,0.896111111111,0.905,441.952293312
12970,0.0438269066362,0.0447119731806,0.895555555556,0.905,442.305288139
12980,0.041988101509,0.0535268893826,0.903888888889,0.885,442.69677273
12990,0.0413882210057,0.0495680793017,0.907222222222,0.91,443.05530971
13000,0.0691720783333,0.0834510434859,0.771111111111,0.73,443.450798879
13010,0.0388757724635,0.044404672441,0.908333333333,0.91,443.812158985
13020,0.039036910939,0.0441849332567,0.908333333333,0.91,444.195877535
13030,0.0403221518445,0.0439306831837,0.905555555556,0.895,444.556594946
13040,0.039607688278,0.0447415424877,0.907222222222,0.91,444.911651712
13050,0.0400120279647,0.0448411795579,0.907222222222,0.91,445.292481451
13060,0.0391754525232,0.0444888410387,0.908333333333,0.91,445.658497717
13070,0.039135783257,0.0444888410387,0.908333333333,0.91,446.024470768
13080,0.0392480188456,0.0434418195068,0.907777777778,0.91,446.390777635
13090,0.0391728151356,0.0434603427206,0.906666666667,0.91,446.761160597
13100,0.038552850068,0.043468520876,0.908333333333,0.91,447.133657935
13110,0.0390566582254,0.0417336328079,0.906666666667,0.91,447.496176717
13120,0.0392374325689,0.0434391399778,0.906666666667,0.91,447.857020976
13130,0.0391532123801,0.0411363836645,0.906666666667,0.91,448.228088341
13140,0.0392081290361,0.0436934210066,0.907222222222,0.91,448.586493719
13150,0.0395954360035,0.0431987326867,0.906666666667,0.91,448.936509991
13160,0.0395645937772,0.0443089696801,0.906111111111,0.91,449.318043362
13170,0.0396942676762,0.0397728905161,0.907222222222,0.91,449.689245608
13180,0.0412747452172,0.0417386639103,0.888888888889,0.91,450.043632356
13190,0.0393617705428,0.0439974781356,0.907222222222,0.91,450.416075589
13200,0.0401651263885,0.0458618145887,0.906666666667,0.91,450.783138738
13210,0.0395717433773,0.0430758041167,0.906111111111,0.91,451.151801992
13220,0.0389591040986,0.043284043771,0.907777777778,0.91,451.514157268
13230,0.0412819622338,0.047825307478,0.906666666667,0.91,451.866087456
13240,0.0395521347294,0.0430523370283,0.905555555556,0.91,452.242016474
13250,0.0408950651423,0.0479488377886,0.907777777778,0.91,452.605823978
13260,0.0389308102933,0.0432789578852,0.907777777778,0.91,452.986829788
13270,0.0390212653184,0.0432485910546,0.907777777778,0.91,453.360466793
13280,0.0403952322417,0.0427408687817,0.905555555556,0.9,453.748160713
13290,0.0453026902686,0.0557314981633,0.874444444444,0.91,454.118586614
13300,0.0388125732631,0.0430134215239,0.907777777778,0.91,454.482745181
13310,0.0700455899787,0.104812679571,0.839444444444,0.77,454.853005852
13320,0.0391504548133,0.0434668683405,0.908333333333,0.91,455.256644797
13330,0.0385101735155,0.0412194906307,0.907777777778,0.91,455.623259909
13340,0.0385680899731,0.0411888356675,0.907777777778,0.91,455.982693981
13350,0.0394841218591,0.0446395326859,0.907777777778,0.91,456.353513191
13360,0.0395229091419,0.0447613314766,0.907777777778,0.91,456.721984361
13370,0.039567860316,0.0446458692862,0.907222222222,0.91,457.111521238
13380,0.0388577680594,0.0436533204911,0.907222222222,0.91,457.492138597
13390,0.0432961708364,0.0442319059081,0.885555555556,0.9,457.877728922
13400,0.0387702234541,0.0438310214382,0.907777777778,0.91,458.272886913
13410,0.0393404090148,0.0451081642091,0.907777777778,0.91,458.630291926
13420,0.0391614549585,0.0418126302506,0.906666666667,0.91,458.994778214
13430,0.0418414268646,0.041088963646,0.901111111111,0.89,459.364285367
13440,0.0411385877181,0.0430223903857,0.904444444444,0.9,459.731762536
13450,0.0396099804483,0.0451708442511,0.906666666667,0.91,460.089149079
13460,0.0396440635404,0.045412556674,0.906666666667,0.91,460.460941511
13470,0.0397141274014,0.0454754811048,0.906666666667,0.91,460.833008691
13480,0.039500370667,0.0440506552691,0.906111111111,0.91,461.211528942
13490,0.0396828941745,0.045108169912,0.906666666667,0.91,461.598878546
13500,0.0392425031568,0.0427356711186,0.905,0.91,461.971807684
13510,0.0392076931931,0.0437168438637,0.906666666667,0.91,462.336501832
13520,0.0389809353309,0.0429977708571,0.906666666667,0.91,462.699431759
13530,0.0390519893525,0.0432049958498,0.906666666667,0.91,463.071035363
13540,0.0392001152801,0.0437266629261,0.906666666667,0.91,463.442529375
13550,0.0392275260072,0.0431408431329,0.906666666667,0.91,463.825412427
13560,0.0391727843124,0.0440027190499,0.906666666667,0.91,464.210584129
13570,0.0391344690435,0.0440014559553,0.906666666667,0.91,464.604433506
13580,0.0391050922219,0.0440001852016,0.906666666667,0.91,465.003503202
13590,0.0387900584615,0.0418822792509,0.906666666667,0.91,465.384020589
13600,0.0392266974944,0.0437291765728,0.906666666667,0.91,465.761184588
13610,0.0389025901207,0.0423600037216,0.906666666667,0.91,466.141884144
13620,0.0386806640173,0.0413900054952,0.906666666667,0.91,466.523186942
13630,0.039035598738,0.0422677754617,0.906666666667,0.91,466.896248779
13640,0.039030267473,0.0417522315232,0.906666666667,0.91,467.267491164
13650,0.0390953731427,0.0431421651859,0.906666666667,0.91,467.656434937
13660,0.0394473456287,0.044129407969,0.906666666667,0.91,468.038756887
13670,0.0386966405177,0.0411734414862,0.906666666667,0.91,468.413632414
13680,0.039102001339,0.0425094451653,0.906666666667,0.91,468.816014647
13690,0.0409203963113,0.0427147623837,0.903888888889,0.895,469.190869325
13700,0.0401488434358,0.0430153828571,0.905555555556,0.9,469.574122874
13710,0.0391174386195,0.0428020875242,0.905555555556,0.91,469.950312269
13720,0.0387480377749,0.0426634564389,0.906666666667,0.91,470.319621231
13730,0.0398524503011,0.0412386468463,0.901666666667,0.915,470.680093082
13740,0.0443981187169,0.0378292299332,0.88,0.92,471.038040642
13750,0.0390897403205,0.0417863012604,0.906666666667,0.91,471.411214504
13760,0.0384637377191,0.0425363211066,0.907222222222,0.91,471.780502551
13770,0.0388452522459,0.0427941999486,0.906666666667,0.91,472.170307563
13780,0.0388462259851,0.0427941999236,0.906666666667,0.91,472.553482134
13790,0.0391545885999,0.0426692422957,0.906111111111,0.91,472.936117289
13800,0.0390991599883,0.0426717818287,0.906111111111,0.91,473.318279651
13810,0.0390783314785,0.0428097150868,0.906111111111,0.91,473.6758683
13820,0.0390134430112,0.0426944830399,0.906111111111,0.91,474.040887598
13830,0.0416275645625,0.0444052384046,0.906111111111,0.91,474.402926714
13840,0.0389900567513,0.0419434660433,0.906111111111,0.91,474.784529871
13850,0.0389322594682,0.0417815414414,0.906111111111,0.91,475.15910186
13860,0.0389657133238,0.0417368082119,0.906111111111,0.91,475.522325087
13870,0.0390988723959,0.0412120801402,0.906111111111,0.91,475.887140672
13880,0.0389295667678,0.0410053393403,0.906111111111,0.91,476.263623105
13890,0.0390734437815,0.0412165369214,0.906111111111,0.91,476.630825942
13900,0.0387707973603,0.0417031562826,0.906111111111,0.91,477.002573785
13910,0.0388344427956,0.0420667700403,0.906111111111,0.91,477.382317747
13920,0.0389071451626,0.0420648830969,0.906111111111,0.91,477.754458615
13930,0.0389055986344,0.0420654871514,0.906111111111,0.91,478.128835516
13940,0.0395431072861,0.0413661525543,0.906111111111,0.91,478.499583428
13950,0.0388687637148,0.0414630722464,0.906111111111,0.91,478.867854661
13960,0.0391932228172,0.0421973393116,0.906111111111,0.91,479.231620843
13970,0.0392356398838,0.0419345569483,0.906111111111,0.91,479.608793698
13980,0.0391429746988,0.0421857896036,0.906111111111,0.91,479.965428474
13990,0.0431978921957,0.0427891268989,0.898888888889,0.89,480.360547735
14000,0.0395305505698,0.0428384784662,0.906111111111,0.91,480.721222161
14010,0.0393662114588,0.0435095899323,0.906111111111,0.91,481.086465986
14020,0.0390808936366,0.0420258195628,0.906111111111,0.91,481.455543078
14030,0.0392329188184,0.0419388381987,0.906111111111,0.91,481.810611411
14040,0.03929135132,0.0403117812555,0.905555555556,0.91,482.182537889
14050,0.049931050169,0.048152886478,0.866666666667,0.885,482.559838942
14060,0.0393943439744,0.0405746753,0.905555555556,0.91,482.933545017
14070,0.0393128130426,0.0417154068287,0.906111111111,0.91,483.302465599
14080,0.0392314372745,0.0417504176298,0.905555555556,0.91,483.661173709
14090,0.0395224635772,0.0411965911795,0.905555555556,0.91,484.037993221
14100,0.0391160115389,0.0416748261354,0.905555555556,0.91,484.413215808
14110,0.0392736685574,0.0417430370616,0.906111111111,0.91,484.785313177
14120,0.0392221731566,0.0417599197263,0.906111111111,0.91,485.150370657
14130,0.0393604104778,0.0412642410064,0.906111111111,0.91,485.52144799
14140,0.0394435585352,0.0407625734895,0.905555555556,0.91,485.900133914
14150,0.0392507805457,0.0411555309774,0.905555555556,0.91,486.270811089
14160,0.0392613161384,0.0431359694276,0.906111111111,0.905,486.65092669
14170,0.0396403720887,0.0416658067978,0.906111111111,0.91,487.0241447
14180,0.0682661161626,0.0898102807875,0.82,0.75,487.371546023
14190,0.0391241884893,0.0408336455779,0.905555555556,0.91,487.724549484
14200,0.0391600041476,0.0408369042293,0.905555555556,0.91,488.102642722
14210,0.0401012148342,0.0419566234256,0.905555555556,0.91,488.475921457
14220,0.0407150447231,0.0491386397499,0.901666666667,0.885,488.84419755
14230,0.0405744705949,0.0429234241835,0.905555555556,0.91,489.212680911
14240,0.0395118190096,0.0407652201579,0.905555555556,0.91,489.584795075
14250,0.05540164832,0.0735715394531,0.853888888889,0.815,489.925527436
14260,0.0394198730008,0.0414654864401,0.905555555556,0.91,490.292661018
14270,0.039449578996,0.0409745531515,0.905555555556,0.91,490.648967447
14280,0.0402264601469,0.0433312804035,0.905555555556,0.91,490.992991431
14290,0.0403791480236,0.0410073403268,0.906111111111,0.91,491.356030548
14300,0.0402634359821,0.0436725896783,0.905555555556,0.91,491.710674345
14310,0.0403856248423,0.043699177979,0.905,0.91,492.079723118
14320,0.0398695461924,0.0433111917828,0.905555555556,0.91,492.46109859
14330,0.0409176078451,0.0439914551676,0.905555555556,0.91,492.829684761
14340,0.0401731657236,0.0435056114613,0.905,0.91,493.195573553
14350,0.0401383514741,0.0435056114613,0.905,0.91,493.562508733
14360,0.0400986432233,0.0433526831857,0.905,0.91,493.90263396
14370,0.0400418756224,0.0433166161837,0.905,0.91,494.278198776
14380,0.0460531596518,0.04902572876,0.905,0.91,494.652297027
14390,0.0435451491747,0.0456864588991,0.886111111111,0.89,495.012249859
14400,0.0402109704272,0.0431154329474,0.905555555556,0.91,495.378059888
14410,0.0399743559818,0.0440897418577,0.905555555556,0.91,495.753029739
14420,0.0404691476611,0.0454455026559,0.905555555556,0.91,496.125341893
14430,0.0395729222854,0.0410465730645,0.905,0.91,496.515457514
14440,0.0399301538509,0.0425361829729,0.905555555556,0.91,496.896489917
14450,0.0398795224197,0.0426964109226,0.905555555556,0.91,497.274970673
14460,0.0400734199522,0.0427904124662,0.905,0.91,497.649507061
14470,0.0402379925534,0.0440695465759,0.905555555556,0.91,498.002532779
14480,0.0399135407989,0.0450326723159,0.906111111111,0.91,498.388692209
14490,0.0409332769587,0.0472919924703,0.905555555556,0.905,498.760647985
14500,0.0398396341007,0.0429853871888,0.905555555556,0.905,499.140527823
14510,0.0500141604672,0.0464420103402,0.858888888889,0.885,499.528097054
14520,0.0400845717317,0.0443198855539,0.905555555556,0.905,499.902430631
14530,0.0402140822269,0.0437240796176,0.905555555556,0.91,500.299013675
14540,0.0394673996976,0.0410525505617,0.905555555556,0.905,500.68186897
14550,0.0421376810554,0.0403263871415,0.893888888889,0.92,501.075311324
14560,0.04031333973,0.043307404163,0.906111111111,0.91,501.461224095
14570,0.0403205630448,0.0410571576511,0.901111111111,0.915,501.858842599
14580,0.0413008652311,0.0503697394183,0.902777777778,0.885,502.2279761
14590,0.0403234904513,0.0439580023969,0.9,0.915,502.620605941
14600,0.0404574952438,0.0456939354812,0.901111111111,0.91,502.995354234
14610,0.0405162112791,0.0423008095773,0.900555555556,0.915,503.367050193
14620,0.0405769051608,0.0425059064073,0.901111111111,0.915,503.774479731
14630,0.0425714802625,0.0410542598186,0.891666666667,0.915,504.15354567
14640,0.040695629187,0.042454250032,0.901111111111,0.915,504.538893578
14650,0.0429151262785,0.0394616405677,0.891666666667,0.92,504.914847499
14660,0.0450410525789,0.0415183515704,0.88,0.905,505.289834461
14670,0.0403839079906,0.0417542878189,0.901666666667,0.915,505.692637814
14680,0.0406508820596,0.0423848059087,0.901111111111,0.915,506.096545467
14690,0.0497792410824,0.0386960079864,0.862777777778,0.92,506.471860085
14700,0.0407350680646,0.0418511897292,0.898888888889,0.915,506.855775523
14710,0.04124167947,0.0430464257269,0.901111111111,0.915,507.215771351
14720,0.0407333350241,0.0416874967803,0.901111111111,0.915,507.589969492
14730,0.0398211165073,0.0396912163531,0.901111111111,0.915,507.958366589
14740,0.0408729256575,0.0422519975199,0.901111111111,0.915,508.337818483
14750,0.041863849454,0.0400158054975,0.901111111111,0.915,508.70363281
14760,0.0399180200868,0.0398012209409,0.901111111111,0.915,509.067694586
14770,0.0400142243613,0.0398206730738,0.901111111111,0.915,509.473727349
14780,0.0431046485618,0.0408475269201,0.9,0.905,509.842248861
14790,0.039910995418,0.0397975045073,0.901111111111,0.915,510.220990205
14800,0.0406516252121,0.0378303268044,0.897777777778,0.92,510.578981529
14810,0.0398866924183,0.0396230912332,0.901111111111,0.915,510.951427625
14820,0.0402224868045,0.0406128605938,0.900555555556,0.915,511.320187113
14830,0.0405180249261,0.0376821355533,0.897222222222,0.92,511.708398555
14840,0.0511530832823,0.0657000935628,0.868888888889,0.83,512.078954812
14850,0.045601788614,0.0436400701898,0.876111111111,0.89,512.472083572
14860,0.0493496237251,0.043656341405,0.857777777778,0.89,512.852806423
14870,0.0400677269282,0.0389424677964,0.901111111111,0.915,513.208001802
14880,0.0402329527475,0.0408123737347,0.901666666667,0.91,513.602703012
14890,0.0412859985851,0.0427207794442,0.901666666667,0.91,513.97140493
14900,0.0401768266249,0.0407203660444,0.901111111111,0.91,514.35036283
14910,0.0546108166381,0.0486698367317,0.84,0.87,514.725718794
14920,0.0402762829872,0.0407870050048,0.901111111111,0.91,515.105930744
14930,0.0398217183727,0.0410874959078,0.902222222222,0.91,515.476923639
14940,0.0403509601942,0.0421649113153,0.902222222222,0.91,515.856064593
14950,0.0398858776015,0.0410609200115,0.902222222222,0.91,516.237080528
14960,0.0404474130962,0.0395938965535,0.899444444444,0.915,516.608257157
14970,0.0396777728024,0.0408628653697,0.902222222222,0.91,516.989894609
14980,0.0397637556407,0.0409828544286,0.902222222222,0.91,517.360163754
14990,0.0396256792231,0.040814703146,0.902222222222,0.91,517.724242769
15000,0.0395555728035,0.0408628265461,0.902222222222,0.91,518.082472408
15010,0.0398618631939,0.0410933463172,0.902222222222,0.91,518.442895511
15020,0.0391001315686,0.0420530075408,0.903333333333,0.91,518.802196313
15030,0.0391479173207,0.0431984089445,0.902222222222,0.91,519.178671026
15040,0.0391512638561,0.0431978015632,0.902222222222,0.91,519.574135572
15050,0.0417318299259,0.0482510493913,0.902222222222,0.91,519.962735277
15060,0.0402068446817,0.0459482814515,0.902222222222,0.91,520.337775871
15070,0.0390476590085,0.0426616246987,0.902222222222,0.91,520.699749028
15080,0.0388156973184,0.0414034106295,0.901666666667,0.91,521.07631262
15090,0.0388401355525,0.0414157592581,0.901666666667,0.91,521.443063116
15100,0.0389136055105,0.0415048922033,0.904444444444,0.91,521.807350317
15110,0.0390138317214,0.0421993763661,0.902222222222,0.91,522.160326686
15120,0.0389968264419,0.0429527655463,0.902222222222,0.91,522.524945346
15130,0.0397301773467,0.0423311538783,0.900555555556,0.91,522.92010668
15140,0.0397914526558,0.0421360553196,0.901111111111,0.91,523.29558776
15150,0.0390283078053,0.0425950856435,0.902222222222,0.91,523.662622964
15160,0.0390590722888,0.0437019069654,0.901111111111,0.91,524.031061244
15170,0.0429300515208,0.0484233266353,0.897222222222,0.89,524.383307004
15180,0.0387989893278,0.0417073306532,0.903333333333,0.915,524.743926872
15190,0.0397301114463,0.0401570721922,0.902777777778,0.915,525.111205081
15200,0.0676266533702,0.0780676073664,0.77,0.735,525.477692144
15210,0.0388187883967,0.0406517042942,0.902777777778,0.915,525.833590289
15220,0.0388664485592,0.0398248303659,0.902777777778,0.915,526.220799127
15230,0.0390683688821,0.0396511729863,0.902222222222,0.915,526.574484161
15240,0.0388939542007,0.0401684378025,0.902777777778,0.915,526.943938281
15250,0.0392823231142,0.0394704036621,0.902222222222,0.915,527.304379542
15260,0.03897916985,0.0396646433861,0.902777777778,0.915,527.665752749
15270,0.0390474770322,0.0393155637507,0.903333333333,0.915,528.028383025
15280,0.0405991027332,0.0406028278664,0.902777777778,0.915,528.388013425
15290,0.0392569200117,0.0409933988033,0.902777777778,0.915,528.754913632
15300,0.0390454560157,0.0400107566236,0.902777777778,0.915,529.105715892
15310,0.0411007363919,0.0435782854437,0.903333333333,0.915,529.476779137
15320,0.0395507257453,0.0436181598877,0.903333333333,0.905,529.855298602
15330,0.0392328297123,0.0409906627056,0.902777777778,0.915,530.217410748
15340,0.0400253979088,0.0432564774265,0.902777777778,0.915,530.587411345
15350,0.0391785091261,0.0439665693095,0.902777777778,0.915,530.974516569
15360,0.0399573359928,0.0424743129634,0.899444444444,0.915,531.333103405
15370,0.0391839724572,0.0409985555931,0.902777777778,0.915,531.68792665
15380,0.0391967566813,0.040989626163,0.903333333333,0.915,532.017041892
15390,0.0393048156033,0.0407400809546,0.902777777778,0.915,532.384235915
15400,0.0391299196895,0.0409824897623,0.903333333333,0.915,532.744514598
15410,0.0394209399093,0.0410349564541,0.902222222222,0.915,533.123206405
15420,0.0668615159214,0.0618318034138,0.784444444444,0.81,533.485029337
15430,0.041788076707,0.0389179952437,0.891111111111,0.915,533.844324922
15440,0.0452318142433,0.0386703786241,0.874444444444,0.91,534.209723522
15450,0.0406778292774,0.0434867252732,0.903888888889,0.915,534.581562985
15460,0.0390591650032,0.0421276629445,0.903888888889,0.915,534.953409447
15470,0.039097418175,0.0413706463033,0.903333333333,0.915,535.322481803
15480,0.0394692164975,0.0445274474021,0.903333333333,0.915,535.690414875
15490,0.0398934879023,0.0411994311689,0.901666666667,0.915,536.038262382
15500,0.0473565094074,0.0437159544549,0.867777777778,0.905,536.409847824
15510,0.0413111087831,0.0437862198076,0.9,0.9,536.757285186
15520,0.0403197997326,0.041401142354,0.901111111111,0.91,537.128284486
15530,0.039414010974,0.0463905726254,0.906666666667,0.9,537.488472885
15540,0.0400033538828,0.0451670929441,0.901111111111,0.91,537.83400709
15550,0.0400791480073,0.0421396020241,0.901111111111,0.915,538.182887022
15560,0.0401395758754,0.0422143220338,0.9,0.915,538.54080896
15570,0.0390761552488,0.0462887933232,0.907777777778,0.9,538.91539643
15580,0.0505477872953,0.0471619758035,0.855,0.885,539.284339384
15590,0.0396928795778,0.0425446374997,0.905555555556,0.91,539.639949712
15600,0.0394118189675,0.0434382033442,0.905555555556,0.91,540.00062763
15610,0.0393934407988,0.0436325973014,0.905555555556,0.91,540.330986347
15620,0.039224410313,0.0436303127963,0.905555555556,0.91,540.682754559
15630,0.0393711333334,0.0433313562722,0.905555555556,0.91,541.047313362
15640,0.0395148806824,0.0472658290497,0.904444444444,0.895,541.41051574
15650,0.0393664012336,0.0434697946043,0.905555555556,0.91,541.761756134
15660,0.0395293524899,0.0413565003454,0.905555555556,0.91,542.123328126
15670,0.0393369337838,0.0412318828821,0.905555555556,0.91,542.484539321
15680,0.0394175542282,0.0433222055212,0.905555555556,0.91,542.842853678
15690,0.0407411881738,0.0463036624518,0.905555555556,0.91,543.209802448
15700,0.0394482021453,0.0433420247886,0.905555555556,0.91,543.582119292
15710,0.0393337340819,0.0434677916992,0.905555555556,0.91,543.928372407
15720,0.0389903599437,0.0424427758174,0.905555555556,0.91,544.259556575
15730,0.039209396046,0.051451111584,0.907777777778,0.88,544.606654456
15740,0.0392347750567,0.0503917814624,0.906111111111,0.88,544.94387182
