iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3950,0.0591954910296,0.0686066262876,0.847222222222,0.82,101.096549981
3960,0.0573673953969,0.0640286175673,0.843888888889,0.82,101.356108879
3970,0.0575184835532,0.0641955149249,0.835555555556,0.82,101.601318795
3980,0.0602256619386,0.0719297668026,0.819444444444,0.805,101.842858629
3990,0.0603638929938,0.0719309467556,0.82,0.805,102.106362396
4000,0.0603856524767,0.0719311743959,0.82,0.805,102.370767205
4010,0.0569212619008,0.0623041030835,0.847777777778,0.82,102.626537051
4020,0.0601549138312,0.0738247879535,0.810555555556,0.8,102.88719441
4030,0.0601403982854,0.0738278375371,0.81,0.8,103.156013496
4040,0.0565857442204,0.0665013104219,0.836666666667,0.78,103.420728557
4050,0.0571703409704,0.0642264511753,0.847777777778,0.82,103.675557837
4060,0.0575599381485,0.0656718736789,0.846666666667,0.815,103.92902777
4070,0.0574769516105,0.0656808793989,0.848888888889,0.815,104.189043277
4080,0.0575129946121,0.0656808794003,0.848888888889,0.815,104.453830845
4090,0.0574830699263,0.0656867734326,0.848888888889,0.815,104.715908834
4100,0.0662886878896,0.0712510521931,0.848333333333,0.815,104.979587164
4110,0.0572461085709,0.0639573113972,0.847777777778,0.82,105.245893791
4120,0.0590504948143,0.0676531274116,0.847222222222,0.82,105.506325756
4130,0.0579916018749,0.0705845802448,0.830555555556,0.74,105.767024217
4140,0.0579520540351,0.0681223444643,0.845,0.78,106.041826367
4150,0.0562984683417,0.0686747174436,0.834444444444,0.77,106.315649661
4160,0.0571583424921,0.0658382572393,0.837222222222,0.77,106.584402805
4170,0.0564714040594,0.0632624364263,0.85,0.82,106.84383395
4180,0.0571625709388,0.0658620599968,0.837222222222,0.77,107.113324384
4190,0.0567973084714,0.0651828207725,0.845555555556,0.795,107.386429076
4200,0.0570030790491,0.0651532504973,0.845,0.795,107.64804953
4210,0.0670816942425,0.0717215484603,0.845555555556,0.795,107.906131797
4220,0.0567296030995,0.065244550988,0.845555555556,0.795,108.15736633
4230,0.05502728127,0.0638473304358,0.842777777778,0.78,108.410864076
4240,0.0571185139713,0.0614867518635,0.821111111111,0.815,108.672631097
4250,0.0550268931268,0.0618943398644,0.842777777778,0.78,108.93606962
4260,0.0554862585056,0.0636022340444,0.838333333333,0.785,109.203164932
4270,0.0602370336695,0.0741231510469,0.823333333333,0.775,109.456497513
4280,0.0590938014585,0.0769161643039,0.829444444444,0.77,109.720085538
4290,0.0557660616538,0.0634664258898,0.837777777778,0.785,109.986559023
4300,0.055135173785,0.0640248350368,0.841666666667,0.78,110.237974302
4310,0.0568295826776,0.0625482981389,0.828888888889,0.795,110.496510952
4320,0.0551858599564,0.0632468739147,0.83,0.775,110.760305074
4330,0.0551132828241,0.0631558711731,0.837222222222,0.785,111.021713159
4340,0.0551419236824,0.063169532687,0.837777777778,0.785,111.29268561
4350,0.0582968437638,0.066907680643,0.819444444444,0.81,111.5524837
4360,0.0554026070248,0.0633468385277,0.837222222222,0.785,111.822101525
4370,0.0553847310584,0.0633431049194,0.837222222222,0.785,112.087213906
4380,0.0554120699308,0.0633507987952,0.837222222222,0.785,112.336771767
4390,0.0553875152932,0.0633515177705,0.837222222222,0.785,112.582501319
4400,0.0567443879857,0.0658427663211,0.837222222222,0.785,112.853652959
4410,0.0551194202152,0.0630818728151,0.837222222222,0.785,113.105027316
4420,0.0551207157154,0.0631655698417,0.837222222222,0.785,113.360253067
4430,0.0554268927175,0.0623127762357,0.837777777778,0.785,113.624561731
4440,0.0601906967702,0.0726887341963,0.837222222222,0.785,113.895289719
4450,0.0640231776565,0.0769819636922,0.825,0.875,114.162736387
4460,0.0557019939661,0.0620826794256,0.837777777778,0.785,114.427235832
4470,0.062708605845,0.0735623087347,0.823888888889,0.815,114.693915197
4480,0.0632148060877,0.083942483978,0.760555555556,0.685,114.960528422
4490,0.055145808494,0.0611752339285,0.837777777778,0.785,115.225086663
4500,0.0592964903193,0.0676044155274,0.821111111111,0.775,115.489886351
4510,0.0554707685666,0.0622782099188,0.821666666667,0.775,115.754757431
4520,0.0572883760759,0.067143343111,0.822777777778,0.81,116.017517754
4530,0.0555749075231,0.0619942736981,0.815555555556,0.76,116.270830819
4540,0.055187828065,0.0633465069978,0.841111111111,0.8,116.532032579
4550,0.054725097308,0.0617946056532,0.823333333333,0.775,116.794249947
4560,0.0539525122063,0.06010020979,0.837777777778,0.795,117.067649975
4570,0.0548308583048,0.0617009405864,0.821111111111,0.775,117.342579399
4580,0.0589417732731,0.0653432114351,0.823888888889,0.835,117.614001969
4590,0.0538610456106,0.0592020602187,0.84,0.87,117.885533036
4600,0.05386575448,0.0591723613873,0.84,0.87,118.15513595
4610,0.0605535490825,0.0700585965598,0.836111111111,0.865,118.420394475
4620,0.053826566392,0.0591534619206,0.840555555556,0.87,118.702810156
4630,0.0544221595101,0.0610912613303,0.837777777778,0.785,118.962627996
4640,0.0543623182902,0.0611462044425,0.837777777778,0.785,119.22946297
4650,0.0543469018238,0.0611498799961,0.837777777778,0.785,119.477162913
4660,0.0538190213998,0.0597713580362,0.838333333333,0.785,119.727000311
4670,0.054442621438,0.0611944944843,0.838888888889,0.785,119.990588866
4680,0.0549534275983,0.0635964711188,0.849444444444,0.825,120.236818105
4690,0.0542877452179,0.0616265447071,0.837777777778,0.785,120.496795647
4700,0.0543770218583,0.0616222377726,0.84,0.785,120.755809642
4710,0.0545473651985,0.0620887969993,0.840555555556,0.785,121.019915327
4720,0.0533288136841,0.0589473090091,0.839444444444,0.795,121.291283105
4730,0.0533152281397,0.0589924190081,0.838888888889,0.795,121.565088964
4740,0.0533205612281,0.0589473118991,0.839444444444,0.795,121.834949764
4750,0.0590203749354,0.0700538188675,0.839444444444,0.795,122.095461053
4760,0.0533092558576,0.0588952031673,0.839444444444,0.795,122.362846359
4770,0.0533187768158,0.0589645591736,0.839444444444,0.795,122.619869398
4780,0.055514777747,0.0617563754244,0.838888888889,0.795,122.881580254
4790,0.0533134564929,0.0589956473951,0.838888888889,0.795,123.147445852
4800,0.0532938289027,0.0589956530819,0.838333333333,0.795,123.41916403
4810,0.0533236911366,0.058948158425,0.839444444444,0.795,123.680759368
4820,0.0533318025601,0.0589455311488,0.839444444444,0.795,123.955494589
4830,0.0533223862313,0.058699030924,0.838888888889,0.795,124.226215844
4840,0.0534306624147,0.0588336400171,0.838888888889,0.795,124.485916695
4850,0.0560570066837,0.0634969385282,0.825555555556,0.8,124.768518202
4860,0.0534742146854,0.0588284286416,0.838888888889,0.795,125.032495516
4870,0.0533156408677,0.0589746770506,0.839444444444,0.795,125.2926693
4880,0.0533347986757,0.0589471728851,0.839444444444,0.795,125.553838963
4890,0.0533271952888,0.0589439138995,0.839444444444,0.795,125.827428463
4900,0.0533294136173,0.0589439138995,0.839444444444,0.795,126.093029022
4910,0.0533303782787,0.0589645595949,0.839444444444,0.795,126.366422338
4920,0.0533107149074,0.0589945959958,0.838888888889,0.795,126.641200344
4930,0.0538106484684,0.06168307015,0.842222222222,0.79,126.90228887
4940,0.0550412174882,0.0615618642903,0.830555555556,0.795,127.164618139
4950,0.0535424883113,0.0590880824123,0.837777777778,0.795,127.431332047
4960,0.0535378638194,0.0590857449188,0.837777777778,0.795,127.692269835
4970,0.060703394304,0.0708821802383,0.778333333333,0.78,127.970500704
4980,0.0533220054216,0.0584517688089,0.839444444444,0.795,128.239348663
4990,0.0570642691825,0.0727658416382,0.834444444444,0.79,128.507678246
5000,0.0576928203731,0.0645761164251,0.812777777778,0.745,128.767571192
5010,0.0541593081071,0.0575828949211,0.836666666667,0.795,129.037111854
5020,0.0576531428161,0.0662697583471,0.839444444444,0.795,129.304570907
5030,0.0533359877076,0.0589947579046,0.838888888889,0.795,129.562638719
5040,0.0533268551748,0.058972740422,0.838888888889,0.795,129.83098219
5050,0.053365985211,0.0589727347992,0.838888888889,0.795,130.107082032
5060,0.0529624968868,0.0566694512624,0.828333333333,0.815,130.38891012
5070,0.0552958177238,0.0627185756668,0.839444444444,0.795,130.66174539
5080,0.0527658918227,0.0576853242219,0.836111111111,0.79,130.936742306
5090,0.055278889045,0.062699605145,0.839444444444,0.795,131.205116809
5100,0.0552390758079,0.0643434656571,0.838888888889,0.785,131.471032174
5110,0.0552958634729,0.0626959799845,0.839444444444,0.795,131.741904159
5120,0.0552747507578,0.0626954192702,0.839444444444,0.795,132.01595418
5130,0.0552994580686,0.06269597997,0.839444444444,0.795,132.279488541
5140,0.0584353762121,0.0702109641458,0.816666666667,0.74,132.539570493
5150,0.0529817913867,0.056272087124,0.831666666667,0.815,132.812909297
5160,0.0546472893982,0.057946252428,0.845555555556,0.84,133.088034091
5170,0.0533849366046,0.0581170224027,0.842222222222,0.86,133.361443368
5180,0.0546073055104,0.0579758292817,0.846111111111,0.84,133.628481898
5190,0.0529600076505,0.0562394790277,0.831111111111,0.815,133.910306865
5200,0.0533026462357,0.056764919661,0.828888888889,0.81,134.186957478
5210,0.0529484563781,0.0562599678766,0.831666666667,0.815,134.447793172
5220,0.0589235783648,0.0516218085831,0.827777777778,0.835,134.711493528
5230,0.0529575396144,0.0562472965715,0.831111111111,0.815,134.980330182
5240,0.0529554710352,0.0562550585532,0.831111111111,0.815,135.239573698
5250,0.053630469329,0.0566841825449,0.831111111111,0.815,135.493140671
5260,0.0534360656233,0.0566891722012,0.833888888889,0.815,135.760834651
5270,0.0536259137069,0.0569046955575,0.831111111111,0.815,136.024303008
5280,0.0536386693087,0.0568819022258,0.831666666667,0.815,136.288801404
5290,0.0536529955741,0.0565987483556,0.831666666667,0.815,136.556491221
5300,0.0534139338989,0.0570950392124,0.831111111111,0.815,136.818253517
5310,0.0536371067412,0.0568344506162,0.831666666667,0.815,137.093156093
5320,0.0536600932521,0.05662394195,0.831666666667,0.815,137.35870685
5330,0.0543987638789,0.057830643864,0.830555555556,0.815,137.62914332
5340,0.0543669943415,0.0579474778418,0.831666666667,0.815,137.886727352
5350,0.0543782091848,0.0578678100348,0.831111111111,0.815,138.159113386
5360,0.0598323385423,0.0648812799369,0.813888888889,0.81,138.428539269
5370,0.054390068869,0.0578838298229,0.830555555556,0.815,138.696937197
5380,0.0542662553443,0.0579511373041,0.831111111111,0.815,138.96812876
5390,0.0538532440624,0.0579074820648,0.831666666667,0.815,139.224811491
5400,0.057898355219,0.0640097846003,0.837222222222,0.81,139.489440303
5410,0.0566424723038,0.0618206773529,0.84,0.86,139.754034004
5420,0.0567374103863,0.0618194598308,0.84,0.86,140.018954994
5430,0.0535369358366,0.0580270049494,0.841666666667,0.87,140.279859748
5440,0.0527273389946,0.0582736426428,0.845,0.8,140.545259497
5450,0.0517727300262,0.0573928425859,0.856111111111,0.89,140.807441107
5460,0.0531083987477,0.0587561629085,0.853888888889,0.865,141.076704397
5470,0.0545777469225,0.0560030936968,0.835555555556,0.775,141.335165169
5480,0.0523342087367,0.0544592361477,0.840555555556,0.8,141.601082484
5490,0.0531549154084,0.0573753995954,0.843333333333,0.8,141.869923711
5500,0.0546560081879,0.0567881799801,0.830555555556,0.815,142.14752239
5510,0.0554211433436,0.0584753155081,0.842222222222,0.825,142.422046548
5520,0.0532691160442,0.0573367370424,0.85,0.875,142.675059853
5530,0.053235637402,0.0623276689696,0.842777777778,0.8,142.943754526
5540,0.0545349156757,0.0586290462577,0.843888888889,0.8,143.198441798
5550,0.0528693328312,0.0578363223871,0.844444444444,0.8,143.455012559
5560,0.0537158367161,0.0638656940199,0.849444444444,0.79,143.716883574
5570,0.0556345488022,0.0604004257731,0.842777777778,0.805,143.972844199
5580,0.0527459834744,0.0624522897077,0.843888888889,0.8,144.22799755
5590,0.0534505472642,0.0571915904334,0.841666666667,0.79,144.483506426
5600,0.0531039380053,0.0578694368512,0.842777777778,0.795,144.745449134
5610,0.0543746321511,0.0600826787583,0.842777777778,0.795,145.005919826
5620,0.0524895247945,0.0554806447176,0.847222222222,0.81,145.26874047
5630,0.054445056958,0.0672027516738,0.843333333333,0.795,145.525501253
5640,0.0545118058678,0.0667756846198,0.843888888889,0.8,145.792470245
5650,0.0542356549411,0.0597100068289,0.843333333333,0.8,146.060137619
5660,0.0544196426883,0.0600890537808,0.842222222222,0.795,146.32158501
5670,0.0542162974163,0.060418381461,0.842777777778,0.795,146.584662895
5680,0.0542333198921,0.0600601222222,0.842777777778,0.795,146.84445523
5690,0.0558647621083,0.067489593284,0.843333333333,0.8,147.109068495
5700,0.0552365768715,0.062030331291,0.84,0.795,147.371700441
5710,0.0541825781509,0.0605789862506,0.842777777778,0.795,147.637284693
5720,0.0548478781655,0.0649321770988,0.842222222222,0.795,147.8930545
5730,0.0566354390507,0.0725522315174,0.841111111111,0.8,148.146968588
5740,0.0553017162753,0.062604531398,0.841111111111,0.84,148.39655512
5750,0.0551961500092,0.0532920732437,0.842777777778,0.795,148.662902317
5760,0.0550168430212,0.0652263905654,0.841111111111,0.795,148.928789227
5770,0.0550516056035,0.065241918088,0.840555555556,0.795,149.205690103
5780,0.0556594849647,0.0558814917879,0.841111111111,0.8,149.469593006
5790,0.0548528649957,0.0651212321016,0.841111111111,0.795,149.731442233
5800,0.0550515966877,0.0652416120347,0.840555555556,0.795,149.997266204
5810,0.0549632179384,0.0651212970234,0.84,0.795,150.266595967
5820,0.0553335030707,0.0650873806345,0.837777777778,0.795,150.517899043
5830,0.0550414981165,0.0639087421755,0.837777777778,0.795,150.767332838
5840,0.0549423505568,0.0637772456964,0.837777777778,0.795,151.028424333
5850,0.0550093775228,0.0638447576797,0.837777777778,0.795,151.280805277
5860,0.0539037928878,0.0623588570516,0.840555555556,0.795,151.531754571
5870,0.059827881106,0.0793121158121,0.838333333333,0.795,151.777557145
5880,0.0541257750877,0.0612061716356,0.837777777778,0.795,152.042311873
5890,0.0544740657828,0.0583646031665,0.837222222222,0.795,152.306916518
5900,0.0564394332371,0.0657892519155,0.834444444444,0.795,152.555811502
5910,0.0541175626876,0.061202668952,0.837222222222,0.795,152.806945551
5920,0.059577375045,0.0650680026163,0.828333333333,0.795,153.059777072
5930,0.0541405736557,0.0612059091067,0.837777777778,0.795,153.319719488
5940,0.0538423241479,0.0602968729664,0.841666666667,0.815,153.576230027
5950,0.054955799448,0.0634217713802,0.83,0.785,153.842175959
5960,0.0544942710733,0.0620347414463,0.844444444444,0.785,154.092725289
5970,0.0535078987751,0.0621513609449,0.844444444444,0.785,154.342481053
5980,0.0535222672877,0.0621514158207,0.844444444444,0.785,154.597679023
5990,0.0535496368043,0.0621464074379,0.843888888889,0.785,154.855948311
6000,0.0535799911663,0.0615443430386,0.845,0.79,155.111092739
6010,0.0534599439215,0.0621373047092,0.845,0.785,155.373156271
6020,0.0534840061401,0.0615472377165,0.843888888889,0.79,155.648213804
6030,0.053413287908,0.0615331291599,0.845,0.79,155.92216473
6040,0.056013549882,0.0639239157578,0.843888888889,0.79,156.187123346
6050,0.0537648617902,0.0645316626541,0.837777777778,0.78,156.443153979
6060,0.0544287613817,0.0624639993575,0.828888888889,0.79,156.690082912
6070,0.0534281289405,0.0615330947552,0.845,0.79,156.940999662
6080,0.0535201612188,0.0615472033694,0.843888888889,0.79,157.186716198
6090,0.0541178526547,0.0621263525814,0.839444444444,0.79,157.436620566
6100,0.0538007637442,0.061439718747,0.843888888889,0.79,157.692657397
6110,0.0535420155979,0.0615472033527,0.842777777778,0.79,157.944859627
6120,0.0535177641337,0.0615472032829,0.843888888889,0.79,158.188283854
6130,0.0534879255358,0.0615472031854,0.844444444444,0.79,158.447732418
6140,0.0534727253201,0.0617691848304,0.846666666667,0.79,158.708039472
6150,0.0534964745822,0.0617313136966,0.846111111111,0.79,158.944014293
6160,0.0551842044449,0.0640891598856,0.843888888889,0.79,159.201325435
6170,0.0535298836176,0.0616002813765,0.843888888889,0.79,159.460016518
6180,0.053571312236,0.0616002621813,0.843888888889,0.79,159.720939846
6190,0.0535273994219,0.0616025845108,0.843888888889,0.79,159.971692016
6200,0.0535283879059,0.0616002809001,0.843888888889,0.79,160.225966991
6210,0.0535808514653,0.061599905003,0.846666666667,0.79,160.492377952
6220,0.0536270836766,0.0615994246172,0.843888888889,0.79,160.751834326
6230,0.0536308260582,0.0615848745705,0.843888888889,0.79,160.999625122
6240,0.0539758951913,0.0622103746266,0.843333333333,0.79,161.250964631
6250,0.0540277012955,0.0611777136319,0.843888888889,0.79,161.502377442
6260,0.0558865112049,0.064320696978,0.833333333333,0.79,161.748281449
6270,0.0612493696005,0.0811859355693,0.842222222222,0.795,162.002277717
6280,0.0538819309336,0.0719519179067,0.843888888889,0.79,162.247600359
6290,0.0555500888857,0.0709802845556,0.844444444444,0.79,162.503651956
6300,0.0539219862904,0.0615986783688,0.843888888889,0.79,162.760423615
6310,0.057229998499,0.0562008510594,0.84,0.79,163.010462808
6320,0.0534985088639,0.0614612228602,0.843333333333,0.79,163.25937043
6330,0.0539526945893,0.0721226101116,0.842777777778,0.79,163.504981257
6340,0.0592915423543,0.0812270942603,0.843888888889,0.79,163.750496304
6350,0.0528251090167,0.0613888963022,0.843333333333,0.79,164.003597521
6360,0.0566102215158,0.0748570276899,0.843888888889,0.79,164.260392885
6370,0.06412953596,0.084849756669,0.815555555556,0.73,164.509826655
6380,0.0537704331079,0.0614783780238,0.844444444444,0.79,164.761380938
6390,0.0537521210927,0.0614705796853,0.844444444444,0.79,165.025116276
6400,0.0561919729822,0.0743536360346,0.836666666667,0.785,165.281988443
6410,0.05386216153,0.0719519191076,0.843888888889,0.79,165.529143094
6420,0.0568232807586,0.0805315150563,0.843888888889,0.79,165.770989343
6430,0.0537825398945,0.0719520059332,0.844444444444,0.79,166.024564198
6440,0.0538204908466,0.0719522489941,0.843888888889,0.79,166.280469979
6450,0.0537497800886,0.0614783948894,0.843333333333,0.79,166.531361235
6460,0.0522904586154,0.0613317811437,0.843888888889,0.79,166.779578904
6470,0.0536767793195,0.0615108205877,0.843888888889,0.79,167.025701558
6480,0.0576859179659,0.0774342642821,0.832222222222,0.765,167.282740015
6490,0.0538022476493,0.0719519594316,0.843888888889,0.79,167.521862003
6500,0.0523002512803,0.0611774598551,0.843888888889,0.79,167.76729665
6510,0.0554048834358,0.0672761962662,0.840555555556,0.79,168.009709782
6520,0.0537377267524,0.0719520443562,0.843888888889,0.79,168.261179513
6530,0.0537427009748,0.0719520745754,0.843888888889,0.79,168.507320491
6540,0.0538229308958,0.0719519593386,0.843888888889,0.79,168.767596416
6550,0.0554224385178,0.0753842538408,0.843888888889,0.79,169.026428762
6560,0.0531193480772,0.0729754725154,0.838888888889,0.775,169.280056791
6570,0.0533327973125,0.0704563872716,0.844444444444,0.79,169.540654488
6580,0.053665659219,0.0699528887691,0.843333333333,0.79,169.793764358
6590,0.0533677009364,0.0632530482812,0.845555555556,0.79,170.048767347
6600,0.0547366093945,0.0649626268349,0.845,0.79,170.297504486
6610,0.0540319390331,0.0701469842089,0.843888888889,0.79,170.548502332
6620,0.053761770449,0.0719519587618,0.843888888889,0.79,170.798005546
6630,0.0535832688379,0.0719519586816,0.843888888889,0.79,171.054605586
6640,0.0540740267784,0.0701469842391,0.843888888889,0.79,171.305818388
6650,0.0578674444389,0.07893040161,0.818888888889,0.69,171.567039358
6660,0.0540467966616,0.0701472396381,0.843333333333,0.79,171.812147514
6670,0.0541042791769,0.0701469843172,0.844444444444,0.79,172.077791671
6680,0.0540659439747,0.0701469843224,0.843888888889,0.79,172.336121355
6690,0.0532622725501,0.0721838262099,0.845555555556,0.785,172.587032062
6700,0.0535267363004,0.0717807370795,0.844444444444,0.79,172.848089677
6710,0.0538294702571,0.0719519595991,0.844444444444,0.79,173.088949565
6720,0.0538472785961,0.0748514341524,0.844444444444,0.79,173.343669835
6730,0.0538410762024,0.0719519289189,0.844444444444,0.79,173.603203307
6740,0.053854868908,0.0719519289193,0.843888888889,0.79,173.854568105
6750,0.060777975158,0.0839980314252,0.820555555556,0.73,174.10429733
6760,0.0590341305983,0.0838746899379,0.842777777778,0.79,174.357331836
6770,0.0538347042161,0.0719519592381,0.843888888889,0.79,174.618101978
6780,0.0538640677087,0.0719519289193,0.843888888889,0.79,174.876554136
6790,0.0582945864314,0.0834173359287,0.844444444444,0.79,175.135648601
6800,0.0538520738905,0.0719519285247,0.843888888889,0.79,175.392655244
6810,0.0540822609763,0.070864516962,0.843888888889,0.79,175.637154263
6820,0.0537499011599,0.070436724266,0.838888888889,0.79,175.904264096
6830,0.0543000233677,0.0779967124269,0.83,0.735,176.158836047
6840,0.0532295968086,0.0713300022597,0.838888888889,0.79,176.4180498
6850,0.0548699460353,0.0621150568776,0.838888888889,0.79,176.666000188
6860,0.0537016207076,0.0721309088364,0.844444444444,0.79,176.926759958
6870,0.0550094190953,0.0629407473408,0.840555555556,0.79,177.187988476
6880,0.0537467513772,0.0720163510713,0.843888888889,0.79,177.437322652
6890,0.053707367288,0.0721783704188,0.844444444444,0.79,177.688649238
6900,0.05366763884,0.0721680751313,0.844444444444,0.79,177.941415426
6910,0.0548264846745,0.0621226401583,0.84,0.79,178.189994904
6920,0.0537401084791,0.0721305302621,0.844444444444,0.79,178.433950118
6930,0.0546446903071,0.0630621512779,0.830555555556,0.76,178.686319906
6940,0.0544950222625,0.0623256205992,0.84,0.79,178.939410353
6950,0.0547687500191,0.0621458348956,0.84,0.79,179.209418426
6960,0.0547761356461,0.0621458348956,0.84,0.79,179.478733366
6970,0.0539254567998,0.062944797671,0.840555555556,0.79,179.755388487
6980,0.0559460219106,0.0585812714518,0.837222222222,0.8,180.018124881
6990,0.0569261563856,0.0714395018722,0.839444444444,0.79,180.281825432
7000,0.05419906327,0.0632820993702,0.839444444444,0.79,180.540011508
7010,0.0542169340746,0.0632820993702,0.839444444444,0.79,180.792997987
7020,0.0542202901016,0.0632820993716,0.838888888889,0.79,181.046590343
7030,0.0542169174073,0.0632820993702,0.839444444444,0.79,181.296437926
7040,0.0547108147859,0.0623067444144,0.841111111111,0.8,181.546778937
7050,0.0547079752182,0.0599826064437,0.841111111111,0.79,181.791161468
7060,0.0572229583991,0.0566299103043,0.842777777778,0.8,182.057905602
7070,0.0545410165175,0.0612119774798,0.842222222222,0.81,182.321885388
7080,0.0545430410212,0.0643323659726,0.828888888889,0.76,182.584419239
7090,0.0543069817407,0.0624299929426,0.83,0.76,182.835497007
7100,0.0543187349832,0.0623331879243,0.843888888889,0.8,183.09736214
7110,0.054612420334,0.0623227571193,0.841111111111,0.79,183.351557119
7120,0.0542509789856,0.0642695404989,0.828888888889,0.76,183.614747466
7130,0.057431653651,0.0737668595494,0.829444444444,0.755,183.874901768
7140,0.0551513498054,0.0647512961581,0.841666666667,0.8,184.140271894
7150,0.0537100702607,0.0534681654769,0.851111111111,0.85,184.422894426
7160,0.0546488045307,0.0557033780466,0.849444444444,0.85,184.68979815
7170,0.055547602687,0.0665498553314,0.83,0.755,184.956440846
7180,0.0548550126058,0.065963306017,0.83,0.755,185.201426031
7190,0.054031275702,0.0535365514913,0.850555555556,0.85,185.454161376
7200,0.0554109444813,0.0659547160703,0.83,0.755,185.704016484
7210,0.0554086759807,0.065953744113,0.83,0.755,185.963863315
7220,0.0539323348538,0.0608745203762,0.840555555556,0.8,186.23095279
7230,0.055424890879,0.0659315963027,0.829444444444,0.755,186.488916436
7240,0.0554375855127,0.0654695685516,0.829444444444,0.755,186.746728791
7250,0.0549449966871,0.0653499592671,0.840555555556,0.8,187.000240809
7260,0.0571565685576,0.0676341281053,0.83,0.755,187.261875417
7270,0.0556546469993,0.0526283239538,0.846111111111,0.86,187.532365119
7280,0.0557811956899,0.0526327744513,0.844444444444,0.86,187.799502064
7290,0.0558215519635,0.0526324908483,0.845,0.86,188.079348752
7300,0.0568741029888,0.0667353899609,0.829444444444,0.755,188.357475519
7310,0.0600046864423,0.0720786790989,0.829444444444,0.755,188.62842345
7320,0.0568741847671,0.0667353992192,0.829444444444,0.755,188.885028127
7330,0.0569605343,0.0661311237814,0.828888888889,0.76,189.151203366
7340,0.0550702786118,0.0660876814986,0.829444444444,0.755,189.411254325
7350,0.0569123378615,0.0665972836244,0.829444444444,0.76,189.671929407
7360,0.055031821443,0.0661069685954,0.83,0.755,189.924740009
7370,0.0663096222578,0.0911296733267,0.733888888889,0.55,190.181421316
7380,0.0554778863536,0.0664758007911,0.829444444444,0.755,190.427429774
7390,0.0554606884924,0.0664717696739,0.829444444444,0.755,190.677239141
7400,0.0575887097775,0.0683039663838,0.828333333333,0.745,190.930910729
7410,0.0639204700992,0.0868712630957,0.791111111111,0.715,191.208461644
7420,0.0549092204818,0.0658648441529,0.829444444444,0.755,191.472556598
7430,0.0550721642422,0.0658659986608,0.829444444444,0.755,191.733789205
7440,0.0614536524782,0.0694748977124,0.825555555556,0.84,191.996871398
7450,0.0593826808257,0.0679787516592,0.825555555556,0.84,192.262309955
7460,0.0592079807092,0.0669355286469,0.825555555556,0.84,192.529297714
7470,0.0586844074488,0.0629725964259,0.826111111111,0.84,192.785705862
7480,0.0586301038181,0.0629601652088,0.826111111111,0.84,193.061814697
7490,0.0587044090269,0.0632035977774,0.826111111111,0.84,193.329684423
7500,0.0586443318664,0.0629605875292,0.826111111111,0.84,193.594442153
7510,0.0586300616094,0.0629601652088,0.826111111111,0.84,193.870231675
7520,0.0594760844805,0.0603155333886,0.816111111111,0.825,194.136819804
7530,0.0581242242011,0.0597364771566,0.828888888889,0.845,194.40754725
7540,0.0586933939803,0.0653370624976,0.821111111111,0.81,194.673289675
7550,0.0580596148624,0.0610597590446,0.826666666667,0.84,194.936690825
7560,0.0580811142048,0.059727945108,0.829444444444,0.845,195.210728422
7570,0.0584504243028,0.0606448402111,0.822777777778,0.82,195.487450037
7580,0.0587980313383,0.0607528662521,0.823888888889,0.82,195.76457617
7590,0.0584220087686,0.0606435572565,0.823333333333,0.82,196.040250866
7600,0.058796764389,0.0607553712989,0.823333333333,0.82,196.307967042
7610,0.0587828490297,0.0607349567575,0.824444444444,0.82,196.569672385
7620,0.0587899993992,0.0607459669925,0.823333333333,0.82,196.839702494
7630,0.0636595381724,0.0662378670978,0.826666666667,0.84,197.101923183
7640,0.058791746609,0.0607512661202,0.823333333333,0.82,197.3896013
7650,0.0588031421729,0.060767178735,0.823333333333,0.82,197.662898337
7660,0.05863999407,0.0604310833361,0.823888888889,0.82,197.942269182
7670,0.0585610943944,0.0612321593994,0.831111111111,0.835,198.222068672
7680,0.0581980751553,0.0609169128418,0.831666666667,0.835,198.492416235
7690,0.0588489840849,0.0674776211075,0.828333333333,0.8,198.763246805
7700,0.0582022996871,0.0609759343691,0.831666666667,0.835,199.042488682
7710,0.0583099810998,0.0630065422551,0.826666666667,0.84,199.303214446
7720,0.0573667377758,0.0599899048274,0.836111111111,0.835,199.591066199
7730,0.059990097364,0.0728915147161,0.823888888889,0.8,199.862700635
7740,0.0636685444973,0.0804332907423,0.822777777778,0.79,200.146667732
7750,0.058173703887,0.0608979803666,0.831111111111,0.835,200.410796482
7760,0.0586951350981,0.0606515654751,0.828333333333,0.835,200.694718845
7770,0.0578266036808,0.0601329678409,0.828333333333,0.84,200.956161986
7780,0.0579397017099,0.0600022137038,0.833333333333,0.835,201.212607691
7790,0.0580254801566,0.0600022137038,0.828333333333,0.835,201.477368436
7800,0.0580296182903,0.060009824204,0.828888888889,0.835,201.751157958
7810,0.0580773266954,0.0600016521721,0.828888888889,0.835,202.011887155
7820,0.058551213081,0.0603980482945,0.828888888889,0.835,202.27412994
7830,0.0585064575504,0.060306290879,0.828888888889,0.835,202.541709216
7840,0.0691690226597,0.0745905045194,0.801666666667,0.775,202.817134387
7850,0.0580197389242,0.0600006685092,0.83,0.835,203.085687476
7860,0.0576100379843,0.0602973633232,0.842777777778,0.835,203.352148843
7870,0.0577524051491,0.059999383988,0.842777777778,0.835,203.632633371
