iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11860,0.0463257692296,0.0495676641562,0.857222222222,0.835,210.739698035
11870,0.0458484280938,0.052515960637,0.861111111111,0.83,210.919834944
11880,0.0502470013839,0.0730533111203,0.865555555556,0.83,211.093341405
11890,0.0446104073106,0.0505083176643,0.864444444444,0.83,211.268191708
11900,0.0446626311289,0.0513081077308,0.864444444444,0.83,211.450577954
11910,0.0440602163945,0.0510266401677,0.868333333333,0.83,211.632284583
11920,0.0483487361865,0.0496223789991,0.862222222222,0.835,211.803894687
11930,0.0447933943418,0.051449702929,0.864444444444,0.83,211.974596514
11940,0.0446839723203,0.0514329775918,0.864444444444,0.83,212.149411755
11950,0.0446472740745,0.0514327721038,0.864444444444,0.83,212.324888408
11960,0.0446561863655,0.0514244028699,0.864444444444,0.83,212.507155352
11970,0.04439614021,0.0518835197735,0.863333333333,0.83,212.687829645
11980,0.0447409676227,0.0502980271483,0.862222222222,0.83,212.869601557
11990,0.0461720731566,0.0484133986088,0.856111111111,0.83,213.056565609
12000,0.0453512791235,0.0517026086984,0.863888888889,0.83,213.230015245
12010,0.0448755006385,0.0505813132821,0.863888888889,0.83,213.414561868
12020,0.0459778231456,0.0484097227039,0.856666666667,0.83,213.593793074
12030,0.0464293018019,0.0557461810383,0.871111111111,0.83,213.774693836
12040,0.0459480385637,0.0483882860891,0.858333333333,0.83,213.955422297
12050,0.0452938672516,0.0543334663022,0.871111111111,0.83,214.135902272
12060,0.0452952740563,0.054337123182,0.871111111111,0.83,214.31042657
12070,0.0459912296147,0.0484152111324,0.857777777778,0.83,214.496070276
12080,0.044671344337,0.0517239499889,0.865,0.83,214.675390692
12090,0.0459426082247,0.0510595892701,0.870555555556,0.83,214.865846271
12100,0.0534756385587,0.0626686580832,0.814444444444,0.76,215.043321479
12110,0.0479694408211,0.051019724591,0.87,0.83,215.227964129
12120,0.0465883210401,0.057161394596,0.868888888889,0.83,215.408889161
12130,0.0473987042624,0.0614190983113,0.87,0.83,215.588679705
12140,0.046757787285,0.058676421405,0.870555555556,0.83,215.773433177
12150,0.0462147451462,0.0576521836159,0.87,0.83,215.947001145
12160,0.0464541172043,0.051239974127,0.868888888889,0.83,216.1317942
12170,0.0619292062417,0.0440815423987,0.827222222222,0.875,216.31951747
12180,0.0461874294228,0.0524437017982,0.868888888889,0.83,216.506533949
12190,0.0460670960945,0.0576521836213,0.87,0.83,216.695645615
12200,0.0742592697253,0.0929209622907,0.708333333333,0.615,216.880997188
12210,0.0458355042765,0.0519137004281,0.87,0.825,217.063900298
12220,0.0461304715338,0.0576522128747,0.875,0.83,217.245945346
12230,0.0461589086788,0.058511266385,0.87,0.825,217.433143756
12240,0.0458445072845,0.0518788920788,0.87,0.825,217.615271043
12250,0.0456615878556,0.0512523407745,0.870555555556,0.83,217.800960575
12260,0.0464658724091,0.0510607849002,0.867222222222,0.83,217.988072078
12270,0.0458927207074,0.0513336650948,0.870555555556,0.83,218.171418481
12280,0.0469004637988,0.0478466301497,0.862777777778,0.83,218.358967179
12290,0.0458771414391,0.0513425681665,0.870555555556,0.83,218.541971316
12300,0.0458672395329,0.0513784794209,0.870555555556,0.83,218.718685106
12310,0.0458753097863,0.0513881799176,0.870555555556,0.83,218.905088503
12320,0.0474977145268,0.0468619216916,0.869444444444,0.83,219.088456618
12330,0.047361645304,0.0526962706155,0.865555555556,0.825,219.277577797
12340,0.0458349153591,0.0529284689538,0.875,0.83,219.470008264
12350,0.0478306745302,0.0524923431869,0.866666666667,0.82,219.647705184
12360,0.047359944078,0.052696222587,0.865555555556,0.825,219.833210642
12370,0.0466926466081,0.0524097228407,0.87,0.825,220.024384332
12380,0.0552292465641,0.0601404831722,0.856666666667,0.8,220.20564086
12390,0.046244210239,0.0504787911538,0.87,0.83,220.388915674
12400,0.0584574248236,0.0673837800792,0.840555555556,0.81,220.574533454
12410,0.0518778082386,0.0596622788608,0.859444444444,0.805,220.768406493
12420,0.0467620541022,0.0504195566381,0.867222222222,0.83,220.969439924
12430,0.0471024241314,0.0588996058008,0.881666666667,0.83,221.151837254
12440,0.0464579942905,0.050856375208,0.870555555556,0.825,221.334080136
12450,0.0477930318249,0.0575124648125,0.882222222222,0.83,221.525655013
12460,0.0467942672505,0.0503557690519,0.867222222222,0.83,221.714609526
12470,0.0468265759611,0.0503555838984,0.867222222222,0.83,221.897999585
12480,0.0816093161801,0.103904390446,0.7,0.61,222.080331957
12490,0.0466474579641,0.0574824744196,0.870555555556,0.825,222.259100068
12500,0.0481794041046,0.0505186242128,0.867222222222,0.83,222.44438263
12510,0.0462099741612,0.0510379116898,0.867777777778,0.83,222.625212836
12520,0.0455412648635,0.0515581774044,0.871111111111,0.825,222.811688833
12530,0.0455696102689,0.0526473427707,0.871111111111,0.825,222.994235339
12540,0.0454633238366,0.0526473427707,0.871111111111,0.825,223.185893553
12550,0.045779920147,0.052951054725,0.871666666667,0.825,223.367635775
12560,0.0463586273932,0.053333289899,0.87,0.825,223.557060883
12570,0.0462846431677,0.0531884954274,0.871111111111,0.825,223.745944934
12580,0.0462169557901,0.0531997962052,0.871111111111,0.825,223.934141551
12590,0.0455495732217,0.0526181800721,0.871666666667,0.825,224.124101934
12600,0.0468717179277,0.0482198650352,0.857222222222,0.825,224.305939768
12610,0.0455817835995,0.0526473401911,0.871111111111,0.825,224.494981108
12620,0.047329108338,0.0509461092861,0.871111111111,0.825,224.678950208
12630,0.045565563189,0.0526278669352,0.871666666667,0.825,224.859178536
12640,0.0458268841129,0.0500411992548,0.868333333333,0.825,225.039800445
12650,0.0472503985692,0.050943831177,0.871111111111,0.825,225.227695071
12660,0.0456472806576,0.0536485908481,0.871111111111,0.815,225.418353949
12670,0.0460984288337,0.0570551304779,0.870555555556,0.825,225.608213837
12680,0.0455983607803,0.0557590990546,0.871111111111,0.825,225.791680837
12690,0.0456498144656,0.0535869629603,0.876666666667,0.825,225.972824832
12700,0.0465775716746,0.0578676596718,0.876666666667,0.82,226.158645266
12710,0.0457484938297,0.0530950370381,0.874444444444,0.83,226.36490518
12720,0.0455653604402,0.0525775504954,0.871666666667,0.825,226.546367906
12730,0.0484219489288,0.054152316707,0.871666666667,0.825,226.728561173
12740,0.0451159081437,0.0514076968208,0.871111111111,0.825,226.910829039
12750,0.0460858607897,0.0571284009636,0.871111111111,0.825,227.098656935
12760,0.0490404964162,0.0554929728292,0.871111111111,0.83,227.304347498
12770,0.0487572162243,0.0551506673284,0.871111111111,0.825,227.490801522
12780,0.0455056537962,0.0526200545971,0.871666666667,0.825,227.677380202
12790,0.045708271293,0.0540652660951,0.871666666667,0.825,227.868894481
12800,0.0447820690395,0.0512138725789,0.871111111111,0.825,228.057810833
12810,0.0449110836615,0.0512475492172,0.871666666667,0.825,228.253156458
12820,0.0450957309491,0.0518484379444,0.871666666667,0.825,228.436702749
12830,0.0450449262885,0.0515273417976,0.871666666667,0.825,228.625443558
12840,0.0450322656281,0.0515205346557,0.871666666667,0.825,228.814439442
12850,0.0466242197266,0.059534836626,0.871111111111,0.825,229.00403267
12860,0.045032268987,0.0515209787079,0.871666666667,0.825,229.1895883
12870,0.0454411355742,0.0518419573277,0.871111111111,0.825,229.37595224
12880,0.0454314401582,0.0514645218835,0.870555555556,0.83,229.559537966
12890,0.0451584096258,0.0512810992371,0.87,0.825,229.744171828
12900,0.045309287137,0.051284269096,0.87,0.825,229.928335379
12910,0.0453416257688,0.0511832186631,0.869444444444,0.83,230.114397513
12920,0.0453819497273,0.0581779901644,0.869444444444,0.825,230.304795622
12930,0.0454187915939,0.0515884098526,0.87,0.825,230.500094404
12940,0.0454230109573,0.0515884156948,0.87,0.825,230.685604575
12950,0.0460459704551,0.0579946490782,0.869444444444,0.825,230.87776269
12960,0.0459319380895,0.0500026124611,0.87,0.825,231.069690956
12970,0.0469445779829,0.0539078976133,0.866666666667,0.835,231.24976195
12980,0.0449878543817,0.0508253518992,0.87,0.825,231.433048693
12990,0.0453245323219,0.057525376202,0.869444444444,0.83,231.603335622
13000,0.046177604818,0.0577333569526,0.868888888889,0.835,231.781526876
13010,0.0452799745334,0.0579960747817,0.869444444444,0.825,231.965363008
13020,0.0463948490701,0.0495199509525,0.867777777778,0.83,232.144599603
13030,0.0453009201695,0.057959253079,0.868888888889,0.825,232.32317926
13040,0.0557236075827,0.0912606107621,0.816111111111,0.645,232.510903417
13050,0.0452372206456,0.057959253079,0.868888888889,0.825,232.685466716
13060,0.0452937760298,0.0579594218631,0.868888888889,0.825,232.868057877
13070,0.0454096519722,0.0579591953424,0.868888888889,0.825,233.043980224
13080,0.0468505703434,0.0646096190885,0.877222222222,0.805,233.230274142
13090,0.0468512960961,0.0646096190885,0.877222222222,0.805,233.411398031
13100,0.0454855309631,0.0579593291966,0.868888888889,0.825,233.587592422
13110,0.0451938693208,0.0545704720438,0.867777777778,0.83,233.767963283
13120,0.0453828684931,0.0579586509218,0.868888888889,0.825,233.95659414
13130,0.0452063581959,0.0545213328417,0.868333333333,0.83,234.14419742
13140,0.0451240341906,0.0545213038361,0.868333333333,0.83,234.31595798
13150,0.0454015129496,0.0579593291965,0.868888888889,0.825,234.492875329
13160,0.0453984152918,0.0547643480958,0.868333333333,0.83,234.672676143
13170,0.0445214279329,0.0545216178018,0.875,0.83,234.851760741
13180,0.0451907764354,0.0545219542235,0.868333333333,0.83,235.024514029
13190,0.04509088178,0.0545213404953,0.868333333333,0.83,235.200957946
13200,0.0448761829624,0.0546913753757,0.87,0.83,235.381196484
13210,0.0456391177798,0.0553358200522,0.868333333333,0.83,235.566873561
13220,0.0615170262694,0.0940220175342,0.755555555556,0.625,235.748971583
13230,0.0455453481288,0.0535002188127,0.868888888889,0.825,235.949149152
13240,0.0452209637872,0.0545211690553,0.868333333333,0.83,236.132642367
13250,0.0455616508192,0.0553359072868,0.868888888889,0.83,236.308824986
13260,0.0477794574519,0.0460548116888,0.868333333333,0.865,236.475594737
13270,0.04601941683,0.0489393580882,0.867777777778,0.83,236.662676635
13280,0.0449721093305,0.0546887727876,0.87,0.83,236.848637553
13290,0.0468509326135,0.0527768286116,0.862777777778,0.84,237.031983829
13300,0.0495518042411,0.0432931249249,0.86,0.84,237.215169952
13310,0.0463399680122,0.0447942282715,0.861111111111,0.83,237.397709806
13320,0.0538056180396,0.0653539784004,0.791111111111,0.685,237.575910661
13330,0.0455709752271,0.0501113826821,0.862222222222,0.835,237.760686374
13340,0.04716271646,0.0646638253452,0.864444444444,0.83,237.952449569
13350,0.0479258211036,0.0615630416728,0.861111111111,0.83,238.144915439
13360,0.0468810100612,0.0489719972,0.845,0.795,238.330540578
13370,0.0492078324043,0.0742547308259,0.868888888889,0.83,238.51490637
13380,0.0491801975501,0.0742605495907,0.868888888889,0.83,238.704233271
13390,0.0455470610249,0.0594852876333,0.881666666667,0.83,238.881797648
13400,0.044881724557,0.054306324437,0.869444444444,0.83,239.062061346
13410,0.0569236952879,0.0505201830528,0.814444444444,0.805,239.240629476
13420,0.063436046137,0.105230421952,0.762222222222,0.585,239.418339871
13430,0.0913164632258,0.113984576815,0.720555555556,0.585,239.607275979
13440,0.0448401636436,0.0544813516905,0.870555555556,0.825,239.790019561
13450,0.047182321331,0.0561166563382,0.869444444444,0.83,239.977253585
13460,0.0447905366337,0.0543049879035,0.869444444444,0.83,240.162075132
13470,0.0449214072642,0.0543052436741,0.869444444444,0.83,240.339162869
13480,0.0448871025997,0.0543052436744,0.869444444444,0.83,240.531910606
13490,0.0449061477767,0.0543030717374,0.869444444444,0.83,240.722796651
13500,0.0478132305472,0.0518962035357,0.867222222222,0.83,240.902990237
13510,0.045056057945,0.0560426318555,0.869444444444,0.83,241.082619697
13520,0.0450567366932,0.0553029189046,0.869444444444,0.83,241.265708578
13530,0.0450526027503,0.0542013398732,0.868888888889,0.83,241.458741356
13540,0.0493547115491,0.0773132393792,0.868888888889,0.825,241.639928804
13550,0.0450909588258,0.0560426318555,0.869444444444,0.83,241.820754327
13560,0.0467713197903,0.0554162442666,0.869444444444,0.83,242.007543129
13570,0.0449189583462,0.0543237561587,0.869444444444,0.83,242.188430526
13580,0.0448969925761,0.0549523176647,0.869444444444,0.83,242.372142252
13590,0.0450078836935,0.054291026521,0.869444444444,0.83,242.554188478
13600,0.0451927458878,0.0548490968433,0.868888888889,0.83,242.742460964
13610,0.0449962128273,0.0547667281019,0.87,0.83,242.925412068
13620,0.0458331000484,0.0536989939641,0.864444444444,0.835,243.106586577
13630,0.0451164237676,0.0542913871416,0.868888888889,0.83,243.297854253
13640,0.0477259619578,0.0530427148532,0.866666666667,0.83,243.480019418
13650,0.0456906837286,0.0542914173121,0.868888888889,0.83,243.676542175
13660,0.0452069106573,0.054012402463,0.868888888889,0.83,243.866283568
13670,0.0470284218216,0.0554852664732,0.868888888889,0.83,244.054714528
13680,0.0451544632024,0.0542869591304,0.868888888889,0.83,244.236675116
13690,0.0451182603212,0.0542917205927,0.868888888889,0.83,244.427776307
13700,0.0451480702509,0.0537715454031,0.87,0.83,244.601362557
13710,0.0451069653772,0.0542774345007,0.868888888889,0.83,244.7820144
13720,0.0453426064869,0.0540091607997,0.868333333333,0.83,244.960276864
13730,0.0450181749049,0.0537225578501,0.87,0.83,245.148690122
13740,0.0460605418995,0.0544984024668,0.869444444444,0.83,245.344460189
13750,0.0455033898254,0.0558199402522,0.878888888889,0.83,245.534207957
13760,0.0483253299667,0.0529958793819,0.857777777778,0.835,245.720480536
13770,0.0451168661056,0.0546928093324,0.87,0.83,245.905802712
13780,0.0451011766723,0.0548828222973,0.87,0.83,246.084584705
13790,0.0450627587362,0.0549968790459,0.87,0.83,246.269742762
13800,0.0450484816859,0.0549086347398,0.87,0.83,246.453051084
13810,0.0450595072235,0.0549079195037,0.870555555556,0.83,246.641165006
13820,0.0457983380783,0.0553688029567,0.868333333333,0.835,246.821051377
13830,0.0462809046311,0.0548798743426,0.861111111111,0.83,247.013986981
13840,0.045384121984,0.0496878085875,0.877777777778,0.89,247.196868236
13850,0.0456376357347,0.0593824215129,0.868888888889,0.825,247.385747164
13860,0.0451539571001,0.0497518941702,0.877222222222,0.89,247.562991454
13870,0.0453378045831,0.0492129647455,0.876111111111,0.89,247.74511484
13880,0.0453699525609,0.0492129543145,0.876111111111,0.89,247.930091217
13890,0.0453105627977,0.0492232103618,0.876666666667,0.89,248.111265364
13900,0.0455426791846,0.0528377776584,0.869444444444,0.83,248.293654838
13910,0.0450291050154,0.0494730259723,0.879444444444,0.89,248.480819902
13920,0.0464005265071,0.0465626851919,0.867777777778,0.89,248.672175954
13930,0.0462341337238,0.047068567436,0.869444444444,0.89,248.856023706
13940,0.0452532679814,0.0494763323218,0.88,0.89,249.045881968
13950,0.0454294580692,0.0494246839233,0.876666666667,0.89,249.228134465
13960,0.045829128683,0.0497216130786,0.875,0.89,249.411832291
13970,0.0454189351089,0.0491322934335,0.876666666667,0.89,249.599685849
13980,0.0453460322137,0.049325634933,0.876111111111,0.89,249.780438471
13990,0.0453781957766,0.049206288744,0.876111111111,0.89,249.963750548
14000,0.0456269991031,0.0500726597442,0.876111111111,0.89,250.154093743
14010,0.0456229849832,0.050114394417,0.876666666667,0.89,250.347077903
14020,0.0444192993328,0.0490570290632,0.881666666667,0.89,250.519940309
14030,0.0515231969282,0.0455699504361,0.818333333333,0.89,250.695548237
14040,0.0441328653085,0.0492157172197,0.882222222222,0.89,250.887951025
14050,0.0452806122186,0.04508564789,0.868888888889,0.905,251.073636109
14060,0.0453967337215,0.0506664273726,0.878333333333,0.89,251.250327086
14070,0.0449386527431,0.0499704522879,0.881111111111,0.89,251.43211124
14080,0.0449930313066,0.0456468215506,0.871111111111,0.905,251.614392175
14090,0.0446727344073,0.0481680580258,0.884444444444,0.89,251.802016382
14100,0.0441828618425,0.0492228137584,0.882222222222,0.89,251.972337649
14110,0.043971647224,0.0492050404822,0.882777777778,0.89,252.153628333
14120,0.0469257548024,0.0610759344264,0.876666666667,0.855,252.337331103
14130,0.0483711832782,0.0570259155571,0.869444444444,0.86,252.515672048
14140,0.0466342103483,0.0587265132089,0.875,0.855,252.690254284
14150,0.0464635790441,0.0609099102645,0.876111111111,0.85,252.864631459
14160,0.0496891584068,0.0723722427331,0.867222222222,0.83,253.041503406
14170,0.0478431138792,0.0570377412682,0.871111111111,0.86,253.220660601
14180,0.045061690503,0.0455345469692,0.872777777778,0.9,253.396405141
14190,0.0465089096124,0.0588300564064,0.876111111111,0.855,253.576371376
14200,0.0453169663411,0.0452968149449,0.871666666667,0.9,253.746004085
14210,0.0451028378047,0.0453769408207,0.87,0.9,253.916007948
14220,0.0464321883948,0.0608673922231,0.875,0.85,254.089858303
14230,0.0464069192308,0.0609011750904,0.875555555556,0.85,254.264524554
14240,0.0452350095215,0.0453329637896,0.871111111111,0.9,254.436685759
14250,0.0452773256159,0.045452672527,0.871666666667,0.9,254.617217469
14260,0.046026700499,0.0493060291261,0.882222222222,0.915,254.79830125
14270,0.0447263918855,0.0477925687087,0.877222222222,0.9,254.975247565
14280,0.0446165320407,0.0457426387547,0.875555555556,0.905,255.152825467
14290,0.0459254685565,0.0459669293409,0.874444444444,0.91,255.321145972
14300,0.0459372878528,0.046082185242,0.875555555556,0.91,255.491124601
14310,0.0456844020999,0.0483991177673,0.876666666667,0.9,255.659282099
14320,0.0441110114712,0.0502400809217,0.878333333333,0.89,255.835103487
14330,0.0438148116731,0.045862636962,0.877777777778,0.905,256.003574902
14340,0.0445857832844,0.047672671583,0.877777777778,0.9,256.166598746
14350,0.046420920833,0.0454102312191,0.862777777778,0.9,256.340224233
14360,0.0461515942601,0.0449750431144,0.863333333333,0.9,256.511979944
14370,0.0446477720629,0.0543152481714,0.881666666667,0.87,256.684272664
14380,0.0441150672053,0.0477129354941,0.876111111111,0.9,256.854423955
14390,0.0443597300153,0.0504490556392,0.878333333333,0.89,257.029588162
14400,0.0452537247654,0.0508589740223,0.876111111111,0.89,257.198443659
14410,0.048176462567,0.0544187823315,0.87,0.88,257.373732756
14420,0.0562568060629,0.0414803857708,0.838333333333,0.89,257.553547897
14430,0.0446320031211,0.0479943765055,0.877222222222,0.9,257.730969733
14440,0.0445862186767,0.0480449854561,0.877222222222,0.9,257.901784581
14450,0.0446916301642,0.047952186236,0.876666666667,0.9,258.067210361
14460,0.0463012498354,0.048506175768,0.881666666667,0.915,258.23740452
14470,0.0456574508547,0.0480146038552,0.876666666667,0.9,258.407088011
14480,0.0457301671614,0.048364339933,0.876666666667,0.9,258.579557023
14490,0.0447889598805,0.0478580300799,0.877222222222,0.9,258.745039238
14500,0.0447487434583,0.0479126674304,0.877222222222,0.9,258.912495708
14510,0.0444630240231,0.0479041570971,0.88,0.9,259.074801407
14520,0.0448438578725,0.0469685007989,0.876666666667,0.905,259.246056179
14530,0.0472937470869,0.0394267968028,0.862222222222,0.915,259.410998741
14540,0.0448973006184,0.04730335318,0.877777777778,0.9,259.575714319
14550,0.0563578709258,0.0537930838199,0.833333333333,0.845,259.751495137
14560,0.0447774787342,0.0468876863587,0.878333333333,0.9,259.919409032
14570,0.0516402549555,0.0458475869164,0.824444444444,0.88,260.090022412
14580,0.0447874994526,0.0468905663059,0.878333333333,0.9,260.262588568
14590,0.0460041346859,0.0458321448788,0.882777777778,0.915,260.437879922
14600,0.0528537270928,0.0494488490271,0.836111111111,0.85,260.611210032
14610,0.0454630948029,0.0429531355224,0.871111111111,0.91,260.777530826
14620,0.0459542117927,0.0488044304579,0.87,0.89,260.937135077
14630,0.0450501099075,0.0460678429241,0.877222222222,0.9,261.104283719
14640,0.0450631246094,0.0460884504778,0.877222222222,0.9,261.279509138
14650,0.0467674175182,0.0547683542574,0.872222222222,0.875,261.447619369
14660,0.0448420021617,0.0498881211704,0.873888888889,0.88,261.61725293
14670,0.0450122322696,0.0493450255617,0.873333333333,0.885,261.783361481
14680,0.0581331126556,0.0683697047612,0.874444444444,0.845,261.949677166
14690,0.0485734913702,0.053222696122,0.866666666667,0.875,262.116008247
14700,0.0452584924504,0.0489511305062,0.871666666667,0.885,262.277520359
14710,0.0466497666695,0.0542430214223,0.872222222222,0.875,262.439178108
14720,0.0466931333103,0.055307552986,0.872222222222,0.875,262.603908893
14730,0.0466442285377,0.0542213929133,0.872222222222,0.875,262.76638534
14740,0.0647474497946,0.0845318113084,0.860555555556,0.82,262.928496406
14750,0.0466087247837,0.0542360264275,0.872777777778,0.875,263.096308406
14760,0.0466387134882,0.0542199745833,0.872777777778,0.875,263.260422238
14770,0.0466648447631,0.0542151189445,0.872777777778,0.875,263.426983283
14780,0.0466301306346,0.0542766310123,0.872222222222,0.875,263.597636846
14790,0.0457383877451,0.0426608470142,0.871111111111,0.91,263.771230341
14800,0.0465987348588,0.0530850399966,0.872777777778,0.875,263.939460081
14810,0.0467153699112,0.0534030326108,0.872222222222,0.875,264.117450266
14820,0.0466450959374,0.0535515077068,0.871666666667,0.875,264.283444175
14830,0.0464063912129,0.049320924502,0.872777777778,0.88,264.439911285
14840,0.0502199071366,0.0489173359195,0.872222222222,0.875,264.606814817
14850,0.0468219192115,0.0530497854073,0.871666666667,0.875,264.768052464
14860,0.0479946937176,0.0568269827489,0.867777777778,0.88,264.939969616
14870,0.0477670475115,0.0573099708123,0.867777777778,0.88,265.113297084
14880,0.0466981369837,0.0522227727121,0.872222222222,0.875,265.274229994
14890,0.0466482209623,0.0527476680297,0.872222222222,0.875,265.444627761
14900,0.0466763840922,0.0531209213904,0.872777777778,0.875,265.607748048
14910,0.0466729193805,0.0521579664274,0.872777777778,0.875,265.770054047
14920,0.0463232608529,0.0509535110505,0.872777777778,0.88,265.926852128
14930,0.0465451671717,0.0530713161782,0.872777777778,0.875,266.087761849
14940,0.0446354794102,0.0491457877442,0.862222222222,0.87,266.259863495
14950,0.0466821234134,0.0521584251482,0.872777777778,0.875,266.426034846
14960,0.0466532900451,0.0521433713665,0.872777777778,0.875,266.588880681
14970,0.0457954937918,0.0450436878235,0.871111111111,0.895,266.761185872
14980,0.0457924727593,0.0450081529771,0.871111111111,0.895,266.9201995
14990,0.0456981068129,0.0471805751617,0.872777777778,0.89,267.086102897
15000,0.0466213264472,0.0521116796707,0.872777777778,0.875,267.247547318
15010,0.045729702932,0.045125053092,0.871111111111,0.895,267.414079394
15020,0.0458120006867,0.0450107026221,0.871111111111,0.895,267.577657848
15030,0.0463219628704,0.0447284086208,0.868888888889,0.895,267.742075792
15040,0.0457841961171,0.0449507694814,0.871111111111,0.895,267.901317721
15050,0.0457918443237,0.0450051962462,0.871111111111,0.895,268.07129927
15060,0.0458248839724,0.0448823367929,0.871111111111,0.895,268.227002741
15070,0.0457615497669,0.0449657407894,0.871111111111,0.895,268.392332265
15080,0.046020473404,0.0478679761171,0.872222222222,0.89,268.559825559
15090,0.0469872750944,0.0439004213492,0.861111111111,0.895,268.725882734
15100,0.0470808326438,0.0439335312493,0.861111111111,0.895,268.901448138
15110,0.0473368699108,0.0439005902883,0.861111111111,0.895,269.068006679
15120,0.0472661388634,0.0439005902883,0.862777777778,0.895,269.231188954
15130,0.0465971402597,0.0494657355356,0.872222222222,0.88,269.401495176
15140,0.0492872463012,0.0599891088767,0.871111111111,0.88,269.567835146
15150,0.0575057153846,0.0669266994791,0.868888888889,0.875,269.740183796
15160,0.0501250571063,0.0733540717441,0.872222222222,0.835,269.914384989
15170,0.0446670524244,0.0523527982148,0.876666666667,0.89,270.082165544
15180,0.0489501800145,0.0573703016564,0.872222222222,0.88,270.256280072
15190,0.0506514451073,0.0686947022161,0.873888888889,0.88,270.435528609
15200,0.0461581373491,0.0480846785829,0.872777777778,0.89,270.610035714
15210,0.059844958598,0.0796419313794,0.872222222222,0.875,270.779210324
15220,0.0457065289942,0.0535673180981,0.875,0.89,270.953231066
15230,0.044672618956,0.0518003621924,0.876111111111,0.89,271.126438249
15240,0.0448235441631,0.0522037330184,0.874444444444,0.89,271.29033721
15250,0.044734636888,0.0522092511674,0.875,0.89,271.470022677
15260,0.0445862679133,0.0515089655902,0.875555555556,0.89,271.63942093
15270,0.0540653852555,0.0746839781208,0.869444444444,0.85,271.814909178
15280,0.0454254978379,0.0530963785925,0.872777777778,0.89,271.984181355
15290,0.0455101714351,0.053205467849,0.877777777778,0.89,272.15854269
15300,0.0446609884343,0.0517852336537,0.875555555556,0.89,272.351042891
15310,0.0447930820599,0.0549234906475,0.870555555556,0.83,272.527960323
15320,0.0447977693773,0.0549235065561,0.870555555556,0.83,272.699899218
15330,0.0446667377781,0.051816748274,0.875555555556,0.89,272.879521524
15340,0.0448043354418,0.0540472714361,0.87,0.825,273.057329787
15350,0.0446646905557,0.051795438198,0.875555555556,0.89,273.227154557
15360,0.0451143016914,0.0520440623151,0.875555555556,0.89,273.420739908
15370,0.0447604430232,0.0517992272083,0.875,0.89,273.601510629
15380,0.0447631670335,0.0518184675141,0.875,0.89,273.767531219
15390,0.0457108193617,0.0519278595133,0.876111111111,0.89,273.939523872
15400,0.0458062281774,0.0572803730564,0.869444444444,0.825,274.109789091
15410,0.0447606217644,0.0517992272083,0.875,0.89,274.284076019
15420,0.0444391814553,0.0504567195584,0.873333333333,0.89,274.454824652
15430,0.0444759484721,0.0502222782215,0.873888888889,0.89,274.628374524
15440,0.0491689780882,0.0594159412733,0.879444444444,0.89,274.801568841
15450,0.0445202694279,0.050289918888,0.872777777778,0.89,274.977492708
15460,0.0444540409105,0.0465411532077,0.872777777778,0.9,275.145880668
15470,0.0444470003383,0.0465411532077,0.872777777778,0.9,275.314679428
15480,0.0454930706069,0.0578423405388,0.881111111111,0.875,275.483487326
15490,0.0446315626519,0.046810205136,0.871666666667,0.895,275.660164477
15500,0.0445971166437,0.0465820632761,0.867777777778,0.885,275.825617898
15510,0.045706406199,0.0577071930066,0.875555555556,0.875,276.00193091
15520,0.0456100295485,0.0577913015184,0.879444444444,0.875,276.170976061
15530,0.0442530759755,0.0466771782468,0.875555555556,0.9,276.353959029
15540,0.0442076848756,0.0470642352413,0.875,0.9,276.534780938
15550,0.0466922671189,0.0583254266573,0.877777777778,0.875,276.709275245
15560,0.0472175114308,0.0451663390452,0.871666666667,0.9,276.881531271
15570,0.04550255767,0.0578409840619,0.880555555556,0.875,277.058067531
15580,0.0632030887829,0.0504092055778,0.781666666667,0.82,277.226124462
15590,0.0452801076401,0.0526092942556,0.88,0.885,277.396362006
15600,0.0454658976579,0.057840511612,0.880555555556,0.875,277.574799191
15610,0.0455021723197,0.0578405116121,0.880555555556,0.875,277.745359089
15620,0.0456981722519,0.0538856220759,0.877222222222,0.885,277.917187952
15630,0.0449178721003,0.0463852389101,0.870555555556,0.9,278.09702353
15640,0.0446189990326,0.046388265481,0.870555555556,0.9,278.26308235
15650,0.0461216676037,0.0578405124776,0.879444444444,0.875,278.440523287
15660,0.0458490293811,0.0463043357429,0.871111111111,0.9,278.613633825
15670,0.0444577080674,0.0457718783663,0.872222222222,0.9,278.785256518
15680,0.0457333318151,0.0575532648244,0.878888888889,0.875,278.955687806
15690,0.045623753637,0.0578018546772,0.88,0.875,279.13060841
15700,0.0457331899894,0.0575532626941,0.878888888889,0.875,279.312145047
15710,0.044276228695,0.04627266236,0.872777777778,0.9,279.478346455
15720,0.0444087986387,0.0463879261521,0.872777777778,0.9,279.65800102
15730,0.0442811407745,0.0462625463928,0.872777777778,0.9,279.841942671
15740,0.0446451971799,0.0519444103984,0.877222222222,0.885,280.01801915
15750,0.0444178210168,0.0463490501186,0.872777777778,0.9,280.182451145
15760,0.0603294433292,0.0576433256422,0.786666666667,0.775,280.35417623
15770,0.0446710348356,0.0519467177579,0.876666666667,0.885,280.528211415
15780,0.0447192513796,0.0517631856952,0.875,0.885,280.702713648
15790,0.0447230580244,0.0519467177579,0.873333333333,0.885,280.874423383
