iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7860,0.0441909516588,0.0484591994056,0.883333333333,0.9,17.357747175
7870,0.0441902429983,0.0484591094165,0.883333333333,0.9,17.37939247
7880,0.0442017425533,0.0484566608826,0.883333333333,0.9,17.402003802
7890,0.0464309859237,0.0450787690696,0.881666666667,0.9,17.422448348
7900,0.0441831246741,0.0484577129495,0.882777777778,0.9,17.443741493
7910,0.0441855826853,0.0484571493499,0.883333333333,0.9,17.47342342
7920,0.0441833828042,0.0484576292659,0.882777777778,0.9,17.499785033
7930,0.0441826548028,0.0484577873487,0.882777777778,0.9,17.528113729
7940,0.0441798438776,0.0484597695474,0.882777777778,0.9,17.556109146
7950,0.0465437285382,0.0533504483284,0.882222222222,0.9,17.583881859
7960,0.0441789970684,0.0484595033966,0.882777777778,0.9,17.610839613
7970,0.0441798852562,0.0484595051459,0.882777777778,0.9,17.636512785
7980,0.0441786678974,0.0484596272923,0.882777777778,0.9,17.659147458
7990,0.044677029043,0.0487074678189,0.883333333333,0.9,17.680122762
8000,0.0444253062708,0.0480117581731,0.883333333333,0.9,17.70046809
8010,0.0445953528666,0.0465816534061,0.883333333333,0.9,17.723004159
8020,0.044177651143,0.0483601368109,0.883333333333,0.9,17.746748094
8030,0.0441652578583,0.0483590922592,0.883333333333,0.9,17.770607876
8040,0.0460181357966,0.0493718345309,0.871666666667,0.89,17.793523834
8050,0.0441648893594,0.0483596122383,0.883333333333,0.9,17.814744612
8060,0.0441641332573,0.0483603996479,0.883333333333,0.9,17.836752401
8070,0.0441641201975,0.0483604001207,0.883333333333,0.9,17.859127904
8080,0.0441729635545,0.0483604640578,0.883333333333,0.9,17.88115861
8090,0.0441600690883,0.0483603996651,0.883333333333,0.9,17.901832254
8100,0.0441594761063,0.0483603048141,0.883333333333,0.9,17.922278761
8110,0.0441571515723,0.0483603148649,0.883333333333,0.9,17.942596911
8120,0.0441652601747,0.048360138565,0.883333333333,0.9,17.962871989
8130,0.0441563369291,0.0483603104543,0.883333333333,0.9,17.98501769
8140,0.0441549632901,0.0483614255452,0.883333333333,0.9,18.004973384
8150,0.0442864453043,0.04836642982,0.882222222222,0.9,18.02493839
8160,0.0441508572547,0.048357067939,0.883333333333,0.9,18.052997343
8170,0.044150738451,0.0483570679445,0.883333333333,0.9,18.082370851
8180,0.0441512652391,0.0483570679194,0.883333333333,0.9,18.112126423
8190,0.0500876620135,0.0463677679136,0.875555555556,0.9,18.132728303
8200,0.0441522739679,0.0483567753182,0.883333333333,0.9,18.152995873
8210,0.0441508555823,0.0483554704329,0.883333333333,0.9,18.173436869
8220,0.0441515202048,0.0483527679882,0.883333333333,0.9,18.193965286
8230,0.0441505766545,0.0483577049407,0.883333333333,0.9,18.214247839
8240,0.0441500906762,0.0483579009206,0.883333333333,0.9,18.234604039
8250,0.044149751335,0.0483579009664,0.883333333333,0.9,18.255116733
8260,0.044149751335,0.0483579009664,0.883333333333,0.9,18.274957323
8270,0.0441520530213,0.0483579013371,0.883333333333,0.9,18.294810543
8280,0.0463177317801,0.053407470675,0.883333333333,0.9,18.317774607
8290,0.0441499853995,0.0483611071044,0.883333333333,0.9,18.338096428
8300,0.0446786353464,0.0473260429623,0.883333333333,0.9,18.358448403
8310,0.0441493438254,0.0483603945846,0.883333333333,0.9,18.378403179
8320,0.0444247596855,0.0477671765038,0.883333333333,0.9,18.398346162
8330,0.0441500040904,0.0483603767781,0.883333333333,0.9,18.418326218
8340,0.0441493438254,0.0483603945846,0.883333333333,0.9,18.438625583
8350,0.0441500708514,0.0483603731041,0.883333333333,0.9,18.458488198
8360,0.0441493457444,0.0483603945814,0.883333333333,0.9,18.478180012
8370,0.0441451120332,0.048360519121,0.883333333333,0.9,18.498018596
8380,0.0441448937925,0.0483591404556,0.883333333333,0.9,18.518109428
8390,0.0441447007825,0.0483591404393,0.883333333333,0.9,18.537641282
8400,0.0453080771899,0.0542430710929,0.883333333333,0.9,18.559353106
8410,0.0443649260089,0.0483328274298,0.883333333333,0.9,18.579294197
8420,0.0441446060316,0.0483581634541,0.883333333333,0.9,18.600001711
8430,0.0443839472656,0.0496423264983,0.882222222222,0.895,18.620632861
8440,0.0444326657469,0.0483557856316,0.881666666667,0.9,18.64151677
8450,0.044141547436,0.0483562462706,0.883333333333,0.9,18.662069227
8460,0.0441746486352,0.0477666729279,0.883333333333,0.9,18.682309454
8470,0.044139750319,0.0483570089801,0.883333333333,0.9,18.705168631
8480,0.0441392051895,0.0483570086518,0.883333333333,0.9,18.725443221
8490,0.044136405234,0.0483570106577,0.883333333333,0.9,18.745185292
8500,0.0469777679064,0.0435754581402,0.882222222222,0.9,18.7651529
8510,0.0441359693003,0.0483594842241,0.883333333333,0.9,18.785573245
8520,0.045681986207,0.0463547996218,0.882777777778,0.9,18.80539513
8530,0.0441364789376,0.048359700764,0.883333333333,0.9,18.82515279
8540,0.0441355320891,0.0483594802988,0.883333333333,0.9,18.844959584
8550,0.044135401189,0.0483594802938,0.883333333333,0.9,18.865036942
8560,0.0441353995497,0.0483594802907,0.883333333333,0.9,18.887713879
8570,0.0441354739445,0.0483594821216,0.883333333333,0.9,18.912709769
8580,0.0441304400383,0.0483594803976,0.883333333333,0.9,18.932937655
8590,0.045898571537,0.0426561710786,0.882222222222,0.9,18.955916066
8600,0.0441303853009,0.0483598333868,0.883333333333,0.9,18.976383463
8610,0.0441312632734,0.0483614804827,0.883333333333,0.9,18.996187198
8620,0.0441296441111,0.0483598333692,0.883333333333,0.9,19.015957878
8630,0.0455175469722,0.0458772806016,0.883333333333,0.9,19.037301277
8640,0.0441277251557,0.0483589522485,0.883333333333,0.9,19.057069795
8650,0.0441272227995,0.0483596611945,0.883333333333,0.9,19.079536938
8660,0.0452349794612,0.0513861029867,0.883333333333,0.9,19.098810893
8670,0.0441267886571,0.0483596612913,0.883333333333,0.9,19.118227087
8680,0.0441267395604,0.0483591844356,0.883333333333,0.9,19.137692647
8690,0.0441308319702,0.0483586434943,0.883333333333,0.9,19.160254438
8700,0.0441279751886,0.0483589216472,0.883333333333,0.9,19.184123315
8710,0.0443671311836,0.0483335690623,0.883333333333,0.9,19.205148874
8720,0.0441265081072,0.0483589050117,0.883333333333,0.9,19.225482754
8730,0.0441264954984,0.0483589522036,0.883333333333,0.9,19.246705769
8740,0.0441261380147,0.0483571216869,0.883333333333,0.9,19.269710144
8750,0.0443369178387,0.0503402886121,0.883333333333,0.9,19.29051168
8760,0.0441248377345,0.0482983244052,0.883333333333,0.9,19.312352632
8770,0.0454947678627,0.0461314482032,0.883333333333,0.9,19.333495376
8780,0.0447015321643,0.0503387908626,0.883333333333,0.9,19.353838406
8790,0.0441195382823,0.0482994000024,0.883333333333,0.9,19.374369752
8800,0.0442752678237,0.0506755554061,0.882777777778,0.89,19.394370873
8810,0.0441194908788,0.048299399959,0.883333333333,0.9,19.41417853
8820,0.0441145525163,0.0482970717266,0.883333333333,0.9,19.433983935
8830,0.0441144114579,0.0482970714281,0.883333333333,0.9,19.453803921
8840,0.0656934738467,0.10810957776,0.796666666667,0.61,19.475281514
8850,0.0441480427948,0.0479535596772,0.883333333333,0.9,19.498982822
8860,0.0441101283042,0.0479535616781,0.883333333333,0.9,19.519392676
8870,0.0441074533995,0.0479535615315,0.883333333333,0.9,19.541117302
8880,0.0441068281218,0.0479539444996,0.883333333333,0.9,19.566004852
8890,0.044105834775,0.0479539387045,0.883333333333,0.9,19.592124445
8900,0.0441046042341,0.0479542922507,0.883333333333,0.9,19.615250013
8910,0.0441046180203,0.0479542922463,0.883333333333,0.9,19.638455713
8920,0.044103847009,0.0479538236597,0.883333333333,0.9,19.659518699
8930,0.0441042639578,0.0479499007643,0.883333333333,0.9,19.68239962
8940,0.0441036268543,0.0479506630467,0.883333333333,0.9,19.702865136
8950,0.044103598476,0.0479506532533,0.883333333333,0.9,19.723131743
8960,0.0441035982273,0.0479506532522,0.883333333333,0.9,19.743544932
8970,0.0440963429481,0.0471350316085,0.883333333333,0.9,19.763681476
8980,0.0440963429481,0.0471350316085,0.883333333333,0.9,19.785763704
8990,0.0440920842117,0.0471344680327,0.883333333333,0.9,19.805832702
9000,0.0440916964229,0.0471344536585,0.883333333333,0.9,19.825745745
9010,0.0440916964229,0.0471344536585,0.883333333333,0.9,19.84561155
9020,0.0440915531598,0.0471349613008,0.883333333333,0.9,19.865368165
9030,0.0440803556922,0.0471376154387,0.883333333333,0.9,19.885248911
9040,0.044079059017,0.0471395229833,0.883333333333,0.9,19.905247507
9050,0.0440993549276,0.0471339849645,0.883333333333,0.9,19.925091894
9060,0.0440790411476,0.0471395090415,0.883333333333,0.9,19.945105033
9070,0.044512212293,0.0474290456028,0.883333333333,0.9,19.96510735
9080,0.0440788688627,0.047139508591,0.883333333333,0.9,19.987187859
9090,0.0440786726597,0.0471395083442,0.883333333333,0.9,20.009674377
9100,0.0440804604932,0.0471371203074,0.883333333333,0.9,20.033883096
9110,0.0440776865644,0.0471422109985,0.883333333333,0.9,20.057164754
9120,0.0440776610856,0.0471422110241,0.883333333333,0.9,20.078309904
9130,0.044077575478,0.0471424470766,0.883333333333,0.9,20.098655634
9140,0.0440749914811,0.0472469886611,0.883333333333,0.9,20.122041511
9150,0.0440749914811,0.0472469886611,0.883333333333,0.9,20.143206727
9160,0.0449230904701,0.0477379994808,0.883333333333,0.9,20.163561373
9170,0.0440748888128,0.0472236858791,0.883333333333,0.9,20.184163584
9180,0.0441225243951,0.0472254442489,0.882777777778,0.9,20.206660414
9190,0.044074687316,0.0471647411354,0.883333333333,0.9,20.226974494
9200,0.0453248102744,0.0503011525321,0.883333333333,0.9,20.247374373
9210,0.0440729044855,0.0473064223735,0.883333333333,0.9,20.267682887
9220,0.0440729479259,0.047271837804,0.883333333333,0.9,20.28797552
9230,0.0440729004732,0.0473064223628,0.883333333333,0.9,20.308307116
9240,0.0452544061294,0.0456857275664,0.882777777778,0.9,20.328289128
9250,0.0472121125845,0.0411056755623,0.882222222222,0.9,20.348391901
9260,0.0442026323303,0.0471432283823,0.883333333333,0.9,20.369917255
9270,0.0440728032979,0.0472796335912,0.883333333333,0.9,20.392113044
9280,0.0440728028287,0.0472796335957,0.883333333333,0.9,20.416030786
9290,0.0440737538636,0.047279633603,0.883333333333,0.9,20.442368683
9300,0.0440727526475,0.0472796334248,0.883333333333,0.9,20.469341791
9310,0.0442626736457,0.0475442453565,0.883333333333,0.9,20.495684225
9320,0.0440728818988,0.0472753854688,0.883333333333,0.9,20.521671731
9330,0.0440741607638,0.047375601664,0.883333333333,0.9,20.542224453
9340,0.04450173977,0.0469430297121,0.883333333333,0.9,20.562638202
9350,0.0440526337586,0.0473511080689,0.883333333333,0.9,20.58310831
9360,0.0440525385171,0.0473512122538,0.883333333333,0.9,20.602946739
9370,0.0440525385171,0.0473512122538,0.883333333333,0.9,20.622825032
9380,0.0440609699147,0.0473526300149,0.883333333333,0.9,20.649152639
9390,0.0440523049116,0.0473507293615,0.883333333333,0.9,20.670041374
9400,0.0440475824654,0.0473537040033,0.883333333333,0.9,20.690541332
9410,0.0440475792974,0.0473531525913,0.883333333333,0.9,20.714068872
9420,0.0440419265736,0.0473587665646,0.883333333333,0.9,20.736320938
9430,0.044040113164,0.0473583651325,0.883333333333,0.9,20.757604082
9440,0.0440400736214,0.0473583651325,0.883333333333,0.9,20.778142483
9450,0.0440393276354,0.0473583651326,0.883333333333,0.9,20.800456388
9460,0.0440393276354,0.0473583651326,0.883333333333,0.9,20.820805536
9470,0.0440393276816,0.0473583651311,0.883333333333,0.9,20.841233257
9480,0.0440318218559,0.047338606194,0.883333333333,0.9,20.862416773
9490,0.0440321387535,0.0473382452806,0.883333333333,0.9,20.882277839
9500,0.0440305463026,0.0473395818423,0.883333333333,0.9,20.902480241
9510,0.0440238231871,0.0473403246946,0.883333333333,0.9,20.922600146
9520,0.0441261421185,0.0473419768866,0.882777777778,0.9,20.94248928
9530,0.0440233511753,0.0473405469342,0.883333333333,0.9,20.963090275
9540,0.0440233163625,0.0473405457039,0.883333333333,0.9,20.983116477
9550,0.0440201847972,0.0473368963312,0.883333333333,0.9,21.002976819
9560,0.0440189911932,0.0473383814429,0.883333333333,0.9,21.02300128
9570,0.0439959979415,0.0473859668082,0.883333333333,0.9,21.042835837
9580,0.0441917096593,0.0473843113739,0.882222222222,0.9,21.062669109
9590,0.0439934053839,0.0473849685542,0.883333333333,0.9,21.082504111
9600,0.0439928123747,0.0473848880477,0.883333333333,0.9,21.103571823
9610,0.0439931402756,0.0473848744347,0.883333333333,0.9,21.124649515
9620,0.0439923288177,0.0473824753806,0.883333333333,0.9,21.145339509
9630,0.0439914208158,0.0473826664305,0.883333333333,0.9,21.165687136
9640,0.0439911380428,0.0473831747437,0.883333333333,0.9,21.186136029
9650,0.0445805778496,0.0497823097936,0.881111111111,0.89,21.206904402
9660,0.0439917235542,0.0473843500188,0.883333333333,0.9,21.228071052
9670,0.0451902658793,0.053477623119,0.883333333333,0.9,21.248797364
9680,0.0444522534844,0.0479528062721,0.883333333333,0.9,21.270422505
9690,0.0439869418509,0.0473830801875,0.883333333333,0.9,21.29072177
9700,0.0440473366291,0.0473820768838,0.883333333333,0.9,21.311233621
9710,0.0439837331496,0.0474583111922,0.883333333333,0.9,21.332692523
9720,0.0440163514196,0.0474574532284,0.883333333333,0.9,21.352966335
9730,0.0452781065321,0.0498070981802,0.883333333333,0.9,21.373441424
9740,0.0439837978305,0.0474566744333,0.883333333333,0.9,21.394186761
9750,0.0439814920871,0.0474570265983,0.883333333333,0.9,21.414120368
9760,0.0439778512129,0.0476907891446,0.883333333333,0.9,21.435431564
9770,0.0440021854302,0.0476724186565,0.883333333333,0.9,21.455617844
9780,0.0453072670526,0.0431820222862,0.882777777778,0.9,21.476512676
9790,0.0440079687201,0.0476447984313,0.883333333333,0.9,21.496998334
9800,0.0440276843099,0.0467892623222,0.883333333333,0.9,21.51713701
9810,0.0439817453191,0.0477943536498,0.883333333333,0.9,21.536998026
9820,0.0439759611387,0.0476897993926,0.883333333333,0.9,21.557336637
9830,0.043975960269,0.0476897993929,0.883333333333,0.9,21.57900556
9840,0.0439763533753,0.0476897523587,0.883333333333,0.9,21.599569259
9850,0.0439759845199,0.0476897993682,0.883333333333,0.9,21.620437605
9860,0.0439763464326,0.0476978625672,0.883333333333,0.9,21.640781517
9870,0.0442452704634,0.0478040847745,0.883333333333,0.9,21.661263255
9880,0.0507790532089,0.0473621411379,0.839444444444,0.88,21.681709525
9890,0.0439727810506,0.0476682662105,0.883333333333,0.9,21.701493213
9900,0.0444583401309,0.0513262124088,0.883333333333,0.9,21.721807247
9910,0.0439719948052,0.0476679462348,0.883333333333,0.9,21.74189058
9920,0.0439718842536,0.0476679465879,0.883333333333,0.9,21.761929735
9930,0.0560304243775,0.0871683388314,0.850555555556,0.735,21.781719585
9940,0.043967942368,0.0481343526003,0.883333333333,0.9,21.801845599
9950,0.0439893840997,0.048133760443,0.883333333333,0.9,21.821600551
9960,0.0440397303049,0.0481411839929,0.883333333333,0.9,21.845357927
9970,0.043967942368,0.0481343526003,0.883333333333,0.9,21.870471294
9980,0.0440000194162,0.0477015259883,0.883333333333,0.9,21.894535275
9990,0.0440569025182,0.0481122478106,0.883333333333,0.9,21.918527549
10000,0.0439105084019,0.0477061737716,0.883333333333,0.9,21.941511533
10010,0.0439111598845,0.047708615245,0.883333333333,0.9,21.965801531
10020,0.0439093219827,0.0477033076352,0.883333333333,0.9,21.989551717
10030,0.0439093220169,0.0477033076352,0.883333333333,0.9,22.012198051
10040,0.0439093218533,0.0477032326653,0.883333333333,0.9,22.035538148
10050,0.0438971699837,0.04770301909,0.883333333333,0.9,22.059904116
10060,0.0438971699837,0.04770301909,0.883333333333,0.9,22.08349522
10070,0.0443406119249,0.050146734911,0.881111111111,0.89,22.103388426
10080,0.0437405821855,0.0478462503659,0.883333333333,0.9,22.123019789
10090,0.0449873109744,0.0487945788189,0.883333333333,0.9,22.142748065
10100,0.0437234219188,0.0478429240747,0.883333333333,0.9,22.162537906
10110,0.0437229747366,0.0478491345637,0.883333333333,0.9,22.186212366
10120,0.043977169657,0.0482071149004,0.883333333333,0.9,22.213688699
10130,0.0437704959962,0.0484290723747,0.881666666667,0.89,22.240313751
10140,0.0437210040911,0.0478472764457,0.883333333333,0.9,22.266311251
10150,0.0437179824435,0.0478350294354,0.883333333333,0.9,22.289298373
10160,0.0437161941862,0.0478153528619,0.883333333333,0.9,22.309896468
10170,0.0437146299744,0.0478120658616,0.883333333333,0.9,22.330360477
10180,0.0437146304294,0.0478120658662,0.883333333333,0.9,22.35244717
10190,0.0437146214553,0.0478121083737,0.883333333333,0.9,22.376987905
10200,0.0437152333779,0.0478116005512,0.883333333333,0.9,22.400898255
10210,0.0437143165672,0.0478122895527,0.883333333333,0.9,22.423637308
10220,0.0437142723903,0.0478070472612,0.883333333333,0.9,22.443178614
10230,0.0437142724517,0.0478070472612,0.883333333333,0.9,22.466881268
10240,0.0436744843512,0.0469857135953,0.883333333333,0.9,22.492693535
10250,0.0436362593358,0.046987029792,0.883333333333,0.9,22.512965124
10260,0.0447852906132,0.0449340014128,0.883333333333,0.9,22.533122098
10270,0.0440298602877,0.0466234802568,0.883333333333,0.9,22.553177906
10280,0.0436178527012,0.0470067217727,0.883333333333,0.9,22.572498211
10290,0.0450948805772,0.0448003730817,0.881666666667,0.9,22.593210579
10300,0.0448599663523,0.0492698865993,0.879444444444,0.89,22.614775055
10310,0.043617853105,0.0470067217696,0.883333333333,0.9,22.634157348
10320,0.0436354724288,0.0469846893854,0.883333333333,0.9,22.656146625
10330,0.0436182852902,0.0470067308444,0.883333333333,0.9,22.67816749
10340,0.0436163831139,0.0470064101188,0.883333333333,0.9,22.700867412
10350,0.0435981152026,0.0470062065683,0.883333333333,0.9,22.723937271
10360,0.043598114942,0.0470054618202,0.883333333333,0.9,22.746803548
10370,0.0435537295473,0.0473692824105,0.883333333333,0.9,22.769596755
10380,0.0435536623062,0.0473692824105,0.883333333333,0.9,22.792604261
10390,0.0435535497035,0.0473788172522,0.883333333333,0.9,22.812628096
10400,0.0435527569696,0.0473777770876,0.883333333333,0.9,22.835729468
10410,0.0435523138193,0.0473780093022,0.883333333333,0.9,22.858646304
10420,0.0446875712555,0.0469127827511,0.873333333333,0.895,22.878782554
10430,0.0442461115264,0.0475043947792,0.879444444444,0.9,22.898792675
10440,0.0435495674897,0.0473752114514,0.883333333333,0.9,22.921163867
10450,0.0435476835329,0.0473840828779,0.883333333333,0.9,22.940836205
10460,0.0435476842588,0.0473862641552,0.883333333333,0.9,22.960355222
10470,0.0435476844503,0.0473840828639,0.883333333333,0.9,22.97977922
10480,0.0439914575041,0.0470620655018,0.883333333333,0.9,23.00287489
10490,0.0441471119192,0.0530241890507,0.884444444444,0.885,23.024125088
10500,0.0435408130504,0.049401098637,0.883333333333,0.9,23.044294994
10510,0.0439084939789,0.0513243586119,0.883333333333,0.9,23.06449454
10520,0.0434862825273,0.0494243363852,0.883333333333,0.9,23.084709017
10530,0.0435508042557,0.0494243798103,0.883333333333,0.9,23.106955441
10540,0.0434342437739,0.0489871107611,0.883333333333,0.9,23.129686199
10550,0.0551718957537,0.0888287493823,0.847777777778,0.725,23.152900896
10560,0.0442563772473,0.0459106365166,0.881666666667,0.895,23.176081947
10570,0.0434340337147,0.0489435950742,0.883333333333,0.9,23.198490359
10580,0.0453327706766,0.0559542106629,0.843333333333,0.775,23.218122688
10590,0.0433983249922,0.0486796639888,0.883333333333,0.9,23.237666717
10600,0.0433983757237,0.0487004163774,0.883333333333,0.9,23.257047453
10610,0.0433953999419,0.0487005453925,0.883333333333,0.9,23.276168762
10620,0.0433953601228,0.0487125287166,0.883333333333,0.9,23.298832348
10630,0.0501105704532,0.0398903781324,0.870555555556,0.905,23.320657703
10640,0.0433949693479,0.0487018293014,0.883333333333,0.9,23.341214921
10650,0.0433932478958,0.0487048284087,0.883333333333,0.9,23.362763457
10660,0.0433932477422,0.0487047283655,0.883333333333,0.9,23.385112391
10670,0.0433945110713,0.0487046303872,0.883333333333,0.9,23.407652213
10680,0.0433932476684,0.0487047283644,0.883333333333,0.9,23.430463531
10690,0.043425680482,0.0486837467191,0.883333333333,0.9,23.45429836
10700,0.0433994762565,0.0486807300473,0.883333333333,0.9,23.477457007
10710,0.0433406412876,0.0496929189842,0.883333333333,0.9,23.502504955
10720,0.043663138808,0.0520715119682,0.883333333333,0.9,23.52351734
10730,0.0433311163645,0.0497271712362,0.883333333333,0.9,23.543601074
10740,0.0433123529365,0.0497121926278,0.883333333333,0.9,23.563714045
10750,0.043312333532,0.0497250932216,0.883333333333,0.9,23.584735535
10760,0.0433094928029,0.0497251263588,0.883333333333,0.9,23.60618197
10770,0.0433094331154,0.0495560201581,0.883333333333,0.9,23.626620172
10780,0.0531057242687,0.0809922350109,0.855,0.76,23.647966622
10790,0.0433099142659,0.0496823245665,0.883333333333,0.9,23.669791392
10800,0.0433224897148,0.0495957707127,0.883333333333,0.9,23.692221485
10810,0.0432693917418,0.048438165269,0.883333333333,0.9,23.714948958
10820,0.0432684044647,0.0484381110117,0.883333333333,0.9,23.737285513
10830,0.043320674153,0.0485680517504,0.883333333333,0.9,23.758879293
10840,0.0447059104383,0.0493392937927,0.883333333333,0.9,23.782992336
10850,0.0432683952843,0.0484381110141,0.883333333333,0.9,23.808457279
10860,0.043268396781,0.0484381110131,0.883333333333,0.9,23.832489882
10870,0.0444084245632,0.0533639901588,0.883333333333,0.9,23.855253934
10880,0.0433593840635,0.0474521131297,0.883333333333,0.9,23.876109513
10890,0.043267872472,0.0490838114966,0.883333333333,0.9,23.896558322
10900,0.0432654191552,0.0490495925259,0.883333333333,0.9,23.916844273
10910,0.0438040746202,0.0487115308641,0.883333333333,0.9,23.937031066
10920,0.04326166533,0.0490626333962,0.883333333333,0.9,23.957881639
10930,0.0432641307507,0.0490625986082,0.883333333333,0.9,23.980303999
10940,0.0432605866606,0.0490626311118,0.883333333333,0.9,24.005169987
10950,0.0432860878177,0.0490637031885,0.882777777778,0.9,24.031267777
10960,0.0432602903754,0.0490622516969,0.883333333333,0.9,24.053552876
10970,0.0432593496586,0.0490854705446,0.883333333333,0.9,24.074026419
10980,0.0437588590799,0.0473433682337,0.883333333333,0.9,24.097653892
10990,0.0433121538864,0.0504004023109,0.883333333333,0.895,24.124026536
11000,0.0435523810613,0.0489253822487,0.883333333333,0.9,24.149954734
11010,0.0432578800479,0.0491099514111,0.883333333333,0.9,24.175459648
11020,0.0432578210676,0.0491100670367,0.883333333333,0.9,24.198695629
11030,0.0432546703688,0.0487044686485,0.883333333333,0.9,24.225343935
11040,0.0432967474454,0.0487019145138,0.883333333333,0.9,24.251372563
11050,0.0432545856262,0.0487044630335,0.883333333333,0.9,24.271874244
11060,0.043254566057,0.0487045409752,0.883333333333,0.9,24.292240394
11070,0.0432545655223,0.048704540972,0.883333333333,0.9,24.312475307
11080,0.043562634212,0.0487542624454,0.883333333333,0.9,24.334632074
11090,0.0432546921951,0.0486890667615,0.883333333333,0.9,24.35804076
11100,0.0432594118717,0.0486873886518,0.883333333333,0.9,24.381201016
11110,0.0436406078554,0.0506638445838,0.883333333333,0.9,24.406542373
11120,0.0432597578222,0.0487327223645,0.883333333333,0.9,24.432682539
11130,0.0432540452261,0.0487397732864,0.883333333333,0.9,24.458334545
11140,0.0433164897421,0.0487391795326,0.883333333333,0.9,24.481976728
11150,0.043254044244,0.0487397732762,0.883333333333,0.9,24.502211473
11160,0.0439948041165,0.0478775070387,0.883333333333,0.9,24.525315176
11170,0.0432534024084,0.0487454156871,0.883333333333,0.9,24.550014734
11180,0.0432534024084,0.0487454156871,0.883333333333,0.9,24.574339857
11190,0.0432534023282,0.048745415687,0.883333333333,0.9,24.598514784
11200,0.0432487222435,0.0487453999183,0.883333333333,0.9,24.622880303
11210,0.0432487109317,0.0487453812734,0.883333333333,0.9,24.648622397
11220,0.0435785036682,0.0487437468019,0.883333333333,0.9,24.675289394
11230,0.0432482525066,0.0486863062361,0.883333333333,0.9,24.700845726
11240,0.0432534279727,0.0486850024715,0.883333333333,0.9,24.722455611
11250,0.0447408945397,0.0554921699249,0.883333333333,0.9,24.745954117
11260,0.0432532480645,0.048685031717,0.883333333333,0.9,24.77033435
11270,0.0432474326555,0.0486848865774,0.883333333333,0.9,24.794105351
11280,0.0473525672608,0.0573638869011,0.871111111111,0.83,24.81657414
11290,0.0442636222468,0.0509506786101,0.883333333333,0.9,24.839433383
11300,0.0627432691724,0.0929574414618,0.815,0.71,24.859768851
11310,0.0432471401805,0.0486862841634,0.883333333333,0.9,24.881632766
11320,0.0432417453294,0.0486864947875,0.883333333333,0.9,24.902503171
11330,0.043241396925,0.0486864957596,0.883333333333,0.9,24.922664627
11340,0.0433250496105,0.048691258687,0.883333333333,0.9,24.943555439
11350,0.0432396187333,0.0486861090531,0.883333333333,0.9,24.965067294
11360,0.0432396226367,0.0486861090653,0.883333333333,0.9,24.985650892
11370,0.0432396186976,0.0486861090531,0.883333333333,0.9,25.006714496
11380,0.0432515327922,0.0486846431508,0.883333333333,0.9,25.027850452
11390,0.0432398345804,0.0486891173806,0.883333333333,0.9,25.049034345
11400,0.0432358025951,0.0486895365967,0.883333333333,0.9,25.06924131
11410,0.0446798949323,0.056027680163,0.883333333333,0.9,25.089291072
11420,0.0432455091688,0.0486943472247,0.883333333333,0.9,25.109763758
11430,0.0432357911043,0.0486894084589,0.883333333333,0.9,25.130308683
11440,0.0432357912573,0.0486894084549,0.883333333333,0.9,25.15014056
11450,0.0448155698017,0.049701733525,0.883333333333,0.9,25.170494804
11460,0.0433587510253,0.0486881240816,0.882777777778,0.9,25.190314732
11470,0.0432349648816,0.0486895080456,0.883333333333,0.9,25.210128697
11480,0.0432349648816,0.0486895080456,0.883333333333,0.9,25.230341798
11490,0.0432349645186,0.0486895080467,0.883333333333,0.9,25.2503157
11500,0.0435947181942,0.0485433600706,0.883333333333,0.9,25.269998855
11510,0.0432730317905,0.0492150457915,0.883333333333,0.9,25.290736344
11520,0.04323530207,0.0486871669892,0.883333333333,0.9,25.310574044
11530,0.0432332597865,0.0486892325943,0.883333333333,0.9,25.330325668
11540,0.043233265499,0.0486892326149,0.883333333333,0.9,25.350793597
11550,0.0432332595435,0.0486892325955,0.883333333333,0.9,25.370454078
11560,0.0432329778193,0.0486883374428,0.883333333333,0.9,25.390155188
11570,0.0432329775944,0.0486883374304,0.883333333333,0.9,25.409891988
11580,0.0432321465916,0.0486886104132,0.883333333333,0.9,25.429575526
11590,0.0438600705883,0.0490120154424,0.883333333333,0.9,25.450014704
11600,0.0463042039829,0.0436844658353,0.882777777778,0.9,25.471078577
11610,0.0432122283067,0.0486874536468,0.883333333333,0.9,25.490748448
11620,0.0438935258611,0.0495382837487,0.883888888889,0.89,25.511448286
11630,0.0432044223752,0.0508935292243,0.883888888889,0.89,25.533985692
11640,0.043205568298,0.0508879963317,0.883888888889,0.89,25.557213574
11650,0.0439630755674,0.0488813157511,0.883888888889,0.89,25.58025219
11660,0.0436246904674,0.0524977221047,0.883888888889,0.89,25.603633267
11670,0.0435685296661,0.0545363742581,0.883888888889,0.89,25.626691835
11680,0.043175409354,0.0509633043951,0.883888888889,0.89,25.649171953
11690,0.0437639182795,0.0499767747668,0.879444444444,0.895,25.673597371
11700,0.0431716515061,0.0509455284717,0.883888888889,0.89,25.696194299
11710,0.0431433113357,0.0508944901036,0.883888888889,0.89,25.718174795
11720,0.0431430635602,0.0508949971798,0.883888888889,0.89,25.739627171
11730,0.0466327775539,0.0542539026456,0.875,0.88,25.761375259
11740,0.0439862261236,0.0499983644342,0.877222222222,0.89,25.787011587
11750,0.0430964586011,0.0508931631509,0.883888888889,0.89,25.817615194
