iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7940,0.0450177451525,0.0711485535589,0.885,0.81,19.359523766
7950,0.0438673361056,0.063882487655,0.888333333333,0.835,19.383301425
7960,0.0438668718637,0.0638817107181,0.888333333333,0.835,19.405866408
7970,0.0438668718637,0.0638817107181,0.888333333333,0.835,19.429129654
7980,0.0438670038562,0.063881471992,0.888333333333,0.835,19.451477276
7990,0.0438665126027,0.0638841316791,0.888333333333,0.835,19.473799457
8000,0.0438666657061,0.0638818119808,0.888333333333,0.835,19.497295096
8010,0.0438654627014,0.0638882114046,0.888333333333,0.835,19.519549202
8020,0.0438654627014,0.0638882114046,0.888333333333,0.835,19.54199015
8030,0.0438657463595,0.0638882114479,0.888333333333,0.835,19.564076038
8040,0.0438654627014,0.0638882114046,0.888333333333,0.835,19.585997353
8050,0.043811415175,0.0641070358079,0.889444444444,0.835,19.607976443
8060,0.0438101560386,0.0641000916095,0.889444444444,0.835,19.633674851
8070,0.0440131543732,0.0641000914549,0.888333333333,0.835,19.656490796
8080,0.0438987633926,0.0641000978686,0.888888888889,0.835,19.678819726
8090,0.0438094275455,0.0640995372487,0.889444444444,0.835,19.701517766
8100,0.0438094275455,0.0640995372487,0.889444444444,0.835,19.726618213
8110,0.0438094275455,0.0640995372487,0.889444444444,0.835,19.749204254
8120,0.0438090633111,0.0640995372487,0.889444444444,0.835,19.774173722
8130,0.0438089394499,0.0640995372487,0.889444444444,0.835,19.797638077
8140,0.0438088827086,0.0640995372487,0.889444444444,0.835,19.820885936
8150,0.0438122978025,0.0640941701405,0.889444444444,0.835,19.843276219
8160,0.0438087139792,0.0640941705042,0.889444444444,0.835,19.866752689
8170,0.0438635115973,0.064094070153,0.889444444444,0.835,19.890815468
8180,0.0480306963195,0.04565367403,0.882222222222,0.89,19.913361413
8190,0.043808174302,0.0641006382962,0.889444444444,0.835,19.938948735
8200,0.0441398284945,0.0639821618844,0.887777777778,0.835,19.96234993
8210,0.0451624584347,0.0710814550169,0.884444444444,0.81,19.986859383
8220,0.0437519583256,0.0640871214081,0.89,0.835,20.009243651
8230,0.0450434611937,0.0488552567942,0.886666666667,0.88,20.031791031
8240,0.0445527035666,0.0640904341702,0.886111111111,0.835,20.055193091
8250,0.0437215812107,0.0640904343918,0.889444444444,0.835,20.080369674
8260,0.0437245598864,0.0640900186556,0.89,0.835,20.10466726
8270,0.0437196723646,0.0640904336716,0.889444444444,0.835,20.127766534
8280,0.0437209338041,0.0640904254121,0.889444444444,0.835,20.150836411
8290,0.0441723011251,0.0640904337416,0.888333333333,0.835,20.173722968
8300,0.0445620044191,0.0640106641641,0.885,0.835,20.196269305
8310,0.0437197456062,0.0640904337414,0.889444444444,0.835,20.220134077
8320,0.0437077774901,0.0632265285433,0.89,0.835,20.246789395
8330,0.0445877580232,0.0715558200915,0.889444444444,0.835,20.271587418
8340,0.0436994529608,0.0632264340013,0.89,0.835,20.296983346
8350,0.0436994529608,0.0632264340013,0.89,0.835,20.320061239
8360,0.043699453043,0.0632264340013,0.89,0.835,20.343191512
8370,0.0445980418699,0.0632286594088,0.887777777778,0.835,20.370872476
8380,0.0437373280821,0.0629125455634,0.889444444444,0.835,20.394813031
8390,0.0438686030601,0.0632263172212,0.889444444444,0.835,20.421385978
8400,0.0556383868139,0.0686336874968,0.833888888889,0.815,20.446925176
8410,0.0437116033907,0.0632263165504,0.889444444444,0.835,20.469713111
8420,0.0436929818548,0.0632263197701,0.89,0.835,20.492758617
8430,0.0437415465241,0.0632264154879,0.889444444444,0.835,20.520093369
8440,0.0436929323682,0.0632263197701,0.89,0.835,20.543197163
8450,0.0436929065771,0.0632263197463,0.89,0.835,20.566100012
8460,0.0441770898879,0.058434618047,0.889444444444,0.85,20.590751234
8470,0.0436967751343,0.0632263193954,0.89,0.835,20.615359571
8480,0.0437487466037,0.0632238783889,0.89,0.835,20.638557425
8490,0.0436745539118,0.0632263093095,0.89,0.835,20.661346922
8500,0.0453366160685,0.0479614382761,0.882222222222,0.89,20.684302644
8510,0.0436572499707,0.0632266487426,0.89,0.835,20.711093605
8520,0.0436572499707,0.0632266487426,0.89,0.835,20.742419353
8530,0.043657249556,0.0632266487426,0.89,0.835,20.766051482
8540,0.043657249556,0.0632266487426,0.89,0.835,20.788405725
8550,0.0436559684952,0.0632266493472,0.89,0.835,20.816535923
8560,0.0436523618432,0.063226625064,0.89,0.835,20.840065861
8570,0.0436523697132,0.0632266247294,0.89,0.835,20.863031132
8580,0.0436523837664,0.063226625061,0.89,0.835,20.886038516
8590,0.0436493909242,0.0632266435555,0.89,0.835,20.911425735
8600,0.0436493069433,0.0632266435555,0.89,0.835,20.934555717
8610,0.0437000820482,0.0632266245954,0.889444444444,0.835,20.957441069
8620,0.0436976600357,0.0632266462271,0.889444444444,0.835,20.980073838
8630,0.0436492765179,0.0632266437813,0.89,0.835,21.003989259
8640,0.0436400145143,0.0653748151941,0.89,0.835,21.028624899
8650,0.0436338726269,0.065374841252,0.89,0.835,21.051523344
8660,0.0436338726269,0.065374841252,0.89,0.835,21.074483315
8670,0.04369095586,0.0653748388098,0.889444444444,0.835,21.097301396
8680,0.0437647282671,0.0653748950486,0.889444444444,0.835,21.121282671
8690,0.0436346731909,0.0653748821566,0.89,0.835,21.144839009
8700,0.0436298561087,0.0653748821573,0.89,0.835,21.16750034
8710,0.0436261673458,0.0653748817274,0.89,0.835,21.190094006
8720,0.0436261673458,0.0653748817274,0.89,0.835,21.213577126
8730,0.0436260202235,0.0653748817439,0.89,0.835,21.236510044
8740,0.0445149368171,0.0653748878248,0.886666666667,0.835,21.259545005
8750,0.0436317318159,0.0653748671963,0.89,0.835,21.282463207
8760,0.0436542612153,0.0653748668664,0.89,0.835,21.305347494
8770,0.0436177369959,0.0653748667063,0.89,0.835,21.328016625
8780,0.0436185634267,0.0653748626452,0.89,0.835,21.349949201
8790,0.0436130642541,0.0653749214788,0.89,0.835,21.372476839
8800,0.0436172824312,0.0653749215065,0.89,0.835,21.394321774
8810,0.0436122552828,0.0653749214788,0.89,0.835,21.416802337
8820,0.0436122552828,0.0653749214788,0.89,0.835,21.43906563
8830,0.0436117920362,0.0652606795974,0.89,0.835,21.461394204
8840,0.0436112528701,0.065260679559,0.89,0.835,21.484959731
8850,0.0436088787925,0.0652606801293,0.89,0.835,21.509488986
8860,0.0436790871537,0.0652606764576,0.889444444444,0.835,21.531791786
8870,0.0436095857154,0.0652606802835,0.89,0.835,21.554652412
8880,0.0436074994726,0.0652606801479,0.89,0.835,21.577786148
8890,0.0446301092464,0.0659511839007,0.885,0.83,21.600595363
8900,0.0435997680351,0.0652606762336,0.89,0.835,21.626951403
8910,0.0435998628043,0.0652606764588,0.89,0.835,21.652204666
8920,0.0435997613891,0.0652606764588,0.89,0.835,21.675607263
8930,0.0435970754901,0.0652606550856,0.89,0.835,21.700598533
8940,0.0435805854011,0.0652606537874,0.89,0.835,21.724824761
8950,0.0436129495774,0.0622446436943,0.89,0.835,21.749437349
8960,0.0435808605342,0.0652606538642,0.89,0.835,21.772293403
8970,0.0435808411181,0.0652606476555,0.89,0.835,21.795124652
8980,0.0442318802351,0.0652584531294,0.887777777778,0.835,21.817918554
8990,0.0435662230221,0.0652617672434,0.89,0.835,21.840945021
9000,0.0435662230221,0.0652617672434,0.89,0.835,21.863334475
9010,0.0435732430211,0.0652717860643,0.89,0.835,21.885750794
9020,0.0435663423771,0.0652617673087,0.89,0.835,21.908134927
9030,0.0437743084343,0.0652607621498,0.889444444444,0.835,21.93094205
9040,0.0435662183106,0.0652617672249,0.89,0.835,21.953116717
9050,0.0436072654913,0.0652645700247,0.89,0.835,21.975280932
9060,0.0435660262324,0.0652617613484,0.89,0.835,21.997861546
9070,0.0435660262324,0.0652617613484,0.89,0.835,22.020123069
9080,0.0435635906558,0.0652612750506,0.89,0.835,22.048537955
9090,0.0435562376547,0.0635232905487,0.89,0.835,22.077837567
9100,0.0444597969865,0.055114312228,0.887222222222,0.86,22.111018876
9110,0.044247688226,0.0661880195401,0.887222222222,0.825,22.142648905
9120,0.0443445823741,0.0727285753707,0.89,0.835,22.172963531
9130,0.0435506215742,0.0635232901827,0.89,0.835,22.20678873
9140,0.0435490642001,0.0635235176876,0.89,0.835,22.238777685
9150,0.0435414252879,0.0635235170413,0.89,0.835,22.269714757
9160,0.0435367219354,0.0635235174928,0.89,0.835,22.301898988
9170,0.0435339081441,0.0635235173701,0.89,0.835,22.331320793
9180,0.0435337753939,0.0635235173695,0.89,0.835,22.365302058
9190,0.0435602314023,0.0635235174366,0.89,0.835,22.390261813
9200,0.0435313338294,0.0635236539726,0.89,0.835,22.424202825
9210,0.0435379571596,0.0635236536818,0.89,0.835,22.454626776
9220,0.0438935664036,0.0627581939163,0.888888888889,0.835,22.486659273
9230,0.0435300692505,0.063527699558,0.89,0.835,22.519255711
9240,0.0435300624439,0.0635276996621,0.89,0.835,22.551091421
9250,0.0435300624439,0.0635276996621,0.89,0.835,22.581370815
9260,0.0435914649724,0.0635277008311,0.889444444444,0.835,22.610214513
9270,0.0447117371118,0.0746474666623,0.89,0.835,22.64408526
9280,0.0435326553923,0.0635277000446,0.89,0.835,22.67290532
9290,0.0435286402394,0.0635276995247,0.89,0.835,22.696260817
9300,0.0435277922976,0.0635265344125,0.89,0.835,22.722031581
9310,0.0435276210191,0.0635274148082,0.89,0.835,22.745054352
9320,0.0435254682359,0.0635258660277,0.89,0.835,22.767809558
9330,0.0438639466322,0.0635274140288,0.888888888889,0.835,22.790233468
9340,0.0435243702664,0.0635274140275,0.89,0.835,22.812955751
9350,0.0435242794098,0.0635268445525,0.89,0.835,22.835599045
9360,0.0435242732898,0.0635268445519,0.89,0.835,22.85967633
9370,0.0435212769754,0.0635267947748,0.89,0.835,22.88319546
9380,0.0435213137294,0.0635267948477,0.89,0.835,22.908474838
9390,0.0435217882607,0.0637754625765,0.89,0.835,22.93132542
9400,0.0469304050425,0.0814924821044,0.883888888889,0.79,22.954035632
9410,0.0435185965488,0.0650568885654,0.89,0.835,22.975808192
9420,0.0435179529915,0.0650568885643,0.89,0.835,22.999071293
9430,0.043517952087,0.0650568885642,0.89,0.835,23.021001145
9440,0.0435179406911,0.065056888564,0.89,0.835,23.044096316
9450,0.0436723910668,0.0647931916912,0.888888888889,0.835,23.066355594
9460,0.0435178561246,0.0650568885803,0.89,0.835,23.088976884
9470,0.0435178393463,0.0650568885791,0.89,0.835,23.111232425
9480,0.0435178387603,0.0650568885791,0.89,0.835,23.134793529
9490,0.0448858841103,0.0542665368605,0.883888888889,0.87,23.1585576
9500,0.044854884856,0.0727706745952,0.885555555556,0.81,23.183916646
9510,0.0441418353718,0.0635424575818,0.888888888889,0.84,23.206115685
9520,0.0435177312422,0.0650537178735,0.89,0.835,23.228413959
9530,0.0435174393053,0.065054696814,0.89,0.835,23.250132295
9540,0.0435169668839,0.0650586779426,0.89,0.835,23.272888736
9550,0.0472366466769,0.0654715539358,0.872777777778,0.835,23.296743538
9560,0.0443051682148,0.0649771356234,0.886666666667,0.835,23.320909864
9570,0.0435150250608,0.0650586765114,0.89,0.835,23.343813093
9580,0.0447602287353,0.0496663013117,0.886666666667,0.88,23.366756066
9590,0.0435140180791,0.0650588470048,0.89,0.835,23.389778811
9600,0.0438986679921,0.0681708415168,0.888888888889,0.825,23.4127551
9610,0.0435118731526,0.0649175964908,0.89,0.835,23.435920563
9620,0.0436338169267,0.0649118038445,0.889444444444,0.835,23.460153087
9630,0.0444807220541,0.0650643769073,0.887777777778,0.835,23.483657603
9640,0.0435120284576,0.0649105500568,0.89,0.835,23.506567898
9650,0.0435782224511,0.0649175963824,0.889444444444,0.835,23.531126723
9660,0.0435116630898,0.0649175963311,0.89,0.835,23.553397993
9670,0.0435118031145,0.0649175964047,0.89,0.835,23.575709641
9680,0.0435113927498,0.0649175961756,0.89,0.835,23.598487588
9690,0.0445157389799,0.0649189346048,0.887777777778,0.835,23.620304323
9700,0.0435125285383,0.06491759609,0.89,0.835,23.642992749
9710,0.0435122866603,0.06491759614,0.89,0.835,23.665194238
9720,0.0457515548599,0.0789551548142,0.885,0.795,23.687465459
9730,0.043511029626,0.0649221615803,0.89,0.835,23.70974929
9740,0.0435108781385,0.0649221600864,0.89,0.835,23.732108011
9750,0.0435318249989,0.0649104164987,0.89,0.835,23.754023683
9760,0.0436164477077,0.0703000102281,0.89,0.835,23.776768347
9770,0.0435104081481,0.0649276075922,0.89,0.835,23.799009108
9780,0.0435345850739,0.0649431934775,0.89,0.835,23.82127402
9790,0.0435103435641,0.0649432161808,0.89,0.835,23.8435371
9800,0.0440634194875,0.0649463246692,0.888333333333,0.835,23.8659713
9810,0.0435095005066,0.0649499424785,0.89,0.835,23.887900622
9820,0.0515761740171,0.0687225146155,0.855555555556,0.825,23.909624688
9830,0.0435074822845,0.0649499418082,0.89,0.835,23.935529658
9840,0.0435073812782,0.0649375629691,0.89,0.835,23.957319927
9850,0.0435076329562,0.0649375631377,0.89,0.835,23.97908869
9860,0.0435019200209,0.0649499878156,0.89,0.835,24.001099958
9870,0.0435006682898,0.0649499870573,0.89,0.835,24.02305082
9880,0.0435003220478,0.0649891135286,0.89,0.835,24.051223805
9890,0.0434996021089,0.0649891135286,0.89,0.835,24.081055138
9900,0.0488088517147,0.0706601275675,0.88,0.815,24.110067316
9910,0.0434984765067,0.0649890967496,0.89,0.835,24.135786986
9920,0.043515067545,0.0651291817087,0.89,0.835,24.162929723
9930,0.0434988393523,0.065095165947,0.89,0.835,24.190888004
9940,0.0434981353326,0.0651291745218,0.89,0.835,24.219555776
9950,0.0434976201291,0.0652365596004,0.89,0.835,24.246736092
9960,0.043497570376,0.0652365666057,0.89,0.835,24.272950531
9970,0.04349750022,0.0652365654108,0.89,0.835,24.296271633
9980,0.043497536883,0.0652365642738,0.89,0.835,24.319475273
9990,0.0434974689029,0.0650486822719,0.89,0.835,24.342417832
10000,0.0434974806518,0.0650486798902,0.89,0.835,24.365406623
10010,0.0435113575605,0.0650486882123,0.89,0.835,24.389245553
10020,0.0434974681146,0.0650137857761,0.89,0.835,24.412403595
10030,0.0434974430178,0.0650137778819,0.89,0.835,24.435479664
10040,0.0434973781289,0.065013777882,0.89,0.835,24.458754176
10050,0.0434973544357,0.0650137769995,0.89,0.835,24.482238932
10060,0.0434972793804,0.0650137774057,0.89,0.835,24.504674968
10070,0.0518635332113,0.0708047536399,0.853888888889,0.815,24.527841354
10080,0.0436135733222,0.0623646495749,0.89,0.835,24.55113148
10090,0.043497242034,0.0650137773845,0.89,0.835,24.573547412
10100,0.0434971603177,0.0650137975015,0.89,0.835,24.595961626
10110,0.0434971477274,0.0650137974463,0.89,0.835,24.618885189
10120,0.0435189893487,0.0655850440161,0.89,0.835,24.642032232
10130,0.0434986635474,0.0648519834086,0.89,0.835,24.664389108
10140,0.0435275916186,0.0650137697279,0.89,0.835,24.68751474
10150,0.0434969402283,0.0650137724639,0.89,0.835,24.710289076
10160,0.0440627240067,0.0650151429823,0.888333333333,0.835,24.7327528
10170,0.0434928912195,0.065013796647,0.89,0.835,24.75512756
10180,0.0434928917873,0.0650137966482,0.89,0.835,24.777420065
10190,0.0435726138225,0.0681233639222,0.89,0.835,24.799575333
10200,0.0436661514869,0.0649646296233,0.889444444444,0.835,24.821267969
10210,0.0436042084023,0.0690222085232,0.89,0.835,24.842980346
10220,0.0434931729979,0.0650137966773,0.89,0.835,24.864979383
10230,0.0439807566892,0.065013796813,0.888333333333,0.835,24.889819632
10240,0.0434926449188,0.06501379673,0.89,0.835,24.911951683
10250,0.0434925643211,0.0650137925529,0.89,0.835,24.933952866
10260,0.0434924431944,0.065013793654,0.89,0.835,24.956385848
10270,0.0437282342108,0.066499015861,0.889444444444,0.83,24.981980485
10280,0.0434913500956,0.0650138042635,0.89,0.835,25.004389556
10290,0.043490724808,0.0650138009641,0.89,0.835,25.026274626
10300,0.0454124608124,0.072423569934,0.886111111111,0.815,25.048022733
10310,0.0434907071628,0.0650138011725,0.89,0.835,25.073210649
10320,0.0434911149853,0.0650722019627,0.89,0.835,25.095773994
10330,0.0434906409699,0.0650722086244,0.89,0.835,25.118236929
10340,0.0441037783292,0.0666001149905,0.887777777778,0.83,25.140641452
10350,0.048465632784,0.106459915399,0.878888888889,0.715,25.163036299
10360,0.0434910885509,0.0650722137242,0.89,0.835,25.184825653
10370,0.0434904799406,0.0650722087551,0.89,0.835,25.206622958
10380,0.043490458777,0.0650722093741,0.89,0.835,25.228809337
10390,0.043494935757,0.065072214111,0.89,0.835,25.250490971
10400,0.0434903880356,0.0650722092213,0.89,0.835,25.272491646
10410,0.043634317087,0.0652256082266,0.889444444444,0.835,25.294492554
10420,0.0434903880356,0.0650722092213,0.89,0.835,25.316185016
10430,0.0434894745962,0.0650722086864,0.89,0.835,25.338724232
10440,0.0434893049058,0.0650722060814,0.89,0.835,25.360660079
10450,0.0434893653216,0.0650722065093,0.89,0.835,25.382398738
10460,0.0434892401696,0.0652971215537,0.89,0.835,25.404454498
10470,0.0436370161716,0.065297159438,0.889444444444,0.835,25.426266633
10480,0.0434892560748,0.0652971214533,0.89,0.835,25.448265968
10490,0.0442446276779,0.0652971605304,0.887777777778,0.835,25.470082631
10500,0.0434892407168,0.0652971214887,0.89,0.835,25.492150421
10510,0.0434919383788,0.0652971600732,0.89,0.835,25.513916903
10520,0.0434892249756,0.0652971203449,0.89,0.835,25.535600473
10530,0.0434887733885,0.0652971349906,0.89,0.835,25.55786232
10540,0.043494377418,0.0652970153503,0.89,0.835,25.580287089
10550,0.0434887637817,0.0652971350245,0.89,0.835,25.602814735
10560,0.0434887913637,0.0652971350245,0.89,0.835,25.626799777
10570,0.0434887120199,0.0652971350245,0.89,0.835,25.648788651
10580,0.0437038192193,0.0667254302511,0.889444444444,0.83,25.671350503
10590,0.0434857445097,0.0652971009076,0.89,0.835,25.69417084
10600,0.0435131894905,0.0652971093652,0.89,0.835,25.716718534
10610,0.0434852881819,0.0652971008915,0.89,0.835,25.740475617
10620,0.0434852659403,0.0652971008986,0.89,0.835,25.763588767
10630,0.0434858946587,0.0653771784955,0.89,0.835,25.786008897
10640,0.0434849752254,0.0652971078839,0.89,0.835,25.808933513
10650,0.0440211092326,0.065297123777,0.888333333333,0.835,25.831869051
10660,0.0434849705722,0.0652971133574,0.89,0.835,25.854761035
10670,0.0434849576014,0.0652971125625,0.89,0.835,25.876676977
10680,0.0434849220003,0.0652971066732,0.89,0.835,25.898465283
10690,0.0434848768406,0.0654679635255,0.89,0.835,25.920367925
10700,0.0434848768406,0.0654679635255,0.89,0.835,25.942875413
10710,0.043643067729,0.0654679804756,0.889444444444,0.835,25.965216932
10720,0.0434848815102,0.065467964068,0.89,0.835,25.987691407
10730,0.0434848742818,0.0654679641192,0.89,0.835,26.010191
10740,0.0434848719139,0.0654679326445,0.89,0.835,26.03266226
10750,0.0434848991095,0.0654679326204,0.89,0.835,26.055163684
10760,0.0434864022924,0.0653133061288,0.89,0.835,26.080403303
10770,0.0436742936823,0.0670985277869,0.889444444444,0.825,26.102720921
10780,0.0434844855059,0.0656943052296,0.89,0.83,26.125015171
10790,0.0434853410286,0.0656943598946,0.89,0.83,26.147219946
10800,0.0434844864398,0.0656943093584,0.89,0.83,26.172287441
10810,0.0449340090012,0.0573573812794,0.89,0.835,26.194144409
10820,0.0434843771884,0.065694319725,0.89,0.83,26.217385467
10830,0.043484339876,0.0659413139617,0.89,0.83,26.240462295
10840,0.0434843155612,0.0659413139617,0.89,0.83,26.263678211
10850,0.0434840207678,0.0659413139617,0.89,0.83,26.286600556
10860,0.043484156477,0.0659413140678,0.89,0.83,26.309100973
10870,0.0434840249167,0.0659413139607,0.89,0.83,26.332122011
10880,0.043483993272,0.0659413354631,0.89,0.83,26.354613472
10890,0.044000593348,0.0614595693396,0.889444444444,0.845,26.37811441
10900,0.0435008747299,0.06642465396,0.89,0.83,26.400432814
10910,0.0443434852665,0.0659413360344,0.886666666667,0.83,26.422838493
10920,0.0434841210085,0.0659413427234,0.89,0.83,26.445123035
10930,0.0436415440119,0.0659403456307,0.888888888889,0.83,26.467412985
10940,0.043483993272,0.0659413354631,0.89,0.83,26.493007067
10950,0.0434840036022,0.0659413354462,0.89,0.83,26.515763789
10960,0.0434839903565,0.0659413296161,0.89,0.83,26.537481674
10970,0.0434839679325,0.0659413322655,0.89,0.83,26.559690266
10980,0.0434839276011,0.0660658819889,0.89,0.83,26.581358476
10990,0.0434839296604,0.0660658820349,0.89,0.83,26.603363544
11000,0.0434839286541,0.0660658835556,0.89,0.83,26.626427289
11010,0.0454487045578,0.0662282126423,0.882222222222,0.83,26.648223271
11020,0.0451784044883,0.0506917332667,0.885555555556,0.875,26.669999498
11030,0.0456975034984,0.0583887968585,0.881111111111,0.855,26.699454764
11040,0.0434839030637,0.0661209644659,0.89,0.83,26.723185258
11050,0.0442404073067,0.05638215423,0.888888888889,0.86,26.746220999
11060,0.0559409743226,0.0747713824216,0.847222222222,0.805,26.769195079
11070,0.0487506573656,0.089775303163,0.88,0.765,26.791801556
11080,0.043486444801,0.0664086676754,0.89,0.83,26.814203935
11090,0.0452530888382,0.0546026692216,0.882777777778,0.87,26.837291294
11100,0.0434838823181,0.0661800612732,0.89,0.83,26.860568574
11110,0.0434843640401,0.0661800658067,0.89,0.83,26.883167998
11120,0.0434838823181,0.0661800612732,0.89,0.83,26.905623602
11130,0.0437235808412,0.0660215166277,0.888888888889,0.83,26.928356124
11140,0.0443072302936,0.0618260966672,0.886111111111,0.845,26.953452761
11150,0.0434838812664,0.0661800545581,0.89,0.83,26.976347681
11160,0.0434838940073,0.0661800545544,0.89,0.83,26.998841818
11170,0.0434838876076,0.0661800496023,0.89,0.83,27.022577585
11180,0.0434838812664,0.0661800545581,0.89,0.83,27.045746102
11190,0.0436122996431,0.0661800022293,0.889444444444,0.83,27.068231815
11200,0.0434838643974,0.0661800542706,0.89,0.83,27.091957578
11210,0.0434838894469,0.0661800544785,0.89,0.83,27.114961179
11220,0.0447516640447,0.0591334247598,0.884444444444,0.855,27.137803571
11230,0.0434838576082,0.0661800544695,0.89,0.83,27.160836676
11240,0.0434838537884,0.0661800544695,0.89,0.83,27.183788179
11250,0.0434838490107,0.0661800489555,0.89,0.83,27.209570166
11260,0.0441532349929,0.074709976755,0.89,0.83,27.232772168
11270,0.0434838010506,0.0660401760452,0.89,0.83,27.255978479
11280,0.0434838124119,0.0661800438704,0.89,0.83,27.278839373
11290,0.0434837955029,0.0661800438615,0.89,0.83,27.301932879
11300,0.0434837955029,0.0661800438615,0.89,0.83,27.324881238
11310,0.0434717657281,0.0669228862833,0.89,0.83,27.35095735
11320,0.0434718437408,0.0667865663496,0.89,0.83,27.37633729
11330,0.0434718475905,0.0669228859217,0.89,0.83,27.39953177
11340,0.0434790234498,0.0669228748219,0.89,0.83,27.422020395
11350,0.0434718642556,0.0671885340419,0.89,0.83,27.447542972
11360,0.0464046977827,0.0499280034066,0.881666666667,0.88,27.47155961
11370,0.0434716947857,0.0669228748163,0.89,0.83,27.494871941
11380,0.0434787515459,0.0656318487661,0.89,0.835,27.518022908
11390,0.0434716860282,0.0669228828884,0.89,0.83,27.542206983
11400,0.0434716538367,0.0670279090251,0.89,0.83,27.56637323
11410,0.043471653086,0.067027905315,0.89,0.83,27.59245598
11420,0.0434716600248,0.0670279053085,0.89,0.83,27.615636972
11430,0.0439491674263,0.0670279184346,0.888333333333,0.83,27.638522445
11440,0.0434716486461,0.0670279179839,0.89,0.83,27.662031939
11450,0.0435195484896,0.067261979731,0.89,0.83,27.684909818
11460,0.0435625838514,0.0659756855786,0.89,0.835,27.712822427
11470,0.0434758952278,0.0670278408107,0.89,0.83,27.736200048
11480,0.0434716597197,0.067027917976,0.89,0.83,27.759516565
11490,0.0434716425488,0.0670332738345,0.89,0.83,27.782492302
11500,0.0441949405683,0.0670320439847,0.888333333333,0.83,27.806956625
11510,0.0434716403148,0.0670332593164,0.89,0.83,27.832609865
11520,0.0434716382902,0.0670332632148,0.89,0.83,27.856725688
11530,0.0434716365345,0.0670332637756,0.89,0.83,27.879796901
11540,0.0434716999592,0.0670332672105,0.89,0.83,27.902914238
11550,0.043700142552,0.0669666137006,0.889444444444,0.83,27.928203883
11560,0.0435886221579,0.0684843286413,0.89,0.83,27.951999594
11570,0.0438742497302,0.0648999004765,0.89,0.835,27.974552063
11580,0.043471635318,0.0669672640678,0.89,0.83,27.998191147
11590,0.043471635318,0.0669672640678,0.89,0.83,28.022828524
11600,0.043471635318,0.0669672640678,0.89,0.83,28.04612133
11610,0.0434716331446,0.0669672903366,0.89,0.83,28.068889597
11620,0.0434716328362,0.0669251518041,0.89,0.83,28.092298661
11630,0.0434716274772,0.0669251517994,0.89,0.83,28.115604276
11640,0.0434718296412,0.0669251519381,0.89,0.83,28.140538612
11650,0.044035560986,0.0621224106901,0.889444444444,0.845,28.16338772
11660,0.0434716268453,0.0669251612611,0.89,0.83,28.187576176
11670,0.0434716248732,0.0669251612456,0.89,0.83,28.210939483
11680,0.0458781985635,0.0751550387223,0.885,0.81,28.233440978
11690,0.0501113408635,0.0790061611622,0.876111111111,0.785,28.257499034
11700,0.0465554023451,0.0767108114162,0.881111111111,0.8,28.281187919
11710,0.0441609152514,0.0592116050033,0.89,0.83,28.30436099
11720,0.0434716248732,0.0669251612456,0.89,0.83,28.327474151
11730,0.0434716248732,0.0669251612456,0.89,0.83,28.350530096
11740,0.0434717091175,0.0669251615489,0.89,0.83,28.373611588
11750,0.0435065515833,0.0669251745926,0.89,0.83,28.396033273
11760,0.0437982638985,0.0655215270186,0.89,0.835,28.418533694
11770,0.0434716101309,0.0669251612523,0.89,0.83,28.441478443
11780,0.0434716100788,0.0669251579486,0.89,0.83,28.466087745
11790,0.0434716100788,0.0669251579486,0.89,0.83,28.488740867
11800,0.0434716100788,0.0669251579486,0.89,0.83,28.513106867
11810,0.043471624414,0.0669251580842,0.89,0.83,28.536345768
11820,0.0460294433949,0.0669214338934,0.887222222222,0.83,28.558842209
11830,0.0434716100788,0.0669251579486,0.89,0.83,28.581584762
11840,0.0434716075628,0.0669251587661,0.89,0.83,28.604490295
11850,0.0434716074709,0.0669251604271,0.89,0.83,28.626864954
11860,0.0434772089613,0.0669249513451,0.89,0.83,28.650797763
11870,0.0434716066801,0.0669251562646,0.89,0.83,28.674113777
11880,0.0452534682982,0.066921434723,0.886111111111,0.83,28.696959515
11890,0.0442245724723,0.066925199092,0.887777777778,0.83,28.722401818
11900,0.043471618834,0.0669251438501,0.89,0.83,28.747161801
11910,0.0434716132015,0.0669251368735,0.89,0.83,28.770028008
11920,0.0434716054685,0.0669251376765,0.89,0.83,28.793080259
11930,0.0434894379114,0.0670211933938,0.89,0.83,28.816033329
11940,0.0434719188706,0.0670212105501,0.89,0.83,28.839180668
11950,0.0434722458167,0.0670212204599,0.89,0.83,28.861971457
11960,0.0434715871794,0.0670211880204,0.89,0.83,28.884556203
11970,0.0434940071447,0.0672405809465,0.89,0.83,28.907741584
11980,0.0434715883006,0.0670212097881,0.89,0.83,28.930513892
11990,0.0462529347517,0.0511948071076,0.885555555556,0.875,28.953044354
12000,0.0434715775061,0.0670212170364,0.89,0.83,28.976364532
12010,0.0434715773119,0.0670212170357,0.89,0.83,28.999831546
12020,0.0471421565636,0.0515422830171,0.879444444444,0.875,29.024106209
12030,0.0434715775577,0.0670212170357,0.89,0.83,29.046962376
12040,0.0434715955479,0.0670210874615,0.89,0.83,29.07038014
12050,0.0434715546885,0.0670212192756,0.89,0.83,29.093552371
12060,0.0552839980807,0.0690759819164,0.836666666667,0.825,29.116593687
12070,0.0434715309296,0.067022076964,0.89,0.83,29.142930183
12080,0.0434716213259,0.067022076964,0.89,0.83,29.167004102
