iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11770,0.0454787796043,0.0598213321099,0.876111111111,0.83,28.071543613
11780,0.0454765787878,0.0598211876164,0.876111111111,0.83,28.094302349
11790,0.0454765785356,0.0598214444313,0.876111111111,0.83,28.117134547
11800,0.0454765785245,0.0598214444376,0.876111111111,0.83,28.140551457
11810,0.0454765503185,0.05982192828,0.876111111111,0.83,28.163284234
11820,0.0454764428546,0.059820490738,0.876111111111,0.83,28.186000978
11830,0.0461649727771,0.0582526021235,0.874444444444,0.835,28.208907053
11840,0.0455716688634,0.0599453107185,0.876111111111,0.83,28.231780099
11850,0.04612792918,0.0592948393769,0.877222222222,0.83,28.254602187
11860,0.0454764261843,0.0598207066188,0.876111111111,0.83,28.27728574
11870,0.0454764261843,0.0598207066188,0.876111111111,0.83,28.300856702
11880,0.0454764825091,0.0598206480375,0.876111111111,0.83,28.323495425
11890,0.0454797790596,0.0598300655598,0.876111111111,0.83,28.346441747
11900,0.0454764258698,0.0598219387702,0.876111111111,0.83,28.369501395
11910,0.0454764027237,0.0598223291642,0.876111111111,0.83,28.392502096
11920,0.0454763814119,0.0598223293287,0.876111111111,0.83,28.415166541
11930,0.0506029717561,0.0605810517746,0.866666666667,0.845,28.437921113
11940,0.0454763795802,0.0598222974241,0.876111111111,0.83,28.46088236
11950,0.0454763795801,0.0598222975152,0.876111111111,0.83,28.483989846
11960,0.0454763417596,0.05982232499,0.876111111111,0.83,28.507246092
11970,0.0454763405025,0.0598222671314,0.876111111111,0.83,28.536242475
11980,0.0454763405025,0.0598222671314,0.876111111111,0.83,28.564014755
11990,0.0454763403961,0.0598222671239,0.876111111111,0.83,28.591557361
12000,0.0454763338858,0.0598222512343,0.876111111111,0.83,28.619937381
12010,0.0454763366343,0.0598209486801,0.876111111111,0.83,28.648143696
12020,0.0454763338858,0.0598222512343,0.876111111111,0.83,28.677114022
12030,0.0454762774259,0.0598230917161,0.876111111111,0.83,28.707287925
12040,0.0454762774259,0.0598230917161,0.876111111111,0.83,28.739220705
12050,0.0454762712321,0.0598230917755,0.876111111111,0.83,28.769376503
12060,0.0454763006633,0.0598230332349,0.876111111111,0.83,28.802593798
12070,0.0488799622536,0.0653321863724,0.852777777778,0.795,28.835413674
12080,0.0454762712321,0.0598230920265,0.876111111111,0.83,28.865528239
12090,0.0454762712321,0.0598230920265,0.876111111111,0.83,28.89112409
12100,0.0454671567084,0.0600902157043,0.876111111111,0.83,28.915402442
12110,0.0458300179537,0.0591811094535,0.863888888889,0.83,28.939364537
12120,0.0454671069404,0.0600884618044,0.876111111111,0.83,28.963888733
12130,0.0454671062902,0.0600884803608,0.876111111111,0.83,28.988172046
12140,0.0454668861149,0.060088453525,0.876111111111,0.83,29.011613133
12150,0.0454668858817,0.0600889086211,0.876111111111,0.83,29.03886593
12160,0.0454668858817,0.0600889090282,0.876111111111,0.83,29.065742366
12170,0.0454668531207,0.0600888489763,0.876111111111,0.83,29.091711436
12180,0.0454672013656,0.0600917411157,0.876111111111,0.83,29.118918209
12190,0.0479872446108,0.0561603501697,0.872777777778,0.83,29.148285267
12200,0.0454668151175,0.0600886190511,0.876111111111,0.83,29.176719388
12210,0.0454668150149,0.0600886190474,0.876111111111,0.83,29.202412695
12220,0.045471833275,0.0600956721403,0.876111111111,0.83,29.226928965
12230,0.0454671839323,0.0600956713877,0.876111111111,0.83,29.252926845
12240,0.0493310296228,0.0587773026791,0.869444444444,0.84,29.277921281
12250,0.0454668198734,0.0601230975813,0.876111111111,0.83,29.302191059
12260,0.0454667951215,0.0600877993584,0.876111111111,0.83,29.326257585
12270,0.0454667494074,0.0600878702579,0.876111111111,0.83,29.351125722
12280,0.0454667494074,0.0600878702579,0.876111111111,0.83,29.378770822
12290,0.0454667494074,0.0600878702579,0.876111111111,0.83,29.404261958
12300,0.0454667475639,0.0600878697947,0.876111111111,0.83,29.42959441
12310,0.046884119479,0.0566568168447,0.872777777778,0.84,29.455505657
12320,0.0454667491831,0.0600874944467,0.876111111111,0.83,29.484460145
12330,0.0454667665061,0.0600879157741,0.876111111111,0.83,29.514379726
12340,0.0454667170772,0.0600858108497,0.876111111111,0.83,29.544645921
12350,0.0455246948762,0.0601534340038,0.876111111111,0.83,29.571880806
12360,0.0454666021153,0.0600859667207,0.876111111111,0.83,29.597313945
12370,0.0454666021153,0.0600859667207,0.876111111111,0.83,29.621358527
12380,0.0454666021091,0.0600858024762,0.876111111111,0.83,29.645592293
12390,0.0454665807418,0.0600859398093,0.876111111111,0.83,29.66975527
12400,0.0454665772767,0.0600859584576,0.876111111111,0.83,29.697660703
12410,0.0454665034029,0.0600855897932,0.876111111111,0.83,29.725235316
12420,0.0454665014941,0.0600856934239,0.876111111111,0.83,29.751179567
12430,0.0454665014941,0.0600856813848,0.876111111111,0.83,29.779433787
12440,0.0454665014934,0.0600855446859,0.876111111111,0.83,29.809386022
12450,0.0454665014803,0.0600855446606,0.876111111111,0.83,29.833620316
12460,0.0454665015717,0.0600855152971,0.876111111111,0.83,29.85863439
12470,0.0454664739821,0.0600854832932,0.876111111111,0.83,29.882731759
12480,0.0473633373572,0.062017560736,0.866666666667,0.815,29.906891322
12490,0.0456666427403,0.0595752251826,0.876111111111,0.83,29.930743531
12500,0.0454664760112,0.0600904756631,0.876111111111,0.83,29.957440907
12510,0.0454689734227,0.060086074302,0.876111111111,0.83,29.980974945
12520,0.045466475357,0.0600859541767,0.876111111111,0.83,30.005053327
12530,0.0454664739732,0.0600854832855,0.876111111111,0.83,30.028907523
12540,0.0454665000411,0.0600853685136,0.876111111111,0.83,30.054945665
12550,0.0454305181716,0.0599243013522,0.876111111111,0.83,30.080914357
12560,0.0454305029297,0.059793876736,0.876111111111,0.83,30.105994385
12570,0.0454305029297,0.059793876736,0.876111111111,0.83,30.129970673
12580,0.0454305029281,0.0597936821635,0.876111111111,0.83,30.153921432
12590,0.0463499061046,0.0566654601149,0.870555555556,0.84,30.177975544
12600,0.0454304883949,0.0597974888727,0.876111111111,0.83,30.201738162
12610,0.0454304883939,0.0597982052949,0.876111111111,0.83,30.225328839
12620,0.0455648425995,0.0598574776558,0.876111111111,0.83,30.248751016
12630,0.045430466976,0.0597981727918,0.876111111111,0.83,30.274924614
12640,0.0454304660418,0.0597982528048,0.876111111111,0.83,30.299394005
12650,0.0454304537499,0.0597979499766,0.876111111111,0.83,30.32380364
12660,0.0454304358506,0.0597938491331,0.876111111111,0.83,30.347459757
12670,0.0454304358506,0.0597938491331,0.876111111111,0.83,30.371654469
12680,0.0454304278934,0.0597939319399,0.876111111111,0.83,30.396907598
12690,0.0454304279254,0.0597939319399,0.876111111111,0.83,30.421141618
12700,0.0454304278934,0.0597939319796,0.876111111111,0.83,30.445122688
12710,0.0454304278934,0.0597939319399,0.876111111111,0.83,30.469987166
12720,0.0454355394365,0.0595810692854,0.876111111111,0.83,30.494641551
12730,0.0454304265956,0.0597939339631,0.876111111111,0.83,30.51885224
12740,0.0463637786701,0.0573887354593,0.873888888889,0.835,30.542763334
12750,0.0454304260805,0.0597939205937,0.876111111111,0.83,30.566214422
12760,0.0454304280042,0.0597940310969,0.876111111111,0.83,30.590557517
12770,0.0454304259793,0.0597939261906,0.876111111111,0.83,30.614724353
12780,0.0454304267382,0.0597938138366,0.876111111111,0.83,30.638176404
12790,0.0454304259775,0.0597938216321,0.876111111111,0.83,30.663793859
12800,0.0492958313503,0.0566878609244,0.869444444444,0.83,30.691396313
12810,0.0454304335208,0.0597942027773,0.876111111111,0.83,30.71587458
12820,0.0454304259784,0.0597938179381,0.876111111111,0.83,30.739903001
12830,0.0454304217978,0.0597937612241,0.876111111111,0.83,30.763972072
12840,0.0477594273858,0.0682914224165,0.861666666667,0.78,30.787798179
12850,0.0454304015543,0.0597935538581,0.876111111111,0.83,30.811214207
12860,0.0454304519226,0.0597933892808,0.876111111111,0.83,30.834695474
12870,0.0454303914392,0.0597935879908,0.876111111111,0.83,30.858651895
12880,0.0454323290363,0.0597935196745,0.876111111111,0.83,30.882357697
12890,0.0454303951407,0.0597935987662,0.876111111111,0.83,30.905662067
12900,0.0454303985699,0.0597936288619,0.876111111111,0.83,30.929326083
12910,0.0454303902642,0.0597935617391,0.876111111111,0.83,30.953861571
12920,0.0454303902642,0.0597935617391,0.876111111111,0.83,30.97781835
12930,0.0454303884394,0.0597935176993,0.876111111111,0.83,31.001343127
12940,0.0454303825395,0.0597935156122,0.876111111111,0.83,31.024962378
12950,0.045430362196,0.059793405388,0.876111111111,0.83,31.049042254
12960,0.045430362196,0.059793405388,0.876111111111,0.83,31.073094335
12970,0.0470037361804,0.0645057356307,0.866111111111,0.805,31.096689753
12980,0.0453758857343,0.0608493940746,0.876111111111,0.83,31.123107652
12990,0.0453758857343,0.0608493940746,0.876111111111,0.83,31.147188723
13000,0.0464089233119,0.058693638643,0.870555555556,0.835,31.171068366
13010,0.0453758857343,0.0608493940746,0.876111111111,0.83,31.194517486
13020,0.0453758351739,0.0608493940921,0.876111111111,0.83,31.218106094
13030,0.0453758176851,0.0608493297015,0.876111111111,0.83,31.241991322
13040,0.0453758176851,0.0608493297015,0.876111111111,0.83,31.26552324
13050,0.0453758176851,0.0608493297015,0.876111111111,0.83,31.289050398
13060,0.0453758172257,0.0608493741221,0.876111111111,0.83,31.312815367
13070,0.0453758172257,0.0608493741221,0.876111111111,0.83,31.336823352
13080,0.045375402374,0.0606750286258,0.876111111111,0.83,31.360391401
13090,0.0453752762063,0.0606750864087,0.876111111111,0.83,31.384024859
13100,0.0453752703633,0.0605357105017,0.876111111111,0.83,31.407964833
13110,0.0453746289023,0.0607870399561,0.876111111111,0.83,31.431826046
13120,0.0461743248684,0.0635407518333,0.876111111111,0.83,31.455686979
13130,0.0453745571569,0.0607741327076,0.876111111111,0.83,31.479491228
13140,0.0453745186435,0.0607741327293,0.876111111111,0.83,31.503416411
13150,0.0478039127143,0.0575405864832,0.872222222222,0.845,31.52759096
13160,0.0453752379242,0.0605963989203,0.876111111111,0.83,31.551165981
13170,0.0453745367286,0.0607732972161,0.876111111111,0.83,31.575156264
13180,0.045374518334,0.0607740882153,0.876111111111,0.83,31.604995346
13190,0.0453742758876,0.0605238486836,0.876111111111,0.83,31.632573444
13200,0.0453742691851,0.0609589448898,0.876111111111,0.83,31.660251286
13210,0.0453742679938,0.0605239015743,0.876111111111,0.83,31.684659609
13220,0.0463956665463,0.0573955057938,0.869444444444,0.84,31.708906731
13230,0.046663215786,0.0636146877663,0.876111111111,0.83,31.733679555
13240,0.0453742682235,0.0605238958391,0.876111111111,0.83,31.763840169
13250,0.0453742664552,0.0606568528464,0.876111111111,0.83,31.789436761
13260,0.0453742664552,0.0606568528464,0.876111111111,0.83,31.813710508
13270,0.045374265839,0.0606568480363,0.876111111111,0.83,31.838021414
13280,0.0453742158004,0.0606568480363,0.876111111111,0.83,31.861917424
13290,0.045376423448,0.0606502854053,0.876111111111,0.83,31.888910298
13300,0.0453741973001,0.0606568479827,0.876111111111,0.83,31.915226307
13310,0.0454119808847,0.0606684891849,0.876111111111,0.83,31.93955326
13320,0.0481804641921,0.0602912561169,0.860555555556,0.815,31.963925205
13330,0.0453741830843,0.0606567741275,0.876111111111,0.83,31.988445489
13340,0.0453741830843,0.0606567741275,0.876111111111,0.83,32.013043931
13350,0.0457807145802,0.0589401870678,0.872222222222,0.835,32.039229542
13360,0.0453740743243,0.060930482849,0.876111111111,0.83,32.066966931
13370,0.0453744536571,0.0609605640335,0.876111111111,0.83,32.094352683
13380,0.0453740704447,0.0609305265388,0.876111111111,0.83,32.119604041
13390,0.045374069777,0.0609304887165,0.876111111111,0.83,32.14528193
13400,0.0453740689305,0.0609304294693,0.876111111111,0.83,32.16936324
13410,0.0453740688485,0.0609304295299,0.876111111111,0.83,32.193699857
13420,0.0453740489586,0.0609304802559,0.876111111111,0.83,32.218594503
13430,0.0453741029345,0.0609310454859,0.876111111111,0.83,32.243964919
13440,0.0453938116186,0.0598421507518,0.876111111111,0.83,32.268636516
13450,0.0458118336342,0.0623416225332,0.876111111111,0.83,32.293252569
13460,0.0454942200616,0.0610177024227,0.876111111111,0.83,32.319566563
13470,0.0453740432214,0.0609355126961,0.876111111111,0.83,32.345226567
13480,0.0453740432214,0.0609355126961,0.876111111111,0.83,32.369262056
13490,0.0453740428599,0.0609355076831,0.876111111111,0.83,32.393815773
13500,0.0453743874034,0.0609522010072,0.876111111111,0.83,32.417696629
13510,0.0453740434433,0.0609355469542,0.876111111111,0.83,32.441507872
13520,0.0453740428486,0.060935510333,0.876111111111,0.83,32.465064348
13530,0.0453740259748,0.0609282583888,0.876111111111,0.83,32.488577937
13540,0.0453829887799,0.0608929058728,0.876111111111,0.83,32.512329765
13550,0.0453824483591,0.0608892137186,0.876111111111,0.83,32.535890574
13560,0.0453740195309,0.0609281837323,0.876111111111,0.83,32.559410784
13570,0.0453740239216,0.0609281837236,0.876111111111,0.83,32.587456222
13580,0.0453739859864,0.0608288768426,0.876111111111,0.83,32.619998705
13590,0.04537397212,0.0608288125993,0.876111111111,0.83,32.645043287
13600,0.0453739683578,0.060828812488,0.876111111111,0.83,32.668663137
13610,0.0453739670598,0.0608288124863,0.876111111111,0.83,32.692429205
13620,0.0454831070171,0.0609363244876,0.876111111111,0.83,32.718810456
13630,0.0453739617208,0.0608723751039,0.876111111111,0.83,32.742841536
13640,0.0453739617208,0.0608723751039,0.876111111111,0.83,32.766422631
13650,0.0453739571136,0.0608720810183,0.876111111111,0.83,32.790080059
13660,0.0453739624691,0.0608720742881,0.876111111111,0.83,32.815566301
13670,0.0461042841229,0.0557249495129,0.877777777778,0.83,32.840060958
13680,0.0481956663796,0.0601901294878,0.870555555556,0.855,32.864159286
13690,0.0453739557476,0.0608720481921,0.876111111111,0.83,32.888340448
13700,0.0453739467993,0.0609530526083,0.876111111111,0.83,32.912571203
13710,0.0453739469216,0.0609530521971,0.876111111111,0.83,32.936548711
13720,0.0453739463071,0.0609530585772,0.876111111111,0.83,32.960130574
13730,0.0453739432627,0.0609530585772,0.876111111111,0.83,32.983898785
13740,0.0453739432627,0.0609530585772,0.876111111111,0.83,33.007999251
13750,0.0457597708647,0.0594264450427,0.875555555556,0.835,33.031996554
13760,0.0453739432627,0.0609530585772,0.876111111111,0.83,33.055689217
13770,0.0453739432627,0.0609530585772,0.876111111111,0.83,33.079332942
13780,0.0453739235377,0.0609536289679,0.876111111111,0.83,33.103443
13790,0.0453739235377,0.0609536289679,0.876111111111,0.83,33.12944126
13800,0.0474017244634,0.0568744030725,0.872777777778,0.83,33.152929342
13810,0.0454999201816,0.0611335291682,0.876111111111,0.83,33.176815867
13820,0.045373409592,0.0609594646144,0.876111111111,0.83,33.201174871
13830,0.0453733975354,0.0609593104003,0.876111111111,0.83,33.22472265
13840,0.0455312178208,0.0606206017944,0.876111111111,0.83,33.248431378
13850,0.0453733955495,0.0609593680443,0.876111111111,0.83,33.272712632
13860,0.0453733980464,0.0609596512471,0.876111111111,0.83,33.297097707
13870,0.0453733798049,0.0609558682985,0.876111111111,0.83,33.321130066
13880,0.045373346499,0.0609558549263,0.876111111111,0.83,33.345398934
13890,0.0453733404052,0.0609558543568,0.876111111111,0.83,33.370661078
13900,0.0481506772718,0.0584757032483,0.871111111111,0.83,33.395215765
13910,0.0453733480822,0.0609561722607,0.876111111111,0.83,33.420785406
13920,0.0453733398629,0.0609558543499,0.876111111111,0.83,33.444892411
13930,0.0454224460393,0.0612761388618,0.876111111111,0.83,33.470217521
13940,0.0453733393272,0.0609558527322,0.876111111111,0.83,33.495118479
13950,0.045878956427,0.0624920736418,0.876111111111,0.83,33.522679086
13960,0.045373336233,0.0609526369522,0.876111111111,0.83,33.54673756
13970,0.0453733789586,0.0609526499666,0.876111111111,0.83,33.570751185
13980,0.045373334975,0.0609526369522,0.876111111111,0.83,33.595462301
13990,0.0453733244512,0.0609524404766,0.876111111111,0.83,33.619103404
14000,0.0453733215508,0.0609524230831,0.876111111111,0.83,33.643189323
14010,0.0458870474643,0.0610103234617,0.876111111111,0.83,33.671199636
14020,0.0453733115388,0.0609524125286,0.876111111111,0.83,33.69588076
14030,0.0453733110133,0.0609523836248,0.876111111111,0.83,33.720238789
14040,0.0453733043865,0.0609614133066,0.876111111111,0.83,33.744290113
14050,0.0453733043865,0.0609614133066,0.876111111111,0.83,33.76931055
14060,0.0453733041569,0.0609614133066,0.876111111111,0.83,33.795717328
14070,0.0453733006419,0.0609577073215,0.876111111111,0.83,33.820111786
14080,0.0453732996708,0.0609577077089,0.876111111111,0.83,33.844999448
14090,0.0453732996708,0.0609577077089,0.876111111111,0.83,33.871969652
14100,0.04537330816,0.0609578216644,0.876111111111,0.83,33.896162903
14110,0.0453732989387,0.0609576943964,0.876111111111,0.83,33.920444573
14120,0.0453732970007,0.0609576937913,0.876111111111,0.83,33.947163703
14130,0.0453732970007,0.0609576937913,0.876111111111,0.83,33.971979292
14140,0.0453732970007,0.0609576937913,0.876111111111,0.83,33.996144716
14150,0.0453732673905,0.0609576919198,0.876111111111,0.83,34.020685804
14160,0.045373290005,0.0609540340722,0.876111111111,0.83,34.044944036
14170,0.045373262339,0.0609559845361,0.876111111111,0.83,34.068774584
14180,0.045373262339,0.0609559845361,0.876111111111,0.83,34.092347599
14190,0.0453732643487,0.0609558448289,0.876111111111,0.83,34.116295464
14200,0.0453732583227,0.0609557644362,0.876111111111,0.83,34.140050673
14210,0.0453732469969,0.0609557379188,0.876111111111,0.83,34.16895352
14220,0.0453732313443,0.0609557379648,0.876111111111,0.83,34.195397067
14230,0.0453732186856,0.0609555246633,0.876111111111,0.83,34.219531341
14240,0.0454367711134,0.0613780607169,0.876111111111,0.83,34.24393772
14250,0.0453732186645,0.0609555248724,0.876111111111,0.83,34.268108035
14260,0.0475645782391,0.0571949523525,0.872777777778,0.83,34.295386007
14270,0.0453746968782,0.0609659244929,0.876111111111,0.83,34.321173026
14280,0.0453759901405,0.0609553532361,0.876111111111,0.83,34.345558803
14290,0.0453732106184,0.0609555436549,0.876111111111,0.83,34.369721355
14300,0.0464842939597,0.0578267500856,0.870555555556,0.835,34.393924076
14310,0.0453732077935,0.0609555462834,0.876111111111,0.83,34.418044562
14320,0.0453733398284,0.0608971780648,0.876111111111,0.83,34.441903651
14330,0.0454588816882,0.0610369554915,0.876111111111,0.83,34.46534645
14340,0.0453731091143,0.0609555734836,0.876111111111,0.83,34.488889625
14350,0.0453731091143,0.0609555734836,0.876111111111,0.83,34.512839347
14360,0.0453731091143,0.0609555734836,0.876111111111,0.83,34.536676666
14370,0.0453728119686,0.0609518039169,0.876111111111,0.83,34.56003549
14380,0.0453727463901,0.0609519298514,0.876111111111,0.83,34.583529412
14390,0.0453727427346,0.060951970686,0.876111111111,0.83,34.608113994
14400,0.0453727424139,0.0609520080343,0.876111111111,0.83,34.632699108
14410,0.045372739864,0.0609520080343,0.876111111111,0.83,34.656667723
14420,0.0453727395404,0.060952267752,0.876111111111,0.83,34.680742163
14430,0.0453727385716,0.0609397056867,0.876111111111,0.83,34.707519314
14440,0.0453727371396,0.0609397056867,0.876111111111,0.83,34.736684791
14450,0.0453727392818,0.0609589287094,0.876111111111,0.83,34.761044763
14460,0.0457024592947,0.0606859019627,0.863888888889,0.83,34.78494283
14470,0.0453727266475,0.0609396576678,0.876111111111,0.83,34.80974826
14480,0.0453745953738,0.0605619405227,0.876111111111,0.83,34.83655855
14490,0.0453727266475,0.0609396576678,0.876111111111,0.83,34.863032296
14500,0.0453727191061,0.0609395345382,0.876111111111,0.83,34.886664027
14510,0.0453727161745,0.0609394535793,0.876111111111,0.83,34.913553894
14520,0.0453727161745,0.0609394535793,0.876111111111,0.83,34.938180424
14530,0.0459598296123,0.0630711811461,0.876111111111,0.83,34.964534005
14540,0.0453727106022,0.0609390790659,0.876111111111,0.83,34.988511003
14550,0.0453763123554,0.0609389535372,0.876111111111,0.83,35.012801398
14560,0.0454840497194,0.0611008850846,0.876111111111,0.83,35.040263512
14570,0.0454869586211,0.0597993320022,0.876666666667,0.83,35.064717259
14580,0.0453726905283,0.0609555595162,0.876111111111,0.83,35.088658531
14590,0.0453737547348,0.0607222334449,0.876111111111,0.83,35.112947708
14600,0.0453726824068,0.0609485434587,0.876111111111,0.83,35.137014082
14610,0.0453726824067,0.0609485434597,0.876111111111,0.83,35.160458581
14620,0.0454506580013,0.0607071502711,0.876111111111,0.83,35.183811086
14630,0.0453687455956,0.0607004422106,0.876111111111,0.83,35.207380384
14640,0.0453684911555,0.0606821992056,0.876111111111,0.83,35.2308111
14650,0.0453686546817,0.0606846758598,0.876111111111,0.83,35.257341749
14660,0.0453684927785,0.0606821992056,0.876111111111,0.83,35.281339736
14670,0.0453684906121,0.0606821996713,0.876111111111,0.83,35.304827301
14680,0.0453684904695,0.0606737773522,0.876111111111,0.83,35.328366551
14690,0.0453684904695,0.0606737773522,0.876111111111,0.83,35.352254363
14700,0.0453684898708,0.0606737773522,0.876111111111,0.83,35.377247146
14710,0.0453905217447,0.0597159837675,0.876111111111,0.83,35.404037894
14720,0.0453684641813,0.0606738018358,0.876111111111,0.83,35.428306826
14730,0.0453684641813,0.0606738018358,0.876111111111,0.83,35.452369936
14740,0.0453691322501,0.0606732464321,0.876111111111,0.83,35.476275852
14750,0.0453676596968,0.060724940986,0.876111111111,0.83,35.500061931
14760,0.0453672463398,0.0607248997089,0.876111111111,0.83,35.524876364
14770,0.0453671902203,0.060724896722,0.876111111111,0.83,35.55047046
14780,0.0453671902203,0.060724896722,0.876111111111,0.83,35.576514522
14790,0.0453671902203,0.060724896722,0.876111111111,0.83,35.60414694
14800,0.0453671902202,0.0607248967222,0.876111111111,0.83,35.628300741
14810,0.0453671780927,0.0607243158135,0.876111111111,0.83,35.652499526
14820,0.0453671776504,0.0607250070412,0.876111111111,0.83,35.67655978
14830,0.045372294807,0.0605706619018,0.876111111111,0.83,35.7009036
14840,0.0453671795279,0.060725010418,0.876111111111,0.83,35.724501026
14850,0.045367176386,0.060725010418,0.876111111111,0.83,35.748068274
14860,0.0453643332575,0.0606551145801,0.876111111111,0.83,35.771496228
14870,0.0467421230044,0.0584812706589,0.873333333333,0.835,35.799185112
14880,0.0453573121779,0.0607566474375,0.876111111111,0.83,35.82318544
14890,0.0484711639618,0.0589494233936,0.851111111111,0.82,35.847009851
14900,0.0453427279812,0.0602841027185,0.876111111111,0.83,35.870914772
14910,0.0453307607602,0.0602252615545,0.876111111111,0.83,35.89485966
14920,0.0453307908946,0.0602252569898,0.876111111111,0.83,35.918808955
14930,0.0453293889952,0.0602252615176,0.876111111111,0.83,35.942505838
14940,0.0453293889952,0.0602252615176,0.876111111111,0.83,35.967076723
14950,0.045813355212,0.0579318063596,0.877222222222,0.83,35.9907553
14960,0.0453293889941,0.0602252615235,0.876111111111,0.83,36.016485341
14970,0.0453292689144,0.0602461081725,0.876111111111,0.83,36.040469475
14980,0.0453292689153,0.060246108168,0.876111111111,0.83,36.064426125
14990,0.0465786417195,0.0566492588216,0.875555555556,0.835,36.088008317
15000,0.0453292683941,0.0602231681788,0.876111111111,0.83,36.111686046
15010,0.0452990242064,0.0602390756291,0.876666666667,0.83,36.135193202
15020,0.0452990223728,0.0602390756291,0.876666666667,0.83,36.158706009
15030,0.045290887484,0.0602434848291,0.876666666667,0.83,36.18574104
15040,0.0452904164775,0.0602390810208,0.876666666667,0.83,36.209770859
15050,0.0452904164775,0.0602390810208,0.876666666667,0.83,36.233040879
15060,0.0454342024252,0.0602887684758,0.876666666667,0.83,36.256459691
15070,0.0452877422134,0.0602019932177,0.876666666667,0.83,36.281076454
15080,0.0452877392612,0.0602019831542,0.876666666667,0.83,36.304502522
15090,0.0452818817453,0.0602019832273,0.876666666667,0.83,36.328121699
15100,0.045279502306,0.0600408600305,0.876666666667,0.83,36.351428749
15110,0.0452770679832,0.0600765741083,0.876666666667,0.83,36.374851873
15120,0.0452770670653,0.0600884238722,0.876666666667,0.83,36.398229303
15130,0.0452770634495,0.0600884231165,0.876666666667,0.83,36.421557417
15140,0.0452799393728,0.0601319092773,0.876666666667,0.83,36.445840979
15150,0.0452758153232,0.0601273756673,0.876666666667,0.83,36.468895724
15160,0.045275807481,0.0601273908843,0.876666666667,0.83,36.492253867
15170,0.0452758064783,0.0601273908843,0.876666666667,0.83,36.515687395
15180,0.045275749445,0.0601283299851,0.876666666667,0.83,36.539196859
15190,0.0452757468284,0.0601364638716,0.876666666667,0.83,36.56267414
15200,0.0452757468284,0.0601364638716,0.876666666667,0.83,36.58583663
15210,0.0452757467634,0.060136463551,0.876666666667,0.83,36.609036819
15220,0.0452757559766,0.0601268236394,0.876666666667,0.83,36.635735552
15230,0.0452757464341,0.0601364635978,0.876666666667,0.83,36.661159156
15240,0.0452757461381,0.0601374942702,0.876666666667,0.83,36.685415835
15250,0.0452757461381,0.0601374942702,0.876666666667,0.83,36.709350453
15260,0.0457203125636,0.0578423192979,0.876666666667,0.83,36.732704367
15270,0.0452757626971,0.0601374855933,0.876666666667,0.83,36.756032506
15280,0.0468939883174,0.0567175380181,0.872777777778,0.845,36.779426549
15290,0.0452757451172,0.0601374923576,0.876666666667,0.83,36.802600596
15300,0.0460942977665,0.0597064024529,0.864444444444,0.83,36.825429468
15310,0.0452757069668,0.0601375193115,0.876666666667,0.83,36.848958376
15320,0.0452756989407,0.0601374976268,0.876666666667,0.83,36.871998675
15330,0.0452756643613,0.0601375249248,0.876666666667,0.83,36.895185296
15340,0.0452756643547,0.0601375249248,0.876666666667,0.83,36.918521357
15350,0.0452749738908,0.0601983635851,0.876666666667,0.83,36.941699957
15360,0.045274274449,0.0601983636694,0.876666666667,0.83,36.965251449
15370,0.0452742725316,0.0601983590452,0.876666666667,0.83,36.989064038
15380,0.0465880152004,0.0571435902852,0.873888888889,0.845,37.011937727
15390,0.0452742707936,0.060198399519,0.876666666667,0.83,37.035238734
15400,0.0452742707936,0.060198399519,0.876666666667,0.83,37.058691476
15410,0.0453985413483,0.0603536545587,0.876666666667,0.83,37.08189322
15420,0.0452736822799,0.0601688591194,0.876666666667,0.83,37.105151735
15430,0.0452736822799,0.0601688591194,0.876666666667,0.83,37.128096234
15440,0.0452736813588,0.0601749769534,0.876666666667,0.83,37.15099719
15450,0.0453305002323,0.0602619016753,0.876666666667,0.83,37.173945174
15460,0.0452707518528,0.0599536768024,0.876666666667,0.83,37.196897076
15470,0.0452710184768,0.0599535787443,0.876666666667,0.83,37.220036972
15480,0.0452706577705,0.0599686757972,0.876666666667,0.83,37.243240828
15490,0.0452706508498,0.0599491973906,0.876666666667,0.83,37.268107801
15500,0.045269518219,0.0600464549228,0.876666666667,0.83,37.29198442
15510,0.045269226695,0.0600526993722,0.876666666667,0.83,37.315922976
15520,0.045268710162,0.0598975668467,0.876666666667,0.83,37.339813172
15530,0.0452693574797,0.0599040126436,0.876666666667,0.83,37.363894538
15540,0.0452687012455,0.0598975048913,0.876666666667,0.83,37.386659847
15550,0.0453947499098,0.0599799507434,0.876666666667,0.83,37.409394972
15560,0.0452687012455,0.0598975048913,0.876666666667,0.83,37.433235898
15570,0.0471639097253,0.0577603017122,0.861666666667,0.83,37.457674111
15580,0.0452687012455,0.0598975048913,0.876666666667,0.83,37.480908039
15590,0.0452687012637,0.0598975048913,0.876666666667,0.83,37.504314765
15600,0.0452687012437,0.0598975048948,0.876666666667,0.83,37.528212591
15610,0.0452686401278,0.059897504915,0.876666666667,0.83,37.552353521
15620,0.0452698012723,0.0598886270912,0.876666666667,0.83,37.57584431
15630,0.0452696226871,0.0597372779766,0.876666666667,0.83,37.599647966
15640,0.0452672992359,0.0599085116044,0.876666666667,0.83,37.624325634
15650,0.0452672995343,0.0599085116044,0.876666666667,0.83,37.64835536
