iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11830,0.035210441505,0.0369700382893,0.908888888889,0.895,730.143138991
11840,0.0357042908762,0.0374329438304,0.907222222222,0.9,730.786626107
11850,0.034855724196,0.038339668008,0.908888888889,0.895,731.431283962
11860,0.0351408062601,0.0362278946597,0.91,0.895,732.080479655
11870,0.0361403706219,0.0336097876955,0.905555555556,0.89,732.714516264
11880,0.0344030143019,0.0386597869645,0.908333333333,0.895,733.339400237
11890,0.034879947175,0.0384963409918,0.907777777778,0.895,733.969784008
11900,0.0343192793381,0.0391020783562,0.909444444444,0.895,734.61763789
11910,0.0370148626166,0.0401682814078,0.906666666667,0.885,735.277679158
11920,0.056349439456,0.0768747703142,0.867222222222,0.805,735.916351667
11930,0.0346863679556,0.0393535932434,0.91,0.89,736.519186393
11940,0.0349805989127,0.038338961546,0.906666666667,0.895,737.15429499
11950,0.0350807081138,0.0396022839894,0.907222222222,0.89,737.775059709
11960,0.035277605307,0.0398575150841,0.906111111111,0.89,738.387642273
11970,0.0349855499564,0.0393372573292,0.907222222222,0.895,739.043695271
11980,0.0371278939853,0.0408441679315,0.895555555556,0.89,739.686695149
11990,0.0341700862451,0.0348924178338,0.913333333333,0.905,740.321281407
12000,0.0361495066883,0.0406509182997,0.912222222222,0.89,741.000886484
12010,0.0341214961285,0.0347161743428,0.913888888889,0.91,741.64849955
12020,0.0338587980803,0.0386371715801,0.911111111111,0.9,742.259761362
12030,0.0345715009583,0.0311677349234,0.912777777778,0.91,742.9050243
12040,0.0342091215627,0.0370763958466,0.911111111111,0.9,743.556013281
12050,0.0350338978661,0.0374794810131,0.912222222222,0.91,744.170770114
12060,0.0349639736387,0.0380813150163,0.913333333333,0.91,744.786479701
12070,0.0346435328531,0.0351504350632,0.913333333333,0.905,745.412518878
12080,0.0344994156942,0.0391107267434,0.909444444444,0.895,746.030882603
12090,0.0360754298756,0.0419019909084,0.908333333333,0.895,746.687781883
12100,0.0349661318749,0.0361178868818,0.917777777778,0.91,747.334287875
12110,0.0363762201934,0.0396519021009,0.892222222222,0.895,747.952717597
12120,0.0353186117127,0.0298435664939,0.916111111111,0.92,748.561323977
12130,0.0351271210808,0.0373352618364,0.91,0.9,749.200482178
12140,0.0347178020804,0.0371486574529,0.914444444444,0.905,749.834817674
12150,0.0353406105193,0.0325001458149,0.915,0.905,750.497979649
12160,0.0348151028126,0.0342768384479,0.919444444444,0.92,751.144402944
12170,0.0366420937579,0.0438361219554,0.91,0.895,751.750913785
12180,0.0343721204333,0.0375470396463,0.909444444444,0.895,752.379796689
12190,0.0344976913779,0.0360921128975,0.915,0.905,753.006147909
12200,0.0343884685564,0.0399919367535,0.917222222222,0.905,753.651943865
12210,0.0353315112706,0.0372586829115,0.914444444444,0.9,754.292298011
12220,0.0345877469131,0.0354752402373,0.914444444444,0.905,754.911841156
12230,0.0351386912457,0.0321967217877,0.918888888889,0.91,755.548359616
12240,0.0350565513119,0.0320253493244,0.918333333333,0.91,756.16281026
12250,0.0343860036458,0.0356234823897,0.915555555556,0.905,756.788642119
12260,0.035383520824,0.0336697411612,0.91,0.91,757.44907948
12270,0.0353202664985,0.0289895677635,0.921666666667,0.915,758.097753732
12280,0.0348807696495,0.0357638613197,0.917777777778,0.9,758.718137324
12290,0.0581109632132,0.0580847194114,0.875,0.87,759.352546483
12300,0.0348597913299,0.0349126844593,0.915,0.905,759.983750506
12310,0.0356643672687,0.038131983912,0.912777777778,0.9,760.602956563
12320,0.0352382826746,0.0355484414972,0.913888888889,0.905,761.235258086
12330,0.0358093117456,0.0382024716266,0.913333333333,0.91,761.850532548
12340,0.0377235376057,0.0306759749078,0.910555555556,0.915,762.489226807
12350,0.0372761049833,0.0350339879299,0.89,0.885,763.103204269
12360,0.0353669718237,0.0375919781835,0.915,0.91,763.718770181
12370,0.0349492522327,0.037992766972,0.915,0.905,764.322341888
12380,0.0356883921023,0.0386425874407,0.914444444444,0.905,764.972174308
12390,0.0355234230048,0.0401767102655,0.905555555556,0.89,765.591601014
12400,0.0350781184203,0.0378642395751,0.913888888889,0.9,766.207562122
12410,0.035696217342,0.0384612375901,0.913888888889,0.9,766.85533013
12420,0.0352037807526,0.0387608873628,0.914444444444,0.895,767.486885995
12430,0.0348320935122,0.0367604994934,0.915,0.905,768.126566616
12440,0.0361002687562,0.0431988664387,0.913888888889,0.9,768.76761919
12450,0.0367726283284,0.0341865996025,0.913888888889,0.905,769.38607796
12460,0.0363268937517,0.0385019033467,0.917222222222,0.91,770.027143279
12470,0.0354736296198,0.0374031291611,0.912777777778,0.905,770.636281281
12480,0.0362939434233,0.0413418553758,0.905,0.89,771.228291843
12490,0.0354862447672,0.0360408801414,0.913333333333,0.9,771.84885393
12500,0.0358645695555,0.0381659695509,0.912777777778,0.9,772.520481179
12510,0.0361017878712,0.0380859883595,0.913888888889,0.9,773.16489201
12520,0.0357382814208,0.0407574105042,0.907777777778,0.895,773.800030295
12530,0.0355252210103,0.0334017347138,0.921666666667,0.915,774.435198214
12540,0.0356759850762,0.0403219660185,0.916111111111,0.9,775.05368753
12550,0.0361453512279,0.0409164192832,0.913888888889,0.9,775.7004799
12560,0.0362364188582,0.0391003190508,0.912222222222,0.9,776.352850577
12570,0.035793594951,0.0424402281635,0.906111111111,0.885,777.011426478
12580,0.0357120216308,0.0376337691283,0.909444444444,0.905,777.681530299
12590,0.0356435133986,0.0415113411984,0.906666666667,0.89,778.301661242
12600,0.0340090731932,0.0373035546218,0.909444444444,0.89,778.946401127
12610,0.0362127838814,0.0387388576399,0.914444444444,0.9,779.585683594
12620,0.0354255619135,0.0365399050473,0.917222222222,0.9,780.222633543
12630,0.0340169480745,0.0381498522747,0.907777777778,0.89,780.854245272
12640,0.0349122343449,0.0369891937808,0.909444444444,0.89,781.482040483
12650,0.0359140357196,0.0385760871368,0.907777777778,0.89,782.103605108
12660,0.0346379566766,0.038418778483,0.908888888889,0.89,782.75064159
12670,0.0351876956467,0.0385824397617,0.909444444444,0.89,783.404715552
12680,0.0347408555881,0.0385741024262,0.908888888889,0.89,784.038907708
12690,0.0337571884749,0.0358487864916,0.915555555556,0.9,784.660402905
12700,0.0357599214423,0.0383429240705,0.908333333333,0.89,785.26487077
12710,0.0351786620688,0.0375892479302,0.912777777778,0.895,785.888879553
12720,0.0336795203563,0.035672544071,0.916111111111,0.9,786.54842778
12730,0.0332280755877,0.0349665996559,0.917222222222,0.9,787.214311837
12740,0.0346117188377,0.0333235451438,0.916666666667,0.9,787.831281423
12750,0.0351601693259,0.0379119956208,0.908888888889,0.895,788.472133502
12760,0.0337298388463,0.0367903158557,0.915,0.905,789.071520453
12770,0.0459955055223,0.0366725540687,0.888888888889,0.885,789.701669642
12780,0.0333555195072,0.0337115917898,0.914444444444,0.905,790.319033866
12790,0.0332611743473,0.0329940441558,0.915,0.91,790.980373131
12800,0.0604449114058,0.119719173543,0.78,0.59,791.580766335
12810,0.0336123245951,0.0330985261977,0.916111111111,0.91,792.199269982
12820,0.033534080925,0.0328826982303,0.916666666667,0.91,792.835477575
12830,0.0350743340698,0.0411376376788,0.914444444444,0.905,793.445785093
12840,0.0345852562501,0.0285528765453,0.914444444444,0.91,794.053231114
12850,0.0336734357801,0.028416327113,0.917222222222,0.905,794.70766274
12860,0.0335937070927,0.0308039848564,0.917777777778,0.905,795.342222692
12870,0.0335124125659,0.0280825612628,0.915555555556,0.925,795.948443524
12880,0.0329004371494,0.033907459424,0.917777777778,0.905,796.570550817
12890,0.0333166631199,0.0260050560993,0.917777777778,0.91,797.185839416
12900,0.034874380306,0.0355551305261,0.916666666667,0.91,797.829286189
12910,0.0334362341333,0.026426224645,0.917222222222,0.92,798.460326312
12920,0.0346081072941,0.0276708100412,0.917222222222,0.925,799.110751707
12930,0.0341893624249,0.0313566217563,0.917222222222,0.905,799.746592554
12940,0.0342457681616,0.0315022897137,0.916666666667,0.915,800.393244269
12950,0.0351549983011,0.0299318296902,0.92,0.91,801.030404224
12960,0.0340321523142,0.0279972021568,0.917222222222,0.915,801.684953176
12970,0.034168225263,0.0281187010529,0.916666666667,0.915,802.343145509
12980,0.0351295232844,0.0312990776236,0.918888888889,0.905,802.960266748
12990,0.0340300104182,0.030150314557,0.917222222222,0.915,803.597896687
13000,0.0338986682383,0.0270176787859,0.922222222222,0.94,804.198349133
13010,0.0333551597355,0.0194176112492,0.92,0.955,804.803528963
13020,0.03422952912,0.0264938471021,0.921111111111,0.945,805.445179634
13030,0.0342501778654,0.0238480495325,0.918333333333,0.915,806.104102621
13040,0.0335837245507,0.0267795996219,0.919444444444,0.935,806.749909956
13050,0.0338744676697,0.0287135349695,0.918888888889,0.93,807.349528562
13060,0.0338085024904,0.0276448390657,0.919444444444,0.935,807.959941782
13070,0.0341264200318,0.0304571319146,0.916111111111,0.905,808.582044503
13080,0.053815684278,0.0380833975986,0.843333333333,0.85,809.211891251
13090,0.0342553824767,0.0230081076386,0.916666666667,0.92,809.811538066
13100,0.0334452849844,0.0299290846778,0.917777777778,0.9,810.405948718
13110,0.0337533049025,0.0278646370113,0.915555555556,0.905,810.997255432
13120,0.0341515881945,0.0289712440883,0.916666666667,0.905,811.599476455
13130,0.0336069739111,0.0360427049538,0.916666666667,0.9,812.221145883
13140,0.0341531623874,0.0290926047147,0.915,0.9,812.86089074
13150,0.0342535973003,0.0249218669824,0.915555555556,0.905,813.458470909
13160,0.0538590816681,0.0446400073319,0.853888888889,0.795,814.083224808
13170,0.0339238757966,0.0354028136939,0.914444444444,0.91,814.67673418
13180,0.0333095735293,0.0354738121422,0.915,0.9,815.329016299
13190,0.0339160206468,0.0295473492459,0.916111111111,0.92,815.973124177
13200,0.0332382081538,0.0327373485164,0.915555555556,0.91,816.578797438
13210,0.0356572260484,0.0466216574559,0.914444444444,0.905,817.19898421
13220,0.0330771556038,0.0332493377153,0.914444444444,0.905,817.833876944
13230,0.0334457317045,0.0367604900584,0.918888888889,0.9,818.420814048
13240,0.0344424172816,0.0472902194434,0.908333333333,0.825,819.034352898
13250,0.0340180328067,0.0297211042365,0.918888888889,0.915,819.655959263
13260,0.033293608786,0.0361902997746,0.918333333333,0.895,820.292284633
13270,0.0337317037563,0.0394127522353,0.914444444444,0.9,820.941318465
13280,0.0342868401978,0.0311885567045,0.916666666667,0.905,821.562638333
13290,0.0339090825433,0.0342697002708,0.914444444444,0.915,822.146931673
13300,0.0345085197688,0.0331023870065,0.917777777778,0.905,822.769912928
13310,0.0341260757682,0.0313754928618,0.917222222222,0.91,823.398613808
13320,0.0341483411098,0.0308584247809,0.92,0.925,824.010083414
13330,0.0347730306785,0.0354080863045,0.915555555556,0.915,824.64448297
13340,0.0337851832487,0.0323280508997,0.920555555556,0.92,825.289536376
13350,0.0342834128594,0.0323447335018,0.913888888889,0.905,825.927305324
13360,0.0468177542534,0.0473328333081,0.874444444444,0.88,826.563838605
13370,0.0333126529851,0.0291588128418,0.917777777778,0.905,827.216869842
13380,0.0337776096796,0.0299699667172,0.917222222222,0.91,827.861740549
13390,0.0346199704601,0.0350284530698,0.912222222222,0.895,828.500096891
13400,0.033681155079,0.0338636172792,0.912777777778,0.895,829.16048239
13410,0.0337275213086,0.0288317349763,0.917222222222,0.92,829.794369145
13420,0.0336613928616,0.027182569912,0.92,0.935,830.440046082
13430,0.0349502129354,0.0392648820742,0.912777777778,0.895,831.08358125
13440,0.034084553149,0.0308030202152,0.915555555556,0.93,831.680510606
13450,0.0359510645562,0.0292512625323,0.913888888889,0.93,832.30629168
13460,0.0337027658517,0.0301436453778,0.917777777778,0.905,832.912658305
13470,0.0352693844644,0.0319851479465,0.908888888889,0.895,833.570490856
13480,0.0341595820672,0.032264123928,0.913333333333,0.895,834.199224409
13490,0.0346428805405,0.0367629838304,0.915,0.915,834.797176947
13500,0.0347452670851,0.0369486180793,0.913888888889,0.91,835.411568946
13510,0.037837166854,0.0346654886147,0.903333333333,0.91,836.057804307
13520,0.0343757674236,0.0303450474272,0.913888888889,0.92,836.650465519
13530,0.0338078460107,0.0313578966997,0.917222222222,0.925,837.297552362
13540,0.0345580374573,0.0324367796896,0.916666666667,0.92,837.937160526
13550,0.034348745933,0.033716394904,0.916666666667,0.91,838.523756494
13560,0.0353111036333,0.0342083633755,0.914444444444,0.915,839.116049561
13570,0.034547340529,0.0331271517885,0.913333333333,0.92,839.705219947
13580,0.0396555933664,0.0384665674389,0.897777777778,0.91,840.322203935
13590,0.0347058411987,0.0367632656665,0.912777777778,0.915,840.976374519
13600,0.0346700920582,0.0317407601601,0.916111111111,0.925,841.604045318
13610,0.0348547662706,0.0323927640304,0.915555555556,0.925,842.21370625
13620,0.0345056988766,0.0363092578556,0.913333333333,0.915,842.82216307
13630,0.035313790874,0.0348883869856,0.912222222222,0.915,843.444603686
13640,0.0341112327487,0.0322906195537,0.913333333333,0.905,844.075930424
13650,0.0368141860525,0.0363121004379,0.905,0.91,844.732191431
13660,0.0354251356477,0.0345615449096,0.908333333333,0.915,845.352199026
13670,0.0365619043158,0.0410581432898,0.905,0.9,845.987838936
13680,0.0332213047987,0.0297768657618,0.915555555556,0.93,846.593905358
13690,0.036669817174,0.0307360690434,0.921111111111,0.93,847.212754252
13700,0.0335225111483,0.0322114430188,0.913888888889,0.91,847.821361727
13710,0.0347800555042,0.0351397167732,0.919444444444,0.92,848.463004994
13720,0.034327477549,0.0328284069591,0.916111111111,0.92,849.087607441
13730,0.0342107290987,0.0327103977,0.917222222222,0.92,849.716456683
13740,0.0341550747361,0.0373400916257,0.917222222222,0.905,850.335128318
13750,0.0354757895002,0.0277028176499,0.921666666667,0.92,850.952548799
13760,0.035204683749,0.0375543963802,0.918888888889,0.905,851.576483915
13770,0.0577902070575,0.0814525431223,0.826666666667,0.77,852.213739237
13780,0.036009722504,0.0228283589021,0.918888888889,0.95,852.833648799
13790,0.0365119258169,0.0323038422228,0.918333333333,0.93,853.488564885
13800,0.0342125705221,0.0349592982718,0.922777777778,0.905,854.099261371
13810,0.0334101881452,0.0333637503895,0.925555555556,0.905,854.689200374
13820,0.0335065291857,0.0325736569132,0.924444444444,0.91,855.339932502
13830,0.0333741571575,0.0303645638318,0.926111111111,0.93,855.905870943
13840,0.0330260353417,0.0366234851318,0.925,0.905,856.485392198
13850,0.0347320865849,0.0317592891139,0.922777777778,0.91,857.095033361
13860,0.0337302113726,0.0368866364491,0.923333333333,0.91,857.699235205
13870,0.0370110404616,0.0474371452331,0.907222222222,0.89,858.324189954
13880,0.0340232711941,0.030666105605,0.924444444444,0.925,858.985346625
13890,0.033149111508,0.0288834630757,0.922222222222,0.935,859.604753471
13900,0.033530227475,0.0384220635547,0.922777777778,0.905,860.238827936
13910,0.0331223046499,0.0359628336562,0.924444444444,0.91,860.853885164
13920,0.0339944675261,0.0351713712533,0.921666666667,0.91,861.469198731
13930,0.034850806515,0.0362511753133,0.922777777778,0.905,862.104810126
13940,0.033512460668,0.0398117106147,0.925,0.91,862.741095101
13950,0.0338194839633,0.0384327149599,0.921111111111,0.91,863.337956935
13960,0.033505463107,0.0424361462257,0.923888888889,0.91,863.925712812
13970,0.0335191379939,0.0338195202264,0.921666666667,0.915,864.585856815
13980,0.0330352605204,0.033057196157,0.922777777778,0.915,865.213664125
13990,0.0348362456792,0.0435496479891,0.917777777778,0.9,865.815212074
14000,0.0334728239765,0.0362689326889,0.922222222222,0.915,866.452359112
14010,0.0390346238272,0.039366435956,0.9,0.91,867.084258307
14020,0.0328412461222,0.0327678695823,0.923333333333,0.925,867.711603096
14030,0.060665298688,0.0685768500831,0.842777777778,0.845,868.311882928
14040,0.0335110013476,0.0324067793656,0.921666666667,0.915,868.908509456
14050,0.0366429547513,0.0321624351138,0.916666666667,0.91,869.527906607
14060,0.0345239627749,0.032251039152,0.914444444444,0.91,870.191039211
14070,0.0331392392826,0.0326857549417,0.923888888889,0.915,870.824784683
14080,0.0340762391187,0.0322314985875,0.920555555556,0.915,871.43885356
14090,0.0327419982293,0.0317268098008,0.923888888889,0.925,872.059168757
14100,0.0339115478171,0.0310862718576,0.923333333333,0.925,872.666216271
14110,0.0341366550125,0.0289887426954,0.922222222222,0.93,873.298491754
14120,0.0330407256822,0.0326845896591,0.923333333333,0.925,873.948474745
14130,0.0335326252278,0.034390579952,0.922222222222,0.92,874.55539485
14140,0.0332620669422,0.0350445039067,0.922777777778,0.925,875.203133777
14150,0.0332268890898,0.0327147358328,0.923333333333,0.925,875.812317389
14160,0.0332642918502,0.0328130816528,0.923333333333,0.925,876.408892384
14170,0.0332498644882,0.0344930719757,0.923888888889,0.925,877.03768584
14180,0.0333574113313,0.0327596460858,0.922777777778,0.925,877.637050836
14190,0.0349904728917,0.037402796737,0.915,0.91,878.268492367
14200,0.034498967775,0.0359906922725,0.912777777778,0.92,878.869519543
14210,0.0346047646709,0.0347266477122,0.92,0.925,879.473059643
14220,0.032558613612,0.0296039698624,0.926666666667,0.93,880.093922105
14230,0.0339310152571,0.0354753511295,0.921666666667,0.915,880.764438643
14240,0.0329857745992,0.0297764957276,0.924444444444,0.925,881.380590669
14250,0.0327691662724,0.0320503392194,0.924444444444,0.925,882.00686257
14260,0.0345314621244,0.0358070916532,0.922222222222,0.915,882.625535364
14270,0.0368010007056,0.0381703560678,0.922222222222,0.925,883.258117022
14280,0.0336435791244,0.0301049256652,0.921111111111,0.935,883.904356521
14290,0.0344859920738,0.0322988749028,0.92,0.91,884.535779142
14300,0.0327582343348,0.0306124359973,0.923333333333,0.935,885.160960007
14310,0.0362197925693,0.0356135391369,0.918333333333,0.915,885.770038649
14320,0.0340267147189,0.0341753764369,0.920555555556,0.92,886.413788006
14330,0.0359142934465,0.0341757387325,0.913333333333,0.925,887.045042854
14340,0.0332793550588,0.0348889937471,0.924444444444,0.915,887.711906238
14350,0.0358153882626,0.0309352224766,0.921111111111,0.93,888.360916099
14360,0.0348472369609,0.0357344812104,0.915,0.915,889.022221049
14370,0.0365937769954,0.0311520879524,0.920555555556,0.93,889.639491418
14380,0.0360479434686,0.031505018618,0.919444444444,0.93,890.268620118
14390,0.0344461616773,0.0334407833139,0.918333333333,0.925,890.939906462
14400,0.0344178077928,0.032519632754,0.918888888889,0.93,891.609493387
14410,0.0337399886717,0.03467691391,0.920555555556,0.905,892.232799131
14420,0.0330416482101,0.0336273804263,0.922777777778,0.915,892.849458175
14430,0.0331672388616,0.0369743820667,0.923888888889,0.91,893.478413276
14440,0.0342188758355,0.0371911746395,0.915,0.91,894.120914986
14450,0.0342261740863,0.0390186609108,0.922222222222,0.915,894.781387744
14460,0.0492574119074,0.0506851386811,0.879444444444,0.875,895.438876225
14470,0.0343186905773,0.0386193690525,0.916666666667,0.91,896.083230972
14480,0.0338548239169,0.0380681677583,0.918333333333,0.91,896.704392814
14490,0.0345591536752,0.0388506699936,0.918333333333,0.915,897.315194428
14500,0.0341451688386,0.0379093385156,0.920555555556,0.915,897.928460111
14510,0.0352926425146,0.0379505157041,0.92,0.92,898.579728183
14520,0.0343295199381,0.0370416129837,0.92,0.915,899.229417173
14530,0.0338656001938,0.0359216280199,0.917222222222,0.915,899.851284084
14540,0.0336658618743,0.0361063060359,0.921666666667,0.915,900.468972236
14550,0.0343348462118,0.0358504863301,0.917777777778,0.92,901.086066867
14560,0.0335940736224,0.0368205484952,0.920555555556,0.915,901.675520495
14570,0.0340471263673,0.0377618934006,0.922777777778,0.915,902.336105011
14580,0.0340408071759,0.0347373312703,0.916666666667,0.92,902.934321894
14590,0.0348851198912,0.0379792668247,0.914444444444,0.915,903.528483517
14600,0.0358029445219,0.0361269559753,0.917777777778,0.92,904.162823527
14610,0.0348601213393,0.0380206324177,0.918888888889,0.915,904.77484118
14620,0.0349632990828,0.0358511166041,0.923888888889,0.92,905.367691964
14630,0.0341503213234,0.0375370160434,0.919444444444,0.915,905.997990353
14640,0.0343611532634,0.0373640917323,0.925,0.915,906.594778124
14650,0.0336608251198,0.0380250385656,0.918333333333,0.915,907.194410775
14660,0.0347772632205,0.038211405753,0.920555555556,0.915,907.80438823
14670,0.0336786695013,0.0383140125697,0.918333333333,0.915,908.404267653
14680,0.0339528228278,0.0365917491101,0.918333333333,0.92,909.002298591
14690,0.0335250113549,0.0381776025228,0.918333333333,0.915,909.605156922
14700,0.0335811075393,0.0366937409557,0.917222222222,0.92,910.198648265
14710,0.033845773044,0.0381311521725,0.918888888889,0.915,910.805805214
14720,0.0344082252213,0.0362606658102,0.918888888889,0.92,911.413770031
14730,0.0363732281916,0.0385277051453,0.909444444444,0.915,912.012080271
14740,0.0353832189339,0.0372096466165,0.917777777778,0.92,912.62006998
14750,0.0346048920576,0.037761129729,0.918333333333,0.915,913.289610451
14760,0.0353540936145,0.0390021046538,0.917777777778,0.915,913.901842752
14770,0.0612313395584,0.121912522289,0.840555555556,0.685,914.511600348
14780,0.0351795441887,0.0375237425625,0.916666666667,0.915,915.135704243
14790,0.0381296948266,0.0440464075007,0.920555555556,0.915,915.773879422
14800,0.0386403847937,0.0429979814911,0.921111111111,0.915,916.37011685
14810,0.0352817653622,0.0391986449924,0.917222222222,0.915,916.986478126
14820,0.0358873739139,0.0388893022862,0.918333333333,0.915,917.584536613
14830,0.0355074036925,0.0391361882257,0.918888888889,0.915,918.187201308
14840,0.0356988322619,0.0393267521225,0.919444444444,0.915,918.808741794
14850,0.0358672982922,0.0379455943687,0.920555555556,0.915,919.411459423
14860,0.036351763666,0.0394116408479,0.918333333333,0.915,920.055978234
14870,0.0363833452058,0.0426501573119,0.908888888889,0.9,920.668253046
14880,0.0385643689006,0.0397634386785,0.911111111111,0.91,921.278828974
14890,0.0358592486965,0.0413818798212,0.918333333333,0.91,921.906144809
14900,0.0348946508774,0.0410342896021,0.919444444444,0.91,922.493725222
14910,0.0358153361818,0.0389711093031,0.919444444444,0.91,923.096218659
14920,0.034654242717,0.0390364346369,0.916111111111,0.905,923.733402444
14930,0.0348297714418,0.0406041253102,0.919444444444,0.905,924.353668592
14940,0.0341685383546,0.0404036105733,0.920555555556,0.905,924.981862999
14950,0.0339706564204,0.0388263707504,0.917777777778,0.905,925.560783449
14960,0.0355986425395,0.0373823989943,0.916111111111,0.915,926.174705595
14970,0.0353140894582,0.0391018333712,0.920555555556,0.915,926.791903228
14980,0.0356881294456,0.0363438443595,0.916111111111,0.92,927.381085581
14990,0.0359345207653,0.0358450464351,0.917777777778,0.92,928.027954856
15000,0.0358598468337,0.0374871080956,0.916111111111,0.915,928.643334385
15010,0.0349322170026,0.037094141098,0.915,0.91,929.257526409
15020,0.036695276303,0.03615794667,0.915555555556,0.92,929.872687247
15030,0.0334660980307,0.0375571275008,0.918888888889,0.91,930.459173118
15040,0.033817426334,0.0391010106834,0.918888888889,0.905,931.091839547
15050,0.0350382007638,0.04051672378,0.919444444444,0.905,931.718767884
15060,0.0425594999526,0.0427487132888,0.898888888889,0.905,932.328018196
15070,0.0350087352744,0.0389273032284,0.915555555556,0.91,932.94036948
15080,0.0349458573976,0.0391685960405,0.917222222222,0.91,933.553444308
15090,0.0422957674349,0.0564936556859,0.9,0.865,934.182224205
15100,0.0358504627552,0.0355667964496,0.914444444444,0.915,934.840473794
15110,0.033712276388,0.0376186722727,0.913888888889,0.91,935.490892649
15120,0.0345766750661,0.0366926446976,0.918333333333,0.905,936.092240285
15130,0.0343240887992,0.03781429269,0.912222222222,0.91,936.719232579
15140,0.0332095310783,0.0365235021272,0.914444444444,0.905,937.344765566
15150,0.0333309937435,0.0367483323663,0.914444444444,0.905,937.969328843
15160,0.034061695206,0.0403754834654,0.918333333333,0.905,938.589199942
15170,0.0326965396936,0.0363025287829,0.917777777778,0.91,939.248760503
15180,0.0545382512109,0.0998718608709,0.848333333333,0.72,939.892265423
15190,0.0327549298693,0.0360685007462,0.918333333333,0.91,940.535787539
15200,0.0332228822627,0.0375409800085,0.918333333333,0.905,941.183463279
15210,0.0331128819493,0.0401573910139,0.917777777778,0.905,941.814600086
15220,0.033023663127,0.0367329482325,0.918333333333,0.905,942.484093498
15230,0.0333091081479,0.0367386539013,0.912777777778,0.905,943.089854986
15240,0.0332511175764,0.0378886362406,0.913333333333,0.905,943.732783272
15250,0.0346500289428,0.0375550067696,0.911666666667,0.905,944.391573978
15260,0.0336855101229,0.0385788732471,0.920555555556,0.905,945.008302465
15270,0.0328352609736,0.0371223097815,0.912777777778,0.905,945.655176177
15280,0.036782460304,0.0442618315112,0.909444444444,0.905,946.282304602
15290,0.0326613256638,0.0356527654294,0.918333333333,0.905,946.900511207
15300,0.033097536514,0.0381477519917,0.918333333333,0.905,947.564069402
15310,0.0365456095148,0.0408720035897,0.905555555556,0.895,948.190488861
15320,0.0335682950133,0.0375551565704,0.919444444444,0.915,948.840295047
15330,0.0323348128072,0.0364670765729,0.92,0.9,949.489974579
15340,0.0337706662869,0.0369283754039,0.919444444444,0.905,950.150479801
15350,0.0323096042841,0.0363524657766,0.916666666667,0.905,950.781085255
15360,0.0329216132155,0.0340798533137,0.916666666667,0.91,951.413487589
15370,0.0328601865957,0.0360981732572,0.921666666667,0.92,952.047618881
15380,0.0321729115457,0.0356870295211,0.922777777778,0.92,952.700893735
15390,0.0319005931111,0.0361054707615,0.921666666667,0.92,953.382946894
15400,0.033405093646,0.0378428156809,0.919444444444,0.905,954.049605578
15410,0.0332259870888,0.0348934341135,0.917222222222,0.925,954.682418325
15420,0.0327716194037,0.0358793748557,0.921666666667,0.92,955.324499632
15430,0.0323726074638,0.0352926317466,0.921666666667,0.92,955.958251536
15440,0.0320560125293,0.0351157910571,0.921666666667,0.92,956.568388602
15450,0.0325147635982,0.0400607579037,0.922222222222,0.9,957.269238072
15460,0.0318351264985,0.0349855057179,0.922222222222,0.91,957.929772409
15470,0.0321662151268,0.0399841083036,0.921666666667,0.9,958.588309632
15480,0.0326473555142,0.0368413431027,0.920555555556,0.915,959.265119806
15490,0.033529310338,0.0345218598353,0.919444444444,0.92,959.914570601
15500,0.0333195137963,0.0376843424616,0.921666666667,0.915,960.621372352
15510,0.0326052070941,0.0354641196442,0.922777777778,0.92,961.292426387
15520,0.0841833017453,0.0932466690525,0.713333333333,0.705,961.957626632
15530,0.0326333335473,0.0353631221245,0.921666666667,0.92,962.668855929
15540,0.0330945748774,0.0348744805382,0.919444444444,0.92,963.324433473
15550,0.0327103692357,0.0373736481624,0.919444444444,0.905,963.969003458
15560,0.0353394345165,0.0353634907808,0.912222222222,0.915,964.619145042
15570,0.0354472357447,0.0408332447113,0.914444444444,0.895,965.275357888
15580,0.0330150644657,0.0377623404312,0.919444444444,0.91,965.955353964
15590,0.0327207077746,0.0351647658776,0.922777777778,0.92,966.606921359
15600,0.0334856236863,0.0377262362895,0.918888888889,0.91,967.262303767
15610,0.0338698520989,0.0348235725335,0.916666666667,0.92,967.928550434
15620,0.0333502746328,0.0391124111797,0.918888888889,0.905,968.564872427
15630,0.0334974722368,0.0298688591005,0.920555555556,0.935,969.185998728
15640,0.0359284545964,0.0380556879196,0.911666666667,0.91,969.820590379
15650,0.0324387295994,0.0371463462122,0.922222222222,0.905,970.421145874
15660,0.0344751524897,0.0390946602241,0.915555555556,0.905,971.045739362
15670,0.0322302088092,0.0376614097852,0.923333333333,0.905,971.706613301
15680,0.0344868708849,0.0392044851013,0.915555555556,0.905,972.358777741
15690,0.0343688200802,0.038863773266,0.914444444444,0.905,972.998172431
15700,0.0323748367828,0.0378963620222,0.921666666667,0.905,973.631008874
15710,0.0343979664308,0.0391464907054,0.913888888889,0.905,974.243294161
15720,0.0348449165127,0.0377844559181,0.912777777778,0.915,974.858966618
15730,0.0330833165537,0.0387705974344,0.916666666667,0.905,975.503604615
15740,0.0354473477578,0.0399938892494,0.913333333333,0.905,976.148640348
15750,0.0377564393981,0.0407348878719,0.911666666667,0.905,976.76623344
