iterations,fitness,time,fevals
2930,0.0500748306749,0.0125384060048
2940,0.0500748306749,0.0125777670055
2950,0.0500748306749,0.0126041690055
2960,0.0500748306749,0.012629673005
2970,0.0500748306749,0.0126519670048
2980,0.0500748306749,0.0126795480046
2990,0.0501413267301,0.012699642004
3000,0.0501413267301,0.0127304470043
3010,0.0501413267301,0.0127531290036
3020,0.0501413267301,0.012774325005
3030,0.0501413267301,0.0127971580041
3040,0.0501413267301,0.0128211380052
3050,0.0501413267301,0.0128423600054
3060,0.0501413267301,0.0128702940056
3070,0.0501413267301,0.0128963910065
3080,0.0501653820987,0.0129231900064
3090,0.0502306750181,0.0129507990059
3100,0.0502597086067,0.0129712170074
3110,0.0502597086067,0.0129974560077
3120,0.0502597086067,0.0130325050068
3130,0.0502597086067,0.013075567007
3140,0.0502597086067,0.0130954460074
3150,0.0502597086067,0.0131153800066
3160,0.0502597086067,0.0131341910073
3170,0.0502597086067,0.0131555330081
3180,0.0502597086067,0.0131760280092
3190,0.0502597086067,0.0132056250095
3200,0.0502644650456,0.0132329890093
3210,0.0502644650456,0.0132725180083
3220,0.0502644650456,0.0133074480091
3230,0.0513774864476,0.0133410660073
3240,0.0513774864476,0.0133633290079
3250,0.0513774864476,0.0133830900086
3260,0.0513774864476,0.0134034180082
3270,0.0513774864476,0.0134398290083
3280,0.0513774864476,0.0134600630081
3290,0.0513774864476,0.0135001740091
3300,0.0513774864476,0.0135404210087
3310,0.0513774864476,0.0135667750092
3320,0.0513774864476,0.0135936330098
3330,0.0513774864476,0.0136362520097
3340,0.0513774864476,0.0136663980102
3350,0.0513774864476,0.0136858140104
3360,0.0513774864476,0.0137071610116
3370,0.0513774864476,0.0137264980112
3380,0.0513774864476,0.0137451690116
3390,0.0513774864476,0.0137639420118
3400,0.0513774864476,0.0137841000123
3410,0.0513774864476,0.0138124840123
3420,0.0513774864476,0.0138395720132
3430,0.0513774864476,0.0138766100135
3440,0.0515355279264,0.0139027990135
3450,0.0515355279264,0.0139256910134
3460,0.0517299438587,0.0139463610121
3470,0.0518339412338,0.0139664390117
3480,0.0518339412338,0.0139855640118
3490,0.0518339412338,0.0140054430103
3500,0.0518339412338,0.0140245040111
3510,0.0518339412338,0.0140664890114
3520,0.0518339412338,0.0141124740112
3530,0.0518339412338,0.0141408350119
3540,0.0518339412338,0.0141646210104
3550,0.0518339412338,0.0141919030102
3560,0.0518339412338,0.0142248800112
3570,0.0518339412338,0.0142565060105
3580,0.0520682332198,0.0142827000091
3590,0.0520682332198,0.014322319008
3600,0.0520682332198,0.014359258008
3610,0.0520682332198,0.0143821350084
3620,0.0520682332198,0.0144022400091
3630,0.0520682332198,0.0144263350103
3640,0.0520682332198,0.0144451260094
3650,0.0520682332198,0.014466961009
3660,0.0520682332198,0.0144912180094
3670,0.0520682332198,0.0145125880099
3680,0.0520682332198,0.0145426610106
3690,0.0520682332198,0.0145714280097
3700,0.0520682332198,0.0145919620081
3710,0.0521783921201,0.0146197540089
3720,0.0521783921201,0.014647788008
3730,0.0521783921201,0.014675181008
3740,0.0522566847985,0.0146936850088
3750,0.0522566847985,0.0147187690072
3760,0.0522566847985,0.014738231006
3770,0.0522566847985,0.0147573140075
3780,0.0522566847985,0.0147796260062
3790,0.0522566847985,0.0148231830062
3800,0.0522566847985,0.0148695740063
3810,0.0523078741445,0.0148986260065
3820,0.0523078741445,0.0149308430064
3830,0.0524560120195,0.014958850008
3840,0.0524560120195,0.0149862690087
3850,0.0525414613902,0.0150114420085
3860,0.0525414613902,0.015038394009
3870,0.0525414613902,0.0150650210089
3880,0.0525414613902,0.0150891290086
3890,0.0525414613902,0.0151090950076
3900,0.0525414613902,0.0151360270083
3910,0.0525414613902,0.0151757130097
3920,0.0525414613902,0.0152030010086
3930,0.0525414613902,0.0152254450077
3940,0.0525414613902,0.0152546500067
3950,0.0525414613902,0.0152751780079
3960,0.0525414613902,0.0152989810067
3970,0.0525414613902,0.0153279510068
3980,0.0525414613902,0.0153552000065
3990,0.0526534674656,0.0153811920063
4000,0.0526534674656,0.0154085980066
4010,0.0526534674656,0.0154332940056
4020,0.0526534674656,0.0154522620051
4030,0.0526534674656,0.0154932230053
4040,0.0526534674656,0.0155259380062
4050,0.0526534674656,0.0155455820059
4060,0.0526534674656,0.0155660160071
4070,0.0526534674656,0.0155851670079
4080,0.0526534674656,0.0156104000071
4090,0.0526973728424,0.0156286110068
4100,0.0529933797189,0.0156462380073
4110,0.0529933797189,0.015668094009
4120,0.0530020810013,0.0156864720084
4130,0.0530020810013,0.0157103710098
4140,0.0530020810013,0.0157379800094
4150,0.0530020810013,0.015760118009
4160,0.0530020810013,0.0157940440095
4170,0.0530020810013,0.015818541011
4180,0.0530020810013,0.0158432550106
4190,0.0534293758888,0.0158886760109
4200,0.0534293758888,0.0159082280115
4210,0.0534293758888,0.0159270470122
4220,0.0534293758888,0.0159458690123
4230,0.0534293758888,0.0159668820124
4240,0.0534293758888,0.0159920950136
4250,0.0541366596877,0.0160208250127
4260,0.0541366596877,0.0160565070128
4270,0.0541366596877,0.0160833970112
4280,0.0541366596877,0.0161041760111
4290,0.0541366596877,0.0161313110111
4300,0.0541366596877,0.0161518660116
4310,0.0541366596877,0.0161760540104
4320,0.0541366596877,0.0161951810114
4330,0.0541366596877,0.0162166710124
4340,0.0541366596877,0.0162366750119
4350,0.0541366596877,0.0162634230128
4360,0.0541366596877,0.0162915750134
4370,0.0543232247586,0.0163138130138
4380,0.0543232247586,0.0163420560129
4390,0.0543232247586,0.0163685840125
4400,0.0543232247586,0.0163894080124
4410,0.0543232247586,0.016436992013
4420,0.0543232247586,0.0164593220125
4430,0.0543232247586,0.0164790530125
4440,0.0543232247586,0.0165037780116
4450,0.0543232247586,0.0165230660114
4460,0.0543232247586,0.0165420760113
4470,0.0543232247586,0.01656055901
4480,0.0543232247586,0.0165872670113
4490,0.0543232247586,0.0166059630119
4500,0.0543232247586,0.0166399620121
4510,0.0543232247586,0.0166694970121
4520,0.0543232247586,0.0166924500118
4530,0.0543232247586,0.0167196360107
4540,0.0543232247586,0.0167520010109
4550,0.0543232247586,0.0167732060108
4560,0.0543232247586,0.0167921750108
4570,0.0543232247586,0.0168108520102
4580,0.0543232247586,0.0168291440114
4590,0.0543232247586,0.0168498770108
4600,0.0543232247586,0.0168688290105
4610,0.0543232247586,0.0169072530098
4620,0.0543232247586,0.0169611230103
4630,0.0543232247586,0.0169883400104
4640,0.0543232247586,0.0170146570108
4650,0.0543232247586,0.0170519690109
4660,0.0543232247586,0.0170718540103
4670,0.0543232247586,0.0170957360097
4680,0.0543232247586,0.0171148420086
4690,0.0543232247586,0.0171346550087
4700,0.0543232247586,0.0171533540088
4710,0.0543624898207,0.0171734350079
4720,0.0543624898207,0.0172033410072
4730,0.0543624898207,0.0172537000071
4740,0.0543624898207,0.0172816270078
4750,0.0543624898207,0.0173173850071
4760,0.0543624898207,0.0173801890069
4770,0.0544708079634,0.0174039250069
4780,0.0544708079634,0.0174335970059
4790,0.0544708079634,0.0174721750063
4800,0.0545391755436,0.0175002190063
4810,0.0545391755436,0.0175279160067
4820,0.0545391755436,0.0175555650058
4830,0.0545391755436,0.0175824580056
4840,0.0545688364263,0.0176077320048
4850,0.0545688364263,0.0176325010052
4860,0.0545688364263,0.0176523100035
4870,0.0545688364263,0.0176903500032
4880,0.0545688364263,0.0177141770037
4890,0.0545688364263,0.0177357790035
4900,0.0545688364263,0.0177569480038
4910,0.0545688364263,0.0177768120029
4920,0.0545688364263,0.0177959030025
4930,0.0545688364263,0.0178201180024
4940,0.0545688364263,0.0178405170027
4950,0.0545688364263,0.0178715840029
4960,0.0545688364263,0.0178986630035
4970,0.0545688364263,0.0179279690037
4980,0.0545688364263,0.017955021005
4990,0.0545688364263,0.0179940290054
5000,0.0545688364263,0.0180267240048
5010,0.0545688364263,0.0180482820051
5020,0.0545688364263,0.0180690450052
5030,0.0545688364263,0.0180906070054
5040,0.0545688364263,0.0181153110043
5050,0.0545688364263,0.018150988004
5060,0.0545688364263,0.0181735010046
5070,0.0545688364263,0.0182166210052
5080,0.0545688364263,0.0182603880039
5090,0.0545688364263,0.018285230004
5100,0.0545688364263,0.0183123530041
5110,0.0545688364263,0.0183484790032
5120,0.0545688364263,0.0183688650031
5130,0.0545688364263,0.0183930720032
5140,0.0545688364263,0.0184129020035
5150,0.0545688364263,0.0184380490027
5160,0.0545688364263,0.018465803003
5170,0.0545688364263,0.0185049970041
5180,0.0545688364263,0.0185357810042
5190,0.0545688364263,0.0185629780044
5200,0.0545688364263,0.0185840310041
5210,0.0545688364263,0.0186273720046
5220,0.0545688364263,0.0186543730051
5230,0.0545688364263,0.0186802310054
5240,0.0545688364263,0.0187073010056
5250,0.0546742782974,0.0187338570067
5260,0.0556029647307,0.0187592710081
5270,0.0556029647307,0.0187854920077
5280,0.0556029647307,0.0188065270067
5290,0.0556029647307,0.0188284110081
5300,0.0556349642401,0.018854526008
5310,0.0556349642401,0.018881534008
5320,0.0556349642401,0.018927753008
5330,0.0556349642401,0.0189558960083
5340,0.0556349642401,0.0189812880071
5350,0.0556349642401,0.0190106600057
5360,0.0557265417871,0.0190306380046
5370,0.0557265417871,0.0190739830032
5380,0.0557265417871,0.0190947010014
5390,0.0557265417871,0.0191162640003
5400,0.0557265417871,0.0191359430009
5410,0.0557265417871,0.0191633450013
5420,0.0557265417871,0.0191835360019
5430,0.0557265417871,0.0192878280013
5440,0.0561446211229,0.019313973
5450,0.0561446211229,0.0193383780006
5460,0.0561446211229,0.0193595710007
5470,0.0561446211229,0.019383406001
5480,0.0561446211229,0.019412863001
5490,0.0561446211229,0.0194347790002
5500,0.0561446211229,0.019453818999
5510,0.0561446211229,0.0194728649985
5520,0.0561446211229,0.0194919619989
5530,0.0561446211229,0.0195287139995
5540,0.0561446211229,0.0195644699998
5550,0.0561446211229,0.0196081180002
5560,0.0563607325081,0.0196344230008
5570,0.0563607325081,0.0196584230016
5580,0.0563607325081,0.0196852300014
5590,0.0563607325081,0.0197124820024
5600,0.0563607325081,0.0197406120024
5610,0.0563607325081,0.0197698210031
5620,0.0563607325081,0.0197974450039
5630,0.0563607325081,0.0198245090032
5640,0.0563607325081,0.0198513870037
5650,0.0563607325081,0.019878441004
5660,0.0563607325081,0.0199073740041
5670,0.0563607325081,0.0199364180044
5680,0.0563607325081,0.0199623330045
5690,0.0563607325081,0.019983181006
5700,0.0564099915361,0.0200014100064
5710,0.0564099915361,0.0200299280059
5720,0.0564099915361,0.0200522020059
5730,0.0564099915361,0.0200732940048
5740,0.0564099915361,0.0200925020054
5750,0.0564099915361,0.020113684006
5760,0.0564099915361,0.0201922170072
5770,0.0564346819579,0.0202187360064
5780,0.0564346819579,0.0202467540057
5790,0.0564346819579,0.0202763730049
5800,0.0564346819579,0.0203037710053
5810,0.0565895330987,0.0203255490051
5820,0.0565895330987,0.0203468910058
5830,0.0565895330987,0.0203736890053
5840,0.0565895330987,0.0203923630052
5850,0.0565895330987,0.0204137620058
5860,0.0565895330987,0.020433897007
5870,0.0565895330987,0.020460905007
5880,0.0565895330987,0.020490651008
5890,0.0565895330987,0.0206059950087
5900,0.0565895330987,0.0206384460089
5910,0.0565895330987,0.0208018230078
5920,0.0565895330987,0.0208453110081
5930,0.0565895330987,0.0208789500066
5940,0.0565895330987,0.0209025540062
5950,0.0565895330987,0.0209354230046
5960,0.0565895330987,0.020966742004
5970,0.0565895330987,0.0209970440046
5980,0.0565895330987,0.0210267380044
5990,0.0565895330987,0.0210566210044
6000,0.0565895330987,0.0210864550027
6010,0.0565895330987,0.0211159750033
6020,0.0565895330987,0.0212045320022
6030,0.0565895330987,0.021255388001
6040,0.0565895330987,0.0212857890001
6050,0.0565895330987,0.0213163009994
6060,0.0567697554696,0.0213453589986
6070,0.0567697554696,0.0213699569995
6080,0.0567697554696,0.0213917689998
6090,0.0567697554696,0.021413221999
6100,0.0567697554696,0.0214340569983
6110,0.0567697554696,0.0214559009983
6120,0.0567697554696,0.0214767849993
6130,0.0567697554696,0.0215039819977
6140,0.0567697554696,0.0215288199979
6150,0.0567697554696,0.0216768189985
6160,0.0567697554696,0.0217082039981
6170,0.0567697554696,0.021739304997
6180,0.0567697554696,0.0217709619974
6190,0.0567697554696,0.0217938439982
6200,0.0567697554696,0.0218154749982
6210,0.0567697554696,0.021837283999
6220,0.0567697554696,0.021858524
6230,0.0567697554696,0.0218827360004
6240,0.0567697554696,0.0219114480005
6250,0.0567697554696,0.0219428650016
6260,0.0567697554696,0.0223010800019
6270,0.0567697554696,0.0223376670019
6280,0.0567697554696,0.022369145001
6290,0.0567697554696,0.022399716001
6300,0.0567697554696,0.0224302630013
6310,0.0567697554696,0.0224601070004
6320,0.0567697554696,0.0224897099997
6330,0.0567697554696,0.0225204170001
6340,0.0567697554696,0.0225502230005
6350,0.0567697554696,0.0225789710003
6360,0.0567697554696,0.0227604819993
6370,0.0567697554696,0.0227939220003
6380,0.0567697554696,0.022825004
6390,0.0567697554696,0.0228564959998
6400,0.0567697554696,0.0228921400012
6410,0.0567697554696,0.0229223880015
6420,0.0567697554696,0.0229527060019
6430,0.0567697554696,0.0229834670026
6440,0.0567697554696,0.0230150010029
6450,0.0567697554696,0.0230453600034
6460,0.0567697554696,0.0232753100026
6470,0.0567697554696,0.0233088430014
6480,0.0567697554696,0.0233709320019
6490,0.0567697554696,0.023404036001
6500,0.0567697554696,0.0234374910015
6510,0.0567697554696,0.0234635530014
6520,0.0567697554696,0.0234950790018
6530,0.0567697554696,0.0235281880014
6540,0.0567697554696,0.0235606960014
6550,0.0567697554696,0.0235935170022
6560,0.0571261523936,0.0236290990015
6570,0.0571261523936,0.0236663950018
6580,0.0571261523936,0.0237023530026
6590,0.0571261523936,0.0237372440024
6600,0.0571261523936,0.0237710020028
6610,0.0571261523936,0.0238058910036
6620,0.0571261523936,0.0238408220048
6630,0.0571261523936,0.0238772450048
6640,0.0571261523936,0.0239126490051
6650,0.0571261523936,0.0239479980046
6660,0.0571261523936,0.023984760006
6670,0.0571261523936,0.0240318640062
6680,0.0571261523936,0.0240655460075
6690,0.0571261523936,0.0240951900068
6700,0.0571261523936,0.0241284920066
6710,0.0571261523936,0.0241523670065
6720,0.0571261523936,0.0241895860054
6730,0.0573454024207,0.0242219680058
6740,0.0573454024207,0.0242760670062
6750,0.0573454024207,0.0243022980048
6760,0.0573454024207,0.0243272550051
6770,0.0573454024207,0.024346879005
6780,0.0573454024207,0.0243664020054
6790,0.0573454024207,0.0243883950043
6800,0.0573454024207,0.0244108260049
6810,0.0573454024207,0.0244294880049
6820,0.0573454024207,0.0244503820049
6830,0.0573454024207,0.0244715880053
6840,0.0573454024207,0.0244904270057
6850,0.0573454024207,0.0245133600056
6860,0.0573454024207,0.0245321350048
6870,0.0573454024207,0.0245569370054
6880,0.0573454024207,0.0245788550055
6890,0.0573454024207,0.0246216170053
6900,0.0573454024207,0.0246414540052
6910,0.0573454024207,0.0246635260046
6920,0.0573454024207,0.0246841850039
6930,0.0573454024207,0.0247113560035
6940,0.0573454024207,0.0247468520029
6950,0.0573454024207,0.0247681310029
6960,0.0573454024207,0.024790436004
6970,0.0573454024207,0.0248334920052
6980,0.0573454024207,0.0248608060047
6990,0.05741529616,0.0248997250055
7000,0.05741529616,0.0249309580067
7010,0.05741529616,0.0249641130067
7020,0.05741529616,0.0249875110057
7030,0.05741529616,0.0250222880059
7040,0.05741529616,0.0250547440064
7050,0.05741529616,0.0250740580068
7060,0.05741529616,0.0250931040082
7070,0.05741529616,0.0251116480085
7080,0.05741529616,0.0251329100083
7090,0.05741529616,0.025151823007
7100,0.05741529616,0.0251716170078
7110,0.05741529616,0.0251970600093
7120,0.05741529616,0.02523285401
7130,0.05741529616,0.0252592620109
7140,0.05741529616,0.0252952380106
7150,0.05741529616,0.0253169690095
7160,0.05741529616,0.0253370270093
7170,0.05741529616,0.0253558360109
7180,0.057791944503,0.0253735770111
7190,0.057791944503,0.0253924010103
7200,0.057791944503,0.0254113260107
7210,0.057791944503,0.0254296490093
7220,0.0578206827517,0.0254473880086
7230,0.0578206827517,0.0254654480086
7240,0.0578206827517,0.0254839370082
7250,0.0580429721101,0.0255016360079
7260,0.0580429721101,0.0255198630075
7270,0.0580429721101,0.0255381540064
7280,0.0580429721101,0.0255562790062
7290,0.0580429721101,0.0255740290067
7300,0.0580429721101,0.0255922250071
7310,0.0580429721101,0.0256102220083
7320,0.0580429721101,0.0256281140082
7330,0.0580429721101,0.0256460790097
7340,0.0580429721101,0.0256643420107
7350,0.0580429721101,0.0256826250097
7360,0.0580429721101,0.0257007800101
7370,0.0580429721101,0.0257186950093
7380,0.0580429721101,0.0257402070092
7390,0.0580429721101,0.0257776210092
7400,0.0580429721101,0.025803314009
7410,0.0580429721101,0.025826747009
7420,0.058326094058,0.025848849009
7430,0.058326094058,0.0258805200101
7440,0.058326094058,0.0259084390091
7450,0.058326094058,0.0259344390088
7460,0.058326094058,0.0259605800093
