iterations,fitness,time,fevals
8240,0.0188946392208,1220.13620848
8250,0.0195540804643,1221.69100123
8260,0.0199943985073,1223.22835233
8270,0.0197894594676,1224.89120982
8280,0.0198277914151,1227.02159958
8290,0.0192628283565,1229.00150111
8300,0.0194381869009,1230.96042787
8310,0.0191149351718,1232.71850517
8320,0.0196635962435,1234.47460261
8330,0.0187749467109,1236.19953723
8340,0.0185706569144,1237.91209888
8350,0.0187853223565,1239.66623805
8360,0.0198165234077,1241.38773881
8370,0.0188228944066,1243.27455113
8380,0.0193902779618,1245.06622076
8390,0.019373375191,1246.8155308
8400,0.0186671602702,1248.6189827
8410,0.0189693033192,1250.63611807
8420,0.0191412359426,1252.89809765
8430,0.019678198896,1254.63964379
8440,0.0190987457272,1256.37745423
8450,0.0194051459702,1258.06784147
8460,0.0188361178335,1259.96468395
8470,0.0196694235786,1261.70674461
8480,0.019972928814,1263.61451583
8490,0.0196298861921,1265.28599891
8500,0.0200415822694,1266.97987084
8510,0.0190938144987,1268.70412604
8520,0.0193811839455,1270.33995
8530,0.0196553073776,1272.06378759
8540,0.0206690051035,1273.63281965
8550,0.0195345891113,1275.30770794
8560,0.0201886158585,1277.11491737
8570,0.01983079467,1278.72503046
8580,0.0188030073309,1280.34095911
8590,0.0196217958809,1281.96589202
8600,0.020080850919,1283.66252661
8610,0.0203396384081,1285.30130314
8620,0.0206034242642,1287.07318802
8630,0.0191270571493,1288.68621919
8640,0.0188647911867,1290.21545447
8650,0.0198001762547,1291.73419015
8660,0.019749266265,1293.44700273
8670,0.0196387535477,1295.0640048
8680,0.0200876584451,1296.61869599
8690,0.0190030955738,1298.16901531
8700,0.0191800467407,1299.78711481
8710,0.0186882158969,1301.42845076
8720,0.0200564771516,1303.03881296
8730,0.0190798569446,1304.69829192
8740,0.0206492415616,1306.39545327
8750,0.0186315490221,1307.94074087
8760,0.0185352000461,1309.50144371
8770,0.0183867094925,1311.0944677
8780,0.0190950890061,1312.67190692
8790,0.018722949983,1314.3665179
8800,0.0210509833016,1316.11051334
8810,0.0197275375327,1317.96641108
8820,0.0207355411976,1319.67771537
8830,0.0210514638176,1321.37982488
8840,0.0211977332484,1323.05748226
8850,0.0189419566055,1324.72547514
8860,0.0191712067302,1326.37278865
8870,0.0197112991682,1327.96645713
8880,0.0199795751135,1329.46618771
8890,0.0199929925798,1330.97889014
8900,0.0181105387108,1332.4796598
8910,0.0199890666322,1333.9788961
8920,0.0198137866861,1335.59041951
8930,0.0209073623067,1337.10692324
8940,0.0175140541466,1338.76308195
8950,0.020151131357,1340.41765618
8960,0.0196624939232,1342.01898162
8970,0.0196465243678,1343.59239856
8980,0.0181412541351,1345.19417544
8990,0.0194797341298,1347.01194281
9000,0.0203612871766,1348.60615727
9010,0.0199383238669,1350.22389054
9020,0.0187366045683,1351.86122753
9030,0.0184456754211,1353.39076851
9040,0.0195340512177,1355.04653468
9050,0.0193718734888,1356.56604193
9060,0.0195412639921,1358.09313108
9070,0.0192125867603,1359.61746839
9080,0.020974499221,1361.11455815
9090,0.0201419645825,1362.62756464
9100,0.0187580182664,1364.14126611
9110,0.019808359399,1365.65859338
9120,0.0205761157947,1367.15824165
9130,0.0195172741242,1368.77469102
9140,0.0199458639734,1370.37057451
9150,0.0190702497907,1371.9892004
9160,0.0194453392546,1373.66216619
9170,0.0188322458059,1375.31037514
9180,0.0193835244057,1377.00068381
9190,0.0188622189198,1378.629047
9200,0.0206028913565,1380.24819223
9210,0.0205565390722,1381.90223522
9220,0.0204771584515,1383.45885625
9230,0.0202529746005,1384.96809377
9240,0.0201416606148,1386.46507971
9250,0.0187320202982,1388.08709429
9260,0.0192811867574,1389.67148585
9270,0.0199565777132,1391.32235788
9280,0.0195394839261,1392.99149489
9290,0.0203040810398,1394.52386124
9300,0.0197606789675,1396.09228524
9310,0.0190826062223,1397.58157146
9320,0.0192282091013,1399.1161302
9330,0.0196918460623,1400.64367551
9340,0.018420633272,1402.22428914
9350,0.0197996726718,1403.6617943
9360,0.0197671637406,1405.07351462
9370,0.0214776882153,1406.47690531
9380,0.0194426730095,1407.89530753
9390,0.0203325839095,1409.30981575
9400,0.019802287044,1410.75218503
9410,0.0189358081253,1412.17084748
9420,0.020180127478,1413.59888608
9430,0.0194515255334,1415.02397722
9440,0.0193663144487,1416.48081345
9450,0.0198444049384,1417.91255536
9460,0.0184044645719,1419.35984746
9470,0.019120671171,1420.81146175
9480,0.0193045567095,1422.23112038
9490,0.0210426412103,1423.64668279
9500,0.0188695333099,1425.07347043
9510,0.0207383405686,1426.48027425
9520,0.021287914402,1427.89551311
9530,0.0180052862548,1429.31773989
9540,0.0204588981295,1430.7517099
9550,0.0186125115235,1432.18326309
9560,0.0185112474092,1433.61621824
9570,0.0185398280381,1435.06912715
9580,0.0200786376408,1436.49304622
9590,0.0208629672801,1437.89751101
9600,0.0210592657067,1439.31104457
9610,0.0207078595699,1440.80338648
9620,0.018888263838,1442.31001396
9630,0.0187157035166,1443.78054375
9640,0.0183628625677,1445.21968723
9650,0.0210003016762,1446.64831207
9660,0.0199314970118,1448.07443154
9670,0.0200921659407,1449.49730001
9680,0.0186892668116,1450.92559522
9690,0.0191357878085,1452.34171675
9700,0.0207864881206,1453.78707752
9710,0.0206559073302,1455.38504086
9720,0.0205184767537,1456.83810626
9730,0.0182010286493,1458.28678996
9740,0.0204844990638,1459.74788296
9750,0.0198520492273,1461.21543401
9760,0.0196447617206,1462.6583427
9770,0.0193196413268,1464.10308788
9780,0.0193003008943,1465.54977363
9790,0.0205591826055,1466.99735245
9800,0.0203474711434,1468.4374372
9810,0.0186086273792,1469.88255418
9820,0.0181572098325,1471.33763942
9830,0.0203018692757,1472.77535279
9840,0.0171546989204,1474.23160931
9850,0.0198422075528,1475.67618989
9860,0.0184377042653,1477.15389176
9870,0.019003370139,1478.59269171
9880,0.0205681833304,1480.01956824
9890,0.0195709875557,1481.45989269
9900,0.0200482708836,1482.87932914
9910,0.020034729464,1484.55695708
9920,0.019904318985,1486.30402747
9930,0.0192649086419,1487.88489662
9940,0.0202214355444,1489.49321254
9950,0.0195796771383,1491.14027763
9960,0.019152962739,1492.74259171
9970,0.0202118534252,1494.29521812
9980,0.0215080679965,1495.76047129
9990,0.0208609774735,1497.21555544
10000,0.0187643039016,1498.67899135
10010,0.0208524686454,1500.14856208
10020,0.0185636832182,1501.66812794
10030,0.020426140999,1503.22209773
10040,0.0196615972949,1504.93956638
10050,0.0201663161733,1506.60172326
10060,0.0193749105776,1508.11800805
10070,0.0188436407071,1509.57876485
10080,0.0186197533589,1511.05134288
10090,0.0189710501846,1512.50572283
10100,0.0190161035518,1513.95495517
10110,0.0201926090744,1515.40273594
10120,0.0195122968336,1516.85905852
10130,0.0189978991907,1518.40961577
10140,0.0188758475707,1520.02350399
10150,0.0214460915994,1521.69449465
10160,0.0190768287108,1523.40042591
10170,0.0200290847261,1524.89615834
10180,0.0200600355521,1526.36844743
10190,0.0195670197863,1527.93916104
10200,0.0208096783088,1529.38011374
10210,0.0215100157651,1530.80996862
10220,0.0194661193445,1532.26579178
10230,0.0196822545635,1533.76224655
10240,0.0220141184312,1535.30655206
10250,0.0192097864797,1536.9802072
10260,0.020591856621,1538.59914997
10270,0.0174728144752,1540.21906586
10280,0.0202641228074,1541.91100558
10290,0.0189331069493,1543.52612009
10300,0.0219787121316,1545.09491281
10310,0.0183833811721,1546.73439607
10320,0.0210500532142,1548.48635066
10330,0.0202859185056,1550.0975228
10340,0.0190865647071,1551.78535275
10350,0.0208804482303,1553.52342983
10360,0.0193624859833,1555.03593918
10370,0.0196258173241,1556.68916014
10380,0.0217453892204,1558.28584004
10390,0.0199509070888,1560.05022838
10400,0.0207367456074,1561.78094727
10410,0.0199465680645,1563.46201656
10420,0.0193646710751,1565.27288166
10430,0.0193969516181,1566.86267111
10440,0.0198607875159,1568.53871815
10450,0.0192662138016,1570.06314752
10460,0.0209873356466,1571.53511522
10470,0.0198918014455,1573.02907193
10480,0.0194837477365,1574.66298791
10490,0.0192817296929,1576.13168763
10500,0.0204829749717,1577.68459336
10510,0.0194839763663,1579.37950336
10520,0.0196344535786,1580.89021731
10530,0.0213780041234,1582.48391999
10540,0.0203066445044,1584.17583815
10550,0.0191863382597,1585.82942541
10560,0.0198152227859,1587.41169939
10570,0.0185562797823,1589.07622784
10580,0.0196900867752,1590.7839418
10590,0.0214007840849,1592.45147739
10600,0.0196449551053,1594.06362517
10610,0.0196489556579,1595.67813615
10620,0.0212714236089,1597.2327168
10630,0.0187156167111,1598.85107497
10640,0.0180175475548,1600.48235538
10650,0.0204038466558,1602.10583893
10660,0.0205024451892,1603.72665529
10670,0.0195644255561,1605.28421408
10680,0.0198144713124,1606.81271698
10690,0.0185118672156,1608.35489559
10700,0.0195478230061,1610.02271451
10710,0.0206219038928,1611.72284902
10720,0.0197254905219,1613.40022518
10730,0.0194513284066,1615.02117068
10740,0.0193692661661,1616.66585073
10750,0.0192532983137,1618.31559247
10760,0.0207676097917,1619.79891696
10770,0.019254625001,1621.25887632
10780,0.0198983716498,1622.75203686
10790,0.018824155759,1624.3322467
10800,0.0199986798328,1625.90419214
10810,0.0187532585783,1627.47448318
10820,0.0212011436532,1629.19003027
10830,0.0193569629802,1630.84522811
10840,0.0182667503084,1632.55746966
10850,0.0190845173018,1634.18677468
10860,0.019372025624,1635.93395745
10870,0.0189254717805,1637.60147436
10880,0.0192979484506,1639.11929492
10890,0.0189323043042,1640.63967939
10900,0.0189559851323,1642.25121062
10910,0.0188752962208,1643.9120836
10920,0.0196363939966,1645.41108927
10930,0.0200312363227,1647.04599102
10940,0.0194836349732,1648.61473587
10950,0.0193791730737,1650.16800513
10960,0.0197547623811,1651.84932022
10970,0.0191041082716,1653.73920654
10980,0.0189685950871,1655.32790064
10990,0.0192016486396,1656.91848976
11000,0.0198802010209,1658.49851313
11010,0.0192301358749,1660.17038239
11020,0.0190525107261,1661.76187512
11030,0.0198873848636,1663.31775686
11040,0.0191227765224,1665.01228521
11050,0.0194616258726,1666.50317446
11060,0.0199962686492,1668.01155777
11070,0.0197487719387,1669.50423008
11080,0.0200876279033,1670.98291206
11090,0.0192094947371,1672.52539702
11100,0.0189480494018,1674.29062465
11110,0.0210133253862,1675.87049493
11120,0.0208763708295,1677.46132548
11130,0.019779549573,1679.0125892
11140,0.0197211437813,1680.67668093
11150,0.01906836042,1682.39875176
11160,0.0192211031589,1684.22341236
11170,0.0184694437017,1685.95940969
11180,0.0204177494243,1687.59619186
11190,0.019349868249,1689.23791162
11200,0.0195196994693,1690.76874508
11210,0.0189120964212,1692.305404
11220,0.0192782803391,1693.83815811
11230,0.0193154673591,1695.40675036
11240,0.0193045628219,1696.93427717
11250,0.0189357810387,1698.46298745
11260,0.0189129027573,1700.01379974
11270,0.0202770602091,1701.5445251
11280,0.0199097932225,1703.11060685
11290,0.0184445247931,1704.63876525
11300,0.0197575382399,1706.16795763
11310,0.0195393116418,1707.69912557
11320,0.0194619481253,1709.29077961
11330,0.0212577657265,1710.8002158
11340,0.0211051337557,1712.35429712
11350,0.0191466707978,1713.87435564
11360,0.0194833121198,1715.39399466
11370,0.0190951060702,1716.9110341
11380,0.0204259140159,1718.47822741
11390,0.0190629582271,1719.99975868
11400,0.0203219165683,1721.54667252
11410,0.0194420314982,1723.06703658
11420,0.019636197964,1724.5859822
11430,0.0208233842991,1726.10680575
11440,0.0197087477802,1727.64243792
11450,0.0206500667505,1729.15781525
11460,0.0199801792004,1730.70383709
11470,0.0197965483614,1732.25224745
11480,0.0191168199349,1733.77831196
11490,0.0206057233907,1735.3063832
11500,0.019484053141,1736.82905994
11510,0.0191640967014,1738.3343657
11520,0.0184788915236,1739.85227913
11530,0.0191852357607,1741.3673626
11540,0.0187789473168,1742.88568731
11550,0.0199830274826,1744.37817426
11560,0.0191246051707,1745.88426498
11570,0.0190101259121,1747.41479421
11580,0.0196696852493,1748.91801572
11590,0.0207268067724,1750.52306274
11600,0.0193809889283,1752.03199542
11610,0.0187705635511,1753.52590989
11620,0.0196097418075,1755.02510369
11630,0.01939751923,1756.5240013
11640,0.0197940490518,1758.03128447
11650,0.0202631716552,1759.56146848
11660,0.0202786870922,1761.09116397
11670,0.0204307164069,1762.5964505
11680,0.019651847739,1764.08714472
11690,0.0196154925527,1765.5998832
11700,0.0192701377364,1767.10401035
11710,0.0184791906051,1768.59997094
11720,0.0188452023103,1770.10055805
11730,0.0206441955954,1771.61199659
11740,0.0186323876853,1773.11850948
11750,0.0197627425681,1774.62805989
11760,0.0189281069161,1776.13234374
11770,0.018541175548,1777.63416708
11780,0.0200211727929,1779.14534165
11790,0.0186158239035,1780.66374883
11800,0.018913801723,1782.16233714
11810,0.0213516159357,1783.66311017
11820,0.020621062676,1785.1742817
11830,0.0195129838937,1786.68121324
11840,0.020433402077,1788.25675209
11850,0.0193866403044,1789.80985461
11860,0.0193557480085,1791.31463143
11870,0.0191053121343,1792.8307648
11880,0.0203204786905,1794.3275807
11890,0.0197854699125,1795.82134677
11900,0.0196611076462,1797.31789891
11910,0.0199802860331,1798.81570688
11920,0.019260142707,1800.30522307
11930,0.019433549227,1801.84208933
11940,0.020505954168,1803.34641891
11950,0.0201565847469,1804.84493869
11960,0.0192964239118,1806.51398523
11970,0.0202553900275,1808.24687999
11980,0.0197455383818,1810.04229288
11990,0.0194145475032,1811.74001815
12000,0.0200360991264,1813.35342647
12010,0.0191797080699,1814.9627365
12020,0.0199938331761,1816.67536749
12030,0.0187734511084,1818.30511626
12040,0.019442018646,1819.91193413
12050,0.0186612247958,1821.53469252
12060,0.0188338492877,1823.16225263
12070,0.0191943284289,1824.86656236
12080,0.0183298705457,1826.41998324
12090,0.0191451972237,1827.9796735
12100,0.0199062161656,1829.62479048
12110,0.0179427329552,1831.20030285
12120,0.0182708378351,1833.22940114
12130,0.0198435928463,1834.96403643
12140,0.0192488894349,1836.88153225
12150,0.0193801761421,1838.57213474
12160,0.0198517381668,1840.31498472
12170,0.0201934736159,1841.90448292
12180,0.0209815113511,1843.54145553
12190,0.0202955892911,1845.42066732
12200,0.0195634403184,1847.06756002
12210,0.0198560966289,1848.6782156
12220,0.0196285379135,1850.39391468
12230,0.0195330758589,1852.23729282
12240,0.0188587353859,1853.8186445
12250,0.0194437730763,1855.47304046
12260,0.0197758586984,1857.20579023
12270,0.0189250828633,1858.76007599
12280,0.0195600548331,1860.37608745
12290,0.0194112975985,1862.15778154
12300,0.0189661875135,1863.87847719
12310,0.020658671397,1865.44916608
12320,0.020395377606,1866.97743292
12330,0.019484183468,1868.50850304
12340,0.0195543354745,1870.03564639
12350,0.0212847766583,1871.57596392
12360,0.020610095711,1873.10912274
12370,0.0202686600737,1874.64180969
12380,0.0181923463683,1876.38041403
12390,0.0198289978673,1877.91858348
12400,0.0188961675301,1879.58148431
12410,0.0188922643651,1881.28783231
12420,0.0194330813567,1882.92414858
12430,0.0194568449168,1884.49025172
12440,0.0186669509955,1886.1357036
12450,0.0207294367798,1887.96703964
12460,0.0189674345658,1889.52892184
12470,0.0198406223646,1891.18233934
12480,0.019815179549,1892.86048138
12490,0.0195999974026,1894.57692762
12500,0.0193852152605,1896.17303671
12510,0.0191520279901,1898.03456141
12520,0.0200536976961,1899.95037815
12530,0.0193322621311,1901.55840693
12540,0.0206071973076,1903.25730698
12550,0.0207402905497,1904.95420513
12560,0.0190438069613,1906.61977245
12570,0.0194501764067,1908.23682032
12580,0.0172346210471,1909.83615085
12590,0.0199097802157,1911.41428346
12600,0.0194649054409,1913.07625528
12610,0.0189070213705,1914.813741
12620,0.0212471224896,1916.5121187
12630,0.0186943271104,1918.18151883
12640,0.0196985822135,1919.77649945
12650,0.0196021708587,1921.46852188
12660,0.0200035356641,1923.15151531
12670,0.0212521518204,1924.77084248
12680,0.020425923015,1926.4359009
12690,0.0196552579226,1928.09258661
12700,0.0204427968713,1929.74363367
12710,0.0202014317462,1931.39583919
12720,0.0207011331866,1933.07991987
12730,0.020454627369,1934.75105811
12740,0.0181531402917,1936.50249152
12750,0.0194489084771,1938.22742319
12760,0.020436820736,1939.96256223
12770,0.019965534176,1941.76099644
12780,0.0195905240714,1943.41284696
12790,0.0193168749992,1945.13352933
12800,0.0192119686239,1946.88748015
12810,0.0191343206325,1948.54752699
12820,0.019240209387,1950.14380893
12830,0.0184981871486,1951.7477678
12840,0.0188896085055,1953.30197587
12850,0.0195964340837,1954.99442694
12860,0.0199032871515,1956.75353691
12870,0.0187539903345,1958.41189825
12880,0.0204236608845,1960.06524357
12890,0.0187339684429,1961.60686343
12900,0.0181907400479,1963.23386948
12910,0.0189130295755,1964.81661327
12920,0.020398332052,1966.40546014
12930,0.0188635874788,1967.97659349
12940,0.0201360952259,1969.53498166
12950,0.0199363566277,1971.1279243
12960,0.0198635772811,1972.71205075
12970,0.0196319085305,1974.30646533
12980,0.0190296521146,1975.96139052
12990,0.0200986180658,1977.6159928
13000,0.0202608540124,1979.21041832
13010,0.0191523563796,1980.76145255
13020,0.0195171078416,1982.29926012
13030,0.0187292073347,1983.83012362
13040,0.0199148515838,1985.35807247
13050,0.0188788689076,1986.90760818
13060,0.0194671789586,1988.44999544
13070,0.0202571399782,1989.98005618
13080,0.0197469760403,1991.5055079
13090,0.0188011537079,1993.04279189
13100,0.0194146743806,1994.58926499
13110,0.0201275990414,1996.29200291
13120,0.0204260611638,1998.20876942
13130,0.0194341670394,1999.93285185
13140,0.02059287948,2001.57161354
13150,0.0214167276961,2003.23793874
13160,0.018624020416,2005.01264961
13170,0.0199066867893,2006.82250371
13180,0.0191516776165,2008.38585776
13190,0.0212550004997,2010.20444654
13200,0.0200584513626,2011.74771055
13210,0.0220194809913,2013.29719308
13220,0.0193793191765,2014.89965524
13230,0.0192965642119,2016.51499853
13240,0.0185679905824,2018.10072726
13250,0.0198977794614,2019.69252736
13260,0.0178846533572,2021.2646417
13270,0.019821845894,2022.83718044
13280,0.0193908172404,2024.41387445
13290,0.0191116794053,2025.96174503
13300,0.0192102351231,2027.49108064
13310,0.0190735083107,2029.04830962
13320,0.0204443950789,2030.64592245
13330,0.0182651817671,2032.20441038
13340,0.0205180169734,2033.80664098
13350,0.0187879826458,2035.36755231
13360,0.0193557455507,2037.04313283
13370,0.018234519945,2038.6173372
13380,0.0202893096346,2040.19705048
13390,0.0195433770296,2041.8107538
13400,0.0196553750559,2043.43662611
13410,0.0214860675525,2045.036649
13420,0.019870875007,2046.61390106
13430,0.0189329968385,2048.16116484
13440,0.0201546779587,2049.6856785
13450,0.0206352843339,2051.21228528
13460,0.020196495251,2052.74466688
13470,0.0196655243367,2054.32822913
13480,0.0203216385792,2055.86480174
13490,0.0190797025465,2057.38999808
13500,0.0200038260828,2058.91419631
13510,0.0218773363863,2060.44417163
13520,0.0193611663259,2061.97048404
13530,0.0210755270548,2063.50569274
13540,0.0194436745646,2065.02976924
13550,0.0190063177594,2066.55041875
13560,0.0208623367509,2068.06430632
13570,0.0204884190225,2069.57087299
13580,0.0198733527995,2071.08153145
13590,0.0190431424896,2072.60420445
13600,0.0180717612785,2074.1259049
13610,0.0190870528258,2075.707916
13620,0.018460454547,2077.21662881
13630,0.0188528980671,2078.73585324
13640,0.0182234375071,2080.27003078
13650,0.0193221616503,2081.78842293
13660,0.019223287801,2083.31698907
13670,0.0204381724366,2084.84100116
13680,0.0213483097929,2086.35701977
13690,0.0186781781879,2087.86440677
13700,0.019464856583,2089.37894346
13710,0.019669915571,2090.89125744
13720,0.0209500551604,2092.41614063
13730,0.0213266049437,2093.92692817
13740,0.0190389578981,2095.44403448
13750,0.0204678477663,2096.95414511
13760,0.0190856095059,2098.49034409
13770,0.0183089268025,2100.00760268
13780,0.01928142288,2101.52711583
13790,0.0193771142962,2103.04705991
13800,0.0199166509554,2104.56161764
13810,0.0194902616297,2106.08516764
13820,0.0194601960809,2107.59326685
13830,0.0200112447022,2109.10142384
13840,0.0190111215189,2110.62054302
13850,0.0198252186347,2112.23029053
13860,0.0201449790506,2113.74565665
13870,0.0204088922645,2115.25691959
13880,0.0191728346225,2116.77238019
13890,0.0203502927426,2118.28504854
13900,0.0196497927732,2119.78826418
13910,0.0195832769074,2121.30075729
13920,0.0196525079768,2122.82267745
13930,0.0202976056724,2124.33640646
13940,0.0202586354319,2125.85001867
13950,0.0192966230988,2127.36224591
13960,0.0192256542942,2128.8950968
13970,0.0203175885558,2130.40703887
13980,0.0202394052379,2131.923159
13990,0.0196258017936,2133.46233727
14000,0.0194688629816,2134.9747029
14010,0.0201259741268,2136.48671239
14020,0.0208602713323,2138.00318781
14030,0.0193486788639,2139.52795314
14040,0.0187632492936,2141.03887364
14050,0.0187006440543,2142.56187954
14060,0.0185126743079,2144.08447572
14070,0.0194368807464,2145.59462131
14080,0.0180874521661,2147.10931847
14090,0.0194402697598,2148.61806277
14100,0.0190806402909,2150.23748417
14110,0.0194699175223,2151.78797833
14120,0.0191176543109,2153.30666891
14130,0.0188712501821,2154.81917798
14140,0.0191678586023,2156.33309827
14150,0.0189694048853,2157.8446033
14160,0.0196531786419,2159.35942519
14170,0.0192172018844,2160.8608537
14180,0.0190822078195,2162.37437433
14190,0.0190893182742,2163.88824484
14200,0.0198218845605,2165.39176361
14210,0.0189789383509,2166.90110982
14220,0.0186181291811,2168.41447427
14230,0.0185168489507,2169.92990329
14240,0.0192028247265,2171.43726742
14250,0.0195302190007,2172.96099027
14260,0.0197785729115,2174.47138399
14270,0.0199254705587,2175.97930748
14280,0.0199969788824,2177.55612171
14290,0.0208432185142,2179.06420289
14300,0.0193789101452,2180.60948312
14310,0.0188962772806,2182.12660263
14320,0.0190548170379,2183.65491695
14330,0.0211482919747,2185.19060704
14340,0.0198240214626,2186.71807742
14350,0.0188054178768,2188.24497136
14360,0.020286343864,2189.77798859
14370,0.0195275173565,2191.29553753
14380,0.0196124446954,2192.82385086
14390,0.0201507972546,2194.38329726
14400,0.0191431176932,2195.90483343
14410,0.0187024527423,2197.42773134
14420,0.0201151333331,2198.94490855
14430,0.019441977402,2200.52099636
14440,0.0199762079757,2202.27581373
14450,0.0202837050601,2203.87494884
14460,0.0186181419666,2205.39790547
14470,0.0199622920031,2206.92421765
14480,0.0198309335697,2208.45033591
14490,0.0192022153174,2209.9789082
14500,0.018721104684,2211.58279286
14510,0.0202495894513,2213.51023412
14520,0.0190932089003,2215.28916587
14530,0.0197472564698,2216.97393776
14540,0.0199425640841,2218.52839766
14550,0.019873902847,2220.14799352
14560,0.019817313377,2221.8301161
14570,0.0182344373278,2223.36825341
14580,0.0203115088082,2225.00287626
14590,0.0203685225611,2226.57745354
14600,0.0200898416213,2228.13341506
14610,0.0192617123935,2229.67352136
14620,0.0193778172224,2231.24232846
14630,0.01971258237,2232.87988501
14640,0.0196589487295,2234.42896292
14650,0.0209685895389,2236.00329208
14660,0.0203631044399,2237.56024059
14670,0.0199065463232,2239.15614977
14680,0.0194953130838,2240.84582821
14690,0.0193111386864,2242.44559112
14700,0.019363410753,2244.07251785
14710,0.0199211560027,2245.66203842
14720,0.0203952966507,2247.26434169
14730,0.0196199520588,2248.86920402
14740,0.0191998282686,2250.45211944
14750,0.0210336980112,2252.01915937
14760,0.0195883260464,2253.56824783
14770,0.0191504227799,2255.10450542
14780,0.0192100515229,2256.71954794
14790,0.0192856117822,2258.40595612
14800,0.0191657800817,2259.99896309
14810,0.018805221244,2261.62565275
14820,0.0194857389545,2263.20990598
14830,0.0200489216037,2264.86902167
14840,0.0195272675796,2266.52411662
14850,0.0195382714256,2268.06421442
14860,0.0190400316792,2269.65765286
14870,0.0204980720373,2271.28173539
14880,0.0202834214561,2272.85680407
14890,0.0190168850221,2274.44824394
14900,0.0200888876875,2276.0179866
14910,0.0186981436031,2277.58540593
14920,0.0191335397057,2279.13170839
14930,0.0191611629659,2280.6831513
14940,0.0192577204707,2282.2459608
14950,0.0200180639208,2283.81075426
14960,0.0202604038223,2285.39306416
14970,0.0192753191249,2286.92472988
14980,0.0186155971367,2288.44024537
14990,0.0200972075151,2289.94246638
15000,0.0192988316063,2291.53779554
15010,0.0194181741391,2293.13154062
15020,0.0209495569999,2294.71456716
15030,0.0190630369212,2296.30374901
15040,0.0191194081313,2297.91156917
15050,0.0199879484863,2299.45084477
15060,0.0204515110336,2300.99854811
15070,0.0193547988881,2302.50683143
15080,0.0215444959225,2304.02241217
15090,0.0202803274359,2305.56450671
15100,0.0188224885257,2307.11609686
15110,0.019349758581,2308.69232948
15120,0.0198271497056,2310.27207023
15130,0.0189212945163,2312.00284973
15140,0.0196108532107,2313.53739017
15150,0.0188396020528,2315.28231564
15160,0.0198285520022,2316.81639776
15170,0.0199974867222,2318.32117228
15180,0.0199626646804,2319.82645972
15190,0.0183568747907,2321.32765639
15200,0.0182810944105,2322.83079237
15210,0.0204834013505,2324.49461862
15220,0.020883583069,2326.05190485
15230,0.0193714315546,2327.55676659
15240,0.0204895889885,2329.06764908
15250,0.0184241508299,2330.59926442
15260,0.0194900534589,2332.18271609
15270,0.0196681973536,2333.74858237
15280,0.0204732283666,2335.33396052
15290,0.0211145145208,2336.85567513
15300,0.0206681372638,2338.39416528
15310,0.020124878275,2339.89193816
15320,0.0199778471596,2341.40018617
15330,0.0213635867699,2342.91027136
15340,0.0194712839678,2344.42963166
15350,0.0198126545079,2345.93368906
15360,0.0183111241845,2347.43612035
15370,0.0193432212907,2348.93360387
15380,0.0199048864362,2350.4388087
15390,0.0200260465034,2351.94342936
15400,0.0199059687573,2353.52818578
15410,0.0196482269073,2355.03972824
15420,0.0200000143664,2356.54253341
15430,0.0203184501867,2358.05264675
15440,0.0207492146928,2359.57547709
15450,0.0194811029766,2361.07130725
15460,0.0205825636676,2362.58600653
15470,0.0188937027029,2364.10105372
15480,0.0199137141422,2365.61697123
15490,0.0191502347387,2367.12482838
15500,0.0186390495096,2368.62187719
15510,0.0194997917728,2370.13531321
15520,0.0201313480888,2371.63487721
15530,0.0189886904576,2373.16016898
15540,0.018590354769,2374.66959307
15550,0.0192827353372,2376.18927301
15560,0.0198134962003,2377.69116451
15570,0.020722026584,2379.20351894
15580,0.0198708026892,2380.78400689
15590,0.0189392927777,2382.28888282
15600,0.0203678419731,2383.79467381
15610,0.0219147223907,2385.32488241
15620,0.0195949591645,2386.83575791
15630,0.0189657743227,2388.33676074
15640,0.0201642485946,2389.84004343
15650,0.0203801739884,2391.35549229
15660,0.0198218969525,2392.85318847
15670,0.0194718420956,2394.36387079
15680,0.020268622464,2395.8710875
15690,0.0186301199903,2397.38538616
15700,0.0196505990614,2398.93539415
15710,0.0194317333016,2400.4383608
15720,0.0201631245567,2401.94015707
15730,0.019589212695,2403.44317873
15740,0.019861625428,2404.953553
15750,0.019312015582,2406.44929356
15760,0.0191314381109,2407.95443791
15770,0.0194267893226,2409.46059324
15780,0.0206044295756,2410.98494192
15790,0.0193823889787,2412.4813689
15800,0.0187484561608,2413.99897324
15810,0.0188277840373,2415.50581816
15820,0.0194591413594,2417.06687694
15830,0.0200538366175,2418.57812852
15840,0.0194232540604,2420.07589622
15850,0.0201199633735,2421.57958296
15860,0.0199469716907,2423.07883005
15870,0.0190232974592,2424.58603031
15880,0.0191809791302,2426.08718915
15890,0.0196345554123,2427.58736546
15900,0.0196002715197,2429.09127967
15910,0.019772274312,2430.60274403
15920,0.0191321020079,2432.1027132
15930,0.0196772601118,2433.6157384
15940,0.0190153173645,2435.12134168
15950,0.0191185989459,2436.63124463
15960,0.0201345865744,2438.14250592
15970,0.0200612949473,2439.76796609
15980,0.0202806593306,2441.34628163
15990,0.0182865349142,2442.87562594
16000,0.020305173671,2444.44534
16010,0.0190391466891,2446.01573149
16020,0.0197082884623,2447.5984598
16030,0.0199050694466,2449.15874273
16040,0.0195199608916,2450.73383973
16050,0.0201322380465,2452.29428854
