iterations,fitness,time,fevals
8320,0.0583247441375,0.033902131
8330,0.0583247441375,0.033922348
8340,0.0583247441375,0.03394672
8350,0.0583247441375,0.033968169
8360,0.0583247441375,0.033989646
8370,0.0583247441375,0.034030102
8380,0.0583247441375,0.034056474
8390,0.0583247441375,0.034080367
8400,0.0583247441375,0.034095266
8410,0.0583247441375,0.034116824
8420,0.0583247441375,0.034135639
8430,0.0583247441375,0.034160474
8440,0.0583247441375,0.034189096
8450,0.0583247441375,0.034213396
8460,0.0583247441375,0.034252619
8470,0.0583247441375,0.034269415
8480,0.0583247441375,0.034293955
8490,0.0583247441375,0.034315555
8500,0.0583247441375,0.034333658
8510,0.0583247441375,0.03434992
8520,0.0583247441375,0.034368446
8530,0.0583247441375,0.034386149
8540,0.0583247441375,0.034402179
8550,0.0583247441375,0.034426004
8560,0.0583247441375,0.034445013
8570,0.0583247441375,0.03446329
8580,0.0583247441375,0.0344787
8590,0.0583247441375,0.034497926
8600,0.0583247441375,0.034520729
8610,0.0583247441375,0.034541301
8620,0.0583247441375,0.034562729
8630,0.0583247441375,0.034578761
8640,0.0583247441375,0.034594226
8650,0.0584511595001,0.034610375
8660,0.0584511595001,0.034647007
8670,0.0584511595001,0.034666788
8680,0.0584511595001,0.034689925
8690,0.0584511595001,0.034705663
8700,0.0584511595001,0.034720485
8710,0.0584511595001,0.034742571
8720,0.0584511595001,0.034784399
8730,0.0584511595001,0.034807052
8740,0.0584511595001,0.034828941
8750,0.0584511595001,0.034844474
8760,0.0584744606615,0.034860055
8770,0.0584744606615,0.034881364
8780,0.0584744606615,0.034902827
8790,0.0584744606615,0.034926872
8800,0.0584744606615,0.034942674
8810,0.0584744606615,0.034957543
8820,0.0584744606615,0.034972273
8830,0.0584744606615,0.034987059
8840,0.0584744606615,0.035001962
8850,0.0584744606615,0.035028274
8860,0.0584744606615,0.035051604
8870,0.0584744606615,0.035073977
8880,0.0584744606615,0.03509017
8890,0.0584744606615,0.035104564
8900,0.0584744606615,0.035125047
8910,0.0584744606615,0.035148563
8920,0.0584744606615,0.035170486
8930,0.0584744606615,0.035206715
8940,0.0584744606615,0.035222445
8950,0.0584744606615,0.03524363
8960,0.0584744606615,0.035266664
8970,0.0584744606615,0.035310821
8980,0.0584744606615,0.035336499
8990,0.0584744606615,0.035359382
9000,0.0584744606615,0.035383177
9010,0.0584744606615,0.035411469
9020,0.0584744606615,0.035437284
9030,0.0584744606615,0.035459397
9040,0.0584744606615,0.035483476
9050,0.0584744606615,0.035510789
9060,0.0584744606615,0.035538205
9070,0.0584744606615,0.035554987
9080,0.0584744606615,0.035571268
9090,0.0584744606615,0.035593625
9100,0.0584744606615,0.035615316
9110,0.0584744606615,0.035637749
9120,0.0584744606615,0.035659898
9130,0.0584744606615,0.035682399
9140,0.0584744606615,0.035701455
9150,0.0584744606615,0.035725698
9160,0.0584744606615,0.035751192
9170,0.0584744606615,0.035774764
9180,0.0584744606615,0.035801772
9190,0.0584744606615,0.03582373
9200,0.0584744606615,0.035844308
9210,0.0584744606615,0.035866596
9220,0.0584744606615,0.03588758
9230,0.0584744606615,0.035907552
9240,0.0584744606615,0.035929927
9250,0.0584744606615,0.03595168
9260,0.0584744606615,0.035987083
9270,0.0584744606615,0.036042389
9280,0.0584744606615,0.036064875
9290,0.0584744606615,0.036091477
9300,0.0584744606615,0.036112628
9310,0.0584744606615,0.036129791
9320,0.0584744606615,0.03614489
9330,0.0584744606615,0.036174785
9340,0.0584744606615,0.036196056
9350,0.0584744606615,0.036217242
9360,0.0584744606615,0.03623853
9370,0.0584744606615,0.036258607
9380,0.0584744606615,0.03627901
9390,0.0584744606615,0.036295353
9400,0.0584744606615,0.036316299
9410,0.0584744606615,0.036339164
9420,0.0584744606615,0.036370431
9430,0.0584744606615,0.036385853
9440,0.0584899872652,0.036401197
9450,0.0584899872652,0.036416241
9460,0.0584899872652,0.036431819
9470,0.0584899872652,0.036447017
9480,0.0584899872652,0.036506431
9490,0.0584899872652,0.036526289
9500,0.0584899872652,0.036541311
9510,0.0584899872652,0.036555801
9520,0.0584899872652,0.036570131
9530,0.0584899872652,0.036589747
9540,0.0584899872652,0.03661109
9550,0.0584899872652,0.036651364
9560,0.0584899872652,0.036672749
9570,0.0584899872652,0.036694164
9580,0.0584899872652,0.036717104
9590,0.0584899872652,0.036731929
9600,0.0584899872652,0.036748609
9610,0.0584899872652,0.036770126
9620,0.0584899872652,0.036791555
9630,0.0584899872652,0.03680898
9640,0.0584899872652,0.036825166
9650,0.0584899872652,0.036851022
9660,0.0584899872652,0.036873344
9670,0.0584899872652,0.036894746
9680,0.0584899872652,0.036915325
9690,0.0584899872652,0.036933171
9700,0.0584899872652,0.036961932
9710,0.0584899872652,0.036976092
9720,0.0584899872652,0.036990016
9730,0.0584899872652,0.037023317
9740,0.0584899872652,0.037061603
9750,0.0584899872652,0.037083374
9760,0.0585059490396,0.037104212
9770,0.0585059490396,0.037125688
9780,0.0585059490396,0.037140154
9790,0.0585059490396,0.037154008
9800,0.058554196494,0.037174096
9810,0.058554196494,0.037195579
9820,0.058554196494,0.037215875
9830,0.058554196494,0.037236178
9840,0.058554196494,0.037257328
9850,0.058554196494,0.037278392
9860,0.058554196494,0.037299256
9870,0.058554196494,0.037336021
9880,0.058554196494,0.037372323
9890,0.058554196494,0.037393356
9900,0.058554196494,0.037431301
9910,0.058554196494,0.037468864
9920,0.058554196494,0.037505611
9930,0.058554196494,0.037520632
9940,0.058554196494,0.037535449
9950,0.058554196494,0.037551342
9960,0.058554196494,0.037572589
9970,0.058554196494,0.037594126
9980,0.058554196494,0.037616326
9990,0.058554196494,0.037655729
10000,0.058554196494,0.037676525
10010,0.058554196494,0.037699376
10020,0.058554196494,0.037720902
10030,0.058554196494,0.037737607
10040,0.058554196494,0.037751977
10050,0.058554196494,0.037798355
10060,0.058554196494,0.037812503
10070,0.058554196494,0.037829099
10080,0.058554196494,0.037849863
10090,0.058554196494,0.037871158
10100,0.058554196494,0.037892041
10110,0.058554196494,0.037911614
10120,0.058554196494,0.037925576
10130,0.058554196494,0.037939998
10140,0.058554196494,0.037970042
10150,0.058554196494,0.037986848
10160,0.058554196494,0.038001493
10170,0.058554196494,0.038015833
10180,0.058554196494,0.038031892
10190,0.058554196494,0.038046591
10200,0.058554196494,0.038062027
10210,0.0586593555936,0.038076732
10220,0.0586593555936,0.038091019
10230,0.0586593555936,0.038106371
10240,0.0586593555936,0.038139717
10250,0.0586593555936,0.038155652
10260,0.0586593555936,0.038170413
10270,0.0586593555936,0.038184955
10280,0.0586593555936,0.038199352
10290,0.0586593555936,0.038213658
10300,0.0586593555936,0.038227999
10310,0.0586593555936,0.038242217
10320,0.0586593555936,0.038256255
10330,0.0586593555936,0.038270325
10340,0.0586593555936,0.038284259
10350,0.0586593555936,0.038302259
10360,0.0586593555936,0.038317318
10370,0.0586593555936,0.038345345
10380,0.0588630946057,0.038361563
10390,0.0588630946057,0.038376334
10400,0.0588630946057,0.038390772
10410,0.0588630946057,0.03840554
10420,0.0588630946057,0.03842
10430,0.0588630946057,0.038439976
10440,0.0588630946057,0.038454079
10450,0.0588630946057,0.038480168
10460,0.0588630946057,0.038495486
10470,0.0588630946057,0.038514862
10480,0.0588630946057,0.038535404
10490,0.0588630946057,0.038552538
10500,0.0588630946057,0.038568754
10510,0.0588630946057,0.038588368
10520,0.0588630946057,0.038603116
10530,0.0588630946057,0.038618569
10540,0.0588630946057,0.038632693
10550,0.0588630946057,0.038646468
10560,0.0588630946057,0.038662626
10570,0.0588630946057,0.038679056
10580,0.0588630946057,0.038696485
10590,0.0588630946057,0.038710401
10600,0.0588630946057,0.038724469
10610,0.0588651639941,0.038738602
10620,0.0588651639941,0.038752407
10630,0.0588651639941,0.038766644
10640,0.0588651639941,0.038780564
10650,0.0588651639941,0.03879423
10660,0.0588651639941,0.038808559
10670,0.0588651639941,0.038822323
10680,0.0588651639941,0.038836459
10690,0.058964624626,0.038850151
10700,0.058964624626,0.038863918
10710,0.058964624626,0.038877824
10720,0.058964624626,0.038891869
10730,0.058964624626,0.038905585
10740,0.058964624626,0.038919883
10750,0.058964624626,0.038934302
10760,0.058964624626,0.038948642
10770,0.058964624626,0.038962477
10780,0.058964624626,0.038976442
10790,0.058964624626,0.038993856
10800,0.058964624626,0.039009612
10810,0.058964624626,0.039024304
10820,0.058964624626,0.039038933
10830,0.058964624626,0.039053116
10840,0.058964624626,0.039066986
10850,0.058964624626,0.039080834
10860,0.058964624626,0.0390944
10870,0.058964624626,0.039108333
10880,0.058964624626,0.039122077
10890,0.058964624626,0.03913596
10900,0.058964624626,0.039149912
10910,0.058964624626,0.039163799
10920,0.058964624626,0.039177622
10930,0.058964624626,0.039197843
10940,0.058964624626,0.03921288
10950,0.058964624626,0.0392272
10960,0.058964624626,0.039241784
10970,0.0590134109406,0.039262768
10980,0.0590134109406,0.039277341
10990,0.0590134109406,0.039291333
11000,0.0590134109406,0.039307351
11010,0.0590134109406,0.039329062
11020,0.0590134109406,0.039349566
11030,0.0590134109406,0.039365977
11040,0.0590134109406,0.039381215
11050,0.0590134109406,0.039395589
11060,0.0590134109406,0.039413854
11070,0.0590134109406,0.039428008
11080,0.0590134109406,0.03945077
11090,0.0590134109406,0.039470386
11100,0.0590134109406,0.039486005
11110,0.0590134109406,0.039502219
11120,0.0590134109406,0.039517106
11130,0.0590134109406,0.039533649
11140,0.0590134109406,0.039547986
11150,0.0590134109406,0.039562382
11160,0.0590134109406,0.039578743
11170,0.0590134109406,0.039594618
11180,0.0590134109406,0.03961001
11190,0.0590134109406,0.0396249
11200,0.0590134109406,0.039646087
11210,0.0590134109406,0.039660033
11220,0.0590134109406,0.039674799
11230,0.0590134109406,0.039689572
11240,0.0590134109406,0.039704353
11250,0.0590134109406,0.03974046
11260,0.0590134109406,0.039757141
11270,0.0590134109406,0.039775037
11280,0.0590134109406,0.039788916
11290,0.0590134109406,0.039803008
11300,0.0590353549158,0.039820535
11310,0.0590353549158,0.039840996
11320,0.0590608395672,0.039862224
11330,0.0590608395672,0.039877666
11340,0.0590608395672,0.039892255
11350,0.0590608395672,0.039910034
11360,0.0590608395672,0.039924361
11370,0.0590608395672,0.039942035
11380,0.0590608395672,0.039956277
11390,0.0590608395672,0.039972884
11400,0.0590608395672,0.039986625
11410,0.0590608395672,0.040003952
11420,0.0591305661909,0.040018134
11430,0.0591305661909,0.040032585
11440,0.0591305661909,0.04004926
11450,0.0591305661909,0.040064782
11460,0.0591305661909,0.040081884
11470,0.0591305661909,0.040096458
11480,0.0591305661909,0.040113275
11490,0.0591305661909,0.040133553
11500,0.0591305661909,0.040148069
11510,0.0591305661909,0.04016271
11520,0.0591305661909,0.040183374
11530,0.0591305661909,0.040203676
11540,0.0591305661909,0.040225377
11550,0.0591305661909,0.040246269
11560,0.0591305661909,0.040267713
11570,0.0591305661909,0.040290097
11580,0.0591305661909,0.04031139
11590,0.0591305661909,0.040333919
11600,0.0591305661909,0.040355132
11610,0.0591305661909,0.04037643
11620,0.0591305661909,0.040400059
11630,0.0591305661909,0.040422653
11640,0.0591305661909,0.040437338
11650,0.0591305661909,0.040458617
11660,0.0591723684939,0.040474407
11670,0.0591723684939,0.040489347
11680,0.0591723684939,0.040504701
11690,0.0591723684939,0.040523804
11700,0.0591723684939,0.040545846
11710,0.0591723684939,0.040568047
11720,0.0591723684939,0.040590507
11730,0.0591723684939,0.040610014
11740,0.0591723684939,0.040635342
11750,0.0591723684939,0.040655051
11760,0.0591723684939,0.040676528
11770,0.0591723684939,0.04069673
11780,0.0591723684939,0.040715816
11790,0.0591723684939,0.040736122
11800,0.0591723684939,0.040755459
11810,0.0591723684939,0.040774649
11820,0.0591723684939,0.040795098
11830,0.0591723684939,0.040815558
11840,0.0591723684939,0.04083582
11850,0.0591723684939,0.040856126
11860,0.0591723684939,0.040875582
11870,0.0591723684939,0.040895485
11880,0.0591723684939,0.04091471
11890,0.0591723684939,0.040934739
11900,0.0591902626042,0.040949161
11910,0.0591902626042,0.04096409
11920,0.0591902626042,0.040980411
11930,0.0591902626042,0.040995532
11940,0.0593281432315,0.041010067
11950,0.0593281432315,0.041034358
11960,0.0594981972525,0.041062765
11970,0.0594981972525,0.041081609
11980,0.0594981972525,0.041098097
11990,0.0594981972525,0.041118335
12000,0.0594981972525,0.041141867
12010,0.0594981972525,0.041160013
12020,0.0594981972525,0.041175581
12030,0.0594981972525,0.041190851
12040,0.0594981972525,0.041213857
12050,0.0594981972525,0.041236718
12060,0.0594981972525,0.041253684
12070,0.0594981972525,0.041275497
12080,0.0594981972525,0.041290767
12090,0.0594981972525,0.041310846
12100,0.0594981972525,0.041328111
12110,0.0594981972525,0.041344644
12120,0.0594981972525,0.041361009
12130,0.0594981972525,0.041376114
12140,0.0594981972525,0.041390649
12150,0.0594981972525,0.041409491
12160,0.0594981972525,0.04143035
12170,0.0594981972525,0.041445231
12180,0.0594981972525,0.041460697
12190,0.0594981972525,0.041475282
12200,0.0594981972525,0.041490068
12210,0.0594981972525,0.04151078
12220,0.0594981972525,0.041525195
12230,0.0594981972525,0.04153998
12240,0.0594981972525,0.041553985
12250,0.0594981972525,0.041573954
12260,0.0594981972525,0.041587887
12270,0.0594981972525,0.041608242
12280,0.0594981972525,0.041624863
12290,0.0594981972525,0.041638637
12300,0.0594981972525,0.041658798
12310,0.0594981972525,0.041673197
12320,0.0596089650733,0.041687375
12330,0.0596089650733,0.041710121
12340,0.0596089650733,0.041725077
12350,0.0598623811756,0.041741818
12360,0.0599732125523,0.04175692
12370,0.0599732125523,0.041772527
12380,0.0599732125523,0.041789522
12390,0.0599732125523,0.041804874
12400,0.0599732125523,0.041819036
12410,0.0599732125523,0.041833591
12420,0.0599732125523,0.041867216
12430,0.0599732125523,0.041881089
12440,0.0599732125523,0.041894847
12450,0.0599732125523,0.041908356
12460,0.0599732125523,0.041921742
12470,0.0599732125523,0.041935861
12480,0.0599732125523,0.041955179
12490,0.0599732125523,0.041969146
12500,0.0599732125523,0.041983809
12510,0.0599732125523,0.042006396
12520,0.0599732125523,0.042021675
12530,0.0603293785845,0.042040233
12540,0.0603293785845,0.042054701
12550,0.0603293785845,0.042072082
12560,0.0603293785845,0.042089933
12570,0.0603293785845,0.042107944
12580,0.0603293785845,0.0421215
12590,0.0603293785845,0.042154362
12600,0.0603293785845,0.042193005
12610,0.0603293785845,0.04221485
12620,0.0603709204145,0.042238599
12630,0.0603709204145,0.042254789
12640,0.0603709204145,0.042270352
12650,0.0603709204145,0.042285651
12660,0.0603709204145,0.042299311
12670,0.0603709204145,0.042314002
12680,0.0603709204145,0.042329086
12690,0.0603709204145,0.042343287
12700,0.0603709204145,0.042357679
12710,0.0603709204145,0.042372385
12720,0.0603709204145,0.042386079
12730,0.0603709204145,0.042399685
12740,0.0603709204145,0.042414127
12750,0.0603709204145,0.042428983
12760,0.0603709204145,0.042450269
12770,0.0603709204145,0.042472037
12780,0.0603709204145,0.042493202
12790,0.0603709204145,0.042517289
12800,0.0603709204145,0.042537379
12810,0.0603709204145,0.042578449
12820,0.0603709204145,0.042605235
12830,0.0603709204145,0.042627037
12840,0.0603709204145,0.04264769
12850,0.0603709204145,0.042668862
12860,0.0603709204145,0.042690628
12870,0.0603709204145,0.042704937
12880,0.0603709204145,0.042719557
12890,0.0603709204145,0.042739385
12900,0.0603709204145,0.042759235
12910,0.0603709204145,0.042807253
12920,0.0603709204145,0.042828144
12930,0.0603709204145,0.042852162
12940,0.0603709204145,0.042872846
12950,0.0603709204145,0.042896478
12960,0.0603709204145,0.042916821
12970,0.0603709204145,0.042940936
12980,0.0603709204145,0.042960626
12990,0.0603709204145,0.042982123
13000,0.0603709204145,0.043003383
13010,0.0603709204145,0.043024503
13020,0.0603709204145,0.043062422
13030,0.0603709204145,0.043084171
13040,0.0603709204145,0.043119268
13050,0.0603709204145,0.043142524
13060,0.0603709204145,0.043157145
13070,0.0603709204145,0.043171571
13080,0.0607597230323,0.043189571
13090,0.0607597230323,0.043203954
13100,0.0607597230323,0.043218108
13110,0.0607597230323,0.043232533
13120,0.0607597230323,0.043246438
13130,0.0607597230323,0.04326104
13140,0.0607597230323,0.043275225
13150,0.0607597230323,0.043290484
13160,0.0610568373445,0.043307816
13170,0.0610568373445,0.043321766
13180,0.0610568373445,0.043337186
13190,0.0610568373445,0.043361729
13200,0.0610568373445,0.043381741
13210,0.0610568373445,0.043395427
13220,0.0610568373445,0.043417695
13230,0.0610568373445,0.043439139
13240,0.0610568373445,0.043460072
13250,0.0610568373445,0.043480153
13260,0.0610568373445,0.043500186
13270,0.0610568373445,0.043521074
13280,0.0610568373445,0.043540708
13290,0.061156699191,0.043582713
13300,0.061156699191,0.043624556
13310,0.0613014843657,0.043655964
13320,0.0613014843657,0.043689206
13330,0.0613014843657,0.043704107
13340,0.0613014843657,0.043718471
13350,0.0613014843657,0.043732301
13360,0.0613014843657,0.043746064
13370,0.0613014843657,0.043765868
13380,0.0613014843657,0.043785519
13390,0.0613014843657,0.043802348
13400,0.0613014843657,0.043822205
13410,0.0613014843657,0.043843304
13420,0.0613014843657,0.043858173
13430,0.0613014843657,0.043879308
13440,0.0613014843657,0.04390026
13450,0.0613014843657,0.043914432
13460,0.0613014843657,0.043934333
13470,0.0613014843657,0.043948132
13480,0.0613014843657,0.043961836
13490,0.0613014843657,0.043981549
13500,0.0613475333077,0.043995451
13510,0.0613475333077,0.04400915
13520,0.0613475333077,0.044022803
13530,0.0613475333077,0.044036457
13540,0.0613475333077,0.044055451
13550,0.0613475333077,0.044069189
13560,0.0613475333077,0.044082696
13570,0.0613475333077,0.044102345
13580,0.0613475333077,0.044118654
13590,0.0613475333077,0.04413207
13600,0.0613475333077,0.04414527
13610,0.0613475333077,0.044158446
13620,0.0613475333077,0.044178142
13630,0.0613475333077,0.044197282
13640,0.0613475333077,0.044212854
13650,0.0613475333077,0.044232167
13660,0.0613475333077,0.04424592
13670,0.0613475333077,0.044260487
13680,0.0613475333077,0.044281281
13690,0.0613475333077,0.044301627
13700,0.0613475333077,0.044324041
13710,0.0613475333077,0.044344462
13720,0.0613475333077,0.044364815
13730,0.0614592461686,0.044385278
13740,0.0614592461686,0.044410341
13750,0.0614592461686,0.044430538
13760,0.0614592461686,0.044450542
13770,0.0614592461686,0.044470609
13780,0.0617568978593,0.044490779
13790,0.0617568978593,0.044516356
13800,0.0617568978593,0.044536289
13810,0.0617568978593,0.044556588
13820,0.0617568978593,0.044576856
13830,0.0617568978593,0.044599928
13840,0.0617568978593,0.04462049
13850,0.0617568978593,0.044648584
13860,0.0617568978593,0.044668353
13870,0.0617568978593,0.044688377
13880,0.0617568978593,0.044708459
13890,0.0617568978593,0.044728851
13900,0.0617568978593,0.044748247
13910,0.0617568978593,0.044767646
13920,0.0617568978593,0.044788585
13930,0.0617568978593,0.04480855
13940,0.0617568978593,0.044828862
13950,0.0617568978593,0.04485159
13960,0.0617568978593,0.044871979
13970,0.0619171250002,0.044892119
13980,0.0619171250002,0.044912207
13990,0.0619171250002,0.04493227
14000,0.0619171250002,0.044952302
14010,0.0619171250002,0.044972667
14020,0.0619171250002,0.044992288
14030,0.0619171250002,0.045011939
14040,0.0619171250002,0.045031689
14050,0.0619171250002,0.045045898
14060,0.0619171250002,0.04506566
14070,0.0619171250002,0.045081533
14080,0.0619171250002,0.045101407
14090,0.0619171250002,0.045121058
14100,0.0619917771422,0.045141004
14110,0.0619917771422,0.045160925
14120,0.0619917771422,0.045180468
14130,0.0619917771422,0.045199152
14140,0.0619917771422,0.045216859
14150,0.0619917771422,0.04523762
14160,0.0619917771422,0.045257985
14170,0.0619917771422,0.045290499
14180,0.0619917771422,0.045309921
14190,0.0619917771422,0.045328562
14200,0.0620759226266,0.045346799
14210,0.0620759226266,0.045360565
14220,0.0620759226266,0.045378434
14230,0.0620759226266,0.04539156
14240,0.0620759226266,0.045408598
14250,0.0620759226266,0.045421536
14260,0.0620759226266,0.045439316
14270,0.0620759226266,0.045454902
14280,0.0620759226266,0.045472972
14290,0.0620759226266,0.045486253
14300,0.0620759226266,0.045504217
14310,0.0620759226266,0.045518896
14320,0.0620759226266,0.045533356
14330,0.0620759226266,0.045548162
14340,0.0620759226266,0.045562814
14350,0.0620759226266,0.045577626
14360,0.0620759226266,0.045593829
14370,0.0620759226266,0.045607712
14380,0.0629264025454,0.04562144
14390,0.0629264025454,0.045635128
14400,0.0629264025454,0.045649179
14410,0.0629264025454,0.045663201
14420,0.0629264025454,0.045677917
14430,0.0629264025454,0.04569231
14440,0.0629264025454,0.045706116
14450,0.0629264025454,0.045720358
14460,0.0629264025454,0.045735477
14470,0.0629264025454,0.04575626
14480,0.0629264025454,0.045772436
14490,0.0629264025454,0.045789706
14500,0.0629264025454,0.045804817
14510,0.0631326408708,0.045818491
14520,0.0631326408708,0.045837346
14530,0.0631326408708,0.04585122
14540,0.0631326408708,0.045865821
14550,0.0631326408708,0.045879969
14560,0.0631326408708,0.045900164
14570,0.0631326408708,0.045915769
14580,0.0631326408708,0.045952391
14590,0.0631326408708,0.045974056
14600,0.0631326408708,0.04599442
14610,0.0631326408708,0.046014313
14620,0.0631326408708,0.0460347
14630,0.0631326408708,0.046054186
14640,0.0631326408708,0.046073785
14650,0.0631326408708,0.046093044
14660,0.0631326408708,0.046112839
14670,0.0631326408708,0.04612644
14680,0.0631326408708,0.046141324
14690,0.0631326408708,0.046160868
14700,0.0631326408708,0.046181812
14710,0.0631326408708,0.04620157
14720,0.0631326408708,0.046221444
14730,0.0631326408708,0.046241654
14740,0.0631326408708,0.046262836
14750,0.0631326408708,0.046283273
14760,0.0631326408708,0.046304751
14770,0.0631326408708,0.046324877
14780,0.0631326408708,0.046344768
14790,0.0631326408708,0.046364902
14800,0.0631326408708,0.046384961
14810,0.0631326408708,0.046404376
14820,0.0631326408708,0.046423769
14830,0.0632365880071,0.046443995
14840,0.0632365880071,0.046463609
14850,0.0632365880071,0.046483449
14860,0.0632365880071,0.04650301
14870,0.0632365880071,0.046522709
14880,0.0632365880071,0.046542654
14890,0.0632365880071,0.046562403
14900,0.0632365880071,0.046583013
14910,0.0632365880071,0.04660293
14920,0.0632365880071,0.04662282
14930,0.0632365880071,0.046642648
14940,0.0632365880071,0.046663049
14950,0.0632365880071,0.046682769
14960,0.0632365880071,0.046702734
14970,0.0632365880071,0.046716535
14980,0.0632365880071,0.046738428
14990,0.0632365880071,0.046753276
15000,0.0632365880071,0.046768103
15010,0.0632365880071,0.046789616
15020,0.0632365880071,0.046803731
15030,0.0632365880071,0.04681829
15040,0.0634217419081,0.046836887
15050,0.0634217419081,0.046857975
15060,0.0635167934115,0.046879131
15070,0.0635167934115,0.046899769
15080,0.0635167934115,0.046920865
15090,0.0635167934115,0.046941724
15100,0.0635167934115,0.046962056
15110,0.0635167934115,0.046983452
15120,0.0635167934115,0.047006174
15130,0.0635167934115,0.047028682
15140,0.0635167934115,0.047069771
15150,0.0635167934115,0.047267512
15160,0.0635167934115,0.047290759
15170,0.0635167934115,0.047312241
15180,0.0635167934115,0.047337579
15190,0.0635167934115,0.04735863
15200,0.0635167934115,0.047378206
15210,0.0635167934115,0.047397735
15220,0.0635167934115,0.047417533
15230,0.0635167934115,0.047438016
15240,0.0635167934115,0.047457337
15250,0.0635167934115,0.047476568
15260,0.0635167934115,0.047495478
15270,0.0635167934115,0.047516309
15280,0.0635167934115,0.047536988
15290,0.0635167934115,0.047557392
15300,0.0635167934115,0.047577625
15310,0.0635167934115,0.047598069
15320,0.0635167934115,0.047620735
15330,0.0635419873321,0.047641841
15340,0.0635419873321,0.047662036
15350,0.0635419873321,0.04768383
15360,0.0635419873321,0.047704447
15370,0.0635419873321,0.047724587
15380,0.0635419873321,0.047740365
15390,0.0635419873321,0.0477691
15400,0.0635419873321,0.047785322
15410,0.0635419873321,0.047799831
15420,0.0635419873321,0.047819498
15430,0.0635419873321,0.047837583
15440,0.0635419873321,0.047852259
15450,0.0635419873321,0.047866873
15460,0.0635419873321,0.047888636
15470,0.0635419873321,0.047909259
15480,0.0635419873321,0.04793154
15490,0.0635419873321,0.047953025
15500,0.0635419873321,0.047993079
15510,0.0635419873321,0.048026242
15520,0.0635419873321,0.04805113
15530,0.0635419873321,0.048074536
15540,0.0635419873321,0.048101273
15550,0.0635419873321,0.048129387
15560,0.0635419873321,0.048146326
15570,0.0635419873321,0.048167026
15580,0.0635419873321,0.048191659
15590,0.0635419873321,0.048215331
15600,0.0635419873321,0.048240883
15610,0.0635419873321,0.048263026
15620,0.0635419873321,0.048284199
15630,0.0635419873321,0.048317058
15640,0.0635419873321,0.048338041
15650,0.0636292085176,0.048363034
15660,0.0636292085176,0.048386254
15670,0.0636292085176,0.048407206
15680,0.0636292085176,0.048428912
15690,0.0636292085176,0.048451233
15700,0.0636292085176,0.048474124
15710,0.0636292085176,0.048494977
15720,0.0636292085176,0.048515527
15730,0.0636292085176,0.04853457
15740,0.0636292085176,0.048555015
15750,0.0636292085176,0.048574953
15760,0.0636292085176,0.048595116
15770,0.0636292085176,0.04861545
15780,0.0636292085176,0.048639271
15790,0.0636292085176,0.048661214
15800,0.0636292085176,0.048684335
15810,0.0636292085176,0.048718828
15820,0.0636292085176,0.048740294
15830,0.0636292085176,0.048766784
15840,0.0636292085176,0.048791835
15850,0.0636292085176,0.048815238
15860,0.0636292085176,0.048837908
15870,0.0636292085176,0.048859054
15880,0.0636292085176,0.048881618
15890,0.0636292085176,0.048937546
15900,0.0636292085176,0.048958194
15910,0.0636292085176,0.048985694
15920,0.0636292085176,0.04900801
15930,0.0636292085176,0.04904356
15940,0.0636292085176,0.049135131
15950,0.0636292085176,0.049157243
15960,0.0636292085176,0.049176865
15970,0.0636292085176,0.049197809
15980,0.0636292085176,0.049218653
15990,0.0636292085176,0.049234477
16000,0.0636292085176,0.04925531
16010,0.0636292085176,0.0492758
16020,0.0636292085176,0.049300814
16030,0.0636292085176,0.04932416
16040,0.0636292085176,0.049355515
16050,0.0636292085176,0.049370016
16060,0.0636292085176,0.049386996
16070,0.0636292085176,0.049406234
16080,0.0636292085176,0.049429114
16090,0.0636292085176,0.049450652
16100,0.0636292085176,0.049476249
16110,0.0637670609118,0.049490736
16120,0.0637670609118,0.049506422
16130,0.0637670609118,0.049527601
16140,0.0637670609118,0.049727173
16150,0.0637670609118,0.049750309
16160,0.0637670609118,0.049771985
16170,0.0637670609118,0.049792654
16180,0.0639917585281,0.049812194
16190,0.0639917585281,0.049831383
16200,0.0639917585281,0.049850997
16210,0.0639917585281,0.04987119
16220,0.0639917585281,0.049893303
16230,0.0639917585281,0.04991474
16240,0.0639917585281,0.049935411
16250,0.0639917585281,0.04995535
16260,0.0639917585281,0.049969775
16270,0.0639917585281,0.0499943
16280,0.0639917585281,0.050015034
16290,0.0639917585281,0.050035434
16300,0.0639917585281,0.050056181
16310,0.0639917585281,0.050076363
16320,0.0639917585281,0.050104438
16330,0.0639917585281,0.050124766
16340,0.0639917585281,0.050146486
16350,0.0639917585281,0.050177338
16360,0.0639917585281,0.05020153
16370,0.0639917585281,0.050227439
16380,0.0639917585281,0.05025243
16390,0.0639917585281,0.050275912
16400,0.0639917585281,0.050297086
16410,0.0639917585281,0.050323271
16420,0.0639917585281,0.050346044
16430,0.0639917585281,0.050368967
16440,0.0639917585281,0.050392202
16450,0.0639917585281,0.050416178
16460,0.0639917585281,0.050438943
16470,0.0639917585281,0.050464317
16480,0.0639917585281,0.050485419
16490,0.0639917585281,0.050720208
16500,0.0639917585281,0.050740665
16510,0.0639917585281,0.050765435
16520,0.0639917585281,0.050786889
16530,0.0639917585281,0.050808036
16540,0.0639917585281,0.050829572
16550,0.0639917585281,0.050852224
16560,0.0639917585281,0.050875185
16570,0.0639917585281,0.050898513
