iterations,fitness,time,fevals
8250,0.0189621846515,1208.63358369
8260,0.0193895982087,1210.07749856
8270,0.0192562047168,1211.55320047
8280,0.0202610402156,1213.03131166
8290,0.0197006837207,1214.47601261
8300,0.0189929829544,1215.94191418
8310,0.0184904630867,1217.40122875
8320,0.0204351925836,1218.85469295
8330,0.0199292330157,1220.33116665
8340,0.0204625703105,1221.77594735
8350,0.0199986304375,1223.23812152
8360,0.0203408518391,1224.69038286
8370,0.0211529736887,1226.14827599
8380,0.0194283203828,1227.59889325
8390,0.0185825866818,1229.04798746
8400,0.0197874599567,1230.49741484
8410,0.020331355504,1231.94519008
8420,0.0204720466274,1233.40023307
8430,0.0189693455861,1234.83491472
8440,0.0200354690509,1236.33273576
8450,0.019334126631,1237.78608934
8460,0.0200508911638,1239.23581618
8470,0.0193557831063,1240.69326653
8480,0.0189250230626,1242.15862478
8490,0.0183776211839,1243.61633038
8500,0.0204806476296,1245.05273014
8510,0.0192521081543,1246.52599673
8520,0.0214803188936,1247.95721112
8530,0.0195693308353,1249.4095274
8540,0.019150038127,1250.85354073
8550,0.0196445638668,1252.30670392
8560,0.019276851967,1253.74688798
8570,0.0207623580663,1255.20405514
8580,0.0189652299393,1256.80250924
8590,0.0199666057944,1258.36172131
8600,0.0202808140523,1259.78759348
8610,0.0189848562813,1261.24091113
8620,0.0204085060088,1262.68091286
8630,0.0190664489196,1264.15882413
8640,0.0184779807844,1265.60266447
8650,0.0202294837498,1267.05246184
8660,0.019783088194,1268.5108483
8670,0.0186757212766,1269.94118716
8680,0.0202487195581,1271.40534207
8690,0.0203713409016,1272.84344393
8700,0.0207252909761,1274.29301739
8710,0.0201694082796,1275.73248596
8720,0.0193274483772,1277.18881586
8730,0.0190847488188,1278.65253867
8740,0.0195491607915,1280.10481201
8750,0.0191118548752,1281.54019459
8760,0.0188894632541,1282.98541035
8770,0.0197245964759,1284.4427922
8780,0.0200038285128,1285.87988986
8790,0.0187139873042,1287.33487155
8800,0.0207105309259,1288.79812616
8810,0.0199235699033,1290.24537951
8820,0.0200778516916,1291.68617078
8830,0.0193786319178,1293.23279634
8840,0.0198015664102,1294.6737243
8850,0.018468070879,1296.13565081
8860,0.0193791192855,1297.58223265
8870,0.01850514999,1299.02973661
8880,0.019621366099,1300.47695626
8890,0.0193370181495,1301.94828682
8900,0.0188502519029,1303.40650497
8910,0.0197587433107,1304.83926939
8920,0.0197962523495,1306.2953611
8930,0.0198824016756,1307.74087608
8940,0.0202736342476,1309.1910079
8950,0.0191607656307,1310.63151583
8960,0.0204761082214,1312.09314795
8970,0.0185742372225,1313.56933
8980,0.0195746796362,1315.04001761
8990,0.0191039176088,1316.4923586
9000,0.0198987339658,1317.94256451
9010,0.0184215814034,1319.40002281
9020,0.0216647724007,1320.85771698
9030,0.0200058544334,1322.32215177
9040,0.0188556822692,1323.77211098
9050,0.0192082939822,1325.23726466
9060,0.0197198749331,1326.69104443
9070,0.0193720414896,1328.14860879
9080,0.0196366482925,1329.60198497
9090,0.0200579255737,1331.05468765
9100,0.0199492954091,1332.49467811
9110,0.0193596529057,1333.94113899
9120,0.020351887769,1335.39954045
9130,0.0214226381337,1336.8453449
9140,0.019088848289,1338.30447281
9150,0.0194935641351,1339.76176848
9160,0.0194845927502,1341.22804173
9170,0.0203115753649,1342.66207281
9180,0.019994417383,1344.12199757
9190,0.0196355046413,1345.55838913
9200,0.020189869757,1347.02205271
9210,0.0194965019185,1348.4705337
9220,0.0191332426277,1349.92198346
9230,0.0201853520514,1351.36073305
9240,0.0201840984283,1352.80875602
9250,0.01773485245,1354.24751789
9260,0.0201345238906,1355.694566
9270,0.0189461930386,1357.16204945
9280,0.0192585777868,1358.5953346
9290,0.0217484697988,1360.12445202
9300,0.0193465970971,1361.71551609
9310,0.0201323295938,1363.15846849
9320,0.0186136428943,1364.58736176
9330,0.0200641398812,1366.03668929
9340,0.0195209684798,1367.48256797
9350,0.0181732849468,1368.93322979
9360,0.0201200649987,1370.37196994
9370,0.0198413303632,1371.83405571
9380,0.0192114501385,1373.29760828
9390,0.0196633326537,1374.74515317
9400,0.0191942416395,1376.21163935
9410,0.0207823961298,1377.65121002
9420,0.0192052733441,1379.10702477
9430,0.0184331177427,1380.5516949
9440,0.0192334954417,1382.00309045
9450,0.0190316744359,1383.45971384
9460,0.0198666254374,1384.91830648
9470,0.0204941068091,1386.37089249
9480,0.021036204884,1387.81470526
9490,0.0179824425108,1389.26422324
9500,0.0186351119161,1390.7255543
9510,0.0185730666466,1392.18053362
9520,0.0211170050695,1393.63964015
9530,0.0200781526469,1395.09266866
9540,0.0193759746248,1396.55723356
9550,0.0195937486013,1398.02092839
9560,0.018726191667,1399.46926977
9570,0.0197860516512,1400.93147681
9580,0.0197359723709,1402.50281548
9590,0.0205420658377,1403.95863121
9600,0.0195629019595,1405.39254232
9610,0.0195440171812,1406.8599296
9620,0.0190943740897,1408.31324404
9630,0.0189950075153,1409.76239316
9640,0.0199354151886,1411.19061094
9650,0.0210425736865,1412.67385821
9660,0.019447340496,1414.11334966
9670,0.0191412821338,1415.5589745
9680,0.0212489354285,1417.01935879
9690,0.0189448476425,1418.46243005
9700,0.0208271959279,1419.90848087
9710,0.0195433162216,1421.41433622
9720,0.0202955118646,1422.99242643
9730,0.0199447731347,1424.700675
9740,0.0194009778275,1426.2241499
9750,0.0193962099771,1427.78020929
9760,0.0196789667182,1429.26934107
9770,0.019159254501,1430.81982157
9780,0.0208854035769,1432.27000655
9790,0.019589803449,1433.73545578
9800,0.019368725889,1435.16475739
9810,0.0201868698679,1436.64224143
9820,0.0201583068653,1438.0948735
9830,0.0198457257634,1439.55290783
9840,0.0189695377035,1441.00229749
9850,0.0194228751899,1442.4646459
9860,0.018510729121,1443.90351088
9870,0.0192369428875,1445.34743956
9880,0.0196610501473,1446.82650936
9890,0.0200336760009,1448.26597007
9900,0.0198518640983,1449.71795425
9910,0.0186575060359,1451.15848417
9920,0.0211875482883,1452.61752168
9930,0.0189749815367,1454.05601503
9940,0.0196327313342,1455.50859149
9950,0.0193446064636,1456.95765624
9960,0.0200996352618,1458.41373633
9970,0.0182885032696,1459.85579203
9980,0.0183390463647,1461.30164639
9990,0.0197145133314,1462.74964781
10000,0.0192843288508,1464.19377052
10010,0.0186615859476,1465.65453964
10020,0.0196005605029,1467.26018138
10030,0.0200825136765,1468.79206531
10040,0.020179718568,1470.22108041
10050,0.0198310885602,1471.73594101
10060,0.0188597302585,1473.18958423
10070,0.0195804240259,1474.68269887
10080,0.018841835599,1476.13142058
10090,0.0188951922235,1477.61499147
10100,0.0196936306826,1479.06193171
10110,0.0196918581448,1480.52017303
10120,0.0195411041064,1481.96621793
10130,0.0191799354827,1483.4187708
10140,0.0211538662705,1484.85516124
10150,0.0186968540164,1486.30205524
10160,0.019987000669,1487.77775072
10170,0.0210618804297,1489.24599188
10180,0.0197703332534,1490.69228821
10190,0.0192589201111,1492.21729915
10200,0.0195049496989,1493.69942158
10210,0.0195136104324,1495.15825448
10220,0.0195587544526,1496.62954531
10230,0.0196554276205,1498.1156226
10240,0.0182670316953,1499.58163887
10250,0.0213716360821,1501.07353542
10260,0.0185456738441,1502.54153062
10270,0.0188962576358,1504.12218448
10280,0.0189679128841,1505.58985436
10290,0.0199435333736,1507.0560573
10300,0.019126744913,1508.53284357
10310,0.0189502120154,1509.98226487
10320,0.0204125365222,1511.43929798
10330,0.0186987078933,1512.94641347
10340,0.0204799287911,1514.45630402
10350,0.0195007105629,1515.91887071
10360,0.0196146532008,1517.38404925
10370,0.0189878392645,1518.83257999
10380,0.0204481065382,1520.27973401
10390,0.0191543613995,1521.77468427
10400,0.0198782763624,1523.25278848
10410,0.0202156111246,1524.70143029
10420,0.0197347903399,1526.15520154
10430,0.0208476980713,1527.64173207
10440,0.0194408612838,1529.08446085
10450,0.0208616885367,1530.53681678
10460,0.0208180931539,1531.99261056
10470,0.0191570739077,1533.44405392
10480,0.0202592571035,1534.91427226
10490,0.0196970342238,1536.5279963
10500,0.0197968256557,1537.98403258
10510,0.0194120531534,1539.45201349
10520,0.0210883234256,1540.90083786
10530,0.0204371931619,1542.35656438
10540,0.0189206307307,1543.79455182
10550,0.0203246561522,1545.24628491
10560,0.0193321198945,1546.71032022
10570,0.0189573629457,1548.16601043
10580,0.0197429937462,1549.60483791
10590,0.0185297421561,1551.06708865
10600,0.0200514786008,1552.52975192
10610,0.0196626563017,1554.00119288
10620,0.0203910620198,1555.45839471
10630,0.0190995605428,1556.96977426
10640,0.0196379918825,1558.43159566
10650,0.0189246280751,1559.88322368
10660,0.0178782116911,1561.33712404
10670,0.018338608709,1562.80179445
10680,0.0195331683625,1564.26368524
10690,0.0195891654069,1565.71153963
10700,0.0192881147258,1567.18171894
10710,0.019790366585,1568.62430113
10720,0.0194830566343,1570.07188106
10730,0.0204839601058,1571.5161771
10740,0.0201516085856,1572.97150969
10750,0.0200835673864,1574.41262888
10760,0.0195644182854,1575.85929318
10770,0.0204060879317,1577.32453097
10780,0.0198819652764,1578.76933849
10790,0.0206996200604,1580.24222306
10800,0.0202514430024,1581.69154214
10810,0.0185462671021,1583.14964163
10820,0.0188698673258,1584.61155104
10830,0.0196669347815,1586.06397252
10840,0.0199791248347,1587.52361947
10850,0.018085176969,1588.99894728
10860,0.0203580575873,1590.52207252
10870,0.0201081469885,1592.12728265
10880,0.0199780984887,1593.55723513
10890,0.0194230434319,1594.99959288
10900,0.0206268557926,1596.43779273
10910,0.0194812042353,1597.89093032
10920,0.0194483570699,1599.33993151
10930,0.0199040669135,1600.780048
10940,0.0196463357433,1602.21915086
10950,0.0194894112019,1603.67404946
10960,0.0216844569281,1605.12919224
10970,0.0208488291069,1606.58177091
10980,0.0194020101535,1608.02942365
10990,0.0196051721427,1609.47533643
11000,0.0205493516912,1610.94481366
11010,0.0188328155232,1612.38444214
11020,0.0206998897911,1613.83320934
11030,0.0206965929652,1615.27655828
11040,0.0191411238077,1616.72981943
11050,0.0197060822891,1618.17601769
11060,0.0191921422678,1619.63414224
11070,0.0212513328043,1621.09165405
11080,0.0185974449032,1622.60758115
11090,0.0195075298425,1624.1350893
11100,0.0194792836443,1625.57654953
11110,0.0197833646828,1627.02895884
11120,0.0183766637956,1628.46308619
11130,0.0191582856857,1629.92370442
11140,0.019655218375,1631.38135988
11150,0.0210028135578,1632.83478101
11160,0.0190567056314,1634.27083566
11170,0.018347845173,1635.72888864
11180,0.0194737022688,1637.18557284
11190,0.0187294702388,1638.63866841
11200,0.0204334423418,1640.08020942
11210,0.0191815005902,1641.52606186
11220,0.018814173687,1643.01523329
11230,0.0216000715395,1644.46005907
11240,0.0197550838652,1645.90892316
11250,0.0204301821426,1647.3767542
11260,0.0193641775445,1648.82713295
11270,0.0197990944174,1650.2545315
11280,0.0205098872967,1651.72144416
11290,0.0188500242794,1653.16768344
11300,0.0201308327616,1654.64313441
11310,0.020166036523,1656.09534137
11320,0.0194049684164,1657.71223138
11330,0.0196415717233,1659.13873111
11340,0.019921175789,1660.58976988
11350,0.0185153901211,1662.0301606
11360,0.020713288854,1663.47413274
11370,0.0201651508599,1664.91868903
11380,0.0196214378856,1666.36253231
11390,0.0199883460179,1667.82096653
11400,0.0193202412087,1669.26963924
11410,0.0189917664026,1670.72790031
11420,0.0183487528667,1672.17304611
11430,0.0200987938517,1673.62675621
11440,0.0200022528619,1675.06017365
11450,0.0198278933555,1676.51069426
11460,0.0203081575606,1677.98067515
11470,0.019320992677,1679.44476025
11480,0.0192545252444,1680.90512857
11490,0.0196411465518,1682.34685569
11500,0.0208771343847,1683.80393361
11510,0.0204787013225,1685.24288426
11520,0.0198220253793,1686.68790457
11530,0.0182917469434,1688.15307883
11540,0.0204137355536,1689.6189972
11550,0.0201111081234,1691.05917418
11560,0.0196558366649,1692.52053584
11570,0.0212952334059,1693.96389353
11580,0.0191361301241,1695.4308954
11590,0.0188721758355,1696.88848223
11600,0.0210624205638,1698.33381416
11610,0.0201462009921,1699.78005029
11620,0.0195684233379,1701.22353187
11630,0.0201108472895,1702.68022977
11640,0.0196817519927,1704.11285592
11650,0.0206480532378,1705.57213945
11660,0.0196153995752,1707.14077883
11670,0.020327056304,1708.7016282
11680,0.0191565902219,1710.13704855
11690,0.019792965005,1711.57982839
11700,0.0195420659368,1713.00771408
11710,0.0199818034158,1714.45895553
11720,0.019508747331,1715.90118608
11730,0.0196500922714,1717.36802871
11740,0.0199012542649,1718.84472273
11750,0.0208338021798,1720.29815622
11760,0.02064379498,1721.74711523
11770,0.0199903828128,1723.17950147
11780,0.019233125304,1724.64003612
11790,0.021015856843,1726.09337736
11800,0.0197944718997,1727.56746212
11810,0.0201084472433,1729.01238429
11820,0.0192653990214,1730.46674002
11830,0.0192005516539,1731.90820066
11840,0.0212367071902,1733.36112302
11850,0.0200204364964,1734.80061424
11860,0.0209067234751,1736.25052466
11870,0.020351811965,1737.72694674
11880,0.0213450762144,1739.19633075
11890,0.0196500663468,1740.77662443
11900,0.0198086894061,1742.3292428
11910,0.0199018509509,1743.82475418
11920,0.0190273112869,1745.40749276
11930,0.0204006807427,1747.00206476
11940,0.0199198874306,1748.55729432
11950,0.0193370378305,1750.01926304
11960,0.0202862970782,1751.47305848
11970,0.0183190624663,1752.90976048
11980,0.0193027708857,1754.36664653
11990,0.0185167924976,1755.80716373
12000,0.0197126380635,1757.31637765
12010,0.0186070465808,1758.95136388
12020,0.020720868141,1760.40133347
12030,0.0202028741534,1761.83484139
12040,0.0198571259098,1763.28024061
12050,0.0202513424072,1764.72278064
12060,0.0205959074539,1766.1886332
12070,0.0198910055563,1767.6437535
12080,0.0208187526544,1769.11291174
12090,0.0189658498188,1770.60696904
12100,0.0198844886997,1772.05386419
12110,0.0194503792337,1773.49794515
12120,0.0189549540357,1774.94115411
12130,0.0190319029484,1776.39620356
12140,0.0194045631741,1777.84823911
12150,0.0196414219505,1779.35400984
12160,0.0209974246791,1780.7914648
12170,0.0206505914089,1782.24687817
12180,0.0199993142225,1783.69610551
12190,0.0192307928139,1785.15104002
12200,0.0183045663568,1786.61722404
12210,0.0216372699334,1788.08075478
12220,0.019000795647,1789.5234361
12230,0.0197299015557,1790.96803494
12240,0.0181485377671,1792.43108126
12250,0.0194281273907,1794.01007851
12260,0.0201126651652,1795.47716964
12270,0.0197164542742,1796.92415942
12280,0.0190130391874,1798.38640847
12290,0.0200510665921,1799.82873096
12300,0.0201356570291,1801.28283151
12310,0.0185828592276,1802.71198721
12320,0.0207246443661,1804.16314942
12330,0.019913470117,1805.62118107
12340,0.0188964212557,1807.08064773
12350,0.0203297168942,1808.53843726
12360,0.0189472993976,1809.98916243
12370,0.0193227008785,1811.43109727
12380,0.02015417816,1812.87735158
12390,0.0204649639497,1814.32215127
12400,0.0200787169462,1815.76911886
12410,0.0195036651401,1817.23631059
12420,0.0204701470837,1818.69924707
12430,0.0197347434171,1820.16904187
12440,0.0204861448088,1821.62682655
12450,0.0196227227399,1823.09725684
12460,0.0193330357509,1824.52998284
12470,0.0194268923006,1825.99457625
12480,0.0201113099731,1827.44845394
12490,0.0191517690743,1828.90134524
12500,0.0193206601527,1830.33854352
12510,0.0194130948849,1831.78537193
12520,0.0211133019541,1833.24239373
12530,0.0201785120554,1834.76209505
12540,0.0199719990111,1836.33128737
12550,0.0192572205159,1837.82156122
12560,0.019818860581,1839.27410914
12570,0.0198772522143,1840.71801419
12580,0.0202038512286,1842.16878151
12590,0.020315539387,1843.63016089
12600,0.0195455410502,1845.08170102
12610,0.0199934403147,1846.50743044
12620,0.0199285801078,1847.98442263
12630,0.0204157559248,1849.42452702
12640,0.0199526723217,1850.90238731
12650,0.0195111767154,1852.33323618
12660,0.0200437421295,1853.77783876
12670,0.0186445815193,1855.25575655
12680,0.0185502481147,1856.71725711
12690,0.0192701278627,1858.2139493
12700,0.0206881904268,1859.66484907
12710,0.0191240796125,1861.1323432
12720,0.0196120666456,1862.59944989
12730,0.0193812004051,1864.05390557
12740,0.0195783229161,1865.49253409
12750,0.0187867527785,1866.95281844
12760,0.0186312820142,1868.42102232
12770,0.0194448319863,1869.87206146
12780,0.018899455005,1871.30161952
12790,0.0201391434112,1872.76304529
12800,0.0187126086683,1874.20994651
12810,0.0202210765659,1875.67563657
12820,0.0193464540608,1877.12512147
12830,0.0188196211666,1878.5951475
12840,0.018254807931,1880.14319568
12850,0.0197001828274,1881.68806836
12860,0.0183576544917,1883.1221894
12870,0.0207520534338,1884.55978322
12880,0.0194697962648,1886.0023769
12890,0.0196669439741,1887.46805094
12900,0.0190911373952,1888.9230029
12910,0.0187864068684,1890.36546696
12920,0.0203363040388,1891.81637645
12930,0.019733227599,1893.25820179
12940,0.0194656586777,1894.72401872
12950,0.0195618470876,1896.15361256
12960,0.0199138218669,1897.63525367
12970,0.0192854146389,1899.10912428
12980,0.0183815464773,1900.56462283
12990,0.0202548333216,1902.01156276
13000,0.0190316356838,1903.46779469
13010,0.0193123558258,1904.91863404
13020,0.01908396927,1906.38455596
13030,0.0205826090929,1907.83390063
13040,0.0219430263262,1909.26682782
13050,0.0201567657196,1910.73230025
13060,0.0207409322,1912.17006059
13070,0.0200841221201,1913.75636779
13080,0.0197941551554,1915.19701406
13090,0.020253522342,1916.66169992
13100,0.0202438326469,1918.10822228
13110,0.0205848734452,1919.5628953
13120,0.019998759329,1921.00944809
13130,0.0196737516247,1922.47958057
13140,0.0201653214796,1923.92308522
13150,0.0194238012149,1925.36578606
13160,0.0210278392477,1926.81947938
13170,0.0191085046907,1928.27032246
13180,0.0187652997566,1929.72777255
13190,0.019752857527,1931.16771729
13200,0.0195023395684,1932.61933833
13210,0.0199790140565,1934.04869038
13220,0.0187105390556,1935.49730694
13230,0.0200349241541,1936.93599138
13240,0.0191090980374,1938.3905842
13250,0.0186619078725,1939.84277182
13260,0.0183080724082,1941.30722563
13270,0.0191397006375,1942.74705318
13280,0.0195183907616,1944.21199782
13290,0.0221731720482,1945.65925308
13300,0.0195608538404,1947.08821899
13310,0.0205660288336,1948.56623724
13320,0.0203146086651,1949.99234314
13330,0.0203489902125,1951.43897193
13340,0.0192042810442,1952.87493813
13350,0.0187817730133,1954.32833871
13360,0.0196088931503,1955.76640577
13370,0.0185655943072,1957.22898342
13380,0.0195751116222,1958.6975793
13390,0.0188440963322,1960.1391658
13400,0.0194950701515,1961.60095574
13410,0.0199581932817,1963.0388532
13420,0.0200628815545,1964.59425689
13430,0.020244964177,1966.13518273
13440,0.0190040811343,1967.58729138
13450,0.020359881324,1969.0206499
13460,0.0192930188279,1970.48384097
13470,0.0200542796951,1971.92537589
13480,0.0202899371514,1973.38807727
13490,0.0203020738053,1974.81970011
13500,0.0191383142884,1976.2823724
13510,0.0200970796553,1977.73594988
13520,0.0205107614659,1979.18308127
13530,0.0194027477301,1980.62789655
13540,0.0207271265692,1982.09981894
13550,0.0188571594952,1983.5605615
13560,0.0205928439704,1984.98983997
13570,0.0204457890101,1986.43743308
13580,0.0191516481564,1987.88182288
13590,0.0197653867801,1989.34138348
13600,0.0200230521976,1990.77485444
13610,0.0184442634309,1992.22311404
13620,0.0216714944134,1993.6566883
13630,0.0199201197398,1995.0960671
13640,0.0217651820619,1996.54495727
13650,0.019577486019,1998.02835171
13660,0.019133882248,1999.49296143
13670,0.0206257485495,2000.93742851
13680,0.0204625546165,2002.39398858
13690,0.0192018107001,2003.83508505
13700,0.0193163374456,2005.27897217
13710,0.0194946331678,2006.71155317
13720,0.0194763633625,2008.18677004
13730,0.020119259919,2009.62135527
13740,0.0183215642374,2011.14949941
13750,0.0207848341382,2012.69893819
13760,0.0198185962968,2014.17014324
13770,0.0186329459503,2015.80866989
13780,0.0197586396088,2017.34508767
13790,0.0198935711254,2018.94702912
13800,0.0207393625442,2020.46967597
13810,0.0188538873412,2021.97203972
13820,0.0196802473129,2023.5539968
13830,0.019987476852,2025.10873166
13840,0.0189077766618,2026.65418033
13850,0.019465891719,2028.27541841
13860,0.0193503881857,2029.83635142
13870,0.0198386480197,2031.34841482
13880,0.0201086007105,2032.91971583
13890,0.0198395965038,2034.40520105
13900,0.0197161168488,2035.91017946
13910,0.0200506257324,2037.4911152
13920,0.0204092474129,2039.06445581
13930,0.0195849158244,2040.57888631
13940,0.0209133061543,2042.06504957
13950,0.0210965163089,2043.62868045
13960,0.0206830006498,2045.19102697
13970,0.0207537932081,2046.74088975
13980,0.0199292702857,2048.32093793
13990,0.0202663801138,2049.87645469
14000,0.0194157546805,2051.4752868
14010,0.0203512794471,2053.01044086
14020,0.0197949386812,2054.5813995
14030,0.019013776305,2056.13943549
14040,0.0206773639895,2057.67207377
14050,0.0201840679912,2059.23819346
14060,0.0195131804404,2060.68108295
14070,0.0194776895292,2062.12916062
14080,0.0208301453885,2063.70412586
14090,0.0184705374964,2065.30507054
14100,0.0212110728096,2066.9924574
14110,0.0199210588201,2068.66847929
14120,0.0203610106347,2070.18042828
14130,0.0196906367611,2071.8559302
14140,0.0187571303872,2073.43258733
14150,0.0209104807351,2075.0290763
14160,0.0194780521601,2076.58005021
14170,0.0193048633539,2078.07297709
14180,0.019182823615,2079.60804364
14190,0.0196011635553,2081.16263321
14200,0.0204283391677,2082.78543204
14210,0.0206284156326,2084.36237134
14220,0.0193828781595,2085.96831965
14230,0.0209056563861,2087.56500893
14240,0.0199200778627,2089.15929518
14250,0.0194572431629,2090.71615606
14260,0.0199026137301,2092.25166429
14270,0.020404901464,2093.82300297
14280,0.0204223877932,2095.34260675
14290,0.0194218047804,2096.85342988
14300,0.0220568709914,2098.34771862
14310,0.0195689718753,2099.80659901
14320,0.0204607142139,2101.2852095
14330,0.0213939859158,2102.75063615
14340,0.0187264378708,2104.280826
14350,0.0183476611031,2105.90678946
14360,0.0190072794817,2107.43388875
14370,0.0195965823314,2109.00076953
14380,0.0201800328543,2110.56497155
14390,0.0206106466757,2112.12297857
14400,0.0200819406062,2113.64026426
14410,0.0205277913056,2115.22063874
14420,0.0198618683422,2116.75079757
14430,0.0196964803567,2118.35862862
14440,0.0199948212611,2119.8518251
14450,0.0201068253031,2121.51348108
14460,0.0191996128048,2123.1888156
14470,0.01858176473,2124.73008955
14480,0.0200452882991,2126.28802419
14490,0.0203618202897,2127.83213277
14500,0.0184524028765,2129.44596609
14510,0.0197267367394,2130.94417621
14520,0.0198700332776,2132.50178105
14530,0.0202340024513,2134.03409719
14540,0.0199595387745,2135.57472098
14550,0.0189177231892,2137.15946684
14560,0.019434378333,2138.72991633
14570,0.0199522469908,2140.26899439
14580,0.0195556884423,2141.79127361
14590,0.0180733628896,2143.32314927
14600,0.0186196671082,2144.88304596
14610,0.0190791358789,2146.36833863
14620,0.0178159898815,2147.8955953
14630,0.0214822513194,2149.51798997
14640,0.0205895641662,2151.12791674
14650,0.0205476841766,2152.7041752
14660,0.019146144268,2154.29967842
14670,0.02115776822,2155.83666574
14680,0.0200292371653,2157.40268338
14690,0.0208005345179,2158.99726981
14700,0.0199356616446,2160.53765062
14710,0.021315141646,2162.05571237
14720,0.0198065315256,2163.59538651
14730,0.0198583986963,2165.15712455
14740,0.0187231570313,2166.68139296
14750,0.0200962657582,2168.28434497
14760,0.020464828877,2169.77521163
14770,0.0204081131154,2171.38365825
14780,0.0203038909999,2173.02912572
14790,0.0202307908885,2174.51116482
14800,0.0206045109342,2176.05274397
14810,0.0188791443978,2177.62320269
14820,0.0193681051646,2179.18578725
14830,0.0196122244132,2180.75896921
14840,0.0203544986279,2182.31393389
14850,0.0212737156637,2184.01762266
14860,0.0197404658396,2185.50582789
14870,0.020296489964,2187.08780124
14880,0.0213401932465,2188.63849108
14890,0.0188089510851,2190.20610732
14900,0.0199196520161,2191.85731791
14910,0.0198420326738,2193.36706139
14920,0.0194164681657,2194.84890359
14930,0.0185266401991,2196.29933456
14940,0.0201785344752,2197.77592633
14950,0.0197703314229,2199.26217567
14960,0.0195951255548,2200.75321272
14970,0.0197381409514,2202.21858408
14980,0.0207119720132,2203.64459409
14990,0.0181950914874,2205.0521541
15000,0.0182025186779,2206.47565547
15010,0.0203911009865,2207.99252286
15020,0.0196580217194,2209.46529845
15030,0.0186357160127,2210.89637282
15040,0.018699857883,2212.36774513
15050,0.0193828625008,2213.8196413
15060,0.0206869830271,2215.31345961
15070,0.0187930527482,2216.76460839
15080,0.0199099644203,2218.25980477
15090,0.019711941384,2219.75621173
15100,0.019564138901,2221.38953346
15110,0.0180367630269,2222.89051629
15120,0.0210699408719,2224.31223537
15130,0.020770293627,2225.7131279
15140,0.0187983861623,2227.17566145
15150,0.0203016326211,2228.64167306
15160,0.0198399196312,2230.08601159
15170,0.0193046409582,2231.52752455
15180,0.0196859457072,2233.00080668
15190,0.0189897793373,2234.40616922
15200,0.0189741471656,2235.79065394
15210,0.0187007196829,2237.36513802
15220,0.0191881316369,2238.92854789
15230,0.02026108806,2240.44844776
15240,0.0194439730047,2241.97353638
15250,0.0190461985406,2243.56643728
15260,0.0195688371939,2245.20277592
15270,0.0196805658099,2246.80312291
15280,0.0207233086891,2248.65100043
15290,0.0199634515972,2250.28461811
15300,0.0197974362709,2252.15447517
15310,0.0197517799851,2253.87644778
15320,0.0188738389581,2255.41930045
15330,0.0198402748047,2256.94741691
15340,0.020523716351,2258.516408
15350,0.0203286030047,2260.05827778
15360,0.0198155992674,2261.59909979
15370,0.0196009028626,2263.1340737
15380,0.0193147927174,2264.72715451
15390,0.0198087219644,2266.21235013
15400,0.0189128178317,2267.79073392
15410,0.0177616028785,2269.43393789
15420,0.0201351370744,2270.98166478
15430,0.0212698558146,2272.46378977
15440,0.0192884924757,2273.96366718
15450,0.0185338674634,2275.42333954
15460,0.0192191937709,2276.91001409
15470,0.0201489787881,2278.39649558
15480,0.0205815320975,2279.87200819
15490,0.0191463002429,2281.35590851
15500,0.0183369508798,2282.85468493
15510,0.0207428356184,2284.33424328
15520,0.0189432924776,2285.82864495
15530,0.0182439479221,2287.3072818
15540,0.0196042734871,2288.78642502
15550,0.0202332890247,2290.32979187
15560,0.0216117978,2291.85692062
15570,0.0200621621614,2293.38378761
15580,0.0209583553668,2295.13083215
15590,0.0194601931998,2296.72515383
15600,0.0194364096466,2298.2948794
15610,0.019122979996,2299.79158543
15620,0.0195304315317,2301.31815087
15630,0.0200113844103,2302.91882648
15640,0.0199381512804,2304.42815497
15650,0.019273787004,2305.90148363
15660,0.0184458002549,2307.36474442
15670,0.0188390547099,2308.87357399
15680,0.0184826493027,2310.41021449
15690,0.0194881203786,2311.98186752
15700,0.0190475173482,2313.59541347
15710,0.0195797010256,2315.30281079
15720,0.0190483738628,2316.85045669
15730,0.0198052260028,2318.32346734
15740,0.0188863870425,2319.8278972
15750,0.0195851279364,2321.29486383
15760,0.0186782055195,2322.80250242
15770,0.0192735166412,2324.28747493
15780,0.021536453664,2325.81853997
15790,0.0186168328998,2327.40885814
15800,0.0196638959099,2328.9422019
15810,0.0209496941218,2330.54145026
15820,0.0200338410884,2332.2096034
15830,0.0203294697735,2333.81380954
15840,0.0204580730972,2335.34021755
15850,0.0193376780944,2336.91003982
15860,0.0200052133165,2338.46398394
15870,0.0192946995593,2340.02086298
15880,0.0196603819566,2341.55313253
15890,0.0193249591338,2343.05449329
15900,0.0199193522279,2344.64476506
15910,0.0196536284473,2346.20015339
15920,0.0204605008898,2347.77713049
15930,0.0209544248735,2349.46077344
15940,0.020014715404,2351.1459045
15950,0.0193469561542,2352.73525644
15960,0.0198058093147,2354.25073645
15970,0.0200332741281,2355.9644803
15980,0.0193173160684,2357.49605145
15990,0.0224787107845,2359.00102794
16000,0.018919547666,2360.65500105
16010,0.0189659628604,2362.22150793
16020,0.0196877761825,2363.73178847
16030,0.0199095920226,2365.19375119
16040,0.0189919646873,2366.65658617
16050,0.0205016312683,2368.1101143
16060,0.0199568518975,2369.71897894
