iterations,fitness,time,fevals
8210,0.0183220308718,1334.30987778
8220,0.0195450347873,1335.8461894
8230,0.0195135121794,1337.42055313
8240,0.0201957139953,1338.99889142
8250,0.0198785398544,1340.58479022
8260,0.0200045200913,1342.20815233
8270,0.0197024829698,1343.74566282
8280,0.0225281681093,1345.29137294
8290,0.0202470866705,1346.88490233
8300,0.0206815566845,1348.58018558
8310,0.0214135436186,1350.39548787
8320,0.0187650033416,1352.05628362
8330,0.0195872109863,1353.74615126
8340,0.0215119325923,1355.59873854
8350,0.0192204681362,1357.26385542
8360,0.0202739359868,1358.90499255
8370,0.0216098298598,1360.45125916
8380,0.0196916502665,1362.00301838
8390,0.0205142108199,1363.54935393
8400,0.0208308308174,1365.0977202
8410,0.0200034595027,1366.62991074
8420,0.0200046542551,1368.26173441
8430,0.020571896014,1369.85330954
8440,0.019961743312,1371.62656462
8450,0.0191332544143,1373.29819601
8460,0.0204518635759,1374.99298431
8470,0.0206764834394,1376.73418172
8480,0.0192413209156,1378.3667669
8490,0.020517199358,1380.02350482
8500,0.0212558415165,1381.57982755
8510,0.0203201470331,1383.13199295
8520,0.0199045537068,1384.6933635
8530,0.0182490432369,1386.23679796
8540,0.0190619422015,1387.7946678
8550,0.0196172142175,1389.37525635
8560,0.0193287976888,1390.93770894
8570,0.0187521060486,1392.49663645
8580,0.0197968326847,1394.04937029
8590,0.019481983725,1395.58464541
8600,0.0197670625635,1397.2581092
8610,0.0184723828912,1398.83017117
8620,0.0208480656134,1400.60735888
8630,0.0191787462431,1402.32195857
8640,0.0202021850194,1403.87219177
8650,0.0190198731802,1405.457117
8660,0.0196138174846,1407.07348099
8670,0.0196926086601,1408.79895513
8680,0.0196732253916,1410.52379744
8690,0.0200982999399,1412.06117452
8700,0.0197750954412,1413.58582667
8710,0.0188634795428,1415.13614329
8720,0.0193059472908,1417.1146624
8730,0.0195163034513,1418.81377234
8740,0.0201027871955,1420.42801805
8750,0.0203496388206,1421.98776185
8760,0.021539097852,1423.56407089
8770,0.0190388914452,1425.10844539
8780,0.0210902557987,1426.66635379
8790,0.0184401169866,1428.24367038
8800,0.0200198526278,1429.81526234
8810,0.0205217805496,1431.36644735
8820,0.0179729899158,1433.12128391
8830,0.0181940598525,1434.74173391
8840,0.020230183282,1436.30155693
8850,0.0197762797519,1437.98825535
8860,0.0200874291926,1439.73838082
8870,0.0196064971835,1441.50338628
8880,0.0186348924983,1443.14432971
8890,0.0197932750688,1444.78669811
8900,0.0200937794095,1446.68756819
8910,0.0213978195507,1448.32962909
8920,0.0198430656531,1449.92448615
8930,0.0209450681231,1451.51040583
8940,0.0188611574563,1453.11388452
8950,0.0200519491009,1454.70396748
8960,0.0193713042739,1456.31433172
8970,0.0188837334365,1457.91988708
8980,0.020129628597,1459.56042014
8990,0.0185375804756,1461.16489724
9000,0.0194498228013,1462.8131301
9010,0.0201661525919,1464.42509416
9020,0.020450182839,1466.02808941
9030,0.018588749005,1467.80765613
9040,0.0185658048489,1469.60298555
9050,0.0200225666069,1471.22787134
9060,0.0189184514411,1473.13383149
9070,0.0200573798,1474.80532098
9080,0.0194436931879,1476.51030041
9090,0.0195283423343,1478.17429304
9100,0.0183563769111,1479.83671086
9110,0.019378691195,1481.48836565
9120,0.0200212361305,1483.01401648
9130,0.0186408591132,1484.71385124
9140,0.0194503913407,1486.50427255
9150,0.0192554518965,1488.09159526
9160,0.0200908616563,1489.67631164
9170,0.0202302142232,1491.32308285
9180,0.0189246909034,1492.93521293
9190,0.019071884382,1494.54923421
9200,0.0209329127333,1496.11760862
9210,0.0195262520862,1497.76764347
9220,0.01928348676,1499.33481573
9230,0.0186958543745,1500.90889223
9240,0.0197595171865,1502.49217865
9250,0.0179643522408,1504.06199686
9260,0.0196373452569,1505.59409366
9270,0.0191538485264,1507.10600159
9280,0.020000245773,1508.66506709
9290,0.0195244996872,1510.16840158
9300,0.0194627116553,1511.72704862
9310,0.0203837148504,1513.42845384
9320,0.0193780272796,1515.09901056
9330,0.0208283367399,1516.66037207
9340,0.0188176265383,1518.24573517
9350,0.0209426250424,1519.82590405
9360,0.020385138048,1521.41338329
9370,0.0183188755719,1523.00492191
9380,0.0193563959669,1524.56110318
9390,0.0185175303203,1526.1579469
9400,0.0214165283307,1527.76023506
9410,0.0201017220408,1529.32514037
9420,0.0193353256533,1530.9590034
9430,0.020106270933,1532.51797992
9440,0.0202812047943,1534.17063693
9450,0.0191798457582,1535.77430515
9460,0.0197118350377,1537.33540603
9470,0.020558479786,1538.90961226
9480,0.020817905867,1540.43098924
9490,0.0193365561852,1541.9673093
9500,0.0191154808512,1543.50116175
9510,0.0188559504735,1545.05084727
9520,0.021003482437,1546.59421072
9530,0.0209443907404,1548.2065926
9540,0.0189927297657,1549.96395206
9550,0.0204043285631,1551.54678184
9560,0.021008454113,1553.13634744
9570,0.0202988309981,1554.7180644
9580,0.0193475894373,1556.30888065
9590,0.0184894477823,1557.89141413
9600,0.0203723610155,1559.47986746
9610,0.0199655396014,1561.18527937
9620,0.0196159105163,1562.75970388
9630,0.0185494170602,1564.31497486
9640,0.0200879065184,1565.86973038
9650,0.0190295725389,1567.41708412
9660,0.0202442016882,1569.00020904
9670,0.0204085364431,1570.70625318
9680,0.0195448721032,1572.30796458
9690,0.0190931250981,1573.92173639
9700,0.0214081357237,1575.52761603
9710,0.0210381077428,1577.13724584
9720,0.0181496336734,1578.71562753
9730,0.0196405241385,1580.26033159
9740,0.0193649656988,1581.95509726
9750,0.0183520158144,1583.64017048
9760,0.018564411543,1585.32309881
9770,0.0202091135125,1586.99576076
9780,0.0187597830265,1588.64011209
9790,0.0188999352562,1590.33622741
9800,0.0189936579982,1592.15132797
9810,0.0186888307253,1593.98452371
9820,0.0203882478293,1595.60160299
9830,0.0196029813878,1597.41114052
9840,0.0192111669028,1599.19124049
9850,0.0190835297651,1600.76255314
9860,0.0193593140949,1602.46019624
9870,0.0192040807852,1604.27552157
9880,0.0207624467767,1606.01238962
9890,0.019878001205,1607.88207144
9900,0.0191343643979,1609.5127014
9910,0.019798277638,1611.06195124
9920,0.0196596092664,1612.70992171
9930,0.0196761109186,1614.27970676
9940,0.0195838142353,1616.14055068
9950,0.0188963251984,1617.89775146
9960,0.0192662909962,1619.64909094
9970,0.0201962757915,1621.39943193
9980,0.0187450101639,1623.12255687
9990,0.0196058072967,1624.83866327
10000,0.0205345107101,1626.66337223
10010,0.019449058538,1628.21628779
10020,0.0203709467003,1629.96779131
10030,0.0191095042808,1631.73620728
10040,0.0194279907297,1633.42218251
10050,0.0194354467609,1634.99050631
10060,0.0192772564477,1636.55017198
10070,0.0194859220064,1638.27546533
10080,0.020106703818,1639.87690893
10090,0.0206283666031,1641.72129529
10100,0.0191727841711,1643.39108107
10110,0.0197681746117,1645.14723547
10120,0.0196329539332,1646.81228109
10130,0.0198019235145,1648.41457004
10140,0.0187508974277,1650.0184236
10150,0.0197869682062,1651.58064099
10160,0.0198145105985,1653.20308195
10170,0.0200204537856,1654.8058205
10180,0.0199733409986,1656.36858875
10190,0.0188484760462,1657.98396135
10200,0.0195773907398,1659.55001318
10210,0.0201064528748,1661.30794626
10220,0.0194453520496,1662.9489916
10230,0.0206458257533,1664.57475398
10240,0.0198557850371,1666.34523725
10250,0.0195321211199,1667.99424117
10260,0.0201256810717,1669.84552642
10270,0.0189567209262,1671.75913218
10280,0.0193108450429,1673.40321162
10290,0.0184617968801,1674.98489081
10300,0.0190729838285,1676.58842746
10310,0.0201166635342,1678.1694335
10320,0.0187887285082,1679.76771339
10330,0.0188163072186,1681.31116906
10340,0.0187189458506,1682.88532709
10350,0.0195071451853,1684.47619534
10360,0.0203129292504,1686.06685282
10370,0.0186407827799,1687.66121654
10380,0.020083236958,1689.22936591
10390,0.0199332825978,1690.82012244
10400,0.018788378636,1692.39340729
10410,0.0190973675635,1693.99227938
10420,0.0189843635838,1695.55254887
10430,0.0206048916299,1697.14914336
10440,0.0191185309393,1698.76032998
10450,0.0206923681759,1700.35398331
10460,0.0191636570575,1702.15651942
10470,0.0189200450476,1703.88946985
10480,0.0192538580729,1705.49832271
10490,0.020491440708,1707.17737489
10500,0.0200919707644,1708.91547726
10510,0.0191358944543,1710.46086086
10520,0.0185879562719,1712.1667475
10530,0.0203957227297,1713.81603478
10540,0.0199018414148,1715.3862307
10550,0.0186833972048,1716.93941127
10560,0.0200630315332,1718.58468619
10570,0.0201621119236,1720.27166534
10580,0.0189641063271,1721.86142852
10590,0.0203226507792,1723.4046175
10600,0.0189579049809,1724.96843281
10610,0.0199073187959,1726.54110606
10620,0.0199745762355,1728.10625128
10630,0.0190404809042,1729.67824079
10640,0.0202809045588,1731.21936582
10650,0.0196626459529,1732.75538242
10660,0.0200493083535,1734.29864879
10670,0.0195284426418,1735.9772529
10680,0.0188606966381,1737.51485129
10690,0.0199002210446,1739.06494529
10700,0.0195607266914,1740.59593501
10710,0.0184679334034,1742.13915638
10720,0.0183457441862,1743.69669281
10730,0.0190823463246,1745.23191391
10740,0.0205984242866,1746.76756001
10750,0.0193404575542,1748.30100587
10760,0.0198574250091,1749.84489277
10770,0.0187439423776,1751.39894415
10780,0.0203788456516,1753.00715822
10790,0.0190001815834,1754.60324157
10800,0.0193781663571,1756.15663597
10810,0.0190979001138,1757.69742034
10820,0.0199650718552,1759.25601951
10830,0.0195121887035,1760.80944954
10840,0.019244960366,1762.34520713
10850,0.0204434471453,1763.88067654
10860,0.020483806934,1765.41381939
10870,0.0197102916201,1766.95038649
10880,0.0193224655281,1768.48259437
10890,0.0206400475138,1770.17661269
10900,0.0198135483416,1771.73200459
10910,0.0199972501248,1773.30921945
10920,0.0196018953605,1774.91969026
10930,0.0209891589156,1776.53965094
10940,0.0188662606881,1778.13678303
10950,0.0207024017873,1779.79316322
10960,0.0200311808326,1781.37958411
10970,0.0194087163553,1783.07882921
10980,0.0187945004562,1784.8504678
10990,0.0203605755231,1786.46889521
11000,0.0197279447988,1788.19126417
11010,0.0219173565779,1789.98069855
11020,0.0205845385565,1791.98533761
11030,0.0195437269007,1793.80102455
11040,0.0197269295033,1795.56374435
11050,0.0205768298176,1797.33986859
11060,0.0198199436243,1799.17021098
11070,0.0197859514147,1800.97067328
11080,0.0203678547262,1802.72384286
11090,0.0205864308203,1804.43117747
11100,0.0207435358804,1806.21142652
11110,0.0194813157637,1807.96659303
11120,0.0191219161077,1809.53252982
11130,0.019082757716,1811.26942699
11140,0.0190750689238,1812.85242819
11150,0.0192884896412,1814.39889904
11160,0.0207413501959,1815.90961217
11170,0.0186814338353,1817.49184157
11180,0.0185606186372,1819.05024114
11190,0.0194631316511,1820.57511451
11200,0.0190149471318,1822.19833576
11210,0.0178584843799,1823.90437505
11220,0.0194383251158,1825.66583885
11230,0.0200305986637,1827.3388615
11240,0.0177664092517,1828.97102344
11250,0.0195027983083,1830.49098962
11260,0.0206288154112,1831.98694454
11270,0.0197206271216,1833.48707877
11280,0.0203706363833,1834.99087092
11290,0.0202414940379,1836.49667848
11300,0.0195378080989,1837.99294208
11310,0.0214388515698,1839.48877801
11320,0.0227038934582,1841.01636557
11330,0.0196854373611,1842.58612779
11340,0.0201546718151,1844.08824827
11350,0.0192012887439,1845.64760187
11360,0.0201333444029,1847.26364815
11370,0.0205491447399,1848.74651016
11380,0.0204977019977,1850.24113276
11390,0.0194989524337,1851.71851852
11400,0.0193650645134,1853.20351083
11410,0.0197872731057,1854.69587342
11420,0.0198090941898,1856.18539427
11430,0.0192953963736,1857.67767708
11440,0.0201224806911,1859.31413013
11450,0.0201808087023,1860.82035566
11460,0.0192328340827,1862.30868281
11470,0.0201541822598,1863.81809277
11480,0.0195610549905,1865.3010471
11490,0.0189883546696,1866.82362104
11500,0.01960141796,1868.31074253
11510,0.0195669175535,1869.80368325
11520,0.0205784142027,1871.30259432
11530,0.0213234470406,1872.82061684
11540,0.0204792768915,1874.30836248
11550,0.0200074559769,1875.79747897
11560,0.0187897481627,1877.29104911
11570,0.02054148142,1878.80896158
11580,0.019440645922,1880.2994918
11590,0.0186003286701,1881.82265051
11600,0.019451993245,1883.3256797
11610,0.0195221529545,1884.8245067
11620,0.019000669038,1886.30857712
11630,0.0208553575199,1887.79089646
11640,0.0205499947226,1889.29595797
11650,0.0198851285806,1890.82110281
11660,0.0200559870455,1892.308902
11670,0.0189447152463,1893.79248736
11680,0.0209756730392,1895.30869884
11690,0.021363863458,1896.94158593
11700,0.0199515385956,1898.4296203
11710,0.0188974795636,1899.91995394
11720,0.0195255618175,1901.43570448
11730,0.01876335726,1903.04455283
11740,0.0181509907856,1904.62395098
11750,0.0196187041551,1906.2053286
11760,0.0198348466958,1907.88949588
11770,0.0195041377139,1909.96712207
11780,0.0199032488722,1911.68451929
11790,0.0191231982785,1913.28389526
11800,0.0202594277754,1914.83787073
11810,0.0192486563656,1916.43183817
11820,0.0197582153833,1917.99555788
11830,0.0196740927016,1919.56325293
11840,0.0190746070696,1921.07686274
11850,0.0197107580607,1922.58867453
11860,0.0202242745552,1924.09530044
11870,0.0197268976831,1925.60564996
11880,0.019703694666,1927.13448157
11890,0.020537781523,1928.71545851
11900,0.0191142667288,1930.567029
11910,0.0198537060829,1932.39660869
11920,0.0196363142878,1933.97958553
11930,0.0194305726321,1935.68806495
11940,0.0198518125831,1937.31446289
11950,0.0198113715829,1938.867415
11960,0.0187244655569,1940.4883563
11970,0.0204747054407,1942.24717497
11980,0.0198596549245,1943.92396701
11990,0.0191599133642,1945.61142729
12000,0.0195164800387,1947.18621826
12010,0.0190519183126,1948.96411409
12020,0.0193670385652,1950.56397844
12030,0.0195245075142,1952.08214565
12040,0.0197628753697,1953.62075584
12050,0.0203571191622,1955.14824715
12060,0.0202518186175,1956.78211431
12070,0.0202661811532,1958.34767974
12080,0.0193666259521,1960.09005387
12090,0.020973156497,1961.626943
12100,0.0205543680692,1963.33825998
12110,0.018561322247,1964.95603733
12120,0.0190501642011,1966.4797112
12130,0.0189937943146,1967.99309372
12140,0.019195202058,1969.53601436
12150,0.020892086711,1971.06803439
12160,0.0186089882513,1972.57935932
12170,0.0193978509094,1974.0979709
12180,0.0204928139811,1975.7307341
12190,0.0208477140258,1977.40123175
12200,0.0189400572547,1979.01986848
12210,0.0201453606078,1980.62312187
12220,0.0195691188158,1982.30329624
12230,0.0196685638568,1983.98739471
12240,0.0191248120379,1985.59110361
12250,0.0206130762239,1987.12615222
12260,0.0199333899743,1988.71739073
12270,0.0195242330573,1990.3979035
12280,0.0190005593396,1991.91483765
12290,0.0192272287179,1993.41888594
12300,0.0197989960372,1994.94178012
12310,0.0191984590469,1996.44738865
12320,0.0192281683475,1997.94475865
12330,0.0192460777983,1999.4569085
12340,0.0195111787304,2000.99849191
12350,0.0199373820567,2002.53224771
12360,0.0193916717989,2004.03756745
12370,0.0187389632621,2005.54887612
12380,0.0194901124056,2007.05237112
12390,0.0197738153955,2008.58911671
12400,0.0191694331983,2010.1587943
12410,0.0201772367422,2011.65222529
12420,0.018665005175,2013.13419679
12430,0.0193741558678,2014.63785616
12440,0.0194336670845,2016.17944472
12450,0.0200432978862,2017.68862346
12460,0.0202403929263,2019.18470002
12470,0.0180636021839,2020.90451905
12480,0.0201309175406,2022.69587102
12490,0.0198068191622,2024.41407652
12500,0.0190097263628,2026.10751858
12510,0.020739794917,2027.7636602
12520,0.0195410570731,2029.37444745
12530,0.0193797014904,2030.97945807
12540,0.0189150153478,2032.71379153
12550,0.0181581201861,2034.31102097
12560,0.0199499261741,2035.90101182
12570,0.0191447149186,2037.4131584
12580,0.0198816603779,2038.93909808
12590,0.0199500046341,2040.54838835
12600,0.0196361370581,2042.46562304
12610,0.0189464448696,2044.09213931
12620,0.0194496424333,2045.64964865
12630,0.0208704916313,2047.39099908
12640,0.0203124249942,2048.93644168
12650,0.0183579703274,2050.64099754
12660,0.0197546565438,2052.46245391
12670,0.0191648042782,2054.36706029
12680,0.0207491952631,2056.08329972
12690,0.0194343069312,2057.69032419
12700,0.01935253486,2059.32049426
12710,0.0198693558496,2061.03682764
12720,0.020049261542,2062.77176294
12730,0.0189920826377,2064.37796591
12740,0.0201454999215,2066.00837275
12750,0.0207152063284,2067.62546553
12760,0.0195117001189,2069.21516013
12770,0.0200639988308,2070.84505166
12780,0.0187850889576,2072.71821136
12790,0.0200931567423,2074.53964619
12800,0.0194689268893,2076.26664339
12810,0.0190967305695,2077.95101624
12820,0.0194526824093,2079.64458532
12830,0.0190762548586,2081.23697517
12840,0.0191898624483,2082.8834969
12850,0.0202385130763,2084.49774489
12860,0.0191165184323,2086.08519989
12870,0.0210367261178,2087.76974778
12880,0.0179277401581,2089.66600301
12890,0.0192107089899,2091.41406845
12900,0.0185208234341,2093.13146557
12910,0.0189581880173,2094.7246086
12920,0.0193102884693,2096.37691359
12930,0.0197262897416,2098.07018399
12940,0.0195269537465,2099.64980898
12950,0.0193157837662,2101.43896658
12960,0.0192389143595,2103.20919752
12970,0.0196320195648,2104.76535958
12980,0.0195536518987,2106.65181873
12990,0.0188637181395,2108.39863278
13000,0.0195565054358,2109.98581784
13010,0.0193393992334,2111.58328882
13020,0.0190570149096,2113.13814189
13030,0.0206908045617,2114.93771101
13040,0.019754169927,2116.90164144
13050,0.0192453496199,2118.53089582
13060,0.0201666434925,2120.24596217
13070,0.0187736684415,2122.16278751
13080,0.0195949897643,2123.88872663
13090,0.0196255063259,2125.49023402
13100,0.0193588955139,2127.04257646
13110,0.0219577377347,2128.62732086
13120,0.0200612221657,2130.19366016
13130,0.0192878553381,2131.70291348
13140,0.0198881633805,2133.21415877
13150,0.0195340528189,2134.71689854
13160,0.0203684047976,2136.22988062
13170,0.0199333221874,2137.74475456
13180,0.0203321886633,2139.25992107
13190,0.0194825814239,2140.78599617
13200,0.0189642490712,2142.29005055
13210,0.0204622291411,2143.79275273
13220,0.0190058665442,2145.29755726
13230,0.0194006861791,2146.79210402
13240,0.0188349715442,2148.29937078
13250,0.0184008850656,2149.81630703
13260,0.0189145029696,2151.52262294
13270,0.0199936813083,2153.31655593
13280,0.0194135847755,2154.85060285
13290,0.0193382774161,2156.40084656
13300,0.0200673828278,2158.07231038
13310,0.0198920835517,2159.57324918
13320,0.020091990471,2161.09119681
13330,0.0200067009109,2162.60109366
13340,0.0189991199285,2164.31640241
13350,0.0190592229606,2165.88690837
13360,0.0200651778227,2167.9251946
13370,0.0196578880476,2169.74362293
13380,0.020360069575,2171.34560485
13390,0.0191107370958,2172.88934495
13400,0.0200757511675,2174.42332501
13410,0.0203153324164,2175.97606156
13420,0.0190277143289,2177.50765989
13430,0.0201621797477,2179.02883089
13440,0.02025520069,2180.55963689
13450,0.0207161303241,2182.07573961
13460,0.0207005945045,2183.58825499
13470,0.0188216362883,2185.1283227
13480,0.0197537545507,2186.69668389
13490,0.0191828600344,2188.24517622
13500,0.0203526522414,2189.79717733
13510,0.0201053024796,2191.33355393
13520,0.020038072381,2192.92182014
13530,0.0202003770422,2194.67133583
13540,0.0196457727035,2196.30653223
13550,0.0191724372501,2198.06227799
13560,0.0188645758235,2200.13694778
13570,0.0195859028373,2201.95778453
13580,0.0193529362758,2203.5199689
13590,0.020170446947,2205.07256358
13600,0.0206577020667,2206.63115598
13610,0.0198432400718,2208.20215282
13620,0.0192382124123,2209.82298769
13630,0.0184582432514,2211.54824239
13640,0.0191648114869,2213.25709838
13650,0.0201326828906,2214.7960267
13660,0.0182636325207,2216.36005485
13670,0.0188526284969,2218.10757005
13680,0.0202402800121,2219.77044075
13690,0.0196381970363,2221.38138033
13700,0.0193700945882,2223.29638123
13710,0.0204317823579,2224.84188916
13720,0.0194950009696,2226.40330513
13730,0.0199494522448,2227.96351568
13740,0.01971123026,2229.56504144
13750,0.0184646153773,2231.25847084
13760,0.020064147126,2232.81995835
13770,0.0198325925558,2234.5623091
13780,0.0188626590224,2236.25287922
13790,0.0206694422133,2238.04223769
13800,0.019923913731,2239.92402658
13810,0.019456753946,2241.56580993
13820,0.0198830544814,2243.13640662
13830,0.0194515341888,2244.80546229
13840,0.0200269081573,2246.72654918
13850,0.0196367068147,2248.47372039
13860,0.0197101263244,2250.12077258
13870,0.0199041666327,2251.72184226
13880,0.0196812198771,2253.26634055
13890,0.0196962153812,2255.06484451
13900,0.0197679848088,2256.76118055
13910,0.0207854680946,2258.36504626
13920,0.0203902736344,2259.91331012
13930,0.0190700711821,2261.44299691
13940,0.019734732303,2262.95626695
13950,0.0200010672593,2264.51896532
13960,0.0193368718116,2266.13118516
13970,0.0198610832377,2267.71365914
13980,0.0205528108961,2269.4007863
13990,0.0189540514316,2270.97926852
14000,0.0207841619089,2272.53331851
14010,0.0191689177482,2274.0966234
14020,0.0198024211056,2275.64421582
14030,0.0202191352252,2277.20886746
14040,0.0200351414035,2278.75110976
14050,0.0186692246692,2280.28469474
14060,0.0204180068891,2281.82074876
14070,0.0208094741733,2283.36657322
14080,0.0199053105225,2284.92759408
14090,0.0196668448086,2286.46232565
14100,0.0209123246439,2287.99712779
14110,0.0198279145619,2289.8446476
14120,0.0201587117178,2291.48534466
14130,0.019999568177,2293.10794408
14140,0.0199806728399,2294.84259091
14150,0.0194423227665,2296.51705452
14160,0.0199838438373,2298.10082567
14170,0.0188757791942,2299.66604716
14180,0.0200987014668,2301.20473727
14190,0.0189708784749,2302.70921264
14200,0.0175208090026,2304.22220825
14210,0.0194021674362,2305.87177031
14220,0.0188835589122,2307.48682186
14230,0.0189008589004,2309.16035562
14240,0.0191644558525,2310.77022645
14250,0.0190921396348,2312.39093101
14260,0.0196333463168,2314.0688497
14270,0.0195409091498,2315.61141886
14280,0.0215426804907,2317.1289523
14290,0.0200169162531,2318.6511723
14300,0.0201545772464,2320.1978076
14310,0.0200067849294,2321.74780872
14320,0.0193039765455,2323.28257765
14330,0.0197102033506,2324.80025051
14340,0.0196306789759,2326.32686767
14350,0.0205837795366,2327.85741933
14360,0.0194333626554,2329.42176787
14370,0.0206605855649,2330.94768916
14380,0.0188725331574,2332.48748575
14390,0.0185650590252,2334.01930138
14400,0.0197573781268,2335.55705308
14410,0.0201016508638,2337.07813842
14420,0.0198335441047,2338.58858937
14430,0.0201115546727,2340.25731857
14440,0.0191756273169,2341.93285585
14450,0.0196010683679,2343.51040508
14460,0.0194373450314,2345.15293101
14470,0.019191467962,2346.66753101
14480,0.019845645931,2348.19081031
14490,0.019595760851,2349.71210008
14500,0.0218021677609,2351.23116776
14510,0.020353036726,2352.73645533
14520,0.0205181695947,2354.27812112
14530,0.0215122590223,2355.90804612
14540,0.0196750576549,2357.44663311
14550,0.0184551029607,2358.95916248
14560,0.0187654976478,2360.47079888
14570,0.0197731075116,2362.00334632
14580,0.0187670834688,2363.54256159
14590,0.0193029372198,2365.07037863
14600,0.0197133799063,2366.59485384
14610,0.0190058947237,2368.13704568
14620,0.0190389963758,2369.64351097
14630,0.0185823635528,2371.16196668
14640,0.0197760233384,2372.66949913
14650,0.0190396500547,2374.18545823
14660,0.021206998027,2375.69387808
14670,0.0196009223306,2377.22541134
14680,0.0201686806923,2378.76044556
14690,0.0184471253022,2380.27784242
14700,0.0182252164562,2381.79491443
14710,0.0201514953556,2383.34153411
14720,0.0201238380849,2384.85434971
14730,0.0197542366119,2386.39876435
14740,0.0197257653641,2387.91527071
14750,0.0189914006754,2389.43568661
14760,0.0203302204268,2390.9742666
14770,0.0201879332931,2392.50649774
14780,0.0199222987936,2394.02568579
14790,0.0209143430791,2395.56431238
14800,0.0196687995023,2397.07748527
14810,0.01981763387,2398.59001616
14820,0.0202222031762,2400.10752129
14830,0.0203337809313,2401.64551098
14840,0.0195354856481,2403.18271195
14850,0.0188196903241,2404.71723296
14860,0.0195970033216,2406.25062397
14870,0.0198116411129,2407.7925663
14880,0.0179177391391,2409.29412456
14890,0.0215755749521,2410.95132545
14900,0.0203934449478,2412.5204298
14910,0.0191377344344,2414.03010616
14920,0.019148126711,2415.54309823
14930,0.0205319680124,2417.07882557
14940,0.0188059468137,2418.61301939
14950,0.0200794310766,2420.14824687
14960,0.0206948244867,2421.68981053
14970,0.0196548886308,2423.20725322
14980,0.0198952720752,2424.8298626
14990,0.0186473907418,2426.56238863
15000,0.0199243692208,2428.31117462
15010,0.0193689619474,2430.01769567
15020,0.0200810016383,2431.74025914
15030,0.0211132385517,2433.35198284
15040,0.0200129023668,2435.05345474
15050,0.0202405917508,2436.66648921
15060,0.019401775692,2438.2085103
15070,0.020061277632,2439.7948313
15080,0.0198364790052,2441.42201889
15090,0.0196471236776,2443.1195862
15100,0.0188108789615,2444.68589493
15110,0.0191492900211,2446.35588957
15120,0.0201242511809,2448.04105232
15130,0.0194949170911,2449.68009646
15140,0.0201023319934,2451.27914975
15150,0.0197316486423,2452.81084934
15160,0.0195766984153,2454.34724264
15170,0.0187829379429,2455.87402687
15180,0.0182743910228,2457.41092604
15190,0.0205011657026,2458.9757159
15200,0.0194573535877,2460.56508153
15210,0.0191057730726,2462.09660774
15220,0.0201804144679,2463.70781264
15230,0.0191135570384,2465.51970192
15240,0.0200785870953,2467.21753474
15250,0.0186030762282,2469.00549675
15260,0.0187668867194,2470.60165884
15270,0.0179851994012,2472.50140316
15280,0.0193404469545,2474.20816389
15290,0.0195796717894,2475.76917665
15300,0.0189077744472,2477.28934069
15310,0.017911231964,2478.81836689
15320,0.0186209945318,2480.37848252
15330,0.0198559209868,2481.93244488
15340,0.0196002283803,2483.4834943
15350,0.019706460073,2485.05296649
15360,0.0209738016906,2486.58332327
15370,0.0204768999476,2488.13532583
15380,0.0214928578556,2489.64352352
15390,0.0191818055293,2491.16869871
15400,0.0198312843396,2492.80408736
15410,0.0202013427161,2494.61103097
15420,0.0193732745035,2496.14373391
15430,0.0191503818764,2497.65820158
15440,0.018952546704,2499.21183357
15450,0.0207441137769,2500.7363321
15460,0.0191290037464,2502.29801304
15470,0.019524719752,2503.8927273
15480,0.0188804187519,2505.55650387
15490,0.0201363862147,2507.34456244
15500,0.0193142040202,2509.01753514
15510,0.020802144828,2510.56844857
15520,0.0194309702987,2512.34483727
15530,0.0193499988451,2513.92874125
15540,0.0212276263514,2515.45366223
15550,0.0202083567172,2516.97594664
15560,0.0198967257354,2518.49917173
15570,0.0208404764037,2520.02610467
15580,0.019045556094,2521.54696067
15590,0.0197682616144,2523.07536959
15600,0.0192220081147,2524.66086237
15610,0.0220481928428,2526.27624349
15620,0.0196216275651,2527.82346506
15630,0.0190308220552,2529.359508
15640,0.0193850567516,2530.93261676
15650,0.018561751182,2532.54224722
15660,0.0208475076027,2534.20427071
15670,0.0183995412619,2535.91387925
15680,0.019151964425,2537.53787898
15690,0.019204501298,2539.18137542
15700,0.0191741779036,2540.69257435
15710,0.0208937171981,2542.20876511
15720,0.0201684383599,2543.89930734
15730,0.0193772637891,2545.70274109
15740,0.0209740179471,2547.29512599
15750,0.0193225687714,2549.01535986
15760,0.0187171048468,2550.72908631
15770,0.0194415061077,2552.27847048
15780,0.0186481937079,2553.83239321
15790,0.0196617743132,2555.34952587
15800,0.0189213070951,2556.86191689
15810,0.0190073925421,2558.42511864
15820,0.0191959345653,2560.14991759
15830,0.0192024913518,2561.72993661
15840,0.0185758913706,2563.4286414
15850,0.021344710732,2565.04261333
15860,0.0198058105709,2566.73950605
15870,0.019681855836,2568.29942192
15880,0.0187086302494,2569.82953532
15890,0.0200350452426,2571.40045868
15900,0.0195106305054,2572.95657936
15910,0.0196496904771,2574.50640683
15920,0.0202147804866,2576.26071161
15930,0.0198936873413,2577.90739861
15940,0.019132570362,2579.43798265
15950,0.0193813353984,2581.06755906
15960,0.0185871548993,2582.717727
15970,0.0191609911292,2584.29419741
15980,0.0196426275398,2586.11739356
15990,0.0209159162598,2587.84386931
16000,0.0195700922258,2589.61390925
16010,0.0203109909267,2591.25241716
