iterations,fitness,time,fevals
8250,0.107008661425,1.69631636798
8260,0.106953450722,1.69820341698
8270,0.105937683254,1.70011830998
8280,0.1045687177,1.70216926398
8290,0.103917442803,1.70406576698
8300,0.101788920979,1.70591220398
8310,0.104837806867,1.70785015098
8320,0.101950999151,1.70987627198
8330,0.101661992449,1.71197105098
8340,0.0994372827526,1.71386805598
8350,0.102962718438,1.71595775598
8360,0.100224459485,1.71806231898
8370,0.0999686917797,1.72014692998
8380,0.09736996201,1.72231549198
8390,0.108459351249,1.72447277698
8400,0.11003682752,1.72649256298
8410,0.109009289391,1.72843188098
8420,0.109009289391,1.73037438698
8430,0.11003682752,1.73219490798
8440,0.109665445612,1.73414256298
8450,0.11652032289,1.73595197698
8460,0.116826974208,1.73771573498
8470,0.116531265809,1.73951345498
8480,0.109543474754,1.74127284998
8490,0.109536615993,1.74297874898
8500,0.109543474754,1.74475772298
8510,0.11103009493,1.74647441198
8520,0.109302268779,1.74813497798
8530,0.111235536475,1.74986726198
8540,0.10802093854,1.75161604898
8550,0.109302268779,1.75340319498
8560,0.1093008422,1.75526707998
8570,0.112232171393,1.75701632898
8580,0.11218879746,1.75873711498
8590,0.11218879746,1.76049801498
8600,0.112232171393,1.76224481798
8610,0.11103009493,1.76395950298
8620,0.10733400948,1.76574826398
8630,0.1093008422,1.76746107498
8640,0.111037142004,1.76919463498
8650,0.11103009493,1.77091812798
8660,0.108135872088,1.77260834498
8670,0.109302268779,1.77474726098
8680,0.11218879746,1.77650855398
8690,0.108131316567,1.77822458597
8700,0.1093008422,1.78000335398
8710,0.10799946056,1.78173819898
8720,0.107741268354,1.78346448798
8730,0.108247470926,1.78521529098
8740,0.11218879746,1.78698515998
8750,0.112232171393,1.78879207098
8760,0.1093008422,1.79051311898
8770,0.108861785313,1.79219486798
8780,0.109114219047,1.79393330898
8790,0.11103009493,1.79567342998
8800,0.109114219047,1.79746427298
8810,0.112232171393,1.79924883698
8820,0.1093008422,1.80097401298
8830,0.11218879746,1.80292602598
8840,0.108247470926,1.80463070998
8850,0.112232171393,1.80671590498
8860,0.11103009493,1.80851216498
8870,0.111037142004,1.81023869198
8880,0.111037142004,1.81203279998
8890,0.1093008422,1.81374428698
8900,0.11218879746,1.81546943398
8910,0.111037142004,1.81723890998
8920,0.107953309171,1.81899714098
8930,0.11103009493,1.82071474298
8940,0.10802093854,1.82242271998
8950,0.108006759918,1.82415850098
8960,0.109302268779,1.82592087198
8970,0.11218879746,1.82759575698
8980,0.11218879746,1.82931511698
8990,0.11103009493,1.83116639298
9000,0.111037142004,1.83289068298
9010,0.11218879746,1.83454672298
9020,0.10799946056,1.83628401198
9030,0.108861785313,1.83800562598
9040,0.11103009493,1.83972835198
9050,0.107953309171,1.84151968298
9060,0.112232171393,1.84328460098
9070,0.109114219047,1.84501045198
9080,0.111076889734,1.84673850898
9090,0.112232171393,1.84854364298
9100,0.109112857592,1.85033244898
9110,0.11218879746,1.85220046498
9120,0.1093008422,1.85389889998
9130,0.11218879746,1.85567137098
9140,0.108860641273,1.85737419898
9150,0.11218879746,1.85912829198
9160,0.11218879746,1.86088929098
9170,0.11103009493,1.86279704998
9180,0.11218879746,1.86460422398
9190,0.11218879746,1.86638870698
9200,0.11218879746,1.86818959098
9210,0.10799946056,1.86992661098
9220,0.11218879746,1.87164163498
9230,0.1093008422,1.87345713898
9240,0.1093008422,1.87516585298
9250,0.1093008422,1.87686853598
9260,0.109305230892,1.87862695998
9270,0.109302268779,1.88038937898
9280,0.11218879746,1.88209257498
9290,0.108860641273,1.88381913498
9300,0.1093008422,1.88556699298
9310,0.11218879746,1.88731354398
9320,0.111037142004,1.88904235998
9330,0.111037142004,1.89077830798
9340,0.108247470926,1.89255138498
9350,0.11218879746,1.89438444998
9360,0.108247470926,1.89617805098
9370,0.107524600049,1.89792239898
9380,0.11103009493,1.89964370998
9390,0.11218879746,1.90150149598
9400,0.112232171393,1.90320639598
9410,0.109302268779,1.90509556798
9420,0.112232171393,1.90687538198
9430,0.11218879746,1.90867566398
9440,0.108247470926,1.91042561798
9450,0.11218879746,1.91212805398
9460,0.109302268779,1.91384131698
9470,0.108247470926,1.91560226498
9480,0.109112857592,1.91730178398
9490,0.109302268779,1.91897460698
9500,0.114186767911,1.92070091398
9510,0.11218879746,1.92238977098
9520,0.11103009493,1.93573300498
9530,0.108246071747,1.93769176297
9540,0.112232171393,1.93959214597
9550,0.1093008422,1.94149714997
9560,0.11218879746,1.94342240497
9570,0.109302268779,1.94525085497
9580,0.11218879746,1.94713515497
9590,0.109112857592,1.94896443197
9600,0.111037142004,1.95076438898
9610,0.108861785313,1.95254345498
9620,0.10799946056,1.95433100297
9630,0.111037142004,1.95610511297
9640,0.11103009493,1.95788246698
9650,0.111037142004,1.95958825598
9660,0.109114219047,1.96130117298
9670,0.107663569628,1.96299717598
9680,0.112232171393,1.96472740198
9690,0.1093008422,1.96642834898
9700,0.112232171393,1.96809461898
9710,0.11218879746,1.96992744598
9720,0.11103009493,1.97172972198
9730,0.109114219047,1.97347136998
9740,0.109302268779,1.97537712598
9750,0.111037142004,1.97717879798
9760,0.11218879746,1.97890657398
9770,0.11218879746,1.98071147298
9780,0.11103009493,1.98243291598
9790,0.11103009493,1.98410182098
9800,0.109114219047,1.98583650398
9810,0.110071352972,1.98833567698
9820,0.11242229246,1.99088010498
9830,0.111037142004,1.99264970498
9840,0.11103009493,1.99438417898
9850,0.108860641273,1.99608557498
9860,0.115210551254,1.99779573798
9870,0.108247470926,1.99951814798
9880,0.109302268779,2.00134255498
9890,0.11218879746,2.00304615298
9900,0.108135872088,2.00479803497
9910,0.111037142004,2.00651617397
9920,0.112232171393,2.00819336397
9930,0.1093008422,2.00999644497
9940,0.11218879746,2.01177778397
9950,0.109302268779,2.01347447497
9960,0.108006759918,2.01518145897
9970,0.108135872088,2.01687862497
9980,0.113934192491,2.01861801597
9990,0.109114219047,2.02040599997
10000,0.108247470926,2.02214558397
10010,0.11103009493,2.02391925997
10020,0.108247470926,2.02566410397
10030,0.108135872088,2.02738284497
10040,0.11103009493,2.02908548897
10050,0.111037142004,2.03083060097
10060,0.112286976332,2.03264273297
10070,0.112232171393,2.03446008697
10080,0.112232171393,2.03617738997
10090,0.11103009493,2.03796229697
10100,0.1093008422,2.03970818497
10110,0.112232171393,2.04147243097
10120,0.108247470926,2.04335473197
10130,0.11218879746,2.04511920097
10140,0.107741268354,2.04686504897
10150,0.112232171393,2.04862886097
10160,0.11103009493,2.05040679697
10170,0.11218879746,2.05210770797
10180,0.109114219047,2.05386316897
10190,0.108016839585,2.05556277397
10200,0.111037142004,2.05723360797
10210,0.10802093854,2.05893243997
10220,0.11218879746,2.06063965297
10230,0.108247470926,2.06237708697
10240,0.108247470926,2.06415526497
10250,0.107594307117,2.06598223897
10260,0.108860641273,2.06770938097
10270,0.11218879746,2.06940489997
10280,0.1093008422,2.07109144997
10290,0.112232171393,2.07279867397
10300,0.112232171393,2.07452907198
10310,0.108016839585,2.07625471598
10320,0.112232171393,2.07804043398
10330,0.111037142004,2.07978130498
10340,0.11218879746,2.08156589798
10350,0.110424976968,2.08338613798
10360,0.1093008422,2.08510444998
10370,0.11234243734,2.08681238597
10380,0.11234243734,2.08872498397
10390,0.112232171393,2.09046163397
10400,0.111200977852,2.09223972497
10410,0.108860641273,2.09400190497
10420,0.11103009493,2.09574022997
10430,0.109114219047,2.09752362197
10440,0.107363373479,2.09933590997
10450,0.11103009493,2.10106854897
10460,0.1093008422,2.10278537497
10470,0.1093008422,2.10448426297
10480,0.112829077075,2.10619718697
10490,0.112232171393,2.10790214797
10500,0.108135872088,2.10966266797
10510,0.111037142004,2.11141718997
10520,0.108861785313,2.11319553497
10530,0.109302268779,2.11494908998
10540,0.109112857592,2.11666942098
10550,0.108247470926,2.11835984898
10560,0.109302268779,2.12011366897
10570,0.108000720011,2.12182424497
10580,0.108860641273,2.12352673698
10590,0.11218879746,2.12524600198
10600,0.108247470926,2.12709761598
10610,0.108135872088,2.12888667698
10620,0.109112857592,2.13067055598
10630,0.109302268779,2.13246350498
10640,0.11103009493,2.13425407298
10650,0.109114219047,2.13597919898
10660,0.11218879746,2.13771233198
10670,0.107600261292,2.13938943097
10680,0.108861785313,2.14126788898
10690,0.112232171393,2.14303060598
10700,0.111037142004,2.14472007698
10710,0.107995222616,2.14643609398
10720,0.112232171393,2.14815039698
10730,0.113156364529,2.14991459198
10740,0.11218879746,2.15163429398
10750,0.108246071747,2.15336051798
10760,0.109114219047,2.15515186998
10770,0.11218879746,2.15696469198
10780,0.109114219047,2.15868702798
10790,0.1093008422,2.16040242698
10800,0.109114219047,2.16211920598
10810,0.109302268779,2.16389202598
10820,0.1093008422,2.16558170597
10830,0.108246071747,2.16728671297
10840,0.11218879746,2.16904348397
10850,0.112284878449,2.17077235598
10860,0.1093008422,2.17247130198
10870,0.109112857592,2.17431941298
10880,0.109302268779,2.17600627997
10890,0.1093008422,2.17775884998
10900,0.11103009493,2.17955291897
10910,0.108135872088,2.18130535598
10920,0.107948769018,2.18303308298
10930,0.108247470926,2.18486636098
10940,0.108016839585,2.18657551798
10950,0.109114219047,2.18831933998
10960,0.108247470926,2.19013419398
10970,0.109302268779,2.19185716198
10980,0.1093008422,2.19356652298
10990,0.109302268779,2.19539618297
11000,0.111037142004,2.19710502697
11010,0.112232171393,2.19891111497
11020,0.11103009493,2.20057834397
11030,0.11103009493,2.20231711697
11040,0.11103009493,2.20401579397
11050,0.11103009493,2.20576483797
11060,0.112232171393,2.20749011098
11070,0.107871042144,2.20922587098
11080,0.112232171393,2.21093861598
11090,0.112232171393,2.21261307498
11100,0.11218879746,2.21431059998
11110,0.109114219047,2.21603497698
11120,0.1093008422,2.21782949498
11130,0.11218879746,2.21964735498
11140,0.11218879746,2.22142776398
11150,0.108861785313,2.22320166998
11160,0.11103009493,2.22491176098
11170,0.11218879746,2.22670918698
11180,0.11218879746,2.22862631598
11190,0.112232171393,2.23031644498
11200,0.11103009493,2.23235707198
11210,0.1093008422,2.23438512298
11220,0.108247470926,2.23614899298
11230,0.108016839585,2.23837146998
11240,0.107948769018,2.24035900498
11250,0.109114219047,2.24199504198
11260,0.111037142004,2.24376091398
11270,0.11218879746,2.24547556798
11280,0.110090371176,2.24721567798
11290,0.11218879746,2.24900559798
11300,0.112232171393,2.25085989498
11310,0.109112857592,2.25265819198
11320,0.11218879746,2.25441318198
11330,0.107948769018,2.25613011698
11340,0.109302268779,2.25779797898
11350,0.107655587621,2.25945280798
11360,0.11118789916,2.26117036098
11370,0.108247470926,2.26291624098
11380,0.111037142004,2.26472640298
11390,0.107741268354,2.26657132998
11400,0.109114219047,2.26829248498
11410,0.108247470926,2.27017198298
11420,0.107741268354,2.27191960198
11430,0.11218879746,2.27365097098
11440,0.11103009493,2.27539858998
11450,0.11218879746,2.27711409698
11460,0.11218879746,2.27885847398
11470,0.111037142004,2.28061323698
11480,0.11103009493,2.28228848098
11490,0.111037142004,2.28395363898
11500,0.109114219047,2.28565429998
11510,0.111037142004,2.28749592598
11520,0.1093008422,2.28927578098
11530,0.107594307117,2.29099104098
11540,0.111037142004,2.29270466798
11550,0.10802093854,2.29442737098
11560,0.1093008422,2.29613937698
11570,0.109302268779,2.29782516798
11580,0.11103009493,2.29952586798
11590,0.108247470926,2.30123136998
11600,0.11218879746,2.30306214998
11610,0.1093008422,2.30484463898
11620,0.109302268779,2.30666555498
11630,0.1093008422,2.30849076898
11640,0.107948769018,2.31026303998
11650,0.11218879746,2.31209545998
11660,0.108135872088,2.31391941798
11670,0.112232171393,2.31570451198
11680,0.108247470926,2.31749698498
11690,0.109302268779,2.31927335598
11700,0.108246071747,2.32105512598
11710,0.11218879746,2.32281134598
11720,0.108016839585,2.32465771498
11730,0.1093008422,2.32639522298
11740,0.11103009493,2.32817657798
11750,0.109302268779,2.32994373497
11760,0.1093008422,2.33172149297
11770,0.10802093854,2.33359556597
11780,0.108861785313,2.33538899397
11790,0.111037142004,2.33714367297
11800,0.11218879746,2.33890929897
11810,0.108016839585,2.34069493897
11820,0.112232171393,2.34247634097
11830,0.112232171393,2.34427055397
11840,0.111037142004,2.34609799397
11850,0.108967530736,2.34785354097
11860,0.108016839585,2.34960782497
11870,0.108246071747,2.35136748297
11880,0.111037142004,2.35311395397
11890,0.1093008422,2.35487488997
11900,0.107670064605,2.35668449197
11910,0.11218879746,2.35845840497
11920,0.107663569628,2.36022715297
11930,0.109114219047,2.36203734597
11940,0.11103009493,2.36377764497
11950,0.11218879746,2.36552405897
11960,0.11218879746,2.36736666597
11970,0.11608710487,2.36910525897
11980,0.1093008422,2.37085987197
11990,0.1093008422,2.37258684497
12000,0.111538743122,2.37430972397
12010,0.11218879746,2.37605810897
12020,0.108247470926,2.37791614797
12030,0.11103009493,2.37968589997
12040,0.10799946056,2.38145484297
12050,0.111037142004,2.38324080297
12060,0.11218879746,2.38503952197
12070,0.11218879746,2.38681643198
12080,0.112232171393,2.38954742698
12090,0.111037142004,2.39128220198
12100,0.109302268779,2.39310630998
12110,0.1093008422,2.39482991998
12120,0.112232171393,2.39655220098
12130,0.11218879746,2.39832880298
12140,0.108000720011,2.40018206798
12150,0.11218879746,2.40194902198
12160,0.112232171393,2.40375743998
12170,0.108131316567,2.40564195698
12180,0.112232171393,2.40743941398
12190,0.1093008422,2.40919728398
12200,0.111037142004,2.41101816798
12210,0.11218879746,2.41273120998
12220,0.108213278178,2.41443883798
12230,0.11218879746,2.41616114498
12240,0.111037142004,2.41797420498
12250,0.108135872088,2.41972613198
12260,0.11218879746,2.42158362398
12270,0.11103009493,2.42330095398
12280,0.112232171393,2.42503529698
12290,0.1093008422,2.42674703798
12300,0.109302268779,2.42846104498
12310,0.11103009493,2.43020740598
12320,0.111037142004,2.43195766098
12330,0.11103009493,2.43372774098
12340,0.11103009493,2.43544907798
12350,0.111037142004,2.43716260298
12360,0.109302268779,2.43885612598
12370,0.112232171393,2.44058498898
12380,0.107871042144,2.44236277098
12390,0.1093008422,2.44421501198
12400,0.109112857592,2.44595717197
12410,0.113744513863,2.44767654697
12420,0.108861785313,2.44948986097
12430,0.11218879746,2.45123424097
12440,0.11218879746,2.45299931297
12450,0.111037142004,2.45480024197
12460,0.108016839585,2.45661361797
12470,0.111037142004,2.45837817697
12480,0.11218879746,2.46008941697
12490,0.108131316567,2.46186184697
12500,0.111037142004,2.46363191997
12510,0.1093008422,2.46547028297
12520,0.108246071747,2.46717478397
12530,0.108247470926,2.46885769597
12540,0.111037142004,2.47056600897
12550,0.11103009493,2.47233282797
12560,0.109114219047,2.47404436497
12570,0.11103009493,2.47573334697
12580,0.115169134467,2.47759053897
12590,0.11340031866,2.47932544897
12600,0.111037142004,2.48104035297
12610,0.10802093854,2.48291181097
12620,0.109114219047,2.48466890297
12630,0.11103009493,2.48644282997
12640,0.111037142004,2.48830995397
12650,0.11218879746,2.49006656397
12660,0.1093008422,2.49181095497
12670,0.11103009493,2.49352338897
12680,0.1093008422,2.49521517197
12690,0.111037142004,2.49688533197
12700,0.11103009493,2.49876818297
12710,0.10802093854,2.50050669097
12720,0.108246071747,2.50220889397
12730,0.11218879746,2.50395164297
12740,0.109112857592,2.50569937697
12750,0.108131316567,2.50745436997
12760,0.11218879746,2.50930934597
12770,0.109302268779,2.51111001697
12780,0.1093008422,2.51297587497
12790,0.11103009493,2.51468532397
12800,0.11103009493,2.51635250597
12810,0.108860641273,2.51806141897
12820,0.108211759655,2.51993524497
12830,0.10799946056,2.52165209697
12840,0.11218879746,2.52337324597
12850,0.11103009493,2.52509469597
12860,0.1093008422,2.52684575497
12870,0.111037142004,2.52857303597
12880,0.111037142004,2.53039425297
12890,0.107871042144,2.53220009797
12900,0.109114219047,2.53387761897
12910,0.111037142004,2.53559284897
12920,0.112232171393,2.53730300697
12930,0.1093008422,2.53903122297
12940,0.108006759918,2.54073887397
12950,0.111037142004,2.54258794697
12960,0.108861785313,2.54435369197
12970,0.109302268779,2.54609480997
12980,0.110449400522,2.54787059397
12990,0.111037142004,2.54961487797
13000,0.111037142004,2.55131476197
13010,0.107663569628,2.55311653497
13020,0.11218879746,2.55502373497
13030,0.11103009493,2.55678726497
13040,0.1093008422,2.55850663497
13050,0.108135872088,2.56022288997
13060,0.108135872088,2.56195053897
13070,0.11103009493,2.56378595497
13080,0.112232171393,2.56553503997
13090,0.109112857592,2.56727058597
13100,0.1093008422,2.56896640597
13110,0.111037142004,2.57064588297
13120,0.108135872088,2.57239154897
13130,0.11103009493,2.57413612797
13140,0.11103009493,2.57593137996
13150,0.108016839585,2.57762882096
13160,0.111037142004,2.57931093296
13170,0.108016839585,2.58103931096
13180,0.108861785313,2.58277464796
13190,0.1093008422,2.58448563996
13200,0.11218879746,2.58633319096
13210,0.108861785313,2.58811363396
13220,0.108247470926,2.58986923196
13230,0.108246071747,2.59171529296
13240,0.11103009493,2.59342487396
13250,0.11103009493,2.59534276196
13260,0.109114219047,2.59707473496
13270,0.11103009493,2.59886089396
13280,0.11218879746,2.60066742296
13290,0.11218879746,2.60237459096
13300,0.11103009493,2.60412703096
13310,0.109302268779,2.60592656896
13320,0.108246071747,2.60764679496
13330,0.108246071747,2.60943230396
13340,0.1093008422,2.61117045996
13350,0.111037142004,2.61291814396
13360,0.112271000792,2.61463245496
13370,0.111037142004,2.61643755496
13380,0.108860641273,2.61819023896
13390,0.111486079778,2.61987661096
13400,0.11103009493,2.62163789696
13410,0.11103009493,2.62333823596
13420,0.108006759918,2.62502544096
13430,0.1093008422,2.62677664296
13440,0.1093008422,2.62861155096
13450,0.11103009493,2.63035464096
13460,0.11218879746,2.63207424096
13470,0.110083610386,2.63374560096
13480,0.112232171393,2.63549130296
13490,0.108135872088,2.63731833296
13500,0.111037142004,2.63921232396
13510,0.109302268779,2.64094666896
13520,0.10799946056,2.64270687396
13530,0.108860641273,2.64451993296
13540,0.108135872088,2.64628271896
13550,0.109112857592,2.64803720196
13560,0.111037142004,2.64985035596
13570,0.11218879746,2.65158669296
13580,0.109114219047,2.65342717996
13590,0.111037142004,2.65516605996
13600,0.111024566841,2.65687092396
13610,0.1093008422,2.65858164796
13620,0.108861785313,2.66041025496
13630,0.111037142004,2.66216438996
13640,0.109302268779,2.66388394896
13650,0.107738112947,2.66562223096
13660,0.108006759918,2.66736826796
13670,0.11218879746,2.66907640996
13680,0.1093008422,2.67076577596
13690,0.11218879746,2.67253305496
13700,0.11218879746,2.67422121096
13710,0.108135872088,2.67590493096
13720,0.1093008422,2.69039844696
13730,0.111037142004,2.69222715096
13740,0.108247470926,2.69403815696
13750,0.109114219047,2.69582418296
13760,0.1093008422,2.69761631196
13770,0.11103009493,2.69939856496
13780,0.108861785313,2.70127706796
13790,0.112232171393,2.70305735096
13800,0.11218879746,2.70478990096
13810,0.112232171393,2.70651197596
13820,0.11103009493,2.70821986196
13830,0.11218879746,2.70996381196
13840,0.109302268779,2.71182430996
13850,0.108006759918,2.71359360196
13860,0.11103009493,2.71528782496
13870,0.11218879746,2.71699428796
13880,0.111037142004,2.71871593197
13890,0.112779231187,2.72048430297
13900,0.108135872088,2.72227037897
13910,0.112232171393,2.72407124897
13920,0.108135872088,2.72579342597
13930,0.112232171393,2.72751949197
13940,0.109114219047,2.72921785697
13950,0.11103009493,2.73110929497
13960,0.110817990163,2.73305252097
13970,0.11218879746,2.73484709897
13980,0.111037142004,2.73657775297
13990,0.108861785313,2.73843673597
14000,0.108860641273,2.74016201397
14010,0.108860641273,2.74239505497
14020,0.1093008422,2.74550113897
14030,0.11218879746,2.74753994697
14040,0.108016839585,2.74991602297
14050,0.1093008422,2.75175392897
14060,0.112651053294,2.75358963197
14070,0.11218879746,2.75536613497
14080,0.108247470926,2.75713364097
14090,0.111037142004,2.75885215297
14100,0.107948769018,2.76056471497
14110,0.10799946056,2.76236832597
14120,0.108135872088,2.76461027997
14130,0.11218879746,2.76636478597
14140,0.108016839585,2.76821264297
14150,0.112232171393,2.77008231497
14160,0.111037142004,2.77256792897
14170,0.111037142004,2.77446668197
14180,0.108860641273,2.77639575997
14190,0.1093008422,2.77838141896
14200,0.109302268779,2.78096154796
14210,0.108247470926,2.78306077996
14220,0.112232171393,2.78519539996
14230,0.112232171393,2.78722009796
14240,0.11103009493,2.78918478196
14250,0.111037142004,2.79125839296
14260,0.109302268779,2.79322284596
14270,0.11218879746,2.79529923397
14280,0.109302268779,2.79727488697
14290,0.11103009493,2.79926812797
14300,0.11218879746,2.80120270197
14310,0.111037142004,2.80311451697
14320,0.112232171393,2.80498253297
14330,0.112232171393,2.80692088797
14340,0.108135872088,2.80877051097
14350,0.11103009493,2.81063840297
14360,0.109302268779,2.81248943797
14370,0.111037142004,2.81432293597
14380,0.11218879746,2.81605317197
14390,0.11103009493,2.81781181197
14400,0.109302268779,2.81961399697
14410,0.112232171393,2.82145087697
14420,0.112232171393,2.82344927997
14430,0.1093008422,2.82538751697
14440,0.11218879746,2.82721793797
14450,0.112232171393,2.82904138697
14460,0.109114219047,2.83092192197
14470,0.108861785313,2.83270938997
14480,0.11103009493,2.83443907897
14490,0.108860641273,2.83620603197
14500,0.117079539867,2.83803420097
14510,0.111479214444,2.83997403697
14520,0.1093008422,2.84198144697
14530,0.11218879746,2.84373262897
14540,0.11218879746,2.84548858497
14550,0.108860641273,2.84721036697
14560,0.107953309171,2.84897038697
14570,0.112232171393,2.85076167197
14580,0.112232171393,2.85258631797
14590,0.108016839585,2.85434442897
14600,0.112232171393,2.85624436897
14610,0.108016839585,2.85802452497
14620,0.11103009493,2.85976788897
14630,0.1093008422,2.86157911597
14640,0.1093008422,2.86335533897
14650,0.1093008422,2.86510585597
14660,0.108247470926,2.86681722197
14670,0.111200977852,2.86865182797
14680,0.1093008422,2.87052311897
14690,0.111037142004,2.87232610197
14700,0.11103009493,2.87417097397
14710,0.11218879746,2.87615133497
14720,0.11218879746,2.87789946097
14730,0.10802093854,2.87965036497
14740,0.108006759918,2.88141841497
14750,0.112232171393,2.88320837897
14760,0.109302268779,2.88505684597
14770,0.112232171393,2.88686153998
14780,0.107953309171,2.88862748098
14790,0.111037142004,2.89043478598
14800,0.108247470926,2.89226086498
14810,0.114602560965,2.89405435598
14820,0.109114219047,2.89590251198
14830,0.108861785313,2.89764275098
14840,0.108246071747,2.89947672698
14850,0.108247470926,2.90130184098
14860,0.11218879746,2.90308635698
14870,0.108860641273,2.90493190698
14880,0.108861785313,2.90681343598
14890,0.111037142004,2.90862034498
14900,0.108861785313,2.91038224698
14910,0.11218879746,2.91214547198
14920,0.1093008422,2.91389961898
14930,0.11218879746,2.91573363598
14940,0.109302268779,2.91763144998
14950,0.109302268779,2.91942553798
14960,0.1093008422,2.92117176698
14970,0.108247470926,2.92325227098
14980,0.112232171393,2.92538364898
14990,0.111037142004,2.92723794698
15000,0.111037142004,2.92915025898
15010,0.1093008422,2.93162592198
15020,0.11103009493,2.93376891498
15030,0.11103009493,2.93577110098
15040,0.1093008422,2.93828826498
15050,0.108016839585,2.94021116498
15060,0.109302268779,2.94216681398
15070,0.11103009493,2.94417498798
15080,0.109114219047,2.94620177198
15090,0.109114219047,2.94805003898
15100,0.11103009493,2.95011111798
15110,0.109114219047,2.95205667798
15120,0.10802093854,2.95398246898
15130,0.109302268779,2.95585065798
15140,0.108135872088,2.95769943798
15150,0.1093008422,2.95978344598
15160,0.111037142004,2.96172002298
15170,0.112232171393,2.96374615998
15180,0.112232171393,2.96574382898
15190,0.10802093854,2.96779938398
15200,0.111037142004,2.97072751498
15210,0.107948769018,2.97366503498
15220,0.1093008422,2.97601196798
15230,0.11218879746,2.97815871698
15240,0.108016839585,2.98031336798
15250,0.11218879746,2.98249498798
15260,0.108861785313,2.98469698998
15270,0.109114219047,2.98674267198
15280,0.11218879746,2.98872369198
15290,0.108246071747,2.99074121998
15300,0.10802093854,2.99268381798
15310,0.112232171393,2.99463560798
15320,0.112232171393,2.99650540298
15330,0.11103009493,2.99839306598
15340,0.11103009493,3.00030452198
15350,0.109302268779,3.00224271499
15360,0.1093008422,3.00404092199
15370,0.11103009493,3.00579133599
15380,0.113762173228,3.00755729299
15390,0.112232171393,3.00929900799
15400,0.109114219047,3.01107387999
15410,0.111037142004,3.01289635699
15420,0.109114219047,3.01470029899
15430,0.111037142004,3.01650274299
15440,0.11218879746,3.01835798499
15450,0.108247470926,3.02012275799
15460,0.108135872088,3.02187569099
15470,0.11218879746,3.02370525299
15480,0.108861785313,3.02546401199
15490,0.11103009493,3.02721951599
15500,0.1093008422,3.02894571599
15510,0.111037142004,3.03074778099
15520,0.108247470926,3.03265672699
15530,0.112405310297,3.03454848599
15540,0.108135872088,3.03643324799
15550,0.111037142004,3.03827510399
15560,0.1093008422,3.04012353399
15570,0.108135872088,3.04191280599
15580,0.109302268779,3.04396011399
15590,0.109114219047,3.04581314399
15600,0.111037142004,3.04760623799
15610,0.112232171393,3.04941686199
15620,0.108247470926,3.05120368199
15630,0.11218879746,3.05307544499
15640,0.107741268354,3.05486440899
15650,0.108861785313,3.05664345099
15660,0.107948769018,3.05842251899
15670,0.11218879746,3.06016479798
15680,0.109112857592,3.06192547698
15690,0.112232171393,3.06386840498
15700,0.111037142004,3.06573664398
15710,0.11218879746,3.06761491198
15720,0.111037142004,3.06943841998
15730,0.107953309171,3.07121819598
15740,0.11218879746,3.07300914898
15750,0.112232171393,3.07481413598
15760,0.11103009493,3.07669881798
15770,0.112232171393,3.07845117698
15780,0.11103009493,3.08024321998
15790,0.109961650401,3.08200451098
15800,0.11103009493,3.08379097898
15810,0.108135872088,3.08561522898
15820,0.11218879746,3.08739219498
15830,0.108135872088,3.08916426198
15840,0.1093008422,3.09108354798
15850,0.11103009493,3.09288752898
15860,0.11103009493,3.09470765798
15870,0.112232171393,3.09655299198
15880,0.109302268779,3.09834233698
15890,0.1093008422,3.10012645798
15900,0.108247470926,3.10192454498
15910,0.1093008422,3.10373321098
15920,0.111037142004,3.10551673598
15930,0.109114219047,3.10740636098
15940,0.1093008422,3.10927702098
15950,0.1093008422,3.11134032998
15960,0.11218879746,3.11322068998
15970,0.114040779391,3.11501839398
15980,0.108861785313,3.11684142598
15990,0.11103009493,3.11856484098
16000,0.111037142004,3.12037287398
16010,0.11103009493,3.12215995898
16020,0.108006759918,3.12391800498
16030,0.108006759918,3.12570402598
16040,0.11103009493,3.12749978898
16050,0.111037142004,3.12929480898
16060,0.109302268779,3.13112649998
16070,0.11218879746,3.13286954898
16080,0.112232171393,3.13463475698
16090,0.108246071747,3.13640014098
16100,0.111037142004,3.13816418898
16110,0.109302268779,3.13994170198
16120,0.111037142004,3.14177438298
16130,0.111037142004,3.14362510098
16140,0.1093008422,3.14536562298
16150,0.11103009493,3.14710175298
16160,0.1093008422,3.14887987498
16170,0.109302268779,3.15066631098
16180,0.108016839585,3.15250010698
16190,0.11103009493,3.15513802998
16200,0.109302268779,3.15704587898
16210,0.107670064605,3.15896741298
16220,0.108246071747,3.16088159698
16230,0.109114219047,3.16269600798
16240,0.11218879746,3.16455225498
16250,0.109114219047,3.16632549098
16260,0.107948769018,3.16812721098
16270,0.1093008422,3.16985104998
16280,0.111037142004,3.17164824398
16290,0.11103009493,3.17351823798
16300,0.1093008422,3.17536579398
16310,0.107655587621,3.17712864698
16320,0.109114219047,3.17889767298
16330,0.111037142004,3.18066439698
16340,0.11103009493,3.18245113898
16350,0.109114219047,3.18428401498
16360,0.109302268779,3.18603891098
16370,0.112232171393,3.18776991898
16380,0.11218879746,3.18955214998
16390,0.108247470926,3.19133087898
16400,0.108006759918,3.19309715898
16410,0.109114219047,3.19497384698
16420,0.108861785313,3.19678793698
16430,0.11103009493,3.19860053198
16440,0.109302268779,3.20035975498
16450,0.11103009493,3.20211068198
16460,0.1093008422,3.20389716398
