iterations,fitness,time,fevals
7440,0.0736922333571,0.0180757920425
7450,0.0736922333571,0.0181023960413
7460,0.0736922333571,0.018121168041
7470,0.0736922333571,0.0181423180402
7480,0.0736922333571,0.0181605480393
7490,0.0736922333571,0.0181919370407
7500,0.0736922333571,0.0182117640397
7510,0.0736922333571,0.0182302910398
7520,0.0736922333571,0.0182514790395
7530,0.0736922333571,0.0182775960402
7540,0.0736922333571,0.0183028810407
7550,0.0736922333571,0.0183316890398
7560,0.0736922333571,0.0183589170392
7570,0.0736922333571,0.0183826910379
7580,0.0736922333571,0.0184081480384
7590,0.0736922333571,0.0184348790372
7600,0.0736922333571,0.0184672800387
7610,0.0736922333571,0.01848861504
7620,0.0736922333571,0.0185080950396
7630,0.0736922333571,0.0185265470391
7640,0.0736922333571,0.0185450820391
7650,0.0736922333571,0.0185678020389
7660,0.0736922333571,0.0186122610394
7670,0.0736922333571,0.0186417920395
7680,0.0736922333571,0.01866432104
7690,0.0736922333571,0.0186837660403
7700,0.0736922333571,0.0187026310396
7710,0.0736922333571,0.0187212350411
7720,0.0736922333571,0.0187665280409
7730,0.0736922333571,0.0187851910414
7740,0.0736922333571,0.0188060380406
7750,0.0736922333571,0.0188246320395
7760,0.0736922333571,0.0188501510402
7770,0.0736922333571,0.0188788660398
7780,0.0736922333571,0.0189153360407
7790,0.0736922333571,0.0189494260412
7800,0.0736922333571,0.0189802530404
7810,0.0736922333571,0.0190017550412
7820,0.0736922333571,0.0190227660423
7830,0.0736922333571,0.0190427670423
7840,0.0736922333571,0.0190641480422
7850,0.0736922333571,0.0190901410406
7860,0.0736922333571,0.0191126520403
7870,0.0736922333571,0.0191361320394
7880,0.0736922333571,0.0192425740406
7890,0.0736922333571,0.0192695260412
7900,0.0736922333571,0.0192931670408
7910,0.0736922333571,0.0193171870415
7920,0.0736922333571,0.0193374360424
7930,0.0736922333571,0.019356376044
7940,0.0736922333571,0.0193769330454
7950,0.0736922333571,0.0194013090459
7960,0.0736922333571,0.0194267830448
7970,0.0736922333571,0.0194524120452
7980,0.0736922333571,0.0194866310449
7990,0.0736922333571,0.0195144710451
8000,0.0736922333571,0.019536120044
8010,0.0736922333571,0.0195571390432
8020,0.0736922333571,0.019595808044
8030,0.0736922333571,0.0196183090447
8040,0.0736922333571,0.0196372190458
8050,0.0736922333571,0.0196554360464
8060,0.0736922333571,0.0196762460473
8070,0.0736922333571,0.0196948160465
8080,0.0736922333571,0.0197465690471
8090,0.0736922333571,0.0197812240458
8100,0.0736922333571,0.0198428000458
8110,0.0736922333571,0.0198644770462
8120,0.0736922333571,0.019901043046
8130,0.0736922333571,0.0199286050447
8140,0.0736922333571,0.0199547050452
8150,0.0736922333571,0.019980435045
8160,0.0736922333571,0.0200057040438
8170,0.0736922333571,0.0200310210439
8180,0.0736922333571,0.0200525150449
8190,0.0736922333571,0.020071210045
8200,0.0736922333571,0.0200987620447
8210,0.0736922333571,0.0201249550446
8220,0.0736922333571,0.0201508370446
8230,0.0736922333571,0.0201809320442
8240,0.0736922333571,0.0202078370439
8250,0.0736922333571,0.0202332360441
8260,0.0736922333571,0.0202588830434
8270,0.0736922333571,0.0202815570447
8280,0.0736922333571,0.0203146140429
8290,0.0736922333571,0.0203341740435
8300,0.0736922333571,0.0203533810436
8310,0.0736922333571,0.0203729680434
8320,0.0736922333571,0.0203916690425
8330,0.0736922333571,0.0204129860413
8340,0.0736922333571,0.0204360230418
8350,0.0736922333571,0.0204563960415
8360,0.0736922333571,0.0204828140413
8370,0.0736922333571,0.020508808042
8380,0.0736922333571,0.0205341150413
8390,0.0736922333571,0.0205574780412
8400,0.0736922333571,0.0205796390401
8410,0.0736922333571,0.0206036680411
8420,0.0736922333571,0.0206394540419
8430,0.0752077057169,0.0206574180411
8440,0.0752077057169,0.020678500041
8450,0.0752077057169,0.0206973520417
8460,0.0752077057169,0.0207296290409
8470,0.0752077057169,0.0207601280417
8480,0.0752077057169,0.0207824630415
8490,0.0752077057169,0.0208016490415
8500,0.0752077057169,0.0208213950409
8510,0.0752077057169,0.0208827570405
8520,0.0752077057169,0.0209149520415
8530,0.0752077057169,0.0209380930428
8540,0.0752077057169,0.0209596950426
8550,0.0752077057169,0.0209846700418
8560,0.0752077057169,0.021004375043
8570,0.0752077057169,0.0210236930434
8580,0.0752077057169,0.0210495770443
8590,0.0752077057169,0.0210745600452
8600,0.0752077057169,0.0211194130461
8610,0.0752077057169,0.0211487490451
8620,0.0752077057169,0.0211730840438
8630,0.0752077057169,0.0212003800443
8640,0.0752077057169,0.0212266370454
8650,0.0752077057169,0.0212541060446
8660,0.0752077057169,0.0212753050455
8670,0.0752077057169,0.0212940450456
8680,0.0752077057169,0.0213128110463
8690,0.0752077057169,0.0213484010455
8700,0.0752077057169,0.0213734950448
8710,0.0752077057169,0.0213991090441
8720,0.0752077057169,0.0214254950442
8730,0.0752077057169,0.0214520140435
8740,0.0752077057169,0.0214774660435
8750,0.0752077057169,0.0214965400428
8760,0.0752077057169,0.0215238310429
8770,0.0752077057169,0.0215498820417
8780,0.0752077057169,0.0215882900411
8790,0.0752077057169,0.0216137360403
8800,0.0752077057169,0.0216341160394
8810,0.0752077057169,0.0216789620408
8820,0.0752077057169,0.0217018090425
8830,0.0752077057169,0.0217285330436
8840,0.0752077057169,0.0217494290428
8850,0.0752077057169,0.0217686220421
8860,0.0752077057169,0.0217964290423
8870,0.0752077057169,0.021822955041
8880,0.0752077057169,0.0218614140413
8890,0.0752447001685,0.0218976880424
8900,0.0753214341747,0.0219487420436
8910,0.0753214341747,0.0219757840423
8920,0.0753214341747,0.0220015210416
8930,0.0753214341747,0.0220251770425
8940,0.0753214341747,0.0220460730416
8950,0.0753214341747,0.0220650420415
8960,0.0753214341747,0.0220927280425
8970,0.0753214341747,0.0221189040421
8980,0.0753214341747,0.0221394000419
8990,0.0753214341747,0.0221580200414
9000,0.0753214341747,0.0221790320411
9010,0.0753214341747,0.0222204870406
9020,0.0753214341747,0.0222569900416
9030,0.0753214341747,0.0222805090398
9040,0.0753214341747,0.0222992680392
9050,0.0753214341747,0.0223266880403
9060,0.0753214341747,0.0223527300404
9070,0.0753214341747,0.0223720770391
9080,0.0753214341747,0.0223915490387
9090,0.0753214341747,0.0224109950395
9100,0.0753214341747,0.0224300500395
9110,0.0753214341747,0.0224502690398
9120,0.0753214341747,0.0224783220383
9130,0.0753214341747,0.0225052560381
9140,0.0753214341747,0.0225311850372
9150,0.0753214341747,0.022556968037
9160,0.0753214341747,0.0225776670359
9170,0.0753214341747,0.0225995560359
9180,0.0753214341747,0.022639444036
9190,0.0753214341747,0.0226579610353
9200,0.0753214341747,0.0226779840359
9210,0.0753214341747,0.022696775035
9220,0.0753214341747,0.0227218780346
9230,0.0753214341747,0.0227439080336
9240,0.0753214341747,0.0227889050329
9250,0.0753214341747,0.0228187570337
9260,0.0753214341747,0.0228451200346
9270,0.0753214341747,0.0228725030338
9280,0.0753214341747,0.0229023540342
9290,0.0753214341747,0.0229517030348
9300,0.0753214341747,0.0229703370351
9310,0.0753214341747,0.0229910990347
9320,0.0753214341747,0.0230175130346
9330,0.0753214341747,0.0230375460342
9340,0.0753214341747,0.023064263034
9350,0.0753214341747,0.0230903850352
9360,0.0753214341747,0.0231160060357
9370,0.0753214341747,0.023135201036
9380,0.0753214341747,0.0231537780364
9390,0.0753214341747,0.0231718200357
9400,0.0753214341747,0.0231981340366
9410,0.0753214341747,0.0232241170361
9420,0.0753214341747,0.0232499020349
9430,0.0753214341747,0.0232811280348
9440,0.0753214341747,0.0233024680347
9450,0.0756731421023,0.0233412390353
9460,0.0756731421023,0.0233645210355
9470,0.0756731421023,0.0233859040345
9480,0.0756731421023,0.023405079035
9490,0.0756731421023,0.0234615130357
9500,0.0756731421023,0.0235066410369
9510,0.0756731421023,0.0235323640372
9520,0.0756731421023,0.0235589340373
9530,0.0756731421023,0.0235848850371
9540,0.0756731421023,0.0236122390379
9550,0.0756731421023,0.0236389560378
9560,0.0756731421023,0.0236583420392
9570,0.0756731421023,0.0236766420385
9580,0.0756731421023,0.0236984110379
9590,0.0756731421023,0.0237180420372
9600,0.0756731421023,0.0237391240371
9610,0.0756731421023,0.0237644930385
9620,0.0759179032959,0.0238123860381
9630,0.0759179032959,0.0238411980372
9640,0.0759179032959,0.0238675940363
9650,0.0759179032959,0.0238935960351
9660,0.0759179032959,0.0239308830351
9670,0.0759179032959,0.0239492940345
9680,0.0759179032959,0.0239732470345
9690,0.0759179032959,0.0239929210347
9700,0.0759179032959,0.0240203680351
9710,0.0759179032959,0.0240466050345
9720,0.0759179032959,0.0240692710358
9730,0.0759179032959,0.0240977040357
9740,0.0759179032959,0.024133208035
9750,0.0759179032959,0.0241605640349
9760,0.0759179032959,0.0241978740341
9770,0.0759179032959,0.024224536035
9780,0.0759179032959,0.0242497770341
9790,0.0759179032959,0.0242754780338
9800,0.0759179032959,0.024301172034
9810,0.0759179032959,0.0243264890341
9820,0.0759179032959,0.0243520330332
9830,0.0759179032959,0.0243777090345
9840,0.0759179032959,0.0244048800359
9850,0.0759179032959,0.0244304740354
9860,0.0759179032959,0.0244571000349
9870,0.0759179032959,0.0244834770347
9880,0.0759179032959,0.0245020980346
9890,0.0759179032959,0.0245211600359
9900,0.0759179032959,0.0245401890352
9910,0.0759179032959,0.024558998035
9920,0.0759179032959,0.0245800290359
9930,0.0768855560413,0.024598810036
9940,0.0768855560413,0.0246234810347
9950,0.0768855560413,0.0246429580347
9960,0.0769385519185,0.0246684130343
9970,0.0769385519185,0.0246939430344
9980,0.0769385519185,0.0247180020342
9990,0.0769385519185,0.0247434120338
10000,0.0769385519185,0.0247623410323
10010,0.0769385519185,0.0247812570324
10020,0.0769385519185,0.0248001570326
10030,0.0769385519185,0.024820808032
10040,0.0769385519185,0.0248397840314
10050,0.0769385519185,0.0248676710307
10060,0.0769385519185,0.0248864200312
10070,0.0769385519185,0.0249176270318
10080,0.0769385519185,0.0249430730328
10090,0.0769385519185,0.024968763033
10100,0.0769385519185,0.0250038360336
10110,0.0769385519185,0.0250239510351
10120,0.0769385519185,0.0250437750346
10130,0.0769385519185,0.0250638810357
10140,0.0769385519185,0.0250832370366
10150,0.0769385519185,0.0251020460364
10160,0.0769385519185,0.0251206630364
10170,0.0769385519185,0.025139371035
10180,0.0769385519185,0.0251577680356
10190,0.0769385519185,0.0251761850359
10200,0.0769385519185,0.0252151900349
10210,0.0769385519185,0.0252407250355
10220,0.0769385519185,0.0252685740361
10230,0.0769385519185,0.0253056210368
10240,0.0769385519185,0.025325639037
10250,0.0769385519185,0.0253532710376
10260,0.0769385519185,0.0253788090376
10270,0.0769385519185,0.0254043300374
10280,0.0770205521688,0.0254286880372
10290,0.0770205521688,0.0254538580375
10300,0.0770205521688,0.0254790930376
10310,0.0770205521688,0.0255016870378
10320,0.0770205521688,0.0255272080376
10330,0.0770205521688,0.0255542810373
10340,0.0770205521688,0.0255875870371
10350,0.0770205521688,0.0256151400372
10360,0.0770205521688,0.0256414160358
10370,0.0770205521688,0.0256671800362
10380,0.0770205521688,0.0256924570349
10390,0.0770205521688,0.0257178010361
10400,0.0770205521688,0.0257431970367
10410,0.0770205521688,0.0257635370381
10420,0.0770205521688,0.0257822120384
10430,0.0770205521688,0.0258023680381
10440,0.0770205521688,0.0258209960375
10450,0.0770205521688,0.0258652120374
10460,0.0770205521688,0.0258858290381
10470,0.0770205521688,0.0259111730393
10480,0.0770205521688,0.0259424790402
10490,0.0770205521688,0.02596313104
10500,0.0770205521688,0.02598223104
10510,0.0770205521688,0.0260018930403
10520,0.0770205521688,0.0260205500399
10530,0.0770205521688,0.02604083404
10540,0.0770205521688,0.0260596450389
10550,0.0770205521688,0.0260783010381
10560,0.0770205521688,0.0260971480384
10570,0.0770205521688,0.0261193950373
10580,0.0770205521688,0.0261484750372
10590,0.0770205521688,0.0261758100387
10600,0.0770205521688,0.026198527039
10610,0.0770205521688,0.0262261880398
10620,0.0770205521688,0.0262523700385
10630,0.0770205521688,0.0262855180372
10640,0.0770205521688,0.0263079070373
10650,0.0770205521688,0.0263311430372
10660,0.0770205521688,0.0263502970356
10670,0.0770205521688,0.0263746330347
10680,0.0770205521688,0.0263936990341
10690,0.0770205521688,0.0264187370358
10700,0.0770205521688,0.0264437600363
10710,0.0770205521688,0.0265267340365
10720,0.0770205521688,0.0265619410366
10730,0.0772145904236,0.026591571037
10740,0.0772145904236,0.026618489037
10750,0.0772145904236,0.0266420930384
10760,0.0772145904236,0.0266616140379
10770,0.0772145904236,0.0266826120369
10780,0.0772145904236,0.0267019980365
10790,0.0772145904236,0.0267226130363
10800,0.0772145904236,0.0267698370371
10810,0.0772145904236,0.0267953720377
10820,0.0772145904236,0.0268203790383
10830,0.0772145904236,0.026847116038
10840,0.0772145904236,0.0268738900377
10850,0.0772145904236,0.0268959710374
10860,0.0772145904236,0.0269163990379
10870,0.0772145904236,0.0269395100386
10880,0.0772145904236,0.0269610680389
10890,0.0772145904236,0.0269824350398
10900,0.0772975809208,0.0270065840396
10910,0.0772975809208,0.0270261630394
10920,0.0772975809208,0.0270545550393
10930,0.0772975809208,0.0270787780391
10940,0.0772975809208,0.0270999170389
10950,0.0772975809208,0.0271385390388
10960,0.0772975809208,0.0271664040392
10970,0.0772975809208,0.0271853190388
10980,0.0772975809208,0.0272041960379
10990,0.0772975809208,0.0272225710378
11000,0.0772975809208,0.0272408710371
11010,0.0772975809208,0.0272618020372
11020,0.0772975809208,0.0272864720373
11030,0.0775473541008,0.0273136430369
11040,0.0775473541008,0.0273409630372
11050,0.0775473541008,0.0273669850376
11060,0.0775473541008,0.0273882090387
11070,0.0775473541008,0.0274093140379
11080,0.0775473541008,0.0274530740389
11090,0.0775473541008,0.0274752390396
11100,0.0775473541008,0.0274935830403
11110,0.0775473541008,0.0275153960411
11120,0.0775473541008,0.027536167041
11130,0.0775473541008,0.0275657720413
11140,0.0775473541008,0.0275937740425
11150,0.0775473541008,0.0276141680424
11160,0.0775473541008,0.0276334970422
11170,0.0775629011499,0.0276611360423
11180,0.0775629011499,0.0276803740417
11190,0.0775629011499,0.0276989160411
11200,0.077603004037,0.0277167080403
11210,0.077603004037,0.0277350830402
11220,0.077603004037,0.0277533560402
11230,0.077603004037,0.0277721680395
11240,0.077603004037,0.0277904680388
11250,0.077603004037,0.0278087060378
11260,0.077603004037,0.0278269510382
11270,0.077603004037,0.0278547950384
11280,0.077603004037,0.0278808700368
11290,0.077603004037,0.0279069050375
11300,0.077603004037,0.0279326830387
11310,0.077603004037,0.0279542350381
11320,0.077603004037,0.0279729200374
11330,0.077603004037,0.0279953500376
11340,0.077603004037,0.0280144190383
11350,0.077603004037,0.0280328800382
11360,0.077603004037,0.0280511110377
11370,0.077603004037,0.0280711610376
11380,0.077603004037,0.0280921190388
11390,0.077603004037,0.0281177840388
11400,0.077603004037,0.0281433220389
11410,0.077603004037,0.0281690250376
11420,0.077603004037,0.0281886670364
11430,0.077603004037,0.0282111660381
11440,0.077603004037,0.0282297470385
11450,0.077603004037,0.0282494660369
11460,0.077603004037,0.0282682760371
11470,0.077603004037,0.0282920700374
11480,0.077603004037,0.0283112590369
11490,0.077603004037,0.028331938036
11500,0.077603004037,0.0283584330355
11510,0.077603004037,0.0283878050359
11520,0.077603004037,0.028417254036
11530,0.077603004037,0.0284440700343
11540,0.077603004037,0.0284779280337
11550,0.077603004037,0.0285019200346
11560,0.0778202264433,0.0285196830355
11570,0.0778202264433,0.0285409140342
11580,0.0778202264433,0.0285595440346
11590,0.0778202264433,0.0285863640347
11600,0.0778202264433,0.0286119270349
11610,0.0778202264433,0.0286374150364
11620,0.0778202264433,0.0286630220362
11630,0.0778202264433,0.0287154530361
11640,0.0778202264433,0.0287436190356
11650,0.0778202264433,0.0287691660342
11660,0.0778202264433,0.0287919630355
11670,0.0778202264433,0.028828647035
11680,0.0778202264433,0.0288476690348
11690,0.0778202264433,0.0288666690358
11700,0.0778202264433,0.0288850660345
11710,0.0778202264433,0.0289036900358
11720,0.0778202264433,0.0289221460353
11730,0.0778202264433,0.0289663030344
11740,0.0778202264433,0.0289852020342
11750,0.0778202264433,0.0290120190348
11760,0.0778202264433,0.029054444034
11770,0.0778202264433,0.0290918000337
11780,0.0778202264433,0.0291135690331
11790,0.0778202264433,0.0291567500335
11800,0.0778202264433,0.0291755790331
11810,0.0778202264433,0.0292254550332
11820,0.0778202264433,0.0292493740344
11830,0.0778202264433,0.0292716550357
11840,0.0778202264433,0.0292901070352
11850,0.0778202264433,0.0293121230352
11860,0.0778202264433,0.029337583037
11870,0.0778202264433,0.0293841680359
11880,0.0778202264433,0.0294280350354
11890,0.0778202264433,0.0294563600364
11900,0.0778202264433,0.029480003037
11910,0.0778202264433,0.0295071840355
11920,0.0778202264433,0.0295331760353
11930,0.0778202264433,0.0295585420354
11940,0.0778202264433,0.0295846270346
11950,0.0778202264433,0.0296103270357
11960,0.0778202264433,0.0296358580363
11970,0.0778202264433,0.0296612180355
11980,0.0778202264433,0.0296864490356
11990,0.0778202264433,0.0297153130341
12000,0.0778202264433,0.0297366520335
12010,0.0778202264433,0.0297584310338
12020,0.0778202264433,0.0297774120336
12030,0.0778202264433,0.0298008450336
12040,0.0778202264433,0.029820296033
12050,0.0778202264433,0.0298392730328
12060,0.0778202264433,0.0298580170329
12070,0.0778202264433,0.0298856770332
12080,0.0778202264433,0.0299120160344
12090,0.0778202264433,0.0299376910352
12100,0.0778202264433,0.0299633650357
12110,0.0778202264433,0.0299851090349
12120,0.0778202264433,0.030004203034
12130,0.0778202264433,0.0300227540338
12140,0.0778202264433,0.0300499110326
12150,0.0778202264433,0.0300752610328
12160,0.0778202264433,0.030100955033
12170,0.0778202264433,0.0301264450336
12180,0.0778202264433,0.0301516900345
12190,0.0778202264433,0.0301768150348
12200,0.0778202264433,0.0302018230341
12210,0.0778202264433,0.0302270550346
12220,0.0778202264433,0.0302526400337
12230,0.0778202264433,0.0302792030343
12240,0.0778202264433,0.0303059340349
12250,0.0778202264433,0.0303266780356
12260,0.0778202264433,0.0303693160367
12270,0.0778202264433,0.0303883140368
12280,0.0778202264433,0.0304183640364
12290,0.0778202264433,0.0304374740354
12300,0.0778202264433,0.0304572820351
12310,0.0778202264433,0.0304803260351
12320,0.0778202264433,0.030532444036
12330,0.0778202264433,0.0305703160357
12340,0.0778202264433,0.030598224037
12350,0.0778202264433,0.0306249090372
12360,0.0778202264433,0.0306521670373
12370,0.0778202264433,0.0306899810366
12380,0.0778202264433,0.0307095300359
12390,0.0778202264433,0.0307285060353
12400,0.0778202264433,0.0307473360353
12410,0.0778202264433,0.0307664230349
12420,0.0778202264433,0.030784612034
12430,0.0778202264433,0.0308065860336
12440,0.0778202264433,0.0308245570341
12450,0.0778596780295,0.0308426990341
12460,0.0778596780295,0.0308702540333
12470,0.0778596780295,0.0308959730337
12480,0.0778596780295,0.0309212430348
12490,0.0778596780295,0.0309465020346
12500,0.0778596780295,0.0309719470351
12510,0.0778596780295,0.0309969160353
12520,0.0778596780295,0.0310223270353
12530,0.0778596780295,0.0310479040345
12540,0.0778596780295,0.0310728830354
12550,0.0778596780295,0.0310982690353
12560,0.0778596780295,0.0311238110353
12570,0.0778596780295,0.0311490060358
12580,0.0781722903717,0.0311885380361
12590,0.0781722903717,0.0312108810358
12600,0.0781722903717,0.0312321500369
12610,0.0781722903717,0.0312528960367
12620,0.0781722903717,0.0312804040368
12630,0.0781722903717,0.0313064730362
12640,0.0781722903717,0.0313320120367
12650,0.0781722903717,0.031357530037
12660,0.0781722903717,0.0313824620371
12670,0.0781722903717,0.0314079370364
12680,0.0781722903717,0.0314332530361
12690,0.0781722903717,0.0314584660355
12700,0.0781722903717,0.0314793450343
12710,0.0781722903717,0.0314981950341
12720,0.0781722903717,0.0315191870341
12730,0.0781722903717,0.0315382790341
12740,0.0781722903717,0.0315575250333
12750,0.0781722903717,0.0315758860324
12760,0.0781722903717,0.0315942020334
12770,0.0781722903717,0.0316123250341
12780,0.0781722903717,0.0316305170345
12790,0.0781722903717,0.0316487700347
12800,0.0781722903717,0.0316682170342
12810,0.0781722903717,0.0316868410337
12820,0.0781722903717,0.0317140190346
12830,0.0781722903717,0.0317397280342
12840,0.0782173717683,0.0317640020348
12850,0.0782173717683,0.0317892070343
12860,0.0782173717683,0.0318146200352
12870,0.0782173717683,0.0318395620343
12880,0.0782173717683,0.0318584420347
12890,0.0782173717683,0.0318772380342
12900,0.0782173717683,0.0319025390345
12910,0.0786585619409,0.0319265210346
12920,0.0786585619409,0.0319455220342
12930,0.0786585619409,0.0319638380333
12940,0.0786585619409,0.0319893800333
12950,0.0786585619409,0.0320144940342
12960,0.0786585619409,0.0320394340342
12970,0.0786585619409,0.0320649800342
12980,0.0786585619409,0.0320929770351
12990,0.0786585619409,0.0321525040345
13000,0.0786585619409,0.0321786850345
13010,0.0786585619409,0.0322186670346
13020,0.0786585619409,0.0322497030338
13030,0.0786585619409,0.0322751110343
13040,0.0786585619409,0.0322968730343
13050,0.0786585619409,0.0323158570354
13060,0.0786585619409,0.0323397600368
13070,0.0786585619409,0.0323583040372
13080,0.0786585619409,0.0323803920364
13090,0.0786585619409,0.0323999900374
13100,0.0786585619409,0.0324233290376
13110,0.0786585619409,0.0324429690372
13120,0.0786585619409,0.0324640260387
13130,0.0786585619409,0.0324832290389
13140,0.0786585619409,0.0325020790387
13150,0.0786585619409,0.0325209640378
13160,0.0786585619409,0.0325414390391
13170,0.0786585619409,0.0325603320398
13180,0.0786585619409,0.0325797390396
13190,0.0786585619409,0.0325986660391
13200,0.0786585619409,0.0326195480393
13210,0.0786585619409,0.0326388880385
13220,0.0786585619409,0.0326582500384
13230,0.0786585619409,0.0326773070374
13240,0.0786585619409,0.0327010140372
13250,0.0786585619409,0.0327190810367
13260,0.0786585619409,0.0327376780369
13270,0.0793075074848,0.0327549870362
13280,0.0793075074848,0.0327733810373
13290,0.0793075074848,0.0327920700365
13300,0.0793075074848,0.032809873037
13310,0.0793075074848,0.0328279940368
13320,0.0793075074848,0.0328461250374
13330,0.0793075074848,0.0328785700385
13340,0.0793075074848,0.0328970670398
13350,0.0793075074848,0.0329152750401
13360,0.0793075074848,0.0329467400406
13370,0.0793075074848,0.0329677350419
13380,0.0793075074848,0.0329862400431
13390,0.0793075074848,0.033004443043
13400,0.0793075074848,0.0330231200423
13410,0.0793075074848,0.0330456540414
13420,0.0793075074848,0.0330641150413
13430,0.0793075074848,0.0330822700416
13440,0.0793075074848,0.0331007760415
13450,0.0793075074848,0.0331188470409
13460,0.0793075074848,0.0331369890409
13470,0.0793075074848,0.0331552670395
13480,0.0793075074848,0.03317332404
13490,0.0793075074848,0.0331914650396
13500,0.0793075074848,0.0332097180381
13510,0.0793075074848,0.0332277660382
13520,0.0793075074848,0.0332459450383
13530,0.0793075074848,0.0332639390381
13540,0.0793075074848,0.0332824450379
13550,0.0793075074848,0.0333007130375
13560,0.0793075074848,0.0333188820368
13570,0.0793075074848,0.0333368380379
13580,0.0793075074848,0.0333550500382
13590,0.0793075074848,0.033373243039
13600,0.0793075074848,0.0333978120379
13610,0.0793075074848,0.0334169490379
13620,0.0793075074848,0.0334380390377
13630,0.0793075074848,0.0334569330371
13640,0.0793806016382,0.0334753090374
13650,0.0793806016382,0.0334969310388
13660,0.0793806016382,0.0335162190386
13670,0.0793806016382,0.0335344880386
13680,0.0793806016382,0.0335536800376
13690,0.0793806016382,0.0335719540381
13700,0.0793806016382,0.0335899550373
13710,0.0793806016382,0.0336078980381
13720,0.0793806016382,0.0336258470379
13730,0.0793806016382,0.0336440760384
13740,0.0793806016382,0.0336627100387
13750,0.0793806016382,0.0336807860385
13760,0.0793806016382,0.0336994800382
13770,0.0793806016382,0.0337213580387
13780,0.0793806016382,0.0337424830395
13790,0.0793806016382,0.0337611630403
13800,0.0793806016382,0.0337802630402
13810,0.0793806016382,0.0337984720391
13820,0.0793806016382,0.0338170380383
13830,0.0793806016382,0.033837221039
13840,0.0793806016382,0.0338558390395
13850,0.0793806016382,0.0338742130389
13860,0.0793806016382,0.0338925620381
13870,0.0793806016382,0.0339107490381
13880,0.0793806016382,0.033941838039
13890,0.0793806016382,0.0339610430401
13900,0.0793806016382,0.0339802570397
13910,0.0793806016382,0.0339989030399
13920,0.0793806016382,0.0340174190405
13930,0.0793806016382,0.0340355040407
13940,0.0793806016382,0.0340535040395
13950,0.0793806016382,0.0340717290383
13960,0.0793806016382,0.0340899510375
13970,0.0793806016382,0.0341078470374
13980,0.0793806016382,0.0341259380384
13990,0.0793806016382,0.034143983039
14000,0.0793806016382,0.0341621460393
14010,0.0801890869293,0.0341794230389
14020,0.0801890869293,0.0341978510387
14030,0.0801890869293,0.0342157810392
14040,0.0801890869293,0.0342336840404
14050,0.0801890869293,0.0342516540404
14060,0.0801890869293,0.034269611042
14070,0.0801890869293,0.0342879430427
14080,0.0801890869293,0.0343058400413
14090,0.0801890869293,0.034323787042
14100,0.0801890869293,0.0343417520417
14110,0.0801890869293,0.0343597910414
14120,0.0801890869293,0.0343781660413
14130,0.0801890869293,0.0343962640418
14140,0.0801890869293,0.0344141380428
14150,0.0801890869293,0.0344319910419
14160,0.0801890869293,0.034449912042
14170,0.0801890869293,0.0344676730419
14180,0.0801890869293,0.0344854980412
14190,0.0801890869293,0.0345036700419
14200,0.0801890869293,0.0345215350426
14210,0.0801890869293,0.0345395600416
14220,0.0801890869293,0.0345575360407
14230,0.0801890869293,0.0345757490413
14240,0.0801890869293,0.0345937470411
14250,0.0801890869293,0.0346117000408
14260,0.0801890869293,0.0346298860404
14270,0.0801890869293,0.0346476280392
14280,0.0801890869293,0.0346655620378
14290,0.0801890869293,0.0346831710376
14300,0.0801890869293,0.0347012730381
14310,0.0801890869293,0.0347191920373
14320,0.0801890869293,0.0347371550361
14330,0.0801890869293,0.034755006036
14340,0.0801890869293,0.0347733300368
14350,0.0801890869293,0.0347911090375
14360,0.0801890869293,0.0348090740372
14370,0.0801890869293,0.0348268990383
14380,0.0801890869293,0.0348448900386
14390,0.0801890869293,0.0348626460382
14400,0.0801890869293,0.0349018200377
14410,0.0801890869293,0.0349308020377
14420,0.0801890869293,0.034952831038
14430,0.0801890869293,0.034972828038
14440,0.0801890869293,0.0349999150385
14450,0.0801890869293,0.035019049039
14460,0.0801890869293,0.0350378600397
14470,0.0801890869293,0.03505614604
14480,0.0801890869293,0.0350742620412
14490,0.0801890869293,0.0350951100409
14500,0.0801890869293,0.0351140910407
14510,0.0801890869293,0.0351376260405
14520,0.0801890869293,0.035171325042
14530,0.0801890869293,0.0351904220424
14540,0.0801890869293,0.0352114260422
14550,0.0801890869293,0.0352392020413
14560,0.0801890869293,0.0352648570406
14570,0.0801890869293,0.0352932760397
14580,0.0801890869293,0.0353225620383
14590,0.0801890869293,0.0353446490371
14600,0.0801890869293,0.035369560037
14610,0.0801890869293,0.0353883000371
14620,0.0801890869293,0.035409171036
14630,0.0801890869293,0.0354284480363
14640,0.0801890869293,0.0354470870352
14650,0.0801890869293,0.0354656210366
14660,0.0801890869293,0.035486338038
14670,0.0801890869293,0.0355049090376
14680,0.0801890869293,0.0355236020368
14690,0.0801890869293,0.0355419590378
14700,0.0801890869293,0.035560349037
14710,0.0801890869293,0.0355786980363
14720,0.0801890869293,0.0355969250359
14730,0.0801890869293,0.0356150170355
14740,0.0801890869293,0.0356332180363
14750,0.0801890869293,0.0356513270362
14760,0.0801890869293,0.0356694620368
14770,0.0801890869293,0.0356874150366
14780,0.0801890869293,0.0357056300363
14790,0.0801890869293,0.0357235860356
14800,0.0801890869293,0.0357440310363
14810,0.0801890869293,0.0357708990359
14820,0.0801890869293,0.0358013650366
14830,0.0801890869293,0.0358246460364
14840,0.0801890869293,0.0358465070367
