iterations,fitness,time,fevals
1300,0.108111898591,0.450852029018
1310,0.106090014705,0.452774662019
1320,0.104785817398,0.454784154019
1330,0.103970802353,0.45688369102
1340,0.110298832056,0.458929722019
1350,0.113262459101,0.460936243018
1360,0.11371088777,0.46300770702
1370,0.101087674173,0.46493751002
1380,0.10584876963,0.46696524702
1390,0.105660587329,0.469155452021
1400,0.102144527515,0.471273816021
1410,0.106749704129,0.473378877023
1420,0.102275067817,0.475538352022
1430,0.109854814827,0.477752100023
1440,0.0992509309981,0.479995401025
1450,0.117198919647,0.482167837026
1460,0.112529186129,0.484252046028
1470,0.108059372655,0.486260715028
1480,0.10140655317,0.488225901028
1490,0.0980008480221,0.490248707029
1500,0.0967543005357,0.492459355029
1510,0.102176283792,0.49458953403
1520,0.102176283792,0.49670896203
1530,0.0983426171495,0.49890684903
1540,0.096288727065,0.501152063031
1550,0.0971654713347,0.503433193031
1560,0.098734383418,0.505558215033
1570,0.095900544806,0.507609196033
1580,0.102031444314,0.509731408032
1590,0.103566650462,0.511964591033
1600,0.101100872149,0.514085082032
1610,0.104173053582,0.516137676032
1620,0.099887259212,0.518242663031
1630,0.0999629425589,0.52034225203
1640,0.100525327322,0.52230327803
1650,0.0996379848638,0.52432695803
1660,0.0967331955594,0.526411382029
1670,0.0957811753807,0.528447945029
1680,0.0941168162384,0.530605929031
1690,0.0946800319705,0.53277952903
1700,0.0949315885761,0.534921627032
1710,0.099061211181,0.537041516031
1720,0.100639648754,0.539138333032
1730,0.0930235691927,0.541363200033
1740,0.0988995432399,0.543574546033
1750,0.102191256097,0.545720615033
1760,0.0956124296515,0.547895257032
1770,0.105174909646,0.549835314032
1780,0.103580751672,0.551801453032
1790,0.0976378796588,0.553889299032
1800,0.0947263467581,0.556040405032
1810,0.0994122672158,0.558257343033
1820,0.100676073836,0.560541774033
1830,0.101816891702,0.562715847032
1840,0.102234846001,0.564690370033
1850,0.105729636962,0.566636790032
1860,0.102825308478,0.568526405032
1870,0.100929065557,0.570404934031
1880,0.104105731025,0.572389204031
1890,0.103856430183,0.574324834031
1900,0.105073036204,0.576312880032
1910,0.106980500429,0.578245196031
1920,0.105504907283,0.580123713031
1930,0.105504907283,0.582013669031
1940,0.104884233629,0.584005614031
1950,0.104974141944,0.585867410033
1960,0.1061502959,0.587684730033
1970,0.105989212449,0.589559961034
1980,0.110113324864,0.591488802034
1990,0.113492280846,0.593377326035
2000,0.11100565625,0.595377699034
2010,0.11370571846,0.597351234033
2020,0.114905809901,0.599200230034
2030,0.115575534717,0.600990512034
2040,0.116894921143,0.602837442033
2050,0.117239479321,0.604733959033
2060,0.117239479321,0.606586831034
2070,0.116941681659,0.608426289033
2080,0.117235696168,0.610265568033
2090,0.116952974198,0.612108329033
2100,0.116872222208,0.613964818032
2110,0.117235696168,0.615862932033
2120,0.110126540506,0.617943911033
2130,0.104264061372,0.619956687033
2140,0.111706913468,0.621933780034
2150,0.106922925841,0.623878245035
2160,0.106922925841,0.625787086034
2170,0.111226885637,0.627695503033
2180,0.111226885637,0.629409686033
2190,0.111589436308,0.631148650033
2200,0.1136861862,0.632960966032
2210,0.118070453787,0.634894344032
2220,0.117724815773,0.636744789032
2230,0.118074291007,0.638638869032
2240,0.117701793424,0.640616317032
2250,0.117724815773,0.642469642033
2260,0.118074291007,0.644320647032
2270,0.118070453787,0.646109611032
2280,0.117783696256,0.647959068032
2290,0.116203578272,0.649781485034
2300,0.118070453787,0.651664299034
2310,0.118070453787,0.653512675033
2320,0.118070453787,0.655382398034
2330,0.117061560785,0.657222746035
2340,0.117772242733,0.659224413035
2350,0.118074291007,0.661110208035
2360,0.117783696256,0.663051269035
2370,0.117724815773,0.664897733035
2380,0.118074291007,0.666712015036
2390,0.116347145337,0.668546187037
2400,0.118074291007,0.670381652037
2410,0.116203578272,0.672248502036
2420,0.1093008422,0.674191219035
2430,0.11103009493,0.676068581037
2440,0.116142580518,0.677877610036
2450,0.107871042144,0.680518210036
2460,0.108247470926,0.682360540037
2470,0.111037142004,0.684208707036
2480,0.111037142004,0.686246972036
2490,0.112232171393,0.688052321037
2500,0.112232171393,0.689896735035
2510,0.10799946056,0.691708748036
2520,0.112232171393,0.693552607036
2530,0.109302268779,0.695387389036
2540,0.112232171393,0.697628477037
2550,0.109302268779,0.699901894037
2560,0.11103009493,0.702006513038
2570,0.108476940095,0.704096528038
2580,0.112232171393,0.706380360036
2590,0.1093008422,0.708717194035
2600,0.109822742119,0.711403713034
2610,0.108247470926,0.714139763035
2620,0.11218879746,0.716107196034
2630,0.107355889029,0.718670907034
2640,0.111037142004,0.721084879033
2650,0.11218879746,0.723136712033
2660,0.108131316567,0.725304498033
2670,0.109302268779,0.727325001035
2680,0.1093008422,0.729336727034
2690,0.108131316567,0.731411400035
2700,0.111037142004,0.733413447035
2710,0.111037142004,0.735559797035
2720,0.1093008422,0.737957610034
2730,0.112232171393,0.740223621035
2740,0.109114219047,0.742205355034
2750,0.108861785313,0.744188342034
2760,0.109302268779,0.746243950034
2770,0.107871042144,0.748353971036
2780,0.11218879746,0.750682310036
2790,0.109897488765,0.752865689035
2800,0.112232171393,0.755174044036
2810,0.108860641273,0.757242713034
2820,0.107741268354,0.759291560034
2830,0.108860641273,0.761435241035
2840,0.107953309171,0.763671300034
2850,0.111037142004,0.765777230034
2860,0.109111270163,0.767804436035
2870,0.11218879746,0.769799488035
2880,0.109302268779,0.771772072034
2890,0.111037142004,0.773686366034
2900,0.11103009493,0.775624493035
2910,0.111037142004,0.777467885035
2920,0.115397054758,0.779319564035
2930,0.107594307117,0.781181247035
2940,0.11218879746,0.783064604035
2950,0.11103009493,0.784902337035
2960,0.109114219047,0.786763296033
2970,0.11103009493,0.788618187034
2980,0.11218879746,0.790432795035
2990,0.112232171393,0.792252549034
3000,0.111037142004,0.794175040033
3010,0.109114219047,0.796063485033
3020,0.108860641273,0.797923323033
3030,0.109302268779,0.799783283032
3040,0.108246071747,0.801632064033
3050,0.108861785313,0.803511761032
3060,0.1093008422,0.805401962032
3070,0.108861785313,0.807250798032
3080,0.111037142004,0.809135076031
3090,0.11218879746,0.811004850031
3100,0.109114219047,0.812860724032
3110,0.111037142004,0.814673265031
3120,0.11218879746,0.816589741031
3130,0.11218879746,0.818396447032
3140,0.111037142004,0.820238721031
3150,0.109302268779,0.822092732031
3160,0.108016839585,0.823863586031
3170,0.109628799089,0.825749294032
3180,0.111037142004,0.827637100032
3190,0.111037142004,0.829449161032
3200,0.1093008422,0.831292182032
3210,0.108131316567,0.833092468032
3220,0.109114219047,0.834953164031
3230,0.108861785313,0.83683892203
3240,0.11103009493,0.83879752603
3250,0.109648650625,0.84068045703
3260,0.107536746094,0.842619043029
3270,0.109112857592,0.844521834028
3280,0.108860641273,0.846382042027
3290,0.108246071747,0.848244894027
3300,0.109114219047,0.850139448028
3310,0.11103009493,0.852026695027
3320,0.108246071747,0.853915204027
3330,0.109114219047,0.855782553028
3340,0.108247470926,0.857679947028
3350,0.112232171393,0.859592358029
3360,0.108861785313,0.861483805029
3370,0.11218879746,0.863336239028
3380,0.111037142004,0.865155639029
3390,0.107731836481,0.866992602028
3400,0.108247470926,0.868831317028
3410,0.107948769018,0.870665715027
3420,0.111037142004,0.872579459026
3430,0.107948769018,0.874464166027
3440,0.112232171393,0.876328761027
3450,0.108860641273,0.878141603027
3460,0.1093008422,0.880003324028
3470,0.109114219047,0.881832358029
3480,0.11218879746,0.88365710703
3490,0.111037142004,0.885466714029
3500,0.11103009493,0.88732212703
3510,0.108861785313,0.889152041029
3520,0.11103009493,0.891015493029
3530,0.112232171393,0.892887905029
3540,0.109114219047,0.894835227029
3550,0.111037142004,0.896672470029
3560,0.1093008422,0.89849279903
3570,0.112232171393,0.900412157031
3580,0.108246071747,0.902451987031
3590,0.112232171393,0.904482028031
3600,0.108861785313,0.906353069031
3610,0.11103009493,0.908309099032
3620,0.11103009493,0.910151676031
3630,0.11103009493,0.912011667031
3640,0.108861785313,0.91384685203
3650,0.11218879746,0.91571507303
3660,0.112232171393,0.91760991903
3670,0.112232171393,0.919451046029
3680,0.11218879746,0.92134688003
3690,0.108135872088,0.92321010203
3700,0.111037142004,0.92503481703
3710,0.11218879746,0.926906322031
3720,0.11218879746,0.92883601203
3730,0.11218879746,0.930734411029
3740,0.108861785313,0.932618891031
3750,0.10802093854,0.934500802032
3760,0.107524600049,0.936352914032
3770,0.11103009493,0.938231242033
3780,0.108861785313,0.940109517032
3790,0.111037142004,0.941914930032
3800,0.111037142004,0.943795591031
3810,0.1093008422,0.945649953032
3820,0.107953309171,0.947490097033
3830,0.11588183449,0.949270580033
3840,0.108247470926,0.951172900033
3850,0.11218879746,0.952969107035
3860,0.11218879746,0.954777722036
3870,0.112232171393,0.956619225037
3880,0.108247470926,0.958425422037
3890,0.107828542649,0.960267174036
3900,0.108860641273,0.962219569037
3910,0.11103009493,0.964100363037
3920,0.112232171393,0.965920320037
3930,0.108135872088,0.967719999038
3940,0.108016839585,0.969484847039
3950,0.109114219047,0.971324629039
3960,0.109114219047,0.973320090039
3970,0.108861785313,0.975087408038
3980,0.11103009493,0.976828777038
3990,0.108247470926,0.978612382038
4000,0.107995222616,0.980404381036
4010,0.108247470926,0.982377138036
4020,0.108576912523,0.984450869037
4030,0.11218879746,0.986342334036
4040,0.111037142004,0.988996739035
4050,0.112232171393,0.991220961036
4060,0.109302268779,0.993137452037
4070,0.10802093854,0.995122803035
4080,0.112232171393,0.997088933034
4090,0.108006759918,0.999143721034
4100,0.11103009493,1.00158218703
4110,0.11103009493,1.00373109003
4120,0.109962894734,1.00570887103
4130,0.109037198382,1.00760417403
4140,0.111219391724,1.00957772203
4150,0.107663569628,1.01164921103
4160,0.109037198382,1.01369595303
4170,0.112232171393,1.01564870303
4180,0.11103009493,1.01772128703
4190,0.108006759918,1.01978957703
4200,0.108861785313,1.02189301603
4210,0.112232171393,1.02427301403
4220,0.109302268779,1.02676802703
4230,0.109112857592,1.02905413803
4240,0.11103009493,1.03106892503
4250,0.108861785313,1.03330089003
4260,0.108006759918,1.03535423703
4270,0.11218879746,1.03747964503
4280,0.107948769018,1.03952083503
4290,0.11218879746,1.04166802103
4300,0.108861785313,1.04410928003
4310,0.109112857592,1.04637447303
4320,0.108860641273,1.04844829903
4330,0.109114219047,1.05051161303
4340,0.115232609256,1.05262776603
4350,0.108135872088,1.05490385203
4360,0.108247470926,1.05689045503
4370,0.108861785313,1.05882615303
4380,0.11103009493,1.06071845803
4390,0.1093008422,1.06265671703
4400,0.109302268779,1.06446235503
4410,0.108861785313,1.06632468903
4420,0.11103009493,1.06814292403
4430,0.108861785313,1.06996779303
4440,0.11218879746,1.07186016203
4450,0.1093008422,1.07374691103
4460,0.10799946056,1.07557586503
4470,0.108016839585,1.07746052903
4480,0.1093008422,1.07926442203
4490,0.112232171393,1.08109837103
4500,0.11103009493,1.08299697003
4510,0.108247470926,1.08487618303
4520,0.1093008422,1.08670845303
4530,0.10802093854,1.08854831404
4540,0.107655587621,1.09041254504
4550,0.108861785313,1.09223738304
4560,0.11218879746,1.09407958004
4570,0.108016839585,1.09597143004
4580,0.112232171393,1.09778927704
4590,0.11218879746,1.09965640604
4600,0.108861785313,1.10151550104
4610,0.108861785313,1.10332247904
4620,0.11218879746,1.10514707804
4630,0.109302268779,1.10702416904
4640,0.108861785313,1.10887548104
4650,0.107953309171,1.11073468204
4660,0.108135872088,1.11258897904
4670,0.107828542649,1.11446346004
4680,0.11218879746,1.11631544104
4690,0.11218879746,1.11819675204
4700,0.11085043466,1.12012745704
4710,0.107953309171,1.12200709103
4720,0.112232171393,1.12389901204
4730,0.111037142004,1.12577152404
4740,0.108135872088,1.12769811204
4750,0.109114219047,1.12961225904
4760,0.107670064605,1.13151702103
4770,0.110633316918,1.13337502503
4780,0.109302268779,1.13523489103
4790,0.11103009493,1.13706984604
4800,0.108006759918,1.13895098504
4810,0.11218879746,1.14080974104
4820,0.111037142004,1.14264983404
4830,0.109302268779,1.14451644103
4840,0.107871042144,1.14633576003
4850,0.10799946056,1.14820229103
4860,0.112232171393,1.14999841703
4870,0.109302268779,1.15187240503
4880,0.109114219047,1.15365960303
4890,0.11218879746,1.15541321903
4900,0.108016839585,1.15721526503
4910,0.11103009493,1.15904226903
4920,0.112232171393,1.16080966103
4930,0.108861785313,1.16274336403
4940,0.11257386622,1.16456182803
4950,0.11103009493,1.16653776903
4960,0.109114219047,1.16838507603
4970,0.11218879746,1.17022291203
4980,0.108860641273,1.17199547603
4990,0.11103009493,1.17389413603
5000,0.109112857592,1.17569622003
5010,0.11218879746,1.17750650203
5020,0.112232171393,1.17930187203
5030,0.108860641273,1.18111150003
5040,0.107601585261,1.18290524703
5050,0.108860641273,1.18477066803
5060,0.10802093854,1.18655184503
5070,0.112232171393,1.18835382103
5080,0.109114219047,1.19019804603
5090,0.11218879746,1.19204833903
5100,0.109114219047,1.19384709503
5110,0.112232171393,1.19585764603
5120,0.108247470926,1.19771542603
5130,0.109114219047,1.19953385403
5140,0.11218879746,1.20133763204
5150,0.111037142004,1.20311923304
5160,0.11103009493,1.20493902904
5170,0.109302268779,1.20688761404
5180,0.108861785313,1.20864523204
5190,0.108861785313,1.21047311004
5200,0.108860641273,1.21231702103
5210,0.108135872088,1.21427933503
5220,0.1093008422,1.21624407003
5230,0.11103009493,1.21831184903
5240,0.109112857592,1.22020253103
5250,0.107738112947,1.22237772304
5260,0.111037142004,1.22424000404
5270,0.108861785313,1.22599398504
5280,0.108247470926,1.22780751403
5290,0.111037142004,1.22981120904
5300,0.108016839585,1.23160582603
5310,0.11218879746,1.23338814703
5320,0.111037142004,1.23521145504
5330,0.11218879746,1.23705835103
5340,0.11218879746,1.23883954903
5350,0.107670064605,1.24081390604
5360,0.11103009493,1.24257025204
5370,0.109112857592,1.24437059804
5380,0.11103009493,1.24618311704
5390,0.1093008422,1.24797693704
5400,0.11103009493,1.24986813104
5410,0.11218879746,1.25181168404
5420,0.11532662989,1.25364161204
5430,0.107536746094,1.25549472504
5440,0.112232171393,1.25730654603
5450,0.112232171393,1.25921967703
5460,0.1093008422,1.26102165003
5470,0.108246071747,1.26314751903
5480,0.11218879746,1.26515332103
5490,0.109302268779,1.26699078503
5500,0.11103009493,1.26894695504
5510,0.112232171393,1.27075875804
5520,0.108135872088,1.27258855303
5530,0.108135872088,1.27443605504
5540,0.11103009493,1.27622762704
5550,0.107731836481,1.27804114303
5560,0.109114209022,1.28078119303
5570,0.108860641273,1.28262516403
5580,0.107948769018,1.28449680603
5590,0.107601585261,1.28643050504
5600,0.11103009493,1.28825634204
5610,0.111037142004,1.29005665203
5620,0.11218879746,1.29190259504
5630,0.11103009493,1.29372398404
5640,0.108016839585,1.29553554004
5650,0.114544050193,1.29747425203
5660,0.107953309171,1.29926580104
5670,0.10799946056,1.30109746303
5680,0.107948769018,1.30286914503
5690,0.108016839585,1.30470152104
5700,0.109112857592,1.30661328804
5710,0.108016839585,1.30855842004
5720,0.109112857592,1.31046715404
5730,0.11103009493,1.31225263504
5740,0.108246071747,1.31405141004
5750,0.109302268779,1.31586849104
5760,0.109112857592,1.31770734003
5770,0.107524600049,1.31964138503
5780,0.111037142004,1.32146292203
5790,0.1093008422,1.32329351403
5800,0.107655587621,1.32508220603
5810,0.108246071747,1.32690438503
5820,0.109114219047,1.32865651803
5830,0.111037142004,1.33048949103
5840,0.108861785313,1.33221398903
5850,0.11218879746,1.33396788103
5860,0.107355889029,1.33573669403
5870,0.108861785313,1.33752936203
5880,0.1093008422,1.34337445503
5890,0.109114219047,1.34521398003
5900,0.10802093854,1.34705962303
5910,0.108861785313,1.34886922403
5920,0.10802093854,1.35067770403
5930,0.109114219047,1.35260981803
5940,0.11103009493,1.35450575903
5950,0.111009874631,1.35633677503
5960,0.112232171393,1.35814863503
5970,0.111037142004,1.36002463203
5980,0.112232171393,1.36186251303
5990,0.108006759918,1.36367435903
6000,0.10799946056,1.36563953703
6010,0.112232171393,1.36771290003
6020,0.108861785313,1.36951397103
6030,0.111037142004,1.37135346103
6040,0.11103009493,1.37318078103
6050,0.108135872088,1.37500214403
6060,0.111037142004,1.37687640903
6070,0.108135872088,1.37868258403
6080,0.107953309171,1.38044678603
6090,0.108861785313,1.38220774203
6100,0.11103009493,1.38402939503
6110,0.107600261292,1.38581826903
6120,0.11218879746,1.38792360303
6130,0.11218879746,1.38971918003
6140,0.112232171393,1.39156079303
6150,0.111037142004,1.39339127403
6160,0.11103009493,1.39518437103
6170,0.11218879746,1.39699879403
6180,0.108006759918,1.39889983903
6190,0.108006759918,1.40076917103
6200,0.10799946056,1.40264754403
6210,0.108861785313,1.40447909003
6220,0.109112857592,1.40629724803
6230,0.107953309171,1.40811641503
6240,0.112220358544,1.41002417303
6250,0.109247408578,1.41190398103
6260,0.108135872088,1.41372863703
6270,0.11103009493,1.41550969703
6280,0.108860641273,1.41731516803
6290,0.1093008422,1.41912217103
6300,0.10802093854,1.42101819903
6310,0.107594307117,1.42279792603
6320,0.107948769018,1.42466664103
6330,0.112232171393,1.42647775803
6340,0.107741268354,1.42830683803
6350,0.11218879746,1.43024647703
6360,0.11103009493,1.43215201403
6370,0.11218879746,1.43396224403
6380,0.109114219047,1.43582838403
6390,0.108016839585,1.43760139403
6400,0.11218879746,1.43940286903
6410,0.108861785313,1.44117257803
6420,0.109114219047,1.44311711903
6430,0.111037142004,1.44490708703
6440,0.109114219047,1.44678277803
6450,0.11218879746,1.44863054103
6460,0.112232171393,1.45041626703
6470,0.11218879746,1.45227069404
6480,0.107397190463,1.45456487004
6490,0.11103009493,1.45687477204
6500,0.11218879746,1.45899251403
6510,0.111037142004,1.46102322803
6520,0.109302268779,1.46303565103
6530,0.107948769018,1.46556309203
6540,0.108131316567,1.46790237303
6550,0.11103009493,1.46972557303
6560,0.10802093854,1.47215223503
6570,0.108016839585,1.47420580303
6580,0.11218879746,1.47624178903
6590,0.107871042144,1.47833782803
6600,0.107670064605,1.48026994703
6610,0.1093008422,1.48224407403
6620,0.108016839585,1.48442093203
6630,0.107738112947,1.48658882203
6640,0.1093008422,1.48867489803
6650,0.108135872088,1.49119048103
6660,0.109302268779,1.49350305803
6670,0.109114219047,1.49578563503
6680,0.109058534473,1.49795691603
6690,0.11218879746,1.50008210003
6700,0.108187062218,1.50220263203
6710,0.110118869141,1.50438556803
6720,0.107948769018,1.50655972703
6730,0.1093008422,1.50857911703
6740,0.108247470926,1.51051429503
6750,0.11218879746,1.51244922603
6760,0.110456700308,1.51441093803
6770,0.1093008422,1.51645708303
6780,0.108247470926,1.51874653703
6790,0.111037142004,1.52068070703
6800,0.108135872088,1.52260721203
6810,0.107741268354,1.52445872403
6820,0.11218879746,1.52634108303
6830,0.107871042144,1.52818096203
6840,0.1093008422,1.53009734303
6850,0.1093008422,1.53216862103
6860,0.107600261292,1.53396730003
6870,0.114195520231,1.53583248503
6880,0.11218879746,1.53770758103
6890,0.11103009493,1.53954365503
6900,0.1093008422,1.54150734103
6910,0.108860641273,1.54327454403
6920,0.108006759918,1.54509493203
6930,0.1093008422,1.54688201703
6940,0.108861785313,1.54871056103
6950,0.108246071747,1.55066658603
6960,0.107871042144,1.55251877903
6970,0.11218879746,1.55434284803
6980,0.11218879746,1.55613802603
6990,0.10799946056,1.55798589803
7000,0.11103009493,1.56063905503
7010,0.112232171393,1.56258526303
7020,0.108860641273,1.56443532303
7030,0.111037142004,1.56625330303
7040,0.108135872088,1.56811696303
7050,0.108860641273,1.56999845403
7060,0.109114219047,1.57187229603
7070,0.10802093854,1.57384152603
7080,0.108131316567,1.57562432003
7090,0.107670064605,1.57741711003
7100,0.11218879746,1.57924349603
7110,0.107953309171,1.58109926303
7120,0.112232171393,1.58301946903
7130,0.111037142004,1.58491564703
7140,0.10802093854,1.58678657903
7150,0.109302268779,1.58865321603
7160,0.109114219047,1.59047176203
7170,0.11218879746,1.59230468103
7180,0.111037142004,1.59417749803
7190,0.108131316567,1.59613565803
7200,0.1093008422,1.59801617003
7210,0.108016839585,1.59988527703
7220,0.107738112947,1.60168204603
7230,0.108131316567,1.60348086303
7240,0.11103009493,1.60531916403
7250,0.1093008422,1.60723436003
7260,0.111037142004,1.60913890203
7270,0.107948769018,1.61101292103
7280,0.108135872088,1.61284173803
7290,0.11218879746,1.61471110603
7300,0.11103009493,1.61655382403
7310,0.108247470926,1.61846489503
7320,0.10799946056,1.62036530603
7330,0.108861785313,1.62226927603
7340,0.11112624168,1.62413344403
7350,0.107448932283,1.62604161803
7360,0.109114219047,1.62793518103
7370,0.108861785313,1.62986660303
7380,0.1093008422,1.63172118203
7390,0.107948769018,1.63352681603
7400,0.109114219047,1.63541220403
7410,0.108247470926,1.63724029403
7420,0.11218879746,1.63911080003
7430,0.108860641273,1.64099802503
7440,0.112232171393,1.64286140803
7450,0.1093008422,1.64471046803
7460,0.11218879746,1.64656119803
7470,0.108860641273,1.64842833202
7480,0.10799946056,1.65032287502
7490,0.11103009493,1.65224394103
7500,0.1093008422,1.65410576102
7510,0.11218879746,1.65600969602
7520,0.107663569628,1.65784574502
7530,0.107953309171,1.65974656202
7540,0.111037142004,1.66158018802
7550,0.109114219047,1.66353372102
7560,0.11218879746,1.66535591302
7570,0.107948769018,1.66713377802
7580,0.10802093854,1.66890594802
7590,0.11218879746,1.67076806602
7600,0.108860641273,1.67260998702
7610,0.107355889029,1.67461627402
7620,0.111037142004,1.67652504302
7630,0.109114219047,1.67830176702
7640,0.11103009493,1.68008014202
7650,0.109114219047,1.68184962302
7660,0.111188912531,1.68362941502
7670,0.10802093854,1.68548352302
7680,0.108246071747,1.68729273802
7690,0.109114219047,1.68912641702
7700,0.110671779443,1.69096123002
7710,0.109922332258,1.69279740702
7720,0.112232171393,1.69459446002
7730,0.107828542649,1.69652918702
7740,0.108860641273,1.69830327102
7750,0.108135872088,1.70006509702
7760,0.11218879746,1.70191250502
7770,0.1093008422,1.70371884102
7780,0.107871042144,1.70559008002
7790,0.111037142004,1.70754325302
7800,0.109112857592,1.70936901302
7810,0.108860641273,1.71112792602
7820,0.112224637837,1.71290914802
7830,0.11218879746,1.71471486902
7840,0.108860641273,1.71653119302
7850,0.11218879746,1.71845803102
7860,0.11218879746,1.72026867302
7870,0.110163693275,1.72214867302
7880,0.109114219047,1.72399496002
7890,0.112232171393,1.72581121702
7900,0.112232171393,1.72767114402
7910,0.108247470926,1.72957914702
7920,0.111037142004,1.73138865102
7930,0.11218879746,1.73323544002
7940,0.111943615231,1.73506166902
7950,0.111037142004,1.73730652102
7960,0.111584196236,1.73915034202
7970,0.108247470926,1.74103014302
7980,0.112232171393,1.74282784102
7990,0.11103009493,1.74460278202
8000,0.112232171393,1.74645057502
8010,0.1093008422,1.74822348402
8020,0.108860641273,1.75009662002
8030,0.107594307117,1.75207435702
8040,0.11103009493,1.75384662402
8050,0.1093008422,1.75563409402
8060,0.1093008422,1.75747419302
8070,0.11103009493,1.75929105102
8080,0.11103009493,1.76108068002
8090,0.11103009493,1.76306018903
8100,0.11218879746,1.76500467303
8110,0.11218879746,1.76679301902
8120,0.108247470926,1.76866905902
8130,0.108861785313,1.77060664502
8140,0.11103009493,1.77247650202
8150,0.11103009493,1.77436294302
8160,0.109114219047,1.77620030102
8170,0.107663569628,1.77802815702
8180,0.107871042144,1.77982055902
8190,0.11218879746,1.78166478102
8200,0.109302268779,1.78347746102
