iterations,fitness,time,fevals
7840,0.0972870438713,0.600523131992
7850,0.090866364179,0.601277108992
7860,0.0938163301676,0.601977712993
7870,0.0921780435835,0.602674529993
7880,0.0916781618125,0.603403330993
7890,0.0951029120177,0.604091478994
7900,0.0939849148178,0.604764554993
7910,0.0966497082051,0.605456953994
7920,0.097000169889,0.606153060993
7930,0.0949416846207,0.606850923992
7940,0.0982073656375,0.607576050992
7950,0.0979150960545,0.608288004991
7960,0.0961809845734,0.608984426992
7970,0.0979515993945,0.609688656992
7980,0.0945778284193,0.610372232992
7990,0.098316795697,0.611065940991
8000,0.0989474194297,0.611760228992
8010,0.098893683806,0.612436860993
8020,0.0945284797684,0.613126080993
8030,0.0912830435587,0.613821532992
8040,0.095609804515,0.614529173992
8050,0.0964584979582,0.615300900992
8060,0.0937973051645,0.616020465992
8070,0.0907142656974,0.616723368992
8080,0.0870663526799,0.617436467992
8090,0.0841951240888,0.618148006992
8100,0.0854619159183,0.618872728992
8110,0.0851560925482,0.619618367991
8120,0.0938257352574,0.620296752992
8130,0.0938257352574,0.620959540993
8140,0.0938257352574,0.621662007992
8150,0.0943752894851,0.622368488992
8160,0.098390028033,0.623042200992
8170,0.0988517887812,0.623693504991
8180,0.0988517887812,0.624333667991
8190,0.0988517887812,0.625007069992
8200,0.0988517887812,0.625620536992
8210,0.0988517887812,0.626238011992
8220,0.0984650604516,0.626867038993
8230,0.0984650604516,0.627493454993
8240,0.098390028033,0.628135224993
8250,0.098390028033,0.628805982993
8260,0.098390028033,0.629487709994
8270,0.0969073992503,0.630164269993
8280,0.0969073992503,0.630847249993
8290,0.0960325958813,0.635006285993
8300,0.0977398901589,0.635684322993
8310,0.0967812052347,0.636378204992
8320,0.0970318855768,0.637101948992
8330,0.0972849939051,0.637797260993
8340,0.0997597005086,0.638453977994
8350,0.0994811112546,0.639096099994
8360,0.101767598869,0.639768630994
8370,0.0943596751276,0.640416034994
8380,0.0915744945899,0.641116442994
8390,0.0948444785309,0.641785047994
8400,0.0919836912548,0.642448629993
8410,0.0951892987209,0.643112173992
8420,0.0959513341163,0.643791527991
8430,0.0946632759271,0.644471401991
8440,0.0906119714271,0.64520368699
8450,0.092230106198,0.64592339099
8460,0.0898646089834,0.64666244299
8470,0.0888213665725,0.64737423599
8480,0.0884888328241,0.648101292991
8490,0.0941179982635,0.648840182992
8500,0.0852197203969,0.649567451992
8510,0.0948127134008,0.650294884992
8520,0.0956467377678,0.651000262991
8530,0.0956467377678,0.651665756992
8540,0.100206280546,0.652354100992
8550,0.0993535819262,0.65306870399
8560,0.0959204764123,0.653781627991
8570,0.0959204764123,0.65451754099
8580,0.0982326806883,0.65519824199
8590,0.0999550935699,0.655819671989
8600,0.0982326806883,0.65648146499
8610,0.0982326806883,0.657149709989
8620,0.0982326806883,0.657828363988
8630,0.0982326806883,0.65849189399
8640,0.0972663835202,0.65919541899
8650,0.0972663835202,0.65988642099
8660,0.0977806754657,0.66057676799
8670,0.0977806754657,0.661309083989
8680,0.0977806754657,0.66205385799
8690,0.0977806754657,0.662782492991
8700,0.0977806754657,0.663473943992
8710,0.0942967017344,0.664167939993
8720,0.0961262925882,0.664868821994
8730,0.0927071703362,0.665550734993
8740,0.0933490106546,0.666253594993
8750,0.0933490106546,0.666943603992
8760,0.0940499802816,0.667635043992
8770,0.096318594049,0.668373060993
8780,0.0979440032351,0.669127650994
8790,0.0925935919481,0.669864287993
8800,0.0890631309589,0.670598879993
8810,0.0936848974827,0.671325909992
8820,0.0963798671931,0.672011475994
8830,0.0985202595794,0.672687937993
8840,0.0975832849671,0.673363338992
8850,0.0933399872868,0.67403732499
8860,0.0975832849671,0.67469981099
8870,0.0946560566337,0.67537842499
8880,0.0939180898651,0.67610225299
8890,0.0962033450244,0.67679215699
8900,0.0939181372294,0.677465067989
8910,0.0980699325774,0.678120538989
8920,0.098920945304,0.678786171988
8930,0.0993609898645,0.679442132989
8940,0.0993609898645,0.680049127988
8950,0.0993609898645,0.680638664988
8960,0.0993609898645,0.681215794988
8970,0.0993609898645,0.681794922988
8980,0.0993609898645,0.682450429988
8990,0.0993609898645,0.683038091987
9000,0.100202800547,0.683652179987
9010,0.0984206042869,0.684290331987
9020,0.0984206042869,0.684952512987
9030,0.097515096614,0.685703175988
9040,0.0891092911493,0.686381360989
9050,0.0963241584216,0.687076774988
9060,0.0901667403208,0.687801444989
9070,0.0932895139356,0.688515064989
9080,0.0932895139356,0.689234232988
9090,0.0932895139356,0.689896399988
9100,0.0932895139356,0.690554637989
9110,0.0945126182663,0.69119522799
9120,0.0935463518162,0.69182686899
9130,0.096851810839,0.69252258599
9140,0.096851810839,0.693161758991
9150,0.093727131932,0.693825593991
9160,0.0951097753864,0.694521584992
9170,0.0936807145678,0.695200473992
9180,0.0975751808297,0.695886521993
9190,0.0975751808297,0.696605951993
9200,0.0975751808297,0.697502501993
9210,0.0965220006724,0.698177244993
9220,0.0965220006724,0.699620475993
9230,0.0950393111395,0.700387198993
9240,0.0887171749547,0.701106043993
9250,0.0978906403051,0.701852079992
9260,0.0998599562578,0.702581903992
9270,0.0971423546498,0.703274631993
9280,0.100116229891,0.703975080993
9290,0.100116229891,0.704628643993
9300,0.100116229891,0.705277378993
9310,0.100974184168,0.705881832992
9320,0.100116229891,0.706529885992
9330,0.101088923046,0.707182207992
9340,0.101130381482,0.707866568993
9350,0.100116229891,0.708513411993
9360,0.100116229891,0.709173253992
9370,0.100116229891,0.709831929991
9380,0.100116229891,0.710515560992
9390,0.0926651307901,0.711208359991
9400,0.0926651307901,0.711895782992
9410,0.0961427691017,0.712588193992
9420,0.0956634095232,0.713281088993
9430,0.10057909285,0.713976829991
9440,0.100559250924,0.71469350299
9450,0.100321212861,0.715420461991
9460,0.100321212861,0.71613520999
9470,0.100520770896,0.716815744991
9480,0.100520770896,0.717485424992
9490,0.100520770896,0.718127895991
9500,0.100520770896,0.718722892991
9510,0.100520770896,0.71936207299
9520,0.100520770896,0.72001415199
9530,0.100321212861,0.720681513989
9540,0.0985333835287,0.721386405989
9550,0.0995103111569,0.722029725988
9560,0.0995103111569,0.722684223989
9570,0.0995103111569,0.723312001988
9580,0.0995103111569,0.723974749988
9590,0.0995103111569,0.724670273987
9600,0.0995103111569,0.725355631987
9610,0.0995103111569,0.725998473987
9620,0.0998824736546,0.726607978986
9630,0.100296507662,0.727230765986
9640,0.100296507662,0.727860766987
9650,0.102887824084,0.728504139986
9660,0.103175533479,0.729381976987
9670,0.101701817115,0.730095843988
9680,0.103175533479,0.730783607989
9690,0.103175533479,0.731435048989
9700,0.103175533479,0.732035518988
9710,0.103175533479,0.732630779987
9720,0.103175533479,0.733226185986
9730,0.10372624617,0.733847559986
9740,0.103175533479,0.734503097987
9750,0.106135442323,0.735206906986
9760,0.106135442323,0.735865439985
9770,0.106135442323,0.736495001986
9780,0.106135442323,0.737127973985
9790,0.106135442323,0.737768468985
9800,0.106135442323,0.738349503987
9810,0.106135442323,0.738938214987
9820,0.106135442323,0.739556541987
9830,0.106135442323,0.740160454987
9840,0.106135442323,0.740748006987
9850,0.106135442323,0.741341867988
9860,0.105578728457,0.741926355988
9870,0.105578728457,0.742522442988
9880,0.104620326293,0.743131965988
9890,0.10834217067,0.743738904988
9900,0.105578728457,0.744336535989
9910,0.105578728457,0.744928855989
9920,0.106411183501,0.74553818699
9930,0.105578728457,0.746176259991
9940,0.105578728457,0.746859836991
9950,0.105578728457,0.747549937991
9960,0.105578728457,0.74821987599
9970,0.110795938857,0.748883772991
9980,0.105578728457,0.749564220991
9990,0.100191592615,0.75022771699
10000,0.112468633109,0.750927816989
10010,0.103017575473,0.751601310989
10020,0.099460973543,0.752305486989
10030,0.0992193287851,0.753007612988
10040,0.099366686812,0.753700757987
10050,0.0997834722027,0.754380408987
10060,0.0990125457229,0.755050574988
10070,0.100233000085,0.755726246987
10080,0.0973376380387,0.756419065987
10090,0.093175003076,0.757103305987
10100,0.0977247779011,0.757798399985
10110,0.0932843404244,0.758471438985
10120,0.0966975097573,0.759164343985
10130,0.0950044639268,0.759837527985
10140,0.0944787733823,0.760536108985
10150,0.0966975097573,0.761190520985
10160,0.0966975097573,0.761832789985
10170,0.0966975097573,0.762481081985
10180,0.0966975097573,0.763117167986
10190,0.0966924615897,0.763775860985
10200,0.0942893271941,0.764473206986
10210,0.0950120632506,0.765118854986
10220,0.0923588940725,0.765795654987
10230,0.0923588940725,0.766526141986
10240,0.0922986087026,0.767191874987
10250,0.0922986087026,0.767787340988
10260,0.0922986087026,0.768425328988
10270,0.0923678842292,0.769024534988
10280,0.0922986087026,0.769624577988
10290,0.0926217706237,0.770233837988
10300,0.0922986087026,0.770887285988
10310,0.0922986087026,0.771487997987
10320,0.0922986087026,0.772104971986
10330,0.0922986087026,0.772700613987
10340,0.0922986087026,0.773297571986
10350,0.0922986087026,0.773902633986
10360,0.0939417328526,0.774540430986
10370,0.0938786126544,0.775225294985
10380,0.0950002979836,0.775923186984
10390,0.0912451901555,0.776655239984
10400,0.0910124865175,0.777441086984
10410,0.0888704004039,0.778183381983
10420,0.0929315138594,0.778911192983
10430,0.0929315138594,0.779627517984
10440,0.0929315138594,0.780324029985
10450,0.0929315138594,0.780980597987
10460,0.0929315138594,0.781623896988
10470,0.0929315138594,0.782277869988
10480,0.0929315138594,0.782954289989
10490,0.0957973722241,0.78363788499
10500,0.0930502607892,0.784320661989
10510,0.09239984908,0.785049931988
10520,0.0935222816149,0.785742677988
10530,0.0934630570536,0.786442038989
10540,0.0928016446761,0.787210486989
10550,0.0928016446761,0.787913371989
10560,0.092099499192,0.788621646989
10570,0.0951733511278,0.789323423987
10580,0.0954547776047,0.790036284989
10590,0.0790079610644,0.790753889987
10600,0.0850725677747,0.791482460987
10610,0.0905010762364,0.792238549986
10620,0.0905010762364,0.792959995986
10630,0.0908712010963,0.793649257987
10640,0.0967133697221,0.794310552987
10650,0.0967133697221,0.794987986987
10660,0.0967133697221,0.795696414985
10670,0.0967133697221,0.796403843984
10680,0.0881743539957,0.797109255984
10690,0.0844512536731,0.797840147983
10700,0.0877470089306,0.798557901984
10710,0.0833999728702,0.799277443984
10720,0.0895906108952,0.800029627984
10730,0.093712444623,0.800771895985
10740,0.0876813470922,0.801538267986
10750,0.0904673972927,0.802310770987
10760,0.0904673972927,0.803092033986
10770,0.0906628547597,0.803840180986
10780,0.0915950465547,0.804594174986
10790,0.0944895349117,0.805317502985
10800,0.0944895349117,0.806011711986
10810,0.0946547258176,0.806724462986
10820,0.0899578002478,0.807464079986
10830,0.0970878627364,0.808184355987
10840,0.0958119763785,0.809361418986
10850,0.0952387235591,0.810056692986
10860,0.0948186489637,0.810748495986
10870,0.0968642604209,0.811402830985
10880,0.0968642604209,0.812106212985
10890,0.0937795188427,0.812801750986
10900,0.0959480550447,0.813467791986
10910,0.0960212096333,0.814165303987
10920,0.095915603759,0.814871195988
10930,0.0886126282024,0.815556290987
10940,0.0923760298918,0.816272398986
10950,0.0938507778735,0.816961348986
10960,0.10046995636,0.817675596987
10970,0.101549593633,0.818348179988
10980,0.0961359553837,0.819056141987
10990,0.100810149155,0.819731630987
11000,0.0975551163855,0.820418187986
11010,0.0984095196577,0.821109625986
11020,0.095484609535,0.821820695986
11030,0.093382463605,0.822565081986
11040,0.101478491189,0.823310793985
11050,0.101478491189,0.824023444986
11060,0.101478491189,0.824734468986
11070,0.101478491189,0.825417190987
11080,0.101478491189,0.826059853985
11090,0.0953412629149,0.826711703985
11100,0.0990513841909,0.827407348985
11110,0.101478491189,0.828111051986
11120,0.0982144985322,0.828907109986
11130,0.0982144985322,0.829637452985
11140,0.0988635341723,0.830375414984
11150,0.0938796722499,0.831158870984
11160,0.093258508582,0.831941307984
11170,0.093258508582,0.832683585984
11180,0.093258508582,0.833395112984
11190,0.0940738098524,0.834086101984
11200,0.0920715885126,0.834779952984
11210,0.0949754851162,0.835493002984
11220,0.0937801682883,0.836208814984
11230,0.0942309477552,0.836910014985
11240,0.0927198730708,0.837630417984
11250,0.0927198730708,0.838349209984
11260,0.0862366515874,0.839075597984
11270,0.0881521947882,0.839814301984
11280,0.0887526700794,0.840589117983
11290,0.0905754424326,0.841392622982
11300,0.0880592011166,0.842135936982
11310,0.0922477976031,0.842899915982
11320,0.0917293025836,0.843658008982
11330,0.10285370213,0.844417876982
11340,0.10285370213,0.845099300983
11350,0.10285370213,0.845814211983
11360,0.10194943052,0.846545284983
11370,0.0936817634745,0.847262423984
11380,0.10194943052,0.847959016983
11390,0.102121634706,0.848647549983
11400,0.100964842962,0.849347000983
11410,0.102201305675,0.850044771983
11420,0.100273005046,0.850818602983
11430,0.101220039511,0.851458817982
11440,0.101947046282,0.852117242983
11450,0.101830672024,0.852794375984
11460,0.102486012562,0.853487816983
11470,0.100960541995,0.854152660982
11480,0.101437799141,0.854824782982
11490,0.101437799141,0.855481757982
11500,0.0995428262838,0.856137883982
11510,0.100402490101,0.856814642982
11520,0.101503811641,0.857513387982
11530,0.098974768113,0.858198284981
11540,0.0981921070715,0.858877143981
11550,0.0995870618198,0.859534868981
11560,0.0970981420655,0.860236320981
11570,0.100237449379,0.860918078981
11580,0.100094888349,0.861612438981
11590,0.100237449379,0.862276382981
11600,0.101096435743,0.862968367979
11610,0.100491105006,0.863614346979
11620,0.101096435743,0.86427350998
11630,0.101096435743,0.86491479898
11640,0.100491105006,0.865551855979
11650,0.100491105006,0.866194518978
11660,0.101487885914,0.866797201978
11670,0.101487885914,0.867381123979
11680,0.101487885914,0.867981784979
11690,0.101771420709,0.868581125978
11700,0.101487885914,0.869226229979
11710,0.101487885914,0.869834577979
11720,0.101487885914,0.870497415979
11730,0.101487885914,0.871150360979
11740,0.101642220793,0.871757583978
11750,0.101929696578,0.872358969978
11760,0.102382847821,0.872959644979
11770,0.101642220793,0.873592529979
11780,0.101642220793,0.874245858979
11790,0.101642220793,0.874866574979
11800,0.101642220793,0.875516164979
11810,0.101642220793,0.876188476979
11820,0.102298902414,0.87683693798
11830,0.0971269074273,0.87751223598
11840,0.0925693310223,0.878187576982
11850,0.0964017056306,0.878900439982
11860,0.0941212154187,0.879623505982
11870,0.0932171324169,0.880334559981
11880,0.0940738610334,0.881034992981
11890,0.0927238919651,0.881777139981
11900,0.091460937263,0.882465882982
11910,0.0911100591063,0.883197001982
11920,0.0950693384449,0.883929289981
11930,0.0950693384449,0.884624964981
11940,0.0950693384449,0.885328270981
11950,0.0964644547867,0.886014401982
11960,0.0977596916479,0.886726440982
11970,0.0937579163167,0.887454590982
11980,0.099163367655,0.888154928982
11990,0.0961939006353,0.888880596982
12000,0.0961939006353,0.892832504982
12010,0.0973965164275,0.893597987983
12020,0.0961939006353,0.894352438982
12030,0.0954346802923,0.895088909981
12040,0.0944508617585,0.895799334981
12050,0.0940065832101,0.896533686981
12060,0.0905980891904,0.897302508982
12070,0.0959798051822,0.898055146981
12080,0.0940006317619,0.898770347982
12090,0.0922698743009,0.899557612982
12100,0.0967364797526,0.900288803981
12110,0.0942414784864,0.901001820981
12120,0.09876325298,0.901745266981
12130,0.0976644437676,0.90245955898
12140,0.0989337752726,0.903169715979
12150,0.0962292758354,0.903899913978
12160,0.0940961596724,0.904609030978
12170,0.0905883478524,0.905357793978
12180,0.093273352501,0.906114280977
12190,0.0893279907888,0.906862246977
12200,0.0889024087022,0.907667634976
12210,0.0863223635905,0.908451476977
12220,0.0909634812682,0.909220164976
12230,0.0824951392027,0.910029163977
12240,0.0858684471321,0.910826908977
12250,0.086203499425,0.911616474978
12260,0.0871183414368,0.912399137978
12270,0.091721941789,0.913181790978
12280,0.0921233039162,0.913986411977
12290,0.091721941789,0.914725009978
12300,0.0927697215875,0.915444469978
12310,0.0874313819765,0.916172047979
12320,0.0864519596147,0.916904116979
12330,0.0838101986879,0.917657508979
12340,0.0915650338813,0.91845442798
12350,0.0954573188961,0.919248549979
12360,0.0892080530586,0.920027377979
12370,0.0907009679796,0.920764512979
12380,0.090141735294,0.921511857978
12390,0.0905722751337,0.922266131976
12400,0.0905722751337,0.922990602976
12410,0.0928001105665,0.923744334976
12420,0.0931743116774,0.924483239975
12430,0.0926238196176,0.925206153974
12440,0.0910521475596,0.925927422973
12450,0.101027155356,0.926653179973
12460,0.0960904156807,0.927315249974
12470,0.0989959900068,0.927976184974
12480,0.0963670551487,0.928668353974
12490,0.101323975939,0.929375473976
12500,0.105674445634,0.930088371975
12510,0.105674445634,0.930813918974
12520,0.100186611669,0.931521434975
12530,0.104512364981,0.932225584977
12540,0.103321154529,0.932883294976
12550,0.102719379174,0.933594972976
12560,0.0973688457843,0.934296903975
12570,0.096406677646,0.934971306977
12580,0.100448912542,0.935677174977
12590,0.100448912542,0.936341896977
12600,0.0996190094985,0.937023873978
12610,0.0973013457796,0.937716972978
12620,0.0975617178814,0.938437404977
12630,0.098593488171,0.939147407978
12640,0.0992415666458,0.939872008978
12650,0.0910693693022,0.940575242978
12660,0.0938273101545,0.941360710978
12670,0.0938273101545,0.942077570979
12680,0.0900413935837,0.942854278977
12690,0.0972180401915,0.943609500979
12700,0.0972180401915,0.944305403978
12710,0.097496438772,0.94499502898
12720,0.097496438772,0.94568881098
12730,0.097496438772,0.946392757978
12740,0.0977420967131,0.947102224978
12750,0.0977420967131,0.947808915978
12760,0.0977420967131,0.94850401198
12770,0.0988625324177,0.94919818298
12780,0.0988625324177,0.94988990098
12790,0.0988625324177,0.950555666979
12800,0.0948688390797,0.95127128798
12810,0.0986226313838,0.951966884981
12820,0.0972873310773,0.952681635981
12830,0.0936401484421,0.953398297981
12840,0.0946059728744,0.954127315981
12850,0.0967797734476,0.954835933982
12860,0.0934031079361,0.955589137982
12870,0.09685943919,0.956342947982
12880,0.0945812434381,0.957082107983
12890,0.0937599738989,0.957780984983
12900,0.0915445471007,0.958480510983
12910,0.0985871760969,0.959195256983
12920,0.100270432998,0.959885996983
12930,0.100702597409,0.960671770983
12940,0.0940072208653,0.961382461983
12950,0.0949472262753,0.962132471983
12960,0.0949472262753,0.962866459982
12970,0.0953720981684,0.963594555982
12980,0.093555715114,0.964334059981
12990,0.0951656835426,0.96505452798
13000,0.0932861907358,0.965809224979
13010,0.089197572951,0.966554460978
13020,0.0895589542279,0.967316636978
13030,0.0895010742329,0.968053778977
13040,0.0895010742329,0.968789306977
13050,0.0895010742329,0.970381418976
13060,0.0846561056825,0.971250277977
13070,0.0961487220228,0.971998002977
13080,0.0961487220228,0.972745658977
13090,0.096341910459,0.973509072977
13100,0.096341910459,0.974218288977
13110,0.096341910459,0.974917908976
13120,0.096341910459,0.975605696976
13130,0.096341910459,0.976263573977
13140,0.096341910459,0.976902542978
13150,0.0964752506502,0.977579158978
13160,0.0922668291393,0.978304590977
13170,0.0845752061663,0.979025757977
13180,0.0845752061663,0.979740678977
13190,0.0845752061663,0.980436888976
13200,0.0827031786102,0.981139051975
13210,0.084059604017,0.981850346974
13220,0.0827031786102,0.982592169974
13230,0.0808959963763,0.983429164973
13240,0.0834481477603,0.984214251974
13250,0.0875946835446,0.985008735974
13260,0.0857247057711,0.985788073973
13270,0.0857247057711,0.986531079972
13280,0.0857247057711,0.987225678973
13290,0.0843890312561,0.987935084973
13300,0.0850573027195,0.988586862974
13310,0.0867639668205,0.989253772974
13320,0.0855520734206,0.989994747975
13330,0.084164994686,0.990682143976
13340,0.088681447175,0.991389162975
13350,0.088681447175,0.992086938975
13360,0.088681447175,0.992779743974
13370,0.0919111516694,0.993520749973
13380,0.092257482739,0.994211474972
13390,0.0882335948748,0.994914121973
13400,0.0870507110062,0.995614995973
13410,0.0907563496635,0.996333706973
13420,0.0918309973752,0.997059592974
13430,0.0879134839616,0.997787093973
13440,0.0903707538091,0.998533401973
13450,0.0891071707441,0.999292251974
13460,0.0891071707441,1.00003224997
13470,0.0915440525195,1.00076479797
13480,0.0867416174132,1.00151973797
13490,0.0883314188493,1.00227278397
13500,0.086186306588,1.00300110297
13510,0.0878737798278,1.00372945598
13520,0.0917063438676,1.00445597598
13530,0.0949865823255,1.00521123797
13540,0.0992956006489,1.00601430797
13550,0.0951693583824,1.00675940597
13560,0.0951693583824,1.00747106797
13570,0.0967980265802,1.00822721697
13580,0.0960823297209,1.00891839497
13590,0.0986809728085,1.00961865197
13600,0.0986809728085,1.01025455197
13610,0.0986809728085,1.01090758997
13620,0.0986809728085,1.01152349997
13630,0.0986809728085,1.01221988297
13640,0.0986809728085,1.01284580297
13650,0.0986809728085,1.01351745798
13660,0.0990009763706,1.01414742398
13670,0.0986809728085,1.01484311098
13680,0.0991817565596,1.01553658797
13690,0.0991817565596,1.01618245297
13700,0.0981453811785,1.01686210597
13710,0.0981453811785,1.01752409997
13720,0.0979576935271,1.01820692297
13730,0.0987153755786,1.01889395297
13740,0.094374234018,1.01956196597
13750,0.0972073717036,1.02020326597
13760,0.0969085688915,1.02089760097
13770,0.0969085688915,1.02156348097
13780,0.0969085688915,1.02221940197
13790,0.094374234018,1.02289947197
13800,0.0959916680578,1.02357984097
13810,0.0941904915077,1.02426011097
13820,0.0967464891365,1.02497519797
13830,0.0974417228088,1.02570322697
13840,0.0967464891365,1.02639608797
13850,0.09721052463,1.02707360097
13860,0.0981007961612,1.02780811997
13870,0.0977653952123,1.02849494597
13880,0.0975128655902,1.02916209897
13890,0.0986502162883,1.02983582897
13900,0.0967772229635,1.03052076297
13910,0.0931747531875,1.03126852997
13920,0.097273586979,1.03199355797
13930,0.0956938601685,1.03269323597
13940,0.0955053126219,1.03340913397
13950,0.098277460354,1.03412949497
13960,0.098277460354,1.03484643697
13970,0.0958620601629,1.03566866297
13980,0.095399360025,1.03646714097
13990,0.095399360025,1.03722372997
14000,0.0920466745924,1.03795648197
14010,0.0886607332727,1.03871655198
14020,0.0936694933684,1.03947905997
14030,0.0936694933684,1.04019348597
14040,0.092752851755,1.04093240197
14050,0.092752851755,1.04169676897
14060,0.092752851755,1.04247743697
14070,0.092752851755,1.04317735297
14080,0.0908904587277,1.04393044797
14090,0.0947299329774,1.04464728997
14100,0.0947299329774,1.04534284597
14110,0.0947299329774,1.04602431297
14120,0.0899237501429,1.04669253497
14130,0.0883814721714,1.04740169897
14140,0.0901087163576,1.04804248897
14150,0.0930447760201,1.04875342497
14160,0.0861387617043,1.04945055497
14170,0.0890389034085,1.05016273497
14180,0.0864620038615,1.05090683297
14190,0.0838055622564,1.05164440897
14200,0.0818281483402,1.05236610097
14210,0.0837760867963,1.05311175997
14220,0.0861774886882,1.05384035897
14230,0.0877402322293,1.05457463997
14240,0.0903204044209,1.05525250897
14250,0.0856658441599,1.05598391797
14260,0.0925901084351,1.05672229897
14270,0.0925901084351,1.05750823897
14280,0.0934235910459,1.05822336497
14290,0.093400295604,1.05892488897
14300,0.0926981264685,1.05965771097
14310,0.09021548057,1.06039641597
14320,0.0982625288417,1.06116495297
14330,0.100238479761,1.06191529797
14340,0.101377321184,1.06257137497
14350,0.0998529919805,1.06323263697
14360,0.0999965460191,1.06389262897
14370,0.101843404499,1.06461199397
14380,0.0957672095649,1.06531507997
14390,0.101660397794,1.06604750297
14400,0.0985032506254,1.06679032897
14410,0.0985032506254,1.06749480997
14420,0.0938392279783,1.06823355197
14430,0.0896294749893,1.06902029197
14440,0.0860768039634,1.06982683097
14450,0.0820227283222,1.07057581497
14460,0.0876713151067,1.07130723997
14470,0.08773159604,1.07200861497
14480,0.0837205170318,1.07275362097
14490,0.0895770583156,1.07349469597
14500,0.0887151630135,1.07422669297
14510,0.087272439248,1.07493160197
14520,0.0837035038133,1.07565783097
14530,0.0929093162876,1.07639270997
14540,0.0879574477597,1.07715800897
14550,0.0838898418504,1.07791931097
14560,0.0861511971198,1.07867369297
14570,0.0894794293893,1.07941348497
14580,0.0926592537351,1.08016771697
14590,0.0954281221345,1.08089896897
14600,0.0959310771605,1.08164109697
14610,0.0898199771323,1.08235968397
14620,0.0897300460575,1.08310188397
14630,0.0981059899543,1.08382629997
14640,0.0927648739357,1.08452003697
14650,0.091660713127,1.08523029597
14660,0.0893447611363,1.08591366597
14670,0.0919119946788,1.08663655697
14680,0.0875388384809,1.08735394397
14690,0.0937253146609,1.08810911397
14700,0.0912173301925,1.08894223497
14710,0.0881328846366,1.08965375297
14720,0.0885360727389,1.09036796497
14730,0.0917333776762,1.09111348697
14740,0.0916350828802,1.09182232397
14750,0.0902996668707,1.09256314697
14760,0.0893632565831,1.09327760197
14770,0.088222003076,1.09402680697
14780,0.0914259847091,1.09473196797
14790,0.0899287536402,1.09544897197
14800,0.0868264126373,1.09619432397
14810,0.0872682304342,1.09694078497
14820,0.0831906072626,1.09768901197
14830,0.0879961144435,1.09841269697
14840,0.0831906072626,1.09914396397
14850,0.0831906072626,1.09987236897
14860,0.0852055926889,1.10063275397
14870,0.0852055926889,1.10141749297
14880,0.0852055926889,1.10217853197
14890,0.0852055926889,1.10293771097
14900,0.0852055926889,1.10368300197
14910,0.0852055926889,1.10446724197
14920,0.082239071085,1.10521813797
14930,0.0791575050721,1.10598713896
14940,0.0791575050721,1.10677729597
14950,0.0862509311549,1.10752812297
14960,0.0862509311549,1.10831181997
14970,0.0894621420498,1.10902178697
14980,0.0864866170938,1.10975560596
14990,0.0864866170938,1.11051462696
15000,0.0864866170938,1.11121675996
15010,0.0840866942606,1.11199510296
15020,0.0880650734647,1.11275860996
15030,0.0821083502244,1.11354723296
15040,0.0816211866176,1.11431662396
15050,0.0795887583057,1.11509027196
15060,0.0847981375941,1.11591939697
15070,0.0847981375941,1.11669838996
15080,0.0847981375941,1.11739396896
15090,0.0841535218971,1.11815286996
15100,0.0827329172504,1.11892718796
15110,0.0839830635912,1.11966514796
15120,0.0814187753959,1.12035225196
15130,0.0864716386242,1.12106971096
15140,0.085523106953,1.12186177397
15150,0.0864013949583,1.12258256796
15160,0.0865699955455,1.12329644196
15170,0.094118575661,1.12395204696
15180,0.0861070841103,1.12462127696
15190,0.094118575661,1.12531029696
15200,0.0897566312943,1.12604673496
15210,0.0861070841103,1.12673803696
15220,0.0874281381023,1.12747736497
15230,0.0836977900479,1.12821357797
15240,0.0824416631517,1.12896111596
15250,0.0825366162089,1.12965240896
15260,0.0824416631517,1.13037171096
15270,0.082819724957,1.13106149897
15280,0.082819724957,1.13173499897
15290,0.082720135949,1.13247055797
15300,0.082720135949,1.13321904997
15310,0.0927551239744,1.13397103397
15320,0.0899782791508,1.13472459297
15330,0.0845519757898,1.13548420097
15340,0.086279760316,1.13626510797
15350,0.0772418101128,1.13699408997
15360,0.0865571621947,1.13775633997
15370,0.0850114482507,1.13846480897
15380,0.0814186175118,1.13918339397
15390,0.0728681723524,1.13993125797
15400,0.0800907990512,1.14070531397
15410,0.0704469042063,1.14152222597
15420,0.0747656156122,1.14230488597
15430,0.0802353991894,1.14306717997
15440,0.0761308470018,1.14381095597
15450,0.0802218477912,1.14456915197
15460,0.0765363093427,1.14531222597
15470,0.0799905613131,1.14613949997
15480,0.0799905613131,1.14691081797
15490,0.0819376910286,1.14768873397
15500,0.0761966455993,1.14846700197
15510,0.0784892603193,1.14924161397
15520,0.0829458225744,1.15001508897
15530,0.0900909729948,1.15077612097
15540,0.0900909729948,1.15151709596
15550,0.0849643343263,1.15225841797
15560,0.0849643343263,1.15296471597
15570,0.0849643343263,1.15366045897
15580,0.0849643343263,1.15433418796
15590,0.0849643343263,1.15905687597
15600,0.0871052223121,1.15972310197
15610,0.0883708717059,1.16042337897
15620,0.0832082903889,1.16116570696
15630,0.0841316360952,1.16193278196
15640,0.0841316360952,1.16267238296
15650,0.0872756666005,1.16338740796
15660,0.0860460945641,1.16416304796
15670,0.0915476607032,1.16492262896
15680,0.0910707002441,1.16571126996
15690,0.0900522301776,1.16643232897
15700,0.0882230842805,1.16709761396
15710,0.0959836486959,1.16785055697
15720,0.0898859117247,1.16858980597
