iterations,fitness,time,fevals
7420,0.0601952399643,0.0102502169611
7430,0.0601952399643,0.0102631849622
7440,0.0601952399643,0.0102755699627
7450,0.0601952399643,0.0102906859629
7460,0.0601952399643,0.0103039789628
7470,0.0601952399643,0.0103173629632
7480,0.0601952399643,0.0103301299623
7490,0.0601952399643,0.0103428539624
7500,0.0601952399643,0.010355705961
7510,0.0601952399643,0.0103682909612
7520,0.0601952399643,0.0103811119625
7530,0.0601952399643,0.0103937149634
7540,0.0601952399643,0.0104059069636
7550,0.0601952399643,0.0104182589639
7560,0.0601952399643,0.010430806964
7570,0.0601952399643,0.0104432229637
7580,0.0601952399643,0.0104555579637
7590,0.0601952399643,0.0104683189638
7600,0.0601952399643,0.010481036963
7610,0.0601952399643,0.0104935949621
7620,0.0601952399643,0.0105061359627
7630,0.0601952399643,0.0105185739612
7640,0.0601952399643,0.0105311659609
7650,0.0601952399643,0.0105436569593
7660,0.0601952399643,0.0105560709599
7670,0.0602921207142,0.0105684079608
7680,0.0602921207142,0.0105808819608
7690,0.0602921207142,0.0105932939605
7700,0.0602921207142,0.0106076729608
7710,0.0603569696202,0.0106208009602
7720,0.0603569696202,0.0106341659593
7730,0.0603569696202,0.0106471289582
7740,0.0603569696202,0.0106599619594
7750,0.0603569696202,0.0106725669593
7760,0.0603569696202,0.0106853199595
7770,0.0603569696202,0.0106977509586
7780,0.0603569696202,0.0107103409573
7790,0.0603569696202,0.0107226989567
7800,0.0603569696202,0.0107354799566
7810,0.0603569696202,0.0107479649578
7820,0.0603569696202,0.0107606389574
7830,0.0603569696202,0.0107730919572
7840,0.0603569696202,0.0107862229579
7850,0.0603569696202,0.0107990029574
7860,0.0603569696202,0.0108116199572
7870,0.0603569696202,0.0108241419584
7880,0.0603569696202,0.0108369829595
7890,0.0604878742098,0.0108490529601
7900,0.0604878742098,0.0108616329599
7910,0.0604878742098,0.0108743749588
7920,0.0604878742098,0.0108872089586
7930,0.0604878742098,0.010899730958
7940,0.0604878742098,0.0109124279588
7950,0.0604878742098,0.0109250209589
7960,0.0604878742098,0.0109378309589
7970,0.0604878742098,0.0109503229596
7980,0.0604904709824,0.0109629269591
7990,0.0604904709824,0.0109759239585
8000,0.0606262094873,0.0109886349583
8010,0.0606262094873,0.0110012979585
8020,0.0606262094873,0.011014069958
8030,0.0606262094873,0.0110269639572
8040,0.0606262094873,0.0110396189575
8050,0.0606262094873,0.0110521449569
8060,0.0606262094873,0.0110650689567
8070,0.0606262094873,0.0110776229558
8080,0.0606574666675,0.0110899909541
8090,0.0606574666675,0.0111027289531
8100,0.0606574666675,0.011115255953
8110,0.0606574666675,0.0111280929523
8120,0.0606574666675,0.0111403079518
8130,0.0606574666675,0.0111528459529
8140,0.0606574666675,0.0111655029523
8150,0.0606574666675,0.0111781349533
8160,0.0606574666675,0.0111907429527
8170,0.0606574666675,0.0112034559534
8180,0.0606574666675,0.0112160169538
8190,0.0608021147783,0.0112279459536
8200,0.0608021147783,0.0112408339537
8210,0.0608021147783,0.0112533479551
8220,0.0608021147783,0.011265553956
8230,0.0608021147783,0.0112781289554
8240,0.0608021147783,0.0112909649561
8250,0.0608021147783,0.0113036589555
8260,0.0608021147783,0.0113160259552
8270,0.0608021147783,0.0113285339557
8280,0.0608021147783,0.0113411959555
8290,0.0608021147783,0.0113536849549
8300,0.0608021147783,0.0113668259564
8310,0.0608021147783,0.0113791309559
8320,0.0608021147783,0.0113916299561
8330,0.0608021147783,0.0114042689547
8340,0.0608021147783,0.0114177189553
8350,0.0608021147783,0.0114298519547
8360,0.0612954448574,0.0114417609548
8370,0.0612954448574,0.011454034955
8380,0.0612954448574,0.0114672109557
8390,0.0612954448574,0.0114793059547
8400,0.0612954448574,0.011492267955
8410,0.0612954448574,0.0115046549545
8420,0.0614149462569,0.0115230379542
8430,0.0614149462569,0.0115378199553
8440,0.0614149462569,0.0115502569552
8450,0.0614149462569,0.0115634739541
8460,0.0614149462569,0.0115764219536
8470,0.0614149462569,0.0115936809543
8480,0.0614149462569,0.0116069589549
8490,0.0614149462569,0.0116219699539
8500,0.0614149462569,0.0116348439533
8510,0.0614149462569,0.0116510429525
8520,0.0614149462569,0.0116643809524
8530,0.0614149462569,0.0116770239529
8540,0.0614149462569,0.0116923389542
8550,0.0614149462569,0.0117052169535
8560,0.0614149462569,0.011720916953
8570,0.0614149462569,0.0117345119543
8580,0.0614149462569,0.0117476399537
8590,0.0614149462569,0.0117606469539
8600,0.0614149462569,0.011773761953
8610,0.0614930384732,0.0117862619536
8620,0.0615541630565,0.0117999339545
8630,0.0615541630565,0.0118130599549
8640,0.0615541630565,0.0118259369556
8650,0.0616780829871,0.0118390959542
8660,0.0616780829871,0.0118521169534
8670,0.0616780829871,0.0118648589541
8680,0.0616780829871,0.0118774869534
8690,0.0616780829871,0.011890033953
8700,0.0616780829871,0.0119028319532
8710,0.0616780829871,0.0119159799524
8720,0.0616780829871,0.0119287999532
8730,0.0616780829871,0.0119412409531
8740,0.0616780829871,0.0119543129531
8750,0.0616780829871,0.0119668019524
8760,0.0616780829871,0.0119786249525
8770,0.0616780829871,0.0119912929531
8780,0.0616780829871,0.0120038969544
8790,0.0616780829871,0.0120164129548
8800,0.0616780829871,0.0120292179563
8810,0.0616780829871,0.0120417709568
8820,0.0616780829871,0.0120541979559
8830,0.0616780829871,0.0120667079555
8840,0.0616780829871,0.0120788939548
8850,0.0616780829871,0.0120919199562
8860,0.0616780829871,0.0121045129563
8870,0.0616780829871,0.0121172949566
8880,0.0616780829871,0.0121296629568
8890,0.0616780829871,0.012142364958
8900,0.0616780829871,0.0121549239575
8910,0.0616780829871,0.0121674969578
8920,0.0616780829871,0.0121800179568
8930,0.0616780829871,0.0121926829561
8940,0.0616780829871,0.0122051379549
8950,0.0616780829871,0.0122176889545
8960,0.0616780829871,0.0122297819544
8970,0.0616780829871,0.012244011954
8980,0.0616780829871,0.0122567579547
8990,0.0616780829871,0.0122699969543
9000,0.0616780829871,0.0122830119544
9010,0.0616780829871,0.0122959899545
9020,0.0616780829871,0.0123086069543
9030,0.0616780829871,0.0123215579551
9040,0.0616780829871,0.0123342449551
9050,0.0616780829871,0.0123470599556
9060,0.0616780829871,0.0123591259544
9070,0.0616780829871,0.0123720879528
9080,0.0616780829871,0.0123849319534
9090,0.0616780829871,0.0123977709536
9100,0.0616780829871,0.0124103179533
9110,0.0616780829871,0.0124233679544
9120,0.0616780829871,0.012435863955
9130,0.0616780829871,0.0124486279547
9140,0.0616780829871,0.0124606759546
9150,0.0616780829871,0.0124731479555
9160,0.0616780829871,0.0124856789553
9170,0.0616780829871,0.0124980549554
9180,0.0616780829871,0.012510890956
9190,0.0616780829871,0.0125247629549
9200,0.0616780829871,0.0125378739558
9210,0.0616780829871,0.0125509139561
9220,0.0616780829871,0.0125636869561
9230,0.0616780829871,0.0125766569563
9240,0.0616780829871,0.0125893709555
9250,0.0616780829871,0.0126021549568
9260,0.0616780829871,0.0126146749571
9270,0.0616780829871,0.0126273309561
9280,0.0616780829871,0.0126397169552
9290,0.0616780829871,0.0126522139544
9300,0.0616780829871,0.0126644669544
9310,0.0616780829871,0.0126769459548
9320,0.0616780829871,0.0126895059548
9330,0.0616780829871,0.012701992955
9340,0.0616780829871,0.0127146259547
9350,0.0616780829871,0.0127272339541
9360,0.0616780829871,0.0127395699546
9370,0.0616780829871,0.0127522019538
9380,0.0616780829871,0.0127647599547
9390,0.0616780829871,0.0127774269549
9400,0.0616780829871,0.0127898319552
9410,0.0616780829871,0.0128025909544
9420,0.0616780829871,0.0128153619553
9430,0.0616780829871,0.0128278699558
9440,0.0616780829871,0.0128404599545
9450,0.0616780829871,0.0128531099544
9460,0.0616780829871,0.0128657359546
9470,0.0616780829871,0.0128785309553
9480,0.0616780829871,0.0128908219558
9490,0.0616780829871,0.0129031159559
9500,0.0616780829871,0.012915528956
9510,0.0616780829871,0.0129280219571
9520,0.0616780829871,0.0129400429578
9530,0.0616780829871,0.012952578958
9540,0.0616780829871,0.0129650759591
9550,0.0616780829871,0.0129774749585
9560,0.0616780829871,0.0129900059583
9570,0.0616780829871,0.0130026069583
9580,0.0616780829871,0.0130148439584
9590,0.0616780829871,0.0130274109579
9600,0.0616780829871,0.0130399399586
9610,0.0616780829871,0.0130523399584
9620,0.0616780829871,0.013064884959
9630,0.0616780829871,0.0130773619585
9640,0.0616780829871,0.0130899129581
9650,0.0616780829871,0.0131027309581
9660,0.0616780829871,0.0131148499568
9670,0.0616780829871,0.0131274839569
9680,0.0616780829871,0.0131399519578
9690,0.0616780829871,0.0131524719563
9700,0.0616780829871,0.0131647809558
9710,0.0616780829871,0.013177275956
9720,0.0616780829871,0.0131897089559
9730,0.0616780829871,0.0132021179561
9740,0.0616780829871,0.0132144489562
9750,0.0616780829871,0.0132270029571
9760,0.0616780829871,0.0132395779583
9770,0.0616780829871,0.0132519619583
9780,0.0616780829871,0.0132641899581
9790,0.0616780829871,0.0132765809576
9800,0.0616780829871,0.0132887509571
9810,0.0616780829871,0.0133039749562
9820,0.0616780829871,0.0133171519574
9830,0.0616780829871,0.0133296599579
9840,0.0616780829871,0.0133424099567
9850,0.0616780829871,0.0133550679566
9860,0.0616780829871,0.0133673839555
9870,0.0620402324269,0.0133795799557
9880,0.0620402324269,0.013391896955
9890,0.0620402324269,0.0134043129547
9900,0.0620402324269,0.0134203289545
9910,0.0620402324269,0.0134388349543
9920,0.0620402324269,0.0134604859559
9930,0.0620402324269,0.0134734849562
9940,0.0620402324269,0.0134891669568
9950,0.0620402324269,0.0135102679578
9960,0.0620402324269,0.0135310099577
9970,0.0620402324269,0.0135442289575
9980,0.0620402324269,0.0135640339577
9990,0.0620402324269,0.0135779319589
10000,0.0620402324269,0.0135933099591
10010,0.0620402324269,0.0136064279595
10020,0.0620402324269,0.0136195919604
10030,0.0620402324269,0.0136324779596
10040,0.0620402324269,0.0136513749585
10050,0.0620402324269,0.013666978959
10060,0.0620402324269,0.0136816419581
10070,0.0620402324269,0.0136972889577
10080,0.0620402324269,0.0137108189574
10090,0.0620402324269,0.0137275489578
10100,0.0620507876631,0.0137409339568
10110,0.0620507876631,0.0137538729559
10120,0.0620507876631,0.0137676639552
10130,0.0620507876631,0.0137807999545
10140,0.0620507876631,0.0137937909549
10150,0.0620507876631,0.0138064369548
10160,0.0620507876631,0.0138194279552
10170,0.0620507876631,0.0138321449558
10180,0.0620507876631,0.013844436955
10190,0.0620507876631,0.0138567829545
10200,0.0620507876631,0.0138698679548
10210,0.0620507876631,0.0138821219552
10220,0.0620507876631,0.0138946909556
10230,0.0620507876631,0.0139073719565
10240,0.0620507876631,0.0139196919554
10250,0.0620507876631,0.0139323199564
10260,0.0620507876631,0.013945177956
10270,0.0620507876631,0.013957477955
10280,0.0620507876631,0.013970117956
10290,0.0620507876631,0.0139826189552
10300,0.0620507876631,0.0139950549546
10310,0.0620507876631,0.0140079839548
10320,0.0620507876631,0.0140205589541
10330,0.0620507876631,0.0140326379551
10340,0.0620507876631,0.0140451759544
10350,0.0620507876631,0.0140579599538
10360,0.0620507876631,0.0140706829534
10370,0.0620507876631,0.0140831859535
10380,0.0620507876631,0.0140960149529
10390,0.0620507876631,0.014108658952
10400,0.0620507876631,0.0141207679517
10410,0.0620507876631,0.0141331889517
10420,0.0620507876631,0.0141459779516
10430,0.0620507876631,0.0141584179528
10440,0.0620507876631,0.0141711099532
10450,0.0620507876631,0.0141836789535
10460,0.0620507876631,0.0141962079542
10470,0.0620507876631,0.0142089199544
10480,0.0620507876631,0.0142213429535
10490,0.0620507876631,0.0142337779525
10500,0.0620507876631,0.014246289953
10510,0.0620507876631,0.0142588689541
10520,0.0620507876631,0.0142714419544
10530,0.0620507876631,0.0142840449535
10540,0.0620507876631,0.0142965889536
10550,0.0620507876631,0.0143093519528
10560,0.0620507876631,0.014321797953
10570,0.0620507876631,0.0143342039519
10580,0.0620507876631,0.0143468439528
10590,0.0620507876631,0.0143590609532
10600,0.0620507876631,0.014371499954
10610,0.0620507876631,0.0143841229547
10620,0.0620507876631,0.0143967899548
10630,0.0620507876631,0.0144092539558
10640,0.0620507876631,0.0144216849549
10650,0.0620507876631,0.0144339269555
10660,0.0620507876631,0.0144486419558
10670,0.0620507876631,0.0144611489559
10680,0.0620507876631,0.0144775459557
10690,0.0620507876631,0.0144913469558
10700,0.0620507876631,0.0145044599558
10710,0.0620507876631,0.0145175369562
10720,0.0620507876631,0.0145302509573
10730,0.0620507876631,0.0145431309575
10740,0.0620507876631,0.0145606049591
10750,0.0620507876631,0.0145733279587
10760,0.0620507876631,0.0145879549582
10770,0.0620507876631,0.0146034889585
10780,0.0620507876631,0.0146190949581
10790,0.0620507876631,0.0146324699581
10800,0.0622432735694,0.0146459409571
10810,0.0622432735694,0.0146591199573
10820,0.0622432735694,0.0146722179579
10830,0.0622432735694,0.0146850899564
10840,0.0622432735694,0.0146980569571
10850,0.0622432735694,0.0147104409571
10860,0.0622432735694,0.0147230749571
10870,0.0622432735694,0.0147360599567
10880,0.0622432735694,0.0147485549569
10890,0.0622432735694,0.0147607909585
10900,0.0622432735694,0.0147738529577
10910,0.0622432735694,0.0147863239581
10920,0.0622432735694,0.014803494958
10930,0.0622432735694,0.0148164269576
10940,0.0622432735694,0.0148303109581
10950,0.0622432735694,0.0148438429587
10960,0.0622432735694,0.0148565149593
10970,0.0622432735694,0.0148694769596
10980,0.0622432735694,0.0148828369583
10990,0.0622432735694,0.0148956509584
11000,0.0622432735694,0.0149081019572
11010,0.0622432735694,0.0149203139572
11020,0.0622432735694,0.0149330079566
11030,0.0622432735694,0.0149456669569
11040,0.0622432735694,0.0149581179558
11050,0.0622432735694,0.014970704955
11060,0.0622432735694,0.0149833799551
11070,0.0622432735694,0.014996201955
11080,0.0622432735694,0.0150087429556
11090,0.0622432735694,0.0150210389547
11100,0.0622432735694,0.0150338959538
11110,0.0622432735694,0.0150463639548
11120,0.0622511969726,0.0150586589552
11130,0.0622511969726,0.0150712319555
11140,0.0622511969726,0.0150837259553
11150,0.0622511969726,0.0150965099547
11160,0.0622511969726,0.0151092309534
11170,0.0622511969726,0.0151217049533
11180,0.0622511969726,0.015134382953
11190,0.0622828246985,0.0151467869528
11200,0.0622828246985,0.0151591299527
11210,0.0622828246985,0.0151717349527
11220,0.0622828246985,0.0151840389535
11230,0.0622828246985,0.015196742952
11240,0.0622828246985,0.0152094069508
11250,0.0622828246985,0.0152221939497
11260,0.0622828246985,0.0152346629493
11270,0.0622828246985,0.01524741295
11280,0.0622828246985,0.0152602129492
11290,0.0622828246985,0.0152727129498
11300,0.0622828246985,0.0152851159492
11310,0.0622828246985,0.0152978959504
11320,0.0622828246985,0.0153105889513
11330,0.0622828246985,0.0153229889511
11340,0.0622828246985,0.0153352899506
11350,0.0622828246985,0.0153478419506
11360,0.0622828246985,0.0153602119499
11370,0.0622828246985,0.0153726609497
11380,0.0622828246985,0.0153847529509
11390,0.0622828246985,0.0153970149513
11400,0.063793463919,0.0154091029526
11410,0.063793463919,0.0154214929535
11420,0.063793463919,0.0154339499531
11430,0.063793463919,0.0154463759536
11440,0.063793463919,0.0154590099537
11450,0.063793463919,0.0154715279532
11460,0.063793463919,0.015483880954
11470,0.063793463919,0.0154964439553
11480,0.063793463919,0.015522818956
11490,0.063793463919,0.0155381509558
11500,0.063793463919,0.0155547119557
11510,0.063793463919,0.015568478957
11520,0.063793463919,0.015584394956
11530,0.063793463919,0.0155983189561
11540,0.063793463919,0.0156135009565
11550,0.063793463919,0.0156268659557
11560,0.063793463919,0.0156417279559
11570,0.063793463919,0.0156562659558
11580,0.063793463919,0.0156747889559
11590,0.063793463919,0.0156891729548
11600,0.063793463919,0.0157053409548
11610,0.063793463919,0.0157194149542
11620,0.063793463919,0.0157358409542
11630,0.063793463919,0.0157492309536
11640,0.063793463919,0.0157652139533
11650,0.063793463919,0.0157798119526
11660,0.063793463919,0.0157954839524
11670,0.063793463919,0.0158094999515
11680,0.063793463919,0.0158249989508
11690,0.063793463919,0.0158382379523
11700,0.063793463919,0.0158549739517
11710,0.063793463919,0.0158694579532
11720,0.063793463919,0.0158852389541
11730,0.063793463919,0.0158991659555
11740,0.063793463919,0.0159146109545
11750,0.063793463919,0.0159278809533
11760,0.063793463919,0.0159434189536
11770,0.063793463919,0.0159571229542
11780,0.063793463919,0.0159709209547
11790,0.063793463919,0.015984136955
11800,0.063793463919,0.0160077859546
11810,0.063793463919,0.0160292079545
11820,0.063793463919,0.0160423869529
11830,0.063793463919,0.0160562579531
11840,0.063793463919,0.0160785749522
11850,0.063793463919,0.0160919679529
11860,0.063793463919,0.0161080759517
11870,0.063793463919,0.0161214679501
11880,0.063793463919,0.0161372469502
11890,0.063793463919,0.0161505849501
11900,0.063793463919,0.0161655689499
11910,0.063793463919,0.0161793029511
11920,0.063793463919,0.016195474951
11930,0.063793463919,0.0162093559502
11940,0.063793463919,0.0162258499495
11950,0.063793463919,0.0162391389495
11960,0.063793463919,0.0162541809477
11970,0.063793463919,0.016267867948
11980,0.063793463919,0.0162837919488
11990,0.063793463919,0.0162977289492
12000,0.063793463919,0.0163108699489
12010,0.063793463919,0.0163237079487
12020,0.063793463919,0.0163366859488
12030,0.063793463919,0.0163494279495
12040,0.063793463919,0.0163659139489
12050,0.063793463919,0.0163795429489
12060,0.063793463919,0.0163934079483
12070,0.063793463919,0.0164064809469
12080,0.063793463919,0.0164228249469
12090,0.063793463919,0.0164363849472
12100,0.063793463919,0.0164517149478
12110,0.063793463919,0.0164654439486
12120,0.063793463919,0.0164793159493
12130,0.063793463919,0.0164921619489
12140,0.063793463919,0.0165052399479
12150,0.063793463919,0.0165178339485
12160,0.063793463919,0.0165306899489
12170,0.063793463919,0.0165434719493
12180,0.063793463919,0.0165561719477
12190,0.063793463919,0.0165691169477
12200,0.063793463919,0.016581644948
12210,0.063793463919,0.0165947359474
12220,0.063793463919,0.0166071619478
12230,0.063793463919,0.0166196799491
12240,0.063793463919,0.0166321259494
12250,0.063793463919,0.0166446249495
12260,0.063793463919,0.0166568759487
12270,0.063793463919,0.0166690929491
12280,0.063793463919,0.0166816959481
12290,0.063793463919,0.0166942129472
12300,0.063793463919,0.0167067649472
12310,0.063793463919,0.0167187919487
12320,0.063793463919,0.0167315169474
12330,0.063793463919,0.0167441549474
12340,0.063793463919,0.0167566779473
12350,0.0638022856995,0.016768618947
12360,0.0638022856995,0.0167814399465
12370,0.0638022856995,0.0167940769461
12380,0.0638022856995,0.0168068369458
12390,0.0638022856995,0.016819327946
12400,0.0638022856995,0.0168317339467
12410,0.0638022856995,0.0168442359463
12420,0.0638022856995,0.0168569279467
12430,0.0638022856995,0.0168693589476
12440,0.0638022856995,0.0168819459468
12450,0.0638022856995,0.0168941589473
12460,0.0638022856995,0.0169066739472
12470,0.0638022856995,0.0169249739483
12480,0.0638022856995,0.0169404519493
12490,0.0638022856995,0.0169534199485
12500,0.0638022856995,0.0169692289492
12510,0.0638022856995,0.0169829409497
12520,0.0638022856995,0.0169991089497
12530,0.0638022856995,0.0170130759507
12540,0.0638022856995,0.0170290849492
12550,0.0638022856995,0.0170423139498
12560,0.0638022856995,0.0170580809499
12570,0.0638022856995,0.0170715539498
12580,0.0638022856995,0.0170867629495
12590,0.0638022856995,0.0170999969487
12600,0.0638022856995,0.0171170239482
12610,0.0638022856995,0.0171307549481
12620,0.0638022856995,0.0171442809478
12630,0.0638022856995,0.0171600409467
12640,0.0638022856995,0.0171726879471
12650,0.0638022856995,0.0171863109481
12660,0.0638022856995,0.0171986289479
12670,0.0638022856995,0.0172138739472
12680,0.0638022856995,0.0172272889467
12690,0.0638022856995,0.017243700946
12700,0.0638022856995,0.017257927946
12710,0.0638022856995,0.0172715109456
12720,0.0638022856995,0.0172840629457
12730,0.0638022856995,0.017297016946
12740,0.0638022856995,0.0173095619448
12750,0.0638022856995,0.0173219689441
12760,0.0638022856995,0.0173347649434
12770,0.0638022856995,0.0173474269432
12780,0.0638022856995,0.0173600999424
12790,0.0639363452616,0.0173723859425
12800,0.0639363452616,0.0173848069426
12810,0.0639363452616,0.0173974319423
12820,0.0639363452616,0.017409884942
12830,0.0639363452616,0.0174227579409
12840,0.0639363452616,0.0174355119416
12850,0.0639363452616,0.0174478829413
12860,0.0639363452616,0.0174604409403
12870,0.0639363452616,0.0174729679402
12880,0.0639363452616,0.017485357941
12890,0.0639363452616,0.0174978119412
12900,0.0639363452616,0.0175102329413
12910,0.0639363452616,0.0175226639421
12920,0.0639363452616,0.0175349579422
12930,0.0639363452616,0.0175474499429
12940,0.0639363452616,0.0175602119434
12950,0.0639363452616,0.0175727389433
12960,0.0639363452616,0.017585404943
12970,0.0639363452616,0.0175980029435
12980,0.0639363452616,0.0176105489427
12990,0.0639363452616,0.0176228239416
13000,0.0639363452616,0.0176355549429
13010,0.0639363452616,0.0176479709426
13020,0.0639363452616,0.0176604299431
13030,0.0639363452616,0.0176720599429
13040,0.0639363452616,0.017684445942
13050,0.0639363452616,0.0176965919418
13060,0.0639363452616,0.0177089669414
13070,0.0639363452616,0.0177212579401
13080,0.0639363452616,0.0177340149403
13090,0.0639363452616,0.0177467049416
13100,0.0639363452616,0.0177591459415
13110,0.0639363452616,0.0177716239414
13120,0.0639363452616,0.0177842449411
13130,0.0639363452616,0.0177967529416
13140,0.0639363452616,0.0178087799413
13150,0.0639363452616,0.0178213049403
13160,0.0639363452616,0.0178337149391
13170,0.0639363452616,0.0178464589408
13180,0.0639363452616,0.0178587649407
13190,0.0639363452616,0.0178711359422
13200,0.0639363452616,0.0178836929426
13210,0.0639363452616,0.0178962199443
13220,0.0640666598823,0.0179082449449
13230,0.0640666598823,0.0179212149451
13240,0.0640666598823,0.0179334719451
13250,0.0640666598823,0.0179500019458
13260,0.0640666598823,0.0179637099445
13270,0.0640666598823,0.0179768029448
13280,0.0640666598823,0.0179898429451
13290,0.0640666598823,0.0180027709466
13300,0.0640666598823,0.0180154249465
13310,0.0640666598823,0.018028616947
13320,0.0640666598823,0.0180411059482
13330,0.0640666598823,0.0180542709477
13340,0.0640666598823,0.0180669909478
13350,0.0640666598823,0.0180795169472
13360,0.0640666598823,0.0180922149466
13370,0.0640666598823,0.0181049589464
13380,0.0640666598823,0.0181175889466
13390,0.0640666598823,0.0181302019464
13400,0.0640666598823,0.0181426059462
13410,0.0641636539773,0.018154878946
13420,0.0641636539773,0.0181676859447
13430,0.0641636539773,0.0181805059437
13440,0.0641636539773,0.0181932439446
13450,0.0641636539773,0.0182056819449
13460,0.0641636539773,0.0182180899446
13470,0.0641636539773,0.0182304729442
13480,0.0641636539773,0.0182431219455
13490,0.0641636539773,0.0182556629443
13500,0.0641636539773,0.0182681179449
13510,0.0641963365007,0.0182804249453
13520,0.0641963365007,0.0182930139454
13530,0.0641963365007,0.0183056499445
13540,0.0641963365007,0.0183181539451
13550,0.0641963365007,0.0183307639454
13560,0.0641963365007,0.018343122947
13570,0.0641963365007,0.0183559379475
13580,0.0641963365007,0.0183678059475
13590,0.0641963365007,0.018380542946
13600,0.0641963365007,0.0183932619457
13610,0.0641963365007,0.0184056759463
13620,0.0641963365007,0.0184176529474
13630,0.0641963365007,0.0184305319472
13640,0.0641963365007,0.0184429919482
13650,0.0641963365007,0.0184550329486
13660,0.0641963365007,0.018467212949
13670,0.0641963365007,0.01848018495
13680,0.0641963365007,0.0184925539506
13690,0.0641963365007,0.0185051729513
13700,0.0641963365007,0.0185171689518
13710,0.0641963365007,0.018529624951
13720,0.0641963365007,0.0185420869511
13730,0.0641963365007,0.0185545549502
13740,0.0641963365007,0.0185670689498
13750,0.0641963365007,0.0185794119498
13760,0.0641963365007,0.01859190295
13770,0.0641963365007,0.0186039789496
13780,0.0641963365007,0.0186163249491
13790,0.0641963365007,0.0186286099506
13800,0.0641963365007,0.0186410379501
13810,0.0641963365007,0.0186532999505
13820,0.0641963365007,0.0186656229507
13830,0.0641963365007,0.0186782329511
13840,0.0641963365007,0.0186905379505
13850,0.0641963365007,0.0187027709508
13860,0.0641963365007,0.0187149709509
13870,0.0641963365007,0.0187276199504
13880,0.0641963365007,0.0187397939517
13890,0.0641963365007,0.0187518009516
13900,0.0641963365007,0.0187642819528
13910,0.0641963365007,0.0187765129522
13920,0.0641963365007,0.0187888179516
13930,0.0641963365007,0.0188014849518
13940,0.0641963365007,0.0188139059519
13950,0.0641963365007,0.0188260889518
13960,0.0641963365007,0.0188381069529
13970,0.0641963365007,0.0188504939524
13980,0.0641963365007,0.0188627619518
13990,0.0641963365007,0.0188749729514
14000,0.0641963365007,0.0188873019506
14010,0.0641963365007,0.0188996209508
14020,0.0641963365007,0.0189188869517
14030,0.0641963365007,0.0189372959521
14040,0.0641963365007,0.0189506739534
14050,0.0641963365007,0.0189714939534
14060,0.0641963365007,0.0189876389522
14070,0.0641963365007,0.0190045019517
14080,0.0641963365007,0.0190184329513
14090,0.0641963365007,0.0190348239503
14100,0.0641963365007,0.0190482389498
14110,0.0641963365007,0.0190641279496
14120,0.0641963365007,0.0190774119492
14130,0.0641963365007,0.0190938229498
14140,0.0641963365007,0.0191074799495
14150,0.0641963365007,0.0191215879495
14160,0.0641963365007,0.0191352029506
14170,0.0641963365007,0.0191539019506
14180,0.0641963365007,0.0191755719497
14190,0.0641963365007,0.0191920059497
14200,0.0641963365007,0.0192095889488
14210,0.0641963365007,0.0192234699498
14220,0.0641963365007,0.0192385359496
14230,0.0641963365007,0.0192516309489
14240,0.0641963365007,0.0192698949486
14250,0.0641963365007,0.0192848469487
14260,0.0641963365007,0.0193006659483
14270,0.0641963365007,0.0193151889471
14280,0.0641963365007,0.0193290889474
14290,0.064464146409,0.0193429279461
14300,0.064464146409,0.0193574989462
14310,0.064464146409,0.0193715379464
14320,0.064464146409,0.019385231948
14330,0.064464146409,0.0193995449481
14340,0.064464146409,0.019413484948
14350,0.064464146409,0.0194277299488
14360,0.0646453616514,0.0194410419481
14370,0.0646453616514,0.0194552569483
14380,0.0646453616514,0.0194710959477
14390,0.0646453616514,0.019488353948
14400,0.0646453616514,0.0195059609468
14410,0.0646453616514,0.0195239139466
14420,0.0646453616514,0.019542848946
14430,0.0646453616514,0.0195624669468
14440,0.0646453616514,0.0195812689453
14450,0.0646453616514,0.0196002479461
14460,0.0646453616514,0.0196193619449
14470,0.0646453616514,0.0196386339449
14480,0.0646453616514,0.0196576129438
14490,0.0646453616514,0.0196767029447
14500,0.0650350697652,0.0196940809437
14510,0.0650350697652,0.0197131849436
14520,0.0650350697652,0.0197319969429
14530,0.0650350697652,0.0197509829432
14540,0.0650350697652,0.0197699739419
14550,0.0650350697652,0.0197889489409
14560,0.0650350697652,0.0198078789417
14570,0.0650350697652,0.0198261679416
14580,0.0650350697652,0.0198450079424
14590,0.0650350697652,0.019863750942
14600,0.0650350697652,0.0198826919423
14610,0.0650350697652,0.0199005659433
14620,0.0650350697652,0.0199192569435
14630,0.0650350697652,0.0199382429437
14640,0.0650350697652,0.0199570909426
14650,0.0652191530879,0.0199750869433
14660,0.0652191530879,0.0199940119437
14670,0.0652191530879,0.0200130399426
14680,0.0652191530879,0.0200310429427
14690,0.0652191530879,0.0200497959431
14700,0.0652191530879,0.0200685839445
14710,0.0652191530879,0.0200876049439
14720,0.0652191530879,0.020106692944
14730,0.0652191530879,0.0201240229453
14740,0.0652191530879,0.0201430469442
14750,0.0652191530879,0.0201623449448
14760,0.0652191530879,0.0201806249461
14770,0.0653126417376,0.0201988519475
14780,0.0653126417376,0.020222428946
14790,0.0653126417376,0.0202426739452
14800,0.0653126417376,0.0202623219448
14810,0.0653126417376,0.0202807739461
14820,0.0653126417376,0.0203002889466
14830,0.0653126417376,0.0203194709466
14840,0.0653126417376,0.0203386229459
14850,0.0653126417376,0.0203581349451
14860,0.0653126417376,0.0203762019446
