iterations,fitness,time,fevals
8200,0.109302268779,1.00646430499
8210,0.109112857592,1.00760844499
8220,0.1093008422,1.00874564999
8230,0.11103009493,1.00988662999
8240,0.108247470926,1.01102723999
8250,0.107363373479,1.01216459199
8260,0.108861785313,1.01328286499
8270,0.109114219047,1.01448336599
8280,0.109114219047,1.01569189899
8290,0.109114219047,1.01687810298
8300,0.111037142004,1.01800452798
8310,0.107731836481,1.01914266899
8320,0.110018954326,1.02026709099
8330,0.1093008422,1.02143848299
8340,0.109114219047,1.02258049299
8350,0.108860641273,1.02370289099
8360,0.108861785313,1.02491648299
8370,0.108861785313,1.02610121099
8380,0.108861785313,1.02724237498
8390,0.108861785313,1.02840781398
8400,0.108135872088,1.02954427898
8410,0.108016839585,1.03067071798
8420,0.108861785313,1.03180185299
8430,0.11218879746,1.03293535898
8440,0.108247470926,1.03404460398
8450,0.109302268779,1.03528837998
8460,0.111037142004,1.03643925298
8470,0.109302268779,1.03761200798
8480,0.112232171393,1.03873528698
8490,0.112232171393,1.03988251698
8500,0.108000720011,1.04099193698
8510,0.107828542649,1.04209608998
8520,0.108861785313,1.04319535698
8530,0.11103009493,1.04433938798
8540,0.1093008422,1.04554425498
8550,0.108006759918,1.04670849098
8560,0.11218879746,1.04788506198
8570,0.109114219047,1.04907872098
8580,0.109302268779,1.05030433198
8590,0.109302268779,1.05150230098
8600,0.107355889029,1.05260828298
8610,0.1093008422,1.05371206398
8620,0.11218879746,1.05482984398
8630,0.108000720011,1.05605380998
8640,0.111037142004,1.05719667098
8650,0.112232171393,1.05832621698
8660,0.108860641273,1.05948157198
8670,0.108860641273,1.06069170898
8680,0.112232171393,1.06183216498
8690,0.11218879746,1.06295543098
8700,0.109302268779,1.06408998198
8710,0.11218879746,1.06524025398
8720,0.109114219047,1.06647701098
8730,0.11218879746,1.06765972298
8740,0.112232171393,1.06883959198
8750,0.11218879746,1.06998433198
8760,0.112232171393,1.07145937998
8770,0.11218879746,1.07278446398
8780,0.112232171393,1.07419104099
8790,0.108861785313,1.07539815299
8800,0.112341063815,1.07657573798
8810,0.1093008422,1.07828912198
8820,0.109302268779,1.07964280599
8830,0.109114219047,1.08085621499
8840,0.111037142004,1.08214979199
8850,0.108247470926,1.08328444199
8860,0.11103009493,1.08442639499
8870,0.113774699657,1.08566590299
8880,0.109302268779,1.08677110399
8890,0.11218879746,1.08793780498
8900,0.107871042144,1.08904777099
8910,0.11218879746,1.09017359098
8920,0.11218879746,1.09153389598
8930,0.108135872088,1.09263764698
8940,0.11218879746,1.09375580998
8950,0.107670064605,1.09484527698
8960,0.109112857592,1.09607655998
8970,0.108246071747,1.09724139398
8980,0.108860641273,1.09836690098
8990,0.11103009493,1.09952388098
9000,0.1093008422,1.10065109098
9010,0.107828542649,1.10184200698
9020,0.112232171393,1.10294532098
9030,0.112232171393,1.10404347698
9040,0.108861785313,1.10521699398
9050,0.11250960856,1.10654696698
9060,0.107594307117,1.10768915898
9070,0.11103009493,1.10886859698
9080,0.11103009493,1.11003064798
9090,0.112232171393,1.11118443098
9100,0.11103009493,1.11248222298
9110,0.111037142004,1.11360546598
9120,0.108135872088,1.11483171198
9130,0.11103009493,1.11595827998
9140,0.11218879746,1.11710965998
9150,0.109114219047,1.11825118698
9160,0.11218879746,1.11938495398
9170,0.108016839585,1.12052493399
9180,0.108247470926,1.12165616399
9190,0.1093008422,1.12281427999
9200,0.109302268779,1.12394535799
9210,0.107663569628,1.12509275699
9220,0.108006759918,1.12624170399
9230,0.1093008422,1.12746723699
9240,0.112232171393,1.12864165498
9250,0.11218879746,1.12976719298
9260,0.111037142004,1.13087828898
9270,0.10799946056,1.13200726598
9280,0.108861785313,1.13315964498
9290,0.108861785313,1.13428494798
9300,0.108860641273,1.13541404998
9310,0.11218879746,1.13654975998
9320,0.11218879746,1.13782848498
9330,0.11218879746,1.13894537698
9340,0.109112857592,1.14004891799
9350,0.11103009493,1.14115900599
9360,0.109114219047,1.14235119999
9370,0.108861785313,1.14346794199
9380,0.112232171393,1.14459518399
9390,0.108917022665,1.14572317798
9400,0.109302268779,1.14683326798
9410,0.11218879746,1.14803274198
9420,0.11218879746,1.14917868998
9430,0.108135872088,1.15034804999
9440,0.1093008422,1.15175622799
9450,0.107397190463,1.15296902299
9460,0.11218879746,1.15414019499
9470,0.11218879746,1.15531026798
9480,0.111037142004,1.15645165399
9490,0.11218879746,1.15758618899
9500,0.108247470926,1.15879820799
9510,0.108861785313,1.15992151799
9520,0.112232171393,1.16105828199
9530,0.109114219047,1.16225808499
9540,0.111037142004,1.16343892798
9550,0.112232171393,1.16459902499
9560,0.111037142004,1.16574976398
9570,0.11218879746,1.16686986699
9580,0.11218879746,1.16800454098
9590,0.10890780372,1.16920576499
9600,0.109302268779,1.17037705899
9610,0.112232171393,1.17154552899
9620,0.108860641273,1.17267798699
9630,0.109114219047,1.17382835299
9640,0.107731836481,1.17503328499
9650,0.11103009493,1.17620054599
9660,0.11218879746,1.17738236599
9670,0.1093008422,1.17853308499
9680,0.11218879746,1.17974387499
9690,0.108247470926,1.18093799999
9700,0.109114219047,1.18209684099
9710,0.11103009493,1.18325011499
9720,0.11103009493,1.18445186499
9730,0.112232171393,1.18559628399
9740,0.1093008422,1.18677131899
9750,0.108860641273,1.18794005199
9760,0.112232171393,1.18913333899
9770,0.113071594385,1.19032044599
9780,0.1093008422,1.19148760699
9790,0.108860641273,1.19266437699
9800,0.107738112947,1.19382463899
9810,0.107731836481,1.19503056499
9820,0.114444335235,1.19620663899
9830,0.108006759918,1.19734725099
9840,0.108131316567,1.19852629199
9850,0.109112857592,1.19966919299
9860,0.109302268779,1.20086965999
9870,0.11218879746,1.20204081999
9880,0.112601378363,1.20319191499
9890,0.113642459154,1.20438263499
9900,0.108006759918,1.20552875499
9910,0.11218879746,1.20665054999
9920,0.109114219047,1.20778968999
9930,0.108006759918,1.20896184099
9940,0.108861785313,1.21012653199
9950,0.11218879746,1.21131880598
9960,0.107670064605,1.21248979798
9970,0.11103009493,1.21361907298
9980,0.109114219047,1.21476796098
9990,0.1093008422,1.21596456498
10000,0.109112857592,1.21712754398
10010,0.11103009493,1.21832124698
10020,0.109302268779,1.21948977698
10030,0.107601585261,1.22064830498
10040,0.11218879746,1.22179864498
10050,0.10802093854,1.22295500498
10060,0.11103009493,1.22412843498
10070,0.108016839585,1.22529416898
10080,0.109302268779,1.22646429898
10090,0.108247470926,1.22766261698
10100,0.110342610645,1.22882912498
10110,0.11218879746,1.23000258198
10120,0.116584457562,1.23118106498
10130,0.109302268779,1.23241034998
10140,0.11103009493,1.23356298898
10150,0.11218879746,1.23473294498
10160,0.11218879746,1.23589844698
10170,0.10799946056,1.23703743998
10180,0.11103009493,1.23815816998
10190,0.112868840408,1.23931853898
10200,0.108861785313,1.24048347098
10210,0.112232171393,1.24165719498
10220,0.112232171393,1.24284656698
10230,0.11218879746,1.24423575198
10240,0.11186653797,1.24540043898
10250,0.112232171393,1.24653437498
10260,0.108860641273,1.24773092498
10270,0.107995222616,1.25205192798
10280,0.112232171393,1.25325120898
10290,0.108246071747,1.25439710598
10300,0.1093008422,1.25555772398
10310,0.11218879746,1.25674610298
10320,0.11103009493,1.25791980698
10330,0.11218879746,1.25906743698
10340,0.109112857592,1.26022767398
10350,0.112232171393,1.26138223598
10360,0.11218879746,1.26255217798
10370,0.111037142004,1.26378590398
10380,0.108861785313,1.26497034798
10390,0.109282182257,1.26615045698
10400,0.11218879746,1.26725347098
10410,0.11218879746,1.26837398598
10420,0.112232171393,1.26948751798
10430,0.108247470926,1.27059717798
10440,0.114958978584,1.27171688598
10450,0.1093008422,1.27284603498
10460,0.11103009493,1.27403102298
10470,0.109114219047,1.27513354198
10480,0.108135872088,1.27626993498
10490,0.11218879746,1.27740112998
10500,0.11218879746,1.27852889998
10510,0.11103009493,1.27966595898
10520,0.113105444228,1.28078094398
10530,0.112232171393,1.28191561898
10540,0.11218879746,1.28301648098
10550,0.109114219047,1.28424515898
10560,0.111037142004,1.28545057098
10570,0.112232171393,1.28663359098
10580,0.11103009493,1.28860031098
10590,0.11103009493,1.28978828298
10600,0.11103009493,1.29093255198
10610,0.1093008422,1.29210461698
10620,0.11103009493,1.29326540898
10630,0.107953309171,1.29454667798
10640,0.112232171393,1.29578629098
10650,0.109112857592,1.29698575498
10660,0.111037142004,1.29819287398
10670,0.111037142004,1.29933957498
10680,0.112232171393,1.30050364598
10690,0.109302268779,1.30162677698
10700,0.108135872088,1.30279899798
10710,0.112232171393,1.30394635198
10720,0.11218879746,1.30516092598
10730,0.111037142004,1.30632920898
10740,0.108135872088,1.30743830098
10750,0.107948769018,1.30856447898
10760,0.1093008422,1.30976055398
10770,0.112232171393,1.31090517698
10780,0.112232171393,1.31201640097
10790,0.112232171393,1.31313800997
10800,0.108247470926,1.31426254398
10810,0.11103009493,1.31545478698
10820,0.109669556768,1.31655051598
10830,0.11103009493,1.31768576498
10840,0.112232171393,1.31878429598
10850,0.108247470926,1.31992722098
10860,0.11103009493,1.32105566998
10870,0.11218879746,1.32217652798
10880,0.108860641273,1.32331883198
10890,0.112232171393,1.32449347498
10900,0.109112857592,1.32574142798
10910,0.112232171393,1.32690032998
10920,0.108135872088,1.32803254498
10930,0.108860641273,1.32922859698
10940,0.111037142004,1.33034464598
10950,0.109114219047,1.33156661498
10960,0.11218879746,1.33275260398
10970,0.108000720011,1.33393706298
10980,0.108016839585,1.33514025498
10990,0.109112857592,1.33646063798
11000,0.109302268779,1.33763420098
11010,0.108135872088,1.33881287398
11020,0.113815198467,1.33993965798
11030,0.111037142004,1.34111522698
11040,0.10802093854,1.34230222098
11050,0.108861785313,1.34344891398
11060,0.11218879746,1.34461536798
11070,0.11218879746,1.34575317798
11080,0.11218879746,1.34699713198
11090,0.11218879746,1.34811394398
11100,0.1093008422,1.34921558998
11110,0.112232171393,1.35041761098
11120,0.108246071747,1.35155001298
11130,0.108135872088,1.35268655498
11140,0.108016839585,1.35380893097
11150,0.112232171393,1.35494300098
11160,0.108246071747,1.35606983697
11170,0.108860641273,1.35733318697
11180,0.112232171393,1.35850978397
11190,0.112232171393,1.35965497797
11200,0.1093008422,1.36077748297
11210,0.11103009493,1.36190366497
11220,0.108247470926,1.36304014397
11230,0.11103009493,1.36413190197
11240,0.1093008422,1.36526086297
11250,0.107250879577,1.36646890097
11260,0.107948769018,1.36765485798
11270,0.108006759918,1.36878762298
11280,0.1093008422,1.36992722498
11290,0.112232171393,1.37106546598
11300,0.111037142004,1.37224383298
11310,0.107363373479,1.37336255998
11320,0.109114219047,1.37446971798
11330,0.108861785313,1.37566740998
11340,0.108861785313,1.37678522198
11350,0.107741268354,1.37804398598
11360,0.111037142004,1.37916739498
11370,0.109302268779,1.38031875298
11380,0.11218879746,1.38146619598
11390,0.1093008422,1.38262598698
11400,0.11103009493,1.38377592498
11410,0.108135872088,1.38495071798
11420,0.107670064605,1.38610660898
11430,0.109114219047,1.38723939797
11440,0.1093008422,1.38847930497
11450,0.110456700308,1.38959188897
11460,0.11103009493,1.39075656497
11470,0.108246071747,1.39190423297
11480,0.109112857592,1.39308699097
11490,0.111037142004,1.39421988697
11500,0.107741268354,1.39533628098
11510,0.108861785313,1.39648127097
11520,0.109114219047,1.39762706298
11530,0.109302268779,1.39879099498
11540,0.108006759918,1.39989931898
11550,0.107250879577,1.40101234998
11560,0.108860641273,1.40210844698
11570,0.112232171393,1.40320883498
11580,0.108247470926,1.40436407797
11590,0.1093008422,1.40544673697
11600,0.11218879746,1.40656783297
11610,0.11103009493,1.40769727597
11620,0.109112857592,1.40882331697
11630,0.11218879746,1.41005662397
11640,0.111037142004,1.41119325697
11650,0.11103009493,1.41235569698
11660,0.108861785313,1.41348506498
11670,0.108000720011,1.41465252398
11680,0.112232171393,1.41576108398
11690,0.109112857592,1.41689932598
11700,0.108861785313,1.41804227198
11710,0.108247470926,1.41917789998
11720,0.108016839585,1.42042467598
11730,0.111037142004,1.42163605098
11740,0.110876298804,1.42332280498
11750,0.11103009493,1.42476004398
11760,0.112232171393,1.42591433198
11770,0.11218879746,1.42711285598
11780,0.1093008422,1.42831340298
11790,0.112232171393,1.42957453498
11800,0.112232171393,1.43085421698
11810,0.11103009493,1.43205163398
11820,0.11218879746,1.43321841198
11830,0.111037142004,1.43441932698
11840,0.11103009493,1.43578777898
11850,0.11218879746,1.43718667598
11860,0.107948769018,1.43831976898
11870,0.1093008422,1.43979058998
11880,0.11103009493,1.44106707798
11890,0.108861785313,1.44248993898
11900,0.108861785313,1.44371281098
11910,0.111037142004,1.44508564898
11920,0.10802093854,1.44629257398
11930,0.112232171393,1.44777058397
11940,0.108860641273,1.44912930098
11950,0.10802093854,1.45046716098
11960,0.112232171393,1.45187419498
11970,0.112232171393,1.45316343998
11980,0.108246071747,1.45433111197
11990,0.111037142004,1.45554555897
12000,0.11218879746,1.45674744697
12010,0.11103009493,1.45789793197
12020,0.11218879746,1.45910273197
12030,0.1093008422,1.46026035097
12040,0.107948769018,1.46147529598
12050,0.112232171393,1.46265710497
12060,0.112232171393,1.46383737497
12070,0.111037142004,1.46511919897
12080,0.109302268779,1.46631627697
12090,0.1093008422,1.46755153897
12100,0.109112857592,1.46874165197
12110,0.1093008422,1.46997871997
12120,0.10799946056,1.47131252997
12130,0.108861785313,1.47253296497
12140,0.1093008422,1.47370582597
12150,0.1093008422,1.47505535497
12160,0.108131316567,1.47680025397
12170,0.112232171393,1.47800644497
12180,0.112232171393,1.47918001497
12190,0.10802093854,1.48039655797
12200,0.11218879746,1.48168373197
12210,0.108016839585,1.48292314997
12220,0.108247470926,1.48412470597
12230,0.108247470926,1.48535204297
12240,0.11103009493,1.48652975397
12250,0.108247470926,1.48772108697
12260,0.108247470926,1.48893949498
12270,0.11218879746,1.49013547997
12280,0.109114219047,1.49125450897
12290,0.11103009493,1.49246856697
12300,0.112232171393,1.49365356797
12310,0.108861785313,1.49481872197
12320,0.108861785313,1.49600562397
12330,0.112232171393,1.49723606397
12340,0.11218879746,1.49836440197
12350,0.111219391724,1.49950425797
12360,0.108135872088,1.50067856897
12370,0.108006759918,1.50184875198
12380,0.1093008422,1.50306045197
12390,0.11218879746,1.50417914297
12400,0.109302268779,1.50529010397
12410,0.11103009493,1.50642858897
12420,0.112232171393,1.50755832597
12430,0.11218879746,1.50871428697
12440,0.108861785313,1.50989306397
12450,0.108861785313,1.51104467197
12460,0.107448932283,1.51219750497
12470,0.11218879746,1.51340914997
12480,0.111645661157,1.51457168597
12490,0.111645661157,1.51576420397
12500,0.107655587621,1.51695122997
12510,0.109112857592,1.51812056797
12520,0.11103009493,1.51929094397
12530,0.109302268779,1.52049188297
12540,0.108006759918,1.52163718597
12550,0.10799946056,1.52279904697
12560,0.108135872088,1.52410267097
12570,0.109114219047,1.52526291197
12580,0.109302268779,1.52641956697
12590,0.1093008422,1.52756787997
12600,0.11103009493,1.52872308597
12610,0.1093008422,1.52985870497
12620,0.11218879746,1.53095899997
12630,0.11218879746,1.53211041697
12640,0.1093008422,1.53326771197
12650,0.1093008422,1.53444191397
12660,0.108247470926,1.53559580197
12670,0.11218879746,1.53671690097
12680,0.11218879746,1.53785607797
12690,0.109114219047,1.53902566697
12700,0.1093008422,1.54018404097
12710,0.111037142004,1.54132133597
12720,0.11218879746,1.54250158197
12730,0.11103009493,1.54364933197
12740,0.108135872088,1.54487130797
12750,0.107655587621,1.54603505797
12760,0.1093008422,1.54717926997
12770,0.11218879746,1.54833683797
12780,0.108006759918,1.54951607997
12790,0.111037142004,1.55069789297
12800,0.108131316567,1.55187314697
12810,0.112232171393,1.55302435197
12820,0.11103009493,1.55417617697
12830,0.107871042144,1.55537310997
12840,0.108861785313,1.55654779097
12850,0.108247470926,1.55773257997
12860,0.108246071747,1.55893047297
12870,0.112232171393,1.56008660997
12880,0.108000720011,1.56125587697
12890,0.109302268779,1.56316774097
12900,0.11103009493,1.56438884497
12910,0.1093008422,1.56560540797
12920,0.1093008422,1.56676107097
12930,0.11218879746,1.56790624797
12940,0.109114219047,1.56908121097
12950,0.110909052865,1.57027655497
12960,0.11218879746,1.57146256897
12970,0.113771193758,1.57261591697
12980,0.112232171393,1.57380147097
12990,0.107741268354,1.57499439697
13000,0.11218879746,1.57625059197
13010,0.109114219047,1.57741240897
13020,0.109302268779,1.57857790497
13030,0.108861785313,1.57980248097
13040,0.1093008422,1.58096301497
13050,0.109302268779,1.58208132397
13060,0.11218879746,1.58324963397
13070,0.108861785313,1.58441829897
13080,0.108860641273,1.58554791297
13090,0.11218879746,1.58680306697
13100,0.111037142004,1.58794315598
13110,0.107738112947,1.58911315897
13120,0.1093008422,1.59028176297
13130,0.108861785313,1.59146012197
13140,0.1093008422,1.59262981297
13150,0.107655587621,1.59379019998
13160,0.109112857592,1.59496361497
13170,0.111037142004,1.59611846797
13180,0.109114219047,1.59731158497
13190,0.111037142004,1.59846430698
13200,0.1093008422,1.59961926298
13210,0.108247470926,1.60074765797
13220,0.11103009493,1.60187504298
13230,0.108860641273,1.60301950698
13240,0.109114219047,1.60417412998
13250,0.108861785313,1.60533641297
13260,0.11103009493,1.60650121198
13270,0.1093008422,1.60770767398
13280,0.109302268779,1.60888257698
13290,0.112431658634,1.61005652898
13300,0.1093008422,1.61125503398
13310,0.1093008422,1.61240003098
13320,0.11103009493,1.61353304698
13330,0.111037142004,1.61472373298
13340,0.112232171393,1.61586128098
13350,0.109302268779,1.61702366998
13360,0.108000720011,1.61827473798
13370,0.109112857592,1.61942682898
13380,0.111037142004,1.62058130998
13390,0.108860641273,1.62173369498
13400,0.109114219047,1.62289226798
13410,0.11103009493,1.62406911698
13420,0.111883828376,1.62519079698
13430,0.11103009493,1.62631441098
13440,0.109114219047,1.62744203198
13450,0.108247470926,1.62862478198
13460,0.108861785313,1.62978064098
13470,0.11218879746,1.63095795798
13480,0.11103009493,1.63213151298
13490,0.112232171393,1.63324761498
13500,0.108247470926,1.63443916898
13510,0.108000720011,1.63557457598
13520,0.109114219047,1.63675294598
13530,0.108006759918,1.63789733198
13540,0.11103009493,1.63912685098
13550,0.112357423257,1.64026440398
13560,0.1093008422,1.64140588898
13570,0.112232171393,1.64257771198
13580,0.107948769018,1.64375974598
13590,0.108860641273,1.64495386898
13600,0.112232171393,1.64613629498
13610,0.11218879746,1.64730865198
13620,0.112232171393,1.64844368898
13630,0.112232171393,1.64965105298
13640,0.111138162708,1.65079783598
13650,0.111037142004,1.65195720798
13660,0.11103009493,1.65312591098
13670,0.114116275982,1.65431072498
13680,0.111037142004,1.65548652598
13690,0.108135872088,1.65668546298
13700,0.11218879746,1.65786015198
13710,0.11218879746,1.65905005498
13720,0.11218879746,1.66029668598
13730,0.11218879746,1.66145604398
13740,0.1093008422,1.66262158298
13750,0.1093008422,1.66376419098
13760,0.111037142004,1.68016815998
13770,0.111037142004,1.68139585398
13780,0.109302268779,1.68259133098
13790,0.1093008422,1.68378154298
13800,0.11103009493,1.68499127698
13810,0.108246071747,1.68617960898
13820,0.109302268779,1.68738731998
13830,0.108016839585,1.68860276098
13840,0.109112857592,1.68977768398
13850,0.108135872088,1.69101392198
13860,0.108861785313,1.69217741698
13870,0.107948769018,1.69330248998
13880,0.107871042144,1.69444497498
13890,0.1093008422,1.69561430698
13900,0.107953309171,1.69680307998
13910,0.11103009493,1.69797469398
13920,0.107948769018,1.69917114198
13930,0.108861785313,1.70033008198
13940,0.109302268779,1.70150256498
13950,0.108016839585,1.70264121298
13960,0.11218879746,1.70382905498
13970,0.111037142004,1.70496170298
13980,0.11103009493,1.70611447598
13990,0.108860641273,1.70726296798
14000,0.108860641273,1.70841906698
14010,0.108860641273,1.70958802198
14020,0.1093008422,1.71072361198
14030,0.11218879746,1.71189887798
14040,0.11218879746,1.71304269898
14050,0.108135872088,1.71420164398
14060,0.108006759918,1.71534845798
14070,0.109114219047,1.71649093898
14080,0.1089171221,1.71765647598
14090,0.108627867021,1.71880852898
14100,0.109302268779,1.71996522698
14110,0.109114219047,1.72113062098
14120,0.11103009493,1.72232692598
14130,0.112232171393,1.72349836098
14140,0.11218879746,1.72463198198
14150,0.108247470926,1.72577230598
14160,0.108461116099,1.72690556998
14170,0.11218879746,1.72802463598
14180,0.109114219047,1.72916169798
14190,0.108016839585,1.73032689698
14200,0.109114219047,1.73146491098
14210,0.108247470926,1.73265448998
14220,0.11103009493,1.73378669498
14230,0.109114219047,1.73494756898
14240,0.11103009493,1.73608352898
14250,0.11103009493,1.73724348098
14260,0.11103009493,1.73842820598
14270,0.109302268779,1.73961098498
14280,0.108135872088,1.74075716398
14290,0.11218879746,1.74194551098
14300,0.108861785313,1.74315082098
14310,0.108246071747,1.74428377498
14320,0.109302268779,1.74544054298
14330,0.108861785313,1.74675699998
14340,0.108247470926,1.74791395998
14350,0.112232171393,1.74907526698
14360,0.115203561937,1.75023853998
14370,0.112232171393,1.75139079698
14380,0.107741268354,1.75256485198
14390,0.11218879746,1.75376182798
14400,0.108135872088,1.75490077098
14410,0.111037142004,1.75607212798
14420,0.108006759918,1.75725995898
14430,0.107871042144,1.75844578198
14440,0.108860641273,1.75959155598
14450,0.109114219047,1.76074539398
14460,0.114704570083,1.76183991998
14470,0.108006759918,1.76298556198
14480,0.11218879746,1.76423757598
14490,0.11218879746,1.76534556598
14500,0.112232171393,1.76645697098
14510,0.108861785313,1.76758582098
14520,0.11218879746,1.76873196298
14530,0.107953309171,1.76985005898
14540,0.108131316567,1.77099979498
14550,0.111037142004,1.77213023998
14560,0.107995222616,1.77326140498
14570,0.1093008422,1.77449105398
14580,0.1093008422,1.77561448198
14590,0.108247470926,1.77672619398
14600,0.108247470926,1.77785532898
14610,0.11218879746,1.77898081598
14620,0.108000720011,1.78008388798
14630,0.111037142004,1.78121718698
14640,0.11103009493,1.78243532998
14650,0.116787083401,1.78358662698
14660,0.11218879746,1.78478463798
14670,0.109302268779,1.78593794098
14680,0.11218879746,1.78711978198
14690,0.11103009493,1.78824612998
14700,0.108247470926,1.78939782498
14710,0.109114219047,1.79051293898
14720,0.11218879746,1.79169829999
14730,0.11218879746,1.79279833298
14740,0.109114219047,1.79394139299
14750,0.109114219047,1.79520477399
14760,0.108131316567,1.79634294999
14770,0.112232171393,1.79745302999
14780,0.10802093854,1.79855498599
14790,0.11103009493,1.79969846799
14800,0.112232171393,1.80083161599
14810,0.11407242649,1.80196578399
14820,0.10802093854,1.80311135199
14830,0.107363373479,1.80425825899
14840,0.108135872088,1.80552614998
14850,0.108860641273,1.80666052298
14860,0.112232171393,1.80775815298
14870,0.107355889029,1.80887629999
14880,0.111037142004,1.81005118198
14890,0.111037142004,1.81118928599
14900,0.112232171393,1.81232013798
14910,0.1093008422,1.81343007498
14920,0.11218879746,1.81458146798
14930,0.108006759918,1.81580053199
14940,0.107600261292,1.81692210099
14950,0.11103009493,1.81803733899
14960,0.11218879746,1.81917999698
14970,0.108247470926,1.82032111798
14980,0.111998737487,1.82144411398
14990,0.1093008422,1.82258621798
15000,0.111037142004,1.82504656898
15010,0.11103009493,1.82630222898
15020,0.107389247904,1.82752497098
15030,0.108247470926,1.82868864498
15040,0.11103009493,1.82987344198
15050,0.11218879746,1.83103292998
15060,0.113033802866,1.83221851998
15070,0.11103009493,1.83340917198
15080,0.11103009493,1.83454939098
15090,0.111037142004,1.83568049598
15100,0.109114219047,1.83689895598
15110,0.11752804685,1.83802642998
15120,0.107996546502,1.83919295098
15130,0.112232171393,1.84033460398
15140,0.111329381749,1.84149311898
15150,0.109302268779,1.84260409998
15160,0.107097150024,1.84373054598
15170,0.1093008422,1.84492419198
15180,0.108861785313,1.84602676898
15190,0.108860641273,1.84723826598
15200,0.11218879746,1.84837304498
15210,0.112232171393,1.84951932399
15220,0.108860641273,1.85062635398
15230,0.11103009493,1.85174970398
15240,0.11218879746,1.85285999198
15250,0.1093008422,1.85401474499
15260,0.111037142004,1.85514701798
15270,0.11103009493,1.85625557598
15280,0.107741268354,1.85743146398
15290,0.1093008422,1.85858297699
15300,0.107741268354,1.85972650799
15310,0.107549374584,1.86085895199
15320,0.108131316567,1.86200969599
15330,0.10802093854,1.86313153299
15340,0.10799946056,1.86422678799
15350,0.111037142004,1.86537446499
15360,0.109114219047,1.86652829099
15370,0.108247470926,1.86769381299
15380,0.11103009493,1.86882795699
15390,0.112232171393,1.87000916899
15400,0.11103009493,1.87112951099
15410,0.108861785313,1.87237037499
15420,0.1093008422,1.87349851799
15430,0.109114219047,1.87467125998
15440,0.112232171393,1.87583175798
15450,0.11218879746,1.87696315298
15460,0.109302268779,1.87816947298
15470,0.11244012834,1.87938210898
15480,0.10799946056,1.88052669298
15490,0.107871042144,1.88167732698
15500,0.108861785313,1.88282032098
15510,0.109112857592,1.88395874398
15520,0.116584457562,1.88508777098
15530,0.113237245078,1.88624410598
15540,0.11171699564,1.88735935298
15550,0.10799946056,1.88854593498
15560,0.108247470926,1.88968795698
15570,0.11103009493,1.89095389098
15580,0.1093008422,1.89208130698
15590,0.109112857592,1.89321769298
15600,0.11218879746,1.89433526298
15610,0.112232171393,1.89546431498
15620,0.10802093854,1.89659019298
15630,0.108246071747,1.89769704398
15640,0.108246071747,1.89892068698
15650,0.10802093854,1.90006117498
15660,0.112232171393,1.90122476898
15670,0.107741268354,1.90233433598
15680,0.11103009493,1.90342540698
15690,0.10819238719,1.90454217798
15700,0.108131316567,1.90563893098
15710,0.110256126507,1.90674654698
15720,0.11218879746,1.90786108698
15730,0.108247470926,1.90897031398
15740,0.109114219047,1.91012077198
15750,0.107953309171,1.91124623298
15760,0.108861785313,1.91242140098
15770,0.108016839585,1.91351199398
15780,0.108861785313,1.91464171098
15790,0.108246071747,1.91573770098
15800,0.111037142004,1.91691180198
15810,0.10802093854,1.91810073198
15820,0.11218879746,1.91933824498
15830,0.11218879746,1.92051433699
15840,0.108247470926,1.92171963099
15850,0.11103009493,1.92285885898
15860,0.11103009493,1.92404534399
15870,0.109114219047,1.92522197698
15880,0.111037142004,1.92640614098
15890,0.108860641273,1.92756265498
15900,0.109302268779,1.92868886898
15910,0.109302268779,1.92989542798
15920,0.11103009493,1.93105310499
15930,0.10802093854,1.93219048099
15940,0.11218879746,1.93332072298
15950,0.107948769018,1.93451177398
15960,0.109114219047,1.93569149998
15970,0.108861785313,1.93682228998
15980,0.108247470926,1.93790769298
15990,0.112232171393,1.93905985298
16000,0.10799946056,1.94027660998
16010,0.11218879746,1.94139994698
16020,0.11103009493,1.94252034698
16030,0.109302268779,1.94364390798
16040,0.109302268779,1.94479034698
16050,0.11218879746,1.94588567698
16060,0.108247470926,1.94706902998
16070,0.111037142004,1.94818485498
16080,0.112232171393,1.94932757298
16090,0.109112857592,1.95047225498
16100,0.109302268779,1.95163789998
16110,0.108135872088,1.95274607698
16120,0.109112857592,1.95404077498
16130,0.11103009493,1.95525059798
16140,0.1093008422,1.95641228898
16150,0.111037142004,1.95760191498
16160,0.111037142004,1.95870006398
16170,0.112232171393,1.95981759498
16180,0.111037142004,1.96103979198
16190,0.108861785313,1.96230420798
16200,0.1093008422,1.96341656598
16210,0.107670064605,1.96455779598
16220,0.108860641273,1.96567471298
16230,0.109302268779,1.96682752598
16240,0.11218879746,1.96800073098
16250,0.109114219047,1.96914593498
16260,0.108861785313,1.97030648698
16270,0.109114219047,1.97159471398
16280,0.112232171393,1.97293698498
16290,0.109112857592,1.97419355498
16300,0.107995222616,1.97571153898
16310,0.110565421813,1.97694653998
16320,0.109302268779,1.97810992598
16330,0.108247470926,1.97925084598
16340,0.114464096146,1.98080885298
16350,0.109302268779,1.98210028598
16360,0.108131316567,1.98328788598
16370,0.11103009493,1.98445757698
16380,0.108247470926,1.98565485298
16390,0.109112857592,1.98679820098
16400,0.111037142004,1.98795098998
16410,0.11103009493,1.98910383098
