iterations,fitness,time,fevals
7780,0.0897750712176,0.458451367003
7790,0.0979589717195,0.459066596002
7800,0.099983428039,0.459681963002
7810,0.0983124354531,0.460270371002
7820,0.0992855517933,0.460855988002
7830,0.0969476262364,0.461445735002
7840,0.100268990753,0.462011288002
7850,0.10027712933,0.462650187003
7860,0.0975289775475,0.463253675003
7870,0.0959621424645,0.463875954003
7880,0.0936974535914,0.464500242004
7890,0.0990081294643,0.465098254004
7900,0.10506376405,0.465692137004
7910,0.102254432851,0.466266107005
7920,0.102254432851,0.466833040004
7930,0.103179500653,0.467377444003
7940,0.104195305993,0.467912324004
7950,0.107697570856,0.468427203004
7960,0.107781389554,0.468929283004
7970,0.108166572859,0.469411605005
7980,0.108138635299,0.469891013006
7990,0.108138635299,0.470369029006
8000,0.108138635299,0.470839480007
8010,0.108138635299,0.471309952007
8020,0.108138635299,0.471779323007
8030,0.108138635299,0.472257123007
8040,0.108138635299,0.472732140006
8050,0.108138635299,0.473208728006
8060,0.108138635299,0.473676452006
8070,0.108138635299,0.474143147007
8080,0.108138635299,0.474620998006
8090,0.108138635299,0.475094858006
8100,0.108195877761,0.475560620005
8110,0.108138635299,0.476029041005
8120,0.108138635299,0.476519504004
8130,0.108138635299,0.476989830004
8140,0.108138635299,0.477462801004
8150,0.108138635299,0.477930094004
8160,0.108138635299,0.478399274005
8170,0.108138635299,0.478868550006
8180,0.108138635299,0.479342676006
8190,0.108138635299,0.479827140007
8200,0.108138635299,0.480317387008
8210,0.108138635299,0.480801084008
8220,0.108603895264,0.481284953008
8230,0.109739576123,0.481783912008
8240,0.110893555709,0.482311940008
8250,0.110893555709,0.482860771008
8260,0.108395177254,0.483403378008
8270,0.109896634711,0.483951422008
8280,0.109505399769,0.484493678008
8290,0.109896634711,0.485034229006
8300,0.109896634711,0.485588930005
8310,0.111729043864,0.486141259005
8320,0.111729043864,0.486635822006
8330,0.111729043864,0.487125993006
8340,0.111729043864,0.487622828006
8350,0.111729043864,0.488142475007
8360,0.111729043864,0.488624375008
8370,0.111729043864,0.489115438009
8380,0.111729043864,0.489591340009
8390,0.111730460877,0.49007805001
8400,0.111729043864,0.490565806011
8410,0.111729043864,0.491056180012
8420,0.111729043864,0.49155131901
8430,0.111729043864,0.49204302201
8440,0.112079431881,0.492513322009
8450,0.110603831272,0.49298271901
8460,0.110603831272,0.49347383601
8470,0.110603831272,0.493949696009
8480,0.110731676766,0.494439702008
8490,0.110603831272,0.494919787008
8500,0.111852271843,0.495392286008
8510,0.110603831272,0.495869423008
8520,0.110603831272,0.496348332008
8530,0.110603831272,0.496837960009
8540,0.110603831272,0.497346494009
8550,0.110603831272,0.497861516007
8560,0.110603831272,0.498402179008
8570,0.110562917558,0.498940397007
8580,0.110562917558,0.499446591008
8590,0.110562917558,0.499976152007
8600,0.110562917558,0.500490098008
8610,0.110562917558,0.500970179008
8620,0.110562917558,0.501472456008
8630,0.106937946112,0.501943151008
8640,0.107723996206,0.502415371009
8650,0.106937946112,0.502895834008
8660,0.108104564353,0.503387187007
8670,0.106937946112,0.503865986007
8680,0.106937946112,0.504334192006
8690,0.106937946112,0.504818697005
8700,0.106937946112,0.505295655004
8710,0.106937946112,0.505760761003
8720,0.106937946112,0.506243196003
8730,0.106937946112,0.506711553004
8740,0.10738155351,0.507186948003
8750,0.106937946112,0.507683403002
8760,0.106937946112,0.508194814001
8770,0.105770273266,0.508733207002
8780,0.105770273266,0.509271483001
8790,0.105770273266,0.509770044002
8800,0.105310857972,0.510291584002
8810,0.105310857972,0.510818318002
8820,0.105310857972,0.511374923002
8830,0.105310857972,0.511982250002
8840,0.105612835475,0.522585478002
8850,0.105612835475,0.523136939002
8860,0.10573463255,0.523632938002
8870,0.106878338006,0.524130479003
8880,0.105612835475,0.524649767003
8890,0.105637432158,0.525164852002
8900,0.105612835475,0.525641494003
8910,0.105612835475,0.526122571004
8920,0.105945363917,0.526601873005
8930,0.106104254186,0.527093155004
8940,0.10577893645,0.527565719005
8950,0.10577893645,0.528049410004
8960,0.105612835475,0.528517012004
8970,0.105612835475,0.528992407004
8980,0.105612835475,0.529472389004
8990,0.105612835475,0.529957275003
9000,0.105612835475,0.530451664003
9010,0.105612835475,0.530932678003
9020,0.105612835475,0.531471393004
9030,0.105612835475,0.532000234003
9040,0.105612835475,0.532551248003
9050,0.105612835475,0.533105262004
9060,0.105612835475,0.533657275004
9070,0.105612835475,0.534210397003
9080,0.105612835475,0.534753406002
9090,0.105612835475,0.535313011002
9100,0.105413562206,0.535887309003
9110,0.105413562206,0.536458295002
9120,0.105413562206,0.537102798002
9130,0.105413562206,0.537729281001
9140,0.104406939678,0.538317216002
9150,0.104406939678,0.538877656003
9160,0.104406939678,0.539417087004
9170,0.102835428824,0.539965866003
9180,0.102835428824,0.540501688003
9190,0.10525637255,0.541040845002
9200,0.102835428824,0.541566031003
9210,0.102835428824,0.542074056002
9220,0.101967432885,0.542570995003
9230,0.102175578575,0.543096626005
9240,0.101967432885,0.543673854003
9250,0.101967432885,0.544190636003
9260,0.101967432885,0.544688045002
9270,0.102365489378,0.545204798002
9280,0.101967432885,0.545696209003
9290,0.101967432885,0.546227298004
9300,0.102554828519,0.546749657004
9310,0.102554828519,0.547265455005
9320,0.101967432885,0.547780228006
9330,0.101967432885,0.548305527005
9340,0.101010056637,0.548850701005
9350,0.10031661209,0.549398690006
9360,0.100844765414,0.549944390004
9370,0.100844765414,0.550501490005
9380,0.100844765414,0.551049170004
9390,0.101672410375,0.551609088005
9400,0.102126242667,0.552175483004
9410,0.101795841683,0.552771252005
9420,0.105269537189,0.553328548005
9430,0.105269537189,0.553975490006
9440,0.105269537189,0.554485029006
9450,0.106799995876,0.554971263005
9460,0.106799995876,0.555462696006
9470,0.105269537189,0.555928781005
9480,0.105269537189,0.556396288004
9490,0.105269537189,0.556874655003
9500,0.105269537189,0.557349292003
9510,0.105269537189,0.557815251002
9520,0.105269537189,0.558284763003
9530,0.105269537189,0.558747598003
9540,0.105269537189,0.559216808004
9550,0.105269537189,0.559686371003
9560,0.106097460703,0.560162953003
9570,0.105269537189,0.560666074003
9580,0.106328365634,0.561191213004
9590,0.105269537189,0.561695332004
9600,0.105269537189,0.562186012005
9610,0.105130807193,0.562754796003
9620,0.105130807193,0.563256059002
9630,0.105130807193,0.563765703002
9640,0.105130807193,0.564245271002
9650,0.105130807193,0.564731158003
9660,0.105130807193,0.565215297003
9670,0.105130807193,0.565704614002
9680,0.105130807193,0.566209139002
9690,0.105130807193,0.566697666003
9700,0.105130807193,0.567178847004
9710,0.105130807193,0.567661581004
9720,0.10530820686,0.568130455005
9730,0.105110080419,0.568615564005
9740,0.105110080419,0.569082576005
9750,0.105110080419,0.569552022005
9760,0.105110080419,0.570025425006
9770,0.105110080419,0.570494708007
9780,0.105110080419,0.570965574007
9790,0.105110080419,0.571510362008
9800,0.105474451714,0.572027530006
9810,0.105110080419,0.572514052006
9820,0.106411093967,0.573004571006
9830,0.106411093967,0.573497820007
9840,0.106411093967,0.573996665007
9850,0.106411093967,0.574501243007
9860,0.106411093967,0.575001980005
9870,0.106411093967,0.575489253006
9880,0.106411093967,0.575996117006
9890,0.106411093967,0.576509549006
9900,0.106411093967,0.577023489006
9910,0.106411093967,0.577518509006
9920,0.106411093967,0.578015517007
9930,0.106551213604,0.578530076007
9940,0.106411093967,0.579075910007
9950,0.106411093967,0.579645270007
9960,0.106411093967,0.580194450005
9970,0.106411093967,0.580802602006
9980,0.106411093967,0.581365594006
9990,0.105824973259,0.581878647004
10000,0.105824973259,0.582398531005
10010,0.105824973259,0.582939712005
10020,0.105824973259,0.583486798005
10030,0.105824973259,0.583983422006
10040,0.105931357393,0.584500990006
10050,0.105824973259,0.585030382006
10060,0.105824973259,0.585532525007
10070,0.105824973259,0.586014526007
10080,0.105824973259,0.586501372007
10090,0.105824973259,0.586969750007
10100,0.105824973259,0.587449231009
10110,0.105824973259,0.587920606007
10120,0.105824973259,0.588394007007
10130,0.105824973259,0.588877444006
10140,0.105824973259,0.589397263006
10150,0.105824973259,0.589869392006
10160,0.105824973259,0.590357453006
10170,0.105824973259,0.590832676005
10180,0.105824973259,0.591302236006
10190,0.105824973259,0.591780836006
10200,0.105824973259,0.592251936007
10210,0.105824973259,0.592724770006
10220,0.105824973259,0.593202118005
10230,0.105824973259,0.593696280004
10240,0.105824973259,0.594193657003
10250,0.105824973259,0.594714299003
10260,0.105824973259,0.595212396003
10270,0.105824973259,0.595699187003
10280,0.105824973259,0.596170888002
10290,0.105824973259,0.596650368003
10300,0.106100700881,0.597141548002
10310,0.106100700881,0.597615402003
10320,0.106100700881,0.598096251002
10330,0.106100700881,0.598587638002
10340,0.106100700881,0.599087492003
10350,0.106100700881,0.599587637003
10360,0.106100700881,0.600081498003
10370,0.106100700881,0.600562576004
10380,0.106100700881,0.601044121004
10390,0.10615580559,0.601525099004
10400,0.10615580559,0.601997012005
10410,0.106100700881,0.602471561006
10420,0.10798255318,0.602954067006
10430,0.10798255318,0.603429785006
10440,0.10798255318,0.603911366004
10450,0.10798255318,0.604390489005
10460,0.10798255318,0.604873459004
10470,0.10798255318,0.605346016006
10480,0.10798255318,0.605823329006
10490,0.10798255318,0.606305475005
10500,0.10798255318,0.606833660004
10510,0.10798255318,0.607304556004
10520,0.10798255318,0.607770190005
10530,0.10798255318,0.608243087005
10540,0.10798255318,0.608719684004
10550,0.10798255318,0.609201776004
10560,0.10798255318,0.609670080003
10570,0.10798255318,0.610137418002
10580,0.10798255318,0.610601181001
10590,0.10798255318,0.611070466
10600,0.10798255318,0.61153862
10610,0.108233594665,0.612005848001
10620,0.10798255318,0.612482082
10630,0.108939693449,0.612958531001
10640,0.108939693449,0.613428746001
10650,0.108939693449,0.613901750001
10660,0.10798255318,0.614372893
10670,0.10798255318,0.614841500999
10680,0.10798255318,0.615351897999
10690,0.108066816229,0.615830523999
10700,0.10798255318,0.616347812998
10710,0.108876286677,0.616827069998
10720,0.108876286677,0.617298208997
10730,0.108876286677,0.617763989996
10740,0.108876286677,0.618238162997
10750,0.108876286677,0.618712907995
10760,0.108876286677,0.619181985996
10770,0.108876286677,0.619658862997
10780,0.108876286677,0.620163858997
10790,0.109466185177,0.620661080997
10800,0.109466185177,0.621161152996
10810,0.10832239549,0.621657924996
10820,0.107683817477,0.622136892996
10830,0.107683817477,0.622614659997
10840,0.107683817477,0.623085510997
10850,0.107683817477,0.623559099997
10860,0.10744996906,0.624036187997
10870,0.106626120324,0.624529555998
10880,0.106626120324,0.624997747998
10890,0.106626120324,0.625465334997
10900,0.106626120324,0.626039929997
10910,0.106626120324,0.626511977998
10920,0.106626120324,0.627023721998
10930,0.106626120324,0.627512514999
10940,0.106870887312,0.627988289998
10950,0.106804945071,0.628466320999
10960,0.106626120324,0.628946576999
10970,0.106626120324,0.629413756998
10980,0.106626120324,0.629895869999
10990,0.106626120324,0.630382669
11000,0.106626120324,0.630857336
11010,0.106626120324,0.631334461001
11020,0.106626120324,0.631807639
11030,0.106708278908,0.632280918
11040,0.106626120324,0.632803386001
11050,0.106626120324,0.633285263
11060,0.106631672175,0.633755028
11070,0.106626120324,0.634226194999
11080,0.106626120324,0.634693582999
11090,0.106626120324,0.635163367999
11100,0.106626120324,0.635629453998
11110,0.106626120324,0.636105784997
11120,0.106626120324,0.636569382998
11130,0.107844263919,0.637038157996
11140,0.107844263919,0.637504557995
11150,0.108468232623,0.637991592996
11160,0.107844263919,0.638499688996
11170,0.107844263919,0.639012202995
11180,0.107844263919,0.639521398994
11190,0.107844263919,0.640032491994
11200,0.107844263919,0.640539991993
11210,0.107844263919,0.641082357992
11220,0.107844263919,0.641656541991
11230,0.107844263919,0.642506737991
11240,0.107844263919,0.64311312899
11250,0.107844263919,0.643717833989
11260,0.110005863417,0.644317977989
11270,0.110005863417,0.644929039989
11280,0.110005863417,0.645552081987
11290,0.110005863417,0.646304113987
11300,0.110005863417,0.647150765988
11310,0.110005863417,0.647848799988
11320,0.110005863417,0.648506404988
11330,0.110005863417,0.649147859989
11340,0.110619931762,0.64982937999
11350,0.110463614341,0.65065523699
11360,0.110463614341,0.65122421199
11370,0.110463614341,0.65179758599
11380,0.109946296032,0.652402893989
11390,0.112049441361,0.653186720991
11400,0.112049441361,0.654113023991
11410,0.112049441361,0.655028994992
11420,0.112049441361,0.655702102991
11430,0.112049441361,0.65652589499
11440,0.112049441361,0.657139190989
11450,0.112049441361,0.657786109989
11460,0.112049441361,0.658627242989
11470,0.113691450728,0.659224364988
11480,0.112049441361,0.660079347988
11490,0.112049441361,0.660737372989
11500,0.112049441361,0.66157715499
11510,0.112049441361,0.662187417991
11520,0.112049441361,0.66297133799
11530,0.112255332579,0.663601227991
11540,0.112255332579,0.664374908991
11550,0.112255332579,0.664972436989
11560,0.110651103266,0.665896685989
11570,0.110651103266,0.666607255987
11580,0.110651103266,0.667325825987
11590,0.110651103266,0.668123764988
11600,0.110651103266,0.668688659987
11610,0.110651103266,0.669463528988
11620,0.110651103266,0.670046876987
11630,0.110651103266,0.670879895986
11640,0.110651103266,0.671425368986
11650,0.110875248588,0.672095705986
11660,0.110875248588,0.672697334985
11670,0.110875248588,0.673259690984
11680,0.110875248588,0.674108634985
11690,0.110875248588,0.674639274985
11700,0.110875248588,0.675416476985
11710,0.110875248588,0.675960675984
11720,0.110875248588,0.676573901983
11730,0.110875248588,0.677258543983
11740,0.110875248588,0.677779729984
11750,0.110875248588,0.678677581984
11760,0.110875248588,0.679217095985
11770,0.112509510938,0.679847404985
11780,0.112509510938,0.680560738985
11790,0.112509510938,0.681104411984
11800,0.112600990204,0.681864024984
11810,0.112509510938,0.682384954984
11820,0.113331902096,0.683114265985
11830,0.113482046103,0.683716996986
11840,0.112509510938,0.684403942985
11850,0.112509510938,0.685083247987
11860,0.112509510938,0.685632005987
11870,0.112509510938,0.686396560986
11880,0.112509510938,0.686981474988
11890,0.112509510938,0.688007346989
11900,0.112509510938,0.688860710989
11910,0.112509510938,0.693413030987
11920,0.112509510938,0.694244527987
11930,0.112509510938,0.694868976987
11940,0.112509510938,0.695593134988
11950,0.112509510938,0.696250297988
11960,0.112509510938,0.697096221988
11970,0.112509510938,0.697717827989
11980,0.112509510938,0.698402900987
11990,0.112509510938,0.699056751988
12000,0.112509510938,0.699614323988
12010,0.112509510938,0.700464419988
12020,0.11342717544,0.701003051987
12030,0.112509510938,0.701819610986
12040,0.112560859206,0.702394226984
12050,0.112509510938,0.703072209984
12060,0.112509510938,0.703753328986
12070,0.112509510938,0.704331335985
12080,0.112509510938,0.705207103985
12090,0.115085167092,0.705746204985
12100,0.11262976689,0.706558396985
12110,0.112579123147,0.707105916985
12120,0.112582611732,0.707863389986
12130,0.112582611732,0.708494320987
12140,0.112582611732,0.709165175987
12150,0.112582611732,0.709808567988
12160,0.112582611732,0.710403330988
12170,0.112582611732,0.711275548987
12180,0.112582611732,0.711827793986
12190,0.112582611732,0.712709343987
12200,0.112582611732,0.713248544986
12210,0.112582611732,0.714043645985
12220,0.11326278845,0.714576534985
12230,0.11326278845,0.715124740986
12240,0.11326278845,0.715876116987
12250,0.11326278845,0.716426937986
12260,0.11326278845,0.717227545985
12270,0.11326278845,0.717760697986
12280,0.11326278845,0.718463674986
12290,0.11326278845,0.719050074988
12300,0.11326278845,0.719937752987
12310,0.11326278845,0.720442246988
12320,0.11326278845,0.721027040989
12330,0.116165047541,0.721585315989
12340,0.11326278845,0.722430532989
12350,0.113314826757,0.723153570991
12360,0.11326278845,0.723648751991
12370,0.11326278845,0.724407689991
12380,0.11326278845,0.724958791991
12390,0.11326278845,0.725653968992
12400,0.11326278845,0.726321072993
12410,0.113458194961,0.726947748994
12420,0.11326278845,0.727765500993
12430,0.11255574342,0.728365857993
12440,0.11255574342,0.729186501992
12450,0.11255574342,0.729753688993
12460,0.11255574342,0.730507577993
12470,0.115392059141,0.731089100995
12480,0.115486854205,0.731991037994
12490,0.115486854205,0.732583325995
12500,0.115486854205,0.733141316996
12510,0.115486854205,0.733766424997
12520,0.115486854205,0.734442857998
12530,0.115486854205,0.735163699997
12540,0.115486854205,0.735958970998
12550,0.115486854205,0.736873520998
12560,0.115486854205,0.737420549998
12570,0.115486854205,0.737956279998
12580,0.115486854205,0.738647199998
12590,0.115486854205,0.739254636997
12600,0.115486854205,0.739807380998
12610,0.115486854205,0.740666989999
12620,0.115486854205,0.741213267
12630,0.115486854205,0.742138258998
12640,0.115486854205,0.742690865
12650,0.115486854205,0.743549055
12660,0.115486854205,0.744075018001
12670,0.115486854205,0.744758094001
12680,0.115486854205,0.745355273
12690,0.115486854205,0.745937237001
12700,0.115486854205,0.746785161002
12710,0.115486854205,0.747299917002
12720,0.115486854205,0.748082132002
12730,0.115486854205,0.748621372002
12740,0.115486854205,0.749151617003
12750,0.115486854205,0.749673638002
12760,0.115486854205,0.750286287001
12770,0.115486854205,0.750875776999
12780,0.115486854205,0.751384310999
12790,0.115486854205,0.752155122998
12800,0.115540956748,0.752670086998
12810,0.116030400426,0.753287850997
12820,0.115486854205,0.753945309998
12830,0.115486854205,0.754444036997
12840,0.115486854205,0.755205024996
12850,0.115486854205,0.755750295997
12860,0.115486854205,0.756526436997
12870,0.115486854205,0.757100556997
12880,0.115486854205,0.757610507997
12890,0.115486854205,0.758392393998
12900,0.115486854205,0.759010071997
12910,0.115486854205,0.759865078997
12920,0.115583241245,0.760388662997
12930,0.115486854205,0.761244105997
12940,0.115486854205,0.761792473997
12950,0.115486854205,0.762554806997
12960,0.115486854205,0.763123436996
12970,0.115486854205,0.763649393995
12980,0.115486854205,0.764399659995
12990,0.115486854205,0.764914442994
13000,0.115486854205,0.765692679994
13010,0.115486854205,0.766277668994
13020,0.115486854205,0.766950060994
13030,0.115486854205,0.767620545994
13040,0.115486854205,0.768151876993
13050,0.115486854205,0.768807659993
13060,0.115486854205,0.769387240993
13070,0.115486854205,0.770039936993
13080,0.115486854205,0.770752671993
13090,0.115486854205,0.771276570993
13100,0.116231325411,0.772061385993
13110,0.115486854205,0.772584959992
13120,0.115486854205,0.773340778991
13130,0.115486854205,0.773935013991
13140,0.115486854205,0.774444634992
13150,0.115486854205,0.775164300991
13160,0.115486854205,0.775673367991
13170,0.115486854205,0.776259499991
13180,0.115486854205,0.776948072991
13190,0.115486854205,0.777472798991
13200,0.115728748037,0.77821280599
13210,0.115728748037,0.77881476599
13220,0.115728748037,0.77949548799
13230,0.115739807524,0.78017972099
13240,0.115728748037,0.780703359989
13250,0.115728748037,0.781463819989
13260,0.115728748037,0.781963848987
13270,0.115728748037,0.782745944987
13280,0.115728748037,0.783300953986
13290,0.115728748037,0.783815512985
13300,0.115728748037,0.784318525984
13310,0.115728748037,0.785103938984
13320,0.115728748037,0.785806283984
13330,0.116487585407,0.786417752985
13340,0.115728748037,0.787184161985
13350,0.115728748037,0.787723153986
13360,0.115728748037,0.788450183985
13370,0.115728748037,0.789055138986
13380,0.115728748037,0.789630882986
13390,0.115728748037,0.790386453986
13400,0.115728748037,0.790911393986
13410,0.115728748037,0.791656054987
13420,0.115728748037,0.792196264987
13430,0.115728748037,0.792888603986
13440,0.115728748037,0.793613344988
13450,0.115728748037,0.794197393987
13460,0.115728748037,0.795074413987
13470,0.115739807524,0.795626030986
13480,0.115739807524,0.796361231985
13490,0.115728748037,0.796992983986
13500,0.115728748037,0.797666160986
13510,0.115728748037,0.798335048987
13520,0.115728748037,0.798927844986
13530,0.115728748037,0.799621061986
13540,0.115728748037,0.800135738986
13550,0.115728748037,0.800914257985
13560,0.115728748037,0.801534399985
13570,0.115728748037,0.802271931983
13580,0.115728748037,0.802871654983
13590,0.115728748037,0.803448416984
13600,0.115728748037,0.804238474984
13610,0.115728748037,0.804793286985
13620,0.115728748037,0.805570201985
13630,0.115728748037,0.806191174985
13640,0.115728748037,0.806944994985
13650,0.115728748037,0.807563833985
13660,0.115728748037,0.808118347986
13670,0.115456664621,0.808643410986
13680,0.115456664621,0.809167995987
13690,0.115456664621,0.809690233988
13700,0.115456664621,0.810209042987
13710,0.116362599754,0.810722848986
13720,0.116362599754,0.811228521985
13730,0.116362599754,0.811740088984
13740,0.116362599754,0.812262386984
13750,0.116371208672,0.812787596984
13760,0.116362599754,0.813334368984
13770,0.116362599754,0.813862860985
13780,0.116362599754,0.814355049986
13790,0.116362599754,0.814838555987
13800,0.116362599754,0.815333979986
13810,0.116362599754,0.815827960985
13820,0.116491238214,0.816340677986
13830,0.116491238214,0.816871113986
13840,0.116362599754,0.817399308986
13850,0.116362599754,0.817896584986
13860,0.116362599754,0.818405460985
13870,0.116362599754,0.818900594984
13880,0.116362599754,0.819367506985
13890,0.116362599754,0.819844105985
13900,0.116362599754,0.820329389984
13910,0.116362599754,0.820808796983
13920,0.116362599754,0.821275593982
13930,0.116362599754,0.821746573982
13940,0.116362599754,0.822215851982
13950,0.116362599754,0.822688874983
13960,0.116362599754,0.823160309983
13970,0.116362599754,0.823629142982
13980,0.116362599754,0.824094911983
13990,0.116362599754,0.824574110984
14000,0.116362599754,0.825052125985
14010,0.116362599754,0.825583079986
14020,0.116362599754,0.826065221987
14030,0.116362599754,0.826537315987
14040,0.116362599754,0.827010959987
14050,0.116362599754,0.827498268987
14060,0.116362599754,0.827970018987
14070,0.116362599754,0.828441671985
14080,0.11641752613,0.828925308984
14090,0.116362599754,0.829422371984
14100,0.116362599754,0.829933583984
14110,0.116362599754,0.830428619984
14120,0.116362599754,0.830921873983
14130,0.116362599754,0.831405711984
14140,0.114175583147,0.831877330984
14150,0.114175583147,0.832350735984
14160,0.114175583147,0.832825047983
14170,0.114175583147,0.833306351982
14180,0.114175583147,0.833814442982
14190,0.114428240635,0.834287700982
14200,0.114177062897,0.834781746982
14210,0.114177062897,0.835256561983
14220,0.114175583147,0.835737337982
14230,0.114175583147,0.836300426983
14240,0.114175583147,0.836766062983
14250,0.114175583147,0.837228540982
14260,0.114175583147,0.837697785983
14270,0.115104303923,0.838168649983
14280,0.114175583147,0.838641067983
14290,0.114175583147,0.839110108984
14300,0.114914123894,0.839578366982
14310,0.114175583147,0.840046329982
14320,0.114175583147,0.840514707983
14330,0.114175583147,0.840982679983
14340,0.114175583147,0.841460045984
14350,0.114175583147,0.841961425984
14360,0.114175583147,0.842432970983
14370,0.114175583147,0.842900349984
14380,0.114175583147,0.843375211984
14390,0.114175583147,0.843845359983
14400,0.1146329955,0.844327544983
14410,0.1146329955,0.844799948984
14420,0.1146329955,0.845277382983
14430,0.116621888255,0.845750188982
14440,0.1146329955,0.846219126983
14450,0.1146329955,0.846686072982
14460,0.1146329955,0.847169503983
14470,0.1146329955,0.847646416982
14480,0.1146329955,0.848135431981
14490,0.1146329955,0.848620747982
14500,0.1146329955,0.849097845981
14510,0.1146329955,0.849574185981
14520,0.1146329955,0.85004121698
14530,0.1146329955,0.850513534981
14540,0.1146329955,0.851039106979
14550,0.1146329955,0.851514819979
14560,0.1146329955,0.851983580978
14570,0.114843107982,0.852446606978
14580,0.1146329955,0.852919772979
14590,0.1146329955,0.853391548977
14600,0.1146329955,0.853860633977
14610,0.1146329955,0.854328009977
14620,0.1146329955,0.854795544976
14630,0.114727961937,0.855263241976
14640,0.1146329955,0.855740733976
14650,0.114633285797,0.856206673976
14660,0.114633285797,0.856678778977
14670,0.114633285797,0.857149501977
14680,0.114633285797,0.857617395977
14690,0.114633285797,0.858088140976
14700,0.114633285797,0.858551313975
14710,0.114633285797,0.859027093975
14720,0.114633285797,0.859494314976
14730,0.114633285797,0.860019023976
14740,0.114633285797,0.860523153975
14750,0.114758127116,0.861022086974
14760,0.116622188712,0.861534021975
14770,0.116622188712,0.862037806975
14780,0.116622188712,0.862532369976
14790,0.116849039626,0.863033199976
14800,0.116622188712,0.863552374974
14810,0.116622188712,0.864040461975
14820,0.116622188712,0.864530392973
14830,0.116622188712,0.865012354974
14840,0.116622188712,0.865501874974
14850,0.116622188712,0.865979839975
14860,0.116622188712,0.866463979975
14870,0.116622188712,0.866951940976
14880,0.116622188712,0.870642363976
14890,0.116622188712,0.871142004977
14900,0.116622188712,0.871653501976
14910,0.116622188712,0.872176274977
14920,0.116622188712,0.872689095979
14930,0.116622188712,0.873199898979
14940,0.116622188712,0.873708054978
14950,0.116622188712,0.874212464978
14960,0.116622188712,0.874697335978
14970,0.116622188712,0.875183444976
14980,0.116622188712,0.875675132977
14990,0.116622188712,0.876168827977
15000,0.116622188712,0.876644368978
15010,0.116622188712,0.877116480979
15020,0.116622188712,0.877587194978
15030,0.116622188712,0.878066466978
15040,0.116622188712,0.878543657976
15050,0.116622188712,0.879059652978
15060,0.117032258691,0.879552144977
15070,0.116622188712,0.880045641978
15080,0.116622188712,0.880530151977
15090,0.116622188712,0.881037236977
15100,0.116622188712,0.881532886977
15110,0.116622188712,0.882023747976
15120,0.116622188712,0.882524902976
15130,0.116622188712,0.883001866976
15140,0.116622188712,0.883478178976
15150,0.116622188712,0.883960434976
15160,0.116622188712,0.884436893975
15170,0.116622188712,0.884914173976
15180,0.116622188712,0.885387508975
15190,0.116622188712,0.885865951976
15200,0.117400404605,0.886360929975
15210,0.117400404605,0.886831224974
15220,0.116849039626,0.887305177974
15230,0.116849039626,0.887786790972
15240,0.116849039626,0.888265903974
15250,0.116849039626,0.888743751973
15260,0.116849039626,0.889213631974
15270,0.116849039626,0.889678102974
15280,0.116849039626,0.890156718975
15290,0.11697875645,0.890669896975
15300,0.11726070929,0.891148402974
15310,0.116849039626,0.891626839973
15320,0.116849039626,0.892150940972
15330,0.116849039626,0.892696755973
15340,0.116849039626,0.893194094971
15350,0.116849039626,0.893706354973
15360,0.116849039626,0.894246713973
15370,0.116849039626,0.894718764972
15380,0.116849039626,0.895187530972
15390,0.116849039626,0.895649702972
15400,0.116849039626,0.896113573972
15410,0.116849039626,0.896579947972
15420,0.117821947468,0.897047000972
15430,0.117821947468,0.897519094971
15440,0.117821947468,0.897986495971
15450,0.117953834599,0.898458504969
15460,0.117821947468,0.89893455797
15470,0.117821947468,0.89944099497
15480,0.118204982851,0.899932539969
15490,0.117821947468,0.90041473897
15500,0.117821947468,0.90089965997
15510,0.117821947468,0.901370335971
15520,0.117821947468,0.901841589972
15530,0.117821947468,0.902317268972
15540,0.117821947468,0.902839135972
15550,0.117821947468,0.903316369971
15560,0.117821947468,0.903818505971
15570,0.117821947468,0.90428781897
15580,0.117821947468,0.90475761597
15590,0.117821947468,0.905224363969
15600,0.117821947468,0.905696904969
15610,0.117821947468,0.906169723969
15620,0.117821947468,0.906635171968
15630,0.117821947468,0.907106705969
15640,0.117821947468,0.907573972967
15650,0.117821947468,0.908060835967
15660,0.117821947468,0.908531641966
15670,0.117821947468,0.909000507965
15680,0.117821947468,0.909481951965
15690,0.118363400662,0.909958578966
15700,0.118363400662,0.910442943967
15710,0.1188854561,0.910926571965
15720,0.1188854561,0.911453433966
15730,0.1188854561,0.911949043966
15740,0.1188854561,0.912439974965
15750,0.1188854561,0.912934246966
15760,0.1188854561,0.913403429966
15770,0.1188854561,0.913872343966
15780,0.1188854561,0.914348172968
15790,0.1188854561,0.914814207968
15800,0.1188854561,0.915287800968
15810,0.1188854561,0.915757848967
15820,0.1188854561,0.916230413966
15830,0.1188854561,0.916694676966
15840,0.119386048846,0.917159451967
15850,0.119386048846,0.917635606967
15860,0.119386048846,0.918101920968
15870,0.119386048846,0.918574804969
15880,0.12020171711,0.91903686697
15890,0.119521462868,0.919509479971
15900,0.119386048846,0.919985179971
15910,0.119386048846,0.920524078972
15920,0.119386048846,0.921021465972
15930,0.119386048846,0.921498063972
15940,0.119386048846,0.921975919971
15950,0.119386048846,0.922452785971
15960,0.119386048846,0.922939743972
15970,0.119386048846,0.923427746973
15980,0.119395110965,0.923921906973
15990,0.119395110965,0.924396562974
16000,0.119395110965,0.924878506974
