iterations,fitness,time,fevals
8020,0.107375061501,1.25638276897
8030,0.106520024711,1.25768104597
8040,0.108878084612,1.25903559597
8050,0.10425358121,1.26032864597
8060,0.108626650238,1.26169786697
8070,0.103019175414,1.26309688297
8080,0.103694576181,1.26453368997
8090,0.104443982767,1.26592393697
8100,0.106521789594,1.26730108397
8110,0.102187487057,1.26862650497
8120,0.106307500328,1.26999363897
8130,0.105619890729,1.27130318597
8140,0.102869264562,1.27268144997
8150,0.102869264562,1.27416070397
8160,0.0994938097881,1.27556328997
8170,0.0977100034609,1.27707126797
8180,0.0987732902294,1.27880950197
8190,0.0987457157211,1.28028401397
8200,0.098789333267,1.28172645497
8210,0.100310894667,1.28316793897
8220,0.0920290418573,1.28457866897
8230,0.108565473084,1.28595312197
8240,0.108565473084,1.28740418897
8250,0.109059368411,1.28877859397
8260,0.113822471111,1.29000237197
8270,0.117171745546,1.29119076797
8280,0.111330347814,1.29237605296
8290,0.109493485737,1.29360557196
8300,0.11126724773,1.29482580096
8310,0.115064130707,1.29611405896
8320,0.113828810253,1.29733712296
8330,0.115359467905,1.29855415596
8340,0.113476513573,1.29977703596
8350,0.110663544002,1.30100304196
8360,0.113564985708,1.30237535896
8370,0.114186833985,1.30367073496
8380,0.114097950403,1.30492730496
8390,0.10952203862,1.30619678196
8400,0.11356609126,1.30744057596
8410,0.11056330628,1.30874704396
8420,0.110930816839,1.31007212196
8430,0.113926481244,1.31138501196
8440,0.110763066279,1.31266444096
8450,0.110763066279,1.31388940696
8460,0.112113375229,1.31516144296
8470,0.111227383192,1.31647964996
8480,0.100818737779,1.31781643796
8490,0.110911710507,1.31915813896
8500,0.11086091117,1.32046025196
8510,0.110674615376,1.32166741296
8520,0.110580008621,1.32275519196
8530,0.110580008621,1.32376693797
8540,0.110393540052,1.32489180197
8550,0.110393540052,1.32590910996
8560,0.110393540052,1.32701315896
8570,0.112785391221,1.32823325396
8580,0.112785391221,1.32944391996
8590,0.111416639668,1.33071976796
8600,0.108602669667,1.33210389696
8610,0.101194199814,1.33342527196
8620,0.10460509998,1.33472656996
8630,0.106247715311,1.33621331696
8640,0.109279419517,1.33757376696
8650,0.110908936796,1.33890574196
8660,0.11084293752,1.34028384896
8670,0.114670982275,1.34160566996
8680,0.114759335834,1.34292031596
8690,0.114717373191,1.34410890696
8700,0.114717373191,1.34528769096
8710,0.114717373191,1.34654283396
8720,0.116377831225,1.34768854396
8730,0.116599745015,1.34885209196
8740,0.116599745015,1.35008268896
8750,0.117083489304,1.35126698096
8760,0.116952471685,1.35251694496
8770,0.116952471685,1.35389945996
8780,0.117102362393,1.35525744796
8790,0.118297056297,1.35656053296
8800,0.117401312299,1.35780384696
8810,0.118584187109,1.35905017596
8820,0.118691682435,1.36013722696
8830,0.118685815915,1.36120664196
8840,0.118584187109,1.36225993596
8850,0.118584187109,1.36345731997
8860,0.116831491088,1.36467141296
8870,0.116831491088,1.36566128096
8880,0.116831491088,1.36674112697
8890,0.116831491088,1.36783334597
8900,0.116831491088,1.36893873597
8910,0.115716907964,1.37015549797
8920,0.117421460342,1.37135131997
8930,0.117421460342,1.37257892097
8940,0.117425255494,1.37385695197
8950,0.117421460342,1.37507271897
8960,0.108744448499,1.37636787197
8970,0.107701723105,1.37772396697
8980,0.111602692004,1.37894927497
8990,0.107473408983,1.38014550497
9000,0.107477466797,1.38134336897
9010,0.108745860592,1.38258141797
9020,0.106409749752,1.38376993397
9030,0.107477466797,1.38502085397
9040,0.108643946785,1.38631553497
9050,0.108439535241,1.38753096997
9060,0.106974545351,1.38887343097
9070,0.108502090911,1.39013193297
9080,0.107530136498,1.39141210097
9090,0.108686624263,1.39264519197
9100,0.111541788962,1.39386552997
9110,0.111584663956,1.39521293697
9120,0.110396344466,1.39643418497
9130,0.108686624263,1.39768580697
9140,0.107645002189,1.39889490697
9150,0.111584663956,1.40024465697
9160,0.108686624263,1.40149864197
9170,0.108688034855,1.40275545897
9180,0.111584663956,1.40401725097
9190,0.106942140964,1.40534720797
9200,0.107349611439,1.40661204797
9210,0.108502090911,1.40785576097
9220,0.111584663956,1.40920528697
9230,0.111541788962,1.41043133497
9240,0.111541788962,1.41166785497
9250,0.11110332738,1.41290795097
9260,0.108686624263,1.41413279197
9270,0.111584663956,1.41535066997
9280,0.107645002189,1.41656215197
9290,0.107349611439,1.41780154997
9300,0.107643618542,1.41901513797
9310,0.107828542649,1.42039868197
9320,0.108861785313,1.42162299897
9330,0.11218879746,1.42283704097
9340,0.108860641273,1.42406246997
9350,0.11218879746,1.42530838697
9360,0.109302268779,1.42651628297
9370,0.113579676119,1.42773835497
9380,0.107871042144,1.42896253497
9390,0.107871042144,1.43016804597
9400,0.112232171393,1.43152660197
9410,0.11218879746,1.43270289997
9420,0.112232171393,1.43393296897
9430,0.10802093854,1.43518103897
9440,0.112232171393,1.43641281197
9450,0.109869869952,1.43762972397
9460,0.112232171393,1.43886125997
9470,0.107948769018,1.44014033897
9480,0.107995222616,1.44136059597
9490,0.109114219047,1.44264744497
9500,0.11136304557,1.44386796297
9510,0.108006759918,1.44516640597
9520,0.1093008422,1.44642971097
9530,0.107600261292,1.44769977197
9540,0.108016839585,1.44891795497
9550,0.10799946056,1.45014050897
9560,0.109114219047,1.45136967997
9570,0.11218879746,1.45258996297
9580,0.11103009493,1.45389300697
9590,0.10802093854,1.45513121897
9600,0.11103009493,1.45637730597
9610,0.107731836481,1.45760062897
9620,0.109302268779,1.45883427697
9630,0.11103009493,1.46007211397
9640,0.109302268779,1.46125175997
9650,0.10733400948,1.46252821297
9660,0.107250879577,1.46423483997
9670,0.108006759918,1.46546035797
9680,0.107569511879,1.46667865397
9690,0.109114219047,1.46787596097
9700,0.109114219047,1.46912024797
9710,0.1093008422,1.47033429298
9720,0.108494520886,1.47153254498
9730,0.108016839585,1.47291954298
9740,0.107670064605,1.47410890898
9750,0.11218879746,1.47534361498
9760,0.10799946056,1.47652946398
9770,0.108246071747,1.47771876598
9780,0.107953309171,1.47894878798
9790,0.11103009493,1.48016104098
9800,0.108016839585,1.48134614498
9810,0.107524600049,1.48259020498
9820,0.107995222616,1.48392390398
9830,0.112232171393,1.48513360998
9840,0.107948769018,1.48636445698
9850,0.107174685612,1.48760376798
9860,0.112232171393,1.48881499298
9870,0.11218879746,1.49024163197
9880,0.10819270877,1.49173317598
9890,0.11218879746,1.49304519198
9900,0.109302268779,1.49435099998
9910,0.112232171393,1.49555232698
9920,0.107948769018,1.49679503498
9930,0.1093008422,1.49806861398
9940,0.108246071747,1.49929420798
9950,0.112232171393,1.50063190697
9960,0.11218879746,1.50189781397
9970,0.1093008422,1.50319903597
9980,0.108006759918,1.50542452797
9990,0.112232171393,1.50683012297
10000,0.109114219047,1.50803810697
10010,0.108131316567,1.50923162998
10020,0.109114219047,1.51046329398
10030,0.11103009493,1.51165932198
10040,0.107600261292,1.51293943198
10050,0.109302268779,1.51418197398
10060,0.108135872088,1.51539196798
10070,0.11248905814,1.51671218198
10080,0.111037142004,1.51795482898
10090,0.109114219047,1.51915150198
10100,0.109302268779,1.52034638798
10110,0.108135872088,1.52155740398
10120,0.108016839585,1.52282288698
10130,0.11103009493,1.52401423798
10140,0.11218879746,1.52523772398
10150,0.112232171393,1.52647314298
10160,0.112232171393,1.52784119498
10170,0.109114219047,1.52904538998
10180,0.11218879746,1.53025055498
10190,0.11103009493,1.53143636298
10200,0.108861785313,1.53263197998
10210,0.10733400948,1.53381785998
10220,0.1093008422,1.53515601098
10230,0.10799946056,1.53636507498
10240,0.10753549744,1.53763433498
10250,0.108135872088,1.53903883898
10260,0.11103009493,1.54029629798
10270,0.11218879746,1.54149458098
10280,0.109114219047,1.54273517998
10290,0.109114219047,1.54394867298
10300,0.11103009493,1.54520560198
10310,0.111037142004,1.54641808498
10320,0.108247470926,1.54763712398
10330,0.108135872088,1.54891434698
10340,0.11218879746,1.55022937698
10350,0.108247470926,1.55146425898
10360,0.109112857592,1.55268286998
10370,0.107594307117,1.55396151898
10380,0.108860641273,1.55518831198
10390,0.11218879746,1.55642038298
10400,0.107524600049,1.55763844298
10410,0.108247470926,1.55885579098
10420,0.107670064605,1.56017551698
10430,0.10802093854,1.56146808198
10440,0.111037142004,1.56268706398
10450,0.1093008422,1.56390941999
10460,0.10753549744,1.56512469999
10470,0.109302268779,1.56633314499
10480,0.107397190463,1.56752902998
10490,0.108247470926,1.56876721498
10500,0.109114219047,1.57004324498
10510,0.107357001659,1.57135017198
10520,0.108135872088,1.57257406499
10530,0.10706720692,1.57375857498
10540,0.115330132018,1.57497217698
10550,0.109114219047,1.57614256598
10560,0.109114219047,1.57732193598
10570,0.109112857592,1.57857530398
10580,0.107828542649,1.57981827298
10590,0.10802093854,1.58110595298
10600,0.112232171393,1.58246086998
10610,0.1093008422,1.58369813698
10620,0.107600261292,1.58492608498
10630,0.109112857592,1.58616435298
10640,0.10799946056,1.58744596198
10650,0.11103009493,1.58866131198
10660,0.108247470926,1.58988178198
10670,0.11103009493,1.59109415498
10680,0.1093008422,1.59240212798
10690,0.109114219047,1.59365300198
10700,0.109114219047,1.59490575198
10710,0.111037142004,1.59645649198
10720,0.108861785313,1.59768482998
10730,0.108861785313,1.59887174298
10740,0.108006759918,1.60009315898
10750,0.11218879746,1.60127887798
10760,0.11103009493,1.60251853598
10770,0.11218879746,1.60377741998
10780,0.110090371176,1.60499686398
10790,0.107670064605,1.60620760998
10800,0.112232171393,1.60742112898
10810,0.111723565782,1.60862851398
10820,0.107601585261,1.61843661098
10830,0.107995222616,1.61974214598
10840,0.108006759918,1.62098137998
10850,0.11103009493,1.62220661298
10860,0.112232171393,1.62347163198
10870,0.11103009493,1.62480684098
10880,0.107397190463,1.62619962098
10890,0.11218879746,1.62749863498
10900,0.109112857592,1.62885304398
10910,0.111037142004,1.63007820298
10920,0.107601585261,1.63133628498
10930,0.11218879746,1.63257525998
10940,0.11218879746,1.63382654698
10950,0.11103009493,1.63503030398
10960,0.109302268779,1.63634989898
10970,0.112232171393,1.63759628098
10980,0.112232171393,1.63896047498
10990,0.11218879746,1.64019893998
11000,0.1093008422,1.64154154898
11010,0.1093008422,1.64281680398
11020,0.11218879746,1.64401821498
11030,0.11103009493,1.64526495798
11040,0.11103009493,1.64648554398
11050,0.109114219047,1.64769340698
11060,0.107536746094,1.64890829698
11070,0.109114219047,1.65028379398
11080,0.108006759918,1.65147935298
11090,0.11218879746,1.65269771198
11100,0.112232171393,1.65394838098
11110,0.1093008422,1.65514362098
11120,0.108247470926,1.65638065498
11130,0.107216153004,1.65768564898
11140,0.107738112947,1.65890062098
11150,0.108006759918,1.66029362698
11160,0.109302268779,1.66150496598
11170,0.108247470926,1.66273298798
11180,0.112232171393,1.66400247198
11190,0.112232171393,1.66524050598
11200,0.10669315168,1.66651401498
11210,0.11103009493,1.66771011998
11220,0.108247470926,1.66892550298
11230,0.10802093854,1.67013574998
11240,0.11103009493,1.67157192198
11250,0.108247470926,1.67285256398
11260,0.109114219047,1.67405744898
11270,0.108860641273,1.67527633998
11280,0.11103009493,1.67653860098
11290,0.107871042144,1.67773336198
11300,0.109114219047,1.67900694598
11310,0.109112857592,1.68026781598
11320,0.10799946056,1.68161553498
11330,0.111037142004,1.68286103298
11340,0.11218879746,1.68411100199
11350,0.11103009493,1.68532990598
11360,0.11218879746,1.68654662498
11370,0.11218879746,1.68776683498
11380,0.109114219047,1.68894723498
11390,0.107948769018,1.69014946398
11400,0.109114219047,1.69140524598
11410,0.107731836481,1.69272128098
11420,0.108861785313,1.69394781198
11430,0.107655587621,1.69516864498
11440,0.112232171393,1.69638014798
11450,0.11103009493,1.69758247298
11460,0.108135872088,1.69876366098
11470,0.107250879577,1.70000787598
11480,0.11218879746,1.70131303798
11490,0.108860641273,1.70268804898
11500,0.109114219047,1.70390794598
11510,0.108000720011,1.70512191298
11520,0.107948769018,1.70634220498
11530,0.108247470926,1.70758389798
11540,0.111037142004,1.70880739198
11550,0.111037142004,1.71002652498
11560,0.109114219047,1.71128830598
11570,0.107524600049,1.71249486198
11580,0.108861785313,1.71380644898
11590,0.107600261292,1.71501110598
11600,0.108861785313,1.71640078598
11610,0.109114219047,1.71767211998
11620,0.1093008422,1.71893527098
11630,0.112232171393,1.72017749498
11640,0.109302268779,1.72142131598
11650,0.109114219047,1.72265895898
11660,0.11103009493,1.72407583398
11670,0.1093008422,1.72531359298
11680,0.10802093854,1.72653238299
11690,0.112232171393,1.72777571898
11700,0.108135872088,1.72899225098
11710,0.1093008422,1.73021821999
11720,0.11218879746,1.73143827999
11730,0.11218879746,1.73266155899
11740,0.108135872088,1.73382602599
11750,0.108135872088,1.73508340999
11760,0.11103009493,1.73634670199
11770,0.109302268779,1.73756240299
11780,0.109302268779,1.73879736099
11790,0.111037142004,1.74009359499
11800,0.11103009493,1.74132174599
11810,0.11218879746,1.74252959398
11820,0.109302268779,1.74373381998
11830,0.108861785313,1.74503141798
11840,0.109114219047,1.74632335098
11850,0.112232171393,1.74755232798
11860,0.111037142004,1.74876241898
11870,0.107670064605,1.74999892298
11880,0.10753549744,1.75126161398
11890,0.108016839585,1.75249968998
11900,0.11103009493,1.75372594798
11910,0.107549374584,1.75496811498
11920,0.111037142004,1.75619537598
11930,0.11103009493,1.75755654598
11940,0.112232171393,1.75881171298
11950,0.108860641273,1.76136101698
11960,0.1093008422,1.76271800498
11970,0.109114219047,1.76400699698
11980,0.111037142004,1.76524895598
11990,0.109302268779,1.76654050898
12000,0.112232171393,1.76795955998
12010,0.11103009493,1.76922444698
12020,0.112232171393,1.77050491698
12030,0.11103009493,1.77175161598
12040,0.11103009493,1.77301158098
12050,0.108861785313,1.77424839098
12060,0.107600261292,1.77546684198
12070,0.11103009493,1.77672166898
12080,0.107948769018,1.77793733998
12090,0.11103009493,1.77923520698
12100,0.107948769018,1.78048401598
12110,0.111037142004,1.78170256298
12120,0.112579003239,1.78293040398
12130,0.109114219047,1.78416217298
12140,0.108861785313,1.78535901998
12150,0.112232171393,1.78664463198
12160,0.108006759918,1.78795314798
12170,0.11218879746,1.78914605498
12180,0.11103009493,1.79040610298
12190,0.108247470926,1.79161471098
12200,0.109302268779,1.79320153298
12210,0.108861785313,1.79456177398
12220,0.108247470926,1.79589476298
12230,0.11218879746,1.79741305898
12240,0.108247470926,1.79875506798
12250,0.107355889029,1.79997849398
12260,0.107174685612,1.80123523398
12270,0.107354721069,1.80251435398
12280,0.111037142004,1.80375395798
12290,0.111037142004,1.80498140398
12300,0.111037142004,1.80618976598
12310,0.107953309171,1.80747171598
12320,0.108135872088,1.80888819797
12330,0.11103009493,1.81028907197
12340,0.108006759918,1.81154892097
12350,0.109114219047,1.81277254997
12360,0.109302268779,1.81415726697
12370,0.109302268779,1.81535200598
12380,0.108016839585,1.81660649198
12390,0.108016839585,1.81784224298
12400,0.107741268354,1.81930064798
12410,0.11218879746,1.82052795498
12420,0.107953309171,1.82177857798
12430,0.107655587621,1.82300369198
12440,0.107731836481,1.82422872997
12450,0.109114219047,1.82544229097
12460,0.111037142004,1.82667757097
12470,0.107741268354,1.82792379798
12480,0.109302268779,1.82913268998
12490,0.112232171393,1.83054192898
12500,0.108860641273,1.83174062198
12510,0.108135872088,1.83294080598
12520,0.107354721069,1.83412850698
12530,0.11103009493,1.83533199798
12540,0.108016839585,1.83654351498
12550,0.112232171393,1.83779241098
12560,0.109114219047,1.83900481298
12570,0.11218879746,1.84021617598
12580,0.108860641273,1.84152362098
12590,0.108860641273,1.84273584198
12600,0.107594307117,1.84395042798
12610,0.108006759918,1.84522710598
12620,0.11103009493,1.84644557498
12630,0.11218879746,1.84771750598
12640,0.107601585261,1.84891351298
12650,0.107524600049,1.85014365898
12660,0.10802093854,1.85136250398
12670,0.11103009493,1.85268282298
12680,0.111037142004,1.85397965298
12690,0.107948769018,1.85523211998
12700,0.112232171393,1.85646370398
12710,0.11218879746,1.85769026098
12720,0.11218879746,1.85894694198
12730,0.111600304833,1.86018104098
12740,0.10799946056,1.86143297498
12750,0.11218879746,1.86272793298
12760,0.107600261292,1.86397753998
12770,0.108000720011,1.86517414898
12780,0.112232171393,1.86640921898
12790,0.108861785313,1.86767684298
12800,0.111037142004,1.86896375798
12810,0.109302268779,1.87026427598
12820,0.108131316567,1.87151873398
12830,0.11103009493,1.87275972598
12840,0.11218879746,1.87400317998
12850,0.107600261292,1.87523574998
12860,0.10799946056,1.87650886998
12870,0.109302268779,1.87775602098
12880,0.108860641273,1.87899270098
12890,0.110523817047,1.88028224598
12900,0.107536746094,1.88152647198
12910,0.107731836481,1.88278085798
12920,0.108861785313,1.88407408298
12930,0.107871042144,1.88531026298
12940,0.108860641273,1.88656669598
12950,0.107741268354,1.88778572098
12960,0.112220358544,1.88903527298
12970,0.109969574662,1.89031025998
12980,0.11218879746,1.89156315398
12990,0.109302268779,1.89284152498
13000,0.1093008422,1.89406903198
13010,0.108000720011,1.89535081598
13020,0.108861785313,1.89659533298
13030,0.108860641273,1.89786936698
13040,0.108016839585,1.89914274598
13050,0.112232171393,1.90041926998
13060,0.112232171393,1.90168260098
13070,0.108135872088,1.90290884998
13080,0.107995222616,1.90418068498
13090,0.108000720011,1.90541217998
13100,0.10799946056,1.90667063998
13110,0.106852735756,1.90790620998
13120,0.109302268779,1.90915478198
13130,0.108016839585,1.91041145798
13140,0.112232171393,1.91167439298
13150,0.106942450312,1.91291366298
13160,0.11103009493,1.91414060498
13170,0.109114219047,1.91533742098
13180,0.10733400948,1.91658869798
13190,0.11218879746,1.91785136497
13200,0.108247470926,1.91908477197
13210,0.107741268354,1.92034503298
13220,0.111037142004,1.92160978897
13230,0.11218879746,1.92287081097
13240,0.109302268779,1.92412561597
13250,0.11103009493,1.92538243698
13260,0.111252545825,1.92666898198
13270,0.11103009493,1.92792362698
13280,0.11218879746,1.92919665698
13290,0.11218879746,1.93047823598
13300,0.107828542649,1.93177435097
13310,0.108861785313,1.93305608098
13320,0.10802093854,1.93429180797
13330,0.107670064605,1.93557632297
13340,0.108016839585,1.93682707897
13350,0.11218879746,1.93805247498
13360,0.112232171393,1.93934971597
13370,0.112232171393,1.94060375297
13380,0.112232171393,1.94185355397
13390,0.107655587621,1.94308983598
13400,0.109114219047,1.94433056998
13410,0.111037142004,1.94554967497
13420,0.111037142004,1.94680258697
13430,0.110100999567,1.94807110397
13440,0.108860641273,1.94933861797
13450,0.108131316567,1.95067610997
13460,0.108247470926,1.95193943397
13470,0.10802093854,1.95319843497
13480,0.108860641273,1.95446486497
13490,0.107536746094,1.95569835897
13500,0.11218879746,1.95693852397
13510,0.110137074414,1.95818824997
13520,0.110572921745,1.95943471297
13530,0.108860641273,1.96066492597
13540,0.112232171393,1.96200293897
13550,0.112232171393,1.96327541397
13560,0.11103009493,1.96455213498
13570,0.108006759918,1.96579902597
13580,0.11103009493,1.96703456497
13590,0.107594307117,1.96825954697
13600,0.107948769018,1.96948693797
13610,0.108135872088,1.97071631798
13620,0.109207387214,1.97194646998
13630,0.108016839585,1.97326395998
13640,0.108246071747,1.97453064798
13650,0.107357001659,1.97572281298
13660,0.108006759918,1.97692609398
13670,0.107741268354,1.97817895498
13680,0.111037142004,1.97940007798
13690,0.109114219047,1.98058192698
13700,0.111037142004,1.98177946898
13710,0.109114219047,1.98303323098
13720,0.1093008422,1.98434934798
13730,0.112232171393,1.98558260898
13740,0.1093008422,1.98676898198
13750,0.10802093854,1.98800638798
13760,0.11218879746,1.98931835498
13770,0.112232171393,1.99064616798
13780,0.108006759918,1.99197871098
13790,0.112232171393,1.99324722798
13800,0.11218879746,1.99461044098
13810,0.1093008422,1.99617703798
13820,0.11218879746,1.99738016598
13830,0.108135872088,1.99860004598
13840,0.1093008422,1.99987773998
13850,0.107594307117,2.00113422698
13860,0.109114219047,2.00237338798
13870,0.111037142004,2.00366185898
13880,0.11218879746,2.00510144298
13890,0.11103009493,2.00645296797
13900,0.11218879746,2.00842767597
13910,0.106640731536,2.00971506397
13920,0.109112857592,2.01094358497
13930,0.107448932283,2.01220545097
13940,0.108860641273,2.01348040997
13950,0.10802093854,2.01471911697
13960,0.11218879746,2.01603659697
13970,0.112232171393,2.01730667097
13980,0.107871042144,2.01860501097
13990,0.108861785313,2.01982918297
14000,0.107536746094,2.02101424997
14010,0.11103009493,2.02227026997
14020,0.11218879746,2.02364263797
14030,0.108131316567,2.02486652497
14040,0.112232171393,2.02609155497
14050,0.106640731536,2.02736401097
14060,0.1093008422,2.02858950097
14070,0.11218879746,2.02980205797
14080,0.11218879746,2.03099144097
14090,0.10802093854,2.03223650497
14100,0.107948769018,2.03355449497
14110,0.1093008422,2.03478957597
14120,0.11103009493,2.03605322397
14130,0.109112857592,2.03736840197
14140,0.10802093854,2.03860267497
14150,0.109114219047,2.03985952097
14160,0.11103009493,2.04112225897
14170,0.107397190463,2.04237345097
14180,0.107871042144,2.04382147697
14190,0.11103009493,2.04518994697
14200,0.107948769018,2.04655965197
14210,0.112232171393,2.04788690697
14220,0.111600304833,2.04912526997
14230,0.111037142004,2.05075370697
14240,0.107871042144,2.05200533497
14250,0.11218879746,2.05322608297
14260,0.108860641273,2.05443959197
14270,0.107536746094,2.05573470797
14280,0.1093008422,2.05697539197
14290,0.108860641273,2.05826379897
14300,0.108247470926,2.05946097797
14310,0.109435324407,2.06069006597
14320,0.109114219047,2.06191836797
14330,0.111037142004,2.06320053197
14340,0.11218879746,2.06456333298
14350,0.109302268779,2.06583522697
14360,0.111037142004,2.06711243197
14370,0.108860641273,2.06842071597
14380,0.107741268354,2.06969510197
14390,0.11218879746,2.07093946197
14400,0.111037142004,2.07218658197
14410,0.111037142004,2.07345323297
14420,0.109302268779,2.07470624197
14430,0.107995222616,2.07593511297
14440,0.107741268354,2.07718322397
14450,0.11103009493,2.07848795497
14460,0.110553520675,2.07971844497
14470,0.11103009493,2.08096571797
14480,0.107953309171,2.08222800997
14490,0.107741268354,2.08348683197
14500,0.112232171393,2.08473866997
14510,0.1093008422,2.08597870697
14520,0.11218879746,2.08727080697
14530,0.11103009493,2.08856710497
14540,0.111037142004,2.08981530797
14550,0.108861785313,2.09107620997
14560,0.108006759918,2.09229715697
14570,0.11218879746,2.09352183597
14580,0.11103009493,2.09479901097
14590,0.107948769018,2.09605283697
14600,0.11218879746,2.09734254297
14610,0.11218879746,2.09867242897
14620,0.1093008422,2.09994764797
14630,0.10802093854,2.10120508397
14640,0.108000720011,2.10250586697
14650,0.112232171393,2.10376723797
14660,0.1093008422,2.10506073197
14670,0.11218879746,2.10631959497
14680,0.11103009493,2.10759028797
14690,0.107953309171,2.10892108797
14700,0.11103009493,2.11023848997
14710,0.11218879746,2.11151797997
14720,0.108861785313,2.11276182597
14730,0.106544557909,2.11404761797
14740,0.11218879746,2.11529702297
14750,0.108247470926,2.11651667797
14760,0.11103009493,2.11780251397
14770,0.107828542649,2.11906318497
14780,0.109114219047,2.12033087797
14790,0.1093008422,2.12156929697
14800,0.107995222616,2.12280696197
14810,0.109114219047,2.12406793497
14820,0.108861785313,2.12532110697
14830,0.114317307212,2.12654713497
14840,0.11218879746,2.12782303597
14850,0.107174685612,2.12905922297
14860,0.11103009493,2.13034005597
14870,0.10802093854,2.13162566397
14880,0.11218879746,2.13289722597
14890,0.106122771156,2.13418547297
14900,0.10799946056,2.13545983297
14910,0.111941979094,2.13674260597
14920,0.108000720011,2.13803432897
14930,0.111037142004,2.13929055997
14940,0.108247470926,2.14061193197
14950,0.108860641273,2.14186718797
14960,0.11218879746,2.14313416297
14970,0.11218879746,2.14437095797
14980,0.107594307117,2.14562789397
14990,0.112232171393,2.14685903197
15000,0.107655587621,2.15149818397
15010,0.11103009493,2.15273010697
15020,0.11218879746,2.15398196097
15030,0.11218879746,2.15520592297
15040,0.108016839585,2.15640322297
15050,0.108006759918,2.15765438497
15060,0.112232171393,2.15890129697
15070,0.11218879746,2.16017540297
15080,0.109302268779,2.16142859097
15090,0.11218879746,2.16272138997
15100,0.11103009493,2.16394856297
15110,0.11218879746,2.16520400097
15120,0.107663569628,2.16644774897
15130,0.111037142004,2.16764858397
15140,0.11218879746,2.16897757197
15150,0.108016839585,2.17025084497
15160,0.11103009493,2.17148098997
15170,0.11218879746,2.17270162097
15180,0.108247470926,2.17397804197
15190,0.109114219047,2.17519933997
15200,0.108247470926,2.17642289097
15210,0.112232171393,2.17764478897
15220,0.10802093854,2.17887251797
15230,0.109302268779,2.18018722497
15240,0.107948769018,2.18143948197
15250,0.107948769018,2.18264607297
15260,0.109302268779,2.18391642298
15270,0.111037142004,2.18516542897
15280,0.107871042144,2.18644315297
15290,0.11103009493,2.18766082297
15300,0.11218879746,2.18887040197
15310,0.108135872088,2.19005354097
15320,0.10799946056,2.19124331098
15330,0.112232171393,2.19246724398
15340,0.111037142004,2.19373355698
15350,0.108135872088,2.19495096798
15360,0.112232171393,2.19615790198
15370,0.11218879746,2.19733032597
15380,0.107670064605,2.19860903897
15390,0.1093008422,2.19984034698
15400,0.107953309171,2.20112724698
15410,0.107655587621,2.20232321397
15420,0.112232171393,2.20354185797
15430,0.108861785313,2.20483002998
15440,0.108247470926,2.20604552098
15450,0.108016839585,2.20724771398
15460,0.108006759918,2.20846412498
15470,0.107741268354,2.20982061898
15480,0.109112857592,2.21107970598
15490,0.107948769018,2.21230292998
15500,0.10802093854,2.21349222898
15510,0.11218879746,2.21474649098
15520,0.11218879746,2.21604891198
15530,0.108861785313,2.21730872498
15540,0.1093008422,2.21849796898
15550,0.11103009493,2.21985111198
15560,0.1093008422,2.22111855398
15570,0.108246071747,2.22237327798
15580,0.107871042144,2.22360549898
15590,0.109114219047,2.22481341298
15600,0.11218879746,2.22610505498
15610,0.107670064605,2.22732836298
15620,0.107741268354,2.22856499698
15630,0.108861785313,2.22976432198
15640,0.109114219047,2.23099320498
15650,0.108131316567,2.23220779998
15660,0.107741268354,2.23341429598
15670,0.10706720692,2.23473316698
15680,0.107995222616,2.23602940498
15690,0.109302268779,2.23733046798
15700,0.108247470926,2.23856092398
15710,0.106093786133,2.23975667598
15720,0.111037142004,2.24097163798
15730,0.11218879746,2.24220124299
15740,0.10799946056,2.24341444999
15750,0.11218879746,2.24471182599
15760,0.108860641273,2.24612477099
15770,0.107948769018,2.24847239099
15780,0.108016839585,2.24977080099
15790,0.108135872088,2.25111768699
15800,0.1093008422,2.25239592999
15810,0.107250879577,2.25368065599
15820,0.108016839585,2.25495425699
15830,0.116242288221,2.25619881299
15840,0.112232171393,2.25746956899
15850,0.112232171393,2.25879474199
15860,0.107536746094,2.26006008599
15870,0.1093008422,2.26128716699
15880,0.109302268779,2.26251796899
15890,0.111037142004,2.26374313299
15900,0.112232171393,2.26497466199
15910,0.11218879746,2.26630406699
15920,0.108135872088,2.26769232899
15930,0.11218879746,2.26900211299
15940,0.112232171393,2.27027444499
15950,0.112232171393,2.27154652799
15960,0.112232171393,2.27280207199
15970,0.108135872088,2.27402212999
15980,0.111037142004,2.27527451299
15990,0.112232171393,2.27651396999
16000,0.107655587621,2.27775896799
16010,0.108131316567,2.27907196099
16020,0.111037142004,2.28028560799
16030,0.1093008422,2.28150307999
16040,0.107216153004,2.28272117199
16050,0.109302268779,2.28393796599
16060,0.108020719033,2.28515639399
16070,0.108131316567,2.28643833999
16080,0.11218879746,2.28763078899
16090,0.1093008422,2.28887061599
16100,0.11218879746,2.29017348599
16110,0.108861785313,2.29141092099
16120,0.10799946056,2.29261336199
16130,0.108247470926,2.29379810699
16140,0.109114219047,2.29498645199
16150,0.109302268779,2.29619797899
16160,0.11103009493,2.29743942599
16170,0.108861785313,2.29866233799
16180,0.11103009493,2.29994015999
16190,0.108861785313,2.30120200599
16200,0.108006759918,2.30243220099
16210,0.108247470926,2.30366099299
16220,0.111037142004,2.30495335599
16230,0.109112857592,2.30620885499
