iterations,fitness,time,fevals
8240,0.0471525891486,1241.83668592
8250,0.0456538326772,1243.33769068
8260,0.046230980715,1244.89909369
8270,0.0458152231025,1246.64997735
8280,0.0458727354604,1248.31106569
8290,0.0466631290833,1249.88109526
8300,0.045755344689,1251.34206061
8310,0.0464460983211,1252.9766409
8320,0.0460251470113,1254.54578967
8330,0.0454485820937,1256.32524479
8340,0.0447381504535,1257.7936006
8350,0.0457029109859,1259.47961701
8360,0.0479006883032,1261.0391955
8370,0.0459007292382,1262.49467703
8380,0.0449132094756,1264.05893782
8390,0.0466541744894,1265.67020711
8400,0.0461306288298,1267.14483938
8410,0.0467324284539,1268.74358466
8420,0.0459104736548,1270.27565035
8430,0.0453824318801,1271.85906793
8440,0.0473569778353,1273.49167817
8450,0.0467666409565,1274.94447615
8460,0.0467241422652,1276.39287764
8470,0.0457235824329,1277.82434256
8480,0.0472477014883,1279.25536853
8490,0.0454345201663,1280.68367802
8500,0.0462135412085,1282.09946959
8510,0.0480339547644,1283.52362022
8520,0.0464793791044,1284.93788792
8530,0.0457143723863,1286.35948752
8540,0.0458681311529,1287.79104657
8550,0.0468876120309,1289.20409785
8560,0.046098794125,1290.63707063
8570,0.0464990317108,1292.06495449
8580,0.0469745165663,1293.48338475
8590,0.0472085569171,1294.89931275
8600,0.0476658480946,1296.32625286
8610,0.0467146662835,1297.7694649
8620,0.0458617699604,1299.18742028
8630,0.0471250217266,1300.61674332
8640,0.0472922469763,1302.05164661
8650,0.047860367933,1303.52269694
8660,0.0466092917382,1305.03847014
8670,0.0468518819379,1306.4735588
8680,0.0467611900358,1307.89428825
8690,0.0463457380226,1309.34902827
8700,0.0458255525033,1310.77592953
8710,0.0451589797068,1312.21480325
8720,0.0456876027154,1313.68993242
8730,0.046673421628,1315.43956265
8740,0.0471246306362,1316.90121319
8750,0.046761002602,1318.45272857
8760,0.0475294515791,1319.88650182
8770,0.0472207277154,1321.57309876
8780,0.0469398411317,1323.01310419
8790,0.0475189501298,1324.72417473
8800,0.0467744983865,1326.16311513
8810,0.0468724849747,1327.61365668
8820,0.0474754761924,1329.04997145
8830,0.0479143762561,1330.62258282
8840,0.047481560062,1332.25078379
8850,0.0452412496553,1333.75377697
8860,0.047144670069,1335.22438543
8870,0.0468801251746,1336.71976212
8880,0.0461512672595,1338.30441481
8890,0.0475815045415,1339.7773546
8900,0.0465782022043,1341.47742551
8910,0.0478789943954,1343.0248442
8920,0.0484989185078,1344.68247607
8930,0.0460988271052,1346.42559259
8940,0.0463484950696,1348.19996975
8950,0.046162705054,1349.78549955
8960,0.0469819270756,1351.29948219
8970,0.0471156120263,1352.92981237
8980,0.0463715085244,1354.42903646
8990,0.0481201325998,1355.93043614
9000,0.0467801368299,1357.43361431
9010,0.0457592950616,1358.92251096
9020,0.0474225218231,1360.39168552
9030,0.0477127910279,1362.08731525
9040,0.0473457751044,1363.74777857
9050,0.0471044649705,1365.43706123
9060,0.0458972530331,1367.10877861
9070,0.0472099463364,1368.72497813
9080,0.0461398583277,1370.3257029
9090,0.0468832265302,1372.07533273
9100,0.0464785003002,1373.65423711
9110,0.0472143353564,1375.2904277
9120,0.0463155026997,1376.90704016
9130,0.0473976873902,1378.46948206
9140,0.0457227281785,1380.04722401
9150,0.0476421738477,1381.72901704
9160,0.0473152799366,1383.29335857
9170,0.0464609833469,1384.87343956
9180,0.0463913625862,1386.46701474
9190,0.0451310109182,1388.01738649
9200,0.0447372101283,1389.52098515
9210,0.0473597698575,1391.00505467
9220,0.0466262733762,1392.53359035
9230,0.0458366096817,1394.05185795
9240,0.0464332649969,1395.53022052
9250,0.0467762320593,1397.00219927
9260,0.0490590525628,1398.48958559
9270,0.0476166151224,1399.94577886
9280,0.046963894089,1401.45697528
9290,0.0468129089874,1403.01007909
9300,0.0468542352287,1404.5480464
9310,0.0467126737085,1406.13659706
9320,0.046973351746,1407.66775178
9330,0.0460747435097,1409.20235379
9340,0.0473811902835,1410.73454874
9350,0.0475933963963,1412.22343689
9360,0.0465483139888,1413.8189346
9370,0.0460422694097,1415.42778966
9380,0.0459529198705,1416.8839308
9390,0.0465981581567,1418.38932061
9400,0.0476915708026,1419.8549474
9410,0.0460267905759,1421.34959577
9420,0.048025471042,1422.90229171
9430,0.0463945312928,1424.53386834
9440,0.0471021215051,1426.34869044
9450,0.0471670198616,1428.13689241
9460,0.0463757668462,1429.87777318
9470,0.0464803843389,1431.67748358
9480,0.0473930562738,1433.61937675
9490,0.0466487678145,1435.43800433
9500,0.0473863194495,1437.25320247
9510,0.0470702729514,1439.0610257
9520,0.0462833320103,1440.95125411
9530,0.0486215140924,1442.58693464
9540,0.0469339600044,1444.04406122
9550,0.0481056135203,1445.50156424
9560,0.0469489811461,1446.96658915
9570,0.0474065168495,1448.41807841
9580,0.0466581680734,1449.86309951
9590,0.0455898350067,1451.31755533
9600,0.0469110335752,1452.7694335
9610,0.046541144023,1454.20623373
9620,0.0466123003638,1455.66016048
9630,0.0471593438605,1457.09410954
9640,0.0471972377925,1458.53069126
9650,0.0475013032532,1459.97179984
9660,0.0473127010014,1461.41771918
9670,0.0469229743653,1462.86291789
9680,0.0473993254878,1464.2965233
9690,0.0466495445141,1465.74063108
9700,0.0469666406163,1467.18191254
9710,0.0459788071809,1468.88568305
9720,0.0463145501427,1470.3661368
9730,0.0473527862289,1471.83362397
9740,0.0477360354557,1473.41492746
9750,0.0466000372716,1475.05720527
9760,0.0468932535116,1476.5223175
9770,0.0475718472885,1477.96154773
9780,0.0466005138855,1479.39669727
9790,0.0465665791171,1480.88017893
9800,0.0461963783579,1482.35986207
9810,0.0451153836277,1483.79934458
9820,0.0472820639488,1485.23924201
9830,0.0465120594478,1486.68822678
9840,0.0474419293347,1488.10421675
9850,0.0473383029241,1489.52429826
9860,0.0457788736367,1490.94858706
9870,0.0476864621952,1492.40086989
9880,0.0457821654215,1493.88244479
9890,0.0471869762842,1495.58510069
9900,0.0472480777469,1497.06617851
9910,0.0465691192011,1498.73174814
9920,0.0461918084482,1500.38063832
9930,0.0465359342744,1501.9496448
9940,0.0473472170145,1503.4883681
9950,0.0475738837712,1504.9834459
9960,0.0472156726523,1506.51676486
9970,0.0467725925736,1508.0681864
9980,0.0483952602805,1509.85469096
9990,0.0466909441056,1511.4307312
