iterations,fitness,time,fevals
7460,0.0609309863211,0.0146338510276
7470,0.0609309863211,0.014660309027
7480,0.0609309863211,0.0146867170261
7490,0.0609309863211,0.0147109950267
7500,0.0609309863211,0.0147371420262
7510,0.0609309863211,0.0147637260252
7520,0.0609309863211,0.0147900000247
7530,0.0617093402128,0.0148144140258
7540,0.0617093402128,0.0148406950266
7550,0.0617093402128,0.0148668450274
7560,0.0617093402128,0.0148930270279
7570,0.0617093402128,0.0149190940265
7580,0.0617093402128,0.0149453890263
7590,0.0621567052985,0.0149706720276
7600,0.0621567052985,0.0149973830266
7610,0.0621567052985,0.0150228010261
7620,0.0621567052985,0.0150484480255
7630,0.0621567052985,0.0150736400246
7640,0.0621567052985,0.0150996980246
7650,0.0621567052985,0.0151253340246
7660,0.0621567052985,0.0151520930231
7670,0.0621567052985,0.0151787940231
7680,0.0621567052985,0.0152053480233
7690,0.0621577675233,0.0152308240249
7700,0.0621577675233,0.0152573700252
7710,0.0621577675233,0.0152836760262
7720,0.0621577675233,0.0153105780264
7730,0.0621577675233,0.0153370310272
7740,0.0621577675233,0.015366639027
7750,0.0621577675233,0.0153881530277
7760,0.0621577675233,0.0154081680266
7770,0.0621577675233,0.0154279850267
7780,0.0621577675233,0.0154504990278
7790,0.0621577675233,0.0154698750284
7800,0.0621577675233,0.015491546028
7810,0.0621577675233,0.0155190640271
7820,0.0621577675233,0.0155378450254
7830,0.0621577675233,0.0155576150264
7840,0.0621577675233,0.015577349026
7850,0.0621577675233,0.0155973440269
7860,0.0621577675233,0.0156162590265
7870,0.0621577675233,0.0156451230268
7880,0.0621577675233,0.0156725360284
7890,0.0621577675233,0.01569956403
7900,0.0621577675233,0.0157262700304
7910,0.0621577675233,0.0157527540305
7920,0.0621577675233,0.0157782240312
7930,0.0621577675233,0.0158051390317
7940,0.0621577675233,0.0158304570323
7950,0.0621577675233,0.0158566500322
7960,0.0621577675233,0.0158828330332
7970,0.0621577675233,0.0159092300328
7980,0.0621577675233,0.0159354640327
7990,0.0621577675233,0.0159622100327
8000,0.0621577675233,0.0159890340328
8010,0.0621577675233,0.0160154310342
8020,0.0621577675233,0.0160417880343
8030,0.0621577675233,0.0160680410354
8040,0.0621577675233,0.0160932670351
8050,0.0621577675233,0.0161197900343
8060,0.0621577675233,0.0161463280328
8070,0.06249655177,0.016170271032
8080,0.06249655177,0.016196714032
8090,0.06249655177,0.0162231380327
8100,0.06249655177,0.0162496400317
8110,0.06249655177,0.016276403032
8120,0.06249655177,0.0163017960313
8130,0.06249655177,0.0163284880309
8140,0.06249655177,0.0163552970316
8150,0.06249655177,0.0163813280324
8160,0.06249655177,0.0164074770328
8170,0.06249655177,0.0164335580321
8180,0.06249655177,0.0164588680327
8190,0.06249655177,0.0164841580336
8200,0.06249655177,0.0165103760319
8210,0.06249655177,0.0165364370314
8220,0.06249655177,0.0165626400303
8230,0.0626690242105,0.0165875890307
8240,0.0626690242105,0.0166140790298
8250,0.0626690242105,0.0166391870298
8260,0.0626690242105,0.01666574503
8270,0.0626690242105,0.0166897410309
8280,0.0626690242105,0.0167183500307
8290,0.0626690242105,0.0167397700297
8300,0.0626690242105,0.0167600990299
8310,0.0626690242105,0.0167829880302
8320,0.0626690242105,0.0168021240297
8330,0.0626690242105,0.0168220390296
8340,0.0626690242105,0.0168414130294
8350,0.0626690242105,0.016863637029
8360,0.0626690242105,0.0168822110281
8370,0.0626690242105,0.0169094900284
8380,0.0626690242105,0.0169369050291
8390,0.0626690242105,0.0169641800276
8400,0.0626690242105,0.0169889100271
8410,0.0626690242105,0.0170098170256
8420,0.0626690242105,0.0170275470246
8430,0.0626690242105,0.0170493260248
8440,0.0626690242105,0.0170679760249
8450,0.0626690242105,0.0170878880253
8460,0.0626690242105,0.0171192720245
8470,0.0626690242105,0.017142890023
8480,0.0626690242105,0.0171627100226
8490,0.0626690242105,0.017192561023
8500,0.0626690242105,0.0172202630238
8510,0.0626690242105,0.0172470980233
8520,0.0626690242105,0.0172738520232
8530,0.0626690242105,0.0172999950246
8540,0.0626690242105,0.0173252030254
8550,0.0626690242105,0.0173517890253
8560,0.0626690242105,0.0173783380251
8570,0.0626690242105,0.0174048260251
8580,0.0626690242105,0.0174315430249
8590,0.0626690242105,0.0174580870244
8600,0.0626690242105,0.0174845680249
8610,0.0626690242105,0.0175107680243
8620,0.0626690242105,0.0175361220245
8630,0.0626690242105,0.0175626670243
8640,0.0626690242105,0.0175889390248
8650,0.0626690242105,0.0176152020249
8660,0.0626690242105,0.0176413130248
8670,0.0626690242105,0.0176675590246
8680,0.0626690242105,0.0176940460242
8690,0.0626690242105,0.0177203290241
8700,0.0626690242105,0.0177465190245
8710,0.0626690242105,0.0177729290244
8720,0.0626690242105,0.0177990000248
8730,0.0626690242105,0.017825095023
8740,0.0626690242105,0.0178513360224
8750,0.0626690242105,0.017877641023
8760,0.0626690242105,0.0179037010221
8770,0.0626690242105,0.0179300540221
8780,0.0626690242105,0.017955309022
8790,0.0626690242105,0.0179816890213
8800,0.0626690242105,0.0180079730217
8810,0.0626690242105,0.0180345520221
8820,0.0626690242105,0.0180606870217
8830,0.0626690242105,0.0180868590214
8840,0.0626690242105,0.0181132220223
8850,0.0626690242105,0.0181397520228
8860,0.0626690242105,0.0181661850238
8870,0.0626690242105,0.0181925840243
8880,0.0626690242105,0.0182190080232
8890,0.0626690242105,0.0182455500235
8900,0.0626690242105,0.0182709520232
8910,0.0626690242105,0.0182974870222
8920,0.0626690242105,0.0183227230227
8930,0.0627029214359,0.0183482090215
8940,0.0627029214359,0.0183742820209
8950,0.0627029214359,0.0184004050207
8960,0.0627029214359,0.0184264050204
8970,0.0627029214359,0.0184526040211
8980,0.0627029214359,0.0184789380201
8990,0.0627029214359,0.0185051030203
9000,0.0627029214359,0.0185313850197
9010,0.0630026238405,0.0185568010202
9020,0.0630026238405,0.0185829120201
9030,0.0630026238405,0.0186092110198
9040,0.0630026238405,0.0186341870194
9050,0.0630026238405,0.0186595630203
9060,0.0630026238405,0.0186859510195
9070,0.0630026238405,0.0187162630209
9080,0.0630026238405,0.0187416270201
9090,0.0630026238405,0.0187691380197
9100,0.0630026238405,0.0187983920187
9110,0.0630026238405,0.018827393018
9120,0.0630048243534,0.0188547090183
9130,0.0630048243534,0.0188839330185
9140,0.0630048243534,0.0189022500181
9150,0.0630048243534,0.0189240280197
9160,0.0630048243534,0.0189440810209
9170,0.0630048243534,0.0189721670213
9180,0.0630048243534,0.0189989060218
9190,0.0630048243534,0.019025595022
9200,0.0630048243534,0.0190519820226
9210,0.0630048243534,0.0190773950235
9220,0.0630048243534,0.0191041500238
9230,0.0630048243534,0.0191255670234
9240,0.0630048243534,0.0191454310243
9250,0.0630048243534,0.0191719750255
9260,0.0630048243534,0.0191980380241
9270,0.0630048243534,0.0192245260241
9280,0.0630048243534,0.0192507930242
9290,0.0630048243534,0.0192774340248
9300,0.0630048243534,0.0193036730252
9310,0.0630048243534,0.0193300610263
9320,0.0630048243534,0.0193564230267
9330,0.0630048243534,0.0193829200271
9340,0.0630048243534,0.0194092740276
9350,0.0630048243534,0.0194359350262
9360,0.0630048243534,0.0194622500276
9370,0.0630048243534,0.0194883720269
9380,0.0630048243534,0.0195146120277
9390,0.0630048243534,0.0195409870266
9400,0.0630048243534,0.0195664700259
9410,0.0630048243534,0.0195932170263
9420,0.0630048243534,0.0196197970254
9430,0.0630048243534,0.0196460140269
9440,0.0630048243534,0.0196724400266
9450,0.0630712061094,0.0196975980252
9460,0.0630712061094,0.0197226730252
9470,0.0630712061094,0.0197481600244
9480,0.0630712061094,0.0197731950248
9490,0.0630712061094,0.0197994490245
9500,0.0630712061094,0.0198256160238
9510,0.0630712061094,0.0198517620229
9520,0.0630712061094,0.0198771800224
9530,0.0630712061094,0.0199032420223
9540,0.0630712061094,0.0199294050217
9550,0.0630712061094,0.0199557920223
9560,0.0630712061094,0.0199809490223
9570,0.0630712061094,0.0200072050229
9580,0.0630712061094,0.0200335180234
9590,0.0630712061094,0.0200590070235
9600,0.0630712061094,0.0200852230246
9610,0.0631506380547,0.0201093720261
9620,0.0631506380547,0.0201345980258
9630,0.0631506380547,0.0201610720251
9640,0.0631506380547,0.0201862010235
9650,0.0631506380547,0.0202127370248
9660,0.0631506380547,0.0202391430248
9670,0.0631506380547,0.0202623110254
9680,0.0631506380547,0.0202839260255
9690,0.0631506380547,0.020303617026
9700,0.0631506380547,0.0203254220269
9710,0.0633613764871,0.0203445790266
9720,0.0633613764871,0.0203642380275
9730,0.0633613764871,0.0203854300271
9740,0.0633613764871,0.0204052240279
9750,0.0633613764871,0.0204269970272
9760,0.0633613764871,0.0204461210287
9770,0.0633613764871,0.0204747190292
9780,0.0633613764871,0.0205020720277
9790,0.0633613764871,0.0205286970286
9800,0.0633613764871,0.0205553290289
9810,0.0633613764871,0.0205756400283
9820,0.0633613764871,0.0205949740284
9830,0.0633613764871,0.0206172500275
9840,0.0633613764871,0.0206373690271
9850,0.0633613764871,0.0206570090268
9860,0.0633613764871,0.0206753680268
9870,0.0633613764871,0.0207021550268
9880,0.0633613764871,0.0207283850268
9890,0.0633613764871,0.0207559230275
9900,0.0633613764871,0.0207823650289
9910,0.0633613764871,0.0208098930289
9920,0.0633613764871,0.0208356690291
9930,0.0633613764871,0.0208619090281
9940,0.0633613764871,0.0208882260267
9950,0.0633613764871,0.0209132150267
9960,0.0633613764871,0.0209383330275
9970,0.0633613764871,0.020964869027
9980,0.0633613764871,0.0209910050271
9990,0.0633613764871,0.0210173940268
10000,0.0633613764871,0.0210426960257
10010,0.0633613764871,0.0210692550245
10020,0.0633724509753,0.021094405025
10030,0.0633724509753,0.021119855026
10040,0.0633724509753,0.0211464180247
10050,0.0633724509753,0.0211727770256
10060,0.0633724509753,0.0211988870269
10070,0.0633724509753,0.0212250520271
10080,0.0633724509753,0.0212511810278
10090,0.0633724509753,0.021277174028
10100,0.0633940677768,0.0213020960273
10110,0.0633940677768,0.021327146027
10120,0.0633940677768,0.0213522710274
10130,0.0633940677768,0.0213786270269
10140,0.0633940677768,0.0214051240273
10150,0.0635548897367,0.0214303100274
10160,0.0635548897367,0.0214566360282
10170,0.0635548897367,0.0214826820284
10180,0.0635548897367,0.0215089630274
10190,0.0636448171256,0.0215340690283
10200,0.0636448171256,0.0215601960281
10210,0.0636448171256,0.0215843850292
10220,0.0636448171256,0.0216106270291
10230,0.0636448171256,0.0216366980294
10240,0.0636448171256,0.0216626360289
10250,0.0636448171256,0.0216887480292
10260,0.0636448171256,0.0217149950277
10270,0.0636448171256,0.0217410220266
10280,0.0636448171256,0.0217671040264
10290,0.0636448171256,0.0217933170261
10300,0.0636448171256,0.0218194710251
10310,0.0636448171256,0.0218457160245
10320,0.0636448171256,0.0218721330239
10330,0.0636448171256,0.0218983260238
10340,0.0636448171256,0.0219246080233
10350,0.0636448171256,0.0219509560229
10360,0.0636448171256,0.0219774860234
10370,0.0636448171256,0.0220037220242
10380,0.0636448171256,0.0220299470238
10390,0.0636448171256,0.0220566480239
10400,0.0636448171256,0.0220832350224
10410,0.0636448171256,0.0221096830228
10420,0.0636448171256,0.0221362630218
10430,0.0636448171256,0.0221625970207
10440,0.0636448171256,0.0221887310199
10450,0.0636448171256,0.0222138410209
10460,0.0636448171256,0.0222399720205
10470,0.0636448171256,0.0222661270218
10480,0.0636448171256,0.0222922230205
10490,0.0636448171256,0.0223186490202
10500,0.0636448171256,0.022343685021
10510,0.0636448171256,0.022370173021
10520,0.0636448171256,0.0223961600223
10530,0.0636448171256,0.0224220180226
10540,0.0636448171256,0.0224483640231
10550,0.0636448171256,0.022474131023
10560,0.0636448171256,0.0225008700236
10570,0.0636448171256,0.0225269000221
10580,0.0636448171256,0.0225534420224
10590,0.0636448171256,0.0225799360214
10600,0.0636448171256,0.0226060040204
10610,0.0636448171256,0.0226311510214
10620,0.0636448171256,0.0226563120214
10630,0.0636448171256,0.0226822950208
10640,0.0636448171256,0.0227082950205
10650,0.0636448171256,0.0227348110202
10660,0.0636448171256,0.0227587170193
10670,0.0636448171256,0.0227851650197
10680,0.0636448171256,0.0228115870195
10690,0.0636448171256,0.0228364060204
10700,0.0636448171256,0.0228627940196
10710,0.0636448171256,0.02288898402
10720,0.0636448171256,0.0229149280203
10730,0.0636448171256,0.0229412800199
10740,0.0636448171256,0.022967754021
10750,0.0636448171256,0.0229929310208
10760,0.0636448171256,0.0230191580213
10770,0.0636448171256,0.0230452460219
10780,0.0636448171256,0.0230714940208
10790,0.0636448171256,0.0230976400198
10800,0.0636448171256,0.0231237610205
10810,0.0636448171256,0.0231489050202
10820,0.0636448171256,0.0231760140196
10830,0.0636448171256,0.0232020210206
10840,0.0636448171256,0.0232284440208
10850,0.0636448171256,0.0232546520219
10860,0.0636448171256,0.0232810220223
10870,0.0636448171256,0.0233076920213
10880,0.0636633457214,0.0233328540216
10890,0.0636633457214,0.0233591240212
10900,0.0636633457214,0.023384813021
10910,0.0636633457214,0.0234100270209
10920,0.0636633457214,0.0234368040201
10930,0.0636633457214,0.0234632580195
10940,0.0636633457214,0.023489569021
10950,0.0636633457214,0.0235158430205
10960,0.0636633457214,0.0235420840199
10970,0.0636633457214,0.02357063202
10980,0.0636633457214,0.0235978830187
10990,0.0636633457214,0.0236244080188
11000,0.0636633457214,0.0236507740192
11010,0.0636633457214,0.0236770900192
11020,0.0636633457214,0.0237035050195
11030,0.0636633457214,0.0237298340198
11040,0.0636633457214,0.0237477420196
11050,0.0636633457214,0.0237665080203
11060,0.0636633457214,0.023789856019
11070,0.0636633457214,0.0238102170188
11080,0.0636633457214,0.023835096019
11090,0.0636633457214,0.0238553530198
11100,0.0636633457214,0.0238810320207
11110,0.0636633457214,0.0239011970207
11120,0.0636633457214,0.0239263970216
11130,0.0636633457214,0.0239464240221
11140,0.0636633457214,0.0239715250227
11150,0.0636633457214,0.0239913650239
11160,0.0636633457214,0.0240125050241
11170,0.0636633457214,0.0240329750231
11180,0.0636633457214,0.0240594590232
11190,0.0636633457214,0.0240793640223
11200,0.0636633457214,0.0241056390223
11210,0.0636633457214,0.024125097023
11220,0.0636633457214,0.0241510510223
11230,0.0636633457214,0.0241709030233
11240,0.0636633457214,0.0241971970227
11250,0.0636633457214,0.0242157950233
11260,0.0636633457214,0.0242394040233
11270,0.0636633457214,0.0242582080245
11280,0.0636633457214,0.024281955024
11290,0.0636633457214,0.0243018050242
11300,0.0636633457214,0.0243277380232
11310,0.0636633457214,0.0243475930238
11320,0.0636633457214,0.0243718860238
11330,0.0636633457214,0.0243918850229
11340,0.0636879116132,0.0244164250216
11350,0.0636879116132,0.0244353220223
11360,0.0636879116132,0.0244623330218
11370,0.0636879116132,0.0244819030213
11380,0.0636879116132,0.0245039310212
11390,0.0636879116132,0.0245241890207
11400,0.0636879116132,0.0245443510212
11410,0.0636879116132,0.0245632850201
11420,0.0636879116132,0.024583812019
11430,0.0636879116132,0.0246032740179
11440,0.0636879116132,0.0246250590189
11450,0.0636879116132,0.0246472810195
11460,0.0636879116132,0.024669947019
11470,0.0636879116132,0.0246930950179
11480,0.0636879116132,0.024715138019
11490,0.0636879116132,0.0247349550191
11500,0.0636879116132,0.0247557840194
11510,0.0636879116132,0.0247793930193
11520,0.0636879116132,0.0248016630194
11530,0.0636879116132,0.0248217500193
11540,0.0636879116132,0.0248415840197
11550,0.0636879116132,0.0248608300208
11560,0.0637555718927,0.0248822980211
11570,0.0637555718927,0.0249024450222
11580,0.0637555718927,0.0249240820212
11590,0.0637555718927,0.0249439690215
11600,0.0637555718927,0.0249656870219
11610,0.0637555718927,0.0249853950227
11620,0.0637555718927,0.0250068700225
11630,0.0637673370535,0.0250249610217
11640,0.0637673370535,0.0250452300224
11650,0.0637673370535,0.025064583022
11660,0.0637673370535,0.0250864250229
11670,0.0637673370535,0.0251063610231
11680,0.0637673370535,0.0251259930228
11690,0.0637673370535,0.0251456900223
11700,0.0637673370535,0.0251649190213
11710,0.0637673370535,0.0251846170213
11720,0.0637673370535,0.0252083970227
11730,0.0637673370535,0.0252308800227
11740,0.0637673370535,0.0252507580226
11750,0.0637673370535,0.0252706200226
11760,0.0637673370535,0.0252929230228
11770,0.0637688565624,0.0253126320222
11780,0.0637688565624,0.0253506210229
11790,0.0637688565624,0.0253709600238
11800,0.0637688565624,0.0253926340247
11810,0.0637688565624,0.0254116840242
11820,0.0637688565624,0.0254353870241
11830,0.0637688565624,0.0254592290257
11840,0.0637688565624,0.0254806300254
11850,0.0637688565624,0.0254986120253
11860,0.0637688565624,0.0255217640242
11870,0.0637688565624,0.0255411820235
11880,0.0637688565624,0.0255636460224
11890,0.0637688565624,0.0255832250223
11900,0.0637688565624,0.0256050060216
11910,0.0637688565624,0.0256240590206
11920,0.0637688565624,0.0256472550209
11930,0.0637688565624,0.0256670470208
11940,0.0637688565624,0.025689641021
11950,0.0637688565624,0.0257092640204
11960,0.0637688565624,0.025729852021
11970,0.0637688565624,0.0257501690212
11980,0.0637688565624,0.025769918022
11990,0.0637688565624,0.0257894630213
12000,0.0637688565624,0.0258090790212
12010,0.0637688565624,0.0258284860211
12020,0.0638075644299,0.0258471100205
12030,0.0638075644299,0.0258655540201
12040,0.0638075644299,0.0258850580212
12050,0.0638075644299,0.0259044670202
12060,0.0638075644299,0.0259243440214
12070,0.0638075644299,0.0259439520214
12080,0.0638075644299,0.0259637300223
12090,0.0638075644299,0.025983634021
12100,0.0638075644299,0.0260030050213
12110,0.0638075644299,0.0260221460212
12120,0.0638075644299,0.0260416760211
12130,0.0638075644299,0.0260612220209
12140,0.0638075644299,0.0260802140201
12150,0.0638075644299,0.0261010760205
12160,0.0638075644299,0.0261206550203
12170,0.0638075644299,0.0261400100208
12180,0.0638075644299,0.0261589840211
12190,0.0638075644299,0.0261783890219
12200,0.0638075644299,0.0261976490219
12210,0.0638075644299,0.0262162410236
12220,0.0638075644299,0.0262356720232
12230,0.0638075644299,0.0262552790227
12240,0.0638075644299,0.0262742790237
12250,0.0638075644299,0.0262935630235
12260,0.0638075644299,0.0263392210236
12270,0.0638075644299,0.0263616850243
12280,0.0638075644299,0.0263881830233
12290,0.0638075644299,0.0264104350226
12300,0.0638075644299,0.026430189022
12310,0.0638075644299,0.0264511340229
12320,0.0638075644299,0.0264865460231
12330,0.0638075644299,0.0265080550234
12340,0.0638075644299,0.0265401940233
12350,0.0638075644299,0.0265672910227
12360,0.0638075644299,0.0265879750223
12370,0.0638075644299,0.0266227530228
12380,0.0638075644299,0.0266649050227
12390,0.0638075644299,0.0267036230234
12400,0.0638075644299,0.0267464620229
12410,0.0638075644299,0.0267663850227
12420,0.0638075644299,0.0268070130223
12430,0.0638075644299,0.0268372180217
12440,0.0638075644299,0.0268640900213
12450,0.0638075644299,0.0268839420223
12460,0.0638075644299,0.0269055830231
12470,0.0638075644299,0.0269255660223
12480,0.0638075644299,0.0269576010232
12490,0.0638075644299,0.0269768840226
12500,0.0638075644299,0.0269968010216
12510,0.0638075644299,0.0270153420224
12520,0.0638075644299,0.0270426920233
12530,0.0638236265102,0.0270636340229
12540,0.0638236265102,0.0270836230229
12550,0.0638236265102,0.0271066310215
12560,0.0643213438314,0.0271258900211
12570,0.0643213438314,0.0271488150211
12580,0.0643213438314,0.0271692620208
12590,0.0643213438314,0.0271921710209
12600,0.0643213438314,0.0272104000214
12610,0.0643213438314,0.0272332490222
12620,0.0643213438314,0.027252265023
12630,0.0643643530255,0.0272733100246
12640,0.0643643530255,0.027293095025
12650,0.0643643530255,0.0273161220248
12660,0.0643643530255,0.0273354720248
12670,0.0643643530255,0.0273581760248
12680,0.0643643530255,0.027377557024
12690,0.0643643530255,0.0273985600252
12700,0.0643643530255,0.0274181850255
12710,0.0643643530255,0.0274406210265
12720,0.0643643530255,0.0274600770263
12730,0.0643643530255,0.0274812010266
12740,0.0643643530255,0.0275011990252
12750,0.0643643530255,0.0275248450253
12760,0.0643643530255,0.0275446680262
12770,0.0643643530255,0.0275636710267
12780,0.0643643530255,0.0275832090265
12790,0.0643643530255,0.0276038270258
12800,0.0643643530255,0.0276232480246
12810,0.0643643530255,0.027645404025
12820,0.0643643530255,0.0276650260239
12830,0.0643643530255,0.0276863670242
12840,0.0643643530255,0.0277065240243
12850,0.0643643530255,0.0277337540247
12860,0.0643643530255,0.0277538350256
12870,0.0643643530255,0.027777404026
12880,0.0643643530255,0.0277969110266
12890,0.0643643530255,0.0278185770276
12900,0.0643643530255,0.0278386250284
12910,0.0643643530255,0.0278620750269
12920,0.0643643530255,0.0278811020271
12930,0.0643643530255,0.0279030140264
12940,0.0643643530255,0.0279233480269
12950,0.0643643530255,0.0279433970281
12960,0.0643643530255,0.0279626710289
12970,0.0643643530255,0.0279996910285
12980,0.0643643530255,0.0280287390269
12990,0.0643643530255,0.0280544780271
13000,0.0643643530255,0.0280803220267
13010,0.0643643530255,0.028105828027
13020,0.0643643530255,0.0281310370265
13030,0.0643643530255,0.0281562210257
13040,0.0643643530255,0.0281817160248
13050,0.0643643530255,0.0282069230252
13060,0.0643643530255,0.0282324110249
13070,0.0643643530255,0.0282576040245
13080,0.0643643530255,0.0282828000236
13090,0.0643643530255,0.0283086380241
13100,0.0643643530255,0.0283339040234
13110,0.0643643530255,0.0283593090226
13120,0.0643643530255,0.0283846260227
13130,0.0643643530255,0.028410175024
13140,0.0643643530255,0.0284360730238
13150,0.0643643530255,0.0284620090242
13160,0.0643643530255,0.0284873360233
13170,0.0643643530255,0.0285113450227
13180,0.0643643530255,0.0285365520231
13190,0.0643643530255,0.0285619410224
13200,0.0643643530255,0.028587484021
13210,0.0643948193726,0.0286117770211
13220,0.0643948193726,0.0286368040215
13230,0.0643948193726,0.0286617470229
13240,0.0643948193726,0.0286860550223
13250,0.0643948193726,0.0287116780219
13260,0.0643948193726,0.0287370060232
13270,0.0643948193726,0.0287610690229
13280,0.0643948193726,0.0287869820222
13290,0.0643948193726,0.0288128800221
13300,0.0643948193726,0.0288379950216
13310,0.0643948193726,0.0288628000217
13320,0.0643948193726,0.0288880910211
13330,0.0643948193726,0.0289129110224
13340,0.0643948193726,0.0289380330214
13350,0.0643948193726,0.0289631070209
13360,0.0643948193726,0.028988080021
13370,0.0643948193726,0.0290132900209
13380,0.0643948193726,0.0290381210216
13390,0.0643948193726,0.0290632130218
13400,0.0643948193726,0.0290887890224
13410,0.0643948193726,0.0291129310226
13420,0.0643948193726,0.029138433023
13430,0.0643948193726,0.0291634620226
13440,0.0643948193726,0.0291871180216
13450,0.0643948193726,0.0292122080227
13460,0.0643948193726,0.029237216022
13470,0.0643948193726,0.0292624750236
13480,0.0643948193726,0.0292876400235
13490,0.0643948193726,0.0293128160229
13500,0.0643948193726,0.0293362440225
13510,0.0643948193726,0.0293607110216
13520,0.0643948193726,0.0293858080222
13530,0.0643948193726,0.0294108870221
13540,0.0643948193726,0.0294362530221
13550,0.0643948193726,0.0294614160211
13560,0.0643948193726,0.0294862890223
13570,0.0643948193726,0.0295112260228
13580,0.0643948193726,0.0295357930227
13590,0.0643948193726,0.0295596160231
13600,0.0643948193726,0.0295847970228
13610,0.0643948193726,0.0296098510225
13620,0.0643948193726,0.0296351640227
13630,0.0643948193726,0.0296600550228
13640,0.0643948193726,0.0296850770228
13650,0.0643948193726,0.0297101710221
13660,0.0643948193726,0.0297356220217
13670,0.0643948193726,0.0297607730226
13680,0.0643948193726,0.0297892550225
13690,0.0643948193726,0.0298167260225
13700,0.0643948193726,0.0298436980211
13710,0.0643948193726,0.0298705820205
13720,0.0643948193726,0.0298979510189
13730,0.0643948193726,0.0299239710203
13740,0.0643948193726,0.0299498290206
13750,0.0643963054648,0.0299745360207
13760,0.0643963054648,0.02999899102
13770,0.0643963054648,0.0300248130188
13780,0.0643963054648,0.0300504780189
13790,0.0643963054648,0.0300758090198
13800,0.0644013218923,0.03010029902
13810,0.0644013218923,0.0301251000201
13820,0.0644013218923,0.0301506550204
13830,0.0644013218923,0.0301766550201
13840,0.0644013218923,0.0302007540195
13850,0.0644013218923,0.0302249910201
13860,0.0644013218923,0.0302505630207
13870,0.0644013218923,0.030274676019
13880,0.0644013218923,0.0302998040206
13890,0.0644013218923,0.0303250340203
13900,0.0644013218923,0.0303501850194
13910,0.0644013218923,0.0303858480183
13920,0.0644013218923,0.030407775017
13930,0.0644013218923,0.0304284350168
13940,0.0644013218923,0.0304535160176
13950,0.0644013218923,0.0304736480175
13960,0.0644013218923,0.0304908510188
13970,0.0644013218923,0.0305109730198
13980,0.0644013218923,0.0305384750191
13990,0.0644013218923,0.0305642410185
14000,0.0644013218923,0.0305899920186
14010,0.0644013218923,0.0306153650181
14020,0.0644013218923,0.0306406070194
14030,0.0644013218923,0.0306655020195
14040,0.0644013218923,0.0306907820195
14050,0.0644013218923,0.0307159000204
14060,0.0644013218923,0.0307409080215
14070,0.0644013218923,0.0307662960204
14080,0.0644013218923,0.0307904020192
14090,0.0644013218923,0.0308152770194
14100,0.0644013218923,0.0308409300196
14110,0.0644013218923,0.0308659570182
14120,0.0644013218923,0.0308908220177
14130,0.0644013218923,0.0309158180189
14140,0.0644013218923,0.0309406350189
14150,0.0644013218923,0.0309654700195
14160,0.0644013218923,0.0309909850203
14170,0.0644013218923,0.0310158380198
14180,0.0644013218923,0.0310407560191
14190,0.0644013218923,0.0310658220187
14200,0.0644013218923,0.0310910830194
14210,0.0644013218923,0.0311156590196
14220,0.0644013218923,0.0311449930196
14230,0.0644013218923,0.031177549019
14240,0.0644013218923,0.031205079018
14250,0.0644013218923,0.0312302610182
14260,0.0644013218923,0.0312538510188
14270,0.0644013218923,0.0312790220196
14280,0.0644013218923,0.0313022730188
14290,0.0644013218923,0.0313216550185
14300,0.0644013218923,0.0313414350185
14310,0.0644013218923,0.0313607380176
14320,0.0644013218923,0.0313799540163
14330,0.0644013218923,0.0314022070161
14340,0.064538192874,0.031422075017
14350,0.064538192874,0.0314438300175
14360,0.064538192874,0.0314649180164
14370,0.064538192874,0.031484992016
14380,0.064538192874,0.031505587016
14390,0.064538192874,0.0315259710169
14400,0.064538192874,0.0315461920163
14410,0.064538192874,0.0315680970161
14420,0.064538192874,0.0315877400171
14430,0.064538192874,0.0316063990176
14440,0.064538192874,0.0316259040173
14450,0.064538192874,0.0316467090179
14460,0.064538192874,0.0316668230171
14470,0.064538192874,0.031689924017
14480,0.064538192874,0.0317099880176
14490,0.064538192874,0.0317308820177
14500,0.064538192874,0.0317510210189
14510,0.064538192874,0.0317739860184
14520,0.064538192874,0.0317943380178
14530,0.064538192874,0.0318128540184
14540,0.064538192874,0.0318324100172
14550,0.064538192874,0.0318529330179
14560,0.064538192874,0.0318731760181
14570,0.064538192874,0.0318954820177
14580,0.064538192874,0.0319144760178
14590,0.064538192874,0.0319352170172
14600,0.064538192874,0.0319553800164
14610,0.064538192874,0.0319755310156
14620,0.064538192874,0.0319952790142
14630,0.064538192874,0.0320183120148
14640,0.064538192874,0.0320389870158
14650,0.064538192874,0.0320593740144
14660,0.064538192874,0.0320790020141
14670,0.064538192874,0.0321012600143
14680,0.064538192874,0.0321211160135
14690,0.064538192874,0.0321408910131
14700,0.064538192874,0.0321602420136
14710,0.064538192874,0.0321811780123
14720,0.064538192874,0.0322012570123
14730,0.064538192874,0.032223348011
14740,0.064538192874,0.0322433720103
14750,0.064538192874,0.0322630420105
14760,0.064538192874,0.0322824870109
14770,0.064538192874,0.0323028360108
14780,0.064538192874,0.0323227530098
14790,0.064538192874,0.0323418090084
14800,0.064538192874,0.0323614370081
14810,0.064538192874,0.0323848470089
14820,0.064538192874,0.0324039620082
14830,0.064538192874,0.0324230680089
14840,0.064538192874,0.0324466200091
14850,0.064538192874,0.0324663010106
14860,0.064538192874,0.0324881840115
14870,0.064538192874,0.0325115920114
14880,0.064538192874,0.0325314560105
