iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11830,0.0361901998137,0.0565556146436,0.899444444444,0.835,22.777630467
11840,0.0359982753388,0.0565555877422,0.900555555556,0.835,22.796577092
11850,0.0363346229979,0.0558263962374,0.899444444444,0.84,22.815115841
11860,0.0359882454415,0.0565943013578,0.900555555556,0.835,22.833589344
11870,0.0359863802973,0.0568610183259,0.900555555556,0.835,22.851917846
11880,0.0359725272098,0.0569811732083,0.901111111111,0.835,22.8705872
11890,0.0359972722618,0.0570232793375,0.901111111111,0.835,22.889128498
11900,0.0364140542708,0.0570232750789,0.9,0.835,22.90811195
11910,0.035967602445,0.0570232778751,0.901111111111,0.835,22.928378904
11920,0.035967603422,0.0570232763594,0.901111111111,0.835,22.947531179
11930,0.0358178268175,0.0570409860706,0.901111111111,0.835,22.96587629
11940,0.0358123822939,0.0570492065394,0.901111111111,0.835,22.984992126
11950,0.0358110385245,0.057053973285,0.901666666667,0.835,23.006052476
11960,0.0362195870428,0.0560595568131,0.900555555556,0.84,23.024605715
11970,0.0358088733079,0.0569821025465,0.901666666667,0.835,23.042932876
11980,0.0365196570462,0.0556315109083,0.900555555556,0.84,23.061474152
11990,0.0368896024973,0.0539239253558,0.897222222222,0.845,23.079917257
12000,0.0358047128074,0.0569646233478,0.901666666667,0.835,23.098311507
12010,0.0596556630056,0.109740988423,0.81,0.7,23.117984034
12020,0.0358048942545,0.0569886085963,0.901666666667,0.835,23.137172754
12030,0.035804320792,0.056988608599,0.901666666667,0.835,23.155284511
12040,0.0358048166742,0.0569871635837,0.901111111111,0.835,23.173804843
12050,0.0359887999634,0.0562410047154,0.901111111111,0.84,23.192074076
12060,0.0358327137565,0.0570009723427,0.901666666667,0.835,23.21050623
12070,0.0357997957972,0.057017253467,0.901666666667,0.835,23.228922352
12080,0.0358000354384,0.0570172287873,0.901666666667,0.835,23.247405712
12090,0.0359130337732,0.0570172297996,0.901111111111,0.835,23.265827892
12100,0.0357879496988,0.0569867120207,0.901666666667,0.835,23.285413232
12110,0.035887715839,0.0570172297959,0.901111111111,0.835,23.304641352
12120,0.0357883027125,0.0570180354557,0.901666666667,0.835,23.323053004
12130,0.0357873977884,0.0570180353362,0.901666666667,0.835,23.341441885
12140,0.03578927893,0.057018035442,0.901666666667,0.835,23.359765842
12150,0.0357731407625,0.0569492965394,0.902222222222,0.84,23.380064635
12160,0.0357708146883,0.0569492993531,0.902222222222,0.84,23.398472288
12170,0.0366764948151,0.0518954825276,0.902222222222,0.845,23.416954063
12180,0.0357655007045,0.0569899976207,0.902222222222,0.835,23.435170791
12190,0.0362594524328,0.0583302901635,0.899444444444,0.835,23.455205371
12200,0.0364034740154,0.0552538738373,0.902777777778,0.84,23.473284009
12210,0.0357640055418,0.0569930124312,0.902222222222,0.835,23.493354655
12220,0.0357633961312,0.0569930069815,0.902222222222,0.835,23.511702128
12230,0.0357640326585,0.0570261142099,0.902222222222,0.835,23.529952027
12240,0.035763354958,0.0569781876171,0.902222222222,0.835,23.548757775
12250,0.0357661189132,0.0569781700953,0.902222222222,0.835,23.567220628
12260,0.0357647706715,0.0569781772534,0.902222222222,0.835,23.587135613
12270,0.039987407447,0.0533121065639,0.897222222222,0.855,23.606004115
12280,0.0357417158727,0.0561885111694,0.902222222222,0.835,23.624290456
12290,0.0357348596153,0.0561531789173,0.902222222222,0.835,23.644269822
12300,0.0357373193057,0.0561589737427,0.902222222222,0.835,23.663288638
12310,0.037089966055,0.0607492575745,0.893333333333,0.835,23.681615045
12320,0.0357233911268,0.0561404896611,0.902222222222,0.835,23.699772295
12330,0.0363615136632,0.0622575150558,0.896111111111,0.745,23.719658518
12340,0.0411713640501,0.044276277642,0.894444444444,0.86,23.738253978
12350,0.0479686101513,0.0768437127921,0.868333333333,0.8,23.756640412
12360,0.035718006511,0.056137988477,0.902222222222,0.835,23.776207783
12370,0.0467071310167,0.0772801647488,0.880555555556,0.8,23.794230133
12380,0.0357180045902,0.0561379867459,0.902222222222,0.835,23.813768291
12390,0.0357136996639,0.0561461739546,0.902222222222,0.835,23.832529913
12400,0.0362441345037,0.0579020032365,0.901111111111,0.83,23.852969973
12410,0.0376850231138,0.0628434042883,0.901666666667,0.835,23.871157027
12420,0.0366735389033,0.0583665239595,0.901666666667,0.835,23.889591322
12430,0.0357371845101,0.0557151631046,0.902222222222,0.835,23.90819262
12440,0.0357081989106,0.0561672756733,0.902222222222,0.835,23.926537577
12450,0.0357256399035,0.0561671663401,0.902222222222,0.835,23.946215685
12460,0.0378249859965,0.0672830309215,0.898333333333,0.815,23.965031207
12470,0.0357044482058,0.0561671662719,0.902222222222,0.835,23.983183862
12480,0.0378601433533,0.0525317208323,0.896666666667,0.85,24.001566308
12490,0.0357031211957,0.0561669972509,0.902222222222,0.835,24.01998457
12500,0.0357026266312,0.0561649098269,0.902222222222,0.835,24.038633133
12510,0.0541771337723,0.0772996234133,0.862777777778,0.8,24.057015071
12520,0.0356987700494,0.0561699539341,0.902222222222,0.835,24.075358778
12530,0.0360651065047,0.0543272198789,0.901666666667,0.835,24.095289865
12540,0.0356974564753,0.0561699416987,0.902222222222,0.835,24.11412672
12550,0.0356949021213,0.0561699417407,0.902222222222,0.835,24.132225732
12560,0.0357166707383,0.0561823627118,0.902222222222,0.835,24.150722768
12570,0.0362095394807,0.0535260506685,0.904444444444,0.845,24.168989126
12580,0.0356936020589,0.0561699417297,0.902222222222,0.835,24.187172599
12590,0.0356905300906,0.0561696780075,0.902222222222,0.835,24.205425394
12600,0.0356921189791,0.0561731863886,0.902222222222,0.835,24.22393765
12610,0.035690568432,0.0562260255084,0.902222222222,0.835,24.243686457
12620,0.0409042322616,0.0565654369702,0.878888888889,0.845,24.261972161
12630,0.0356873858282,0.0561735537506,0.902222222222,0.835,24.280699656
12640,0.035741167323,0.0561842148623,0.902222222222,0.835,24.2991529
12650,0.0356873851581,0.0561736179971,0.902222222222,0.835,24.318015894
12660,0.0398103161279,0.051282967482,0.893888888889,0.855,24.336442451
12670,0.0356955410282,0.0561224714375,0.902222222222,0.835,24.354699871
12680,0.0459056047757,0.0529808761806,0.889444444444,0.855,24.373570473
12690,0.0356983710322,0.0558175505096,0.902222222222,0.835,24.392017384
12700,0.0356854242091,0.0561910906739,0.902222222222,0.835,24.411685707
12710,0.0357113144334,0.0562034943271,0.902222222222,0.835,24.430800211
12720,0.0358654358954,0.0561910915622,0.901666666667,0.835,24.449810244
12730,0.0356851402908,0.0561906897617,0.902222222222,0.835,24.468035076
12740,0.0356821141306,0.0561926921704,0.902222222222,0.835,24.486539235
12750,0.0356818478478,0.0561926230039,0.902222222222,0.835,24.504699324
12760,0.035680744397,0.0561926226247,0.902222222222,0.835,24.523115835
12770,0.0356807443037,0.0561926226029,0.902222222222,0.835,24.54159566
12780,0.0356785275818,0.0561926226072,0.902222222222,0.835,24.560081087
12790,0.0356690737283,0.0561926226072,0.902222222222,0.835,24.579495415
12800,0.0356690736272,0.0561925902016,0.902222222222,0.835,24.598208601
12810,0.0356580963307,0.0561925902016,0.902222222222,0.835,24.616568477
12820,0.0356513978325,0.0561911342481,0.902222222222,0.835,24.634579351
12830,0.035650297142,0.0561910908095,0.902222222222,0.835,24.652794867
12840,0.0396231556298,0.0746893985224,0.892777777778,0.8,24.671030262
12850,0.0356499451351,0.0561911029679,0.902222222222,0.835,24.68941627
12860,0.0402587608676,0.0345578708512,0.895555555556,0.87,24.707932971
12870,0.0356417321859,0.056189832581,0.902777777778,0.835,24.72788068
12880,0.0356394138275,0.0561927288428,0.902777777778,0.835,24.746861003
12890,0.0366528638017,0.0588488314214,0.902222222222,0.835,24.765164396
12900,0.0356446844953,0.0561927732875,0.902777777778,0.835,24.783442774
12910,0.0357273595705,0.0561992185281,0.902777777778,0.835,24.801566255
12920,0.0356369930529,0.0561915734791,0.902777777778,0.835,24.819727092
12930,0.0356371735227,0.0561869618239,0.902777777778,0.835,24.83804533
12940,0.035636435271,0.0561868567643,0.902777777778,0.835,24.856274223
12950,0.0356364439583,0.0561868185905,0.902777777778,0.835,24.875847279
12960,0.0356357542056,0.056183857859,0.902777777778,0.835,24.894849181
12970,0.0356448793096,0.0561837932099,0.902222222222,0.835,24.913892327
12980,0.0356526050884,0.056183787941,0.902222222222,0.835,24.932524454
12990,0.0356375272253,0.0561788598635,0.902777777778,0.835,24.950681652
13000,0.0376914431976,0.0513761797619,0.897222222222,0.855,24.969117399
13010,0.0356311659647,0.0561771930537,0.902777777778,0.835,24.98738383
13020,0.0357138611887,0.056806599742,0.902777777778,0.835,25.005836995
13030,0.0356172604128,0.0561831182499,0.902777777778,0.835,25.025835164
13040,0.0366012835366,0.053895534978,0.905,0.845,25.044293873
13050,0.035712515762,0.0562845215378,0.902222222222,0.84,25.063847081
13060,0.0370273206738,0.0605916655143,0.896666666667,0.83,25.082480341
13070,0.0358593015344,0.0567501804312,0.902222222222,0.835,25.100611756
13080,0.0356143168329,0.0561830364509,0.902777777778,0.835,25.118993051
13090,0.0356139019423,0.0561830364256,0.902777777778,0.835,25.13714244
13100,0.0356100072758,0.0561810998095,0.902777777778,0.835,25.155497157
13110,0.0356102556637,0.0562344497054,0.902777777778,0.835,25.173977436
13120,0.0356081176948,0.0561811334784,0.902777777778,0.835,25.192495411
13130,0.035600862245,0.0561885835951,0.902777777778,0.835,25.212225677
13140,0.0363109223458,0.0561885858794,0.901111111111,0.835,25.231033501
13150,0.0415559312909,0.0551264350485,0.892222222222,0.865,25.249555684
13160,0.0359264771825,0.0564251510217,0.902222222222,0.835,25.26779401
13170,0.0355978738801,0.056324010464,0.902777777778,0.835,25.286030764
13180,0.0358593717261,0.0565669794365,0.901666666667,0.84,25.30449524
13190,0.0355964018544,0.0562116258039,0.902777777778,0.835,25.32314752
13200,0.0368652717609,0.0613550011678,0.897777777778,0.825,25.342146806
13210,0.0402936667306,0.0601802044613,0.881666666667,0.82,25.360800033
13220,0.0355920742093,0.0561143883134,0.902777777778,0.835,25.380452114
13230,0.0355912023619,0.0561833836142,0.902777777778,0.835,25.399376048
13240,0.0355911492166,0.0562104748747,0.902777777778,0.835,25.417681734
13250,0.035590372043,0.0562111818656,0.902777777778,0.835,25.436051307
13260,0.0355901086778,0.0562091356436,0.902777777778,0.835,25.454239881
13270,0.0411947301117,0.0764253890235,0.892777777778,0.8,25.472416508
13280,0.0355891212311,0.0562099751894,0.902777777778,0.835,25.490819458
13290,0.035588910429,0.0562076052282,0.902777777778,0.835,25.509328932
13300,0.0358612391469,0.0562072631019,0.902222222222,0.835,25.528011758
13310,0.0356486411019,0.0562076052282,0.902222222222,0.835,25.547786507
13320,0.0355889154263,0.0562076912494,0.902777777778,0.835,25.567921857
13330,0.0355879867482,0.0562076052282,0.902777777778,0.835,25.586687465
13340,0.0355887222997,0.0562080503848,0.902777777778,0.835,25.604758013
13350,0.0479583527628,0.0768622758972,0.867222222222,0.8,25.623052757
13360,0.0355879067338,0.0562075326736,0.902777777778,0.835,25.641610021
13370,0.0355876219363,0.0561703240393,0.902777777778,0.835,25.659987501
13380,0.0355919100883,0.0562023862733,0.902777777778,0.835,25.678293394
13390,0.0356901172074,0.0562023864749,0.902222222222,0.835,25.697007685
13400,0.0403626373634,0.0542194351714,0.897222222222,0.85,25.716682961
13410,0.0410958614036,0.0444155573982,0.894444444444,0.865,25.735523781
13420,0.0375262004322,0.0648677915321,0.897777777778,0.82,25.753980298
13430,0.0355871426877,0.0561585751731,0.902777777778,0.835,25.772200585
13440,0.0355877306024,0.0561658757115,0.902777777778,0.835,25.790475184
13450,0.0355870576777,0.0562354194116,0.902777777778,0.835,25.8085647
13460,0.0355868095161,0.0562154539284,0.902777777778,0.835,25.826732586
13470,0.0357093416279,0.0562384522351,0.902222222222,0.835,25.845053091
13480,0.0361273213821,0.0554957134371,0.9,0.845,25.863420118
13490,0.035587342242,0.0561831893132,0.902777777778,0.835,25.883190033
13500,0.0358067372373,0.056393802383,0.902222222222,0.835,25.902081372
13510,0.0355864945809,0.0561881189478,0.902777777778,0.835,25.920366981
13520,0.0385072892755,0.0695092088852,0.887777777778,0.815,25.938788222
13530,0.0424176021663,0.0761913941055,0.872777777778,0.785,25.957026111
13540,0.0355854628977,0.0561864518368,0.902777777778,0.835,25.975390113
13550,0.0356946086336,0.0562005566083,0.902222222222,0.835,25.993665585
13560,0.0355838406374,0.0561948672537,0.902777777778,0.835,26.013060947
13570,0.0355836271067,0.0561886706486,0.902777777778,0.835,26.031240679
13580,0.0356700832495,0.058661573123,0.902777777778,0.835,26.051228329
13590,0.0355840014719,0.0561886725743,0.902777777778,0.835,26.069525566
13600,0.0365962861867,0.0570680867821,0.897222222222,0.835,26.08798537
13610,0.035583479702,0.0562081594807,0.902777777778,0.835,26.106722914
13620,0.0355827802671,0.0562048358393,0.902777777778,0.835,26.125084362
13630,0.0355823980129,0.0562037064086,0.902777777778,0.835,26.145912704
13640,0.0355939300751,0.056200342026,0.902777777778,0.835,26.164280728
13650,0.0355819553742,0.0562037148427,0.902777777778,0.835,26.182764222
13660,0.0355819455996,0.0562036362216,0.902777777778,0.835,26.202776177
13670,0.0356471795124,0.0561398341316,0.902222222222,0.835,26.221963251
13680,0.0366219989726,0.060828278731,0.898333333333,0.82,26.240421587
13690,0.0356373730286,0.0562036402642,0.902777777778,0.835,26.258536919
13700,0.0360816998806,0.0551963049329,0.901111111111,0.84,26.276889753
13710,0.0359957729447,0.0616469190585,0.896111111111,0.745,26.295263517
13720,0.0355851704134,0.0562036965464,0.902777777778,0.835,26.313585091
13730,0.035577667378,0.0562207513054,0.902777777778,0.835,26.331939614
13740,0.0355776681,0.0562097123552,0.902777777778,0.835,26.351693403
13750,0.0355775424586,0.0562207513055,0.902777777778,0.835,26.370355506
13760,0.035577439145,0.0562139034145,0.902777777778,0.835,26.388651982
13770,0.0357993389295,0.0557327799459,0.901666666667,0.835,26.406857466
13780,0.0355853113406,0.0561597814959,0.902777777778,0.835,26.425018253
13790,0.0355774163456,0.0562278487227,0.902777777778,0.835,26.443269879
13800,0.0368638901838,0.0613753002739,0.897777777778,0.825,26.461619023
13810,0.0355791888792,0.0562278510278,0.902777777778,0.835,26.480443034
13820,0.0360481022776,0.0552899499921,0.901111111111,0.84,26.500068952
13830,0.0355960157158,0.0562370127718,0.902777777778,0.835,26.51851422
13840,0.0355825332038,0.056233953744,0.902777777778,0.835,26.536969581
13850,0.0356730896848,0.0543470782899,0.902222222222,0.84,26.555276668
13860,0.0356879496044,0.0565197753986,0.902777777778,0.835,26.573627795
13870,0.0419644362349,0.0773040760426,0.891111111111,0.8,26.591832809
13880,0.0356325725917,0.0571628040764,0.902777777778,0.835,26.610176819
13890,0.0355774449424,0.0562291984163,0.902777777778,0.835,26.629765039
13900,0.0355773854158,0.0562233197121,0.902777777778,0.835,26.648610656
13910,0.0382105073983,0.0528105988512,0.899444444444,0.85,26.666956976
13920,0.0355773838905,0.0562233172557,0.902777777778,0.835,26.685587148
13930,0.0359293613617,0.0562233500004,0.901666666667,0.835,26.704029683
13940,0.0357682764008,0.0550750827885,0.902222222222,0.835,26.72245866
13950,0.0355757149217,0.0562145104851,0.902777777778,0.835,26.740833649
13960,0.0356126584325,0.0556844923483,0.902777777778,0.835,26.759778899
13970,0.0356672910869,0.0566043980886,0.902777777778,0.835,26.778547959
13980,0.0601469878489,0.0773005246272,0.846111111111,0.8,26.798741624
13990,0.0356796733304,0.0565196532842,0.902222222222,0.835,26.817697652
14000,0.0355711346473,0.0564971743754,0.902777777778,0.835,26.836008613
14010,0.0355715583741,0.0564971747063,0.902777777778,0.835,26.854319528
14020,0.0359780319798,0.0529932924968,0.902222222222,0.84,26.872591285
14030,0.0356690493124,0.0565011853409,0.902222222222,0.835,26.891011095
14040,0.0355705582926,0.0565114103394,0.902777777778,0.835,26.909354945
14050,0.0367616224491,0.0526305554308,0.902222222222,0.84,26.927908605
14060,0.0357589359872,0.0564975311169,0.902222222222,0.835,26.947107435
14070,0.039952095466,0.0656031874885,0.885,0.825,26.966092461
14080,0.0357120273532,0.0566358688827,0.901666666667,0.84,26.984671746
14090,0.0355699245674,0.0565359798772,0.902777777778,0.835,27.002923668
14100,0.0362426191168,0.0574468162416,0.898333333333,0.83,27.021336374
14110,0.0355703946931,0.0563242651502,0.902777777778,0.835,27.03970051
14120,0.0560416306106,0.0776954254643,0.863333333333,0.8,27.057939329
14130,0.0355688516425,0.0564961226097,0.902777777778,0.835,27.076318289
14140,0.0356605445486,0.056497527969,0.902777777778,0.835,27.095069501
14150,0.0361000035478,0.0555162386147,0.901111111111,0.835,27.114285175
14160,0.0371046204836,0.0459555262093,0.901111111111,0.85,27.132713471
14170,0.0355769215608,0.0564602916856,0.902777777778,0.835,27.151002854
14180,0.0355670807158,0.0564592132309,0.902777777778,0.835,27.16927681
14190,0.0356380622049,0.0564279435343,0.902222222222,0.835,27.187450839
14200,0.035565643151,0.0564330884839,0.902777777778,0.835,27.205887003
14210,0.0355666943065,0.0564329755291,0.902777777778,0.835,27.224375081
14220,0.0361391784998,0.0564279468469,0.898888888889,0.835,27.244182885
14230,0.0355652569883,0.0564323164257,0.902777777778,0.835,27.26328472
14240,0.0386565931985,0.0464275279857,0.898333333333,0.85,27.282414477
14250,0.0356017951288,0.0564323012614,0.902777777778,0.835,27.300647371
14260,0.0355648528438,0.0564323463317,0.902777777778,0.835,27.31914375
14270,0.0355648373996,0.0564323008443,0.902777777778,0.835,27.337438832
14280,0.0355643313265,0.0564589796066,0.902777777778,0.835,27.356051126
14290,0.0355643313424,0.0564589796066,0.902777777778,0.835,27.376178166
14300,0.0356310489588,0.0564589802256,0.902777777778,0.835,27.395371401
14310,0.0355641145286,0.056458979675,0.902777777778,0.835,27.414583906
14320,0.0358115574905,0.0593960377488,0.902777777778,0.835,27.435109463
14330,0.0523347556793,0.0776919805533,0.867222222222,0.8,27.454424465
14340,0.0356092250579,0.0546656662136,0.902777777778,0.835,27.474326948
14350,0.0356043677583,0.0559722826852,0.902777777778,0.835,27.49359653
14360,0.0597854222643,0.0776919620502,0.848888888889,0.8,27.512647196
14370,0.0355638497505,0.0564577095332,0.902777777778,0.835,27.530895855
14380,0.0356805447332,0.0557008063702,0.902777777778,0.835,27.549690245
14390,0.0355637932474,0.0564590152953,0.902777777778,0.835,27.568076384
14400,0.0395352016704,0.0635626510626,0.881111111111,0.835,27.586504419
14410,0.0415386968387,0.0703980378752,0.877777777778,0.815,27.605081019
14420,0.0355619040752,0.0564728490459,0.902777777778,0.835,27.624200104
14430,0.0355619040752,0.0564728490459,0.902777777778,0.835,27.643435868
14440,0.0359715826388,0.0567253999684,0.900555555556,0.835,27.662130216
14450,0.0355590757185,0.0564686714668,0.902777777778,0.835,27.680363721
14460,0.0374146243198,0.0626952194612,0.902222222222,0.835,27.699397331
14470,0.0355592640252,0.0564909602014,0.902777777778,0.835,27.717600457
14480,0.0355710969614,0.0560738698061,0.902777777778,0.835,27.736097006
14490,0.0355580354306,0.0564672239644,0.902777777778,0.835,27.754704481
14500,0.0355580271917,0.0564686932222,0.902777777778,0.835,27.774514607
14510,0.0355580271917,0.0564686932222,0.902777777778,0.835,27.79337317
14520,0.0355579264154,0.0564691498757,0.902777777778,0.835,27.811700753
14530,0.0359444705086,0.0578676111319,0.902222222222,0.83,27.830291425
14540,0.035557647409,0.0565058466383,0.902777777778,0.835,27.848706077
14550,0.0355574757127,0.056505365571,0.902777777778,0.835,27.867041158
14560,0.0355718762359,0.0565173188857,0.902777777778,0.835,27.886486321
14570,0.0355567180875,0.0565025055633,0.902777777778,0.835,27.906340615
14580,0.0355567130659,0.0565025055633,0.902777777778,0.835,27.925790011
14590,0.0355587817588,0.0565025055633,0.902777777778,0.835,27.944286171
14600,0.0362555169774,0.0581333899121,0.9,0.835,27.963080777
14610,0.0360618859709,0.0564513830889,0.902222222222,0.835,27.981425217
14620,0.0372612886544,0.05354294197,0.902222222222,0.85,28.001207847
14630,0.03812147883,0.0538989642504,0.902222222222,0.85,28.020700075
14640,0.0355563620064,0.0564968445509,0.902777777778,0.835,28.038923154
14650,0.0356356425414,0.0565210518525,0.902777777778,0.835,28.057274559
14660,0.0361962399247,0.0569106725269,0.902222222222,0.835,28.07537692
14670,0.0355565762244,0.0564989284886,0.902777777778,0.835,28.093924483
14680,0.0364647667345,0.0595668902997,0.901666666667,0.825,28.112465877
14690,0.0355561896053,0.0564616145984,0.902777777778,0.835,28.131054966
14700,0.0355561727088,0.0564989284231,0.902777777778,0.835,28.150717854
14710,0.0355561661813,0.0564989010031,0.902777777778,0.835,28.169848765
14720,0.0355561736967,0.05645706567,0.902777777778,0.835,28.18831282
14730,0.0396350331895,0.0542625273721,0.899444444444,0.85,28.206724061
14740,0.0355560159325,0.0564416157799,0.902777777778,0.835,28.225343102
14750,0.0355560141275,0.056441614241,0.902777777778,0.835,28.243633696
14760,0.048766296805,0.0776894854347,0.873888888889,0.8,28.26203924
14770,0.035555872669,0.0564588500972,0.902777777778,0.835,28.280626429
14780,0.041231029264,0.0516299199842,0.892222222222,0.85,28.299079571
14790,0.0355557543168,0.0564587162343,0.902777777778,0.835,28.318246531
14800,0.0355557519606,0.0564587162451,0.902777777778,0.835,28.336480033
14810,0.0360512391901,0.0554476016818,0.901666666667,0.84,28.355387662
14820,0.0358333291581,0.0556192531884,0.902777777778,0.84,28.373722271
14830,0.0355564584518,0.0564631895534,0.902777777778,0.835,28.39222336
14840,0.0356022801569,0.0564587159313,0.902777777778,0.835,28.410679991
14850,0.0371199090492,0.0615759354198,0.895555555556,0.83,28.429363736
14860,0.0355557176464,0.0565181100238,0.902777777778,0.835,28.449833686
14870,0.0360442417704,0.0554345499401,0.901111111111,0.84,28.470911309
14880,0.0355553653509,0.0565181100513,0.902777777778,0.835,28.491263207
14890,0.0355553133843,0.056519736981,0.902777777778,0.835,28.510377956
14900,0.0355553129455,0.0565196928664,0.902777777778,0.835,28.529279665
14910,0.0355554605132,0.0564833580135,0.902777777778,0.835,28.547901956
14920,0.0387446122344,0.0518267983839,0.896111111111,0.85,28.56706422
14930,0.0355552216433,0.056496251947,0.902777777778,0.835,28.58508835
14940,0.0355553084165,0.0564962519471,0.902777777778,0.835,28.604390366
14950,0.0355552476334,0.0564959644766,0.902777777778,0.835,28.623218679
14960,0.0355552207641,0.056496251947,0.902777777778,0.835,28.641620974
14970,0.0357745186761,0.0564890054698,0.901111111111,0.835,28.660095728
14980,0.0355529016037,0.0563763352975,0.902777777778,0.835,28.67845006
14990,0.0355529006372,0.0563763352975,0.902777777778,0.835,28.697169616
15000,0.0358156225621,0.0552745883744,0.901666666667,0.84,28.715787862
15010,0.035553759444,0.0563763352975,0.902777777778,0.835,28.734313458
15020,0.0416710370538,0.0524957477542,0.892222222222,0.86,28.753577522
15030,0.0355530320082,0.0563879129269,0.902777777778,0.835,28.772661094
15040,0.0373483319932,0.0577097306192,0.89,0.83,28.791063478
15050,0.0355528366009,0.0563879128293,0.902777777778,0.835,28.809318768
15060,0.0355528170138,0.0563770251532,0.902777777778,0.835,28.830507962
15070,0.0355641001039,0.0563770249605,0.902777777778,0.835,28.848930258
15080,0.0355528141415,0.0563770251532,0.902777777778,0.835,28.867204638
15090,0.0355527311167,0.056377276372,0.902777777778,0.835,28.886318062
15100,0.0355526837719,0.056371229944,0.902777777778,0.835,28.904893556
15110,0.0355527829917,0.0563726158359,0.902777777778,0.835,28.924018597
15120,0.0361688179381,0.0545724401548,0.902777777778,0.845,28.943363451
15130,0.035552918633,0.0563774698471,0.902777777778,0.835,28.96285271
15140,0.0380566320823,0.0501561951991,0.896666666667,0.86,28.981500903
15150,0.0358220388595,0.0552757787637,0.901666666667,0.84,29.000107306
15160,0.035552782789,0.0563739925503,0.902777777778,0.835,29.018771659
15170,0.0355494904788,0.0563778192894,0.902777777778,0.835,29.037381461
15180,0.0355495154667,0.0563695658105,0.902777777778,0.835,29.055920841
15190,0.0355495989047,0.0563914222377,0.902777777778,0.835,29.07519426
15200,0.0365259322143,0.0540399413292,0.901111111111,0.845,29.097348438
15210,0.035549083064,0.0563777334588,0.902777777778,0.835,29.115352546
15220,0.0358323191026,0.0563777323398,0.901111111111,0.835,29.135075525
15230,0.0355472657468,0.056377731127,0.902777777778,0.835,29.153171672
15240,0.0355458680998,0.0563777334588,0.902777777778,0.835,29.171579487
15250,0.035797196378,0.0539252116429,0.903888888889,0.845,29.190352322
15260,0.035794995492,0.0552746992806,0.902222222222,0.835,29.208834554
15270,0.0355514003549,0.0564044152961,0.902777777778,0.835,29.227503127
15280,0.0355538987271,0.0564044149507,0.902777777778,0.835,29.246119189
15290,0.0355456701592,0.0564025088179,0.902777777778,0.835,29.264421708
15300,0.0355425840423,0.0562539508226,0.902777777778,0.835,29.28430486
15310,0.0366756913275,0.0596187952044,0.900555555556,0.825,29.302680713
15320,0.0355418288663,0.0562703192011,0.902777777778,0.835,29.321097703
15330,0.0356028350597,0.0562539506785,0.902777777778,0.835,29.339466
15340,0.0355412058981,0.0562713948061,0.902777777778,0.835,29.357889498
15350,0.0355414694678,0.0562825667222,0.902777777778,0.835,29.376432324
15360,0.0355413600629,0.0562539583685,0.902777777778,0.835,29.394944006
15370,0.0356506699815,0.0563985477659,0.902222222222,0.835,29.413367135
15380,0.0355400497106,0.0562539581485,0.902777777778,0.835,29.432176978
15390,0.03554343016,0.0562539581485,0.902777777778,0.835,29.451757281
15400,0.0355400497106,0.0562539581485,0.902777777778,0.835,29.470114802
15410,0.0355395581277,0.0562539582951,0.902777777778,0.835,29.488892831
15420,0.0355391798861,0.0562539582951,0.902777777778,0.835,29.507293841
15430,0.0355427541402,0.0562539579372,0.902777777778,0.835,29.525706843
15440,0.042708200527,0.0550262555369,0.889444444444,0.84,29.544122996
15450,0.0355959276003,0.0562334845204,0.902777777778,0.835,29.562600324
15460,0.0355381602669,0.056232830824,0.902777777778,0.835,29.582561057
15470,0.0358830490322,0.0576167011356,0.902777777778,0.835,29.601626809
15480,0.0355380073856,0.0562212881087,0.902777777778,0.835,29.620084787
15490,0.0402193360547,0.0547828814658,0.896666666667,0.845,29.638389637
15500,0.0355377637067,0.0562212870625,0.902777777778,0.835,29.65688997
15510,0.0355373743917,0.0562212870625,0.902777777778,0.835,29.680555197
15520,0.0358996949511,0.0552065716372,0.901666666667,0.84,29.700419725
15530,0.0355364428596,0.0562212870056,0.902777777778,0.835,29.71909026
15540,0.0355364329334,0.0562189266403,0.902777777778,0.835,29.737773472
15550,0.0355362707346,0.0562008343184,0.902777777778,0.835,29.756838562
15560,0.0355385243431,0.0563394094796,0.902777777778,0.835,29.77864497
15570,0.0355362336016,0.0561838038282,0.902777777778,0.835,29.797639927
15580,0.0381828909533,0.0636077366976,0.890555555556,0.835,29.816760627
15590,0.0355362081192,0.0561839933137,0.902777777778,0.835,29.835744301
15600,0.035536208138,0.0561839956906,0.902777777778,0.835,29.855869881
15610,0.0355358303015,0.0561839976159,0.902777777778,0.835,29.875373762
15620,0.0355354516645,0.0562393844382,0.902777777778,0.835,29.893790473
15630,0.0355354516645,0.0562393844382,0.902777777778,0.835,29.913212487
15640,0.0355354082653,0.0559069516609,0.902777777778,0.84,29.932753411
15650,0.0355351839703,0.0559046973044,0.902777777778,0.84,29.951556946
15660,0.0355348976758,0.0559069496645,0.902777777778,0.84,29.970208159
15670,0.0355348628303,0.0559345820493,0.902777777778,0.84,29.98876169
15680,0.0355379974236,0.0559345820493,0.902777777778,0.84,30.007266394
15690,0.0355460156436,0.0559345851126,0.902777777778,0.84,30.025875823
15700,0.0355348907442,0.055934597086,0.902777777778,0.84,30.04457395
15710,0.0355349565369,0.0559345820493,0.902777777778,0.84,30.062854049
15720,0.0355336349084,0.0559241691068,0.902777777778,0.84,30.082154572
