iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7830,0.0397060169397,0.0459934105771,0.896666666667,0.865,13.512095654
7840,0.0470564607783,0.0463802128857,0.871111111111,0.865,13.529105197
7850,0.0429728164934,0.0581685498306,0.871111111111,0.77,13.54570674
7860,0.0397998470471,0.0459934502226,0.896111111111,0.865,13.562559108
7870,0.0396893862078,0.0459898419515,0.896666666667,0.865,13.579330226
7880,0.0396893378571,0.0459907580204,0.896666666667,0.865,13.596800815
7890,0.0452314511924,0.054876790909,0.875555555556,0.84,13.613636851
7900,0.0396880588657,0.045988434631,0.896666666667,0.865,13.630497617
7910,0.0431653266809,0.0516591930182,0.891111111111,0.865,13.647569716
7920,0.042653010125,0.0518917489657,0.875,0.82,13.665475235
7930,0.0396910523519,0.0459865605857,0.896666666667,0.865,13.682372569
7940,0.03968793829,0.0459874132267,0.896666666667,0.865,13.700659787
7950,0.039687178013,0.0459874132467,0.896666666667,0.865,13.717528731
7960,0.0396872177718,0.0459871013564,0.896666666667,0.865,13.734253928
7970,0.0396870272865,0.0459869454624,0.896666666667,0.865,13.751838669
7980,0.0396840937777,0.0462184257592,0.896666666667,0.865,13.768539315
7990,0.0397248566145,0.0456568116936,0.896666666667,0.865,13.785856499
8000,0.0396841141406,0.0462184258085,0.896666666667,0.865,13.802681502
8010,0.039684166118,0.0462181707045,0.896666666667,0.865,13.820086977
8020,0.0397088972064,0.0462258823635,0.896666666667,0.865,13.83694592
8030,0.0447281521993,0.0401486902463,0.888888888889,0.885,13.853858322
8040,0.0396942615595,0.0462131734451,0.896666666667,0.865,13.870933219
8050,0.0398543353706,0.0461850118957,0.896666666667,0.865,13.887454705
8060,0.0396840391066,0.0462181816747,0.896666666667,0.865,13.904980624
8070,0.0452426421173,0.0417991752004,0.888888888889,0.865,13.922640884
8080,0.0396840319938,0.0462181303296,0.896666666667,0.865,13.939019425
8090,0.0396879946887,0.046217172469,0.896666666667,0.865,13.957488817
8100,0.0414925612068,0.0506496731766,0.889444444444,0.855,13.974035898
8110,0.0396844765132,0.0462158852594,0.896666666667,0.865,13.991694873
8120,0.0396837866823,0.0462171803664,0.896666666667,0.865,14.008613448
8130,0.043441186665,0.0520513250363,0.891111111111,0.865,14.025576224
8140,0.0396827667778,0.046217326199,0.896666666667,0.865,14.042392498
8150,0.0396827707212,0.0462173262001,0.896666666667,0.865,14.060114424
8160,0.0396855904511,0.0462173324436,0.896666666667,0.865,14.077144798
8170,0.0399099747825,0.0465601960222,0.894444444444,0.86,14.094160173
8180,0.0396827544734,0.0462173261987,0.896666666667,0.865,14.111041431
8190,0.0397354496755,0.0462309868207,0.896111111111,0.865,14.128354467
8200,0.0396826431733,0.0462179756482,0.896666666667,0.865,14.145172334
8210,0.0396825584098,0.0462179712551,0.896666666667,0.865,14.161601913
8220,0.039682460829,0.0462179712855,0.896666666667,0.865,14.177930036
8230,0.0421752191934,0.051298103964,0.891111111111,0.865,14.194772527
8240,0.0396821240556,0.0462156564563,0.896666666667,0.865,14.212823055
8250,0.0396821155367,0.0462156564563,0.896666666667,0.865,14.229434952
8260,0.0465613755457,0.0495553992799,0.890555555556,0.89,14.246081014
8270,0.0397871749785,0.0462242610363,0.896666666667,0.865,14.26306215
8280,0.040889673896,0.04621565915,0.891111111111,0.865,14.280482444
8290,0.0397501978828,0.0455905704399,0.896666666667,0.865,14.297230117
8300,0.0439273299707,0.0561248716797,0.881111111111,0.83,14.313977011
8310,0.0397195291628,0.0462224886444,0.896666666667,0.865,14.330727979
8320,0.0407523927425,0.0485911714273,0.892777777778,0.86,14.348202522
8330,0.0396783070482,0.0462156594738,0.896666666667,0.865,14.365097374
8340,0.0396781612273,0.0462157025162,0.896666666667,0.865,14.381800387
8350,0.0395763501708,0.0475595998029,0.897777777778,0.865,14.398578922
8360,0.0395758542975,0.0475595997001,0.897777777778,0.865,14.415843428
8370,0.0395745996208,0.0475595997001,0.897777777778,0.865,14.432966289
8380,0.0395750945785,0.047559684818,0.897777777778,0.865,14.449821286
8390,0.0395742897472,0.0475597443555,0.897777777778,0.865,14.466659356
8400,0.0395744444283,0.0475597876233,0.897777777778,0.865,14.483591095
8410,0.0428755645121,0.0458518559871,0.886666666667,0.875,14.50079666
8420,0.0395713020124,0.0475597876233,0.897777777778,0.865,14.520422816
8430,0.0395231526045,0.0475597357467,0.897777777778,0.865,14.537432672
8440,0.0395231526045,0.0475597357467,0.897777777778,0.865,14.554067539
8450,0.0395229746263,0.0475595804706,0.897777777778,0.865,14.571720539
8460,0.0395224459189,0.04755947997,0.897777777778,0.865,14.588589981
8470,0.039645332884,0.047559477457,0.897222222222,0.865,14.605339664
8480,0.0395230585284,0.0475593185301,0.898333333333,0.865,14.622179286
8490,0.0394724506537,0.0475602120701,0.897777777778,0.865,14.639682442
8500,0.0394730453136,0.0475595553265,0.897777777778,0.865,14.656559676
8510,0.0394717775459,0.0475596042458,0.897777777778,0.865,14.673370763
8520,0.0394708885736,0.0475596042458,0.897777777778,0.865,14.69253945
8530,0.0394506833235,0.0488759444839,0.898333333333,0.865,14.709102209
8540,0.0394596245418,0.0488752787717,0.898333333333,0.865,14.725874105
8550,0.0473727160464,0.0344963004001,0.881111111111,0.92,14.743496522
8560,0.0395230167264,0.0481770005179,0.898333333333,0.865,14.760454019
8570,0.0394366349385,0.0488725307239,0.898333333333,0.865,14.777219023
8580,0.0421732393957,0.039598654545,0.894444444444,0.905,14.794096849
8590,0.0394258036266,0.0488725462426,0.898333333333,0.865,14.811475241
8600,0.0394259588262,0.0488725463842,0.898333333333,0.865,14.828232887
8610,0.040018114371,0.0489368026284,0.896666666667,0.865,14.845115647
8620,0.0419380343998,0.0528314065349,0.888333333333,0.855,14.861794642
8630,0.039393938031,0.0475388997736,0.898333333333,0.865,14.878994248
8640,0.039393547551,0.0475416827197,0.898333333333,0.865,14.895763988
8650,0.0393952093412,0.0475427244508,0.898333333333,0.865,14.912593011
8660,0.0393937497429,0.0475392612886,0.898333333333,0.865,14.929503208
8670,0.0393933590639,0.047541607515,0.898333333333,0.865,14.947449126
8680,0.0394703084193,0.0478373222536,0.898333333333,0.865,14.963967203
8690,0.0398705955864,0.0503721569356,0.893888888889,0.845,14.980827517
8700,0.0402589196024,0.048424685741,0.896666666667,0.865,14.997628345
8710,0.0393911476553,0.0478306861865,0.898333333333,0.865,15.014426642
8720,0.0397422302805,0.0490844520356,0.897777777778,0.86,15.031622246
8730,0.0393507564219,0.0478300233807,0.897777777778,0.865,15.04873282
8740,0.0398535825161,0.0477217591591,0.897222222222,0.865,15.065493777
8750,0.0432359747975,0.0463816547158,0.882222222222,0.87,15.082171327
8760,0.0392885576023,0.0478300035643,0.897777777778,0.865,15.099647688
8770,0.0392987787139,0.0478291622823,0.897777777778,0.865,15.116656961
8780,0.0402558186377,0.0488283329455,0.894444444444,0.865,15.133434935
8790,0.0394917860149,0.0478374506955,0.897222222222,0.865,15.150052475
8800,0.0392808178258,0.0478299430635,0.897777777778,0.865,15.16796176
8810,0.0392817012665,0.0478299562682,0.897777777778,0.865,15.184912008
8820,0.039278700111,0.0478298764213,0.897777777778,0.865,15.204611807
8830,0.0393938810124,0.0478282542669,0.897777777778,0.865,15.221580767
8840,0.0392811654746,0.0478298604741,0.897777777778,0.865,15.238256481
8850,0.0392780132457,0.0478296125171,0.897777777778,0.865,15.255278439
8860,0.0402345615048,0.0486866571894,0.895555555556,0.855,15.272392226
8870,0.0392852813732,0.0478290673585,0.897777777778,0.865,15.28935974
8880,0.0392785906203,0.0478304849636,0.897777777778,0.865,15.306193386
8890,0.0392796295825,0.0478299249237,0.897777777778,0.865,15.323307159
8900,0.0392777993175,0.0478297426928,0.897777777778,0.865,15.34025748
8910,0.0479468326469,0.0529616878652,0.865555555556,0.845,15.356992
8920,0.0392777858962,0.0478296375617,0.897777777778,0.865,15.373834297
8930,0.0400654630931,0.0472736942183,0.895555555556,0.865,15.391021434
8940,0.0392776589519,0.0478295167813,0.897777777778,0.865,15.407717799
8950,0.0392776302836,0.0478294824337,0.897777777778,0.865,15.424507944
8960,0.0392776302836,0.0478294824337,0.897777777778,0.865,15.441015567
8970,0.0393294139815,0.047829481852,0.897777777778,0.865,15.457659066
8980,0.0409368269143,0.0514097516401,0.892777777778,0.865,15.474988876
8990,0.0414799976204,0.052617611527,0.890555555556,0.855,15.491907156
9000,0.0392510762548,0.047829480724,0.898888888889,0.865,15.508389073
9010,0.040321783763,0.0447160727281,0.885555555556,0.88,15.525392302
9020,0.03925108612,0.047829444344,0.898888888889,0.865,15.542897451
9030,0.040587016962,0.0500987752285,0.895,0.865,15.559603006
9040,0.0392514207598,0.047829624501,0.898888888889,0.865,15.576542878
9050,0.0393063746744,0.0478294807707,0.898888888889,0.865,15.59326184
9060,0.0392532573093,0.0478398644992,0.898888888889,0.865,15.610962091
9070,0.0392509671024,0.0478293851995,0.898888888889,0.865,15.627939762
9080,0.0396211011288,0.0478947663292,0.897777777778,0.865,15.644729435
9090,0.0403543009766,0.0454450723705,0.891111111111,0.89,15.661638442
9100,0.0392422121464,0.0478271205423,0.898888888889,0.865,15.678375903
9110,0.0392720524772,0.0478346669823,0.898888888889,0.865,15.696041618
9120,0.0437736832851,0.0539264421616,0.894444444444,0.865,15.712615697
9130,0.0392420396114,0.0478268813705,0.898888888889,0.865,15.729250551
9140,0.0407197735956,0.0416311532244,0.901111111111,0.895,15.74736359
9150,0.0392419767309,0.0478268695747,0.898888888889,0.865,15.764645008
9160,0.0392419665483,0.0478268566223,0.898888888889,0.865,15.782079367
9170,0.0392420044395,0.0478268549069,0.898888888889,0.865,15.799223878
9180,0.0392419561932,0.0478268549323,0.898888888889,0.865,15.815938382
9190,0.0392436557259,0.0478273986779,0.898888888889,0.865,15.832983612
9200,0.0392389671291,0.0478270282401,0.898888888889,0.865,15.850402084
9210,0.039418907316,0.0477946329838,0.898888888889,0.865,15.867198484
9220,0.0392374402011,0.0478301854411,0.898888888889,0.865,15.883975648
9230,0.0392366698106,0.0478270320437,0.898888888889,0.865,15.900912749
9240,0.0392342100734,0.047829215857,0.898888888889,0.865,15.918299925
9250,0.0392342092047,0.0478292158625,0.898888888889,0.865,15.935725528
9260,0.0394777351885,0.0478101606996,0.898888888889,0.865,15.952407946
9270,0.0413961382946,0.0428613984174,0.896666666667,0.895,15.969105583
9280,0.0392352441937,0.047829652809,0.898888888889,0.865,15.985956972
9290,0.0392341900437,0.0478294171509,0.898888888889,0.865,16.003394871
9300,0.0392346410816,0.0478297246214,0.898888888889,0.865,16.021209154
9310,0.0392345721432,0.047829417406,0.898888888889,0.865,16.038088034
9320,0.039234502753,0.0478293333769,0.898888888889,0.865,16.055177437
9330,0.0396058801378,0.047829417153,0.897222222222,0.865,16.072379496
9340,0.039444158942,0.0478294171531,0.897777777778,0.865,16.088798485
9350,0.0424005780896,0.0518725091704,0.887222222222,0.845,16.105329922
9360,0.0392745168692,0.0478293359102,0.898888888889,0.865,16.122195755
9370,0.0392340559112,0.0478293359102,0.898888888889,0.865,16.139125181
9380,0.0392334350171,0.0478293262757,0.898888888889,0.865,16.156797002
9390,0.0401508302671,0.0469250219984,0.896666666667,0.865,16.173916056
9400,0.0395322903383,0.0478938115516,0.897777777778,0.865,16.190681853
9410,0.0392966094111,0.0471346233729,0.898888888889,0.865,16.20757706
9420,0.0392312481522,0.0478292596318,0.898888888889,0.865,16.224385123
9430,0.0392312451298,0.0478292596318,0.898888888889,0.865,16.241704052
9440,0.0392336054262,0.0478302460897,0.898888888889,0.865,16.258703774
9450,0.0392312430859,0.04782925963,0.898888888889,0.865,16.275680537
9460,0.0392552620317,0.0490652632612,0.898333333333,0.865,16.292514781
9470,0.039231802784,0.0478274011337,0.898888888889,0.865,16.310093821
9480,0.0392603090802,0.04782671589,0.898888888889,0.865,16.328045091
9490,0.0409994995031,0.0473232141827,0.893333333333,0.87,16.345251951
9500,0.0392310607959,0.0478301126002,0.898888888889,0.865,16.362298956
9510,0.0392894528054,0.0478466284117,0.898333333333,0.865,16.379454698
9520,0.0392319808879,0.0478306851395,0.898888888889,0.865,16.396661322
9530,0.0392310607378,0.0478301125997,0.898888888889,0.865,16.413784901
9540,0.0392310380049,0.0478301961443,0.898888888889,0.865,16.430632713
9550,0.0392352647697,0.0478301961443,0.898333333333,0.865,16.44730183
9560,0.0392309004671,0.0478299854004,0.898888888889,0.865,16.46534783
9570,0.0409521916884,0.0459587702672,0.892777777778,0.875,16.48240672
9580,0.0481621273481,0.0466046075337,0.885,0.885,16.499134027
9590,0.0392302220683,0.0478302213716,0.898888888889,0.865,16.515969282
9600,0.0392299714592,0.0478299154554,0.898888888889,0.865,16.532914181
9610,0.041989533263,0.0536167662141,0.895,0.865,16.549779709
9620,0.0393029391162,0.0478299162553,0.898888888889,0.865,16.566567948
9630,0.0392342095851,0.0478299152304,0.898888888889,0.865,16.583291538
9640,0.0392299632136,0.0478299162611,0.898888888889,0.865,16.599708054
9650,0.0392298896058,0.0478298714628,0.898888888889,0.865,16.617500555
9660,0.039230240143,0.0478280503741,0.898888888889,0.865,16.63627361
9670,0.0395190873314,0.0478294719649,0.897222222222,0.865,16.653197772
9680,0.0392247526723,0.0478294719649,0.898888888889,0.865,16.669786354
9690,0.0392248508226,0.0478284572317,0.898888888889,0.865,16.687133919
9700,0.039223748854,0.0478294719649,0.898888888889,0.865,16.704057923
9710,0.0392207822605,0.0478279341454,0.898888888889,0.865,16.720725977
9720,0.039230848245,0.0478291189699,0.898888888889,0.865,16.737378827
9730,0.0392133367842,0.0478282522821,0.898888888889,0.865,16.754547309
9740,0.0399647666632,0.053936167806,0.897777777778,0.865,16.771876369
9750,0.0392065527081,0.0478282462746,0.898888888889,0.865,16.788819436
9760,0.0392006649222,0.0478282465485,0.898888888889,0.865,16.805681158
9770,0.0392101873794,0.0478012626643,0.898888888889,0.865,16.822337413
9780,0.0391998469212,0.0478282462746,0.898888888889,0.865,16.839818861
9790,0.0392001334338,0.0478282144733,0.898888888889,0.865,16.856421972
9800,0.0391989366356,0.0478280479068,0.898888888889,0.865,16.873050802
9810,0.0392214709317,0.047831296181,0.898888888889,0.865,16.889823868
9820,0.0392145478741,0.0478293643372,0.898888888889,0.865,16.907611952
9830,0.0427726836583,0.0440350718813,0.895555555556,0.875,16.924845678
9840,0.0394569694101,0.0478289586999,0.897777777778,0.865,16.941537281
9850,0.0392046305413,0.0478289586999,0.898888888889,0.865,16.958537844
9860,0.0414397975148,0.0526826697507,0.890555555556,0.855,16.975855531
9870,0.0506272094821,0.0547544478493,0.856111111111,0.84,16.995058771
9880,0.0391978860246,0.0478282627851,0.898888888889,0.865,17.014795653
9890,0.0412703973815,0.05217114679,0.889444444444,0.855,17.032111573
9900,0.0391957234907,0.0478255816036,0.898888888889,0.865,17.049705969
9910,0.0391946098579,0.0478279002689,0.898888888889,0.865,17.066778171
9920,0.0391945960416,0.0478279002688,0.898888888889,0.865,17.083570896
9930,0.0391945960416,0.0478279002688,0.898888888889,0.865,17.100393447
9940,0.0391945960416,0.0478279002688,0.898888888889,0.865,17.117986253
9950,0.0391945955508,0.0478279002695,0.898888888889,0.865,17.135009953
9960,0.0391945339235,0.0478279003059,0.898888888889,0.865,17.151667946
9970,0.0392605375358,0.0472608875979,0.898888888889,0.865,17.168570542
9980,0.0391945826989,0.0478278903111,0.898888888889,0.865,17.188273904
9990,0.0392558311591,0.0478275545826,0.898333333333,0.865,17.205198732
10000,0.0392010649144,0.0478263478651,0.898888888889,0.865,17.221695903
10010,0.0395368035246,0.0478358446115,0.897777777778,0.865,17.23835047
10020,0.0391940257261,0.0478279497383,0.898888888889,0.865,17.255787401
10030,0.0434425158619,0.0440284575931,0.892777777778,0.88,17.273173849
10040,0.0391923226421,0.0478305654573,0.898888888889,0.865,17.289591134
10050,0.0417902099117,0.0464710294208,0.889444444444,0.865,17.306281444
10060,0.0392199550675,0.0478304126088,0.898333333333,0.865,17.322972453
10070,0.039188564186,0.0478284120078,0.898888888889,0.865,17.340167433
10080,0.039188564637,0.0478284253469,0.898888888889,0.865,17.356923369
10090,0.0401853456828,0.0465202413824,0.893888888889,0.865,17.373740135
10100,0.0391823952516,0.0474063725007,0.898888888889,0.865,17.390375932
10110,0.0395175245486,0.0493766260815,0.896111111111,0.845,17.407565994
10120,0.045119014781,0.0566174215385,0.877222222222,0.845,17.424501011
10130,0.0393090325335,0.0471475326151,0.898888888889,0.865,17.441208273
10140,0.039356941503,0.0474063503187,0.898333333333,0.865,17.457879071
10150,0.0457480367552,0.0540304686962,0.874444444444,0.84,17.475522292
10160,0.0391814985033,0.0474372570978,0.898888888889,0.865,17.492708214
10170,0.0404110435035,0.0450873692437,0.893888888889,0.875,17.50946193
10180,0.0391878733705,0.0467449038469,0.898888888889,0.865,17.526421597
10190,0.0392800197536,0.0476370460145,0.898333333333,0.865,17.543730215
10200,0.0392464196569,0.0468210074998,0.898888888889,0.865,17.561305388
10210,0.0392297323791,0.0466775731022,0.898888888889,0.865,17.57847797
10220,0.0391761318509,0.047440440078,0.898888888889,0.865,17.595879526
10230,0.0391930210822,0.0474103726874,0.898888888889,0.865,17.613646605
10240,0.039176109152,0.0474403011119,0.898888888889,0.865,17.630741868
10250,0.0391763588052,0.047439554778,0.898888888889,0.865,17.648063598
10260,0.0391763862455,0.0474402533984,0.898888888889,0.865,17.665129605
10270,0.0391825122638,0.0474402532906,0.898888888889,0.865,17.681813342
10280,0.0391759871361,0.0474401592754,0.898888888889,0.865,17.698464377
10290,0.0391751584147,0.0474364111232,0.898888888889,0.865,17.716039647
10300,0.0391747482529,0.0474391894086,0.898888888889,0.865,17.733130955
10310,0.040547397679,0.0442170753356,0.879444444444,0.875,17.749828579
10320,0.0391738894294,0.047440780698,0.898888888889,0.865,17.767084906
10330,0.0392427558006,0.0467790762081,0.898888888889,0.865,17.783759641
10340,0.0391738796806,0.0474407807677,0.898888888889,0.865,17.800337445
10350,0.0391739232987,0.0474407807135,0.898888888889,0.865,17.817780548
10360,0.0391743499248,0.0474407795094,0.898888888889,0.865,17.834536895
10370,0.0391730220435,0.0474407807731,0.898888888889,0.865,17.851380106
10380,0.0392345682841,0.0474433860777,0.898888888889,0.865,17.868134541
10390,0.0391740057733,0.0474409115274,0.898888888889,0.865,17.885057188
10400,0.0391730156975,0.0474400954114,0.898888888889,0.865,17.902122426
10410,0.0391728969635,0.0474407619174,0.898888888889,0.865,17.918975693
10420,0.0391723503375,0.047441311593,0.898888888889,0.865,17.936018041
10430,0.0391750795144,0.0474413141326,0.898888888889,0.865,17.953598347
10440,0.0391723378969,0.0474413116177,0.898888888889,0.865,17.970596014
10450,0.0391723131258,0.0474413116177,0.898888888889,0.865,17.988163994
10460,0.0410394638978,0.0516287957912,0.891111111111,0.855,18.00537263
10470,0.0391722159736,0.047441021491,0.898888888889,0.865,18.022348898
10480,0.0391722159736,0.047441021491,0.898888888889,0.865,18.039328248
10490,0.0405307509756,0.0469856221244,0.893333333333,0.87,18.05760723
10500,0.0391721792648,0.047440224851,0.898888888889,0.865,18.075374101
10510,0.039219207833,0.0484716705722,0.898888888889,0.865,18.092356785
10520,0.041320214206,0.050086373837,0.891666666667,0.85,18.109273854
10530,0.0402159698353,0.046578702824,0.897222222222,0.865,18.126270568
10540,0.0476014484857,0.0773387245072,0.871111111111,0.78,18.143506294
10550,0.0391686956145,0.0474399831583,0.898888888889,0.865,18.161366879
10560,0.0405904301261,0.044546142968,0.9,0.88,18.17830895
10570,0.0391686375024,0.0474399733532,0.898888888889,0.865,18.1951623
10580,0.0391686747489,0.0474408233737,0.898888888889,0.865,18.212027172
10590,0.0391686248895,0.0474398311363,0.898888888889,0.865,18.229027247
10600,0.039405544941,0.0484322708479,0.898888888889,0.855,18.246345554
10610,0.039168625319,0.0474398311321,0.898888888889,0.865,18.263321172
10620,0.0391686326776,0.0474398097669,0.898888888889,0.865,18.28025199
10630,0.0392541008214,0.0474398311363,0.898888888889,0.865,18.297585731
10640,0.0391686248895,0.0474398311363,0.898888888889,0.865,18.314369081
10650,0.0391651197502,0.0481030981192,0.898888888889,0.865,18.331152843
10660,0.0391651505263,0.0481021963364,0.898888888889,0.865,18.347874799
10670,0.0391684744093,0.048103346757,0.898888888889,0.865,18.36488568
10680,0.0391649649582,0.0481022828533,0.898888888889,0.865,18.381703404
10690,0.0391643350519,0.0481023851469,0.898888888889,0.865,18.398395642
10700,0.0391595752882,0.0481016475791,0.898888888889,0.865,18.415785457
10710,0.0393050528776,0.0484968536974,0.898888888889,0.865,18.432466294
10720,0.0391591055554,0.0481022758089,0.898888888889,0.865,18.450146267
10730,0.0391599816914,0.0481022758387,0.898888888889,0.865,18.467466502
10740,0.0392274726849,0.0481355057579,0.898333333333,0.865,18.483922671
10750,0.0391590869397,0.0481026718484,0.898888888889,0.865,18.500802938
10760,0.0391590726486,0.0481016022238,0.898888888889,0.865,18.518155345
10770,0.0391589960616,0.0481016237131,0.898888888889,0.865,18.535268007
10780,0.0391589942469,0.0481014307176,0.898888888889,0.865,18.551859068
10790,0.039159006005,0.0480998811501,0.898888888889,0.865,18.568782441
10800,0.0391553288419,0.048101232878,0.898888888889,0.865,18.586161052
10810,0.0396770095744,0.048978510918,0.897777777778,0.855,18.603415429
10820,0.039153530349,0.0481011462934,0.898888888889,0.865,18.62023175
10830,0.039153530349,0.0481011462934,0.898888888889,0.865,18.637555666
10840,0.0391524709131,0.048101461828,0.898888888889,0.865,18.654575297
10850,0.0391818389195,0.0481983876341,0.898333333333,0.865,18.671886582
10860,0.0391515587977,0.0481042669679,0.898888888889,0.865,18.688948668
10870,0.0391497800562,0.0481033997969,0.898888888889,0.865,18.706066893
10880,0.0437412564007,0.0490652257167,0.881666666667,0.87,18.722679225
10890,0.0391486067481,0.0481040494634,0.898888888889,0.865,18.739662574
10900,0.0391485908076,0.0481040481059,0.898888888889,0.865,18.757117686
10910,0.0391491365363,0.0481041456823,0.898888888889,0.865,18.774137895
10920,0.0391525874549,0.048104048106,0.898888888889,0.865,18.790733428
10930,0.0392510004131,0.0481040481059,0.897777777778,0.865,18.807509158
10940,0.0391487185499,0.0481040482436,0.898888888889,0.865,18.824642995
10950,0.0393719081835,0.0477992545274,0.898333333333,0.865,18.841530447
10960,0.0391775090138,0.0473970576228,0.898888888889,0.865,18.858201606
10970,0.0444900727145,0.0627672863668,0.871111111111,0.77,18.874897898
10980,0.0391450823505,0.0481022266902,0.898888888889,0.865,18.891613044
10990,0.0391557033828,0.0481050035059,0.898888888889,0.865,18.909306545
11000,0.0391649357855,0.0490265178589,0.898888888889,0.865,18.926362417
11010,0.0391450733825,0.048102866201,0.898888888889,0.865,18.942994787
11020,0.0391450424555,0.0481028575586,0.898888888889,0.865,18.959584721
11030,0.0406968450841,0.0535215773696,0.887777777778,0.825,18.976793038
11040,0.039173322607,0.0481030058605,0.898888888889,0.865,18.994310074
11050,0.0391457021244,0.0481023667592,0.898888888889,0.865,19.011130806
11060,0.0405434027146,0.0510316178481,0.895,0.855,19.02778415
11070,0.0398148813528,0.0477947168901,0.897222222222,0.865,19.044410743
11080,0.0459610911122,0.0587723093096,0.873888888889,0.835,19.061518404
11090,0.039339237126,0.0481062072446,0.898333333333,0.865,19.07859996
11100,0.0391585142357,0.0475495744423,0.898888888889,0.865,19.095249344
11110,0.0391451203004,0.0481024949566,0.898888888889,0.865,19.112137858
11120,0.0391449972633,0.048102494868,0.898888888889,0.865,19.129403459
11130,0.0391450086535,0.0481014690927,0.898888888889,0.865,19.14620023
11140,0.0391441714443,0.04810334121,0.898888888889,0.865,19.163201393
11150,0.0391441088236,0.0481033417111,0.898888888889,0.865,19.180007129
11160,0.0391441033895,0.0481033417039,0.898888888889,0.865,19.197839377
11170,0.039144974094,0.0481033451538,0.898888888889,0.865,19.215199996
11180,0.0391440979026,0.0481033416812,0.898888888889,0.865,19.232093546
11190,0.0391833080022,0.0481032446219,0.898888888889,0.865,19.248973278
11200,0.0391401360088,0.0478431761271,0.898888888889,0.865,19.265829103
11210,0.0392296438097,0.0472354105569,0.898888888889,0.865,19.28361451
11220,0.0391401360088,0.0478431761271,0.898888888889,0.865,19.300455322
11230,0.0401742943841,0.0502405020984,0.895555555556,0.86,19.317096725
11240,0.0391415939986,0.0478431652289,0.898888888889,0.865,19.33362122
11250,0.0403067521175,0.044023666428,0.892222222222,0.9,19.350931019
11260,0.0391520505521,0.0478324058558,0.898888888889,0.865,19.367805954
11270,0.0391397731199,0.0478435520925,0.898888888889,0.865,19.384642174
11280,0.0392099240618,0.0478431315926,0.898888888889,0.865,19.401315917
11290,0.0391397211327,0.0478431394454,0.898888888889,0.865,19.417948423
11300,0.0391395640088,0.0478431896289,0.898888888889,0.865,19.435940716
11310,0.0391433874379,0.047843274763,0.898888888889,0.865,19.453333857
11320,0.0391395881644,0.047843602726,0.898888888889,0.865,19.469950326
11330,0.0417718053533,0.0397029013097,0.898333333333,0.9,19.486906305
11340,0.0391351425354,0.0478432735609,0.898888888889,0.865,19.503669626
11350,0.0391351425354,0.0478432735609,0.898888888889,0.865,19.520923294
11360,0.0391351411583,0.0478431758335,0.898888888889,0.865,19.537711623
11370,0.0391535626541,0.0478431839052,0.898888888889,0.865,19.554220588
11380,0.03913512297,0.0478431839064,0.898888888889,0.865,19.571112277
11390,0.0425422609794,0.0419619247521,0.893888888889,0.89,19.589028038
11400,0.0391382451073,0.0478450194707,0.898888888889,0.865,19.606172118
11410,0.0391357648664,0.0478430204263,0.898888888889,0.865,19.623092149
11420,0.039200036576,0.0478430204263,0.898333333333,0.865,19.639562343
11430,0.0391354322366,0.0478430204264,0.898888888889,0.865,19.656793937
11440,0.0391350949308,0.0478425178552,0.898888888889,0.865,19.67391982
11450,0.0391352381562,0.047843020653,0.898888888889,0.865,19.69058008
11460,0.0414276402469,0.0527237488965,0.890555555556,0.855,19.707102941
11470,0.0391650772509,0.0478484306871,0.898888888889,0.865,19.724863688
11480,0.0398613381111,0.0454470826698,0.892222222222,0.86,19.741606768
11490,0.0391348662245,0.0478423011859,0.898888888889,0.865,19.758397925
11500,0.0391447075444,0.0478421129321,0.898888888889,0.865,19.775904528
11510,0.0391342222491,0.0478421129321,0.898888888889,0.865,19.793098956
11520,0.0391996644722,0.047552729238,0.898888888889,0.865,19.810579706
11530,0.0394288527743,0.0478421129321,0.897777777778,0.865,19.827529072
11540,0.0391340381291,0.0478421129321,0.898888888889,0.865,19.844072018
11550,0.0391340381291,0.0478421129321,0.898888888889,0.865,19.863745302
11560,0.0392292345203,0.0490734510411,0.897222222222,0.855,19.880494451
11570,0.039133861776,0.0478423861953,0.898888888889,0.865,19.897746278
11580,0.0391325729026,0.0478424083595,0.898888888889,0.865,19.914584284
11590,0.0435275073237,0.0444689045823,0.894444444444,0.87,19.931377726
11600,0.0391325675705,0.0478424087936,0.898888888889,0.865,19.947982724
11610,0.0403786726511,0.0517695492903,0.891666666667,0.855,19.965773247
11620,0.0399274264655,0.0453964597086,0.892222222222,0.86,19.983212134
11630,0.039131609295,0.0478424305268,0.898888888889,0.865,19.999601184
11640,0.0391342675371,0.0478424249914,0.898888888889,0.865,20.016413337
11650,0.0391315977711,0.047842434348,0.898888888889,0.865,20.033194138
11660,0.0391431702852,0.0478418965233,0.898888888889,0.865,20.050779386
11670,0.0402231485015,0.0471110568074,0.892222222222,0.865,20.067737625
11680,0.0391312470121,0.0478416531986,0.898888888889,0.865,20.084657361
11690,0.0392249136416,0.0478416531539,0.898888888889,0.865,20.101247609
11700,0.0413528123143,0.0471691273021,0.889444444444,0.865,20.118615637
11710,0.0391312111058,0.0478416714158,0.898888888889,0.865,20.135523955
11720,0.0391311818865,0.0478416824012,0.898888888889,0.865,20.152468802
11730,0.0400688680391,0.0493387572059,0.896666666667,0.86,20.169897761
