iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7930,0.0445575285979,0.0442912369119,0.890555555556,0.885,17.10134269
7940,0.044477458919,0.0446939430794,0.890555555556,0.885,17.12211993
7950,0.0455424697657,0.0440838237964,0.888333333333,0.895,17.143477847
7960,0.0444771896486,0.0446939173825,0.890555555556,0.885,17.164209377
7970,0.04447794861,0.0446938742426,0.890555555556,0.885,17.184829668
7980,0.0444770900739,0.0446938694662,0.890555555556,0.885,17.205537226
7990,0.0470413231117,0.0470029926582,0.875,0.88,17.226918954
8000,0.0538961868469,0.0412003207069,0.857222222222,0.9,17.248227634
8010,0.045660550805,0.0429219681182,0.888888888889,0.895,17.269210156
8020,0.0444768783344,0.0446939135891,0.890555555556,0.885,17.290217051
8030,0.0444782441877,0.0446942774459,0.890555555556,0.885,17.311396004
8040,0.0444767811569,0.0446940180341,0.890555555556,0.885,17.332655275
8050,0.0444767704583,0.0446659358326,0.890555555556,0.885,17.353909263
8060,0.0444767703099,0.0446659358308,0.890555555556,0.885,17.375044992
8070,0.044476350702,0.0446867979736,0.890555555556,0.885,17.39627786
8080,0.044476350702,0.0446867979736,0.890555555556,0.885,17.417735401
8090,0.0444763435302,0.0446867979736,0.890555555556,0.885,17.438896612
8100,0.0444763435302,0.0446867979736,0.890555555556,0.885,17.46009589
8110,0.0456621037686,0.0426323695317,0.888333333333,0.895,17.481355504
8120,0.0444763379194,0.0446867979498,0.890555555556,0.885,17.502920466
8130,0.0444763145108,0.0446868429568,0.890555555556,0.885,17.526474848
8140,0.0445362644405,0.0447018640666,0.890555555556,0.885,17.54769573
8150,0.0444762141056,0.0446864333358,0.890555555556,0.885,17.568589362
8160,0.0444761816467,0.0446864334408,0.890555555556,0.885,17.589295229
8170,0.0444761816467,0.0446864334408,0.890555555556,0.885,17.610165362
8180,0.0445148841037,0.0446856086997,0.890555555556,0.885,17.631297261
8190,0.0444775493226,0.0446864334408,0.890555555556,0.885,17.652116774
8200,0.0444761586084,0.0446864334408,0.890555555556,0.885,17.673000097
8210,0.0444761554727,0.0446864334408,0.890555555556,0.885,17.693869216
8220,0.0451982796879,0.0446863632988,0.885555555556,0.885,17.71487794
8230,0.0444750205393,0.0447598980003,0.890555555556,0.885,17.735624325
8240,0.0444750205393,0.0447598980003,0.890555555556,0.885,17.756553413
8250,0.0517426265658,0.0673238085671,0.864444444444,0.815,17.777277463
8260,0.0444827023505,0.0447483148495,0.890555555556,0.885,17.797926326
8270,0.0444729819769,0.0447472052351,0.890555555556,0.885,17.818766037
8280,0.0444741265404,0.0447464469495,0.890555555556,0.885,17.839447944
8290,0.0444722684467,0.0447461923627,0.890555555556,0.885,17.862068612
8300,0.0444724002463,0.0447590691557,0.890555555556,0.885,17.883012749
8310,0.044472256334,0.0447590682269,0.890555555556,0.885,17.903696711
8320,0.0445013248262,0.0447916482255,0.890555555556,0.885,17.924494774
8330,0.0456613865225,0.0433316585704,0.888333333333,0.895,17.945634931
8340,0.044472256334,0.0447590682269,0.890555555556,0.885,17.966477244
8350,0.0444722395556,0.0447590681165,0.890555555556,0.885,17.987564021
8360,0.0444782052658,0.0447590682269,0.890555555556,0.885,18.008322328
8370,0.0444721478268,0.044759045706,0.890555555556,0.885,18.029301282
8380,0.0444721478268,0.044759045706,0.890555555556,0.885,18.050451115
8390,0.0448118107286,0.0446257279762,0.888888888889,0.885,18.07146936
8400,0.0444720810971,0.0447591775926,0.890555555556,0.885,18.092732148
8410,0.0457621366749,0.0476649565803,0.881666666667,0.87,18.114259535
8420,0.0444720706241,0.0447593466273,0.890555555556,0.885,18.135555493
8430,0.0444719883483,0.0448069983709,0.890555555556,0.885,18.156804196
8440,0.0444742662777,0.0448069983709,0.890555555556,0.885,18.178435359
8450,0.0444719997949,0.0447996636582,0.890555555556,0.885,18.199646237
8460,0.0444720609371,0.0448069983709,0.890555555556,0.885,18.221109947
8470,0.0444728564502,0.0447279444326,0.890555555556,0.885,18.242485464
8480,0.0462078067882,0.044885551566,0.878888888889,0.885,18.264040193
8490,0.0444717947743,0.0448065826937,0.890555555556,0.885,18.285528293
8500,0.0444716046902,0.0448529542488,0.890555555556,0.885,18.307287401
8510,0.0444715908467,0.0448529397743,0.890555555556,0.885,18.328398122
8520,0.0444717796444,0.0448459498948,0.890555555556,0.885,18.349056868
8530,0.0444715885854,0.0448459497454,0.890555555556,0.885,18.370027132
8540,0.0444716320259,0.0448459499573,0.890555555556,0.885,18.391183351
8550,0.0447752099324,0.0448373891685,0.887777777778,0.885,18.41233326
8560,0.0444715628873,0.0448373891685,0.890555555556,0.885,18.43352222
8570,0.0444715750947,0.0448372707554,0.890555555556,0.885,18.455466373
8580,0.0444818969925,0.0448369867322,0.890555555556,0.885,18.480299488
8590,0.0453060183225,0.0429808513266,0.888888888889,0.89,18.5025345
8600,0.04447147699,0.0448372489908,0.890555555556,0.885,18.524035956
8610,0.0470307212951,0.0538014771801,0.882777777778,0.83,18.545470535
8620,0.0447568467918,0.0438621278584,0.890555555556,0.885,18.56956647
8630,0.0504474792396,0.0422050669762,0.872777777778,0.895,18.594316688
8640,0.0444713777424,0.0448372049433,0.890555555556,0.885,18.617734572
8650,0.0444711981164,0.0448372562723,0.890555555556,0.885,18.63991655
8660,0.0444714082458,0.0448371978831,0.890555555556,0.885,18.661820908
8670,0.0449639472016,0.0441559855975,0.886666666667,0.89,18.683063521
8680,0.046779862213,0.0448372562723,0.885555555556,0.885,18.704610938
8690,0.0448631159835,0.044663207932,0.89,0.895,18.7261893
8700,0.045794665799,0.0459592991982,0.889444444444,0.88,18.747603003
8710,0.0444711310454,0.0448372809835,0.890555555556,0.885,18.770093109
8720,0.0444711310454,0.0448372809835,0.890555555556,0.885,18.791906358
8730,0.0444712637499,0.0447975378944,0.890555555556,0.885,18.813081417
8740,0.0444958222736,0.0448369148139,0.890555555556,0.885,18.834331326
8750,0.0492618150908,0.0579964505783,0.873888888889,0.85,18.855591673
8760,0.0457253378694,0.048686096419,0.889444444444,0.89,18.877066118
8770,0.0444701419766,0.044905153175,0.890555555556,0.885,18.898207862
8780,0.0444702599848,0.0449191733527,0.890555555556,0.885,18.919745244
8790,0.0447230505029,0.0444775384547,0.890555555556,0.885,18.940670001
8800,0.0444753066309,0.0449066059192,0.890555555556,0.885,18.961349955
8810,0.0449730875392,0.044905225322,0.886666666667,0.885,18.983185306
8820,0.0444700081103,0.044905225322,0.890555555556,0.885,19.004135752
8830,0.0451936321302,0.0448483858252,0.885555555556,0.885,19.025047256
8840,0.0448343057199,0.0441476251712,0.890555555556,0.885,19.0500098
8850,0.0456790835321,0.0485740378499,0.889444444444,0.89,19.071165883
8860,0.0468101638525,0.0481655811206,0.877222222222,0.88,19.091777746
8870,0.0446577394123,0.0448484015684,0.889444444444,0.885,19.11435483
8880,0.0446024101311,0.0441764639033,0.89,0.885,19.135196842
8890,0.044469914822,0.0448484015684,0.890555555556,0.885,19.156195107
8900,0.0444736217928,0.0448484015684,0.890555555556,0.885,19.177221882
8910,0.044508012649,0.044715864104,0.889444444444,0.89,19.198313884
8920,0.0444701999226,0.0448485429498,0.890555555556,0.885,19.218910523
8930,0.0444698837568,0.0448485429498,0.890555555556,0.885,19.241364869
8940,0.0444698702468,0.0448485429498,0.890555555556,0.885,19.262834667
8950,0.0444698702468,0.0448485429498,0.890555555556,0.885,19.284032916
8960,0.0444698702468,0.0448485429498,0.890555555556,0.885,19.305145401
8970,0.0444562250668,0.0453710979624,0.890555555556,0.885,19.326618096
8980,0.0444559891994,0.0453711474377,0.890555555556,0.885,19.347227501
8990,0.0444666416566,0.0448616104328,0.890555555556,0.885,19.368199522
9000,0.044455744468,0.0453717017711,0.890555555556,0.885,19.39002364
9010,0.0444602844877,0.0454452740218,0.890555555556,0.885,19.41143537
9020,0.0445168943057,0.0455482374382,0.89,0.88,19.432702453
9030,0.0444557384554,0.0453717017711,0.890555555556,0.885,19.453646527
9040,0.0444557089113,0.0454118692051,0.890555555556,0.885,19.476065526
9050,0.0444557061857,0.0454119006457,0.890555555556,0.885,19.497559602
9060,0.0444556933652,0.0454205118277,0.890555555556,0.885,19.519870987
9070,0.0444556933652,0.0454205118277,0.890555555556,0.885,19.541471127
9080,0.0444560763316,0.0454204319912,0.890555555556,0.885,19.562738153
9090,0.0444557469125,0.0454205118277,0.890555555556,0.885,19.584021799
9100,0.0444557128964,0.045420788816,0.890555555556,0.885,19.606454469
9110,0.044455555886,0.0454213903621,0.890555555556,0.885,19.631698834
9120,0.0444436153485,0.0456300255955,0.890555555556,0.885,19.653091554
9130,0.0444436153485,0.0456300255955,0.890555555556,0.885,19.674257064
9140,0.0444440696587,0.045629268538,0.890555555556,0.885,19.697071981
9150,0.0444433455088,0.0456298327221,0.890555555556,0.885,19.717636963
9160,0.0446459463089,0.0456368808288,0.889444444444,0.885,19.739894405
9170,0.0444433354036,0.04563895686,0.890555555556,0.885,19.761433419
9180,0.0444433441068,0.0456403929501,0.890555555556,0.885,19.782350936
9190,0.0444433142722,0.0456389885977,0.890555555556,0.885,19.803310897
9200,0.0444433367476,0.0456106727701,0.890555555556,0.885,19.824769736
9210,0.0446280380766,0.0456389892753,0.889444444444,0.885,19.845726074
9220,0.0444445458464,0.0456389858202,0.890555555556,0.885,19.866737598
9230,0.0444635921857,0.0449752338522,0.89,0.885,19.887741681
9240,0.0445007798945,0.045660449681,0.890555555556,0.885,19.908885799
9250,0.0444429541105,0.0456638579563,0.890555555556,0.885,19.929858294
9260,0.0444429444956,0.0456638579563,0.890555555556,0.885,19.950661657
9270,0.044442916139,0.0456638579563,0.890555555556,0.885,19.972337697
9280,0.0444429052311,0.0456638612797,0.890555555556,0.885,19.993102473
9290,0.0449617950854,0.0466060634262,0.889444444444,0.89,20.015028971
9300,0.0444431269071,0.0456650219924,0.890555555556,0.885,20.036377306
9310,0.0444428129537,0.0456636148855,0.890555555556,0.885,20.057709966
9320,0.0447198478566,0.0456636148855,0.888888888889,0.885,20.078643136
9330,0.0454261469014,0.0436740651838,0.889444444444,0.9,20.100186942
9340,0.0446218501381,0.0468116905264,0.889444444444,0.89,20.121630849
9350,0.0444422662913,0.0456636148855,0.890555555556,0.885,20.142924353
9360,0.0460038193467,0.0438379270652,0.888333333333,0.895,20.163458467
9370,0.0444422659287,0.0456636148855,0.890555555556,0.885,20.18590243
9380,0.0444431150508,0.0456632993904,0.890555555556,0.885,20.206977405
9390,0.044440994526,0.0456636150093,0.890555555556,0.885,20.228516995
9400,0.0444587444358,0.0456636148855,0.890555555556,0.885,20.250077161
9410,0.0444409680616,0.0456475382566,0.890555555556,0.885,20.271292138
9420,0.0451240581481,0.0456636148855,0.885555555556,0.885,20.292973022
9430,0.0444409265274,0.0456636844916,0.890555555556,0.885,20.314534898
9440,0.0519088522971,0.0626799598661,0.862222222222,0.835,20.335600858
9450,0.0444404520972,0.0456647359051,0.890555555556,0.885,20.356913428
9460,0.0444413648937,0.0456647359051,0.890555555556,0.885,20.378280049
9470,0.0444431510013,0.0456587965436,0.890555555556,0.885,20.399405103
9480,0.0444398997393,0.0456669792021,0.890555555556,0.885,20.420361856
9490,0.0444390788601,0.0456669792021,0.890555555556,0.885,20.441271136
9500,0.0444390788601,0.0456669792021,0.890555555556,0.885,20.462183914
9510,0.0444390788601,0.0456669792021,0.890555555556,0.885,20.483071288
9520,0.044438654435,0.0456652879448,0.890555555556,0.885,20.503867094
9530,0.0444384319485,0.0456652879448,0.890555555556,0.885,20.524680635
9540,0.0444385563938,0.04566526029,0.890555555556,0.885,20.548843748
9550,0.0444384319485,0.0456652879448,0.890555555556,0.885,20.56985109
9560,0.0444381615385,0.0456814283275,0.890555555556,0.88,20.590988098
9570,0.0444376859247,0.0456814283275,0.890555555556,0.88,20.611673692
9580,0.0444376611519,0.0456818647134,0.890555555556,0.88,20.633139054
9590,0.0444376260215,0.0456929321445,0.890555555556,0.88,20.653979929
9600,0.0444376248637,0.0456929321445,0.890555555556,0.88,20.67519669
9610,0.0444960457884,0.0457470287502,0.89,0.88,20.696684008
9620,0.0444375983074,0.0456929419217,0.890555555556,0.88,20.718015298
9630,0.0444375884715,0.0456927127593,0.890555555556,0.88,20.739125017
9640,0.0452948147279,0.0447642961304,0.888333333333,0.895,20.760354173
9650,0.0444374092958,0.0456927127593,0.890555555556,0.88,20.781078622
9660,0.0444374092958,0.0456927127593,0.890555555556,0.88,20.803136783
9670,0.0444351090197,0.0456927127593,0.890555555556,0.88,20.824468817
9680,0.0444353342515,0.0456929251464,0.890555555556,0.88,20.84569996
9690,0.0444339089289,0.0456927127593,0.890555555556,0.88,20.867234252
9700,0.0444723118958,0.0456922904693,0.890555555556,0.88,20.887948784
9710,0.0444339454039,0.0456927127593,0.890555555556,0.88,20.908793513
9720,0.0444338553521,0.0456927127593,0.890555555556,0.88,20.929665017
9730,0.044433828367,0.0457021029343,0.890555555556,0.88,20.953755528
9740,0.0444333987635,0.0457021029343,0.890555555556,0.88,20.974833292
9750,0.044800603446,0.0450011218013,0.889444444444,0.885,20.995865133
9760,0.0444322990268,0.0457021028968,0.890555555556,0.88,21.016677199
9770,0.0444322739942,0.0457146594115,0.890555555556,0.88,21.037447941
9780,0.0444320306337,0.0457146594115,0.890555555556,0.88,21.058327686
9790,0.0444321585656,0.0457146594115,0.890555555556,0.88,21.07975224
9800,0.0444317945603,0.0457146594115,0.890555555556,0.88,21.100544058
9810,0.0448486237051,0.0461671742957,0.888333333333,0.89,21.121452737
9820,0.0444317531214,0.0457147378625,0.890555555556,0.88,21.142343694
9830,0.0444317531214,0.0457147378625,0.890555555556,0.88,21.163312278
9840,0.0463389209926,0.0442237802152,0.876666666667,0.885,21.183913273
9850,0.0444316917607,0.0457147378625,0.890555555556,0.88,21.20467852
9860,0.0444567373935,0.0457147378625,0.890555555556,0.88,21.225624044
9870,0.0444336832965,0.0457145275997,0.890555555556,0.88,21.246621218
9880,0.044440281917,0.045714672276,0.890555555556,0.88,21.268685074
9890,0.0444328229387,0.045714672276,0.890555555556,0.88,21.290661695
9900,0.0444314367032,0.0457167716579,0.890555555556,0.88,21.311880451
9910,0.0444871065146,0.0457576656184,0.890555555556,0.88,21.3331889
9920,0.0444308511732,0.0457167702653,0.890555555556,0.88,21.354614804
9930,0.0444387944594,0.0457213039525,0.890555555556,0.88,21.376010153
9940,0.0444307027178,0.045721573628,0.890555555556,0.88,21.39657264
9950,0.044448050776,0.0457213124671,0.890555555556,0.88,21.417581542
9960,0.0444304973451,0.045721573628,0.890555555556,0.88,21.438898881
9970,0.0444280495076,0.045721573628,0.890555555556,0.88,21.460090239
9980,0.0444277148967,0.0457209271531,0.890555555556,0.88,21.48150499
9990,0.0444277393082,0.0457125144238,0.890555555556,0.88,21.503338218
10000,0.0444272323883,0.045721573628,0.890555555556,0.88,21.524448399
10010,0.0489638968605,0.0423947020488,0.877222222222,0.895,21.54558562
10020,0.0447686990498,0.045721573628,0.887777777778,0.88,21.568867962
10030,0.0444267381581,0.045721573628,0.890555555556,0.88,21.590007459
10040,0.0444262919467,0.045721573628,0.890555555556,0.88,21.612614305
10050,0.04441746216,0.0457708776898,0.890555555556,0.88,21.633944098
10060,0.0449277516402,0.0457708776898,0.886666666667,0.88,21.655355045
10070,0.0444107356077,0.0457719839185,0.890555555556,0.88,21.67671636
10080,0.0444048088053,0.0457716839017,0.890555555556,0.88,21.697948484
10090,0.0444027089474,0.0457426050596,0.890555555556,0.88,21.719036968
10100,0.0448286299295,0.0459126494234,0.889444444444,0.89,21.7400682
10110,0.0443987990662,0.0457424425485,0.890555555556,0.88,21.760942882
10120,0.0443984766236,0.0457425699728,0.890555555556,0.88,21.782025355
10130,0.0443973539043,0.0457487036089,0.890555555556,0.88,21.80290752
10140,0.044545336189,0.0441714419816,0.889444444444,0.89,21.823851351
10150,0.0443971106636,0.0457426319074,0.890555555556,0.88,21.844860374
10160,0.0444160281421,0.0456265624556,0.890555555556,0.885,21.865803541
10170,0.0443968713972,0.0457187584409,0.890555555556,0.88,21.887470917
10180,0.0443968713972,0.0457187584409,0.890555555556,0.88,21.90860547
10190,0.0443968430224,0.0457186868186,0.890555555556,0.88,21.92944924
10200,0.0443955646155,0.0457186868186,0.890555555556,0.88,21.950296736
10210,0.0443426894412,0.0457436380627,0.890555555556,0.88,21.971756201
10220,0.0443738287474,0.0454018527938,0.890555555556,0.88,21.99275729
10230,0.0443433994196,0.0457533742073,0.890555555556,0.88,22.01375698
10240,0.0443425879583,0.0457436380627,0.890555555556,0.88,22.035021523
10250,0.0487797471131,0.0611220410896,0.873888888889,0.82,22.056449528
10260,0.0445159482428,0.0456672869055,0.889444444444,0.88,22.077261079
10270,0.0443425879583,0.0457436380627,0.890555555556,0.88,22.098294652
10280,0.0443434041901,0.0457450777696,0.890555555556,0.88,22.119840671
10290,0.0443359469745,0.0457436696343,0.890555555556,0.88,22.141254692
10300,0.0443358306678,0.0457436689639,0.890555555556,0.88,22.163145671
10310,0.0443388159831,0.045743591975,0.890555555556,0.88,22.185547538
10320,0.0443358052464,0.045743591975,0.890555555556,0.88,22.206793958
10330,0.0444079557296,0.045118377972,0.890555555556,0.885,22.227993016
10340,0.0443499677142,0.0457933117241,0.890555555556,0.88,22.248813813
10350,0.0443157510992,0.045743591975,0.890555555556,0.88,22.269757312
10360,0.044806358646,0.0465358357807,0.886111111111,0.875,22.290652233
10370,0.0443150719007,0.045743591975,0.890555555556,0.88,22.311564704
10380,0.0443912945714,0.0457469836809,0.89,0.88,22.332602529
10390,0.0443439208048,0.0457546702649,0.890555555556,0.88,22.353475047
10400,0.0453384712147,0.0479193644411,0.886111111111,0.88,22.374478272
10410,0.0443035160325,0.0457500826346,0.890555555556,0.88,22.39538451
10420,0.0481462291795,0.0427477490041,0.884444444444,0.895,22.416089753
10430,0.0443031202957,0.0457500826346,0.890555555556,0.88,22.437081124
10440,0.0443036510361,0.0457489573366,0.890555555556,0.88,22.457963221
10450,0.0444092918275,0.0457528704027,0.89,0.88,22.479070595
10460,0.0460313907086,0.0448751805438,0.887777777778,0.88,22.499756834
10470,0.0443534696635,0.0454870413968,0.889444444444,0.89,22.520705507
10480,0.0469434397653,0.0430354591529,0.885,0.895,22.541673426
10490,0.0442963250677,0.0457619280349,0.890555555556,0.88,22.5629378
10500,0.0442806580736,0.045767884131,0.890555555556,0.88,22.584251293
10510,0.0442806564019,0.0457678549189,0.890555555556,0.88,22.605250069
10520,0.0442806558582,0.0457678548462,0.890555555556,0.88,22.625846117
10530,0.0481678771943,0.0427745350994,0.885,0.895,22.646630297
10540,0.0442804882595,0.0457678466711,0.890555555556,0.88,22.667627
10550,0.0442804438802,0.0457678466711,0.890555555556,0.88,22.688796169
10560,0.044276485865,0.0457692316336,0.890555555556,0.88,22.709683456
10570,0.0442820138319,0.0457690878769,0.890555555556,0.88,22.731073625
10580,0.0442810643846,0.0457740568284,0.890555555556,0.88,22.75226107
10590,0.0442770533125,0.0457466484216,0.890555555556,0.88,22.773638205
10600,0.0444546577454,0.0460792032203,0.889444444444,0.88,22.795076153
10610,0.0442759190956,0.0457698385204,0.890555555556,0.88,22.81686111
10620,0.0443745965509,0.0457655306733,0.890555555556,0.88,22.838095219
10630,0.0442773326873,0.04577518191,0.890555555556,0.88,22.858801299
10640,0.0442756208384,0.045769950381,0.890555555556,0.88,22.879778771
10650,0.0442751545592,0.045764560915,0.890555555556,0.88,22.900905436
10660,0.0446467665198,0.0473892843378,0.889444444444,0.89,22.922699974
10670,0.0442734857938,0.0457646441254,0.890555555556,0.88,22.943693662
10680,0.0442646146006,0.0457646441254,0.890555555556,0.88,22.965613593
10690,0.0484810667389,0.0436204843539,0.877222222222,0.895,22.986371127
10700,0.0481179356291,0.0427826409221,0.885,0.895,23.007183813
10710,0.0442625466221,0.0457657366045,0.890555555556,0.88,23.028083886
10720,0.0442737269285,0.0457654488584,0.890555555556,0.88,23.04945356
10730,0.0442625466221,0.0457657366045,0.890555555556,0.88,23.070253755
10740,0.0442628203668,0.0457657366045,0.890555555556,0.88,23.0912406
10750,0.0442625466221,0.0457657366045,0.890555555556,0.88,23.112449081
10760,0.0442625466221,0.0457657366045,0.890555555556,0.88,23.134230012
10770,0.0442626002088,0.0457657367723,0.890555555556,0.88,23.155998701
10780,0.0442627277442,0.0457657366045,0.890555555556,0.88,23.176622077
10790,0.0450888443938,0.0480058244173,0.889444444444,0.89,23.198688959
10800,0.0442631719218,0.0457659494991,0.890555555556,0.88,23.220145518
10810,0.0442656085437,0.0457396273441,0.890555555556,0.88,23.241591822
10820,0.0442623199377,0.0457657294018,0.890555555556,0.88,23.262145787
10830,0.0442623199377,0.0457657294018,0.890555555556,0.88,23.283498745
10840,0.0442624898205,0.0457656474133,0.890555555556,0.88,23.304466159
10850,0.0442624601172,0.0457651558207,0.890555555556,0.88,23.325574205
10860,0.0442617018924,0.045758619386,0.890555555556,0.88,23.346461509
10870,0.0445605896697,0.045758619386,0.888888888889,0.88,23.367644559
10880,0.0511123461783,0.0668028589945,0.863888888889,0.81,23.388596409
10890,0.0442614509635,0.0457586080816,0.890555555556,0.88,23.409463552
10900,0.0442604875986,0.0457604918006,0.890555555556,0.88,23.430497274
10910,0.0473579102753,0.0560629814757,0.880555555556,0.82,23.451477996
10920,0.0442655727387,0.0457715778567,0.891111111111,0.88,23.47293315
10930,0.0534011715137,0.0543594823592,0.843333333333,0.845,23.494635441
10940,0.044393391178,0.0457985750731,0.89,0.88,23.515882779
10950,0.044366275867,0.0457601812489,0.890555555556,0.88,23.53716924
10960,0.0445548669514,0.0457596868307,0.889444444444,0.88,23.558380798
10970,0.0442573100591,0.0457639469361,0.891111111111,0.88,23.579715245
10980,0.0442572635687,0.0457639469361,0.891111111111,0.88,23.60035017
10990,0.0442568997562,0.0457636437828,0.891111111111,0.88,23.621772892
11000,0.0442570606572,0.0457634604031,0.891111111111,0.88,23.642825603
11010,0.0442567834322,0.0457636746764,0.891111111111,0.88,23.664230734
11020,0.0442549753885,0.0457637790663,0.891111111111,0.88,23.685101061
11030,0.0442543428666,0.0457636750859,0.891111111111,0.88,23.706141753
11040,0.0446224824326,0.0456124973377,0.89,0.88,23.727007123
11050,0.0442538823841,0.0457599613842,0.891111111111,0.88,23.748338101
11060,0.0443339696688,0.045793141631,0.891111111111,0.88,23.769712219
11070,0.0445300210171,0.0459031785259,0.889444444444,0.88,23.790795456
11080,0.0442538872814,0.0457598935802,0.891111111111,0.88,23.812252455
11090,0.0442538218867,0.0457598749845,0.891111111111,0.88,23.833288318
11100,0.0443050126585,0.0458292214222,0.891111111111,0.88,23.854567665
11110,0.0442538218867,0.0457598749845,0.891111111111,0.88,23.875207412
11120,0.045613112846,0.0454843071216,0.89,0.88,23.896178347
11130,0.04427019649,0.045767435253,0.891111111111,0.88,23.917372187
11140,0.0442529248591,0.045759090969,0.891111111111,0.88,23.938538705
11150,0.0442529800891,0.045759090969,0.891111111111,0.88,23.960962335
11160,0.0442522482094,0.045759090969,0.891111111111,0.88,23.981554222
11170,0.04425416105,0.0457698066365,0.891111111111,0.88,24.002494747
11180,0.0538270009272,0.0557709234379,0.842222222222,0.84,24.026118837
11190,0.044630345658,0.0456117276512,0.89,0.88,24.047062763
11200,0.0442522476781,0.0457590908476,0.891111111111,0.88,24.068819475
11210,0.0442522296498,0.0457590009159,0.891111111111,0.88,24.090374917
11220,0.0442522403785,0.0457590009159,0.891111111111,0.88,24.111364385
11230,0.0442522268135,0.0457590009159,0.891111111111,0.88,24.132513308
11240,0.0442522155333,0.045758999969,0.891111111111,0.88,24.153415081
11250,0.0442517881003,0.0457540605657,0.891111111111,0.88,24.174889584
11260,0.0442518043083,0.0457540605657,0.891111111111,0.88,24.196044341
11270,0.0464109988243,0.0566491806102,0.882222222222,0.85,24.217465578
11280,0.0448025079735,0.0478738721391,0.889444444444,0.89,24.238627634
11290,0.0442869861539,0.0457540605657,0.891111111111,0.88,24.259571334
11300,0.0442799597405,0.0457610377977,0.891111111111,0.88,24.280233522
11310,0.0444036257239,0.0458300831728,0.890555555556,0.88,24.302712538
11320,0.0442515549118,0.0457531052714,0.891111111111,0.88,24.324152272
11330,0.0442515445513,0.0457531052714,0.891111111111,0.88,24.345740877
11340,0.0442515445513,0.0457531052714,0.891111111111,0.88,24.367293804
11350,0.0442538309808,0.0457531014078,0.891111111111,0.88,24.388142951
11360,0.0442856353963,0.0457821072764,0.890555555556,0.88,24.409878542
11370,0.0442514520439,0.0457514280427,0.891111111111,0.88,24.430877563
11380,0.0442514875977,0.045736437292,0.891111111111,0.88,24.454105818
11390,0.0481867541693,0.0430354074283,0.881666666667,0.895,24.476511775
11400,0.0442513443686,0.0457514056628,0.891111111111,0.88,24.498571923
11410,0.0442519177402,0.0457514056628,0.891111111111,0.88,24.519329241
11420,0.0442513514201,0.0457514056628,0.891111111111,0.88,24.540408666
11430,0.0442513443686,0.0457514056628,0.891111111111,0.88,24.561205777
11440,0.0442513443686,0.0457514056628,0.891111111111,0.88,24.582048581
11450,0.0442854470516,0.0461577414393,0.891111111111,0.88,24.603227139
11460,0.0442471992072,0.0461622848616,0.891111111111,0.88,24.624076527
11470,0.044266070921,0.046182936882,0.891111111111,0.88,24.644871663
11480,0.0442471589744,0.0461622848616,0.891111111111,0.88,24.665801099
11490,0.0447432859819,0.0461622848616,0.888333333333,0.88,24.688568917
11500,0.0442471589744,0.0461622848616,0.891111111111,0.88,24.714110232
11510,0.0442472427325,0.0461629726539,0.891111111111,0.88,24.736251089
11520,0.0516671729393,0.0681456502718,0.864444444444,0.81,24.758115545
11530,0.0442471457246,0.0461622861147,0.891111111111,0.88,24.779419988
11540,0.0442518257529,0.0461669008302,0.891111111111,0.88,24.800407272
11550,0.0443483176586,0.0469188727245,0.890555555556,0.88,24.821243069
11560,0.0442487385786,0.0461622861147,0.891111111111,0.88,24.842310288
11570,0.0442551004058,0.0461618387497,0.891111111111,0.88,24.863201884
11580,0.0442733513725,0.0453927978356,0.890555555556,0.885,24.88413385
11590,0.0442617503454,0.0461860771765,0.891111111111,0.88,24.904990492
11600,0.0442470229818,0.0461608471493,0.891111111111,0.88,24.926352934
11610,0.0464310545966,0.0504472793155,0.883333333333,0.875,24.94723789
11620,0.0444431281729,0.0461571615883,0.89,0.88,24.968142155
11630,0.044246763992,0.0461523176862,0.891111111111,0.88,24.989205345
11640,0.0442467602328,0.0461523176862,0.891111111111,0.88,25.010203711
11650,0.0442467951323,0.0461538677842,0.891111111111,0.88,25.031207707
11660,0.0450065863316,0.0472262636623,0.887777777778,0.88,25.052852906
11670,0.0442467074712,0.0461564209207,0.891111111111,0.88,25.076539345
11680,0.0442467074712,0.0461564209207,0.891111111111,0.88,25.100961412
11690,0.0444784953457,0.0461853988277,0.890555555556,0.88,25.123953494
11700,0.044246715318,0.0461564209207,0.891111111111,0.88,25.145402815
11710,0.0509967744992,0.0432228195469,0.864444444444,0.885,25.166523218
11720,0.044247487633,0.0461570686572,0.891111111111,0.88,25.187695304
11730,0.044474541072,0.0461905224515,0.890555555556,0.88,25.208821835
11740,0.0447865950894,0.0461510398389,0.888888888889,0.88,25.230060562
11750,0.0442448599198,0.0461436810522,0.891111111111,0.88,25.251616704
11760,0.0442448804906,0.0461370638886,0.891111111111,0.88,25.273046898
11770,0.0442796981759,0.0461372757226,0.891111111111,0.88,25.29410511
11780,0.0442447973635,0.0461458140426,0.891111111111,0.88,25.314989713
11790,0.0446008352331,0.0462511841554,0.89,0.88,25.336824046
11800,0.0442447676751,0.0461458196898,0.891111111111,0.88,25.357578079
11810,0.0442447664701,0.0461458196898,0.891111111111,0.88,25.378312904
11820,0.0442447660908,0.0461458203669,0.891111111111,0.88,25.39904119
11830,0.0458906105299,0.0470906103927,0.881111111111,0.88,25.420033377
