iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7870,0.0360300410795,0.036656414949,0.908333333333,0.91,13.612841915
7880,0.0339006322239,0.0389081997356,0.916666666667,0.905,13.629811466
7890,0.0337661611273,0.0389161796515,0.917777777778,0.905,13.646336983
7900,0.0337661611273,0.0389161796515,0.917777777778,0.905,13.662763429
7910,0.033772152299,0.039153218535,0.917777777778,0.905,13.679737682
7920,0.0339422498822,0.0389163790816,0.917222222222,0.905,13.696548373
7930,0.0344455056019,0.0387684032951,0.916111111111,0.9,13.713493759
7940,0.0344197368702,0.0384752065173,0.916111111111,0.91,13.731733775
7950,0.0337650542041,0.0388960086983,0.917777777778,0.905,13.748514142
7960,0.0345425898723,0.0382684532655,0.916111111111,0.905,13.765728358
7970,0.0355503327347,0.03945174104,0.903888888889,0.9,13.782558608
7980,0.0342206961718,0.0390322001555,0.915555555556,0.905,13.799275994
7990,0.033764948999,0.03890278492,0.917777777778,0.905,13.815797491
8000,0.033765090177,0.038902407666,0.917777777778,0.905,13.832946296
8010,0.0338337803709,0.038917935418,0.917777777778,0.905,13.849711327
8020,0.040381043369,0.0363585795495,0.903888888889,0.915,13.866143473
8030,0.0337641834467,0.038914567172,0.917777777778,0.905,13.882773535
8040,0.0337633896617,0.0389147021169,0.917777777778,0.905,13.900108856
8050,0.0337635947344,0.0389006456311,0.917777777778,0.905,13.916651343
8060,0.047640210403,0.0745009649202,0.870555555556,0.785,13.933334112
8070,0.0337633308453,0.038914702118,0.917777777778,0.905,13.949964549
8080,0.0343284672595,0.04140057533,0.917777777778,0.905,13.966827086
8090,0.0343023362402,0.038032114945,0.916111111111,0.905,13.983718466
8100,0.033761555096,0.0389147129724,0.917777777778,0.905,14.000173675
8110,0.0337596839464,0.0389143313335,0.917777777778,0.905,14.016685534
8120,0.0369359185751,0.0399431380034,0.915,0.905,14.033992925
8130,0.0337596830816,0.0389143313522,0.917777777778,0.905,14.050673612
8140,0.0337616688403,0.038909512747,0.917777777778,0.905,14.067473493
8150,0.0337594361654,0.0389019531404,0.917777777778,0.905,14.08457998
8160,0.0372358754021,0.0452640156522,0.910555555556,0.895,14.101361236
8170,0.0337846942798,0.039116071257,0.917777777778,0.905,14.117989107
8180,0.0399703934929,0.0373577786467,0.900555555556,0.91,14.13464882
8190,0.0337591145953,0.0388895945777,0.917777777778,0.905,14.1514847
8200,0.0348259711727,0.0427540495992,0.917777777778,0.905,14.167988694
8210,0.0337577863822,0.0388894439167,0.917777777778,0.905,14.18436128
8220,0.0337579367894,0.0388891137761,0.917777777778,0.905,14.20081916
8230,0.0343052712046,0.0401252096594,0.915555555556,0.9,14.2182921
8240,0.033756530843,0.038877783865,0.917777777778,0.905,14.234866636
8250,0.0353921629285,0.0364215601219,0.913333333333,0.91,14.251321642
8260,0.0337557709101,0.0388704181479,0.917777777778,0.905,14.267762893
8270,0.0337556344634,0.038870822842,0.917777777778,0.905,14.284968704
8280,0.0344649811313,0.0388080266292,0.917777777778,0.905,14.30191571
8290,0.0339383292338,0.0388685325659,0.917222222222,0.905,14.318384328
8300,0.0337553571696,0.0388965580029,0.917777777778,0.905,14.334830082
8310,0.033952610769,0.038884286349,0.917777777778,0.905,14.352311633
8320,0.0337894697984,0.0388717369738,0.917222222222,0.905,14.368584121
8330,0.0345887269766,0.0364021527338,0.915,0.91,14.385030965
8340,0.0338222206012,0.038892656587,0.917777777778,0.905,14.401396887
8350,0.0337667458461,0.0388811963969,0.917777777778,0.905,14.418732055
8360,0.0337539646141,0.0388720414182,0.917777777778,0.905,14.435886848
8370,0.0337549573059,0.0388720414314,0.917777777778,0.905,14.452502584
8380,0.0337589971356,0.0391433920014,0.917777777778,0.905,14.468840826
8390,0.0337538443913,0.0388591576051,0.917777777778,0.905,14.485674039
8400,0.0338271200645,0.0387211339197,0.917222222222,0.905,14.502113687
8410,0.0338004765357,0.0386053092651,0.917777777778,0.905,14.521903186
8420,0.0337536121442,0.0388396793128,0.917777777778,0.905,14.538441306
8430,0.0337530221933,0.038834706261,0.917777777778,0.905,14.55537651
8440,0.0337530213659,0.0388344294611,0.917777777778,0.905,14.571909098
8450,0.0337530233092,0.0388344294611,0.917777777778,0.905,14.588409832
8460,0.0337530476947,0.0388344294649,0.917777777778,0.905,14.605112444
8470,0.0337961999735,0.0384703790181,0.916111111111,0.905,14.622017235
8480,0.0337635284112,0.0388212487318,0.917777777778,0.905,14.639186271
8490,0.0337530627413,0.0387943659854,0.917777777778,0.905,14.655884863
8500,0.034843484903,0.0385248259898,0.912777777778,0.91,14.672266423
8510,0.0337530191614,0.0388214988621,0.917777777778,0.905,14.689484851
8520,0.0337526861304,0.0388213014846,0.917777777778,0.905,14.705851306
8530,0.0337518691735,0.0388211173317,0.917777777778,0.905,14.722243112
8540,0.0339195923126,0.0386875269917,0.917222222222,0.905,14.738577295
8550,0.0337517077597,0.0388037132138,0.917777777778,0.905,14.755940512
8560,0.0337517052593,0.0388037604616,0.917777777778,0.905,14.772762795
8570,0.0346498102046,0.0375708611376,0.913888888889,0.91,14.789180786
8580,0.033751331301,0.0387980311481,0.917777777778,0.905,14.805713505
8590,0.0360566103597,0.0402541921531,0.9,0.895,14.822251646
8600,0.0341026200304,0.0388112657806,0.917222222222,0.905,14.839827062
8610,0.0337513254732,0.0387980441416,0.917777777778,0.905,14.856781923
8620,0.0337512464703,0.0387988540394,0.917777777778,0.905,14.87379059
8630,0.033751627459,0.0387311552491,0.917777777778,0.905,14.890318539
8640,0.0355021912976,0.0510387337985,0.910555555556,0.86,14.90745192
8650,0.0338791350131,0.038743706286,0.916666666667,0.905,14.924410905
8660,0.0337507816949,0.0387437062737,0.917777777778,0.905,14.940891342
8670,0.0338264378981,0.0387441635519,0.917777777778,0.905,14.957348422
8680,0.0339256587343,0.038743864045,0.916666666667,0.905,14.974492042
8690,0.0337496503979,0.038741881496,0.917777777778,0.905,14.99093226
8700,0.0337496083806,0.038742040339,0.917777777778,0.905,15.007465671
8710,0.0345205708764,0.0416727537224,0.917222222222,0.895,15.024082032
8720,0.0337495969293,0.0387261227429,0.917777777778,0.905,15.041563182
8730,0.0341181574776,0.0388245713363,0.916666666667,0.91,15.05828539
8740,0.0340118040294,0.03864681732,0.917222222222,0.905,15.074869782
8750,0.0337495306485,0.0385876952218,0.917777777778,0.905,15.091457041
8760,0.03374949876,0.0385462265889,0.917777777778,0.905,15.108988469
8770,0.0420571151826,0.0554073437593,0.887777777778,0.845,15.12614593
8780,0.0357074346531,0.0443272607802,0.917222222222,0.905,15.14285095
8790,0.0351464525985,0.0375209918951,0.912222222222,0.905,15.159510776
8800,0.033748952065,0.0385189569033,0.917777777778,0.905,15.176977802
8810,0.0337488855541,0.0385745390617,0.917777777778,0.905,15.193689738
8820,0.0337491101606,0.0385809299744,0.917777777778,0.905,15.211108402
8830,0.033997019142,0.0386952465271,0.917777777778,0.905,15.227917028
8840,0.0337603362386,0.0385809569414,0.917777777778,0.905,15.244952519
8850,0.0337487458378,0.0385856938327,0.917777777778,0.905,15.261663199
8860,0.0337486804442,0.0385748890165,0.917777777778,0.905,15.278263191
8870,0.0337508859311,0.0389031952077,0.917777777778,0.905,15.294880086
8880,0.0337486804442,0.0385748890165,0.917777777778,0.905,15.312582566
8890,0.0337504767221,0.0385780700948,0.917777777778,0.905,15.329348351
8900,0.0337486741375,0.0385748836554,0.917777777778,0.905,15.345862064
8910,0.0337491245395,0.0385749059013,0.917777777778,0.905,15.362834931
8920,0.0337485374419,0.0385749058939,0.917777777778,0.905,15.379232351
8930,0.033895152694,0.0384970636601,0.917222222222,0.905,15.395712959
8940,0.0337482416025,0.0386450169233,0.917777777778,0.905,15.412095435
8950,0.0339240682123,0.0386551373972,0.917777777778,0.905,15.428989931
8960,0.0337483518966,0.0386474603546,0.917777777778,0.905,15.446055946
8970,0.033748212279,0.0386474603546,0.917777777778,0.905,15.462836738
8980,0.0337482622034,0.0386474603587,0.917777777778,0.905,15.479123247
8990,0.0338143068361,0.0377590136334,0.917777777778,0.905,15.495953364
9000,0.0407796426782,0.0514044378214,0.917222222222,0.905,15.513350975
9010,0.0337514529622,0.0386825083085,0.917777777778,0.905,15.529897859
9020,0.037076963271,0.0386016165286,0.907777777778,0.915,15.546604336
9030,0.0340713535762,0.0384879583894,0.917777777778,0.91,15.563108326
9040,0.0337479192373,0.0387835600143,0.917777777778,0.905,15.580403261
9050,0.0337478596935,0.0387832603666,0.917777777778,0.905,15.597287922
9060,0.0337621294833,0.0391572672191,0.917777777778,0.905,15.613840411
9070,0.0337478237942,0.0387832603732,0.917777777778,0.905,15.630247061
9080,0.0373272062112,0.0340859906383,0.906111111111,0.92,15.647157398
9090,0.033835798831,0.038101710137,0.918333333333,0.91,15.664008416
9100,0.0337572201801,0.0387884457167,0.917777777778,0.905,15.680543737
9110,0.0337472171347,0.0387823749885,0.917777777778,0.905,15.697532573
9120,0.0337474618371,0.0387826360156,0.917777777778,0.905,15.714157624
9130,0.0341440731552,0.0387964514647,0.916666666667,0.905,15.730730231
9140,0.034666409476,0.0383731872323,0.916111111111,0.905,15.747342577
9150,0.0343032270429,0.0385026556769,0.916111111111,0.905,15.764547839
9160,0.0337469119089,0.0385434039051,0.917777777778,0.905,15.781047837
9170,0.0337469104582,0.0385434039048,0.917777777778,0.905,15.797706761
9180,0.0338373104388,0.0385452843213,0.917222222222,0.905,15.814667793
9190,0.0338181745202,0.0386029127052,0.917222222222,0.905,15.831545347
9200,0.0337448959146,0.0386563783064,0.917777777778,0.905,15.848495572
9210,0.0338714601874,0.0381538435534,0.917222222222,0.91,15.865355583
9220,0.0346384494124,0.0425649860043,0.917222222222,0.905,15.882078728
9230,0.0337485296762,0.0386571396535,0.917777777778,0.905,15.899341413
9240,0.0338178054908,0.0385455908713,0.917222222222,0.905,15.916034965
9250,0.0337447319184,0.0386566946714,0.917777777778,0.905,15.932601917
9260,0.0337575356407,0.0387896742397,0.917777777778,0.905,15.94907816
9270,0.0365379983593,0.0371735886859,0.911666666667,0.905,15.966182367
9280,0.0337447092141,0.0387073994742,0.917777777778,0.905,15.98313947
9290,0.0381314170424,0.0470953450271,0.908888888889,0.885,15.999906597
9300,0.0337447076986,0.0387269085591,0.917777777778,0.905,16.016728965
9310,0.0337443556023,0.0388572136456,0.917777777778,0.905,16.033784147
9320,0.0337442425222,0.0387228472071,0.917777777778,0.905,16.051034237
9330,0.0337448155425,0.0387178654027,0.917777777778,0.905,16.067790796
9340,0.0338998665622,0.0386951545111,0.916666666667,0.905,16.084645996
9350,0.0337508587558,0.0387228575286,0.917777777778,0.905,16.101388331
9360,0.0392964025291,0.0504926288183,0.899444444444,0.87,16.118661986
9370,0.0337435892337,0.0387244695942,0.917777777778,0.905,16.135393382
9380,0.0337436053364,0.0387244696004,0.917777777778,0.905,16.152046079
9390,0.0337427969924,0.0387205099027,0.917777777778,0.905,16.168727383
9400,0.0337427777028,0.0387205098907,0.917777777778,0.905,16.185606558
9410,0.0337426432531,0.0385925852356,0.917777777778,0.905,16.202266787
9420,0.0357654614535,0.0349094094005,0.909444444444,0.92,16.219387423
9430,0.048672106956,0.0826726166655,0.875,0.785,16.237677505
9440,0.0337418461477,0.038596829926,0.917777777778,0.905,16.255770396
9450,0.0381762874848,0.0543925840892,0.903888888889,0.85,16.274177641
9460,0.0337417621067,0.0386756445274,0.917777777778,0.905,16.291373561
9470,0.0337417621067,0.0386756445274,0.917777777778,0.905,16.308082422
9480,0.0337418821863,0.0386756445199,0.917777777778,0.905,16.324551972
9490,0.0356652385566,0.0419118005004,0.910555555556,0.9,16.341292031
9500,0.0337417591175,0.0386756499371,0.917777777778,0.905,16.359271791
9510,0.033741755841,0.0386695643591,0.917777777778,0.905,16.37610862
9520,0.0337417552589,0.0386756517169,0.917777777778,0.905,16.392939104
9530,0.0337440699919,0.0389433903935,0.917777777778,0.905,16.409511465
9540,0.0342793051735,0.0392015459562,0.913333333333,0.9,16.426204874
9550,0.0450357061069,0.0607156810015,0.876111111111,0.83,16.443680031
9560,0.0345816397306,0.0379838607924,0.915,0.91,16.460667262
9570,0.0337421186837,0.0380494502814,0.917777777778,0.91,16.476885417
9580,0.0337415498195,0.0386730923663,0.917777777778,0.905,16.493543563
9590,0.0337415508319,0.0386730843099,0.917777777778,0.905,16.510885681
9600,0.0337415835948,0.0386730923755,0.917777777778,0.905,16.527648312
9610,0.033746771919,0.0386729731733,0.917777777778,0.905,16.544156136
9620,0.0342299693789,0.0387097562429,0.915555555556,0.905,16.56080695
9630,0.034708730883,0.0383981567404,0.916111111111,0.905,16.578271214
9640,0.0337415404269,0.0386728580119,0.917777777778,0.905,16.594867183
9650,0.033740978369,0.0386835502346,0.917777777778,0.905,16.611297431
9660,0.0388541440887,0.055517685301,0.902777777778,0.845,16.627817919
9670,0.0337409673312,0.0386690691137,0.917777777778,0.905,16.645238826
9680,0.0337409673312,0.0386690691137,0.917777777778,0.905,16.662124511
9690,0.0369507073985,0.0406019747898,0.905555555556,0.9,16.678667134
9700,0.033740941255,0.0382905368661,0.917777777778,0.91,16.695271554
9710,0.0337413728579,0.0380429452828,0.917777777778,0.91,16.712779917
9720,0.0343196744758,0.0376993003665,0.916111111111,0.91,16.729477299
9730,0.0337412537959,0.0381856549858,0.917777777778,0.91,16.745993088
9740,0.0340624592658,0.03849885817,0.916111111111,0.91,16.762383777
9750,0.0337410281627,0.0382913590194,0.917777777778,0.91,16.779687218
9760,0.0337420660548,0.0381534022536,0.917777777778,0.91,16.796326538
9770,0.0337404451093,0.0383831614148,0.917777777778,0.91,16.812807955
9780,0.0337403531056,0.0383834190172,0.917777777778,0.91,16.82918555
9790,0.0337403387461,0.038352612627,0.917777777778,0.91,16.846456336
9800,0.0355716316712,0.0382738943684,0.912222222222,0.9,16.863378163
9810,0.0337403347265,0.0383848879468,0.917777777778,0.91,16.879933876
9820,0.0337404337444,0.0383847704149,0.917777777778,0.91,16.896441392
9830,0.0337403161451,0.0383847704089,0.917777777778,0.91,16.913604001
9840,0.0337403462301,0.0383847704199,0.917777777778,0.91,16.930244714
9850,0.0344658754616,0.0419722253295,0.917222222222,0.905,16.947259573
9860,0.0337400973741,0.0383872359747,0.917777777778,0.91,16.963748372
9870,0.0337401223891,0.0383872359702,0.917777777778,0.91,16.980666604
9880,0.033740385412,0.038387804928,0.917777777778,0.91,16.997316502
9890,0.0337779751268,0.0384388850262,0.917777777778,0.91,17.014149237
9900,0.033739603267,0.0383439390392,0.917777777778,0.91,17.031062102
9910,0.0337396542627,0.0383406689032,0.917777777778,0.91,17.048521389
9920,0.0351473544978,0.0379020229729,0.912222222222,0.915,17.065263831
9930,0.0337391078412,0.0383437108107,0.917777777778,0.91,17.081655844
9940,0.0337605283199,0.0383346160788,0.917777777778,0.91,17.097956074
9950,0.0338269336192,0.0383525451273,0.917777777778,0.91,17.115410886
9960,0.0337516192875,0.0384737937883,0.917777777778,0.91,17.132169978
9970,0.0341736619007,0.0375883507502,0.915555555556,0.91,17.148750404
9980,0.0337388223097,0.0383444264587,0.917777777778,0.91,17.165376538
9990,0.0365575642705,0.0449777830481,0.897777777778,0.87,17.183077294
10000,0.0337383771485,0.0383475891142,0.917777777778,0.91,17.19958332
10010,0.0337383622566,0.0383229224894,0.917777777778,0.91,17.216186207
10020,0.0338576772289,0.0385414054499,0.917777777778,0.91,17.233326163
10030,0.0337382983882,0.038340405347,0.917777777778,0.91,17.249947204
10040,0.0342778794836,0.0403920994512,0.917777777778,0.91,17.266340252
10050,0.0337384208203,0.0384609144341,0.917777777778,0.91,17.282930263
10060,0.0337381149409,0.0383197996588,0.917777777778,0.91,17.299448942
10070,0.0337757677544,0.0383183038788,0.917777777778,0.91,17.316586112
10080,0.0337380307476,0.0383196061055,0.917777777778,0.91,17.333428092
10090,0.0337379509082,0.0383235501813,0.917777777778,0.91,17.350125044
10100,0.0337371415599,0.038267156906,0.917777777778,0.91,17.367551044
10110,0.0362439751157,0.0421337839597,0.899444444444,0.89,17.384469919
10120,0.0348245767328,0.0412537544983,0.913333333333,0.905,17.400881888
10130,0.0416028349245,0.055163556858,0.888888888889,0.85,17.418045256
10140,0.0337842215781,0.0387399106951,0.917777777778,0.91,17.435339141
10150,0.0337370977228,0.0383253958466,0.917777777778,0.91,17.452319882
10160,0.0337372069394,0.0382630052969,0.917777777778,0.91,17.468973519
10170,0.0337459758545,0.0382348491283,0.917777777778,0.91,17.485291839
10180,0.033739294693,0.0382585225856,0.917777777778,0.91,17.50175383
10190,0.0337380696347,0.0382595993788,0.917777777778,0.91,17.520177602
10200,0.0470216766869,0.0528772994311,0.893333333333,0.87,17.537527906
10210,0.0341769169863,0.039193024217,0.917222222222,0.91,17.553960664
10220,0.0337370297303,0.0382583967683,0.917777777778,0.91,17.570611999
10230,0.033736870191,0.0382601407668,0.917777777778,0.91,17.587756887
10240,0.0337361549604,0.0380634617427,0.917777777778,0.91,17.604461013
10250,0.0339942177955,0.0375497145065,0.917777777778,0.91,17.621043264
10260,0.0337355015884,0.0380196765727,0.917777777778,0.91,17.637550899
10270,0.0337369502055,0.0380200407274,0.917777777778,0.91,17.65470933
10280,0.0337354154607,0.0380197010776,0.917777777778,0.91,17.671361287
10290,0.0337234893147,0.0377720786629,0.917777777778,0.91,17.68774492
10300,0.0337216622303,0.037636227204,0.917777777778,0.91,17.704262786
10310,0.0337226918857,0.0376381715758,0.917777777778,0.91,17.721334573
10320,0.0337219260581,0.0376508235952,0.917777777778,0.91,17.738564041
10330,0.0337661207451,0.0375799789621,0.917777777778,0.91,17.755468186
10340,0.0360632802495,0.0320301500747,0.91,0.935,17.772403379
10350,0.0337192875122,0.0378115459063,0.917777777778,0.91,17.789189189
10360,0.0337172704482,0.0378644160271,0.917777777778,0.91,17.805780295
10370,0.033763423233,0.0376258820634,0.917222222222,0.91,17.822260173
10380,0.0340411609193,0.0384445780423,0.915555555556,0.905,17.838842567
10390,0.0341190186126,0.0374145069346,0.915,0.91,17.856227101
10400,0.0337038432634,0.0377596600534,0.917777777778,0.91,17.872954054
10410,0.0337038432634,0.0377596600534,0.917777777778,0.91,17.88936359
10420,0.0337715915463,0.0378021054593,0.917777777778,0.91,17.906685489
10430,0.0351787489411,0.0370971900031,0.913888888889,0.91,17.924005516
10440,0.0480800486181,0.0744990682603,0.870555555556,0.785,17.940364241
10450,0.0432158611945,0.0503498335299,0.917222222222,0.905,17.956921799
10460,0.0349654096165,0.0433546808284,0.917222222222,0.905,17.973731499
10470,0.0337033154881,0.0377629075593,0.917777777778,0.91,17.990333616
10480,0.0453548783156,0.0540911603301,0.894444444444,0.87,18.007488476
10490,0.0338628072874,0.0392231116475,0.917777777778,0.91,18.024767692
10500,0.0337032899306,0.0377852197185,0.917777777778,0.91,18.041754591
10510,0.0346382673278,0.0400939423268,0.917222222222,0.91,18.058183868
10520,0.0337031595989,0.0377862723306,0.917777777778,0.91,18.075504658
10530,0.0337031521763,0.0377882202402,0.917777777778,0.91,18.092835022
10540,0.0337032494884,0.0377882260804,0.917777777778,0.91,18.109347663
10550,0.0337031926462,0.0377882011402,0.917777777778,0.91,18.125906232
10560,0.0344263017989,0.0414838066791,0.917777777778,0.91,18.143256861
10570,0.0337028099349,0.037960926164,0.917777777778,0.91,18.15995133
10580,0.0367718523687,0.0380096813794,0.910555555556,0.91,18.176559234
10590,0.0339399054391,0.0373004718583,0.916111111111,0.91,18.192946338
10600,0.033754318503,0.0379536848003,0.917222222222,0.91,18.210197143
10610,0.0337020813261,0.0379524092115,0.917777777778,0.91,18.227099936
10620,0.0337019884313,0.0379524036292,0.917777777778,0.91,18.243550308
10630,0.0337020064767,0.0379524035286,0.917777777778,0.91,18.260113219
10640,0.034074368069,0.0377272104948,0.916666666667,0.91,18.27752778
10650,0.0337008106982,0.0377976576627,0.917777777778,0.91,18.294177624
10660,0.0354351032421,0.0364956057519,0.913333333333,0.91,18.310869261
10670,0.0337006328116,0.0377993286136,0.917777777778,0.91,18.328432018
10680,0.0350569847414,0.037543494146,0.912222222222,0.91,18.346148641
10690,0.0337005375947,0.0378032421973,0.917777777778,0.91,18.362939825
10700,0.0338933168565,0.0374835614262,0.917222222222,0.91,18.379803962
10710,0.0343486378954,0.0373681878039,0.916111111111,0.91,18.396992676
10720,0.0358039017771,0.0370541594237,0.913888888889,0.91,18.414031333
10730,0.0336989913756,0.0377325007951,0.917777777778,0.91,18.430802565
10740,0.0339775480452,0.037664282593,0.917777777778,0.91,18.447348146
10750,0.0336983750116,0.0378080639426,0.917777777778,0.91,18.464226826
10760,0.0392391182383,0.0403962627575,0.897222222222,0.895,18.480975804
10770,0.0336982917878,0.0378042196759,0.917777777778,0.91,18.497567247
10780,0.0342775333081,0.0378267487943,0.917777777778,0.91,18.514328957
10790,0.0336980497047,0.0377951819717,0.917777777778,0.91,18.530944571
10800,0.0336981149942,0.0378026981092,0.917777777778,0.91,18.548541695
10810,0.0336979944209,0.0377952462665,0.917777777778,0.91,18.565434875
10820,0.0340764599404,0.0381085670548,0.915,0.905,18.581920592
10830,0.0336979050523,0.0377960771199,0.917777777778,0.91,18.598484064
10840,0.0339147328838,0.038103481084,0.917222222222,0.91,18.615701134
10850,0.0336979050523,0.0377960771199,0.917777777778,0.91,18.632336331
10860,0.0336979304907,0.0377960524201,0.917777777778,0.91,18.649511066
10870,0.0336979709459,0.0378361961204,0.917777777778,0.91,18.666562773
10880,0.0361452558875,0.0471451803272,0.908888888889,0.85,18.683437984
10890,0.0337020603618,0.0377972519349,0.917777777778,0.91,18.700417272
10900,0.033697697605,0.0377959784084,0.917777777778,0.91,18.717128079
10910,0.0336975152518,0.0377925878599,0.917777777778,0.91,18.733842311
10920,0.0346221940208,0.036198470729,0.915555555556,0.91,18.750474465
10930,0.0336969057933,0.0377745889122,0.917777777778,0.91,18.767720365
10940,0.033696869877,0.0377741383146,0.917777777778,0.91,18.78464013
10950,0.033696663981,0.0377873018487,0.917777777778,0.91,18.80117291
10960,0.0336963593225,0.0376335734082,0.917777777778,0.91,18.818129013
10970,0.0337456313778,0.0377791180434,0.917777777778,0.91,18.835583942
10980,0.0467665456597,0.0780945162248,0.876666666667,0.785,18.852451889
10990,0.033696372379,0.0376347392222,0.917777777778,0.91,18.868897199
11000,0.0336967196603,0.0376239573597,0.917777777778,0.91,18.886293781
11010,0.0337013953828,0.037637707608,0.917777777778,0.91,18.90320844
11020,0.0336992378902,0.0376535306097,0.917777777778,0.91,18.920007263
11030,0.0337150669812,0.0376620370787,0.917777777778,0.91,18.93663075
11040,0.0336937104368,0.0380286611002,0.917777777778,0.91,18.953340079
11050,0.0336936100577,0.0380442157666,0.917777777778,0.91,18.970573272
11060,0.0337685615145,0.0380501814857,0.917777777778,0.91,18.987336353
11070,0.0336934577705,0.0380447229454,0.917777777778,0.91,19.004104526
11080,0.0336934257532,0.0380473051783,0.917777777778,0.91,19.020677532
11090,0.0336933903989,0.0380619153756,0.917777777778,0.91,19.037745021
11100,0.0390113171981,0.0531425304915,0.901666666667,0.86,19.054672942
11110,0.0336932880152,0.0380624431734,0.917777777778,0.91,19.071174404
11120,0.033693971584,0.0380596835254,0.917777777778,0.91,19.087723336
11130,0.0336945343712,0.0379285845797,0.917777777778,0.91,19.10525555
11140,0.0338254155716,0.0377774698943,0.917222222222,0.91,19.121921646
11150,0.0337138317614,0.0381274064525,0.917777777778,0.91,19.13832382
11160,0.0336924434621,0.0381291133019,0.917777777778,0.91,19.154921637
11170,0.0336923296914,0.0382079453418,0.917777777778,0.91,19.172346027
11180,0.0336920180321,0.0380644016766,0.917777777778,0.91,19.189630881
11190,0.033691879982,0.0380644396909,0.917777777778,0.91,19.206064986
11200,0.0443296043147,0.0519781789855,0.917222222222,0.905,19.223282378
11210,0.0336918875433,0.0380691215767,0.917777777778,0.91,19.242549424
11220,0.0336918341297,0.0380691570883,0.917777777778,0.91,19.259792436
11230,0.0336927991835,0.0380707185714,0.917777777778,0.91,19.276486458
11240,0.0336916759061,0.0380493359892,0.917777777778,0.91,19.292872171
11250,0.0336912010901,0.0380692496662,0.917777777778,0.91,19.309580455
11260,0.0336911763971,0.0380508797216,0.917777777778,0.91,19.327001843
11270,0.0337255865615,0.0380427536258,0.917777777778,0.91,19.34378677
11280,0.0336899087616,0.0380427827468,0.917777777778,0.91,19.360451757
11290,0.0336920633673,0.0378490998672,0.917777777778,0.91,19.377647591
11300,0.0343124484321,0.0379276601425,0.915555555556,0.91,19.394526393
11310,0.0336899060427,0.0380040531767,0.917777777778,0.91,19.410868799
11320,0.0336895549262,0.0380577793247,0.917777777778,0.91,19.427500929
11330,0.0336898722086,0.0379760841435,0.917777777778,0.91,19.444142498
11340,0.0336874873847,0.0381322811332,0.917777777778,0.91,19.461289227
11350,0.0336875201712,0.0381323557885,0.917777777778,0.91,19.478411575
11360,0.0345256874383,0.0411897635429,0.917222222222,0.905,19.495258193
11370,0.0351687168834,0.0376559250661,0.911111111111,0.915,19.511746385
11380,0.0336875053475,0.0381451156383,0.917777777778,0.91,19.529153469
11390,0.0395215613184,0.0533801388302,0.897777777778,0.85,19.545720576
11400,0.0373751956752,0.0504761526707,0.905,0.875,19.562315925
11410,0.0343655880524,0.0371416058929,0.916111111111,0.91,19.578779812
11420,0.035482643238,0.0377452148801,0.912777777778,0.92,19.59602631
11430,0.0343881772325,0.0400285598322,0.916111111111,0.91,19.612515258
11440,0.033686242036,0.0381105131727,0.917777777778,0.91,19.628856608
11450,0.0336876776234,0.0380808487441,0.917777777778,0.91,19.645518593
11460,0.0336852462601,0.0380736621844,0.917777777778,0.91,19.662806972
11470,0.0336848356553,0.0380657629499,0.917777777778,0.91,19.679520895
11480,0.0336988428417,0.0377985406492,0.917777777778,0.91,19.695950305
11490,0.0336848367232,0.0380656258854,0.917777777778,0.91,19.712761658
11500,0.0336814230893,0.0380549591774,0.917777777778,0.91,19.730337878
11510,0.0336778215378,0.0380557939004,0.917777777778,0.91,19.746847586
11520,0.0336949160417,0.0380022095464,0.917777777778,0.91,19.763651691
11530,0.033678711649,0.0380236342979,0.917777777778,0.91,19.780356641
11540,0.0336938978812,0.0381884489285,0.917777777778,0.91,19.797347697
11550,0.0338325107356,0.0397042403868,0.917777777778,0.91,19.813934253
11560,0.0336456239937,0.0379606045416,0.918333333333,0.91,19.830826811
11570,0.0343851638071,0.0373522467295,0.915555555556,0.91,19.848055933
11580,0.033645128198,0.0379654814279,0.918333333333,0.91,19.864699895
11590,0.0336468415835,0.0379628156717,0.918333333333,0.91,19.882037168
11600,0.0336433553702,0.0379663350723,0.918333333333,0.91,19.89851851
11610,0.0336410719019,0.0379703058569,0.918333333333,0.91,19.915889515
11620,0.0336302506343,0.0379678489,0.918333333333,0.91,19.932370773
11630,0.0336264912689,0.0379669612306,0.918333333333,0.91,19.94868984
11640,0.0336327972301,0.0379670757441,0.918333333333,0.91,19.965244609
11650,0.0336257333287,0.037966733486,0.918333333333,0.91,19.982766434
11660,0.033690386357,0.0377799240736,0.918333333333,0.91,19.999280726
11670,0.0336876273123,0.0379561830918,0.918333333333,0.91,20.015607506
11680,0.0341272455489,0.037745464035,0.915555555556,0.91,20.032165528
11690,0.0336232300905,0.0382721688381,0.918333333333,0.91,20.049486545
11700,0.0336211620727,0.0380300904357,0.918333333333,0.91,20.066183191
11710,0.0335924943252,0.038021220643,0.918888888889,0.91,20.082698395
11720,0.0335879749921,0.0380238535127,0.918888888889,0.91,20.099016467
11730,0.0335766014011,0.0379962988607,0.918888888889,0.91,20.116408872
11740,0.0335767246425,0.038043786983,0.918888888889,0.91,20.133513442
11750,0.0335192800078,0.0381117609632,0.919444444444,0.91,20.150125486
11760,0.0335178385972,0.0380440493101,0.919444444444,0.91,20.166749099
11770,0.033518131163,0.0380440428189,0.919444444444,0.91,20.184512364
