iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7960,0.0452723262295,0.0411003525336,0.88,0.895,17.945361531
7970,0.0452723260199,0.0411003525336,0.88,0.895,17.967459321
7980,0.0519941525824,0.0507037227889,0.865555555556,0.865,17.990112746
7990,0.0476981998224,0.0459847822692,0.876111111111,0.865,18.011776247
8000,0.0452744050608,0.0410581072162,0.88,0.895,18.034159048
8010,0.045272333577,0.0410997776134,0.88,0.895,18.056397675
8020,0.0462184749611,0.0415985391744,0.877222222222,0.895,18.078495638
8030,0.0452722250899,0.0411008893701,0.88,0.895,18.100488951
8040,0.0452721801893,0.0411008558449,0.88,0.895,18.122108113
8050,0.0452721769244,0.0411008533103,0.88,0.895,18.143940748
8060,0.04566492092,0.0414019163859,0.879444444444,0.895,18.165832961
8070,0.0468383140969,0.0355207002677,0.874444444444,0.93,18.187753805
8080,0.0457140012735,0.041035601986,0.874444444444,0.9,18.210018913
8090,0.04527628765,0.0410783016405,0.88,0.895,18.232461507
8100,0.0452747316669,0.0411633514809,0.88,0.895,18.254712597
8110,0.0465440438112,0.0482987373633,0.878888888889,0.86,18.276373064
8120,0.045271469281,0.0411005748405,0.88,0.895,18.298741653
8130,0.0452714331781,0.0410999938986,0.88,0.895,18.320771526
8140,0.0452713069373,0.0411008618857,0.88,0.895,18.342675479
8150,0.0452713066326,0.0411008782832,0.88,0.895,18.365177647
8160,0.0452714024345,0.0411005313505,0.88,0.895,18.387155318
8170,0.0460813215389,0.0446955735338,0.872777777778,0.865,18.40944625
8180,0.0452714117858,0.0411014461686,0.88,0.895,18.431477028
8190,0.0452712550822,0.04110054819,0.88,0.895,18.454102111
8200,0.0453682972365,0.0408689614122,0.878888888889,0.895,18.476566898
8210,0.0452711964265,0.0411003335078,0.88,0.895,18.498042076
8220,0.0452720576446,0.0411077520225,0.88,0.895,18.520072525
8230,0.047602835232,0.0486186531221,0.878333333333,0.875,18.541954619
8240,0.0452711865912,0.0411001169995,0.88,0.895,18.564010426
8250,0.0452712229636,0.0411004299965,0.88,0.895,18.585908844
8260,0.0452711917982,0.0410997077997,0.88,0.895,18.607758945
8270,0.0452711470188,0.0411000020762,0.88,0.895,18.630004839
8280,0.0452723222776,0.0410996289546,0.88,0.895,18.652685335
8290,0.0452711991343,0.0411001396837,0.88,0.895,18.675637025
8300,0.0452709288875,0.0410997416068,0.88,0.895,18.698218702
8310,0.045878487833,0.041641828906,0.879444444444,0.895,18.720246306
8320,0.0457363700247,0.0411001829432,0.88,0.895,18.742408057
8330,0.0452710048508,0.0411007807478,0.88,0.895,18.76558089
8340,0.0452709247504,0.0410997464074,0.88,0.895,18.788955106
8350,0.0452709240032,0.0410997361773,0.88,0.895,18.814644989
8360,0.0452708050007,0.0410986730903,0.88,0.895,18.83701843
8370,0.0452708050007,0.0410986730903,0.88,0.895,18.859352878
8380,0.0452708049635,0.0410986729941,0.88,0.895,18.881529035
8390,0.0452708049635,0.0410986729941,0.88,0.895,18.903760588
8400,0.0456889628053,0.0413562486521,0.875,0.895,18.926145388
8410,0.0463227281189,0.0439672312409,0.877222222222,0.89,18.947721435
8420,0.0452708051728,0.0410986729941,0.88,0.895,18.971557257
8430,0.0454330809432,0.041365301972,0.878333333333,0.895,18.995786518
8440,0.0467510935422,0.0461763386542,0.876666666667,0.88,19.017590449
8450,0.0452708030071,0.0410986316035,0.88,0.895,19.039813049
8460,0.0452708030071,0.0410986316035,0.88,0.895,19.061875306
8470,0.045270726764,0.0410985407771,0.88,0.895,19.084287779
8480,0.0455080963071,0.0400392479463,0.877777777778,0.905,19.106701555
8490,0.0455266608189,0.041118429836,0.877777777778,0.895,19.128259681
8500,0.0452706955183,0.0410985522705,0.88,0.895,19.150547043
8510,0.0452706885155,0.0410987193941,0.88,0.895,19.172666669
8520,0.0453351061712,0.0410993325458,0.879444444444,0.895,19.195701975
8530,0.0452706686175,0.0410993872323,0.88,0.895,19.21788659
8540,0.0452706681857,0.0410993325458,0.88,0.895,19.241158478
8550,0.0467548274555,0.0355168728622,0.875,0.93,19.263499113
8560,0.0452706677414,0.0410992258101,0.88,0.895,19.286030353
8570,0.0452705876458,0.0410982814795,0.88,0.895,19.308169864
8580,0.0452918697024,0.0411409111513,0.88,0.895,19.330513135
8590,0.045270597271,0.0410983358851,0.88,0.895,19.353641167
8600,0.045270601376,0.0410977822782,0.88,0.895,19.377956883
8610,0.0489304030845,0.0538619270886,0.875,0.865,19.402548466
8620,0.0452704735084,0.041098085381,0.88,0.895,19.425317983
8630,0.0452923450267,0.0409230048597,0.881111111111,0.895,19.44755642
8640,0.0452704735084,0.041098085381,0.88,0.895,19.470482119
8650,0.0452703361865,0.0410976797484,0.88,0.895,19.496020357
8660,0.0452703362016,0.0410976797484,0.88,0.895,19.519023203
8670,0.045270208918,0.0410975615549,0.88,0.895,19.541314825
8680,0.0453575826126,0.0419473030174,0.878888888889,0.865,19.564120209
8690,0.0452701946452,0.0410973245401,0.88,0.895,19.586476937
8700,0.0452702548789,0.0410973759383,0.88,0.895,19.60880099
8710,0.0452701378661,0.0410971217499,0.88,0.895,19.631243192
8720,0.0473905230875,0.0468274770325,0.872222222222,0.875,19.654370382
8730,0.0452700774447,0.0410968220885,0.88,0.895,19.67686854
8740,0.0452700322214,0.0410971418914,0.88,0.895,19.699366612
8750,0.0452704581497,0.0410969866345,0.88,0.895,19.722368803
8760,0.0452700303328,0.0410971718814,0.88,0.895,19.744927838
8770,0.0452700303801,0.0410971718814,0.88,0.895,19.766573928
8780,0.0452751325489,0.0410971586101,0.88,0.895,19.788721391
8790,0.0452700067938,0.0410966750078,0.88,0.895,19.810721972
8800,0.0452699962012,0.0410966524208,0.88,0.895,19.832595619
8810,0.0455689746854,0.0405312595408,0.877777777778,0.9,19.85446588
8820,0.0478723314173,0.0402212135579,0.868888888889,0.9,19.876559818
8830,0.046563082365,0.041324604724,0.876666666667,0.895,19.898995316
8840,0.0452697437096,0.0410969383733,0.88,0.895,19.921375546
8850,0.0458479751668,0.0454400771085,0.877777777778,0.88,19.944609166
8860,0.0452695844337,0.0410970284688,0.88,0.895,19.966918117
8870,0.0460681040067,0.0467309116016,0.878888888889,0.865,19.989759161
8880,0.0452695844337,0.0410970284688,0.88,0.895,20.012904374
8890,0.0454900070937,0.0410458795474,0.878333333333,0.895,20.034898551
8900,0.0452692348677,0.0410960115167,0.88,0.895,20.056752784
8910,0.0452691567266,0.0410969337029,0.88,0.895,20.079177737
8920,0.0452693592681,0.0410962557733,0.88,0.895,20.10144774
8930,0.0452689821929,0.0410965159597,0.88,0.895,20.12377151
8940,0.0452688768613,0.0410963649029,0.88,0.895,20.146409251
8950,0.0452676485859,0.0410525389931,0.88,0.895,20.168144762
8960,0.0453199283224,0.0412442625531,0.879444444444,0.895,20.191297619
8970,0.0453911847335,0.0413229914292,0.879444444444,0.895,20.213065265
8980,0.0453664099911,0.0411665636083,0.88,0.895,20.235023839
8990,0.047816821455,0.0471237031082,0.872222222222,0.88,20.257275092
9000,0.0452674946825,0.0410524123187,0.88,0.895,20.279187731
9010,0.0452674694002,0.0410524871201,0.88,0.895,20.30247058
9020,0.0452834304537,0.0410246548689,0.88,0.895,20.324823535
9030,0.0452664101635,0.0410541442835,0.88,0.895,20.347255875
9040,0.0452663765061,0.0410536381687,0.88,0.895,20.368756366
9050,0.0453725021323,0.0410750459113,0.878888888889,0.895,20.390941972
9060,0.0762389952257,0.112465464327,0.853333333333,0.815,20.412726297
9070,0.0452662062197,0.0410539192065,0.88,0.895,20.434645405
9080,0.0452645005901,0.0410530326121,0.88,0.895,20.456737503
9090,0.0452638490409,0.041054178249,0.88,0.895,20.479108155
9100,0.045254795473,0.0410532352219,0.88,0.895,20.500793081
9110,0.0452551393972,0.0410537180812,0.88,0.895,20.52325029
9120,0.0452549431118,0.0410532594909,0.88,0.895,20.544941069
9130,0.045254795473,0.0410532352219,0.88,0.895,20.567264853
9140,0.0452543126195,0.0408982383535,0.88,0.895,20.589928176
9150,0.0452507767305,0.0408996043993,0.88,0.895,20.612141781
9160,0.0453016790854,0.0409021766564,0.88,0.895,20.634804763
9170,0.0454345156215,0.0409030928311,0.88,0.895,20.656423868
9180,0.0452499271377,0.0408996649141,0.88,0.895,20.678369664
9190,0.0452470980245,0.040899237334,0.88,0.895,20.700394855
9200,0.0462805971437,0.0459189026154,0.872777777778,0.86,20.722396228
9210,0.0452489034591,0.0408995087284,0.88,0.895,20.746717495
9220,0.0452475150857,0.040892142514,0.88,0.895,20.769062569
9230,0.0454007595734,0.0415801769987,0.878333333333,0.89,20.791783943
9240,0.0452470873438,0.040899241164,0.88,0.895,20.813243644
9250,0.0452470942187,0.0408992647724,0.88,0.895,20.835522776
9260,0.0452470873438,0.040899241164,0.88,0.895,20.857450546
9270,0.0452470118262,0.0408947519902,0.88,0.895,20.879571622
9280,0.045246971989,0.0408949152979,0.88,0.895,20.901944833
9290,0.0452469683528,0.0408950876922,0.88,0.895,20.923621982
9300,0.0452436998471,0.0408949795821,0.88,0.895,20.946157638
9310,0.0459910837497,0.0409177169045,0.87,0.9,20.96832601
9320,0.0452424221245,0.0408948025291,0.88,0.895,20.990653816
9330,0.0452374262135,0.0408925087763,0.88,0.895,21.012642606
9340,0.0452372565592,0.0408940752825,0.88,0.895,21.035561698
9350,0.0452332868073,0.0408936349982,0.88,0.895,21.057838159
9360,0.0452332851268,0.040893634991,0.88,0.895,21.079418613
9370,0.045420167315,0.0407397077259,0.878888888889,0.895,21.101130506
9380,0.0452731292323,0.0408934210556,0.88,0.895,21.123164469
9390,0.0452306538194,0.0408931031078,0.88,0.895,21.145268793
9400,0.0460883592868,0.0362679428234,0.876111111111,0.93,21.167160739
9410,0.0452306409816,0.040893272995,0.88,0.895,21.189215146
9420,0.045227290501,0.0408933904719,0.88,0.895,21.211662348
9430,0.0454949272693,0.0407212693003,0.878333333333,0.895,21.233269558
9440,0.0452250694017,0.0408934191492,0.88,0.895,21.255847387
9450,0.0452643141733,0.0408934270188,0.88,0.895,21.278139771
9460,0.0452231630493,0.0408934595678,0.88,0.895,21.300293884
9470,0.0452292404768,0.0407598294134,0.88,0.895,21.321656539
9480,0.0465063653278,0.0416183130577,0.876666666667,0.895,21.344852294
9490,0.0452210779428,0.0408937725686,0.88,0.895,21.366541163
9500,0.0474222814466,0.0394727150266,0.873888888889,0.905,21.388547659
9510,0.0452194831524,0.0408937300957,0.88,0.895,21.410558854
9520,0.0458635414337,0.045147617504,0.877222222222,0.855,21.432607924
9530,0.0452191124945,0.0408934619009,0.88,0.895,21.454578348
9540,0.0452161408814,0.0408935029787,0.88,0.895,21.47611488
9550,0.0452161408814,0.0408935029787,0.88,0.895,21.498587234
9560,0.0452161393417,0.040893501446,0.88,0.895,21.520978882
9570,0.0452161393066,0.040893501446,0.88,0.895,21.543831335
9580,0.0473315411921,0.0396359166121,0.873888888889,0.905,21.565687243
9590,0.0457299564805,0.0456390874582,0.878888888889,0.865,21.588197252
9600,0.0452145749282,0.0408933844989,0.88,0.895,21.610404866
9610,0.0487954770177,0.0421512536893,0.869444444444,0.89,21.632660787
9620,0.0452146221776,0.0408929782892,0.88,0.895,21.65486687
9630,0.0452153554097,0.0408931808736,0.88,0.895,21.676817285
9640,0.045214549356,0.0408928279289,0.88,0.895,21.698754187
9650,0.0452231530403,0.0406667902809,0.88,0.895,21.720853666
9660,0.0452145096702,0.040893291955,0.88,0.895,21.743136368
9670,0.0452145084617,0.0408932965117,0.88,0.895,21.764738799
9680,0.0452134712614,0.0408931363205,0.88,0.895,21.787907762
9690,0.0452120211318,0.0408931363205,0.88,0.895,21.809637744
9700,0.0452046274888,0.0407841903841,0.88,0.895,21.831420707
9710,0.0459133458304,0.0413557991169,0.879444444444,0.895,21.855212598
9720,0.0452039321066,0.040784260172,0.88,0.895,21.878344446
9730,0.0451827557833,0.0407847816336,0.88,0.895,21.900682465
9740,0.0451801389083,0.0407841449999,0.88,0.895,21.923031814
9750,0.0451580290466,0.0415948526352,0.88,0.895,21.945877334
9760,0.0451579356507,0.0415950037639,0.88,0.895,21.968087819
9770,0.0451577098737,0.0415950532262,0.88,0.895,21.989616076
9780,0.0451609893677,0.0415949945517,0.88,0.895,22.011893342
9790,0.045573159757,0.0436247714997,0.877222222222,0.88,22.036568368
9800,0.0457531288292,0.04202911493,0.871666666667,0.895,22.058802131
9810,0.0451546198893,0.0415959250997,0.88,0.895,22.081038289
9820,0.0457468037421,0.0420402253006,0.872222222222,0.895,22.103180329
9830,0.0451538238571,0.0415960270562,0.88,0.895,22.125392816
9840,0.045238720065,0.0416154813547,0.878888888889,0.895,22.147073532
9850,0.0451246366619,0.0413048334802,0.88,0.895,22.169041266
9860,0.045148410427,0.0413048436414,0.88,0.895,22.191107901
9870,0.045124633382,0.0413048436414,0.88,0.895,22.213300804
9880,0.0452798505492,0.0413412734139,0.88,0.895,22.23520372
9890,0.0468746828086,0.0414974929726,0.875,0.895,22.256788366
9900,0.0451221479973,0.0413013153608,0.88,0.895,22.278754702
9910,0.0451202816451,0.0413048419697,0.88,0.895,22.30107055
9920,0.0451202685272,0.0413048790207,0.88,0.895,22.323404439
9930,0.0451325413156,0.041276031913,0.88,0.895,22.345372845
9940,0.0451135530511,0.0415501631585,0.88,0.895,22.367534416
9950,0.0451136025462,0.0415502309166,0.88,0.895,22.392191114
9960,0.0473396825048,0.0460630818804,0.877777777778,0.885,22.413860221
9970,0.045111901868,0.0415503648726,0.88,0.895,22.4357202
9980,0.0451166483413,0.041482200153,0.88,0.895,22.457798921
9990,0.0451111660961,0.0415503062654,0.88,0.895,22.479512847
10000,0.0451108151667,0.0415502283232,0.88,0.895,22.501535972
10010,0.0451042502542,0.0415499827474,0.88,0.895,22.52374321
10020,0.0484500698708,0.0506120626719,0.866666666667,0.875,22.54585794
10030,0.04511502453,0.0400082651674,0.880555555556,0.915,22.568214643
10040,0.045395037236,0.0431129025069,0.878333333333,0.885,22.590305145
10050,0.0479552637375,0.0522760185772,0.879444444444,0.865,22.612450031
10060,0.0451027845548,0.0415497359987,0.88,0.895,22.634107808
10070,0.0451026505965,0.0415497087043,0.88,0.895,22.656156008
10080,0.0452870521466,0.0396696195749,0.88,0.895,22.67823634
10090,0.0451024002419,0.0415499604544,0.88,0.895,22.699977693
10100,0.0456110488397,0.0461046479535,0.878888888889,0.865,22.721692448
10110,0.0464796212162,0.0360536591123,0.875555555556,0.925,22.74359008
10120,0.048333095529,0.0499458365765,0.867222222222,0.875,22.765513594
10130,0.0451000489051,0.0415492865859,0.88,0.895,22.787850066
10140,0.0451398482797,0.0415490807133,0.88,0.895,22.810438622
10150,0.0450999485589,0.0415492690602,0.88,0.895,22.832883348
10160,0.0450998113571,0.0415492690602,0.88,0.895,22.854878965
10170,0.0451069917512,0.0415495201664,0.88,0.895,22.876957607
10180,0.0451000382315,0.0415491366483,0.88,0.895,22.899204615
10190,0.0454710778381,0.041528579159,0.879444444444,0.895,22.92093646
10200,0.0450964858364,0.0421797212499,0.88,0.895,22.942850851
10210,0.0451113742735,0.041898611079,0.88,0.895,22.964484071
10220,0.0450964800415,0.04217972117,0.88,0.895,22.98687729
10230,0.0450968410808,0.0421798426649,0.88,0.895,23.008748913
10240,0.045096479724,0.0421797769773,0.88,0.895,23.030424363
10250,0.0451155236626,0.0421799670047,0.88,0.895,23.052884365
10260,0.0450956834725,0.0421795166469,0.88,0.895,23.074726424
10270,0.0450925566407,0.0418745986356,0.88,0.895,23.09681744
10280,0.0452171423253,0.0417672334743,0.878888888889,0.895,23.11941067
10290,0.0450940946104,0.0418743223446,0.88,0.895,23.14111441
10300,0.0450923911056,0.0418744525382,0.88,0.895,23.163554167
10310,0.0450930218177,0.0418746911741,0.88,0.895,23.185444486
10320,0.0453099961539,0.0422820018708,0.878333333333,0.89,23.207159146
10330,0.0450923382456,0.0418745615131,0.88,0.895,23.228805255
10340,0.0455636325605,0.0439141880796,0.878333333333,0.875,23.2507697
10350,0.0452048109001,0.0402112440013,0.88,0.895,23.272427435
10360,0.0451309314633,0.0418789017679,0.88,0.895,23.294376385
10370,0.0450923381913,0.0418745905957,0.88,0.895,23.316904445
10380,0.0450921386358,0.0418745087706,0.88,0.895,23.339298424
10390,0.0450921386314,0.0418743508704,0.88,0.895,23.361469722
10400,0.0450921352806,0.0418744931399,0.88,0.895,23.383463346
10410,0.0450924531997,0.041874483424,0.88,0.895,23.407816854
10420,0.05317072923,0.0658669294959,0.873888888889,0.85,23.429655992
10430,0.0451039814678,0.041874597799,0.88,0.895,23.451371161
10440,0.0452523691439,0.042659537291,0.878333333333,0.89,23.474617226
10450,0.045912702484,0.0422179485315,0.87,0.895,23.496570769
10460,0.0450762768578,0.0418747065617,0.88,0.895,23.51840945
10470,0.0450762768537,0.0418747065617,0.88,0.895,23.540959383
10480,0.0450762700348,0.0418747065617,0.88,0.895,23.562341201
10490,0.0450764755356,0.0418747237927,0.88,0.895,23.58583585
10500,0.0450744568684,0.041874374527,0.88,0.895,23.607156074
10510,0.0452338142278,0.0418742938668,0.88,0.895,23.629070209
10520,0.0450838760172,0.0419016763252,0.88,0.895,23.650685795
10530,0.0450699819865,0.0418746033705,0.88,0.895,23.67238779
10540,0.0450699026013,0.0418745937884,0.88,0.895,23.693981549
10550,0.0455667553961,0.0418909423316,0.878888888889,0.895,23.716526016
10560,0.0452840987274,0.0417527082748,0.878333333333,0.895,23.738231094
10570,0.0451964355446,0.0401166027066,0.88,0.895,23.760372367
10580,0.0450724195787,0.0418746560198,0.88,0.895,23.782701378
10590,0.0453335567341,0.0418808840404,0.88,0.895,23.804061443
10600,0.0450698567366,0.041874590638,0.88,0.895,23.827160852
10610,0.0451488348557,0.0428755243885,0.878333333333,0.865,23.849455537
10620,0.0450698037503,0.0418745898675,0.88,0.895,23.87159114
10630,0.0450906972677,0.0418745210002,0.88,0.895,23.893001463
10640,0.0450693565208,0.0418745476105,0.88,0.895,23.91473994
10650,0.0450697748269,0.041874722957,0.88,0.895,23.936257459
10660,0.0450693450833,0.0418747813198,0.88,0.895,23.95803107
10670,0.0451013567195,0.0418747080388,0.88,0.895,23.980038336
10680,0.0463715382108,0.0399789568272,0.875,0.905,24.002240999
10690,0.0450685103275,0.0418748207428,0.88,0.895,24.024548236
10700,0.0450831951737,0.0418714419555,0.88,0.895,24.046492595
10710,0.0450685091882,0.041874820509,0.88,0.895,24.06898565
10720,0.0450685091857,0.0418747830956,0.88,0.895,24.091473343
10730,0.0450685091857,0.0418747830956,0.88,0.895,24.113077073
10740,0.0450685091874,0.0418747830956,0.88,0.895,24.1347872
10750,0.0450690507807,0.0418748377987,0.88,0.895,24.157665205
10760,0.0450685084028,0.0418747739605,0.88,0.895,24.183328228
10770,0.0450753836529,0.0412544414997,0.88,0.895,24.207109074
10780,0.0450629524786,0.0418760829767,0.88,0.895,24.228997733
10790,0.0450619843778,0.0418760634957,0.88,0.895,24.251046908
10800,0.0450619892648,0.0418685602691,0.88,0.895,24.273073044
10810,0.0497507334408,0.0507940862068,0.878333333333,0.87,24.295199921
10820,0.0460756690739,0.0427016696912,0.877222222222,0.895,24.316845171
10830,0.0450543158675,0.0418780687131,0.88,0.895,24.338501642
10840,0.0450543261036,0.041877874758,0.88,0.895,24.360593803
10850,0.0450911600882,0.0418354590046,0.879444444444,0.895,24.3828094
10860,0.0450543105559,0.0418779641858,0.88,0.895,24.40515273
10870,0.0452022288303,0.0418290041489,0.878888888889,0.895,24.42709925
10880,0.0450540642439,0.0418778902911,0.88,0.895,24.450234513
10890,0.0450541627343,0.04187819555,0.88,0.895,24.472117563
10900,0.0450555389021,0.0418796008053,0.88,0.895,24.493788133
10910,0.0450536869318,0.041877983221,0.88,0.895,24.515561993
10920,0.0450536658531,0.0418779793662,0.88,0.895,24.537391103
10930,0.0450565606875,0.0418769367901,0.88,0.895,24.559518923
10940,0.0454506067592,0.041794159475,0.875555555556,0.9,24.581593614
10950,0.0450496385644,0.0418784660214,0.88,0.895,24.604296542
10960,0.0450493453872,0.0418784786061,0.88,0.895,24.625679819
10970,0.0451050886305,0.0418533043296,0.879444444444,0.895,24.647683862
10980,0.0450492669901,0.0418784835779,0.88,0.895,24.669919695
10990,0.0450519413476,0.0418775886052,0.88,0.895,24.693378847
11000,0.0450479858775,0.0418793207229,0.88,0.895,24.71517874
11010,0.0450479858772,0.0418793198805,0.88,0.895,24.738133658
11020,0.0450958602429,0.0419279566325,0.88,0.895,24.760079703
11030,0.0452415828053,0.043780456146,0.879444444444,0.88,24.782138723
11040,0.0450461635291,0.0418807044305,0.88,0.895,24.804362512
11050,0.0454701776982,0.0417557437504,0.875,0.9,24.826736892
11060,0.0452332950038,0.0417400462997,0.877777777778,0.895,24.849110595
11070,0.045045678649,0.0418810963912,0.88,0.895,24.87114498
11080,0.0450254160978,0.0418811318832,0.88,0.895,24.893701006
11090,0.0450254161106,0.0418812059881,0.88,0.895,24.915159504
11100,0.0450256311567,0.0418811335122,0.88,0.895,24.937187572
11110,0.0450410823983,0.0418767940922,0.88,0.895,24.958970941
11120,0.046573143838,0.0462845101885,0.878333333333,0.885,24.980626794
11130,0.0449959417454,0.0418749787825,0.88,0.895,25.002317013
11140,0.0449961908415,0.0418750620947,0.88,0.895,25.024320891
11150,0.0449950608417,0.041875033271,0.88,0.895,25.046513213
11160,0.0452791020453,0.044082819765,0.88,0.885,25.068866231
11170,0.0449933069138,0.0418750729625,0.88,0.895,25.090721486
11180,0.0449950719411,0.0418750760891,0.88,0.895,25.112549934
11190,0.0449931750841,0.041875061402,0.88,0.895,25.134637295
11200,0.0454028085181,0.038797193424,0.88,0.895,25.156608754
11210,0.044985494044,0.0418762173887,0.88,0.895,25.178156568
11220,0.0449854994327,0.0418762151665,0.88,0.895,25.200021356
11230,0.0449854939763,0.041876150719,0.88,0.895,25.221948395
11240,0.0449843989159,0.0418767678505,0.88,0.895,25.243587506
11250,0.0484439107444,0.0354727144876,0.870555555556,0.925,25.265359887
11260,0.0449801590485,0.041877735177,0.88,0.895,25.287007761
11270,0.0449797319739,0.0418767991194,0.88,0.895,25.308813071
11280,0.0449801396523,0.0418768340166,0.88,0.895,25.33063756
11290,0.0449797793875,0.0418767087382,0.88,0.895,25.35284534
11300,0.0449802888112,0.0418758981534,0.88,0.895,25.376497378
11310,0.0449865708862,0.0418746331029,0.88,0.895,25.398893862
11320,0.0449796726755,0.0418767868889,0.88,0.895,25.42102297
11330,0.0494610853839,0.0531438134451,0.879444444444,0.86,25.442377453
11340,0.0449794386183,0.0418779280856,0.88,0.895,25.464283072
11350,0.0452307159592,0.0418795368248,0.879444444444,0.895,25.486377883
11360,0.0449792740521,0.0418779016247,0.88,0.895,25.508078913
11370,0.0449792207144,0.0418782420745,0.88,0.895,25.529771256
11380,0.0449792207137,0.0418781985926,0.88,0.895,25.551449019
11390,0.0450223792324,0.0418781546313,0.88,0.895,25.573205284
11400,0.0449762952447,0.0418782338362,0.88,0.895,25.595036706
11410,0.0449571270606,0.0418794225547,0.88,0.895,25.616861905
11420,0.0450732403653,0.0418532931902,0.878888888889,0.895,25.638967157
11430,0.0470790544894,0.048329424877,0.872222222222,0.875,25.660925609
11440,0.0449570374587,0.0418782822815,0.88,0.895,25.683945336
11450,0.0511932356468,0.0605371546307,0.87,0.85,25.705324415
11460,0.0449565980755,0.0418782191962,0.88,0.895,25.727140531
11470,0.0449461626877,0.0418337890411,0.88,0.895,25.748685756
11480,0.0450825311145,0.0418379582821,0.879444444444,0.895,25.771257405
11490,0.044946162642,0.0418357639257,0.88,0.895,25.792928869
11500,0.0449515786422,0.0416340804109,0.88,0.895,25.81504237
11510,0.0449347397496,0.0418343690608,0.88,0.895,25.838053388
11520,0.0449341577301,0.0418354945171,0.88,0.895,25.860102346
11530,0.0449259917459,0.0418357246435,0.88,0.895,25.882074259
11540,0.0449318876108,0.0418351088028,0.879444444444,0.895,25.904335045
11550,0.0448988714042,0.0418356273289,0.88,0.895,25.926544516
11560,0.0448988714037,0.0418356783457,0.88,0.895,25.948480624
11570,0.0448988938763,0.0418355849418,0.88,0.895,25.970335109
11580,0.0449041396555,0.0418331582523,0.88,0.895,25.992478996
11590,0.051789887993,0.0449795358917,0.853888888889,0.88,26.01472968
11600,0.0448954164013,0.0418339774878,0.88,0.895,26.036475485
11610,0.0509152769395,0.0518766217278,0.868888888889,0.865,26.058688952
11620,0.0448952916182,0.0418335753971,0.88,0.895,26.080533499
11630,0.0448952603903,0.041833267509,0.88,0.895,26.102390586
11640,0.0448952603879,0.041833267509,0.88,0.895,26.125901223
11650,0.0448955174951,0.0418333131365,0.88,0.895,26.147848581
11660,0.045194265727,0.0392436438608,0.88,0.895,26.169546645
11670,0.0448920284882,0.0418355472683,0.88,0.895,26.19132133
11680,0.0451282219988,0.041044033681,0.88,0.895,26.213628228
11690,0.0453284594242,0.042393772013,0.874444444444,0.895,26.235420925
11700,0.0448919864359,0.0418356324442,0.88,0.895,26.257211382
11710,0.0448919864342,0.0418356324442,0.88,0.895,26.279326674
11720,0.0449085579874,0.0418587825223,0.88,0.895,26.301393067
11730,0.0448919636185,0.0418587008956,0.88,0.895,26.323588044
11740,0.0448919653824,0.0418586199028,0.88,0.895,26.345238586
11750,0.0448928161527,0.0418587439211,0.88,0.895,26.367015069
11760,0.0448919631473,0.0418560458042,0.88,0.895,26.388651052
11770,0.0454531704688,0.042235160946,0.878888888889,0.895,26.41100146
11780,0.0449165844544,0.0419756243299,0.88,0.895,26.433002923
11790,0.0448795878381,0.0418588146589,0.88,0.895,26.455219648
11800,0.0448795844818,0.041858783101,0.88,0.895,26.477093597
11810,0.0542610263558,0.0729833220862,0.871111111111,0.85,26.499159703
11820,0.0457145499342,0.0431608640906,0.877777777778,0.89,26.521123676
11830,0.0448795843473,0.0418725572922,0.88,0.895,26.543190682
11840,0.0449429038522,0.0418347960008,0.879444444444,0.895,26.565107467
11850,0.0448612154701,0.0410823140503,0.88,0.895,26.588422921
11860,0.0448612176564,0.0410819158549,0.88,0.895,26.610008654
11870,0.0448616466707,0.0410802343179,0.88,0.895,26.633370194
11880,0.0448612154621,0.0410801590534,0.88,0.895,26.655484958
11890,0.0448612154643,0.0410825739227,0.88,0.895,26.677534984
11900,0.0448612154657,0.0410733439356,0.88,0.895,26.699994747
11910,0.0448607574044,0.041077612389,0.88,0.895,26.722305874
11920,0.0448563225014,0.0410776277195,0.88,0.895,26.744129628
11930,0.0448563224572,0.0410776365612,0.88,0.895,26.766405655
11940,0.044847488593,0.041501238035,0.88,0.895,26.788141525
11950,0.0451347706746,0.0414685260353,0.877222222222,0.895,26.811842353
11960,0.044848950084,0.0415062436472,0.88,0.895,26.833848624
11970,0.0448474604509,0.0415008264863,0.88,0.895,26.856085236
11980,0.0448474604509,0.0415008264893,0.88,0.895,26.87849744
11990,0.0448474604509,0.0415008264863,0.88,0.895,26.900021127
12000,0.0448477589068,0.0414984385732,0.88,0.895,26.924261702
12010,0.0448474604484,0.0414987615733,0.88,0.895,26.94671315
12020,0.0448474604484,0.0414987615733,0.88,0.895,26.96972102
12030,0.0476306696164,0.0495255169708,0.877777777778,0.875,26.992003876
12040,0.0448473705172,0.0414979560117,0.88,0.895,27.013961085
12050,0.0448466266529,0.0414810207748,0.88,0.895,27.03622621
12060,0.0448466262935,0.0415036969158,0.88,0.895,27.057667676
12070,0.0448466283319,0.0415036041434,0.88,0.895,27.079548076
12080,0.0448466134148,0.0415036982242,0.88,0.895,27.101292682
12090,0.0448441212646,0.0415037057017,0.88,0.895,27.123182918
12100,0.044846170423,0.0415026106845,0.88,0.895,27.144592525
12110,0.0489198585015,0.0449649857115,0.863333333333,0.88,27.16641911
12120,0.0451361479904,0.04044070355,0.88,0.895,27.189284207
