iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11840,0.0380246533863,0.0423489004555,0.893888888889,0.895,24.050138951
11850,0.0363451044837,0.0415215585793,0.901666666667,0.885,24.070651025
11860,0.0363446120949,0.0415257325318,0.901666666667,0.885,24.091194342
11870,0.0418881260505,0.0484705011551,0.89,0.875,24.111414079
11880,0.036344616997,0.0415222651965,0.901666666667,0.885,24.131382954
11890,0.0363446028934,0.041525815837,0.901666666667,0.885,24.151528593
11900,0.0363446063852,0.0415257293931,0.901666666667,0.885,24.17204985
11910,0.036399849785,0.0415363268855,0.901666666667,0.885,24.191993109
11920,0.0363432704238,0.0415384788281,0.901666666667,0.885,24.211634908
11930,0.0364749655221,0.0415216426832,0.900555555556,0.885,24.232455004
11940,0.03633583733,0.0415398285286,0.901666666667,0.885,24.252186037
11950,0.0363329810432,0.0415398285286,0.902222222222,0.885,24.27183595
11960,0.0363267219585,0.0415345312405,0.901666666667,0.885,24.291537444
11970,0.0363266735623,0.0415354684713,0.901666666667,0.885,24.311278308
11980,0.0363266244159,0.0415120173688,0.901666666667,0.885,24.330844593
11990,0.0363252515391,0.041524082129,0.901666666667,0.885,24.350994781
12000,0.0393118160882,0.0410668806017,0.891666666667,0.895,24.371437669
12010,0.0363954865294,0.0416571803757,0.901111111111,0.88,24.391474474
12020,0.0367379079456,0.0418412554273,0.901111111111,0.885,24.411163871
12030,0.0363131903163,0.0415241076398,0.902222222222,0.885,24.43097253
12040,0.03632729198,0.0415246273627,0.902222222222,0.885,24.45074632
12050,0.0400339088995,0.0479799511339,0.891666666667,0.87,24.470670574
12060,0.0363131728404,0.0415246264213,0.902222222222,0.885,24.490524256
12070,0.0363131635496,0.041524452615,0.902222222222,0.885,24.510301574
12080,0.0383650449412,0.0418265514529,0.900555555556,0.89,24.532374851
12090,0.0363163342323,0.0415245036858,0.902222222222,0.885,24.552203443
12100,0.036277018084,0.0415255337544,0.902777777778,0.885,24.572219524
12110,0.0362673555261,0.0415244987693,0.902777777778,0.885,24.592202196
12120,0.0362673353457,0.0415244987693,0.902777777778,0.885,24.612041717
12130,0.0362672461897,0.0415241451447,0.902777777778,0.885,24.632844881
12140,0.0362669176069,0.041522427353,0.902777777778,0.885,24.653122745
12150,0.0362645538126,0.0415288088886,0.902777777778,0.885,24.672910018
12160,0.0362945448467,0.0415288088886,0.902222222222,0.885,24.693059956
12170,0.0362606532869,0.0415288088886,0.902777777778,0.885,24.712984491
12180,0.0362607509681,0.0415334245465,0.902777777778,0.885,24.732989365
12190,0.0374518973698,0.0425502613601,0.898888888889,0.88,24.75303351
12200,0.0362604842671,0.0415288088886,0.902777777778,0.885,24.773149433
12210,0.0362604842671,0.0415288088886,0.902777777778,0.885,24.793246123
12220,0.0362604842671,0.0415288088886,0.902777777778,0.885,24.814434706
12230,0.0372517686147,0.0408093486362,0.898888888889,0.89,24.837289237
12240,0.0364861289469,0.0415286403841,0.901666666667,0.885,24.858909933
12250,0.0362595568156,0.0415288088885,0.902777777778,0.885,24.879496208
12260,0.0362628532957,0.0415297612339,0.902777777778,0.885,24.899496795
12270,0.0364581603358,0.0418033273221,0.9,0.885,24.919775139
12280,0.0366583672621,0.0421633931992,0.902777777778,0.88,24.939835413
12290,0.0362417438904,0.0415288088886,0.902777777778,0.885,24.960223481
12300,0.0362417144061,0.0415282527482,0.902777777778,0.885,24.979894267
12310,0.0370861890837,0.0423527274071,0.902222222222,0.885,24.999607681
12320,0.0362417035573,0.0415273048168,0.902777777778,0.885,25.019932163
12330,0.0362416625649,0.0415273761477,0.902777777778,0.885,25.039992463
12340,0.0362415701121,0.0415273761477,0.902777777778,0.885,25.059688581
12350,0.0362589522734,0.0415273761477,0.902222222222,0.885,25.079767585
12360,0.0362348225757,0.0415273761477,0.902777777778,0.885,25.09972008
12370,0.0369408800635,0.04309336563,0.9,0.885,25.11944787
12380,0.0362347519652,0.0415279691923,0.902777777778,0.885,25.13912141
12390,0.0362407960126,0.0415279662695,0.902222222222,0.885,25.159150214
12400,0.0365608653261,0.0415626436114,0.901666666667,0.885,25.179044425
12410,0.0373840201314,0.0426204717682,0.902222222222,0.885,25.199854352
12420,0.0362334289022,0.0415286559939,0.902777777778,0.885,25.220322279
12430,0.0365735909264,0.0424234161253,0.900555555556,0.885,25.240276319
12440,0.0362333977907,0.0415289109437,0.902777777778,0.885,25.260405947
12450,0.0366550653253,0.0421491757528,0.902777777778,0.88,25.280169437
12460,0.036233369489,0.041528641193,0.902777777778,0.885,25.3000597
12470,0.0362330757207,0.0415348090576,0.902777777778,0.885,25.319909454
12480,0.0362330757207,0.0415348090576,0.902777777778,0.885,25.339777304
12490,0.0362356110898,0.0415348090576,0.902777777778,0.885,25.359899477
12500,0.0362330202789,0.0415384929795,0.902777777778,0.885,25.380165874
12510,0.0365294780069,0.0417071048979,0.900555555556,0.885,25.400164295
12520,0.0362325097115,0.0415349190956,0.902777777778,0.885,25.420294984
12530,0.0362314102685,0.0415349190956,0.902777777778,0.885,25.441134312
12540,0.0362309798528,0.0415361766257,0.902777777778,0.885,25.4611604
12550,0.0362271797474,0.0415428015123,0.902777777778,0.885,25.481063549
12560,0.0362271357414,0.0415363091108,0.902777777778,0.885,25.501085006
12570,0.0383120879308,0.0429633412533,0.9,0.885,25.522963089
12580,0.0362268223045,0.0415396502628,0.902777777778,0.885,25.542955266
12590,0.0366116204959,0.0415396502628,0.900555555556,0.885,25.563535343
12600,0.0362268198194,0.0415396090432,0.902777777778,0.885,25.583760811
12610,0.0394640604639,0.0428678640413,0.891111111111,0.895,25.603694423
12620,0.0362388644925,0.0417601123944,0.900555555556,0.885,25.623625364
12630,0.036548290862,0.0417452279681,0.900555555556,0.885,25.643867162
12640,0.0363413376193,0.0415552836569,0.902222222222,0.885,25.663664206
12650,0.0362790896697,0.0415552836569,0.902777777778,0.885,25.68383658
12660,0.0362478618409,0.0415610953646,0.902777777778,0.885,25.703948088
12670,0.0362337276312,0.0415610651298,0.902777777778,0.885,25.724021145
12680,0.0362255920666,0.0415517401441,0.902777777778,0.885,25.743958392
12690,0.0362255771318,0.0415522634844,0.902777777778,0.885,25.76397299
12700,0.0362255971715,0.0415497813372,0.902777777778,0.885,25.783925212
12710,0.0362255370977,0.0415542078555,0.902777777778,0.885,25.804490877
12720,0.0362255370977,0.0415542078555,0.902777777778,0.885,25.824495988
12730,0.0362255500323,0.0415542078555,0.902777777778,0.885,25.844688106
12740,0.0364856366585,0.0415539025298,0.901666666667,0.885,25.867008558
12750,0.0362240020589,0.0415501833095,0.902777777778,0.885,25.88702812
12760,0.0362243823368,0.0415308725455,0.902777777778,0.885,25.907177226
12770,0.0362354773407,0.0416160050326,0.900555555556,0.885,25.927191979
12780,0.0362170250327,0.0415517296671,0.902777777778,0.885,25.947263174
12790,0.0373957139826,0.0427248497313,0.902222222222,0.885,25.967531658
12800,0.0362169998682,0.0415517296671,0.902777777778,0.885,25.987608419
12810,0.0380521967402,0.0451431262609,0.895555555556,0.88,26.008264298
12820,0.0363432448477,0.0415536355843,0.903333333333,0.885,26.028245018
12830,0.0362191204591,0.0415536124257,0.902777777778,0.885,26.048293431
12840,0.0362136116593,0.0415591897159,0.902777777778,0.885,26.068555847
12850,0.0362123979517,0.041578936423,0.902777777778,0.885,26.088916264
12860,0.0362123792346,0.0415812928858,0.902777777778,0.885,26.109150825
12870,0.0362123792346,0.0415812928858,0.902777777778,0.885,26.12928821
12880,0.0373689330931,0.0403849451969,0.898888888889,0.89,26.14954502
12890,0.0362127208687,0.0415812928858,0.902777777778,0.885,26.170252677
12900,0.0362117409422,0.0415872582254,0.902777777778,0.885,26.190163227
12910,0.036211735981,0.041587866377,0.902777777778,0.885,26.211781611
12920,0.0363115941406,0.0421041826392,0.900555555556,0.885,26.231840316
12930,0.0362117357926,0.0415876225584,0.902777777778,0.885,26.252604172
12940,0.0362117357926,0.0415876225584,0.902777777778,0.885,26.274265379
12950,0.0362117269623,0.0415879282576,0.902777777778,0.885,26.298347706
12960,0.0362134133122,0.0416172102239,0.902777777778,0.885,26.321017071
12970,0.036211833966,0.0415865148571,0.902777777778,0.885,26.343840312
12980,0.0506247004758,0.0594583811507,0.871666666667,0.825,26.364221187
12990,0.0363646037738,0.0418560484596,0.902777777778,0.885,26.38436599
13000,0.039307748372,0.0415835538356,0.894444444444,0.885,26.404556128
13010,0.0365395214893,0.0413882236283,0.900555555556,0.885,26.424685114
13020,0.0435627325711,0.0415835538356,0.882777777778,0.885,26.444772605
13030,0.0362113300194,0.0415898600867,0.902777777778,0.885,26.464778009
13040,0.0362113407124,0.0415898600867,0.902777777778,0.885,26.485066765
13050,0.0373706042235,0.0416392198689,0.898888888889,0.885,26.506353624
13060,0.0362150115855,0.0415642147215,0.902777777778,0.885,26.526479604
13070,0.0362113300194,0.0415898600867,0.902777777778,0.885,26.546518683
13080,0.0362112692276,0.0415924211041,0.902777777778,0.885,26.566480683
13090,0.0362112623105,0.0415924211041,0.902777777778,0.885,26.586395917
13100,0.0365601881479,0.0416678735178,0.902777777778,0.885,26.606839028
13110,0.0362123848133,0.0415630872392,0.902777777778,0.885,26.626517445
13120,0.0362615634356,0.0415924211041,0.902777777778,0.885,26.647323461
13130,0.0362076550364,0.041569130023,0.902777777778,0.885,26.666862796
13140,0.0362069679449,0.0415844722778,0.902777777778,0.885,26.686648823
13150,0.0372881612828,0.0425865772467,0.902222222222,0.885,26.707314937
13160,0.03620954234,0.0416065702755,0.902777777778,0.885,26.728099235
13170,0.0382167985769,0.0419259072646,0.900555555556,0.89,26.74960139
13180,0.0362157917563,0.041463787228,0.902777777778,0.885,26.769982455
13190,0.0362062915075,0.0415957033699,0.902777777778,0.885,26.792565121
13200,0.0362061999733,0.0415970039734,0.902777777778,0.885,26.813026235
13210,0.0362429855346,0.0422060837771,0.902222222222,0.88,26.832918597
13220,0.0362053614259,0.0415970039734,0.902777777778,0.885,26.852994162
13230,0.0362851068018,0.0415232810348,0.902777777778,0.885,26.873745189
13240,0.0362046541988,0.0415970039734,0.902777777778,0.885,26.894625132
13250,0.0503093310323,0.0593459699029,0.872222222222,0.825,26.914118589
13260,0.036202634819,0.0415970039734,0.902777777778,0.885,26.935031324
13270,0.036202634819,0.0415970039734,0.902777777778,0.885,26.954459622
13280,0.036202634819,0.0415970039734,0.902777777778,0.885,26.97531084
13290,0.0381769444593,0.0404564676389,0.896111111111,0.895,26.995963771
13300,0.0361996509081,0.0415949844738,0.902777777778,0.885,27.015465028
13310,0.0361950648108,0.0415949844738,0.902777777778,0.885,27.036144285
13320,0.0361950648108,0.0415949844738,0.902777777778,0.885,27.056690686
13330,0.0361986977963,0.0415819344099,0.902777777778,0.885,27.076806701
13340,0.0362039255139,0.0415303549621,0.902777777778,0.885,27.097274893
13350,0.0394089237425,0.0436994849152,0.9,0.895,27.117479687
13360,0.0361915221669,0.0415948254609,0.902777777778,0.885,27.138413958
13370,0.0362749289981,0.0415072955505,0.902777777778,0.885,27.158981727
13380,0.0376705069168,0.0420053766836,0.898333333333,0.885,27.179146474
13390,0.0361915131581,0.0415949140009,0.902777777778,0.885,27.198686169
13400,0.0361915137673,0.0415960390446,0.902777777778,0.885,27.219721189
13410,0.0361908003028,0.0415949140009,0.902777777778,0.885,27.239509911
13420,0.0362423999948,0.041611972763,0.902777777778,0.885,27.260557632
13430,0.0361888636622,0.0416120443582,0.902777777778,0.885,27.280005551
13440,0.0361888633932,0.0416121466974,0.902777777778,0.885,27.299802485
13450,0.0361888633932,0.0416121466974,0.902777777778,0.885,27.320663786
13460,0.0361884004433,0.0416101814203,0.902777777778,0.885,27.341034784
13470,0.03651289384,0.0422426629269,0.902777777778,0.885,27.361919131
13480,0.036599561724,0.0415389027168,0.901111111111,0.885,27.382232831
13490,0.0396207465342,0.0429225105106,0.891111111111,0.895,27.402806124
13500,0.0375412430004,0.0420610757545,0.897222222222,0.885,27.423543802
13510,0.0361873193412,0.0416268608587,0.902777777778,0.885,27.443331281
13520,0.0361950364349,0.0418885439433,0.902222222222,0.885,27.463679587
13530,0.0361861361792,0.0416308138912,0.902777777778,0.885,27.4859533
13540,0.0363677448277,0.042391184445,0.900555555556,0.885,27.507334259
13550,0.0366848247158,0.0420226925681,0.9,0.885,27.528707
13560,0.0396905587711,0.043638950001,0.892222222222,0.88,27.549516562
13570,0.0361843159354,0.0416308138912,0.902777777778,0.885,27.569930579
13580,0.0363494346717,0.041643618173,0.902777777778,0.885,27.590026293
13590,0.0361819654853,0.0416264529005,0.902777777778,0.885,27.61019694
13600,0.0362528810171,0.0415041640482,0.902777777778,0.885,27.630298458
13610,0.0361819508075,0.0416256833433,0.902777777778,0.885,27.650435794
13620,0.0365448276701,0.04277285299,0.902777777778,0.885,27.670915901
13630,0.0361818784775,0.0416256833433,0.902777777778,0.885,27.691015042
13640,0.0404688714228,0.0416256833433,0.892777777778,0.885,27.710777668
13650,0.0361818784775,0.0416256833433,0.902777777778,0.885,27.731488546
13660,0.0361818784775,0.0416256833433,0.902777777778,0.885,27.754080127
13670,0.0364965816777,0.0416726055479,0.902777777778,0.885,27.774111764
13680,0.0361818719556,0.0416270852395,0.902777777778,0.885,27.79442311
13690,0.0361812335822,0.0416276212706,0.902777777778,0.885,27.81445547
13700,0.0361811967339,0.0416270852395,0.902777777778,0.885,27.834619739
13710,0.0361811956207,0.0416259345181,0.902777777778,0.885,27.854550501
13720,0.0361959090794,0.0415999628399,0.902222222222,0.885,27.874708042
13730,0.0363705799139,0.0421939690478,0.902222222222,0.88,27.89453835
13740,0.0361801248307,0.0416259345181,0.902777777778,0.885,27.914360969
13750,0.03618209717,0.0416272223092,0.902777777778,0.885,27.934138734
13760,0.0361801247619,0.0416259066013,0.902777777778,0.885,27.953807893
13770,0.0361798071437,0.0416259066013,0.902777777778,0.885,27.97399937
13780,0.0396321697902,0.0429022551723,0.880555555556,0.895,27.993837539
13790,0.0361793628909,0.0416259066013,0.902777777778,0.885,28.013721327
13800,0.0362166602836,0.041870065364,0.902777777778,0.885,28.034200691
13810,0.0361782911055,0.0416259066013,0.902777777778,0.885,28.054516404
13820,0.0361782911055,0.0416259066013,0.902777777778,0.885,28.075555315
13830,0.0361782911055,0.0416259066013,0.902777777778,0.885,28.095087068
13840,0.0361782911055,0.0416259066013,0.902777777778,0.885,28.115132967
13850,0.0363951141951,0.0427207475054,0.902777777778,0.88,28.135097293
13860,0.0381102048057,0.0430678013434,0.901111111111,0.885,28.155405531
13870,0.0384620294292,0.0403681106639,0.897222222222,0.89,28.175372867
13880,0.0361805164457,0.0416272369464,0.902777777778,0.885,28.196174884
13890,0.0362387381734,0.0416261059566,0.902777777778,0.885,28.216498674
13900,0.0361779298432,0.041617048893,0.902777777778,0.885,28.235880669
13910,0.0361779320049,0.0416173284681,0.902777777778,0.885,28.256776788
13920,0.0367792282534,0.0416233169332,0.902222222222,0.885,28.277352023
13930,0.0361750895457,0.041617048893,0.902777777778,0.885,28.29693506
13940,0.036175083399,0.0416168045649,0.902777777778,0.885,28.317470854
13950,0.0383334725278,0.0393278548877,0.896666666667,0.895,28.338004296
13960,0.0361750573136,0.041626739922,0.902777777778,0.885,28.358645373
13970,0.0361750573136,0.041626739922,0.902777777778,0.885,28.378885404
13980,0.0361750573136,0.041626739922,0.902777777778,0.885,28.399090063
13990,0.0364437122595,0.0416267399217,0.902222222222,0.885,28.418698986
14000,0.038502856392,0.0421133732462,0.896666666667,0.89,28.439039226
14010,0.0362397205508,0.0421117626737,0.902222222222,0.88,28.46198511
14020,0.036189029263,0.0416360737796,0.902777777778,0.885,28.481812245
14030,0.0361814036561,0.0415213948967,0.902777777778,0.885,28.502037181
14040,0.0371117895283,0.0420572185787,0.9,0.885,28.521812153
14050,0.0361739986538,0.0416360737797,0.902777777778,0.885,28.542089818
14060,0.0361749642238,0.0416060522976,0.902777777778,0.885,28.563377588
14070,0.036173442115,0.0416152418755,0.902777777778,0.885,28.583661555
14080,0.036172801112,0.0416164700272,0.902777777778,0.885,28.603714504
14090,0.0361729054629,0.0416160809512,0.902777777778,0.885,28.623620959
14100,0.0362017907105,0.0416187104469,0.900555555556,0.885,28.644895212
14110,0.0364177488424,0.0413100373138,0.903888888889,0.885,28.664551508
14120,0.037863422869,0.041615240886,0.898888888889,0.885,28.685239987
14130,0.0365918040042,0.0418506602701,0.901666666667,0.885,28.705726109
14140,0.0363152200518,0.0415305735729,0.902222222222,0.885,28.725847253
14150,0.0364600258568,0.0413101726083,0.903888888889,0.885,28.746259125
14160,0.0366412546566,0.0422113113421,0.903333333333,0.885,28.766350549
14170,0.0375806375287,0.0399066829219,0.898333333333,0.895,28.786646502
14180,0.03617277993,0.0416106186873,0.902777777778,0.885,28.806809933
14190,0.036180608,0.0415365065339,0.902777777778,0.885,28.826784379
14200,0.0362224218683,0.0417088884843,0.902777777778,0.885,28.846572139
14210,0.0361722667077,0.0416282712513,0.902777777778,0.885,28.866229726
14220,0.0383609437306,0.0405216437554,0.890555555556,0.9,28.886404073
14230,0.0361722667077,0.0416282712513,0.902777777778,0.885,28.905968249
14240,0.0362615980815,0.0415233943963,0.902777777778,0.885,28.92577355
14250,0.0386565936915,0.0437217040995,0.888888888889,0.89,28.946103524
14260,0.0361722646452,0.0416281048147,0.902777777778,0.885,28.967804511
14270,0.0361722646452,0.0416281048147,0.902777777778,0.885,28.988048775
14280,0.0361723151116,0.0415905828906,0.902777777778,0.885,29.008416566
14290,0.0361733943008,0.0416281048147,0.902777777778,0.885,29.028571101
14300,0.0361712600488,0.041627957222,0.902777777778,0.885,29.048717563
14310,0.0361738619343,0.0415946357529,0.902777777778,0.885,29.069045444
14320,0.0361712585472,0.0416287371247,0.902777777778,0.885,29.089172361
14330,0.036171089135,0.0416256634368,0.902777777778,0.885,29.109367861
14340,0.0365396385181,0.0421201533953,0.903333333333,0.885,29.12974143
14350,0.0378861587806,0.0398705832159,0.897222222222,0.885,29.149833374
14360,0.0361739157775,0.041635003314,0.902777777778,0.885,29.169731637
14370,0.036171037663,0.0416299944044,0.902777777778,0.885,29.189689754
14380,0.0386774996281,0.0420983840814,0.887222222222,0.895,29.209287902
14390,0.0364926980372,0.0417790317904,0.902777777778,0.885,29.229278091
14400,0.036171037663,0.0416299944044,0.902777777778,0.885,29.249316315
14410,0.0361933971219,0.0416299944044,0.902777777778,0.885,29.26948801
14420,0.0361721390612,0.0416050354491,0.902777777778,0.885,29.289206569
14430,0.036171029563,0.0416297018523,0.902777777778,0.885,29.309221757
14440,0.0366739589163,0.0420057577007,0.901111111111,0.885,29.329092092
14450,0.0366747699867,0.0417419665909,0.9,0.885,29.349170463
14460,0.0361735029008,0.041629930332,0.902777777778,0.885,29.369151253
14470,0.0361733382597,0.0416302843109,0.902777777778,0.885,29.388989144
14480,0.0362670276619,0.0418680317986,0.901666666667,0.885,29.408771478
14490,0.036169519446,0.0416413638162,0.902777777778,0.885,29.4289449
14500,0.036169519446,0.0416413638162,0.902777777778,0.885,29.448714905
14510,0.0549756690203,0.0617324943728,0.838888888889,0.81,29.468568024
14520,0.0379373392778,0.0416036602274,0.9,0.885,29.488289032
14530,0.0361693745738,0.0416413638162,0.902777777778,0.885,29.508352383
14540,0.036702963823,0.041608503148,0.902777777778,0.885,29.529371687
14550,0.0361850488175,0.0418874927,0.902777777778,0.885,29.549042035
14560,0.0361671451777,0.0416439100843,0.902777777778,0.885,29.571399172
14570,0.0364159776791,0.0413439421786,0.903888888889,0.885,29.591750847
14580,0.0361714962704,0.041649324034,0.902777777778,0.885,29.6118619
14590,0.0361732852025,0.0416430869914,0.902777777778,0.885,29.63282041
14600,0.0364439701098,0.0418394030135,0.899444444444,0.885,29.652657139
14610,0.0361410142452,0.0415243201531,0.903333333333,0.885,29.672601603
14620,0.0369286067273,0.041938730193,0.898888888889,0.885,29.693385521
14630,0.0399214093553,0.0426396514981,0.89,0.89,29.713301035
14640,0.036136690639,0.0415067444589,0.903333333333,0.885,29.734328916
14650,0.0367218920997,0.0415050687465,0.902777777778,0.885,29.754027305
14660,0.0361354306567,0.0415067444589,0.903333333333,0.885,29.776898767
14670,0.0361371948697,0.0415002583255,0.903333333333,0.885,29.797294062
14680,0.0361353503014,0.0415067444589,0.903333333333,0.885,29.817076073
14690,0.0361353504409,0.0415067444589,0.903333333333,0.885,29.837509991
14700,0.0361353503014,0.0415067444589,0.903333333333,0.885,29.857784569
14710,0.0363120633181,0.0414851066444,0.902777777778,0.885,29.878779787
14720,0.036132173153,0.0414794067338,0.903333333333,0.885,29.898741159
14730,0.0361304696211,0.0414739081885,0.903333333333,0.885,29.91873578
14740,0.0369625993257,0.0415874329905,0.899444444444,0.885,29.938596413
14750,0.0361290202171,0.0414700943859,0.903333333333,0.885,29.95883511
14760,0.0361290202171,0.0414700943859,0.903333333333,0.885,29.979230645
14770,0.0365949032185,0.0412109232942,0.9,0.885,30.000053199
14780,0.0365580583778,0.0412536959764,0.904444444444,0.885,30.019780696
14790,0.0361244596037,0.0412714348683,0.903888888889,0.885,30.041146597
14800,0.0380023371201,0.0428630301205,0.894444444444,0.885,30.060585729
14810,0.0360716185497,0.0412723931515,0.904444444444,0.885,30.082129245
14820,0.0360679704387,0.0412714344686,0.904444444444,0.885,30.102937002
14830,0.0360594074909,0.0412829195257,0.904444444444,0.885,30.123291466
14840,0.0360581401658,0.0411640901847,0.904444444444,0.885,30.143012133
14850,0.0364130515731,0.0410134875073,0.900555555556,0.885,30.163680841
14860,0.0360573573337,0.0412971165386,0.904444444444,0.885,30.183829027
14870,0.0410143926948,0.043723393357,0.888333333333,0.88,30.204336469
14880,0.0360572451844,0.0412310546816,0.904444444444,0.885,30.224410707
14890,0.0366710612335,0.0402601602903,0.901111111111,0.89,30.244483711
14900,0.036054776942,0.0412312079736,0.904444444444,0.885,30.264855775
14910,0.0360598465491,0.0412312079736,0.904444444444,0.885,30.286069822
14920,0.036469834774,0.0411098604446,0.902777777778,0.885,30.305988487
14930,0.0360536216075,0.0413161994899,0.904444444444,0.885,30.326717284
14940,0.0360536212579,0.0413162319708,0.904444444444,0.885,30.34680844
14950,0.0360476530694,0.0412633175892,0.904444444444,0.885,30.367335091
14960,0.0360172393408,0.0412179928431,0.904444444444,0.885,30.387089462
14970,0.0360144709509,0.0413348640015,0.904444444444,0.885,30.407501145
14980,0.0360144709509,0.0413348640015,0.904444444444,0.885,30.428928929
14990,0.0394307207629,0.0459465786134,0.888333333333,0.87,30.44940528
15000,0.0360139999043,0.0413349492281,0.904444444444,0.885,30.469942899
15010,0.0366739753516,0.0429889878229,0.902777777778,0.885,30.490764661
15020,0.0360124831626,0.0413349219163,0.904444444444,0.885,30.510930538
15030,0.0360034548491,0.041272460027,0.904444444444,0.885,30.531288158
15040,0.0360022190096,0.0413067108226,0.904444444444,0.885,30.551551558
15050,0.0364144674173,0.0404650174209,0.901666666667,0.885,30.571925403
15060,0.0360022190096,0.0413067108226,0.904444444444,0.885,30.592377312
15070,0.0360025877087,0.0413067108226,0.904444444444,0.885,30.612744698
15080,0.0359584936779,0.0411033263484,0.903888888889,0.885,30.632720916
15090,0.0359584426355,0.0411033357832,0.903888888889,0.885,30.65266553
15100,0.0359584215725,0.0411033376701,0.903888888889,0.885,30.672381251
15110,0.0364145318395,0.0412106341509,0.9,0.885,30.692198202
15120,0.0359605497095,0.0412096082277,0.903888888889,0.88,30.712359682
15130,0.0359854492292,0.0411036865158,0.903888888889,0.885,30.732201355
15140,0.0359584510019,0.0411132811151,0.903888888889,0.885,30.752017642
15150,0.0359586213608,0.0411036865158,0.903888888889,0.885,30.771776988
15160,0.037037063013,0.0408147630526,0.901666666667,0.885,30.793069572
15170,0.0359379079987,0.0411067365453,0.903888888889,0.885,30.812900806
15180,0.0359367854562,0.0411086099177,0.903888888889,0.885,30.832889665
15190,0.0359228742436,0.0409673972178,0.903888888889,0.885,30.852733232
15200,0.0358654333327,0.0409671829016,0.903888888889,0.885,30.872513771
15210,0.0358654333327,0.0409671829016,0.903888888889,0.885,30.892225808
15220,0.0358666258817,0.0409671829053,0.903888888889,0.885,30.912311138
15230,0.0358340027087,0.0409671825625,0.903888888889,0.885,30.932472166
15240,0.035833571186,0.0409671825479,0.903888888889,0.885,30.953251481
15250,0.0358335620943,0.0409671819562,0.903888888889,0.885,30.975852771
15260,0.0357828135175,0.0409671473312,0.903888888889,0.885,30.999743025
15270,0.0358236698588,0.0409671472389,0.903888888889,0.885,31.020193904
15280,0.0357815791489,0.0408888704716,0.903888888889,0.885,31.040947696
15290,0.0357784356227,0.0409671472391,0.903888888889,0.885,31.061029014
15300,0.0393788771089,0.0477260648543,0.892777777778,0.88,31.081148823
15310,0.0357744043076,0.0409833775199,0.904444444444,0.885,31.102389484
15320,0.036379735055,0.0412229231705,0.902222222222,0.885,31.122978002
15330,0.0357739085662,0.0409828961514,0.904444444444,0.885,31.143297279
15340,0.0357738200195,0.0409833346348,0.904444444444,0.885,31.164908813
15350,0.035773575752,0.0409833324365,0.904444444444,0.885,31.185070291
15360,0.035773575752,0.0409833324365,0.904444444444,0.885,31.205295164
15370,0.0358153411056,0.0409833324365,0.904444444444,0.885,31.225283602
15380,0.0360172037952,0.0414621208796,0.903888888889,0.885,31.245217791
15390,0.0356657893076,0.0414622700579,0.904444444444,0.885,31.265056278
15400,0.0356727152079,0.0413514956155,0.904444444444,0.885,31.284789079
15410,0.0356653172549,0.0414622700579,0.904444444444,0.885,31.304743937
15420,0.0356651920052,0.0414894246068,0.904444444444,0.885,31.324891776
15430,0.0356580239894,0.0414894246068,0.904444444444,0.885,31.344869231
15440,0.0356580239894,0.0414894246068,0.904444444444,0.885,31.365064647
15450,0.0356580239894,0.0414894246068,0.904444444444,0.885,31.387056469
15460,0.0360743125369,0.0416826832145,0.904444444444,0.885,31.407242629
15470,0.0356580580145,0.0414897716498,0.904444444444,0.885,31.427581747
15480,0.0356580116258,0.041495806482,0.904444444444,0.885,31.447320344
15490,0.0359541472808,0.0414892484954,0.902222222222,0.885,31.467239744
15500,0.0356572537139,0.0414901135284,0.904444444444,0.885,31.488511422
15510,0.0356562012874,0.0414892484954,0.904444444444,0.885,31.50843731
15520,0.0356319904575,0.0416583436118,0.904444444444,0.88,31.528387211
15530,0.0356292549267,0.0416484395542,0.905,0.88,31.548169578
15540,0.0356290412866,0.0416481986548,0.905,0.88,31.568378568
15550,0.0356059128279,0.0416514553762,0.905,0.88,31.588973581
15560,0.0356026675404,0.0416601792291,0.905,0.88,31.608545668
15570,0.0356022526984,0.0416471176998,0.905,0.88,31.628714786
15580,0.0355845627207,0.0417311473212,0.904444444444,0.88,31.648574782
15590,0.0355863355651,0.0415494838975,0.904444444444,0.885,31.669947943
15600,0.0355843548843,0.0417030356602,0.904444444444,0.88,31.690097118
15610,0.0355868037121,0.0416969222349,0.903888888889,0.88,31.709785309
15620,0.0355871247327,0.0417253962017,0.905,0.88,31.730967122
15630,0.0355901333289,0.0416727235585,0.904444444444,0.88,31.750659333
15640,0.0355843320026,0.0417030352982,0.904444444444,0.88,31.770892485
15650,0.0355831668196,0.041721078996,0.904444444444,0.88,31.7918368
15660,0.035782446247,0.0424822847511,0.901666666667,0.88,31.811518531
15670,0.0355822754985,0.0416866012789,0.904444444444,0.88,31.832939739
15680,0.0357098798819,0.042426459018,0.904444444444,0.88,31.853419859
15690,0.035582788894,0.0416450684755,0.904444444444,0.88,31.873575738
15700,0.0355815167036,0.0416869371028,0.904444444444,0.88,31.893923294
15710,0.0356238410264,0.0416805801173,0.904444444444,0.88,31.914375337
15720,0.0359849236905,0.0452658109597,0.901666666667,0.87,31.934852815
15730,0.0390298155241,0.0435127392516,0.882777777778,0.9,31.954597929
15740,0.0355462313386,0.0416380909113,0.905,0.88,31.974394948
