iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7880,0.0405466231963,0.0404602782116,0.897777777778,0.905,17.834372331
7890,0.0405439392693,0.04046027821,0.897777777778,0.905,17.857859444
7900,0.0414682975691,0.0403998837463,0.893888888889,0.905,17.880940453
7910,0.0405805925434,0.0405546379001,0.897222222222,0.905,17.903988046
7920,0.0405356832547,0.0404487201562,0.897777777778,0.905,17.926574378
7930,0.0405356661783,0.0406490344336,0.897777777778,0.905,17.949369839
7940,0.0405223233062,0.0407509512649,0.897777777778,0.905,17.97162198
7950,0.0407610832687,0.0407662129255,0.897222222222,0.905,17.993867088
7960,0.0429200715552,0.0538785358569,0.891111111111,0.895,18.016488851
7970,0.040513739879,0.0406914539256,0.897777777778,0.905,18.038942242
7980,0.0427790695326,0.0469505902697,0.892777777778,0.89,18.061655429
7990,0.0429650938882,0.0492273065674,0.892777777778,0.885,18.0843753
8000,0.0405306597352,0.0407351482714,0.897777777778,0.905,18.107008703
8010,0.0405105686881,0.0407351482719,0.897777777778,0.905,18.129027045
8020,0.0405014644484,0.0407540657997,0.897777777778,0.905,18.151685753
8030,0.0420104839426,0.04609035316,0.894444444444,0.89,18.173904513
8040,0.0405753449829,0.0407540570191,0.897777777778,0.905,18.196224473
8050,0.0412326610689,0.0394493948042,0.897777777778,0.905,18.218880966
8060,0.0406230176636,0.0401602125473,0.897777777778,0.905,18.241495887
8070,0.0405041347096,0.0412330855928,0.897777777778,0.905,18.263837366
8080,0.0404910718382,0.0407660229579,0.897777777778,0.905,18.286321025
8090,0.040490783202,0.0407660229138,0.897777777778,0.905,18.308623277
8100,0.040489844496,0.0406680178305,0.897777777778,0.905,18.330849658
8110,0.0404893520062,0.0406679677057,0.897777777778,0.905,18.353166264
8120,0.0430445158056,0.0491973250387,0.891666666667,0.88,18.375349177
8130,0.0405716374177,0.0406990171561,0.897777777778,0.905,18.397754478
8140,0.0404999233745,0.0406389712595,0.897777777778,0.905,18.420572427
8150,0.040487962215,0.0406671464354,0.897777777778,0.905,18.443280599
8160,0.040483979319,0.0406671462156,0.897777777778,0.905,18.4653727
8170,0.0404866093205,0.0407428936073,0.897777777778,0.905,18.487869598
8180,0.040485166639,0.0407672996964,0.897777777778,0.905,18.510427483
8190,0.0404836636385,0.0405031879148,0.897777777778,0.905,18.532468319
8200,0.041400134906,0.0359135783728,0.891666666667,0.925,18.554643166
8210,0.0412868339115,0.040615218736,0.894444444444,0.905,18.576943599
8220,0.0404860017938,0.0406265941252,0.897777777778,0.905,18.5997716
8230,0.0404801934389,0.0402052942072,0.897777777778,0.905,18.622319011
8240,0.0404771247859,0.0402052945219,0.897777777778,0.905,18.644223645
8250,0.0404769082728,0.0402052944714,0.897777777778,0.905,18.666759477
8260,0.040854134464,0.0402052946665,0.896111111111,0.905,18.688925717
8270,0.0405099777954,0.0402052945285,0.897777777778,0.905,18.711220061
8280,0.0404700138347,0.0405005925257,0.897777777778,0.905,18.733432298
8290,0.0404700048232,0.0405005664668,0.897777777778,0.905,18.755695996
8300,0.040468439512,0.0405005490939,0.897777777778,0.905,18.779343849
8310,0.0404667927927,0.0405721587456,0.897777777778,0.905,18.802030617
8320,0.0422577248552,0.0481689204989,0.894444444444,0.88,18.825158058
8330,0.0404651387252,0.0405721421527,0.897777777778,0.905,18.847355206
8340,0.04711944729,0.0319924815205,0.882222222222,0.92,18.869679435
8350,0.0404902176595,0.0399948835316,0.897777777778,0.91,18.892242664
8360,0.0404631562922,0.0405721520781,0.897777777778,0.905,18.914721851
8370,0.0411699919052,0.0389271516402,0.895,0.915,18.936933829
8380,0.0411897613737,0.039277476002,0.897777777778,0.905,18.959514353
8390,0.0404591832739,0.0405721520778,0.897777777778,0.905,18.982062575
8400,0.0404612749641,0.040819277572,0.897777777778,0.905,19.004017456
8410,0.0404591776901,0.0405721520778,0.897777777778,0.905,19.027390734
8420,0.0414119711758,0.0434190336585,0.896111111111,0.905,19.049360573
8430,0.0446363321995,0.0551412969713,0.883333333333,0.89,19.071500297
8440,0.0404590023726,0.040572154997,0.897777777778,0.905,19.09393107
8450,0.0404574915845,0.0405299688366,0.897777777778,0.905,19.116306695
8460,0.0404691903595,0.0405259866324,0.897777777778,0.905,19.138699272
8470,0.0408898814664,0.0407275961178,0.896666666667,0.905,19.161140056
8480,0.0404580328894,0.0403004267645,0.897777777778,0.905,19.183526489
8490,0.0433801333698,0.0460154174033,0.888888888889,0.89,19.208369987
8500,0.0404553256859,0.0403004393972,0.897777777778,0.905,19.230831188
8510,0.0404544705515,0.0403004393473,0.897777777778,0.905,19.253829103
8520,0.0404545612137,0.0403003087989,0.897777777778,0.905,19.276019813
8530,0.0404544701254,0.0403004393473,0.897777777778,0.905,19.298912513
8540,0.0476062401917,0.0305696005473,0.878888888889,0.93,19.321867856
8550,0.040459140155,0.0403596995389,0.897777777778,0.905,19.344653569
8560,0.0404540860106,0.0403596995389,0.897777777778,0.905,19.367333623
8570,0.0404506095799,0.0404715622891,0.897777777778,0.905,19.389290031
8580,0.0404544542086,0.0404516247459,0.897777777778,0.905,19.41302031
8590,0.0404506095799,0.0404715622891,0.897777777778,0.905,19.43534028
8600,0.0404466682899,0.0404651289846,0.897777777778,0.905,19.457682025
8610,0.0404428100236,0.0403273171149,0.897777777778,0.905,19.480207312
8620,0.0404389348485,0.0401819477115,0.897777777778,0.905,19.502798123
8630,0.0404389325029,0.0401819477115,0.897777777778,0.905,19.525636769
8640,0.0413393867406,0.0425200468694,0.895555555556,0.905,19.547533634
8650,0.0404423682807,0.0401819430788,0.897777777778,0.905,19.570298485
8660,0.0418972661499,0.0379438174053,0.894444444444,0.91,19.592511696
8670,0.0404358303049,0.0401151531847,0.897777777778,0.91,19.614655339
8680,0.040435705281,0.0401151531847,0.897777777778,0.91,19.636917925
8690,0.0404627371221,0.040115133476,0.897777777778,0.91,19.659194254
8700,0.0404300462934,0.0402623703493,0.897777777778,0.905,19.681524271
8710,0.0405082896771,0.0402714511042,0.897222222222,0.905,19.703444072
8720,0.0404258568647,0.0402493549987,0.897777777778,0.905,19.727382645
8730,0.0404258568647,0.0402493549987,0.897777777778,0.905,19.749567875
8740,0.0404258626668,0.0402493549987,0.897777777778,0.905,19.771933701
8750,0.0404242225262,0.0402497125674,0.897777777778,0.905,19.79431959
8760,0.0404240766362,0.0402497125674,0.897777777778,0.905,19.816704345
8770,0.0404229751256,0.0402527433181,0.897777777778,0.905,19.838856066
8780,0.0406655986466,0.0398432030155,0.897222222222,0.905,19.861757228
8790,0.0404229751256,0.0402527433181,0.897777777778,0.905,19.884746852
8800,0.0404229751256,0.0402527433181,0.897777777778,0.905,19.907260688
8810,0.0404229137848,0.0400929352321,0.897777777778,0.91,19.929227897
8820,0.040422788574,0.0400929557397,0.897777777778,0.91,19.951917542
8830,0.0404215752705,0.0400929557397,0.897777777778,0.91,19.974213335
8840,0.0404204644967,0.0402483268881,0.897777777778,0.91,19.99656904
8850,0.0404204644967,0.0402483268881,0.897777777778,0.91,20.018753795
8860,0.0404274336659,0.0402368790224,0.897777777778,0.91,20.041238832
8870,0.0428744549807,0.0493009249068,0.892777777778,0.885,20.064287345
8880,0.0404303974862,0.0398639711826,0.897777777778,0.91,20.086754198
8890,0.0404203194147,0.0402493983739,0.897777777778,0.91,20.109737352
8900,0.040419616089,0.0402505049991,0.897777777778,0.91,20.131859145
8910,0.0404201380572,0.0402505049991,0.897777777778,0.91,20.154244835
8920,0.0404196152645,0.0402505049991,0.897777777778,0.91,20.176664227
8930,0.0405487969261,0.040244517203,0.897222222222,0.91,20.19912288
8940,0.0404159535187,0.0400170324154,0.897777777778,0.91,20.221481524
8950,0.0404160937563,0.0400945276221,0.897777777778,0.91,20.243770445
8960,0.0404147001512,0.0400945233284,0.897777777778,0.91,20.266489119
8970,0.0404147838179,0.0400945233284,0.897777777778,0.91,20.2892551
8980,0.0404289219364,0.0400945287296,0.897777777778,0.91,20.311880974
8990,0.0404145938012,0.0400777356631,0.897777777778,0.91,20.333858871
9000,0.0404146843704,0.0400770462076,0.897777777778,0.91,20.356429142
9010,0.0404145313139,0.0400785106722,0.897777777778,0.91,20.378773795
9020,0.0404145196931,0.0400785117931,0.897777777778,0.91,20.400946527
9030,0.0404144853926,0.0400785457766,0.897777777778,0.91,20.423936088
9040,0.0409584485881,0.0435595325638,0.896111111111,0.9,20.446816651
9050,0.040468724375,0.0397011453577,0.897777777778,0.905,20.468829115
9060,0.0404120268185,0.0403311408848,0.897777777778,0.905,20.491458123
9070,0.0404114296204,0.0403311408862,0.897777777778,0.905,20.513989987
9080,0.0409649025092,0.0377297485047,0.895555555556,0.915,20.536281866
9090,0.0404073759621,0.0401890076008,0.897777777778,0.91,20.55857774
9100,0.0409639250749,0.0374556288528,0.895555555556,0.92,20.581596542
9110,0.0404062243281,0.0401626853554,0.897777777778,0.91,20.60424776
9120,0.0404062243281,0.0401626853554,0.897777777778,0.91,20.627009059
9130,0.04040621331,0.0401626853554,0.897777777778,0.91,20.649016615
9140,0.0404132030724,0.0401627015103,0.897777777778,0.91,20.67298492
9150,0.0404061640784,0.0401626853545,0.897777777778,0.91,20.695687837
9160,0.0404576946928,0.040135537393,0.897777777778,0.91,20.717801265
9170,0.0404053496762,0.0403501675145,0.897777777778,0.905,20.740628543
9180,0.0404052849117,0.0403501522379,0.897777777778,0.905,20.763294403
9190,0.0413428828167,0.0403501686765,0.894444444444,0.905,20.786348612
9200,0.0410754725737,0.0386320603627,0.897777777778,0.905,20.809510889
9210,0.0404875610952,0.0403545998638,0.897222222222,0.905,20.831531245
9220,0.0437423353349,0.0340179394295,0.892222222222,0.915,20.854104072
9230,0.0404040942679,0.040350689721,0.897777777778,0.905,20.876389306
9240,0.0404040942679,0.040350689721,0.897777777778,0.905,20.898634031
9250,0.0404046897921,0.0402151501059,0.897777777778,0.91,20.921384178
9260,0.0404039949699,0.0402151447476,0.897777777778,0.91,20.944013396
9270,0.0404039394047,0.0402151443915,0.897777777778,0.91,20.966897368
9280,0.0407690338927,0.0398766920616,0.896666666667,0.91,20.989566555
9290,0.0404035770602,0.0405016889671,0.897777777778,0.905,21.01167762
9300,0.0408283027585,0.0403472610667,0.897222222222,0.905,21.03575062
9310,0.0403934863554,0.0407737280002,0.897777777778,0.905,21.057781679
9320,0.0403926908578,0.0407750010267,0.897777777778,0.905,21.079991085
9330,0.0403935085835,0.0407750010267,0.897777777778,0.905,21.102462425
9340,0.0403926909833,0.0407750010267,0.897777777778,0.905,21.125062383
9350,0.0403936078052,0.0409025956208,0.897777777778,0.905,21.147687121
9360,0.0403925616737,0.0408153054389,0.897777777778,0.905,21.170321529
9370,0.0403923446896,0.0408155058926,0.897777777778,0.905,21.194720307
9380,0.0403920710848,0.0408154905027,0.897777777778,0.905,21.217252933
9390,0.0403919729085,0.0408154857009,0.897777777778,0.905,21.239396246
9400,0.040682628226,0.0407203459819,0.897222222222,0.905,21.261688692
9410,0.0403917059892,0.0407203459821,0.897777777778,0.905,21.284267813
9420,0.0403916854349,0.0407203459819,0.897777777778,0.905,21.306743099
9430,0.0403916854397,0.0407203459819,0.897777777778,0.905,21.330465367
9440,0.0407936304808,0.0388820145992,0.895,0.915,21.352907017
9450,0.0407803555062,0.0407220100381,0.897222222222,0.905,21.375333873
9460,0.0403915706989,0.0406528166305,0.897777777778,0.91,21.397612924
9470,0.0433234189687,0.0492109479428,0.892222222222,0.88,21.419723589
9480,0.0403915289746,0.0406528166305,0.897777777778,0.91,21.441932331
9490,0.0403974025398,0.0405317980563,0.897777777778,0.91,21.464565582
9500,0.0403914587462,0.0405318952906,0.897777777778,0.91,21.487280112
9510,0.0403918470615,0.0405318691704,0.897777777778,0.91,21.510137761
9520,0.0403909935863,0.0405746715346,0.897777777778,0.91,21.533150808
9530,0.0404091315948,0.0405625387561,0.897777777778,0.91,21.55694033
9540,0.0418696976412,0.0355716715346,0.892777777778,0.915,21.579109205
9550,0.0403908297187,0.0406273420471,0.897777777778,0.91,21.601438753
9560,0.0403908213947,0.0406273420471,0.897777777778,0.91,21.623633621
9570,0.0404127121791,0.0406082062164,0.897777777778,0.91,21.64639394
9580,0.0403910645437,0.0404277055174,0.897777777778,0.91,21.668831794
9590,0.0404000025514,0.0406090742253,0.897777777778,0.91,21.691496962
9600,0.0415801846079,0.0444199176175,0.896111111111,0.905,21.714167469
9610,0.0411146718857,0.0334743956482,0.892222222222,0.93,21.736287228
9620,0.0403907522557,0.0406090881284,0.897777777778,0.91,21.758769492
9630,0.0417674871763,0.03686481984,0.894444444444,0.905,21.781075576
9640,0.0403902088728,0.0406090729958,0.897777777778,0.91,21.804234453
9650,0.0403909474668,0.0406090312788,0.897777777778,0.91,21.826982369
9660,0.040390035009,0.0406089630004,0.897777777778,0.91,21.84946843
9670,0.0403897024497,0.0406089630004,0.897777777778,0.91,21.872303005
9680,0.0403907504817,0.0406089864209,0.897777777778,0.91,21.894910388
9690,0.0403842371922,0.0405661545691,0.897777777778,0.91,21.91874736
9700,0.0403839413299,0.0405661456272,0.897777777778,0.91,21.941054141
9710,0.0403839413299,0.0405661456272,0.897777777778,0.91,21.964256154
9720,0.0417791976911,0.0449323315847,0.895,0.9,21.986685174
9730,0.0403839215911,0.0405661456301,0.897777777778,0.91,22.009218677
9740,0.0404711796295,0.0398119125664,0.897777777778,0.91,22.031947329
9750,0.0403864779927,0.0405673038967,0.897777777778,0.91,22.055568875
9760,0.0403841937323,0.0404548731703,0.897777777778,0.91,22.077521821
9770,0.0403845910024,0.0404548372811,0.897777777778,0.91,22.099793024
9780,0.0413760371104,0.0405264710781,0.893333333333,0.91,22.12261007
9790,0.0403835032859,0.0404548731703,0.897777777778,0.91,22.144776456
9800,0.0411080760581,0.0405075163672,0.891666666667,0.91,22.167104478
9810,0.0403828547739,0.040416044089,0.897777777778,0.91,22.189628124
9820,0.0403828042785,0.0404548731703,0.897777777778,0.91,22.212032592
9830,0.0403828716117,0.0404549685697,0.897777777778,0.91,22.234887207
9840,0.0403826871316,0.0404548731703,0.897777777778,0.91,22.257562236
9850,0.0403825162719,0.0404540665468,0.897777777778,0.91,22.279661892
9860,0.0407166743979,0.0404540665468,0.897222222222,0.91,22.301953996
9870,0.0403824202304,0.0404540665468,0.897777777778,0.91,22.32421275
9880,0.0406752088624,0.0422804509907,0.896666666667,0.905,22.346387515
9890,0.0403824202304,0.0404540665468,0.897777777778,0.91,22.368561233
9900,0.0403819785268,0.0404540665468,0.897777777778,0.91,22.391083978
9910,0.0403811337834,0.0404540460719,0.897777777778,0.91,22.413299943
9920,0.0403811344258,0.0404540460713,0.897777777778,0.91,22.436687084
9930,0.0403811290022,0.0404540460719,0.897777777778,0.91,22.459443591
9940,0.0403820871992,0.0404532767003,0.897777777778,0.91,22.481328836
9950,0.0403897213715,0.0402604642592,0.897777777778,0.91,22.503852672
9960,0.0403803866629,0.0404543934926,0.897777777778,0.91,22.525980073
9970,0.0403898681203,0.0403804592333,0.897777777778,0.91,22.548163784
9980,0.0403804517373,0.0404546795067,0.897777777778,0.91,22.570543555
9990,0.0403799230052,0.0404546795067,0.897777777778,0.91,22.593074007
10000,0.0403788123242,0.0404546376525,0.897777777778,0.91,22.615694966
10010,0.040378595664,0.0406499694268,0.897777777778,0.91,22.638447363
10020,0.040378585337,0.0406499694233,0.897777777778,0.91,22.661423954
10030,0.040378457112,0.040559525564,0.897777777778,0.91,22.683461222
10040,0.040378415416,0.0405595255633,0.897777777778,0.91,22.705826723
10050,0.0405494945666,0.0394693141766,0.896666666667,0.91,22.728052028
10060,0.0403782592877,0.0405595294696,0.897777777778,0.91,22.750677172
10070,0.0403782250208,0.0405595294692,0.897777777778,0.91,22.77279751
10080,0.0403827570775,0.0405595127658,0.897777777778,0.91,22.795556196
10090,0.0403780546387,0.0405596371424,0.897777777778,0.91,22.817902878
10100,0.0403778374105,0.0405595329285,0.897777777778,0.91,22.840411655
10110,0.0411108538538,0.0435458571037,0.897222222222,0.91,22.863079386
10120,0.040377853914,0.040559532922,0.897777777778,0.91,22.885120066
10130,0.0403779087671,0.0404879131285,0.897777777778,0.91,22.907336418
10140,0.0403778364747,0.040559532922,0.897777777778,0.91,22.929446295
10150,0.0403773913921,0.0405595463482,0.897777777778,0.91,22.951527315
10160,0.0428773057173,0.0490922155711,0.892222222222,0.885,22.974231678
10170,0.0403769032452,0.0405595463482,0.897777777778,0.91,22.996747909
10180,0.0404064453639,0.0405594942483,0.897777777778,0.91,23.01942314
10190,0.0404331219931,0.0405595699503,0.897777777778,0.91,23.042042861
10200,0.0408574017784,0.0418201101758,0.896666666667,0.905,23.067049105
10210,0.040376666957,0.0405595762097,0.897777777778,0.91,23.08923075
10220,0.0403765832323,0.0405595762097,0.897777777778,0.91,23.111381192
10230,0.0437124643784,0.0627880501835,0.891666666667,0.89,23.133580308
10240,0.0403888769765,0.0405439913693,0.897777777778,0.91,23.156082738
10250,0.0403810705374,0.0405350765449,0.897777777778,0.91,23.178438156
10260,0.0403765503562,0.0405350686874,0.897777777778,0.91,23.201030022
10270,0.0403763990742,0.0405350684998,0.897777777778,0.91,23.223657624
10280,0.0403747699075,0.0405350488943,0.897777777778,0.91,23.245668051
10290,0.0403747138278,0.0405350559178,0.897777777778,0.91,23.267985633
10300,0.0422300303105,0.0419053236444,0.890555555556,0.905,23.290163185
10310,0.040374720789,0.0405350559178,0.897777777778,0.91,23.312129299
10320,0.0420895115121,0.0404501292586,0.891111111111,0.91,23.33446553
10330,0.041496246984,0.0346282833125,0.891111111111,0.93,23.356665517
10340,0.0403755068834,0.0403279423791,0.897777777778,0.91,23.379081278
10350,0.0403744765596,0.0403926216421,0.897777777778,0.91,23.401737082
10360,0.040374476316,0.0403926216421,0.897777777778,0.91,23.424507439
10370,0.04037452839,0.0403926270462,0.897777777778,0.91,23.447177336
10380,0.0403837077064,0.0403926510172,0.897777777778,0.91,23.469146849
10390,0.0403745190013,0.0403926174328,0.897777777778,0.91,23.491532064
10400,0.0403747244298,0.0403430532677,0.897777777778,0.91,23.514215995
10410,0.04037441621,0.0403430646413,0.897777777778,0.91,23.536343197
10420,0.0403744034439,0.0403430646413,0.897777777778,0.91,23.558850108
10430,0.0403956226208,0.0403430646413,0.897777777778,0.91,23.581580569
10440,0.0403742178295,0.0403580476155,0.897777777778,0.91,23.604321078
10450,0.0403741205468,0.0403581767403,0.897777777778,0.91,23.627013302
10460,0.0403741137504,0.0403584056,0.897777777778,0.91,23.649221261
10470,0.040374113241,0.0403584056,0.897777777778,0.91,23.671259422
10480,0.0403740709827,0.0403584056,0.897777777778,0.91,23.693559657
10490,0.0403740709827,0.0403584056,0.897777777778,0.91,23.715919569
10500,0.0403740513623,0.0403622431795,0.897777777778,0.91,23.738625454
10510,0.0403799926575,0.0403722462718,0.897777777778,0.91,23.761180159
10520,0.0403739789722,0.0403722462718,0.897777777778,0.91,23.783768419
10530,0.0403739103885,0.0403722462718,0.897777777778,0.91,23.806482315
10540,0.0403731121809,0.0403722435147,0.897777777778,0.91,23.829178143
10550,0.0403734889577,0.0404559979776,0.897777777778,0.91,23.851224782
10560,0.0403730038537,0.0404560191521,0.897777777778,0.91,23.874761845
10570,0.040372963882,0.0404560191594,0.897777777778,0.91,23.896958823
10580,0.0403729755808,0.0404560794951,0.897777777778,0.91,23.919169938
10590,0.0404129196762,0.0395141401902,0.896666666667,0.915,23.94158291
10600,0.0403728308899,0.040437963701,0.897777777778,0.91,23.964021722
10610,0.0403728215609,0.0404379637081,0.897777777778,0.91,23.986685491
10620,0.0403738417607,0.0404379704294,0.897777777778,0.91,24.009322678
10630,0.0403726706645,0.0404379679576,0.897777777778,0.91,24.032175869
10640,0.0403726706645,0.0404379679576,0.897777777778,0.91,24.054042701
10650,0.0402310226938,0.0404156864857,0.897777777778,0.91,24.075222798
10660,0.0402403498266,0.0403917445339,0.897777777778,0.91,24.096181478
10670,0.0402386925746,0.0404156886213,0.897777777778,0.91,24.117313187
10680,0.0405988185622,0.0406273901973,0.897222222222,0.91,24.139836281
10690,0.0403375919839,0.0403289804942,0.897222222222,0.91,24.160726212
10700,0.0402001438548,0.0404842887231,0.897777777778,0.91,24.182005788
10710,0.0402001438548,0.0404842887231,0.897777777778,0.91,24.2031421
10720,0.0402001198817,0.0404842887363,0.897777777778,0.91,24.225584896
10730,0.0469062998226,0.048319575399,0.878333333333,0.855,24.249469537
10740,0.0401997988919,0.0404842302594,0.897777777778,0.91,24.273591079
10750,0.0446826251394,0.0595813429032,0.889444444444,0.86,24.294712239
10760,0.0405425426451,0.0404619402253,0.897222222222,0.91,24.315512855
10770,0.0401997434505,0.0404619402253,0.897777777778,0.91,24.33680227
10780,0.0401994498452,0.0404618941854,0.897777777778,0.91,24.35776009
10790,0.0401994498443,0.0404618941854,0.897777777778,0.91,24.378501963
10800,0.0401989509517,0.0404618886696,0.897777777778,0.91,24.399272054
10810,0.0401970397506,0.0400113139036,0.897777777778,0.91,24.42063099
10820,0.0401970443385,0.0400113144821,0.897777777778,0.91,24.441607212
10830,0.0401901985764,0.0400037288909,0.897777777778,0.91,24.462088465
10840,0.0401957778994,0.0400037288909,0.897777777778,0.91,24.482917512
10850,0.0401897757506,0.0400044337699,0.897777777778,0.91,24.505076994
10860,0.040189567723,0.0400043613104,0.897777777778,0.91,24.525616704
10870,0.0401895813947,0.0400043613104,0.897777777778,0.91,24.546261513
10880,0.0401887782602,0.0399234476992,0.897777777778,0.91,24.567342972
10890,0.0401959416098,0.0399427951595,0.897777777778,0.91,24.588129817
10900,0.0401885741454,0.0399452787661,0.897777777778,0.91,24.608858
10910,0.0401885598025,0.0399452787661,0.897777777778,0.91,24.629434421
10920,0.0466652037827,0.06521817931,0.886111111111,0.89,24.650550206
10930,0.0401879158991,0.0399452064743,0.897777777778,0.91,24.67153117
10940,0.0401876424469,0.039904618768,0.897777777778,0.91,24.69239625
10950,0.0401976270394,0.0399046130852,0.897777777778,0.91,24.71364914
10960,0.0401878979796,0.039904618768,0.897777777778,0.91,24.734579049
10970,0.0402945742399,0.0397749412862,0.897777777778,0.91,24.755659099
10980,0.0406739003706,0.0428763252068,0.897777777778,0.91,24.776827091
10990,0.0401874098402,0.0399045140204,0.897777777778,0.91,24.797926054
11000,0.0406993940308,0.0397675598361,0.896111111111,0.91,24.819064246
11010,0.0401874184873,0.0399045143353,0.897777777778,0.91,24.839893725
11020,0.0421480815741,0.0426622125002,0.892777777778,0.905,24.861026977
11030,0.0401873642095,0.0399045759448,0.897777777778,0.91,24.881987057
11040,0.0401872041881,0.0399045751952,0.897777777778,0.91,24.903293928
11050,0.0423283525057,0.0412337169281,0.89,0.905,24.924444934
11060,0.0401522564699,0.040646573663,0.897777777778,0.91,24.945333723
11070,0.0401341440718,0.0403866228603,0.897777777778,0.91,24.966709171
11080,0.0401341255051,0.0403866229011,0.897777777778,0.91,24.987671608
11090,0.0401340401413,0.0403866229274,0.897777777778,0.91,25.00843263
11100,0.0401794903842,0.040246878623,0.897777777778,0.91,25.029460641
11110,0.0401339505738,0.0403512993166,0.897777777778,0.91,25.050636796
11120,0.040133963814,0.040351325694,0.897777777778,0.91,25.071765322
11130,0.0401335908676,0.0403955841496,0.897777777778,0.91,25.092744265
11140,0.040134713442,0.0403473047156,0.897777777778,0.91,25.113390416
11150,0.0401510951627,0.0403419928362,0.897777777778,0.91,25.135374611
11160,0.0401337877554,0.0403524377727,0.897777777778,0.91,25.157220705
11170,0.0407562619303,0.0395743214557,0.895,0.915,25.178356218
11180,0.0401331057305,0.0403512102513,0.897777777778,0.91,25.198882072
11190,0.0401331954086,0.0403512102513,0.897777777778,0.91,25.219696779
11200,0.0401330517388,0.0403511722531,0.897777777778,0.91,25.240625265
11210,0.0401329428387,0.0403134722424,0.897777777778,0.91,25.26144717
11220,0.0401123518497,0.0402582560899,0.897777777778,0.91,25.282577403
11230,0.0401081979028,0.0402306520731,0.897777777778,0.91,25.302967077
11240,0.0402411625112,0.0400869246466,0.897222222222,0.91,25.323471677
11250,0.0401080273995,0.0402307163518,0.897777777778,0.91,25.343885802
11260,0.0418147596458,0.040540660542,0.890555555556,0.91,25.364447284
11270,0.0401048592169,0.04023082764,0.897777777778,0.91,25.384868712
11280,0.0401037281086,0.0402790833979,0.897777777778,0.91,25.405639469
11290,0.0401137742894,0.0402515718854,0.897777777778,0.91,25.425926254
11300,0.0401005862891,0.0402527117304,0.897777777778,0.91,25.446569562
11310,0.0400964093148,0.0401362809446,0.897777777778,0.91,25.468220272
11320,0.040090242018,0.0401034372074,0.897777777778,0.91,25.488297832
11330,0.0400661142352,0.0401781188897,0.897777777778,0.91,25.508567061
11340,0.0404043677833,0.0361053990083,0.896111111111,0.915,25.530302889
11350,0.0400145190824,0.0402137566281,0.897777777778,0.91,25.551151323
11360,0.0400167235207,0.0402127066601,0.897777777778,0.91,25.571995595
11370,0.0400119346692,0.0402530456843,0.897777777778,0.91,25.592878721
11380,0.0408656947219,0.0386112956645,0.897777777778,0.91,25.613488245
11390,0.0400099810697,0.0402126338465,0.897777777778,0.91,25.635018476
11400,0.0400098367579,0.0402125335965,0.897777777778,0.91,25.656354775
11410,0.0415962740149,0.0502607985073,0.893333333333,0.895,25.677388069
11420,0.0400060587751,0.0402028196864,0.897777777778,0.91,25.698319534
11430,0.040164172562,0.0400470173659,0.897222222222,0.91,25.719282294
11440,0.0446031029241,0.0617001307592,0.887222222222,0.89,25.740199095
11450,0.0399961117715,0.0402001827923,0.897777777778,0.91,25.760881088
11460,0.0404167871335,0.0386003413033,0.895555555556,0.92,25.782549402
11470,0.0422704057544,0.0481729792478,0.893888888889,0.89,25.802880013
11480,0.0399961140105,0.0402000202568,0.897777777778,0.91,25.824514394
11490,0.0400004981537,0.0402000825811,0.897777777778,0.91,25.845335461
11500,0.0399917436282,0.0401971278994,0.897777777778,0.91,25.86624683
11510,0.0399917516025,0.0401971329954,0.897777777778,0.91,25.887054211
11520,0.0439441075942,0.0596353147138,0.89,0.86,25.908390343
11530,0.0399917376566,0.0401971299075,0.897777777778,0.91,25.929152277
11540,0.0431668243826,0.047812515545,0.888888888889,0.89,25.951504276
11550,0.0399917050892,0.0401971294648,0.897777777778,0.91,25.972040727
11560,0.0408596714151,0.0401971373188,0.893888888889,0.91,25.992612439
11570,0.0411205062668,0.0416096742905,0.897222222222,0.905,26.014536381
11580,0.0412825801931,0.0368551481063,0.893888888889,0.905,26.034936347
11590,0.0399572363948,0.0400555817263,0.897777777778,0.91,26.055348851
11600,0.0399354062379,0.0400555739633,0.897777777778,0.91,26.075994423
11610,0.0399615105862,0.040058246208,0.897777777778,0.91,26.096200391
11620,0.0399353610613,0.0400555226957,0.897777777778,0.91,26.116797603
11630,0.0400366743938,0.0392740271882,0.897777777778,0.91,26.138247014
11640,0.0418409015226,0.0481787391414,0.894444444444,0.885,26.158081243
11650,0.0399253782738,0.0400555051591,0.897777777778,0.91,26.178128938
11660,0.0399238448505,0.0400556012546,0.897777777778,0.91,26.198361448
11670,0.0399420490423,0.0400554138746,0.897777777778,0.91,26.218913924
11680,0.0399107629516,0.0400501555029,0.897777777778,0.91,26.239849098
11690,0.0399104188264,0.0400501555031,0.897777777778,0.91,26.260266503
11700,0.0399244416475,0.0400560887985,0.897777777778,0.91,26.280083761
11710,0.0400506436626,0.0398944216533,0.897222222222,0.91,26.301120309
11720,0.040391621113,0.044346525682,0.897777777778,0.91,26.321100102
11730,0.0398858569729,0.0401178400321,0.897777777778,0.91,26.342229147
11740,0.0398847520206,0.0401141243622,0.897777777778,0.91,26.362720637
11750,0.0408249257505,0.0356666369006,0.89,0.915,26.383979855
11760,0.0398825085058,0.0401166060123,0.897777777778,0.91,26.404575528
11770,0.0399479138009,0.0401242374694,0.897777777778,0.91,26.425206655
