iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7950,0.0417531347255,0.0484586441514,0.887222222222,0.875,16.198402543
7960,0.0415517722694,0.0484336811878,0.887777777778,0.875,16.218733469
7970,0.0426232070701,0.0485834481677,0.882222222222,0.875,16.239393216
7980,0.0414864151855,0.0483474529419,0.888333333333,0.875,16.259964923
7990,0.0421344357416,0.0490633609751,0.888333333333,0.875,16.28062376
8000,0.0414658049703,0.0485004990053,0.888333333333,0.875,16.301099446
8010,0.0420114374298,0.0522478223735,0.872222222222,0.82,16.32190885
8020,0.0414695630202,0.0482976387185,0.888333333333,0.875,16.342954008
8030,0.041463852648,0.048500236422,0.888333333333,0.875,16.363559281
8040,0.0414742092865,0.0485307968842,0.888333333333,0.875,16.384026894
8050,0.041463852648,0.048500236422,0.888333333333,0.875,16.404469919
8060,0.0414638714711,0.0486131063175,0.888333333333,0.87,16.425668575
8070,0.0446491988241,0.0506045159673,0.872777777778,0.87,16.446969112
8080,0.0414630993405,0.0485006392209,0.888333333333,0.875,16.467495974
8090,0.0414630488645,0.0485053809974,0.888333333333,0.875,16.488507832
8100,0.0414650500497,0.0489334665909,0.888333333333,0.87,16.509079009
8110,0.0417192665932,0.0472887237321,0.888333333333,0.875,16.529964394
8120,0.0414652862647,0.0484908405176,0.888333333333,0.875,16.550639107
8130,0.0414622053468,0.048477516356,0.888333333333,0.875,16.571590993
8140,0.0414622053468,0.048477516356,0.888333333333,0.875,16.592409391
8150,0.0415149323447,0.0485115166129,0.888333333333,0.875,16.613942395
8160,0.041464742566,0.0484591424213,0.888333333333,0.875,16.63506242
8170,0.0414619326812,0.0484779142339,0.888333333333,0.875,16.655599704
8180,0.0414608811636,0.0484700301377,0.888333333333,0.875,16.67676767
8190,0.0414562076185,0.0486131564454,0.888333333333,0.875,16.697795077
8200,0.0414559577156,0.0485766489595,0.888333333333,0.875,16.718604343
8210,0.041455905797,0.0486069995868,0.888333333333,0.87,16.740116308
8220,0.0414559196203,0.0485809591519,0.888333333333,0.875,16.760727283
8230,0.0414558955623,0.0485766482271,0.888333333333,0.875,16.781276438
8240,0.042732172365,0.0510926079091,0.882777777778,0.875,16.80512827
8250,0.04145513104,0.0486120598399,0.888333333333,0.875,16.832177919
8260,0.0414618373407,0.0486124853567,0.888333333333,0.875,16.854386157
8270,0.0419495417633,0.0486124737228,0.886666666667,0.875,16.875630731
8280,0.0414575364517,0.0486093325553,0.888333333333,0.875,16.896584382
8290,0.0416168418242,0.0473654130047,0.888333333333,0.875,16.917527785
8300,0.0414550266604,0.0486144485915,0.888333333333,0.875,16.93853547
8310,0.0415157024344,0.0486177871556,0.887777777778,0.875,16.959106106
8320,0.0415655529671,0.048653497509,0.887777777778,0.87,16.980378269
8330,0.0414542906712,0.0486382934327,0.888333333333,0.87,17.001253524
8340,0.0414699872024,0.048357517813,0.888333333333,0.87,17.02179857
8350,0.0414404228936,0.0452151595998,0.888333333333,0.875,17.043470455
8360,0.0414404103482,0.0452613132127,0.888333333333,0.875,17.065230106
8370,0.0413837417467,0.0455411033725,0.888333333333,0.875,17.086681543
8380,0.0415038555029,0.047301976263,0.883888888889,0.855,17.107329216
8390,0.0413765719126,0.0456088328433,0.888333333333,0.875,17.12837545
8400,0.0413620364129,0.0457011673177,0.888333333333,0.875,17.149189919
8410,0.0413620364129,0.0457011673177,0.888333333333,0.875,17.170194963
8420,0.0413391900594,0.0463371072353,0.888333333333,0.87,17.191160431
8430,0.0413385296455,0.0457633225426,0.888333333333,0.875,17.213055167
8440,0.0413388942018,0.0457643549179,0.888333333333,0.875,17.233477466
8450,0.0413188310924,0.0458652179696,0.888333333333,0.875,17.254130824
8460,0.0413188708643,0.0459440839888,0.888333333333,0.875,17.275249464
8470,0.0413181747277,0.0458664627366,0.888333333333,0.875,17.295862097
8480,0.0423211629477,0.0459124356233,0.881666666667,0.87,17.316874846
8490,0.0413179605442,0.0458706699356,0.888333333333,0.875,17.337403584
8500,0.0413179306997,0.0458748988157,0.888333333333,0.875,17.3584713
8510,0.0417830452033,0.0463567927743,0.882777777778,0.855,17.379251938
8520,0.04130225905,0.0463570723901,0.884444444444,0.855,17.400054966
8530,0.0412962719825,0.0463892100106,0.884444444444,0.855,17.421020581
8540,0.0439471520917,0.0558791214682,0.854444444444,0.79,17.441780711
8550,0.0412604162765,0.0464502689903,0.884444444444,0.855,17.46255074
8560,0.0412604195522,0.0464502689903,0.884444444444,0.855,17.483623546
8570,0.041461260441,0.0464502694014,0.883888888889,0.855,17.504751262
8580,0.0412603866137,0.0464502684673,0.884444444444,0.855,17.52553026
8590,0.041260073936,0.0464368536112,0.884444444444,0.855,17.546391836
8600,0.0412600708239,0.0464368524573,0.884444444444,0.855,17.567259269
8610,0.0412576094991,0.0464369450806,0.884444444444,0.855,17.588565335
8620,0.0412428611991,0.0461001847,0.888333333333,0.875,17.609909956
8630,0.0414339486949,0.0465804975234,0.883888888889,0.855,17.63084644
8640,0.0412152606826,0.046579689683,0.884444444444,0.855,17.652211866
8650,0.0412152606826,0.046579689683,0.884444444444,0.855,17.674310759
8660,0.0412250561261,0.046318664109,0.884444444444,0.855,17.695846401
8670,0.0456879512642,0.0555777117965,0.864444444444,0.82,17.716674563
8680,0.0412039938725,0.0465826909224,0.883888888889,0.855,17.737593789
8690,0.0412039938725,0.0465826909224,0.883888888889,0.855,17.758324374
8700,0.041370453296,0.0462841993123,0.883333333333,0.855,17.779109666
8710,0.0412039071566,0.0465967971959,0.883888888889,0.855,17.799866747
8720,0.0412033440634,0.0465967988316,0.883888888889,0.855,17.820876495
8730,0.042673147219,0.0532524557482,0.866111111111,0.8,17.841822656
8740,0.0412030177317,0.0465675863913,0.883888888889,0.855,17.862466736
8750,0.041202478931,0.0471887688334,0.883888888889,0.85,17.883481086
8760,0.0412016796747,0.0471896588766,0.883888888889,0.85,17.904812537
8770,0.0412556795763,0.047189764173,0.883888888889,0.85,17.92555284
8780,0.0411994789169,0.0471960686051,0.884444444444,0.85,17.946248542
8790,0.041204782992,0.0471897323813,0.883888888889,0.85,17.967030554
8800,0.0411954685849,0.0471896629214,0.883888888889,0.85,17.988261034
8810,0.0411954658379,0.0471468708159,0.883888888889,0.85,18.008789718
8820,0.0411949257859,0.047146786128,0.884444444444,0.85,18.029768924
8830,0.041191289213,0.046908615335,0.884444444444,0.85,18.050595053
8840,0.0411890494206,0.0467432464231,0.883888888889,0.855,18.071259206
8850,0.0411888806837,0.0469088934239,0.883888888889,0.85,18.092154723
8860,0.0420233128345,0.0449556773428,0.883888888889,0.865,18.113814227
8870,0.0417371416939,0.047538658853,0.875555555556,0.855,18.135150299
8880,0.0413904252989,0.0467226365087,0.882777777778,0.85,18.156732248
8890,0.0411860701504,0.0471824630706,0.884444444444,0.85,18.178169316
8900,0.0411873751884,0.0471601335348,0.884444444444,0.85,18.199534049
8910,0.0411858064732,0.0471253821341,0.884444444444,0.85,18.219965966
8920,0.0422467597713,0.0484918749016,0.882777777778,0.85,18.240888734
8930,0.0411845081533,0.0471399692686,0.884444444444,0.85,18.265497073
8940,0.0411829991216,0.0471792763885,0.884444444444,0.85,18.286952105
8950,0.0411829871934,0.0471792771262,0.884444444444,0.85,18.310338026
8960,0.0411826800434,0.0471802266034,0.884444444444,0.85,18.331186405
8970,0.04242352531,0.0523611556776,0.884444444444,0.845,18.352011176
8980,0.0411760884013,0.0471776432634,0.884444444444,0.85,18.373104375
8990,0.0411755017196,0.0471890736855,0.884444444444,0.85,18.393825585
9000,0.0411754968112,0.0471880517189,0.884444444444,0.85,18.414473568
9010,0.0411747357671,0.0471875799131,0.884444444444,0.85,18.435866333
9020,0.0411735002314,0.0465941741756,0.884444444444,0.855,18.456676123
9030,0.0411727925595,0.0464395546632,0.884444444444,0.855,18.477443242
9040,0.0411735542316,0.0464437366068,0.884444444444,0.855,18.499155184
9050,0.0411723504925,0.0464416620024,0.884444444444,0.855,18.520930747
9060,0.0414709811411,0.0464566869627,0.882777777778,0.855,18.541870251
9070,0.041171560786,0.046456689045,0.884444444444,0.855,18.563340871
9080,0.0411714882971,0.0464568016527,0.884444444444,0.855,18.584698644
9090,0.0411714882971,0.0464568016527,0.884444444444,0.855,18.606140138
9100,0.0411714878806,0.0464568016527,0.884444444444,0.855,18.627369824
9110,0.0411713213361,0.0464642415362,0.884444444444,0.855,18.64887462
9120,0.0411708701278,0.0464561326527,0.884444444444,0.855,18.670917719
9130,0.0411708701278,0.0464561326527,0.884444444444,0.855,18.69201209
9140,0.0411707979249,0.0465813915034,0.884444444444,0.855,18.712739678
9150,0.0416990626366,0.0481464141262,0.882222222222,0.845,18.733570679
9160,0.0411695854009,0.0464665402388,0.884444444444,0.855,18.754332285
9170,0.0411778948749,0.0464674161561,0.883888888889,0.855,18.77502926
9180,0.0411693382008,0.046466525347,0.884444444444,0.855,18.795874574
9190,0.0411692639751,0.0464663809942,0.884444444444,0.855,18.816665566
9200,0.0411692639751,0.0464663809942,0.884444444444,0.855,18.838970476
9210,0.0411708937325,0.0464893660486,0.884444444444,0.855,18.859942601
9220,0.0411692618919,0.0464663800931,0.884444444444,0.855,18.881074082
9230,0.041167876353,0.0464732331533,0.884444444444,0.855,18.902600753
9240,0.0411703111241,0.0468970233273,0.884444444444,0.855,18.924032356
9250,0.0411670009469,0.0464738400959,0.884444444444,0.855,18.945389473
9260,0.0411669795424,0.0464738246733,0.884444444444,0.855,18.966637934
9270,0.0417050601465,0.0446999837009,0.888333333333,0.875,18.988666342
9280,0.0411669789478,0.046473825134,0.884444444444,0.855,19.009089478
9290,0.0473729078164,0.0488054464248,0.875555555556,0.865,19.030198277
9300,0.0411660923004,0.0465677624994,0.884444444444,0.855,19.051112314
9310,0.0411661033228,0.046451967606,0.884444444444,0.855,19.071956934
9320,0.0411658532989,0.0464738985242,0.884444444444,0.855,19.096191905
9330,0.041164336187,0.0464540202743,0.884444444444,0.855,19.120275079
9340,0.0411640667685,0.0464506489356,0.884444444444,0.855,19.141131563
9350,0.0411631878476,0.0464500327594,0.884444444444,0.855,19.161814589
9360,0.0430343208502,0.0478940640125,0.879444444444,0.85,19.182717
9370,0.0411632328434,0.0464506909173,0.884444444444,0.855,19.20398259
9380,0.0411623324259,0.0465031990321,0.884444444444,0.855,19.225153182
9390,0.0411646998803,0.0468391190697,0.884444444444,0.855,19.246592536
9400,0.042019461486,0.0471438596953,0.878333333333,0.84,19.267694322
9410,0.0411619548688,0.0465090584739,0.884444444444,0.855,19.288844865
9420,0.0411619191158,0.0465315745073,0.884444444444,0.855,19.309953849
9430,0.0411619274949,0.046540665226,0.884444444444,0.855,19.331144352
9440,0.0411619191158,0.0465315745073,0.884444444444,0.855,19.352700455
9450,0.0411616408271,0.0465315921855,0.884444444444,0.855,19.373153098
9460,0.04116068395,0.0465221933947,0.884444444444,0.855,19.394952234
9470,0.0411633626319,0.0464892073743,0.884444444444,0.855,19.41683422
9480,0.0411600455665,0.0464920156898,0.884444444444,0.855,19.437423659
9490,0.0411590949963,0.046510357855,0.884444444444,0.855,19.460018458
9500,0.0411566236653,0.0464404882107,0.884444444444,0.855,19.480534706
9510,0.0411564175269,0.0465065643865,0.884444444444,0.855,19.501099299
9520,0.0411564175269,0.0465065643865,0.884444444444,0.855,19.522152341
9530,0.0411564175269,0.0465065643865,0.884444444444,0.855,19.545026965
9540,0.0411584716916,0.0465184309444,0.884444444444,0.855,19.566655039
9550,0.0411564385205,0.0465644154236,0.884444444444,0.855,19.587715341
9560,0.0411675879018,0.0465123059353,0.884444444444,0.855,19.609015184
9570,0.0411701199772,0.0465706664703,0.883888888889,0.855,19.630019108
9580,0.0411562007566,0.0465613183192,0.884444444444,0.855,19.651799468
9590,0.0411597249218,0.0465584892531,0.884444444444,0.855,19.672370296
9600,0.0413622650456,0.0464957927991,0.883888888889,0.855,19.694462854
9610,0.0420017729019,0.0474935985863,0.882777777778,0.855,19.716150412
9620,0.0413392042105,0.04653407361,0.883888888889,0.85,19.737740304
9630,0.0411561749926,0.0464957730569,0.884444444444,0.855,19.758705838
9640,0.0417981950642,0.0474935985863,0.883333333333,0.855,19.77993733
9650,0.0411561749926,0.0464957730569,0.884444444444,0.855,19.800645567
9660,0.0411554991933,0.046480398569,0.884444444444,0.855,19.8249346
9670,0.0412853941725,0.045723038887,0.884444444444,0.86,19.846389339
9680,0.0411552815003,0.046350143641,0.884444444444,0.855,19.867247696
9690,0.0411552756977,0.0463526502079,0.884444444444,0.855,19.888216296
9700,0.0411493733114,0.046224335673,0.888333333333,0.875,19.910847679
9710,0.0413090363503,0.0462173717085,0.887777777778,0.875,19.932015102
9720,0.0411479843386,0.046213960912,0.888333333333,0.875,19.953182212
9730,0.0411479316505,0.0462683867164,0.888333333333,0.875,19.97374849
9740,0.0411516869789,0.0457692839412,0.888333333333,0.875,19.994814996
9750,0.0411536341505,0.0462576442863,0.888333333333,0.875,20.015762882
9760,0.0421836457125,0.0485574664494,0.882777777778,0.875,20.037959985
9770,0.0411469529886,0.0462804282668,0.888333333333,0.875,20.05856094
9780,0.0411469521887,0.0462804282902,0.888333333333,0.875,20.080001302
9790,0.0411469459928,0.0462827663491,0.888333333333,0.875,20.100697681
9800,0.0411469966192,0.0463027210718,0.888333333333,0.875,20.121443211
9810,0.0411463714762,0.0463534414296,0.888333333333,0.875,20.142034117
9820,0.0412691248884,0.0463575141119,0.888333333333,0.875,20.163068946
9830,0.0411470861158,0.0463557952626,0.888333333333,0.875,20.184282971
9840,0.0411462631454,0.0463642834226,0.888333333333,0.875,20.204903759
9850,0.0411461774798,0.046386593081,0.888333333333,0.875,20.225667561
9860,0.0411460827015,0.0463604868215,0.888333333333,0.875,20.247040133
9870,0.0411459493647,0.0459042072222,0.888333333333,0.88,20.267567932
9880,0.0411615272215,0.0463734544008,0.888333333333,0.875,20.288461305
9890,0.0418329732142,0.0465456553728,0.886111111111,0.875,20.309484117
9900,0.0411763206607,0.0459693990609,0.888333333333,0.875,20.330561148
9910,0.0425320047688,0.0441156600313,0.888333333333,0.875,20.352226917
9920,0.0411457241682,0.0460568782248,0.888333333333,0.875,20.373545598
9930,0.0429640892114,0.0425628444246,0.873333333333,0.88,20.397691466
9940,0.0411456260432,0.0460948999023,0.888333333333,0.875,20.418737592
9950,0.041145591182,0.0460989771064,0.888333333333,0.875,20.439396926
9960,0.0411496241704,0.0460841175104,0.888333333333,0.875,20.46026027
9970,0.0411450563941,0.0460810094803,0.888333333333,0.875,20.481253553
9980,0.0411805480668,0.0465046154701,0.884444444444,0.855,20.501903338
9990,0.0431171973286,0.0430985858364,0.875,0.875,20.523005692
10000,0.0411452861415,0.046084360565,0.888333333333,0.875,20.543885527
10010,0.0411445683246,0.0461027995312,0.888333333333,0.875,20.56506809
10020,0.0411445628875,0.0461027995312,0.888333333333,0.875,20.585749722
10030,0.0411445476215,0.0461027991819,0.888333333333,0.875,20.606530746
10040,0.0411445273271,0.0461027990137,0.888333333333,0.875,20.627131703
10050,0.0411459986634,0.0460947103434,0.888333333333,0.875,20.647600463
10060,0.0411438536073,0.0461484426509,0.888333333333,0.875,20.668350166
10070,0.0431887614557,0.0483203311949,0.883333333333,0.87,20.688871838
10080,0.0411431461828,0.0461212336545,0.888333333333,0.875,20.709489181
10090,0.0411431453805,0.0461212336717,0.888333333333,0.875,20.731030182
10100,0.0411431453805,0.0461212336717,0.888333333333,0.875,20.751465026
10110,0.0411425286172,0.0460567810641,0.888333333333,0.875,20.774066262
10120,0.0411424956052,0.0461605388344,0.888333333333,0.875,20.795784344
10130,0.0419019108093,0.0499607212985,0.884444444444,0.85,20.816225767
10140,0.0413485529282,0.0461503974918,0.887777777778,0.875,20.837162923
10150,0.041431966446,0.0461503917008,0.887222222222,0.875,20.85973415
10160,0.0426191635027,0.0431583526844,0.888333333333,0.87,20.880256204
10170,0.041142089209,0.0461828918512,0.888333333333,0.875,20.900945872
10180,0.0411434714601,0.0466051518886,0.888333333333,0.875,20.921766856
10190,0.0411420899804,0.0461834180709,0.888333333333,0.875,20.944034888
10200,0.0411420846109,0.0461828914765,0.888333333333,0.875,20.968399346
10210,0.0414849702296,0.0460109847087,0.888333333333,0.875,20.990190328
10220,0.047538703444,0.0490584087718,0.848333333333,0.86,21.012753777
10230,0.0411360292525,0.0464518915355,0.888333333333,0.875,21.034890733
10240,0.0411364289194,0.0463689205495,0.888333333333,0.875,21.055746144
10250,0.0411436661967,0.0464538514076,0.888333333333,0.875,21.076977017
10260,0.0423325547163,0.0431108104734,0.888333333333,0.87,21.098286478
10270,0.041135318326,0.0464890636057,0.888333333333,0.875,21.119157951
10280,0.041134578827,0.0464743478956,0.888333333333,0.875,21.139834892
10290,0.0411177549868,0.046482451832,0.888333333333,0.875,21.161237181
10300,0.0418456986288,0.0464211868121,0.888333333333,0.875,21.181942981
10310,0.0412878571597,0.0464458984259,0.888333333333,0.875,21.20269138
10320,0.0411150345756,0.0464619971489,0.888333333333,0.875,21.223372185
10330,0.0411147741718,0.0465812342275,0.888333333333,0.875,21.244078398
10340,0.046710558837,0.0635364440353,0.866666666667,0.795,21.264713566
10350,0.0411146515187,0.0465336494483,0.888333333333,0.875,21.286039641
10360,0.0411134649937,0.0465308348814,0.888333333333,0.875,21.30680208
10370,0.041145993805,0.045899971039,0.884444444444,0.855,21.327631144
10380,0.0411097943605,0.0465803975551,0.883888888889,0.855,21.348612834
10390,0.0411100093005,0.046942074572,0.883888888889,0.855,21.369628032
10400,0.0411094652866,0.0465447206048,0.883888888889,0.855,21.391583937
10410,0.0411059979993,0.0465440403562,0.883888888889,0.855,21.412770454
10420,0.0416790447273,0.0450106836016,0.881666666667,0.87,21.436888538
10430,0.0411046390937,0.0465617515449,0.883888888889,0.855,21.457677411
10440,0.0411046371124,0.0465617516082,0.883888888889,0.855,21.478750932
10450,0.0411046387861,0.046542730335,0.883888888889,0.855,21.499754034
10460,0.042762219695,0.0514131551695,0.878888888889,0.83,21.520606286
10470,0.0411047328536,0.0465662354818,0.883888888889,0.855,21.541631734
10480,0.0413220359093,0.0465502991178,0.883333333333,0.855,21.565024365
10490,0.0411045065426,0.0465697959578,0.883888888889,0.855,21.585759846
10500,0.0410959834459,0.046508520865,0.883888888889,0.855,21.606600016
10510,0.0410972158414,0.0465315298349,0.883888888889,0.855,21.627735448
10520,0.0411070337027,0.0465087962764,0.883888888889,0.855,21.649176501
10530,0.0413577594263,0.0455158729041,0.882222222222,0.86,21.669945662
10540,0.0411273358739,0.0458264254953,0.884444444444,0.855,21.690999636
10550,0.0410941637596,0.0463109007122,0.884444444444,0.855,21.712337971
10560,0.0431443966617,0.0534183228399,0.859444444444,0.785,21.733337509
10570,0.0410939664241,0.0462854373755,0.884444444444,0.855,21.754426499
10580,0.0410946088112,0.0462936185494,0.884444444444,0.855,21.775601955
10590,0.0410920075435,0.0463060531093,0.884444444444,0.855,21.796614758
10600,0.0411640530342,0.045533053193,0.888333333333,0.875,21.817760674
10610,0.0415049720305,0.0462511828061,0.882777777778,0.855,21.838243968
10620,0.041089924859,0.0462512815809,0.884444444444,0.855,21.859316697
10630,0.0417334030883,0.0431980874717,0.892777777778,0.89,21.882426565
10640,0.0415162892163,0.0454194923154,0.882777777778,0.86,21.902894094
10650,0.0410887761865,0.0458526079152,0.884444444444,0.855,21.923827454
10660,0.0410882288024,0.0459014465109,0.884444444444,0.855,21.945569155
10670,0.0410955415827,0.0464432816842,0.884444444444,0.855,21.966293465
10680,0.0410863029776,0.0458961803424,0.884444444444,0.855,21.986899577
10690,0.041092278925,0.0465256620584,0.884444444444,0.855,22.008129863
10700,0.0410855387013,0.0464243745723,0.884444444444,0.855,22.028872035
10710,0.0431050242683,0.0435063810475,0.881666666667,0.87,22.049636303
10720,0.0410839885119,0.0464474893168,0.884444444444,0.855,22.070631223
10730,0.0410839885119,0.0464474893168,0.884444444444,0.855,22.094111598
10740,0.0410840610107,0.0464543243231,0.884444444444,0.855,22.115282336
10750,0.0410840090669,0.0466264488151,0.884444444444,0.855,22.136453896
10760,0.0433019261415,0.0521335755462,0.86,0.81,22.157335501
10770,0.0410847428504,0.0464805002177,0.884444444444,0.855,22.178061459
10780,0.041083976671,0.0464739031495,0.884444444444,0.855,22.19922168
10790,0.0410838089386,0.0464927354004,0.884444444444,0.855,22.222633248
10800,0.0410805678776,0.0464180448136,0.884444444444,0.855,22.243798282
10810,0.0411156877297,0.0458762820256,0.888333333333,0.875,22.265276639
10820,0.0410802631847,0.0464031930966,0.884444444444,0.855,22.286398607
10830,0.0410802600913,0.0464031930966,0.884444444444,0.855,22.309606314
10840,0.0419706732707,0.0515073621079,0.879444444444,0.83,22.330403473
10850,0.0410801630749,0.0463810798144,0.884444444444,0.855,22.351617972
10860,0.0410801571436,0.0463585343016,0.884444444444,0.855,22.372437122
10870,0.0410801595506,0.0463193477103,0.884444444444,0.855,22.396033036
10880,0.041080148157,0.0463500778143,0.884444444444,0.855,22.417239565
10890,0.0417852445535,0.0482207928846,0.881111111111,0.835,22.437970938
10900,0.041080096644,0.0463725884765,0.884444444444,0.855,22.458634751
10910,0.0474193043284,0.0482964349014,0.876666666667,0.865,22.479357399
10920,0.0411549172433,0.0458997587244,0.884444444444,0.86,22.500004833
10930,0.0410810052769,0.0463812972299,0.884444444444,0.855,22.520794177
10940,0.0410736416283,0.0457926485913,0.884444444444,0.855,22.541868539
10950,0.0410962483061,0.0458931115869,0.884444444444,0.85,22.563292865
10960,0.0410735906249,0.0458402911418,0.884444444444,0.855,22.583688993
10970,0.0413817186508,0.0485915295835,0.881666666667,0.84,22.605109999
10980,0.044398205082,0.0481819487832,0.872222222222,0.84,22.626832163
10990,0.0411082085617,0.045766141131,0.884444444444,0.855,22.649076903
11000,0.0419550076343,0.0475370060363,0.88,0.845,22.670106447
11010,0.0442724324593,0.0472087158081,0.870555555556,0.85,22.691079421
11020,0.0426005538808,0.046322183411,0.881666666667,0.855,22.712191984
11030,0.0410793355519,0.0462549102299,0.884444444444,0.855,22.733171785
11040,0.0410734082777,0.0458563544941,0.884444444444,0.855,22.753951609
11050,0.0410732935836,0.0457649070284,0.884444444444,0.855,22.774882668
11060,0.0410732935836,0.0457649070284,0.884444444444,0.855,22.79553142
11070,0.0412740713681,0.0457649070284,0.883888888889,0.855,22.816364971
11080,0.0410732935836,0.0457649070284,0.884444444444,0.855,22.839041498
11090,0.0410732895788,0.045747629303,0.884444444444,0.855,22.859800271
11100,0.0410732895788,0.045747629303,0.884444444444,0.855,22.880910378
11110,0.0429385319393,0.0477304422745,0.877222222222,0.85,22.901505959
11120,0.0410700105763,0.0457543949041,0.884444444444,0.855,22.922268849
11130,0.0411891394553,0.0461322308484,0.883888888889,0.855,22.943667114
11140,0.041129269185,0.0460670720343,0.884444444444,0.86,22.964972026
11150,0.0410699940617,0.045759305193,0.884444444444,0.855,22.985929469
11160,0.0410699391226,0.0457841610433,0.884444444444,0.855,23.006383163
11170,0.0445118914837,0.0593478914598,0.87,0.805,23.028208594
11180,0.041072841471,0.0457625226077,0.884444444444,0.855,23.048647254
11190,0.0410693704835,0.0457847950564,0.884444444444,0.855,23.072140793
11200,0.0422201438154,0.0432016224594,0.880555555556,0.88,23.093200635
11210,0.0410662253535,0.0457806185889,0.884444444444,0.855,23.113972414
11220,0.0410662199771,0.0457905604509,0.884444444444,0.855,23.134621165
11230,0.0410676076583,0.0457634518328,0.884444444444,0.855,23.15555748
11240,0.0411312495892,0.0451162180875,0.888333333333,0.875,23.176336718
11250,0.0410643177853,0.0458930641395,0.884444444444,0.855,23.197055565
11260,0.0410775217712,0.046259536487,0.884444444444,0.855,23.218253063
11270,0.0410644022662,0.0458887882886,0.884444444444,0.855,23.239856828
11280,0.0410643015152,0.0458887885646,0.884444444444,0.855,23.261256039
11290,0.0415865746565,0.0466466512223,0.883333333333,0.855,23.282649192
11300,0.0410643362333,0.045846919224,0.884444444444,0.855,23.303524202
11310,0.0410952680172,0.0464202762763,0.884444444444,0.855,23.325147377
11320,0.0410951228863,0.0464257404152,0.884444444444,0.855,23.346633754
11330,0.0410641749972,0.0459541394476,0.884444444444,0.855,23.368041125
11340,0.0410641695045,0.0459543292674,0.884444444444,0.855,23.389420481
11350,0.0425015686666,0.0431718694546,0.887777777778,0.885,23.411220626
11360,0.0411316660396,0.0461967250793,0.884444444444,0.86,23.431681022
11370,0.0410648978281,0.0460151479919,0.884444444444,0.855,23.454335004
11380,0.0410641021617,0.0460151481491,0.884444444444,0.855,23.474676954
11390,0.0410641021617,0.0460151481491,0.884444444444,0.855,23.495728886
11400,0.0410855839112,0.0464598055499,0.884444444444,0.855,23.516442143
11410,0.0416837829469,0.049409535026,0.884444444444,0.855,23.537079918
11420,0.0433332116021,0.0543944209607,0.858333333333,0.79,23.557818033
11430,0.0410647017858,0.0459269659195,0.884444444444,0.855,23.578452744
11440,0.0410636997211,0.0460016497286,0.884444444444,0.855,23.599047605
11450,0.0410636827024,0.0459986743853,0.884444444444,0.855,23.622774507
11460,0.0410623845438,0.0459954408309,0.884444444444,0.855,23.644169955
11470,0.0426699735965,0.0490884543913,0.875555555556,0.84,23.665228185
11480,0.041062188022,0.0458954559695,0.884444444444,0.855,23.686300776
11490,0.0410621176909,0.0459899287182,0.884444444444,0.855,23.707425384
11500,0.0410620408073,0.0459412509009,0.884444444444,0.855,23.728541576
11510,0.0423464734095,0.0446405513793,0.882777777778,0.87,23.750273449
11520,0.0410620280985,0.0459389638692,0.884444444444,0.855,23.771878661
11530,0.0410608945156,0.0459111373752,0.884444444444,0.855,23.792282868
11540,0.0415276099176,0.0471921577323,0.885555555556,0.855,23.814402133
11550,0.0413633271042,0.0462054626715,0.882222222222,0.855,23.836063994
11560,0.0410600628668,0.0459272853711,0.884444444444,0.855,23.856861061
11570,0.0411051803684,0.045812599258,0.884444444444,0.855,23.877637435
11580,0.0410859528612,0.0458999574712,0.883888888889,0.86,23.89867887
11590,0.0410565282496,0.0457422365978,0.884444444444,0.86,23.91926345
11600,0.041056527392,0.0457313718947,0.884444444444,0.86,23.939908877
11610,0.0410501242585,0.0457292544508,0.884444444444,0.855,23.960628924
11620,0.0411528697043,0.0464068711382,0.884444444444,0.86,23.981446467
11630,0.0410486100138,0.0456951694107,0.884444444444,0.855,24.001970297
11640,0.0411883661943,0.045763658283,0.883888888889,0.85,24.022973257
11650,0.041048608526,0.0456948076602,0.884444444444,0.855,24.043742355
11660,0.0412153916888,0.0456948076602,0.883888888889,0.855,24.065255756
11670,0.0410486090225,0.0456946123741,0.884444444444,0.855,24.086173034
11680,0.0410490020822,0.0456106223417,0.884444444444,0.855,24.107445364
11690,0.0410477961254,0.0456960402953,0.884444444444,0.855,24.128717983
11700,0.0410477524901,0.0456456627306,0.884444444444,0.855,24.149314243
11710,0.0410475010253,0.0456448475727,0.884444444444,0.855,24.170540363
11720,0.0424970912783,0.0464395276499,0.877777777778,0.85,24.192078893
11730,0.0410463879893,0.0456522690718,0.884444444444,0.855,24.213624589
11740,0.0410464461036,0.045719509892,0.884444444444,0.855,24.234954866
11750,0.0410425365494,0.0456472747574,0.884444444444,0.855,24.256263741
11760,0.0410552689954,0.0456925493247,0.884444444444,0.855,24.276711711
11770,0.041042236823,0.0456372365954,0.884444444444,0.855,24.297994774
11780,0.0410422399692,0.0456372368893,0.884444444444,0.855,24.321640401
11790,0.0410422614435,0.0456315116616,0.884444444444,0.855,24.342213469
11800,0.0410422361613,0.0456343365388,0.884444444444,0.855,24.362999608
11810,0.0410422544536,0.0456915628825,0.884444444444,0.855,24.383650508
11820,0.0410422336032,0.0456499470157,0.884444444444,0.855,24.404339692
11830,0.041210846966,0.0456499452315,0.883888888889,0.855,24.425232996
11840,0.0410422326429,0.0456499452315,0.884444444444,0.855,24.446284205
