iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7920,0.0457353097838,0.0493142065782,0.873888888889,0.89,18.814523242
7930,0.0460558115913,0.0493157710254,0.873333333333,0.89,18.838863454
7940,0.0457351588509,0.0492940846527,0.873888888889,0.89,18.862186182
7950,0.0457350561572,0.0492940846527,0.873888888889,0.89,18.885615325
7960,0.0457350411029,0.0493008345297,0.873888888889,0.89,18.909135285
7970,0.0457375416288,0.0493008345297,0.873888888889,0.89,18.933260507
7980,0.0457349757277,0.0493008345297,0.873888888889,0.89,18.957007062
7990,0.0457349756743,0.0493008345297,0.873888888889,0.89,18.980876875
8000,0.0457433079545,0.049278301435,0.873888888889,0.89,19.004195955
8010,0.045858697388,0.0508032860647,0.874444444444,0.885,19.027891218
8020,0.0457035395821,0.0480517824039,0.873888888889,0.89,19.05201943
8030,0.0465162072613,0.0485699204085,0.875,0.895,19.078087801
8040,0.0461736823906,0.0480499428402,0.871111111111,0.89,19.104027344
8050,0.0457032408803,0.0480476959752,0.873888888889,0.89,19.128419483
8060,0.0458599008146,0.0480476959752,0.873888888889,0.89,19.152557356
8070,0.0457028874478,0.0480476959752,0.873888888889,0.89,19.176148198
8080,0.0456985924459,0.0486617845063,0.873888888889,0.89,19.200538017
8090,0.0456985923246,0.0486617845063,0.873888888889,0.89,19.224160137
8100,0.0457110936827,0.0486617845063,0.873888888889,0.89,19.247071439
8110,0.0456985930702,0.0486617845063,0.873888888889,0.89,19.270366467
8120,0.04621884336,0.0502216148095,0.871111111111,0.885,19.293471948
8130,0.045698880474,0.0486616862597,0.873888888889,0.89,19.317047967
8140,0.0456985896637,0.0486616862597,0.873888888889,0.89,19.341140891
8150,0.0456985896322,0.0486616862597,0.873888888889,0.89,19.36445936
8160,0.0467493540854,0.0486571925298,0.866666666667,0.89,19.387621038
8170,0.0456951435653,0.0489268071723,0.873888888889,0.89,19.410868233
8180,0.0463155578369,0.0503610687579,0.873333333333,0.885,19.434653821
8190,0.0456951431747,0.0489268071723,0.873888888889,0.89,19.45820616
8200,0.0456951431747,0.0489268071723,0.873888888889,0.89,19.482265443
8210,0.0459838657369,0.0491748446721,0.873888888889,0.89,19.505591967
8220,0.04569513646,0.0489263031366,0.873888888889,0.89,19.528813959
8230,0.045695138586,0.048924476593,0.873888888889,0.89,19.553175448
8240,0.0456951361891,0.0489263031366,0.873888888889,0.89,19.576566583
8250,0.0457245865483,0.0502006243689,0.873888888889,0.885,19.600276245
8260,0.0456961106812,0.0489263031366,0.873888888889,0.89,19.623411103
8270,0.0456951361225,0.0489263031366,0.873888888889,0.89,19.646842483
8280,0.0456951346983,0.0489263031366,0.873888888889,0.89,19.670252287
8290,0.0456931061949,0.0489263031366,0.873888888889,0.89,19.69463289
8300,0.0456932305777,0.0489263031366,0.873888888889,0.89,19.718023862
8310,0.0456931025346,0.0489263031366,0.873888888889,0.89,19.741385593
8320,0.0464136476418,0.0489252645875,0.868888888889,0.89,19.765238631
8330,0.0456931025346,0.0489263031366,0.873888888889,0.89,19.788296806
8340,0.0456928790461,0.0489332168236,0.873888888889,0.89,19.812425017
8350,0.0467215276446,0.0489290613191,0.866666666667,0.89,19.836027163
8360,0.0456928753908,0.0489332168236,0.873888888889,0.89,19.859788444
8370,0.0456920548603,0.0489332168236,0.873888888889,0.89,19.882803003
8380,0.0463063742467,0.0499691894421,0.878888888889,0.895,19.906001873
8390,0.0456933239562,0.0489256025707,0.873888888889,0.89,19.929692583
8400,0.0456741060662,0.0493672226949,0.873888888889,0.89,19.953495638
8410,0.0456723890011,0.0493672226949,0.873888888889,0.89,19.97648361
8420,0.0456721310321,0.0493672226949,0.873888888889,0.89,19.999599471
8430,0.0456720611366,0.0493287721246,0.873888888889,0.89,20.023929181
8440,0.0456719042205,0.049339435645,0.873888888889,0.89,20.047276436
8450,0.0456719042323,0.049339435645,0.873888888889,0.89,20.071767028
8460,0.0456719041607,0.049339435645,0.873888888889,0.89,20.095952833
8470,0.0456713221344,0.049339435645,0.873888888889,0.89,20.119620259
8480,0.0456713501651,0.0493606857858,0.873888888889,0.89,20.144008911
8490,0.0456809116436,0.0492616853594,0.873888888889,0.89,20.167207922
8500,0.0456640925048,0.0492615134934,0.873888888889,0.89,20.191472136
8510,0.0459668489499,0.0464423453075,0.873888888889,0.89,20.215099423
8520,0.045663457254,0.0492628962505,0.873888888889,0.89,20.238648974
8530,0.045663393208,0.0492615087285,0.873888888889,0.89,20.261803262
8540,0.0456677641644,0.0492615087285,0.873888888889,0.89,20.284892832
8550,0.0456632126617,0.0492615096823,0.873888888889,0.89,20.30805248
8560,0.0456625408187,0.0492615093792,0.873888888889,0.89,20.332352437
8570,0.047197049339,0.0502354342618,0.869444444444,0.89,20.355826425
8580,0.0456623740041,0.0492615101531,0.873888888889,0.89,20.379613754
8590,0.0466473741128,0.0528800080654,0.872222222222,0.88,20.40332635
8600,0.0456623626323,0.0492615101531,0.873888888889,0.89,20.426501769
8610,0.0456623626323,0.0492615101531,0.873888888889,0.89,20.450965149
8620,0.0456624551515,0.0492615101531,0.873888888889,0.89,20.474023884
8630,0.0456626717219,0.0494320027431,0.873888888889,0.89,20.498546576
8640,0.0456622415389,0.0492615101531,0.873888888889,0.89,20.521975397
8650,0.0456631920284,0.0492615101531,0.873888888889,0.89,20.545121176
8660,0.0458348330846,0.0491272080239,0.872777777778,0.89,20.569151586
8670,0.0456601328215,0.0491272080239,0.873888888889,0.89,20.592940917
8680,0.0460496823062,0.0491282096399,0.871111111111,0.89,20.616157406
8690,0.0461951842774,0.0468032764861,0.873888888889,0.89,20.639782903
8700,0.0456599816909,0.0491272056224,0.873888888889,0.89,20.663075908
8710,0.0456596408509,0.0491272075014,0.873888888889,0.89,20.686623811
8720,0.0456595127207,0.0491272061541,0.873888888889,0.89,20.710015528
8730,0.0467435961075,0.0490245588194,0.865,0.88,20.733794534
8740,0.0457240007818,0.0491272061541,0.873333333333,0.89,20.75714154
8750,0.0456593273969,0.0491272061541,0.873888888889,0.89,20.781029556
8760,0.0456593273969,0.0491272061541,0.873888888889,0.89,20.804869158
8770,0.0456593273905,0.0491272061541,0.873888888889,0.89,20.828616072
8780,0.0459803572787,0.0491292093861,0.871666666667,0.89,20.85480391
8790,0.046009924141,0.0517243631119,0.873888888889,0.89,20.877990638
8800,0.0469618091211,0.0547208254503,0.872777777778,0.88,20.901860005
8810,0.0456581044339,0.0491272119156,0.873888888889,0.89,20.925606255
8820,0.0464276622034,0.0511884767233,0.872222222222,0.885,20.949263549
8830,0.0456578432496,0.0491265782026,0.873888888889,0.89,20.972459951
8840,0.0456578434909,0.0491265782026,0.873888888889,0.89,20.995917349
8850,0.0456577874409,0.0491265758385,0.873888888889,0.89,21.021138608
8860,0.0475536817054,0.050710481657,0.868333333333,0.89,21.045612463
8870,0.0461351432921,0.0492427930704,0.872777777778,0.89,21.069162639
8880,0.0456573904189,0.0491265738448,0.873888888889,0.89,21.093150335
8890,0.0463270097037,0.0491255722235,0.869444444444,0.89,21.119479157
8900,0.0456572162827,0.0491265738448,0.873888888889,0.89,21.143308478
8910,0.0456571301797,0.0491265769347,0.873888888889,0.89,21.166994129
8920,0.045656770207,0.0491265769347,0.873888888889,0.89,21.190786458
8930,0.0458929246478,0.0501983413154,0.873888888889,0.89,21.214055946
8940,0.045656238813,0.0491252957978,0.873888888889,0.89,21.237132709
8950,0.0456560784877,0.0491252957978,0.873888888889,0.89,21.260920014
8960,0.0456560784877,0.0491252957978,0.873888888889,0.89,21.284619702
8970,0.0456561069779,0.0491252957978,0.873888888889,0.89,21.307534913
8980,0.045679996192,0.0491252957978,0.873888888889,0.89,21.331250712
8990,0.045655964356,0.0490646947087,0.873888888889,0.89,21.354502467
9000,0.0456467330531,0.048971547682,0.873888888889,0.89,21.378321655
9010,0.0456434041686,0.048811331836,0.873888888889,0.89,21.402756098
9020,0.0456434041596,0.048811331836,0.873888888889,0.89,21.426616478
9030,0.0456433130276,0.0488113342916,0.873888888889,0.89,21.450143741
9040,0.0456403055073,0.0488113342916,0.873888888889,0.89,21.474409412
9050,0.0456403055073,0.0488113342916,0.873888888889,0.89,21.498041452
9060,0.0456401421646,0.0488113342916,0.873888888889,0.89,21.521939864
9070,0.045774713222,0.0488123664675,0.873333333333,0.89,21.546585095
9080,0.0468225983361,0.0492077657259,0.868888888889,0.885,21.570303601
9090,0.0456401226519,0.04881133582,0.873888888889,0.89,21.594063329
9100,0.045640124438,0.0488113357165,0.873888888889,0.89,21.61797569
9110,0.0456401212829,0.0488165729559,0.873888888889,0.89,21.641082694
9120,0.0456389925972,0.0488165729559,0.873888888889,0.89,21.664873471
9130,0.0456388107362,0.0488165729559,0.873888888889,0.89,21.688033841
9140,0.0456388079709,0.0488165734601,0.873888888889,0.89,21.711845209
9150,0.0456386135268,0.0488165790963,0.873888888889,0.89,21.735420761
9160,0.0456386314716,0.0488165678181,0.873888888889,0.89,21.758586539
9170,0.04563837184,0.0488039190838,0.873888888889,0.89,21.782056776
9180,0.0456378440561,0.0488165727471,0.873888888889,0.89,21.805218529
9190,0.0456378447055,0.0488166443322,0.873888888889,0.89,21.828599677
9200,0.0456378366691,0.0488113202052,0.873888888889,0.89,21.852523813
9210,0.0456378366691,0.0488113202052,0.873888888889,0.89,21.876081524
9220,0.0475947679762,0.0512847505121,0.868888888889,0.885,21.899031005
9230,0.0456378366691,0.0488113202052,0.873888888889,0.89,21.922377734
9240,0.0458431940665,0.0507503970767,0.876111111111,0.885,21.945461633
9250,0.0456397840118,0.0488113202052,0.873888888889,0.89,21.96947247
9260,0.0456378366691,0.0488113202052,0.873888888889,0.89,21.99322294
9270,0.0456378366664,0.0488113202052,0.873888888889,0.89,22.017651636
9280,0.0456374981291,0.0488196721875,0.873888888889,0.89,22.040720932
9290,0.0456374906622,0.0488119523796,0.873888888889,0.89,22.064312891
9300,0.0456374677336,0.0488177480133,0.873888888889,0.89,22.089183845
9310,0.0456373641455,0.0488187183659,0.873888888889,0.89,22.112845993
9320,0.0456372449249,0.0488206654273,0.873888888889,0.89,22.136445227
9330,0.0456371699179,0.0488206417467,0.873888888889,0.89,22.159634003
9340,0.0459372027301,0.0488226952273,0.872222222222,0.89,22.182877453
9350,0.046996982648,0.0502069624107,0.871111111111,0.88,22.20618881
9360,0.0456329194966,0.048696669699,0.873888888889,0.89,22.229699641
9370,0.0456329684354,0.0486999190854,0.873888888889,0.89,22.25328417
9380,0.0456328488855,0.0486999091662,0.873888888889,0.89,22.277217056
9390,0.0461031761277,0.0563222928074,0.876666666667,0.875,22.300171668
9400,0.0455574912933,0.0486998992464,0.873888888889,0.89,22.323437619
9410,0.0455588763605,0.0486734439827,0.873888888889,0.89,22.34751207
9420,0.0455573664935,0.0486998992464,0.873888888889,0.89,22.371249494
9430,0.0455573664935,0.0486998992464,0.873888888889,0.89,22.395104862
9440,0.0455546066187,0.0486998992464,0.873888888889,0.89,22.418236085
9450,0.0455545829592,0.0487001462746,0.873888888889,0.89,22.44191044
9460,0.045554768856,0.0487001462746,0.873888888889,0.89,22.464949895
9470,0.0455607398023,0.0487001462746,0.873888888889,0.89,22.488520562
9480,0.0455676207119,0.0487001464079,0.873888888889,0.89,22.512124894
9490,0.045595970225,0.0487001466235,0.873888888889,0.89,22.536111189
9500,0.0455545381154,0.0487001462746,0.873888888889,0.89,22.559184157
9510,0.045554534343,0.0487001462746,0.873888888889,0.89,22.582493893
9520,0.045554536542,0.0487001462746,0.873888888889,0.89,22.605800906
9530,0.045554531325,0.0487001462746,0.873888888889,0.89,22.629512274
9540,0.0455545284159,0.0487001462746,0.873888888889,0.89,22.653149446
9550,0.0459393349664,0.0486722785506,0.870555555556,0.89,22.677975475
9560,0.0455530278144,0.0487001462186,0.873888888889,0.89,22.701392963
9570,0.0455490109321,0.0485037506876,0.873888888889,0.89,22.724773088
9580,0.0455490061235,0.0485037506876,0.873888888889,0.89,22.7487843
9590,0.0455607752711,0.0485031221497,0.873888888889,0.89,22.772391167
9600,0.0455490055692,0.0485031221497,0.873888888889,0.89,22.795460304
9610,0.0455490055692,0.0485031221497,0.873888888889,0.89,22.81884976
9620,0.0455682545787,0.0485031223057,0.873888888889,0.89,22.842097161
9630,0.0455490055689,0.0485031221497,0.873888888889,0.89,22.865758396
9640,0.0455673265994,0.048476557809,0.873888888889,0.89,22.889586291
9650,0.0455668834797,0.0485031221497,0.873888888889,0.89,22.912715494
9660,0.0455436403117,0.0485031218623,0.873888888889,0.89,22.936511494
9670,0.045541065126,0.0488812131449,0.873888888889,0.89,22.959562327
9680,0.0455410787944,0.0488812131449,0.873888888889,0.89,22.982981304
9690,0.0485988883493,0.0504241662485,0.867222222222,0.89,23.006448931
9700,0.0455426537731,0.0488812131449,0.873888888889,0.89,23.030160762
9710,0.0455410400928,0.0488812131449,0.873888888889,0.89,23.054176814
9720,0.0455410434796,0.0488812131449,0.873888888889,0.89,23.077096968
9730,0.0455354557569,0.0488812130819,0.873333333333,0.89,23.100396916
9740,0.0455391516848,0.0488812130819,0.873333333333,0.89,23.123697759
9750,0.0482811009976,0.0503225165327,0.857222222222,0.875,23.147413625
9760,0.0455354397239,0.0488991658097,0.873333333333,0.89,23.171219524
9770,0.0471031274332,0.0569611178154,0.883333333333,0.89,23.194191661
9780,0.0491514658897,0.052031705133,0.866666666667,0.885,23.217460869
9790,0.0456289745325,0.0490010726556,0.873888888889,0.89,23.240871596
9800,0.0455307448412,0.0488979639303,0.873888888889,0.89,23.265038635
9810,0.0455307448412,0.0488979639303,0.873888888889,0.89,23.28893352
9820,0.0455307448377,0.0488979639303,0.873888888889,0.89,23.313165067
9830,0.0455538610534,0.0484113818864,0.873888888889,0.89,23.336487677
9840,0.0455307390235,0.0488979639303,0.873888888889,0.89,23.360002207
9850,0.0455251821875,0.0488979638045,0.873888888889,0.89,23.385282142
9860,0.0455286611505,0.0488979638045,0.873888888889,0.89,23.411434946
9870,0.0456475208185,0.0485641743132,0.871666666667,0.89,23.434848428
9880,0.0455248868742,0.0488979638045,0.873888888889,0.89,23.458618059
9890,0.0465739528075,0.0497936970659,0.870555555556,0.89,23.482563292
9900,0.0455248809572,0.0488979637354,0.873888888889,0.89,23.505682912
9910,0.045524880952,0.0488979637354,0.873888888889,0.89,23.529209418
9920,0.0455248809464,0.0488979637354,0.873888888889,0.89,23.552421272
9930,0.0455248884754,0.0488979637354,0.873888888889,0.89,23.576262707
9940,0.0455248826463,0.0488979637354,0.873888888889,0.89,23.600003917
9950,0.0460954348123,0.0488971102653,0.870555555556,0.89,23.623519682
9960,0.0458433824582,0.0488532485639,0.871111111111,0.89,23.646593193
9970,0.0455248751701,0.0488910955281,0.873888888889,0.89,23.672118512
9980,0.0456108283437,0.048890813942,0.873333333333,0.89,23.698909419
9990,0.045523852612,0.048891095502,0.873888888889,0.89,23.722878508
10000,0.0455141927467,0.0488612648449,0.873888888889,0.89,23.746901707
10010,0.045512428391,0.0488600586677,0.873888888889,0.89,23.770869802
10020,0.0455124107698,0.0488811553168,0.873888888889,0.89,23.794872981
10030,0.0455124062215,0.0488811552949,0.873888888889,0.89,23.818539778
10040,0.0455124062159,0.0488815582929,0.873888888889,0.89,23.842266665
10050,0.0466273015078,0.0461898945281,0.873888888889,0.89,23.865938028
10060,0.0474347100035,0.0426771396382,0.861666666667,0.895,23.889798797
10070,0.0461301027043,0.0460045002028,0.873888888889,0.89,23.913656506
10080,0.0455578350514,0.0488815584804,0.873888888889,0.89,23.936784308
10090,0.0455124238606,0.0488815582929,0.873888888889,0.89,23.960461556
10100,0.0455124005036,0.0488782157394,0.873888888889,0.89,23.984335695
10110,0.0455087708554,0.0488782157394,0.873888888889,0.89,24.008233451
10120,0.0455037759475,0.0488782158337,0.873888888889,0.89,24.033291538
10130,0.0455037759475,0.0488782158337,0.873888888889,0.89,24.057117768
10140,0.0455037654955,0.0488662996891,0.873888888889,0.89,24.080101741
10150,0.0468246946235,0.0459634575296,0.867777777778,0.895,24.103231858
10160,0.045500952191,0.0488678416039,0.873888888889,0.89,24.126537107
10170,0.045500952228,0.0488678416039,0.873888888889,0.89,24.15009628
10180,0.045500952188,0.0488678416039,0.873888888889,0.89,24.173928782
10190,0.0455011516717,0.0488748028303,0.873888888889,0.89,24.196847953
10200,0.0455009467649,0.0488748028303,0.873888888889,0.89,24.220323459
10210,0.0455009440092,0.0488748028303,0.873888888889,0.89,24.243982437
10220,0.0455009439265,0.0488741328505,0.873888888889,0.89,24.267682162
10230,0.0455009439265,0.0488741328505,0.873888888889,0.89,24.291604507
10240,0.0455007041635,0.0488741328505,0.873888888889,0.89,24.315863508
10250,0.0454992974284,0.0488741329714,0.873888888889,0.89,24.339095558
10260,0.0454992940691,0.0488741329714,0.873888888889,0.89,24.362317802
10270,0.0454992892097,0.0488555072387,0.873888888889,0.89,24.386172589
10280,0.0454991541193,0.0488555072128,0.873888888889,0.89,24.41010807
10290,0.0454980679432,0.0488555073506,0.873888888889,0.89,24.433161269
10300,0.0454980704133,0.0488556437772,0.873888888889,0.89,24.456551889
10310,0.0454980670562,0.0488556437772,0.873888888889,0.89,24.479834047
10320,0.0454980576284,0.0488556437772,0.873888888889,0.89,24.503175713
10330,0.0454935234918,0.0488556436582,0.873888888889,0.89,24.526935593
10340,0.0454926636545,0.0488556437773,0.873888888889,0.89,24.550904746
10350,0.045492657604,0.0488556437773,0.873888888889,0.89,24.573906298
10360,0.0454926445345,0.0488556437773,0.873888888889,0.89,24.597482045
10370,0.0457777640095,0.0488573507175,0.872222222222,0.89,24.620681942
10380,0.0454909021998,0.0488556441192,0.873888888889,0.89,24.643981584
10390,0.0454909022186,0.0488556441192,0.873888888889,0.89,24.669139999
10400,0.0454909005061,0.0488556441192,0.873888888889,0.89,24.692252671
10410,0.0485375785965,0.0515230642166,0.867777777778,0.885,24.715663071
10420,0.0454909004697,0.0488556441192,0.873888888889,0.89,24.739013822
10430,0.0454908978635,0.0488571315339,0.873888888889,0.89,24.76313488
10440,0.0457215870375,0.0488571315339,0.873333333333,0.89,24.7870368
10450,0.0462058130977,0.0480770390208,0.866666666667,0.885,24.810075715
10460,0.0454908728762,0.0488571532487,0.873888888889,0.89,24.833355099
10470,0.0454901470254,0.0488571515393,0.873888888889,0.89,24.856724494
10480,0.0454901415604,0.0488577758881,0.873888888889,0.89,24.88057988
10490,0.0454901415604,0.0488577758881,0.873888888889,0.89,24.904331572
10500,0.0454900690822,0.0488577758972,0.873888888889,0.89,24.927539581
10510,0.0454900690822,0.0488577758972,0.873888888889,0.89,24.951497
10520,0.0454900690822,0.0488577758972,0.873888888889,0.89,24.974738635
10530,0.0454900690822,0.0488577758972,0.873888888889,0.89,24.998873887
10540,0.0454903316744,0.0488584428096,0.873888888889,0.89,25.023124479
10550,0.0454894735221,0.0488584429554,0.873888888889,0.89,25.046184579
10560,0.0454894722738,0.0488584429554,0.873888888889,0.89,25.069703493
10570,0.045489471497,0.0488584429554,0.873888888889,0.89,25.092964054
10580,0.0454245136195,0.0504296701734,0.875,0.885,25.116649096
10590,0.0458843095422,0.0475909960738,0.875,0.905,25.140122908
10600,0.045333923477,0.0488542723748,0.874444444444,0.89,25.163211019
10610,0.0453216867128,0.0488540275563,0.874444444444,0.89,25.186682378
10620,0.0453148538201,0.0488536266732,0.874444444444,0.89,25.210174543
10630,0.0453158701311,0.0488536255671,0.874444444444,0.89,25.233704877
10640,0.0453145323165,0.0488536266732,0.874444444444,0.89,25.257349684
10650,0.0453145229318,0.0488536266732,0.874444444444,0.89,25.281968024
10660,0.0453131321997,0.0488535357363,0.874444444444,0.89,25.305945872
10670,0.0453131289359,0.0488535357363,0.874444444444,0.89,25.329379941
10680,0.0453122845077,0.0488540064143,0.874444444444,0.89,25.352468284
10690,0.0453118456281,0.0488535357363,0.874444444444,0.89,25.376204992
10700,0.0453118456281,0.0488535357363,0.874444444444,0.89,25.40025262
10710,0.04610702141,0.0488526922689,0.868888888889,0.89,25.423249474
10720,0.0453118111992,0.04885353194,0.874444444444,0.89,25.446883308
10730,0.0453120094175,0.0488535321669,0.874444444444,0.89,25.470326147
10740,0.0453118112273,0.04885353194,0.874444444444,0.89,25.493786789
10750,0.0454362895956,0.0488533833662,0.874444444444,0.89,25.517297082
10760,0.0453111033414,0.048853367594,0.874444444444,0.89,25.541077487
10770,0.0453111978871,0.048853367594,0.874444444444,0.89,25.565233953
10780,0.045310882819,0.0488533738617,0.874444444444,0.89,25.591356956
10790,0.0455296335956,0.0488550607965,0.873333333333,0.89,25.618357759
10800,0.0453105902364,0.0488533738617,0.874444444444,0.89,25.64196875
10810,0.0453094543811,0.0488533402861,0.874444444444,0.89,25.665730774
10820,0.0457253827592,0.0488532684344,0.871111111111,0.89,25.689562011
10830,0.0453093131539,0.0488533402861,0.874444444444,0.89,25.71266739
10840,0.0453093131517,0.0488533402861,0.874444444444,0.89,25.735899364
10850,0.0453093141326,0.0488533402861,0.874444444444,0.89,25.759562765
10860,0.0453093130245,0.0488533402861,0.874444444444,0.89,25.782927761
10870,0.046669470025,0.0488499664166,0.865,0.89,25.806311545
10880,0.0453093497186,0.0488533402861,0.874444444444,0.89,25.829830251
10890,0.0453092360624,0.0488533402861,0.874444444444,0.89,25.852855386
10900,0.0453092360617,0.0488533402861,0.874444444444,0.89,25.876504328
10910,0.0453092370232,0.0488533402861,0.874444444444,0.89,25.899961688
10920,0.0463086929983,0.0474254918629,0.869444444444,0.89,25.923798394
10930,0.0459511355666,0.0510415652459,0.876111111111,0.895,25.9474988
10940,0.0453092323123,0.0488533402861,0.874444444444,0.89,25.972083881
10950,0.0453105744958,0.0488533325632,0.874444444444,0.89,25.995756625
10960,0.0453092305219,0.0488533402861,0.874444444444,0.89,26.019398313
10970,0.0453092305157,0.0488533402861,0.874444444444,0.89,26.043340604
10980,0.0464964226124,0.0498783514617,0.867222222222,0.88,26.067037423
10990,0.0520042199005,0.071663645383,0.868888888889,0.855,26.090764995
11000,0.0453141511817,0.0488533059144,0.874444444444,0.89,26.114932799
11010,0.0453042063643,0.0488534271869,0.874444444444,0.89,26.139026478
11020,0.0453049089809,0.0488534293882,0.874444444444,0.89,26.162872675
11030,0.0453063448241,0.0488535664862,0.874444444444,0.89,26.187375601
11040,0.0453041184707,0.0488534293882,0.874444444444,0.89,26.21050971
11050,0.0453041183538,0.0488534293882,0.874444444444,0.89,26.233998744
11060,0.0453198950826,0.0488534290106,0.874444444444,0.89,26.25849496
11070,0.0460788368844,0.0479015075423,0.87,0.89,26.28284457
11080,0.0461979100833,0.0479269882733,0.870555555556,0.89,26.306781974
11090,0.0453016320196,0.0488534051398,0.874444444444,0.89,26.330094134
11100,0.0453312359102,0.0488535335942,0.874444444444,0.89,26.35319205
11110,0.0462405054347,0.0449492912259,0.869444444444,0.895,26.376463684
11120,0.045297491615,0.0488533680544,0.874444444444,0.89,26.400162058
11130,0.0452974916149,0.0488533680544,0.874444444444,0.89,26.423792733
11140,0.0454130844598,0.0488533680544,0.873888888889,0.89,26.448032631
11150,0.0452750797764,0.0478185051362,0.874444444444,0.89,26.471361221
11160,0.0452750797764,0.0478185051362,0.874444444444,0.89,26.495191994
11170,0.0454151824242,0.0478185059251,0.874444444444,0.89,26.518947267
11180,0.045274585339,0.0478185051362,0.874444444444,0.89,26.543097836
11190,0.0452745853386,0.0478185051362,0.874444444444,0.89,26.567206004
11200,0.045274654892,0.0478185050095,0.874444444444,0.89,26.590281667
11210,0.0452880506016,0.0478184898746,0.874444444444,0.89,26.615130964
11220,0.0452838027117,0.0478190093904,0.874444444444,0.89,26.638541686
11230,0.0452687917835,0.0478185374039,0.874444444444,0.89,26.662137912
11240,0.0452751091372,0.0478185913163,0.874444444444,0.89,26.686314292
11250,0.0460815409635,0.0497297680908,0.871111111111,0.885,26.709328197
11260,0.0452672272574,0.0478186091868,0.874444444444,0.89,26.732569651
11270,0.0461566409985,0.0469867454153,0.870555555556,0.89,26.755997062
11280,0.0452672245493,0.0478186091868,0.874444444444,0.89,26.77976133
11290,0.0453158860698,0.0500159132503,0.874444444444,0.89,26.80389967
11300,0.0452660295116,0.0478185053109,0.874444444444,0.89,26.827942421
11310,0.045265995003,0.0478185053789,0.874444444444,0.89,26.851007951
11320,0.0452659255531,0.0478185038116,0.874444444444,0.89,26.874388655
11330,0.0452611927028,0.0478203136963,0.874444444444,0.89,26.898569764
11340,0.0452608498161,0.0478203136963,0.874444444444,0.89,26.922510622
11350,0.045252039686,0.0478190438049,0.874444444444,0.89,26.949593171
11360,0.0481170839255,0.0497495182788,0.858333333333,0.875,26.973345255
11370,0.0452514964778,0.0478190440029,0.874444444444,0.89,26.997064118
11380,0.0452514566452,0.0478190437381,0.874444444444,0.89,27.020139737
11390,0.0452514563818,0.0478190437381,0.874444444444,0.89,27.043830076
11400,0.0452502957701,0.0478189095089,0.874444444444,0.89,27.067224202
11410,0.0452500907314,0.047818991073,0.874444444444,0.89,27.090640333
11420,0.0455237466602,0.0508371300534,0.874444444444,0.89,27.11436242
11430,0.0452500897349,0.047818991073,0.874444444444,0.89,27.138564577
11440,0.0452428773045,0.0479160060368,0.874444444444,0.89,27.162265543
11450,0.0452428773045,0.0479160060368,0.874444444444,0.89,27.185322214
11460,0.0452427754748,0.0479160060368,0.874444444444,0.89,27.208810722
11470,0.0452238489965,0.0497733177461,0.874444444444,0.89,27.232970199
11480,0.0451989900743,0.0497568674283,0.874444444444,0.89,27.257395901
11490,0.0452106291741,0.0497568672256,0.874444444444,0.89,27.280652734
11500,0.0451989351911,0.0497568674283,0.874444444444,0.89,27.304025465
11510,0.0451948928759,0.0497565615183,0.874444444444,0.89,27.327206074
11520,0.0451948909945,0.0497565615183,0.874444444444,0.89,27.350546013
11530,0.0451948909387,0.0497565615183,0.874444444444,0.89,27.374340626
11540,0.0451948909387,0.0497565615183,0.874444444444,0.89,27.398131839
11550,0.046127360178,0.052335304342,0.877222222222,0.89,27.421874458
11560,0.0452902661814,0.0497565628798,0.874444444444,0.89,27.444940077
11570,0.0460167357329,0.0479090498034,0.87,0.89,27.468103738
11580,0.0451947244884,0.0497566078336,0.874444444444,0.89,27.492001166
11590,0.0451946762275,0.0497566078336,0.874444444444,0.89,27.515940158
11600,0.0454307235109,0.048511345544,0.871111111111,0.89,27.539954261
11610,0.0451941753175,0.0497566087178,0.874444444444,0.89,27.56296234
11620,0.0462712731949,0.060552760197,0.876111111111,0.87,27.587259778
11630,0.0451919988134,0.0497566086693,0.874444444444,0.89,27.610324351
11640,0.0451916352588,0.0497564483505,0.874444444444,0.89,27.634072493
11650,0.0451914736139,0.0497564793019,0.874444444444,0.89,27.65737457
11660,0.0451821883244,0.0488254029273,0.874444444444,0.89,27.681428282
11670,0.0451290973029,0.0480348871773,0.874444444444,0.89,27.704641635
11680,0.0451295313093,0.0480349884302,0.874444444444,0.89,27.72819867
11690,0.0451439438627,0.0480364820172,0.874444444444,0.89,27.751472518
11700,0.0451290080031,0.0480350083459,0.874444444444,0.89,27.775554862
11710,0.0451293285069,0.0480348655499,0.874444444444,0.89,27.798936438
11720,0.0451323654856,0.0480349895309,0.874444444444,0.89,27.822814486
11730,0.045128744204,0.0480352065446,0.874444444444,0.89,27.8460578
11740,0.0451150560484,0.0482377403301,0.874444444444,0.89,27.870103661
11750,0.0451149697562,0.0482377403301,0.874444444444,0.89,27.894685086
11760,0.0451149697881,0.0482377403301,0.874444444444,0.89,27.918424784
11770,0.0451149697561,0.0482377403301,0.874444444444,0.89,27.941427042
11780,0.0451149697561,0.0482377403301,0.874444444444,0.89,27.965279659
11790,0.0451149671175,0.0482377403301,0.874444444444,0.89,27.989049609
11800,0.0451502724092,0.0482377403301,0.874444444444,0.89,28.013222992
11810,0.0451149611371,0.0482377403301,0.874444444444,0.89,28.036699276
