iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11730,0.0459492973895,0.0639915952532,0.881666666667,0.805,26.934547793
11740,0.0455806453457,0.0627395958893,0.883333333333,0.81,26.957340731
11750,0.0455856769242,0.0627401671647,0.883333333333,0.81,26.980439109
11760,0.0491839964054,0.0740161018511,0.867222222222,0.75,27.003406202
11770,0.045644387508,0.0627391955892,0.882777777778,0.81,27.026963502
11780,0.0455750947177,0.0627369118469,0.883333333333,0.81,27.050155755
11790,0.0455743754018,0.0627375958748,0.883333333333,0.81,27.072496747
11800,0.0455743817264,0.0627390765864,0.883333333333,0.81,27.095278121
11810,0.0455743754018,0.0627375958748,0.883333333333,0.81,27.118136185
11820,0.0455734943266,0.0627377257302,0.883333333333,0.81,27.140963161
11830,0.0455734943266,0.0627377257302,0.883333333333,0.81,27.163734802
11840,0.0455735010499,0.0627376837869,0.883333333333,0.81,27.186297322
11850,0.0455705540916,0.0627377257302,0.883333333333,0.81,27.208749609
11860,0.0455715459181,0.0627348297928,0.883333333333,0.81,27.231314499
11870,0.0455702087038,0.0627300740086,0.883333333333,0.81,27.253963728
11880,0.0467172483539,0.0652678184501,0.879444444444,0.785,27.276460009
11890,0.0492129542518,0.0649082777493,0.867222222222,0.81,27.299146424
11900,0.0455603313078,0.0624716154784,0.883333333333,0.81,27.322324992
11910,0.0455603313078,0.0624716154784,0.883333333333,0.81,27.344509317
11920,0.0472774697202,0.0690546590076,0.873888888889,0.775,27.369978429
11930,0.0455604557557,0.0624710690269,0.883333333333,0.81,27.392435769
11940,0.0455605923773,0.0624694692717,0.883333333333,0.81,27.414954584
11950,0.0455602409516,0.0624691813431,0.883333333333,0.81,27.437724885
11960,0.0455602409516,0.0624691813431,0.883333333333,0.81,27.460691983
11970,0.0455602409492,0.0624691813431,0.883333333333,0.81,27.484081306
11980,0.045559666832,0.0624032294708,0.883333333333,0.81,27.506210278
11990,0.0455594857619,0.0624048266863,0.883333333333,0.81,27.528904134
12000,0.0455584738037,0.0623977488145,0.883333333333,0.81,27.551245894
12010,0.0455584738034,0.0623977488145,0.883333333333,0.81,27.57381972
12020,0.0455584574164,0.0623979851055,0.883333333333,0.81,27.596458678
12030,0.0455580952833,0.0623986507403,0.883333333333,0.81,27.619103797
12040,0.0466164745608,0.0636851570665,0.879444444444,0.805,27.642808225
12050,0.0455952031282,0.0624007290425,0.883333333333,0.81,27.666171072
12060,0.0455564919203,0.0624032799034,0.883333333333,0.81,27.688944903
12070,0.045751031547,0.062902701427,0.883333333333,0.81,27.711430103
12080,0.0455564706766,0.0624032799034,0.883333333333,0.81,27.733936412
12090,0.0455564706835,0.0624032799034,0.883333333333,0.81,27.75687119
12100,0.0455558403817,0.0624103708933,0.883333333333,0.81,27.77959215
12110,0.0455558403817,0.0624103708933,0.883333333333,0.81,27.803521384
12120,0.0455558403394,0.0624102608776,0.883333333333,0.81,27.827075022
12130,0.0455561627842,0.0624099800708,0.883333333333,0.81,27.849480035
12140,0.0455338227282,0.0626155237962,0.883333333333,0.81,27.872099588
12150,0.0455338227285,0.0626155237962,0.883333333333,0.81,27.895339743
12160,0.0455338227282,0.0626155237962,0.883333333333,0.81,27.918149695
12170,0.0512270682293,0.065900042163,0.863888888889,0.8,27.941467152
12180,0.0455320758577,0.0626138853639,0.883333333333,0.81,27.963723424
12190,0.0455320754589,0.0626138853639,0.883333333333,0.81,27.986194783
12200,0.0455306590519,0.0626050585467,0.883333333333,0.81,28.008686973
12210,0.0455305893006,0.0626050585467,0.883333333333,0.81,28.031291711
12220,0.0470117090933,0.0635272734198,0.877777777778,0.805,28.054118626
12230,0.0455305893006,0.0626050585467,0.883333333333,0.81,28.077325683
12240,0.0455305893006,0.0626050585467,0.883333333333,0.81,28.100548974
12250,0.0488599294227,0.0687290110806,0.871111111111,0.79,28.123671541
12260,0.0463250856488,0.0557895637538,0.881111111111,0.84,28.145859624
12270,0.0455301986186,0.0626039223892,0.883333333333,0.81,28.168688279
12280,0.045900725758,0.0611486853512,0.882777777778,0.82,28.191132624
12290,0.045529984394,0.0626043044003,0.883333333333,0.81,28.213813525
12300,0.0455301281038,0.0626025017073,0.883333333333,0.81,28.236674
12310,0.0457375993672,0.0620871956165,0.883333333333,0.81,28.259475835
12320,0.045529984394,0.0626043044003,0.883333333333,0.81,28.282908238
12330,0.0457936392992,0.0591534484053,0.882777777778,0.83,28.305061585
12340,0.0464637009137,0.0641012003628,0.88,0.805,28.327607614
12350,0.0477086034977,0.0681433170929,0.883333333333,0.81,28.349919124
12360,0.0455854734774,0.0626112591451,0.883333333333,0.81,28.372392565
12370,0.046068524205,0.0639434048869,0.881111111111,0.805,28.394920487
12380,0.0455296165043,0.0626088110229,0.883333333333,0.81,28.417655357
12390,0.0456263745799,0.0609534338296,0.882777777778,0.82,28.441423048
12400,0.0469690307772,0.0677478030992,0.877222222222,0.785,28.46502094
12410,0.0462411887769,0.0568308161078,0.883888888889,0.835,28.487050947
12420,0.0455294211441,0.062607811549,0.883333333333,0.81,28.509871858
12430,0.0455291392704,0.0626070744904,0.883333333333,0.81,28.532244887
12440,0.0455290605769,0.0626070744904,0.883333333333,0.81,28.554835934
12450,0.0455290012049,0.0626077377195,0.883333333333,0.81,28.577560627
12460,0.0455290012049,0.0626077377195,0.883333333333,0.81,28.600674049
12470,0.0455288649438,0.0626085568959,0.883333333333,0.81,28.623759028
12480,0.0465545455552,0.0647428725839,0.878888888889,0.8,28.645887665
12490,0.0455279476442,0.0626034897406,0.883333333333,0.81,28.668464968
12500,0.0455312331144,0.062622639178,0.883333333333,0.81,28.691066311
12510,0.0528331801241,0.0771952742366,0.858888888889,0.76,28.714135658
12520,0.0455279476439,0.0626034897406,0.883333333333,0.81,28.736684784
12530,0.045527244471,0.062600508189,0.883333333333,0.81,28.759835191
12540,0.0455392413203,0.0626098281195,0.883333333333,0.81,28.782928612
12550,0.045527244471,0.062600508189,0.883333333333,0.81,28.806093748
12560,0.0455268935273,0.0625982427585,0.883333333333,0.81,28.828370252
12570,0.0455351616574,0.0626338173914,0.883333333333,0.81,28.850858878
12580,0.0455268408027,0.0625989622898,0.883333333333,0.81,28.873211374
12590,0.0455266355785,0.0625972702313,0.883333333333,0.81,28.895614453
12600,0.0454953649883,0.0625979739327,0.883333333333,0.81,28.918558392
12610,0.0454948899956,0.0625924913537,0.883333333333,0.81,28.941242219
12620,0.0557922387213,0.0644506370552,0.843888888889,0.805,28.963442291
12630,0.0454937113479,0.0625958212693,0.883333333333,0.81,28.986207323
12640,0.0454936985779,0.0625958212693,0.883333333333,0.81,29.009037875
12650,0.0454936985779,0.0625958212693,0.883333333333,0.81,29.031416411
12660,0.0460035011674,0.0642410675516,0.883333333333,0.81,29.053885231
12670,0.0454936985779,0.0625958212693,0.883333333333,0.81,29.077839194
12680,0.0454936985779,0.0625958212693,0.883333333333,0.81,29.100588286
12690,0.0454938757164,0.0626008549593,0.883333333333,0.81,29.124087874
12700,0.0454937020123,0.0625907933886,0.883333333333,0.81,29.147114712
12710,0.0454937705289,0.0625904432476,0.883333333333,0.81,29.169249739
12720,0.045493563758,0.0625895850321,0.883333333333,0.81,29.192082733
12730,0.0454990487875,0.0626036785471,0.883333333333,0.81,29.214404695
12740,0.045493122236,0.0625787488287,0.883333333333,0.81,29.237320804
12750,0.0456136536485,0.0627439780213,0.883333333333,0.81,29.259833585
12760,0.0454931155225,0.0625804333668,0.883333333333,0.81,29.282465775
12770,0.0454928767939,0.0625787488287,0.883333333333,0.81,29.305543733
12780,0.0454928759755,0.0625787065602,0.883333333333,0.81,29.328644285
12790,0.0454928759755,0.0625787065602,0.883333333333,0.81,29.3509896
12800,0.0458561778928,0.0646192932136,0.882777777778,0.8,29.373612209
12810,0.0457738245274,0.0625832238489,0.882777777778,0.81,29.396136805
12820,0.0455152401302,0.0625627618177,0.883333333333,0.81,29.418883223
12830,0.0454926414464,0.0625797611453,0.883333333333,0.81,29.441406589
12840,0.0571676834092,0.0770524981408,0.84,0.76,29.464146996
12850,0.0454917960221,0.0625812084926,0.883333333333,0.81,29.487452264
12860,0.0454917364975,0.0625799822489,0.883333333333,0.81,29.51046376
12870,0.0454915867874,0.0625894247691,0.883333333333,0.81,29.532793965
12880,0.0454903205119,0.0625955573612,0.883333333333,0.81,29.555668108
12890,0.0456533357212,0.0621600946329,0.883333333333,0.815,29.578039458
12900,0.0454899629215,0.0625882035603,0.883333333333,0.81,29.60058177
12910,0.0454898009654,0.0625872047504,0.883333333333,0.81,29.623463127
12920,0.0454898009654,0.0625872047504,0.883333333333,0.81,29.646198091
12930,0.0454897713567,0.0626036853681,0.883333333333,0.81,29.671184746
12940,0.0454880003422,0.0625920850824,0.883333333333,0.81,29.695028992
12950,0.0462008218944,0.0566795814224,0.883333333333,0.84,29.719539406
12960,0.0454905552144,0.0625714925814,0.883333333333,0.81,29.742701243
12970,0.0471528489483,0.0684887012066,0.875555555556,0.78,29.765777902
12980,0.0454867947,0.0625651993953,0.883333333333,0.81,29.788487657
12990,0.0454867458255,0.0625651993953,0.883333333333,0.81,29.811126795
13000,0.0454866372618,0.0625651993953,0.883333333333,0.81,29.833862629
13010,0.0457628227683,0.0610517938776,0.882777777778,0.82,29.856393929
13020,0.0454785682802,0.062500595794,0.883333333333,0.81,29.879460655
13030,0.0454782616383,0.062503788087,0.883333333333,0.81,29.902180249
13040,0.0454782099174,0.062503788087,0.883333333333,0.81,29.924990058
13050,0.045478179256,0.0625036949174,0.883333333333,0.81,29.947307016
13060,0.045478179256,0.0625036949174,0.883333333333,0.81,29.970210112
13070,0.0454780473359,0.0624887996866,0.883333333333,0.81,29.992708667
13080,0.0454780336859,0.0625027718305,0.883333333333,0.81,30.015166284
13090,0.0503169587404,0.0641380273687,0.863888888889,0.81,30.037994438
13100,0.0454775851183,0.0625017421652,0.883333333333,0.81,30.061683797
13110,0.0454775212078,0.0625222013551,0.883333333333,0.81,30.090354272
13120,0.0454775212078,0.0625222013551,0.883333333333,0.81,30.11319811
13130,0.0454775113117,0.0625222013551,0.883333333333,0.81,30.135984864
13140,0.0454774937104,0.0625206358718,0.883333333333,0.81,30.158252834
13150,0.0454774937104,0.0625206358718,0.883333333333,0.81,30.181106831
13160,0.0454795805121,0.0625402995091,0.883333333333,0.81,30.203892322
13170,0.0454776611463,0.0625237257832,0.883333333333,0.81,30.22677688
13180,0.0458574673705,0.0613507255353,0.883888888889,0.815,30.249823995
13190,0.0455221900732,0.0624904205196,0.882777777778,0.81,30.272530094
13200,0.045476998614,0.0625179238399,0.883333333333,0.81,30.295423849
13210,0.0454769867166,0.0625025455444,0.883333333333,0.81,30.318479437
13220,0.0454768851641,0.0625027242265,0.883333333333,0.81,30.34137746
13230,0.0454768741985,0.0625027242265,0.883333333333,0.81,30.363876309
13240,0.0454768862579,0.0625027242265,0.883333333333,0.81,30.387329628
13250,0.0466391310119,0.0647646878151,0.878333333333,0.805,30.410080467
13260,0.0454767779158,0.0625019952625,0.883333333333,0.81,30.432840135
13270,0.0454765159747,0.0625037034812,0.883333333333,0.81,30.455899188
13280,0.0454762044668,0.0625050363931,0.883333333333,0.81,30.479243785
13290,0.0454762044668,0.0625050363931,0.883333333333,0.81,30.501445685
13300,0.0454773307099,0.0627115608076,0.883333333333,0.81,30.524166104
13310,0.0462683748734,0.0574100291921,0.881111111111,0.83,30.5469031
13320,0.0454761823344,0.0625050363931,0.883333333333,0.81,30.569378025
13330,0.0454761839267,0.0625029875447,0.883333333333,0.81,30.592189422
13340,0.0454757797014,0.0625014057608,0.883333333333,0.81,30.615152537
13350,0.0454758005472,0.0624993992094,0.883333333333,0.81,30.640441385
13360,0.0454757398079,0.0625031158807,0.883333333333,0.81,30.663258337
13370,0.0454774419954,0.0625494642405,0.883333333333,0.81,30.685755423
13380,0.0466595698174,0.0649918385396,0.879444444444,0.8,30.708734086
13390,0.0454757344509,0.06250287922,0.883333333333,0.81,30.731716861
13400,0.0454753438292,0.0625012449623,0.883333333333,0.81,30.754791584
13410,0.0454936305518,0.0626484541709,0.883333333333,0.81,30.777189471
13420,0.0454754933654,0.0625006553828,0.883333333333,0.81,30.799927892
13430,0.0454753444136,0.0625017277334,0.883333333333,0.81,30.822396619
13440,0.0454810957043,0.0625012449623,0.883333333333,0.81,30.844982599
13450,0.045475318855,0.0625014085045,0.883333333333,0.81,30.867534586
13460,0.0454865386214,0.0625363523905,0.883333333333,0.81,30.890238853
13470,0.0474683958745,0.0647645409507,0.875555555556,0.805,30.913180764
13480,0.0454661109253,0.0623341081142,0.883333333333,0.81,30.935978416
13490,0.0454660316369,0.0623343678498,0.883333333333,0.81,30.95881161
13500,0.0460873798365,0.0587685098584,0.881666666667,0.825,30.981269817
13510,0.0541875218285,0.0643321141517,0.848333333333,0.805,31.004287188
13520,0.0458068379431,0.0604524937179,0.882777777778,0.82,31.02683342
13530,0.0454658508673,0.0623300594778,0.883333333333,0.81,31.049539455
13540,0.0454745874581,0.0630221389488,0.883333333333,0.81,31.072541323
13550,0.0457254980871,0.0623300594778,0.882777777778,0.81,31.095854563
13560,0.0454693123647,0.0623658742948,0.883333333333,0.81,31.118720133
13570,0.0454661046046,0.0623300594778,0.883333333333,0.81,31.140986152
13580,0.0454756811426,0.0623800564565,0.883333333333,0.81,31.163523967
13590,0.0454732257337,0.0624192453165,0.883333333333,0.81,31.186013523
13600,0.045464019454,0.0623800564565,0.883333333333,0.81,31.208586743
13610,0.0454639845714,0.0623815546964,0.883333333333,0.81,31.231511773
13620,0.0455088832358,0.0626684393608,0.883333333333,0.81,31.254302572
13630,0.0454860192583,0.0638062737107,0.883333333333,0.81,31.277483967
13640,0.0463479622884,0.0636672373762,0.880555555556,0.805,31.300231091
13650,0.0454638558171,0.0623753625912,0.883333333333,0.81,31.322952143
13660,0.0454639312777,0.062373500781,0.883333333333,0.81,31.345524418
13670,0.0454638558171,0.0623753625912,0.883333333333,0.81,31.368636891
13680,0.0454633084285,0.062366275238,0.883333333333,0.81,31.391455218
13690,0.045463319251,0.062366275238,0.883333333333,0.81,31.414244271
13700,0.0454631227721,0.0623669616581,0.883333333333,0.81,31.437317856
13710,0.0454628626887,0.0623686413056,0.883333333333,0.81,31.459532264
13720,0.0454628455729,0.0623634515882,0.883333333333,0.81,31.482384824
13730,0.0454628384635,0.0623634515882,0.883333333333,0.81,31.505694352
13740,0.0459324102054,0.0601221892125,0.880555555556,0.825,31.528535968
13750,0.045455081108,0.0621853202524,0.883333333333,0.81,31.551435635
13760,0.0454547429214,0.0621872256725,0.883333333333,0.81,31.573632167
13770,0.0458155753792,0.0621809062456,0.882222222222,0.81,31.596455926
13780,0.0454547223097,0.0621874470939,0.883333333333,0.81,31.619164555
13790,0.0454543205275,0.0621915483911,0.883333333333,0.81,31.642079711
13800,0.0454543239163,0.0621915483911,0.883333333333,0.81,31.665117379
13810,0.0454543100117,0.0621837479286,0.883333333333,0.81,31.687950587
13820,0.0470652172738,0.0581671782069,0.883333333333,0.85,31.710768223
13830,0.0462656384971,0.0624018361925,0.883333333333,0.81,31.732963549
13840,0.0454542502038,0.0621817842497,0.883333333333,0.81,31.755950938
13850,0.0458727628574,0.063695363838,0.883333333333,0.81,31.778528809
13860,0.0454540507078,0.0621781605694,0.883333333333,0.81,31.801226624
13870,0.0454526812156,0.0621776662132,0.883333333333,0.81,31.823855354
13880,0.0454525746739,0.0621776699381,0.883333333333,0.81,31.846513763
13890,0.045450853227,0.0621775951913,0.883333333333,0.81,31.869555382
13900,0.0461390685989,0.0596055257338,0.883888888889,0.82,31.892428458
13910,0.045450853227,0.0621775951913,0.883333333333,0.81,31.916840243
13920,0.045450853147,0.0621775951913,0.883333333333,0.81,31.939169053
13930,0.0454509955451,0.0621791212785,0.883333333333,0.81,31.961955106
13940,0.0454502209182,0.0621754155568,0.883333333333,0.81,31.984991297
13950,0.0456168472623,0.0621646832025,0.882222222222,0.81,32.007866224
13960,0.0496286643194,0.0644429639369,0.87,0.805,32.030713899
13970,0.0454481953198,0.0621772298227,0.883333333333,0.81,32.053064158
13980,0.0454465865603,0.0621772300602,0.883333333333,0.81,32.076572777
13990,0.0454470468836,0.0621670150261,0.883333333333,0.81,32.098850366
14000,0.0454446450459,0.0621771053346,0.883333333333,0.81,32.121547697
14010,0.0454446450459,0.0621771053346,0.883333333333,0.81,32.144312781
14020,0.0454447911297,0.0621771053346,0.883333333333,0.81,32.167117916
14030,0.0454446323226,0.0621771053346,0.883333333333,0.81,32.189918993
14040,0.0454648336839,0.0621660555693,0.883333333333,0.81,32.212901791
14050,0.0454433027438,0.062179120368,0.883333333333,0.81,32.235070004
14060,0.045749021711,0.060365155008,0.882777777778,0.825,32.258013484
14070,0.0454495156017,0.0621772304475,0.883333333333,0.81,32.281014627
14080,0.0469543893453,0.0539213535202,0.882777777778,0.85,32.303629406
14090,0.0454417234727,0.062182834951,0.883333333333,0.81,32.326347911
14100,0.0463573936474,0.0638061945685,0.881111111111,0.8,32.349087239
14110,0.0454415985831,0.0621828351251,0.883333333333,0.81,32.371833437
14120,0.0454669589847,0.0622160274278,0.883333333333,0.81,32.394740089
14130,0.0454354590496,0.0621893100904,0.883333333333,0.81,32.417451596
14140,0.0454355332349,0.0621913292993,0.883333333333,0.81,32.442694664
14150,0.0454354557114,0.0621893105829,0.883333333333,0.81,32.466263659
14160,0.0454353635946,0.0621892316937,0.883333333333,0.81,32.48964336
14170,0.0454625176293,0.0621922711779,0.883333333333,0.81,32.512650334
14180,0.0454353389822,0.0621892316937,0.883333333333,0.81,32.538223687
14190,0.0458294122026,0.059682334588,0.881111111111,0.83,32.561029746
14200,0.0454369188205,0.0621819030933,0.883333333333,0.81,32.584141572
14210,0.0454292007093,0.0622202900095,0.883333333333,0.81,32.607250372
14220,0.045635926295,0.0610924243573,0.883333333333,0.82,32.630286335
14230,0.0458696216843,0.0594742777142,0.880555555556,0.825,32.652585127
14240,0.0454812237616,0.0621985647438,0.882777777778,0.81,32.675474381
14250,0.0454248537586,0.0622109821712,0.883333333333,0.81,32.698239102
14260,0.0454263228751,0.0622123469446,0.883333333333,0.81,32.720759627
14270,0.0454237520269,0.0622195921157,0.883333333333,0.81,32.743646691
14280,0.0458524910378,0.0637674705481,0.883333333333,0.81,32.766653534
14290,0.0454212140683,0.0620527533445,0.883333333333,0.81,32.789624415
14300,0.0454162232847,0.0620396666205,0.883333333333,0.81,32.812665293
14310,0.0454162232847,0.0620396666205,0.883333333333,0.81,32.834986758
14320,0.0454162232847,0.0620396666205,0.883333333333,0.81,32.857600749
14330,0.0454152023159,0.0620298087193,0.883333333333,0.81,32.880034954
14340,0.0454152001109,0.0620347339496,0.883333333333,0.81,32.903254563
14350,0.0460838428283,0.0643150982951,0.882222222222,0.8,32.926500165
14360,0.0454149150266,0.0620347325232,0.883333333333,0.81,32.949379258
14370,0.0454133511358,0.0620277112611,0.883333333333,0.81,32.972061105
14380,0.0454119200103,0.0620276441886,0.883333333333,0.81,32.994947331
14390,0.0454119328353,0.0620276441886,0.883333333333,0.81,33.017819414
14400,0.0454118243506,0.06202754142,0.883333333333,0.81,33.040408396
14410,0.0537137794179,0.0762564418311,0.854444444444,0.76,33.063400015
14420,0.0454116000476,0.0620288476036,0.883333333333,0.81,33.086508708
14430,0.0461367220466,0.0615595045354,0.88,0.81,33.109365236
14440,0.0454153342111,0.0620174177472,0.883333333333,0.81,33.131671075
14450,0.0454108572575,0.0620289201729,0.883333333333,0.81,33.154524976
14460,0.0454108534915,0.0620289201729,0.883333333333,0.81,33.177374153
14470,0.0454057297757,0.0620345131662,0.883333333333,0.81,33.200329946
14480,0.0464561106612,0.0647879861576,0.883333333333,0.81,33.223549182
14490,0.0459769852985,0.0591804336441,0.881666666667,0.825,33.246382248
14500,0.0484712021769,0.0636475435466,0.871666666667,0.805,33.269173495
14510,0.0454049043131,0.0620276430941,0.883333333333,0.81,33.292253131
14520,0.0454048904462,0.0620276430941,0.883333333333,0.81,33.314415567
14530,0.0463107599867,0.0605378515761,0.88,0.825,33.337975751
14540,0.0454151764556,0.062008708056,0.883333333333,0.81,33.36025475
14550,0.0453929391741,0.0620183502554,0.883333333333,0.81,33.382905463
14560,0.045388711301,0.0620224280242,0.883333333333,0.81,33.405483716
14570,0.0453878490057,0.0620204274693,0.883333333333,0.81,33.428386011
14580,0.0453872830281,0.0620196720246,0.883333333333,0.81,33.451656111
14590,0.0462382088334,0.055647313239,0.883333333333,0.84,33.474410915
14600,0.0453873422853,0.0620196720246,0.883333333333,0.81,33.496746403
14610,0.0453872820685,0.0620196720246,0.883333333333,0.81,33.519658538
14620,0.0453795940036,0.0620278783967,0.883333333333,0.81,33.542723749
14630,0.0453702697579,0.0620356448043,0.883333333333,0.81,33.568773369
14640,0.0453702133817,0.0620354536156,0.883333333333,0.81,33.591843146
14650,0.0453702133817,0.0620354536156,0.883333333333,0.81,33.617278958
14660,0.0453699844286,0.0620354536156,0.883333333333,0.81,33.640236302
14670,0.0453699786153,0.0620354536156,0.883333333333,0.81,33.663386837
14680,0.0453697295032,0.0620483642423,0.883888888889,0.81,33.685972434
14690,0.045363589238,0.0620440711464,0.883888888889,0.81,33.70901723
14700,0.045362733638,0.0620421568023,0.883888888889,0.81,33.732011326
14710,0.0453627332286,0.0620395787012,0.883888888889,0.81,33.75426404
14720,0.0453552734379,0.0620279171621,0.883888888889,0.81,33.776787049
14730,0.0453541919866,0.0620327930456,0.883888888889,0.81,33.799533774
14740,0.0453540779551,0.0620327930456,0.883888888889,0.81,33.823732612
14750,0.0453540779551,0.0620327930456,0.883888888889,0.81,33.846639488
14760,0.0459810923062,0.0610370960856,0.880555555556,0.81,33.869706013
14770,0.045354073243,0.0620327930456,0.883888888889,0.81,33.892837967
14780,0.0453489331249,0.0620270182869,0.883888888889,0.81,33.915589482
14790,0.0453458605581,0.0620224119688,0.883888888889,0.81,33.93847913
14800,0.045355565784,0.0620166168086,0.883888888889,0.81,33.961280235
14810,0.0536921453016,0.0762607990619,0.854444444444,0.76,33.984260995
14820,0.045337161606,0.0620216541396,0.883888888889,0.81,34.007537351
14830,0.0453361515362,0.0620203102017,0.883888888889,0.81,34.030677385
14840,0.0453476417262,0.0620203102017,0.883888888889,0.81,34.053037931
14850,0.0453392805683,0.062021119012,0.883888888889,0.81,34.07633493
14860,0.0453524133606,0.0620802821203,0.883888888889,0.81,34.098826923
14870,0.0453399630848,0.0620200423288,0.883888888889,0.81,34.121258584
14880,0.0480609910124,0.068484753491,0.876666666667,0.79,34.144439736
14890,0.0453341352843,0.0620213901133,0.883888888889,0.81,34.167570911
14900,0.0453324382382,0.062023830584,0.883888888889,0.81,34.191018434
14910,0.0455184648945,0.0618656745317,0.883888888889,0.81,34.213461938
14920,0.0453287084593,0.0620240098406,0.883888888889,0.81,34.23602372
14930,0.0469198178069,0.0537615068196,0.883333333333,0.85,34.259024266
14940,0.0454330776657,0.0598343013378,0.883333333333,0.825,34.281601013
14950,0.0459092448462,0.0634679207532,0.882777777778,0.8,34.304212052
14960,0.0455302396968,0.0628132817151,0.883888888889,0.805,34.327185876
14970,0.0453263140643,0.062022856608,0.883888888889,0.81,34.350122183
14980,0.0453266068561,0.0620227078382,0.883888888889,0.81,34.37336399
14990,0.0453273080094,0.0620216878789,0.883888888889,0.81,34.395574833
15000,0.0453311486779,0.0620196980731,0.883888888889,0.81,34.418150785
15010,0.045326232802,0.062022856608,0.883888888889,0.81,34.441487309
15020,0.0453261925064,0.0620227516433,0.883888888889,0.81,34.46458953
15030,0.0453260949308,0.0620228547695,0.883888888889,0.81,34.487882124
15040,0.0453254482911,0.0620228082625,0.883888888889,0.81,34.51044042
15050,0.0456994517352,0.0618633354513,0.883888888889,0.81,34.533348651
15060,0.0453246953207,0.0620201932437,0.883888888889,0.81,34.555989126
15070,0.0453246917625,0.0620201932437,0.883888888889,0.81,34.578473678
15080,0.0458569873528,0.0620117762672,0.881666666667,0.81,34.6012116
15090,0.0457314900705,0.0619978326187,0.882222222222,0.81,34.624472486
15100,0.0453253668569,0.062019330578,0.883888888889,0.81,34.647771733
15110,0.0453250922118,0.061999472997,0.883888888889,0.81,34.671068241
15120,0.0453192423221,0.0620186411737,0.883888888889,0.81,34.693541396
15130,0.0453192423183,0.0620186411737,0.883888888889,0.81,34.716955811
15140,0.0453192829901,0.0620186411737,0.883888888889,0.81,34.73929055
15150,0.045316482057,0.0620162753739,0.883888888889,0.81,34.762067611
15160,0.0453163774132,0.0620163717446,0.883888888889,0.81,34.785481891
15170,0.0453185927468,0.0620159338539,0.883888888889,0.81,34.808933368
15180,0.0453111632081,0.0620180588388,0.883888888889,0.81,34.832695797
15190,0.0456000277579,0.0598120732894,0.883333333333,0.825,34.855011389
15200,0.0453396619382,0.0620567029723,0.883888888889,0.81,34.877442287
15210,0.0462614255404,0.0612687223501,0.881111111111,0.82,34.900212987
15220,0.04531104913,0.0620179898118,0.883888888889,0.81,34.923677508
15230,0.0457817632775,0.0580374080376,0.884444444444,0.83,34.94697782
15240,0.0453112091281,0.0620179898118,0.883888888889,0.81,34.969554959
15250,0.0453392411984,0.0620364379855,0.883888888889,0.81,34.992918341
15260,0.0484294780034,0.0751389488806,0.871111111111,0.745,35.015206448
15270,0.0453110429496,0.0620179926928,0.883888888889,0.81,35.0379434
15280,0.0453171176927,0.0620473412385,0.883888888889,0.81,35.060758964
15290,0.0453140389802,0.0620557918011,0.883888888889,0.81,35.084303358
15300,0.0453080464504,0.0620201795131,0.883888888889,0.81,35.107219881
15310,0.0453080496542,0.0620201795131,0.883888888889,0.81,35.129957506
15320,0.0467726660746,0.0574318772429,0.88,0.835,35.15231595
15330,0.0454553141061,0.061664101787,0.883888888889,0.81,35.175140966
15340,0.0453080706756,0.0620195819193,0.883888888889,0.81,35.197799289
15350,0.0454348539371,0.0622775568192,0.883888888889,0.81,35.220341373
15360,0.0453080843803,0.0620195819193,0.883888888889,0.81,35.243385741
15370,0.0453075530906,0.062013847859,0.883888888889,0.81,35.266380217
15380,0.0478730015552,0.0699560337135,0.870555555556,0.765,35.290055069
15390,0.0453068847029,0.0620140745959,0.883888888889,0.81,35.312368933
15400,0.0453067172372,0.0620140745959,0.883888888889,0.81,35.335886258
15410,0.0453052056575,0.0620144913797,0.883888888889,0.81,35.358399693
15420,0.0453052967397,0.0620098723214,0.883888888889,0.81,35.380754771
15430,0.0453052052611,0.0620144913797,0.883888888889,0.81,35.403340805
15440,0.0453052052611,0.0620144913797,0.883888888889,0.81,35.426893801
15450,0.0453064244865,0.0620154304093,0.883888888889,0.81,35.449702914
15460,0.0455038741589,0.0608898749593,0.883888888889,0.82,35.473294188
15470,0.0453035890628,0.0620232179882,0.883888888889,0.81,35.496243645
15480,0.0453035884476,0.0620232179882,0.883888888889,0.81,35.518516349
15490,0.0461094429171,0.064461847534,0.881111111111,0.805,35.541067783
15500,0.0453031819471,0.0620240779347,0.883888888889,0.81,35.563438482
15510,0.0453031819471,0.0620240779347,0.883888888889,0.81,35.586414483
15520,0.0453032066076,0.06202418191,0.883888888889,0.81,35.609977732
15530,0.0453021176884,0.0620228673751,0.883888888889,0.81,35.632663851
15540,0.0468324826304,0.0640442902251,0.879444444444,0.79,35.65505932
15550,0.0453019331697,0.0620229441169,0.883888888889,0.81,35.677622154
15560,0.0453028878258,0.0619995716497,0.883888888889,0.81,35.700176426
15570,0.0453019481924,0.0620226724768,0.883888888889,0.81,35.723618605
15580,0.0453027867141,0.0620262084334,0.883888888889,0.81,35.746143642
15590,0.0453019324952,0.0620229441169,0.883888888889,0.81,35.76901316
15600,0.0453004922327,0.0620217445984,0.883888888889,0.81,35.792170188
15610,0.0452999910463,0.0620219908802,0.883888888889,0.81,35.814475173
15620,0.0452999893317,0.0620219879973,0.883888888889,0.81,35.837061665
