iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7830,0.0389917169107,0.0497457165054,0.901666666667,0.84,16.043106173
7840,0.0500274883441,0.0718767779715,0.830555555556,0.76,16.063497447
7850,0.0452355261215,0.0627347307839,0.861666666667,0.81,16.083613153
7860,0.0389947066382,0.049745716514,0.901666666667,0.84,16.104042073
7870,0.0389923338717,0.0497457164991,0.901666666667,0.84,16.124254761
7880,0.0389916451642,0.0497457165054,0.901666666667,0.84,16.144676343
7890,0.0389914752095,0.0497457210355,0.901666666667,0.84,16.164706683
7900,0.0389872882914,0.0497457463216,0.901666666667,0.84,16.184921625
7910,0.0389866140285,0.049730799098,0.901666666667,0.84,16.205066263
7920,0.0390304731301,0.0497307990714,0.901111111111,0.84,16.224987737
7930,0.0389859768751,0.0497307990809,0.901111111111,0.84,16.245123275
7940,0.0389922831087,0.0497307990771,0.901111111111,0.84,16.265198582
7950,0.0389858406776,0.0497243449819,0.901111111111,0.84,16.285637439
7960,0.0389858406776,0.0497243449819,0.901111111111,0.84,16.306182964
7970,0.0389858406776,0.0497243449819,0.901111111111,0.84,16.326519875
7980,0.0389865795783,0.0497039090651,0.901111111111,0.84,16.346990861
7990,0.0389842165386,0.0497246895045,0.901666666667,0.835,16.367292818
8000,0.0391013683119,0.0495274275703,0.901111111111,0.84,16.387543407
8010,0.0390618204904,0.0497151966644,0.901111111111,0.84,16.407888608
8020,0.0389841502877,0.049731042115,0.901666666667,0.835,16.428209376
8030,0.0389752134448,0.0497658266826,0.901111111111,0.835,16.448195038
8040,0.0389697034742,0.0497342495962,0.901111111111,0.835,16.468702701
8050,0.0389697034742,0.0497342495962,0.901111111111,0.835,16.488876864
8060,0.0389695771338,0.0497342495961,0.901111111111,0.835,16.509121241
8070,0.0389689310549,0.0497308917424,0.901111111111,0.835,16.529246467
8080,0.0389688051786,0.0497308984134,0.901111111111,0.835,16.551027353
8090,0.038968550692,0.0497314735909,0.901111111111,0.835,16.572618094
8100,0.0389682513186,0.0497378670961,0.901111111111,0.835,16.593508321
8110,0.0389681799543,0.0497378670959,0.901111111111,0.835,16.614440934
8120,0.038958480124,0.0497802844249,0.901111111111,0.835,16.634991681
8130,0.038958480124,0.0497802844249,0.901111111111,0.835,16.656222207
8140,0.0389593785467,0.0497390501,0.901111111111,0.835,16.676994447
8150,0.0389580732301,0.0497791079269,0.901111111111,0.835,16.696512757
8160,0.0389576032971,0.0497791079271,0.901111111111,0.835,16.717427392
8170,0.0389571248203,0.0497791079276,0.901111111111,0.835,16.737584296
8180,0.0389571248203,0.0497791079276,0.901111111111,0.835,16.759294406
8190,0.0389570458748,0.0497807228504,0.901111111111,0.835,16.780089819
8200,0.0389306096883,0.0475729960033,0.902777777778,0.845,16.800807565
8210,0.0417176803143,0.0530342709118,0.883888888889,0.835,16.821253908
8220,0.0435071790969,0.0612959476622,0.866111111111,0.745,16.841771146
8230,0.038931114983,0.0477642877723,0.903333333333,0.845,16.862382721
8240,0.0389305725882,0.0475739815278,0.902777777778,0.845,16.882215079
8250,0.0393181176484,0.0455154442089,0.893888888889,0.885,16.903228419
8260,0.0389294164915,0.0475691398578,0.902777777778,0.845,16.924249805
8270,0.0389292030923,0.0475457689141,0.902777777778,0.845,16.944948491
8280,0.0389291995861,0.0475156417733,0.902777777778,0.845,16.965049866
8290,0.0389277264668,0.0475255438118,0.903333333333,0.845,16.985453239
8300,0.0389225080926,0.0475071414454,0.902777777778,0.845,17.005375711
8310,0.0389221409952,0.0475071618739,0.902777777778,0.845,17.025633607
8320,0.0433754146819,0.0507793742224,0.9,0.82,17.045613347
8330,0.0389209672144,0.0474866189416,0.902777777778,0.85,17.065955838
8340,0.0389204523696,0.0474323846711,0.902777777778,0.85,17.086259119
8350,0.0389193413983,0.0474540557892,0.902777777778,0.85,17.106462784
8360,0.0409151208182,0.0501519618055,0.900555555556,0.83,17.126592803
8370,0.0389193413983,0.0474540557892,0.902777777778,0.85,17.146647846
8380,0.0389184793318,0.0474448207407,0.902777777778,0.85,17.167489442
8390,0.041408031379,0.0584296887893,0.887222222222,0.765,17.18817568
8400,0.0408090907944,0.0503035658455,0.900555555556,0.83,17.208314706
8410,0.0389137246408,0.0476540932303,0.902777777778,0.85,17.2294399
8420,0.0389130119378,0.0476640262782,0.902777777778,0.845,17.249698479
8430,0.0389129180394,0.0476586052999,0.902777777778,0.845,17.270432273
8440,0.0415575892036,0.0525561253074,0.888333333333,0.81,17.290253644
8450,0.0389052263824,0.0477134578917,0.902777777778,0.845,17.31025643
8460,0.0416358779444,0.0433497425122,0.903888888889,0.85,17.331318855
8470,0.0389035134177,0.0477023045757,0.902777777778,0.845,17.351367437
8480,0.0389029747631,0.0477986282704,0.903333333333,0.845,17.372012729
8490,0.0389020768259,0.0475818832454,0.902777777778,0.845,17.392179699
8500,0.0389017192236,0.0475864672967,0.902777777778,0.845,17.412359099
8510,0.0389019641058,0.0475802152113,0.902777777778,0.845,17.432881166
8520,0.0459748133581,0.0750409613257,0.857222222222,0.755,17.45307625
8530,0.0463243525255,0.0622734706937,0.847222222222,0.805,17.473391521
8540,0.0450256689939,0.0621921703608,0.859444444444,0.81,17.493707815
8550,0.0399458689037,0.0475206721761,0.896666666667,0.845,17.514285125
8560,0.0389860700469,0.0477853092948,0.902222222222,0.845,17.534693707
8570,0.0388996741525,0.0475550400046,0.902777777778,0.845,17.555410754
8580,0.0388763856041,0.0476756676607,0.902777777778,0.845,17.575345345
8590,0.0388625627169,0.047893925222,0.903333333333,0.845,17.595978599
8600,0.0388772244731,0.0479471076584,0.903333333333,0.845,17.6158825
8610,0.0388625740551,0.0478802320281,0.903333333333,0.845,17.636240667
8620,0.0389515443646,0.0473203511278,0.893888888889,0.885,17.656379515
8630,0.0388967037776,0.0474428269047,0.903333333333,0.845,17.676317927
8640,0.0388582951603,0.0478935611174,0.903333333333,0.845,17.696493729
8650,0.0388286050047,0.0479725096869,0.903333333333,0.84,17.716567983
8660,0.0388289640521,0.0479671990102,0.903333333333,0.84,17.736763914
8670,0.0388278909444,0.0479918858999,0.903333333333,0.84,17.756977021
8680,0.0387749428593,0.0479968655851,0.903333333333,0.84,17.777699698
8690,0.0406264982081,0.0515198862988,0.895555555556,0.835,17.798745974
8700,0.0387747380937,0.0480038309305,0.903333333333,0.84,17.818805423
8710,0.0387747197509,0.0480038309305,0.903333333333,0.84,17.839160831
8720,0.0387747197509,0.0480038309305,0.903333333333,0.84,17.859329645
8730,0.038773286018,0.0480027888112,0.903333333333,0.84,17.879694444
8740,0.0451263934175,0.0592878130085,0.905,0.845,17.900191043
8750,0.0387535244584,0.047404337112,0.903333333333,0.85,17.920860584
8760,0.0394894134144,0.049317589125,0.903333333333,0.845,17.94156515
8770,0.0387518527603,0.0474053789208,0.903333333333,0.85,17.962137475
8780,0.0387505197479,0.0473975101264,0.903333333333,0.85,17.982897079
8790,0.0387491171261,0.047405450506,0.903333333333,0.85,18.003319874
8800,0.0387488070868,0.0474156801906,0.903333333333,0.85,18.023615202
8810,0.0387484680189,0.0474070385257,0.903333333333,0.855,18.043578798
8820,0.038747697585,0.0474186259424,0.903333333333,0.85,18.063837328
8830,0.038747697585,0.0474186259424,0.903333333333,0.85,18.083952695
8840,0.0426200905971,0.0390793115917,0.894444444444,0.91,18.104740889
8850,0.0387453918316,0.047445659482,0.903333333333,0.845,18.124572319
8860,0.0386970127886,0.0496925088919,0.901111111111,0.835,18.145291306
8870,0.0386909571919,0.0497055719925,0.901111111111,0.84,18.166033283
8880,0.0386908888338,0.0497050067478,0.900555555556,0.84,18.187354455
8890,0.0393616974642,0.0494179623224,0.898333333333,0.845,18.207981127
8900,0.0386859243027,0.0495959227699,0.9,0.845,18.228808394
8910,0.038923811661,0.0491107951785,0.9,0.845,18.249369502
8920,0.0386922048426,0.0495968389425,0.900555555556,0.845,18.269788553
8930,0.0386875961422,0.0498402004053,0.900555555556,0.845,18.290443098
8940,0.0386686182386,0.0492639119242,0.892777777778,0.885,18.310847049
8950,0.0386686182386,0.0492639119242,0.892777777778,0.885,18.331393823
8960,0.0398661843445,0.0510214278353,0.892777777778,0.885,18.351131567
8970,0.0386670292307,0.0492875805174,0.892777777778,0.885,18.371339326
8980,0.0386573151124,0.0438878277696,0.893333333333,0.885,18.392408472
8990,0.038663132298,0.0439206723382,0.893333333333,0.885,18.413004346
9000,0.0386814425297,0.0439731264891,0.893888888889,0.885,18.433289989
9010,0.038657048105,0.0438878025266,0.893333333333,0.885,18.453647497
9020,0.0386492229072,0.0438880143529,0.893333333333,0.885,18.475401131
9030,0.0386492229072,0.0438880143529,0.893333333333,0.885,18.495582936
9040,0.0386492229072,0.0438880143529,0.893333333333,0.885,18.515776447
9050,0.0386444985401,0.0438881306455,0.893333333333,0.885,18.536796903
9060,0.0386444985401,0.0438881306455,0.893333333333,0.885,18.557277171
9070,0.0386377679964,0.0438841562051,0.893333333333,0.885,18.577836777
9080,0.039784780793,0.047193293988,0.891666666667,0.885,18.598920939
9090,0.0386586617647,0.0443085504175,0.893333333333,0.885,18.619381162
9100,0.0386254388139,0.0438715321735,0.893333333333,0.885,18.640283177
9110,0.0386251598771,0.0438712252826,0.893333333333,0.885,18.661665502
9120,0.0386461948464,0.043867921446,0.893333333333,0.885,18.682331988
9130,0.0386888825081,0.0439781398944,0.893888888889,0.885,18.703010072
9140,0.0386247368694,0.0438829822996,0.893333333333,0.885,18.723713416
9150,0.0386241490787,0.0438629861483,0.893333333333,0.885,18.744624136
9160,0.052997272443,0.0585196969095,0.829444444444,0.78,18.765188827
9170,0.0386246969854,0.0438589776133,0.893333333333,0.885,18.786193642
9180,0.0386231821492,0.0438592383749,0.893333333333,0.885,18.806553843
9190,0.0386232450037,0.043867911932,0.893333333333,0.885,18.827149522
9200,0.0386238117459,0.0438585237645,0.893333333333,0.885,18.84749345
9210,0.0386229978527,0.0438585638196,0.893333333333,0.885,18.869429181
9220,0.0386121282968,0.0438705907623,0.893333333333,0.885,18.891777793
9230,0.0385993208889,0.043870590763,0.893333333333,0.885,18.912695332
9240,0.0385993208889,0.043870590763,0.893333333333,0.885,18.936273713
9250,0.0385997540667,0.0438705554264,0.893333333333,0.885,18.956139275
9260,0.0410866039053,0.0473921137361,0.893888888889,0.885,18.976268054
9270,0.0385573881178,0.043896416872,0.893333333333,0.885,18.996362647
9280,0.0385561712006,0.0439042015953,0.893333333333,0.885,19.017166681
9290,0.0385561712006,0.0439042015953,0.893333333333,0.885,19.03711422
9300,0.0385299847699,0.0440921548246,0.893333333333,0.885,19.057164462
9310,0.0385299847699,0.0440921548246,0.893333333333,0.885,19.077436348
9320,0.038601844161,0.0438411540492,0.893333333333,0.885,19.097518362
9330,0.0385187448917,0.0441840870447,0.893333333333,0.885,19.117378234
9340,0.0385091566933,0.0441399899147,0.893333333333,0.885,19.137357219
9350,0.0385090911854,0.0441431611192,0.893333333333,0.885,19.157529038
9360,0.0385090441221,0.0441422868116,0.893333333333,0.885,19.178140445
9370,0.0385090441221,0.0441422868116,0.893333333333,0.885,19.198307659
9380,0.0385089444853,0.0441422868116,0.893333333333,0.885,19.218314059
9390,0.0385439456247,0.0444021751864,0.893333333333,0.885,19.238549134
9400,0.0385067172062,0.0441446201609,0.893333333333,0.885,19.258691555
9410,0.0385065037302,0.0441446644377,0.893333333333,0.885,19.278960301
9420,0.038955761443,0.0451222534653,0.893333333333,0.885,19.299144019
9430,0.0385064734706,0.0441446644377,0.893333333333,0.885,19.319435803
9440,0.038506251942,0.0441428513453,0.893333333333,0.885,19.339580374
9450,0.038506251942,0.0441428513453,0.893333333333,0.885,19.359909641
9460,0.0411901845406,0.0435184041272,0.871111111111,0.85,19.382493799
9470,0.0384463493473,0.0456431538718,0.904444444444,0.865,19.402829667
9480,0.0384890628831,0.0452521589251,0.904444444444,0.865,19.422844804
9490,0.0424755740413,0.0610241174893,0.877222222222,0.755,19.442889637
9500,0.0384868457168,0.0457825495359,0.904444444444,0.86,19.463014753
9510,0.0385962049799,0.0458520077522,0.903888888889,0.865,19.483124992
9520,0.0384423277011,0.0455990474514,0.904444444444,0.865,19.50310346
9530,0.0384419886508,0.0456094552747,0.904444444444,0.865,19.52355201
9540,0.0384419811846,0.0456094475935,0.904444444444,0.865,19.543628006
9550,0.0384397114339,0.0456094486928,0.904444444444,0.865,19.563757256
9560,0.0417546373962,0.0508445522187,0.902222222222,0.845,19.583931964
9570,0.0384326603604,0.0455411193587,0.904444444444,0.865,19.603975918
9580,0.0385528661481,0.0456650188592,0.904444444444,0.865,19.624768283
9590,0.0384321656157,0.0455314979734,0.904444444444,0.865,19.644800852
9600,0.0384319702296,0.0455064588,0.904444444444,0.865,19.665117719
9610,0.0384123165293,0.0453123271715,0.904444444444,0.865,19.685296772
9620,0.0384122181069,0.0453217238539,0.904444444444,0.865,19.705881911
9630,0.0384122267379,0.0453419798535,0.904444444444,0.865,19.726533024
9640,0.0466038361105,0.0738657177924,0.854444444444,0.765,19.746718011
9650,0.0446015020391,0.0476466841229,0.894444444444,0.88,19.767003287
9660,0.0384118204149,0.0453143019048,0.904444444444,0.865,19.787757781
9670,0.0384112791795,0.0453063194423,0.904444444444,0.865,19.808106265
9680,0.0440614692231,0.0552560109388,0.906666666667,0.875,19.828319471
9690,0.0384108931209,0.045233225991,0.904444444444,0.865,19.848771135
9700,0.0384108931209,0.045233225991,0.904444444444,0.865,19.87023824
9710,0.0384107372979,0.0452360841932,0.904444444444,0.865,19.890335119
9720,0.0384107372979,0.0452360841932,0.904444444444,0.865,19.911046764
9730,0.0384096225591,0.0452026061107,0.904444444444,0.865,19.93158134
9740,0.038418312587,0.0451775952529,0.904444444444,0.865,19.952052222
9750,0.0384068690107,0.0452081059282,0.904444444444,0.865,19.974477843
9760,0.0384010408902,0.04526128373,0.904444444444,0.865,19.994724997
9770,0.0384014237263,0.045255903273,0.904444444444,0.865,20.016579861
9780,0.0395126298812,0.0466740041383,0.902777777778,0.865,20.036746132
9790,0.038396735055,0.0453657593015,0.904444444444,0.865,20.057650898
9800,0.0383966190687,0.0453657023865,0.904444444444,0.865,20.078167723
9810,0.0383411120971,0.0459524295827,0.905555555556,0.86,20.098864199
9820,0.0383050708126,0.0458666108728,0.905555555556,0.86,20.120812972
9830,0.0383290719837,0.0457342276728,0.905555555556,0.865,20.140648602
9840,0.0382964575865,0.0458665902445,0.905555555556,0.86,20.160790446
9850,0.0382413270075,0.0479620521437,0.904444444444,0.85,20.181124073
9860,0.0382390564205,0.0479577776138,0.904444444444,0.85,20.201288044
9870,0.0382390564205,0.0479577776138,0.904444444444,0.85,20.22115734
9880,0.0382390564205,0.0479577776138,0.904444444444,0.85,20.241291218
9890,0.0382390019497,0.0479649923806,0.904444444444,0.85,20.261665986
9900,0.0397382808485,0.0495392710418,0.898888888889,0.835,20.281682218
9910,0.0381999724877,0.0479670579988,0.903888888889,0.85,20.301839445
9920,0.0381662884372,0.047968732337,0.905,0.85,20.321640309
9930,0.0381661790169,0.0479747249196,0.905,0.85,20.341659624
9940,0.0381661790169,0.0479747249196,0.905,0.85,20.361738393
9950,0.0382742986577,0.0472812123026,0.905,0.855,20.381644283
9960,0.0402009494011,0.0490516431273,0.911666666667,0.855,20.401623276
9970,0.0380264028204,0.0484611431794,0.905,0.85,20.421576902
9980,0.0380074433904,0.0486283799526,0.905,0.85,20.441413473
9990,0.0380216683738,0.0486412340322,0.905,0.85,20.461583982
10000,0.037993361692,0.0486518091427,0.905,0.85,20.48180508
10010,0.0379936722797,0.0486702949056,0.905,0.85,20.502076675
10020,0.0544822930593,0.0825370420039,0.803888888889,0.745,20.522200365
10030,0.0382165468672,0.0486600074962,0.904444444444,0.85,20.542590305
10040,0.0378432496041,0.0488453533495,0.905,0.85,20.563170404
10050,0.0377814755895,0.048922530373,0.906111111111,0.85,20.583289375
10060,0.0378797279717,0.0489640404977,0.906111111111,0.85,20.603433494
10070,0.0377566174891,0.0489561381402,0.905555555556,0.85,20.623648887
10080,0.0377566423947,0.0489563636407,0.905555555556,0.85,20.644080401
10090,0.0377203796528,0.048605452133,0.905,0.85,20.664067372
10100,0.0377203796528,0.048605452133,0.905,0.85,20.684995226
10110,0.0376779757552,0.0485922653313,0.905,0.85,20.705679432
10120,0.0376779000206,0.0485925123403,0.905,0.85,20.726053551
10130,0.0376777287109,0.0486020588201,0.905,0.85,20.747799141
10140,0.0376777287109,0.0486020588201,0.905,0.85,20.767543327
10150,0.0376776641437,0.0486005857296,0.905,0.85,20.789032605
10160,0.0376776488465,0.0485996085892,0.905,0.85,20.809025214
10170,0.0376648127947,0.0486064979176,0.905555555556,0.85,20.829584539
10180,0.0376645771913,0.0486063850633,0.905555555556,0.85,20.849956489
10190,0.0376624179782,0.0479022373069,0.905,0.85,20.872950576
10200,0.0373967963683,0.0479408616208,0.905555555556,0.85,20.893358304
10210,0.0373966509672,0.0479338486607,0.905555555556,0.85,20.913510878
10220,0.0373966509672,0.0479338486607,0.905555555556,0.85,20.933626319
10230,0.0373958451999,0.047934036689,0.905555555556,0.85,20.953837134
10240,0.0374977043872,0.0478710910451,0.905,0.85,20.973847113
10250,0.0402824918016,0.0497724913886,0.902222222222,0.83,20.994070207
10260,0.037395821649,0.0479328705327,0.905555555556,0.85,21.014019613
10270,0.0472530978101,0.06897688034,0.835,0.77,21.034012469
10280,0.0373907947695,0.0479230660256,0.905,0.85,21.054446929
10290,0.0373907599337,0.0479229890672,0.905,0.85,21.074554896
10300,0.037390710533,0.0479353719531,0.905,0.85,21.094673429
10310,0.037390710533,0.0479353719531,0.905,0.85,21.114542869
10320,0.0373887648397,0.0479324942302,0.905,0.85,21.134645161
10330,0.0373857198286,0.0479334411595,0.905,0.85,21.155047957
10340,0.0373856942457,0.0479334411595,0.905,0.85,21.175327447
10350,0.0373858634883,0.0479376257433,0.905,0.85,21.195465623
10360,0.0376178613908,0.047805015418,0.904444444444,0.85,21.217410464
10370,0.0376419235153,0.0507297754948,0.906111111111,0.85,21.238288069
10380,0.0388956747727,0.0502347340844,0.901111111111,0.835,21.260043005
10390,0.0373856040519,0.0479236165985,0.905,0.85,21.284695401
10400,0.0373384393185,0.0479457486255,0.905555555556,0.85,21.306603469
10410,0.037338390404,0.047942140123,0.905555555556,0.85,21.329294272
10420,0.037338390404,0.047942140123,0.905555555556,0.85,21.350832611
10430,0.0373430397043,0.0480960009474,0.905555555556,0.85,21.37269752
10440,0.0373430511541,0.0479454511009,0.905555555556,0.85,21.39495362
10450,0.0373380481253,0.0479589637497,0.905555555556,0.85,21.415053359
10460,0.0373380481253,0.0479589637497,0.905555555556,0.85,21.437744568
10470,0.0373372896959,0.0479589516675,0.905555555556,0.85,21.459794139
10480,0.0391621862258,0.0516028840243,0.902222222222,0.825,21.480327961
10490,0.0373294657257,0.0479607779425,0.905555555556,0.85,21.500734857
10500,0.0373290389432,0.0479638894461,0.905555555556,0.85,21.521146226
10510,0.037328915186,0.0479634324407,0.905555555556,0.85,21.541627187
10520,0.0507839031699,0.0503303218059,0.896666666667,0.85,21.562173541
10530,0.0373229288493,0.0479606107738,0.905555555556,0.85,21.582567944
10540,0.0373229288493,0.0479606107738,0.905555555556,0.85,21.604513955
10550,0.0373229288493,0.0479606107738,0.905555555556,0.85,21.628793669
10560,0.0373229288493,0.0479606107738,0.905555555556,0.85,21.652855081
10570,0.0373237489343,0.0480121426284,0.905555555556,0.85,21.672998217
10580,0.0373109508726,0.0479606107741,0.905555555556,0.85,21.693391442
10590,0.0381623808474,0.0457616109618,0.893888888889,0.885,21.713705501
10600,0.0373109826139,0.0479606438251,0.905555555556,0.85,21.734194734
10610,0.0373187322448,0.0478640974259,0.905555555556,0.85,21.754344833
10620,0.0373655282901,0.0484466431077,0.905555555556,0.85,21.775018656
10630,0.0525379329748,0.0619288976155,0.828888888889,0.76,21.795492822
10640,0.0373093059702,0.047961135351,0.905555555556,0.85,21.816320532
10650,0.0373093059702,0.047961135351,0.905555555556,0.85,21.837398726
10660,0.0372510851669,0.0473386590057,0.905555555556,0.85,21.858639321
10670,0.0486739853362,0.0577021676038,0.852222222222,0.79,21.878913993
10680,0.0372188601754,0.0469391487349,0.906111111111,0.85,21.899896929
10690,0.0371492766735,0.0469517061982,0.906666666667,0.85,21.922336413
10700,0.0371492766735,0.0469517061982,0.906666666667,0.85,21.944471144
10710,0.0371492766735,0.0469517061982,0.906666666667,0.85,21.966399309
10720,0.0371492766735,0.0469517061982,0.906666666667,0.85,21.987789992
10730,0.0371253783797,0.0469516515039,0.906666666667,0.85,22.008793356
10740,0.0371050376861,0.0469481465889,0.907222222222,0.85,22.028786221
10750,0.0370992211529,0.0503953790912,0.907222222222,0.85,22.049560394
10760,0.0370994927318,0.0503953625421,0.907222222222,0.85,22.069800683
10770,0.0370992206358,0.0503953790912,0.907222222222,0.85,22.090000348
10780,0.0369451957153,0.0480876977989,0.907222222222,0.85,22.112219826
10790,0.036945020662,0.0480876977989,0.907222222222,0.85,22.132654262
10800,0.036945020662,0.0480876977989,0.907222222222,0.85,22.152971788
10810,0.036945020662,0.0480876977989,0.907222222222,0.85,22.173832246
10820,0.0469792787372,0.0700178864938,0.837777777778,0.7,22.194191674
10830,0.0369349558884,0.0480877634419,0.907222222222,0.85,22.214387635
10840,0.0370925303482,0.0480777478148,0.906666666667,0.85,22.234825217
10850,0.0380376342686,0.0428853263668,0.912222222222,0.85,22.254977381
10860,0.0369300706059,0.0480878293,0.907222222222,0.85,22.275258349
10870,0.03693638544,0.0480520556869,0.907222222222,0.85,22.295285258
10880,0.0369305429459,0.0481039713896,0.907222222222,0.85,22.317009701
10890,0.0369299522201,0.0481039829901,0.907222222222,0.85,22.338624961
10900,0.0369299522201,0.0481039829901,0.907222222222,0.85,22.359233872
10910,0.0369139030076,0.0481040021152,0.907222222222,0.85,22.379932266
10920,0.036971190905,0.0481770914359,0.907222222222,0.85,22.400097055
10930,0.0369133018271,0.0481040045012,0.907222222222,0.85,22.420452178
10940,0.0369133018271,0.0481040045012,0.907222222222,0.85,22.440759729
10950,0.0369369658625,0.048420483982,0.907222222222,0.85,22.460907595
10960,0.0369126289981,0.048104009261,0.907222222222,0.85,22.482658283
10970,0.0369126289981,0.048104009261,0.907222222222,0.85,22.502640779
10980,0.0370732417879,0.0484245313702,0.905555555556,0.85,22.523434476
10990,0.0372939141926,0.0484591697574,0.906111111111,0.85,22.54361611
11000,0.0442278649624,0.0583726776168,0.897222222222,0.88,22.563937425
11010,0.0369024898268,0.0484592211301,0.907222222222,0.85,22.584672327
11020,0.0369036029802,0.0485228997198,0.907222222222,0.85,22.605528894
11030,0.0369024898268,0.0484592211301,0.907222222222,0.85,22.626008121
11040,0.0369178152968,0.0484555305324,0.907222222222,0.85,22.646618455
11050,0.0369015579035,0.0484511772015,0.907222222222,0.85,22.666878706
11060,0.0369012958251,0.0484511766285,0.907222222222,0.85,22.687252163
11070,0.0435842512331,0.067463304832,0.872222222222,0.72,22.7109983
11080,0.0420351522367,0.0620640891935,0.867222222222,0.82,22.731441044
11090,0.0369001495644,0.0484530817272,0.907222222222,0.85,22.751812594
11100,0.0369009224125,0.048453082259,0.907222222222,0.85,22.772263477
11110,0.0369001495644,0.0484530817272,0.907222222222,0.85,22.79237535
11120,0.0368999352623,0.0484530817272,0.907222222222,0.85,22.812490867
11130,0.0368999128655,0.0484530816877,0.907222222222,0.85,22.832631063
11140,0.0368998571954,0.0484469615541,0.907222222222,0.85,22.85306254
11150,0.0368993063035,0.0484469335102,0.907222222222,0.85,22.874324775
11160,0.0489952218563,0.0552341524701,0.891666666667,0.87,22.895820205
11170,0.0368993063035,0.0484469335102,0.907222222222,0.85,22.917988007
11180,0.0368993063035,0.0484469335102,0.907222222222,0.85,22.93864284
11190,0.0368993063035,0.0484469335102,0.907222222222,0.85,22.959053305
11200,0.0368990507922,0.048446932242,0.907222222222,0.85,22.979722562
11210,0.0369413937705,0.048446794636,0.907222222222,0.85,23.000590493
11220,0.0368990883534,0.0484469812804,0.907222222222,0.85,23.020976273
11230,0.0469214991394,0.0730023124818,0.844444444444,0.685,23.042263897
11240,0.0368989589903,0.0484490835408,0.907222222222,0.85,23.062684844
11250,0.036898919743,0.048447751962,0.907222222222,0.85,23.08361085
11260,0.0368739220803,0.0479616773696,0.907222222222,0.85,23.103823312
11270,0.0368028043418,0.0510009164258,0.907222222222,0.85,23.125331854
11280,0.0368028043418,0.0510009164258,0.907222222222,0.85,23.144919617
11290,0.0368152744782,0.0510009190216,0.907222222222,0.85,23.167160835
11300,0.0368028206931,0.0510034769305,0.907222222222,0.85,23.189522673
11310,0.0368028043418,0.0510009164258,0.907222222222,0.85,23.209875955
11320,0.0489368041566,0.0781469432025,0.843888888889,0.7,23.230616491
11330,0.036802263358,0.0509937216701,0.907222222222,0.85,23.251130341
11340,0.036801128116,0.0509961853355,0.907222222222,0.85,23.271558184
11350,0.0368346638645,0.0506556320069,0.907222222222,0.85,23.291931545
11360,0.0368005835305,0.0509926483289,0.907222222222,0.85,23.313532295
11370,0.0368001823888,0.0509926236469,0.907222222222,0.85,23.333572173
11380,0.03680040137,0.0509926259336,0.907222222222,0.85,23.357562748
11390,0.0367053893472,0.0507636419097,0.907222222222,0.85,23.377919968
11400,0.0367053893472,0.0507636419097,0.907222222222,0.85,23.397793726
11410,0.037324058845,0.0498163217279,0.906666666667,0.855,23.41820477
11420,0.0427209647224,0.0422504431822,0.895555555556,0.885,23.438660531
11430,0.0367053893472,0.0507636419097,0.907222222222,0.85,23.45880803
11440,0.036705353063,0.0507545672072,0.907222222222,0.85,23.478898771
11450,0.0365946407203,0.0503298116657,0.907222222222,0.85,23.498704975
11460,0.0366444535745,0.0500535037999,0.907222222222,0.85,23.518602128
11470,0.0367136153629,0.0502924363593,0.906666666667,0.85,23.538678653
11480,0.036594647474,0.0503302348239,0.907222222222,0.85,23.558590857
11490,0.0365946407203,0.0503298116657,0.907222222222,0.85,23.578468717
11500,0.0365946407203,0.0503298116657,0.907222222222,0.85,23.598660204
11510,0.0365942098164,0.0503188580578,0.907222222222,0.85,23.618864762
11520,0.0365942098164,0.0503188580578,0.907222222222,0.85,23.638817874
11530,0.0365920474749,0.0501728597483,0.907222222222,0.85,23.658857697
11540,0.0365920474749,0.0501728597483,0.907222222222,0.85,23.678894903
11550,0.0365926672723,0.0501728584104,0.907222222222,0.85,23.69890065
11560,0.0365920135478,0.0501728353359,0.907222222222,0.85,23.718839028
11570,0.0366936945702,0.0499475890513,0.907222222222,0.85,23.738999496
11580,0.0365915412642,0.0501771919207,0.907222222222,0.85,23.758883534
11590,0.0375450527733,0.0520485487819,0.907222222222,0.85,23.778973642
11600,0.0365913684397,0.0501735049023,0.907222222222,0.85,23.799032221
11610,0.0415857402745,0.0347338463988,0.901111111111,0.895,23.819219277
11620,0.036591217878,0.0501625279976,0.907222222222,0.85,23.839910647
11630,0.036591165258,0.0501614159862,0.907222222222,0.85,23.86004546
11640,0.036591165258,0.0501614159862,0.907222222222,0.85,23.880315128
11650,0.0413557484592,0.0569257698138,0.902777777778,0.82,23.900583904
11660,0.0365899082225,0.0501614991331,0.907222222222,0.85,23.922432872
11670,0.0365899082225,0.0501614991331,0.907222222222,0.85,23.942552413
11680,0.0407825417329,0.0499221696001,0.899444444444,0.865,23.962794689
11690,0.0365913323189,0.0501615073294,0.907222222222,0.85,23.98280824
11700,0.0365897732757,0.0501473898379,0.907222222222,0.85,24.002842377
11710,0.0365897092689,0.0501437882678,0.907222222222,0.85,24.02298246
11720,0.0365896922179,0.0501437882682,0.907222222222,0.85,24.042920591
11730,0.0365896922179,0.0501437882682,0.907222222222,0.85,24.062929736
11740,0.0365896922179,0.0501437882682,0.907222222222,0.85,24.083081979
11750,0.0458657629326,0.0723572279001,0.861666666667,0.73,24.103222683
