iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7920,0.0388092358741,0.043784238437,0.898333333333,0.89,16.827203428
7930,0.0388067477616,0.0437855697367,0.898333333333,0.89,16.847983378
7940,0.0388045859984,0.0437855697367,0.898333333333,0.89,16.8691278
7950,0.0469498379976,0.0472332099059,0.862777777778,0.885,16.889793649
7960,0.0388507724099,0.0437734075978,0.898888888889,0.89,16.910458527
7970,0.04087114985,0.0443644890398,0.889444444444,0.89,16.931400263
7980,0.0387523361558,0.0437939662712,0.898333333333,0.89,16.952162997
7990,0.0387523361558,0.0437939662712,0.898333333333,0.89,16.973135796
8000,0.0387508969265,0.0437880152217,0.898333333333,0.89,16.994114373
8010,0.0389266664895,0.0444691393634,0.898333333333,0.89,17.015031058
8020,0.0387511727866,0.0438021821399,0.898333333333,0.89,17.035582622
8030,0.0387737754467,0.0437947316588,0.898333333333,0.89,17.05791302
8040,0.0387338415614,0.043794731661,0.898333333333,0.89,17.078666157
8050,0.051048139329,0.0791132712227,0.888333333333,0.835,17.099608489
8060,0.0387350243068,0.0438134092971,0.898333333333,0.89,17.120357436
8070,0.0387274150207,0.0437854598345,0.898888888889,0.89,17.141428245
8080,0.0387270862008,0.0437843505149,0.898888888889,0.89,17.162229435
8090,0.0387270154936,0.0437843505153,0.898888888889,0.89,17.182757404
8100,0.0387275767211,0.0434584205132,0.898888888889,0.89,17.204728594
8110,0.0397722106567,0.0416718139753,0.899444444444,0.89,17.225933024
8120,0.0387264318401,0.0437825683505,0.898888888889,0.89,17.247074895
8130,0.0387264300955,0.0437825683505,0.898888888889,0.89,17.269197795
8140,0.0387264369658,0.0437825683505,0.898888888889,0.89,17.290542118
8150,0.0387264460779,0.043782568351,0.898888888889,0.89,17.3113102
8160,0.0389520233574,0.0445441413559,0.898888888889,0.89,17.331943521
8170,0.0387261764351,0.0437818228568,0.898888888889,0.89,17.352642811
8180,0.0387261751457,0.0437818228568,0.898888888889,0.89,17.37333613
8190,0.0388068547016,0.0441492737851,0.898888888889,0.89,17.393900809
8200,0.0387252418034,0.0437751260942,0.898888888889,0.89,17.414303636
8210,0.0387844653794,0.0434298795263,0.898888888889,0.89,17.43519198
8220,0.0393108429997,0.0385571919866,0.888888888889,0.9,17.458198806
8230,0.0386858593735,0.0434392192223,0.898888888889,0.89,17.478949741
8240,0.038842285137,0.0438979641267,0.896111111111,0.89,17.49985129
8250,0.0386857179094,0.043439219547,0.898888888889,0.89,17.5207277
8260,0.0387862393157,0.0434392186854,0.898888888889,0.89,17.541406566
8270,0.0386857179094,0.043439219547,0.898888888889,0.89,17.562091009
8280,0.0386857179094,0.043439219547,0.898888888889,0.89,17.58280542
8290,0.0391700835501,0.0448545391709,0.898888888889,0.89,17.604114427
8300,0.0491988166607,0.0482987189547,0.822777777778,0.815,17.625196374
8310,0.0386884386232,0.0434392195449,0.898888888889,0.89,17.646310193
8320,0.0386855349287,0.0434409723322,0.898888888889,0.89,17.667368532
8330,0.0386855349261,0.0434409723322,0.898888888889,0.89,17.688386539
8340,0.0402843756142,0.0433766485049,0.890555555556,0.89,17.709556665
8350,0.0386855248727,0.0434409723781,0.898888888889,0.89,17.730400931
8360,0.0386855248727,0.0434409723781,0.898888888889,0.89,17.751327212
8370,0.0390151337103,0.0434409722856,0.898333333333,0.89,17.771443514
8380,0.0386854549107,0.043440972731,0.898888888889,0.89,17.794375961
8390,0.038685356605,0.0434409724434,0.898888888889,0.89,17.814769779
8400,0.0386820432074,0.0434798080546,0.898888888889,0.89,17.836296749
8410,0.0386820438922,0.0434798080546,0.898888888889,0.89,17.857420301
8420,0.0386757093662,0.0434798080546,0.898888888889,0.89,17.878311461
8430,0.0398000513178,0.0397545264457,0.885,0.89,17.899761543
8440,0.0386741576096,0.0434799486908,0.898888888889,0.89,17.920432318
8450,0.038567359239,0.0435109850232,0.898888888889,0.89,17.941113201
8460,0.0385673054217,0.0435244581596,0.898888888889,0.89,17.961795192
8470,0.0389615630897,0.0435887820328,0.897222222222,0.89,17.982630206
8480,0.0385672908665,0.0435364087776,0.898888888889,0.89,18.003327413
8490,0.0385672299236,0.0435366520872,0.898888888889,0.89,18.023911723
8500,0.0385667506469,0.0435695213231,0.898888888889,0.89,18.044767308
8510,0.038570338036,0.0435695213227,0.898888888889,0.89,18.06560159
8520,0.0388625907547,0.0435997154716,0.897777777778,0.89,18.086108373
8530,0.0394783788964,0.0438258348664,0.895555555556,0.89,18.107577038
8540,0.0385657281603,0.0435875444412,0.898888888889,0.89,18.128155865
8550,0.0385642562447,0.0434973888906,0.898888888889,0.89,18.148746073
8560,0.0385638734294,0.0435881772862,0.898888888889,0.89,18.169650881
8570,0.0385628380225,0.043593438024,0.898888888889,0.89,18.190452959
8580,0.0385628379764,0.043593438024,0.898888888889,0.89,18.211515707
8590,0.0385628378794,0.043593438024,0.898888888889,0.89,18.23249216
8600,0.0385892730517,0.0443435792951,0.898333333333,0.89,18.253566363
8610,0.0385628396475,0.043593438024,0.898888888889,0.89,18.274477719
8620,0.0430299315823,0.0417113325581,0.866111111111,0.875,18.297950322
8630,0.0385628888238,0.0435934380232,0.898888888889,0.89,18.318130503
8640,0.0385621708702,0.04359170491,0.898888888889,0.89,18.339038184
8650,0.0388249368571,0.0435273810783,0.897222222222,0.89,18.359823709
8660,0.0418645219525,0.0579584465041,0.896111111111,0.89,18.381312072
8670,0.0385618886561,0.0436154070926,0.898888888889,0.89,18.402100938
8680,0.0385607873947,0.0435962659861,0.898888888889,0.89,18.42300582
8690,0.0391211699579,0.0437249137321,0.897222222222,0.89,18.443938081
8700,0.0385612100737,0.0435962659862,0.898888888889,0.89,18.464556751
8710,0.0385607817178,0.0435962659861,0.898888888889,0.89,18.485188667
8720,0.0385607817178,0.0435962659861,0.898888888889,0.89,18.505860511
8730,0.0385650149018,0.0435877326505,0.898888888889,0.89,18.526877835
8740,0.0385661939241,0.0436085982111,0.898888888889,0.89,18.547591021
8750,0.0385596721558,0.0436144190714,0.898888888889,0.89,18.568039574
8760,0.0385886577259,0.0436531255895,0.898888888889,0.89,18.588716049
8770,0.038557413057,0.043617493025,0.898888888889,0.89,18.609350705
8780,0.038557440127,0.0436127990533,0.898888888889,0.89,18.62980862
8790,0.0385574008166,0.0436258581862,0.898888888889,0.89,18.650346732
8800,0.0385173983375,0.043253342744,0.898888888889,0.89,18.670823425
8810,0.0385159112969,0.0432533366339,0.898888888889,0.89,18.691517335
8820,0.0388513604932,0.0407259087709,0.886111111111,0.895,18.712032661
8830,0.0385128204639,0.0432533245302,0.898888888889,0.89,18.732642413
8840,0.0390511851679,0.043189000657,0.896111111111,0.89,18.753400787
8850,0.0385111448895,0.0432213727177,0.898888888889,0.89,18.774359372
8860,0.0385102353153,0.0432213727176,0.898888888889,0.89,18.794946601
8870,0.0385162777756,0.0429906453549,0.898888888889,0.89,18.815578127
8880,0.0385088184882,0.0432213723326,0.898888888889,0.89,18.835994284
8890,0.0385088184882,0.0432213723326,0.898888888889,0.89,18.856673299
8900,0.0385099182988,0.0432213723327,0.898888888889,0.89,18.877206556
8910,0.0398118951546,0.0431570484595,0.891666666667,0.89,18.897916892
8920,0.0385088184882,0.0432213723326,0.898888888889,0.89,18.919070128
8930,0.0385087644108,0.0432213723325,0.898888888889,0.89,18.940169141
8940,0.0390522454507,0.0435429047898,0.896111111111,0.89,18.961084482
8950,0.0402213832288,0.0498085711948,0.897222222222,0.87,18.98117656
8960,0.0385077843713,0.0432205525529,0.898888888889,0.89,19.003232215
8970,0.0385077136336,0.0432205525529,0.898888888889,0.89,19.023693965
8980,0.03898070478,0.0431545348289,0.896111111111,0.89,19.044309046
8990,0.0385038583421,0.0431820601182,0.898888888889,0.89,19.066885895
9000,0.0385036392275,0.0431820597674,0.898888888889,0.89,19.088404195
9010,0.0488275444582,0.0481246481147,0.824444444444,0.815,19.109378753
9020,0.0385052672063,0.0431820597665,0.898888888889,0.89,19.131048841
9030,0.0385023709516,0.0431832768816,0.898888888889,0.89,19.151166639
9040,0.0385023709516,0.0431832768816,0.898888888889,0.89,19.173268007
9050,0.03864998942,0.0436254645113,0.896111111111,0.89,19.194488904
9060,0.0385002077339,0.0431832768589,0.898888888889,0.89,19.215202994
9070,0.0390683098299,0.0447933709102,0.897222222222,0.885,19.235785059
9080,0.0385006893931,0.0431832770297,0.898888888889,0.89,19.25639296
9090,0.0384777077725,0.0431832683088,0.898888888889,0.89,19.277232163
9100,0.0392288879961,0.0437683553963,0.896111111111,0.89,19.297770778
9110,0.0395537893852,0.0415094006708,0.891666666667,0.9,19.318444733
9120,0.0384722036619,0.043183273135,0.898888888889,0.89,19.33939048
9130,0.0384712985189,0.0431832726919,0.898888888889,0.89,19.360061362
9140,0.0384705033632,0.0431834088942,0.898888888889,0.89,19.380982945
9150,0.0384700857667,0.0431860194825,0.898888888889,0.89,19.402291135
9160,0.038465664801,0.0431859923827,0.898888888889,0.89,19.423429109
9170,0.0384645140517,0.0431860251392,0.898888888889,0.89,19.444608812
9180,0.0385130592247,0.0431669370617,0.898888888889,0.89,19.465580673
9190,0.0389427113653,0.040484058888,0.890555555556,0.9,19.486692739
9200,0.0392939687708,0.0437060623751,0.895,0.89,19.507841553
9210,0.0384570032565,0.0431859882361,0.899444444444,0.89,19.528800479
9220,0.0384622978989,0.0431859882361,0.899444444444,0.89,19.550243541
9230,0.0384524010548,0.0431859882363,0.899444444444,0.89,19.571562056
9240,0.0384523811578,0.0431859882365,0.899444444444,0.89,19.591732525
9250,0.0384521692026,0.0431859838063,0.899444444444,0.89,19.613644231
9260,0.0384521962328,0.0431859838061,0.899444444444,0.89,19.63488068
9270,0.0384521717919,0.0431859838065,0.899444444444,0.89,19.658459422
9280,0.0384521692026,0.0431859838063,0.899444444444,0.89,19.679154773
9290,0.0384405052629,0.0431850191341,0.899444444444,0.89,19.699623195
9300,0.0479786294323,0.0598504085888,0.822777777778,0.73,19.72029246
9310,0.038439448644,0.0431850191345,0.899444444444,0.89,19.740800239
9320,0.0384384276233,0.0431849194253,0.899444444444,0.89,19.761409978
9330,0.0384372377315,0.0431849028751,0.899444444444,0.89,19.784884495
9340,0.0384372376669,0.0431849028751,0.899444444444,0.89,19.806110671
9350,0.0421344577972,0.0431849022602,0.891666666667,0.89,19.827119465
9360,0.049169590799,0.0490063883828,0.853888888889,0.875,19.847783778
9370,0.0384211503246,0.0431870118603,0.899444444444,0.89,19.868628853
9380,0.0384211489376,0.0431870118603,0.899444444444,0.89,19.889418104
9390,0.0384255371434,0.0431870665427,0.899444444444,0.89,19.910242766
9400,0.0384203778493,0.0431870118603,0.899444444444,0.89,19.931266885
9410,0.038420377834,0.0431870118603,0.899444444444,0.89,19.952227649
9420,0.0384208629877,0.0431875138179,0.899444444444,0.89,19.973467096
9430,0.0384189730341,0.0431875138179,0.899444444444,0.89,19.994261019
9440,0.0384398525467,0.0431875138179,0.899444444444,0.89,20.015526994
9450,0.0384943277986,0.0431875166447,0.898888888889,0.89,20.036628548
9460,0.0390513654392,0.0401269823696,0.890555555556,0.9,20.057039959
9470,0.0420907313002,0.0572340226466,0.896111111111,0.89,20.078923233
9480,0.0384177089102,0.043190008812,0.899444444444,0.89,20.099286689
9490,0.0384500294247,0.0431832021196,0.899444444444,0.89,20.120301952
9500,0.0384185440151,0.0431899341323,0.899444444444,0.89,20.141575377
9510,0.0393014613466,0.039652568676,0.882222222222,0.895,20.16221747
9520,0.0399774359083,0.0413475551071,0.882222222222,0.89,20.182851473
9530,0.0385317173782,0.0426829403035,0.899444444444,0.89,20.203451188
9540,0.0384178462751,0.0425248239423,0.899444444444,0.89,20.223878496
9550,0.0510621194937,0.0788584189024,0.795,0.705,20.244414403
9560,0.0383733480148,0.0433495050765,0.895555555556,0.89,20.265058681
9570,0.0383740402093,0.0433495084069,0.895555555556,0.89,20.285866041
9580,0.0383729264343,0.0433495049794,0.895555555556,0.89,20.306529517
9590,0.039106552591,0.0432821242798,0.891666666667,0.89,20.326998585
9600,0.0383723573392,0.0433490846637,0.895,0.89,20.347705527
9610,0.0383705943061,0.0433466730103,0.895,0.89,20.369065311
9620,0.0461746576431,0.0591077757769,0.835555555556,0.74,20.389766226
9630,0.0384226290808,0.0433465177043,0.894444444444,0.89,20.410437123
9640,0.0417261320455,0.0366811332745,0.890555555556,0.895,20.430781456
9650,0.0383698389474,0.0433466615607,0.895,0.89,20.453716491
9660,0.0385524520536,0.0436673332351,0.895,0.89,20.474353868
9670,0.0383675391049,0.04335124322,0.895,0.89,20.495248189
9680,0.0388268275079,0.0421808903597,0.895,0.89,20.516490341
9690,0.0415801777695,0.0380336391185,0.872222222222,0.905,20.537547662
9700,0.0383664613591,0.0433512352828,0.895,0.89,20.558229684
9710,0.038366588397,0.0433509720415,0.895,0.89,20.579570521
9720,0.0383652092517,0.0433515214444,0.895,0.89,20.600994039
9730,0.0383652637206,0.0433515214449,0.895,0.89,20.622311717
9740,0.0383650262158,0.0433515214451,0.895,0.89,20.643320979
9750,0.0383639497554,0.0433567842564,0.895555555556,0.89,20.664460695
9760,0.0484013497221,0.0453724467473,0.852777777778,0.885,20.685652662
9770,0.0383643973482,0.0433567842585,0.895555555556,0.89,20.70668598
9780,0.0383635383842,0.0433567842549,0.895555555556,0.89,20.72685918
9790,0.0389013028861,0.0436261835408,0.895,0.89,20.747908863
9800,0.0384237726364,0.0434097765824,0.895555555556,0.89,20.768805738
9810,0.0383942350933,0.0433567842547,0.895555555556,0.89,20.789592891
9820,0.0383634776406,0.0433567842549,0.895555555556,0.89,20.81160558
9830,0.0383648990888,0.0433567842549,0.895555555556,0.89,20.832348197
9840,0.0383639009056,0.043350773748,0.895555555556,0.89,20.852799803
9850,0.0383636549825,0.0433639553868,0.895555555556,0.89,20.873731914
9860,0.0383921477019,0.0433401269277,0.895,0.89,20.894466155
9870,0.0383634977458,0.0433566998585,0.895555555556,0.89,20.91523193
9880,0.0383630548567,0.0433567859688,0.895555555556,0.89,20.936123233
9890,0.0383629102189,0.0433567437826,0.895555555556,0.89,20.956743519
9900,0.0383620199636,0.0433524527175,0.895,0.89,20.977329694
9910,0.0383618515354,0.0433543615281,0.895555555556,0.89,20.998524088
9920,0.0392518484203,0.0433542720206,0.895,0.89,21.019306447
9930,0.0383616768963,0.0433542801284,0.895555555556,0.89,21.040064706
9940,0.0383612891047,0.0433542714605,0.895555555556,0.89,21.060975843
9950,0.0385199190285,0.0447339348933,0.895555555556,0.89,21.081687937
9960,0.0383862819526,0.0433544405809,0.895555555556,0.89,21.102909015
9970,0.0383611636737,0.0433544405809,0.895555555556,0.89,21.123897588
9980,0.0383611636737,0.0433544405809,0.895555555556,0.89,21.145238056
9990,0.0383609907954,0.0433544073078,0.895555555556,0.89,21.166498442
10000,0.0384250626565,0.043354407308,0.895555555556,0.89,21.188013405
10010,0.0383612210359,0.0433613984494,0.895555555556,0.89,21.209323159
10020,0.0383604694452,0.0433475042669,0.895555555556,0.89,21.231549279
10030,0.038360159954,0.0433475042668,0.895555555556,0.89,21.252347379
10040,0.0414156310755,0.0467081301892,0.895,0.89,21.273157327
10050,0.0383601191591,0.04334745743,0.895555555556,0.89,21.293971803
10060,0.0388702522153,0.0463332042755,0.885,0.835,21.314580899
10070,0.0383598213763,0.0433474430792,0.895555555556,0.89,21.335376797
10080,0.0383705454507,0.0433473889225,0.895555555556,0.89,21.355964009
10090,0.0383582603541,0.0433458611485,0.896111111111,0.89,21.376612449
10100,0.0383582603541,0.0433458611485,0.896111111111,0.89,21.39718866
10110,0.038671551653,0.0433458648044,0.896111111111,0.89,21.417909482
10120,0.0383585620818,0.0433458611484,0.896111111111,0.89,21.438455487
10130,0.0408478088036,0.0521758537908,0.896111111111,0.89,21.459214675
10140,0.0383580351179,0.0433522489667,0.895555555556,0.89,21.480076238
10150,0.0390184965687,0.0416760783444,0.899444444444,0.89,21.500720204
10160,0.0388779802464,0.046432671631,0.885555555556,0.835,21.521501902
10170,0.0383578902796,0.0433506686884,0.895555555556,0.89,21.542337496
10180,0.038357888366,0.0433506686887,0.895555555556,0.89,21.562780977
10190,0.0383630756481,0.0433181558911,0.895555555556,0.89,21.583752933
10200,0.0383757780426,0.0433735195687,0.895555555556,0.89,21.606013486
10210,0.0383606076332,0.0433574375222,0.895555555556,0.89,21.626954213
10220,0.0385071650222,0.0433506689687,0.895555555556,0.89,21.648225748
10230,0.038367466992,0.0433506281281,0.895555555556,0.89,21.669345432
10240,0.0383577932843,0.0433505926605,0.895555555556,0.89,21.689864768
10250,0.0383577208156,0.0433505926605,0.895555555556,0.89,21.710737713
10260,0.0386392773215,0.0433505951657,0.895555555556,0.89,21.733069015
10270,0.0383577208156,0.0433505926605,0.895555555556,0.89,21.753493222
10280,0.0388221218574,0.0434179424936,0.895,0.89,21.774820827
10290,0.0392418990765,0.0452852562698,0.895,0.89,21.795477951
10300,0.038352964898,0.0431474754639,0.895555555556,0.89,21.816636213
10310,0.048056882405,0.0448667864035,0.828888888889,0.84,21.83816831
10320,0.0383529449656,0.0431474754639,0.895555555556,0.89,21.861510112
10330,0.0383028988906,0.0430410572235,0.895555555556,0.89,21.884006076
10340,0.0382613061652,0.0430410622677,0.895555555556,0.89,21.905479866
10350,0.0382603192895,0.0430410622324,0.895555555556,0.89,21.926645596
10360,0.0382635364919,0.0430563203206,0.895555555556,0.89,21.947445102
10370,0.0382452429315,0.0430892474276,0.895555555556,0.89,21.96819915
10380,0.0414612874268,0.0377591035479,0.872222222222,0.905,21.989085353
10390,0.0382429405036,0.0430840116787,0.895555555556,0.89,22.011063567
10400,0.0382429357682,0.0430840116787,0.895555555556,0.89,22.031458505
10410,0.038251432682,0.0430840116761,0.895555555556,0.89,22.05224798
10420,0.0391665732278,0.0430140729553,0.890555555556,0.89,22.072857254
10430,0.0382428214939,0.0430838655843,0.895555555556,0.89,22.093771126
10440,0.0382428475204,0.0430838655843,0.895555555556,0.89,22.11460227
10450,0.0382425194448,0.0430831401356,0.895555555556,0.89,22.135299688
10460,0.0388949430283,0.0429944948642,0.895555555556,0.89,22.155966168
10470,0.0473799169233,0.0627288725119,0.831111111111,0.79,22.176327928
10480,0.0382293365873,0.043037522672,0.895555555556,0.89,22.196974005
10490,0.0382293365873,0.043037522672,0.895555555556,0.89,22.218311062
10500,0.0382271507095,0.0430374726975,0.895555555556,0.89,22.2388715
10510,0.0382282823748,0.043037472702,0.895555555556,0.89,22.259506542
10520,0.0382267143755,0.043071734863,0.895555555556,0.89,22.280070606
10530,0.0381754849113,0.0430281379414,0.895555555556,0.89,22.30093689
10540,0.0381747224497,0.0430281379414,0.895555555556,0.89,22.321596845
10550,0.0381806856083,0.0430299600575,0.895555555556,0.89,22.342002587
10560,0.039147222873,0.0480042173998,0.885555555556,0.835,22.362882301
10570,0.0395582340258,0.0424316677953,0.895,0.89,22.385454742
10580,0.0381927874261,0.0430065187987,0.895,0.89,22.406210228
10590,0.0381650459706,0.0430025232526,0.895555555556,0.89,22.427122969
10600,0.0381668328602,0.0430025232727,0.895555555556,0.89,22.448675091
10610,0.038164991463,0.0429963088205,0.896111111111,0.89,22.469814772
10620,0.038164991463,0.0429963088205,0.896111111111,0.89,22.490694444
10630,0.0407093897108,0.0412770153353,0.897222222222,0.89,22.512560671
10640,0.0381649751511,0.0429963088206,0.896111111111,0.89,22.533363934
10650,0.0387284847706,0.0387214807673,0.892777777778,0.905,22.554982189
10660,0.0381602809398,0.0427779143236,0.896111111111,0.89,22.575413449
10670,0.0383242973544,0.04253833452,0.896111111111,0.89,22.596152383
10680,0.0386638732177,0.0427005098328,0.892777777778,0.89,22.617122747
10690,0.0381595367228,0.0427755812618,0.895555555556,0.89,22.637747488
10700,0.0381587487471,0.0427490071763,0.895555555556,0.89,22.6585585
10710,0.0400401682934,0.0418796313104,0.895,0.89,22.679374272
10720,0.038158326191,0.0427490071765,0.895555555556,0.89,22.700201582
10730,0.0381579791531,0.0427490071769,0.895555555556,0.89,22.720887677
10740,0.0381579791531,0.0427490071769,0.895555555556,0.89,22.74161463
10750,0.0381510393348,0.0427490071769,0.895555555556,0.89,22.762583568
10760,0.0588782912675,0.042748239332,0.855,0.89,22.783587492
10770,0.0385064748485,0.0426446393791,0.893888888889,0.89,22.803959103
10780,0.0384645204684,0.0426572769238,0.892777777778,0.89,22.824738681
10790,0.0381307717192,0.0427455449389,0.896111111111,0.89,22.845818104
10800,0.0382171502398,0.0427455449365,0.896111111111,0.89,22.866407492
10810,0.0381148801917,0.0427438751117,0.896111111111,0.89,22.887579611
10820,0.0382150003402,0.0427064661577,0.899444444444,0.89,22.908460018
10830,0.038120740631,0.0427319438333,0.895555555556,0.89,22.929450796
10840,0.038125169884,0.0427263806189,0.895,0.89,22.95067739
10850,0.0380975243393,0.0427224278943,0.895,0.89,22.971670173
10860,0.0380962577197,0.042726380619,0.895,0.89,22.992718431
10870,0.0380924049777,0.042722667274,0.895,0.89,23.013864673
10880,0.038082145226,0.0427265695039,0.895,0.89,23.035041196
10890,0.0380859658623,0.0427262887721,0.895,0.89,23.05705283
10900,0.0380814648998,0.0427262887721,0.895,0.89,23.078211915
10910,0.0380807848661,0.0427268222611,0.895,0.89,23.09916289
10920,0.0380781097791,0.0427264323841,0.895,0.89,23.119960397
10930,0.0380943452799,0.0427717548597,0.895,0.89,23.140678847
10940,0.0380800749452,0.0427229290935,0.895,0.89,23.161291387
10950,0.0380733713415,0.0427207243213,0.895,0.89,23.182049375
10960,0.0380725137125,0.0427216112199,0.895,0.89,23.202502112
10970,0.0381114196459,0.0427184162084,0.895,0.89,23.223340028
10980,0.0381571788756,0.0421975401225,0.895,0.89,23.243940635
10990,0.0380378970139,0.0427206232093,0.895555555556,0.89,23.266426198
11000,0.0380330985076,0.0427206232096,0.895555555556,0.89,23.287263445
11010,0.0380302595109,0.0427196203216,0.895555555556,0.89,23.308013509
11020,0.0380325776635,0.0427204186606,0.895555555556,0.89,23.328537399
11030,0.0380302595109,0.0427196203216,0.895555555556,0.89,23.348990618
11040,0.0380302595109,0.0427196203216,0.895555555556,0.89,23.369798195
11050,0.0380302595109,0.0427196203216,0.895555555556,0.89,23.390692887
11060,0.0381194100239,0.0441458529896,0.896666666667,0.89,23.411199116
11070,0.0380301903235,0.0427042335399,0.895555555556,0.89,23.431921198
11080,0.0380301903235,0.0427042335399,0.895555555556,0.89,23.453846399
11090,0.038026361406,0.0426813875635,0.895555555556,0.89,23.475105862
11100,0.038026361406,0.0426813875635,0.895555555556,0.89,23.496248285
11110,0.0380278676381,0.0426813875682,0.895555555556,0.89,23.517520362
11120,0.0381103349166,0.0426813875635,0.895,0.89,23.539220725
11130,0.0380178039359,0.0426811923922,0.895555555556,0.89,23.559522109
11140,0.0413964225447,0.0491077492845,0.896111111111,0.89,23.581551239
11150,0.0384270951588,0.0389540297186,0.895,0.895,23.601770224
11160,0.0380164035838,0.0426821882389,0.895555555556,0.89,23.622410212
11170,0.0414581687183,0.0545455203856,0.896111111111,0.89,23.643125717
11180,0.0380146251995,0.0426802093447,0.895555555556,0.89,23.663965646
11190,0.0380146251994,0.0426802093447,0.895555555556,0.89,23.685247881
11200,0.0380079944462,0.0426795595798,0.895555555556,0.89,23.706111417
11210,0.0407194616189,0.0387729960866,0.893888888889,0.89,23.726741378
11220,0.0397700133002,0.0426795595798,0.893888888889,0.89,23.747325693
11230,0.0380253633498,0.0426794856822,0.895555555556,0.89,23.767990384
11240,0.0379960420554,0.0426710134942,0.895555555556,0.89,23.788514179
11250,0.0379940275083,0.0426599892338,0.895555555556,0.89,23.809460536
11260,0.0379893462309,0.0426599854092,0.895555555556,0.89,23.830005386
11270,0.0379891025795,0.0426599847478,0.895555555556,0.89,23.850408737
11280,0.038712994754,0.0397393482616,0.895555555556,0.895,23.870791
11290,0.037989133573,0.0426599847478,0.895555555556,0.89,23.891528571
11300,0.0379766613889,0.0424333401194,0.895,0.89,23.912058521
11310,0.0379745442551,0.0426119885284,0.896666666667,0.89,23.932456775
11320,0.0379692194902,0.0425519067394,0.896666666667,0.89,23.953260333
11330,0.0411254262367,0.0512436850151,0.877777777778,0.845,23.973771443
11340,0.0379537707573,0.0425060598777,0.896111111111,0.89,23.995920314
11350,0.0379911046967,0.0423050039797,0.895555555556,0.89,24.017162925
11360,0.0379525089498,0.0424845461354,0.896111111111,0.89,24.038256935
11370,0.0379503653358,0.0424847761849,0.896111111111,0.89,24.059893993
11380,0.0379481665254,0.0424845461354,0.896111111111,0.89,24.08043153
11390,0.0378217422924,0.0424846043823,0.896111111111,0.89,24.101619757
11400,0.0378204489083,0.0424845853731,0.896111111111,0.89,24.121873756
11410,0.037820776653,0.0424845841343,0.896111111111,0.89,24.142394144
11420,0.0378123247646,0.0424845841343,0.896111111111,0.89,24.162840431
11430,0.0521676145073,0.0593471945859,0.801666666667,0.745,24.183521765
11440,0.0378096195305,0.0424974323675,0.896111111111,0.89,24.203609081
11450,0.0383446524941,0.0441889625153,0.896111111111,0.89,24.224337603
11460,0.0377996271872,0.042423647975,0.896111111111,0.89,24.245090555
11470,0.037851602649,0.0424236117094,0.896111111111,0.89,24.265879702
11480,0.0378016230109,0.042423647975,0.896111111111,0.89,24.28634071
11490,0.0377978832952,0.0424236264896,0.896111111111,0.89,24.309745717
11500,0.0381375075309,0.0422625673394,0.896111111111,0.89,24.329892599
11510,0.0378000118444,0.0424605428388,0.896111111111,0.89,24.350130127
11520,0.037800324833,0.0425130835214,0.896111111111,0.89,24.370501627
11530,0.03779557526,0.04235127476,0.896111111111,0.89,24.390507479
11540,0.0378029586918,0.0423512647912,0.896111111111,0.89,24.410757273
11550,0.0378233115256,0.0426464129365,0.896666666667,0.89,24.433267187
11560,0.0378020729461,0.0423512747601,0.896111111111,0.89,24.456326268
11570,0.0377932400745,0.0423474753727,0.896111111111,0.89,24.4782966
11580,0.0378594670386,0.0422442924551,0.896111111111,0.89,24.498032951
11590,0.042551756398,0.0542649514192,0.896666666667,0.89,24.518180535
11600,0.0377918799694,0.0422442922611,0.896111111111,0.89,24.538582395
11610,0.0377914428498,0.0422442922611,0.896111111111,0.89,24.559192801
11620,0.037791362326,0.0422445582985,0.896111111111,0.89,24.579354303
11630,0.037791591929,0.0422445544285,0.896111111111,0.89,24.602368519
11640,0.0377906881919,0.0422445544285,0.896111111111,0.89,24.622886171
11650,0.037951636929,0.0427053689782,0.896666666667,0.89,24.64321357
11660,0.0377652104043,0.0422515655605,0.896111111111,0.89,24.663687109
11670,0.0377599059894,0.0421568688169,0.896111111111,0.89,24.6844049
11680,0.0377592384739,0.0421992072897,0.896111111111,0.89,24.704847309
11690,0.0377583791028,0.0421992028129,0.896111111111,0.89,24.724984027
11700,0.0377780366393,0.0418993488465,0.896111111111,0.89,24.745163273
11710,0.0382368074334,0.0424561655305,0.9,0.89,24.765256814
11720,0.0377524953158,0.0422650164939,0.896111111111,0.89,24.785766462
11730,0.0377527684134,0.0422650164939,0.896111111111,0.89,24.80552452
11740,0.0377513442853,0.042178494068,0.896111111111,0.89,24.825719858
11750,0.0377513537882,0.0421784940677,0.896111111111,0.89,24.846301757
11760,0.037751050429,0.042178494068,0.896111111111,0.89,24.86618705
11770,0.0377497596673,0.0421070419617,0.896111111111,0.89,24.886468812
11780,0.037747780623,0.0421070354411,0.896111111111,0.89,24.90726789
11790,0.0377681836739,0.0419764902941,0.896111111111,0.89,24.927237357
11800,0.0390890484871,0.0421070366239,0.894444444444,0.89,24.94725937
11810,0.0377464772245,0.0420417105409,0.896111111111,0.89,24.967596293
11820,0.0377464649769,0.0420417105409,0.896111111111,0.89,24.987779691
11830,0.0378398010785,0.0420417105409,0.895555555556,0.89,25.009862798
11840,0.0377464642631,0.0420417105409,0.896111111111,0.89,25.030107294
