iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7830,0.0378382010271,0.0493072113978,0.898333333333,0.83,16.359906072
7840,0.037838201042,0.0493072113978,0.898333333333,0.83,16.379655556
7850,0.0379532271863,0.0493072113978,0.898333333333,0.83,16.399533214
7860,0.0378382306167,0.0493071487598,0.898333333333,0.83,16.419393902
7870,0.037837488983,0.0493071487598,0.898333333333,0.83,16.439404013
7880,0.037837898021,0.0493104232427,0.898333333333,0.83,16.459124521
7890,0.0378371254323,0.049303129269,0.898333333333,0.83,16.478817972
7900,0.0378371159242,0.049303129269,0.898333333333,0.83,16.498509055
7910,0.0385259054675,0.0541095609534,0.898333333333,0.83,16.520439127
7920,0.0378622437621,0.0492978042374,0.898333333333,0.83,16.541353255
7930,0.0378304304714,0.0492978042374,0.898333333333,0.83,16.564189065
7940,0.0381224719243,0.0521549540749,0.898333333333,0.83,16.587918265
7950,0.037831403824,0.0492978535203,0.898333333333,0.83,16.608166571
7960,0.0378300777274,0.0492978535203,0.898333333333,0.83,16.628517
7970,0.0378724099276,0.0492999738445,0.898333333333,0.83,16.648845191
7980,0.0378272043475,0.0492997815815,0.898333333333,0.83,16.668958353
7990,0.0380038679943,0.0492999738445,0.898333333333,0.83,16.688912339
8000,0.0414207325979,0.0492998829179,0.89,0.83,16.708435166
8010,0.0379356232142,0.0492286143488,0.898333333333,0.83,16.72855424
8020,0.0378260328655,0.0493043230712,0.898333333333,0.83,16.74909674
8030,0.037825183591,0.0493062337772,0.898333333333,0.83,16.768769826
8040,0.0378251732272,0.0493100805303,0.898333333333,0.83,16.788295312
8050,0.0390387593576,0.0498138931489,0.892777777778,0.83,16.808017134
8060,0.0378250375444,0.0486241545444,0.897777777778,0.83,16.828269322
8070,0.0378247569836,0.0493115779824,0.898333333333,0.83,16.847999919
8080,0.0378245903842,0.0493100805303,0.898333333333,0.83,16.867597129
8090,0.0378245903761,0.0493100805303,0.898333333333,0.83,16.889871914
8100,0.0379659448842,0.0493758994093,0.898333333333,0.83,16.909760009
8110,0.0462953513697,0.0728034574246,0.831666666667,0.655,16.929724121
8120,0.0380256625891,0.0518673588069,0.898333333333,0.83,16.949516006
8130,0.0378280709126,0.0493110631064,0.898333333333,0.83,16.969149226
8140,0.0378226949181,0.0493163248451,0.898333333333,0.83,16.988819885
8150,0.0378226949151,0.0493163248451,0.898333333333,0.83,17.008614361
8160,0.0401400008173,0.0524850920023,0.894444444444,0.825,17.028296215
8170,0.0378220252378,0.0493188425772,0.898333333333,0.83,17.048061932
8180,0.0378216337319,0.049314847736,0.898333333333,0.83,17.067748777
8190,0.0382798298222,0.046936852429,0.896666666667,0.885,17.087495103
8200,0.0378216734813,0.049314847736,0.898333333333,0.83,17.107266878
8210,0.0378298191769,0.0492984886126,0.898333333333,0.83,17.129287451
8220,0.0378194557352,0.0493202053783,0.898333333333,0.83,17.148994303
8230,0.0391586417887,0.0493202053783,0.895,0.83,17.16904812
8240,0.0378188540259,0.0493203160772,0.898333333333,0.83,17.188990139
8250,0.0378205488887,0.0493203160772,0.898333333333,0.83,17.210314447
8260,0.0378178177629,0.0493374609397,0.898333333333,0.83,17.230434771
8270,0.0378169226098,0.0493374609397,0.898333333333,0.83,17.25046566
8280,0.0378166227987,0.0493649542472,0.898333333333,0.83,17.270839809
8290,0.0378158428835,0.0493649542472,0.898333333333,0.83,17.290779296
8300,0.0378159112118,0.0493649542472,0.898333333333,0.83,17.310766235
8310,0.0378171271309,0.0493649542472,0.898333333333,0.83,17.331575258
8320,0.0380498639156,0.0493664317092,0.897777777778,0.83,17.35206997
8330,0.0396028376794,0.044831228304,0.896111111111,0.865,17.372053303
8340,0.0391645646152,0.0476219430614,0.898333333333,0.835,17.391973737
8350,0.0383071239079,0.0493664317092,0.896666666667,0.83,17.412862219
8360,0.0379046537239,0.0493664317092,0.898333333333,0.83,17.4328918
8370,0.0378151023083,0.0493667523019,0.898333333333,0.83,17.452851961
8380,0.0391164003778,0.0563785097323,0.897222222222,0.83,17.474019945
8390,0.0378150345886,0.0493913153124,0.898333333333,0.83,17.49435853
8400,0.0378183861487,0.0493919553556,0.898333333333,0.83,17.514350849
8410,0.0378146353689,0.0493912875271,0.898333333333,0.83,17.534409675
8420,0.0378202310093,0.0493912875271,0.898333333333,0.83,17.55476612
8430,0.037814122945,0.0493982230262,0.898333333333,0.83,17.574656077
8440,0.037813014887,0.0494051640385,0.898333333333,0.83,17.594687807
8450,0.0378137304836,0.0494051640385,0.898333333333,0.83,17.614973093
8460,0.0378129813385,0.0494049118767,0.898333333333,0.83,17.635001854
8470,0.0386684122028,0.0489606079411,0.897222222222,0.83,17.655269239
8480,0.0378129354939,0.0493775253931,0.898333333333,0.83,17.674781146
8490,0.037819201548,0.0494211673134,0.897777777778,0.83,17.69462307
8500,0.0378128611906,0.0493773028389,0.898333333333,0.83,17.714448655
8510,0.037812593066,0.0493819848403,0.898333333333,0.83,17.734294679
8520,0.0378123097207,0.0493822368239,0.898333333333,0.83,17.754251586
8530,0.0378118313085,0.0493668449494,0.898333333333,0.83,17.774046958
8540,0.0384176741558,0.0493080513331,0.898333333333,0.83,17.794009782
8550,0.0382609658107,0.0469612342314,0.895555555556,0.825,17.813954012
8560,0.0380423513783,0.0493820166401,0.897777777778,0.83,17.833721205
8570,0.0378116682117,0.0493832479046,0.898333333333,0.83,17.855616637
8580,0.0378116682106,0.0493832479046,0.898333333333,0.83,17.87572169
8590,0.037811621147,0.0493830921761,0.898333333333,0.83,17.89555055
8600,0.0380930058293,0.0485513961321,0.896666666667,0.84,17.915264935
8610,0.0378184531082,0.0498853725322,0.898333333333,0.83,17.934962168
8620,0.0379965708346,0.0493829055953,0.898333333333,0.83,17.955641572
8630,0.0378113522154,0.0493830908904,0.898333333333,0.83,17.975670377
8640,0.037991660058,0.0493830908904,0.898333333333,0.83,17.99540616
8650,0.040704883918,0.0465462621977,0.889444444444,0.825,18.015530024
8660,0.037811022363,0.0493983888707,0.898333333333,0.83,18.035510534
8670,0.037811022363,0.0493983888707,0.898333333333,0.83,18.055512909
8680,0.0378111096336,0.0493984632978,0.898333333333,0.83,18.075367187
8690,0.0379046610669,0.0493984632978,0.898333333333,0.83,18.095077242
8700,0.0378104893902,0.0493988350244,0.898333333333,0.83,18.114864638
8710,0.0378524579431,0.0494032926979,0.898333333333,0.83,18.134655274
8720,0.03781033733,0.049417051733,0.898333333333,0.83,18.154314256
8730,0.0379786070428,0.049417051733,0.898333333333,0.83,18.174128011
8740,0.0378106484256,0.049417051733,0.898333333333,0.83,18.193628987
8750,0.0380746580387,0.0507702076709,0.896666666667,0.815,18.213802769
8760,0.0378097297251,0.0493464792384,0.898333333333,0.83,18.233849695
8770,0.0378096830176,0.0493464792384,0.898333333333,0.83,18.253694911
8780,0.0378090956287,0.049346070046,0.898333333333,0.83,18.274909805
8790,0.0378088436858,0.0493455752605,0.898333333333,0.83,18.295389465
8800,0.038074965456,0.0493455752605,0.897222222222,0.83,18.314802081
8810,0.0395687963647,0.0506254768027,0.892222222222,0.83,18.334922636
8820,0.0379952529765,0.0493455752605,0.898333333333,0.83,18.355562966
8830,0.0378087865713,0.0493455752605,0.898333333333,0.83,18.375885159
8840,0.0378092875386,0.0493455752605,0.898333333333,0.83,18.395312137
8850,0.037808507342,0.0493455088532,0.898333333333,0.83,18.416002353
8860,0.0378079323133,0.049346215205,0.898333333333,0.83,18.437451568
8870,0.0378079218496,0.049346215205,0.898333333333,0.83,18.457362999
8880,0.0378075227266,0.0493468277035,0.898333333333,0.83,18.476941533
8890,0.0378278615667,0.0493567360101,0.898333333333,0.83,18.499046501
8900,0.0378072335394,0.0493414019041,0.898333333333,0.83,18.518820023
8910,0.0394727027008,0.0503508544548,0.892222222222,0.83,18.538750598
8920,0.0378158219874,0.0492193700237,0.898333333333,0.83,18.558882321
8930,0.0378068870931,0.0493567706971,0.898333333333,0.83,18.579779709
8940,0.0379195356726,0.0493587399281,0.898333333333,0.83,18.599620559
8950,0.0378067976848,0.0493567930357,0.898333333333,0.83,18.619309285
8960,0.0378064048439,0.0493563910586,0.898333333333,0.83,18.639434302
8970,0.0378265327868,0.0493508474675,0.898333333333,0.83,18.659518996
8980,0.0378099715818,0.0493236325125,0.898333333333,0.83,18.679579583
8990,0.0405920561296,0.045522107391,0.895555555556,0.865,18.699596299
9000,0.0378071014149,0.049355411696,0.898333333333,0.83,18.719447243
9010,0.037806240201,0.049356397927,0.898333333333,0.83,18.739121781
9020,0.037806240201,0.049356397927,0.898333333333,0.83,18.759297964
9030,0.0378061460132,0.049356397927,0.898333333333,0.83,18.779505255
9040,0.0378250293596,0.049749744933,0.898333333333,0.83,18.799030606
9050,0.037806061187,0.049356397927,0.898333333333,0.83,18.818613793
9060,0.0378060520203,0.049356397927,0.898333333333,0.83,18.83837637
9070,0.0378060520203,0.049356397927,0.898333333333,0.83,18.858135908
9080,0.0378060223372,0.0493564353071,0.898333333333,0.83,18.878138177
9090,0.0378138650735,0.0497919567915,0.898333333333,0.83,18.897952555
9100,0.0378059139424,0.0493564353071,0.898333333333,0.83,18.920763353
9110,0.0405770090471,0.0531280102263,0.880555555556,0.8,18.940483411
9120,0.0380919420012,0.0485809750767,0.897222222222,0.84,18.960686337
9130,0.0378058641825,0.0493585269525,0.898333333333,0.83,18.980392806
9140,0.0378060582103,0.0493585269525,0.898333333333,0.83,19.000288695
9150,0.0378058559461,0.0493585269525,0.898333333333,0.83,19.02000631
9160,0.0378058175763,0.0493585269525,0.898333333333,0.83,19.039797236
9170,0.0378058175763,0.0493585269525,0.898333333333,0.83,19.059462364
9180,0.037814071965,0.0493585269525,0.898333333333,0.83,19.079265529
9190,0.0379419159948,0.0483077860373,0.896666666667,0.82,19.0991857
9200,0.037897097579,0.0504793099886,0.897777777778,0.82,19.118928363
9210,0.0385332078024,0.046668763288,0.896666666667,0.885,19.138713065
9220,0.037872690176,0.0493585269525,0.898333333333,0.83,19.158406783
9230,0.037805735426,0.0493585394592,0.898333333333,0.83,19.179042992
9240,0.0378055871937,0.0493589900624,0.898333333333,0.83,19.199089161
9250,0.0378056008759,0.0493589900624,0.898333333333,0.83,19.218801415
9260,0.0378751540154,0.049340968146,0.897777777778,0.83,19.238707198
9270,0.0378053919715,0.0493593895007,0.898333333333,0.83,19.258738212
9280,0.0378054046878,0.0493593895007,0.898333333333,0.83,19.279175782
9290,0.0378052882193,0.0493593331508,0.898333333333,0.83,19.299557384
9300,0.0378053747904,0.0493593331508,0.898333333333,0.83,19.319526292
9310,0.0379762056782,0.0477691436709,0.896666666667,0.885,19.3394962
9320,0.0378052470138,0.0493705707922,0.898333333333,0.83,19.360156454
9330,0.037804506532,0.049374383781,0.898333333333,0.83,19.380149566
9340,0.0378808775068,0.0492340453673,0.897777777778,0.835,19.400031586
9350,0.038177315387,0.054734521273,0.898333333333,0.825,19.419929325
9360,0.0378043279363,0.0493700435731,0.898333333333,0.83,19.441140131
9370,0.0378046380751,0.0493700435731,0.898333333333,0.83,19.460465997
9380,0.0378036092937,0.049370159315,0.898333333333,0.83,19.481569471
9390,0.0378038211454,0.049370159315,0.898333333333,0.83,19.502780322
9400,0.0384976477117,0.0455317925381,0.898333333333,0.855,19.525214315
9410,0.0377972476325,0.0493701695208,0.898333333333,0.83,19.545102101
9420,0.0377971540227,0.0493701969746,0.898333333333,0.83,19.565727243
9430,0.0380541366687,0.0493937183108,0.896111111111,0.83,19.58579356
9440,0.0377942619796,0.0493933837677,0.898333333333,0.83,19.605225579
9450,0.0410343887157,0.0506960388402,0.89,0.825,19.626039041
9460,0.0377930556819,0.0493484816248,0.898333333333,0.83,19.646609499
9470,0.0377935465211,0.0493481055352,0.898333333333,0.83,19.666994537
9480,0.0377924123929,0.0493202200079,0.898333333333,0.83,19.686503551
9490,0.0377950478067,0.0493466867431,0.898333333333,0.83,19.707877989
9500,0.0377921552127,0.0493477614913,0.898333333333,0.83,19.728231973
9510,0.0388658172938,0.0494213835949,0.895,0.825,19.748306925
9520,0.0377912999516,0.0493528933586,0.898333333333,0.83,19.767841567
9530,0.0428829495482,0.0497367726271,0.893333333333,0.88,19.788565737
9540,0.0377970816371,0.0493529279308,0.898333333333,0.83,19.808941672
9550,0.0377905210326,0.0493529279308,0.898333333333,0.83,19.829335864
9560,0.0378090714262,0.0505079156409,0.898333333333,0.83,19.849235062
9570,0.037789607864,0.0493523909569,0.898333333333,0.83,19.868824747
9580,0.0380830276959,0.0521453462468,0.898333333333,0.83,19.88858194
9590,0.037789187908,0.0493500189679,0.898333333333,0.83,19.908751006
9600,0.0377892493319,0.0493500189679,0.898333333333,0.83,19.928329472
9610,0.0377897654231,0.049381234747,0.898333333333,0.83,19.947923361
9620,0.0377889128929,0.0493624844661,0.898333333333,0.83,19.967487599
9630,0.0377885387721,0.0493693606652,0.898333333333,0.83,19.987065414
9640,0.0378975892163,0.0491619133384,0.897777777778,0.835,20.006884658
9650,0.0377885224092,0.0493738044864,0.898333333333,0.83,20.026455238
9660,0.0380211810776,0.0481639623672,0.896666666667,0.885,20.046013578
9670,0.0377873044679,0.0493738044864,0.898333333333,0.83,20.06574963
9680,0.0377977729115,0.0493738044864,0.898333333333,0.83,20.085460808
9690,0.0377891282829,0.0493738044864,0.898333333333,0.83,20.10517259
9700,0.0377870750762,0.0493740893553,0.898333333333,0.83,20.126591593
9710,0.0378860668231,0.0493740893553,0.898333333333,0.83,20.146373572
9720,0.0377871032261,0.0493740893553,0.898333333333,0.83,20.166075836
9730,0.0377870719751,0.0493795527052,0.898333333333,0.83,20.18647458
9740,0.0377876013902,0.0492405466552,0.898333333333,0.83,20.206576833
9750,0.03778613594,0.0493777631183,0.898333333333,0.83,20.22675102
9760,0.0377854730353,0.0493772977644,0.898333333333,0.83,20.246758768
9770,0.0377855997414,0.0493777996738,0.898333333333,0.83,20.267439505
9780,0.0377855222214,0.04937733944,0.898333333333,0.83,20.287229932
9790,0.0377852354346,0.0493642308738,0.898333333333,0.83,20.306979363
9800,0.037784787346,0.0493642308738,0.898333333333,0.83,20.328329365
9810,0.0377834636356,0.0493642308738,0.898333333333,0.83,20.348517293
9820,0.0378339758793,0.0493642308738,0.898333333333,0.83,20.368456947
9830,0.0377875599439,0.0494053094052,0.898333333333,0.83,20.388475125
9840,0.0387425527576,0.0494069791734,0.893888888889,0.83,20.408862144
9850,0.0377824487719,0.0494132020592,0.898333333333,0.83,20.428851486
9860,0.0392809871531,0.0505119151564,0.895,0.825,20.448724394
9870,0.037782830046,0.0494132020592,0.898333333333,0.83,20.468380261
9880,0.0377824165072,0.0494096748251,0.898333333333,0.83,20.48856356
9890,0.0396203971857,0.0451266383603,0.898333333333,0.855,20.508288772
9900,0.0378492771185,0.0494096748251,0.898333333333,0.83,20.527971727
9910,0.0378169246775,0.0494096748251,0.898333333333,0.83,20.547405544
9920,0.039327215166,0.0445889171032,0.899444444444,0.865,20.566867842
9930,0.0377822098591,0.04940451792,0.898333333333,0.83,20.586547923
9940,0.0377822450054,0.04940384513,0.898333333333,0.83,20.606353769
9950,0.0377821951367,0.04940451792,0.898333333333,0.83,20.626087533
9960,0.040606866584,0.039575044811,0.900555555556,0.91,20.645774519
9970,0.0378466067808,0.050575820563,0.898333333333,0.83,20.665431294
9980,0.0382647797623,0.0494023088386,0.896111111111,0.83,20.685177819
9990,0.0383205961439,0.0469812307688,0.895555555556,0.825,20.705167366
10000,0.0377884271066,0.0494026056699,0.898333333333,0.83,20.725000078
10010,0.0401290588696,0.0556600379398,0.895555555556,0.83,20.744726747
10020,0.0377828811566,0.0494026056699,0.898333333333,0.83,20.764373303
10030,0.0377811550752,0.0494026056699,0.898333333333,0.83,20.784510559
10040,0.038311521335,0.0544972093844,0.898333333333,0.83,20.804449957
10050,0.0377807159449,0.0494031687778,0.898333333333,0.83,20.824401755
10060,0.0379506561114,0.0494061715456,0.898333333333,0.83,20.844418797
10070,0.0433222316411,0.050614714955,0.886666666667,0.825,20.864097411
10080,0.0383517915122,0.0535645816829,0.898333333333,0.83,20.884008211
10090,0.0377798804902,0.0494370238685,0.898333333333,0.83,20.903983296
10100,0.0377893901381,0.0494370238685,0.898333333333,0.83,20.923835075
10110,0.0377795184081,0.0494465450898,0.898333333333,0.83,20.944270185
10120,0.0377920057733,0.0494474572243,0.898333333333,0.83,20.963898099
10130,0.0383275030716,0.0494462822672,0.896111111111,0.83,20.983503885
10140,0.0377793406903,0.0494462822672,0.898333333333,0.83,21.005236768
10150,0.0377793406903,0.0494462822672,0.898333333333,0.83,21.026228899
10160,0.0377794392401,0.0494503600746,0.898333333333,0.83,21.046301492
10170,0.038217293913,0.0494503600746,0.898333333333,0.83,21.066505241
10180,0.0412615089213,0.0438774771344,0.897222222222,0.91,21.086689575
10190,0.0379638898863,0.0494504711225,0.898333333333,0.83,21.107048577
10200,0.0379771797564,0.0494506496515,0.898333333333,0.83,21.127354542
10210,0.0377787349035,0.0494506496515,0.898333333333,0.83,21.147391044
10220,0.0378110518438,0.0494559704077,0.898333333333,0.83,21.167374162
10230,0.0379186889549,0.0490820429503,0.897777777778,0.835,21.186979417
10240,0.0378711689506,0.0508890096254,0.898333333333,0.83,21.206676434
10250,0.0377783764369,0.0494570909356,0.898333333333,0.83,21.226209472
10260,0.0377934304027,0.0494570909356,0.898333333333,0.83,21.2459092
10270,0.0379309443073,0.0494570717208,0.898333333333,0.83,21.265889927
10280,0.0382522173494,0.04951240446,0.895555555556,0.81,21.285619692
10290,0.0381842097896,0.0494601251785,0.896666666667,0.83,21.305240184
10300,0.0425429013744,0.0499836420875,0.886666666667,0.825,21.32500659
10310,0.0379445729987,0.0500786323588,0.897222222222,0.82,21.344693923
10320,0.0380170270779,0.0482733019132,0.896666666667,0.885,21.364613515
10330,0.0377772147852,0.0494569218477,0.898333333333,0.83,21.384184983
10340,0.0381401052258,0.0481531588166,0.896666666667,0.885,21.403986595
10350,0.0377895374591,0.0494569218477,0.898333333333,0.83,21.424827682
10360,0.0377741056145,0.0487740174001,0.898333333333,0.83,21.444771448
10370,0.0396904125304,0.0447488186317,0.898333333333,0.855,21.464510297
10380,0.0386060826148,0.0491011682948,0.895555555556,0.83,21.486203357
10390,0.0377738432353,0.0487683417499,0.898333333333,0.83,21.505929974
10400,0.03777383699,0.0487683417499,0.898333333333,0.83,21.525688315
10410,0.0377737405469,0.0487683417499,0.898333333333,0.83,21.545550467
10420,0.0377810531908,0.0487675938036,0.898333333333,0.83,21.5653417
10430,0.0377724668928,0.0488051669666,0.898333333333,0.83,21.585092827
10440,0.0377723389491,0.048806371766,0.898333333333,0.83,21.60482271
10450,0.0383312173874,0.0535401535496,0.897222222222,0.83,21.62496648
10460,0.0377834262558,0.0496400001917,0.898333333333,0.83,21.644911268
10470,0.0377723009956,0.0488067635674,0.898333333333,0.83,21.664659469
10480,0.0379567766063,0.0495768055357,0.896666666667,0.81,21.684358315
10490,0.0377725027163,0.048806928501,0.898333333333,0.83,21.704218666
10500,0.0377721358076,0.048806928501,0.898333333333,0.83,21.724409336
10510,0.0377721276365,0.048806928501,0.898333333333,0.83,21.744736446
10520,0.0377721276365,0.048806928501,0.898333333333,0.83,21.764500776
10530,0.0377801311428,0.0487810945541,0.898333333333,0.83,21.784641053
10540,0.0378623855664,0.0488069287715,0.898333333333,0.83,21.804549218
10550,0.0378602170588,0.0494515261561,0.897777777778,0.82,21.824550192
10560,0.0377754500989,0.0479977433506,0.898333333333,0.83,21.84477833
10570,0.037772047832,0.048808073128,0.898333333333,0.83,21.864697019
10580,0.0388671314724,0.0465195145389,0.896666666667,0.885,21.885153911
10590,0.0377719720986,0.0488083722897,0.898333333333,0.83,21.904951569
10600,0.03777195667,0.0488091805664,0.898333333333,0.83,21.925705104
10610,0.0377718473308,0.0488091805664,0.898333333333,0.83,21.946471251
10620,0.03777410181,0.0488091805664,0.898333333333,0.83,21.965984204
10630,0.0377681272965,0.0490617771433,0.898333333333,0.83,21.986280377
10640,0.0386802944628,0.0466309762701,0.896666666667,0.885,22.006272364
10650,0.0377680695878,0.0490617771433,0.898333333333,0.83,22.026958253
10660,0.0378537749968,0.0490617771433,0.898333333333,0.83,22.048163611
10670,0.0377677507844,0.0490614518438,0.898333333333,0.83,22.068643954
10680,0.0377677369811,0.0490615463067,0.898333333333,0.83,22.088558514
10690,0.0377849666157,0.0490519070584,0.898333333333,0.83,22.110841858
10700,0.0377677500021,0.0490615463067,0.898333333333,0.83,22.131086443
10710,0.0415348426955,0.0516459622757,0.893888888889,0.86,22.151322787
10720,0.0377676355407,0.0490615463067,0.898333333333,0.83,22.171432203
10730,0.0377676305885,0.0490615463067,0.898333333333,0.83,22.191206401
10740,0.0377676571179,0.0490615463067,0.898333333333,0.83,22.210874707
10750,0.037767624984,0.0490615463067,0.898333333333,0.83,22.233844101
10760,0.0377677417895,0.0490620959739,0.898333333333,0.83,22.253722586
10770,0.0377947173897,0.0490620959739,0.898333333333,0.83,22.273516328
10780,0.037767816616,0.0490620960166,0.898333333333,0.83,22.293424158
10790,0.0377679299442,0.0490620960166,0.898333333333,0.83,22.313721382
10800,0.0377675765227,0.0490624516233,0.898333333333,0.83,22.333893054
10810,0.0377675741718,0.0490625659017,0.898333333333,0.83,22.353314785
10820,0.0383546065175,0.0469320239894,0.896666666667,0.885,22.372926464
10830,0.0377723158378,0.0490625659017,0.898333333333,0.83,22.393207548
10840,0.0377674692151,0.0490625659017,0.898333333333,0.83,22.413062688
10850,0.0377673880585,0.0490470783043,0.898333333333,0.83,22.43267089
10860,0.0377673880585,0.0490470783043,0.898333333333,0.83,22.45243746
10870,0.0380736991406,0.0522900273589,0.898333333333,0.83,22.472334243
10880,0.0377816160995,0.0490470783043,0.898333333333,0.83,22.49203938
10890,0.0377671886282,0.0490470783043,0.898333333333,0.83,22.511722256
10900,0.0377671886248,0.0490470783043,0.898333333333,0.83,22.531731774
10910,0.0397340916697,0.0496929855787,0.893888888889,0.825,22.55140904
10920,0.0377670271858,0.0490518059105,0.898333333333,0.83,22.571107272
10930,0.0377669738742,0.0490521549425,0.898333333333,0.83,22.590847868
10940,0.0377669476927,0.0490521549425,0.898333333333,0.83,22.610666013
10950,0.0377667212729,0.0490523226393,0.898333333333,0.83,22.630416473
10960,0.0377666634129,0.0490578254199,0.898333333333,0.83,22.650259617
10970,0.0405961987019,0.0499327202758,0.891111111111,0.825,22.670797372
10980,0.0377694993586,0.0490987556301,0.898333333333,0.83,22.693238846
10990,0.0377665225834,0.0490582127376,0.898333333333,0.83,22.7152794
11000,0.038617670616,0.0496133714686,0.895555555556,0.83,22.736397383
11010,0.0377450868294,0.0494339609194,0.898333333333,0.83,22.756357559
11020,0.0377450868294,0.0494339609194,0.898333333333,0.83,22.776631281
11030,0.0377450851536,0.0494339609194,0.898333333333,0.83,22.796972944
11040,0.037744964288,0.049432942393,0.898333333333,0.83,22.816441064
11050,0.0377466339894,0.049432941427,0.898333333333,0.83,22.83712906
11060,0.0377448654696,0.0494329750098,0.898333333333,0.83,22.857282497
11070,0.0377449200878,0.0494332975451,0.898333333333,0.83,22.876839695
11080,0.0377448356504,0.0494331760698,0.898333333333,0.83,22.896547704
11090,0.0382823740644,0.046918670099,0.895555555556,0.825,22.916479259
11100,0.0377447758548,0.0494292381553,0.898333333333,0.83,22.936390006
11110,0.0377459022652,0.0494292381553,0.898333333333,0.83,22.956112524
11120,0.0377447845055,0.0494292381553,0.898333333333,0.83,22.975598303
11130,0.0382181860415,0.0471712155277,0.896666666667,0.885,22.99535549
11140,0.0377449673636,0.0494273125655,0.898333333333,0.83,23.015265166
11150,0.0377446020983,0.0494270810708,0.898333333333,0.83,23.03493922
11160,0.0377448983977,0.0494250419998,0.898333333333,0.83,23.0546317
11170,0.0377445014231,0.0494250419998,0.898333333333,0.83,23.074380492
11180,0.0377465700318,0.0494229887656,0.898333333333,0.83,23.094216088
11190,0.0377444725746,0.0494250419998,0.898333333333,0.83,23.114035118
11200,0.0377445872549,0.0493970636484,0.898333333333,0.83,23.133840012
11210,0.0377447395545,0.0494240494806,0.898333333333,0.83,23.153574433
11220,0.0430608970061,0.0517568492152,0.894444444444,0.88,23.17338193
11230,0.0377450486566,0.0494231238037,0.898333333333,0.83,23.193177659
11240,0.0377443751881,0.0494240494806,0.898333333333,0.83,23.212974688
11250,0.0377443223652,0.049424049629,0.898333333333,0.83,23.232695022
11260,0.0377444307808,0.04942495061,0.898333333333,0.83,23.252610932
11270,0.0378195581934,0.0499992867783,0.897222222222,0.82,23.272407889
11280,0.0378072211924,0.0494242542765,0.897777777778,0.83,23.29225793
11290,0.0398826447141,0.0494984066186,0.893333333333,0.825,23.312621018
11300,0.0377443488817,0.0494221576045,0.898333333333,0.83,23.332453201
11310,0.037759002538,0.0489721265779,0.898333333333,0.83,23.352470652
11320,0.0377841886533,0.0494214918077,0.898333333333,0.83,23.373724391
11330,0.0377441201517,0.0494163259416,0.898333333333,0.83,23.39378265
11340,0.0413331209527,0.0393064717362,0.898333333333,0.915,23.413456932
11350,0.0395611364348,0.0494992155375,0.894444444444,0.825,23.437502009
11360,0.0377527256394,0.0494546699471,0.898333333333,0.83,23.460326729
11370,0.0377535087866,0.0496098497303,0.898333333333,0.83,23.480818437
11380,0.0377054405739,0.0494229665233,0.898333333333,0.83,23.500801541
11390,0.0378888868976,0.0480209484433,0.895,0.885,23.522548596
11400,0.0377081017047,0.049422966789,0.898333333333,0.83,23.542950023
11410,0.037760988076,0.049422966789,0.897777777778,0.83,23.562796975
11420,0.0379781693956,0.0485714373398,0.897222222222,0.84,23.58291362
11430,0.0377053720704,0.0494222805351,0.898333333333,0.83,23.602656748
11440,0.0376981447874,0.0494222805351,0.898333333333,0.83,23.622417656
11450,0.0378559170032,0.0480932480778,0.895,0.885,23.64212874
11460,0.0384382198763,0.0481133783895,0.895555555556,0.885,23.661859691
11470,0.0394995762382,0.0494937375412,0.893888888889,0.825,23.682159958
11480,0.0377099859484,0.0494174885276,0.898333333333,0.83,23.701970135
11490,0.0377063241505,0.0491771847401,0.898333333333,0.835,23.72187467
11500,0.0376897625919,0.0494286112541,0.898333333333,0.83,23.741899395
11510,0.0376897408133,0.0494286112541,0.898333333333,0.83,23.761774458
11520,0.0379360945423,0.0494286112541,0.898333333333,0.83,23.781745822
11530,0.0376896624145,0.0494286114692,0.898333333333,0.83,23.801768244
11540,0.037689644558,0.0494286114692,0.898333333333,0.83,23.821495349
11550,0.0388058742004,0.0485529561195,0.898888888889,0.83,23.841354936
11560,0.037689134864,0.0494299696506,0.898333333333,0.83,23.86138259
11570,0.0376883671842,0.0494299696506,0.898333333333,0.83,23.881649685
11580,0.0377000053685,0.0494299696506,0.898333333333,0.83,23.901979406
11590,0.037686031426,0.0494306345355,0.898333333333,0.83,23.921973501
11600,0.0376859739307,0.0494218049918,0.898333333333,0.83,23.944642769
11610,0.0376859630656,0.0494218049918,0.898333333333,0.83,23.964328733
11620,0.0414065756976,0.0373658183609,0.901111111111,0.92,23.984426092
11630,0.0376858315863,0.0494205600353,0.898333333333,0.83,24.004276538
11640,0.0376979600288,0.0501951394577,0.898333333333,0.83,24.024197973
11650,0.0377828481099,0.0494205600353,0.898333333333,0.83,24.04491732
11660,0.0376848009278,0.0494204139469,0.898333333333,0.83,24.065051678
11670,0.0376780644601,0.049635594243,0.898333333333,0.83,24.085008293
11680,0.0379488866471,0.0504325237161,0.896666666667,0.82,24.105015668
11690,0.0382800857324,0.0505658558377,0.896666666667,0.825,24.125398472
11700,0.0376780351313,0.0496344555813,0.898333333333,0.83,24.145560574
11710,0.0376749099653,0.0496344047123,0.898333333333,0.83,24.165316996
11720,0.0376731772679,0.0496344047123,0.898333333333,0.83,24.185100007
11730,0.0377337758724,0.0496344047123,0.898333333333,0.83,24.204943687
